date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-24,sh.600763,136.04873685,138.88237428,135.5366337,135.63905433,136.9022421,6883788,275966221.47,1.539,-0.9227,1,0
2025-04-25,sh.600763,136.2194379,137.9264484,135.05867076,135.84389559,135.63905433,7599187,303409842.33,1.6989,0.151,1,0
2025-04-28,sh.600763,139.2920568,140.41868373,135.94631622,136.93638231,135.84389559,10292356,415043100.73,2.3011,0.8042,1,0
2025-04-29,sh.600763,136.32185853,137.75574735,135.84389559,136.52669979,136.93638231,6470682,258887691.06,1.4466,-0.2992,1,0
2025-04-30,sh.600763,136.86810189,138.19957008,136.49255958,137.00466273,136.52669979,8042818,323102828.7,1.7981,0.3501,1,0
2025-05-06,sh.600763,138.13128966,140.11142184,137.38020504,140.04314142,137.00466273,8086986,328659536.59,1.808,2.2178,1,0
2025-05-07,sh.600763,141.3404694,142.56951696,139.01893512,140.41868373,140.04314142,7356935,302958600.98,1.6448,0.2682,1,0
2025-05-08,sh.600763,139.6334589,142.53537675,139.39447743,141.30632919,140.41868373,6276603,259535843.75,1.4033,0.6321,1,0
2025-05-09,sh.600763,141.40874982,141.40874982,138.64339281,138.71167323,141.30632919,6036378,246436542.43,1.3495,-1.8362,1,0
2025-05-12,sh.600763,139.59931869,139.77001974,138.84823407,139.77001974,138.71167323,4333866,176806851.3,0.9689,0.763,1,0
2025-05-13,sh.600763,141.03320751,143.7302841,140.14556205,141.78429213,139.77001974,9063148,375965574.8,2.0262,1.4411,1,0
2025-05-14,sh.600763,141.3404694,142.7060778,139.32619701,141.61359108,141.78429213,7861415,324273583.0,1.7576,-0.1204,1,0
2025-05-15,sh.600763,141.61359108,142.46709633,139.87244037,140.69180541,141.61359108,5334469,220152359.77,1.1926,-0.6509,1,0
2025-05-16,sh.600763,139.974861,140.69180541,138.2678505,138.67753302,140.69180541,5759329,234829428.78,1.2876,-1.4317,1,0
2025-05-19,sh.600763,138.64339281,138.71167323,137.00466273,138.54097218,138.67753302,4189127,169049588.89,0.9366,-0.0985,1,0
2025-05-20,sh.600763,138.30199071,144.24238725,138.30199071,142.91091906,138.54097218,12558510,523249938.37,2.8077,3.1543,1,0
2025-05-21,sh.600763,142.77435822,143.7302841,140.9990673,141.88671276,142.91091906,6140401,255920299.8,1.3728,-0.7167,1,0
2025-05-22,sh.600763,141.20390856,141.47703024,138.9506547,138.98479491,141.88671276,5958760,244099077.36,1.3322,-2.0452,1,0
2025-05-23,sh.600763,138.30199071,143.90098515,138.30199071,140.6576652,138.98479491,11452252,476514418.23,2.5604,1.2036,1,0
2025-05-26,sh.600763,140.82836625,140.9990673,138.47269176,138.91651449,140.6576652,8114653,331123671.35,1.8142,-1.2379,1,0
2025-05-27,sh.600763,138.9506547,139.6334589,137.68746693,138.57511239,138.91651449,4243220,172068672.38,0.9487,-0.2458,1,0
2025-05-28,sh.600763,138.2678505,139.01893512,137.38020504,137.5850463,138.57511239,4748247,192031612.26,1.0616,-0.7145,1,0
2025-05-29,sh.600763,137.85816798,142.56951696,137.38020504,142.39881591,137.5850463,10681425,440602349.88,2.388,3.4988,1,0
2025-05-30,sh.600763,141.6818715,143.49130263,140.58938478,141.06734772,142.39881591,7383294,306971438.57,1.6507,-0.935,1,0
2025-06-03,sh.600763,140.58938478,145.67627607,140.3162631,144.85691103,141.06734772,9376207,395954820.05,2.0962,2.6864,1,0
2025-06-04,sh.600763,146.08595859,146.08595859,144.00340578,144.82277082,144.85691103,5421792,229847234.46,1.2121,-0.0236,1,0
2025-06-05,sh.600763,145.0958925,145.40315439,142.80849843,143.83270473,144.82277082,6261425,263496280.16,1.3999,-0.6836,1,0
2025-06-06,sh.600763,143.93512536,144.37894809,142.87677885,143.21818095,143.83270473,3774726,158500302.2,0.8439,-0.4272,1,0
2025-06-09,sh.600763,146.4615009,148.44163308,144.95933166,145.16417292,143.21818095,9808315,419578720.44,2.1928,1.3588,1,0
2025-06-10,sh.600763,144.61792956,146.70048237,142.26225507,143.388882,145.16417292,8124806,343619204.62,1.8165,-1.223,1,0
2025-06-11,sh.600763,143.93512536,146.97360405,143.21818095,144.17410683,143.388882,5620879,238746616.21,1.2567,0.5476,1,0
2025-06-12,sh.600763,144.0716862,146.76876279,143.0474799,145.13003271,144.17410683,6909338,293506290.51,1.5447,0.663,1,0
2025-06-13,sh.600763,144.58378935,144.89105124,140.69180541,141.57945087,145.13003271,7855725,327417606.93,1.7563,-2.4465,1,0
2025-06-16,sh.600763,140.62352499,141.88671276,140.52110436,141.54531066,141.57945087,3577949,147923309.91,0.7999,-0.0241,1,0
2025-06-17,sh.600763,142.15983444,144.4130883,140.9990673,141.81843234,141.54531066,5566287,232060247.87,1.2444,0.193,1,0
2025-06-18,sh.600763,142.543233,142.543233,139.5059922,139.9891896,141.8184369,4633405,188422544.5,1.0359,-1.2899,1,0
2025-06-19,sh.600763,139.6785627,140.4378729,137.9528577,138.4705692,139.9891896,4418040,177855863.35,0.9877,-1.0848,1,0
2025-06-20,sh.600763,139.5405063,139.6440486,137.7802872,138.1944564,138.4705692,3518701,141335889.03,0.7867,-0.1994,1,0
2025-06-23,sh.600763,137.6422308,138.9537666,137.1245193,138.746682,138.1944564,3637647,145600251.29,0.8133,0.3996,1,0
2025-06-24,sh.600763,139.2643935,140.6794716,138.9192525,140.6104434,138.746682,4540644,184365287.86,1.0151,1.3433,1,0
2025-06-25,sh.600763,140.6449575,141.852951,139.6440486,141.6113523,140.6104434,5162668,210561246.91,1.1542,0.7118,1,0
2025-06-26,sh.600763,141.4387818,142.1290638,140.1962742,140.4033588,141.6113523,4144029,169327935.2,0.9265,-0.853,1,0
2025-06-27,sh.600763,140.7830139,142.4051766,140.4033588,140.6104434,140.4033588,4420515,180785336.68,0.9883,0.1475,1,0
2025-06-30,sh.600763,140.6449575,142.7158035,139.9546755,142.4742048,140.6104434,4940846,202793128.04,1.1046,1.3255,1,0
2025-07-01,sh.600763,142.4396907,143.4405996,141.2662113,142.1635779,142.4742048,5479968,225650594.94,1.2252,-0.218,1,0
2025-07-02,sh.600763,141.6803805,142.7158035,140.8865562,142.1635779,142.1635779,3764952,154772192.73,0.8417,0.0,1,0
2025-07-03,sh.600763,142.2326061,142.888374,141.7839228,142.3706625,142.1635779,4575211,188753880.77,1.0229,0.1457,1,0
2025-07-04,sh.600763,142.2671202,143.923797,141.50781,141.7839228,142.3706625,5592811,230594629.89,1.2504,-0.4121,1,0
2025-07-07,sh.600763,141.1281549,143.7167124,140.9555844,141.5423241,141.7839228,4573064,188396211.56,1.0224,-0.1704,1,0
2025-07-08,sh.600763,141.0936408,143.8547688,141.0936408,143.578656,141.5423241,6788616,281314268.82,1.5177,1.4387,1,0
2025-07-09,sh.600763,143.5096278,145.4079033,142.8193458,143.4405996,143.578656,6489860,271070064.73,1.4509,-0.0962,1,0
2025-07-10,sh.600763,143.233515,145.304361,142.5087189,144.5450508,143.4405996,6232505,260018888.47,1.3934,0.77,1,0
2025-07-11,sh.600763,144.7866495,145.649502,144.0963675,144.6831072,144.5450508,7693275,323215035.01,1.72,0.0955,1,0
2025-07-14,sh.600763,144.2344239,144.4760226,143.0609445,143.7167124,144.6831072,5508687,228915616.92,1.2316,-0.6679,1,0
2025-07-15,sh.600763,143.578656,144.5795649,141.50781,142.543233,143.7167124,5991216,247524641.5,1.3395,-0.8165,1,0
2025-07-16,sh.600763,142.8538599,147.0990942,142.198092,144.6831072,142.543233,8800940,368614131.74,1.9676,1.5012,1,0
2025-07-17,sh.600763,145.1663046,145.3733892,143.9928252,145.0282482,144.6831072,6158035,258285759.88,1.3767,0.2385,1,0
2025-07-18,sh.600763,145.0627623,148.3070877,144.5795649,147.4787493,145.0282482,11150155,473883381.35,2.4928,1.6897,1,0
2025-07-21,sh.600763,147.1681224,147.1681224,145.5804738,146.2707558,147.4787493,8830351,373915442.46,1.9742,-0.8191,1,0
2025-07-22,sh.600763,146.3052699,147.8929185,145.304361,147.8929185,146.2707558,9187317,390643061.72,2.054,1.109,1,0
2025-07-23,sh.600763,148.1690313,152.6558643,147.4442352,148.9283415,147.8929185,17499393,760902729.18,3.9123,0.7001,1,0
2025-07-24,sh.600763,148.7212569,163.8384327,148.3416018,163.8384327,148.9283415,35554610,1631341153.38,7.9489,10.0116,1,0
2025-07-25,sh.600763,162.21627,162.906552,158.76486,158.9374305,163.8384327,26663439,1240666112.13,5.9611,-2.9914,1,0
2025-07-28,sh.600763,160.490565,161.0427906,157.6949229,158.5922895,158.9374305,12567556,578700722.0,2.8097,-0.2172,1,0
2025-07-29,sh.600763,159.800283,162.9755802,156.3833871,160.9737624,158.5922895,22107341,1025432052.37,4.9425,1.5016,1,0
2025-07-30,sh.600763,159.5931984,164.8393416,158.4542331,160.5250791,160.9737624,21116862,989497040.2,4.7211,-0.2787,1,0
2025-07-31,sh.600763,160.835706,162.7339815,158.0055498,158.9029164,160.5250791,14881817,688575078.27,3.3271,-1.0105,1,0
2025-08-01,sh.600763,158.419719,161.8366149,157.9710357,159.1790292,158.9029164,11996880,555546459.97,2.6821,0.1738,1,0
2025-08-04,sh.600763,157.8674934,158.3506908,153.932886,156.4524153,159.1790292,13561183,610597895.27,3.0319,-1.7129,1,0
2025-08-05,sh.600763,156.4869294,158.2471485,155.1408795,156.1072743,156.4524153,8833544,399939459.77,1.9749,-0.2206,1,0
2025-08-06,sh.600763,156.694014,157.5223524,154.6576821,155.6240769,156.1072743,8464488,381699126.72,1.8924,-0.3095,1,0
2025-08-07,sh.600763,155.6240769,158.4887472,155.31345,156.2108166,155.6240769,10705757,485939568.59,2.3935,0.377,1,0
2025-08-08,sh.600763,155.6931051,158.0055498,154.3815693,156.4179012,156.2108166,9110405,412747257.79,2.0368,0.1326,1,0
2025-08-11,sh.600763,156.4179012,159.2825715,156.4179012,159.110001,156.4179012,9527058,437357336.9,2.13,1.7211,1,0
2025-08-12,sh.600763,159.110001,160.145424,157.2117255,157.7984652,159.110001,8495750,389990019.92,1.8994,-0.8243,1,0
2025-08-13,sh.600763,160.0418817,160.6631355,157.6604088,158.5922895,157.7984652,9636242,443384152.38,2.1544,0.5031,1,0
2025-08-14,sh.600763,158.5577754,158.5577754,154.623168,155.2789359,158.5922895,12441996,564150794.94,2.7816,-2.0892,1,0
2025-08-15,sh.600763,154.4851116,156.2798448,153.932886,155.8656756,155.2789359,10109166,454611752.35,2.2601,0.3779,1,0
2025-08-18,sh.600763,155.9001897,162.561411,155.658591,159.3861138,155.8656756,14130871,649130090.17,3.1592,2.2586,1,0
2025-08-19,sh.600763,159.6622266,160.8011919,157.8329793,158.1090921,159.3861138,11484735,530411769.73,2.5676,-0.8012,1,0
2025-08-20,sh.600763,158.1090921,161.5950162,157.1081832,160.1799381,158.1090921,10487759,484404931.15,2.3447,1.3098,1,0
2025-08-21,sh.600763,160.1799381,161.7330726,158.9374305,159.800283,160.1799381,10084969,468489461.23,2.2547,-0.237,1,0
2025-08-22,sh.600763,159.455142,161.3189034,158.76486,161.3189034,159.800283,11505807,533101318.67,2.5723,0.9503,1,0
2025-08-25,sh.600763,161.7675867,164.4942006,160.9047342,162.6994674,161.3189034,17055492,802330787.31,3.8131,0.8558,1,0
2025-08-26,sh.600763,162.4923828,170.7412527,159.9728535,166.5650466,162.6994674,25694546,1234592275.06,5.7445,2.3759,1,0
2025-08-27,sh.600763,166.6340748,167.393385,161.180847,161.180847,166.5650466,17727780,847848289.06,3.9634,-3.2325,1,0
2025-08-28,sh.600763,160.9047342,162.6304392,155.5550487,159.8693112,161.180847,14657425,676865988.03,3.2769,-0.8137,1,0
2025-08-29,sh.600763,159.800283,164.8738557,158.9374305,162.6994674,159.8693112,18058611,854280568.82,4.0373,1.7703,1,0
2025-09-01,sh.600763,162.561411,164.632257,161.3534175,163.6313481,162.6994674,12430875,587643353.0,2.7792,0.5728,1,0
2025-09-02,sh.600763,163.1826648,164.977398,159.9038253,160.5595932,163.6313481,11031923,517068429.78,2.4664,-1.8772,1,0
2025-09-03,sh.600763,161.4569598,161.6640444,156.5214435,156.7975563,160.5595932,8093037,373091202.81,1.8094,-2.3431,1,0
2025-09-04,sh.600763,157.1426973,160.0763958,154.4505975,155.7966474,156.7975563,9454743,430893976.71,2.1138,-0.6383,1,0
2025-09-05,sh.600763,155.658591,160.3525086,154.8302526,160.3179945,155.7966474,10586275,486297055.19,2.3668,2.9021,1,0
2025-09-08,sh.600763,160.4560509,166.8756735,160.4560509,164.8738557,160.3179945,14405849,686139780.27,3.2207,2.8418,1,0
2025-09-09,sh.600763,163.8039186,165.66768,161.6295303,162.6304392,164.8738557,8683566,410586457.21,1.9414,-1.3607,1,0
2025-09-10,sh.600763,162.21627,164.1145455,161.525988,162.2507841,162.6304392,7504406,353540420.97,1.6778,-0.2334,1,0
2025-09-11,sh.600763,161.4224457,166.357962,157.384296,164.9083698,162.2507841,15617194,738346733.98,3.4915,1.6379,1,0
2025-09-12,sh.600763,164.9083698,165.66768,162.21627,163.4587776,164.9083698,10890980,516037001.14,2.4349,-0.879,1,0
2025-09-15,sh.600763,163.3552353,165.1499685,162.4578687,162.6994674,163.4587776,8198636,388498919.88,1.833,-0.4645,1,0
2025-09-16,sh.600763,162.8375238,163.251693,159.8693112,162.4233546,162.6994674,9109403,426339057.56,2.0366,-0.1697,1,0
2025-09-17,sh.600763,162.21627,162.4233546,159.5241702,160.5595932,162.4233546,8129173,378529951.27,1.8174,-1.1475,1,0
2025-09-18,sh.600763,160.5595932,161.6985585,156.6594999,157.9710357,160.5595932,11835274,546817031.37,2.646,-1.6122,1,0
2025-09-19,sh.600763,157.6604088,159.0409728,156.6249858,157.8674934,157.9710357,6351872,290544418.18,1.4201,-0.0655,1,0
2025-09-22,sh.600763,158.5922895,159.455142,155.5550487,156.6249858,157.8674934,6816570,309740942.66,1.524,-0.7871,1,0
2025-09-23,sh.600763,156.348873,156.348873,150.3089055,152.4487797,156.6249858,10135421,447823540.06,2.266,-2.6664,1,0
2025-09-24,sh.600763,152.0346105,153.4842027,151.86204,153.4496886,152.4487797,5700260,252242166.53,1.2744,0.6566,1,0
2025-09-25,sh.600763,152.897463,153.932886,151.5514131,151.6204413,153.4496886,6856366,302910253.8,1.5329,-1.1921,1,0
2025-09-26,sh.600763,149.8947363,152.4832938,148.9283415,151.3443285,151.6204413,7396575,322808942.71,1.6536,-0.1821,1,0
2025-09-29,sh.600763,151.5859272,153.2080899,149.100912,153.1390617,151.3443285,7312304,319590269.65,1.6348,1.1859,1,0
2025-09-30,sh.600763,153.1735758,153.2080899,151.86204,152.0000964,153.1390617,4978870,219776333.31,1.1131,-0.7437,1,0
2025-10-09,sh.600763,151.2753003,154.0364283,149.9982786,154.0364283,152.0000964,7174274,316283860.9,1.6039,1.3397,1,0
2025-10-10,sh.600763,153.2771181,156.0382461,152.2762092,154.2089988,154.0364283,6906128,307533146.63,1.544,0.112,1,0
2025-10-13,sh.600763,149.100912,151.516899,149.100912,150.9991875,154.2089988,5265992,230031158.07,1.1773,-2.0815,1,0
2025-10-14,sh.600763,151.516899,152.3797515,149.9292504,149.9292504,150.9991875,5236596,229235306.5,1.1707,-0.7086,1,0
2025-10-15,sh.600763,150.136335,151.4823849,149.3079966,151.2753003,149.9292504,4462333,194865250.04,0.9976,0.8978,1,0
2025-10-16,sh.600763,150.9301593,151.4133567,148.9628556,149.2044543,151.2753003,5400475,234633855.4,1.2074,-1.3689,1,0
2025-10-17,sh.600763,148.8247992,149.5495953,144.7866495,144.7866495,149.2044543,6985660,296962390.64,1.5618,-2.9609,1,0
2025-10-20,sh.600763,145.994643,146.2017276,143.923797,144.8211636,144.7866495,3907423,164272862.32,0.8736,0.0238,1,0
2025-10-21,sh.600763,144.9937341,146.3052699,144.8211636,145.8911007,144.8211636,3758403,158602780.15,0.8403,0.7388,1,0
2025-10-22,sh.600763,145.304361,146.6158968,145.304361,145.649502,145.8911007,3160266,133704665.11,0.7065,-0.1656,1,0
2025-10-23,sh.600763,145.0627623,145.6149879,143.3025432,145.6149879,145.649502,4721913,197305460.46,1.0557,-0.0237,1,0
2025-10-24,sh.600763,145.8565866,146.6504109,144.614079,145.0282482,145.6149879,5430582,229065527.11,1.2141,-0.4029,1,0
2025-10-27,sh.600763,145.649502,146.6158968,145.5804738,146.339784,145.0282482,4697663,198879497.32,1.0503,0.9043,1,0
2025-10-28,sh.600763,148.3761159,149.3425107,146.6158968,146.9265237,146.339784,6379830,273214156.47,1.4263,0.4009,1,0
2025-10-29,sh.600763,146.9265237,148.4451441,145.8565866,148.3761159,146.9265237,5663992,241662930.74,1.2663,0.9866,1,0
2025-10-30,sh.600763,148.41063,149.5495953,147.3061788,147.3061788,148.3761159,5039988,216472342.73,1.1268,-0.7211,1,0
2025-10-31,sh.600763,147.4787493,150.7921029,147.4787493,149.9637645,147.3061788,6979065,302321989.22,1.5603,1.8041,1,0
2025-11-03,sh.600763,149.9982786,150.1018209,148.8593133,149.4805671,149.9637645,4251272,184090085.82,0.9505,-0.3222,1,0
2025-11-04,sh.600763,149.6186235,149.6186235,147.030066,147.5822916,149.4805671,4566943,195665305.29,1.021,-1.2699,1,0
2025-11-05,sh.600763,145.994643,147.5477775,145.8565866,146.2362417,147.5822916,4053138,172214981.58,0.9062,-0.9121,1,0
2025-11-06,sh.600763,146.339784,146.3742981,145.3388751,145.6840161,146.2362417,4423020,186713582.12,0.9889,-0.3776,1,0
2025-11-07,sh.600763,145.6149879,147.1681224,145.1663046,146.3052699,145.6840161,4382718,185929312.71,0.9798,0.4264,1,0
2025-11-10,sh.600763,146.4433263,155.658591,146.3742981,153.6222591,146.3052699,17450980,768562981.73,3.9015,5.0012,1,0
2025-11-11,sh.600763,152.6558643,154.4851116,152.1381528,154.1399706,153.6222591,8770076,390382984.47,1.9607,0.337,1,0
2025-11-12,sh.600763,154.5541398,155.5895628,153.1735758,153.8983719,154.1399706,7241584,323798736.35,1.619,-0.1567,1,0
2025-11-13,sh.600763,153.5187168,154.5196257,152.7248925,154.4505975,153.8983719,6746004,300597332.33,1.5082,0.3588,1,0
2025-11-14,sh.600763,154.2089988,157.3497819,153.932886,154.2089988,154.4505975,9938124,448707851.0,2.2219,-0.1564,1,0
2025-11-17,sh.600763,153.932886,153.932886,151.3443285,152.2762092,154.2089988,5842830,257533677.38,1.3063,-1.2534,1,0
2025-11-18,sh.600763,152.7939207,156.348873,151.5514131,152.3452374,152.2762092,5819164,258683826.79,1.301,0.0453,1,0
2025-11-19,sh.600763,151.9310682,152.6903784,150.136335,151.1027298,152.3452374,4512671,197603223.74,1.0089,-0.8156,1,0
2025-11-20,sh.600763,151.1027298,151.8275259,148.8593133,149.1699402,151.1027298,3988916,173503585.84,0.8918,-1.2791,1,0
2025-11-21,sh.600763,148.41063,149.9982786,143.923797,144.4760226,149.1699402,7527494,318470775.72,1.6829,-3.1467,1,0
2025-11-24,sh.600763,145.4769315,146.6158968,144.5795649,145.7530443,144.4760226,4010347,169462550.05,0.8966,0.8839,1,0
2025-11-25,sh.600763,145.8220725,146.8920096,144.7866495,144.7866495,145.7530443,4960494,209779716.58,1.109,-0.663,1,0
2025-11-26,sh.600763,144.8211636,146.5468686,144.4069944,144.614079,144.7866495,4327515,182127524.72,0.9675,-0.1192,1,0
2025-11-27,sh.600763,144.3034521,144.7176213,143.4405996,144.1308816,144.614079,4111426,171812433.98,0.9192,-0.3341,1,0
2025-11-28,sh.600763,144.1653957,145.3733892,143.8547688,145.1317905,144.1308816,3722061,155978955.05,0.8321,0.6944,1,0
2025-12-01,sh.600763,145.2353328,146.1672135,144.7521354,146.0636712,145.1317905,3351709,141400315.0,0.7493,0.6421,1,0
2025-12-02,sh.600763,145.6840161,145.8565866,144.3379662,144.7176213,146.0636712,2675386,112232768.58,0.5981,-0.9216,1,0
2025-12-03,sh.600763,144.8211636,144.95922,142.4742048,142.8193458,144.7176213,3738536,155492568.04,0.8358,-1.3117,1,0
2025-12-04,sh.600763,142.7848317,143.578656,141.6458664,143.5096278,142.8193458,3241960,134110256.47,0.7248,0.4833,1,0
2025-12-05,sh.600763,143.5096278,144.4069944,141.852951,144.1999098,143.5096278,3725045,154338279.15,0.8328,0.481,1,0
2025-12-08,sh.600763,144.6485931,144.8901918,143.923797,144.0618534,144.1999098,3147230,131594266.96,0.7036,-0.0957,1,0
2025-12-09,sh.600763,144.3034521,144.8211636,143.1299727,143.233515,144.0618534,2978178,124330660.46,0.6658,-0.575,1,0
2025-12-10,sh.600763,142.7158035,142.7503176,140.8520421,142.1290638,143.233515,4534209,186055737.26,1.0137,-0.7711,1,0
2025-12-11,sh.600763,142.0945497,142.3361484,139.3679358,139.5059922,142.1290638,4311270,175525270.57,0.9639,-1.8456,1,0
2025-12-12,sh.600763,139.1608512,140.1962742,138.3670269,139.7130768,139.5059922,3655221,147630894.43,0.8172,0.1484,1,0
2025-12-15,sh.600763,139.3679358,140.472387,138.7121679,138.9192525,139.7130768,3451141,139542374.66,0.7716,-0.5682,1,0
2025-12-16,sh.600763,138.6431397,139.8511332,138.401541,139.2643935,138.9192525,3198913,129061661.65,0.7152,0.2484,1,0
2025-12-17,sh.600763,139.091823,141.2662113,138.7811961,140.8520421,139.2643935,4055791,164661509.06,0.9067,1.14,1,0
2025-12-18,sh.600763,140.2998165,142.4742048,139.9891896,141.7148946,140.8520421,3886214,159407932.43,0.8688,0.6126,1,0
2025-12-19,sh.600763,141.852951,143.0954586,141.2316972,142.5777471,141.7148946,3981333,164291927.16,0.8901,0.6089,1,0
2025-12-22,sh.600763,142.0255215,142.543233,141.3697536,141.5768382,142.5777471,3478015,142975179.97,0.7776,-0.702,1,0
2025-12-23,sh.600763,141.2316972,141.50781,140.1617601,140.4033588,141.5768382,3053300,124447510.77,0.6826,-0.8289,1,0
2025-12-24,sh.600763,140.1962742,141.7494087,140.0582178,141.5768382,140.4033588,3103184,126728357.52,0.6938,0.8358,1,0
2025-12-25,sh.600763,141.4732959,141.852951,140.472387,141.0246126,141.5768382,3411288,139304771.04,0.7627,-0.3901,1,0
2025-12-26,sh.600763,141.0246126,142.0255215,140.6104434,141.2662113,141.0246126,3873221,158664054.12,0.8659,0.1713,1,0
2025-12-29,sh.600763,141.2316972,141.2316972,139.6095345,139.9546755,141.2662113,4270789,173460640.79,0.9548,-0.9284,1,0
2025-12-30,sh.600763,139.782105,139.8511332,139.091823,139.1953653,139.9546755,3605406,145576211.7,0.8061,-0.5425,1,0
2025-12-31,sh.600763,139.0227948,139.7130768,138.401541,138.7811961,139.1953653,4062527,163393374.63,0.9083,-0.2975,1,0
