date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sz.002601,187.56003032,187.90125536,185.62642176,187.21880528,186.87758024,6125079,100514043.32,0.308,0.1826,1,0
2025-04-21,sz.002601,186.87758024,189.72112224,186.42261352,189.49363888,187.21880528,8834340,146426663.2,0.4442,1.2151,1,0
2025-04-22,sz.002601,189.03867216,190.97228072,188.2424804,189.83486392,189.49363888,11098532,184904023.41,0.5581,0.1801,1,0
2025-04-23,sz.002601,190.63105568,191.76847248,188.92493048,191.76847248,189.83486392,10603821,177849928.14,0.5332,1.0186,1,0
2025-04-24,sz.002601,184.48900496,187.56003032,182.10042968,186.42261352,191.76847248,28906414,470185259.78,1.4542,-2.7877,1,0
2025-04-25,sz.002601,186.19513016,189.03867216,185.17145504,186.76383856,186.42261352,14944035,246275809.9,0.7518,0.183,1,0
2025-04-28,sz.002601,186.30887184,187.673772,184.2615216,187.1050636,186.76383856,12694404,207607864.25,0.6386,0.1827,1,0
2025-04-29,sz.002601,187.1050636,189.15241384,186.08138848,187.33254696,187.1050636,7954000,131146263.2,0.4001,0.1216,1,0
2025-04-30,sz.002601,187.44628864,189.26615552,186.99132192,188.12873872,187.33254696,8603730,142129830.9,0.4328,0.425,1,0
2025-05-06,sz.002601,188.69744712,192.90588928,188.35622208,191.76847248,188.12873872,15505238,260191933.97,0.78,1.9347,1,0
2025-05-07,sz.002601,193.360856,194.04330608,190.40357232,191.54098912,191.76847248,9581414,161361555.01,0.482,-0.1186,1,0
2025-05-08,sz.002601,191.0860224,191.88221416,190.06234728,191.6547308,191.54098912,7710672,129650100.69,0.3879,0.0594,1,0
2025-05-09,sz.002601,191.6547308,191.76847248,189.60738056,190.28983064,191.6547308,6887620,115347233.65,0.3465,-0.7122,1,0
2025-05-12,sz.002601,191.76847248,191.99595584,190.63105568,191.99595584,190.28983064,7550806,127116579.1,0.3799,0.8966,1,0
2025-05-13,sz.002601,193.360856,194.04330608,191.6547308,192.10969752,191.99595584,9233520,156220392.09,0.4645,0.0592,1,0
2025-05-14,sz.002601,191.99595584,193.01963096,190.517314,192.45092256,192.10969752,10403500,175835812.05,0.5234,0.1776,1,0
2025-05-15,sz.002601,192.33718088,193.13337264,191.0860224,191.0860224,192.45092256,8009274,135310656.52,0.4029,-0.7092,1,0
2025-05-16,sz.002601,190.97228072,191.99595584,189.72112224,190.85853904,191.0860224,8595218,143857072.2,0.4324,-0.119,1,0
2025-05-19,sz.002601,189.9486056,190.40357232,187.90125536,188.92493048,190.85853904,7539700,125138637.57,0.3793,-1.0131,1,0
2025-05-20,sz.002601,189.15241384,189.26615552,187.44628864,188.69744712,188.92493048,9103358,150721264.42,0.458,-0.1204,1,0
2025-05-21,sz.002601,188.58370544,190.28983064,188.46996376,189.49363888,188.69744712,8183858,136339091.5,0.4117,0.4219,1,0
2025-05-22,sz.002601,189.03867216,189.15241384,186.76383856,186.87758024,189.49363888,8675802,143067286.84,0.4364,-1.3806,1,0
2025-05-23,sz.002601,186.76383856,188.35622208,186.5363552,186.87758024,186.87758024,6975612,114956884.78,0.3509,0.0,1,0
2025-05-26,sz.002601,186.76383856,186.76383856,182.21417136,183.57907152,186.87758024,18705273,302326066.64,0.941,-1.7651,1,0
2025-05-27,sz.002601,183.57907152,183.57907152,181.87294632,183.1241048,183.57907152,9997941,160248499.0,0.503,-0.2478,1,0
2025-05-28,sz.002601,183.1241048,187.673772,182.78287976,187.44628864,183.1241048,15805455,258215601.83,0.7951,2.3602,1,0
2025-05-29,sz.002601,187.44628864,190.97228072,185.51268008,190.63105568,187.44628864,14730416,244745010.22,0.741,1.699,1,0
2025-05-30,sz.002601,190.63105568,191.31350576,188.01499704,188.01499704,190.63105568,8681625,144654236.82,0.4367,-1.3723,1,0
2025-06-03,sz.002601,186.76383856,188.2424804,185.9676468,187.21880528,188.01499704,8439047,138530412.55,0.4245,-0.4235,1,0
2025-06-04,sz.002601,187.44628864,188.58370544,187.21880528,188.2424804,187.21880528,5683193,93950286.71,0.2859,0.5468,1,0
2025-06-05,sz.002601,188.35622208,188.46996376,186.87758024,187.21880528,188.2424804,7894778,130082813.88,0.3972,-0.5438,1,0
2025-06-06,sz.002601,187.21880528,188.92493048,186.76383856,188.01499704,187.21880528,8280242,136969601.26,0.4165,0.4253,1,0
2025-06-09,sz.002601,190.74479736,191.42724744,189.49363888,190.97228072,188.01499704,10622477,177902521.14,0.5344,1.5729,1,0
2025-06-10,sz.002601,190.85853904,191.6547308,189.03867216,191.0860224,190.97228072,12131650,203368678.5,0.6103,0.0596,1,0
2025-06-11,sz.002601,191.43770044,192.37554588,190.499855,192.02385384,191.0860084,10674619,174739563.75,0.537,0.4908,1,0
2025-06-12,sz.002601,192.2583152,192.61000724,190.73431636,192.49277656,192.02385384,7621167,124741742.09,0.3834,0.2442,1,0
2025-06-13,sz.002601,191.90662316,193.31339132,190.73431636,192.2583152,192.49277656,9531341,156092657.14,0.4795,-0.1218,1,0
2025-06-16,sz.002601,191.20323908,192.14108452,190.85154704,191.6721618,192.2583152,7701020,125757926.97,0.3874,-0.3049,1,0
2025-06-17,sz.002601,191.90662316,192.14108452,190.85154704,191.0860084,191.6721618,5759800,93998037.5,0.2898,-0.3058,1,0
2025-06-18,sz.002601,191.0860084,191.55493112,189.56200956,189.79647092,191.0860084,7459040,121003778.69,0.3752,-0.6748,1,0
2025-06-19,sz.002601,189.67924024,190.85154704,187.68631868,188.27247208,189.79647092,7840288,126147433.74,0.3944,-0.803,1,0
2025-06-20,sz.002601,187.569088,188.7413948,187.33462664,187.33462664,188.27247208,6044230,96904149.75,0.3041,-0.4981,1,0
2025-06-23,sz.002601,185.69339712,188.1552414,185.45893576,187.68631868,187.33462664,7463935,119174936.95,0.3755,0.1877,1,0
2025-06-24,sz.002601,187.92078004,190.26539364,187.68631868,190.14816296,187.68631868,8990889,145266494.91,0.4523,1.3117,1,0
2025-06-25,sz.002601,190.61708568,190.96877772,189.44477888,190.96877772,190.14816296,7620911,123770137.35,0.3834,0.4316,1,0
2025-06-26,sz.002601,190.96877772,191.90662316,188.85862548,189.3275482,190.96877772,11510392,187023182.4,0.579,-0.8594,1,0
2025-06-27,sz.002601,189.56200956,191.0860084,188.62416412,188.7413948,189.3275482,14350730,232087980.32,0.7219,-0.3096,1,0
2025-06-30,sz.002601,188.50693344,190.03093228,187.92078004,190.03093228,188.7413948,11061050,178219135.44,0.5564,0.6832,1,0
2025-07-01,sz.002601,190.14816296,192.2583152,189.56200956,191.43770044,190.03093228,13981653,227664161.37,0.7034,0.7403,1,0
2025-07-02,sz.002601,191.6721618,193.66508336,190.73431636,193.54785268,191.43770044,18368756,301674305.16,0.9241,1.1023,1,0
2025-07-03,sz.002601,193.54785268,196.24415832,192.72723792,194.6029288,193.54785268,14983386,248874301.82,0.7538,0.5451,1,0
2025-07-04,sz.002601,194.95462084,195.42354356,192.37554588,192.8444686,194.6029288,12074946,199298895.72,0.6074,-0.9036,1,0
2025-07-07,sz.002601,193.31339132,194.48569812,191.6721618,192.14108452,192.8444686,9334400,153489107.0,0.4696,-0.3647,1,0
2025-07-08,sz.002601,192.14108452,195.1890822,192.02385384,194.95462084,192.14108452,10785697,178239613.29,0.5426,1.4643,1,0
2025-07-09,sz.002601,194.95462084,197.5336958,193.66508336,194.13400608,194.95462084,11455700,190667923.0,0.5763,-0.4209,1,0
2025-07-10,sz.002601,194.13400608,194.95462084,193.78231404,194.48569812,194.13400608,7172175,118949522.0,0.3608,0.1812,1,0
2025-07-11,sz.002601,194.48569812,196.71308104,194.13400608,195.30631288,194.48569812,11276692,188101633.8,0.5673,0.4219,1,0
2025-07-14,sz.002601,195.1890822,195.65800492,192.96169928,193.07892996,195.30631288,10296964,170453440.32,0.518,-1.1405,1,0
2025-07-15,sz.002601,193.430622,196.59585036,190.61708568,190.73431636,193.07892996,18021140,296452005.8,0.9066,-1.2143,1,0
2025-07-16,sz.002601,190.61708568,191.55493112,189.3275482,190.03093228,190.73431636,13242100,214580479.0,0.6662,-0.3688,1,0
2025-07-17,sz.002601,190.03093228,190.61708568,189.79647092,190.499855,190.03093228,10330357,167592031.79,0.5197,0.2468,1,0
2025-07-18,sz.002601,190.85154704,194.72015948,190.61708568,193.66508336,190.499855,20139128,331828258.0,1.0131,1.6615,1,0
2025-07-21,sz.002601,194.25123676,201.87123096,194.0167754,200.81615484,193.66508336,37916949,641849994.34,1.9075,3.6925,1,0
2025-07-22,sz.002601,200.69892416,202.45738436,198.94046396,202.34015368,200.81615484,22874799,392009107.92,1.1508,0.7589,1,0
2025-07-23,sz.002601,202.8090764,205.15369,199.8783094,200.11277076,202.34015368,19362665,333316437.24,0.9741,-1.1008,1,0
2025-07-24,sz.002601,200.69892416,205.15369,200.4644628,204.91922864,200.11277076,22557618,391517451.59,1.1348,2.4019,1,0
2025-07-25,sz.002601,205.85707408,209.49122516,204.80199796,205.50538204,204.91922864,27195693,479948103.78,1.3681,0.286,1,0
2025-07-28,sz.002601,203.86415252,205.03645932,201.6367696,203.04353776,205.50538204,16664001,288502311.29,0.8383,-1.1979,1,0
2025-07-29,sz.002601,202.34015368,203.74692184,200.58169348,202.34015368,203.04353776,14225800,244733650.0,0.7156,-0.3464,1,0
2025-07-30,sz.002601,202.34015368,209.60845584,202.222923,205.27092068,202.34015368,24634141,433622492.84,1.2393,1.4484,1,0
2025-07-31,sz.002601,204.21584456,205.15369,198.23707988,199.8783094,205.27092068,21040950,360500399.84,1.0585,-2.6271,1,0
2025-08-01,sz.002601,200.58169348,201.98846164,199.8783094,201.6367696,199.8783094,12982622,222879837.4,0.6531,0.8798,1,0
2025-08-04,sz.002601,200.34723212,201.16784688,199.292156,200.4644628,201.6367696,9628545,164337832.8,0.4844,-0.5814,1,0
2025-08-05,sz.002601,201.0506162,204.21584456,200.81615484,204.09861388,200.4644628,14671579,254058952.01,0.7381,1.8129,1,0
2025-08-06,sz.002601,203.9813832,205.97430476,203.16076844,205.38815136,204.09861388,10378045,181344291.15,0.5221,0.6318,1,0
2025-08-07,sz.002601,205.27092068,205.97430476,202.8090764,204.09861388,205.38815136,8470100,147447566.0,0.4261,-0.6279,1,0
2025-08-08,sz.002601,204.91922864,205.62261272,203.16076844,203.51246048,204.09861388,6945100,120646321.0,0.3494,-0.2872,1,0
2025-08-11,sz.002601,205.97430476,207.26384224,203.27799912,206.9121502,203.51246048,19604543,344822055.12,0.9862,1.6705,1,0
2025-08-12,sz.002601,206.09153544,210.54630128,205.15369,207.96722632,206.9121502,19503485,346411425.1,0.9812,0.5099,1,0
2025-08-13,sz.002601,208.55337972,208.6706104,204.68476728,205.62261272,207.96722632,16728756,294516302.74,0.8416,-1.1274,1,0
2025-08-14,sz.002601,205.62261272,206.3259968,202.222923,202.8090764,205.62261272,12802211,223104380.27,0.644,-1.3683,1,0
2025-08-15,sz.002601,202.8090764,207.38107292,202.45738436,206.67768884,202.8090764,14195613,249227487.05,0.7141,1.9075,1,0
2025-08-18,sz.002601,207.26384224,209.2567638,205.50538204,206.9121502,206.67768884,18579953,328799918.16,0.9347,0.1134,1,0
2025-08-19,sz.002601,207.02938088,209.8429172,204.09861388,205.27092068,206.9121502,20060172,351796588.85,1.0092,-0.7932,1,0
2025-08-20,sz.002601,205.27092068,210.4290706,204.09861388,209.72568652,205.27092068,26884691,477898487.57,1.3525,2.1702,1,0
2025-08-21,sz.002601,209.60845584,214.88383644,208.6706104,213.71152964,209.72568652,37647379,682676167.32,1.8939,1.9005,1,0
2025-08-22,sz.002601,216.52506596,216.75952732,212.65645352,215.00106712,213.71152964,27079089,495086705.4,1.3623,0.6034,1,0
2025-08-25,sz.002601,215.58722052,220.04198636,213.24260692,218.40075684,215.00106712,33898820,628204651.9,1.7053,1.5812,1,0
2025-08-26,sz.002601,219.2213716,230.12382484,217.11121936,225.43459764,218.40075684,48519419,930170898.74,2.4408,3.2206,1,0
2025-08-27,sz.002601,224.26229084,225.20013628,217.93183412,217.93183412,225.43459764,35468440,670787945.8,1.7843,-3.3281,1,0
2025-08-28,sz.002601,217.69737276,219.45583296,211.24968536,216.40783528,217.93183412,32934619,605070735.41,1.6568,-0.6993,1,0
2025-08-29,sz.002601,217.34568072,221.21429316,215.93891256,217.93183412,216.40783528,32748461,609722107.41,1.6475,0.7042,1,0
2025-09-01,sz.002601,220.15921704,222.1521386,216.876758,220.62813976,217.93183412,25909926,486743754.85,1.3034,1.2372,1,0
2025-09-02,sz.002601,220.74537044,220.74537044,212.53922284,214.88383644,220.62813976,22292561,410392645.69,1.1215,-2.6036,1,0
2025-09-03,sz.002601,216.2906046,217.69737276,212.7736842,214.88383644,214.88383644,19673919,360731593.7,0.9897,0.0,1,0
2025-09-04,sz.002601,214.18045236,217.81460344,212.1875308,216.75952732,214.88383644,26707342,490115767.79,1.3436,0.8729,1,0
2025-09-05,sz.002601,216.52506596,220.15921704,215.7044512,219.45583296,216.75952732,24836442,463732921.29,1.2494,1.2439,1,0
2025-09-08,sz.002601,219.807525,227.31028852,219.2213716,226.60690444,219.45583296,38182129,729978881.33,1.9208,3.2585,1,0
2025-09-09,sz.002601,219.57306364,226.95859648,219.10414092,220.27644772,226.60690444,46978491,891229018.71,2.3633,-2.7936,1,0
2025-09-10,sz.002601,218.86967956,219.2213716,212.42199216,216.64229664,220.27644772,29813196,549471144.32,1.4998,-1.6498,1,0
2025-09-11,sz.002601,215.7044512,217.58014208,214.76660576,217.4629114,216.64229664,22232569,410383769.18,1.1184,0.3788,1,0
2025-09-12,sz.002601,217.4629114,222.26936928,213.59429896,218.86967956,217.4629114,29937393,556404519.82,1.506,0.6469,1,0
2025-09-15,sz.002601,222.50383064,234.22689864,222.50383064,230.00659416,218.86967956,66733660,1314047974.39,3.3571,5.0884,1,0
2025-09-16,sz.002601,229.7721328,232.7028998,222.38659996,229.1859794,230.00659416,39814008,769583079.62,2.0029,-0.3568,1,0
2025-09-17,sz.002601,227.77921124,229.06874872,225.669059,228.71705668,229.1859794,19694957,381923384.13,0.9908,-0.2046,1,0
2025-09-18,sz.002601,228.599826,230.9444396,223.08998404,225.20013628,228.71705668,29054202,563050995.1,1.4616,-1.5377,1,0
2025-09-19,sz.002601,224.73121356,234.22689864,223.55890676,229.65490212,225.20013628,32068916,629734745.2,1.6133,1.9781,1,0
2025-09-22,sz.002601,229.65490212,230.24105552,224.14506016,226.13798172,229.65490212,20951712,403699957.51,1.054,-1.5314,1,0
2025-09-23,sz.002601,224.73121356,225.78628968,215.58722052,216.99398868,226.13798172,28657259,535491034.7,1.4416,-4.0435,1,0
2025-09-24,sz.002601,215.58722052,223.79336812,215.23552848,223.3244454,216.99398868,20339591,380466730.68,1.0232,2.9173,1,0
2025-09-25,sz.002601,222.738292,226.2552124,220.9798318,223.20721472,223.3244454,19838794,378354714.36,0.998,-0.0525,1,0
2025-09-26,sz.002601,222.38659996,227.31028852,221.91767724,224.26229084,223.20721472,16451375,315904894.45,0.8276,0.4727,1,0
2025-09-29,sz.002601,225.31736696,226.60690444,219.45583296,225.0829056,224.26229084,22597039,428604826.91,1.1368,0.3659,1,0
2025-09-30,sz.002601,224.37952152,229.53767144,223.9105988,228.13090328,225.0829056,19678347,381915977.02,0.9899,1.3542,1,0
2025-10-09,sz.002601,229.65490212,233.8752066,223.67613744,233.2890532,228.13090328,30849239,605008873.9,1.5519,2.261,1,0
2025-10-10,sz.002601,231.88228504,241.26073944,230.59274756,238.09551108,233.2890532,38767453,787881067.28,1.9503,2.0603,1,0
2025-10-13,sz.002601,232.1167464,237.27489632,229.30321008,233.64074524,238.09551108,29942121,595854075.81,1.5063,-1.871,1,0
2025-10-14,sz.002601,236.8059736,238.44720312,226.60690444,228.95151804,233.64074524,31226587,617551179.35,1.5709,-2.007,1,0
2025-10-15,sz.002601,228.13090328,233.05459184,228.13090328,230.70997824,228.95151804,18790635,370308933.15,0.9453,0.768,1,0
2025-10-16,sz.002601,230.70997824,231.76505436,226.60690444,228.0136726,230.70997824,14340259,279185437.17,0.7214,-1.1687,1,0
2025-10-17,sz.002601,233.40628388,237.15766564,227.4275192,228.83428736,228.0136726,35722690,709411663.5,1.7971,0.3599,1,0
2025-10-20,sz.002601,228.83428736,229.53767144,222.26936928,224.26229084,228.83428736,23231727,445842830.58,1.1687,-1.998,1,0
2025-10-21,sz.002601,224.37952152,228.95151804,222.50383064,228.71705668,224.26229084,14895226,287788096.49,0.7493,1.9864,1,0
2025-10-22,sz.002601,227.54474988,229.65490212,220.62813976,221.09706248,228.71705668,18313558,348481886.32,0.9213,-3.3316,1,0
2025-10-23,sz.002601,220.51090908,228.71705668,220.3936784,228.24813396,221.09706248,20652099,396969934.02,1.0389,3.2344,1,0
2025-10-24,sz.002601,228.0136726,232.46843844,226.2552124,228.24813396,228.24813396,13558903,264425569.25,0.6821,0.0,1,0
2025-10-27,sz.002601,227.4275192,229.42044076,223.67613744,224.37952152,228.24813396,23445593,452344436.23,1.1795,-1.6949,1,0
2025-10-28,sz.002601,218.28352616,224.26229084,211.83583876,213.3598376,224.37952152,50852809,941735457.76,2.5582,-4.9112,1,0
2025-10-29,sz.002601,212.89091488,220.3936784,210.89799332,219.807525,213.3598376,30868925,568682913.55,1.5529,3.022,1,0
2025-10-30,sz.002601,218.16629548,219.92475568,216.2906046,217.69737276,219.807525,13026000,242352547.42,0.6553,-0.96,1,0
2025-10-31,sz.002601,217.69737276,219.807525,215.7044512,215.82168188,217.69737276,15806400,292630491.0,0.7952,-0.8616,1,0
2025-11-03,sz.002601,216.17337392,216.99398868,212.30476148,214.06322168,215.82168188,16366192,298347812.96,0.8233,-0.8148,1,0
2025-11-04,sz.002601,214.06322168,214.41491372,203.9813832,205.15369,214.06322168,31438380,557686815.87,1.5816,-4.1621,1,0
2025-11-05,sz.002601,203.9813832,208.084457,201.6367696,205.62261272,205.15369,19132142,335329725.37,0.9625,0.2286,1,0
2025-11-06,sz.002601,206.09153544,211.83583876,205.38815136,209.8429172,205.62261272,17233398,307739829.23,0.867,2.0525,1,0
2025-11-07,sz.002601,208.6706104,220.86260112,207.73276496,217.4629114,209.8429172,31211951,576466277.05,1.5702,3.6313,1,0
2025-11-10,sz.002601,220.3936784,228.599826,220.15921704,226.37244308,217.4629114,42234326,813769801.24,2.1247,4.097,1,0
2025-11-11,sz.002601,225.20013628,228.24813396,223.67613744,226.48967376,226.37244308,16511852,318837379.31,0.8307,0.0518,1,0
2025-11-12,sz.002601,226.13798172,226.2552124,222.03490792,224.02782948,226.48967376,12083763,231068737.37,0.6079,-1.087,1,0
2025-11-13,sz.002601,223.67613744,231.06167028,223.55890676,228.24813396,224.02782948,20007236,389634651.76,1.0065,1.8838,1,0
2025-11-14,sz.002601,226.2552124,228.24813396,220.3936784,220.74537044,228.24813396,20535800,391368976.0,1.0331,-3.2871,1,0
2025-11-17,sz.002601,220.74537044,225.90352036,218.6352182,219.92475568,220.74537044,14020433,264703651.86,0.7054,-0.3717,1,0
2025-11-18,sz.002601,218.75244888,220.27644772,211.6013774,212.89091488,219.92475568,19357501,352954877.09,0.9739,-3.1983,1,0
2025-11-19,sz.002601,212.7736842,216.05614324,211.71860808,213.3598376,212.89091488,10179300,185186295.81,0.5121,0.2203,1,0
2025-11-20,sz.002601,213.3598376,216.876758,211.36691604,212.1875308,213.3598376,11234011,205170016.42,0.5652,-0.5495,1,0
2025-11-21,sz.002601,210.89799332,212.07030012,205.15369,205.38815136,212.1875308,18146665,322081089.92,0.913,-3.2044,1,0
2025-11-24,sz.002601,206.9121502,208.43614904,203.51246048,206.20876612,205.38815136,12583406,221015888.15,0.6331,0.3995,1,0
2025-11-25,sz.002601,207.61553428,209.8429172,205.27092068,208.43614904,206.20876612,10917992,193558479.72,0.5493,1.0802,1,0
2025-11-26,sz.002601,208.20168768,209.96014788,206.56045816,207.26384224,208.43614904,11324682,201226283.92,0.5698,-0.5624,1,0
2025-11-27,sz.002601,207.14661156,212.65645352,206.44322748,209.96014788,207.26384224,10042727,179520709.79,0.5053,1.3009,1,0
2025-11-28,sz.002601,213.12537624,220.9798318,212.30476148,215.23552848,209.96014788,21040577,389900839.27,1.0586,2.5126,1,0
2025-12-01,sz.002601,214.5321444,216.52506596,212.1875308,213.945991,215.23552848,12753200,233191357.62,0.6416,-0.5991,1,0
2025-12-02,sz.002601,213.24260692,213.945991,210.31183992,211.015224,213.945991,7941600,143228788.35,0.3996,-1.3699,1,0
2025-12-03,sz.002601,212.07030012,215.93891256,210.78076264,212.65645352,211.015224,11654366,212533279.33,0.5864,0.7778,1,0
2025-12-04,sz.002601,212.53922284,213.945991,209.13953312,209.8429172,212.65645352,8197949,147200731.67,0.4125,-1.323,1,0
2025-12-05,sz.002601,209.49122516,215.7044512,209.13953312,214.88383644,209.8429172,11886329,216503145.62,0.598,2.4022,1,0
2025-12-08,sz.002601,215.7044512,216.40783528,210.66353196,213.71152964,214.88383644,11753424,213806302.45,0.5913,-0.5456,1,0
2025-12-09,sz.002601,213.59429896,213.82876032,208.084457,208.43614904,213.71152964,12103083,216712334.74,0.6089,-2.4685,1,0
2025-12-10,sz.002601,208.43614904,210.4290706,207.73276496,209.72568652,208.43614904,7599389,135673619.86,0.3823,0.6187,1,0
2025-12-11,sz.002601,209.8429172,210.66353196,205.27092068,206.3259968,209.72568652,11737194,207726888.9,0.5905,-1.621,1,0
2025-12-12,sz.002601,206.9121502,209.60845584,205.38815136,208.6706104,206.3259968,11786255,209170280.53,0.593,1.1364,1,0
2025-12-15,sz.002601,207.26384224,212.7736842,206.9121502,210.4290706,208.6706104,12242801,220535353.31,0.616,0.8427,1,0
2025-12-16,sz.002601,209.8429172,210.31183992,205.15369,207.73276496,210.4290706,11384488,200919012.74,0.5728,-1.2813,1,0
2025-12-17,sz.002601,208.20435366,213.98125815,207.37908159,212.33071401,207.73276962,14036932,250708946.92,0.7062,2.2134,1,0
2025-12-18,sz.002601,211.74123396,216.33917835,211.15175391,213.62757012,212.33071401,12044253,219051700.36,0.606,0.6108,1,0
2025-12-19,sz.002601,213.98125815,216.81076239,213.15598608,216.22128234,213.62757012,13900951,254575575.26,0.6994,1.2141,1,0
2025-12-22,sz.002601,216.45707436,218.46130653,214.5707382,215.27811426,216.22128234,11241125,206348162.25,0.5656,-0.4362,1,0
2025-12-23,sz.002601,216.33917835,221.29081077,214.5707382,219.16868259,215.27811426,18543797,343406328.35,0.933,1.8072,1,0
2025-12-24,sz.002601,219.16868259,223.41293895,217.16445042,222.70556289,219.16868259,15766232,295926271.99,0.7932,1.6138,1,0
2025-12-25,sz.002601,222.70556289,230.60459556,221.88029082,224.70979506,222.70556289,33029654,635977032.57,1.6618,0.8999,1,0
2025-12-26,sz.002601,225.88875516,229.8972195,225.41717112,226.71402723,224.70979506,20737358,399703379.71,1.0433,0.8919,1,0
2025-12-29,sz.002601,228.12877935,232.96251576,227.06771526,229.07194743,226.71402723,31888381,623427907.83,1.6044,1.04,1,0
2025-12-30,sz.002601,227.5392993,236.02781202,225.41717112,231.66565965,229.07194743,24657805,483993225.72,1.2406,1.1323,1,0
2025-12-31,sz.002601,231.66565965,234.14147586,229.30773945,230.84038758,231.66565965,12525370,245279349.37,0.6302,-0.3562,1,0
