date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-03-13,sh.600406,962.33426127,976.14973743,961.03906038,967.0833312,967.0833312,30937890,694566380.79,0.3869,0.0,1,0
2025-03-14,sh.600406,969.24199935,983.48920914,967.0833312,973.99106928,967.0833312,50507379,1142166614.05,0.6316,0.7143,1,0
2025-03-17,sh.600406,976.14973743,980.89880736,967.94679846,970.53720024,973.99106928,33275963,750626914.25,0.4161,-0.3546,1,0
2025-03-18,sh.600406,973.99106928,978.74013921,966.21986394,969.24199935,970.53720024,27969897,628826749.28,0.3498,-0.1335,1,0
2025-03-19,sh.600406,970.10546661,971.4006675,960.60732675,964.92466305,969.24199935,29363819,657173213.41,0.3672,-0.4454,1,0
2025-03-20,sh.600406,963.19772853,973.99106928,958.01692497,970.96893387,964.92466305,28395085,636222477.03,0.3551,0.6264,1,0
2025-03-21,sh.600406,968.81026572,978.74013921,956.28999045,956.28999045,970.96893387,37008193,826761564.52,0.4628,-1.5118,1,0
2025-03-24,sh.600406,956.72172408,968.37853209,954.1313223,960.60732675,956.28999045,27776427,618355837.63,0.3474,0.4515,1,0
2025-03-25,sh.600406,960.17559312,980.0353401,956.28999045,971.4006675,960.60732675,34788453,782970887.06,0.4351,1.1236,1,0
2025-03-26,sh.600406,969.24199935,979.17187284,961.90252764,969.67373298,971.4006675,26988341,606194499.54,0.3375,-0.1778,1,0
2025-03-27,sh.600406,967.0833312,972.26413476,962.33426127,970.53720024,969.67373298,19226722,430788021.59,0.2404,0.089,1,0
2025-03-28,sh.600406,970.10546661,973.12760202,960.60732675,964.06119579,970.53720024,23453414,524331657.36,0.2933,-0.6673,1,0
2025-03-31,sh.600406,961.47079401,965.78813031,945.4966497,945.4966497,964.06119579,31796410,702993381.42,0.3976,-1.9257,1,0
2025-04-01,sh.600406,944.63318244,955.85825682,937.72544436,954.56305593,945.4966497,25037610,550543946.75,0.3131,0.9589,1,0
2025-04-02,sh.600406,952.83612141,959.31212586,945.4966497,945.4966497,954.56305593,19401856,426989905.55,0.2426,-0.9498,1,0
2025-04-03,sh.600406,932.5446408,967.94679846,932.5446408,964.06119579,945.4966497,41989439,931835790.21,0.5251,1.9635,1,0
2025-04-07,sh.600406,936.8619771,968.37853209,920.02436553,943.76971518,964.06119579,88717354,1945818307.33,1.1095,-2.1048,1,0
2025-04-08,sh.600406,949.813986,1003.78068975,945.4966497,1000.32682071,943.76971518,116117868,2634002086.85,1.4521,5.9927,1,0
2025-04-09,sh.600406,1001.6220216,1034.43377748,992.987349,1034.43377748,1000.32682071,99436440,2343737972.68,1.2435,3.4096,1,0
2025-04-10,sh.600406,1062.0647298,1064.22339795,1005.9393579,1008.52975968,1034.43377748,65248955,1539010280.76,0.816,-2.5042,1,0
2025-04-11,sh.600406,1033.57031022,1034.43377748,993.41908263,1008.52975968,1008.52975968,44675032,1041571123.48,0.5587,0.0,1,0
2025-04-14,sh.600406,1009.39322694,1013.71056324,996.44121804,1010.68842783,1008.52975968,28312475,659201908.36,0.3541,0.214,1,0
2025-04-15,sh.600406,1012.41536235,1016.30096502,1002.91722249,1015.00576413,1010.68842783,23075594,540118972.87,0.2886,0.4272,1,0
2025-04-16,sh.600406,1015.43749776,1020.61830132,1000.32682071,1020.18656769,1015.00576413,30400956,711190744.59,0.3802,0.5104,1,0
2025-04-17,sh.600406,1017.59616591,1018.8913668,1007.23455879,1018.8913668,1020.18656769,21706526,508931264.62,0.2715,-0.127,1,0
2025-04-18,sh.600406,1010.2566942,1011.55189509,1004.21242338,1005.9393579,1018.8913668,15092029,351927208.26,0.1887,-1.2712,1,0
2025-04-21,sh.600406,1002.05375523,1009.82496057,997.3046853,1000.32682071,1005.9393579,15551620,360801463.39,0.1945,-0.5579,1,0
2025-04-22,sh.600406,1000.32682071,1009.39322694,995.14601715,995.57775078,1000.32682071,17164915,397924983.12,0.2147,-0.4748,1,0
2025-04-23,sh.600406,1002.05375523,1002.05375523,985.21614366,988.6700127,995.57775078,23407649,537210544.97,0.2927,-0.6938,1,0
2025-04-24,sh.600406,988.6700127,1001.6220216,987.37481181,998.59988619,988.6700127,17820779,411041280.47,0.2229,1.0044,1,0
2025-04-25,sh.600406,1001.6220216,1005.07589064,986.51134455,987.80654544,998.59988619,23290781,535550746.11,0.2913,-1.0808,1,0
2025-04-28,sh.600406,987.80654544,1000.75855434,987.80654544,997.3046853,987.80654544,15480760,357006232.98,0.1936,0.9615,1,0
2025-04-29,sh.600406,991.26041448,992.987349,956.28999045,958.88039223,997.3046853,52989695,1182036611.64,0.6627,-3.8528,1,0
2025-04-30,sh.600406,958.88039223,962.33426127,954.1313223,956.28999045,958.88039223,23574754,523142710.55,0.2948,-0.2701,1,0
2025-05-06,sh.600406,955.42652319,963.62946216,951.10918689,963.62946216,956.28999045,32377764,717945779.78,0.4049,0.7675,1,0
2025-05-07,sh.600406,980.46707373,980.46707373,962.7659949,975.7180038,963.62946216,38832149,872584426.29,0.4856,1.2545,1,0
2025-05-08,sh.600406,971.4006675,991.26041448,966.21986394,989.53347996,975.7180038,30193684,688625969.81,0.3776,1.4159,1,0
2025-05-09,sh.600406,989.53347996,992.12388174,981.76227462,988.23827907,989.53347996,18044363,412398009.15,0.2257,-0.1309,1,0
2025-05-12,sh.600406,991.26041448,1000.75855434,983.92094277,991.26041448,988.23827907,21573682,495311471.96,0.2698,0.3058,1,0
2025-05-13,sh.600406,992.55561537,995.14601715,980.89880736,992.55561537,991.26041448,21062554,481345196.73,0.2634,0.1307,1,0
2025-05-14,sh.600406,989.96521359,997.3046853,983.48920914,994.71428352,992.55561537,19260808,441961639.7,0.2409,0.2175,1,0
2025-05-15,sh.600406,991.69214811,997.3046853,984.3526764,985.64787729,994.71428352,14947909,342144577.7,0.1869,-0.9115,1,0
2025-05-16,sh.600406,984.3526764,987.80654544,973.55933565,978.30840558,985.64787729,19286997,437123889.98,0.2412,-0.7446,1,0
2025-05-19,sh.600406,980.89880736,990.39694722,976.58147106,988.6700127,978.30840558,13419309,306663893.03,0.1678,1.0591,1,0
2025-05-20,sh.600406,990.82868085,992.12388174,980.89880736,989.53347996,988.6700127,19988710,456937015.74,0.25,0.0873,1,0
2025-05-21,sh.600406,987.37481181,992.12388174,983.05747551,983.05747551,989.53347996,15112440,345844614.42,0.189,-0.6545,1,0
2025-05-22,sh.600406,981.76227462,996.87295167,981.76227462,996.44121804,983.05747551,22477686,516626384.75,0.2811,1.3614,1,0
2025-05-23,sh.600406,992.987349,999.46335345,969.24199935,969.24199935,996.44121804,26972000,613376375.55,0.3373,-2.7296,1,0
2025-05-26,sh.600406,968.81026572,980.89880736,957.58519134,960.17559312,969.24199935,21448887,479261922.43,0.2682,-0.9354,1,0
2025-05-27,sh.600406,960.17559312,964.06119579,954.56305593,954.56305593,960.17559312,15902360,353451421.15,0.1989,-0.5845,1,0
2025-05-28,sh.600406,955.85825682,962.7659949,951.54092052,951.54092052,954.56305593,16808414,371944796.24,0.2102,-0.3166,1,0
2025-05-29,sh.600406,954.56305593,961.03906038,949.813986,957.58519134,951.54092052,16175091,358391851.88,0.2023,0.6352,1,0
2025-05-30,sh.600406,954.56305593,962.7659949,944.20144881,958.01692497,957.58519134,27584205,609565800.35,0.345,0.0451,1,0
2025-06-03,sh.600406,948.51878511,954.99478956,941.1793134,943.33798155,958.01692497,41870023,917124829.99,0.5236,-1.5322,1,0
2025-06-04,sh.600406,943.33798155,949.38225237,937.72544436,943.76971518,943.33798155,40219355,879193766.82,0.503,0.0458,1,0
2025-06-05,sh.600406,948.95051874,955.85825682,944.63318244,954.56305593,943.76971518,33974828,749401016.08,0.4249,1.1436,1,0
2025-06-06,sh.600406,955.85825682,970.10546661,951.10918689,965.78813031,954.56305593,34727227,775607634.27,0.4343,1.1759,1,0
2025-06-09,sh.600406,965.78813031,968.81026572,956.28999045,962.7659949,965.78813031,26791527,597091928.39,0.335,-0.3129,1,0
2025-06-10,sh.600406,963.19772853,966.65159757,954.1313223,957.58519134,962.7659949,26964021,599487960.87,0.3372,-0.5381,1,0
2025-06-11,sh.600406,957.58519134,964.49292942,955.42652319,961.47079401,957.58519134,27467131,611377179.2,0.3435,0.4058,1,0
2025-06-12,sh.600406,961.90252764,974.85453654,959.74385949,966.65159757,961.47079401,22413723,502492147.09,0.2803,0.5388,1,0
2025-06-13,sh.600406,966.65159757,971.4006675,963.19772853,966.21986394,966.65159757,22935623,514200301.39,0.2868,-0.0447,1,0
2025-06-16,sh.600406,964.92466305,970.96893387,956.72172408,969.24199935,966.21986394,22218633,496823713.69,0.2779,0.3128,1,0
2025-06-17,sh.600406,969.24199935,973.99106928,966.21986394,973.12760202,969.24199935,17883639,402170518.13,0.2236,0.4009,1,0
2025-06-18,sh.600406,971.4006675,983.92094277,970.96893387,974.85453654,973.12760202,21167333,479389614.78,0.2647,0.1775,1,0
2025-06-19,sh.600406,973.12760202,982.62574188,964.92466305,970.53720024,974.85453654,38874991,878179829.4,0.4862,-0.4429,1,0
2025-06-20,sh.600406,976.14973743,989.96521359,970.96893387,985.21614366,970.53720024,29590175,672870638.35,0.37,1.5125,1,0
2025-06-23,sh.600406,980.0353401,985.64787729,966.65159757,982.62574188,985.21614366,22339518,504472626.37,0.2794,-0.2629,1,0
2025-06-24,sh.600406,983.05747551,985.64787729,973.55933565,976.58147106,982.62574188,29100260,660272825.68,0.3639,-0.6151,1,0
2025-06-25,sh.600406,976.58147106,989.10174633,970.10546661,985.64787729,976.58147106,26175190,594709476.99,0.3273,0.9284,1,0
2025-06-26,sh.600406,983.05747551,989.96521359,981.33054099,981.33054099,985.64787729,21677656,494871601.85,0.2711,-0.438,1,0
2025-06-27,sh.600406,984.41093161,984.85099014,975.60976101,979.57028778,981.3305219,20841676,464455391.56,0.2606,-0.1794,1,0
2025-06-30,sh.600406,981.3305219,988.37145838,976.04981954,986.17116573,979.57028778,23565288,526288814.76,0.2947,0.6739,1,0
2025-07-01,sh.600406,986.61122426,987.05128279,976.04981954,977.36999513,986.17116573,20887891,465014483.69,0.2612,-0.8925,1,0
2025-07-02,sh.600406,976.9299366,980.01034631,970.76911718,976.04981954,977.36999513,16682085,369524163.14,0.2086,-0.1351,1,0
2025-07-03,sh.600406,972.96940983,976.04981954,968.128766,971.20917571,976.04981954,20402049,450040141.65,0.2551,-0.4959,1,0
2025-07-04,sh.600406,970.76911718,974.72964395,966.80859041,969.44894159,971.20917571,17367584,383166471.01,0.2172,-0.1812,1,0
2025-07-07,sh.600406,971.64923424,978.25011219,969.88900012,975.16970248,969.44894159,17331616,383488583.79,0.2167,0.5901,1,0
2025-07-08,sh.600406,976.9299366,980.01034631,970.32905865,972.08929277,975.16970248,34006220,752793094.3,0.4253,-0.3159,1,0
2025-07-09,sh.600406,972.08929277,976.48987807,969.44894159,972.08929277,972.08929277,23883318,528172315.81,0.2987,0.0,1,0
2025-07-10,sh.600406,972.08929277,975.60976101,962.40800511,962.40800511,972.08929277,41183591,905147788.79,0.515,-0.9959,1,0
2025-07-11,sh.600406,963.7281807,968.56882453,961.08782952,961.96794658,962.40800511,41137300,901739973.04,0.5145,-0.0457,1,0
2025-07-14,sh.600406,962.40800511,969.44894159,960.64777099,961.52788805,961.96794658,36077460,790101824.22,0.4512,-0.0457,1,0
2025-07-15,sh.600406,963.28812217,965.92847335,955.80712716,960.20771246,961.52788805,25483058,556083103.78,0.3187,-0.1373,1,0
2025-07-16,sh.600406,959.3275954,960.20771246,955.36706863,955.36706863,960.20771246,23898100,519473477.38,0.2989,-0.5041,1,0
2025-07-17,sh.600406,957.12730275,963.7281807,954.9270101,963.7281807,955.36706863,21553702,470106394.49,0.2695,0.8752,1,0
2025-07-18,sh.600406,963.7281807,964.60829776,953.60683451,958.88753687,963.7281807,34169380,744964548.35,0.4273,-0.5023,1,0
2025-07-21,sh.600406,1003.3334484,1015.65508724,988.37145838,1009.05420929,958.88753687,200404686,4560960168.89,2.5062,5.2318,1,0
2025-07-22,sh.600406,1024.01619931,1055.70041347,995.41239486,1040.29836492,1009.05420929,215002278,5006640496.51,2.6888,3.0964,1,0
2025-07-23,sh.600406,1055.70041347,1055.70041347,991.45186809,996.73257045,1040.29836492,185229139,4260202654.71,2.3164,-4.1878,1,0
2025-07-24,sh.600406,990.1316925,992.33198515,979.13022925,987.49134132,996.73257045,86775115,1944110248.68,1.0852,-0.9272,1,0
2025-07-25,sh.600406,985.29104867,993.21210221,977.81005366,977.81005366,987.49134132,62614335,1397945810.19,0.783,-0.9804,1,0
2025-07-28,sh.600406,980.01034631,981.3305219,973.40946836,974.28958542,977.81005366,47837512,1061221462.17,0.5982,-0.36,1,0
2025-07-29,sh.600406,972.08929277,975.16970248,966.80859041,972.5293513,974.28958542,50204260,1107106120.7,0.6278,-0.1807,1,0
2025-07-30,sh.600406,972.5293513,975.16970248,966.36853188,968.128766,972.5293513,44950501,991386868.24,0.5621,-0.4525,1,0
2025-07-31,sh.600406,966.80859041,969.44894159,962.40800511,962.84806364,968.128766,44601547,977725028.43,0.5578,-0.5455,1,0
2025-08-01,sh.600406,964.60829776,964.60829776,955.80712716,959.3275954,962.84806364,40408923,880869038.07,0.5053,-0.3656,1,0
2025-08-04,sh.600406,956.24718569,963.28812217,954.9270101,963.28812217,959.3275954,25913858,565014245.29,0.3241,0.4128,1,0
2025-08-05,sh.600406,963.7281807,965.48841482,959.3275954,964.60829776,963.28812217,28032015,613267731.42,0.3506,0.137,1,0
2025-08-06,sh.600406,964.16823923,966.80859041,960.20771246,966.36853188,964.60829776,24324920,533418548.92,0.3042,0.1825,1,0
2025-08-07,sh.600406,966.80859041,974.28958542,964.60829776,972.5293513,966.36853188,38382093,846164713.64,0.48,0.6375,1,0
2025-08-08,sh.600406,972.5293513,973.84952689,968.128766,971.64923424,972.5293513,33405136,737333159.68,0.4178,-0.0905,1,0
2025-08-11,sh.600406,972.08929277,972.5293513,967.24864894,968.56882453,971.64923424,34668720,763321497.99,0.4336,-0.317,1,0
2025-08-12,sh.600406,967.68870747,969.00888306,964.16823923,965.04835629,968.56882453,29589014,649368872.3,0.37,-0.3635,1,0
2025-08-13,sh.600406,965.04835629,966.80859041,961.52788805,962.40800511,965.04835629,46772567,1023921813.22,0.5849,-0.2736,1,0
2025-08-14,sh.600406,962.84806364,966.80859041,957.56736128,958.44747834,962.40800511,41798821,914212648.0,0.5227,-0.4115,1,0
2025-08-15,sh.600406,955.36706863,962.84806364,955.36706863,958.88753687,958.44747834,40069400,874236536.63,0.5011,0.0459,1,0
2025-08-18,sh.600406,958.88753687,969.44894159,957.56736128,958.88753687,958.88753687,79614558,1741702877.55,0.9956,0.0,1,0
2025-08-19,sh.600406,961.08782952,967.24864894,959.3275954,959.76765393,958.88753687,46235172,1010833421.08,0.5782,0.0918,1,0
2025-08-20,sh.600406,959.76765393,960.20771246,955.36706863,959.76765393,959.76765393,50832478,1106025205.02,0.6357,0.0,1,0
2025-08-21,sh.600406,961.08782952,967.68870747,960.64777099,966.36853188,959.76765393,64884824,1422693066.74,0.8114,0.6878,1,0
2025-08-22,sh.600406,965.92847335,965.92847335,957.12730275,961.96794658,966.36853188,76683929,1672674267.22,0.959,-0.4554,1,0
2025-08-25,sh.600406,964.60829776,983.09075602,964.16823923,980.45040484,961.96794658,110999531,2462489602.02,1.3881,1.9213,1,0
2025-08-26,sh.600406,983.09075602,990.1316925,975.60976101,983.53081455,980.45040484,65062330,1454218215.59,0.8137,0.3142,1,0
2025-08-27,sh.600406,984.85099014,987.93139985,968.128766,968.128766,983.53081455,82032024,1824630526.99,1.0259,-1.566,1,0
2025-08-28,sh.600406,968.56882453,980.45040484,961.52788805,972.08929277,968.128766,79471423,1755105810.12,0.9938,0.4091,1,0
2025-08-29,sh.600406,972.08929277,976.9299366,956.24718569,957.12730275,972.08929277,122725052,2691770181.17,1.5348,-1.5392,1,0
2025-09-01,sh.600406,960.64777099,962.40800511,949.64630774,950.5264248,957.12730275,86842230,1882963350.42,1.086,-0.6897,1,0
2025-09-02,sh.600406,950.96648333,958.44747834,946.56589803,954.48695157,950.5264248,58573211,1268001025.62,0.7325,0.4167,1,0
2025-09-03,sh.600406,954.48695157,956.24718569,935.12437625,940.84513714,954.48695157,86208398,1845119329.71,1.0781,-1.4292,1,0
2025-09-04,sh.600406,933.36414213,944.80566391,927.64338124,937.3246689,940.84513714,86808753,1844481112.81,1.0856,-0.3742,1,0
2025-09-05,sh.600406,929.40361536,945.24572244,929.40361536,943.04542979,937.3246689,50548643,1079282726.69,0.6321,0.6103,1,0
2025-09-08,sh.600406,945.68578097,980.45040484,943.48548832,979.13022925,943.04542979,127980184,2811950587.81,1.6005,3.8264,1,0
2025-09-09,sh.600406,977.81005366,981.3305219,970.32905865,977.81005366,979.13022925,74595619,1654277311.88,0.9329,-0.1348,1,0
2025-09-10,sh.600406,978.25011219,980.45040484,968.128766,977.36999513,977.81005366,59004545,1308765526.89,0.7379,-0.045,1,0
2025-09-11,sh.600406,977.36999513,987.49134132,974.72964395,986.17116573,977.36999513,83342872,1862139041.04,1.0423,0.9005,1,0
2025-09-12,sh.600406,985.29104867,987.93139985,977.81005366,978.69017072,986.17116573,45229452,1009619171.08,0.5656,-0.7586,1,0
2025-09-15,sh.600406,979.13022925,996.73257045,979.13022925,987.49134132,978.69017072,59217698,1332051125.03,0.7406,0.8993,1,0
2025-09-16,sh.600406,987.05128279,987.49134132,968.56882453,975.60976101,987.49134132,43563501,966408370.51,0.5448,-1.2032,1,0
2025-09-17,sh.600406,974.28958542,987.49134132,974.28958542,986.61122426,975.60976101,48720578,1087159206.43,0.6093,1.1276,1,0
2025-09-18,sh.600406,987.93139985,994.09221927,977.36999513,980.89046337,986.61122426,57267157,1281085734.51,0.7162,-0.5798,1,0
2025-09-19,sh.600406,980.89046337,992.33198515,972.96940983,981.3305219,980.89046337,80855417,1805409086.73,1.0112,0.0449,1,0
2025-09-22,sh.600406,981.77058043,991.45186809,977.36999513,982.21063896,981.3305219,41307480,922839286.58,0.5166,0.0897,1,0
2025-09-23,sh.600406,984.85099014,991.45186809,970.32905865,982.21063896,982.21063896,59085574,1316536930.96,0.7389,0.0,1,0
2025-09-24,sh.600406,980.89046337,980.89046337,971.20917571,978.25011219,982.21063896,39012087,864832157.16,0.4879,-0.4032,1,0
2025-09-25,sh.600406,977.81005366,996.73257045,975.16970248,994.5322778,978.25011219,72307689,1621879627.68,0.9043,1.6644,1,0
2025-09-26,sh.600406,998.49280457,1018.29543842,993.65216074,1005.09368252,994.5322778,83239905,1900149752.86,1.041,1.0619,1,0
2025-09-29,sh.600406,1005.09368252,1007.7340337,985.29104867,998.49280457,1005.09368252,64610218,1460339377.7,0.808,-0.6567,1,0
2025-09-30,sh.600406,1001.1508912,1023.3002472,997.60699424,1017.09842752,998.49296848,83077657,1902578394.23,1.0389,1.8634,1,0
2025-10-09,sh.600406,1032.1599896,1040.13375776,1018.870376,1035.70388656,1017.09842752,96825109,2257455371.61,1.2109,1.8293,1,0
2025-10-10,sh.600406,1035.70388656,1056.08129408,1029.05907976,1042.34869336,1035.70388656,85036577,2004891299.53,1.0634,0.6416,1,0
2025-10-13,sh.600406,1019.75635024,1044.12064184,1017.98440176,1040.57674488,1042.34869336,71406980,1666926750.32,0.893,-0.17,1,0
2025-10-14,sh.600406,1045.4496032,1062.28311376,1033.93193808,1042.34869336,1040.57674488,78108645,1845740715.25,0.9768,0.1703,1,0
2025-10-15,sh.600406,1038.36180928,1051.65142288,1026.84414416,1049.43648728,1042.34869336,62613371,1468495133.4,0.783,0.68,1,0
2025-10-16,sh.600406,1064.94103648,1069.37090768,1044.12064184,1058.7392168,1049.43648728,85709375,2048078442.59,1.0719,0.8864,1,0
2025-10-17,sh.600406,1051.20843576,1055.63830696,1018.870376,1019.31336312,1058.7392168,73649697,1713302152.39,0.921,-3.7238,1,0
2025-10-20,sh.600406,1027.7301184,1037.91882216,1017.54141464,1024.62920856,1019.31336312,41156506,953301043.44,0.5147,0.5215,1,0
2025-10-21,sh.600406,1025.5151828,1045.4496032,1018.870376,1039.24778352,1024.62920856,45150230,1056948166.64,0.5646,1.4267,1,0
2025-10-22,sh.600406,1038.8047964,1038.8047964,1017.98440176,1019.31336312,1039.24778352,37396520,863145775.18,0.4677,-1.9182,1,0
2025-10-23,sh.600406,1014.4405048,1021.0853116,1002.03686544,1019.31336312,1019.31336312,38768389,884006233.12,0.4848,0.0,1,0
2025-10-24,sh.600406,1022.41427296,1032.1599896,1020.19933736,1024.18622144,1019.31336312,28661948,663179848.02,0.3584,0.4781,1,0
2025-10-27,sh.600406,1029.945054,1051.20843576,1029.945054,1043.2346676,1024.18622144,45677726,1074986124.19,0.5712,1.8599,1,0
2025-10-28,sh.600406,1039.24778352,1046.77856456,1034.3749252,1041.90570624,1043.2346676,38867374,912859580.51,0.4861,-0.1274,1,0
2025-10-29,sh.600406,1041.90570624,1107.02481288,1039.24778352,1104.36689016,1041.90570624,110219764,2692088821.3,1.3784,5.9949,1,0
2025-10-30,sh.600406,1106.58182576,1107.4678,1072.0288304,1078.23065008,1104.36689016,67206090,1650427541.84,0.8405,-2.3666,1,0
2025-10-31,sh.600406,1081.77454704,1110.12572272,1071.58584328,1073.35779176,1078.23065008,68446731,1677645158.36,0.856,-0.4519,1,0
2025-11-03,sh.600406,1075.12974024,1085.76143112,1059.62519104,1084.43246976,1073.35779176,55738586,1355415033.05,0.6971,1.0318,1,0
2025-11-04,sh.600406,1086.64740536,1107.02481288,1069.37090768,1070.69986904,1084.43246976,54852475,1345687193.14,0.686,-1.2663,1,0
2025-11-05,sh.600406,1061.84012664,1114.1126068,1052.53739712,1095.50714776,1070.69986904,110071106,2706770336.91,1.3765,2.3169,1,0
2025-11-06,sh.600406,1104.80987728,1145.1217052,1104.80987728,1122.9723492,1095.50714776,136198264,3468929912.67,1.7033,2.5071,1,0
2025-11-07,sh.600406,1120.31442648,1145.56469232,1107.4678,1114.1126068,1122.9723492,87010434,2203254917.26,1.0881,-0.789,1,0
2025-11-10,sh.600406,1125.63027192,1128.28819464,1102.15195456,1109.6827356,1114.1126068,62149040,1557246783.09,0.7772,-0.3976,1,0
2025-11-11,sh.600406,1122.08637496,1132.27507872,1103.0379288,1107.91078712,1109.6827356,60145556,1510714487.38,0.7522,-0.1597,1,0
2025-11-12,sh.600406,1104.80987728,1106.13883864,1056.96726832,1067.5989592,1107.91078712,76979163,1866554077.88,0.9627,-3.6385,1,0
2025-11-13,sh.600406,1064.49804936,1083.1035084,1057.85324256,1080.8885728,1067.5989592,50120207,1213227354.64,0.6268,1.2448,1,0
2025-11-14,sh.600406,1075.57272736,1075.57272736,1053.42337136,1054.3093456,1080.8885728,46433880,1112167746.55,0.5807,-2.459,1,0
2025-11-17,sh.600406,1052.98038424,1056.5242812,1037.03284792,1049.43648728,1054.3093456,39658144,935440831.95,0.496,-0.4622,1,0
2025-11-18,sh.600406,1049.43648728,1049.43648728,1025.5151828,1030.83102824,1049.43648728,34607606,808313853.01,0.4328,-1.7729,1,0
2025-11-19,sh.600406,1029.50206688,1035.26089944,1019.31336312,1022.41427296,1030.83102824,31241742,723164907.94,0.3907,-0.8165,1,0
2025-11-20,sh.600406,1024.18622144,1030.38804112,1007.795698,1009.56764648,1022.41427296,40070817,920159963.97,0.5011,-1.2565,1,0
2025-11-21,sh.600406,1001.59387832,1007.35271088,984.76036776,985.20335488,1009.56764648,49603721,1110836003.34,0.6203,-2.4133,1,0
2025-11-24,sh.600406,995.39205864,998.04998136,979.0015352,981.2164708,985.20335488,41140954,913896481.84,0.5145,-0.4047,1,0
2025-11-25,sh.600406,985.20335488,993.17712304,981.65945792,982.98841928,981.2164708,46199742,1028727233.38,0.5778,0.1806,1,0
2025-11-26,sh.600406,981.65945792,985.646342,975.90062536,979.88750944,982.98841928,33435409,740070613.18,0.4181,-0.3155,1,0
2025-11-27,sh.600406,980.77348368,986.53231624,977.22958672,978.55854808,979.88750944,34180917,757864234.69,0.4275,-0.1356,1,0
2025-11-28,sh.600406,978.11556096,985.20335488,973.68568976,981.65945792,978.55854808,37394988,827509290.9,0.4677,0.3169,1,0
2025-12-01,sh.600406,986.53231624,994.06309728,985.20335488,990.96218744,981.65945792,40263384,898834575.56,0.5035,0.9477,1,0
2025-12-02,sh.600406,990.96218744,993.17712304,984.31738064,988.74725184,990.96218744,27910721,622976247.06,0.349,-0.2235,1,0
2025-12-03,sh.600406,989.19023896,990.51920032,980.33049656,986.97530336,988.74725184,30418987,677055591.96,0.3804,-0.1792,1,0
2025-12-04,sh.600406,987.41829048,999.82192984,985.646342,992.73413592,986.97530336,33601269,753199059.81,0.4202,0.5835,1,0
2025-12-05,sh.600406,993.17712304,1007.35271088,987.8612776,1005.5807624,992.73413592,44919555,1012312462.47,0.5618,1.2941,1,0
2025-12-08,sh.600406,1007.795698,1016.21245328,1004.25180104,1006.90972376,1005.5807624,36703838,835458405.27,0.459,0.1322,1,0
2025-12-09,sh.600406,1006.90972376,1006.90972376,993.62011016,995.39205864,1006.90972376,28398128,640690959.0,0.3551,-1.1439,1,0
2025-12-10,sh.600406,994.5060844,1002.92283968,989.19023896,1002.03686544,995.39205864,23588225,530870066.78,0.295,0.6676,1,0
2025-12-11,sh.600406,1001.59387832,1024.62920856,1001.1508912,1006.46673664,1002.03686544,39102062,893004239.03,0.489,0.4421,1,0
2025-12-12,sh.600406,1006.46673664,1032.1599896,1004.25180104,1028.61609264,1006.46673664,55757020,1286353022.6,0.6973,2.2007,1,0
2025-12-15,sh.600406,1032.1599896,1039.69077064,1018.870376,1019.75635024,1028.61609264,44761190,1038363990.61,0.5598,-0.8613,1,0
2025-12-16,sh.600406,1016.6554404,1019.75635024,1004.69478816,1011.78258208,1019.75635024,33891256,772893814.31,0.4238,-0.7819,1,0
2025-12-17,sh.600406,1006.90972376,1023.3002472,1004.69478816,1021.52829872,1011.78258208,33492337,766950524.77,0.4188,0.9632,1,0
2025-12-18,sh.600406,1015.32647904,1018.42738888,1010.0106336,1014.4405048,1021.52829872,23192737,530613294.34,0.29,-0.6938,1,0
2025-12-19,sh.600406,1014.4405048,1023.3002472,1010.89660784,1011.78258208,1014.4405048,31517822,722139270.57,0.3942,-0.262,1,0
2025-12-22,sh.600406,1007.795698,1020.19933736,1007.795698,1017.09842752,1011.78258208,28974109,664069080.75,0.3623,0.5254,1,0
2025-12-23,sh.600406,1017.09842752,1021.0853116,1006.90972376,1018.870376,1017.09842752,29177603,668226451.36,0.3649,0.1742,1,0
2025-12-24,sh.600406,1016.6554404,1025.07219568,1007.795698,1021.0853116,1018.870376,27087869,622920109.13,0.3388,0.2174,1,0
2025-12-25,sh.600406,1019.75635024,1022.85726008,1013.99751768,1016.6554404,1021.0853116,22576030,518456349.59,0.2823,-0.4338,1,0
2025-12-26,sh.600406,1015.76946616,1019.31336312,1006.02374952,1008.68167224,1016.6554404,33808563,773219423.78,0.4228,-0.7843,1,0
2025-12-29,sh.600406,1010.0106336,1017.54141464,1004.69478816,1007.35271088,1008.68167224,41589403,947654064.58,0.5201,-0.1318,1,0
2025-12-30,sh.600406,1003.3658268,1010.89660784,998.49296848,1000.26491696,1007.35271088,30706000,694867761.08,0.384,-0.7036,1,0
2025-12-31,sh.600406,1001.1508912,1002.03686544,992.73413592,995.83504576,1000.26491696,24595431,553094798.29,0.3076,-0.4429,1,0
