date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-11,sz.002384,173.968159,194.69306142,173.81688234,189.095825,179.11156544,138317788,3359423052.39,9.9773,5.5743,1,0
2025-04-14,sz.002384,196.58401967,197.86987128,186.22156846,188.11252671,189.095825,114907371,2904489523.47,8.2887,-0.52,1,0
2025-04-15,sz.002384,187.05359009,188.11252671,180.39741705,184.33061021,188.11252671,65586619,1590944651.84,4.731,-2.0105,1,0
2025-04-16,sz.002384,182.51529029,183.12039693,171.77464743,174.42198898,184.33061021,77538180,1806047731.78,5.5931,-5.3755,1,0
2025-04-17,sz.002384,175.40528727,180.39741705,173.58996735,174.42198898,174.42198898,56616747,1325573233.38,4.084,0.0,1,0
2025-04-18,sz.002384,174.11943566,178.05262882,172.75794572,176.91805387,174.42198898,50556077,1175236722.76,3.6468,1.431,1,0
2025-04-21,sz.002384,177.59879884,182.2883753,172.4553924,181.07816202,176.91805387,62564271,1469049461.93,4.513,2.3514,1,0
2025-04-22,sz.002384,180.7756087,180.92688536,175.93475558,176.2373089,181.07816202,43767895,1029188821.15,3.1571,-2.6734,1,0
2025-04-23,sz.002384,188.18816504,188.94454834,181.531992,185.76773848,176.2373089,85936169,2100281535.12,6.1989,5.4077,1,0
2025-04-24,sz.002384,185.91901514,188.79327168,182.66656695,184.78444019,185.76773848,53456974,1311669152.08,3.856,-0.5293,1,0
2025-04-25,sz.002384,184.93571685,195.07125307,184.25497188,191.21369824,184.78444019,70113666,1778661917.91,5.0575,3.4793,1,0
2025-04-28,sz.002384,189.17146333,192.80210317,188.18816504,189.095825,191.21369824,35197325,883999720.75,2.5389,-1.1076,1,0
2025-04-29,sz.002384,187.88561172,191.59188989,185.08699351,188.26380337,189.095825,35437860,883386146.75,2.5563,-0.44,1,0
2025-04-30,sz.002384,189.70093164,198.85316957,189.17146333,195.75199804,188.26380337,56380672,1448500528.86,4.0669,3.9775,1,0
2025-05-06,sz.002384,196.50838134,206.87083255,195.1468914,206.4926409,195.75199804,58363172,1558029118.86,4.2099,5.4869,1,0
2025-05-07,sz.002384,210.35019573,210.35019573,198.32370126,202.02997943,206.4926409,81445685,2177110128.93,5.8749,-2.1612,1,0
2025-05-08,sz.002384,201.27359613,213.67828225,200.74412782,210.19891907,202.02997943,73047525,2013607634.92,5.2692,4.0434,1,0
2025-05-09,sz.002384,210.19891907,210.19891907,201.65178778,204.75295931,210.19891907,48927929,1325205070.75,3.5293,-2.5909,1,0
2025-05-12,sz.002384,216.02307048,217.46019875,210.72838738,217.15764543,204.75295931,87957796,2488443201.2,6.3447,6.0584,1,0
2025-05-13,sz.002384,222.3766902,222.52796686,214.20775056,215.49360217,217.15764543,76791437,2205700943.21,5.5392,-0.7663,1,0
2025-05-14,sz.002384,215.5692405,223.51126515,211.787324,215.19104885,215.49360217,67153784,1930411215.14,4.844,-0.1404,1,0
2025-05-15,sz.002384,213.07317561,215.49360217,208.7617908,208.7617908,215.19104885,44416189,1240885070.72,3.2039,-2.9877,1,0
2025-05-16,sz.002384,207.2490242,212.92189895,206.34136424,209.82072742,208.7617908,33828807,940485490.2,2.4402,0.5072,1,0
2025-05-19,sz.002384,211.25785569,211.787324,206.26572591,210.2745574,209.82072742,31947729,885714922.12,2.3045,0.2163,1,0
2025-05-20,sz.002384,209.66945076,219.351157,207.77849251,216.55253879,210.2745574,56579498,1611571730.53,4.0813,2.9856,1,0
2025-05-21,sz.002384,215.79615549,224.34328678,212.99753728,222.98179684,216.55253879,63062353,1827146788.53,4.5489,2.9689,1,0
2025-05-22,sz.002384,222.22541354,227.82264996,218.89732702,220.25881696,222.98179684,56063420,1651822274.63,4.044,-1.2212,1,0
2025-05-23,sz.002384,220.1075403,221.46903024,212.5437073,215.5692405,220.25881696,49298932,1411570977.94,3.5561,-2.1291,1,0
2025-05-26,sz.002384,210.2745574,216.09870881,208.0054075,214.28338889,215.5692405,36725605,1035094670.0,2.6491,-0.5965,1,0
2025-05-27,sz.002384,214.28339994,215.3449596,210.7954182,213.67679442,214.28339994,32038334,899056904.23,2.311,-0.2831,1,0
2025-05-28,sz.002384,213.60096873,218.90876703,211.5536751,211.70532648,213.67679442,34070403,965082037.31,2.4576,-0.9226,1,0
2025-05-29,sz.002384,214.5867027,220.50110652,214.5867027,217.6197303,211.70532648,59052225,1696480953.2,4.2596,2.7937,1,0
2025-05-30,sz.002384,215.3449596,216.1032165,207.53491353,213.52514304,217.6197303,45569350,1270472189.16,3.2871,-1.8815,1,0
2025-06-03,sz.002384,210.41628975,218.30216151,209.35473009,215.72408805,213.52514304,37880429,1075279950.47,2.7324,1.0298,1,0
2025-06-04,sz.002384,216.8614734,229.97931777,216.8614734,226.7188131,215.72408805,71411078,2112033825.11,5.1511,5.0967,1,0
2025-06-05,sz.002384,229.60018932,238.24431798,223.83743688,235.8178959,226.7188131,75414433,2313347911.73,5.4399,4.0134,1,0
2025-06-06,sz.002384,234.68051055,237.3344097,232.48156554,236.12119866,235.8178959,37732803,1171130449.24,2.7218,0.1286,1,0
2025-06-09,sz.002384,237.56188677,244.23454749,235.28711607,241.1256942,236.12119866,59322689,1884063776.55,4.2791,2.1195,1,0
2025-06-10,sz.002384,241.50482265,243.4004649,235.059639,236.80362987,241.1256942,53206823,1676521271.98,3.838,-1.7925,1,0
2025-06-11,sz.002384,237.3344097,244.53785025,235.059639,237.71353815,236.80362987,42486264,1343270480.82,3.0647,0.3842,1,0
2025-06-12,sz.002384,237.10693263,245.29610715,235.89372159,242.41473093,237.71353815,51246913,1633991579.18,3.6966,1.9777,1,0
2025-06-13,sz.002384,243.77959335,246.88844664,238.0926666,238.47179505,242.41473093,59126757,1879595832.81,4.265,-1.6265,1,0
2025-06-16,sz.002384,236.19702435,262.3568874,235.059639,262.3568874,238.47179505,240989315,8139324643.12,17.3834,10.0159,1,0
2025-06-17,sz.002384,265.23826362,267.28555725,260.46124515,264.10087827,262.3568874,89000763,3092728662.97,6.4199,0.6647,1,0
2025-06-18,sz.002384,263.79757551,281.16165852,262.50853878,277.67367678,264.10087827,125160317,4500392690.26,9.0282,5.1392,1,0
2025-06-19,sz.002384,283.28477784,290.79152115,279.0385392,281.23748421,277.67367678,114163242,4271173371.21,8.235,1.2835,1,0
2025-06-20,sz.002384,279.72097041,284.3463375,272.06257572,275.2472547,281.23748421,83401917,3040362961.08,6.0161,-2.13,1,0
2025-06-23,sz.002384,272.82083262,284.64964026,271.4559702,280.40340162,275.2472547,73558424,2702102996.34,5.306,1.8733,1,0
2025-06-24,sz.002384,279.41766765,285.78702561,272.972484,275.92968591,280.40340162,65595840,2398396213.65,4.7316,-1.5955,1,0
2025-06-25,sz.002384,278.35610799,284.57381457,272.2142271,276.38464005,275.92968591,63925968,2342882945.18,4.6112,0.1649,1,0
2025-06-26,sz.002384,279.0385392,289.6541358,275.70220884,280.02427317,276.38464005,82863421,3086784435.95,5.9772,1.3169,1,0
2025-06-27,sz.002384,277.21872264,292.76298909,267.89216277,284.95294302,280.02427317,100993025,3743092022.89,7.285,1.7601,1,0
2025-06-30,sz.002384,284.3463375,289.6541358,280.93418145,286.39363113,284.95294302,84633050,3178117333.65,6.1049,0.5056,1,0
2025-07-01,sz.002384,283.5880806,315.05574195,283.5880806,315.05574195,286.39363113,130600529,5233023075.58,9.4207,10.0079,1,0
2025-07-02,sz.002384,305.19840225,307.01821881,291.9289065,300.2697324,315.05574195,124642131,4910134390.54,8.9909,-4.6931,1,0
2025-07-03,sz.002384,305.88083346,330.29670564,296.93340204,328.3252377,300.2697324,139437480,5788655630.9,10.0581,9.3434,1,0
2025-07-04,sz.002384,339.77491689,341.13977931,319.37780628,323.0174394,328.3252377,104191087,4471066254.68,7.5156,-1.6166,1,0
2025-07-07,sz.002384,318.39207231,321.42509991,306.03248484,306.79074174,323.0174394,82587171,3395625303.4,5.9573,-5.0235,1,0
2025-07-08,sz.002384,305.27422794,336.43858653,304.59179673,329.46262305,306.79074174,106477089,4522634849.06,7.6805,7.39,1,0
2025-07-09,sz.002384,336.96936636,357.8972568,332.8747791,351.98285298,329.46262305,124910825,5769985621.32,9.0102,6.8354,1,0
2025-07-10,sz.002384,358.95881646,360.1720275,345.46184364,352.5894585,351.98285298,65237156,3031816899.87,4.7058,0.1723,1,0
2025-07-11,sz.002384,351.14877039,352.05867867,332.8747791,336.81771498,352.5894585,71480852,3194571016.85,5.1562,-4.4731,1,0
2025-07-14,sz.002384,348.19156848,362.4467982,344.55193536,357.8972568,336.81771498,70516360,3297481578.62,5.0866,6.2584,1,0
2025-07-15,sz.002384,363.2050551,393.68698248,362.06766975,392.62542282,357.8972568,90874446,4581332909.23,6.5551,9.7034,1,0
2025-07-16,sz.002384,390.35065212,395.8101018,381.25156932,381.25156932,392.62542282,61517239,3141598014.46,4.4374,-2.8969,1,0
2025-07-17,sz.002384,398.8431294,419.39189139,398.8431294,419.39189139,381.25156932,70495426,3849774315.18,5.0851,10.004,1,0
2025-07-18,sz.002384,439.789002,443.5802865,404.1509277,411.05106549,419.39189139,123636096,6905110753.15,8.9183,-1.9888,1,0
2025-07-21,sz.002384,413.93244171,423.48647865,400.96624872,416.81381793,411.05106549,100743140,5486342247.91,7.2669,1.402,1,0
2025-07-22,sz.002384,420.8325795,443.5802865,407.86638651,411.80932239,416.81381793,98595600,5496516989.15,7.112,-1.2007,1,0
2025-07-23,sz.002384,402.86189097,409.68620307,397.62991836,406.34987271,411.80932239,66955031,3567645048.16,4.8297,-1.3257,1,0
2025-07-24,sz.002384,415.5247812,416.13138672,393.91445955,405.6674415,406.34987271,78559333,4178406134.31,5.6667,-0.1679,1,0
2025-07-25,sz.002384,408.7004691,408.92794617,397.25078991,402.10363407,405.6674415,44100858,2336853026.26,3.1811,-0.8785,1,0
2025-07-28,sz.002384,410.2169829,424.47221262,388.9857897,412.71923067,402.10363407,174849626,9364635795.92,12.6125,2.64,1,0
2025-07-29,sz.002384,414.7665243,436.68014871,414.23574447,435.08780922,412.71923067,98310578,5520270916.82,7.0915,5.4198,1,0
2025-07-30,sz.002384,440.01647907,445.8550572,422.19744192,430.00748799,435.08780922,76338765,4357620627.0,5.5066,-1.1677,1,0
2025-07-31,sz.002384,455.02996569,466.3279935,440.69891028,443.50446081,430.00748799,95347704,5667291300.82,6.8777,3.1388,1,0
2025-08-01,sz.002384,433.64712111,441.68464425,410.2169829,417.95120328,443.50446081,78984443,4418579435.79,5.6974,-5.7617,1,0
2025-08-04,sz.002384,408.32134065,410.67193704,397.55409267,404.22675339,417.95120328,71716191,3807072582.29,5.1731,-3.2837,1,0
2025-08-05,sz.002384,410.2169829,412.18845084,386.711019,397.62991836,404.22675339,69492326,3633565273.73,5.0127,-1.632,1,0
2025-08-06,sz.002384,395.65845042,409.458726,390.27482643,394.21776231,397.62991836,52702363,2769659585.93,3.8016,-0.8581,1,0
2025-08-07,sz.002384,396.34088163,410.2169829,382.9197345,396.11340456,394.21776231,69455731,3635538396.26,5.0101,0.4809,1,0
2025-08-08,sz.002384,388.9857897,405.28831305,387.62092728,396.5683587,396.11340456,43355470,2269371681.51,3.1274,0.1149,1,0
2025-08-11,sz.002384,398.0848725,433.95042387,396.5683587,421.89413916,396.5683587,88035418,4840308996.09,6.3503,6.3862,1,0
2025-08-12,sz.002384,424.01725848,437.96918544,417.7995519,429.40088247,421.89413916,74070186,4191294799.36,5.3429,1.7793,1,0
2025-08-13,sz.002384,423.8656071,453.4376262,408.77629479,451.1628555,429.40088247,90427965,5212884139.81,6.5229,5.068,1,0
2025-08-14,sz.002384,443.5802865,443.65611219,406.04656995,416.2830381,451.1628555,109705247,6077924268.58,7.9134,-7.7311,1,0
2025-08-15,sz.002384,412.56757929,415.5247812,392.62542282,395.20349628,416.2830381,97006046,5126110427.22,6.9974,-5.0638,1,0
2025-08-18,sz.002384,392.09464299,414.99400137,369.11945892,414.38739585,395.20349628,135455375,6984969837.18,9.7708,4.8542,1,0
2025-08-19,sz.002384,413.62913895,413.78079033,394.06611093,398.8431294,414.38739585,83832213,4441771453.96,6.0471,-3.7511,1,0
2025-08-20,sz.002384,385.1945052,397.09913853,376.0954224,396.5683587,398.8431294,64195949,3285931491.35,4.6307,-0.5703,1,0
2025-08-21,sz.002384,396.26505594,401.64867993,383.6779914,390.19900074,396.5683587,53179052,2757257440.16,3.836,-1.6061,1,0
2025-08-22,sz.002384,387.09014745,408.01803789,387.01432176,403.84762494,390.19900074,70820407,3737981206.53,5.1085,3.4979,1,0
2025-08-25,sz.002384,405.43996443,443.5802865,398.0848725,433.41964404,403.84762494,113906964,6374229577.29,8.2165,7.3226,1,0
2025-08-26,sz.002384,432.206433,457.00143363,424.623864,430.6899192,433.41964404,80368697,4634183114.42,5.7973,-0.6298,1,0
2025-08-27,sz.002384,420.8325795,441.76046994,418.02702897,420.0743226,430.6899192,74296621,4227843822.03,5.3593,-2.4648,1,0
2025-08-28,sz.002384,417.87537759,462.08175486,417.7995519,462.08175486,420.0743226,110482560,6565991536.26,7.9695,10.0,1,0
2025-08-29,sz.002384,484.07120496,507.19804041,478.4601039,500.60120538,462.08175486,116991292,7626447487.93,8.439,8.3361,1,0
2025-09-01,sz.002384,522.13570134,533.66120622,500.449554,521.83239858,500.60120538,93138739,6343412531.6,6.7184,4.2411,1,0
2025-09-02,sz.002384,532.06886673,542.1536835,473.1523056,482.70634254,521.83239858,111462099,7381020358.24,8.0401,-7.4978,1,0
2025-09-03,sz.002384,492.71533362,502.80015039,471.10501197,490.13726016,482.70634254,62492070,4040172459.67,4.5078,1.5394,1,0
2025-09-04,sz.002384,486.49762704,501.58693935,441.15386442,441.15386442,490.13726016,80415140,4869433418.92,5.8006,-9.9938,1,0
2025-09-05,sz.002384,439.63735062,485.284416,428.26349712,485.284416,441.15386442,89848055,5439477497.89,6.481,10.0034,1,0
2025-09-08,sz.002384,507.95629731,520.77083892,479.9766177,497.49235209,485.284416,112321007,7390107725.45,8.1021,2.5156,1,0
2025-09-09,sz.002384,494.00437035,524.63794911,480.58322322,497.79565485,497.49235209,86513855,5782587440.64,6.2405,0.061,1,0
2025-09-10,sz.002384,506.5156092,547.61313318,495.74836122,547.61313318,497.79565485,82775319,5681410226.7,5.9709,10.0076,1,0
2025-09-11,sz.002384,572.86308795,602.35928136,568.76850069,602.35928136,547.61313318,88735348,6894805421.63,6.4008,9.9972,1,0
2025-09-12,sz.002384,602.73840981,602.73840981,570.2091888,578.92914315,602.35928136,112284479,8668840376.7,8.0995,-3.8897,1,0
2025-09-15,sz.002384,583.78198731,609.25941915,570.9674457,588.78648285,578.92914315,81070813,6297206708.47,5.8479,1.7027,1,0
2025-09-16,sz.002384,590.6821251,622.45308921,578.5500147,604.40657499,588.78648285,93938386,7440548007.16,6.7761,2.6529,1,0
2025-09-17,sz.002384,636.935796,654.60318177,615.7046028,626.39602509,604.40657499,93618369,7790114202.21,6.753,3.6382,1,0
2025-09-18,sz.002384,607.43960259,632.3862546,587.6490975,607.43960259,626.39602509,95608884,7657151387.07,6.8966,-3.0263,1,0
2025-09-19,sz.002384,610.24515312,614.188089,588.78648285,593.7151527,607.43960259,62397688,4923719315.88,4.501,-2.2594,1,0
2025-09-22,sz.002384,591.440382,609.10776777,573.16639071,606.45386862,593.7151527,68588979,5397740394.91,4.9476,2.1456,1,0
2025-09-23,sz.002384,630.1114839,636.78414462,565.96295016,580.0665285,606.45386862,83376819,6491310025.16,6.0142,-4.3511,1,0
2025-09-24,sz.002384,568.76850069,576.275244,557.92542702,567.55528965,580.0665285,71117540,5301142232.13,5.1299,-2.1569,1,0
2025-09-25,sz.002384,553.527537,571.42239984,530.77983,561.79253721,567.55528965,99106949,7203384584.52,7.1489,-1.0154,1,0
2025-09-26,sz.002384,553.527537,558.45620685,519.78510495,520.01258202,561.79253721,86262939,6118714320.08,6.2224,-7.4369,1,0
2025-09-29,sz.002384,520.08840771,560.88262893,520.08840771,556.48473891,520.01258202,68093640,4922833967.46,4.9118,7.0137,1,0
2025-09-30,sz.002384,550.19120664,558.45620685,536.8458852,542.1536835,556.48473891,52314108,3768498464.48,3.7736,-2.5753,1,0
2025-10-09,sz.002384,544.4284542,552.0110232,527.06437119,528.42923361,542.1536835,55480969,3935514990.89,4.002,-2.5315,1,0
2025-10-10,sz.002384,526.9885455,547.38565611,520.24005909,520.69501323,528.42923361,54465776,3840927987.51,3.9288,-1.4636,1,0
2025-10-13,sz.002384,483.54042513,506.5156092,482.63051685,497.4165264,520.69501323,62308702,4071968229.02,4.4945,-4.4707,1,0
2025-10-14,sz.002384,506.5156092,509.39698542,460.2619383,462.536709,497.4165264,73709412,4655053764.11,5.3169,-7.0122,1,0
2025-10-15,sz.002384,462.61253469,476.79193872,457.15308501,473.98638819,462.536709,47283408,2923307108.51,3.4107,2.4754,1,0
2025-10-16,sz.002384,474.06221388,487.5591867,468.98189265,475.27542492,473.98638819,49962184,3144273108.63,3.6039,0.272,1,0
2025-10-17,sz.002384,477.701847,477.701847,447.371571,451.39033257,475.27542492,48894423,2944149409.37,3.5269,-5.0255,1,0
2025-10-20,sz.002384,466.25216781,496.50661812,466.25216781,479.2183608,451.39033257,92818971,5929077704.62,6.6953,6.165,1,0
2025-10-21,sz.002384,483.7679022,521.6807472,476.1853332,518.11693977,479.2183608,102939534,6818218693.9,7.4254,8.1171,1,0
2025-10-22,sz.002384,505.45404954,538.28657331,502.87597608,520.39171047,518.11693977,81508724,5638808533.15,5.8795,0.439,1,0
2025-10-23,sz.002384,505.83317799,514.0981782,489.37900326,498.55391175,520.39171047,53408383,3504319153.93,3.8525,-4.1964,1,0
2025-10-24,sz.002384,503.17927884,529.03583913,491.3504712,524.33464635,498.55391175,82282339,5584046543.34,5.9353,5.1711,1,0
2025-10-27,sz.002384,552.0110232,570.9674457,545.944968,564.67391343,524.33464635,93282560,6882708739.35,6.7288,7.6934,1,0
2025-10-28,sz.002384,561.110106,576.19941831,553.22423424,560.3518491,564.67391343,61436659,4565336834.54,4.4316,-0.7654,1,0
2025-10-29,sz.002384,580.0665285,591.440382,557.3188215,565.81129878,560.3518491,62104481,4687151414.82,4.4798,0.9743,1,0
2025-10-30,sz.002384,556.02978477,566.03877585,545.944968,550.87363785,565.81129878,49433820,3608737610.14,3.5658,-2.64,1,0
2025-10-31,sz.002384,542.22950919,546.55157352,515.23556355,519.4059765,550.87363785,60867645,4221704450.57,4.3906,-5.7123,1,0
2025-11-03,sz.002384,514.8564351,532.06886673,504.2408385,525.39620601,519.4059765,52196625,3551239665.53,3.7651,1.1533,1,0
2025-11-04,sz.002384,531.91721535,536.8458852,518.57189391,524.86542618,525.39620601,51474173,3580984384.32,3.713,-0.101,1,0
2025-11-05,sz.002384,499.61547141,524.33464635,498.02313192,520.1642334,524.86542618,39863917,2681197236.75,2.8755,-0.8957,1,0
2025-11-06,sz.002384,525.39620601,572.18065674,525.39620601,572.18065674,520.1642334,103043420,7608584664.28,7.4329,10.0,1,0
2025-11-07,sz.002384,563.53652808,568.92015207,542.22950919,553.83083976,572.18065674,71476967,5226289017.51,5.1559,-3.207,1,0
2025-11-10,sz.002384,563.3848767,569.14762914,544.4284542,561.33758307,553.83083976,69595292,5119433001.22,5.0201,1.3554,1,0
2025-11-11,sz.002384,580.67313402,593.86680408,553.527537,575.5169871,561.33758307,91824642,6968399526.34,6.6236,2.526,1,0
2025-11-12,sz.002384,555.42317925,576.275244,542.76028902,572.55978519,575.5169871,66635743,4910547475.62,4.8067,-0.5138,1,0
2025-11-13,sz.002384,561.110106,567.1761612,538.362399,547.23400473,572.55978519,57031963,4120070519.8,4.1139,-4.4233,1,0
2025-11-14,sz.002384,530.77983,540.94047246,515.614692,524.03134359,547.23400473,50808067,3541445597.4,3.665,-4.24,1,0
2025-11-17,sz.002384,524.03134359,548.82634422,523.72804083,536.77005951,524.03134359,47353213,3369720958.08,3.4157,2.4309,1,0
2025-11-18,sz.002384,536.0876283,568.692675,536.0876283,552.0110232,536.77005951,53389778,3915128395.32,3.8512,2.8394,1,0
2025-11-19,sz.002384,546.09661938,558.15290409,538.66570176,543.59437161,552.0110232,33019398,2379968577.79,2.3818,-1.5247,1,0
2025-11-20,sz.002384,558.45620685,568.16189517,531.99304104,535.3293714,543.59437161,39144998,2806498250.27,2.8237,-1.5204,1,0
2025-11-21,sz.002384,515.69051769,518.26859115,482.09973702,490.81969137,535.3293714,52848531,3476887768.49,3.8121,-8.3144,1,0
2025-11-24,sz.002384,498.70556313,500.449554,467.92033299,487.93831515,490.81969137,45006003,2861541507.42,3.2464,-0.5871,1,0
2025-11-25,sz.002384,492.94281069,534.5711145,492.94281069,525.39620601,487.93831515,56345834,3869713295.59,4.0644,7.6768,1,0
2025-11-26,sz.002384,518.34441684,573.92464761,516.22129752,561.110106,525.39620601,79200469,5799155267.27,5.713,6.7975,1,0
2025-11-27,sz.002384,566.64538137,582.03799644,554.89239942,557.92542702,561.110106,58655904,4398944003.42,4.231,-0.5676,1,0
2025-11-28,sz.002384,561.18593169,583.857813,548.67469284,569.14762914,557.92542702,51004578,3802300312.38,3.6791,2.0114,1,0
2025-12-01,sz.002384,567.55528965,586.28423508,564.1431336,572.93891364,569.14762914,48142641,3638812947.89,3.4727,0.6661,1,0
2025-12-02,sz.002384,568.692675,576.275244,551.70772044,555.49900494,572.93891364,39094419,2893838993.41,2.82,-3.0439,1,0
2025-12-03,sz.002384,550.03955526,570.66414294,546.02079369,550.57033509,555.49900494,41418303,3030929017.16,2.9876,-0.8873,1,0
2025-12-04,sz.002384,548.59886715,551.63189475,502.57267332,525.4720317,550.57033509,70606304,4845305551.68,5.0931,-4.5586,1,0
2025-12-05,sz.002384,526.60941705,537.6041421,514.47730665,531.68973828,525.4720317,38153672,2647978564.97,2.7522,1.1833,1,0
2025-12-08,sz.002384,534.95024295,581.27973954,532.90294932,571.42239984,531.68973828,73053790,5409882652.64,5.2696,7.4729,1,0
2025-12-09,sz.002384,568.692675,603.04171257,561.26175738,589.9238682,571.42239984,82160115,6311261501.04,5.9265,3.2378,1,0
2025-12-10,sz.002384,608.34951087,631.85547477,595.9899234,610.92758433,589.9238682,97737647,7890222786.08,7.0501,3.5604,1,0
2025-12-11,sz.002384,606.83299707,613.80896055,596.7481803,597.20313444,610.92758433,50630674,4042985621.52,3.6522,-2.2465,1,0
2025-12-12,sz.002384,591.51620769,652.17675969,590.83377648,643.45680534,597.20313444,145632671,12144162606.97,10.505,7.745,1,0
2025-12-15,sz.002384,614.188089,622.37726352,599.70538221,607.43960259,643.45680534,79473812,6416290542.14,5.7327,-5.5975,1,0
2025-12-16,sz.002384,606.60552,619.4958873,589.9238682,592.80524442,607.43960259,44239987,3512190281.84,3.1912,-2.4092,1,0
2025-12-17,sz.002384,588.10405164,623.2871718,587.11831767,617.29694229,592.80524442,46552502,3723356955.07,3.358,4.1315,1,0
2025-12-18,sz.002384,599.47790514,605.99891448,578.5500147,578.92914315,617.29694229,46681203,3627407289.64,3.3673,-6.2155,1,0
2025-12-19,sz.002384,583.857813,594.17010684,569.60258328,573.39386778,578.92914315,28746014,2193243042.14,2.0735,-0.9561,1,0
2025-12-22,sz.002384,578.92914315,625.18281405,578.92914315,620.40579558,573.39386778,60612982,4878122366.07,4.3722,8.1989,1,0
2025-12-23,sz.002384,619.26841023,628.29166734,611.1550614,616.53868539,620.40579558,32657375,2661599229.83,2.3557,-0.6233,1,0
2025-12-24,sz.002384,621.0124011,643.22932827,611.76166692,637.6940529,616.53868539,55347831,4576279562.95,3.9924,3.4313,1,0
2025-12-25,sz.002384,656.95377816,679.3981824,634.13024547,651.19102572,637.6940529,62294652,5393901701.58,4.4935,2.1165,1,0
2025-12-26,sz.002384,642.85019982,656.6504754,631.6279977,648.23382381,651.19102572,43667810,3696852844.25,3.1499,-0.4541,1,0
2025-12-29,sz.002384,639.2105667,690.31708176,637.76987859,667.266072,648.23382381,57472670,5040963061.07,4.1457,2.936,1,0
2025-12-30,sz.002384,667.34189769,690.08960469,658.24281489,662.7165306,667.266072,43794360,3871638605.18,3.159,-0.6818,1,0
2025-12-31,sz.002384,667.266072,670.45075098,638.30065842,641.86446585,662.7165306,33892160,2894327055.36,2.4448,-3.1465,1,0
