date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-18,sh.601117,9.73733625,10.0970595,9.66291075,10.022634,9.73733625,77086668,615980553.16,1.2743,2.9299,1,0
2024-06-19,sh.601117,10.0474425,10.18388925,9.9978255,10.10946375,10.022634,51647033,420640664.8,0.8537,0.8663,1,0
2024-06-20,sh.601117,10.10946375,10.15908075,9.973017,10.072251,10.10946375,46228688,374579389.52,0.7642,-0.3681,1,0
2024-06-21,sh.601117,10.08465525,10.18388925,9.9482085,10.1466765,10.072251,55836668,455170771.24,0.923,0.7389,1,0
2024-06-24,sh.601117,10.1466765,10.1466765,9.86137875,9.9234,10.1466765,56034699,450860558.73,0.9263,-2.2005,1,0
2024-06-25,sh.601117,9.973017,10.022634,9.824166,9.8985915,9.9234,41408791,331000692.73,0.6845,-0.25,1,0
2024-06-26,sh.601117,9.88618725,10.05984675,9.774549,9.9978255,9.8985915,40245209,321951397.18,0.6653,1.0025,1,0
2024-06-27,sh.601117,9.98542125,10.05984675,9.873783,9.9234,9.9978255,39655670,318324557.75,0.6555,-0.7444,1,0
2024-06-28,sh.601117,9.9234,10.30793175,9.8985915,10.221102,9.9234,70809776,580334340.06,1.1705,3.0,1,0
2024-07-01,sh.601117,10.221102,10.320336,10.15908075,10.221102,10.221102,46080763,379679998.93,0.7617,0.0,1,0
2024-07-02,sh.601117,10.1962935,10.23350625,9.5016555,9.81176175,10.221102,126342913,998169994.95,2.0885,-4.0049,1,0
2024-07-03,sh.601117,9.73733625,9.86137875,9.71252775,9.78695325,9.81176175,45279120,357205223.12,0.7485,-0.2528,1,0
2024-07-04,sh.601117,9.78695325,9.93580425,9.63810225,9.66291075,9.78695325,36361106,286578018.3,0.6011,-1.2674,1,0
2024-07-05,sh.601117,9.66291075,9.774549,9.476847,9.7001235,9.66291075,45061252,349050097.86,0.7449,0.3851,1,0
2024-07-08,sh.601117,9.724932,9.73733625,9.5512725,9.58848525,9.7001235,35140882,272801380.1,0.5809,-1.1509,1,0
2024-07-09,sh.601117,9.6008895,9.63810225,9.31559175,9.51405975,9.58848525,67806561,517183938.41,1.1209,-0.7762,1,0
2024-07-10,sh.601117,9.48925125,9.526464,9.327996,9.42723,9.51405975,43421400,329849575.03,0.7178,-0.9126,1,0
2024-07-11,sh.601117,9.53886825,9.81176175,9.46444275,9.675315,9.42723,48944177,381159414.99,0.8091,2.6316,1,0
2024-07-12,sh.601117,9.625698,9.6505065,9.14193225,9.228762,9.675315,106298132,794939864.52,1.7571,-4.6154,1,0
2024-07-15,sh.601117,9.2796067,9.49570713,9.25418312,9.45757176,9.22875954,49563050,366654754.5,0.8193,2.4793,1,0
2024-07-16,sh.601117,9.39401281,9.49570713,9.34316565,9.49570713,9.45757176,26520873,196883940.58,0.4384,0.4032,1,0
2024-07-17,sh.601117,9.47028355,9.62282503,9.47028355,9.57197787,9.49570713,37122275,279056879.59,0.6136,0.8032,1,0
2024-07-18,sh.601117,9.54655429,9.62282503,9.4067246,9.55926608,9.57197787,28105708,210207062.44,0.4646,-0.1328,1,0
2024-07-19,sh.601117,9.5338425,9.72451935,9.45757176,9.68638398,9.55926608,31445072,238429215.99,0.5198,1.3298,1,0
2024-07-22,sh.601117,9.69909577,9.72451935,9.4067246,9.47028355,9.68638398,37392622,280370900.94,0.6181,-2.231,1,0
2024-07-23,sh.601117,9.47028355,9.47028355,9.25418312,9.25418312,9.47028355,43762229,321116383.94,0.7234,-2.2819,1,0
2024-07-24,sh.601117,9.25418312,9.38130102,9.21604775,9.30503028,9.25418312,29014362,212360364.98,0.4796,0.5495,1,0
2024-07-25,sh.601117,9.34316565,9.44485997,9.2796067,9.35587744,9.30503028,34439600,253882927.0,0.5693,0.5464,1,0
2024-07-26,sh.601117,9.34316565,9.49570713,9.33045386,9.4067246,9.35587744,22868652,168861869.24,0.378,0.5435,1,0
2024-07-29,sh.601117,9.36858923,9.45757176,9.2796067,9.4067246,9.4067246,23473318,172945213.24,0.388,0.0,1,0
2024-07-30,sh.601117,9.35587744,9.71180756,9.31774207,9.61011324,9.4067246,51772555,389293232.34,0.8558,2.1622,1,0
2024-07-31,sh.601117,9.59740145,9.64824861,9.45757176,9.52113071,9.61011324,76471984,573730406.52,1.2641,-0.9259,1,0
2024-08-01,sh.601117,9.52113071,9.73723114,9.48299534,9.61011324,9.52113071,61786198,467864317.91,1.0213,0.9346,1,0
2024-08-02,sh.601117,9.54655429,9.6609604,9.39401281,9.41943639,9.61011324,40642488,303863202.96,0.6718,-1.9841,1,0
2024-08-05,sh.601117,9.38130102,9.38130102,9.11435343,9.12706522,9.41943639,63457800,459927101.0,1.049,-3.1039,1,0
2024-08-06,sh.601117,9.21604775,9.30503028,9.19062417,9.30503028,9.12706522,35359510,257516462.81,0.5845,1.9499,1,0
2024-08-07,sh.601117,9.25418312,9.31774207,9.10164164,9.13977701,9.30503028,35888294,259151273.39,0.5932,-1.776,1,0
2024-08-08,sh.601117,9.11435343,9.13977701,8.94910016,9.07621806,9.13977701,37945802,269603655.18,0.6273,-0.6954,1,0
2024-08-09,sh.601117,9.10164164,9.24147133,9.08892985,9.10164164,9.07621806,26496708,191248478.28,0.438,0.2801,1,0
2024-08-12,sh.601117,9.11435343,9.17791238,9.01265911,9.0253709,9.10164164,22736500,162461746.0,0.3758,-0.838,1,0
2024-08-13,sh.601117,9.05079448,9.16520059,9.0253709,9.16520059,9.0253709,22809493,163495313.47,0.377,1.5493,1,0
2024-08-14,sh.601117,9.19062417,9.25418312,9.08892985,9.10164164,9.16520059,22138183,159522192.47,0.3659,-0.6935,1,0
2024-08-15,sh.601117,9.10164164,9.24147133,9.06350627,9.21604775,9.10164164,26851064,193824012.72,0.4439,1.257,1,0
2024-08-16,sh.601117,9.24147133,9.26689491,8.99994732,9.01265911,9.21604775,45065384,322200359.24,0.7449,-2.2069,1,0
2024-08-19,sh.601117,9.0253709,9.17791238,9.01265911,9.10164164,9.01265911,36667399,263430243.82,0.6061,0.9873,1,0
2024-08-20,sh.601117,9.12706522,9.1524888,8.88554121,8.94910016,9.10164164,43092670,303416861.1,0.7123,-1.676,1,0
2024-08-21,sh.601117,8.92367658,8.96181195,8.78384689,8.83469405,8.94910016,30932179,215567678.92,0.5113,-1.2784,1,0
2024-08-22,sh.601117,8.80927047,8.898253,8.72028794,8.74571152,8.83469405,30847900,213414085.0,0.5099,-1.0072,1,0
2024-08-23,sh.601117,8.73299973,8.86011763,8.72028794,8.82198226,8.74571152,26370015,182247598.5,0.4359,0.8721,1,0
2024-08-26,sh.601117,8.80927047,8.88554121,8.75842331,8.83469405,8.82198226,21899450,151947406.5,0.362,0.1441,1,0
2024-08-27,sh.601117,8.7711351,8.83469405,8.63130541,8.73299973,8.83469405,29461650,201786430.2,0.487,-1.1511,1,0
2024-08-28,sh.601117,8.75842331,8.7711351,8.61859362,8.65672899,8.73299973,26559389,181419286.2,0.439,-0.8734,1,0
2024-08-29,sh.601117,8.59317004,8.6440172,8.50418751,8.54232288,8.65672899,32177800,216905219.0,0.5319,-1.3216,1,0
2024-08-30,sh.601117,8.5168993,8.82198226,8.49147572,8.72028794,8.54232288,41952370,286991742.76,0.6935,2.0833,1,0
2024-09-02,sh.601117,8.6440172,8.66944078,8.23723992,8.2626635,8.72028794,99844817,657196285.62,1.6505,-5.2478,1,0
2024-09-03,sh.601117,8.22452813,8.33893424,8.19910455,8.31351066,8.2626635,34978916,227955758.84,0.5782,0.6154,1,0
2024-09-04,sh.601117,8.28808708,8.30079887,8.11012202,8.21181634,8.31351066,33957212,218950088.2,0.5613,-1.2232,1,0
2024-09-05,sh.601117,8.2626635,8.31351066,8.19910455,8.27537529,8.21181634,22104969,143551868.81,0.3654,0.774,1,0
2024-09-06,sh.601117,8.32622245,8.32622245,8.07198665,8.08469844,8.27537529,35723095,229340762.53,0.5905,-2.3041,1,0
2024-09-09,sh.601117,8.0084277,8.05927486,7.91944517,7.97029233,8.08469844,30016069,188283412.32,0.4962,-1.4151,1,0
2024-09-10,sh.601117,7.98300412,8.04656307,7.83046264,8.02113949,7.97029233,32945236,205676831.28,0.5446,0.638,1,0
2024-09-11,sh.601117,7.98300412,8.08469844,7.95758054,7.99571591,8.02113949,22023000,138809723.0,0.364,-0.317,1,0
2024-09-12,sh.601117,7.98300412,8.14825739,7.95758054,8.03385128,7.99571591,26352915,167424517.17,0.4356,0.4769,1,0
2024-09-13,sh.601117,8.07198665,8.08469844,7.89402159,7.90673338,8.03385128,20536921,129101806.65,0.3395,-1.5823,1,0
2024-09-18,sh.601117,7.89402159,8.03385128,7.86859801,7.99571591,7.90673338,24360118,152388630.3,0.4027,1.1254,1,0
2024-09-19,sh.601117,8.05927486,8.33893424,7.98300412,8.23723992,7.99571591,44752896,288854372.99,0.7398,3.0207,1,0
2024-09-20,sh.601117,8.24995171,8.2626635,7.91944517,8.02113949,8.23723992,55556698,351192191.54,0.9184,-2.6235,1,0
2024-09-23,sh.601117,8.02113949,8.32622245,7.97029233,8.23723992,8.02113949,51890263,334287981.71,0.8578,2.6941,1,0
2024-09-24,sh.601117,8.35164603,8.74571152,8.27537529,8.73299973,8.23723992,80676507,541903369.1,1.3336,6.0185,1,0
2024-09-25,sh.601117,8.91096479,9.33045386,8.91096479,9.0253709,8.73299973,105505241,757786106.3,1.744,3.3479,1,0
2024-09-26,sh.601117,9.01265911,9.39401281,8.97452374,9.39401281,9.0253709,80819793,585877761.73,1.336,4.0845,1,0
2024-09-27,sh.601117,9.49570713,9.76265472,9.43214818,9.74994293,9.39401281,68730908,518371811.27,1.1361,3.7889,1,0
2024-09-30,sh.601117,10.09316126,10.57620928,9.85163725,10.47451496,9.74994293,160148819,1294328943.85,2.6473,7.4316,1,0
2024-10-08,sh.601117,11.51688174,11.51688174,10.61434465,10.99569835,10.47451496,211031900,1843199834.68,3.4884,4.9757,1,0
2024-10-09,sh.601117,10.8050215,10.81773329,9.90248441,9.90248441,10.99569835,139352112,1127380369.71,2.3035,-9.9422,1,0
2024-10-10,sh.601117,10.01689052,10.89400403,9.92790799,10.57620928,9.90248441,197047646,1634182781.77,3.2572,6.8036,1,0
2024-10-11,sh.601117,10.36010885,10.47451496,9.94061978,10.13129663,10.57620928,120241028,967995070.4,1.9876,-4.2067,1,0
2024-10-14,sh.601117,10.20756737,10.48722675,10.10587305,10.4236678,10.13129663,99709708,809769634.82,1.6482,2.8858,1,0
2024-10-15,sh.601117,10.34739706,10.44909138,10.169432,10.18214379,10.4236678,56526568,458205412.58,0.9344,-2.3171,1,0
2024-10-16,sh.601117,10.05502589,10.2965499,9.99146694,10.169432,10.18214379,50475925,403218731.01,0.8344,-0.1248,1,0
2024-10-17,sh.601117,10.18214379,10.25841453,9.99146694,10.00417873,10.169432,57019809,453214899.85,0.9426,-1.625,1,0
2024-10-18,sh.601117,10.00417873,10.51265033,9.87706083,10.38553243,10.00417873,91739691,736552600.97,1.5165,3.8119,1,0
2024-10-21,sh.601117,10.39824422,10.71603897,10.33468527,10.57620928,10.38553243,81442409,674190167.52,1.3463,1.836,1,0
2024-10-22,sh.601117,10.49993854,10.60163286,10.4236678,10.53807391,10.57620928,46835377,386615588.2,0.7742,-0.3606,1,0
2024-10-23,sh.601117,10.57620928,10.65248002,10.46180317,10.53807391,10.53807391,51027765,422861062.58,0.8435,0.0,1,0
2024-10-24,sh.601117,10.48722675,10.53807391,10.37282064,10.48722675,10.53807391,47101190,387710371.13,0.7786,-0.4825,1,0
2024-10-25,sh.601117,10.48722675,10.6779036,10.4236678,10.60163286,10.48722675,62431230,518755241.24,1.032,1.0909,1,0
2024-10-28,sh.601117,10.60163286,10.76688613,10.44909138,10.58892107,10.60163286,61306756,511715679.92,1.0134,-0.1199,1,0
2024-10-29,sh.601117,10.5507857,10.66519181,10.39824422,10.41095601,10.58892107,52444562,433149113.34,0.8669,-1.6807,1,0
2024-10-30,sh.601117,10.36010885,10.62705644,10.27112632,10.34739706,10.41095601,63817698,523299441.52,1.0549,-0.6105,1,0
2024-10-31,sh.601117,10.39824422,10.44909138,10.22027916,10.28383811,10.34739706,62053291,503642246.86,1.0258,-0.6143,1,0
2024-11-01,sh.601117,10.23299095,10.61434465,10.20756737,10.44909138,10.28383811,96013009,789990561.74,1.5871,1.6069,1,0
2024-11-04,sh.601117,10.43637959,10.47451496,10.30926169,10.44909138,10.44909138,47818810,391100677.9,0.7905,0.0,1,0
2024-11-05,sh.601117,10.41095601,10.65248002,10.32197348,10.60163286,10.44909138,81456050,671044348.93,1.3465,1.4599,1,0
2024-11-06,sh.601117,10.56349749,10.63976823,10.47451496,10.5507857,10.60163286,64728940,537840544.2,1.07,-0.4796,1,0
2024-11-07,sh.601117,10.51265033,10.98298656,10.48722675,10.9321394,10.5507857,88053707,747231829.77,1.4556,3.6145,1,0
2024-11-08,sh.601117,10.99569835,11.04654551,10.57620928,10.61434465,10.9321394,88758118,748929821.22,1.4672,-2.907,1,0
2024-11-11,sh.601117,10.52536212,10.65248002,10.4236678,10.63976823,10.61434465,62399259,516714059.67,1.0281,0.2395,1,0
2024-11-12,sh.601117,10.58892107,10.66519181,10.38553243,10.4236678,10.63976823,69146295,573177037.49,1.1392,-2.0311,1,0
2024-11-13,sh.601117,10.39824422,11.02112193,10.38553243,10.81773329,10.4236678,124979420,1063431363.27,2.0591,3.7805,1,0
2024-11-14,sh.601117,10.79230971,11.21179878,10.72875076,10.8050215,10.81773329,105347350,909165458.11,1.7357,-0.1175,1,0
2024-11-15,sh.601117,10.8050215,11.11010446,10.75417434,10.76688613,10.8050215,85548817,735018165.46,1.4095,-0.3529,1,0
2024-11-18,sh.601117,11.1863752,11.54230532,10.95756298,11.13552804,10.76688613,216016329,1917411046.42,3.559,3.4238,1,0
2024-11-19,sh.601117,11.12281625,11.26264594,10.65248002,10.88129224,11.13552804,142495832,1221884624.43,2.3477,-2.2831,1,0
2024-11-20,sh.601117,10.85586866,11.00841014,10.71603897,10.90671582,10.88129224,72403606,616798874.42,1.1929,0.2336,1,0
2024-11-21,sh.601117,10.83044508,11.07196909,10.6779036,10.75417434,10.90671582,65251988,555128790.49,1.0751,-1.3986,1,0
2024-11-22,sh.601117,10.75417434,11.00841014,10.56349749,10.56349749,10.75417434,85973982,731499463.13,1.4165,-1.773,1,0
2024-11-25,sh.601117,10.61434465,10.63976823,10.18214379,10.33468527,10.56349749,71987750,588081871.0,1.186,-2.1661,1,0
2024-11-26,sh.601117,10.28383811,10.39824422,10.20756737,10.32197348,10.33468527,36149550,292793035.02,0.5956,-0.123,1,0
2024-11-27,sh.601117,10.30926169,10.37282064,10.13129663,10.37282064,10.32197348,36831823,297792225.97,0.6068,0.4926,1,0
2024-11-28,sh.601117,10.36010885,10.38553243,10.24570274,10.25841453,10.37282064,32876571,266671052.25,0.5417,-1.1029,1,0
2024-11-29,sh.601117,10.27112632,10.47451496,10.25841453,10.36010885,10.25841453,43011985,351325254.66,0.7086,0.9913,1,0
2024-12-02,sh.601117,10.37282064,10.48722675,10.20756737,10.43637959,10.36010885,67756469,551595479.41,1.1163,0.7362,1,0
2024-12-03,sh.601117,10.39824422,10.76688613,10.36010885,10.6779036,10.43637959,79564678,662814790.05,1.3109,2.3143,1,0
2024-12-04,sh.601117,10.63976823,10.65248002,10.44909138,10.51265033,10.6779036,39114291,324404456.64,0.6444,-1.5476,1,0
2024-12-05,sh.601117,10.44909138,10.53807391,10.36010885,10.43637959,10.51265033,31701842,259867852.0,0.5223,-0.7255,1,0
2024-12-06,sh.601117,10.43637959,10.72875076,10.41095601,10.57620928,10.43637959,44466282,370530123.44,0.7326,1.3398,1,0
2024-12-09,sh.601117,10.56349749,10.65248002,10.39824422,10.4236678,10.57620928,42554733,351732310.9,0.7011,-1.4423,1,0
2024-12-10,sh.601117,10.65248002,10.75417434,10.39824422,10.43637959,10.4236678,60366316,500195500.24,0.9946,0.122,1,0
2024-12-11,sh.601117,10.43637959,10.51265033,10.39824422,10.43637959,10.43637959,35240100,289620646.23,0.5806,0.0,1,0
2024-12-12,sh.601117,10.43637959,10.58892107,10.36010885,10.53807391,10.43637959,52879212,436928916.83,0.8712,0.9744,1,0
2024-12-13,sh.601117,10.51265033,10.51265033,10.23299095,10.24570274,10.53807391,63380607,514757819.64,1.0442,-2.7744,1,0
2024-12-16,sh.601117,10.24570274,10.34739706,10.19485558,10.27112632,10.24570274,34666555,280115108.85,0.5712,0.2481,1,0
2024-12-17,sh.601117,10.27112632,10.30926169,10.13129663,10.18214379,10.27112632,32529988,261765888.52,0.536,-0.8663,1,0
2024-12-18,sh.601117,10.30926169,10.4236678,10.27112632,10.28383811,10.18214379,54979386,447301306.0,0.9058,0.9988,1,0
2024-12-19,sh.601117,10.20756737,10.46180317,10.14400842,10.38553243,10.28383811,42651985,347027500.7,0.7027,0.9889,1,0
2024-12-20,sh.601117,10.34739706,10.39824422,10.25841453,10.28383811,10.38553243,41671749,337343019.0,0.6866,-0.9792,1,0
2024-12-23,sh.601117,10.2965499,10.66519181,10.28383811,10.53807391,10.28383811,84621299,702257880.0,1.3942,2.4722,1,0
2024-12-24,sh.601117,10.49993854,10.66519181,10.48722675,10.63976823,10.53807391,39690180,331316594.0,0.6539,0.965,1,0
2024-12-25,sh.601117,10.65248002,10.85586866,10.58892107,10.8050215,10.63976823,57593261,487103709.08,0.9489,1.5532,1,0
2024-12-26,sh.601117,10.77959792,10.8050215,10.62705644,10.65248002,10.8050215,39245300,330562392.88,0.6466,-1.4118,1,0
2024-12-27,sh.601117,10.71603897,10.76688613,10.5507857,10.63976823,10.65248002,41619830,347758672.0,0.6857,-0.1193,1,0
2024-12-30,sh.601117,10.65248002,10.81773329,10.61434465,10.74146255,10.63976823,36217565,305791207.15,0.5967,0.9558,1,0
2024-12-31,sh.601117,10.72875076,10.75417434,10.53807391,10.53807391,10.74146255,35960600,301126660.0,0.5925,-1.8935,1,0
2025-01-02,sh.601117,10.53807391,10.61434465,9.9151962,9.97875515,10.53807391,59462569,477265156.92,0.9797,-5.3076,1,0
2025-01-03,sh.601117,9.97875515,10.13129663,9.73723114,9.7880783,9.97875515,51983293,405640031.71,0.8565,-1.9108,1,0
2025-01-06,sh.601117,9.81350188,9.86434904,9.6609604,9.80079009,9.7880783,30288900,232855529.0,0.499,0.1299,1,0
2025-01-07,sh.601117,9.7880783,9.82621367,9.58468966,9.7880783,9.80079009,34486028,263932775.77,0.5682,-0.1297,1,0
2025-01-08,sh.601117,9.7880783,9.80079009,9.5338425,9.67367219,9.7880783,34471724,262419824.56,0.5679,-1.1688,1,0
2025-01-09,sh.601117,9.54655429,9.67367219,9.52113071,9.55926608,9.67367219,24668812,185892388.5,0.4064,-1.1827,1,0
2025-01-10,sh.601117,9.58468966,9.63553682,9.35587744,9.35587744,9.55926608,40821408,302865501.18,0.6726,-2.1277,1,0
2025-01-13,sh.601117,9.30503028,9.4067246,9.24147133,9.29231849,9.35587744,34069510,249158799.9,0.5613,-0.6793,1,0
2025-01-14,sh.601117,9.30503028,9.52113071,9.2796067,9.47028355,9.29231849,38895363,288002724.32,0.6408,1.9152,1,0
2025-01-15,sh.601117,9.47028355,9.48299534,9.33045386,9.36858923,9.47028355,39089182,288431446.52,0.644,-1.0738,1,0
2025-01-16,sh.601117,9.38130102,9.5338425,9.35587744,9.43214818,9.36858923,42528341,315703610.61,0.7007,0.6784,1,0
2025-01-17,sh.601117,9.43214818,9.64824861,9.35587744,9.49570713,9.43214818,47792301,358392840.48,0.7874,0.6739,1,0
2025-01-20,sh.601117,9.62282503,9.72451935,9.47028355,9.50841892,9.49570713,36172246,272775672.62,0.596,0.1339,1,0
2025-01-21,sh.601117,9.52113071,9.55926608,9.31774207,9.35587744,9.50841892,40892209,301815080.85,0.6737,-1.6043,1,0
2025-01-22,sh.601117,9.35587744,9.4067246,9.29231849,9.35587744,9.35587744,22595735,166106697.03,0.3723,0.0,1,0
2025-01-23,sh.601117,9.44485997,9.5338425,9.35587744,9.35587744,9.35587744,40385275,299716994.0,0.6654,0.0,1,0
2025-01-24,sh.601117,9.35587744,9.47028355,9.34316565,9.43214818,9.35587744,29194240,216290709.92,0.481,0.8152,1,0
2025-01-27,sh.601117,9.48299534,9.59740145,9.43214818,9.45757176,9.43214818,38541811,288229261.39,0.635,0.2695,1,0
2025-02-05,sh.601117,9.52113071,9.52113071,9.26689491,9.33045386,9.45757176,51089614,375469733.62,0.8417,-1.3441,1,0
2025-02-06,sh.601117,9.33045386,9.39401281,9.2796067,9.39401281,9.33045386,36580505,269036697.7,0.6027,0.6812,1,0
2025-02-07,sh.601117,9.39401281,9.52113071,9.31774207,9.48299534,9.39401281,59950415,445180223.85,0.9877,0.9472,1,0
2025-02-10,sh.601117,9.48299534,9.55926608,9.45757176,9.49570713,9.48299534,39208055,292980843.52,0.646,0.134,1,0
2025-02-11,sh.601117,9.50841892,9.52113071,9.4067246,9.47028355,9.49570713,33799233,251394526.52,0.5569,-0.2677,1,0
2025-02-12,sh.601117,9.48299534,9.52113071,9.34316565,9.43214818,9.47028355,49049949,362925747.6,0.8081,-0.4027,1,0
2025-02-13,sh.601117,9.41943639,9.50841892,9.36858923,9.44485997,9.43214818,47876123,356074874.2,0.7888,0.1348,1,0
2025-02-14,sh.601117,9.41943639,9.45757176,9.34316565,9.39401281,9.44485997,35219341,260035813.35,0.5803,-0.5384,1,0
2025-02-17,sh.601117,9.39401281,9.43214818,9.26689491,9.35587744,9.39401281,52765677,387522690.95,0.8693,-0.406,1,0
2025-02-18,sh.601117,9.34316565,9.38130102,9.1524888,9.17791238,9.35587744,56120552,409175909.11,0.9246,-1.9022,1,0
2025-02-19,sh.601117,9.19062417,9.2796067,9.10164164,9.1524888,9.17791238,72690016,523844569.05,1.1976,-0.277,1,0
2025-02-20,sh.601117,9.16520059,9.16520059,9.01265911,9.05079448,9.1524888,72302309,515570639.82,1.1912,-1.1111,1,0
2025-02-21,sh.601117,9.08892985,9.16520059,8.99994732,9.11435343,9.05079448,58750709,420232967.63,0.968,0.7022,1,0
2025-02-24,sh.601117,9.08892985,9.34316565,9.07621806,9.24147133,9.11435343,94929299,687522447.05,1.564,1.3947,1,0
2025-02-25,sh.601117,9.20333596,9.25418312,9.08892985,9.11435343,9.24147133,56135798,404496356.74,0.9249,-1.3755,1,0
2025-02-26,sh.601117,9.11435343,9.33045386,9.08892985,9.29231849,9.11435343,72221975,526196049.33,1.1899,1.9526,1,0
2025-02-27,sh.601117,9.2796067,9.31774207,9.1524888,9.21604775,9.29231849,45713350,331327798.08,0.7532,-0.8208,1,0
2025-02-28,sh.601117,9.20333596,9.26689491,9.05079448,9.07621806,9.21604775,56817292,409509741.15,0.9361,-1.5172,1,0
2025-03-03,sh.601117,9.08892985,9.29231849,9.05079448,9.25418312,9.07621806,71687577,520037211.8,1.1811,1.9608,1,0
2025-03-04,sh.601117,9.22875954,9.39401281,9.16520059,9.29231849,9.25418312,48182260,351923367.56,0.7938,0.4121,1,0
2025-03-05,sh.601117,9.2796067,9.30503028,9.13977701,9.16520059,9.29231849,54664624,394736749.17,0.9006,-1.368,1,0
2025-03-06,sh.601117,9.19062417,9.24147133,9.08892985,9.22875954,9.16520059,62442612,450650524.82,1.0288,0.6935,1,0
2025-03-07,sh.601117,9.20333596,9.22875954,9.07621806,9.11435343,9.22875954,73463113,527912613.7,1.2103,-1.2397,1,0
2025-03-10,sh.601117,9.11435343,9.19062417,9.07621806,9.1524888,9.11435343,44621731,320591368.58,0.7352,0.4184,1,0
2025-03-11,sh.601117,9.08892985,9.17791238,9.05079448,9.17791238,9.1524888,36949483,265321998.27,0.6088,0.2778,1,0
2025-03-12,sh.601117,9.21604775,9.50841892,9.19062417,9.36858923,9.17791238,130866894,962855293.9,2.1561,2.0776,1,0
2025-03-13,sh.601117,9.36858923,9.50841892,9.26689491,9.33045386,9.36858923,69757728,514884249.8,1.1493,-0.4071,1,0
2025-03-14,sh.601117,9.35587744,9.45757176,9.33045386,9.43214818,9.33045386,55790954,412830918.36,0.9192,1.0899,1,0
2025-03-17,sh.601117,9.45757176,9.58468966,9.44485997,9.52113071,9.43214818,58730202,439458783.9,0.9676,0.9434,1,0
2025-03-18,sh.601117,9.5338425,9.57197787,9.41943639,9.5338425,9.52113071,51581548,385385663.48,0.8498,0.1335,1,0
2025-03-19,sh.601117,9.52113071,9.59740145,9.45757176,9.49570713,9.5338425,40219990,300802396.6,0.6626,-0.4,1,0
2025-03-20,sh.601117,9.50841892,9.61011324,9.45757176,9.48299534,9.49570713,40928405,306577291.06,0.6743,-0.1339,1,0
2025-03-21,sh.601117,9.47028355,9.67367219,9.47028355,9.54655429,9.48299534,76441516,576481404.64,1.2594,0.6702,1,0
2025-03-24,sh.601117,9.55926608,9.61011324,9.36858923,9.45757176,9.54655429,59808990,444966620.0,0.9854,-0.9321,1,0
2025-03-25,sh.601117,9.43214818,9.55926608,9.39401281,9.55926608,9.45757176,41160310,307959277.46,0.6781,1.0753,1,0
2025-03-26,sh.601117,9.54655429,9.55926608,9.44485997,9.52113071,9.55926608,39156701,292536091.47,0.6451,-0.3989,1,0
2025-03-27,sh.601117,9.49570713,9.52113071,9.39401281,9.41943639,9.52113071,33592818,249589564.38,0.5535,-1.0681,1,0
2025-03-28,sh.601117,9.41943639,9.45757176,9.30503028,9.34316565,9.41943639,35565300,261825402.03,0.586,-0.8097,1,0
2025-03-31,sh.601117,9.31774207,9.35587744,9.11435343,9.13977701,9.34316565,48742597,352820621.43,0.8031,-2.1769,1,0
2025-04-01,sh.601117,9.16520059,9.26689491,9.1524888,9.22875954,9.13977701,33183796,240682224.55,0.5467,0.9736,1,0
2025-04-02,sh.601117,9.22875954,9.25418312,9.1524888,9.24147133,9.22875954,22110300,160293420.8,0.3643,0.1377,1,0
2025-04-03,sh.601117,9.19062417,9.36858923,9.16520059,9.24147133,9.24147133,33962041,247977510.67,0.5595,0.0,1,0
2025-04-07,sh.601117,8.97452374,9.0253709,8.35164603,8.59317004,9.24147133,102923923,702193679.56,1.6957,-7.0151,1,0
2025-04-08,sh.601117,8.60588183,9.05079448,8.60588183,9.05079448,8.59317004,98710787,690616845.37,1.6263,5.3254,1,0
2025-04-09,sh.601117,9.01265911,9.16520059,8.7711351,9.12706522,9.05079448,69697550,491588428.2,1.1483,0.8427,1,0
2025-04-10,sh.601117,9.24147133,9.25418312,9.01265911,9.10164164,9.12706522,52586000,376537151.4,0.8664,-0.2786,1,0
2025-04-11,sh.601117,9.08892985,9.08892985,8.97452374,9.01265911,9.10164164,32816827,232871625.34,0.5407,-0.9777,1,0
2025-04-14,sh.601117,9.11435343,9.20333596,9.03808269,9.06350627,9.01265911,50339323,361159022.3,0.8294,0.5642,1,0
2025-04-15,sh.601117,9.06350627,9.08892985,8.97452374,9.05079448,9.06350627,25504058,180757483.1,0.4202,-0.1403,1,0
2025-04-16,sh.601117,9.0253709,9.03808269,8.87282942,9.0253709,9.05079448,43813606,308163613.93,0.7219,-0.2809,1,0
2025-04-17,sh.601117,8.93638837,9.01265911,8.91096479,8.98723553,9.0253709,33600682,236820239.49,0.5536,-0.4225,1,0
2025-04-18,sh.601117,8.94910016,9.11435343,8.93638837,9.08892985,8.98723553,42943112,305697907.6,0.7075,1.1315,1,0
2025-04-21,sh.601117,9.08892985,9.10164164,8.97452374,8.99994732,9.08892985,42480852,301148540.64,0.6999,-0.979,1,0
2025-04-22,sh.601117,8.98723553,9.19062417,8.97452374,9.16520059,8.99994732,56288277,403784518.54,0.9274,1.8362,1,0
2025-04-23,sh.601117,9.17791238,9.6609604,9.17791238,9.5338425,9.16520059,117328947,875218041.72,1.9331,4.0222,1,0
2025-04-24,sh.601117,9.58468966,9.62282503,9.39401281,9.44485997,9.5338425,41925894,312808972.63,0.6908,-0.9333,1,0
