date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-27,sh.600570,863.9073957,866.80317468,834.30609946,834.62785268,852.32427978,25791480,681091860.99,1.3616,-2.0763,1,0
2025-02-05,sh.600570,862.2986296,903.48304176,859.40285062,876.45577128,834.62785268,61809124,1685465532.0,3.2632,5.0116,1,0
2025-02-06,sh.600570,878.3862906,928.2580397,865.19440858,916.03141734,876.45577128,57148073,1604530620.75,3.0171,4.5154,1,0
2025-02-07,sh.600570,916.996677,986.1736193,913.7791448,970.0859583,916.03141734,100817945,3002139265.79,5.3226,5.9009,1,0
2025-02-10,sh.600570,984.5648532,996.14796912,959.14634882,989.71290472,970.0859583,77300139,2351431924.98,4.081,2.0232,1,0
2025-02-11,sh.600570,989.71290472,1040.8716667,969.12069864,1003.8700464,989.71290472,98905778,3080113594.79,5.2217,1.4304,1,0
2025-02-12,sh.600570,1013.522643,1058.5680938,1008.37459148,1058.24634058,1003.8700464,112042028,3625621105.39,5.9152,5.4167,1,0
2025-02-13,sh.600570,1042.4804328,1059.53335346,1027.03627824,1036.0453684,1058.24634058,85278092,2758480984.37,4.5022,-2.0979,1,0
2025-02-14,sh.600570,1034.4366023,1139.64990524,1034.4366023,1124.84925712,1036.0453684,172333870,5861671029.44,9.0982,8.5714,1,0
2025-02-17,sh.600570,1135.7888666,1196.27847196,1084.3083514,1114.23140086,1124.84925712,202263952,7122923732.75,10.6784,-0.9439,1,0
2025-02-18,sh.600570,1107.47458324,1126.45802322,1051.48952296,1053.42004228,1114.23140086,131366498,4402961752.57,6.9354,-5.4577,1,0
2025-02-19,sh.600570,1061.785626,1086.23887072,1052.1330294,1080.44731276,1053.42004228,89405362,2971428799.58,4.7201,2.5657,1,0
2025-02-20,sh.600570,1073.69049514,1100.3960124,1058.5680938,1062.42913244,1080.44731276,65695231,2184545153.79,3.4683,-1.6677,1,0
2025-02-21,sh.600570,1091.06516902,1135.14536016,1063.71614532,1128.71029576,1062.42913244,130093983,4482680658.64,6.8682,6.2386,1,0
2025-02-24,sh.600570,1119.05769916,1128.71029576,1077.22978056,1091.06516902,1128.71029576,92205596,3163348850.61,4.8679,-3.3352,1,0
2025-02-25,sh.600570,1047.62848432,1076.58627412,1040.8716667,1053.09828906,1091.06516902,70220321,2306217129.62,3.7072,-3.4798,1,0
2025-02-26,sh.600570,1061.785626,1075.62101446,1044.0891989,1068.2206904,1053.09828906,54312916,1789546014.59,2.8674,1.436,1,0
2025-02-27,sh.600570,1066.6119243,1068.2206904,1019.9577074,1041.51517314,1068.2206904,61300899,1982076000.81,3.2363,-2.5,1,0
2025-02-28,sh.600570,1041.51517314,1047.3067311,978.1297888,982.9560871,1041.51517314,64541336,2019726950.35,3.4074,-5.6225,1,0
2025-03-03,sh.600570,982.9560871,1010.62686402,967.19017932,987.7823854,982.9560871,43174261,1331196070.54,2.2794,0.491,1,0
2025-03-04,sh.600570,977.80803558,1002.90478674,974.9122566,995.8262159,987.7823854,32240023,996542467.52,1.7042,0.8143,1,0
2025-03-05,sh.600570,997.434982,1005.4788125,987.7823854,995.18270946,995.8262159,30672076,948117405.38,1.6213,-0.0646,1,0
2025-03-06,sh.600570,1026.3927718,1056.9593277,1007.40933182,1040.22816026,995.18270946,70626919,2271657776.73,3.7334,4.5263,1,0
2025-03-07,sh.600570,1040.8716667,1041.83692636,998.72199488,1003.8700464,1040.22816026,59419549,1882918640.18,3.141,-3.4952,1,0
2025-03-10,sh.600570,1000.6525142,1007.0875786,985.85186608,1001.61777386,1003.8700464,34161212,1057133570.34,1.8058,-0.2244,1,0
2025-03-11,sh.600570,979.41680168,996.79147556,977.80803558,992.28693048,1001.61777386,36385669,1115150386.79,1.9234,-0.9316,1,0
2025-03-12,sh.600570,1001.29602064,1019.9577074,991.32167082,996.79147556,992.28693048,40312583,1256404281.88,2.1309,0.454,1,0
2025-03-13,sh.600570,989.3911515,997.75673522,965.25966,973.3034905,996.79147556,36221153,1101882245.4,1.9147,-2.3564,1,0
2025-03-14,sh.600570,973.3034905,1026.3927718,967.51193254,1019.63595418,973.3034905,67359914,2110146919.85,3.5607,4.7603,1,0
2025-03-17,sh.600570,1018.3489413,1018.67069452,998.72199488,1000.97426742,1019.63595418,35775173,1117946246.32,1.8911,-1.8302,1,0
2025-03-18,sh.600570,1013.522643,1016.7401752,994.2174498,999.0437481,1000.97426742,28945789,902469632.33,1.5301,-0.1929,1,0
2025-03-19,sh.600570,994.86095624,1000.33076098,982.9560871,988.74764506,999.0437481,25704325,790537777.71,1.3587,-1.0306,1,0
2025-03-20,sh.600570,986.1736193,999.0437481,972.65998406,973.62524372,988.74764506,41143444,1253605174.89,2.1749,-1.5295,1,0
2025-03-21,sh.600570,966.8684261,974.59050338,941.44992172,943.05868782,973.62524372,41091416,1219006573.46,2.1721,-3.1395,1,0
2025-03-24,sh.600570,943.05868782,948.85024578,920.2142092,938.23238952,943.05868782,34907996,1014021900.05,1.8453,-0.5118,1,0
2025-03-25,sh.600570,936.3018702,949.81550544,928.2580397,932.44083156,938.23238952,23082326,672398320.04,1.2201,-0.6173,1,0
2025-03-26,sh.600570,933.084338,938.87589596,928.57979292,933.084338,932.44083156,18625311,540603683.35,0.9845,0.069,1,0
2025-03-27,sh.600570,930.83206546,946.91972646,921.50122208,933.084338,933.084338,25549560,742496899.58,1.3506,0.0,1,0
2025-03-28,sh.600570,936.3018702,938.55414274,929.22329936,930.51031224,933.084338,17331153,502707886.62,0.9161,-0.2759,1,0
2025-03-31,sh.600570,897.04797736,908.9528465,887.71713398,902.19602888,930.51031224,37456290,1044872853.74,1.98,-3.0429,1,0
2025-04-01,sh.600570,907.66583362,909.91810616,887.71713398,888.36064042,902.19602888,28604233,796039685.95,1.512,-1.5335,1,0
2025-04-02,sh.600570,886.4301211,903.16128854,884.821355,896.0827177,888.36064042,18401145,511499900.03,0.9727,0.8693,1,0
2025-04-03,sh.600570,886.4301211,903.16128854,884.821355,886.75187432,896.0827177,19331026,535818959.01,1.0219,-1.0413,1,0
2025-04-07,sh.600570,814.0356466,847.17622826,797.9479856,797.9479856,886.75187432,47150747,1183080857.71,2.4924,-10.0145,1,0
2025-04-08,sh.600570,806.31356932,806.31356932,759.65935242,780.2515585,797.9479856,60075727,1453482901.79,3.1756,-2.2177,1,0
2025-04-09,sh.600570,768.02493614,811.13986762,756.120067,811.13986762,780.2515585,52340679,1290671444.27,2.7668,3.9588,1,0
2025-04-10,sh.600570,841.3846703,843.31518962,822.40123032,824.65350286,811.13986762,40132528,1037552714.26,2.1214,1.666,1,0
2025-04-11,sh.600570,827.22752862,838.1671381,819.82720456,831.08856726,824.65350286,28180047,725698939.76,1.4896,0.7803,1,0
2025-04-14,sh.600570,839.7759042,861.97687638,836.88012522,838.81064454,831.08856726,27911948,733754347.49,1.4754,0.9292,1,0
2025-04-15,sh.600570,837.20187844,841.3846703,824.65350286,831.41032048,838.81064454,16012474,412977214.34,0.8464,-0.8822,1,0
2025-04-16,sh.600570,830.76681404,831.7320737,813.07038694,825.61876252,831.41032048,18625598,476023337.99,0.9846,-0.6966,1,0
2025-04-17,sh.600570,820.470711,833.3408398,817.89668524,827.87103506,825.61876252,17067315,438733709.98,0.9022,0.2728,1,0
2025-04-18,sh.600570,824.00999642,830.1233076,818.21843846,824.00999642,827.87103506,12248313,313747568.24,0.6475,-0.4664,1,0
2025-04-21,sh.600570,822.72298354,838.1671381,815.6444127,837.20187844,824.00999642,17862613,460704595.13,0.9442,1.6009,1,0
2025-04-22,sh.600570,836.558372,843.63694284,830.76681404,833.3408398,837.20187844,18493536,480360375.96,0.9776,-0.4612,1,0
2025-04-23,sh.600570,842.9934364,854.2547991,835.27135912,843.95869606,833.3408398,29385563,772129948.19,1.5533,1.2741,1,0
2025-04-24,sh.600570,844.28044928,852.96778622,827.54928184,828.19278828,843.95869606,25136319,654795931.3,1.3287,-1.8681,1,0
2025-04-25,sh.600570,831.08856726,839.13239776,826.9057754,831.7320737,828.19278828,19496419,504995582.48,1.0306,0.4274,1,0
2025-04-28,sh.600570,831.7320737,837.20187844,813.39214016,814.0356466,831.7320737,21819106,556558489.26,1.1534,-2.1277,1,0
2025-04-29,sh.600570,811.13986762,825.2970093,808.88759508,817.89668524,814.0356466,15208318,387330303.77,0.8039,0.4743,1,0
2025-04-30,sh.600570,820.14895778,838.48889132,816.60967236,834.9496059,817.89668524,23134157,599246194.3,1.2229,2.085,1,0
2025-05-06,sh.600570,848.78499436,861.33336994,845.88921538,858.43759096,834.9496059,29413971,781244436.83,1.5548,2.8131,1,0
2025-05-07,sh.600570,892.54343228,898.97849668,852.00252656,858.75934418,858.43759096,44685541,1211739758.92,2.3621,0.0375,1,0
2025-05-08,sh.600570,855.8635652,862.62038282,851.0372669,859.72460384,858.75934418,21487858,573071467.37,1.1359,0.1124,1,0
2025-05-09,sh.600570,859.40285062,859.40285062,837.52363166,839.13239776,859.72460384,19729400,517022684.12,1.0429,-2.3952,1,0
2025-05-12,sh.600570,850.71551368,875.1687584,846.53272182,871.9512262,839.13239776,32456946,867450996.95,1.7157,3.911,1,0
2025-05-13,sh.600570,878.3862906,879.02979704,858.43759096,858.43759096,871.9512262,23955317,645660284.16,1.2663,-1.5498,1,0
2025-05-14,sh.600570,856.50707164,898.97849668,847.17622826,881.6038228,858.43759096,47621395,1294267816.18,2.5173,2.6987,1,0
2025-05-15,sh.600570,874.20349874,874.20349874,852.646033,853.93304588,881.6038228,28041733,749414982.77,1.4823,-3.1387,1,0
2025-05-16,sh.600570,849.4285008,853.93304588,844.6022025,850.07200724,853.93304588,15709043,414545169.57,0.8304,-0.4521,1,0
2025-05-19,sh.600570,844.92395572,847.8197347,829.47980116,840.74116386,850.07200724,17723683,461346660.09,0.9369,-1.0977,1,0
2025-05-20,sh.600570,844.6022025,847.49798148,838.1671381,843.95869606,840.74116386,12036802,315400976.36,0.6363,0.3827,1,0
2025-05-21,sh.600570,847.49798148,860.04635706,844.92395572,852.32427978,843.95869606,18765498,496044089.45,0.992,0.9912,1,0
2025-05-22,sh.600570,850.07200724,851.0372669,839.7759042,841.06291708,852.32427978,13311253,349084753.69,0.7036,-1.3213,1,0
2025-05-23,sh.600570,841.3846703,842.67168318,820.470711,820.470711,841.06291708,20245017,522455637.64,1.0702,-2.4484,1,0
2025-05-26,sh.600570,820.14895778,824.00999642,813.39214016,824.00999642,820.470711,12558374,319708791.78,0.6638,0.4314,1,0
2025-05-27,sh.600570,820.470711,820.470711,814.35739982,815.32265948,824.00999642,10026933,254422225.26,0.53,-1.0543,1,0
2025-05-28,sh.600570,815.32265948,820.470711,810.17460796,810.8181144,815.32265948,9515211,240835665.06,0.503,-0.5525,1,0
2025-05-29,sh.600570,812.10512728,845.24570894,810.8181144,843.95869606,810.8181144,29180714,756260093.42,1.5425,4.0873,1,0
2025-05-30,sh.600570,840.09765742,872.91648586,836.558372,846.53272182,843.95869606,33614430,891204916.05,1.7769,0.305,1,0
2025-06-03,sh.600570,866.15966824,882.24732924,855.22005876,859.40285062,846.53272182,39172789,1054745775.23,2.0707,1.5203,1,0
2025-06-04,sh.600570,855.8635652,861.01161672,846.85447504,858.75934418,859.40285062,24372265,646629269.46,1.2883,-0.0749,1,0
2025-06-05,sh.600570,862.94213604,890.61291296,861.33336994,880.96031636,858.75934418,45345023,1233332529.32,2.397,2.5852,1,0
2025-06-06,sh.600570,880.96024192,883.54370304,865.4594752,868.04293632,880.96024192,22695425,611886340.61,1.1997,-1.4663,1,0
2025-06-09,sh.600570,873.5327912,879.991444,864.81360992,875.1474544,868.04293632,23539810,637407329.52,1.2443,0.8185,1,0
2025-06-10,sh.600570,875.1474544,875.1474544,841.2395272,849.3128432,875.1474544,32127480,850285588.84,1.6983,-2.952,1,0
2025-06-11,sh.600570,849.63577584,870.94933008,842.20832512,853.18803488,849.3128432,26575980,705734380.06,1.4048,0.4563,1,0
2025-06-12,sh.600570,844.4688536,880.31437664,841.56245984,862.87601408,853.18803488,29418302,783701733.04,1.5551,1.1355,1,0
2025-06-13,sh.600570,885.48129888,916.80576496,885.48129888,896.138076,862.87601408,99847344,2786117321.59,5.278,3.8548,1,0
2025-06-16,sh.600570,896.138076,985.91334992,896.138076,985.91334992,896.138076,123972181,3650983352.53,6.5532,10.018,1,0
2025-06-17,sh.600570,985.91334992,1023.6964688,970.08965056,987.52801312,985.91334992,165680834,5095609919.45,8.758,0.1638,1,0
2025-06-18,sh.600570,973.6419096,991.08027216,961.37046928,964.92272832,987.52801312,94689295,2850264469.22,5.0053,-2.2891,1,0
2025-06-19,sh.600570,978.16296656,988.81974368,925.52494624,930.0460032,964.92272832,82356308,2415013898.47,4.3534,-3.6145,1,0
2025-06-20,sh.600570,920.358024,931.33773376,894.84634544,904.53432464,930.0460032,57609593,1619023148.18,3.0453,-2.7431,1,0
2025-06-23,sh.600570,892.9087496,972.0272464,890.97115376,962.01633456,904.53432464,94792337,2769706044.23,5.0108,6.3549,1,0
2025-06-24,sh.600570,958.78700816,984.29868672,943.93210672,971.70431376,962.01633456,84894873,2541180856.77,4.4876,1.007,1,0
2025-06-25,sh.600570,964.92272832,1065.677712,959.43287344,1043.0724272,971.70431376,154687864,4855476973.95,8.1769,7.3446,1,0
2025-06-26,sh.600570,1049.53108,1147.37966992,1047.59348416,1085.69953568,1043.0724272,231601339,7890437326.94,12.2426,4.0867,1,0
2025-06-27,sh.600570,1077.62621968,1155.13005328,1061.80252032,1088.92886208,1085.69953568,180424915,6150434794.69,9.5374,0.2974,1,0
2025-06-30,sh.600570,1093.1269864,1119.93039552,1066.00064464,1083.11607456,1088.92886208,118005522,3974457017.09,6.2378,-0.5338,1,0
2025-07-01,sh.600570,1073.751028,1080.2096808,1029.50925632,1036.29084176,1083.11607456,101205504,3269678594.95,5.3498,-4.3232,1,0
2025-07-02,sh.600570,1036.29084176,1042.74949456,1018.52954656,1020.79007504,1036.29084176,55749952,1774773523.41,2.947,-1.4958,1,0
2025-07-03,sh.600570,1021.43594032,1039.52016816,1015.6231528,1032.41565008,1020.79007504,66042128,2104154740.22,3.491,1.1389,1,0
2025-07-04,sh.600570,1036.93670704,1090.22059264,1015.6231528,1057.604396,1032.41565008,115174463,3764006356.02,6.0882,2.4398,1,0
2025-07-07,sh.600570,1047.59348416,1085.69953568,1043.39535984,1063.74011616,1057.604396,81069726,2686322066.16,4.2854,0.5802,1,0
2025-07-08,sh.600570,1063.74011616,1099.90857184,1053.72920432,1079.24088288,1063.74011616,87879822,2917725877.27,4.6454,1.4572,1,0
2025-07-09,sh.600570,1090.22059264,1115.7322712,1068.9070384,1090.86645792,1079.24088288,113391665,3847836180.73,5.994,1.0772,1,0
2025-07-10,sh.600570,1080.2096808,1106.69015728,1059.2190592,1078.5950176,1090.86645792,94472199,3168075304.03,4.9939,-1.1249,1,0
2025-07-11,sh.600570,1078.5950176,1133.4935664,1074.07396064,1114.76347328,1078.5950176,129147251,4435300168.76,6.8268,3.3533,1,0
2025-07-14,sh.600570,1107.98188784,1107.98188784,1066.00064464,1074.07396064,1114.76347328,79306344,2648982053.87,4.1922,-3.6501,1,0
2025-07-15,sh.600570,1085.0536704,1109.59655104,1076.9803544,1088.2829968,1074.07396064,74987168,2537411869.72,3.9639,1.3229,1,0
2025-07-16,sh.600570,1076.33448912,1081.824344,1059.2190592,1067.93824048,1088.2829968,55565619,1839170999.46,2.9372,-1.8694,1,0
2025-07-17,sh.600570,1077.94915232,1089.57472736,1066.64650992,1079.24088288,1067.93824048,48046305,1603025483.57,2.5398,1.0584,1,0
2025-07-18,sh.600570,1079.24088288,1101.2003024,1076.9803544,1087.63713152,1079.24088288,49538584,1669007401.69,2.6186,0.778,1,0
2025-07-21,sh.600570,1081.824344,1093.1269864,1064.0630488,1068.9070384,1087.63713152,59012404,1959768429.74,3.1194,-1.7221,1,0
2025-07-22,sh.600570,1065.677712,1071.16756688,1046.3017536,1054.05213696,1068.9070384,60500025,1976201502.63,3.1981,-1.3897,1,0
2025-07-23,sh.600570,1053.72920432,1081.824344,1049.53108,1067.2923752,1054.05213696,62900308,2076696565.26,3.3249,1.2561,1,0
2025-07-24,sh.600570,1057.604396,1101.2003024,1055.9897328,1094.09578432,1067.2923752,63553071,2139607157.81,3.3595,2.5113,1,0
2025-07-25,sh.600570,1094.09578432,1105.72135936,1076.65742176,1082.79314192,1094.09578432,48099904,1615296625.08,2.5426,-1.0331,1,0
2025-07-28,sh.600570,1094.09578432,1119.28453024,1073.751028,1110.24241632,1082.79314192,86956714,2966078317.56,4.5966,2.535,1,0
2025-07-29,sh.600570,1103.78376352,1221.33124448,1091.5123232,1221.33124448,1110.24241632,163579321,5977731751.36,8.6469,10.0058,1,0
2025-07-30,sh.600570,1242.96773136,1242.96773136,1175.15187696,1194.850768,1221.33124448,182684170,6858208951.59,9.6568,-2.1682,1,0
2025-07-31,sh.600570,1187.42331728,1222.62297504,1160.61990816,1169.0161568,1194.850768,119681386,4393962576.67,6.3264,-2.1622,1,0
2025-08-01,sh.600570,1162.557504,1173.53721376,1130.91010528,1147.37966992,1169.0161568,89027487,3161789501.2,4.706,-1.8508,1,0
2025-08-04,sh.600570,1134.46236432,1143.1815456,1110.8882816,1125.4202504,1147.37966992,68424536,2379667573.13,3.617,-1.9139,1,0
2025-08-05,sh.600570,1125.4202504,1147.37966992,1112.18001216,1131.23303792,1125.4202504,66989343,2337594168.62,3.5411,0.5165,1,0
2025-08-06,sh.600570,1128.97250944,1130.26424,1115.40933856,1126.38904832,1131.23303792,52411481,1824225718.01,2.7705,-0.4282,1,0
2025-08-07,sh.600570,1119.28453024,1136.7228928,1099.26270656,1111.21121424,1126.38904832,65419140,2259050963.31,3.4581,-1.3475,1,0
2025-08-08,sh.600570,1110.8882816,1125.4202504,1086.34540096,1111.21121424,1111.21121424,58373429,2004569546.18,3.0857,0.0,1,0
2025-08-11,sh.600570,1110.8882816,1145.44207408,1106.69015728,1135.43116224,1111.21121424,66474129,2328707825.18,3.5139,2.1796,1,0
2025-08-12,sh.600570,1136.7228928,1150.93192896,1124.45145248,1149.96313104,1135.43116224,63776358,2242576915.2,3.3713,1.2799,1,0
2025-08-13,sh.600570,1157.7135144,1172.2454832,1133.81649904,1152.54659216,1149.96313104,85694558,3063754057.51,4.5299,0.2247,1,0
2025-08-14,sh.600570,1153.19245744,1202.60115136,1153.19245744,1156.42178384,1152.54659216,109103123,3978446535.7,5.7673,0.3362,1,0
2025-08-15,sh.600570,1143.1815456,1210.02860208,1126.38904832,1190.32971104,1156.42178384,127465262,4665790629.92,6.7379,2.9321,1,0
2025-08-18,sh.600570,1193.2361048,1242.32186608,1175.4748096,1215.8413896,1190.32971104,121707490,4564212407.45,6.4335,2.1432,1,0
2025-08-19,sh.600570,1212.6120632,1229.40456048,1180.3187992,1181.28759712,1215.8413896,96195462,3577731647.71,5.085,-2.842,1,0
2025-08-20,sh.600570,1178.05827072,1197.75716176,1153.83832272,1196.14249856,1181.28759712,76626989,2787375684.98,4.0506,1.2575,1,0
2025-08-21,sh.600570,1230.3733584,1272.3546016,1199.37182496,1209.3827368,1196.14249856,145045108,5562099634.83,7.6672,1.1069,1,0
2025-08-22,sh.600570,1194.20490272,1241.99893344,1190.97557632,1241.99893344,1209.3827368,105319555,3999715160.17,5.5673,2.6969,1,0
2025-08-25,sh.600570,1269.1252752,1298.83507808,1241.99893344,1260.72902656,1241.99893344,125524914,4907080705.45,6.6353,1.5081,1,0
2025-08-26,sh.600570,1236.50907856,1246.19705776,1211.32033264,1231.9880216,1260.72902656,88958106,3396830898.46,4.7024,-2.2797,1,0
2025-08-27,sh.600570,1232.95681952,1256.53090224,1198.72595968,1199.6947576,1231.9880216,92923169,3548625130.97,4.912,-2.6212,1,0
2025-08-28,sh.600570,1194.52783536,1216.81018752,1169.33908944,1216.16432224,1199.6947576,82284971,3039870297.35,4.3496,1.3728,1,0
2025-08-29,sh.600570,1227.144032,1233.27975216,1201.3094208,1210.67446736,1216.16432224,62619355,2354019712.34,3.3101,-0.4514,1,0
2025-09-01,sh.600570,1233.92561744,1270.09407312,1210.9974,1248.45758624,1210.67446736,110511659,4251470468.15,5.8417,3.1208,1,0
2025-09-02,sh.600570,1234.57148272,1235.86321328,1151.2548616,1159.3281776,1248.45758624,113748550,4173873200.34,6.0128,-7.1392,1,0
2025-09-03,sh.600570,1158.68231232,1169.98495472,1117.3469344,1124.77438512,1159.3281776,60709952,2148853602.96,3.2092,-2.9805,1,0
2025-09-04,sh.600570,1126.38904832,1139.30635392,1076.65742176,1097.32511072,1124.77438512,57405311,1975042673.72,3.0345,-2.4404,1,0
2025-09-05,sh.600570,1101.2003024,1119.60746288,1082.47020928,1115.40933856,1097.32511072,45506087,1553984097.83,2.4055,1.648,1,0
2025-09-08,sh.600570,1117.3469344,1141.24394976,1104.4296288,1136.7228928,1115.40933856,40707867,1423044991.08,2.1518,1.9108,1,0
2025-09-09,sh.600570,1137.36875808,1138.337556,1108.95068576,1111.85707952,1136.7228928,31099582,1080423254.84,1.6439,-2.1875,1,0
2025-09-10,sh.600570,1117.3469344,1139.30635392,1111.85707952,1112.82587744,1111.85707952,31058121,1080426540.87,1.6418,0.0871,1,0
2025-09-11,sh.600570,1112.82587744,1140.59808448,1097.970976,1140.59808448,1112.82587744,56293740,1961554674.6,2.9757,2.4956,1,0
2025-09-12,sh.600570,1155.77591856,1164.81803248,1128.00371152,1130.26424,1140.59808448,53956522,1911337914.87,2.8522,-0.906,1,0
2025-09-15,sh.600570,1126.38904832,1129.94130736,1112.18001216,1113.47174272,1130.26424,37294691,1293370257.74,1.9714,-1.4857,1,0
2025-09-16,sh.600570,1113.79467536,1121.22212608,1098.93977392,1116.05520384,1113.47174272,35583548,1223874584.3,1.881,0.232,1,0
2025-09-17,sh.600570,1117.99279968,1139.9522192,1109.2736184,1131.55597056,1116.05520384,44741632,1563503598.61,2.3651,1.3889,1,0
2025-09-18,sh.600570,1123.8055872,1145.44207408,1089.89766,1103.13789824,1131.55597056,64843008,2248418299.13,3.4276,-2.5114,1,0
2025-09-19,sh.600570,1098.29390864,1110.56534896,1081.17847872,1081.824344,1103.13789824,37726477,1279500043.71,1.9942,-1.9321,1,0
2025-09-22,sh.600570,1085.0536704,1100.55443712,1076.65742176,1099.26270656,1081.824344,32533691,1102017326.62,1.7198,1.6119,1,0
2025-09-23,sh.600570,1094.7416496,1094.7416496,1036.29084176,1056.95853072,1099.26270656,61570197,2014997148.59,3.2546,-3.8484,1,0
2025-09-24,sh.600570,1050.82281056,1081.17847872,1047.27055152,1079.24088288,1056.95853072,42473087,1403341692.4,2.2452,2.1082,1,0
2025-09-25,sh.600570,1091.5123232,1129.61837472,1085.69953568,1116.70106912,1079.24088288,65437820,2261128638.57,3.4591,3.471,1,0
2025-09-26,sh.600570,1114.117608,1122.190924,1080.85554608,1080.85554608,1116.70106912,42567807,1447321994.6,2.2502,-3.2099,1,0
2025-09-29,sh.600570,1074.71982592,1123.15972192,1059.54199184,1105.39842672,1080.85554608,60363649,2042065000.8,3.1909,2.2707,1,0
2025-09-30,sh.600570,1106.044292,1119.28453024,1103.13789824,1114.76347328,1105.39842672,42275619,1456342574.38,2.2347,0.8472,1,0
2025-10-09,sh.600570,1114.76347328,1147.05673728,1103.13789824,1140.92101712,1114.76347328,66709097,2338185483.15,3.5263,2.3465,1,0
2025-10-10,sh.600570,1130.58717264,1131.55597056,1095.06458224,1098.61684128,1140.92101712,50555773,1740776612.43,2.6682,-3.7079,1,0
2025-10-13,sh.600570,1045.01002304,1089.25179472,1042.42656192,1080.85554608,1098.61684128,39472446,1310741794.87,2.0833,-1.6167,1,0
2025-10-14,sh.600570,1092.80405376,1109.2736184,1054.3750696,1059.2190592,1080.85554608,40999857,1370069229.26,2.1639,-2.0018,1,0
2025-10-15,sh.600570,1059.2190592,1070.5217016,1050.49987792,1067.93824048,1059.2190592,23982534,788737492.43,1.2657,0.8232,1,0
2025-10-16,sh.600570,1065.677712,1065.677712,1034.67617856,1038.55137024,1067.93824048,37654296,1219935271.22,1.9873,-2.7517,1,0
2025-10-17,sh.600570,1039.19723552,1045.33295568,1001.73704928,1005.61224096,1038.55137024,35486427,1122400621.67,1.8729,-3.1716,1,0
2025-10-20,sh.600570,1017.237816,1026.60286256,1004.64344304,1009.81036528,1005.61224096,25200252,793144843.38,1.33,0.4175,1,0
2025-10-21,sh.600570,1013.68555696,1035.96790912,1012.3938264,1027.89459312,1009.81036528,27857204,884665482.72,1.4702,1.7909,1,0
2025-10-22,sh.600570,1020.4671424,1026.60286256,1014.65435488,1019.17541184,1027.89459312,15209285,480979340.18,0.803,-0.8483,1,0
2025-10-23,sh.600570,1019.17541184,1033.384448,1006.58103888,1032.09271744,1019.17541184,21738007,685892015.56,1.1477,1.2674,1,0
2025-10-24,sh.600570,1039.8431008,1044.6870904,1029.50925632,1041.13483136,1032.09271744,26128977,839056945.33,1.3795,0.8761,1,0
2025-10-27,sh.600570,1049.53108,1057.604396,1040.81189872,1049.53108,1041.13483136,29540429,960335436.62,1.5596,0.8065,1,0
2025-10-28,sh.600570,1049.85401264,1059.54199184,1041.13483136,1043.71829248,1049.53108,28892344,938312362.99,1.5254,-0.5538,1,0
2025-10-29,sh.600570,1039.19723552,1054.3750696,1033.384448,1051.46867584,1043.71829248,30479232,986994798.96,1.6091,0.7426,1,0
2025-10-30,sh.600570,1049.53108,1051.1457432,1031.12391952,1032.41565008,1051.46867584,32266068,1038391158.35,1.7035,-1.812,1,0
2025-10-31,sh.600570,1007.5498368,1029.50925632,1003.02877984,1015.94608544,1032.41565008,38692243,1216197256.21,2.0427,-1.5952,1,0
2025-11-03,sh.600570,1016.59195072,1020.4671424,990.75733952,1008.84156736,1015.94608544,32506935,1010472564.7,1.7162,-0.6993,1,0
2025-11-04,sh.600570,1003.67464512,1007.5498368,971.70431376,977.19416864,1008.84156736,42366679,1290755328.65,2.2367,-3.137,1,0
2025-11-05,sh.600570,967.82912208,974.93364016,948.13023104,962.98513248,977.19416864,39785688,1184207753.62,2.1005,-1.4541,1,0
2025-11-06,sh.600570,962.3392672,977.51710128,962.3392672,971.38138112,962.98513248,23034711,692372865.46,1.2161,0.8719,1,0
2025-11-07,sh.600570,963.30806512,966.86032416,956.20354704,956.52647968,971.38138112,20766981,617146817.95,1.0964,-1.5293,1,0
2025-11-10,sh.600570,956.52647968,963.63099776,952.00542272,962.66219984,956.52647968,22002773,653075632.92,1.1616,0.6415,1,0
2025-11-11,sh.600570,962.66219984,963.9539304,938.76518448,940.70278032,962.66219984,29740743,872831492.34,1.5702,-2.2811,1,0
2025-11-12,sh.600570,939.7339824,940.05691504,930.0460032,934.8899928,940.70278032,19528265,565536586.9,1.031,-0.6179,1,0
2025-11-13,sh.600570,939.41104976,954.91181648,935.21292544,954.2659512,934.8899928,24127738,706273682.88,1.2738,2.0725,1,0
2025-11-14,sh.600570,943.93210672,948.45316368,931.98359904,931.98359904,954.2659512,20820014,605846085.25,1.0992,-2.335,1,0
2025-11-17,sh.600570,929.72307056,942.64037616,927.13960944,935.85879072,931.98359904,17260752,500223921.68,0.9113,0.4158,1,0
2025-11-18,sh.600570,934.8899928,970.4125832,931.01480112,962.3392672,935.85879072,49440319,1469367218.42,2.6102,2.8295,1,0
2025-11-19,sh.600570,965.5685936,977.84003392,949.4219616,952.97422064,962.3392672,31268838,929243175.53,1.6508,-0.9732,1,0
2025-11-20,sh.600570,964.27686304,964.92272832,932.62946432,935.85879072,952.97422064,24131319,704380188.77,1.274,-1.796,1,0
2025-11-21,sh.600570,923.5873504,935.85879072,909.0553816,915.5140344,935.85879072,29353068,835880048.05,1.5497,-2.1739,1,0
