date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.601600,7.88219439,8.07847446,7.84087227,7.94417757,8.18177976,141423304,1088617010.57,1.0813,-2.904,1,0
2024-06-12,sh.601600,7.91318598,8.17144923,7.91318598,8.11979658,7.94417757,106229633,829589915.09,0.8122,2.2107,1,0
2024-06-13,sh.601600,8.06814393,8.17144923,7.82021121,7.91318598,8.11979658,131074539,1007870479.92,1.0022,-2.5445,1,0
2024-06-14,sh.601600,7.87186386,8.00616075,7.8512028,7.98549969,7.91318598,116277062,893706477.95,0.8891,0.9138,1,0
2024-06-17,sh.601600,7.87186386,7.99583022,7.70657538,7.73756697,7.98549969,147844239,1118379463.83,1.1304,-3.1048,1,0
2024-06-18,sh.601600,7.75822803,7.87186386,7.6445922,7.79955015,7.73756697,108110629,813351828.84,0.8266,0.8011,1,0
2024-06-19,sh.601600,7.8512028,8.03715234,7.80988068,7.89252492,7.79955015,117359463,902756711.42,0.8973,1.1921,1,0
2024-06-20,sh.601600,7.89252492,8.03715234,7.8512028,7.89252492,7.89252492,98203695,753152829.98,0.7483,0.0,1,0
2024-06-21,sh.601600,7.94417757,7.97516916,7.77888909,7.83054174,7.89252492,97464349,742148317.28,0.7427,-0.7853,1,0
2024-06-24,sh.601600,7.65492273,7.76855856,7.58260902,7.65492273,7.83054174,119226555,884449073.64,0.9085,-2.2427,1,0
2024-06-25,sh.601600,7.6445922,7.89252492,7.62393114,7.79955015,7.65492273,121032612,908124584.56,0.9223,1.8893,1,0
2024-06-26,sh.601600,7.78921962,7.82021121,7.60327008,7.79955015,7.79955015,103366671,770797038.75,0.7877,0.0,1,0
2024-06-27,sh.601600,7.73756697,7.76855856,7.56194796,7.59293955,7.79955015,85925315,634984486.39,0.6548,-2.649,1,0
2024-06-28,sh.601600,7.57227849,7.93384704,7.55161743,7.88219439,7.59293955,122653083,926498471.36,0.9346,3.8095,1,0
2024-07-01,sh.601600,7.90285545,8.17144923,7.89252492,8.17144923,7.88219439,121613859,948498419.19,0.9267,3.6697,1,0
2024-07-02,sh.601600,8.1611187,8.1611187,7.9545081,8.0578134,8.17144923,110951752,863757398.26,0.8455,-1.3906,1,0
2024-07-03,sh.601600,8.07847446,8.11979658,7.84087227,7.92351651,8.0578134,105558998,813246024.04,0.8044,-1.6667,1,0
2024-07-04,sh.601600,7.96483863,8.06814393,7.83054174,7.84087227,7.92351651,104167389,800888031.69,0.7938,-1.043,1,0
2024-07-05,sh.601600,7.83054174,7.97516916,7.72723644,7.94417757,7.84087227,101810957,774498596.91,0.7758,1.3175,1,0
2024-07-08,sh.601600,7.9545081,8.10946605,7.90285545,7.99583022,7.94417757,131477081,1020335281.37,1.0019,0.6502,1,0
2024-07-09,sh.601600,8.02682181,8.34706824,7.99583022,8.32640718,7.99583022,160513411,1275453424.14,1.2231,4.1344,1,0
2024-07-10,sh.601600,8.25409347,8.30574612,7.72723644,7.80988068,8.32640718,228069835,1767311343.63,1.7379,-6.2035,1,0
2024-07-11,sh.601600,7.82021121,8.13012711,7.59293955,8.0578134,7.80988068,185017198,1423771602.8,1.4099,3.1746,1,0
2024-07-12,sh.601600,8.3677293,8.5743399,8.13012711,8.18177976,8.0578134,332400816,2688574049.26,2.5329,1.5385,1,0
2024-07-15,sh.601600,8.1611187,8.4710346,8.04748287,8.31607665,8.18177976,167993312,1354018976.91,1.2801,1.6414,1,0
2024-07-16,sh.601600,8.27475453,8.34706824,8.10946605,8.17144923,8.31607665,158129742,1253602266.0,1.205,-1.7391,1,0
2024-07-17,sh.601600,8.10946605,8.13012711,7.56194796,7.58260902,8.17144923,282183482,2115127279.66,2.1503,-7.2061,1,0
2024-07-18,sh.601600,7.48963425,7.61360061,7.31401524,7.60327008,7.58260902,157482930,1137874971.29,1.2,0.2725,1,0
2024-07-19,sh.601600,7.46897319,7.56194796,7.32434577,7.49996478,7.60327008,124766237,901500463.47,0.9507,-1.3587,1,0
2024-07-22,sh.601600,7.49996478,7.70657538,7.44831213,7.66525326,7.49996478,142417622,1047815255.23,1.0852,2.2039,1,0
2024-07-23,sh.601600,7.6445922,7.69624485,7.231371,7.24170153,7.66525326,164102107,1174336773.35,1.2505,-5.5256,1,0
2024-07-24,sh.601600,7.24170153,7.26236259,7.03509093,7.13839623,7.24170153,140542204,969939799.11,1.071,-1.4265,1,0
2024-07-25,sh.601600,7.07641305,7.10740464,6.89046351,6.95244669,7.13839623,128144107,865164169.27,0.9765,-2.6049,1,0
2024-07-26,sh.601600,7.0151708,7.2556312,6.9942612,7.1301736,6.952442,118168612,806309957.07,0.9005,2.5564,1,0
2024-07-29,sh.601600,7.1510832,7.2242668,7.05699,7.1510832,7.1301736,72915007,497808724.23,0.5556,0.2933,1,0
2024-07-30,sh.601600,7.0674448,7.0778996,6.8792584,6.9106228,7.1510832,126837639,841381967.38,0.9665,-3.3626,1,0
2024-07-31,sh.601600,6.9210776,7.2347216,6.9210776,7.213812,6.9106228,124475810,845718716.1,0.9485,4.3873,1,0
2024-08-01,sh.601600,7.3079052,7.4438176,7.0883544,7.1510832,7.213812,179908834,1251371345.86,1.3709,-0.8696,1,0
2024-08-02,sh.601600,7.0256256,7.0360804,6.8060748,6.8688036,7.1510832,203161273,1339569960.69,1.5481,-3.9474,1,0
2024-08-05,sh.601600,6.7642556,6.8792584,6.6074336,6.6492528,6.8688036,184833616,1191483589.96,1.4085,-3.1963,1,0
2024-08-06,sh.601600,6.691072,6.7328912,6.5447048,6.6701624,6.6492528,119496288,758217387.39,0.9106,0.3145,1,0
2024-08-07,sh.601600,6.6806172,6.7747104,6.6178884,6.7119816,6.6701624,102740679,659834682.16,0.7829,0.627,1,0
2024-08-08,sh.601600,6.6597076,6.7224364,6.6074336,6.6806172,6.7119816,79891596,509362637.38,0.6088,-0.4673,1,0
2024-08-09,sh.601600,6.79562,6.952442,6.7538008,6.7642556,6.6806172,149345807,976476800.88,1.138,1.252,1,0
2024-08-12,sh.601600,6.7642556,6.9733516,6.7538008,6.8583488,6.7642556,119511703,784350795.23,0.9107,1.391,1,0
2024-08-13,sh.601600,6.8897132,6.9419872,6.7747104,6.8583488,6.8583488,78988922,515857221.78,0.6019,0.0,1,0
2024-08-14,sh.601600,6.847894,6.8583488,6.7119816,6.7224364,6.8583488,71250281,461532150.55,0.5429,-1.9817,1,0
2024-08-15,sh.601600,6.7015268,6.900168,6.6701624,6.847894,6.7224364,105175998,686394572.48,0.8015,1.8663,1,0
2024-08-16,sh.601600,6.9210776,7.0360804,6.900168,6.9210776,6.847894,115971110,772121363.28,0.8837,1.0687,1,0
2024-08-19,sh.601600,7.004716,7.213812,6.9838064,7.1197188,6.9210776,155711327,1061302751.29,1.1865,2.8701,1,0
2024-08-20,sh.601600,7.1719928,7.1719928,6.952442,7.004716,7.1197188,112943980,759786285.36,0.8607,-1.6153,1,0
2024-08-21,sh.601600,7.004716,7.109264,6.9628968,7.0988092,7.004716,118535116,798469043.83,0.9033,1.3433,1,0
2024-08-22,sh.601600,7.0883544,7.109264,6.9628968,7.0674448,7.0988092,95051155,639946766.26,0.7243,-0.4418,1,0
2024-08-23,sh.601600,7.0256256,7.1406284,6.9628968,7.0883544,7.0674448,78215335,529935445.36,0.596,0.2959,1,0
2024-08-26,sh.601600,7.1824476,7.2242668,7.0674448,7.1824476,7.0883544,101264778,692366911.04,0.7717,1.3274,1,0
2024-08-27,sh.601600,7.1719928,7.2556312,7.1301736,7.2033572,7.1824476,102305902,702866334.2,0.7796,0.2911,1,0
2024-08-28,sh.601600,7.2033572,7.31836,7.0883544,7.1719928,7.2033572,126551654,870229012.97,0.9643,-0.4354,1,0
2024-08-29,sh.601600,7.109264,7.2451764,6.9628968,7.1510832,7.1719928,134711014,917549468.91,1.0265,-0.2915,1,0
2024-08-30,sh.601600,7.1197188,7.2347216,6.9942612,7.1406284,7.1510832,142225272,968008319.0,1.0838,-0.1462,1,0
2024-09-02,sh.601600,7.0674448,7.1406284,6.9838064,7.0778996,7.1406284,115109414,778400962.48,0.8772,-0.8785,1,0
2024-09-03,sh.601600,7.05699,7.2556312,7.0465352,7.1406284,7.0778996,110398606,757966316.44,0.8413,0.8863,1,0
2024-09-04,sh.601600,7.0360804,7.0465352,6.8165296,6.9106228,7.1406284,133608780,885352847.4,1.0181,-3.2211,1,0
2024-09-05,sh.601600,6.9210776,6.9838064,6.6701624,6.7538008,6.9106228,133551295,866917546.49,1.0177,-2.2693,1,0
2024-09-06,sh.601600,6.79562,6.8165296,6.7224364,6.7538008,6.7538008,68660307,444664991.86,0.5232,0.0,1,0
2024-09-09,sh.601600,6.6701624,6.7015268,6.5237952,6.6283432,6.7538008,113028627,712609590.68,0.8613,-1.8576,1,0
2024-09-10,sh.601600,6.638798,6.6701624,6.481976,6.586524,6.6283432,97535765,613191158.89,0.7432,-0.6309,1,0
2024-09-11,sh.601600,6.5656144,6.586524,6.4087924,6.53425,6.586524,100072391,620802871.87,0.7626,-0.7937,1,0
2024-09-12,sh.601600,6.586524,6.7015268,6.5133404,6.5969788,6.53425,94821576,599720714.68,0.7226,0.96,1,0
2024-09-13,sh.601600,6.6597076,6.7642556,6.5969788,6.6074336,6.5969788,105015541,670351512.91,0.8002,0.1585,1,0
2024-09-18,sh.601600,6.6806172,6.9315324,6.6492528,6.8792584,6.6074336,135340625,876205323.72,1.0313,4.1139,1,0
2024-09-19,sh.601600,6.8897132,7.2974504,6.8374392,7.2974504,6.8792584,196312940,1340243540.15,1.4959,6.079,1,0
2024-09-20,sh.601600,7.2242668,7.4019984,7.1719928,7.3810888,7.2974504,162073786,1134746979.76,1.235,1.1461,1,0
2024-09-23,sh.601600,7.3079052,7.4019984,7.2242668,7.31836,7.3810888,110779046,775797564.95,0.8442,-0.8499,1,0
2024-09-24,sh.601600,7.4019984,7.6738232,7.3810888,7.57973,7.31836,196760119,1415067277.23,1.4993,3.5714,1,0
2024-09-25,sh.601600,7.736552,7.9665576,7.684278,7.7260972,7.57973,225547304,1683177884.17,1.7187,1.931,1,0
2024-09-26,sh.601600,7.7156424,8.207018,7.6738232,8.1965632,7.7260972,199524272,1519643108.53,1.5204,6.0893,1,0
2024-09-27,sh.601600,8.3533852,8.5938456,8.3533852,8.4997524,8.1965632,114575439,929381306.27,0.8731,3.699,1,0
2024-09-30,sh.601600,8.782032,9.3256816,8.782032,9.304772,8.4997524,325958617,2853463408.78,2.4839,9.4711,1,0
2024-10-08,sh.601600,10.1097916,10.1620656,8.7506676,9.1061308,9.304772,612233944,5443742105.84,4.6653,-2.1348,1,0
2024-10-09,sh.601600,8.88658,8.88658,8.2906564,8.3533852,9.1061308,365056483,2983608442.19,2.7818,-8.2664,1,0
2024-10-10,sh.601600,8.4579332,9.14795,8.4474784,8.8761252,8.3533852,327788343,2766897166.84,2.4978,6.2578,1,0
2024-10-11,sh.601600,8.9702184,9.200224,8.677484,8.9074896,8.8761252,264888863,2272573674.92,2.0185,0.3534,1,0
2024-10-14,sh.601600,9.1165856,9.6393256,9.1165856,9.5034132,8.9074896,423082173,3815754836.39,3.2239,6.6901,1,0
2024-10-15,sh.601600,9.3361364,9.357046,8.8970348,8.8970348,9.5034132,273428862,2387124660.75,2.0836,-6.3806,1,0
2024-10-16,sh.601600,8.729758,9.14795,8.7088484,9.043402,8.8970348,192436023,1654697867.19,1.4664,1.6451,1,0
2024-10-17,sh.601600,9.1270404,9.304772,8.88658,8.8970348,9.043402,183624360,1596695198.85,1.3992,-1.6185,1,0
2024-10-18,sh.601600,8.8029416,9.1061308,8.7715772,8.938854,8.8970348,236161880,2009670814.98,1.7996,0.47,1,0
2024-10-21,sh.601600,9.0224924,9.2734076,8.9074896,9.1584048,8.938854,228666561,1990910129.62,1.7425,2.4561,1,0
2024-10-22,sh.601600,9.095676,9.2629528,8.9702184,9.2420432,9.1584048,171198521,1498840308.32,1.3046,0.9132,1,0
2024-10-23,sh.601600,9.2629528,9.304772,9.0015828,9.1165856,9.2420432,189929305,1659281760.32,1.4473,-1.3575,1,0
2024-10-24,sh.601600,9.0224924,9.2943172,8.938854,9.2211336,9.1165856,181203156,1582019948.64,1.3808,1.1468,1,0
2024-10-25,sh.601600,9.0852212,9.1061308,8.8133964,8.8761252,9.2211336,279195839,2383558505.29,2.1275,-3.7415,1,0
2024-10-28,sh.601600,8.9074896,9.1061308,8.8970348,8.9702184,8.8761252,189761154,1631605770.9,1.446,1.0601,1,0
2024-10-29,sh.601600,8.9179444,8.9179444,8.6879388,8.729758,8.9702184,169548815,1423481087.92,1.292,-2.6807,1,0
2024-10-30,sh.601600,8.311566,8.311566,7.9561028,8.0397412,8.729758,523755239,4057776575.38,3.9911,-7.9042,1,0
2024-10-31,sh.601600,7.997922,8.1338344,7.9247384,7.9770124,8.0397412,252052395,1930421641.26,1.9207,-0.7802,1,0
2024-11-01,sh.601600,8.0083768,8.520662,8.0083768,8.3011112,7.9770124,397514759,3154555396.61,3.0291,4.0629,1,0
2024-11-04,sh.601600,8.4265688,8.4265688,8.0815604,8.2802016,8.3011112,274049361,2144829798.45,2.0883,-0.2519,1,0
2024-11-05,sh.601600,8.2383824,8.5102072,8.1756536,8.4579332,8.2802016,271729072,2173387453.57,2.0706,2.1465,1,0
2024-11-06,sh.601600,8.5520264,8.7611224,8.4892976,8.6147552,8.4579332,302978368,2503241485.75,2.3087,1.8541,1,0
2024-11-07,sh.601600,8.4997524,8.8970348,8.416114,8.8656704,8.6147552,296238801,2475301481.37,2.2574,2.9126,1,0
2024-11-08,sh.601600,9.095676,9.200224,8.7715772,8.88658,8.8656704,301533713,2582816599.26,2.2977,0.2358,1,0
2024-11-11,sh.601600,8.7715772,8.7715772,8.572936,8.7715772,8.88658,227550042,1891338688.96,1.734,-1.2941,1,0
2024-11-12,sh.601600,8.6983936,8.7611224,8.36384,8.4265688,8.7715772,290554646,2375198610.37,2.2141,-3.9333,1,0
2024-11-13,sh.601600,8.3742948,8.5311168,8.3324756,8.468388,8.4265688,121895960,987012805.64,0.9289,0.4963,1,0
2024-11-14,sh.601600,8.468388,8.572936,8.2906564,8.311566,8.468388,136722142,1100112764.11,1.0418,-1.8519,1,0
2024-11-15,sh.601600,8.2906564,8.520662,8.2697468,8.3429304,8.311566,149878608,1206002482.37,1.1421,0.3774,1,0
2024-11-18,sh.601600,7.9351932,8.3533852,7.8829192,8.154744,8.3429304,250881808,1952321055.56,1.9118,-2.2556,1,0
2024-11-19,sh.601600,8.154744,8.311566,8.0815604,8.3011112,8.154744,134919207,1060917053.0,1.0281,1.7949,1,0
2024-11-20,sh.601600,8.3429304,8.4892976,8.2383824,8.2697468,8.3011112,138271942,1101092646.02,1.0537,-0.3778,1,0
2024-11-21,sh.601600,8.259292,8.3533852,8.1442892,8.2906564,8.2697468,113600942,895414182.69,0.8657,0.2528,1,0
2024-11-22,sh.601600,8.259292,8.3220208,7.9770124,7.997922,8.2906564,128124241,995023040.78,0.9763,-3.5309,1,0
2024-11-25,sh.601600,7.9874672,8.1129248,7.8411,7.9142836,7.997922,108407114,825059470.48,0.8261,-1.0458,1,0
2024-11-26,sh.601600,7.8724644,8.0188316,7.8201904,7.9142836,7.9142836,79610605,602311932.61,0.6066,0.0,1,0
2024-11-27,sh.601600,7.893374,7.997922,7.788826,7.9874672,7.9142836,96307067,729019835.58,0.7339,0.9247,1,0
2024-11-28,sh.601600,7.9874672,8.0083768,7.8515548,7.8620096,7.9874672,98575885,746194959.75,0.7512,-1.5707,1,0
2024-11-29,sh.601600,7.8515548,7.9561028,7.736552,7.8620096,7.8620096,115711950,869330090.04,0.8817,0.0,1,0
2024-12-02,sh.601600,7.8724644,7.9665576,7.8515548,7.9351932,7.8620096,142230415,1076177997.88,1.0838,0.9309,1,0
2024-12-03,sh.601600,7.945648,7.9770124,7.8201904,7.9351932,7.9351932,123568957,931095397.94,0.9416,0.0,1,0
2024-12-04,sh.601600,8.1129248,8.154744,7.9247384,7.9874672,7.9351932,218884831,1682458866.49,1.6679,0.6588,1,0
2024-12-05,sh.601600,7.9561028,7.997922,7.8515548,7.8829192,7.9874672,148401126,1119670081.52,1.1308,-1.3089,1,0
2024-12-06,sh.601600,7.8620096,7.997922,7.8411,7.9874672,7.8829192,155111815,1175980964.37,1.182,1.3263,1,0
2024-12-09,sh.601600,7.9665576,8.0920152,7.9351932,7.9874672,7.9874672,153599414,1177150462.89,1.1705,0.0,1,0
2024-12-10,sh.601600,8.1861084,8.3533852,7.997922,8.0188316,7.9874672,238581656,1862855610.03,1.818,0.3927,1,0
2024-12-11,sh.601600,7.9874672,8.3533852,7.9770124,8.2383824,8.0188316,265224566,2079329988.39,2.0211,2.7379,1,0
2024-12-12,sh.601600,8.154744,8.2488372,8.154744,8.207018,8.2383824,127995568,1004312610.52,0.9753,-0.3807,1,0
2024-12-13,sh.601600,8.154744,8.1965632,7.9247384,7.945648,8.207018,193760308,1481785555.11,1.4765,-3.1847,1,0
2024-12-16,sh.601600,7.9247384,7.9561028,7.7679164,7.788826,7.945648,133375884,998446216.91,1.0163,-1.9737,1,0
2024-12-17,sh.601600,7.7470068,7.7992808,7.6424588,7.7260972,7.788826,124705223,921715427.92,0.9503,-0.8054,1,0
2024-12-18,sh.601600,7.736552,7.8306452,7.6947328,7.7156424,7.7260972,99188885,735176439.61,0.7558,-0.1353,1,0
2024-12-19,sh.601600,7.6424588,7.736552,7.5379108,7.7260972,7.7156424,97712112,716008631.88,0.7446,0.1355,1,0
2024-12-20,sh.601600,7.7260972,7.7783712,7.5901848,7.6110944,7.7260972,88121486,643919972.9,0.6715,-1.4885,1,0
2024-12-23,sh.601600,7.6110944,7.7260972,7.5901848,7.6215492,7.6110944,107860873,789065309.11,0.8219,0.1374,1,0
2024-12-24,sh.601600,7.6006396,7.7679164,7.5901848,7.7679164,7.6215492,99027637,727624002.26,0.7546,1.9204,1,0
2024-12-25,sh.601600,7.7783712,7.7783712,7.684278,7.7156424,7.7679164,60567506,447731604.99,0.4615,-0.6729,1,0
2024-12-26,sh.601600,7.7156424,7.8201904,7.6633684,7.7783712,7.7156424,80820737,599360655.27,0.6159,0.813,1,0
2024-12-27,sh.601600,7.77837184,7.8734878,7.68325588,7.69382432,7.77837184,111498955,816606805.15,0.8496,-1.087,1,0
2024-12-30,sh.601600,7.68325588,7.93689844,7.67268744,7.90519312,7.69382432,152277560,1130578484.54,1.1604,2.7473,1,0
2024-12-31,sh.601600,7.89462468,7.93689844,7.7678034,7.7678034,7.90519312,106095258,785872987.1,0.8085,-1.738,1,0
2025-01-02,sh.601600,7.75723496,7.86291936,7.53529772,7.6092768,7.7678034,130703562,953320473.46,0.996,-2.0408,1,0
2025-01-03,sh.601600,7.58813992,7.89462468,7.57757148,7.7149612,7.6092768,180001546,1321722074.9,1.3705,1.3889,1,0
2025-01-06,sh.601600,7.662119,7.79950872,7.52472928,7.58813992,7.7149612,135571631,979783169.05,1.0323,-1.6438,1,0
2025-01-07,sh.601600,7.56700304,7.73609808,7.48245552,7.6092768,7.58813992,128898156,926997347.68,0.9814,0.2786,1,0
2025-01-08,sh.601600,7.59870836,7.59870836,7.35563424,7.47188708,7.6092768,144671025,1019112695.23,1.1015,-1.8056,1,0
2025-01-09,sh.601600,7.46131864,7.69382432,7.40847644,7.63041368,7.47188708,141622533,1017316910.6,1.0783,2.1216,1,0
2025-01-10,sh.601600,7.68325588,7.79950872,7.56700304,7.69382432,7.63041368,135467479,988232887.98,1.0315,0.831,1,0
2025-01-13,sh.601600,7.662119,7.95803532,7.61984524,7.85235092,7.69382432,180303312,1341765607.7,1.3728,2.0604,1,0
2025-01-14,sh.601600,7.81007716,7.96860376,7.7678034,7.96860376,7.85235092,144878113,1082637728.03,1.1031,1.4805,1,0
2025-01-15,sh.601600,7.94746688,8.06371972,7.74666652,7.8206456,7.96860376,131471502,975725821.54,1.001,-1.8568,1,0
2025-01-16,sh.601600,7.89462468,8.22224632,7.86291936,8.21167788,7.8206456,261282601,2006662549.77,1.9894,5.0,1,0
2025-01-17,sh.601600,8.190541,8.26452008,8.09542504,8.2433832,8.21167788,128245110,995445744.49,0.9765,0.3861,1,0
2025-01-20,sh.601600,8.2962254,8.32793072,8.14826724,8.20110944,8.2433832,108302970,840584752.17,0.8246,-0.5128,1,0
2025-01-21,sh.601600,8.22224632,8.2433832,8.07428816,8.10599348,8.20110944,92107408,708082945.77,0.7013,-1.1598,1,0
2025-01-22,sh.601600,8.11656192,8.15883568,8.01087752,8.12713036,8.10599348,91781238,701907211.18,0.6988,0.2608,1,0
2025-01-23,sh.601600,8.15883568,8.20110944,8.0320144,8.05315128,8.12713036,112247938,859153650.55,0.8547,-0.9103,1,0
2025-01-24,sh.601600,8.0848566,8.32793072,8.06371972,8.31736228,8.05315128,168465864,1307098502.01,1.2827,3.2808,1,0
2025-01-27,sh.601600,8.2962254,8.38077292,8.1376988,8.20110944,8.31736228,144903462,1131121781.25,1.1033,-1.3977,1,0
2025-02-05,sh.601600,8.26452008,8.33849916,8.15883568,8.28565696,8.20110944,137014704,1070901232.21,1.0432,1.0309,1,0
2025-02-06,sh.601600,8.30679384,8.33849916,8.07428816,8.0848566,8.28565696,194998526,1501712278.82,1.4847,-2.4235,1,0
2025-02-07,sh.601600,8.09542504,8.32793072,7.9791722,8.26452008,8.0848566,205187467,1587859126.43,1.5623,2.2222,1,0
2025-02-10,sh.601600,8.22224632,8.51816264,8.21167788,8.32793072,8.26452008,191160243,1517041091.3,1.4555,0.7673,1,0
2025-02-11,sh.601600,8.30679384,8.42304668,8.25395164,8.2962254,8.32793072,125674256,990395202.82,0.9569,-0.3807,1,0
2025-02-12,sh.601600,8.2433832,8.26452008,8.05315128,8.12713036,8.2962254,138858443,1067315889.81,1.0573,-2.0382,1,0
2025-02-13,sh.601600,8.11656192,8.15883568,7.98974064,7.98974064,8.12713036,140124753,1066983449.65,1.0669,-1.6905,1,0
2025-02-14,sh.601600,7.96860376,8.14826724,7.96860376,8.09542504,7.98974064,127073227,971447650.4,0.9675,1.3228,1,0
2025-02-17,sh.601600,8.05315128,8.09542504,7.83121404,7.91576156,8.09542504,187001396,1400440712.97,1.4238,-2.2193,1,0
2025-02-18,sh.601600,7.91576156,7.95803532,7.84178248,7.8734878,7.91576156,105694441,791027836.28,0.8048,-0.534,1,0
2025-02-19,sh.601600,7.8734878,7.96860376,7.8206456,7.91576156,7.8734878,108054049,805737655.25,0.8227,0.5369,1,0
2025-02-20,sh.601600,7.90519312,7.94746688,7.83121404,7.93689844,7.91576156,88016869,658062805.96,0.6702,0.267,1,0
2025-02-21,sh.601600,7.98974064,8.28565696,7.96860376,8.1376988,7.93689844,217378558,1681646025.48,1.6551,2.53,1,0
2025-02-24,sh.601600,8.07428816,8.14826724,7.94746688,8.12713036,8.1376988,138845207,1056908819.98,1.0572,-0.1299,1,0
2025-02-25,sh.601600,8.06371972,8.09542504,7.83121404,7.84178248,8.12713036,143614530,1077053413.58,1.0935,-3.5111,1,0
2025-02-26,sh.601600,7.84178248,7.96860376,7.7678034,7.83121404,7.84178248,126500058,937812265.68,0.9632,-0.1348,1,0
2025-02-27,sh.601600,7.83121404,7.83121404,7.56700304,7.64098212,7.83121404,193040157,1397185147.97,1.4698,-2.4291,1,0
2025-02-28,sh.601600,7.61984524,7.68325588,7.5564346,7.5564346,7.64098212,112463845,811049934.99,0.8563,-1.1065,1,0
2025-03-03,sh.601600,7.6092768,7.86291936,7.56700304,7.72552964,7.5564346,202935602,1489657188.06,1.5452,2.2378,1,0
2025-03-04,sh.601600,7.72552964,7.73609808,7.58813992,7.65155056,7.72552964,100915294,729257119.8,0.7684,-0.9576,1,0
2025-03-05,sh.601600,7.65155056,7.84178248,7.5564346,7.83121404,7.65155056,167596126,1225770117.99,1.2761,2.3481,1,0
2025-03-06,sh.601600,7.90519312,8.09542504,7.89462468,8.0848566,7.83121404,217610917,1658083922.5,1.6569,3.2389,1,0
2025-03-07,sh.601600,8.09542504,8.25395164,8.05315128,8.16940412,8.0848566,155591527,1207359554.57,1.1847,1.0458,1,0
2025-03-10,sh.601600,8.2433832,8.27508852,8.11656192,8.23281476,8.16940412,121477007,943133017.97,0.9249,0.7762,1,0
2025-03-11,sh.601600,8.1376988,8.15883568,7.98974064,8.15883568,8.23281476,128287939,980000500.95,0.9768,-0.8986,1,0
2025-03-12,sh.601600,8.15883568,8.28565696,8.14826724,8.17997256,8.15883568,106268610,825863743.58,0.8091,0.2591,1,0
2025-03-13,sh.601600,8.14826724,8.26452008,8.12713036,8.2433832,8.17997256,105245411,816933911.82,0.8013,0.7752,1,0
2025-03-14,sh.601600,8.32793072,8.37020448,8.22224632,8.2433832,8.2433832,119448142,933978209.32,0.9095,0.0,1,0
2025-03-17,sh.601600,8.21167788,8.2962254,8.11656192,8.12713036,8.2433832,110546814,855294285.2,0.8417,-1.4103,1,0
2025-03-18,sh.601600,8.16940412,8.27508852,8.11656192,8.190541,8.12713036,94567471,734492972.97,0.72,0.7802,1,0
2025-03-19,sh.601600,8.14826724,8.16940412,8.05315128,8.12713036,8.190541,85994739,659847640.92,0.6548,-0.7742,1,0
2025-03-20,sh.601600,8.16940412,8.27508852,8.14826724,8.17997256,8.12713036,106782404,830820850.95,0.8131,0.6502,1,0
2025-03-21,sh.601600,8.14826724,8.23281476,7.98974064,8.01087752,8.17997256,100001704,767152697.92,0.7614,-2.0672,1,0
2025-03-24,sh.601600,8.04258284,8.31736228,7.98974064,8.27508852,8.01087752,185365945,1440872689.05,1.4114,3.2982,1,0
2025-03-25,sh.601600,8.30679384,8.43361512,8.2433832,8.31736228,8.27508852,125572009,990250215.32,0.9561,0.5109,1,0
2025-03-26,sh.601600,8.3490676,8.42304668,8.10599348,8.11656192,8.31736228,150225928,1172058439.31,1.1438,-2.4142,1,0
2025-03-27,sh.601600,8.0848566,8.1376988,7.98974064,8.0848566,8.11656192,108694001,830896009.11,0.8276,-0.3906,1,0
2025-03-28,sh.601600,8.04258284,8.11656192,7.93689844,8.01087752,8.0848566,140304186,1062657190.63,1.0683,-0.915,1,0
2025-03-31,sh.601600,7.94746688,8.00030908,7.83121404,7.88405624,8.01087752,113849446,851008090.59,0.8669,-1.5831,1,0
2025-04-01,sh.601600,7.91576156,8.06371972,7.85235092,8.04258284,7.88405624,124520998,940555584.95,0.9481,2.0107,1,0
2025-04-02,sh.601600,8.00030908,8.05315128,7.86291936,7.88405624,8.04258284,94661915,711464072.65,0.7208,-1.9711,1,0
2025-04-03,sh.601600,7.8206456,7.83121404,7.5564346,7.57757148,7.88405624,205172086,1485656417.43,1.5622,-3.8874,1,0
2025-04-07,sh.601600,6.869486,6.9751704,6.8166438,6.8166438,7.57757148,176584500,1143802529.98,1.3445,-10.0418,1,0
2025-04-08,sh.601600,6.90119132,6.93289664,6.47845372,6.63698032,6.8166438,358227054,2236635395.01,2.7276,-2.6357,1,0
2025-04-09,sh.601600,6.59470656,6.73209628,6.29879024,6.73209628,6.63698032,316222819,1944307227.26,2.4078,1.4331,1,0
2025-04-10,sh.601600,6.90119132,7.01744416,6.79550692,7.00687572,6.73209628,252877632,1654623973.74,1.9254,4.0816,1,0
2025-04-11,sh.601600,6.9223282,6.9751704,6.84834912,6.93289664,7.00687572,156217460,1020850503.05,1.1895,-1.0558,1,0
2025-04-14,sh.601600,6.99630728,7.05971792,6.93289664,6.95403352,6.93289664,175126488,1158945645.71,1.3334,0.3049,1,0
2025-04-15,sh.601600,6.94346508,6.94346508,6.77437004,6.8166438,6.95403352,168271933,1086216899.72,1.2812,-1.9757,1,0
2025-04-16,sh.601600,6.8166438,6.82721224,6.67925408,6.77437004,6.8166438,145291982,924621742.58,1.1063,-0.6202,1,0
