date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-14,sh.600998,16.65470644,16.74969526,16.36973998,16.65470644,16.55971762,21767548,113837348.63,0.4317,0.5736,1,0
2024-06-17,sh.600998,16.6230435,16.71803232,15.92645882,16.17976234,16.65470644,41888940,213476399.54,0.8307,-2.8517,1,0
2024-06-18,sh.600998,16.1480994,16.43306586,16.02144764,16.36973998,16.17976234,30976374,159388580.34,0.6143,1.1742,1,0
2024-06-19,sh.600998,16.40140292,16.43306586,16.08477352,16.24308822,16.36973998,16544579,84979844.24,0.3281,-0.7737,1,0
2024-06-20,sh.600998,16.21142528,16.36973998,15.92645882,15.9897847,16.24308822,16025021,81425287.54,0.3178,-1.5595,1,0
2024-06-21,sh.600998,15.92645882,16.1480994,15.76814412,16.02144764,15.9897847,21016575,105947489.12,0.4168,0.198,1,0
2024-06-24,sh.600998,15.92645882,15.9897847,15.48317766,15.83147,16.02144764,29026716,144538292.0,0.5756,-1.1858,1,0
2024-06-25,sh.600998,15.5148406,15.89479588,15.5148406,15.76814412,15.83147,22696273,112908991.5,0.4501,-0.4,1,0
2024-06-26,sh.600998,15.83147,15.95812176,15.70481824,15.89479588,15.76814412,15850162,79281224.66,0.3143,0.8032,1,0
2024-06-27,sh.600998,15.89479588,15.92645882,15.54650354,15.6731553,15.89479588,20612832,102035679.01,0.4088,-1.3944,1,0
2024-06-28,sh.600998,15.6731553,15.76814412,15.29320002,15.45151472,15.6731553,42196267,206391651.29,0.8368,-1.4141,1,0
2024-07-01,sh.600998,15.45151472,16.05311058,15.38818884,15.86313294,15.45151472,32011236,158762271.51,0.6348,2.6639,1,0
2024-07-02,sh.600998,15.86313294,16.02144764,15.45151472,15.60982942,15.86313294,29077897,143720891.24,0.5767,-1.5968,1,0
2024-07-03,sh.600998,15.60982942,15.70481824,15.45151472,15.48317766,15.60982942,17697565,87038872.24,0.351,-0.8114,1,0
2024-07-04,sh.600998,15.48317766,15.5148406,15.13488532,15.29320002,15.48317766,24308081,117437490.3,0.4821,-1.227,1,0
2024-07-05,sh.600998,15.26153708,15.6731553,15.1982112,15.57816648,15.29320002,21219083,103452710.11,0.4208,1.8634,1,0
2024-07-08,sh.600998,15.73648118,15.73648118,15.13488532,15.29320002,15.57816648,26175313,126650534.45,0.5191,-1.8293,1,0
2024-07-09,sh.600998,15.22987414,15.32486296,14.84991886,15.0398965,15.29320002,35940967,170531189.23,0.7128,-1.6563,1,0
2024-07-10,sh.600998,15.0398965,15.0398965,14.62827828,14.84991886,15.0398965,25290216,118717764.58,0.5015,-1.2632,1,0
2024-07-11,sh.600998,14.97657062,15.26153708,14.7232671,15.00823356,14.84991886,29473739,139193498.91,0.5845,1.0661,1,0
2024-07-12,sh.600998,14.97657062,15.00823356,14.75493004,14.8815818,15.00823356,22078273,103761066.82,0.4378,-0.8439,1,0
2024-07-15,sh.600998,14.81825592,14.8815818,14.59661534,14.75493004,14.8815818,19925284,92674332.13,0.3951,-0.8511,1,0
2024-07-16,sh.600998,14.7232671,14.84991886,14.59661534,14.65994122,14.75493004,16134030,74877206.86,0.32,-0.6438,1,0
2024-07-17,sh.600998,14.65994122,14.8815818,14.46996358,14.7232671,14.65994122,21605213,100053411.62,0.4285,0.432,1,0
2024-07-18,sh.600998,14.62827828,14.91324474,14.5649524,14.8815818,14.7232671,18555786,86482703.04,0.368,1.0753,1,0
2024-07-19,sh.600998,14.81825592,15.16654826,14.62827828,14.69160416,14.8815818,21360706,99591441.64,0.4236,-1.2766,1,0
2024-07-22,sh.600998,14.7232671,14.75493004,14.31164888,14.46996358,14.69160416,30705371,140234831.73,0.6089,-1.5086,1,0
2024-07-23,sh.600998,14.43830064,14.53328946,14.248323,14.27998594,14.46996358,23293064,105829638.89,0.4619,-1.3129,1,0
2024-07-24,sh.600998,14.27998594,14.50162652,14.21666006,14.31164888,14.27998594,21512257,97370654.72,0.4266,0.2217,1,0
2024-07-25,sh.600998,14.248323,14.4066377,14.0900083,14.31164888,14.31164888,15416392,69642653.49,0.3057,0.0,1,0
2024-07-26,sh.600998,14.31164888,14.46996358,14.27998594,14.37497476,14.31164888,11709573,53078218.71,0.2322,0.4425,1,0
2024-07-29,sh.600998,14.34331182,14.37497476,14.12167124,14.21666006,14.37497476,14838258,66737003.39,0.2943,-1.1013,1,0
2024-07-30,sh.600998,14.15333418,14.27998594,13.9316936,14.05834536,14.21666006,22932087,101813227.58,0.4548,-1.1136,1,0
2024-07-31,sh.600998,14.02668242,14.65994122,14.02668242,14.59661534,14.05834536,34449754,157074211.2,0.6832,3.8288,1,0
2024-08-01,sh.600998,14.62827828,14.78659298,14.15333418,14.15333418,14.59661534,29893405,135570705.96,0.5928,-3.0369,1,0
2024-08-02,sh.600998,14.15333418,14.69160416,14.05834536,14.43830064,14.15333418,30978968,141573063.43,0.6144,2.0134,1,0
2024-08-05,sh.600998,14.37497476,14.81825592,14.31164888,14.62827828,14.43830064,34269066,158349000.02,0.6796,1.3158,1,0
2024-08-06,sh.600998,14.65994122,14.91324474,14.50162652,14.69160416,14.62827828,31040243,143921654.55,0.6156,0.4329,1,0
2024-08-07,sh.600998,14.65994122,14.69160416,14.37497476,14.59661534,14.69160416,20933838,96335264.84,0.4152,-0.6466,1,0
2024-08-08,sh.600998,14.69160416,15.16654826,14.62827828,15.00823356,14.59661534,35206832,166317406.16,0.6982,2.82,1,0
2024-08-09,sh.600998,14.91324474,15.10322238,14.65994122,14.69160416,15.00823356,27504938,129093239.36,0.5455,-2.1097,1,0
2024-08-12,sh.600998,14.62827828,15.6731553,14.59661534,15.32486296,14.69160416,49092045,236590804.82,0.9736,4.3103,1,0
2024-08-13,sh.600998,15.29320002,15.29320002,14.81825592,15.0398965,15.32486296,35044492,165785041.43,0.695,-1.8595,1,0
2024-08-14,sh.600998,15.0398965,15.0398965,14.7232671,14.75493004,15.0398965,18090730,84559822.48,0.3588,-1.8947,1,0
2024-08-15,sh.600998,14.7232671,15.10322238,14.69160416,15.0398965,14.75493004,24608290,116143183.89,0.488,1.9313,1,0
2024-08-16,sh.600998,15.0398965,15.32486296,14.81825592,15.22987414,15.0398965,27802051,133120889.53,0.5514,1.2632,1,0
2024-08-19,sh.600998,15.16654826,15.48317766,15.0398965,15.07155944,15.22987414,19106361,91530003.74,0.3789,-1.0395,1,0
2024-08-20,sh.600998,15.0398965,15.16654826,14.8815818,14.91324474,15.07155944,16097244,76088402.02,0.3192,-1.0504,1,0
2024-08-21,sh.600998,14.81825592,14.97657062,14.7232671,14.75493004,14.91324474,19186347,89822083.87,0.3805,-1.0616,1,0
2024-08-22,sh.600998,14.69160416,14.78659298,14.43830064,14.59661534,14.75493004,21429101,98609458.17,0.425,-1.073,1,0
2024-08-23,sh.600998,14.46996358,14.78659298,14.43830064,14.65994122,14.59661534,12227093,56535652.88,0.2425,0.4338,1,0
2024-08-26,sh.600998,14.65994122,14.69160416,14.12167124,14.18499712,14.65994122,28295864,127736137.22,0.5612,-3.2397,1,0
2024-08-27,sh.600998,14.248323,14.50162652,14.18499712,14.4066377,14.18499712,24585960,111664277.1,0.4876,1.5625,1,0
2024-08-28,sh.600998,14.62827828,14.62827828,14.21666006,14.46996358,14.4066377,19083401,86777974.31,0.3785,0.4396,1,0
2024-08-29,sh.600998,14.46996358,14.94490768,14.4066377,14.7232671,14.46996358,23545975,109925444.87,0.467,1.7505,1,0
2024-08-30,sh.600998,14.69160416,15.0398965,14.37497476,14.75493004,14.7232671,33111793,153868724.77,0.6567,0.2151,1,0
2024-09-02,sh.600998,14.7232671,14.81825592,14.50162652,14.65994122,14.75493004,18097926,83831006.0,0.3589,-0.6438,1,0
2024-09-03,sh.600998,14.65994122,15.00823356,14.59661534,14.7232671,14.65994122,16269160,75979407.72,0.3226,0.432,1,0
2024-09-04,sh.600998,14.7232671,15.32486296,14.65994122,15.22987414,14.7232671,39317515,188055470.78,0.7797,3.4409,1,0
2024-09-05,sh.600998,15.29320002,15.83147,15.1982112,15.57816648,15.22987414,35200027,172564044.64,0.6981,2.2869,1,0
2024-09-06,sh.600998,15.6731553,15.70481824,15.45151472,15.5148406,15.57816648,18477351,90821422.93,0.3664,-0.4065,1,0
2024-09-09,sh.600998,15.41985178,15.6731553,15.3565259,15.38818884,15.5148406,19535525,95692667.11,0.3874,-0.8163,1,0
2024-09-10,sh.600998,15.38818884,15.48317766,14.84991886,15.0398965,15.38818884,23969909,113843919.55,0.4754,-2.2634,1,0
2024-09-11,sh.600998,15.0398965,15.0398965,14.75493004,14.81825592,15.0398965,17156024,80557950.14,0.3402,-1.4737,1,0
2024-09-12,sh.600998,14.78659298,14.8815818,14.31164888,14.31164888,14.81825592,30339234,138863256.48,0.6017,-3.4188,1,0
2024-09-13,sh.600998,14.248323,14.34331182,13.99501948,13.99501948,14.31164888,25446935,113272297.15,0.5047,-2.2124,1,0
2024-09-18,sh.600998,14.02668242,14.05834536,13.7733789,13.90003066,13.99501948,16168471,71002758.57,0.3206,-0.6787,1,0
2024-09-19,sh.600998,13.96335654,14.84991886,13.90003066,14.43830064,13.90003066,31188961,141918921.28,0.6185,3.8724,1,0
2024-09-20,sh.600998,14.43830064,14.50162652,14.15333418,14.21666006,14.43830064,14784123,66636892.99,0.2932,-1.5351,1,0
2024-09-23,sh.600998,14.46996358,14.78659298,14.31164888,14.53328946,14.21666006,23400172,107640945.3,0.4641,2.2272,1,0
2024-09-24,sh.600998,14.62827828,15.83147,14.62827828,15.70481824,14.53328946,79114744,384894450.57,1.569,8.061,1,0
2024-09-25,sh.600998,15.83147,15.9897847,15.57816648,15.64149236,15.70481824,45696445,227733518.15,0.9062,-0.4032,1,0
2024-09-26,sh.600998,15.5148406,16.3064141,15.48317766,16.3064141,15.64149236,36072921,181497222.48,0.7154,4.251,1,0
2024-09-27,sh.600998,16.49639174,16.7813582,16.3064141,16.6230435,16.3064141,26695795,139425665.82,0.5294,1.9417,1,0
2024-09-30,sh.600998,17.12965054,18.30117932,17.12965054,18.17452756,16.6230435,96421444,544428030.75,1.9122,9.3333,1,0
2024-10-08,sh.600998,19.9476522,19.97931514,18.3645052,18.93443812,18.17452756,115355216,702108636.05,2.2877,4.1812,1,0
2024-10-09,sh.600998,18.5228199,18.55448284,17.03466172,17.06632466,18.93443812,71065834,392809461.45,1.4093,-9.8662,1,0
2024-10-10,sh.600998,17.06632466,17.63625758,16.7813582,17.31962818,17.06632466,49953098,272974431.99,0.9906,1.4842,1,0
2024-10-11,sh.600998,17.28796524,17.44627994,16.9396729,17.0979876,17.31962818,32141283,173689941.0,0.6374,-1.2797,1,0
2024-10-14,sh.600998,17.0979876,17.85789816,16.9396729,17.69958346,17.0979876,40658910,223888417.23,0.8063,3.5185,1,0
2024-10-15,sh.600998,17.54126876,17.60459464,17.03466172,17.12965054,17.69958346,35323600,193567621.3,0.7005,-3.22,1,0
2024-10-16,sh.600998,17.00299878,17.19297642,16.7813582,17.00299878,17.12965054,23511529,126234835.75,0.4663,-0.7394,1,0
2024-10-17,sh.600998,17.00299878,17.12965054,16.4647288,16.49639174,17.00299878,24509353,129561971.49,0.4861,-2.9795,1,0
2024-10-18,sh.600998,16.3064141,17.00299878,16.24308822,16.65470644,16.49639174,54225674,283860036.61,1.0754,0.9597,1,0
2024-10-21,sh.600998,16.6230435,16.65470644,16.27475116,16.36973998,16.65470644,35240793,182875110.73,0.6989,-1.711,1,0
2024-10-22,sh.600998,16.33807704,16.52805468,16.24308822,16.49639174,16.36973998,33425244,173191667.2,0.6629,0.7737,1,0
2024-10-23,sh.600998,16.43306586,16.68636938,16.24308822,16.52805468,16.49639174,41768521,217385637.68,0.8283,0.1919,1,0
2024-10-24,sh.600998,16.4647288,16.74969526,16.17976234,16.24308822,16.52805468,32685455,169197637.9,0.6482,-1.7241,1,0
2024-10-25,sh.600998,16.24308822,16.40140292,16.11643646,16.40140292,16.24308822,31607994,162554693.35,0.6268,0.9747,1,0
2024-10-28,sh.600998,16.36973998,16.74969526,16.27475116,16.6230435,16.40140292,36351867,190152593.75,0.7209,1.3514,1,0
2024-10-29,sh.600998,16.90800996,16.97133584,16.1480994,16.24308822,16.6230435,43390767,225275933.2,0.8605,-2.2857,1,0
2024-10-30,sh.600998,16.24308822,16.43306586,16.08477352,16.27475116,16.24308822,25879585,132874807.0,0.5132,0.1949,1,0
2024-10-31,sh.600998,16.17976234,16.40140292,16.11643646,16.36973998,16.27475116,25281436,130043037.54,0.5014,0.5837,1,0
2024-11-01,sh.600998,16.36973998,16.7813582,16.21142528,16.59138056,16.36973998,47219482,246391396.02,0.9364,1.354,1,0
2024-11-04,sh.600998,16.59138056,17.00299878,16.3064141,16.7813582,16.59138056,47714462,250887821.09,0.9463,1.145,1,0
2024-11-05,sh.600998,16.7813582,16.97133584,16.52805468,16.90800996,16.7813582,48260710,256014474.2,0.9571,0.7547,1,0
2024-11-06,sh.600998,16.87634702,16.90800996,16.52805468,16.71803232,16.90800996,44426297,234353520.43,0.881,-1.1236,1,0
2024-11-07,sh.600998,16.6230435,17.44627994,16.49639174,17.414617,16.71803232,66054626,357168444.45,1.31,4.1667,1,0
2024-11-08,sh.600998,17.63625758,17.92122404,17.19297642,17.54126876,17.414617,64408630,355605430.39,1.2773,0.7273,1,0
2024-11-11,sh.600998,17.5729317,17.92122404,17.31962818,17.69958346,17.54126876,49777806,276570701.19,0.9872,0.9025,1,0
2024-11-12,sh.600998,17.7312464,18.997764,17.7312464,18.42783108,17.69958346,113049246,662271709.05,2.2419,4.1145,1,0
2024-11-13,sh.600998,18.0478758,18.30117932,17.60459464,17.8895611,18.42783108,56515689,319669294.85,1.1208,-2.921,1,0
2024-11-14,sh.600998,18.0478758,18.45949402,17.414617,17.50960582,17.8895611,56975927,322965232.89,1.1299,-2.1239,1,0
2024-11-15,sh.600998,17.44627994,17.54126876,17.06632466,17.06632466,17.50960582,37249863,202923783.85,0.7387,-2.5316,1,0
2024-11-18,sh.600998,17.16131348,17.44627994,16.97133584,17.03466172,17.06632466,40373183,219466775.88,0.8007,-0.1855,1,0
2024-11-19,sh.600998,17.0979876,17.19297642,16.6230435,17.00299878,17.03466172,39955377,213079657.87,0.7924,-0.1859,1,0
2024-11-20,sh.600998,17.00299878,17.5729317,16.84468408,17.47794288,17.00299878,41398429,226125081.71,0.821,2.7933,1,0
2024-11-21,sh.600998,17.414617,17.54126876,17.03466172,17.35129112,17.47794288,26765093,145749576.81,0.5308,-0.7246,1,0
2024-11-22,sh.600998,17.22463936,17.414617,16.55971762,16.55971762,17.35129112,39002488,208135335.31,0.7735,-4.562,1,0
2024-11-25,sh.600998,16.55971762,16.71803232,16.36973998,16.49639174,16.55971762,26756026,139821745.6,0.5306,-0.3824,1,0
2024-11-26,sh.600998,16.49639174,16.59138056,16.33807704,16.40140292,16.49639174,17429192,90653255.93,0.3456,-0.5758,1,0
2024-11-27,sh.600998,16.40140292,16.87634702,16.24308822,16.87634702,16.40140292,36889375,193339675.35,0.7316,2.8958,1,0
2024-11-28,sh.600998,16.84468408,16.87634702,16.52805468,16.71803232,16.87634702,22838417,120422762.84,0.4529,-0.9381,1,0
2024-11-29,sh.600998,16.71803232,17.0979876,16.68636938,17.00299878,16.71803232,31198256,166957722.2,0.6187,1.7045,1,0
2024-12-02,sh.600998,17.00299878,17.35129112,17.00299878,17.2563023,17.00299878,30678613,166236998.07,0.6084,1.4898,1,0
2024-12-03,sh.600998,17.28796524,17.28796524,16.9396729,17.16131348,17.2563023,26812065,144573370.93,0.5317,-0.5505,1,0
2024-12-04,sh.600998,17.03466172,17.12965054,16.65470644,16.7813582,17.16131348,29538848,157381279.31,0.5858,-2.214,1,0
2024-12-05,sh.600998,16.74969526,16.81302114,16.6230435,16.74969526,16.7813582,18647722,98520578.82,0.3698,-0.1887,1,0
2024-12-06,sh.600998,16.74969526,17.19297642,16.71803232,17.0979876,16.74969526,28698390,154001984.54,0.5691,2.0794,1,0
2024-12-09,sh.600998,17.414617,17.85789816,16.9396729,17.06632466,17.0979876,43631870,238585405.25,0.8653,-0.1852,1,0
2024-12-10,sh.600998,17.47794288,17.54126876,17.06632466,17.0979876,17.06632466,34600931,188373538.82,0.6862,0.1855,1,0
2024-12-11,sh.600998,17.06632466,17.50960582,17.03466172,17.38295406,17.0979876,28720250,157360292.41,0.5696,1.6667,1,0
2024-12-12,sh.600998,17.38295406,17.66792052,17.19297642,17.60459464,17.38295406,33591308,186124478.07,0.6662,1.275,1,0
2024-12-13,sh.600998,17.60459464,17.63625758,17.28796524,17.31962818,17.60459464,27984164,154001856.86,0.555,-1.6187,1,0
2024-12-16,sh.600998,17.47794288,17.63625758,17.31962818,17.35129112,17.31962818,28841181,159236474.48,0.572,0.1828,1,0
2024-12-17,sh.600998,17.414617,17.47794288,17.06632466,17.22463936,17.35129112,28483913,154930063.54,0.5649,-0.7299,1,0
2024-12-18,sh.600998,17.28796524,17.35129112,17.0979876,17.16131348,17.22463936,19703263,107118645.78,0.3907,-0.3676,1,0
2024-12-19,sh.600998,17.06632466,17.12965054,16.7813582,17.0979876,17.16131348,20660367,110720153.81,0.4097,-0.369,1,0
2024-12-20,sh.600998,17.06632466,17.22463936,16.97133584,17.06632466,17.0979876,22026257,118601885.94,0.4368,-0.1852,1,0
2024-12-23,sh.600998,17.0979876,17.19297642,16.87634702,16.90800996,17.06632466,29759010,160150973.22,0.5902,-0.9276,1,0
2024-12-24,sh.600998,16.90800996,17.0979876,16.81302114,16.90800996,16.90800996,32298845,172934099.13,0.6405,0.0,1,0
2024-12-25,sh.600998,16.9396729,16.97133584,16.40140292,16.52805468,16.90800996,30623651,160448790.19,0.6073,-2.2472,1,0
2024-12-26,sh.600998,16.52805468,16.68636938,16.4647288,16.52805468,16.52805468,22291707,116572436.66,0.4421,0.0,1,0
2024-12-27,sh.600998,16.55971762,16.74969526,16.40140292,16.65470644,16.52805468,20733915,108869471.04,0.4112,0.7663,1,0
2024-12-30,sh.600998,16.68636938,16.71803232,16.52805468,16.55971762,16.65470644,18319394,96012856.06,0.3633,-0.5703,1,0
2024-12-31,sh.600998,16.55971762,16.65470644,16.17976234,16.21142528,16.55971762,23124790,119548220.22,0.4586,-2.1033,1,0
2025-01-02,sh.600998,16.17976234,16.3064141,15.64149236,15.73648118,16.21142528,30213582,152258177.56,0.5992,-2.9297,1,0
2025-01-03,sh.600998,15.83147,15.9897847,15.60982942,15.70481824,15.73648118,24387076,121492897.62,0.4836,-0.2012,1,0
2025-01-06,sh.600998,15.76814412,16.21142528,15.73648118,16.05311058,15.70481824,26073816,131517292.96,0.5171,2.2177,1,0
2025-01-07,sh.600998,15.95812176,15.9897847,15.54650354,15.70481824,16.05311058,25339506,125649633.94,0.5025,-2.1696,1,0
2025-01-08,sh.600998,15.70481824,15.76814412,15.29320002,15.54650354,15.70481824,20794111,101961076.26,0.4124,-1.0081,1,0
2025-01-09,sh.600998,15.5148406,15.54650354,15.29320002,15.29320002,15.54650354,15400822,74835447.16,0.3054,-1.6293,1,0
2025-01-10,sh.600998,15.3565259,15.3565259,15.10322238,15.26153708,15.29320002,17760888,85566160.3,0.3522,-0.207,1,0
2025-01-13,sh.600998,15.16654826,15.29320002,15.00823356,15.22987414,15.26153708,16106736,77201316.64,0.3194,-0.2075,1,0
2025-01-14,sh.600998,15.26153708,15.5148406,15.13488532,15.48317766,15.22987414,27552435,133506544.72,0.5464,1.6632,1,0
2025-01-15,sh.600998,15.41985178,15.48317766,15.26153708,15.41985178,15.48317766,16656576,80975531.51,0.3303,-0.409,1,0
2025-01-16,sh.600998,15.41985178,15.6731553,15.32486296,15.38818884,15.41985178,17393494,85109344.54,0.3449,-0.2053,1,0
2025-01-17,sh.600998,15.3565259,15.70481824,15.22987414,15.57816648,15.38818884,22582676,111089601.49,0.4478,1.2346,1,0
2025-01-20,sh.600998,15.6731553,15.86313294,15.5148406,15.57816648,15.57816648,23166969,114522833.99,0.4594,0.0,1,0
2025-01-21,sh.600998,15.60982942,15.70481824,15.45151472,15.57816648,15.57816648,11273172,55335949.32,0.2236,0.0,1,0
2025-01-22,sh.600998,15.57816648,15.83147,15.3565259,15.73648118,15.57816648,20538471,101106305.78,0.4073,1.0163,1,0
2025-01-23,sh.600998,15.79980706,16.05311058,15.48317766,15.48317766,15.73648118,27211950,134759488.85,0.5397,-1.6097,1,0
2025-01-24,sh.600998,15.48317766,15.83147,15.29320002,15.57816648,15.48317766,23123932,113683172.44,0.4586,0.6135,1,0
2025-01-27,sh.600998,15.57816648,15.89479588,15.57816648,15.79980706,15.57816648,18060595,90048395.93,0.3582,1.4228,1,0
2025-02-05,sh.600998,15.95812176,15.9897847,15.70481824,15.86313294,15.79980706,19810062,98942936.73,0.3929,0.4008,1,0
2025-02-06,sh.600998,15.76814412,15.86313294,15.48317766,15.79980706,15.86313294,23157213,114794685.73,0.4592,-0.3992,1,0
2025-02-07,sh.600998,15.76814412,15.9897847,15.64149236,15.83147,15.79980706,26555153,132885321.03,0.5266,0.2004,1,0
2025-02-10,sh.600998,15.86313294,16.02144764,15.79980706,15.92645882,15.83147,24568756,123474456.14,0.4872,0.6,1,0
2025-02-11,sh.600998,15.92645882,16.02144764,15.79980706,15.9897847,15.92645882,19575304,98393927.05,0.3882,0.3976,1,0
2025-02-12,sh.600998,15.89479588,15.9897847,15.76814412,15.89479588,15.9897847,17190520,86129968.2,0.3409,-0.5941,1,0
2025-02-13,sh.600998,15.89479588,15.9897847,15.79980706,15.89479588,15.89479588,18602026,93471859.66,0.3689,0.0,1,0
2025-02-14,sh.600998,15.86313294,16.24308822,15.83147,16.21142528,15.89479588,27497171,139890088.49,0.5453,1.992,1,0
2025-02-17,sh.600998,16.4647288,16.97133584,16.27475116,16.81302114,16.21142528,58128680,306418543.18,1.1528,3.7109,1,0
2025-02-18,sh.600998,16.9396729,16.97133584,16.02144764,16.11643646,16.81302114,45403159,233938506.58,0.9004,-4.1431,1,0
2025-02-19,sh.600998,16.27475116,16.6230435,16.02144764,16.49639174,16.11643646,37639898,193928854.12,0.7465,2.3576,1,0
2025-02-20,sh.600998,16.4647288,16.87634702,16.43306586,16.6230435,16.49639174,42642248,224928547.59,0.8457,0.7678,1,0
2025-02-21,sh.600998,16.65470644,16.65470644,16.27475116,16.40140292,16.6230435,44704602,231154440.82,0.8866,-1.3333,1,0
2025-02-24,sh.600998,16.40140292,16.4647288,16.17976234,16.21142528,16.40140292,32882101,169255364.19,0.6521,-1.1583,1,0
2025-02-25,sh.600998,16.17976234,16.17976234,15.92645882,15.9897847,16.21142528,26194180,132528986.11,0.5195,-1.3672,1,0
2025-02-26,sh.600998,15.9897847,16.05311058,15.83147,15.95812176,15.9897847,29966288,150471007.96,0.5943,-0.198,1,0
2025-02-27,sh.600998,15.95812176,15.9897847,15.76814412,15.95812176,15.95812176,31280411,156837433.08,0.6203,0.0,1,0
2025-02-28,sh.600998,15.92645882,16.08477352,15.64149236,15.64149236,15.95812176,53545429,266905040.38,1.0619,-1.9841,1,0
2025-03-03,sh.600998,15.70481824,16.11643646,15.64149236,16.02144764,15.64149236,45175030,227474527.31,0.8959,2.4291,1,0
2025-03-04,sh.600998,15.9897847,16.24308822,15.92645882,16.11643646,16.02144764,23654475,120396410.4,0.4691,0.5929,1,0
2025-03-05,sh.600998,16.1480994,16.17976234,15.86313294,15.89479588,16.11643646,20566444,103444186.75,0.4079,-1.3752,1,0
2025-03-06,sh.600998,15.89479588,15.9897847,15.79980706,15.92645882,15.89479588,25247223,126833063.68,0.5007,0.1992,1,0
2025-03-07,sh.600998,15.89479588,15.95812176,15.73648118,15.83147,15.92645882,23631334,118088722.06,0.4686,-0.5964,1,0
2025-03-10,sh.600998,15.89479588,16.1480994,15.79980706,16.02144764,15.83147,28467673,143206375.82,0.5646,1.2,1,0
2025-03-11,sh.600998,15.89479588,16.02144764,15.76814412,15.9897847,16.02144764,18592158,93518532.46,0.3687,-0.1976,1,0
2025-03-12,sh.600998,15.9897847,16.02144764,15.86313294,15.92645882,15.9897847,15059197,75690757.86,0.2986,-0.396,1,0
2025-03-13,sh.600998,15.92645882,16.4647288,15.89479588,16.17976234,15.92645882,53869927,274292221.14,1.0683,1.5905,1,0
2025-03-14,sh.600998,16.02144764,16.24308822,15.86313294,16.24308822,16.17976234,46554558,236120858.64,0.9232,0.3914,1,0
2025-03-17,sh.600998,16.24308822,16.3064141,16.08477352,16.11643646,16.24308822,29799359,152126486.11,0.591,-0.7797,1,0
2025-03-18,sh.600998,16.1480994,16.27475116,16.05311058,16.17976234,16.11643646,21989999,112371944.73,0.4361,0.3929,1,0
2025-03-19,sh.600998,16.17976234,16.49639174,16.11643646,16.3064141,16.17976234,29752970,153383159.29,0.59,0.7828,1,0
2025-03-20,sh.600998,16.24308822,16.36973998,16.11643646,16.17976234,16.3064141,22792706,116805011.85,0.452,-0.7767,1,0
2025-03-21,sh.600998,16.3064141,16.4647288,16.02144764,16.02144764,16.17976234,33994477,174174268.44,0.6742,-0.9785,1,0
2025-03-24,sh.600998,16.02144764,16.11643646,15.76814412,15.89479588,16.02144764,30267203,151951411.59,0.6002,-0.7905,1,0
2025-03-25,sh.600998,15.95812176,16.17976234,15.83147,16.11643646,15.89479588,21719351,110003707.17,0.4307,1.3944,1,0
2025-03-26,sh.600998,16.11643646,16.1480994,15.95812176,16.02144764,16.11643646,20930333,106029183.96,0.4151,-0.5894,1,0
2025-03-27,sh.600998,16.02144764,16.11643646,15.83147,16.05311058,16.02144764,21713864,109610656.73,0.4306,0.1976,1,0
2025-03-28,sh.600998,16.05311058,16.27475116,15.92645882,15.95812176,16.05311058,24040639,121921934.23,0.4768,-0.5917,1,0
2025-03-31,sh.600998,15.89479588,16.21142528,15.60982942,15.95812176,15.95812176,42027867,210491592.06,0.8335,0.0,1,0
2025-04-01,sh.600998,15.83147,16.33807704,15.6731553,16.21142528,15.95812176,55191655,281520273.9,1.0945,1.5873,1,0
2025-04-02,sh.600998,16.11643646,16.27475116,16.05311058,16.11643646,16.21142528,23044422,117560341.17,0.457,-0.5859,1,0
2025-04-03,sh.600998,16.02144764,16.24308822,16.02144764,16.08477352,16.11643646,20587214,104770344.55,0.4083,-0.1965,1,0
2025-04-07,sh.600998,15.45151472,15.6731553,14.46996358,14.50162652,16.08477352,54964964,258472908.4,1.09,-9.8425,1,0
2025-04-08,sh.600998,14.62827828,15.29320002,14.62827828,15.1982112,14.50162652,44164866,210390943.32,0.8759,4.8035,1,0
2025-04-09,sh.600998,15.10322238,15.32486296,14.7232671,15.22987414,15.1982112,30577903,145205632.22,0.6064,0.2083,1,0
2025-04-10,sh.600998,15.38818884,15.48317766,15.22987414,15.32486296,15.22987414,20333695,98663416.82,0.4032,0.6237,1,0
2025-04-11,sh.600998,15.26153708,15.41985178,15.1982112,15.26153708,15.32486296,18219878,88205182.95,0.3613,-0.4132,1,0
2025-04-14,sh.600998,15.3565259,15.38818884,15.13488532,15.22987414,15.26153708,23586949,113609654.87,0.4678,-0.2075,1,0
2025-04-15,sh.600998,15.16654826,15.22987414,15.00823356,15.10322238,15.22987414,19291969,91833764.28,0.3826,-0.8316,1,0
2025-04-16,sh.600998,15.0398965,15.07155944,14.81825592,15.0398965,15.10322238,16898501,79730111.76,0.3351,-0.4193,1,0
2025-04-17,sh.600998,14.97657062,15.1982112,14.94490768,15.13488532,15.0398965,16701362,79763589.68,0.3312,0.6316,1,0
2025-04-18,sh.600998,15.16654826,15.26153708,15.00823356,15.10322238,15.13488532,12240764,58431822.83,0.2428,-0.2092,1,0
2025-04-21,sh.600998,15.13488532,15.13488532,15.00823356,15.07155944,15.10322238,11250553,53564097.43,0.2231,-0.2096,1,0
