date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-05-19,sh.603392,196.525372,201.7275142,195.10923329,197.73920518,194.70462223,3470993,237698341.89,0.2744,1.5586,1,0
2025-05-20,sh.603392,197.6814036,199.82006206,195.57164593,195.88955462,197.73920518,2151142,146438438.88,0.17,-0.9354,1,0
2025-05-21,sh.603392,195.9473562,200.45587944,193.86649932,195.71614988,195.88955462,3681964,250373959.44,0.291,-0.0885,1,0
2025-05-22,sh.603392,195.28263803,199.29984784,193.635293,197.65250281,195.71614988,2611380,177550197.1,0.2064,0.9894,1,0
2025-05-23,sh.603392,196.58317358,202.18992684,196.20746331,196.8143799,197.65250281,4179040,287003134.19,0.3303,-0.424,1,0
2025-05-26,sh.603392,196.525372,201.4385063,195.10923329,199.15534389,196.8143799,3273409,225602748.87,0.2587,1.1894,1,0
2025-05-27,sh.603392,199.15534389,203.11475212,199.1264431,200.68708576,199.15534389,2954621,205545936.08,0.2335,0.7691,1,0
2025-05-28,sh.603392,201.12059761,201.12059761,197.59470123,197.76810597,200.68708576,2121834,146039433.11,0.1677,-1.4545,1,0
2025-05-29,sh.603392,198.08601466,202.24772842,196.78547911,200.68708576,197.76810597,2963576,205331425.6,0.2343,1.476,1,0
2025-05-30,sh.603392,204.0395774,205.05110505,200.25357391,200.2824747,200.68708576,3745057,261262650.42,0.296,-0.2016,1,0
2025-06-03,sh.603392,199.415451,203.37485923,197.59470123,202.82574422,200.2824747,3947790,274963452.83,0.312,1.2698,1,0
2025-06-04,sh.603392,202.21882763,208.085688,201.40960551,205.88922796,202.82574422,4591357,324738479.18,0.3629,1.5104,1,0
2025-06-05,sh.603392,226.46659044,226.46659044,223.6921146,226.46659044,205.88922796,12035275,942839132.82,0.9513,9.9944,1,0
2025-06-06,sh.603392,231.20632,231.20632,209.18391802,209.47292592,226.46659044,22777816,1735355676.25,1.8004,-7.5038,1,0
2025-06-09,sh.603392,205.25341058,206.90075561,200.62928418,201.4385063,209.47292592,11744742,823670237.19,0.9283,-3.8355,1,0
2025-06-10,sh.603392,201.4385063,202.21882763,194.27111038,195.25373724,201.4385063,8673207,591462188.55,0.6856,-3.0703,1,0
2025-06-11,sh.603392,195.13813408,196.95888385,194.5023167,195.02253092,195.25373724,5482637,370740571.81,0.4334,-0.1184,1,0
2025-06-12,sh.603392,195.02253092,195.02253092,191.43883296,192.50816219,195.02253092,5402903,359595758.57,0.4271,-1.2893,1,0
2025-06-13,sh.603392,192.50816219,192.50816219,187.45052394,188.11524211,192.50816219,5723662,373961838.09,0.4524,-2.2819,1,0
2025-06-16,sh.603392,186.58350024,187.2771192,183.2310086,183.98242914,188.11524211,6057116,386995941.53,0.4788,-2.197,1,0
2025-06-17,sh.603392,184.18473467,186.6991034,183.60671887,185.36966706,183.98242914,4970200,318395935.6,0.3929,0.754,1,0
2025-06-18,sh.603392,184.50264336,184.50264336,181.52586199,181.7859691,185.36966706,3493329,220533472.12,0.2761,-1.9333,1,0
2025-06-19,sh.603392,180.6299375,181.72816752,176.23701742,176.43932295,181.7859691,5291383,326865619.47,0.4183,-2.9412,1,0
2025-06-20,sh.603392,176.15031505,179.30050116,176.03471189,179.30050116,176.43932295,3483435,214687467.87,0.2753,1.6216,1,0
2025-06-23,sh.603392,177.42194981,182.19058016,176.61272769,181.4969612,179.30050116,3762783,235098924.97,0.2974,1.225,1,0
2025-06-24,sh.603392,181.52586199,182.42178648,178.28897351,179.58950906,181.4969612,6174638,384886324.19,0.4881,-1.051,1,0
2025-06-25,sh.603392,179.4739059,179.4739059,177.21964428,179.04039405,179.58950906,4186910,258053108.59,0.3309,-0.3058,1,0
2025-06-26,sh.603392,179.184898,179.21379879,175.86130715,176.17921584,179.04039405,5320251,326367675.43,0.4205,-1.5981,1,0
2025-06-27,sh.603392,175.74570399,178.3178743,175.74570399,177.4508506,176.17921584,3204104,196463907.94,0.2533,0.7218,1,0
2025-06-30,sh.603392,178.0288664,178.3178743,176.15031505,176.294819,177.4508506,4115578,252353124.85,0.3253,-0.6515,1,0
2025-07-01,sh.603392,175.7168032,177.10404112,172.68222025,173.9827558,176.294819,6723336,406416590.31,0.5314,-1.3115,1,0
2025-07-02,sh.603392,173.95385501,180.83224303,169.0696215,180.08082249,173.9827558,10892581,660864856.2,0.861,3.505,1,0
2025-07-03,sh.603392,178.28897351,180.57213592,176.78613243,178.14446956,180.08082249,4489578,277197688.67,0.3549,-1.0753,1,0
2025-07-04,sh.603392,178.08666798,178.46237825,175.08098582,175.28329135,178.14446956,3989223,242793674.71,0.3153,-1.6061,1,0
2025-07-07,sh.603392,175.54339846,175.57229925,172.33541077,172.85562499,175.28329135,4140486,248334181.49,0.3273,-1.385,1,0
2025-07-08,sh.603392,172.50881551,174.06945817,171.98860129,173.20243447,172.85562499,3078662,184597366.66,0.2433,0.2006,1,0
2025-07-09,sh.603392,175.31219214,177.47975139,174.06945817,174.58967239,173.20243447,5178603,315325149.92,0.4093,0.8009,1,0
2025-07-10,sh.603392,173.72264869,174.58967239,172.8267242,173.17353368,174.58967239,3873800,232366825.0,0.3062,-0.8111,1,0
2025-07-11,sh.603392,173.20243447,173.40474,171.90189892,171.9597005,173.17353368,4861496,289901692.54,0.3843,-0.7009,1,0
2025-07-14,sh.603392,171.98860129,171.98860129,169.9366452,169.9366452,171.9597005,4299662,253310258.92,0.3399,-1.1765,1,0
2025-07-15,sh.603392,168.60720886,171.12157759,166.4685504,170.86147048,169.9366452,4555114,267593014.18,0.3601,0.5442,1,0
2025-07-16,sh.603392,170.2256531,172.10420445,169.79214125,171.9597005,170.86147048,3104244,183970177.84,0.2454,0.6428,1,0
2025-07-17,sh.603392,172.47991472,174.70527555,171.26608154,173.14463289,171.9597005,3614608,215734146.66,0.2857,0.6891,1,0
2025-07-18,sh.603392,173.37583921,173.86715264,172.07530366,173.46254158,173.14463289,3552075,212644057.02,0.2808,0.1836,1,0
2025-07-21,sh.603392,173.08683131,173.1157321,170.71696653,171.20827996,173.46254158,4781792,284009028.2,0.378,-1.2996,1,0
2025-07-22,sh.603392,170.83256969,173.80935106,170.77476811,172.01750208,171.20827996,4113140,244589249.59,0.3251,0.4727,1,0
2025-07-23,sh.603392,171.61289102,173.86715264,171.46838707,173.20243447,172.01750208,4536769,271221228.5,0.3586,0.6888,1,0
2025-07-24,sh.603392,173.20243447,179.15599721,172.91342657,175.60120004,173.20243447,9205752,559993577.03,0.7277,1.3849,1,0
2025-07-25,sh.603392,175.34109293,175.39889451,172.2487084,172.65331946,175.60120004,6058138,363649245.13,0.4789,-1.6787,1,0
2025-07-28,sh.603392,172.21980761,172.30650998,170.42795863,170.65916495,172.65331946,4450487,263509568.62,0.3518,-1.155,1,0
2025-07-29,sh.603392,170.37015705,171.93079971,169.67653809,170.25455389,170.65916495,4227598,249430684.34,0.3342,-0.2371,1,0
2025-07-30,sh.603392,170.514661,172.21980761,168.7806136,169.70543888,170.25455389,4797851,282855206.53,0.3792,-0.3225,1,0
2025-07-31,sh.603392,171.64179181,172.13310524,168.43380412,169.18522466,169.70543888,5026002,296178318.47,0.3973,-0.3065,1,0
2025-08-01,sh.603392,167.76908595,169.82104204,167.56678042,167.79798674,169.18522466,3408044,198284833.94,0.2694,-0.82,1,0
2025-08-04,sh.603392,167.3355741,169.12742308,165.6015267,166.72865751,167.79798674,5510591,318117914.23,0.4356,-0.6373,1,0
2025-08-05,sh.603392,167.30667331,168.05809385,166.32404645,166.67085593,166.72865751,4322159,249556983.67,0.3416,-0.0347,1,0
2025-08-06,sh.603392,166.7575583,167.16216936,165.86163381,165.8905346,166.67085593,4334306,249430388.59,0.3426,-0.4682,1,0
2025-08-07,sh.603392,165.77493144,166.1795425,163.17386034,163.2894635,165.8905346,6883232,391358100.86,0.5441,-1.5679,1,0
2025-08-08,sh.603392,163.43396745,164.38769352,161.98892795,162.85595165,163.2894635,4158266,234587848.26,0.3287,-0.2655,1,0
2025-08-11,sh.603392,162.56694375,164.38769352,162.1334319,163.52066982,162.85595165,4238650,239692567.89,0.335,0.4082,1,0
2025-08-12,sh.603392,163.5784714,165.0235109,162.50914217,162.53804296,163.52066982,4633840,262048769.66,0.3663,-0.6009,1,0
2025-08-13,sh.603392,163.0004556,163.0004556,161.03520188,161.12190425,162.53804296,6136447,343214334.64,0.485,-0.8713,1,0
2025-08-14,sh.603392,161.03520188,161.03520188,157.5093055,157.53820629,161.12190425,7022100,386931393.42,0.5551,-2.2242,1,0
2025-08-15,sh.603392,156.78678575,158.43413078,156.75788496,157.97171814,157.53820629,4574242,249951302.73,0.3616,0.2752,1,0
2025-08-18,sh.603392,158.3763292,161.93112637,158.02951972,161.72882084,157.97171814,7319908,407207731.69,0.5786,2.3783,1,0
2025-08-19,sh.603392,161.844424,165.0235109,160.25488055,164.04088404,161.72882084,8292968,467143090.56,0.6555,1.4296,1,0
2025-08-20,sh.603392,163.31836429,164.58999905,162.01782874,164.09868562,164.04088404,4945943,279781783.8,0.3909,0.0352,1,0
2025-08-21,sh.603392,164.09868562,167.27777252,163.89638009,165.71712986,164.09868562,6629297,381007535.16,0.524,0.9863,1,0
2025-08-22,sh.603392,169.12742308,176.52602532,169.12742308,173.46254158,165.71712986,15192113,906722015.1,1.2008,4.6739,1,0
2025-08-25,sh.603392,173.63594632,180.80334224,170.514661,180.16752486,173.46254158,15193491,928859511.97,1.2009,3.8654,1,0
2025-08-26,sh.603392,179.4739059,179.4739059,174.70527555,174.82087871,180.16752486,9585131,583869080.26,0.7576,-2.9676,1,0
2025-08-27,sh.603392,174.8497795,175.77460478,170.08114915,170.19675231,174.82087871,8079763,483477464.0,0.6387,-2.6451,1,0
2025-08-28,sh.603392,170.19675231,171.00597443,165.0235109,168.28930017,170.19675231,7808887,453856576.83,0.6172,-1.1207,1,0
2025-08-29,sh.603392,167.76908595,170.71696653,166.38184803,169.47423256,168.28930017,5146875,301158868.93,0.4068,0.7041,1,0
2025-09-01,sh.603392,168.43380412,170.86147048,167.76908595,170.31235547,169.47423256,4355353,255579000.12,0.3443,0.4945,1,0
2025-09-02,sh.603392,169.9366452,171.84409734,167.30667331,168.2025978,170.31235547,4887108,286585315.2,0.3863,-1.2388,1,0
2025-09-03,sh.603392,168.60720886,169.47423256,165.05241169,166.93096304,168.2025978,4811173,277131956.7,0.3803,-0.756,1,0
2025-09-04,sh.603392,166.61305435,166.78645909,160.86179714,164.30099115,166.93096304,5373264,304464704.08,0.4247,-1.5755,1,0
2025-09-05,sh.603392,164.06978483,165.77493144,162.19123348,165.54372512,164.30099115,3529758,200627877.23,0.279,0.7564,1,0
2025-09-08,sh.603392,166.84426067,170.83256969,164.76340379,170.8036689,165.54372512,7393542,431655104.26,0.5844,3.1774,1,0
2025-09-09,sh.603392,170.28345468,170.89037127,167.39337568,169.87884362,170.8036689,4544396,265550453.03,0.3592,-0.5415,1,0
2025-09-10,sh.603392,173.05793052,174.50297002,170.31235547,170.86147048,169.87884362,5344392,317459385.71,0.4224,0.5784,1,0
2025-09-11,sh.603392,170.514661,179.184898,167.27777252,175.45669609,170.86147048,10072499,606666135.88,0.7962,2.6894,1,0
2025-09-12,sh.603392,177.1618427,177.1618427,173.49144237,173.54924395,175.45669609,6443089,389397188.37,0.5093,-1.0871,1,0
2025-09-15,sh.603392,173.6937479,174.53187081,170.57246258,170.71696653,173.54924395,3899712,231275471.82,0.3082,-1.632,1,0
2025-09-16,sh.603392,170.13895073,170.74586732,168.37600254,169.15632387,170.71696653,3442576,201674655.7,0.2721,-0.9142,1,0
2025-09-17,sh.603392,169.24302624,176.26591821,169.24302624,171.6706926,169.15632387,4728823,282643347.31,0.3738,1.4864,1,0
2025-09-18,sh.603392,171.23718075,171.58399023,166.69975672,167.30667331,171.6706926,5744444,335806050.94,0.4541,-2.5421,1,0
2025-09-19,sh.603392,167.3355741,167.624582,165.22581643,166.12174092,167.30667331,3530809,202791389.52,0.2791,-0.7082,1,0
2025-09-22,sh.603392,165.83273302,166.35294724,164.30099115,164.734503,166.12174092,2924043,166845212.63,0.2311,-0.8351,1,0
2025-09-23,sh.603392,164.67670142,164.734503,159.5323608,162.36463822,164.734503,4324721,241309850.04,0.3418,-1.4386,1,0
2025-09-24,sh.603392,162.33573743,164.1564872,161.67101926,163.8674793,162.36463822,2879984,162662738.02,0.2276,0.9256,1,0
2025-09-25,sh.603392,163.40506666,163.46286824,161.844424,161.844424,163.8674793,3057676,171757716.57,0.2417,-1.2346,1,0
2025-09-26,sh.603392,161.75772163,161.844424,159.85026949,160.65949161,161.844424,2277179,126911903.67,0.18,-0.7321,1,0
2025-09-29,sh.603392,160.22597976,161.52651531,158.52083315,160.65949161,160.65949161,2703639,149704356.72,0.2137,0.0,1,0
2025-09-30,sh.603392,161.23750741,163.95418167,160.65949161,163.43396745,160.65949161,3648168,205103432.75,0.2884,1.7269,1,0
2025-10-09,sh.603392,162.91375323,169.38753019,162.79815007,167.94249069,163.43396745,5500664,316824703.97,0.4348,2.7586,1,0
2025-10-10,sh.603392,167.624582,167.624582,165.6015267,166.35294724,167.94249069,3114824,179499063.51,0.2462,-0.9465,1,0
2025-10-13,sh.603392,166.38184803,166.90206225,164.18538799,164.56109826,166.35294724,3481995,199055696.29,0.2752,-1.0771,1,0
2025-10-14,sh.603392,164.79230458,165.28361801,162.39353901,162.4224398,164.56109826,3037238,172144400.07,0.2401,-1.2996,1,0
2025-10-15,sh.603392,162.85595165,163.83857851,161.98892795,162.56694375,162.4224398,1992380,112218722.53,0.1575,0.089,1,0
2025-10-16,sh.603392,162.59584454,163.43396745,160.86179714,161.5554161,162.56694375,2263879,126679272.76,0.1789,-0.6222,1,0
2025-10-17,sh.603392,161.5554161,162.36463822,158.6653371,159.18555132,161.5554161,2855422,158118895.81,0.2257,-1.4669,1,0
2025-10-20,sh.603392,160.54388845,160.89069793,158.69423789,158.83874184,159.18555132,2307241,127598525.9,0.1824,-0.2179,1,0
2025-10-21,sh.603392,158.98324579,160.02367423,158.69423789,159.99477344,158.83874184,1947424,107451143.68,0.1539,0.7278,1,0
2025-10-22,sh.603392,159.90807107,160.71729319,159.38785685,159.85026949,159.99477344,1662285,91986044.47,0.1314,-0.0903,1,0
2025-10-23,sh.603392,159.96587265,159.96587265,157.65380945,159.09884895,159.85026949,2118770,116076747.12,0.1675,-0.4701,1,0
2025-10-24,sh.603392,159.21445211,159.79246791,157.82721419,158.0873213,159.09884895,2275013,124816464.72,0.1798,-0.6358,1,0
2025-10-27,sh.603392,158.26072604,159.47455922,157.53820629,158.69423789,158.0873213,2237862,122794524.21,0.1769,0.3839,1,0
2025-10-28,sh.603392,158.0873213,164.99461011,157.7983134,162.50914217,158.69423789,4630629,258928547.67,0.366,2.4039,1,0
2025-10-29,sh.603392,163.05825718,163.05825718,159.85026949,160.9774003,162.50914217,2879784,160066118.59,0.2276,-0.9426,1,0
2025-10-30,sh.603392,159.85026949,159.85026949,158.17402367,158.92544421,160.9774003,3365180,185048140.35,0.266,-1.2747,1,0
2025-10-31,sh.603392,169.0696215,169.53203414,162.85595165,162.91375323,158.92544421,9477610,543225683.43,0.7491,2.5095,1,0
2025-11-03,sh.603392,161.20860662,162.07563032,159.5323608,159.64796396,162.91375323,4510449,250166211.31,0.3565,-2.0046,1,0
2025-11-04,sh.603392,159.79246791,161.17970583,158.54973394,160.6883924,159.64796396,3418988,189190634.11,0.2702,0.6517,1,0
2025-11-05,sh.603392,159.87917028,160.42828529,158.89654342,159.33005527,160.6883924,2669526,147233041.14,0.211,-0.8453,1,0
2025-11-06,sh.603392,159.04104737,159.47455922,158.02951972,159.06994816,159.33005527,2373417,130371885.55,0.1876,-0.1633,1,0
2025-11-07,sh.603392,159.5323608,160.77509477,158.43413078,159.27225369,159.06994816,2275400,125481288.54,0.1799,0.1272,1,0
2025-11-10,sh.603392,159.30115448,161.09300346,158.92544421,160.9774003,159.27225369,2964403,164286592.72,0.2343,1.0706,1,0
2025-11-11,sh.603392,160.94849951,161.96002716,159.59016238,160.34158292,160.9774003,2403344,133272634.71,0.19,-0.395,1,0
2025-11-12,sh.603392,160.48608687,160.83289635,158.98324579,159.30115448,160.34158292,1952848,107782801.75,0.1544,-0.6489,1,0
2025-11-13,sh.603392,159.01214658,159.27225369,158.43413078,158.954345,159.30115448,2577998,141669563.86,0.2038,-0.2177,1,0
2025-11-14,sh.603392,158.89654342,159.76356712,158.11622209,158.63643631,158.954345,2135186,117479281.54,0.1688,-0.2,1,0
2025-11-17,sh.603392,157.94281735,159.18555132,157.53820629,159.18555132,158.63643631,2137559,116817916.26,0.169,0.3461,1,0
2025-11-18,sh.603392,158.69423789,158.72313868,157.04689286,158.00061893,159.18555132,2187938,119359032.5,0.1729,-0.7444,1,0
2025-11-19,sh.603392,158.00061893,158.14512288,154.99493677,155.05273835,158.00061893,3337821,180481434.45,0.2638,-1.8657,1,0
2025-11-20,sh.603392,155.02383756,156.84458733,154.21461544,154.24351623,155.05273835,1858653,99824842.12,0.1469,-0.5219,1,0
2025-11-21,sh.603392,153.54989727,155.02383756,148.5500606,149.35928272,154.24351623,3775953,196357592.73,0.2985,-3.1666,1,0
2025-11-24,sh.603392,149.35928272,150.48641353,146.87381478,148.8390685,149.35928272,2883617,147831717.84,0.2279,-0.3483,1,0
2025-11-25,sh.603392,148.75236613,150.22630642,147.9720448,148.86796929,148.8390685,2398134,123964158.49,0.1896,0.0194,1,0
2025-11-26,sh.603392,148.86796929,149.33038193,145.9489895,146.09349345,148.86796929,3457448,176247135.84,0.2733,-1.8637,1,0
2025-11-27,sh.603392,145.9489895,145.9489895,141.3248631,141.87397811,146.09349345,5262230,260432732.81,0.4159,-2.8882,1,0
2025-11-28,sh.603392,142.16298601,142.22078759,138.60818884,138.78159358,141.87397811,5758013,278359066.54,0.4551,-2.1797,1,0
2025-12-01,sh.603392,138.40588331,143.57912472,137.59666119,141.75837495,138.78159358,5784488,282192796.87,0.4572,2.1449,1,0
2025-12-02,sh.603392,141.46936705,141.613871,137.59666119,137.65446277,141.75837495,4029798,193672152.67,0.3185,-2.895,1,0
2025-12-03,sh.603392,137.68336356,137.74116514,133.66615375,134.9666893,137.65446277,4744520,221551197.58,0.375,-1.9526,1,0
2025-12-04,sh.603392,134.15746718,135.40020115,133.17484032,134.44647508,134.9666893,2655228,123364089.95,0.2099,-0.3854,1,0
2025-12-05,sh.603392,134.3886735,135.11119325,132.04770951,134.93778851,134.44647508,3001993,138785050.81,0.2373,0.3654,1,0
2025-12-08,sh.603392,134.93778851,137.2787525,134.6776814,136.29612564,134.93778851,2743881,129556704.54,0.2169,1.0066,1,0
2025-12-09,sh.603392,136.7007367,140.60234335,136.29612564,138.23247857,136.29612564,4147175,199005751.17,0.3278,1.4207,1,0
2025-12-10,sh.603392,138.1457762,138.31918094,135.45800273,136.87414144,138.23247857,2372871,111930777.88,0.1876,-0.9826,1,0
2025-12-11,sh.603392,137.10534776,137.42325645,135.63140747,136.26722485,136.87414144,2068139,97644503.02,0.1635,-0.4434,1,0
2025-12-12,sh.603392,135.97821695,137.19205013,134.61987982,136.35392722,136.26722485,2456041,115621641.09,0.1941,0.0636,1,0
2025-12-15,sh.603392,136.00711774,136.1227209,133.63725296,133.86845928,136.35392722,2349348,109373918.68,0.1857,-1.8228,1,0
2025-12-16,sh.603392,133.5216498,134.12856639,132.13441188,133.03033637,133.86845928,2119088,97326937.05,0.1675,-0.6261,1,0
2025-12-17,sh.603392,132.943634,134.35977271,131.44079292,133.98406244,133.03033637,2598244,119368590.03,0.2055,0.7169,1,0
2025-12-18,sh.603392,133.46384822,134.76438377,133.31934427,134.12856639,133.98406244,1521942,70679350.51,0.1204,0.1079,1,0
2025-12-19,sh.603392,134.15746718,134.70658219,133.95516165,134.18636797,134.12856639,2035791,94573624.13,0.161,0.0431,1,0
2025-12-22,sh.603392,134.0996656,136.93194302,133.75285612,135.51580431,134.18636797,2855450,133829204.44,0.2258,0.9907,1,0
2025-12-23,sh.603392,135.57360589,136.58513354,132.6546261,132.79913005,135.51580431,2771393,128150213.72,0.2192,-2.0047,1,0
2025-12-24,sh.603392,134.27307034,136.7007367,132.82803084,134.64878061,132.79913005,3594859,168269037.72,0.2843,1.3928,1,0
2025-12-25,sh.603392,134.30197113,135.45800273,133.31934427,135.34239957,134.64878061,2326086,108144315.7,0.184,0.5151,1,0
2025-12-26,sh.603392,135.5447051,137.13424855,135.11119325,135.14009404,135.34239957,2456501,115662665.83,0.1943,-0.1495,1,0
2025-12-29,sh.603392,134.53317745,135.16899483,132.68352689,132.97253479,135.14009404,2362374,109348834.88,0.1868,-1.6039,1,0
2025-12-30,sh.603392,132.943634,133.43494743,131.87430477,132.01880872,132.97253479,2393732,109595296.36,0.1893,-0.7172,1,0
2025-12-31,sh.603392,132.01880872,132.22111425,129.44663841,129.88015026,132.01880872,3037301,136824884.74,0.2402,-1.62,1,0
