date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-19,sz.000858,2421.9911824,2502.1051356,2416.6397592,2476.9219676,2416.01018,33882634,5328394236.71,0.8729,2.5212,1,0
2024-03-20,sz.000858,2469.2096224,2490.9301048,2447.3317452,2470.311386,2476.9219676,16160021,2535854998.21,0.4163,-0.2669,1,0
2024-03-21,sz.000858,2469.524412,2495.3371592,2449.850062,2464.9599628,2470.311386,13643008,2139591363.23,0.3515,-0.2166,1,0
2024-03-22,sz.000858,2461.654672,2467.3208848,2398.0671728,2414.9084164,2464.9599628,20156403,3098381510.57,0.5193,-2.0305,1,0
2024-03-25,sz.000858,2400.4280948,2406.566492,2360.922,2387.9939056,2414.9084164,16167547,2447539788.49,0.4165,-1.1145,1,0
2024-03-26,sz.000858,2388.7808796,2445.6004024,2388.7808796,2443.0820856,2387.9939056,18088963,2787590493.53,0.466,2.3069,1,0
2024-03-27,sz.000858,2439.6194,2444.341244,2401.844648,2402.7890168,2443.0820856,12363048,1899180647.43,0.3185,-1.6493,1,0
2024-03-28,sz.000858,2402.7890168,2444.9708232,2393.187934,2409.714388,2402.7890168,14419203,2217801274.64,0.3715,0.2882,1,0
2024-03-29,sz.000858,2409.714388,2439.9341896,2401.2150688,2416.1675748,2409.714388,8834848,1358438656.59,0.2276,0.2678,1,0
2024-04-01,sz.000858,2431.74966,2495.6519488,2431.74966,2475.5054144,2416.1675748,17726202,2788229516.44,0.4567,2.4559,1,0
2024-04-02,sz.000858,2471.09836,2473.9314664,2437.4158728,2447.48914,2475.5054144,11410098,1779060166.67,0.294,-1.1317,1,0
2024-04-03,sz.000858,2453.784932,2470.6261756,2412.862284,2433.323608,2447.48914,9826116,1522506389.62,0.2532,-0.5788,1,0
2024-04-08,sz.000858,2392.40096,2392.40096,2314.490534,2318.2680092,2433.323608,27000663,4002147876.33,0.6956,-4.7283,1,0
2024-04-09,sz.000858,2305.83382,2332.7483308,2292.9274464,2305.5190304,2318.2680092,13039729,1909631397.01,0.3359,-0.5499,1,0
2024-04-10,sz.000858,2301.111976,2305.83382,2237.2096872,2252.6343776,2305.5190304,17167574,2464329866.93,0.4423,-2.2938,1,0
2024-04-11,sz.000858,2244.449848,2245.3942168,2212.970888,2240.3575832,2252.6343776,15994283,2264027608.89,0.4121,-0.545,1,0
2024-04-12,sz.000858,2235.00616,2257.828406,2205.101148,2211.2395452,2240.3575832,13407310,1895837989.01,0.3454,-1.2997,1,0
2024-04-15,sz.000858,2212.970888,2329.1282504,2204.4715688,2318.7401936,2211.2395452,25429182,3701903874.94,0.6551,4.8616,1,0
2024-04-16,sz.000858,2307.407768,2316.2218768,2271.3643588,2281.7524156,2318.7401936,13567789,1976125482.89,0.3495,-1.5952,1,0
2024-04-17,sz.000858,2274.8270444,2290.7239192,2263.337224,2286.946444,2281.7524156,13702335,1982007044.08,0.353,0.2276,1,0
2024-04-18,sz.000858,2267.5868836,2310.2408744,2255.467484,2281.9098104,2286.946444,15245280,2213439016.53,0.3928,-0.2202,1,0
2024-04-19,sz.000858,2266.1703304,2274.35486,2234.8487652,2249.171692,2281.9098104,12726175,1818608488.11,0.3279,-1.4347,1,0
2024-04-22,sz.000858,2249.171692,2305.5190304,2249.171692,2275.2992288,2249.171692,14036604,2035476601.31,0.3616,1.1617,1,0
2024-04-23,sz.000858,2266.48512,2321.4159052,2266.0129356,2314.1757444,2275.2992288,17171181,2507417591.46,0.4424,1.7086,1,0
2024-04-24,sz.000858,2328.3412764,2348.330416,2297.96408,2344.8677304,2314.1757444,14225100,2103883224.01,0.3665,1.3263,1,0
2024-04-25,sz.000858,2337.31278,2350.691338,2314.0183496,2344.8677304,2344.8677304,10077553,1496358807.6,0.2596,0.0,1,0
2024-04-26,sz.000858,2348.330416,2403.418596,2348.330416,2396.33583,2344.8677304,17946172,2719514005.5,0.4623,2.1949,1,0
2024-04-29,sz.000858,2376.66148,2464.1729888,2361.0793948,2388.46609,2396.33583,27538469,4217464058.74,0.7095,-0.3284,1,0
2024-04-30,sz.000858,2397.122804,2415.8527852,2367.6899764,2367.6899764,2388.46609,15529607,2359135139.91,0.4001,-0.8699,1,0
2024-05-06,sz.000858,2415.0658112,2492.0318684,2414.436232,2439.7767948,2367.6899764,31679595,4940155160.96,0.8162,3.0446,1,0
2024-05-07,sz.000858,2439.6194,2461.9694616,2416.797154,2454.4145112,2439.7767948,14549977,2265634112.41,0.3749,0.6,1,0
2024-05-08,sz.000858,2455.0440904,2460.3955136,2429.388738,2439.6194,2454.4145112,10107370,1567926317.44,0.2604,-0.6028,1,0
2024-05-09,sz.000858,2429.0739484,2450.4796412,2419.6302604,2437.1010832,2439.6194,11327468,1750315446.51,0.2918,-0.1032,1,0
2024-05-10,sz.000858,2439.6194,2453.6275372,2404.992544,2430.6478964,2437.1010832,10251379,1579216046.17,0.2641,-0.2648,1,0
2024-05-13,sz.000858,2404.992544,2407.8256504,2365.1716596,2378.235428,2430.6478964,17262826,2608851173.05,0.4447,-2.1563,1,0
2024-05-14,sz.000858,2378.235428,2390.040038,2361.3941844,2382.0129032,2378.235428,11345529,1713073765.3,0.2923,0.1588,1,0
2024-05-15,sz.000858,2381.8555084,2389.7252484,2368.79174,2382.4850876,2382.0129032,7842841,1186554216.77,0.2021,0.0198,1,0
2024-05-16,sz.000858,2387.679116,2440.8785584,2372.0970308,2424.666894,2382.4850876,14937612,2289335629.06,0.3848,1.7705,1,0
2024-05-17,sz.000858,2423.87992,2462.1268564,2411.4457308,2461.8120668,2424.666894,16184342,2509981114.04,0.417,1.532,1,0
2024-05-20,sz.000858,2461.654672,2515.168904,2461.654672,2475.820204,2461.8120668,19373643,3066112975.96,0.4991,0.569,1,0
2024-05-21,sz.000858,2467.950464,2473.9314664,2441.0359532,2463.8581992,2475.820204,8803686,1374785552.74,0.2268,-0.4832,1,0
2024-05-22,sz.000858,2455.5162748,2461.8120668,2428.1295796,2441.5081376,2463.8581992,10847769,1682580309.16,0.2795,-0.9071,1,0
2024-05-23,sz.000858,2439.6194,2454.8866956,2413.1770736,2417.584128,2441.5081376,8988893,1383814569.83,0.2316,-0.9799,1,0
2024-05-24,sz.000858,2405.9369128,2410.1865724,2376.66148,2379.022402,2417.584128,11203941,1700150955.41,0.2886,-1.5951,1,0
2024-05-27,sz.000858,2378.8650072,2397.122804,2370.0508984,2385.7903784,2379.022402,10156716,1535721670.47,0.2617,0.2845,1,0
2024-05-28,sz.000858,2386.105168,2391.4565912,2360.922,2361.3941844,2385.7903784,10387436,1566391577.67,0.2676,-1.0226,1,0
2024-05-29,sz.000858,2361.708974,2376.5040852,2342.9789928,2348.4878108,2361.3941844,9102373,1363621239.51,0.2345,-0.5466,1,0
2024-05-30,sz.000858,2344.395546,2344.395546,2296.5475268,2302.0563448,2348.4878108,16111129,2363289777.56,0.4151,-1.9771,1,0
2024-05-31,sz.000858,2312.129612,2329.2856452,2307.407768,2308.981716,2302.0563448,13141188,1934209403.16,0.3386,0.3008,1,0
2024-06-03,sz.000858,2311.9722172,2317.63843,2276.715782,2297.6492904,2308.981716,14092998,2051213337.61,0.3631,-0.4908,1,0
2024-06-04,sz.000858,2297.6492904,2331.016988,2290.09434,2325.9803544,2297.6492904,10302099,1514138600.83,0.2654,1.233,1,0
2024-06-05,sz.000858,2325.0359856,2329.44304,2292.455262,2294.1866048,2325.9803544,11114765,1629419453.81,0.2864,-1.3669,1,0
2024-06-06,sz.000858,2298.1214748,2307.7225576,2267.4294888,2280.650652,2294.1866048,12730851,1844855885.91,0.328,-0.59,1,0
2024-06-07,sz.000858,2290.09434,2290.881314,2233.432212,2240.3575832,2280.650652,15869270,2266797197.91,0.4088,-1.7667,1,0
2024-06-11,sz.000858,2225.562472,2225.562472,2172.04824,2179.6031904,2240.3575832,20665469,2873140131.85,0.5324,-2.7118,1,0
2024-06-12,sz.000858,2173.622188,2200.8514884,2164.965474,2170.474292,2179.6031904,15452411,2136862848.64,0.3981,-0.4188,1,0
2024-06-13,sz.000858,2170.3168972,2173.622188,2116.0156912,2117.9044288,2170.474292,24362284,3301287598.42,0.6276,-2.422,1,0
2024-06-14,sz.000858,2112.238216,2135.847436,2079.0279132,2135.5326464,2117.9044288,28721911,3851661909.41,0.74,0.8323,1,0
2024-06-17,sz.000858,2115.386112,2143.0875968,2066.593724,2136.3196204,2135.5326464,24627240,3299559711.36,0.6345,0.0369,1,0
2024-06-18,sz.000858,2124.8298,2161.6601832,2099.9614216,2107.3589772,2136.3196204,20298120,2740736863.24,0.5229,-1.3556,1,0
2024-06-19,sz.000858,2111.9234264,2129.551644,2090.6751284,2112.5530056,2107.3589772,13704527,1839596879.53,0.3531,0.2465,1,0
2024-06-20,sz.000858,2110.664268,2125.9315636,2080.4444664,2080.759256,2112.5530056,12619163,1679993028.77,0.3251,-1.505,1,0
2024-06-21,sz.000858,2077.7687548,2091.1473128,2027.245024,2049.280296,2080.759256,21388642,2781028408.8,0.551,-1.5129,1,0
2024-06-24,sz.000858,1983.4892696,2088.1568116,1976.878688,2062.3440644,2049.280296,23923514,3102546742.54,0.6163,0.6375,1,0
2024-06-25,sz.000858,2074.463464,2097.9152892,2055.576088,2069.8990148,2062.3440644,17715159,2341480948.41,0.4564,0.3663,1,0
2024-06-26,sz.000858,2052.428192,2080.4444664,2051.641218,2066.593724,2069.8990148,10221249,1341298503.07,0.2633,-0.1597,1,0
2024-06-27,sz.000858,2067.0659084,2067.6954876,2025.9858656,2040.623582,2066.593724,12264610,1587676455.09,0.316,-1.2567,1,0
2024-06-28,sz.000858,2030.2355252,2053.8447452,2007.7280688,2015.2830192,2040.623582,15689886,2019328025.78,0.4042,-1.2418,1,0
2024-07-01,sz.000858,2017.801336,2032.9112368,1983.17448,2019.375284,2015.2830192,15433459,1964232828.84,0.3976,0.2031,1,0
2024-07-02,sz.000858,2009.931596,2088.3142064,2006.7837,2070.6859888,2019.375284,24747909,3244049457.35,0.6376,2.5409,1,0
2024-07-03,sz.000858,2070.6859888,2088.628996,2047.706348,2061.87188,2070.6859888,12427733,1631928152.24,0.3202,-0.4257,1,0
2024-07-04,sz.000858,2061.87188,2083.907152,2046.6045844,2055.4186932,2061.87188,10049528,1315554603.88,0.2589,-0.313,1,0
2024-07-05,sz.000858,2055.4186932,2077.1391756,2016.8569672,2029.605946,2055.4186932,13941250,1803448224.62,0.3592,-1.2558,1,0
2024-07-08,sz.000858,2030.0781304,2033.540816,1970.8976856,1981.7579268,2029.605946,20745544,2630909852.06,0.5345,-2.3575,1,0
2024-07-09,sz.000858,1981.7579268,2017.801336,1970.2681064,2000.0157236,1981.7579268,19540437,2475816884.36,0.5034,0.9213,1,0
2024-07-10,sz.000858,1991.04422,2021.8936008,1986.0075864,1991.6737992,2000.0157236,15457159,1964272870.02,0.3982,-0.4171,1,0
2024-07-11,sz.000858,2006.7837,2069.74162,2001.5896716,2053.6873504,1991.6737992,25779636,3349449291.3,0.6642,3.1136,1,0
2024-07-12,sz.000858,2067.88910296,2086.00843438,2051.0756693,2079.6421828,2053.68746482,18938660,2401467289.18,0.4879,1.2638,1,0
2024-07-15,sz.000858,2073.112694,2111.63667792,2066.25673076,2081.274555,2079.6421828,11973781,1532479885.12,0.3085,0.0785,1,0
2024-07-16,sz.000858,2068.70528906,2091.0687882,2053.5242276,2080.94808056,2081.274555,15468916,1967032427.83,0.3985,-0.0157,1,0
2024-07-17,sz.000858,2073.112694,2138.24434478,2062.82874914,2134.48988872,2080.94808056,22884217,2960415563.93,0.5896,2.573,1,0
2024-07-18,sz.000858,2122.73680888,2171.055026,2122.57357166,2140.0399542,2134.48988872,18591713,2444968667.24,0.479,0.26,1,0
2024-07-19,sz.000858,2133.18399096,2179.05364978,2118.49264116,2177.91098924,2140.0399542,19024378,2517623683.32,0.4901,1.7696,1,0
2024-07-22,sz.000858,2177.5845148,2186.5625619,2138.407582,2141.99880084,2177.91098924,15642939,2065619592.12,0.403,-1.6489,1,0
2024-07-23,sz.000858,2138.57081922,2146.73268022,2069.8479496,2069.8479496,2141.99880084,19756404,2540829813.49,0.509,-3.3684,1,0
2024-07-24,sz.000858,2066.25673076,2084.5392994,2048.627111,2057.76839532,2069.8479496,14364962,1813586525.01,0.3701,-0.5836,1,0
2024-07-25,sz.000858,2042.0976222,2067.56262852,2042.0976222,2053.19775316,2057.76839532,11814145,1485089890.16,0.3044,-0.2221,1,0
2024-07-26,sz.000858,2056.788972,2079.31570836,2042.0976222,2060.0537164,2053.19775316,11421502,1439101532.43,0.2943,0.3339,1,0
2024-07-29,sz.000858,2056.788972,2068.2155774,2025.7739002,2025.7739002,2060.0537164,13936430,1745197563.84,0.359,-1.664,1,0
2024-07-30,sz.000858,2007.817806,2029.0386446,1983.00574856,2012.55168538,2025.7739002,20725348,2538151160.57,0.5339,-0.6527,1,0
2024-07-31,sz.000858,2002.59421496,2092.37468596,2002.26774052,2070.82737292,2012.55168538,26057917,3286415866.78,0.6713,2.8956,1,0
2024-08-01,sz.000858,2070.99061014,2072.2965079,2022.18268136,2024.141528,2070.82737292,17473861,2180765965.31,0.4502,-2.2545,1,0
2024-08-02,sz.000858,2007.817806,2032.62986344,2005.85895936,2019.2444114,2024.141528,9950169,1231884912.06,0.2563,-0.2419,1,0
2024-08-05,sz.000858,2019.2444114,2089.436416,2017.6120392,2056.788972,2019.2444114,24189241,3060405977.49,0.6232,1.8593,1,0
2024-08-06,sz.000858,2065.27730744,2089.436416,2046.66826436,2055.1565998,2056.788972,15347283,1940983188.7,0.3954,-0.0794,1,0
2024-08-07,sz.000858,2056.788972,2082.58045276,2045.3623666,2073.112694,2055.1565998,13259071,1678186222.67,0.3416,0.8737,1,0
2024-08-08,sz.000858,2064.62435856,2116.69703174,2055.9727859,2095.1497187,2073.112694,20013087,2559755533.74,0.5156,1.063,1,0
2024-08-09,sz.000858,2113.921999,2122.08386,2085.19224828,2090.74231376,2095.1497187,15846790,2041741165.9,0.4083,-0.2104,1,0
2024-08-12,sz.000858,2081.274555,2097.43503978,2075.07154064,2084.70253662,2090.74231376,7310797,934639850.56,0.1883,-0.2889,1,0
2024-08-13,sz.000858,2082.74368998,2088.78346712,2042.42409664,2050.2594832,2084.70253662,12451739,1567828596.93,0.3208,-1.6522,1,0
2024-08-14,sz.000858,2048.627111,2050.09624598,2022.34591858,2029.52835626,2050.2594832,9494697,1181885782.0,0.2446,-1.0111,1,0
2024-08-15,sz.000858,2024.46800244,2059.2375303,2021.85620692,2039.6490639,2029.52835626,11162349,1395432331.9,0.2876,0.4987,1,0
2024-08-16,sz.000858,2032.303389,2046.50502714,2017.28556476,2040.62848722,2039.6490639,9726670,1211693479.26,0.2506,0.048,1,0
2024-08-19,sz.000858,2040.46525,2073.112694,2022.5091558,2023.3253419,2040.62848722,13875921,1732841551.47,0.3575,-0.8479,1,0
2024-08-20,sz.000858,2023.3253419,2024.141528,2002.26774052,2010.2663643,2023.3253419,10985221,1352259414.56,0.283,-0.6454,1,0
2024-08-21,sz.000858,2004.5530616,2010.10312708,1993.1264562,1994.7588284,2010.2663643,9710809,1189648677.41,0.2502,-0.7714,1,0
2024-08-22,sz.000858,1994.92206562,1997.86033558,1958.19369112,1975.00712478,1994.7588284,18528513,2234186007.82,0.4774,-0.9902,1,0
2024-08-23,sz.000858,1968.6408732,1993.1264562,1967.33497544,1976.96597142,1975.00712478,8898800,1078393647.25,0.2293,0.0992,1,0
2024-08-26,sz.000858,1974.84388756,1989.37200014,1926.85214488,1928.15804264,1976.96597142,20401007,2429417311.3,0.5256,-2.4688,1,0
2024-08-27,sz.000858,1921.3020794,1929.4639404,1886.2060771,1921.3020794,1928.15804264,15660884,1831272407.47,0.4035,-0.3556,1,0
2024-08-28,sz.000858,1909.875474,1909.875474,1843.27468824,1860.904308,1921.3020794,24729242,2821002956.19,0.6371,-3.1436,1,0
2024-08-29,sz.000858,1885.389891,1963.58051938,1879.35011386,1938.93169916,1860.904308,30025609,3546177235.89,0.7736,4.193,1,0
2024-08-30,sz.000858,1926.199196,2034.91518452,1906.28425516,2008.30751766,1938.93169916,33779842,4114623948.37,0.8703,3.578,1,0
2024-09-02,sz.000858,1991.494084,1996.55443782,1942.522918,1942.522918,2008.30751766,17755490,2134586803.91,0.4574,-3.2756,1,0
2024-09-03,sz.000858,1943.82881576,1982.84251134,1942.522918,1964.07023104,1942.522918,12798410,1538909785.99,0.3297,1.1092,1,0
2024-09-04,sz.000858,1947.90974626,1971.9056176,1943.01262966,1944.31852742,1964.07023104,8469238,1011886744.1,0.2182,-1.0057,1,0
2024-09-05,sz.000858,1944.1552902,1956.88779336,1934.361057,1951.5009651,1944.31852742,8279466,987295999.11,0.2133,0.3694,1,0
2024-09-06,sz.000858,1950.684779,1950.684779,1918.037335,1918.52704666,1951.5009651,7772198,920196138.14,0.2002,-1.6897,1,0
2024-09-09,sz.000858,1908.2431018,1917.87409778,1885.71636544,1897.14297084,1918.52704666,11158667,1296332675.27,0.2875,-1.1146,1,0
2024-09-10,sz.000858,1897.14297084,1930.44336372,1891.9193798,1900.57095246,1897.14297084,10605023,1237792376.22,0.2732,0.1807,1,0
2024-09-11,sz.000858,1890.2870076,1911.01813454,1877.22803,1893.71498922,1900.57095246,7659099,888345206.8,0.1973,-0.3607,1,0
2024-09-12,sz.000858,1893.551752,1899.75476636,1850.45712592,1850.45712592,1893.71498922,16984847,1945710693.73,0.4376,-2.2843,1,0
2024-09-13,sz.000858,1849.4777026,1849.4777026,1782.5504424,1782.5504424,1850.45712592,31153086,3444726618.29,0.8026,-3.6697,1,0
2024-09-18,sz.000858,1767.0429065,1788.59021954,1750.06623562,1757.90162218,1782.5504424,17763923,1916365125.08,0.4577,-1.3828,1,0
2024-09-19,sz.000858,1758.55457106,1842.29526492,1735.70136026,1810.3007698,1757.90162218,31818095,3511889907.71,0.8197,2.9808,1,0
2024-09-20,sz.000858,1797.73150386,1809.4845837,1772.7562092,1800.18006216,1810.3007698,19668110,2158043124.56,0.5067,-0.5591,1,0
2024-09-23,sz.000858,1810.46400702,1857.47632638,1802.1389088,1832.99074338,1800.18006216,20371180,2298355085.44,0.5248,1.8226,1,0
2024-09-24,sz.000858,1875.5956578,1965.3761288,1852.90568422,1964.72317992,1832.99074338,47346927,5559354900.52,1.2198,7.1867,1,0
2024-09-25,sz.000858,2017.6120392,2050.58595764,1989.53523736,1993.1264562,1964.72317992,41718945,5168860913.22,1.0748,1.4457,1,0
2024-09-26,sz.000858,1993.1264562,2192.43910182,1990.02494902,2192.43910182,1993.1264562,66453364,8594482227.56,1.712,10.0,1,0
2024-09-27,sz.000858,2314.7037796,2411.66668828,2261.32520866,2411.66668828,2192.43910182,86457718,12438562566.83,2.2274,9.9993,1,0
2024-09-30,sz.000858,2546.82710644,2652.76806222,2492.6323494,2652.76806222,2411.66668828,98620119,15752197755.52,2.5408,9.9973,1,0
2024-10-08,sz.000858,2918.02854472,2918.02854472,2539.1549571,2677.9065941,2652.76806222,130680565,22218231044.69,3.3667,0.9476,1,0
2024-10-09,sz.000858,2611.79552,2611.79552,2410.36079052,2410.68726496,2677.9065941,81546859,12409184179.14,2.1009,-9.9787,1,0
2024-10-10,sz.000858,2410.52402774,2538.82848266,2410.52402774,2480.87926956,2410.68726496,60060115,9164464306.6,1.5473,2.9117,1,0
2024-10-11,sz.000858,2448.5583,2502.75305704,2415.910856,2442.8449973,2480.87926956,28515763,4283807927.93,0.7347,-1.5331,1,0
2024-10-14,sz.000858,2464.882022,2464.882022,2383.42664922,2444.64060672,2442.8449973,33496575,4986283992.84,0.863,0.0735,1,0
2024-10-15,sz.000858,2448.5583,2450.1906722,2350.615968,2350.615968,2444.64060672,32970192,4840842560.33,0.8494,-3.8462,1,0
2024-10-16,sz.000858,2317.968524,2355.34984738,2286.62697776,2312.2552213,2350.615968,31227224,4430542144.18,0.8045,-1.6319,1,0
2024-10-17,sz.000858,2326.130385,2332.98634824,2250.87802658,2251.8574499,2312.2552213,28250755,3957974225.62,0.7278,-2.6121,1,0
2024-10-18,sz.000858,2236.51315122,2376.08097432,2225.90273192,2334.292246,2251.8574499,44144323,6206988496.45,1.1373,3.6607,1,0
2024-10-21,sz.000858,2350.45273078,2375.101551,2303.2771742,2334.45548322,2334.292246,29576515,4223086214.96,0.762,0.007,1,0
2024-10-22,sz.000858,2331.0275016,2390.6090869,2321.39650562,2374.12212768,2334.45548322,30466330,4419839157.54,0.7849,1.6992,1,0
2024-10-23,sz.000858,2374.61183934,2440.88615066,2350.615968,2424.56242866,2374.12212768,35813825,5277833035.92,0.9227,2.1246,1,0
2024-10-24,sz.000858,2396.3223896,2424.072717,2385.05902142,2390.77232412,2424.56242866,18642006,2743177643.67,0.4803,-1.3937,1,0
2024-10-25,sz.000858,2374.44860212,2446.43621614,2374.44860212,2417.70646542,2390.77232412,19805485,2926843948.56,0.5102,1.1266,1,0
2024-10-28,sz.000858,2432.39781522,2513.853188,2394.20030574,2513.36347634,2417.70646542,43810985,6649586215.49,1.1287,3.9565,1,0
2024-10-29,sz.000858,2513.36347634,2560.86550736,2455.0877888,2461.6172776,2513.36347634,30315753,4641639291.51,0.781,-2.0588,1,0
2024-10-30,sz.000858,2432.234578,2469.94237582,2404.4842506,2428.9698336,2461.6172776,21187042,3158474275.2,0.5458,-1.3263,1,0
2024-10-31,sz.000858,2399.587134,2435.4993224,2373.63241602,2396.81210126,2428.9698336,26944088,3957475706.73,0.6942,-1.3239,1,0
2024-11-01,sz.000858,2378.69276984,2461.6172776,2378.69276984,2414.60495824,2396.81210126,22719198,3379402017.88,0.5853,0.7424,1,0
2024-11-04,sz.000858,2424.072717,2435.66255962,2384.56930976,2425.7050892,2414.60495824,20505185,3030626417.3,0.5283,0.4597,1,0
2024-11-05,sz.000858,2415.910856,2497.36622878,2396.3223896,2494.2647216,2425.7050892,32031809,4839032609.09,0.8252,2.8264,1,0
2024-11-06,sz.000858,2493.61177272,2497.529466,2434.6831363,2468.9629525,2494.2647216,30206560,4568777903.38,0.7782,-1.0144,1,0
2024-11-07,sz.000858,2449.21124888,2661.09316044,2445.78326726,2648.36065728,2468.9629525,67187150,10602928042.25,1.7309,7.2661,1,0
2024-11-08,sz.000858,2677.090408,2686.8846412,2546.500632,2554.17278134,2648.36065728,56747365,9025428027.87,1.462,-3.5565,1,0
2024-11-11,sz.000858,2503.2427687,2527.7283517,2468.1467664,2527.23864004,2554.17278134,36601207,5603393228.05,0.943,-1.0545,1,0
2024-11-12,sz.000858,2527.23864004,2595.471798,2508.1398853,2518.7503046,2527.23864004,35134682,5496005682.15,0.9052,-0.3359,1,0
2024-11-13,sz.000858,2497.529466,2535.56373826,2491.97940052,2512.87376468,2518.7503046,19433400,2990077534.77,0.5007,-0.2333,1,0
2024-11-14,sz.000858,2499.32507542,2544.54178536,2483.6543023,2505.52808978,2512.87376468,21792782,3357496177.85,0.5614,-0.2923,1,0
2024-11-15,sz.000858,2505.36485256,2515.97527186,2457.5363471,2469.61590138,2505.52808978,25544269,3894476942.73,0.6581,-1.4333,1,0
2024-11-18,sz.000858,2469.45266416,2503.40600592,2432.234578,2437.62140626,2469.61590138,20986101,3164795002.82,0.5407,-1.2955,1,0
2024-11-19,sz.000858,2441.37586232,2459.00548208,2371.8368066,2423.2565309,2437.62140626,23341346,3447738671.24,0.6013,-0.5893,1,0
2024-11-20,sz.000858,2423.2565309,2454.92455158,2402.8518784,2442.0288112,2423.2565309,14981538,2233265261.15,0.386,0.7747,1,0
2024-11-21,sz.000858,2432.234578,2450.1906722,2418.52265152,2440.396439,2442.0288112,11446054,1706377342.04,0.2949,-0.0668,1,0
2024-11-22,sz.000858,2438.7640668,2448.72153722,2361.2263873,2365.14408058,2440.396439,18942474,2785311385.17,0.488,-3.0836,1,0
2024-11-25,sz.000858,2381.46780258,2402.52540396,2329.3951294,2347.3512236,2365.14408058,19168995,2771219117.26,0.4939,-0.7523,1,0
2024-11-26,sz.000858,2342.454107,2393.0576452,2326.130385,2363.6749456,2347.3512236,17535782,2539251070.42,0.4518,0.6954,1,0
2024-11-27,sz.000858,2363.18523394,2414.11524658,2343.76000476,2400.4033201,2363.6749456,20024978,2921829639.85,0.5159,1.5539,1,0
2024-11-28,sz.000858,2366.93969,2398.7709479,2347.3512236,2350.615968,2400.4033201,19045387,2760020463.69,0.4907,-2.0741,1,0
2024-11-29,sz.000858,2367.26616444,2443.49794618,2357.1454568,2395.83267794,2350.615968,28727796,4234632625.5,0.7401,1.9236,1,0
2024-12-02,sz.000858,2401.70921786,2422.93005646,2376.08097432,2406.1166228,2395.83267794,17976352,2645657930.73,0.4631,0.4292,1,0
2024-12-03,sz.000858,2411.0137394,2412.15639994,2386.5281564,2399.42389678,2406.1166228,14014314,2059980757.04,0.3611,-0.2782,1,0
2024-12-04,sz.000858,2397.9547618,2398.60771068,2363.18523394,2378.85600706,2399.42389678,14843403,2161996959.31,0.3824,-0.8572,1,0
2024-12-05,sz.000858,2366.93969,2377.71334652,2358.94106622,2367.42940166,2378.85600706,10321021,1496758490.67,0.2659,-0.4803,1,0
2024-12-06,sz.000858,2361.38962452,2415.910856,2361.38962452,2390.44584968,2367.42940166,18754575,2745488834.28,0.4832,0.9722,1,0
2024-12-09,sz.000858,2390.6090869,2406.27986002,2369.3882483,2379.34571872,2390.44584968,14542425,2124782350.84,0.3747,-0.4644,1,0
2024-12-10,sz.000858,2497.529466,2528.21806336,2430.6022058,2433.8669502,2379.34571872,46326278,7021977459.73,1.1935,2.2914,1,0
2024-12-11,sz.000858,2416.23733044,2473.043883,2416.23733044,2438.7640668,2433.8669502,19999335,2993662412.56,0.5152,0.2012,1,0
2024-12-12,sz.000858,2439.41701568,2481.205744,2423.58300534,2478.26747404,2438.7640668,25365291,3819524049.44,0.6535,1.6198,1,0
2024-12-13,sz.000858,2454.2716027,2459.65843096,2415.910856,2416.56380488,2478.26747404,28422742,4230330395.73,0.7323,-2.4898,1,0
2024-12-16,sz.000858,2416.40056766,2416.56380488,2350.94244244,2360.24696398,2416.56380488,26477262,3846200007.75,0.6821,-2.3305,1,0
2024-12-17,sz.000858,2360.08372676,2395.5062035,2344.0864792,2365.14408058,2360.24696398,15949283,2318651653.82,0.4109,0.2075,1,0
2024-12-18,sz.000858,2366.93969,2387.83405416,2359.75725232,2370.2044344,2365.14408058,12067558,1755251344.92,0.3109,0.214,1,0
2024-12-19,sz.000858,2352.2483402,2357.30869402,2339.35259982,2343.2702931,2370.2044344,15198227,2184469847.63,0.3916,-1.1364,1,0
2024-12-20,sz.000858,2345.7188514,2358.28811734,2329.72160384,2337.72022762,2343.2702931,17283558,2479372352.39,0.4453,-0.2369,1,0
2024-12-23,sz.000858,2323.19211504,2349.63654468,2322.0494545,2325.3141989,2337.72022762,14260102,2039345026.45,0.3674,-0.5307,1,0
2024-12-24,sz.000858,2323.6818267,2342.454107,2313.23464462,2342.12763256,2325.3141989,14333019,2045707407.6,0.3693,0.7231,1,0
2024-12-25,sz.000858,2342.12763256,2348.65712136,2327.43628276,2335.59814376,2342.12763256,9613952,1376290843.2,0.2477,-0.2788,1,0
2024-12-26,sz.000858,2336.25109264,2338.04670206,2315.5199657,2325.96714778,2335.59814376,10476825,1493951272.06,0.2699,-0.4124,1,0
2024-12-27,sz.000858,2327.7627572,2333.4760599,2310.94932354,2326.45685944,2325.96714778,13445059,1912027992.9,0.3464,0.0211,1,0
2024-12-30,sz.000858,2318.29499844,2337.06727874,2301.644802,2305.07278362,2326.45685944,16367180,2320655236.7,0.4217,-0.9192,1,0
2024-12-31,sz.000858,2305.23602084,2344.0864792,2285.48431722,2285.97402888,2305.07278362,24521867,3472955734.44,0.6318,-0.8286,1,0
