date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-21,sz.300601,35.44492968,35.72027871,35.21964411,35.52002487,35.62015179,7482446,106089820.89,0.8447,-0.2811,1,0
2025-04-22,sz.300601,35.64518352,35.69524698,34.81913643,34.84416816,35.52002487,11417211,160306191.08,1.2889,-1.9027,1,0
2025-04-23,sz.300601,34.94429508,35.24467584,34.46869221,34.81913643,34.84416816,10777660,149622853.2,1.2167,-0.0718,1,0
2025-04-24,sz.300601,34.7941047,35.21964411,34.44366048,34.61888259,34.81913643,9095277,126484460.51,1.0268,-0.5751,1,0
2025-04-25,sz.300601,34.84416816,35.2947393,34.66894605,34.94429508,34.61888259,9023884,126113618.6,1.0187,0.94,1,0
2025-04-28,sz.300601,34.94429508,34.94429508,34.0431528,34.19334318,34.94429508,8800038,120493979.49,0.9934,-2.149,1,0
2025-04-29,sz.300601,34.11824799,34.31850183,33.86793069,33.89296242,34.19334318,7339780,99837139.2,0.8286,-0.8785,1,0
2025-04-30,sz.300601,33.89296242,34.44366048,33.89296242,34.06818453,33.89296242,9560290,130571577.34,1.0792,0.517,1,0
2025-05-06,sz.300601,34.5437874,35.09448546,34.34353356,34.94429508,34.06818453,10658628,148290403.31,1.2032,2.5716,1,0
2025-05-07,sz.300601,35.41989795,35.5450566,34.51875567,34.74404124,34.94429508,9730554,135742918.0,1.0985,-0.5731,1,0
2025-05-08,sz.300601,34.64391432,35.31977103,34.56881913,35.2947393,34.74404124,9356617,130980164.95,1.0563,1.585,1,0
2025-05-09,sz.300601,35.26970757,35.36983449,34.76907297,34.81913643,35.2947393,7501103,104786768.09,0.8468,-1.3475,1,0
2025-05-12,sz.300601,34.86919989,35.36983449,34.69397778,35.14454892,34.81913643,7970595,111500048.16,0.8998,0.9346,1,0
2025-05-13,sz.300601,35.2947393,35.82040563,35.044422,35.72027871,35.14454892,13360743,189315595.96,1.5083,1.6382,1,0
2025-05-14,sz.300601,35.52002487,35.72027871,35.09448546,35.44492968,35.72027871,10236842,144496917.09,1.1556,-0.7708,1,0
2025-05-15,sz.300601,35.31977103,35.41989795,34.94429508,35.16958065,35.44492968,8450628,118743236.84,0.954,-0.7768,1,0
2025-05-16,sz.300601,35.09448546,35.84543736,35.044422,35.5450566,35.16958065,10275233,145560271.7,1.16,1.0676,1,0
2025-05-19,sz.300601,35.5450566,35.64518352,35.16958065,35.31977103,35.5450566,6979347,98472862.15,0.7879,-0.6338,1,0
2025-05-20,sz.300601,35.26970757,36.22091331,35.21964411,35.97059601,35.31977103,13333824,191356894.06,1.5052,1.8427,1,0
2025-05-21,sz.300601,35.97059601,36.2960085,35.67021525,35.84543736,35.97059601,10456279,150250839.41,1.1804,-0.3479,1,0
2025-05-22,sz.300601,35.64518352,35.7953739,34.99435854,35.01939027,35.84543736,9853260,138790849.0,1.1123,-2.3045,1,0
2025-05-23,sz.300601,34.99435854,35.52002487,34.84416816,34.84416816,35.01939027,11396240,160178738.34,1.2865,-0.5004,1,0
2025-05-26,sz.300601,34.81913643,34.84416816,34.31850183,34.5437874,34.84416816,8341829,115030607.29,0.9417,-0.8621,1,0
2025-05-27,sz.300601,34.5437874,35.11951719,34.34353356,34.81913643,34.5437874,8897647,123650553.03,1.0044,0.7971,1,0
2025-05-28,sz.300601,34.74404124,34.91926335,34.21837491,34.26843837,34.81913643,7850173,107996972.08,0.8862,-1.5816,1,0
2025-05-29,sz.300601,34.26843837,36.14581812,34.26843837,35.89550082,34.26843837,17973708,254404033.84,2.029,4.748,1,0
2025-05-30,sz.300601,35.69524698,36.17084985,35.49499314,35.77034217,35.89550082,10952430,156415718.2,1.2364,-0.3487,1,0
2025-06-03,sz.300601,35.49499314,36.49626234,35.36983449,36.47123061,35.77034217,12796831,185126910.51,1.4446,1.9594,1,0
2025-06-04,sz.300601,36.47123061,36.97186521,36.09575466,36.69651618,36.47123061,10429900,152418915.87,1.1774,0.6177,1,0
2025-06-05,sz.300601,36.7966431,37.2972777,36.19588158,36.44619888,36.69651618,10918983,159338532.04,1.2326,-0.6821,1,0
2025-06-06,sz.300601,36.521759,36.82400804,35.96763576,36.11876028,36.44619674,9703782,139475208.05,1.0954,-0.8984,1,0
2025-06-09,sz.300601,36.2698848,39.19162552,36.16913512,38.20931614,36.11876028,28693413,432659855.1,3.2392,5.788,1,0
2025-06-10,sz.300601,38.1589413,38.48637776,37.4033187,37.83150484,38.20931614,16344535,246509641.58,1.8451,-0.9888,1,0
2025-06-11,sz.300601,37.93225452,38.13375388,37.42850612,37.55444322,37.83150484,10614040,158919665.6,1.1982,-0.7324,1,0
2025-06-12,sz.300601,37.55444322,37.93225452,37.1514445,37.78113,37.55444322,12360351,184001181.65,1.3953,0.6036,1,0
2025-06-13,sz.300601,37.6551929,37.85669226,36.521759,36.59732126,37.78113,15624099,228944636.36,1.7638,-3.1333,1,0
2025-06-16,sz.300601,36.59732126,36.7736332,36.16913512,36.29507222,36.59732126,9079856,131159916.96,1.025,-0.8259,1,0
2025-06-17,sz.300601,36.521759,38.9145639,36.34544706,37.93225452,36.29507222,32872702,495668298.4,3.7109,4.5108,1,0
2025-06-18,sz.300601,37.60481806,37.95744194,36.69807094,36.92475772,37.93225452,16142014,237331834.92,1.8222,-2.656,1,0
2025-06-19,sz.300601,36.8995703,36.92475772,35.96763576,36.06838544,36.92475772,11871097,171203931.82,1.3401,-2.3192,1,0
2025-06-20,sz.300601,36.09357286,36.8995703,35.96763576,36.32025964,36.06838544,12598499,182490358.2,1.4222,0.6983,1,0
2025-06-23,sz.300601,36.0180106,38.73825196,35.7661364,38.08337904,36.32025964,18252977,268839569.71,2.0605,4.8544,1,0
2025-06-24,sz.300601,37.9070671,38.76343938,37.83150484,38.4108155,38.08337904,19758492,301402717.96,2.2305,0.8598,1,0
2025-06-25,sz.300601,38.5367526,38.6626897,38.10856646,38.56194002,38.4108155,12249455,186633709.44,1.3828,0.3934,1,0
2025-06-26,sz.300601,38.5367526,38.56194002,37.95744194,38.08337904,38.56194002,10900607,165504574.91,1.2306,-1.241,1,0
2025-06-27,sz.300601,38.1589413,38.58712744,38.05819162,38.10856646,38.08337904,10305540,156690076.48,1.1634,0.0661,1,0
2025-06-30,sz.300601,38.1589413,38.4108155,37.95744194,38.25969098,38.10856646,9185024,139120208.07,1.0369,0.3966,1,0
2025-07-01,sz.300601,38.38562808,38.99012616,38.08337904,38.7886268,38.25969098,15124594,231617796.98,1.7074,1.3825,1,0
2025-07-02,sz.300601,38.43600292,38.48637776,37.57963064,38.00781678,38.7886268,16324414,246038884.85,1.8141,-2.013,1,0
2025-07-03,sz.300601,38.00781678,38.6626897,37.78113,38.48637776,38.00781678,12225100,186246068.8,1.3586,1.2591,1,0
2025-07-04,sz.300601,38.51156518,38.63750228,38.00781678,38.10856646,38.48637776,8871840,134637989.0,0.9859,-0.9817,1,0
2025-07-07,sz.300601,38.10856646,38.48637776,37.78113,38.05819162,38.10856646,10215570,154222162.65,1.1353,-0.1322,1,0
2025-07-08,sz.300601,38.0330042,38.71306454,37.93225452,38.46119034,38.05819162,13443417,205414199.7,1.494,1.0589,1,0
2025-07-09,sz.300601,38.71306454,40.12356006,38.4108155,39.19162552,38.46119034,21700521,338308899.83,2.4116,1.8991,1,0
2025-07-10,sz.300601,39.4183123,43.92686048,39.4183123,41.9370543,39.19162552,53513005,886649766.17,5.947,7.0051,1,0
2025-07-11,sz.300601,41.8111172,42.46599012,41.33255622,41.8111172,41.9370543,25819356,428873062.24,2.8693,-0.3003,1,0
2025-07-14,sz.300601,41.63480526,41.8111172,41.15624428,41.50886816,41.8111172,16014063,263203746.06,1.7797,-0.7229,1,0
2025-07-15,sz.300601,41.58443042,41.65999268,40.4258091,40.8036204,41.50886816,15109932,245161949.52,1.6792,-1.699,1,0
2025-07-16,sz.300601,40.8036204,41.9370543,40.70287072,41.0554946,40.8036204,12498380,204612580.36,1.389,0.6173,1,0
2025-07-17,sz.300601,41.0554946,41.58443042,40.82880782,41.53405558,41.0554946,12732522,208503832.34,1.415,1.1656,1,0
2025-07-18,sz.300601,41.53405558,41.65999268,41.00511976,41.15624428,41.53405558,10096786,165046132.44,1.1221,-0.9096,1,0
2025-07-21,sz.300601,41.0554946,41.20661912,40.72805814,41.15624428,41.15624428,10921213,177819916.55,1.2137,0.0,1,0
2025-07-22,sz.300601,41.15624428,42.21411592,40.9295575,41.15624428,41.15624428,17560385,289555999.03,1.9515,0.0,1,0
2025-07-23,sz.300601,40.9295575,41.91186688,40.87918266,40.97993234,41.15624428,17063940,280854903.69,1.8952,-0.4284,1,0
2025-07-24,sz.300601,41.23180654,47.2264125,41.1814317,46.0929786,40.97993234,70266753,1240083155.34,7.804,12.477,1,0
2025-07-25,sz.300601,45.337356,45.63960504,43.87648564,44.2039221,46.0929786,41076746,726711088.81,4.5621,-4.0984,1,0
2025-07-28,sz.300601,44.15354726,44.63210824,43.8261108,44.05279758,44.2039221,21983059,384920675.26,2.4415,-0.3419,1,0
2025-07-29,sz.300601,44.78323276,45.2114189,43.3223624,44.68248308,44.05279758,35877767,630828654.17,3.9847,1.4294,1,0
2025-07-30,sz.300601,44.3298592,45.76554214,44.077985,44.7076705,44.68248308,35065987,625386297.81,3.8945,0.0564,1,0
2025-07-31,sz.300601,44.3298592,45.2114189,43.64979886,43.87648564,44.7076705,27432580,484334410.6,3.0467,-1.8592,1,0
2025-08-01,sz.300601,43.85129822,45.41291826,43.72536112,44.30467178,43.87648564,25822110,457642329.56,2.8679,0.9759,1,0
2025-08-04,sz.300601,44.02761016,45.2114189,42.84380142,44.88398244,44.30467178,26865657,467872194.29,2.9838,1.3076,1,0
2025-08-05,sz.300601,45.0854818,46.31966538,44.75804534,45.2114189,44.88398244,22706098,408395212.04,2.5218,0.7295,1,0
2025-08-06,sz.300601,45.23660632,45.4632931,43.92686048,44.22910952,45.2114189,22606876,398715674.59,2.5108,-2.1727,1,0
2025-08-07,sz.300601,44.17873468,44.40542146,43.34754982,43.52386176,44.22910952,17322265,300768729.1,1.9239,-1.5945,1,0
2025-08-08,sz.300601,43.49867434,44.00242274,42.96973852,43.64979886,43.52386176,13810684,238636832.25,1.5338,0.2894,1,0
2025-08-11,sz.300601,43.77573596,44.30467178,43.52386176,44.30467178,43.64979886,13379196,233590813.55,1.4859,1.5003,1,0
2025-08-12,sz.300601,44.43060888,44.48098372,43.49867434,43.9520479,44.30467178,13006104,226402973.62,1.4445,-0.7959,1,0
2025-08-13,sz.300601,43.9520479,44.65729566,43.37273724,44.63210824,43.9520479,21693483,380277399.34,2.4093,1.5473,1,0
2025-08-14,sz.300601,44.63210824,44.8336076,42.64230206,42.66748948,44.63210824,22054341,382096505.96,2.4494,-4.4018,1,0
2025-08-15,sz.300601,42.59192722,43.72536112,42.59192722,43.42311208,42.66748948,20280751,348505693.22,2.2524,1.771,1,0
2025-08-18,sz.300601,44.3298592,45.9670415,43.22161272,43.7001737,43.42311208,48272008,847770368.47,5.3612,0.6381,1,0
2025-08-19,sz.300601,43.7001737,44.27948436,43.24680014,43.5742366,43.7001737,26456169,459888263.69,2.9383,-0.2882,1,0
2025-08-20,sz.300601,43.54904918,45.48848052,42.9445511,44.68248308,43.5742366,36243275,638405338.98,4.0253,2.5434,1,0
2025-08-21,sz.300601,44.8336076,48.6117206,44.8336076,46.74785152,44.68248308,65749027,1223131507.78,7.3022,4.6223,1,0
2025-08-22,sz.300601,47.3523496,47.83091058,45.99222892,46.4707899,46.74785152,40097486,742907323.3,4.4533,-0.5927,1,0
2025-08-25,sz.300601,47.3523496,53.19583104,47.3523496,50.37484,46.4707899,72130438,1455498549.19,8.011,8.4011,1,0
2025-08-26,sz.300601,50.40002742,51.43271164,49.14065642,49.31696836,50.37484,38486380,762984240.19,4.2744,-2.1,1,0
2025-08-27,sz.300601,49.31696836,49.77034192,47.40272444,47.62941122,49.31696836,32482954,629735166.51,3.6076,-3.4219,1,0
2025-08-28,sz.300601,47.62941122,48.05759736,45.86629182,47.57903638,47.62941122,26662910,497068275.79,2.9612,-0.1058,1,0
2025-08-29,sz.300601,47.6042238,47.88128542,46.89897604,47.12566282,47.57903638,18868364,353910231.56,2.0956,-0.9529,1,0
2025-09-01,sz.300601,47.12566282,51.78533552,46.9745383,51.60902358,47.12566282,54673646,1080452798.78,6.0722,9.5136,1,0
2025-09-02,sz.300601,51.20602486,51.8860852,49.59402998,50.47558968,51.60902358,36053175,724124958.39,4.0041,-2.1962,1,0
2025-09-03,sz.300601,50.47558968,50.80302614,48.91396964,49.09028158,50.47558968,21040800,414728128.88,2.3368,-2.7445,1,0
2025-09-04,sz.300601,49.09028158,49.56884256,45.74035472,46.7226641,49.09028158,30545968,576909237.06,3.3925,-4.823,1,0
2025-09-05,sz.300601,46.67228926,49.26659352,46.06779118,48.33465898,46.7226641,25435386,481165127.2,2.8249,3.4501,1,0
2025-09-08,sz.300601,48.20872188,48.81321996,47.52866154,48.05759736,48.33465898,18178160,346969148.8,2.0189,-0.5732,1,0
2025-09-09,sz.300601,47.90647284,48.00722252,46.2189157,46.87378862,48.05759736,20736918,386544446.42,2.3031,-2.4633,1,0
2025-09-10,sz.300601,46.87378862,48.53615834,46.69747668,46.9745383,46.87378862,18622963,350013269.69,2.0683,0.2149,1,0
2025-09-11,sz.300601,46.44560248,47.67978606,44.22910952,47.62941122,46.9745383,30061331,548725485.76,3.3387,1.3941,1,0
2025-09-12,sz.300601,47.37753702,47.67978606,46.44560248,46.596727,47.62941122,21250953,395692629.34,2.3602,-2.1682,1,0
2025-09-15,sz.300601,46.64710184,46.87378862,45.28698116,45.56404278,46.596727,24911979,453746099.27,2.7668,-2.2162,1,0
2025-09-16,sz.300601,45.74035472,45.81591698,44.78323276,45.38773084,45.56404278,16196466,291132897.14,1.7988,-0.387,1,0
2025-09-17,sz.300601,45.53885536,45.5892302,44.4557963,44.78323276,45.38773084,16686133,297076370.85,1.8532,-1.3319,1,0
2025-09-18,sz.300601,45.16104406,45.56404278,43.62461144,44.12835984,44.78323276,25041138,444917075.87,2.7811,-1.4623,1,0
2025-09-19,sz.300601,44.05279758,44.4557963,42.79342658,43.24680014,44.12835984,20167268,346999197.71,2.2398,-1.9977,1,0
2025-09-22,sz.300601,43.24680014,43.39792466,42.23930334,42.6926769,43.24680014,13377072,226373490.04,1.4857,-1.2813,1,0
2025-09-23,sz.300601,42.74305174,42.76823916,41.20661912,41.9370543,42.6926769,17463289,289198009.61,1.9395,-1.7699,1,0
2025-09-24,sz.300601,41.86149204,42.5667398,41.6851801,42.41561528,41.9370543,11808158,197745626.51,1.3114,1.1411,1,0
2025-09-25,sz.300601,42.41561528,43.17123788,41.91186688,42.0629914,42.41561528,15452020,260671004.26,1.7161,-0.8314,1,0
2025-09-26,sz.300601,41.96224172,42.01261656,41.3073688,41.35774364,42.0629914,11858888,195807587.38,1.3171,-1.6766,1,0
2025-09-29,sz.300601,41.4333059,41.96224172,40.70287072,41.60961784,41.35774364,12228944,200111241.78,1.3582,0.609,1,0
2025-09-30,sz.300601,41.60961784,42.91936368,41.559243,42.28967818,41.60961784,15225146,256092310.04,1.6909,1.6344,1,0
2025-10-09,sz.300601,42.3148656,42.74305174,41.63480526,42.64230206,42.28967818,14441447,242346958.46,1.6039,0.8338,1,0
2025-10-10,sz.300601,42.49117754,42.86898884,42.11336624,42.1889285,42.64230206,11610399,195561555.81,1.2895,-1.0632,1,0
2025-10-13,sz.300601,41.0554946,41.60961784,40.8036204,41.38293106,42.1889285,11835668,193935427.62,1.3145,-1.9104,1,0
2025-10-14,sz.300601,41.71036752,42.51636496,41.28218138,41.45849332,41.38293106,13981637,232733406.02,1.5528,0.1826,1,0
2025-10-15,sz.300601,41.4333059,42.59192722,41.0554946,42.28967818,41.45849332,14441809,241578445.9,1.6039,2.0049,1,0
2025-10-16,sz.300601,42.36524044,42.5667398,41.71036752,41.9370543,42.28967818,10486820,175341750.67,1.1647,-0.8338,1,0
2025-10-17,sz.300601,41.9370543,42.4408027,40.8036204,40.9295575,41.9370543,13356927,220319048.68,1.4835,-2.4024,1,0
2025-10-20,sz.300601,41.1814317,41.48368074,40.8036204,41.13105686,40.9295575,9503390,155214634.0,1.0555,0.4923,1,0
2025-10-21,sz.300601,41.20661912,42.1889285,40.95474492,41.78592978,41.13105686,11612447,191975255.42,1.2897,1.5922,1,0
2025-10-22,sz.300601,41.63480526,42.49117754,41.50886816,41.86149204,41.78592978,8478174,141304771.72,0.9416,0.1808,1,0
2025-10-23,sz.300601,41.88667946,41.96224172,40.90437008,41.559243,41.86149204,10243658,167743257.2,1.1377,-0.722,1,0
2025-10-24,sz.300601,41.53405558,42.0629914,41.40811848,41.58443042,41.559243,9402640,155557570.2,1.0443,0.0606,1,0
2025-10-27,sz.300601,41.63480526,42.13855366,41.58443042,41.76074236,41.58443042,11184398,185805030.6,1.2422,0.424,1,0
2025-10-28,sz.300601,41.48368074,42.1889285,41.0554946,41.91186688,41.76074236,11419872,189368172.36,1.2683,0.3619,1,0
2025-10-29,sz.300601,41.88667946,43.34754982,41.8111172,42.61711464,41.91186688,16772457,283899589.73,1.8628,1.6827,1,0
2025-10-30,sz.300601,42.6926769,42.818614,42.01261656,42.01261656,42.61711464,11809763,198273650.65,1.3116,-1.4184,1,0
2025-10-31,sz.300601,42.51636496,43.52386176,42.51636496,43.34754982,42.01261656,21577353,369249753.39,2.3964,3.1775,1,0
2025-11-03,sz.300601,43.54904918,43.5742366,42.86898884,43.47348692,43.34754982,13975079,239770083.67,1.5521,0.2905,1,0
2025-11-04,sz.300601,43.3223624,43.7001737,42.66748948,43.0704882,43.47348692,16718948,286086709.9,1.8568,-0.927,1,0
2025-11-05,sz.300601,42.818614,43.17123788,42.5667398,42.74305174,43.0704882,10720476,182196463.8,1.1906,-0.7602,1,0
2025-11-06,sz.300601,42.64230206,42.74305174,42.26449076,42.46599012,42.74305174,9410555,158572950.81,1.0452,-0.6482,1,0
2025-11-07,sz.300601,42.34005302,43.14605046,42.3148656,42.71786432,42.46599012,12453370,211473421.61,1.3831,0.5931,1,0
2025-11-10,sz.300601,42.818614,44.2039221,42.74305174,43.90167306,42.71786432,20161262,350382706.59,2.2392,2.7712,1,0
2025-11-11,sz.300601,43.87648564,44.73285792,43.09567562,44.077985,43.90167306,20786248,361357774.33,2.3086,0.4016,1,0
2025-11-12,sz.300601,44.27948436,44.30467178,43.49867434,43.90167306,44.077985,12779522,222826648.16,1.4193,-0.4,1,0
2025-11-13,sz.300601,43.90167306,44.2039221,43.5742366,44.02761016,43.90167306,11352605,197897844.35,1.2608,0.2869,1,0
2025-11-14,sz.300601,43.85129822,44.7076705,43.72536112,43.9520479,44.02761016,14559225,255818759.58,1.617,-0.1716,1,0
2025-11-17,sz.300601,43.97723532,43.97723532,43.12086304,43.37273724,43.9520479,11962315,205953100.38,1.3286,-1.3181,1,0
2025-11-18,sz.300601,43.27198756,43.54904918,42.59192722,42.89417626,43.37273724,10947946,186826036.28,1.2159,-1.1034,1,0
2025-11-19,sz.300601,42.84380142,43.0704882,42.03780398,42.34005302,42.89417626,9446452,158893024.76,1.0491,-1.2918,1,0
2025-11-20,sz.300601,43.02011336,44.077985,42.39042786,42.46599012,42.34005302,12777010,218563518.14,1.419,0.2974,1,0
2025-11-21,sz.300601,42.23930334,42.61711464,40.4258091,40.57693362,42.46599012,16249741,265633791.42,1.8047,-4.4484,1,0
2025-11-24,sz.300601,40.6776833,41.25699396,40.32505942,40.90437008,40.57693362,9329581,151028669.38,1.0362,0.807,1,0
2025-11-25,sz.300601,40.95474492,41.559243,40.75324556,41.0554946,40.90437008,9714610,159104500.02,1.0789,0.3695,1,0
2025-11-26,sz.300601,41.0554946,42.11336624,40.85399524,40.85399524,41.0554946,11957012,197197621.55,1.328,-0.4908,1,0
2025-11-27,sz.300601,40.90437008,41.23180654,40.62730846,40.6776833,40.85399524,7230389,117309884.74,0.803,-0.4316,1,0
2025-11-28,sz.300601,40.6776833,40.85399524,39.97243554,40.5517462,40.6776833,9319615,149461386.77,1.0351,-0.3096,1,0
2025-12-01,sz.300601,40.65249588,40.9295575,40.4258091,40.5517462,40.5517462,7828521,126300827.19,0.8695,0.0,1,0
2025-12-02,sz.300601,40.45099652,40.47618394,39.36793746,39.44349972,40.5517462,11570537,182335993.58,1.285,-2.7329,1,0
2025-12-03,sz.300601,39.44349972,39.6701865,38.93975132,39.26718778,39.44349972,8572917,133494738.81,0.9521,-0.447,1,0
2025-12-04,sz.300601,39.2923752,39.46868714,38.56194002,39.06568842,39.26718778,6908220,107035141.4,0.7672,-0.5131,1,0
2025-12-05,sz.300601,39.1664381,39.49387456,38.6626897,39.39312488,39.06568842,7188770,111678530.1,0.7984,0.8382,1,0
2025-12-08,sz.300601,39.39312488,39.74574876,39.09087584,39.24200036,39.39312488,7556350,118047909.4,0.8392,-0.3836,1,0
2025-12-09,sz.300601,39.24200036,39.46868714,38.68787712,38.7886268,39.24200036,7321975,113302626.86,0.8132,-1.1553,1,0
2025-12-10,sz.300601,38.68787712,39.06568842,38.33525324,38.93975132,38.7886268,6836274,105272284.16,0.7593,0.3896,1,0
2025-12-11,sz.300601,39.01531358,39.14125068,38.38562808,38.38562808,38.93975132,6089758,93549525.51,0.6763,-1.423,1,0
2025-12-12,sz.300601,38.46119034,38.6626897,38.1589413,38.38562808,38.38562808,7708575,117635347.41,0.8561,0.0,1,0
2025-12-15,sz.300601,38.43600292,38.43600292,37.68038032,37.9070671,38.38562808,7205738,108748913.26,0.8003,-1.2467,1,0
2025-12-16,sz.300601,37.9070671,38.10856646,37.35294386,37.35294386,37.9070671,7608408,113344635.74,0.845,-1.4618,1,0
2025-12-17,sz.300601,37.4033187,37.85669226,37.0255074,37.78113,37.35294386,8277511,123136552.8,0.9193,1.1463,1,0
2025-12-18,sz.300601,37.78113,38.48637776,37.68038032,38.25969098,37.78113,7691548,116835995.5,0.8542,1.2667,1,0
2025-12-19,sz.300601,38.10856646,38.73825196,38.10856646,38.46119034,38.25969098,6781203,103720050.17,0.7531,0.5267,1,0
2025-12-22,sz.300601,38.43600292,38.56194002,38.23450356,38.31006582,38.46119034,5990363,91256820.67,0.6653,-0.3929,1,0
2025-12-23,sz.300601,38.38562808,38.4108155,37.93225452,37.93225452,38.31006582,5101956,77200037.16,0.5666,-0.9862,1,0
2025-12-24,sz.300601,37.9070671,38.18412872,37.75594258,38.05819162,37.93225452,5664240,85579859.96,0.6291,0.332,1,0
2025-12-25,sz.300601,38.23450356,38.2848784,38.0330042,38.20931614,38.05819162,5453999,82666826.74,0.6057,0.3971,1,0
2025-12-26,sz.300601,38.25969098,38.46119034,37.98262936,38.08337904,38.20931614,6316143,95868766.58,0.7015,-0.3296,1,0
2025-12-29,sz.300601,38.08337904,38.48637776,37.70556774,37.73075516,38.08337904,7551979,113917197.33,0.8387,-0.9259,1,0
2025-12-30,sz.300601,37.73075516,37.78113,37.22700676,37.42850612,37.73075516,8380020,124699569.4,0.9307,-0.8011,1,0
2025-12-31,sz.300601,37.55444322,37.63000548,37.12625708,37.20181934,37.42850612,6592209,97548184.53,0.7321,-0.6057,1,0
