date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-07-23,sh.688012,189.004672,201.571472,188.73322912,199.57083744,188.502,15942913.0,3132861383.79,2.5462,5.872,1,0
2025-07-24,sh.688012,199.31950144,200.9682656,197.07758432,200.08356288,199.57083744,9126972.0,1809026801.11,1.4576,0.2569,1,0
2025-07-25,sh.688012,199.9126544,201.6217392,198.26389024,200.94815872,200.08356288,7731329.0,1537387659.68,1.2347,0.4321,1,0
2025-07-28,sh.688012,201.23970848,202.54665568,198.6559744,201.12912064,200.94815872,7580692.0,1514572333.43,1.2107,0.0901,1,0
2025-07-29,sh.688012,200.1137232,209.09144512,199.67137184,207.49294816,201.12912064,10931680.0,2236910529.08,1.7459,3.1641,1,0
2025-07-30,sh.688012,206.12568032,208.56866624,203.46151872,204.87905376,207.49294816,7095741.0,1453956312.08,1.1332,-1.2598,1,0
2025-07-31,sh.688012,204.86900032,205.08012256,197.82153888,198.67608128,204.87905376,9608067.0,1921132088.14,1.5345,-3.0276,1,0
2025-08-01,sh.688012,198.55544,199.37982208,193.10647552,193.53877344,198.67608128,6389452.0,1241974179.64,1.0204,-2.5858,1,0
2025-08-04,sh.688012,192.6239104,197.23843936,192.020704,196.8463552,193.53877344,6377917.0,1234951038.42,1.0186,1.709,1,0
2025-08-05,sh.688012,196.58496576,197.31886688,195.19759104,196.23309536,196.8463552,3978472.0,776264743.71,0.6354,-0.3115,1,0
2025-08-06,sh.688012,196.8966224,197.93212672,194.71502592,197.10774464,196.23309536,4079671.0,797398972.87,0.6516,0.4457,1,0
2025-08-07,sh.688012,196.32357632,201.5212048,196.32357632,197.27865312,197.10774464,7020104.0,1386854484.81,1.1212,0.0867,1,0
2025-08-08,sh.688012,196.17277472,200.44548672,195.56956832,196.97704992,197.27865312,6514385.0,1284157335.34,1.0404,-0.1529,1,0
2025-08-11,sh.688012,196.05213344,197.3490272,194.2324608,194.4335296,196.97704992,5805407.0,1128675065.13,0.9272,-1.2913,1,0
2025-08-12,sh.688012,194.54411744,196.6452864,193.11652896,193.68957504,194.4335296,8554523.0,1656782931.45,1.3662,-0.3826,1,0
2025-08-13,sh.688012,194.77534656,196.80614144,192.03075744,193.52872,193.68957504,8363346.0,1611793619.29,1.3357,-0.083,1,0
2025-08-14,sh.688012,193.8303232,200.54602112,192.78476544,193.06626176,193.52872,13342208.0,2607810682.67,2.1308,-0.239,1,0
2025-08-15,sh.688012,192.20166592,196.63523296,188.2003968,195.2378048,193.06626176,10673494.0,2056041521.21,1.7046,1.1248,1,0
2025-08-18,sh.688012,196.73576736,200.17404384,194.64465184,195.49919424,195.2378048,14037116.0,2756279356.12,2.2418,0.1339,1,0
2025-08-19,sh.688012,195.47908736,197.30881344,192.6239104,192.63396384,195.49919424,10756088.0,2087225008.13,1.7178,-1.4656,1,0
2025-08-20,sh.688012,192.64401728,199.06816544,189.9094816,199.06816544,192.63396384,14564515.0,2824173353.31,2.3261,3.3401,1,0
2025-08-21,sh.688012,199.2591808,205.61295488,197.7511648,203.49167904,199.06816544,17409851.0,3497063222.96,2.7805,2.2221,1,0
2025-08-22,sh.688012,202.89852608,217.34531936,202.8784192,216.9532352,203.49167904,24155971.0,5088231357.75,3.8579,6.6153,1,0
2025-08-25,sh.688012,221.17568,226.956408,209.111552,212.127584,216.9532352,26498230.0,5701723443.23,4.232,-2.2243,1,0
2025-08-26,sh.688012,210.14705632,222.67364256,209.22213984,215.13356256,212.127584,18179417.0,3900707466.62,2.9034,1.4171,1,0
2025-08-27,sh.688012,211.12224,219.68777088,208.106208,208.12631488,215.13356256,21692920.0,4605588269.85,3.4645,-3.2572,1,0
2025-08-28,sh.688012,207.5030016,226.705072,207.48289472,226.705072,208.12631488,27869177.0,6022525266.99,4.4509,8.9267,1,0
2025-08-29,sh.688012,221.17568,221.90958112,213.35410368,215.31452448,226.705072,23798466.0,5119695812.08,3.8008,-5.0244,1,0
2025-09-01,sh.688012,221.17568,226.18229312,217.01355584,224.3927808,215.31452448,21924815.0,4830106770.81,3.5016,4.2163,1,0
2025-09-02,sh.688012,222.30166528,225.4986592,211.4238432,213.64565344,224.3927808,17379123.0,3754130107.36,2.7756,-4.7894,1,0
2025-09-03,sh.688012,214.138272,217.656976,209.89572032,213.132928,213.64565344,12463474.0,2653306065.77,1.9905,-0.24,1,0
2025-09-04,sh.688012,212.2281184,212.40908032,192.90540672,196.4442176,213.132928,19732838.0,3932331117.51,3.1515,-7.8302,1,0
2025-09-05,sh.688012,197.03737056,202.074144,195.37855296,201.07885344,196.4442176,12619636.0,2494413258.01,2.0154,2.3593,1,0
2025-09-08,sh.688012,199.07821888,213.91709632,199.058112,213.8366688,201.07885344,18842252.0,3880518828.95,3.0092,6.3447,1,0
2025-09-09,sh.688012,211.0719728,213.16308832,204.2859008,205.47220672,213.8366688,10722829.0,2224146276.9,1.7125,-3.9116,1,0
2025-09-10,sh.688012,206.1960544,211.13229344,204.5372368,206.6987264,205.47220672,9179927.0,1895313197.37,1.4661,0.5969,1,0
2025-09-11,sh.688012,207.100864,214.73142496,205.17060352,212.9318592,206.6987264,13631169.0,2867202512.02,2.177,3.0156,1,0
2025-09-12,sh.688012,215.9478912,220.16028256,212.64030944,212.64030944,212.9318592,14566826.0,3134336909.11,2.3264,-0.1369,1,0
2025-09-15,sh.688012,217.9585792,220.15022912,211.2227744,216.2494944,212.64030944,14176615.0,3053856425.56,2.2641,1.6973,1,0
2025-09-16,sh.688012,216.23944096,217.154304,212.33870624,215.143616,216.2494944,11779139.0,2516907799.83,1.8812,-0.5114,1,0
2025-09-17,sh.688012,215.143616,232.89799104,214.17848576,228.4141568,215.143616,21923027.0,4900412558.67,3.5013,6.1682,1,0
2025-09-18,sh.688012,228.8162944,273.4033008,227.46913344,254.53299392,228.4141568,38671786.0,9712339311.64,6.1762,11.4349,1,0
2025-09-19,sh.688012,267.09979392,269.17080256,252.85406944,255.357376,254.53299392,25433352.0,6557844818.54,4.0619,0.3239,1,0
2025-09-22,sh.688012,255.357376,262.06302048,249.85814432,257.9712704,255.357376,22061325.0,5616214595.24,3.5234,1.0236,1,0
2025-09-23,sh.688012,261.38944,281.49632,255.5081776,281.49632,257.9712704,29174209.0,7652954561.14,4.6593,9.1193,1,0
2025-09-24,sh.688012,273.58426272,315.6277488,271.7444832,292.052432,281.49632,37498043.0,10898360133.96,5.9887,3.75,1,0
2025-09-25,sh.688012,286.52304,296.3754112,282.7027328,289.539072,292.052432,20175230.0,5802742695.57,3.2221,-0.8606,1,0
2025-09-26,sh.688012,286.52304,307.132592,286.40239872,291.54976,289.539072,22310521.0,6575277059.93,3.5632,0.6944,1,0
2025-09-29,sh.688012,294.565792,306.62992,293.69114272,306.61986656,291.54976,20460661.0,6089399829.76,3.2677,5.169,1,0
2025-09-30,sh.688012,303.613888,312.23973952,296.15423552,300.58780256,306.61986656,19570071.0,5908843685.7,3.1255,-1.9673,1,0
2025-10-09,sh.688012,305.624576,344.33032,304.34778912,320.81532384,300.58780256,27815462.0,8906414906.59,4.4423,6.7293,1,0
2025-10-10,sh.688012,316.32143616,320.59414816,294.24408192,294.565792,320.81532384,23934346.0,7283473701.64,3.8225,-8.1821,1,0
2025-10-13,sh.688012,282.78316032,304.19698752,282.78316032,296.6770144,294.565792,21516151.0,6361696708.99,3.4363,0.7167,1,0
2025-10-14,sh.688012,298.587168,301.6032,272.37784992,274.961584,296.6770144,26516657.0,7522841900.04,4.2349,-7.3196,1,0
2025-10-15,sh.688012,274.87110304,278.35964672,268.426848,275.464256,274.961584,19447772.0,5273472039.54,3.106,0.1828,1,0
2025-10-16,sh.688012,273.453568,282.42123648,270.5883376,275.8663936,275.464256,15672706.0,4299363930.53,2.503,0.146,1,0
2025-10-17,sh.688012,273.8557056,277.474944,261.67093632,263.30964704,275.8663936,16691069.0,4429001963.84,2.6657,-4.5517,1,0
2025-10-20,sh.688012,269.432192,272.32758272,262.394784,264.23456352,263.30964704,11824927.0,3143722223.51,1.8885,0.3513,1,0
2025-10-21,sh.688012,267.5220384,273.1519648,264.656808,271.12116992,264.23456352,13581236.0,3638689498.51,2.169,2.6062,1,0
2025-10-22,sh.688012,269.432192,273.2524992,262.9979904,268.21572576,271.12116992,11677871.0,3107032060.62,1.865,-1.0716,1,0
2025-10-23,sh.688012,267.8739088,272.03603296,264.908144,268.6279168,268.21572576,8596710.0,2288620120.17,1.373,0.1537,1,0
2025-10-24,sh.688012,271.45293344,284.14037472,270.56823072,282.86358784,268.6279168,19816030.0,5514140983.72,3.1648,5.2994,1,0
2025-10-27,sh.688012,291.54976,299.592512,289.539072,296.94845728,282.86358784,20462561.0,6014429610.56,3.268,4.9794,1,0
2025-10-28,sh.688012,292.56515744,303.60383456,292.56515744,297.079152,296.94845728,14106872.0,4197924468.31,2.253,0.044,1,0
2025-10-29,sh.688012,294.314456,299.82374112,289.86078208,298.24535104,297.079152,13268204.0,3891127268.03,2.119,0.3926,1,0
2025-10-30,sh.688012,298.56706112,316.4822912,294.58589888,301.64341376,298.24535104,21383657.0,6502810775.51,3.4151,1.1394,1,0
2025-10-31,sh.688012,302.89004032,303.3122848,280.490976,280.85289984,301.64341376,19015290.0,5423010555.39,3.0369,-6.8924,1,0
2025-11-03,sh.688012,274.458912,283.31599264,268.426848,279.3850976,280.85289984,13305293.0,3636761327.27,2.125,-0.5226,1,0
2025-11-04,sh.688012,281.2952512,304.4684304,279.3850976,294.4149904,279.3850976,20787829.0,6098697642.82,3.32,5.3796,1,0
2025-11-05,sh.688012,285.517696,298.66759552,279.46552512,295.068464,294.4149904,15286067.0,4405400362.42,2.4413,0.222,1,0
2025-11-06,sh.688012,299.25069504,315.33619904,295.17905184,307.635264,295.068464,19147382.0,5826448272.63,3.058,4.2589,1,0
2025-11-07,sh.688012,304.20704096,317.688704,302.8096128,310.79204416,307.635264,15192882.0,4720633457.84,2.4264,1.0261,1,0
2025-11-10,sh.688012,314.7732064,331.65293216,310.51054784,318.12100192,310.79204416,19604837.0,6254620417.83,3.131,2.3582,1,0
2025-11-11,sh.688012,321.71008,326.5357312,307.635264,307.7357984,318.12100192,15128106.0,4721574153.32,2.4161,-3.2645,1,0
2025-11-12,sh.688012,306.62992,316.56271872,298.57711456,304.367896,307.7357984,13193755.0,4006270244.8,2.1071,-1.0944,1,0
2025-11-13,sh.688012,305.624576,311.48573152,301.18095552,305.14201088,304.367896,9794433.0,2968191639.76,1.5642,0.2543,1,0
2025-11-14,sh.688012,297.581824,305.68489664,294.1133872,295.59124288,305.14201088,9540356.0,2833265295.6,1.5237,-3.1299,1,0
2025-11-17,sh.688012,295.60129632,303.60383456,288.4331936,290.7454848,295.59124288,10347644.0,3024352321.36,1.6526,-1.6393,1,0
2025-11-18,sh.688012,288.20196448,314.33085504,287.20667392,301.48255872,290.7454848,15652615.0,4721358019.99,2.4998,3.6929,1,0
2025-11-19,sh.688012,301.09047456,310.20894464,298.084496,300.095184,301.48255872,9197086.0,2772836372.23,1.4688,-0.4602,1,0
2025-11-20,sh.688012,303.94565152,305.36318656,284.52240544,285.0652912,300.095184,11400635.0,3287358198.41,1.8208,-5.0084,1,0
2025-11-21,sh.688012,276.81141696,280.02851776,268.426848,268.426848,285.0652912,12078198.0,3284466225.38,1.929,-5.8367,1,0
2025-11-24,sh.688012,271.44288,276.4696,265.83306048,272.5487584,268.426848,10098131.0,2721850576.26,1.6127,1.5356,1,0
2025-11-25,sh.688012,275.966928,278.01782976,268.7284512,270.86983392,272.5487584,9944534.0,2689529531.08,1.5882,-0.616,1,0
2025-11-26,sh.688012,269.3316576,275.64521792,267.67284,271.694216,270.86983392,9069347.0,2457437254.36,1.4484,0.3043,1,0
2025-11-27,sh.688012,273.13185792,279.988304,266.41616,267.1199008,271.694216,11483891.0,3126496455.39,1.8341,-1.6836,1,0
2025-11-28,sh.688012,266.4664272,276.15794336,265.410816,269.5327264,267.1199008,11299342.0,3038944815.09,1.8046,0.9033,1,0
2025-12-01,sh.688012,266.4664272,267.2204352,259.378752,263.42023488,269.5327264,12974348.0,3389458410.44,2.0721,-2.2678,1,0
2025-12-02,sh.688012,263.400128,267.36118336,258.90624032,261.7915776,263.42023488,7986470.0,2086543541.71,1.2755,-0.6183,1,0
2025-12-03,sh.688012,261.7413104,269.40203168,259.881424,260.86666112,261.7915776,9527891.0,2503603649.75,1.5217,-0.3533,1,0
2025-12-04,sh.688012,260.15286688,278.7818912,257.57918624,271.8952848,260.86666112,16268190.0,4343058670.99,2.5981,4.2277,1,0
2025-12-05,sh.688012,271.44288,277.35430272,268.60780992,275.29334752,271.8952848,10478440.0,2848425731.73,1.6735,1.2498,1,0
2025-12-08,sh.688012,274.49912576,279.988304,266.0140224,277.73633344,275.29334752,14396845.0,3913449525.05,2.2993,0.8874,1,0
2025-12-09,sh.688012,273.66469024,280.490976,273.11175104,277.977616,277.73633344,10836933.0,2983536542.87,1.7307,0.0869,1,0
2025-12-10,sh.688012,276.4696,276.4696,267.421504,275.2631872,277.977616,9546875.0,2583479285.19,1.5247,-0.9765,1,0
2025-12-11,sh.688012,275.04201152,276.8214704,269.44224544,269.46235232,275.2631872,7565883.0,2052779643.88,1.2083,-2.1074,1,0
2025-12-12,sh.688012,269.4824592,281.07407552,263.08847136,281.03386176,269.46235232,18311622.0,4997941055.59,2.9245,4.2943,1,0
2025-12-15,sh.688012,281.49632,289.0364,276.4696,277.34424928,281.03386176,15359268.0,4324723885.61,2.453,-1.3129,1,0
2025-12-16,sh.688012,274.458912,278.40991392,268.08503104,273.96629344,277.34424928,10273257.0,2794923742.08,1.6407,-1.218,1,0
2025-12-17,sh.688012,273.46362144,281.7979232,272.3979568,280.66188448,273.96629344,9774821.0,2704800609.6,1.5611,2.4439,1,0
2025-12-18,sh.688012,277.48499744,280.490976,271.56352128,274.17741568,280.66188448,8706346.0,2384639740.69,1.3905,-2.3104,1,0
