date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sh.601808,16.1434356,16.1434356,16.01091486,16.04705688,16.15548294,5266700,70211196.0,0.1779,-0.6711,1,0
2025-04-18,sh.601808,16.11934092,16.263909,16.05910422,16.11934092,16.04705688,6635800,88873498.0,0.2241,0.4505,1,0
2025-04-21,sh.601808,16.13138826,16.17957762,16.03500954,16.1434356,16.11934092,5110000,68365419.0,0.1726,0.1495,1,0
2025-04-22,sh.601808,16.1434356,16.22776698,16.04705688,16.05910422,16.1434356,7584656,101460284.92,0.2562,-0.5224,1,0
2025-04-23,sh.601808,16.10729358,16.13138826,15.95067816,16.01091486,16.05910422,8841344,117517624.88,0.2986,-0.3001,1,0
2025-04-24,sh.601808,16.263909,16.76989728,16.21571964,16.54099782,16.01091486,28819894,397013356.95,0.9735,3.3108,1,0
2025-04-25,sh.601808,16.55304516,16.6253292,16.13138826,16.2036723,16.54099782,14107688,191114935.7,0.4765,-2.0393,1,0
2025-04-28,sh.601808,16.2036723,16.2036723,15.97477284,16.07115156,16.2036723,6901500,91988044.0,0.2331,-0.8178,1,0
2025-04-29,sh.601808,16.03500954,16.09524624,15.89044146,15.93863082,16.07115156,7879862,104565125.74,0.2662,-0.8246,1,0
2025-04-30,sh.601808,15.91453614,16.09524624,15.9024888,16.05910422,15.93863082,6961125,92699679.0,0.2351,0.7559,1,0
2025-05-06,sh.601808,16.04705688,16.23981432,15.9627255,16.21571964,16.05910422,11111644,148773712.12,0.3753,0.9752,1,0
2025-05-07,sh.601808,16.3241457,16.42052442,16.1434356,16.31209836,16.21571964,11194715,151158027.21,0.3781,0.5944,1,0
2025-05-08,sh.601808,16.2036723,16.27595634,16.15548294,16.2036723,16.31209836,8128751,109405712.46,0.2746,-0.6647,1,0
2025-05-09,sh.601808,16.2036723,16.263909,16.07115156,16.11934092,16.2036723,6185296,82911917.44,0.2089,-0.5204,1,0
2025-05-12,sh.601808,16.15548294,16.27595634,16.09524624,16.27595634,16.11934092,9343635,125638329.95,0.3156,0.9716,1,0
2025-05-13,sh.601808,16.34824038,16.39642974,16.21571964,16.25186166,16.27595634,8257900,111685283.0,0.2789,-0.148,1,0
2025-05-14,sh.601808,16.23981432,16.42052442,16.15548294,16.42052442,16.25186166,10280520,139194064.0,0.3473,1.0378,1,0
2025-05-15,sh.601808,16.42052442,16.42052442,16.2036723,16.2036723,16.42052442,7413564,100177999.97,0.2504,-1.3206,1,0
2025-05-16,sh.601808,16.19162496,16.23981432,16.05910422,16.0831989,16.2036723,7216080,96441081.19,0.2437,-0.7435,1,0
2025-05-19,sh.601808,16.11934092,16.13138826,16.01091486,16.10729358,16.0831989,4722772,63042911.35,0.1595,0.1498,1,0
2025-05-20,sh.601808,16.11934092,16.31209836,16.04705688,16.28800368,16.10729358,7304300,98266566.0,0.2467,1.1219,1,0
2025-05-21,sh.601808,16.34824038,16.36028772,16.27595634,16.3241457,16.28800368,5977031,80976610.05,0.2019,0.2219,1,0
2025-05-22,sh.601808,16.28800368,16.39642974,16.23981432,16.33619304,16.3241457,6975400,94504088.0,0.2356,0.0738,1,0
2025-05-23,sh.601808,16.37233506,16.5650925,15.93863082,15.99886752,16.33619304,13219271,177818098.73,0.4465,-2.0649,1,0
2025-05-26,sh.601808,15.99886752,16.10729358,15.9627255,16.0229622,15.99886752,4714500,62704969.94,0.1592,0.1506,1,0
2025-05-27,sh.601808,16.0229622,16.05910422,15.92658348,15.98682018,16.0229622,4372649,58010757.39,0.1477,-0.2256,1,0
2025-05-28,sh.601808,15.98682018,16.28800368,15.9627255,16.25186166,15.98682018,8710848,116978205.26,0.2942,1.6579,1,0
2025-05-29,sh.601808,16.23981432,16.263909,16.09524624,16.25186166,16.25186166,5911806,79535050.88,0.1997,0.0,1,0
2025-05-30,sh.601808,16.2036723,16.23981432,16.1434356,16.21571964,16.25186166,4081634,54863300.68,0.1379,-0.2224,1,0
2025-06-03,sh.601808,16.23981432,16.263909,16.17957762,16.23981432,16.21571964,6576493,88606734.88,0.2221,0.1486,1,0
2025-06-04,sh.601808,16.263909,16.42052442,16.23981432,16.33619304,16.23981432,7285167,98814060.09,0.2461,0.5935,1,0
2025-06-05,sh.601808,16.33619304,16.37233506,16.22776698,16.27595634,16.33619304,4453727,60209960.31,0.1504,-0.3687,1,0
2025-06-06,sh.601808,16.3241457,16.40847708,16.25186166,16.3843824,16.27595634,5822226,79129542.34,0.1967,0.6662,1,0
2025-06-09,sh.601808,16.40847708,16.69761324,16.40847708,16.67351856,16.3843824,11123528,153154880.84,0.3757,1.7647,1,0
2025-06-10,sh.601808,16.64942388,16.73375526,16.43257176,16.52895048,16.67351856,8595770,118358945.75,0.2904,-0.8671,1,0
2025-06-11,sh.601808,16.60247625,16.67599275,16.516707,16.6392345,16.52895975,6559282,88869851.06,0.2216,0.6672,1,0
2025-06-12,sh.601808,16.72500375,16.89654225,16.67599275,16.82302575,16.6392345,11775286,161470058.96,0.3978,1.1046,1,0
2025-06-13,sh.601808,17.5214325,17.75423475,17.06808075,17.4724215,16.82302575,58541265,833889888.85,1.9774,3.8602,1,0
2025-06-16,sh.601808,17.82775125,18.29335575,17.26412475,17.33764125,17.4724215,48929726,708924609.4,1.6528,-0.7714,1,0
2025-06-17,sh.601808,17.15385,17.87676225,16.94555325,17.70522375,17.33764125,40767768,580358379.08,1.3771,2.1201,1,0
2025-06-18,sh.601808,17.889015,17.97478425,17.46016875,17.5214325,17.70522375,22773836,328134669.87,0.7693,-1.0381,1,0
2025-06-19,sh.601808,17.41115775,18.2075865,17.36214675,17.840004,17.5214325,34327965,497067001.82,1.1595,1.8182,1,0
2025-06-20,sh.601808,17.64396,17.741982,17.36214675,17.496927,17.840004,18201499,259891886.7,0.6148,-1.9231,1,0
2025-06-23,sh.601808,18.0605535,18.07280625,17.594949,17.7664875,17.496927,28348559,412396201.29,0.9576,1.5406,1,0
2025-06-24,sh.601808,16.87203675,17.09258625,16.7862675,16.8842895,17.7664875,34616934,477799218.15,1.1693,-4.9655,1,0
2025-06-25,sh.601808,16.79852025,16.859784,16.66374,16.84753125,16.8842895,15614690,213633640.5,0.5274,-0.2177,1,0
2025-06-26,sh.601808,16.79852025,16.908795,16.6392345,16.67599275,16.84753125,23619354,322595927.95,0.7978,-1.0182,1,0
2025-06-27,sh.601808,16.614729,16.7372565,16.5412125,16.66374,16.67599275,11753608,159599202.04,0.397,-0.0735,1,0
2025-06-30,sh.601808,16.66374,16.87203675,16.60247625,16.859784,16.66374,15443842,211467049.88,0.5217,1.1765,1,0
2025-07-01,sh.601808,16.7862675,16.8352785,16.66374,16.72500375,16.859784,9883867,134779430.35,0.3339,-0.7994,1,0
2025-07-02,sh.601808,16.99456425,17.23961925,16.92104775,17.16610275,16.72500375,29780042,415627435.93,1.0059,2.6374,1,0
2025-07-03,sh.601808,17.2763775,17.2763775,17.0313225,17.06808075,17.16610275,15309003,213925148.9,0.5171,-0.571,1,0
2025-07-04,sh.601808,16.97005875,17.0313225,16.92104775,16.92104775,17.06808075,9554547,132260685.07,0.3227,-0.8615,1,0
2025-07-07,sh.601808,16.92104775,16.92104775,16.70049825,16.761762,16.92104775,9878264,135170142.17,0.3337,-0.9413,1,0
2025-07-08,sh.601808,16.79852025,16.84753125,16.712751,16.77401475,16.761762,11814009,161633767.03,0.3991,0.0731,1,0
2025-07-09,sh.601808,16.7862675,16.859784,16.712751,16.74950925,16.77401475,10138181,138833788.08,0.3425,-0.1461,1,0
2025-07-10,sh.601808,16.74950925,16.87203675,16.712751,16.859784,16.74950925,9265000,127073663.0,0.313,0.6584,1,0
2025-07-11,sh.601808,16.859784,17.01906975,16.7862675,16.92104775,16.859784,12171300,168025547.5,0.4111,0.3634,1,0
2025-07-14,sh.601808,16.92104775,17.006817,16.92104775,16.9823115,16.92104775,7811400,108107584.0,0.2639,0.3621,1,0
2025-07-15,sh.601808,16.89654225,16.92104775,16.6882455,16.712751,16.9823115,10435218,142766205.34,0.3525,-1.5873,1,0
2025-07-16,sh.601808,16.7372565,16.810773,16.6882455,16.77401475,16.712751,5594042,76504454.34,0.189,0.3666,1,0
2025-07-17,sh.601808,16.77401475,16.908795,16.712751,16.8842895,16.77401475,8896047,122111332.43,0.3005,0.6574,1,0
2025-07-18,sh.601808,16.89654225,17.19060825,16.89654225,17.0313225,16.8842895,15547088,216685351.28,0.5252,0.8708,1,0
2025-07-21,sh.601808,17.006817,17.349894,17.006817,17.33764125,17.0313225,14653267,206246239.31,0.495,1.7986,1,0
2025-07-22,sh.601808,17.33764125,17.50917975,17.21511375,17.4724215,17.33764125,12929779,183442064.51,0.4367,0.7774,1,0
2025-07-23,sh.601808,17.496927,17.55819075,17.21511375,17.2273665,17.4724215,10545836,149316355.16,0.3562,-1.4025,1,0
2025-07-24,sh.601808,17.2273665,17.398905,17.16610275,17.398905,17.2273665,10567487,149192719.2,0.357,0.9957,1,0
2025-07-25,sh.601808,17.398905,17.55819075,17.2763775,17.300883,17.398905,10766742,152810525.14,0.3637,-0.5634,1,0
2025-07-28,sh.601808,17.300883,17.300883,17.104839,17.202861,17.300883,8390410,117545777.98,0.2834,-0.5666,1,0
2025-07-29,sh.601808,17.16610275,17.251872,17.09258625,17.2273665,17.202861,6169710,86411422.5,0.2084,0.1425,1,0
2025-07-30,sh.601808,17.26412475,17.4724215,17.26412475,17.38665225,17.2273665,12979654,184157544.82,0.4384,0.9246,1,0
2025-07-31,sh.601808,17.349894,17.4724215,16.99456425,17.055828,17.38665225,11980989,167266678.2,0.4047,-1.9027,1,0
2025-08-01,sh.601808,17.055828,17.104839,16.87203675,16.908795,17.055828,8455214,116846812.92,0.2856,-0.8621,1,0
2025-08-04,sh.601808,16.79852025,16.97005875,16.72500375,16.957806,16.908795,6522301,89974160.79,0.2203,0.2899,1,0
2025-08-05,sh.601808,16.94555325,17.04357525,16.8842895,16.99456425,16.957806,6529121,90546540.58,0.2205,0.2168,1,0
2025-08-06,sh.601808,16.957806,17.202861,16.92104775,17.202861,16.99456425,8054300,112495574.52,0.2721,1.2257,1,0
2025-08-07,sh.601808,17.19060825,17.21511375,17.04357525,17.16610275,17.202861,7154590,100051537.19,0.2417,-0.2137,1,0
2025-08-08,sh.601808,17.06808075,17.251872,17.006817,17.16610275,17.16610275,8606199,120327681.78,0.2907,0.0,1,0
2025-08-11,sh.601808,17.1293445,17.2273665,16.957806,17.0313225,17.16610275,11534559,160245419.94,0.3896,-0.7852,1,0
2025-08-12,sh.601808,17.04357525,17.251872,16.99456425,17.16610275,17.0313225,11915827,166882374.55,0.4025,0.7914,1,0
2025-08-13,sh.601808,17.19060825,17.21511375,17.11709175,17.16610275,17.16610275,8561400,119887432.0,0.2892,0.0,1,0
2025-08-14,sh.601808,17.15385,17.251872,16.9823115,16.99456425,17.16610275,9401603,131213456.93,0.3176,-0.9993,1,0
2025-08-15,sh.601808,16.97005875,17.19060825,16.97005875,17.1783555,16.99456425,9257851,129184579.85,0.3127,1.0815,1,0
2025-08-18,sh.601808,17.15385,17.251872,17.11709175,17.1293445,17.1783555,12332577,172933803.96,0.4166,-0.2853,1,0
2025-08-19,sh.601808,17.15385,17.16610275,17.01906975,17.09258625,17.1293445,8241401,114846222.93,0.2784,-0.2146,1,0
2025-08-20,sh.601808,17.104839,17.2763775,17.0313225,17.2763775,17.09258625,10461325,146529369.62,0.3534,1.0753,1,0
2025-08-21,sh.601808,17.28863025,17.85225675,17.23961925,17.75423475,17.2763775,24955184,358694649.44,0.8429,2.766,1,0
2025-08-22,sh.601808,17.790993,17.80324575,17.496927,17.6684655,17.75423475,15996177,229741677.57,0.5403,-0.4831,1,0
2025-08-25,sh.601808,17.6684655,17.9625315,17.594949,17.9135205,17.6684655,16170000,235243298.88,0.5462,1.387,1,0
2025-08-26,sh.601808,18.0115425,18.085059,17.85225675,18.02379525,17.9135205,11023706,161920076.12,0.3724,0.6156,1,0
2025-08-27,sh.601808,17.9135205,17.9625315,17.33764125,17.3743995,18.02379525,18554675,266982316.51,0.6267,-3.603,1,0
2025-08-28,sh.601808,17.4234105,17.82775125,17.14159725,17.41115775,17.3743995,16409703,233619574.26,0.5543,0.2116,1,0
2025-08-29,sh.601808,17.46016875,17.6194545,17.14159725,17.16610275,17.41115775,20640087,291408135.38,0.6972,-1.4075,1,0
2025-09-01,sh.601808,17.251872,17.3253885,17.055828,17.2273665,17.16610275,14106708,198022941.58,0.4765,0.3569,1,0
2025-09-02,sh.601808,17.202861,17.3253885,17.006817,17.202861,17.2273665,13042000,182560115.56,0.4405,-0.1422,1,0
2025-09-03,sh.601808,17.251872,17.2763775,16.8842895,16.94555325,17.202861,12203179,169421688.99,0.4122,-1.4957,1,0
2025-09-04,sh.601808,16.84753125,16.87203675,16.6392345,16.77401475,16.94555325,13540989,184891885.1,0.4574,-1.0123,1,0
2025-09-05,sh.601808,16.77401475,16.94555325,16.67599275,16.94555325,16.77401475,10479698,144007331.44,0.354,1.0226,1,0
2025-09-08,sh.601808,16.908795,17.0803335,16.8842895,17.04357525,16.94555325,8466176,117616670.1,0.286,0.5785,1,0
2025-09-09,sh.601808,16.99456425,17.04357525,16.84753125,16.908795,17.04357525,9656367,133359221.84,0.3262,-0.7908,1,0
2025-09-10,sh.601808,16.908795,17.006817,16.84753125,16.9823115,16.908795,8626546,119395439.94,0.2914,0.4348,1,0
2025-09-11,sh.601808,16.94555325,17.055828,16.8352785,17.04357525,16.9823115,9492373,131222236.64,0.3206,0.3608,1,0
2025-09-12,sh.601808,17.0313225,17.055828,16.9333005,16.94555325,17.04357525,7077111,98146592.57,0.2391,-0.5751,1,0
2025-09-15,sh.601808,16.957806,17.04357525,16.9333005,16.957806,16.94555325,6570902,91040450.14,0.222,0.0723,1,0
2025-09-16,sh.601808,16.957806,16.9823115,16.761762,16.84753125,16.957806,8332500,114519120.0,0.2815,-0.6503,1,0
2025-09-17,sh.601808,16.87203675,16.957806,16.82302575,16.94555325,16.84753125,6460541,89122242.86,0.2182,0.5818,1,0
2025-09-18,sh.601808,16.94555325,16.957806,16.60247625,16.66374,16.94555325,11913074,162898960.95,0.4024,-1.6631,1,0
2025-09-19,sh.601808,16.67599275,16.761762,16.614729,16.74950925,16.66374,7268501,99027868.6,0.2455,0.5147,1,0
2025-09-22,sh.601808,16.7372565,16.74950925,16.57797075,16.65148725,16.74950925,6828600,92767243.0,0.2307,-0.5852,1,0
2025-09-23,sh.601808,16.60247625,16.67599275,16.418685,16.62698175,16.65148725,8608936,116145743.42,0.2908,-0.1472,1,0
2025-09-24,sh.601808,16.65148725,16.810773,16.65148725,16.72500375,16.62698175,7682000,104777624.0,0.2595,0.5895,1,0
2025-09-25,sh.601808,16.712751,16.72500375,16.5412125,16.614729,16.72500375,6405426,86908542.33,0.2164,-0.6593,1,0
2025-09-26,sh.601808,16.66374,16.72500375,16.5902235,16.614729,16.614729,6470088,87943531.54,0.2185,0.0,1,0
2025-09-29,sh.601808,16.60247625,16.614729,16.3941795,16.565718,16.614729,7793587,104899531.95,0.2633,-0.295,1,0
2025-09-30,sh.601808,16.516707,16.52895975,16.4431905,16.4922015,16.565718,6108856,82131733.08,0.2063,-0.4438,1,0
2025-10-09,sh.601808,16.5412125,16.84753125,16.47994875,16.84753125,16.4922015,14228289,194510498.28,0.4806,2.1545,1,0
2025-10-10,sh.601808,16.7862675,17.14159725,16.77401475,17.09258625,16.84753125,14960669,208047116.24,0.5053,1.4545,1,0
2025-10-13,sh.601808,16.7372565,16.82302575,16.60247625,16.7862675,17.09258625,11565166,157675571.95,0.3907,-1.7921,1,0
2025-10-14,sh.601808,16.7862675,16.957806,16.712751,16.859784,16.7862675,10979830,150882486.68,0.3709,0.438,1,0
2025-10-15,sh.601808,16.79852025,16.908795,16.7372565,16.87203675,16.859784,7944566,109048936.16,0.2684,0.0727,1,0
2025-10-16,sh.601808,16.859784,16.957806,16.7862675,16.94555325,16.87203675,8126920,111894396.2,0.2745,0.4357,1,0
2025-10-17,sh.601808,16.92104775,16.957806,16.6882455,16.70049825,16.94555325,8010220,109873517.2,0.2706,-1.4461,1,0
2025-10-20,sh.601808,16.712751,16.8352785,16.57797075,16.8352785,16.70049825,8528593,116330596.56,0.2881,0.807,1,0
2025-10-21,sh.601808,16.94555325,17.251872,16.8842895,17.15385,16.8352785,23641270,330585337.8,0.7986,1.8923,1,0
2025-10-22,sh.601808,17.28863025,18.04830075,17.19060825,17.70522375,17.15385,50182078,722676751.41,1.6951,3.2143,1,0
2025-10-23,sh.601808,17.7174765,17.7664875,17.14159725,17.4234105,17.70522375,31593917,447289599.23,1.0672,-1.5917,1,0
2025-10-24,sh.601808,17.46016875,17.60720175,17.15385,17.19060825,17.4234105,22667595,319591745.63,0.7657,-1.3361,1,0
2025-10-27,sh.601808,17.202861,17.398905,17.006817,17.2763775,17.19060825,18773187,264132427.88,0.6341,0.4989,1,0
2025-10-28,sh.601808,17.251872,17.300883,17.0803335,17.104839,17.2763775,12117200,169922972.45,0.4093,-0.9929,1,0
2025-10-29,sh.601808,17.055828,17.14159725,16.94555325,17.1293445,17.104839,9363403,130436897.85,0.3163,0.1433,1,0
2025-10-30,sh.601808,17.496927,18.036048,17.33764125,17.8645095,17.1293445,49105008,713456373.34,1.6587,4.2918,1,0
2025-10-31,sh.601808,17.90126775,17.99928975,17.5704435,17.63170725,17.8645095,21734312,314357286.56,0.7342,-1.3032,1,0
2025-11-03,sh.601808,17.8645095,18.0115425,17.68071825,17.90126775,17.63170725,20196400,294357229.72,0.6822,1.5288,1,0
2025-11-04,sh.601808,17.9135205,18.036048,17.75423475,17.8154985,17.90126775,13542092,197755223.72,0.4574,-0.4791,1,0
2025-11-05,sh.601808,17.7174765,17.95027875,17.63170725,17.87676225,17.8154985,10847488,157723291.59,0.3664,0.3439,1,0
2025-11-06,sh.601808,17.82775125,18.14632275,17.7664875,18.085059,17.87676225,14515578,213883988.43,0.4903,1.1652,1,0
2025-11-07,sh.601808,18.0605535,18.428136,18.0115425,18.24434475,18.085059,17573015,262135149.44,0.5936,0.8808,1,0
2025-11-10,sh.601808,18.2075865,18.330114,17.90126775,18.24434475,18.24434475,11993800,178330854.0,0.4051,0.0,1,0
2025-11-11,sh.601808,18.2075865,18.34236675,18.13407,18.14632275,18.24434475,8194711,121890369.91,0.2768,-0.5373,1,0
2025-11-12,sh.601808,18.2075865,18.58742175,18.14632275,18.31786125,18.14632275,16051138,241086126.28,0.5422,0.9453,1,0
2025-11-13,sh.601808,18.13407,18.14632275,17.9135205,18.09731175,18.31786125,14539580,214212117.34,0.4911,-1.204,1,0
2025-11-14,sh.601808,18.07280625,18.39137775,17.99928975,18.09731175,18.09731175,9469800,140912165.0,0.3199,0.0,1,0
2025-11-17,sh.601808,18.183081,18.31786125,17.9135205,18.14632275,18.09731175,8902994,131556407.61,0.3007,0.2708,1,0
2025-11-18,sh.601808,18.13407,18.183081,17.80324575,17.87676225,18.14632275,7565300,110634581.0,0.2555,-1.4855,1,0
2025-11-19,sh.601808,17.9135205,18.24434475,17.9135205,18.17082825,17.87676225,10912419,161186539.98,0.3686,1.645,1,0
2025-11-20,sh.601808,18.0115425,18.09731175,17.7664875,17.7664875,18.17082825,8892300,129787569.0,0.3004,-2.2252,1,0
2025-11-21,sh.601808,17.70522375,17.889015,17.447916,17.48467425,17.7664875,11071069,159620206.63,0.374,-1.5862,1,0
2025-11-24,sh.601808,17.5214325,17.64396,17.300883,17.3253885,17.48467425,9106400,129456929.0,0.3076,-0.911,1,0
2025-11-25,sh.601808,17.46016875,17.58269625,17.300883,17.349894,17.3253885,10877631,154578041.03,0.3674,0.1414,1,0
2025-11-26,sh.601808,17.28863025,17.3743995,17.11709175,17.14159725,17.349894,10153387,142394183.05,0.343,-1.2006,1,0
2025-11-27,sh.601808,17.09258625,17.19060825,17.01906975,17.14159725,17.14159725,5805996,81053863.14,0.1961,0.0,1,0
2025-11-28,sh.601808,17.16610275,17.19060825,17.04357525,17.11709175,17.14159725,6394401,89322577.93,0.216,-0.143,1,0
2025-12-01,sh.601808,17.14159725,17.545938,17.14159725,17.50917975,17.11709175,11886929,168778736.18,0.4015,2.2906,1,0
2025-12-02,sh.601808,17.5214325,17.692971,17.398905,17.65621275,17.50917975,9051081,129928146.9,0.3057,0.8397,1,0
2025-12-03,sh.601808,17.594949,17.6684655,17.4724215,17.58269625,17.65621275,6747510,96807379.7,0.2279,-0.4164,1,0
2025-12-04,sh.601808,17.55819075,17.72972925,17.48467425,17.5214325,17.58269625,6386015,91612457.2,0.2157,-0.3484,1,0
2025-12-05,sh.601808,17.5214325,17.70522375,17.4724215,17.594949,17.5214325,6765364,97133017.74,0.2285,0.4196,1,0
2025-12-08,sh.601808,17.55819075,17.60720175,17.23961925,17.349894,17.594949,8900914,125964823.08,0.3007,-1.3928,1,0
2025-12-09,sh.601808,17.26412475,17.398905,17.055828,17.09258625,17.349894,8953477,125395080.62,0.3024,-1.4831,1,0
2025-12-10,sh.601808,17.04357525,17.0803335,16.92104775,16.97005875,17.09258625,7317444,101423404.18,0.2472,-0.7168,1,0
2025-12-11,sh.601808,16.99456425,17.06808075,16.82302575,16.8352785,16.97005875,7760399,107156785.26,0.2621,-0.7942,1,0
2025-12-12,sh.601808,16.87203675,16.92104775,16.810773,16.84753125,16.8352785,9147501,125832891.77,0.309,0.0728,1,0
2025-12-15,sh.601808,16.92104775,16.97005875,16.82302575,16.87203675,16.84753125,7223700,99592989.0,0.244,0.1455,1,0
2025-12-16,sh.601808,16.89654225,16.908795,16.5412125,16.6392345,16.87203675,10835750,147200781.0,0.366,-1.3798,1,0
2025-12-17,sh.601808,16.565718,16.72500375,16.467696,16.70049825,16.6392345,7448768,100945219.44,0.2516,0.3682,1,0
2025-12-18,sh.601808,16.7372565,16.9333005,16.67599275,16.8842895,16.70049825,8919500,122414832.0,0.3013,1.1005,1,0
2025-12-19,sh.601808,16.82302575,16.8842895,16.74950925,16.810773,16.8842895,7016438,96281748.43,0.237,-0.4354,1,0
2025-12-22,sh.601808,16.859784,16.859784,16.7372565,16.79852025,16.810773,6259506,85805302.32,0.2114,-0.0729,1,0
2025-12-23,sh.601808,16.8352785,16.9333005,16.79852025,16.8352785,16.79852025,6513941,89518838.19,0.22,0.2188,1,0
2025-12-24,sh.601808,16.79852025,16.9823115,16.74950925,16.957806,16.8352785,6932722,95656098.5,0.2342,0.7278,1,0
2025-12-25,sh.601808,16.957806,17.01906975,16.859784,16.908795,16.957806,6870502,94990408.72,0.2321,-0.289,1,0
2025-12-26,sh.601808,16.908795,17.04357525,16.87203675,16.99456425,16.908795,6394516,88539726.36,0.216,0.5072,1,0
2025-12-29,sh.601808,16.9823115,17.19060825,16.92104775,17.06808075,16.99456425,8968610,125123208.86,0.3029,0.4326,1,0
2025-12-30,sh.601808,17.1783555,17.33764125,16.9823115,17.19060825,17.06808075,10214500,143390060.0,0.345,0.7179,1,0
2025-12-31,sh.601808,17.21511375,17.36214675,17.104839,17.202861,17.19060825,7709063,108163930.09,0.2604,0.0713,1,0
