date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-11,sz.300142,156.71804445,158.73278515,153.26420325,155.422854,158.0132349,27209088,294735690.76,1.7451,-1.6393,1,0
2025-04-14,sz.300142,156.8619545,157.29368465,154.5593937,155.27894395,155.422854,22163725,239765498.76,1.4213,-0.0926,1,0
2025-04-15,sz.300142,154.41548365,155.27894395,151.9690128,152.8324731,155.27894395,18502467,196622468.24,1.1865,-1.5755,1,0
2025-04-16,sz.300142,151.9690128,152.2568329,147.9395314,150.09818215,152.8324731,18019998,187873158.14,1.1556,-1.7891,1,0
2025-04-17,sz.300142,149.23472185,151.24946255,148.8029917,149.3786319,150.09818215,14573397,152096982.19,0.9345,-0.4794,1,0
2025-04-18,sz.300142,149.0908118,150.5299123,148.08344145,149.3786319,149.3786319,11856700,122845188.0,0.7603,0.0,1,0
2025-04-21,sz.300142,149.3786319,150.09818215,147.50780125,149.52254195,149.3786319,15703119,162767961.72,1.007,0.0963,1,0
2025-04-22,sz.300142,148.37126155,149.52254195,146.5004309,147.3638912,149.52254195,20051810,205843508.22,1.2859,-1.4437,1,0
2025-04-23,sz.300142,148.2273515,149.3786319,146.35652085,147.21998115,147.3638912,18736694,191830766.05,1.2015,-0.0977,1,0
2025-04-24,sz.300142,147.50780125,148.37126155,145.49306055,146.06870075,147.21998115,16959033,172993432.94,1.0875,-0.782,1,0
2025-04-25,sz.300142,146.5004309,147.6517113,144.91742035,145.9247907,146.06870075,18272038,185444706.7,1.1717,-0.0985,1,0
2025-04-28,sz.300142,145.3491505,145.3491505,143.0465897,143.76613995,145.9247907,15956396,159461601.9,1.0232,-1.4793,1,0
2025-04-29,sz.300142,143.0465897,144.34178015,141.75139925,142.32703945,143.76613995,17613082,174928779.98,1.1295,-1.001,1,0
2025-04-30,sz.300142,142.7587696,144.7735103,142.32703945,143.91005,142.32703945,15260031,152693213.76,0.9786,1.1122,1,0
2025-05-06,sz.300142,144.91742035,148.08344145,144.4856902,147.79562135,143.91005,20079141,204796045.11,1.2876,2.7,1,0
2025-05-07,sz.300142,149.3786319,150.2420922,145.9247907,147.21998115,147.79562135,18910209,193913133.04,1.2127,-0.3895,1,0
2025-05-08,sz.300142,146.788251,148.8029917,146.35652085,148.8029917,147.21998115,18137835,186369247.12,1.1631,1.0753,1,0
2025-05-09,sz.300142,148.2273515,148.5151716,145.49306055,145.78088065,148.8029917,17090928,174038750.56,1.096,-2.0309,1,0
2025-05-12,sz.300142,146.64434095,146.93216105,145.49306055,146.64434095,145.78088065,14339068,145678780.52,0.9195,0.5923,1,0
2025-05-13,sz.300142,147.6517113,148.8029917,146.5004309,147.50780125,146.64434095,19689375,201765521.67,1.2626,0.5888,1,0
2025-05-14,sz.300142,146.93216105,148.65908165,145.49306055,147.50780125,147.50780125,17948920,183112178.0,1.151,0.0,1,0
2025-05-15,sz.300142,147.21998115,148.94690175,146.2126108,147.3638912,147.50780125,18615537,190963227.54,1.1938,-0.0976,1,0
2025-05-16,sz.300142,146.93216105,150.38600225,146.35652085,149.3786319,147.3638912,24701700,255050284.0,1.584,1.3672,1,0
2025-05-19,sz.300142,149.666452,150.09818215,146.93216105,147.79562135,149.3786319,18178158,186704006.11,1.1657,-1.0597,1,0
2025-05-20,sz.300142,148.08344145,152.8324731,147.9395314,150.2420922,147.79562135,35361043,370829337.95,2.2676,1.6553,1,0
2025-05-21,sz.300142,149.666452,152.40074295,149.0908118,149.666452,150.2420922,25228688,264038551.36,1.6178,-0.3831,1,0
2025-05-22,sz.300142,148.8029917,149.0908118,146.2126108,146.35652085,149.666452,20057223,205111314.14,1.2862,-2.2115,1,0
2025-05-23,sz.300142,145.78088065,149.0908118,145.78088065,146.788251,146.35652085,25226196,259122024.65,1.6177,0.295,1,0
2025-05-26,sz.300142,147.6517113,147.9395314,144.62960025,145.6369706,146.788251,21383349,216758609.56,1.3712,-0.7843,1,0
2025-05-27,sz.300142,145.6369706,147.21998115,144.4856902,146.93216105,145.6369706,16545883,168323883.07,1.061,0.8893,1,0
2025-05-28,sz.300142,146.9321628,147.36431622,144.62734456,145.05949798,146.9321628,16169696,163253076.73,1.0369,-1.2745,1,0
2025-05-29,sz.300142,144.7713957,150.38939016,144.19519114,150.24533902,145.05949798,36072268,372029775.11,2.3132,3.575,1,0
2025-05-30,sz.300142,149.8131856,150.82154358,148.3726742,148.80482762,150.24533902,23155260,240020084.34,1.4849,-0.9588,1,0
2025-06-03,sz.300142,147.94052078,151.39774814,147.6524185,151.253697,148.80482762,26633458,277722320.08,1.7079,1.6457,1,0
2025-06-04,sz.300142,151.82990156,152.55015726,150.10128788,151.54179928,151.253697,23670352,249164582.37,1.5179,0.1905,1,0
2025-06-05,sz.300142,154.56687322,157.59194716,150.82154358,152.55015726,151.54179928,38790500,412689345.49,2.4875,0.6654,1,0
2025-06-06,sz.300142,151.39774814,152.83825954,149.0929299,149.38103218,152.55015726,28315700,295010239.0,1.8158,-2.0774,1,0
2025-06-09,sz.300142,149.52508332,159.60866312,149.38103218,155.43118006,149.38103218,58206098,626701860.89,3.7326,4.0501,1,0
2025-06-10,sz.300142,155.5752312,156.43953804,152.26205498,153.55851524,155.43118006,35767769,383264572.96,2.2937,-1.2048,1,0
2025-06-11,sz.300142,153.84661752,154.8549755,152.26205498,152.40610612,153.55851524,24952524,265301379.35,1.6001,-0.7505,1,0
2025-06-12,sz.300142,152.11800384,152.40610612,150.24533902,151.39774814,152.40610612,28789950,301762044.44,1.8462,-0.6616,1,0
2025-06-13,sz.300142,150.96559472,151.9739527,145.20354912,146.9321628,151.39774814,55393595,566740869.35,3.5522,-2.9496,1,0
2025-06-16,sz.300142,145.4916514,146.64406052,144.7713957,146.2119071,146.9321628,22295023,225648187.55,1.4297,-0.4902,1,0
2025-06-17,sz.300142,146.9321628,166.23501556,146.06785596,156.72764032,146.2119071,108607334,1183778243.06,6.9646,7.1921,1,0
2025-06-18,sz.300142,157.59194716,158.16815172,152.26205498,154.99902664,156.72764032,56973042,610601086.28,3.6535,-1.1029,1,0
2025-06-19,sz.300142,154.56687322,155.5752312,149.8131856,150.38939016,154.99902664,36532142,384928560.88,2.3427,-2.974,1,0
2025-06-20,sz.300142,150.96559472,162.92183934,150.67749244,159.60866312,150.38939016,105806911,1164448984.14,6.7851,6.1303,1,0
2025-06-23,sz.300142,158.02410058,161.04917452,156.43953804,158.74435628,159.60866312,55931032,612941696.69,3.5867,-0.5415,1,0
2025-06-24,sz.300142,159.46461198,159.8967654,158.02410058,159.03245856,158.74435628,44875916,495237320.0,2.8777,0.1815,1,0
2025-06-25,sz.300142,159.46461198,162.63373706,157.44789602,161.19322566,159.03245856,52512771,582285550.05,3.3675,1.3587,1,0
2025-06-26,sz.300142,160.76107224,161.76943022,157.30384488,157.44789602,161.19322566,43502699,479697543.07,2.7897,-2.3235,1,0
2025-06-27,sz.300142,157.44789602,159.75271426,157.15979374,157.44789602,157.44789602,31379264,344590247.19,2.0123,0.0,1,0
2025-06-30,sz.300142,158.02410058,158.74435628,156.72764032,158.456254,157.44789602,26715469,292778471.09,1.7132,0.6404,1,0
2025-07-01,sz.300142,159.60866312,164.07424846,158.74435628,163.35399276,158.456254,72114791,812387846.53,4.6245,3.0909,1,0
2025-07-02,sz.300142,162.34563478,163.64209504,160.32891882,162.48968592,163.35399276,38635719,433231856.18,2.4776,-0.5291,1,0
2025-07-03,sz.300142,161.91348136,164.79450416,161.62537908,162.48968592,162.48968592,36997337,418694797.38,2.3725,0.0,1,0
2025-07-04,sz.300142,162.48968592,163.4980439,159.75271426,159.8967654,162.48968592,36910763,412326319.28,2.367,-1.5957,1,0
2025-07-07,sz.300142,159.46461198,160.47296996,157.7359983,158.31220286,159.8967654,24361500,268340675.94,1.5622,-0.991,1,0
2025-07-08,sz.300142,158.456254,161.62537908,158.16815172,160.18486768,158.31220286,30321800,337040281.0,1.9444,1.1829,1,0
2025-07-09,sz.300142,160.32891882,163.06589048,159.03245856,159.8967654,160.18486768,33694912,376245433.97,2.1607,-0.1799,1,0
2025-07-10,sz.300142,159.8967654,169.11603836,159.8967654,165.08260644,159.8967654,79996731,916474595.63,5.1299,3.2432,1,0
2025-07-11,sz.300142,165.08260644,167.24337354,163.20994162,166.66716898,165.08260644,53087316,610395006.52,3.4043,0.9599,1,0
2025-07-14,sz.300142,166.66716898,166.81122012,163.93019732,164.36235074,166.66716898,31367050,358749039.5,2.0115,-1.3829,1,0
2025-07-15,sz.300142,164.36235074,164.9385553,160.32891882,162.7777882,164.36235074,32723000,368400606.0,2.0984,-0.9641,1,0
2025-07-16,sz.300142,162.34563478,164.2182996,161.62537908,163.20994162,162.7777882,24951823,282096711.55,1.6001,0.2655,1,0
2025-07-17,sz.300142,163.20994162,165.22665758,161.76943022,164.9385553,163.20994162,35544200,403641481.0,2.2793,1.0591,1,0
2025-07-18,sz.300142,164.9385553,165.08260644,162.7777882,164.2182996,164.9385553,26442500,300339864.0,1.6957,-0.4367,1,0
2025-07-21,sz.300142,163.93019732,164.9385553,162.92183934,164.50640188,164.2182996,27060163,308136478.0,1.7353,0.1754,1,0
2025-07-22,sz.300142,164.2182996,166.95527126,163.78614618,165.37070872,164.50640188,37865271,434564574.08,2.4282,0.5254,1,0
2025-07-23,sz.300142,165.37070872,169.9803452,164.65045302,166.81122012,165.37070872,65806578,767045901.96,4.22,0.8711,1,0
2025-07-24,sz.300142,172.28516344,196.05360154,171.56490774,191.29991392,166.81122012,195824277,2503660256.28,12.5576,14.6805,1,0
2025-07-25,sz.300142,194.18093672,195.04524356,183.95330578,185.24976604,191.29991392,114881785,1488737965.93,7.367,-3.1627,1,0
2025-07-28,sz.300142,184.52951034,186.25812402,181.21633412,182.08064096,185.24976604,58343246,741285343.01,3.7414,-1.7107,1,0
2025-07-29,sz.300142,182.65684552,188.41889112,178.47936246,186.97837972,182.08064096,107190661,1369595142.48,6.8738,2.6899,1,0
2025-07-30,sz.300142,184.96166376,191.44396506,182.2246921,184.52951034,186.97837972,83816097,1086838450.93,5.3749,-1.3097,1,0
2025-07-31,sz.300142,184.09735692,186.40217516,180.063925,180.92823184,184.52951034,59192216,754046335.13,3.7958,-1.9516,1,0
2025-08-01,sz.300142,180.7841807,187.12243086,179.91987386,181.21633412,180.92823184,49512528,629699002.51,3.1751,0.1592,1,0
2025-08-04,sz.300142,183.6652035,190.72370936,180.35202728,188.56294226,181.21633412,78657609,1011675994.32,5.0441,4.0541,1,0
2025-08-05,sz.300142,194.469039,205.2728745,193.46068102,195.76549926,188.56294226,120510286,1663870934.92,7.7279,3.8197,1,0
2025-08-06,sz.300142,194.61309014,197.06195952,188.99509568,190.57965822,195.76549926,81489286,1084467815.93,5.2256,-2.649,1,0
2025-08-07,sz.300142,191.01181164,192.74042532,187.266482,187.9867377,190.57965822,50204870,661086155.31,3.2195,-1.3605,1,0
2025-08-08,sz.300142,188.56294226,189.85940252,184.67356148,187.55458428,187.9867377,40303320,523635895.06,2.5845,-0.2299,1,0
2025-08-11,sz.300142,186.69027744,190.43560708,185.39381718,190.43560708,187.55458428,41767421,546185870.88,2.6784,1.5361,1,0
2025-08-12,sz.300142,189.57130024,190.57965822,185.97002174,186.25812402,190.43560708,37494647,488201449.52,2.4044,-2.1936,1,0
2025-08-13,sz.300142,186.5462263,189.71535138,185.24976604,187.9867377,186.25812402,44632733,581562471.15,2.8622,0.9281,1,0
2025-08-14,sz.300142,188.56294226,188.7069934,182.2246921,182.65684552,187.9867377,45203244,580006675.78,2.8987,-2.8352,1,0
2025-08-15,sz.300142,182.36874324,185.39381718,181.5044364,185.1057149,182.65684552,36133528,462142000.84,2.3171,1.3407,1,0
2025-08-18,sz.300142,188.13078884,192.02016962,186.25812402,188.7069934,185.1057149,65868270,863646219.59,4.2239,1.9455,1,0
2025-08-19,sz.300142,187.55458428,192.02016962,186.69027744,188.56294226,188.7069934,51371329,675983897.77,3.2943,-0.0763,1,0
2025-08-20,sz.300142,187.266482,191.5880162,185.97002174,188.99509568,188.56294226,48321002,632755819.64,3.0987,0.2292,1,0
2025-08-21,sz.300142,188.85104454,192.88447646,188.41889112,190.72370936,188.99509568,57510709,761079898.32,3.688,0.9146,1,0
2025-08-22,sz.300142,191.01181164,191.01181164,187.266482,189.13914682,190.72370936,47975931,627236834.91,3.0765,-0.8308,1,0
2025-08-25,sz.300142,188.13078884,195.9095504,188.13078884,193.89283444,189.13914682,82882104,1113859320.04,5.315,2.5133,1,0
2025-08-26,sz.300142,193.0285276,195.1892947,191.5880162,192.16422076,193.89283444,54979357,737154890.22,3.5335,-0.8915,1,0
2025-08-27,sz.300142,192.74042532,194.32498786,184.67356148,184.81761262,192.16422076,62899524,828589516.86,4.0425,-3.8231,1,0
2025-08-28,sz.300142,184.81761262,186.40217516,176.31859536,183.6652035,184.81761262,62694613,790732793.22,4.0294,-0.6235,1,0
2025-08-29,sz.300142,183.08899894,184.52951034,180.7841807,182.08064096,183.6652035,33300205,421858792.7,2.1402,-0.8627,1,0
2025-09-01,sz.300142,182.65684552,187.55458428,182.2246921,186.83432858,182.08064096,45669490,588062733.6,2.9352,2.6108,1,0
2025-09-02,sz.300142,187.12243086,187.266482,180.64012956,182.9449478,186.83432858,39020155,496980380.88,2.5078,-2.0817,1,0
2025-09-03,sz.300142,182.65684552,184.24140806,177.32695334,178.19126018,182.9449478,31614793,396222015.36,2.0319,-2.5984,1,0
2025-09-04,sz.300142,178.6234136,182.2246921,171.13275432,174.87808396,178.19126018,41611478,509859153.58,2.6744,-1.8593,1,0
2025-09-05,sz.300142,175.0221351,179.48772044,172.57326572,178.76746474,174.87808396,34484934,421267010.69,2.2163,2.2241,1,0
2025-09-08,sz.300142,178.76746474,183.37710122,178.47936246,180.7841807,178.76746474,34097180,427728023.8,2.1914,1.1281,1,0
2025-09-09,sz.300142,180.063925,180.64012956,175.88644194,177.03885106,180.7841807,27129200,335356137.89,1.7436,-2.0717,1,0
2025-09-10,sz.300142,177.1829022,179.19961816,175.31023738,176.4626465,177.03885106,22355501,274438726.65,1.4368,-0.3255,1,0
2025-09-11,sz.300142,175.45428852,179.63177158,171.56490774,179.48772044,176.4626465,37237257,456037283.87,2.3932,1.7143,1,0
2025-09-12,sz.300142,180.35202728,184.09735692,178.47936246,179.19961816,179.48772044,33879333,424950022.18,2.1774,-0.1605,1,0
2025-09-15,sz.300142,180.20797614,180.64012956,177.32695334,177.47100448,179.19961816,23692756,293253919.19,1.5227,-0.9646,1,0
2025-09-16,sz.300142,177.47100448,178.33531132,174.87808396,178.04720904,177.47100448,22593245,277270445.3,1.4521,0.3247,1,0
2025-09-17,sz.300142,178.19126018,178.76746474,175.7423908,178.19126018,178.04720904,24722876,304395128.24,1.5889,0.0809,1,0
2025-09-18,sz.300142,178.76746474,181.36038526,174.15782826,175.7423908,178.19126018,48187934,597154661.06,3.097,-1.3743,1,0
2025-09-19,sz.300142,174.73403282,175.7423908,171.70895888,171.70895888,175.7423908,31589536,379793581.58,2.0302,-2.2951,1,0
2025-09-22,sz.300142,172.71731686,175.0221351,168.5398338,171.27680546,171.70895888,24073137,285505226.45,1.5472,-0.2517,1,0
2025-09-23,sz.300142,170.55654976,170.55654976,164.79450416,168.10768038,171.27680546,30291705,351252956.57,1.9468,-1.8503,1,0
2025-09-24,sz.300142,167.67552696,169.11603836,166.95527126,168.97198722,168.10768038,19569793,228815826.78,1.2577,0.5141,1,0
2025-09-25,sz.300142,168.82793608,170.7006009,167.0993224,167.53147582,168.97198722,19620588,229614621.2,1.261,-0.8525,1,0
2025-09-26,sz.300142,167.38742468,167.38742468,164.9385553,164.9385553,167.53147582,18312300,211043868.0,1.1769,-1.5477,1,0
2025-09-29,sz.300142,164.79450416,167.0993224,162.0575325,166.09096442,164.9385553,21950199,250314633.02,1.4107,0.6987,1,0
2025-09-30,sz.300142,166.66716898,168.39578266,166.09096442,167.24337354,166.09096442,19179591,222900563.33,1.2327,0.6938,1,0
2025-10-09,sz.300142,167.96362924,169.40414064,166.23501556,168.68388494,167.24337354,21756936,253732535.63,1.3983,0.8613,1,0
2025-10-10,sz.300142,167.96362924,169.2600895,167.24337354,167.38742468,168.68388494,21360548,249242010.14,1.3728,-0.7686,1,0
2025-10-13,sz.300142,161.48132794,164.79450416,161.04917452,163.93019732,167.38742468,23616610,267845363.67,1.5178,-2.0654,1,0
2025-10-14,sz.300142,164.9385553,166.95527126,163.93019732,164.07424846,163.93019732,27902027,320479011.5,1.7933,0.0879,1,0
2025-10-15,sz.300142,164.07424846,168.5398338,163.35399276,167.53147582,164.07424846,28249165,327041027.18,1.8156,2.1071,1,0
2025-10-16,sz.300142,167.0993224,168.25173152,165.658811,166.09096442,167.53147582,18050235,208809612.57,1.1601,-0.8598,1,0
2025-10-17,sz.300142,165.80286214,167.38742468,163.06589048,163.20994162,166.09096442,18411939,211169701.5,1.1833,-1.7346,1,0
2025-10-20,sz.300142,164.65045302,165.37070872,162.48968592,163.4980439,163.20994162,15408657,174817652.28,0.9903,0.1765,1,0
2025-10-21,sz.300142,163.78614618,167.24337354,163.06589048,166.81122012,163.4980439,22232377,255297347.49,1.4289,2.0264,1,0
2025-10-22,sz.300142,165.80286214,168.68388494,165.80286214,166.95527126,166.81122012,18736246,217616179.83,1.2042,0.0864,1,0
2025-10-23,sz.300142,166.23501556,166.81122012,162.34563478,164.9385553,166.95527126,21529964,245288851.36,1.3837,-1.2079,1,0
2025-10-24,sz.300142,164.9385553,166.09096442,163.35399276,163.4980439,164.9385553,18257601,208203090.47,1.1734,-0.8734,1,0
2025-10-27,sz.300142,164.50640188,164.79450416,163.20994162,163.35399276,163.4980439,17630300,200503905.99,1.1331,-0.0881,1,0
2025-10-28,sz.300142,163.4980439,165.22665758,162.34563478,163.4980439,163.35399276,20811761,237141163.37,1.3376,0.0882,1,0
2025-10-29,sz.300142,166.09096442,172.42921458,165.51475986,169.69224292,163.4980439,52161780,614171175.18,3.3524,3.7885,1,0
2025-10-30,sz.300142,169.2600895,170.84465204,167.53147582,169.40414064,169.69224292,32056296,376985179.6,2.0602,-0.1698,1,0
2025-10-31,sz.300142,178.04720904,182.08064096,176.17454422,176.17454422,169.40414064,91018775,1127406288.25,5.8497,3.9966,1,0
2025-11-03,sz.300142,174.73403282,175.88644194,172.42921458,174.73403282,176.17454422,42947536,518977114.12,2.7602,-0.8177,1,0
2025-11-04,sz.300142,174.44593054,180.063925,173.00541914,177.61505562,174.73403282,59597507,732335586.71,3.8303,1.6488,1,0
2025-11-05,sz.300142,175.16618624,178.19126018,174.44593054,175.7423908,177.61505562,35357650,431067814.86,2.2724,-1.0543,1,0
2025-11-06,sz.300142,174.87808396,175.31023738,173.29352142,173.5816237,175.7423908,29546222,356608209.48,1.8989,-1.2295,1,0
2025-11-07,sz.300142,174.15782826,177.9031579,173.72567484,176.89479992,173.5816237,41090845,503091843.47,2.6409,1.9087,1,0
2025-11-10,sz.300142,176.75074878,181.36038526,176.17454422,179.91987386,176.89479992,47583476,593809411.34,3.0582,1.7101,1,0
2025-11-11,sz.300142,179.77582272,191.29991392,177.61505562,184.67356148,179.91987386,94196352,1205905633.62,6.054,2.6421,1,0
2025-11-12,sz.300142,184.09735692,185.39381718,181.64848754,182.51279438,184.67356148,48499560,616140724.78,3.117,-1.17,1,0
2025-11-13,sz.300142,182.65684552,186.69027744,181.64848754,184.81761262,182.51279438,47576368,606584832.22,3.0577,1.2628,1,0
2025-11-14,sz.300142,183.6652035,187.9867377,183.23305008,183.6652035,184.81761262,52924324,682568047.29,3.4014,-0.6235,1,0
2025-11-17,sz.300142,182.36874324,182.9449478,179.48772044,181.36038526,183.6652035,40731481,511302007.92,2.6178,-1.2549,1,0
2025-11-18,sz.300142,180.063925,182.36874324,177.47100448,178.47936246,181.36038526,37545437,466557656.02,2.413,-1.5886,1,0
2025-11-19,sz.300142,178.47936246,180.063925,175.88644194,178.19126018,178.47936246,27924218,344743614.83,1.7947,-0.1614,1,0
2025-11-20,sz.300142,181.64848754,187.9867377,180.35202728,180.64012956,178.19126018,54600733,696919752.26,3.5092,1.3743,1,0
2025-11-21,sz.300142,180.92823184,181.93658982,173.5816237,174.3018794,180.64012956,43876446,537397547.56,2.8199,-3.5088,1,0
2025-11-24,sz.300142,174.73403282,176.60669764,174.3018794,175.16618624,174.3018794,24240877,295355008.86,1.558,0.4959,1,0
2025-11-25,sz.300142,176.03049308,180.64012956,174.44593054,178.19126018,175.16618624,32490527,400978630.11,2.0882,1.727,1,0
2025-11-26,sz.300142,178.47936246,182.51279438,175.88644194,176.03049308,178.19126018,35681040,444363198.37,2.2932,-1.2126,1,0
2025-11-27,sz.300142,177.03885106,179.63177158,175.7423908,175.88644194,176.03049308,22244727,273345971.96,1.4297,-0.0818,1,0
2025-11-28,sz.300142,175.88644194,176.89479992,173.86972598,175.16618624,175.88644194,21975921,267311208.89,1.4124,-0.4095,1,0
2025-12-01,sz.300142,175.0221351,178.6234136,174.01377712,177.03885106,175.16618624,21461396,262874051.89,1.3793,1.0691,1,0
2025-12-02,sz.300142,176.75074878,176.75074878,171.13275432,171.4208566,177.03885106,33960600,406470290.59,2.1826,-3.1733,1,0
2025-12-03,sz.300142,171.4208566,172.42921458,168.39578266,169.40414064,171.4208566,23723067,279363836.87,1.5247,-1.1765,1,0
2025-12-04,sz.300142,169.54819178,169.9803452,166.3790667,168.10768038,169.40414064,17042281,198727816.7,1.0953,-0.7653,1,0
2025-12-05,sz.300142,168.10768038,168.97198722,165.80286214,168.68388494,168.10768038,18120936,210881781.6,1.1646,0.3428,1,0
2025-12-08,sz.300142,169.11603836,170.12439634,167.96362924,168.25173152,168.68388494,18900100,221561695.83,1.2147,-0.2562,1,0
2025-12-09,sz.300142,167.96362924,168.5398338,165.51475986,165.80286214,168.25173152,17406614,201388821.84,1.1187,-1.4555,1,0
2025-12-10,sz.300142,165.51475986,166.95527126,163.93019732,166.23501556,165.80286214,15647001,180004753.53,1.0056,0.2606,1,0
2025-12-11,sz.300142,166.52311784,166.95527126,163.20994162,163.20994162,166.23501556,16326399,186352972.57,1.0493,-1.8198,1,0
2025-12-12,sz.300142,163.93019732,164.07424846,162.34563478,162.92183934,163.20994162,18458173,209220968.58,1.1863,-0.1765,1,0
2025-12-15,sz.300142,162.92183934,163.35399276,160.90512338,161.91348136,162.92183934,15519409,174712468.26,0.9974,-0.6189,1,0
2025-12-16,sz.300142,161.91348136,162.34563478,158.74435628,159.32056084,161.91348136,20208190,224020680.5,1.2988,-1.6014,1,0
2025-12-17,sz.300142,159.46461198,161.76943022,157.7359983,160.90512338,159.32056084,19386359,215011863.43,1.246,0.9946,1,0
2025-12-18,sz.300142,160.04081654,162.0575325,160.04081654,161.19322566,160.90512338,15444430,173072055.0,0.9926,0.1791,1,0
2025-12-19,sz.300142,161.19322566,163.06589048,160.90512338,162.7777882,161.19322566,16657328,187908653.99,1.0706,0.983,1,0
2025-12-22,sz.300142,161.91348136,162.48968592,160.47296996,160.6170211,162.7777882,18300160,204909955.58,1.1761,-1.3274,1,0
2025-12-23,sz.300142,160.6170211,160.76107224,159.03245856,159.32056084,160.6170211,14989368,166132421.92,0.9634,-0.8072,1,0
2025-12-24,sz.300142,159.8967654,161.91348136,159.75271426,161.3372768,159.32056084,15002482,167614498.8,0.9642,1.2658,1,0
2025-12-25,sz.300142,161.91348136,162.0575325,160.47296996,161.62537908,161.3372768,12488869,139846882.18,0.8027,0.1786,1,0
2025-12-26,sz.300142,161.3372768,163.4980439,161.04917452,162.7777882,161.62537908,18126373,204458293.4,1.165,0.713,1,0
2025-12-29,sz.300142,162.34563478,162.92183934,159.46461198,159.60866312,162.7777882,20661392,230766903.18,1.3279,-1.9469,1,0
2025-12-30,sz.300142,159.46461198,160.6170211,158.456254,159.46461198,159.60866312,15371085,170298639.81,0.9879,-0.0903,1,0
2025-12-31,sz.300142,159.46461198,159.8967654,156.72764032,157.15979374,159.46461198,18817501,206198049.04,1.2094,-1.4453,1,0
