date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-21,sz.002236,807.86356716,813.71765098,799.3075985,801.5591692,806.0623106,25027110,446950267.36,1.202,-0.5587,1,0
2024-05-22,sz.002236,805.2400475,808.46100769,793.73661825,807.08059618,801.55895014,25266983,440813341.1,1.2136,0.6889,1,0
2024-05-23,sz.002236,808.92114486,811.68196788,786.8345607,789.13524655,807.08059618,29793799,513857794.96,1.431,-2.2235,1,0
2024-05-24,sz.002236,789.59538372,790.51565806,770.26962258,771.18989692,789.13524655,29684521,502410286.38,1.4257,-2.2741,1,0
2024-05-27,sz.002236,777.6318173,777.6318173,754.6249588,769.34934824,771.18989692,28949655,479848830.8,1.3904,-0.2387,1,0
2024-05-28,sz.002236,769.34934824,773.95071994,755.54523314,757.38578182,769.34934824,22822778,378382823.47,1.0962,-1.555,1,0
2024-05-29,sz.002236,757.38578182,763.8277022,749.56344993,753.70468446,757.38578182,20074920,329914948.36,0.9642,-0.486,1,0
2024-05-30,sz.002236,750.0235871,753.24454729,743.12152955,748.64317559,753.70468446,20999244,341223336.65,1.0086,-0.6716,1,0
2024-05-31,sz.002236,749.56344993,761.06687918,749.56344993,754.16482163,748.64317559,22861429,375658263.41,1.098,0.7376,1,0
2024-06-03,sz.002236,754.6249588,770.72975975,745.88235257,760.14660484,754.16482163,30043683,495397560.88,1.443,0.7932,1,0
2024-06-04,sz.002236,754.6249588,761.06687918,752.32427295,759.2263305,760.14660484,21224426,349050504.64,1.0194,-0.1211,1,0
2024-06-05,sz.002236,760.60674201,774.41085711,758.30605616,763.8277022,759.2263305,34510562,575774906.64,1.6575,0.6061,1,0
2024-06-06,sz.002236,766.12838805,770.72975975,749.56344993,753.24454729,763.8277022,29127601,480184704.69,1.399,-1.3855,1,0
2024-06-07,sz.002236,756.00537031,758.76619333,736.67960917,743.12152955,753.24454729,27096893,438849500.96,1.3014,-1.3439,1,0
2024-06-11,sz.002236,738.98029502,749.10331276,730.23768879,748.64317559,743.12152955,27264087,438977144.68,1.3095,0.743,1,0
2024-06-12,sz.002236,744.04180389,757.84591899,742.20125521,750.0235871,748.64317559,20680813,338334134.55,0.9933,0.1844,1,0
2024-06-13,sz.002236,753.24454729,754.6249588,744.50194106,746.34248974,750.0235871,17783009,289425617.23,0.8541,-0.4908,1,0
2024-06-14,sz.002236,744.04180389,762.90742786,742.20125521,761.06687918,746.34248974,32122162,528140469.14,1.5428,1.9729,1,0
2024-06-17,sz.002236,759.2263305,764.74797654,755.08509597,756.00537031,761.06687918,27086988,447241942.64,1.301,-0.6651,1,0
2024-06-18,sz.002236,756.46550748,768.88921107,754.16482163,763.8277022,756.00537031,27234585,451367505.84,1.3081,1.0347,1,0
2024-06-19,sz.002236,768.4290739,771.65003409,754.6249588,756.00537031,763.8277022,24010915,396927203.95,1.1532,-1.0241,1,0
2024-06-20,sz.002236,750.48372427,751.86413578,727.0167286,727.0167286,756.00537031,46501701,743852373.07,2.2334,-3.8344,1,0
2024-06-21,sz.002236,727.0167286,738.06002068,723.33563124,730.69782596,727.0167286,21769158,345177287.49,1.0456,0.5063,1,0
2024-06-24,sz.002236,722.4153569,728.85727728,708.6112418,709.53151614,730.69782596,30015016,468396583.33,1.4416,-2.8967,1,0
2024-06-25,sz.002236,712.75247633,720.57480822,689.28548066,693.88685236,709.53151614,30740045,469056299.3,1.4764,-2.2049,1,0
2024-06-26,sz.002236,693.88685236,720.11467105,689.28548066,717.35384803,693.88685236,24560028,376254821.68,1.1796,3.382,1,0
2024-06-27,sz.002236,714.59302501,716.43357369,702.16932142,703.08959576,717.35384803,19332484,297516215.36,0.9285,-1.9885,1,0
2024-06-28,sz.002236,703.08959576,715.97343652,701.24904708,711.37206482,703.08959576,26141400,403421247.0,1.2556,1.178,1,0
2024-07-01,sz.002236,706.31055595,712.29233916,694.8071267,708.6112418,711.37206482,20413390,312327511.33,0.9804,-0.3881,1,0
2024-07-02,sz.002236,709.53151614,714.13288784,699.86863557,701.70918425,708.6112418,16134059,248070500.0,0.7749,-0.974,1,0
2024-07-03,sz.002236,698.94836123,701.70918425,686.06452047,692.50644085,701.70918425,20940832,315433021.44,1.0058,-1.3115,1,0
2024-07-04,sz.002236,692.96657802,700.32877274,681.92328594,683.30369745,692.50644085,19691809,295161359.83,0.9458,-1.3289,1,0
2024-07-05,sz.002236,685.6043833,686.52465764,669.95971952,680.54287443,683.30369745,21938935,322382140.65,1.0537,-0.404,1,0
2024-07-08,sz.002236,675.48136556,677.32191424,653.85491857,656.61574159,680.54287443,24621427,354970209.69,1.1826,-3.5159,1,0
2024-07-09,sz.002236,656.61574159,676.4016399,654.31505574,675.94150273,656.61574159,31592636,457696255.64,1.5174,2.9432,1,0
2024-07-10,sz.002236,671.8002682,692.50644085,670.87999386,681.0030116,675.94150273,25191064,374271630.64,1.2099,0.7488,1,0
2024-07-11,sz.002236,693.88685236,704.0098701,686.06452047,701.24904708,681.0030116,35908133,543107708.81,1.7246,2.973,1,0
2024-07-12,sz.002236,698.48822406,698.48822406,688.82534349,692.04630368,701.24904708,20930416,315165585.64,1.0053,-1.3123,1,0
2024-07-15,sz.002236,689.28548066,692.04630368,682.38342311,687.44493198,692.04630368,14369550,214762513.0,0.6835,-0.6649,1,0
2024-07-16,sz.002236,684.68410896,698.02808689,683.76383462,697.10781255,687.44493198,21373214,322015486.07,1.0166,1.4056,1,0
2024-07-17,sz.002236,696.64767538,697.56794972,689.28548066,689.74561783,697.10781255,15969343,240391976.45,0.7596,-1.0561,1,0
2024-07-18,sz.002236,685.6043833,687.90506915,673.64081688,686.52465764,689.74561783,22830312,337907103.13,1.086,-0.467,1,0
2024-07-19,sz.002236,682.38342311,699.4084984,681.46314877,695.72740104,686.52465764,22943095,345807877.8,1.0913,1.3405,1,0
2024-07-22,sz.002236,697.10781255,698.94836123,690.66589217,694.8071267,695.72740104,16515697,249286977.1,0.7856,-0.1323,1,0
2024-07-23,sz.002236,694.34698953,694.8071267,667.1988965,667.65903367,694.8071267,27600279,407100353.06,1.3128,-3.9073,1,0
2024-07-24,sz.002236,664.43807348,669.49958235,656.15560442,658.45629027,667.65903367,19651231,282354689.57,0.9347,-1.3784,1,0
2024-07-25,sz.002236,654.31505574,667.65903367,651.09409555,662.13738763,658.45629027,14408431,206787624.49,0.6854,0.559,1,0
2024-07-26,sz.002236,662.13738763,674.10095405,661.67725046,668.57930801,662.13738763,14271990,207396852.5,0.6789,0.9729,1,0
2024-07-29,sz.002236,668.11917084,671.34013103,662.5975248,662.5975248,668.57930801,12033039,174304800.46,0.5724,-0.8947,1,0
2024-07-30,sz.002236,661.21711329,662.13738763,651.55423272,660.75697612,662.5975248,15391756,219949927.05,0.7321,-0.2778,1,0
2024-07-31,sz.002236,660.29683895,690.205755,659.83670178,690.205755,660.75697612,31601541,467969637.49,1.5032,4.4568,1,0
2024-08-01,sz.002236,690.205755,696.64767538,685.14424613,686.52465764,690.205755,18397373,275965095.06,0.8751,-0.5333,1,0
2024-08-02,sz.002236,680.54287443,691.12602934,675.94150273,676.86177707,686.52465764,19417812,288090898.59,0.9236,-1.4075,1,0
2024-08-05,sz.002236,673.18067971,681.0030116,651.09409555,651.09409555,676.86177707,30489786,439178333.16,1.4503,-3.8069,1,0
2024-08-06,sz.002236,660.29683895,662.13738763,651.55423272,657.07587876,651.09409555,18427155,262660054.82,0.8765,0.9187,1,0
2024-08-07,sz.002236,657.53601593,660.29683895,640.97107781,643.73190083,657.07587876,32809615,463089309.0,1.5606,-2.0308,1,0
2024-08-08,sz.002236,640.97107781,645.57244951,631.76833441,641.43121498,643.73190083,22986620,318636901.31,1.0934,-0.3574,1,0
2024-08-09,sz.002236,645.57244951,652.01436989,630.3879229,631.30819724,641.43121498,22025732,306116944.75,1.0477,-1.5782,1,0
2024-08-12,sz.002236,630.3879229,632.68860875,626.70682554,629.00751139,631.30819724,14336160,196050933.18,0.6823,-0.3644,1,0
2024-08-13,sz.002236,630.3879229,632.68860875,623.94600252,629.92778573,629.00751139,12993890,177088582.1,0.6185,0.1463,1,0
2024-08-14,sz.002236,629.92778573,634.52915743,627.62709988,632.22847158,629.92778573,14155776,194085653.62,0.6738,0.3652,1,0
2024-08-15,sz.002236,629.46764856,646.03258668,626.70682554,639.5906663,632.22847158,19317291,268411391.28,0.9194,1.1645,1,0
2024-08-16,sz.002236,638.21025479,646.49272385,637.28998045,640.97107781,639.5906663,14642740,204574428.2,0.6969,0.2158,1,0
2024-08-19,sz.002236,639.5906663,645.11231234,631.30819724,631.76833441,640.97107781,24231933,335173662.84,1.1533,-1.4358,1,0
2024-08-20,sz.002236,632.22847158,633.14874592,618.42435648,621.1851795,631.76833441,19759057,267426518.66,0.9405,-1.6752,1,0
2024-08-21,sz.002236,618.88449365,623.48586535,609.68175025,610.60202459,621.1851795,20358029,272708617.79,0.969,-1.7037,1,0
2024-08-22,sz.002236,610.60202459,613.36284761,595.87763515,599.55873251,610.60202459,26388049,346066868.09,1.256,-1.8086,1,0
2024-08-23,sz.002236,599.55873251,606.92092723,595.87763515,603.23982987,599.55873251,21301731,278509985.16,1.0139,0.614,1,0
2024-08-26,sz.002236,611.52229893,625.32641403,608.30133874,615.66353346,603.23982987,30150195,405034508.85,1.435,2.0595,1,0
2024-08-27,sz.002236,610.14188742,612.44257327,598.63845817,600.93914402,615.66353346,18701712,245344128.06,0.8901,-2.3916,1,0
2024-08-28,sz.002236,598.63845817,607.84120157,596.33777232,606.46079006,600.93914402,16772471,219551070.32,0.7983,0.9188,1,0
2024-08-29,sz.002236,604.16010421,618.88449365,602.7796927,614.28312195,606.46079006,20030626,267060718.08,0.9534,1.2898,1,0
2024-08-30,sz.002236,612.90271044,639.5906663,612.44257327,631.30819724,614.28312195,34044547,467102447.38,1.6204,2.7715,1,0
2024-09-02,sz.002236,630.84806007,634.9892946,622.10545384,622.10545384,631.30819724,22774493,310412071.98,1.084,-1.4577,1,0
2024-09-03,sz.002236,622.10545384,635.90956894,621.64531667,631.76833441,622.10545384,19531606,267684132.46,0.9296,1.5533,1,0
2024-09-04,sz.002236,626.24668837,634.9892946,625.7865512,629.92778573,631.76833441,18550174,254619750.82,0.8829,-0.2913,1,0
2024-09-05,sz.002236,629.46764856,639.13052913,629.00751139,632.22847158,629.92778573,16386431,225448024.02,0.7799,0.3652,1,0
2024-09-06,sz.002236,632.22847158,634.52915743,622.10545384,622.10545384,632.22847158,14487500,197364541.4,0.6895,-1.6012,1,0
2024-09-09,sz.002236,617.96421931,623.48586535,610.60202459,615.20339629,622.10545384,16299542,217814662.36,0.7758,-1.1095,1,0
2024-09-10,sz.002236,617.04394497,629.00751139,611.06216176,625.7865512,615.20339629,17340129,233367118.27,0.8253,1.7203,1,0
2024-09-11,sz.002236,625.7865512,631.30819724,621.1851795,626.24668837,625.7865512,15333558,209106198.04,0.7298,0.0735,1,0
2024-09-12,sz.002236,629.46764856,634.9892946,622.10545384,622.10545384,626.24668837,12151772,165831704.49,0.5784,-0.6613,1,0
2024-09-13,sz.002236,622.10545384,628.08723705,618.88449365,622.10545384,622.10545384,13657782,185230237.96,0.6501,0.0,1,0
2024-09-18,sz.002236,621.64531667,627.16696271,614.28312195,624.86627686,622.10545384,15374869,207409929.5,0.7318,0.4438,1,0
2024-09-19,sz.002236,627.62709988,641.43121498,621.64531667,638.21025479,624.86627686,23195026,320155378.58,1.104,2.1355,1,0
2024-09-20,sz.002236,639.14266491,655.92540447,636.34554165,651.26353237,638.21029049,32945512,457499253.31,1.5681,2.0453,1,0
2024-09-23,sz.002236,651.72971958,667.11389751,648.46640911,656.39159168,651.26353237,29534184,417242372.47,1.4057,0.7874,1,0
2024-09-24,sz.002236,658.72252773,675.9714545,650.33115795,670.84339519,656.39159168,49335790,702603949.61,2.3482,2.2017,1,0
2024-09-25,sz.002236,677.37001613,690.88944522,677.37001613,681.09951381,670.84339519,50657695,743343160.53,2.4111,1.5288,1,0
2024-09-26,sz.002236,678.30239055,701.61175105,676.43764171,701.14556384,681.09951381,45214544,668742064.82,2.152,2.9432,1,0
2024-09-27,sz.002236,708.13837199,750.09522089,706.73981036,745.43334879,701.14556384,88175199,1378715455.2,4.1968,6.3165,1,0
2024-09-30,sz.002236,776.20170465,808.36862214,759.8851523,802.77437562,745.43334879,138945149,2345575938.35,6.6133,7.6923,1,0
2024-10-08,sz.002236,882.95857574,882.95857574,803.24056283,861.98015129,802.77437562,154328864,2827899698.05,7.3455,7.3751,1,0
2024-10-09,sz.002236,836.80604195,836.80604195,778.99882791,780.86357675,861.98015129,105311957,1823052812.87,5.0124,-9.4105,1,0
2024-10-10,sz.002236,787.8563849,802.77437562,765.47939882,779.93120233,780.86357675,62657887,1056993985.02,2.9823,-0.1194,1,0
2024-10-11,sz.002236,773.8707686,778.99882791,734.24485575,741.70385111,779.93120233,53950361,870277158.44,2.5678,-4.9014,1,0
2024-10-14,sz.002236,741.2376639,772.47220697,739.83910227,766.41177324,741.70385111,64239007,1042678479.54,3.0575,3.3312,1,0
2024-10-15,sz.002236,762.21608835,774.33695581,751.49378252,751.49378252,766.41177324,43900944,719482136.6,2.0895,-1.9465,1,0
2024-10-16,sz.002236,741.2376639,752.42615694,734.71104296,741.70385111,751.49378252,40297892,641764034.01,1.918,-1.3027,1,0
2024-10-17,sz.002236,746.83191042,761.28371393,740.77147669,741.70385111,741.70385111,39543536,635926338.81,1.8821,0.0,1,0
2024-10-18,sz.002236,737.04197901,779.46501512,735.17723017,765.47939882,741.70385111,67290100,1094450978.49,3.2028,3.2055,1,0
2024-10-21,sz.002236,780.86357675,799.97725236,775.73551744,787.39019769,765.47939882,75652751,1280346348.55,3.6008,2.8624,1,0
2024-10-22,sz.002236,783.1945128,784.59307443,771.07364534,778.99882791,787.39019769,45868796,764301065.82,2.1832,-1.0657,1,0
2024-10-23,sz.002236,778.99882791,784.59307443,772.00601976,775.73551744,778.99882791,39529112,660097741.46,1.8814,-0.4189,1,0
2024-10-24,sz.002236,772.93839418,775.26933023,759.8851523,762.21608835,775.73551744,35038993,574637892.01,1.6677,-1.7428,1,0
2024-10-25,sz.002236,763.61464998,772.93839418,756.15565462,766.87796045,762.21608835,35350539,579756845.98,1.6826,0.6116,1,0
2024-10-28,sz.002236,767.81033487,787.8563849,767.81033487,777.60026628,766.87796045,49816260,829510083.11,2.3711,1.3982,1,0
2024-10-29,sz.002236,782.72832559,785.52544885,765.01321161,765.94558603,777.60026628,48866821,810045039.71,2.3259,-1.4988,1,0
2024-10-30,sz.002236,759.8851523,765.01321161,749.16284647,756.62184183,765.94558603,38628831,627359148.88,1.8386,-1.2173,1,0
2024-10-31,sz.002236,756.62184183,770.14127092,750.09522089,766.41177324,756.62184183,44374285,725361439.87,2.112,1.2939,1,0
2024-11-01,sz.002236,764.5470244,764.5470244,741.70385111,747.29809763,766.41177324,46127772,744124945.74,2.1955,-2.4939,1,0
2024-11-04,sz.002236,749.16284647,762.21608835,748.69665926,759.41896509,747.29809763,28978836,470334634.57,1.3793,1.622,1,0
2024-11-05,sz.002236,758.95277788,815.36143029,757.55421625,806.03768609,759.41896509,108592711,1842738592.84,5.1686,6.1387,1,0
2024-11-06,sz.002236,807.43624772,810.69955819,787.8563849,799.04487794,806.03768609,72935264,1252292010.07,3.4714,-0.8676,1,0
2024-11-07,sz.002236,788.78875932,808.83480935,786.92401048,808.83480935,799.04487794,62885416,1079310444.67,2.9931,1.2252,1,0
2024-11-08,sz.002236,813.49668145,826.08373612,804.63912446,806.03768609,808.83480935,73722017,1289246236.7,3.5089,-0.3458,1,0
2024-11-11,sz.002236,804.17293725,853.1225943,793.91681863,847.99453499,806.03768609,115420373,2066530238.53,5.4936,5.2053,1,0
2024-11-12,sz.002236,856.85209198,856.85209198,824.21898728,831.21179543,847.99453499,81098324,1461485162.67,3.86,-1.9791,1,0
2024-11-13,sz.002236,829.8132338,851.25784546,825.1513617,842.40028847,831.21179543,61005016,1099252163.64,2.9036,1.346,1,0
2024-11-14,sz.002236,841.46791405,844.73122452,814.42905587,814.89524308,842.40028847,54319658,966563979.29,2.5854,-3.2651,1,0
2024-11-15,sz.002236,810.69955819,858.71684082,810.69955819,825.1513617,814.89524308,110165741,1986868200.83,5.2435,1.2586,1,0
2024-11-18,sz.002236,828.88085938,829.8132338,777.60026628,785.05926164,825.1513617,84947649,1450804391.26,4.0389,-4.8588,1,0
2024-11-19,sz.002236,785.52544885,794.38300584,769.2088965,794.38300584,785.05926164,49860217,838442105.58,2.3706,1.1876,1,0
2024-11-20,sz.002236,788.32257211,811.63193261,787.39019769,799.97725236,794.38300584,46417285,794791876.33,2.2069,0.7042,1,0
2024-11-21,sz.002236,795.78156747,800.90962678,784.12688722,792.05206979,799.97725236,33367519,567329523.99,1.5865,-0.9907,1,0
2024-11-22,sz.002236,791.11969537,808.83480935,765.47939882,765.94558603,792.05206979,56386452,954010785.34,2.6809,-3.2961,1,0
2024-11-25,sz.002236,765.01321161,767.81033487,737.04197901,747.76428484,765.94558603,52316764,838440695.63,2.4874,-2.3737,1,0
2024-11-26,sz.002236,744.96716158,752.89234415,741.2376639,741.70385111,747.76428484,24951391,399215420.05,1.1863,-0.8105,1,0
2024-11-27,sz.002236,738.44054064,757.08802904,726.31967318,757.08802904,741.70385111,37828282,601435549.72,1.7986,2.0742,1,0
2024-11-28,sz.002236,756.62184183,760.81752672,742.63622553,744.50097437,757.08802904,33728875,542928552.6,1.6037,-1.6626,1,0
2024-11-29,sz.002236,741.2376639,768.74270929,740.77147669,761.28371393,744.50097437,42034939,681721416.82,1.9986,2.2542,1,0
2024-12-02,sz.002236,762.68227556,771.07364534,755.68946741,767.34414766,761.28371393,37826786,620915786.49,1.7982,0.7961,1,0
2024-12-03,sz.002236,767.34414766,767.34414766,750.09522089,758.02040346,767.34414766,38954601,632341946.37,1.8518,-1.2151,1,0
2024-12-04,sz.002236,758.95277788,761.74990114,747.29809763,749.62903368,758.02040346,28518852,461170184.95,1.3557,-1.107,1,0
2024-12-05,sz.002236,747.29809763,756.15565462,747.29809763,751.95996973,749.62903368,27732025,446859023.05,1.3183,0.3109,1,0
2024-12-06,sz.002236,765.94558603,799.04487794,762.21608835,786.45782327,751.95996973,93862196,1571321117.51,4.4619,4.5877,1,0
2024-12-09,sz.002236,783.66070001,804.17293725,778.5326407,784.59307443,786.45782327,56230608,954261943.81,2.673,-0.2371,1,0
2024-12-10,sz.002236,804.17293725,811.63193261,791.58588258,793.91681863,784.59307443,77327014,1329501527.73,3.6759,1.1884,1,0
2024-12-11,sz.002236,791.58588258,794.84919305,785.99163606,789.72113374,793.91681863,37883480,642007147.9,1.8009,-0.5285,1,0
2024-12-12,sz.002236,791.11969537,793.91681863,778.99882791,788.78875932,789.72113374,40679607,684959081.89,1.9338,-0.1181,1,0
2024-12-13,sz.002236,783.1945128,789.25494653,772.00601976,777.13407907,788.78875932,47565505,794920524.36,2.2611,-1.4775,1,0
2024-12-16,sz.002236,777.60026628,782.26213838,765.01321161,768.74270929,777.13407907,32868903,545216129.87,1.5625,-1.0798,1,0
2024-12-17,sz.002236,769.2088965,775.26933023,761.74990114,762.21608835,768.74270929,30646287,504861856.18,1.4568,-0.849,1,0
2024-12-18,sz.002236,767.81033487,781.32976396,760.81752672,774.80314302,762.21608835,34772786,576275474.3,1.653,1.6514,1,0
2024-12-19,sz.002236,767.34414766,784.12688722,764.08083719,784.12688722,774.80314302,41651782,694201551.05,1.98,1.2034,1,0
2024-12-20,sz.002236,778.5326407,791.58588258,777.60026628,782.26213838,784.12688722,35772791,601267315.93,1.7005,-0.2378,1,0
2024-12-23,sz.002236,780.86357675,785.99163606,768.27652208,769.67508371,782.26213838,31195927,519646544.55,1.483,-1.6091,1,0
2024-12-24,sz.002236,768.74270929,777.13407907,762.68227556,772.00601976,769.67508371,28306916,467146184.93,1.3456,0.3028,1,0
2024-12-25,sz.002236,771.07364534,776.66789186,762.68227556,765.47939882,772.00601976,27348650,450478891.8,1.3001,-0.8454,1,0
2024-12-26,sz.002236,762.68227556,796.71394189,759.8851523,793.45063142,765.47939882,76250398,1288047561.44,3.6247,3.6541,1,0
2024-12-27,sz.002236,792.518257,793.45063142,775.73551744,778.5326407,793.45063142,47807897,804971594.19,2.2726,-1.8801,1,0
2024-12-30,sz.002236,775.26933023,789.72113374,770.60745813,780.86357675,778.5326407,33884109,567727698.38,1.6107,0.2994,1,0
2024-12-31,sz.002236,782.72832559,785.05926164,744.96716158,745.899536,780.86357675,72814328,1181491831.02,3.4614,-4.4776,1,0
2025-01-02,sz.002236,742.17003832,745.899536,711.40168246,717.9283034,745.899536,49737637,777065579.3,2.3644,-3.75,1,0
2025-01-03,sz.002236,718.39449061,723.05636271,696.01750453,696.01750453,717.9283034,37890379,576258284.1,1.8012,-3.0519,1,0
2025-01-06,sz.002236,696.94987895,703.47649989,687.15994754,692.75419406,696.01750453,27111781,403635709.7,1.2888,-0.4689,1,0
2025-01-07,sz.002236,692.75419406,698.34844058,689.02469638,698.34844058,692.75419406,27289578,406357720.7,1.2973,0.8075,1,0
2025-01-08,sz.002236,694.15275569,695.55131732,669.44483356,682.96426265,698.34844058,43761410,639765054.48,2.0803,-2.2029,1,0
2025-01-09,sz.002236,681.09951381,687.62613475,676.43764171,681.09951381,682.96426265,24763643,362169100.58,1.1772,-0.273,1,0
2025-01-10,sz.002236,679.70095218,691.35563243,669.44483356,669.44483356,681.09951381,29220382,426348517.74,1.389,-1.7112,1,0
2025-01-13,sz.002236,663.85058704,686.22757312,661.9858382,678.30239055,669.44483356,25398992,368828388.54,1.2074,1.3231,1,0
2025-01-14,sz.002236,681.09951381,703.9426871,676.90382892,703.47649989,678.30239055,40102958,596914241.38,1.9057,3.7113,1,0
2025-01-15,sz.002236,699.280815,703.01031268,692.75419406,693.68656848,703.47649989,24501477,365696522.8,1.1643,-1.3917,1,0
2025-01-16,sz.002236,696.48369174,706.27362315,691.82181964,698.34844058,693.68656848,26377930,395257057.2,1.2535,0.672,1,0
2025-01-17,sz.002236,695.08513011,707.67218478,693.68656848,702.07793826,698.34844058,25311050,380712167.68,1.2028,0.534,1,0
2025-01-20,sz.002236,708.6045592,710.93549525,701.14556384,704.40887431,702.07793826,21829588,330678270.42,1.0374,0.332,1,0
2025-01-21,sz.002236,708.6045592,709.53693362,697.88225337,706.27362315,704.40887431,22270620,336168264.5,1.0583,0.2647,1,0
2025-01-22,sz.002236,701.14556384,712.33405688,701.14556384,707.20599757,706.27362315,23596090,357808379.54,1.1213,0.132,1,0
2025-01-23,sz.002236,713.2664313,723.05636271,707.67218478,707.67218478,707.20599757,30246934,464210311.5,1.4374,0.0659,1,0
2025-01-24,sz.002236,707.67218478,723.52254992,705.80743594,722.12398829,707.67218478,30352049,467277537.59,1.4424,2.0422,1,0
2025-01-27,sz.002236,716.06355456,719.32686503,706.27362315,706.27362315,722.12398829,30232513,461885786.32,1.4367,-2.195,1,0
2025-02-05,sz.002236,723.05636271,736.10960459,717.46211619,731.9139197,706.27362315,53045010,829700615.96,2.5208,3.6304,1,0
2025-02-06,sz.002236,728.18442202,750.5614081,723.05636271,749.16284647,731.9139197,51776092,824275967.81,2.4605,2.3567,1,0
2025-02-07,sz.002236,750.5614081,769.2088965,748.69665926,759.8851523,749.16284647,71815035,1166826838.72,3.4127,1.4312,1,0
2025-02-10,sz.002236,761.74990114,766.41177324,757.08802904,764.5470244,759.8851523,46832155,765965572.75,2.2255,0.6135,1,0
2025-02-11,sz.002236,759.8851523,790.18732095,756.15565462,782.26213838,764.5470244,78055679,1302494607.72,3.7093,2.3171,1,0
2025-02-12,sz.002236,782.72832559,801.8420012,779.46501512,796.24775468,782.26213838,64999112,1106050776.37,3.0888,1.7878,1,0
2025-02-13,sz.002236,798.11250352,799.04487794,776.66789186,781.32976396,796.24775468,58672793,986705896.87,2.7882,-1.8735,1,0
2025-02-14,sz.002236,775.73551744,823.28661286,772.00601976,805.10531167,781.32976396,88990457,1526044995.19,4.2289,3.043,1,0
2025-02-17,sz.002236,818.62474076,822.82042565,806.03768609,817.22617913,805.10531167,89778949,1570576456.09,4.2664,1.5055,1,0
2025-02-18,sz.002236,811.1657454,841.46791405,801.37581399,807.90243493,817.22617913,89592305,1576434294.19,4.2575,-1.1409,1,0
2025-02-19,sz.002236,811.63193261,822.35423844,804.17293725,815.36143029,807.90243493,62881246,1096915044.52,2.9882,0.9233,1,0
2025-02-20,sz.002236,815.8276175,821.88805123,796.24775468,803.70675004,815.36143029,64318154,1109941145.36,3.0565,-1.4294,1,0
2025-02-21,sz.002236,804.63912446,829.34704659,804.63912446,825.1513617,803.70675004,86634481,1524943901.06,4.117,2.6682,1,0
2025-02-24,sz.002236,831.67798264,847.52834778,812.56430703,835.40748032,825.1513617,95597495,1700209805.77,4.5429,1.2429,1,0
2025-02-25,sz.002236,815.8276175,845.66359894,809.30099656,827.01611054,835.40748032,78864796,1393162071.37,3.7478,-1.0045,1,0
2025-02-26,sz.002236,825.1513617,838.67079079,813.96286866,820.02330239,827.01611054,52325032,919625096.45,2.4866,-0.8455,1,0
2025-02-27,sz.002236,819.09092797,824.21898728,790.18732095,799.97725236,820.02330239,73192270,1260440054.01,3.4782,-2.4446,1,0
2025-02-28,sz.002236,794.84919305,799.51106515,762.21608835,766.41177324,799.97725236,60230642,1008118240.95,2.8622,-4.1958,1,0
2025-03-03,sz.002236,770.60745813,781.32976396,758.95277788,763.61464998,766.41177324,45423978,750797990.74,2.1586,-0.365,1,0
2025-03-04,sz.002236,758.95277788,777.13407907,755.68946741,774.33695581,763.61464998,37517218,618907499.52,1.7829,1.4042,1,0
2025-03-05,sz.002236,772.47220697,779.46501512,766.87796045,770.60745813,774.33695581,29714582,491412391.64,1.4121,-0.4816,1,0
2025-03-06,sz.002236,784.59307443,847.52834778,784.59307443,847.52834778,770.60745813,118703962,2113606539.59,5.641,9.9819,1,0
2025-03-07,sz.002236,876.4319548,932.37442,870.83770828,903.00462577,847.52834778,465713987,9028331511.54,22.1313,6.5457,1,0
2025-03-10,sz.002236,896.47800483,911.39599555,850.79165825,881.56001411,903.00462577,298056549,5595480807.39,14.164,-2.3748,1,0
2025-03-11,sz.002236,874.10101875,880.16145248,853.1225943,869.43914665,881.56001411,161279490,2986291355.93,7.6642,-1.3749,1,0
2025-03-12,sz.002236,881.0938269,908.59887229,869.90533386,876.89814201,869.43914665,214677469,4078740760.64,10.2017,0.8579,1,0
2025-03-13,sz.002236,895.0794432,955.6837805,894.61325599,896.01181762,876.89814201,274841439,5406049242.3,13.0608,2.1797,1,0
2025-03-14,sz.002236,908.59887229,922.58448859,882.49238853,886.68807342,896.01181762,209832064,4036821357.15,9.9715,-1.0406,1,0
2025-03-17,sz.002236,887.62044784,921.65211417,880.62763969,892.28231994,886.68807342,187304225,3593288251.56,8.9009,0.6309,1,0
2025-03-18,sz.002236,891.81613273,952.88665724,887.15426063,925.84779906,892.28231994,250800062,4950122184.3,11.9183,3.7618,1,0
2025-03-19,sz.002236,909.99743392,913.7269316,875.96576759,881.0938269,925.84779906,185530050,3548097203.93,8.8166,-4.8338,1,0
2025-03-20,sz.002236,876.4319548,881.0938269,856.38590477,856.85209198,881.0938269,119404171,2217923846.64,5.6742,-2.7513,1,0
2025-03-21,sz.002236,859.64921524,861.51396408,828.88085938,832.14416985,856.85209198,106257692,1918707015.5,5.0495,-2.8836,1,0
2025-03-24,sz.002236,830.74560822,835.87366753,803.70675004,819.55711518,832.14416985,87843758,1539311348.66,4.1744,-1.5126,1,0
2025-03-25,sz.002236,816.75999192,819.09092797,802.77437562,806.5038733,819.55711518,56864992,986874988.66,2.7023,-1.5927,1,0
