date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-05-06,sh.600352,147.42412682,149.96592211,146.07847049,148.0221963,146.82605734,38403475,379792160.17,1.1804,0.8147,1,0
2025-05-07,sh.600352,148.47074841,150.26495685,147.72316156,149.66688737,148.0221963,26442380,263588023.74,0.8128,1.1111,1,0
2025-05-08,sh.600352,148.76978315,149.06881789,146.97557471,147.42412682,149.66688737,22455045,221994905.02,0.6902,-1.4985,1,0
2025-05-09,sh.600352,147.42412682,148.0221963,145.62991838,146.22798786,147.42412682,24399030,239065020.56,0.75,-0.8114,1,0
2025-05-12,sh.600352,146.97557471,147.12509208,144.28426205,146.07847049,146.22798786,23068302,224434326.93,0.7091,-0.1022,1,0
2025-05-13,sh.600352,146.67653997,147.87267893,146.22798786,147.27460945,146.07847049,21764531,213940555.57,0.669,0.8188,1,0
2025-05-14,sh.600352,147.57364419,148.62026578,146.37750523,148.0221963,147.27460945,16926056,167151490.26,0.5203,0.5076,1,0
2025-05-15,sh.600352,148.17171367,148.62026578,146.97557471,147.27460945,148.0221963,10482343,103561661.69,0.3222,-0.5051,1,0
2025-05-16,sh.600352,146.97557471,147.72316156,145.92895312,146.97557471,147.27460945,12611214,123859739.88,0.3876,-0.203,1,0
2025-05-19,sh.600352,146.97557471,147.27460945,145.77943575,146.67653997,146.97557471,10567566,103487508.49,0.3248,-0.2035,1,0
2025-05-20,sh.600352,147.12509208,151.0125437,146.67653997,149.66688737,146.67653997,32114222,320481690.54,0.9871,2.0387,1,0
2025-05-21,sh.600352,149.66688737,151.31157844,149.21833526,150.11543948,149.66688737,18682401,187874002.04,0.5743,0.2997,1,0
2025-05-22,sh.600352,149.51737,150.26495685,148.62026578,149.36785263,150.11543948,11453100,114453457.42,0.352,-0.498,1,0
2025-05-23,sh.600352,149.36785263,150.71350896,148.32123104,148.32123104,149.36785263,11869752,118686764.08,0.3648,-0.7007,1,0
2025-05-26,sh.600352,148.17171367,148.76978315,146.67653997,147.12509208,148.32123104,11295659,111536813.39,0.3472,-0.8065,1,0
2025-05-27,sh.600352,147.12509208,148.62026578,146.37750523,148.32123104,147.12509208,12454100,122887766.44,0.3828,0.813,1,0
2025-05-28,sh.600352,148.47074841,150.56399159,147.57364419,148.17171367,148.32123104,12608137,125413810.03,0.3875,-0.1008,1,0
2025-05-29,sh.600352,147.87267893,148.62026578,147.27460945,147.42412682,148.17171367,18092054,178744355.59,0.5561,-0.5045,1,0
2025-05-30,sh.600352,147.42412682,147.87267893,146.37750523,146.67653997,147.42412682,15163600,149091052.14,0.4661,-0.5071,1,0
2025-06-03,sh.600352,147.12509208,148.91930052,146.97557471,148.62026578,146.67653997,18160053,180006650.09,0.5582,1.3252,1,0
2025-06-04,sh.600352,148.76978315,152.20868266,148.17171367,150.86302633,148.62026578,27924444,280282980.22,0.8583,1.5091,1,0
2025-06-05,sh.600352,150.56399159,151.31157844,149.51737,150.26495685,150.86302633,19831242,199198831.32,0.6096,-0.3964,1,0
2025-06-06,sh.600352,151.0125437,153.55433899,150.26495685,151.61061318,150.26495685,28135005,285166911.65,0.8648,0.8955,1,0
2025-06-09,sh.600352,151.16206107,158.93696431,151.16206107,158.03986009,151.61061318,69371481,720993322.74,2.1323,4.2406,1,0
2025-06-10,sh.600352,158.03986009,158.18937746,152.95626951,154.89999532,158.03986009,62768065,653271684.76,1.9293,-1.9868,1,0
2025-06-11,sh.600352,154.75047795,156.09613428,154.0028911,155.04951269,154.89999532,45460036,471570064.92,1.3973,0.0965,1,0
2025-06-12,sh.600352,155.19903006,156.69420376,154.89999532,155.94661691,155.04951269,44449089,463365761.58,1.3663,0.5786,1,0
2025-06-13,sh.600352,155.94661691,157.29227324,154.89999532,156.24565165,155.94661691,43989791,458794235.22,1.3521,0.1918,1,0
2025-06-16,sh.600352,155.4980648,157.29227324,154.75047795,155.64758217,156.24565165,33676269,351253716.82,1.0351,-0.3828,1,0
2025-06-17,sh.600352,155.04951269,156.24565165,153.70385636,153.70385636,155.64758217,37219428,385836758.26,1.144,-1.2488,1,0
2025-06-18,sh.600352,153.40482162,153.85337373,150.56399159,151.0125437,153.70385636,25033140,253453029.6,0.7695,-1.751,1,0
2025-06-19,sh.600352,150.71350896,152.05916529,149.66688737,150.41447422,151.0125437,23736576,239713374.27,0.7296,-0.396,1,0
2025-06-20,sh.600352,150.56399159,151.76013055,149.66688737,151.31157844,150.41447422,19303242,194925222.67,0.5933,0.5964,1,0
2025-06-23,sh.600352,150.86302633,151.90964792,149.96592211,151.0125437,151.31157844,20756852,209698462.51,0.638,-0.1976,1,0
2025-06-24,sh.600352,151.31157844,154.45144321,151.0125437,152.80675214,151.0125437,22989875,235102986.8,0.7067,1.1881,1,0
2025-06-25,sh.600352,153.40482162,153.55433899,151.76013055,152.80675214,152.80675214,19010640,193960610.4,0.5843,0.0,1,0
2025-06-26,sh.600352,152.5077174,152.95626951,151.46109581,151.46109581,152.80675214,15355900,156219024.76,0.472,-0.8806,1,0
2025-06-27,sh.600352,151.31157844,154.30192584,151.31157844,152.65723477,151.46109581,21916734,224211287.37,0.6737,0.7897,1,0
2025-06-30,sh.600352,152.80675214,153.55433899,151.46109581,151.90964792,152.65723477,27892800,284335452.0,0.8574,-0.4897,1,0
2025-07-01,sh.600352,152.20868266,153.55433899,151.61061318,152.5077174,151.90964792,17573500,179645033.0,0.5402,0.3937,1,0
2025-07-02,sh.600352,152.5077174,154.30192584,152.20868266,153.70385636,152.5077174,18818300,193206005.0,0.5784,0.7843,1,0
2025-07-03,sh.600352,153.85337373,153.85337373,152.65723477,153.40482162,153.70385636,12705093,130384659.16,0.3905,-0.1946,1,0
2025-07-04,sh.600352,153.10578688,154.0028911,151.90964792,152.65723477,153.40482162,14681743,150206459.6,0.4513,-0.4873,1,0
2025-07-07,sh.600352,152.5077174,153.40482162,151.90964792,152.80675214,152.65723477,10028668,102523542.64,0.3083,0.0979,1,0
2025-07-08,sh.600352,153.10578688,154.89999532,152.80675214,154.75047795,152.80675214,21672304,223414403.4,0.6662,1.272,1,0
2025-07-09,sh.600352,154.75047795,155.79709954,154.0028911,154.75047795,154.75047795,15121712,156491961.35,0.4648,0.0,1,0
2025-07-10,sh.600352,154.75047795,157.59130798,154.15240847,157.14275587,154.75047795,22955870,240136167.68,0.7056,1.5459,1,0
2025-07-11,sh.600352,157.14275587,157.74082535,156.09613428,156.54468639,157.14275587,18051934,189212970.52,0.5549,-0.3806,1,0
2025-07-14,sh.600352,156.24565165,157.74082535,156.09613428,156.54468639,156.54468639,18670023,195969109.08,0.5739,0.0,1,0
2025-07-15,sh.600352,156.69420376,157.14275587,154.15240847,154.75047795,156.54468639,20970400,217578238.0,0.6446,-1.1461,1,0
2025-07-16,sh.600352,155.21012777,155.97621922,153.67794487,154.59725461,154.7504729,13311881,134381157.67,0.4092,-0.099,1,0
2025-07-17,sh.600352,154.7504729,155.97621922,154.29081803,155.05690948,154.59725461,10244378,103793451.48,0.3149,0.2973,1,0
2025-07-18,sh.600352,155.51656435,157.8148387,155.05690948,157.50840212,155.05690948,19465212,199175367.76,0.5983,1.581,1,0
2025-07-21,sh.600352,158.27449357,164.55644346,157.96805699,162.25816911,157.50840212,52344167,551787945.66,1.6089,3.0156,1,0
2025-07-22,sh.600352,162.25816911,163.9435703,161.03242279,163.79035201,162.25816911,33119566,352130171.98,1.018,0.9443,1,0
2025-07-23,sh.600352,164.25000688,166.24184465,163.63713372,164.09678859,163.79035201,37859765,407061055.23,1.1637,0.1871,1,0
2025-07-24,sh.600352,163.63713372,164.40322517,162.10495082,163.63713372,164.09678859,22980710,244431725.38,0.7064,-0.2801,1,0
2025-07-25,sh.600352,163.02426056,166.54828123,162.87104227,165.01609833,163.63713372,28775775,310971401.02,0.8845,0.8427,1,0
2025-07-28,sh.600352,164.70966175,164.70966175,162.71782398,163.17747885,165.01609833,20957746,223582457.94,0.6442,-1.1142,1,0
2025-07-29,sh.600352,163.02426056,165.62897149,162.4113874,164.40322517,163.17747885,24317520,259978873.28,0.7475,0.7512,1,0
2025-07-30,sh.600352,164.25000688,168.38690071,163.63713372,165.93540807,164.40322517,34914142,380339435.97,1.0732,0.932,1,0
2025-07-31,sh.600352,165.32253491,166.08862636,161.79851424,162.25816911,165.93540807,28500239,303051180.1,0.876,-2.2161,1,0
2025-08-01,sh.600352,162.25816911,163.63713372,161.64529595,161.95173253,162.25816911,20088527,212956249.47,0.6175,-0.1889,1,0
2025-08-04,sh.600352,161.79851424,163.33069714,161.33885937,162.10495082,161.95173253,13675285,144818965.89,0.4203,0.0946,1,0
2025-08-05,sh.600352,163.02426056,163.9435703,161.95173253,162.56460569,162.10495082,17953911,190747039.75,0.5519,0.2836,1,0
2025-08-06,sh.600352,163.17747885,163.33069714,161.33885937,162.56460569,162.56460569,13778490,145908631.53,0.4235,0.0,1,0
2025-08-07,sh.600352,162.87104227,164.40322517,162.10495082,162.4113874,162.56460569,15270102,162382406.34,0.4694,-0.0943,1,0
2025-08-08,sh.600352,162.25816911,163.02426056,161.64529595,162.10495082,162.4113874,12886658,136372755.74,0.3961,-0.1887,1,0
2025-08-11,sh.600352,161.64529595,162.71782398,160.26633134,162.25816911,162.10495082,20243084,213657552.2,0.6222,0.0945,1,0
2025-08-12,sh.600352,162.87104227,162.87104227,161.03242279,161.33885937,162.25816911,15415340,162709260.0,0.4738,-0.5666,1,0
2025-08-13,sh.600352,161.95173253,162.4113874,161.03242279,162.10495082,161.33885937,19175879,202314576.8,0.5894,0.4748,1,0
2025-08-14,sh.600352,162.10495082,163.48391543,159.80667647,159.80667647,162.10495082,22628407,237968369.97,0.6955,-1.4178,1,0
2025-08-15,sh.600352,159.50023989,161.49207766,159.3470216,160.72598621,159.80667647,15730396,164993907.94,0.4835,0.5753,1,0
2025-08-18,sh.600352,161.18564108,161.49207766,159.50023989,160.26633134,160.72598621,34153449,357480321.76,1.0498,-0.286,1,0
2025-08-19,sh.600352,160.26633134,160.57276792,158.73414844,158.88736673,160.26633134,22764702,236796815.24,0.6997,-0.8604,1,0
2025-08-20,sh.600352,158.88736673,163.63713372,158.27449357,162.4113874,158.88736673,33724296,355699446.88,1.0366,2.2179,1,0
2025-08-21,sh.600352,162.4113874,163.79035201,161.64529595,162.87104227,162.4113874,28052060,298141103.48,0.8623,0.283,1,0
2025-08-22,sh.600352,163.17747885,164.25000688,161.18564108,163.02426056,162.87104227,29790270,316201281.36,0.9157,0.0941,1,0
2025-08-25,sh.600352,163.17747885,164.70966175,162.10495082,163.02426056,163.02426056,54987919,585160780.98,1.6902,0.0,1,0
2025-08-26,sh.600352,163.02426056,167.62080926,162.4113874,165.78218978,163.02426056,47742956,516874150.48,1.4675,1.6917,1,0
2025-08-27,sh.600352,166.85471781,166.85471781,160.57276792,160.57276792,165.78218978,40509273,431990972.6,1.2452,-3.1423,1,0
2025-08-28,sh.600352,160.72598621,162.87104227,157.96805699,161.33885937,160.57276792,29788994,311992530.79,0.9156,0.4771,1,0
2025-08-29,sh.600352,161.33885937,163.63713372,161.03242279,161.79851424,161.33885937,28580912,303398412.52,0.8785,0.2849,1,0
2025-09-01,sh.600352,161.49207766,163.17747885,159.50023989,160.26633134,161.79851424,33131398,348192049.86,1.0184,-0.947,1,0
2025-09-02,sh.600352,161.18564108,161.64529595,157.8148387,158.42771186,160.26633134,31765037,329617087.58,0.9764,-1.1472,1,0
2025-09-03,sh.600352,158.42771186,159.50023989,155.36334606,155.51656435,158.42771186,24448448,249669769.74,0.7515,-1.8375,1,0
2025-09-04,sh.600352,155.82300093,156.58909238,154.13759974,156.12943751,155.51656435,25862889,262028040.06,0.795,0.3941,1,0
2025-09-05,sh.600352,156.74231067,157.35518383,155.82300093,156.89552896,156.12943751,23865124,243749548.99,0.7336,0.4907,1,0
2025-09-08,sh.600352,157.04874725,159.65345818,156.2826558,159.19380331,156.89552896,25430751,262802163.13,0.7817,1.4648,1,0
2025-09-09,sh.600352,159.80667647,162.87104227,158.88736673,161.03242279,159.19380331,32360838,340582963.52,0.9947,1.155,1,0
2025-09-10,sh.600352,160.26633134,161.64529595,159.3470216,159.65345818,161.03242279,20402838,213260292.25,0.6271,-0.8563,1,0
2025-09-11,sh.600352,159.3470216,160.57276792,158.12127528,160.26633134,159.65345818,20677916,215176364.72,0.6356,0.3839,1,0
2025-09-12,sh.600352,160.57276792,160.72598621,157.20196554,157.8148387,160.26633134,30596341,316590155.86,0.9405,-1.5296,1,0
2025-09-15,sh.600352,157.96805699,159.19380331,157.35518383,157.66162041,157.8148387,21419097,221171345.09,0.6584,-0.0971,1,0
2025-09-16,sh.600352,157.8148387,160.11311305,155.82300093,156.58909238,157.66162041,24023473,246284503.45,0.7384,-0.6803,1,0
2025-09-17,sh.600352,156.89552896,160.11311305,156.2826558,158.88736673,156.58909238,23720600,245551066.0,0.7291,1.4677,1,0
2025-09-18,sh.600352,159.19380331,159.19380331,156.12943751,156.58909238,158.88736673,26355820,270886408.38,0.8101,-1.4465,1,0
2025-09-19,sh.600352,156.58909238,157.35518383,155.97621922,156.12943751,156.58909238,15665008,159964134.18,0.4815,-0.2935,1,0
2025-09-22,sh.600352,156.2826558,156.74231067,153.67794487,154.44403632,156.12943751,21455095,216417815.72,0.6595,-1.0795,1,0
2025-09-23,sh.600352,154.44403632,154.7504729,151.6861071,153.67794487,154.44403632,23531041,234395744.5,0.7233,-0.496,1,0
2025-09-24,sh.600352,154.45964196,155.71032732,153.36529227,155.08498464,153.67796361,16992580,168099667.8,0.5223,0.9156,1,0
2025-09-25,sh.600352,154.45964196,156.80467701,153.36529227,154.14697062,155.08498464,21123097,209188568.12,0.6493,-0.6048,1,0
2025-09-26,sh.600352,152.42727825,155.71032732,151.80193557,154.14697062,154.14697062,16492634,162399856.02,0.5069,0.0,1,0
2025-09-29,sh.600352,154.45964196,155.55399165,152.89628526,155.24132031,154.14697062,17024166,168017019.46,0.5233,0.7099,1,0
2025-09-30,sh.600352,155.24132031,156.80467701,153.83429928,155.86666299,155.24132031,18187233,181165069.87,0.559,0.4028,1,0
2025-10-09,sh.600352,157.27368402,159.77505474,155.55399165,159.4623834,155.86666299,28705583,289592149.51,0.8823,2.3069,1,0
2025-10-10,sh.600352,158.52436938,160.40039742,157.8990267,159.61871907,159.4623834,20294038,206988890.19,0.6238,0.098,1,0
2025-10-13,sh.600352,157.11734835,160.08772608,156.02299866,159.30604773,159.61871907,25671774,259476233.5,0.7891,-0.1959,1,0
2025-10-14,sh.600352,160.24406175,160.40039742,156.80467701,157.58635536,159.30604773,24289627,245319962.62,0.7466,-1.0795,1,0
2025-10-15,sh.600352,157.58635536,158.83704072,156.96101268,158.36803371,157.58635536,21620251,218586289.04,0.6646,0.496,1,0
2025-10-16,sh.600352,158.36803371,159.14971206,157.27368402,158.52436938,158.36803371,18573082,188083304.06,0.5709,0.0987,1,0
2025-10-17,sh.600352,158.68070505,159.93139041,155.86666299,156.33567,158.52436938,25884471,260071780.61,0.7956,-1.3807,1,0
2025-10-20,sh.600352,157.11734835,158.36803371,156.33567,157.74269103,156.33567,22633798,227886115.9,0.6957,0.9,1,0
2025-10-21,sh.600352,157.58635536,158.99337639,156.80467701,157.8990267,157.74269103,17947100,181624297.77,0.5517,0.0991,1,0
2025-10-22,sh.600352,157.74269103,159.4623834,157.27368402,158.99337639,157.8990267,18181985,184745232.87,0.5589,0.6931,1,0
2025-10-23,sh.600352,158.83704072,162.12008979,158.52436938,161.80741845,158.99337639,22797793,233766937.94,0.7008,1.7699,1,0
2025-10-24,sh.600352,161.49474711,162.43276113,160.40039742,162.12008979,161.80741845,21524165,222548350.66,0.6616,0.1932,1,0
2025-10-27,sh.600352,162.12008979,162.74543247,161.18207577,161.33841144,162.12008979,17071554,176864137.74,0.5247,-0.4822,1,0
2025-10-28,sh.600352,161.33841144,163.99611783,160.71306876,162.90176814,161.33841144,20807214,217127887.68,0.6396,0.969,1,0
2025-10-29,sh.600352,161.49474711,164.62146051,160.24406175,163.99611783,162.90176814,21255319,220946173.82,0.6533,0.6718,1,0
2025-10-30,sh.600352,163.68344649,166.34115288,163.68344649,164.93413185,163.99611783,26584348,280832440.22,0.8171,0.572,1,0
2025-10-31,sh.600352,164.93413185,166.49748855,163.83978216,164.62146051,164.93413185,21563174,227814375.14,0.6628,-0.1896,1,0
2025-11-03,sh.600352,170.4058803,173.37625803,166.02848154,168.8425236,164.62146051,60408658,652320896.1,1.8568,2.5641,1,0
2025-11-04,sh.600352,173.21992236,175.40862174,168.68618793,169.31153061,168.8425236,72043789,788293677.84,2.2145,0.2778,1,0
2025-11-05,sh.600352,165.40313886,167.2791669,163.05810381,166.18481721,169.31153061,44347275,468272528.69,1.3631,-1.8467,1,0
2025-11-06,sh.600352,165.55947453,171.50022999,165.55947453,171.03122298,166.18481721,49746171,540588771.83,1.5291,2.9163,1,0
2025-11-07,sh.600352,171.03122298,173.84526504,169.78053762,172.43824401,171.03122298,41684816,460435997.09,1.2813,0.8227,1,0
2025-11-10,sh.600352,172.28190834,175.40862174,171.18755865,172.12557267,172.43824401,35645440,394145591.71,1.0957,-0.1813,1,0
2025-11-11,sh.600352,172.12557267,173.84526504,171.65656566,173.21992236,172.12557267,33063949,366156592.81,1.0163,0.6358,1,0
2025-11-12,sh.600352,173.21992236,173.21992236,170.71855164,171.969237,173.21992236,20711901,227507386.26,0.6366,-0.722,1,0
2025-11-13,sh.600352,171.50022999,176.19030009,170.87488731,175.56495741,171.969237,53848391,598873421.84,1.6552,2.0909,1,0
2025-11-14,sh.600352,174.15793638,175.87762875,171.34389432,171.65656566,175.56495741,33530126,370687570.58,1.0306,-2.2262,1,0
2025-11-17,sh.600352,172.12557267,177.59732112,172.12557267,174.47060772,171.65656566,39164150,439019772.5,1.2038,1.6393,1,0
2025-11-18,sh.600352,174.31427205,175.56495741,171.65656566,172.59457968,174.47060772,24062500,266190162.0,0.7396,-1.0753,1,0
2025-11-19,sh.600352,172.43824401,173.68892937,170.24954463,170.87488731,172.59457968,24793408,271908894.57,0.7621,-0.9964,1,0
2025-11-20,sh.600352,170.87488731,171.81290133,166.96649556,167.90450958,170.87488731,29515068,319194043.26,0.9072,-1.7383,1,0
2025-11-21,sh.600352,167.12283123,168.06084525,163.21443948,165.24680319,167.90450958,33831711,358060908.47,1.0399,-1.5829,1,0
2025-11-24,sh.600352,165.24680319,165.7158102,162.27642546,162.90176814,165.24680319,27565201,288365534.37,0.8473,-1.4191,1,0
2025-11-25,sh.600352,162.90176814,164.77779618,161.80741845,162.74543247,162.90176814,18336200,191540348.09,0.5636,-0.096,1,0
2025-11-26,sh.600352,162.74543247,163.99611783,162.27642546,162.43276113,162.74543247,11654052,121556028.32,0.3582,-0.1921,1,0
2025-11-27,sh.600352,162.12008979,164.93413185,161.96375412,163.05810381,162.43276113,14621200,153036625.0,0.4494,0.385,1,0
2025-11-28,sh.600352,162.90176814,165.55947453,162.5890968,163.68344649,163.05810381,12687063,133269335.76,0.39,0.3835,1,0
2025-12-01,sh.600352,163.83978216,166.02848154,163.52711082,165.09046752,163.68344649,17880420,188544329.2,0.5496,0.8596,1,0
2025-12-02,sh.600352,164.93413185,165.7158102,163.99611783,164.62146051,165.09046752,14534551,153168733.8,0.4468,-0.2841,1,0
2025-12-03,sh.600352,164.30878917,167.12283123,163.99611783,166.18481721,164.62146051,17110493,181675992.58,0.5259,0.9497,1,0
2025-12-04,sh.600352,166.18481721,166.81015989,164.46512484,164.93413185,166.18481721,12916570,136644061.13,0.397,-0.7526,1,0
2025-12-05,sh.600352,165.40313886,167.90450958,164.46512484,167.2791669,164.93413185,17331907,184551619.27,0.5327,1.4218,1,0
2025-12-08,sh.600352,167.2791669,167.43550257,164.1524535,164.30878917,167.2791669,22551007,238555356.75,0.6932,-1.7757,1,0
2025-12-09,sh.600352,163.99611783,164.30878917,160.40039742,162.27642546,164.30878917,21713273,225188304.71,0.6674,-1.2369,1,0
2025-12-10,sh.600352,161.80741845,163.52711082,161.65108278,162.5890968,162.27642546,13882235,144317983.6,0.4267,0.1927,1,0
2025-12-11,sh.600352,162.27642546,165.09046752,162.12008979,163.52711082,162.5890968,18444001,193372361.92,0.5669,0.5769,1,0
2025-12-12,sh.600352,163.52711082,164.77779618,162.27642546,163.37077515,163.52711082,23819547,249351482.15,0.7322,-0.0956,1,0
2025-12-15,sh.600352,163.52711082,166.96649556,162.90176814,165.87214587,163.37077515,20722500,219952756.0,0.637,1.5311,1,0
2025-12-16,sh.600352,166.34115288,166.49748855,163.68344649,164.93413185,165.87214587,13148600,138767922.0,0.4042,-0.5655,1,0
2025-12-17,sh.600352,163.83978216,167.2791669,163.68344649,166.49748855,164.93413185,17651902,187054555.08,0.5426,0.9479,1,0
2025-12-18,sh.600352,166.49748855,168.06084525,165.87214587,166.96649556,166.49748855,11949200,127685231.0,0.3673,0.2817,1,0
2025-12-19,sh.600352,167.2791669,168.37351659,166.34115288,167.90450958,166.96649556,15575315,167105853.63,0.4787,0.5618,1,0
2025-12-22,sh.600352,168.21718092,168.52985226,166.49748855,167.74817391,167.90450958,14622994,156758728.47,0.4495,-0.0931,1,0
2025-12-23,sh.600352,167.59183824,168.21718092,166.96649556,167.59183824,167.74817391,12610275,135158464.4,0.3876,-0.0932,1,0
2025-12-24,sh.600352,168.06084525,168.52985226,166.65382422,168.37351659,167.59183824,15454318,165554966.52,0.475,0.4664,1,0
2025-12-25,sh.600352,168.37351659,169.46786628,167.59183824,168.06084525,168.37351659,12770207,137672922.3,0.3925,-0.1857,1,0
2025-12-26,sh.600352,168.06084525,169.62420195,166.65382422,168.68618793,168.06084525,17863850,192170327.96,0.5491,0.3721,1,0
2025-12-29,sh.600352,168.68618793,168.68618793,166.49748855,166.49748855,168.68618793,17951490,192042860.6,0.5518,-1.2975,1,0
2025-12-30,sh.600352,166.96649556,169.15519494,165.87214587,168.37351659,166.49748855,16816434,180651344.44,0.5169,1.1268,1,0
2025-12-31,sh.600352,168.52985226,168.52985226,166.34115288,166.65382422,168.37351659,13728993,146823309.31,0.422,-1.0214,1,0
