date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-12-26,sz.000568,3576.733134,3583.34905656,3556.33403944,3564.05261576,3571.2198652,6460173,836105892.21,0.4403,-0.2007,1,0
2024-12-27,sz.000568,3568.4632308,3597.407892,3544.48051152,3571.2198652,3564.05261576,8157152,1054962467.53,0.5559,0.2011,1,0
2024-12-30,sz.000568,3562.67429856,3585.83002752,3482.18057408,3497.06639984,3571.2198652,14711655,1879349693.08,1.0026,-2.0764,1,0
2024-12-31,sz.000568,3500.925688,3551.9234244,3449.9279516,3451.3062688,3497.06639984,11721767,1489825852.67,0.7989,-1.3085,1,0
2025-01-02,sz.000568,3451.3062688,3462.05714296,3321.744452,3336.9059412,3451.3062688,14946398,1833283731.18,1.0186,-3.3147,1,0
2025-01-03,sz.000568,3334.97629712,3372.7421884,3276.53564784,3300.79403056,3336.9059412,11343916,1370844800.82,0.7731,-1.0822,1,0
2025-01-06,sz.000568,3254.2069092,3266.611764,3169.57823312,3178.3994632,3300.79403056,17729562,2062769652.34,1.2083,-3.708,1,0
2025-01-07,sz.000568,3186.94502984,3201.00386528,3153.31409016,3199.0742212,3178.3994632,9819438,1132561017.0,0.6692,0.6505,1,0
2025-01-08,sz.000568,3190.25299112,3237.39143936,3149.454802,3186.94502984,3199.0742212,11938513,1382757500.46,0.8136,-0.3791,1,0
2025-01-09,sz.000568,3193.00962552,3256.68788016,3159.37868584,3195.76625992,3186.94502984,9558611,1112558153.15,0.6514,0.2768,1,0
2025-01-10,sz.000568,3187.22069328,3191.63130832,3124.36942896,3124.36942896,3195.76625992,7729478,884809306.32,0.5268,-2.2341,1,0
2025-01-13,sz.000568,3087.430528,3208.7224416,3086.60353768,3205.69014376,3124.36942896,12574333,1446736380.52,0.857,2.6028,1,0
2025-01-14,sz.000568,3205.9658072,3335.527624,3205.9658072,3321.19312512,3205.69014376,14716279,1760218169.17,1.003,3.6031,1,0
2025-01-15,sz.000568,3307.68561656,3318.9878176,3276.53564784,3286.18386824,3321.19312512,7092818,847765763.45,0.4834,-1.0541,1,0
2025-01-16,sz.000568,3300.79403056,3321.19312512,3221.95428672,3252.55292856,3286.18386824,7837196,929252944.35,0.5341,-1.0234,1,0
2025-01-17,sz.000568,3239.04542,3315.40419288,3231.32684368,3272.1250328,3252.55292856,7545791,898629087.04,0.5143,0.6017,1,0
2025-01-20,sz.000568,3288.38917576,3338.2842584,3275.15733064,3285.35687792,3272.1250328,8825968,1057759549.78,0.6015,0.4044,1,0
2025-01-21,sz.000568,3309.61526064,3309.61526064,3244.5586888,3261.0984952,3285.35687792,6653920,787458148.25,0.4535,-0.7384,1,0
2025-01-22,sz.000568,3246.48833288,3246.48833288,3189.4260008,3211.20341256,3261.0984952,8029318,934256116.91,0.5472,-1.53,1,0
2025-01-23,sz.000568,3239.04542,3261.37415864,3201.27952872,3212.58172976,3211.20341256,8459461,990863848.15,0.5765,0.0429,1,0
2025-01-24,sz.000568,3212.58120976,3242.70438832,3193.89368232,3203.93474184,3212.58120976,8500157,979055088.69,0.5793,-0.2691,1,0
2025-01-27,sz.000568,3204.21366016,3239.6362868,3195.0093556,3222.9011876,3203.93474184,7507490,866950003.71,0.5117,0.592,1,0
2025-02-05,sz.000568,3224.2957792,3233.22116544,3142.29379312,3174.36939992,3222.9011876,7704719,876819602.57,0.5251,-1.5058,1,0
2025-02-06,sz.000568,3165.44401368,3207.56068,3157.3553824,3186.641806,3174.36939992,7702120,878104668.61,0.5249,0.3866,1,0
2025-02-07,sz.000568,3179.668848,3253.5822028,3160.98132056,3221.506596,3186.641806,11616319,1337774916.7,0.7917,1.0941,1,0
2025-02-10,sz.000568,3232.94224712,3242.98330664,3205.60825176,3227.36388072,3221.506596,7677833,886619959.55,0.5233,0.1818,1,0
2025-02-11,sz.000568,3234.0579204,3248.0038364,3170.74346176,3187.47856096,3227.36388072,8184639,935901931.99,0.5578,-1.2358,1,0
2025-02-12,sz.000568,3185.2472144,3235.17359368,3174.92723656,3234.89467536,3187.47856096,7775887,891844034.1,0.53,1.4876,1,0
2025-02-13,sz.000568,3235.452512,3399.17756584,3224.2957792,3359.5711644,3234.89467536,23373329,2795205834.57,1.593,3.8541,1,0
2025-02-14,sz.000568,3344.2306568,3360.965756,3319.40692632,3343.11498352,3359.5711644,9459653,1132513846.37,0.6447,-0.4898,1,0
2025-02-17,sz.000568,3343.95173848,3406.42944216,3341.4414736,3360.68683768,3343.11498352,9604671,1161204033.61,0.6546,0.5256,1,0
2025-02-18,sz.000568,3353.15604304,3388.857588,3305.46101032,3312.99180496,3360.68683768,8846745,1060957427.97,0.6029,-1.4192,1,0
2025-02-19,sz.000568,3312.99180496,3333.073924,3281.75295312,3319.128008,3312.99180496,7401627,877773394.86,0.5044,0.1852,1,0
2025-02-20,sz.000568,3302.3929088,3335.02635224,3288.4469928,3291.236176,3319.128008,6342073,750706332.59,0.4322,-0.8403,1,0
2025-02-21,sz.000568,3303.7875004,3359.5711644,3291.79401264,3321.35935456,3291.236176,11507032,1371130445.74,0.7842,0.9153,1,0
2025-02-24,sz.000568,3321.35935456,3450.77745504,3313.5496416,3398.6197292,3321.35935456,17295187,2109821070.17,1.1771,2.3262,1,0
2025-02-25,sz.000568,3377.7008552,3384.95273152,3333.073924,3344.2306568,3398.6197292,8056661,970224591.06,0.5483,-1.6003,1,0
2025-02-26,sz.000568,3336.14202552,3397.50405592,3294.58319584,3391.08893456,3344.2306568,10932675,1309093803.02,0.7441,1.4012,1,0
2025-02-27,sz.000568,3380.4900384,3569.87557768,3369.3333056,3564.01829296,3391.08893456,28453938,3592804208.74,1.9365,5.0995,1,0
2025-02-28,sz.000568,3542.262664,3628.7273432,3519.67028008,3527.20107472,3564.01829296,17523547,2251541088.29,1.1926,-1.033,1,0
2025-03-03,sz.000568,3527.20107472,3631.5165264,3468.3493092,3486.479,3527.20107472,11404355,1446117499.49,0.7762,-1.1545,1,0
2025-03-04,sz.000568,3461.3763512,3486.20008168,3408.3818704,3444.08341536,3486.479,8346613,1028264086.39,0.568,-1.216,1,0
2025-03-05,sz.000568,3446.0358436,3465.83904432,3410.89213528,3451.05637336,3444.08341536,7712116,950391044.86,0.5249,0.2025,1,0
2025-03-06,sz.000568,3458.587168,3528.316748,3418.42292992,3519.39136176,3451.05637336,9968818,1246071771.46,0.6785,1.9801,1,0
2025-03-07,sz.000568,3500.98275264,3695.66774,3486.75791832,3665.26564312,3519.39136176,21551039,2798463034.23,1.4667,4.1449,1,0
2025-03-10,sz.000568,3665.26564312,3703.47745296,3621.19654856,3685.06884384,3665.26564312,11591899,1521876555.85,0.7889,0.5403,1,0
2025-03-11,sz.000568,3653.829992,3821.180984,3630.1219348,3816.43937256,3685.06884384,20269463,2718521350.31,1.3795,3.5649,1,0
2025-03-12,sz.000568,3816.16045424,3852.69875416,3754.79842384,3787.15294896,3816.43937256,12472777,1697058687.72,0.8489,-0.7674,1,0
2025-03-13,sz.000568,3780.45890928,3852.41983584,3765.39732,3772.64919632,3787.15294896,9057499,1235748576.9,0.6164,-0.383,1,0
2025-03-14,sz.000568,3821.180984,4058.261556,3817.27612752,4005.54599352,3772.64919632,28768424,4094529607.27,1.9579,6.1733,1,0
2025-03-17,sz.000568,4038.7372736,4092.28959104,3943.9050448,3986.85846608,4005.54599352,19066501,2733127727.88,1.2976,-0.4665,1,0
2025-03-18,sz.000568,3995.22601568,4005.2670752,3920.47590592,3998.85195384,3986.85846608,11045871,1572953966.78,0.7518,0.3008,1,0
2025-03-19,sz.000568,3974.58606,3996.06277064,3843.4944496,3877.52248464,3998.85195384,17924444,2503920519.14,1.2199,-3.0341,1,0
2025-03-20,sz.000568,3849.072816,3871.10736328,3762.6081368,3769.86001312,3877.52248464,13324453,1813958893.41,0.9068,-2.7766,1,0
2025-03-21,sz.000568,3749.49897576,3833.45339008,3644.90460576,3644.90460576,3769.86001312,14683607,1957010656.34,0.9993,-3.3146,1,0
2025-03-24,sz.000568,3666.3813164,3723.28065368,3623.70681344,3702.640698,3644.90460576,12375106,1631357989.29,0.8422,1.584,1,0
2025-03-25,sz.000568,3702.91961632,3709.613656,3640.16299432,3670.00725456,3702.640698,8309676,1091703472.59,0.5655,-0.8814,1,0
2025-03-26,sz.000568,3667.775908,3715.1920224,3659.68727672,3684.78992552,3670.00725456,6419199,849794822.54,0.4369,0.4028,1,0
2025-03-27,sz.000568,3676.98021256,3752.28815896,3650.48297216,3740.85250784,3684.78992552,7732756,1028234855.95,0.5263,1.5215,1,0
2025-03-28,sz.000568,3741.96818112,3754.2405872,3671.40184616,3690.0893736,3740.85250784,6700212,889360402.65,0.456,-1.357,1,0
2025-03-31,sz.000568,3690.0893736,3690.0893736,3601.67226616,3618.12844704,3690.0893736,9044328,1177225906.38,0.6155,-1.9501,1,0
2025-04-01,sz.000568,3618.12844704,3673.3542744,3605.57712264,3650.76189048,3618.12844704,5435270,710790598.82,0.3699,0.9019,1,0
2025-04-02,sz.000568,3640.44191264,3680.3272324,3609.48197912,3617.84952872,3650.76189048,5768268,751703363.26,0.3926,-0.9015,1,0
2025-04-03,sz.000568,3574.89610744,3709.05581936,3572.38584256,3697.89908656,3617.84952872,8646909,1139812265.88,0.5885,2.2126,1,0
2025-04-07,sz.000568,3550.6302136,3616.73385544,3369.3333056,3502.09842592,3697.89908656,19007423,2399791432.61,1.2936,-5.2949,1,0
2025-04-08,sz.000568,3500.424916,3603.6246944,3494.8465496,3598.046328,3502.09842592,14687467,1872162358.71,0.9996,2.7397,1,0
2025-04-09,sz.000568,3557.6031716,3695.66774,3547.00427544,3672.51751944,3598.046328,12679511,1650133238.04,0.8629,2.0698,1,0
2025-04-10,sz.000568,3700.68826976,3723.559572,3618.40736536,3704.0352896,3672.51751944,9945993,1314689314.73,0.6769,0.8582,1,0
2025-04-11,sz.000568,3679.21155912,3700.68826976,3581.3112288,3630.67977144,3704.0352896,11423449,1485622114.48,0.7775,-1.9804,1,0
2025-04-14,sz.000568,3626.21707832,3678.09588584,3597.48849136,3611.15548904,3630.67977144,8376681,1089875358.25,0.5701,-0.5378,1,0
2025-04-15,sz.000568,3598.046328,3647.13595232,3587.16851352,3631.79544472,3611.15548904,6460269,838970576.8,0.4397,0.5716,1,0
2025-04-16,sz.000568,3624.5435684,3664.42888816,3600.8355112,3653.829992,3631.79544472,6607019,859491802.44,0.4497,0.6067,1,0
2025-04-17,sz.000568,3637.93164776,3717.9812056,3623.1489768,3690.92612856,3653.829992,8068659,1065566459.61,0.5491,1.0153,1,0
2025-04-18,sz.000568,3687.3001904,3712.96067584,3653.829992,3676.1434576,3690.92612856,5344236,705930206.63,0.3637,-0.4005,1,0
2025-04-21,sz.000568,3670.00725456,3671.9596828,3601.67226616,3614.7814272,3676.1434576,8084330,1049070246.03,0.5502,-1.6692,1,0
2025-04-22,sz.000568,3606.69279592,3635.14246456,3567.64423112,3601.95118448,3614.7814272,8077469,1043397051.89,0.5497,-0.3549,1,0
2025-04-23,sz.000568,3606.13495928,3618.965202,3570.154496,3588.2841868,3601.95118448,6976609,896879538.48,0.4748,-0.3794,1,0
2025-04-24,sz.000568,3586.8895952,3592.4679616,3528.59566632,3529.7113396,3588.2841868,8419231,1073144320.77,0.573,-1.6323,1,0
2025-04-25,sz.000568,3514.370832,3557.32425328,3486.75791832,3496.52005952,3529.7113396,7813031,983745072.23,0.5317,-0.9403,1,0
2025-04-28,sz.000568,3496.52005952,3567.64423112,3495.12546792,3503.2140992,3496.52005952,7899515,997646979.32,0.5376,0.1914,1,0
2025-04-29,sz.000568,3483.13198016,3494.56763128,3436.2737024,3447.4304352,3503.2140992,8002169,992239045.57,0.5446,-1.5924,1,0
2025-04-30,sz.000568,3448.54610848,3491.49952976,3443.52557872,3451.33529168,3447.4304352,5804209,719742514.78,0.395,0.1133,1,0
2025-05-06,sz.000568,3454.96122984,3504.88760912,3444.641252,3499.58816104,3451.33529168,6655137,830876551.17,0.4529,1.3981,1,0
2025-05-07,sz.000568,3529.15350296,3567.08639448,3500.70383432,3510.74489384,3499.58816104,6533192,826388321.59,0.4446,0.3188,1,0
2025-05-08,sz.000568,3491.49952976,3579.35880056,3467.51255424,3547.28319376,3510.74489384,6790272,860485477.15,0.4621,1.0408,1,0
2025-05-09,sz.000568,3533.61619608,3538.91564416,3514.370832,3524.41189152,3547.28319376,4089982,516838212.77,0.2784,-0.6448,1,0
2025-05-12,sz.000568,3533.33727776,3547.8410304,3508.7924656,3530.82701288,3524.41189152,5825960,736420641.6,0.3965,0.182,1,0
2025-05-13,sz.000568,3546.72535712,3546.72535712,3511.5816488,3514.370832,3530.82701288,4992654,629994846.8,0.3398,-0.4661,1,0
2025-05-14,sz.000568,3514.370832,3673.3542744,3496.52005952,3629.84301648,3514.370832,14811002,1911369040.36,1.008,3.2857,1,0
2025-05-15,sz.000568,3609.2030608,3666.10239808,3576.56961736,3578.24312728,3629.84301648,6572902,850790655.86,0.4473,-1.4215,1,0
2025-05-16,sz.000568,3570.43341432,3583.82149368,3508.51354728,3522.45946328,3578.24312728,6655706,842457930.79,0.453,-1.559,1,0
2025-05-19,sz.000568,3438.50504896,3469.46498248,3417.02833832,3430.13749936,3522.45946328,13275845,1632175091.89,0.9035,-2.621,1,0
2025-05-20,sz.000568,3424.55913296,3435.71586576,3391.36785288,3421.49103144,3430.13749936,7618359,932662239.91,0.5185,-0.2521,1,0
2025-05-21,sz.000568,3422.04886808,3441.57315048,3417.86509328,3422.04886808,3421.49103144,5774194,709632020.21,0.393,0.0163,1,0
2025-05-22,sz.000568,3422.3277864,3427.34831616,3400.0143208,3405.5926872,3422.04886808,6158770,752066474.84,0.4191,-0.4809,1,0
2025-05-23,sz.000568,3400.29323912,3434.8791108,3392.20460784,3398.34081088,3405.5926872,5725861,701368837.11,0.3897,-0.2129,1,0
2025-05-26,sz.000568,3388.857588,3399.73540248,3327.4955576,3333.35284232,3398.34081088,9716283,1167391986.82,0.6613,-1.9123,1,0
2025-05-27,sz.000568,3330.56365912,3357.61873616,3313.5496416,3324.14853776,3333.35284232,6096410,727587934.2,0.4149,-0.2761,1,0
2025-05-28,sz.000568,3324.7063744,3332.79500568,3302.67182712,3319.128008,3324.14853776,5902907,701675420.99,0.4017,-0.151,1,0
2025-05-29,sz.000568,3319.40692632,3333.35284232,3296.8145424,3321.63827288,3319.128008,6133079,729378079.04,0.4174,0.0756,1,0
2025-05-30,sz.000568,3309.64478512,3316.05990648,3252.1876112,3261.11299744,3321.63827288,11247530,1317539134.94,0.7655,-1.8222,1,0
2025-06-03,sz.000568,3235.73143032,3237.40494024,3204.7714968,3218.7174128,3261.11299744,11254024,1297351624.67,0.7659,-1.3,1,0
2025-06-04,sz.000568,3217.60173952,3235.452512,3195.84611056,3207.28176168,3218.7174128,8955388,1031072037.59,0.6095,-0.3553,1,0
2025-06-05,sz.000568,3207.56068,3246.6092448,3207.56068,3242.42547,3207.28176168,8063374,933659982.89,0.5488,1.0957,1,0
2025-06-06,sz.000568,3242.42547,3261.9497524,3229.8741456,3239.35736848,3242.42547,6849326,795434429.04,0.4661,-0.0946,1,0
2025-06-09,sz.000568,3230.15306392,3260.27624248,3218.7174128,3242.42547,3239.35736848,7539407,876567222.38,0.5131,0.0947,1,0
2025-06-10,sz.000568,3242.14655168,3242.14655168,3194.45151896,3215.37039296,3242.42547,11626036,1340067173.76,0.7912,-0.8344,1,0
2025-06-11,sz.000568,3210.3498632,3246.05140816,3210.3498632,3212.58120976,3215.37039296,8678323,1002261975.55,0.5906,-0.0867,1,0
2025-06-12,sz.000568,3207.56068,3207.56068,3155.40295416,3156.51862744,3212.58120976,16566381,1881159612.68,1.1275,-1.7451,1,0
2025-06-13,sz.000568,3125.2797756,3136.15759008,3025.70593536,3042.44103456,3156.51862744,21226937,2328324172.97,1.4446,-3.614,1,0
2025-06-16,sz.000568,3001.44004152,3045.7880544,2977.453066,3034.6313216,3042.44103456,15101436,1629581339.02,1.0278,-0.2567,1,0
2025-06-17,sz.000568,3030.72646512,3081.48959936,3015.1070392,3067.54368336,3034.6313216,10087128,1105573926.82,0.6865,1.0846,1,0
2025-06-18,sz.000568,3115.5176344,3123.885184,3066.14909176,3077.02690624,3067.54368336,11154869,1235651926.65,0.7592,0.3091,1,0
2025-06-19,sz.000568,3067.82260168,3123.32734736,3067.54368336,3096.27227032,3077.02690624,11736260,1306311431.63,0.7987,0.6255,1,0
2025-06-20,sz.000568,3096.27227032,3198.63529376,3096.27227032,3182.4580312,3096.27227032,17573822,1998163930.93,1.196,2.7835,1,0
2025-06-23,sz.000568,3146.1986496,3190.8255808,3114.95979776,3172.97480832,3182.4580312,8797145,998393452.04,0.5987,-0.298,1,0
2025-06-24,sz.000568,3174.36939992,3200.86664032,3164.60725872,3186.08396936,3172.97480832,7392221,843096903.66,0.5031,0.4132,1,0
2025-06-25,sz.000568,3186.08396936,3215.37039296,3143.96730304,3171.3012984,3186.08396936,9476505,1075018948.39,0.6449,-0.464,1,0
2025-06-26,sz.000568,3172.13805336,3190.8255808,3155.9607908,3176.60074648,3171.3012984,6536483,744513202.68,0.4449,0.1671,1,0
2025-06-27,sz.000568,3157.91321904,3172.13805336,3146.1986496,3146.75648624,3176.60074648,7530734,852899208.81,0.5125,-0.9395,1,0
2025-06-30,sz.000568,3150.3824244,3171.3012984,3120.53816416,3162.9337488,3146.75648624,9250534,1043486207.1,0.6296,0.5141,1,0
2025-07-01,sz.000568,3152.05593432,3157.07646408,3129.4635504,3137.8311,3162.9337488,6346328,714049664.19,0.4319,-0.7937,1,0
2025-07-02,sz.000568,3137.8311,3186.641806,3137.8311,3146.1986496,3137.8311,9388593,1064564219.44,0.639,0.2667,1,0
2025-07-03,sz.000568,3146.47756792,3177.43750144,3135.59975344,3148.9878328,3146.1986496,6967431,788405295.42,0.4742,0.0887,1,0
2025-07-04,sz.000568,3140.6202832,3189.98882584,3137.8311,3177.71641976,3148.9878328,8534074,969681215.74,0.5808,0.9123,1,0
2025-07-07,sz.000568,3177.71641976,3187.19964264,3153.1716076,3158.19213736,3177.71641976,6312691,717085195.04,0.4296,-0.6144,1,0
2025-07-08,sz.000568,3153.1716076,3181.34235792,3146.1986496,3179.668848,3158.19213736,7544394,856436371.12,0.5134,0.68,1,0
2025-07-09,sz.000568,3176.8796648,3226.24820744,3170.18562512,3189.70990752,3179.668848,10173927,1169276358.61,0.6924,0.3158,1,0
2025-07-10,sz.000568,3182.4580312,3260.27624248,3174.0904816,3253.86112112,3189.70990752,12748565,1471198004.83,0.8676,2.0112,1,0
2025-07-11,sz.000568,3232.38441048,3335.30527056,3232.10549216,3321.9171912,3253.86112112,18551460,2198987075.37,1.2626,2.0915,1,0
2025-07-14,sz.000568,3305.182092,3362.3603476,3290.12050272,3346.18308504,3321.9171912,10903174,1301588787.47,0.742,0.7305,1,0
2025-07-15,sz.000568,3314.10747824,3340.88363696,3301.27723552,3317.7334164,3346.18308504,9361363,1113626931.35,0.6371,-0.8502,1,0
2025-07-16,sz.000568,3310.7604584,3389.97326128,3307.69235688,3366.26520408,3317.7334164,8893021,1072314282.18,0.6052,1.4628,1,0
2025-07-17,sz.000568,3350.08794152,3388.857588,3332.51608736,3365.1495308,3366.26520408,8205666,987642178.11,0.5585,-0.0331,1,0
2025-07-18,sz.000568,3365.42844912,3511.02381216,3350.92469648,3480.9006336,3365.1495308,17373392,2160435042.33,1.1824,3.4397,1,0
2025-07-21,sz.000568,3472.533084,3486.75791832,3440.4574772,3451.61421,3480.9006336,8426000,1044954658.77,0.5734,-0.8413,1,0
2025-07-22,sz.000568,3451.05637336,3616.45493712,3451.05637336,3608.64522416,3451.61421,16783030,2140625273.71,1.1422,4.5495,1,0
2025-07-23,sz.000568,3608.64522416,3646.857034,3570.154496,3580.75339216,3608.64522416,11075931,1431571791.86,0.7538,-0.7729,1,0
2025-07-24,sz.000568,3581.03231048,3586.33175856,3542.262664,3575.45394408,3580.75339216,8364228,1069421963.47,0.5692,-0.148,1,0
2025-07-25,sz.000568,3575.7328624,3581.03231048,3458.587168,3481.73738856,3575.45394408,12016007,1513338200.86,0.8178,-2.6211,1,0
2025-07-28,sz.000568,3475.3222672,3486.20008168,3413.68131848,3459.70284128,3481.73738856,11167554,1378012875.28,0.76,-0.6329,1,0
2025-07-29,sz.000568,3455.24014816,3475.60118552,3422.04886808,3466.9547176,3459.70284128,7359086,909548527.26,0.5008,0.2096,1,0
2025-07-30,sz.000568,3466.9547176,3573.78043416,3466.9547176,3544.77292888,3466.9547176,13282781,1684252980.57,0.904,2.2446,1,0
2025-07-31,sz.000568,3531.94268616,3531.94268616,3422.3277864,3427.9061528,3544.77292888,11087839,1374424287.73,0.7546,-3.2969,1,0
2025-08-01,sz.000568,3422.3277864,3438.50504896,3396.38838264,3432.36884592,3427.9061528,6948094,851642310.19,0.4729,0.1302,1,0
2025-08-04,sz.000568,3439.0628856,3466.9547176,3420.09643984,3459.9817596,3432.36884592,5902249,729247235.59,0.4017,0.8045,1,0
2025-08-05,sz.000568,3461.09743288,3555.92966168,3460.81851456,3542.54158232,3459.9817596,9419227,1189113091.53,0.641,2.3861,1,0
2025-08-06,sz.000568,3538.35780752,3569.87557768,3522.18054496,3558.43992656,3542.54158232,5604391,712686021.11,0.3814,0.4488,1,0
2025-08-07,sz.000568,3547.28319376,3611.71332568,3547.28319376,3581.3112288,3558.43992656,9411529,1206534783.23,0.6405,0.6427,1,0
2025-08-08,sz.000568,3582.7582582,3582.7582582,3496.5591656,3533.2950205,3581.3119647,8089915,990279509.16,0.5506,-1.3408,1,0
2025-08-11,sz.000568,3535.3198314,3650.444794,3535.3198314,3646.9736896,3533.2950205,11393331,1423819176.08,0.7754,3.2174,1,0
2025-08-12,sz.000568,3646.9736896,3780.3219503,3616.3122674,3628.1718741,3646.9736896,17352522,2217883734.0,1.181,-0.5155,1,0
2025-08-13,sz.000568,3627.304098,3662.3044007,3587.0971387,3637.7174112,3628.1718741,9070610,1135600355.33,0.6173,0.2631,1,0
2025-08-14,sz.000568,3637.7174112,3691.8087881,3602.1385911,3606.4774716,3637.7174112,8695593,1095877193.03,0.5918,-0.8588,1,0
2025-08-15,sz.000568,3583.915293,3621.2296653,3562.5101492,3607.055989,3606.4774716,8648937,1073216766.36,0.5886,0.016,1,0
2025-08-18,sz.000568,3605.8989542,3647.8414657,3592.593054,3610.8163521,3607.055989,10087155,1261033541.97,0.6865,0.1043,1,0
2025-08-19,sz.000568,3609.948576,3718.9991059,3594.0393475,3656.229968,3610.8163521,15026308,1912980891.39,1.0226,1.2577,1,0
2025-08-20,sz.000568,3635.981859,3832.677775,3635.4033416,3769.3301197,3656.229968,22875087,2988813923.3,1.5568,3.0934,1,0
2025-08-21,sz.000568,3773.3797415,3815.9007704,3739.5364736,3750.2390455,3769.3301197,10027039,1306740057.46,0.6824,-0.5065,1,0
2025-08-22,sz.000568,3749.9497868,3783.503796,3724.7842799,3780.3219503,3750.2390455,8999500,1167787755.32,0.6125,0.8022,1,0
2025-08-25,sz.000568,3832.677775,4020.69593,3806.644492,4020.4066713,3780.3219503,21462428,2920003065.46,1.4607,6.3509,1,0
2025-08-26,sz.000568,3991.77006,4136.39941,3957.6375334,4073.6302721,4020.4066713,17817766,2488956833.51,1.2126,1.3238,1,0
2025-08-27,sz.000568,4043.836626,4044.4151434,3853.5044014,3870.8599234,4073.6302721,20028507,2723404830.3,1.3631,-4.9776,1,0
2025-08-28,sz.000568,3841.355536,3895.1576542,3774.826035,3867.9673364,3870.8599234,12374958,1642858624.81,0.8422,-0.0747,1,0
2025-08-29,sz.000568,3874.3310278,4008.5470646,3873.173993,3968.3401053,3867.9673364,14416288,1978510531.23,0.9811,2.595,1,0
2025-09-01,sz.000568,3933.91832,3966.8938118,3881.851754,3929.5794395,3968.3401053,11846641,1606474174.12,0.8064,-0.9767,1,0
2025-09-02,sz.000568,3926.6868525,4080.8617396,3913.0916936,3964.2904835,3929.5794395,16285276,2255018924.62,1.1085,0.8833,1,0
2025-09-03,sz.000568,3976.4393489,4072.762496,3876.3558387,3922.0587133,3964.2904835,10301298,1407659851.66,0.7012,-1.0653,1,0
2025-09-04,sz.000568,3904.99245,3923.2157481,3824.000014,3878.6699083,3922.0587133,9682423,1295665978.59,0.659,-1.1063,1,0
2025-09-05,sz.000568,3878.3806496,3940.5712701,3832.9670337,3931.025733,3878.6699083,8191939,1101641244.25,0.5576,1.3498,1,0
2025-09-08,sz.000568,3933.91832,4049.6218,3917.4305741,4046.1506956,3931.025733,14216539,1972858207.84,0.9677,2.9286,1,0
2025-09-09,sz.000568,4032.5555367,4065.8202872,3980.199712,4058.5888197,4046.1506956,9628793,1340138175.93,0.6554,0.3074,1,0
2025-09-10,sz.000568,4058.299561,4118.1761119,3983.6708164,4037.4729346,4058.5888197,12466650,1748527537.38,0.8486,-0.5203,1,0
2025-09-11,sz.000568,4020.69593,4075.3658243,4000.447821,4062.9277002,4037.4729346,9278869,1294055418.41,0.6316,0.6305,1,0
2025-09-12,sz.000568,4062.9277002,4173.4245236,4017.803343,4020.69593,4062.9277002,10655893,1500553694.95,0.7253,-1.0394,1,0
2025-09-15,sz.000568,4003.0511493,4043.836626,3983.092299,4023.588517,4020.69593,7059268,980269897.27,0.4805,0.0719,1,0
2025-09-16,sz.000568,4025.9025866,4034.0018302,3959.951603,4004.7867015,4023.588517,6103958,843149566.73,0.4155,-0.4673,1,0
2025-09-17,sz.000568,3991.77006,4023.588517,3944.6208919,3962.84419,4004.7867015,6988721,957885688.04,0.4756,-1.0473,1,0
2025-09-18,sz.000568,3964.2904835,3979.6211946,3833.2562924,3867.388819,3962.84419,11694985,1575238206.01,0.7959,-2.4088,1,0
2025-09-19,sz.000568,3847.14071,3913.0916936,3816.7685465,3900.6535695,3867.388819,8542139,1139332071.99,0.5814,0.8601,1,0
2025-09-22,sz.000568,3890.529515,3907.3065196,3814.7437356,3863.9177146,3900.6535695,8094116,1079352963.59,0.5509,-0.9418,1,0
2025-09-23,sz.000568,3863.6284559,3889.6617389,3818.21484,3835.8596207,3863.9177146,6126806,813636225.23,0.417,-0.7262,1,0
2025-09-24,sz.000568,3824.2892727,3847.14071,3798.5452484,3815.6115117,3835.8596207,6262095,825797268.58,0.4262,-0.5279,1,0
2025-09-25,sz.000568,3813.8759595,3823.4214966,3744.1646128,3744.7431302,3815.6115117,9712219,1266819071.26,0.661,-1.8573,1,0
2025-09-26,sz.000568,3726.5198321,3740.114991,3668.0895747,3690.3624946,3744.7431302,12710627,1624513512.58,0.8651,-1.4522,1,0
2025-09-29,sz.000568,3726.2305734,3869.4136299,3702.51136,3848.8762622,3690.3624946,16023345,2104263962.54,1.0904,4.2953,1,0
2025-09-30,sz.000568,3822.5537205,3867.388819,3761.8093935,3815.9007704,3848.8762622,10255238,1356191179.65,0.6979,-0.8568,1,0
2025-10-09,sz.000568,3760.9416174,3781.4789851,3675.3210422,3756.3134782,3815.9007704,12487311,1608055495.99,0.8498,-1.5616,1,0
2025-10-10,sz.000568,3741.5612845,3779.1649155,3719.866882,3727.6768669,3756.3134782,7950076,1030053388.07,0.541,-0.7624,1,0
2025-10-13,sz.000568,3673.58549,3702.51136,3664.907729,3682.263251,3727.6768669,7787267,991675250.21,0.5299,-1.2183,1,0
2025-10-14,sz.000568,3702.51136,3866.2317842,3672.1391965,3837.0166555,3682.263251,18560169,2441054495.22,1.2631,4.2027,1,0
2025-10-15,sz.000568,3809.537079,3926.3975938,3802.5948702,3894.0006194,3837.0166555,11413077,1528800066.38,0.7767,1.4851,1,0
2025-10-16,sz.000568,3870.281406,3971.521951,3870.281406,3964.2904835,3894.0006194,10630292,1445763834.14,0.7234,1.8051,1,0
