date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-02-12,sz.000661,647.06589126,652.77409698,643.73610459,652.29841317,650.19181344,3418021,325582331.84,0.8555,0.324,1,0
2025-02-13,sz.000661,650.3277231,661.2004959,648.9686265,656.51161263,652.29841317,4564463,441788254.96,1.1425,0.6459,1,0
2025-02-14,sz.000661,655.15251603,665.00596638,654.94865154,662.96732148,656.51161263,4417405,429818115.45,1.1057,0.9833,1,0
2025-02-17,sz.000661,665.957334,672.68486217,653.11387113,657.46298025,662.96732148,5128951,500382468.25,1.2834,-0.8303,1,0
2025-02-18,sz.000661,654.81274188,660.04526379,644.55156255,646.52225262,657.46298025,3961203,380102004.18,0.9912,-1.6641,1,0
2025-02-19,sz.000661,646.59020745,653.38569045,642.1731435,650.80340691,646.52225262,3509062,334601871.78,0.8781,0.6622,1,0
2025-02-20,sz.000661,650.73545208,672.0732687,648.90067167,664.66619223,650.80340691,6385562,624524072.35,1.5979,2.1301,1,0
2025-02-21,sz.000661,662.01595386,670.85008176,654.81274188,664.93801155,664.66619223,5874690,572900685.77,1.47,0.0409,1,0
2025-02-24,sz.000661,666.02528883,673.4323653,663.2391408,669.89871414,664.93801155,5795660,570563824.72,1.4503,0.746,1,0
2025-02-25,sz.000661,663.37505046,667.92802407,656.98729644,658.82207685,669.89871414,4142110,403561876.5,1.0365,-1.6535,1,0
2025-02-26,sz.000661,658.55025753,664.5982374,653.52160011,664.46232774,658.82207685,4980683,482773604.61,1.2463,0.8561,1,0
2025-02-27,sz.000661,663.57891495,673.29645564,658.55025753,665.957334,664.46232774,5231255,512263569.16,1.309,0.225,1,0
2025-02-28,sz.000661,662.5595925,669.69484965,644.8913367,645.43497534,665.957334,6254628,603473147.29,1.5651,-3.0816,1,0
2025-03-03,sz.000661,645.43497534,659.63753481,645.09520119,649.58021997,645.43497534,4229092,406538248.33,1.0583,0.6422,1,0
2025-03-04,sz.000661,646.9299816,662.5595925,643.93996908,657.8027544,649.58021997,4323254,416401113.42,1.0818,1.2658,1,0
2025-03-05,sz.000661,657.8027544,658.4823027,649.37635548,652.366368,657.8027544,2865244,274974554.1,0.717,-0.8264,1,0
2025-03-06,sz.000661,655.7641095,661.06458624,652.02659385,658.68616719,652.366368,4046003,391396097.46,1.0124,0.9688,1,0
2025-03-07,sz.000661,655.0845612,659.161851,651.0072714,652.70614215,658.68616719,3434140,330250160.4,0.8593,-0.9079,1,0
2025-03-10,sz.000661,655.7641095,661.2004959,649.6481748,655.35638052,652.70614215,3186501,306842554.62,0.7974,0.406,1,0
2025-03-11,sz.000661,650.66749725,676.8301068,646.38634296,673.70418462,655.35638052,8906229,872199121.94,2.2286,2.7997,1,0
2025-03-12,sz.000661,673.63622979,676.08260367,664.5982374,664.87005672,673.70418462,4194679,412165991.36,1.0496,-1.3113,1,0
2025-03-13,sz.000661,665.00596638,667.72415958,657.8027544,661.2004959,664.87005672,3141979,306244788.1,0.7862,-0.5519,1,0
2025-03-14,sz.000661,663.78277944,699.934749,661.81208937,699.73088451,661.2004959,12194146,1222594169.7,3.0514,5.8273,1,0
2025-03-17,sz.000661,700.13861349,710.8075218,697.42042029,699.11929104,699.73088451,8388734,868224121.58,2.0991,-0.0874,1,0
2025-03-18,sz.000661,708.0893286,725.62167474,701.9733939,715.08867609,699.11929104,10152696,1070719115.31,2.5405,2.2842,1,0
2025-03-19,sz.000661,711.96275391,715.15663092,700.95407145,703.53635499,715.08867609,5211665,542589268.87,1.3041,-1.6155,1,0
2025-03-20,sz.000661,703.3324905,705.3711354,689.67356967,690.76084695,703.53635499,4424132,452105111.4,1.1071,-1.8159,1,0
2025-03-21,sz.000661,689.0619762,696.46905267,679.27648068,688.17856341,690.76084695,4801346,485360528.79,1.2015,-0.3738,1,0
2025-03-24,sz.000661,687.63492477,689.53766001,671.93735904,677.71351959,688.17856341,4592079,458601725.68,1.1491,-1.5207,1,0
2025-03-25,sz.000661,677.71351959,682.06262871,673.77213945,680.2278483,677.71351959,3053787,304883375.18,0.7642,0.371,1,0
2025-03-26,sz.000661,680.09193864,680.09193864,667.24847577,672.48099768,680.2278483,3944269,390457448.6,0.987,-1.1389,1,0
2025-03-27,sz.000661,670.51030761,676.21851333,663.9186891,672.95668149,672.48099768,4261399,420803732.35,1.0663,0.0707,1,0
2025-03-28,sz.000661,672.752817,688.11060858,670.78212693,678.39306789,672.95668149,5971700,598394147.45,1.4943,0.8078,1,0
2025-03-31,sz.000661,675.53896503,684.57695742,657.8027544,664.5982374,678.39306789,5336286,525674322.26,1.3353,-2.0335,1,0
2025-04-01,sz.000661,664.39437291,705.98272887,664.39437291,693.54699498,664.5982374,10389614,1056491084.17,2.5998,4.3558,1,0
2025-04-02,sz.000661,693.75085947,695.1779109,685.73218953,689.7415245,693.54699498,3493363,354723628.97,0.8742,-0.5487,1,0
2025-04-03,sz.000661,682.33444803,697.55632995,682.2664932,692.59562736,689.7415245,4213305,428220651.71,1.0543,0.4138,1,0
2025-04-07,sz.000661,659.77344447,676.35442299,624.16511355,644.2117884,692.59562736,10412498,999393739.08,2.6056,-6.9859,1,0
2025-04-08,sz.000661,647.67748473,660.45299277,646.72611711,657.1232061,644.2117884,8025860,772236730.68,2.0083,2.0042,1,0
2025-04-09,sz.000661,645.570885,663.2391408,634.6981122,660.24912828,657.1232061,7390506,708469663.36,1.8494,0.4757,1,0
2025-04-10,sz.000661,665.14187604,679.5483,660.99663141,673.36441047,660.24912828,6954110,686819207.21,1.7402,1.9864,1,0
2025-04-11,sz.000661,667.9959789,673.4323653,663.2391408,666.09324366,673.36441047,3810774,374544175.4,0.9536,-1.0798,1,0
2025-04-14,sz.000661,667.9959789,678.1892034,666.6368823,668.81143686,666.09324366,4655381,460131800.66,1.1649,0.4081,1,0
2025-04-15,sz.000661,666.16119849,668.40370788,647.67748473,653.38569045,668.81143686,5905014,570435834.42,1.4776,-2.3064,1,0
2025-04-16,sz.000661,650.53158759,651.21113589,633.88265424,640.8140469,653.38569045,6132841,577799397.32,1.5346,-1.9241,1,0
2025-04-17,sz.000661,638.16380853,641.90132418,634.0185639,634.0185639,640.8140469,4417269,414447017.2,1.1053,-1.0604,1,0
2025-04-18,sz.000661,632.31969315,636.7367571,624.36897804,624.84466185,634.0185639,5566400,514570079.64,1.3929,-1.4469,1,0
2025-04-21,sz.000661,577.616055,596.84727189,564.025089,591.8865693,624.84466185,16807712,1430592023.99,4.2059,-5.2746,1,0
2025-04-22,sz.000661,584.411538,589.71201474,578.15969364,579.51879024,591.8865693,7858814,672530222.36,1.9665,-2.0896,1,0
2025-04-23,sz.000661,579.58674507,584.95517664,578.83924194,582.91653174,579.51879024,5031561,430535556.28,1.2591,0.5863,1,0
2025-04-24,sz.000661,582.98448657,585.29495079,578.70333228,579.24697092,582.91653174,4420484,377867661.93,1.1062,-0.6295,1,0
2025-04-25,sz.000661,579.31492575,611.59347,579.31492575,606.8366319,579.24697092,12974408,1150228650.73,3.2466,4.763,1,0
2025-04-28,sz.000661,601.46820033,610.57414755,597.3229557,607.92390918,606.8366319,5341178,475707570.51,1.3365,0.1792,1,0
2025-04-29,sz.000661,607.17640605,611.32165068,594.74067216,594.74067216,607.92390918,5045636,446855284.1,1.2626,-2.1686,1,0
2025-04-30,sz.000661,594.74067216,599.22569094,591.07111134,597.3229557,594.74067216,3694700,323749811.12,0.9245,0.4342,1,0
2025-05-06,sz.000661,597.45886536,641.96927901,597.45886536,636.7367571,597.3229557,11130008,1034189621.4,2.7851,6.5984,1,0
2025-05-07,sz.000661,640.88200173,647.94930405,634.35833805,635.85334431,636.7367571,5954987,560029122.08,1.4901,-0.1387,1,0
2025-05-08,sz.000661,634.0185639,636.53289261,629.39763546,630.34900308,635.85334431,3367301,313177085.06,0.8426,-0.8657,1,0
2025-05-09,sz.000661,631.91196417,657.46298025,629.80536444,651.0072714,630.34900308,9192903,876309736.22,2.3004,3.2773,1,0
2025-05-12,sz.000661,648.62885235,649.85203929,636.39698295,642.24109833,651.0072714,5127341,483714727.49,1.283,-1.3466,1,0
2025-05-13,sz.000661,642.92064663,673.29645564,642.92064663,666.84074679,642.24109833,11047154,1080499280.87,2.7644,3.8303,1,0
2025-05-14,sz.000661,662.5595925,666.97665645,660.38503794,663.64686978,666.84074679,3700859,361386830.58,0.9261,-0.479,1,0
2025-05-15,sz.000661,664.12255359,674.58759741,661.74413454,663.64686978,663.64686978,5828312,572869165.06,1.4584,0.0,1,0
2025-05-16,sz.000661,661.33640556,685.52832504,660.58890243,678.12124857,663.64686978,8162453,811515963.77,2.0425,2.181,1,0
2025-05-19,sz.000661,680.77148694,710.53570248,679.75216449,706.66227717,678.12124857,10625582,1095650814.82,2.6589,4.2088,1,0
2025-05-20,sz.000661,713.525715,732.21329325,708.22523826,713.18594085,706.66227717,10233259,1081238157.37,2.5607,0.9232,1,0
2025-05-21,sz.000661,711.89479908,719.50574004,703.40044533,712.77821187,713.18594085,6698794,701787195.18,1.6763,-0.0572,1,0
2025-05-22,sz.000661,709.38047037,711.21525078,701.83748424,702.44907771,712.77821187,4953749,513622095.01,1.2396,-1.4491,1,0
2025-05-23,sz.000661,702.38112288,712.91412153,694.36245294,695.78950437,702.44907771,4406907,455783660.95,1.1028,-0.9481,1,0
2025-05-26,sz.000661,701.42975526,702.58498737,687.09128613,689.7415245,695.78950437,4406220,449044430.04,1.1026,-0.8692,1,0
2025-05-27,sz.000661,689.80947933,715.49640507,688.92606654,713.525715,689.7415245,6024814,628794312.25,1.5076,3.4483,1,0
2025-05-28,sz.000661,711.96275391,713.79753432,699.05133621,701.36180043,713.525715,3060942,317752352.85,0.766,-1.7048,1,0
2025-05-29,sz.000661,699.934749,717.12732099,695.10995607,710.60365731,701.36180043,4138385,431567034.33,1.0356,1.3177,1,0
2025-05-30,sz.000661,709.72024452,714.40912779,702.6529422,710.53570248,710.60365731,3732388,389143987.79,0.934,-0.0096,1,0
2025-06-03,sz.000661,706.730232,718.01073378,697.55632995,702.31316805,710.53570248,3815670,395557457.96,0.9548,-1.1572,1,0
2025-06-04,sz.000661,704.62363227,738.46513761,696.26518818,733.16466087,702.31316805,8012700,854417267.28,2.005,4.3928,1,0
2025-06-05,sz.000661,733.16466087,734.31989298,710.46774765,713.86548915,733.16466087,4493456,475711520.31,1.1244,-2.6323,1,0
2025-06-06,sz.000661,713.525715,713.525715,694.4983626,699.86679417,713.86548915,4669630,480834035.31,1.1685,-1.961,1,0
2025-06-09,sz.000661,699.2552007,728.74759692,699.2552007,719.09801106,699.86679417,5355041,565534869.04,1.34,2.7478,1,0
2025-06-10,sz.000661,719.09801106,737.24195067,711.82684425,731.73760944,719.09801106,6541967,699814407.49,1.637,1.7577,1,0
2025-06-11,sz.000661,733.912164,734.93148645,712.09866357,712.71025704,731.73760944,4880200,516282400.72,1.2212,-2.6003,1,0
2025-06-12,sz.000661,714.2052633,772.44255261,707.4097803,763.40456022,712.71025704,12298954,1353125027.96,3.0776,7.1129,1,0
2025-06-13,sz.000661,759.7349994,767.14207587,744.64902714,751.5804198,763.40456022,8940283,991494269.26,2.2372,-1.5489,1,0
2025-06-16,sz.000661,750.69700701,761.90955396,732.89284155,739.00877625,751.5804198,6918074,756727033.9,1.7311,-1.6727,1,0
2025-06-17,sz.000661,744.1053885,764.83161165,704.07999363,706.730232,739.00877625,10036032,1081925239.5,2.5114,-4.3678,1,0
2025-06-18,sz.000661,707.34182547,709.72024452,694.22654328,700.6142973,706.730232,6146845,632726528.34,1.5381,-0.8654,1,0
2025-06-19,sz.000661,700.47838764,705.30318057,674.51964258,679.61625483,700.6142973,5565787,561694741.85,1.3927,-2.9971,1,0
2025-06-20,sz.000661,679.48034517,683.55763497,670.91803659,672.752817,679.61625483,4193792,416715554.0,1.0494,-1.0099,1,0
2025-06-23,sz.000661,671.80144938,673.56827496,663.78277944,670.85008176,672.752817,5031503,495642245.5,1.2591,-0.2828,1,0
2025-06-24,sz.000661,671.93735904,680.36375796,668.47166271,676.01464884,670.85008176,5606977,557227041.58,1.4031,0.7699,1,0
2025-06-25,sz.000661,676.8301068,678.52897755,663.10323114,672.14122353,676.01464884,7533560,741264096.9,1.8851,-0.573,1,0
2025-06-26,sz.000661,669.3550755,669.3550755,654.81274188,662.21981835,672.14122353,6996971,680566934.54,1.7509,-1.4761,1,0
2025-06-27,sz.000661,662.21981835,680.29580313,661.2004959,670.17053346,662.21981835,6076051,601490927.35,1.5204,1.2006,1,0
2025-06-30,sz.000661,670.23848829,675.4710102,668.94734652,673.97600394,670.17053346,3707711,367331273.79,0.9278,0.5678,1,0
2025-07-01,sz.000661,676.1505585,681.79080939,667.65620475,679.5483,673.97600394,4848242,481802571.68,1.2132,0.8268,1,0
2025-07-02,sz.000661,679.5483,679.61625483,669.21916584,671.46167523,679.5483,4307720,426054694.95,1.0779,-1.19,1,0
2025-07-03,sz.000661,679.5483,738.60104727,679.5483,738.60104727,671.46167523,16243384,1722723428.69,4.0646,9.999,1,0
2025-07-04,sz.000661,758.574491,769.0135895,730.736895,739.57533173,738.60101587,15317969,1637287769.29,3.8331,0.1319,1,0
2025-07-07,sz.000661,741.1759935,741.1759935,697.19259182,698.0277197,739.57533173,12134860,1243765291.3,3.0365,-5.6178,1,0
2025-07-08,sz.000661,698.0277197,711.32017179,695.66152404,704.56955476,698.0277197,7915119,801043093.76,1.9806,0.9372,1,0
2025-07-09,sz.000661,704.63914875,724.4734359,700.88107329,706.44859249,704.56955476,7808049,798213541.73,1.9538,0.2667,1,0
2025-07-10,sz.000661,706.23981052,711.2505778,699.4195995,705.6830586,706.44859249,5472724,554245143.95,1.3695,-0.1084,1,0
2025-07-11,sz.000661,705.6830586,712.01611169,701.5074192,709.858698,705.6830586,6027763,613665099.62,1.5083,0.5917,1,0
2025-07-14,sz.000661,701.5074192,707.0749384,697.3317798,700.60269733,709.858698,5438300,548370870.0,1.3608,-1.3039,1,0
2025-07-15,sz.000661,703.03848698,703.5952389,686.1967414,691.90344858,700.60269733,6923755,688107533.9,1.7326,-1.2417,1,0
2025-07-16,sz.000661,694.75680217,698.51487763,688.77171903,691.97304257,691.90344858,4191142,417053200.06,1.0488,0.0101,1,0
2025-07-17,sz.000661,692.11223055,718.9059167,691.0683207,714.0343374,691.97304257,9301426,943811184.31,2.3275,3.1882,1,0
2025-07-18,sz.000661,714.10393139,714.10393139,702.34254708,708.4668182,714.0343374,5581800,566860869.39,1.3968,-0.7797,1,0
2025-07-21,sz.000661,708.4668182,721.62008231,701.5074192,712.50326962,708.4668182,6580701,669777630.48,1.6467,0.5697,1,0
2025-07-22,sz.000661,711.04179583,720.9937364,707.63169032,716.95728498,712.50326962,6893518,707658744.9,1.725,0.6251,1,0
2025-07-23,sz.000661,715.21743523,728.44029333,707.14453239,708.60600618,716.95728498,8392750,865306144.36,2.1001,-1.1648,1,0
2025-07-24,sz.000661,708.32763022,741.73274542,707.49250234,730.59770702,708.60600618,11155432,1163063557.47,2.7915,3.1035,1,0
2025-07-25,sz.000661,730.736895,736.79157213,721.82886428,722.03764625,730.59770702,6455331,674817404.14,1.6153,-1.1717,1,0
2025-07-28,sz.000661,722.03764625,734.07740652,721.55048832,725.03018782,722.03764625,4954487,516981932.38,1.2398,0.4145,1,0
2025-07-29,sz.000661,731.01527096,747.36985861,716.1221571,736.93076011,725.03018782,11431770,1206899076.03,2.8606,1.6414,1,0
2025-07-30,sz.000661,751.26712205,770.12709334,738.94898582,757.25220519,736.93076011,14440401,1565800469.94,3.6135,2.7576,1,0
2025-07-31,sz.000661,755.99951337,757.25220519,731.4328349,734.35578248,757.25220519,9189631,984137679.55,2.2996,-3.0236,1,0
2025-08-01,sz.000661,731.57202288,763.09810035,728.44029333,735.53888031,734.35578248,7779683,831505350.48,1.9467,0.1611,1,0
2025-08-04,sz.000661,727.2571955,740.96721153,710.5546379,729.20582722,735.53888031,7474489,773991103.16,1.8704,-0.861,1,0
2025-08-05,sz.000661,730.736895,737.55710602,723.98627797,731.91999283,729.20582722,4992860,524851348.0,1.2494,0.3722,1,0
2025-08-06,sz.000661,732.19836879,735.33009834,720.50657847,722.3856162,731.91999283,4798268,499785205.03,1.2007,-1.3027,1,0
2025-08-07,sz.000661,722.3856162,730.38892505,721.82886428,726.97881954,722.3856162,4297277,448844001.68,1.0753,0.6358,1,0
2025-08-08,sz.000661,725.79572171,743.9597531,723.777496,730.38892505,726.97881954,5458640,576124472.78,1.3659,0.4691,1,0
2025-08-11,sz.000661,729.83217313,729.90176712,717.44444291,726.83963156,730.38892505,5864796,608963904.56,1.4676,-0.4859,1,0
2025-08-12,sz.000661,728.6490753,734.2165945,720.64576645,724.19505994,726.83963156,5202418,542796909.44,1.3018,-0.3638,1,0
2025-08-13,sz.000661,724.33424792,725.51734575,716.818097,720.36739049,724.19505994,6721769,696655486.57,1.682,-0.5285,1,0
2025-08-14,sz.000661,720.2977965,720.9937364,708.60600618,709.858698,720.36739049,5883883,603963296.25,1.4723,-1.4588,1,0
2025-08-15,sz.000661,711.04179583,713.68636745,708.32763022,710.76341987,709.858698,5325242,543860405.16,1.3326,0.1275,1,0
2025-08-18,sz.000661,711.38976578,720.2977965,711.32017179,716.74850301,710.76341987,6000362,617140889.8,1.5015,0.8421,1,0
2025-08-19,sz.000661,717.5140369,724.40384191,715.77418715,717.79241286,716.74850301,5148063,532498836.17,1.2882,0.1456,1,0
2025-08-20,sz.000661,715.77418715,716.1221571,709.1627581,715.4262172,717.79241286,5279129,540513952.88,1.321,-0.3296,1,0
2025-08-21,sz.000661,717.72281887,725.44775176,716.53972104,720.22820251,715.4262172,5448523,563845319.15,1.3634,0.6712,1,0
2025-08-22,sz.000661,723.70790201,723.70790201,716.1221571,719.11469867,720.22820251,5565972,574256891.61,1.3928,-0.1546,1,0
2025-08-25,sz.000661,719.04510468,731.78080485,718.62754074,728.78826328,719.11469867,8687838,906385320.59,2.174,1.3452,1,0
2025-08-26,sz.000661,728.92745126,734.2165945,724.68221787,728.30110535,728.78826328,7585270,794948879.52,1.8981,-0.0668,1,0
2025-08-27,sz.000661,727.2571955,732.19836879,711.9465177,712.01611169,728.30110535,8110479,843849101.87,2.0295,-2.236,1,0
2025-08-28,sz.000661,710.97220184,714.38230735,693.78248631,707.70128431,712.01611169,8661729,877257584.14,2.1675,-0.606,1,0
2025-08-29,sz.000661,707.35331436,724.68221787,704.36077279,717.23566094,707.70128431,7317219,752524560.36,1.831,1.3472,1,0
2025-09-01,sz.000661,732.89430869,788.98706463,732.89430869,788.98706463,717.23566094,21167698,2356633270.6,5.2969,10.0039,1,0
2025-09-02,sz.000661,836.45016581,867.90664929,831.99615045,867.90664929,788.98706463,22094747,2734173419.63,5.5289,10.0026,1,0
2025-09-03,sz.000661,877.78899587,889.20241023,848.21155012,856.63242291,867.90664929,32941544,4078341887.98,8.2431,-1.299,1,0
2025-09-04,sz.000661,857.11958084,862.965476,814.249683,828.44685696,856.63242291,19333004,2309886269.79,4.8378,-3.2903,1,0
2025-09-05,sz.000661,828.79482691,903.74755414,807.290284,890.803072,828.44685696,27010744,3361747784.14,6.759,7.5269,1,0
2025-09-08,sz.000661,890.803072,915.64812643,874.30929637,887.25377851,890.803072,14541083,1850669885.02,3.6387,-0.3984,1,0
2025-09-09,sz.000661,877.78899587,887.25377851,856.7020169,865.26207767,887.25377851,12586160,1570648561.11,3.1495,-2.4786,1,0
2025-09-10,sz.000661,863.03506999,872.63904061,845.5669785,848.69870805,865.26207767,8542287,1048043966.23,2.1376,-1.9143,1,0
2025-09-11,sz.000661,821.209082,867.34989737,807.290284,865.47085964,848.69870805,14232096,1710680977.24,3.5614,1.9762,1,0
2025-09-12,sz.000661,862.75669403,878.41534178,858.58105463,874.7964543,865.47085964,9448316,1181705174.72,2.3643,1.0775,1,0
2025-09-15,sz.000661,875.4923942,911.681269,866.51476949,882.52138719,874.7964543,12130345,1552319990.25,3.0354,0.8831,1,0
2025-09-16,sz.000661,878.9720937,885.2355528,856.77161089,861.92156615,882.52138719,7873726,980921732.19,1.9703,-2.3342,1,0
2025-09-17,sz.000661,862.965476,874.1005144,847.30682825,862.13034812,861.92156615,7051487,868166441.84,1.7645,0.0242,1,0
2025-09-18,sz.000661,871.3167548,942.9985645,864.49654378,906.87928369,862.13034812,23382828,3024302088.38,5.8512,5.1905,1,0
2025-09-19,sz.000661,907.15765965,911.54208102,867.8370553,871.45594278,906.87928369,13153545,1674482434.41,3.2915,-3.9061,1,0
2025-09-22,sz.000661,879.94640956,885.72271073,846.12373042,849.7426179,871.45594278,10277861,1264959526.81,2.5719,-2.4916,1,0
2025-09-23,sz.000661,847.30682825,851.76084361,814.249683,825.3847214,849.7426179,10475276,1247884238.63,2.6213,-2.8665,1,0
2025-09-24,sz.000661,828.09888701,842.7832189,819.60842023,838.6075795,825.3847214,7649477,913853780.65,1.9142,1.602,1,0
2025-09-25,sz.000661,839.3035194,860.66887433,833.80559419,852.94394144,838.6075795,9312107,1138621076.01,2.3302,1.7095,1,0
2025-09-26,sz.000661,845.98454244,924.2081872,842.087279,883.07813911,852.94394144,17904379,2302029692.39,4.4803,3.533,1,0
2025-09-29,sz.000661,886.90580856,900.75501257,875.56198819,897.0665311,883.07813911,10174809,1301119145.61,2.5461,1.584,1,0
2025-09-30,sz.000661,901.2421705,917.04000623,890.803072,904.72187,897.0665311,7638145,991477573.43,1.9113,0.8534,1,0
2025-10-09,sz.000661,904.72187,910.70695314,875.14442425,899.50232075,904.72187,8620286,1103967793.06,2.1571,-0.5769,1,0
2025-10-10,sz.000661,899.57191474,986.63399623,897.762471,948.5660837,899.50232075,17884592,2450357538.31,4.4754,5.4545,1,0
2025-10-13,sz.000661,913.7690887,930.4716463,905.55699788,919.05823194,948.5660837,10304586,1354494985.5,2.5786,-3.1108,1,0
2025-10-14,sz.000661,925.600067,927.89666867,857.46755079,866.51476949,919.05823194,11916339,1521633325.57,2.9819,-5.7171,1,0
2025-10-15,sz.000661,866.02761156,886.6274326,863.6614159,884.95717684,866.51476949,6111723,772351474.51,1.5294,2.1283,1,0
2025-10-16,sz.000661,877.02346198,887.3233725,862.965476,870.34243894,884.95717684,5687169,714046684.76,1.4231,-1.6515,1,0
2025-10-17,sz.000661,870.34243894,872.15188268,842.85281289,843.96631673,870.34243894,6141992,753952541.42,1.5369,-3.0305,1,0
2025-10-20,sz.000661,852.45678351,856.84120488,840.06905329,842.92240688,843.96631673,3885339,473064655.72,0.9722,-0.1237,1,0
2025-10-21,sz.000661,845.84535446,848.90749002,832.90087232,837.07651172,842.92240688,5888941,710331159.02,1.4736,-0.6935,1,0
2025-10-22,sz.000661,837.00691773,845.84535446,827.33335312,828.93401489,837.07651172,4076898,488858300.07,1.0202,-0.9727,1,0
2025-10-23,sz.000661,826.0806613,826.28944327,806.5943441,818.77329235,828.93401489,5573176,652380112.16,1.3946,-1.2258,1,0
2025-10-24,sz.000661,819.19085629,826.84619519,811.81389335,820.09557816,818.77329235,5092938,598652174.98,1.2744,0.1615,1,0
2025-10-27,sz.000661,828.168481,839.72108334,800.26129101,808.26459986,820.09557816,10802075,1267943111.52,2.7031,-1.4426,1,0
2025-10-28,sz.000661,803.04505061,816.3375027,796.22483959,810.7699835,808.26459986,5823874,675194503.34,1.4573,0.31,1,0
2025-10-29,sz.000661,807.49906597,818.07735245,791.9796062,818.07735245,810.7699835,7085591,820470606.18,1.7731,0.9013,1,0
2025-10-30,sz.000661,813.34496113,818.4253224,800.40047899,801.7227648,818.07735245,6783357,789011283.24,1.6974,-1.9991,1,0
2025-10-31,sz.000661,765.60348399,798.2430653,765.60348399,781.26213174,801.7227648,11017736,1242070040.98,2.757,-2.5521,1,0
2025-11-03,sz.000661,785.7161471,790.23975645,745.3516329,753.14615978,781.26213174,12124452,1319269720.4,3.034,-3.5988,1,0
2025-11-04,sz.000661,752.03265594,756.34748332,738.3922339,742.91584325,753.14615978,7024048,750669351.05,1.7577,-1.3583,1,0
2025-11-05,sz.000661,736.3044142,748.06579851,730.0409551,733.31187263,742.91584325,7308926,772874994.87,1.8289,-1.2927,1,0
2025-11-06,sz.000661,733.31187263,738.11385794,728.6490753,737.90507597,733.31187263,6125744,645991029.24,1.5329,0.6264,1,0
2025-11-07,sz.000661,735.95644425,740.34086562,724.89099984,727.2571955,737.90507597,6848939,717563452.69,1.7138,-1.443,1,0
2025-11-10,sz.000661,727.32678949,734.2165945,719.6018566,731.15445894,727.2571955,11750952,1226608766.62,2.9405,0.5359,1,0
2025-11-11,sz.000661,731.4328349,732.1287748,720.85454842,721.34170635,731.15445894,7622265,792607332.77,1.9074,-1.3421,1,0
2025-11-12,sz.000661,721.34170635,730.59770702,718.76672872,719.88023256,721.34170635,8734548,908548543.24,2.1857,-0.2026,1,0
2025-11-13,sz.000661,719.88023256,727.67475944,715.07824725,726.97881954,719.88023256,7764879,807137536.49,1.943,0.9861,1,0
2025-11-14,sz.000661,723.777496,740.4800536,721.41130034,727.60516545,726.97881954,10807339,1138187166.11,2.7044,0.0862,1,0
2025-11-17,sz.000661,729.97136111,732.47674475,710.06747997,710.97220184,727.60516545,9107348,936203837.83,2.279,-2.286,1,0
2025-11-18,sz.000661,709.02357012,714.31271336,708.4668182,714.0343374,710.97220184,4487840,458776680.85,1.123,0.4307,1,0
2025-11-19,sz.000661,712.29448765,716.1221571,706.86615643,712.08570568,714.0343374,4316993,441498848.45,1.0803,-0.2729,1,0
2025-11-20,sz.000661,712.01611169,716.33093907,707.28372037,707.70128431,712.08570568,3859365,394126676.27,0.9658,-0.6157,1,0
2025-11-21,sz.000661,701.5074192,705.54387062,686.96227529,688.35415509,707.70128431,6731229,671175027.12,1.6844,-2.7338,1,0
2025-11-24,sz.000661,688.980501,693.8520803,686.75349332,691.48588464,688.35415509,3719824,369000186.36,0.9309,0.455,1,0
2025-11-25,sz.000661,693.78248631,701.43782521,690.51156878,692.18182454,691.48588464,5312683,531421442.74,1.3295,0.1006,1,0
2025-11-26,sz.000661,690.78994474,703.5952389,689.88522287,692.87776444,692.18182454,4893007,490092246.2,1.2244,0.1005,1,0
2025-11-27,sz.000661,691.41629065,696.70543389,688.21496711,693.57370434,692.87776444,3934717,392144015.05,0.9846,0.1004,1,0
2025-11-28,sz.000661,695.38314808,695.73111803,689.11968898,690.78994474,693.57370434,3813868,378613477.2,0.9544,-0.4014,1,0
2025-12-01,sz.000661,689.81562888,697.26218581,689.74603489,696.56624591,690.78994474,4179954,416870867.91,1.046,0.8362,1,0
2025-12-02,sz.000661,696.77502788,697.12299783,687.72780918,688.84131302,696.56624591,4448416,441414256.92,1.1132,-1.109,1,0
2025-12-03,sz.000661,688.91090701,702.55132905,688.91090701,697.81893773,688.84131302,4894253,489079256.67,1.2247,1.3033,1,0
2025-12-04,sz.000661,694.5480202,699.35000551,689.11968898,691.69466661,697.81893773,2853926,283640997.74,0.7142,-0.8776,1,0
2025-12-05,sz.000661,689.74603489,694.20005025,673.32185325,694.06086227,691.69466661,5830879,571450505.69,1.4591,0.3421,1,0
2025-12-08,sz.000661,696.42705793,699.07162955,689.11968898,690.3723808,694.06086227,5467095,543475839.03,1.3681,-0.5314,1,0
2025-12-09,sz.000661,688.980501,690.16359883,668.17189799,669.42458981,690.3723808,7507908,731455129.57,1.8788,-3.0343,1,0
2025-12-10,sz.000661,669.42458981,669.42458981,654.183506,664.27463455,669.42458981,6664825,632681262.22,1.6678,-0.7693,1,0
2025-12-11,sz.000661,664.27463455,665.66651435,654.183506,654.25309999,664.27463455,5034835,475776146.28,1.2599,-1.5086,1,0
2025-12-12,sz.000661,654.39228797,657.73279949,649.38152069,651.74771635,654.25309999,5726702,538047595.42,1.4331,-0.3829,1,0
