date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-08,sh.600887,2131.99554605,2140.20988966,2102.87196416,2113.3265833,2131.99554605,29025499,822008856.36,0.4603,-0.8757,1,0
2024-03-11,sh.600887,2113.3265833,2131.99554605,2099.88493012,2128.2617535,2113.3265833,35719145,1014016883.81,0.5665,0.7067,1,0
2024-03-12,sh.600887,2128.2617535,2148.42423327,2116.31361734,2140.20988966,2128.2617535,42331309,1210259516.96,0.6714,0.5614,1,0
2024-03-13,sh.600887,2137.22285562,2140.20988966,2096.15113757,2103.61872267,2140.20988966,47688167,1345848132.64,0.7563,-1.7097,1,0
2024-03-14,sh.600887,2098.3914131,2131.99554605,2095.40437906,2102.87196416,2103.61872267,32590186,921947912.81,0.5169,-0.0355,1,0
2024-03-15,sh.600887,2099.13817161,2158.1320939,2097.64465459,2152.15802582,2102.87196416,70716557,2018348005.78,1.1216,2.3438,1,0
2024-03-18,sh.600887,2150.6645088,2184.26864175,2142.45016519,2173.81402261,2152.15802582,56899032,1653327309.79,0.9024,1.0062,1,0
2024-03-19,sh.600887,2169.33347155,2187.25567579,2154.39830135,2172.32050559,2173.81402261,37406363,1088557294.68,0.5933,-0.0687,1,0
2024-03-20,sh.600887,2176.80105665,2178.29457367,2156.63857688,2165.599679,2172.32050559,24940450,723459046.0,0.3956,-0.3094,1,0
2024-03-21,sh.600887,2173.0672641,2173.0672641,2152.15802582,2158.1320939,2165.599679,22851654,660790170.94,0.3624,-0.3448,1,0
2024-03-22,sh.600887,2158.87885241,2163.35940347,2115.56685883,2139.46313115,2158.1320939,32472851,927438547.3,0.515,-0.8651,1,0
2024-03-25,sh.600887,2134.23582158,2139.46313115,2117.06037585,2119.30065138,2139.46313115,26119000,742847044.0,0.4143,-0.9424,1,0
2024-03-26,sh.600887,2128.2617535,2130.50202903,2102.87196416,2114.07334181,2119.30065138,35446601,1002663455.49,0.5622,-0.2467,1,0
2024-03-27,sh.600887,2109.59279075,2118.55389287,2100.63168863,2101.37844714,2114.07334181,29068219,820431202.46,0.461,-0.6005,1,0
2024-03-28,sh.600887,2090.923828,2111.83306628,2070.76134823,2076.73541631,2101.37844714,47908387,1339014717.59,0.7598,-1.1727,1,0
2024-03-29,sh.600887,2078.97569184,2101.37844714,2073.00162376,2083.4562429,2076.73541631,27627047,770574678.99,0.4382,0.3236,1,0
2024-04-01,sh.600887,2090.17706949,2122.28768542,2087.19003545,2102.12520565,2083.4562429,43091890,1215562377.04,0.6834,0.8961,1,0
2024-04-02,sh.600887,2102.87196416,2106.60575671,2064.78728015,2073.74838227,2102.12520565,37693702,1049892367.07,0.5978,-1.3499,1,0
2024-04-03,sh.600887,2068.5210727,2078.22893333,2048.35859293,2066.28079717,2073.74838227,38062866,1050650974.09,0.6037,-0.3601,1,0
2024-04-08,sh.600887,2053.5859025,2058.81321207,2016.247977,2036.41045677,2066.28079717,54044341,1472523845.16,0.8572,-1.4456,1,0
2024-04-09,sh.600887,2035.66369826,2056.57293654,2028.19611316,2043.13128336,2036.41045677,24316230,664842975.3,0.3857,0.33,1,0
2024-04-10,sh.600887,2044.62480038,2050.59886846,2023.7155621,2030.43638869,2043.13128336,32378435,882475506.42,0.5135,-0.6213,1,0
2024-04-11,sh.600887,2019.98176955,2031.1831472,2002.05956531,2017.74149402,2030.43638869,37454724,1012567311.24,0.594,-0.6252,1,0
2024-04-12,sh.600887,2013.26094296,2022.96880359,1982.64384405,1984.13736107,2017.74149402,42132494,1125717491.7,0.6682,-1.6654,1,0
2024-04-15,sh.600887,1984.88411958,2041.63776634,1984.88411958,2019.23501104,1984.13736107,49938164,1352547076.89,0.792,1.7689,1,0
2024-04-16,sh.600887,2008.7803919,2049.10535144,2002.05956531,2033.42342273,2019.23501104,44852897,1219811458.51,0.7114,0.7027,1,0
2024-04-17,sh.600887,2033.42342273,2045.37155889,2012.51418445,2043.13128336,2033.42342273,36442766,990151061.38,0.578,0.4774,1,0
2024-04-18,sh.600887,2033.42342273,2076.73541631,2031.92990571,2068.5210727,2043.13128336,43283246,1195672925.63,0.6865,1.2427,1,0
2024-04-19,sh.600887,2060.30672909,2073.00162376,2047.61183442,2065.53403866,2068.5210727,27448541,757828081.15,0.4353,-0.1444,1,0
2024-04-22,sh.600887,2070.01458972,2098.3914131,2068.5210727,2082.70948439,2065.53403866,32663171,912475443.31,0.518,0.8315,1,0
2024-04-23,sh.600887,2078.97569184,2096.15113757,2068.5210727,2084.94975992,2082.70948439,37873734,1058836099.35,0.6007,0.1076,1,0
2024-04-24,sh.600887,2091.67058651,2094.65762055,2064.04052164,2089.43031098,2084.94975992,28087593,783062117.57,0.4455,0.2149,1,0
2024-04-25,sh.600887,2087.19003545,2108.84603224,2084.94975992,2096.89789608,2089.43031098,28228028,792311459.69,0.4477,0.3574,1,0
2024-04-26,sh.600887,2096.89789608,2117.06037585,2090.923828,2091.67058651,2096.89789608,36381355,1023666059.88,0.577,-0.2493,1,0
2024-04-29,sh.600887,2075.9886578,2126.76823648,2071.50810674,2112.57982479,2091.67058651,58571952,1651046231.89,0.929,0.9996,1,0
2024-04-30,sh.600887,2157.38533539,2164.85292049,2098.3914131,2136.47609711,2112.57982479,117329211,3352785415.93,1.8609,1.1311,1,0
2024-05-06,sh.600887,2152.15802582,2167.83995453,2132.74230456,2150.6645088,2136.47609711,86179089,2484133363.46,1.3668,0.6641,1,0
2024-05-07,sh.600887,2149.17099178,2149.91775029,2105.8589982,2117.06037585,2150.6645088,63800651,1812306476.84,1.0119,-1.5625,1,0
2024-05-08,sh.600887,2116.31361734,2126.76823648,2106.60575671,2108.09927373,2117.06037585,41568562,1176807122.42,0.6593,-0.4233,1,0
2024-05-09,sh.600887,2104.36548118,2118.55389287,2099.88493012,2107.35251522,2108.09927373,52975417,1495451378.16,0.8402,-0.0354,1,0
2024-05-10,sh.600887,2108.09927373,2114.07334181,2078.22893333,2087.19003545,2107.35251522,58876257,1647718783.77,0.9338,-0.9568,1,0
2024-05-13,sh.600887,2081.96272588,2095.40437906,2070.01458972,2090.923828,2087.19003545,49574864,1382329345.47,0.7863,0.1789,1,0
2024-05-14,sh.600887,2093.16410353,2098.3914131,2077.48217482,2080.46920886,2090.923828,47040633,1314822784.13,0.7461,-0.5,1,0
2024-05-15,sh.600887,2080.46920886,2087.93679396,2070.76134823,2075.9886578,2080.46920886,27453039,763899139.28,0.4354,-0.2154,1,0
2024-05-16,sh.600887,2072.25486525,2084.20300141,2063.29376313,2073.74838227,2075.9886578,53348456,1481254700.07,0.8461,-0.1079,1,0
2024-05-17,sh.600887,2069.26783121,2101.37844714,2069.26783121,2099.13817161,2073.74838227,62086533,1736602360.99,0.9847,1.2243,1,0
2024-05-20,sh.600887,2097.64465459,2142.45016519,2091.67058651,2132.74230456,2099.13817161,80907333,2307754590.09,1.2832,1.6009,1,0
2024-05-21,sh.600887,2152.15802582,2185.01540026,2151.41126731,2177.54781516,2132.74230456,113516000,3297219389.98,1.8004,2.1008,1,0
2024-05-22,sh.600887,2170.08023006,2199.20381195,2167.09319602,2182.77512473,2177.54781516,73778215,2160167695.29,1.1701,0.2401,1,0
2024-05-23,sh.600887,2171.57374708,2190.98946834,2150.6645088,2187.25567579,2182.77512473,73851931,2146548024.01,1.1713,0.2053,1,0
2024-05-24,sh.600887,2169.33347155,2193.97650238,2152.15802582,2156.63857688,2187.25567579,51262296,1490670209.62,0.813,-1.3998,1,0
2024-05-27,sh.600887,2152.15802582,2177.54781516,2152.15802582,2167.09319602,2156.63857688,42145949,1220758264.89,0.6684,0.4848,1,0
2024-05-28,sh.600887,2166.34643751,2176.80105665,2144.69044072,2148.42423327,2167.09319602,33348601,963614460.21,0.5289,-0.8615,1,0
2024-05-29,sh.600887,2151.41126731,2171.57374708,2151.41126731,2161.86588645,2148.42423327,30245901,875514866.13,0.4797,0.6257,1,0
2024-05-30,sh.600887,2155.89181837,2160.37236943,2128.2617535,2129.00851201,2161.86588645,45302182,1297697888.58,0.7185,-1.5199,1,0
2024-05-31,sh.600887,2133.48906307,2141.70340668,2114.07334181,2114.07334181,2129.00851201,35357073,1007748960.99,0.5608,-0.7015,1,0
2024-06-03,sh.600887,2114.82010032,2136.47609711,2108.09927373,2134.23582158,2114.07334181,37865336,1079300876.35,0.6006,0.9537,1,0
2024-06-04,sh.600887,2130.50202903,2154.39830135,2117.06037585,2137.22285562,2134.23582158,48130815,1379283650.99,0.7634,0.14,1,0
2024-06-05,sh.600887,2148.91337814,2159.0460854,2127.08908558,2129.42740264,2137.22179284,48223404,1325982629.92,0.7648,-0.3647,1,0
2024-06-06,sh.600887,2131.7657197,2156.70776834,2125.53020754,2141.11898794,2129.42740264,36706822,1008048975.25,0.5822,0.549,1,0
2024-06-07,sh.600887,2138.00123186,2147.3545001,2097.47040282,2109.16198812,2141.11898794,45483277,1234699097.06,0.7214,-1.4925,1,0
2024-06-11,sh.600887,2102.92647596,2112.2797442,2075.64611026,2082.66106144,2109.16198812,38224534,1023923027.68,0.6062,-1.2565,1,0
2024-06-12,sh.600887,2083.44050046,2110.72086616,2077.98442732,2106.04423204,2082.66106144,37688732,1013079834.16,0.5978,1.1228,1,0
2024-06-13,sh.600887,2107.60311008,2109.94142714,2088.8965736,2094.35264674,2106.04423204,30471246,819703145.33,0.4833,-0.5551,1,0
2024-06-14,sh.600887,2092.01432968,2123.9713295,2079.54330536,2117.73581734,2094.35264674,42549459,1147537135.11,0.6748,1.1165,1,0
2024-06-17,sh.600887,2104.485354,2110.72086616,2083.44050046,2095.13208576,2117.73581734,27683356,743375887.34,0.4391,-1.0674,1,0
2024-06-18,sh.600887,2094.35264674,2101.36759792,2051.48350064,2057.7190128,2095.13208576,55874550,1484337140.86,0.8862,-1.7857,1,0
2024-06-19,sh.600887,2060.83676888,2060.83676888,2034.3358422,2051.48350064,2057.7190128,34295891,900466056.59,0.5439,-0.303,1,0
2024-06-20,sh.600887,2046.80686652,2052.26293966,1996.14333022,1999.2610863,2051.48350064,61810741,1597189306.11,0.9803,-2.5456,1,0
2024-06-21,sh.600887,1995.3638912,2020.30593984,1979.7751108,2009.39379356,1999.2610863,55610009,1426961526.13,0.882,0.5068,1,0
2024-06-24,sh.600887,2000.04052532,2037.45359828,1996.14333022,2024.20313494,2009.39379356,46202466,1196445578.68,0.7328,0.737,1,0
2024-06-25,sh.600887,2018.7470618,2041.35079338,2003.93772042,2008.61435454,2024.20313494,43559484,1126708156.37,0.6909,-0.7701,1,0
2024-06-26,sh.600887,2007.83491552,2029.65920808,1996.92276924,2025.76201298,2008.61435454,28638392,741508881.54,0.4542,0.8537,1,0
2024-06-27,sh.600887,2017.96762278,2025.76201298,2000.81996434,2008.61435454,2025.76201298,35968988,927499125.97,0.5705,-0.8465,1,0
2024-06-28,sh.600887,2008.61435454,2039.79191534,2004.71715944,2014.07042768,2008.61435454,37159882,965199044.76,0.5894,0.2716,1,0
2024-07-01,sh.600887,2014.07042768,2025.76201298,1992.24613512,2024.20313494,2014.07042768,34312984,884249330.27,0.5442,0.5031,1,0
2024-07-02,sh.600887,2018.7470618,2032.77696416,2007.0554765,2008.61435454,2024.20313494,33341851,862657251.21,0.5288,-0.7701,1,0
2024-07-03,sh.600887,2008.61435454,2021.86481788,2000.04052532,2011.73211062,2008.61435454,26057150,672561513.54,0.4133,0.1552,1,0
2024-07-04,sh.600887,2011.73211062,2021.86481788,1993.02557414,1996.14333022,2011.73211062,31970502,822884620.39,0.5071,-0.7749,1,0
2024-07-05,sh.600887,1996.14333022,2003.1582814,1962.62745236,1983.6723059,1996.14333022,40815964,1036440431.0,0.6473,-0.6248,1,0
2024-07-08,sh.600887,1975.8779157,1978.21623276,1948.59755,1964.1863304,1983.6723059,46350709,1165715983.48,0.7351,-0.9823,1,0
2024-07-09,sh.600887,1956.3919402,1961.06857432,1927.55269646,1948.59755,1964.1863304,60408765,1506820109.59,0.9581,-0.7937,1,0
2024-07-10,sh.600887,1933.78820862,1965.74520844,1926.77325744,1958.73025726,1948.59755,39335080,986267185.52,0.6239,0.52,1,0
2024-07-11,sh.600887,1970.42184256,2014.07042768,1970.42184256,2003.1582814,1958.73025726,43136396,1104898758.19,0.6842,2.2682,1,0
2024-07-12,sh.600887,2003.1582814,2007.83491552,1974.31903766,1987.569501,2003.1582814,35050540,894016380.9,0.5559,-0.7782,1,0
2024-07-15,sh.600887,1987.569501,1997.70220826,1976.65735472,1986.79006198,1987.569501,25743563,656686388.51,0.4083,-0.0392,1,0
2024-07-16,sh.600887,1980.55454982,1999.2610863,1973.53959864,1990.68725708,1986.79006198,30460705,777186121.22,0.4831,0.1962,1,0
2024-07-17,sh.600887,1990.68725708,2029.65920808,1978.21623276,2026.541452,1990.68725708,52326385,1349953448.46,0.8299,1.8011,1,0
2024-07-18,sh.600887,2018.7470618,2046.0274275,2011.73211062,2042.90967142,2026.541452,38049001,991296163.61,0.6035,0.8077,1,0
2024-07-19,sh.600887,2036.67415926,2071.74891516,2023.42369592,2057.7190128,2042.90967142,47259559,1244293912.15,0.7495,0.7249,1,0
2024-07-22,sh.600887,2058.49845182,2070.19003712,2028.87976906,2034.3358422,2057.7190128,37147789,973575503.28,0.5892,-1.1364,1,0
2024-07-23,sh.600887,2038.2330373,2039.79191534,1981.33398884,1981.33398884,2034.3358422,40855688,1049971207.89,0.648,-2.6054,1,0
2024-07-24,sh.600887,1978.99567178,1983.6723059,1944.7003549,1952.4947451,1981.33398884,40864750,1026219061.04,0.6481,-1.4555,1,0
2024-07-25,sh.600887,1944.7003549,1962.62745236,1944.7003549,1951.71530608,1952.4947451,34117254,855137411.47,0.5411,-0.0399,1,0
2024-07-26,sh.600887,1954.05362314,1962.62745236,1941.58259882,1954.83306216,1951.71530608,36188891,905498939.47,0.574,0.1597,1,0
2024-07-29,sh.600887,1954.83306216,1956.3919402,1928.33213548,1928.33213548,1954.83306216,38802729,963461075.5,0.6154,-1.3557,1,0
2024-07-30,sh.600887,1921.3171843,1921.3171843,1889.36018448,1901.8312088,1928.33213548,50637912,1234043386.88,0.8031,-1.3743,1,0
2024-07-31,sh.600887,1894.0368186,1955.61250118,1890.91906252,1955.61250118,1901.8312088,67525950,1673160238.6,1.071,2.8279,1,0
2024-08-01,sh.600887,1948.59755,1950.15642804,1909.625599,1909.625599,1955.61250118,52104175,1285596743.16,0.8264,-2.3515,1,0
2024-08-02,sh.600887,1897.15457468,1912.74335508,1894.81625762,1904.94896488,1909.625599,29161078,712247927.57,0.4625,-0.2449,1,0
2024-08-05,sh.600887,1895.59569664,1929.89101352,1884.68355036,1895.59569664,1904.94896488,46573013,1138519955.09,0.7387,-0.491,1,0
2024-08-06,sh.600887,1902.61064782,1911.96391606,1880.78635526,1894.81625762,1895.59569664,41716965,1011703959.03,0.6616,-0.0411,1,0
2024-08-07,sh.600887,1893.25737958,1893.25737958,1878.4480382,1879.22747722,1894.81625762,39983462,966467688.24,0.6341,-0.8227,1,0
2024-08-08,sh.600887,1871.43308702,1905.7284039,1852.72655054,1901.05176978,1879.22747722,50649104,1223925361.02,0.8033,1.1613,1,0
2024-08-09,sh.600887,1902.61064782,1915.08167214,1884.68355036,1885.46298938,1901.05176978,25485397,619727859.45,0.4042,-0.82,1,0
2024-08-12,sh.600887,1883.12467232,1904.16952586,1881.56579428,1897.9340137,1885.46298938,23595727,574122784.88,0.3742,0.6614,1,0
2024-08-13,sh.600887,1898.71345272,1902.61064782,1868.31533094,1877.66859918,1897.9340137,29540900,711122998.02,0.4685,-1.0678,1,0
2024-08-14,sh.600887,1874.5508431,1876.88916016,1856.62374564,1858.18262368,1877.66859918,26429953,631590260.6,0.4192,-1.0378,1,0
2024-08-15,sh.600887,1855.0648676,1882.3452333,1848.04991642,1875.33028212,1858.18262368,31640828,759334839.98,0.5018,0.9228,1,0
2024-08-16,sh.600887,1870.653648,1880.78635526,1865.97701388,1872.99196506,1875.33028212,20641584,495830425.9,0.3274,-0.1247,1,0
2024-08-19,sh.600887,1870.653648,1904.16952586,1861.30037976,1863.63869682,1872.99196506,37065769,892703795.0,0.5879,-0.4994,1,0
2024-08-20,sh.600887,1866.7564529,1868.31533094,1825.44618484,1834.79945308,1863.63869682,44751496,1056628833.57,0.7098,-1.5475,1,0
2024-08-21,sh.600887,1833.24057504,1837.13777014,1821.54898974,1823.10786778,1834.79945308,25367434,595369846.03,0.4023,-0.6372,1,0
2024-08-22,sh.600887,1831.681697,1840.25552622,1792.709746,1795.04806306,1823.10786778,45231995,1046727790.01,0.7174,-1.5391,1,0
2024-08-23,sh.600887,1788.8125509,1814.53403856,1785.69479482,1807.51908738,1795.04806306,32922690,761551257.93,0.5222,0.6947,1,0
2024-08-26,sh.600887,1806.73964836,1811.41628248,1774.00320952,1780.23872168,1807.51908738,38736535,886419373.4,0.6144,-1.5093,1,0
2024-08-27,sh.600887,1779.45928266,1783.35647776,1754.51723402,1764.64994128,1780.23872168,32885735,745753682.54,0.5216,-0.8757,1,0
2024-08-28,sh.600887,1761.5321852,1768.54713638,1719.44247812,1734.2518195,1764.64994128,49599752,1104543462.6,0.7867,-1.7226,1,0
2024-08-29,sh.600887,1719.44247812,1786.47423384,1717.88360008,1782.57703874,1734.2518195,53097432,1199528767.45,0.8421,2.7865,1,0
2024-08-30,sh.600887,1683.5882832,1783.35647776,1674.23501496,1763.87050226,1782.57703874,155260508,3451710685.02,2.4625,-1.0494,1,0
2024-09-02,sh.600887,1742.0462097,1746.72284382,1679.6910881,1686.70603928,1763.87050226,97330248,2120673630.34,1.5437,-4.3747,1,0
2024-09-03,sh.600887,1687.4854783,1735.81069754,1678.13221006,1731.13406342,1686.70603928,76037505,1677426337.88,1.206,2.634,1,0
2024-09-04,sh.600887,1726.4574293,1738.92845362,1709.30977086,1728.01630734,1731.13406342,36187506,800934507.96,0.5739,-0.1801,1,0
2024-09-05,sh.600887,1724.11911224,1759.19386814,1724.11911224,1755.29667304,1728.01630734,39570729,887967423.59,0.6276,1.5787,1,0
2024-09-06,sh.600887,1755.29667304,1766.20881932,1735.03125852,1735.03125852,1755.29667304,25958969,583603337.71,0.4117,-1.1545,1,0
2024-09-09,sh.600887,1742.0462097,1758.41442912,1713.20696596,1720.22191714,1735.03125852,37311152,829022937.63,0.5918,-0.8535,1,0
2024-09-10,sh.600887,1719.44247812,1728.79574636,1701.51538066,1710.8686489,1720.22191714,29810765,654270857.65,0.4728,-0.5437,1,0
2024-09-11,sh.600887,1705.41257576,1737.36957558,1691.3826734,1732.69294146,1710.8686489,32473434,716427010.6,0.515,1.2756,1,0
2024-09-12,sh.600887,1730.3546244,1741.26677068,1701.51538066,1703.85369772,1732.69294146,33996957,747740420.55,0.5392,-1.6644,1,0
2024-09-13,sh.600887,1697.61818556,1703.0742587,1661.76399064,1681.24996614,1703.85369772,43529132,939714459.15,0.6904,-1.3266,1,0
2024-09-18,sh.600887,1675.793893,1682.80884418,1657.08735652,1665.66118574,1681.24996614,35434222,757068256.85,0.562,-0.9272,1,0
2024-09-19,sh.600887,1671.11725888,1735.81069754,1646.95464926,1717.88360008,1665.66118574,72852346,1593695897.89,1.1555,3.1352,1,0
2024-09-20,sh.600887,1714.765844,1722.5602342,1696.05930752,1713.20696596,1717.88360008,37687311,826592133.67,0.5977,-0.2722,1,0
2024-09-23,sh.600887,1713.20696596,1744.38452676,1702.29481968,1706.19201478,1713.20696596,35847923,789265520.88,0.5686,-0.4095,1,0
2024-09-24,sh.600887,1738.1490146,1815.31347758,1717.10416106,1812.1957215,1706.19201478,111473852,2536855996.32,1.768,6.2129,1,0
2024-09-25,sh.600887,1847.2704774,1874.5508431,1830.90225798,1834.02001406,1812.1957215,98951381,2352471098.99,1.5694,1.2043,1,0
2024-09-26,sh.600887,1847.2704774,1993.80501316,1835.5788921,1989.12837904,1834.02001406,154543271,3809822354.28,2.4511,8.4573,1,0
2024-09-27,sh.600887,2091.23489066,2166.8404756,2078.76386634,2151.2516952,1989.12837904,161521611,4391935721.85,2.5618,8.1505,1,0
2024-09-30,sh.600887,2248.6815727,2305.58062116,2178.5320609,2265.82923114,2151.2516952,254117343,7332486231.32,4.0303,5.3261,1,0
2024-10-08,sh.600887,2491.08710792,2491.08710792,2197.23859738,2257.25540192,2265.82923114,282099427,8429937688.7,4.4742,-0.3784,1,0
2024-10-09,sh.600887,2221.401207,2221.401207,2067.85172006,2067.85172006,2257.25540192,171097455,4674619614.19,2.7136,-8.3909,1,0
2024-10-10,sh.600887,2073.3077932,2219.84232896,2073.3077932,2152.81057324,2067.85172006,140625722,3877380251.06,2.2304,4.1086,1,0
2024-10-11,sh.600887,2153.59001226,2187.88532914,2104.485354,2131.7657197,2152.81057324,83716740,2298560852.73,1.3278,-0.9776,1,0
2024-10-14,sh.600887,2129.42740264,2142.67786598,2074.08723222,2132.54515872,2131.7657197,86451489,2341744699.9,1.3711,0.0366,1,0
2024-10-15,sh.600887,2120.0741344,2130.98628068,2065.513403,2065.513403,2132.54515872,66305344,1783806828.61,1.0516,-3.1433,1,0
2024-10-16,sh.600887,2041.35079338,2067.07228104,2027.32089102,2038.2330373,2065.513403,46436595,1216279460.77,0.7365,-1.3208,1,0
2024-10-17,sh.600887,2052.26293966,2052.26293966,1989.12837904,1989.12837904,2038.2330373,58959484,1524279966.97,0.9351,-2.4092,1,0
2024-10-18,sh.600887,1986.01062296,2091.23489066,1970.42184256,2057.7190128,1989.12837904,91164566,2368669232.51,1.4459,3.4483,1,0
2024-10-21,sh.600887,2063.95452496,2079.54330536,2027.32089102,2042.90967142,2057.7190128,68712557,1807485236.11,1.0898,-0.7197,1,0
2024-10-22,sh.600887,2039.79191534,2092.01432968,2035.89472024,2074.08723222,2042.90967142,60718114,1615103358.15,0.963,1.5261,1,0
2024-10-23,sh.600887,2078.76386634,2129.42740264,2061.6162079,2105.26479302,2074.08723222,69159218,1867628770.62,1.0969,1.5032,1,0
2024-10-24,sh.600887,2094.35264674,2103.70591498,2057.7190128,2067.07228104,2105.26479302,38722063,1032349698.56,0.6141,-1.8141,1,0
2024-10-25,sh.600887,2061.6162079,2100.5881589,2057.7190128,2079.54330536,2067.07228104,39039888,1042302998.32,0.6163,0.6033,1,0
2024-10-28,sh.600887,2083.44050046,2120.85357342,2069.4105981,2113.83862224,2079.54330536,52172036,1408393952.5,0.8236,1.6492,1,0
2024-10-29,sh.600887,2129.42740264,2148.13393912,2065.513403,2067.07228104,2113.83862224,62025002,1668840397.63,0.9792,-2.2124,1,0
2024-10-30,sh.600887,2063.17508594,2083.44050046,2049.14518358,2060.83676888,2067.07228104,40693993,1077302199.05,0.6424,-0.3017,1,0
2024-10-31,sh.600887,2123.9713295,2193.34140228,2123.9713295,2175.41430482,2060.83676888,164294761,4579555241.38,2.5937,5.5598,1,0
2024-11-01,sh.600887,2164.50215854,2221.401207,2155.92832932,2205.8124266,2175.41430482,107880435,3042767410.08,1.7031,1.3973,1,0
2024-11-04,sh.600887,2214.38625582,2249.46101172,2202.69467052,2247.12269466,2205.8124266,80682880,2309876407.08,1.2737,1.8728,1,0
2024-11-05,sh.600887,2229.1955972,2267.38810918,2224.51896308,2265.82923114,2247.12269466,77161137,2227089575.35,1.2181,0.8325,1,0
2024-11-06,sh.600887,2262.71147506,2279.8591335,2230.75447524,2252.5787678,2265.82923114,64577212,1869608890.68,1.0195,-0.5848,1,0
2024-11-07,sh.600887,2249.46101172,2353.9058404,2242.44606054,2353.9058404,2252.5787678,112991685,3365729277.44,1.7838,4.4983,1,0
2024-11-08,sh.600887,2364.03854766,2374.95069394,2313.37501136,2348.44976726,2353.9058404,80348332,2413508867.16,1.2684,-0.2318,1,0
2024-11-11,sh.600887,2307.91893822,2345.33201118,2282.97688958,2339.09649902,2348.44976726,60834785,1807909781.6,0.9604,-0.3983,1,0
2024-11-12,sh.600887,2330.5226698,2375.73013296,2311.0366943,2322.7282796,2339.09649902,59373185,1784851122.75,0.9373,-0.6998,1,0
2024-11-13,sh.600887,2314.9338894,2357.8030355,2299.345109,2339.09649902,2322.7282796,52544727,1574041406.26,0.8295,0.7047,1,0
2024-11-14,sh.600887,2331.30210882,2350.0086453,2305.58062116,2307.91893822,2339.09649902,44035478,1315695898.8,0.6952,-1.3329,1,0
2024-11-15,sh.600887,2304.80118214,2334.4198649,2278.30025546,2282.97688958,2307.91893822,48275045,1429803456.98,0.7621,-1.0807,1,0
2024-11-18,sh.600887,2282.97688958,2303.2423041,2249.46101172,2258.81427996,2282.97688958,40026169,1170735839.3,0.6319,-1.0584,1,0
2024-11-19,sh.600887,2250.24045074,2277.52081644,2213.6068168,2250.24045074,2258.81427996,41558775,1195941448.12,0.6561,-0.3796,1,0
2024-11-20,sh.600887,2252.5787678,2275.9619384,2231.53391426,2263.49091408,2250.24045074,28653124,830306989.14,0.4523,0.5888,1,0
2024-11-21,sh.600887,2253.35820682,2282.19745056,2252.5787678,2273.62362134,2263.49091408,23962533,696695953.0,0.3783,0.4477,1,0
2024-11-22,sh.600887,2273.62362134,2275.9619384,2210.48906072,2213.6068168,2273.62362134,29249907,841696294.1,0.4618,-2.6397,1,0
2024-11-25,sh.600887,2213.6068168,2235.43110936,2195.67971934,2199.57691444,2213.6068168,41098629,1165494151.27,0.6488,-0.6338,1,0
2024-11-26,sh.600887,2204.25354856,2252.5787678,2195.67971934,2226.85728014,2199.57691444,34108379,976009664.78,0.5385,1.2403,1,0
2024-11-27,sh.600887,2221.401207,2258.81427996,2213.6068168,2250.24045074,2226.85728014,30222719,869636265.8,0.4771,1.0501,1,0
2024-11-28,sh.600887,2251.01988976,2258.03484094,2212.82737778,2222.18064602,2250.24045074,28601441,819510965.75,0.4515,-1.247,1,0
2024-11-29,sh.600887,2225.2984021,2260.373158,2215.16569484,2227.63671916,2222.18064602,33632214,964361679.35,0.5309,0.2455,1,0
2024-12-02,sh.600887,2222.96008504,2274.40306036,2219.84232896,2246.34325564,2227.63671916,43989746,1271036463.3,0.6945,0.8397,1,0
2024-12-03,sh.600887,2246.34325564,2286.87408468,2225.2984021,2280.63857252,2246.34325564,45511276,1320226238.43,0.7185,1.5267,1,0
2024-12-04,sh.600887,2272.0647433,2279.8591335,2246.34325564,2268.94698722,2280.63857252,31142850,904206040.8,0.4916,-0.5126,1,0
2024-12-05,sh.600887,2248.6815727,2267.38810918,2241.66662152,2247.90213368,2268.94698722,26888700,777508596.42,0.4245,-0.9275,1,0
2024-12-06,sh.600887,2247.90213368,2288.43296272,2243.22549956,2279.07969448,2247.90213368,40929846,1193668608.74,0.6461,1.387,1,0
2024-12-09,sh.600887,2277.52081644,2280.63857252,2227.63671916,2246.34325564,2279.07969448,52747886,1521343009.72,0.8327,-1.4364,1,0
2024-12-10,sh.600887,2299.345109,2346.1114502,2291.5507188,2300.90398704,2246.34325564,80771890,2405124342.6,1.2751,2.4289,1,0
2024-12-11,sh.600887,2293.10959684,2338.31706,2289.21240174,2320.38996254,2300.90398704,47434251,1413712570.42,0.7488,0.8469,1,0
2024-12-12,sh.600887,2318.05164548,2358.58247452,2304.80118214,2356.24415746,2320.38996254,68199214,2046852045.78,1.0766,1.5452,1,0
2024-12-13,sh.600887,2338.31706,2338.31706,2274.40306036,2279.8591335,2356.24415746,83244704,2452775495.4,1.3142,-3.2418,1,0
2024-12-16,sh.600887,2285.31520664,2298.56566998,2251.79932878,2275.9619384,2279.8591335,43134419,1255833008.23,0.6809,-0.1709,1,0
2024-12-17,sh.600887,2267.38810918,2326.6254747,2254.91708486,2307.91893822,2275.9619384,47201209,1395576372.17,0.7451,1.4041,1,0
2024-12-18,sh.600887,2318.05164548,2328.18435274,2299.345109,2307.91893822,2307.91893822,28036626,832421363.19,0.4426,0.0,1,0
