date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-15,sh.601669,6.21961675,6.21961675,6.1541471,6.19342889,6.21961675,49853297,235096556.82,0.3814,-0.4211,1,0
2025-04-16,sh.601669,6.18033496,6.25889854,6.12795924,6.25889854,6.19342889,78708467,372275288.52,0.6021,1.0571,1,0
2025-04-17,sh.601669,6.23271068,6.27199247,6.19342889,6.24580461,6.25889854,72446930,344989866.12,0.5542,-0.2092,1,0
2025-04-18,sh.601669,6.23271068,6.25889854,6.20652282,6.24580461,6.24580461,35254000,167924270.0,0.2697,0.0,1,0
2025-04-21,sh.601669,6.24580461,6.27199247,6.20652282,6.21961675,6.24580461,39063812,185859305.99,0.2988,-0.4193,1,0
2025-04-22,sh.601669,6.20652282,6.23271068,6.19342889,6.20652282,6.21961675,39147364,185866102.36,0.2995,-0.2105,1,0
2025-04-23,sh.601669,6.21961675,6.24580461,6.19342889,6.20652282,6.20652282,45135956,214419841.19,0.3453,0.0,1,0
2025-04-24,sh.601669,6.21961675,6.24580461,6.18033496,6.21961675,6.20652282,46557811,221122777.25,0.3562,0.211,1,0
2025-04-25,sh.601669,6.23271068,6.33746212,6.20652282,6.31127426,6.21961675,88538742,425166857.48,0.6773,1.4737,1,0
2025-04-28,sh.601669,6.31127426,6.33746212,6.25889854,6.29818033,6.31127426,51399073,247254642.13,0.3932,-0.2075,1,0
2025-04-29,sh.601669,6.31127426,6.36364998,6.29818033,6.35055605,6.29818033,65119286,315003540.84,0.4982,0.8316,1,0
2025-04-30,sh.601669,6.31127426,6.31127426,6.18033496,6.18033496,6.35055605,95444725,453689388.54,0.7302,-2.6804,1,0
2025-05-06,sh.601669,6.19342889,6.21961675,6.18033496,6.20652282,6.18033496,66320940,313988613.74,0.5074,0.4237,1,0
2025-05-07,sh.601669,6.2850864,6.29818033,6.21961675,6.29818033,6.20652282,95323856,456198964.12,0.7292,1.4768,1,0
2025-05-08,sh.601669,6.27199247,6.35055605,6.24580461,6.31127426,6.29818033,56726991,272846630.69,0.434,0.2079,1,0
2025-05-09,sh.601669,6.29818033,6.31127426,6.25889854,6.25889854,6.31127426,37004726,177394171.98,0.2831,-0.8299,1,0
2025-05-12,sh.601669,6.2850864,6.33746212,6.25889854,6.32436819,6.25889854,55992858,269450515.46,0.4284,1.046,1,0
2025-05-13,sh.601669,6.35055605,6.38983784,6.31127426,6.37674391,6.32436819,79262031,385491649.31,0.6064,0.8282,1,0
2025-05-14,sh.601669,6.37674391,6.4160257,6.29818033,6.40293177,6.37674391,84128357,408990737.16,0.6436,0.4107,1,0
2025-05-15,sh.601669,6.38983784,6.44221356,6.33746212,6.35055605,6.40293177,67662184,330410431.4,0.5176,-0.818,1,0
2025-05-16,sh.601669,6.36364998,6.37674391,6.29818033,6.31127426,6.35055605,55892604,269965901.28,0.4276,-0.6186,1,0
2025-05-19,sh.601669,6.31127426,6.35055605,6.29818033,6.31127426,6.31127426,37935004,183074969.32,0.2902,0.0,1,0
2025-05-20,sh.601669,6.32436819,6.33746212,6.29818033,6.31127426,6.31127426,41816221,201644199.22,0.3199,0.0,1,0
2025-05-21,sh.601669,6.32436819,6.33746212,6.29818033,6.31127426,6.31127426,37025429,178734342.78,0.2833,0.0,1,0
2025-05-22,sh.601669,6.31127426,6.32436819,6.23271068,6.24580461,6.31127426,54124606,258663841.62,0.4141,-1.0373,1,0
2025-05-23,sh.601669,6.24580461,6.27199247,6.16724103,6.16724103,6.24580461,59257500,281418859.0,0.4533,-1.2579,1,0
2025-05-26,sh.601669,6.16724103,6.18033496,6.14105317,6.18033496,6.16724103,42813958,201564536.18,0.3275,0.2123,1,0
2025-05-27,sh.601669,6.16724103,6.18033496,6.1541471,6.16724103,6.18033496,28280307,133176963.97,0.2164,-0.2119,1,0
2025-05-28,sh.601669,6.16724103,6.18033496,6.12795924,6.14105317,6.16724103,31729752,149005389.36,0.2427,-0.4246,1,0
2025-05-29,sh.601669,6.14105317,6.19342889,6.12795924,6.18033496,6.14105317,41373425,194987657.75,0.3165,0.6397,1,0
2025-05-30,sh.601669,6.18033496,6.21961675,6.1541471,6.18033496,6.18033496,49955394,235954056.8,0.3822,0.0,1,0
2025-06-03,sh.601669,6.16724103,6.20652282,6.12795924,6.19342889,6.18033496,49520939,233429777.08,0.3788,0.2119,1,0
2025-06-04,sh.601669,6.19342889,6.24580461,6.18033496,6.21961675,6.19342889,47629953,226307269.26,0.3644,0.4228,1,0
2025-06-05,sh.601669,6.24580461,6.25889854,6.19342889,6.20652282,6.21961675,47877142,227523359.08,0.3663,-0.2105,1,0
2025-06-06,sh.601669,6.21961675,6.52077714,6.20652282,6.38983784,6.20652282,199663578,971372738.2,1.5275,2.9536,1,0
2025-06-09,sh.601669,6.38983784,6.49458928,6.37674391,6.45530749,6.38983784,111920928,550467711.8,0.8562,1.0246,1,0
2025-06-10,sh.601669,6.46840142,6.46840142,6.36364998,6.38983784,6.45530749,74219197,363281215.49,0.5678,-1.0142,1,0
2025-06-11,sh.601669,6.40293177,6.45530749,6.38983784,6.40293177,6.38983784,58356717,286123873.93,0.4464,0.2049,1,0
2025-06-12,sh.601669,6.40293177,6.4160257,6.33746212,6.36364998,6.40293177,55079100,268017800.0,0.4214,-0.6135,1,0
2025-06-13,sh.601669,6.37674391,6.42911963,6.33746212,6.35055605,6.36364998,72530600,353123365.6,0.5549,-0.2058,1,0
2025-06-16,sh.601669,6.33746212,6.38983784,6.31127426,6.32436819,6.35055605,51473298,249135838.34,0.3938,-0.4124,1,0
2025-06-17,sh.601669,6.32436819,6.36364998,6.29818033,6.36364998,6.32436819,50145002,242622782.84,0.3836,0.6211,1,0
2025-06-18,sh.601669,6.36364998,6.37674391,6.29818033,6.31127426,6.36364998,58768941,283482733.21,0.4496,-0.823,1,0
2025-06-19,sh.601669,6.29818033,6.31127426,6.18033496,6.18033496,6.31127426,66261185,315174580.28,0.5069,-2.0747,1,0
2025-06-20,sh.601669,6.19342889,6.24580461,6.19342889,6.21961675,6.18033496,42380101,201467770.09,0.3242,0.6356,1,0
2025-06-23,sh.601669,6.20652282,6.24580461,6.16724103,6.21961675,6.21961675,43178190,204751112.6,0.3303,0.0,1,0
2025-06-24,sh.601669,6.23271068,6.36364998,6.21961675,6.36364998,6.21961675,96185121,463741876.85,0.7358,2.3158,1,0
2025-06-25,sh.601669,6.36364998,6.42911963,6.32436819,6.4160257,6.36364998,89449920,435291291.8,0.6843,0.823,1,0
2025-06-26,sh.601669,6.40293177,6.42911963,6.37674391,6.37674391,6.4160257,49386901,241279680.88,0.3778,-0.6122,1,0
2025-06-27,sh.601669,6.4160257,6.44221356,6.37674391,6.38983784,6.37674391,60517708,296311274.04,0.463,0.2053,1,0
2025-06-30,sh.601669,6.38983784,6.4160257,6.33746212,6.37674391,6.38983784,57294850,278591104.0,0.4383,-0.2049,1,0
2025-07-01,sh.601669,6.37674391,6.38983784,6.33746212,6.36364998,6.37674391,49959400,242611648.0,0.3822,-0.2053,1,0
2025-07-02,sh.601669,6.37674391,6.44221356,6.35055605,6.42911963,6.36364998,79362041,388664183.84,0.6071,1.0288,1,0
2025-07-03,sh.601669,6.44221356,6.45530749,6.40293177,6.44221356,6.42911963,48193207,236786315.99,0.3687,0.2037,1,0
2025-07-04,sh.601669,6.44221356,6.48149535,6.42911963,6.44221356,6.44221356,66519577,327822816.39,0.5089,0.0,1,0
2025-07-07,sh.601669,6.45530749,6.48149535,6.42911963,6.46840142,6.44221356,54456300,268435228.0,0.4166,0.4065,1,0
2025-07-08,sh.601669,6.48149535,6.49458928,6.42911963,6.46840142,6.46840142,64300821,317605831.95,0.4919,0.0,1,0
2025-07-09,sh.601669,6.48149535,6.57315286,6.46840142,6.52077714,6.46840142,129290930,644954379.1,0.9891,0.8097,1,0
2025-07-10,sh.601669,6.52077714,6.59934072,6.50768321,6.57315286,6.52077714,112862255,565283953.64,0.8634,0.8032,1,0
2025-07-11,sh.601669,6.58624679,6.74337395,6.546965,6.61243465,6.57315286,185254769,941736647.09,1.4172,0.5976,1,0
2025-07-14,sh.601669,6.59934072,6.71718609,6.59934072,6.65171644,6.61243465,104122378,530647943.42,0.7966,0.5941,1,0
2025-07-15,sh.601669,6.65171644,6.6779043,6.57315286,6.62552858,6.65171644,88972210,450193026.16,0.6807,-0.3937,1,0
2025-07-16,sh.601669,6.62552858,6.74337395,6.56005893,6.57315286,6.62552858,116554587,589128664.78,0.8917,-0.7905,1,0
2025-07-17,sh.601669,6.57315286,6.63862251,6.56005893,6.62552858,6.57315286,80395606,405061983.18,0.615,0.7968,1,0
2025-07-18,sh.601669,6.6658432,6.853992,6.652404,6.8271136,6.6255256,176928559,890245245.96,1.3535,3.0426,1,0
2025-07-21,sh.601669,7.5125128,7.5125128,7.5125128,7.5125128,6.8271136,100674069,562768045.71,0.7702,10.0394,1,0
2025-07-22,sh.601669,8.265108,8.265108,8.265108,8.265108,7.5125128,124364555,764842013.25,0.9514,10.0179,1,0
2025-07-23,sh.601669,9.0983384,9.0983384,9.0983384,9.0983384,8.265108,175077309,1185273381.93,1.3394,10.0813,1,0
2025-07-24,sh.601669,9.40744,10.012204,8.9505072,10.012204,9.0983384,2234102579,15856948335.81,17.0914,10.0443,1,0
2025-07-25,sh.601669,10.0659608,10.5363328,9.5955888,9.7031024,10.012204,2080285723,15575829253.21,15.9146,-3.0872,1,0
2025-07-28,sh.601669,9.5149536,9.810616,9.2461696,9.4477576,9.7031024,1106305473,7824725292.47,8.4635,-2.6316,1,0
2025-07-29,sh.601669,9.4208792,9.877812,8.9505072,9.6224672,9.4477576,1528509465,10597900868.04,11.6934,1.8492,1,0
2025-07-30,sh.601669,9.2864872,9.4611968,9.1117776,9.138656,9.6224672,894576668,6178924008.93,6.8437,-5.0279,1,0
2025-07-31,sh.601669,8.9908248,9.3671224,8.9908248,9.1789736,9.138656,722332162,4912228277.93,5.526,0.4412,1,0
2025-08-01,sh.601669,9.0848992,9.1789736,8.73548,8.7623584,9.1789736,626770288,4168054610.38,4.7949,-4.5388,1,0
2025-08-04,sh.601669,8.6817232,8.8564328,8.601088,8.6817232,8.7623584,420942076,2721868490.18,3.2203,-0.9202,1,0
2025-08-05,sh.601669,8.7086016,8.7489192,8.5742096,8.6279664,8.6817232,407021036,2618212047.52,3.1138,-0.6192,1,0
2025-08-06,sh.601669,8.6279664,8.6414056,8.4532568,8.5070136,8.6279664,437539950,2767509202.63,3.3473,-1.4019,1,0
2025-08-07,sh.601669,8.5070136,8.5742096,8.4532568,8.5204528,8.5070136,401005742,2538951633.77,3.0678,0.158,1,0
2025-08-08,sh.601669,8.4935744,8.7489192,8.4532568,8.668284,8.5204528,562982681,3613948254.09,4.3069,1.735,1,0
2025-08-11,sh.601669,8.6817232,8.6951624,8.5070136,8.5876488,8.668284,355937269,2267778853.34,2.723,-0.9302,1,0
2025-08-12,sh.601669,8.5473312,8.5876488,8.4263784,8.4398176,8.5876488,351548683,2218151764.91,2.6894,-1.7214,1,0
2025-08-13,sh.601669,8.4263784,8.466696,8.3860608,8.4129392,8.4398176,305900276,1916560566.25,2.3402,-0.3185,1,0
2025-08-14,sh.601669,8.4129392,8.4801352,8.265108,8.2785472,8.4129392,328883825,2047128755.9,2.516,-1.5974,1,0
2025-08-15,sh.601669,8.2516688,8.3054256,8.2382296,8.2785472,8.2785472,262499559,1616476055.74,2.0082,0.0,1,0
2025-08-18,sh.601669,8.3054256,8.4263784,8.2785472,8.332304,8.2785472,335633212,2091089044.52,2.5677,0.6494,1,0
2025-08-19,sh.601669,8.3188648,8.3995,8.2785472,8.2919864,8.332304,260811245,1616948833.59,1.9953,-0.4839,1,0
2025-08-20,sh.601669,8.2785472,8.3188648,8.1844728,8.3054256,8.2919864,309821639,1904366216.48,2.3702,0.1621,1,0
2025-08-21,sh.601669,8.3591824,8.5204528,8.2785472,8.3054256,8.3054256,376030909,2346460503.23,2.8767,0.0,1,0
2025-08-22,sh.601669,8.3054256,8.3726216,8.2247904,8.3726216,8.3054256,289805552,1784080991.1,2.2171,0.8091,1,0
2025-08-25,sh.601669,8.3726216,8.5607704,8.3457432,8.4935744,8.3726216,467061286,2945237616.55,3.5731,1.4446,1,0
2025-08-26,sh.601669,8.466696,8.466696,8.3591824,8.3726216,8.4935744,248369048,1550438147.2,1.9001,-1.4241,1,0
2025-08-27,sh.601669,8.3726216,8.3860608,8.1172768,8.130716,8.3726216,455786515,2796133319.75,3.4869,-2.8892,1,0
2025-08-28,sh.601669,8.1172768,8.1575944,7.9694456,8.1172768,8.130716,320517593,1927209053.63,2.452,-0.1653,1,0
2025-08-29,sh.601669,8.1038376,8.2247904,7.9425672,7.9560064,8.1172768,447159370,2680423749.59,3.4209,-1.9868,1,0
2025-09-01,sh.601669,7.929128,7.9828848,7.8216144,7.861932,7.9560064,407845529,2394755669.34,3.1201,-1.1824,1,0
2025-09-02,sh.601669,7.861932,7.8888104,7.7006616,7.7678576,7.861932,290556188,1682666480.46,2.2228,-1.1966,1,0
2025-09-03,sh.601669,7.794736,7.8081752,7.6200264,7.6737832,7.7678576,212492492,1217901159.72,1.6256,-1.2111,1,0
2025-09-04,sh.601669,7.660344,7.7141008,7.593148,7.6469048,7.6737832,231949870,1321441235.84,1.7745,-0.3503,1,0
2025-09-05,sh.601669,7.660344,7.7409792,7.593148,7.72754,7.6469048,211452331,1206976297.38,1.6177,1.0545,1,0
2025-09-08,sh.601669,7.7141008,7.7544184,7.6334656,7.7141008,7.72754,280947849,1609273667.35,2.1493,-0.1739,1,0
2025-09-09,sh.601669,7.7006616,7.7006616,7.593148,7.6200264,7.7141008,195476955,1111502405.49,1.4954,-1.2195,1,0
2025-09-10,sh.601669,7.6065872,7.6469048,7.5528304,7.6065872,7.6200264,163331768,923492889.64,1.2495,-0.1764,1,0
2025-09-11,sh.601669,7.593148,7.6469048,7.5662696,7.6469048,7.6065872,181798098,1028395089.68,1.3908,0.53,1,0
2025-09-12,sh.601669,7.6334656,7.8081752,7.6200264,7.660344,7.6469048,424567743,2432560501.08,3.248,0.1757,1,0
2025-09-15,sh.601669,7.6872224,7.8888104,7.660344,7.7409792,7.660344,354724741,2052194886.32,2.7137,1.0526,1,0
2025-09-16,sh.601669,7.7409792,7.794736,7.6065872,7.660344,7.7409792,235900481,1344978919.2,1.8047,-1.0417,1,0
2025-09-17,sh.601669,7.6334656,7.6872224,7.5797088,7.6872224,7.660344,202928610,1154920592.68,1.5524,0.3509,1,0
2025-09-18,sh.601669,7.6737832,7.7544184,7.5125128,7.5393912,7.6872224,276215105,1567218501.0,2.1131,-1.9231,1,0
2025-09-19,sh.601669,7.5393912,7.7006616,7.525952,7.7006616,7.5393912,271220147,1543081747.91,2.0749,2.139,1,0
2025-09-22,sh.601669,7.6737832,7.6737832,7.5393912,7.5662696,7.7006616,205295827,1157150942.47,1.5706,-1.7452,1,0
2025-09-23,sh.601669,7.5393912,7.5528304,7.39156,7.4856344,7.5662696,240995332,1337299812.15,1.8437,-1.0657,1,0
2025-09-24,sh.601669,7.458756,7.4856344,7.4049992,7.4856344,7.4856344,148283049,821374277.26,1.1344,0.0,1,0
2025-09-25,sh.601669,7.458756,7.5125128,7.4184384,7.4184384,7.4856344,138951267,770202575.3,1.063,-0.8977,1,0
2025-09-26,sh.601669,7.4049992,7.4721952,7.3781208,7.4049992,7.4184384,130612952,721966148.36,0.9992,-0.1812,1,0
2025-09-29,sh.601669,7.4049992,7.5125128,7.324364,7.4990736,7.4049992,190684981,1053145806.86,1.4588,1.2704,1,0
2025-09-30,sh.601669,7.4990736,7.5662696,7.458756,7.4990736,7.4990736,168902364,943062401.72,1.2921,0.0,1,0
2025-10-09,sh.601669,7.525952,7.794736,7.5125128,7.794736,7.4990736,435322912,2505968787.15,3.3303,3.9427,1,0
2025-10-10,sh.601669,7.794736,7.8753712,7.7006616,7.794736,7.794736,303318847,1759882590.55,2.3205,0.0,1,0
2025-10-13,sh.601669,7.7141008,7.9560064,7.6737832,7.8753712,7.794736,442151273,2578838643.07,3.3826,1.0345,1,0
2025-10-14,sh.601669,7.861932,7.996324,7.8081752,7.8753712,7.8753712,353472681,2073685737.89,2.7041,0.0,1,0
2025-10-15,sh.601669,7.8484928,7.9156888,7.7678576,7.8753712,7.8753712,247493509,1444288335.38,1.8934,0.0,1,0
2025-10-16,sh.601669,7.8350536,7.861932,7.7409792,7.7812968,7.8753712,193995345,1122425095.1,1.4841,-1.1945,1,0
2025-10-17,sh.601669,7.7544184,7.8216144,7.6065872,7.6334656,7.7812968,202032527,1158368093.34,1.5456,-1.8998,1,0
2025-10-20,sh.601669,7.6334656,7.6737832,7.5662696,7.5797088,7.6334656,145154929,820530733.44,1.1105,-0.7042,1,0
2025-10-21,sh.601669,7.6065872,7.7812968,7.593148,7.7544184,7.5797088,241841891,1391330903.11,1.8501,2.305,1,0
2025-10-22,sh.601669,7.7812968,7.794736,7.7141008,7.72754,7.7544184,135174398,779181087.44,1.0341,-0.3466,1,0
2025-10-23,sh.601669,7.7006616,7.72754,7.6200264,7.72754,7.72754,143453236,818356196.78,1.0974,0.0,1,0
2025-10-24,sh.601669,7.7141008,7.7409792,7.6469048,7.6737832,7.72754,144241175,823526759.04,1.1035,-0.6957,1,0
2025-10-27,sh.601669,7.6872224,7.8216144,7.6469048,7.8216144,7.6737832,242765773,1400475337.53,1.8572,1.9264,1,0
2025-10-28,sh.601669,7.794736,7.8081752,7.6872224,7.7006616,7.8216144,182022356,1046807568.3,1.3925,-1.5464,1,0
2025-10-29,sh.601669,7.6737832,7.7678576,7.660344,7.7544184,7.7006616,142048969,816113266.13,1.0867,0.6981,1,0
2025-10-30,sh.601669,7.7678576,7.8484928,7.7409792,7.7812968,7.7544184,213795241,1240341797.93,1.6356,0.3466,1,0
2025-10-31,sh.601669,7.72754,7.72754,7.5797088,7.5797088,7.7812968,277308049,1573291232.49,2.1215,-2.5907,1,0
2025-11-03,sh.601669,7.5797088,7.5797088,7.5125128,7.5797088,7.5797088,126596474,710740096.14,0.9685,0.0,1,0
2025-11-04,sh.601669,7.5662696,7.593148,7.525952,7.5393912,7.5797088,105392335,592110404.28,0.8063,-0.5319,1,0
2025-11-05,sh.601669,7.5125128,7.6469048,7.4721952,7.6334656,7.5393912,167453905,944752598.71,1.2811,1.2478,1,0
2025-11-06,sh.601669,7.6200264,8.130716,7.6065872,7.9156888,7.6334656,567542701,3356818605.3,4.3418,3.6972,1,0
2025-11-07,sh.601669,7.9156888,7.996324,7.8216144,7.861932,7.9156888,267904429,1573701188.84,2.0495,-0.6791,1,0
2025-11-10,sh.601669,7.8753712,7.9156888,7.8216144,7.8484928,7.861932,184075259,1076407316.23,1.4082,-0.1709,1,0
2025-11-11,sh.601669,7.861932,7.9022496,7.8081752,7.861932,7.8484928,165341779,966376751.8,1.2649,0.1712,1,0
2025-11-12,sh.601669,7.8081752,7.8216144,7.6737832,7.7006616,7.861932,207722404,1195708681.22,1.5891,-2.0513,1,0
2025-11-13,sh.601669,7.7006616,7.72754,7.6737832,7.7141008,7.7006616,118782069,680707822.57,0.9087,0.1745,1,0
2025-11-14,sh.601669,7.7006616,7.7141008,7.6469048,7.6469048,7.7141008,129056992,737152456.42,0.9873,-0.8711,1,0
2025-11-17,sh.601669,7.6334656,7.6469048,7.593148,7.6065872,7.6469048,96867631,548569096.02,0.7411,-0.5272,1,0
2025-11-18,sh.601669,7.6065872,7.6065872,7.525952,7.5393912,7.6065872,103224790,580314407.8,0.7897,-0.8834,1,0
2025-11-19,sh.601669,7.5125128,7.5528304,7.4856344,7.4990736,7.5393912,98752492,552455103.7,0.7555,-0.5348,1,0
2025-11-20,sh.601669,7.525952,7.5662696,7.4990736,7.5125128,7.4990736,83638532,468911810.43,0.6399,0.1792,1,0
2025-11-21,sh.601669,7.4721952,7.4721952,7.2974856,7.2974856,7.5125128,181291960,993984377.03,1.3869,-2.8623,1,0
2025-11-24,sh.601669,7.3109248,7.3512424,7.2706072,7.324364,7.2974856,75385920,410185176.63,0.5767,0.3683,1,0
2025-11-25,sh.601669,7.3378032,7.3512424,7.3109248,7.324364,7.324364,87480800,476949631.0,0.6692,0.0,1,0
2025-11-26,sh.601669,7.324364,7.3512424,7.2706072,7.2840464,7.324364,66003567,359150877.67,0.5049,-0.5505,1,0
2025-11-27,sh.601669,7.2706072,7.2840464,7.2302896,7.2437288,7.2840464,73077354,394663655.11,0.5591,-0.5535,1,0
2025-11-28,sh.601669,7.2302896,7.2974856,7.1362152,7.2974856,7.2437288,120279431,646717628.74,0.9202,0.7421,1,0
2025-12-01,sh.601669,7.189972,7.2034112,7.1496544,7.1765328,7.2974856,171090065,913115428.24,1.3089,-1.6575,1,0
2025-12-02,sh.601669,7.1496544,7.1630936,7.05558,7.0824584,7.1765328,119149115,628929400.32,0.9115,-1.3109,1,0
2025-12-03,sh.601669,7.0690192,7.122776,7.05558,7.0824584,7.0824584,82700219,436265634.13,0.6327,0.0,1,0
2025-12-04,sh.601669,7.0824584,7.0958976,7.0152624,7.0421408,7.0824584,76571300,401844984.3,0.5858,-0.5693,1,0
2025-12-05,sh.601669,7.0287016,7.1496544,7.0152624,7.1362152,7.0421408,98615576,519335524.5,0.7544,1.3359,1,0
2025-12-08,sh.601669,7.1496544,7.1765328,7.1093368,7.122776,7.1362152,83044666,440993258.8,0.6353,-0.1883,1,0
2025-12-09,sh.601669,7.1093368,7.122776,7.0152624,7.0152624,7.122776,82140295,430573727.29,0.6284,-1.5094,1,0
2025-12-10,sh.601669,7.0152624,7.0824584,6.9615056,7.05558,7.0152624,98150562,512025018.34,0.7509,0.5747,1,0
2025-12-11,sh.601669,7.0690192,7.0958976,6.988384,6.988384,7.05558,79586059,417485970.44,0.6089,-0.9524,1,0
2025-12-12,sh.601669,7.0018232,7.0824584,6.988384,7.0690192,6.988384,96027480,503070536.22,0.7346,1.1538,1,0
2025-12-15,sh.601669,7.0421408,7.1093368,7.0287016,7.0421408,7.0690192,69184536,363899736.2,0.5293,-0.3802,1,0
2025-12-16,sh.601669,7.0421408,7.05558,6.9346272,6.9346272,7.0421408,88438913,458350618.2,0.6766,-1.5267,1,0
2025-12-17,sh.601669,6.9346272,7.0287016,6.9077488,7.0018232,6.9346272,84691492,438996211.23,0.6479,0.969,1,0
2025-12-18,sh.601669,6.9749448,7.0152624,6.9615056,6.988384,7.0018232,54426849,283233457.66,0.4164,-0.1919,1,0
2025-12-19,sh.601669,6.988384,7.0690192,6.9749448,7.05558,6.988384,88759193,465451321.51,0.679,0.9615,1,0
2025-12-22,sh.601669,7.0690192,7.0824584,7.0421408,7.05558,7.05558,69663997,365836044.24,0.5329,0.0,1,0
2025-12-23,sh.601669,7.0690192,7.1630936,7.0287016,7.0421408,7.05558,116840157,616394794.16,0.8939,-0.1905,1,0
2025-12-24,sh.601669,7.0690192,7.1630936,7.05558,7.1093368,7.0421408,101559372,537057063.28,0.777,0.9542,1,0
2025-12-25,sh.601669,7.0958976,7.1093368,7.0824584,7.0958976,7.1093368,52598716,277686651.73,0.4024,-0.189,1,0
2025-12-26,sh.601669,7.1093368,7.122776,7.05558,7.0824584,7.0958976,81056095,427516637.9,0.6201,-0.1894,1,0
2025-12-29,sh.601669,7.0824584,7.1093368,7.0421408,7.05558,7.0824584,76659880,403781231.47,0.5865,-0.3795,1,0
2025-12-30,sh.601669,7.0421408,7.0690192,7.0018232,7.0018232,7.05558,84502807,441550254.04,0.6465,-0.7619,1,0
2025-12-31,sh.601669,7.0018232,7.0152624,6.9615056,6.988384,7.0018232,72122904,374794949.76,0.5518,-0.1919,1,0
