date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-15,sz.000703,45.39367056,45.62527092,45.23927032,45.47087068,45.47087068,5567412,32760578.82,0.1526,0.0,1,0
2025-04-16,sz.000703,45.39367056,45.47087068,44.7760696,45.39367056,45.47087068,6670008,39015904.88,0.1829,-0.1698,1,0
2025-04-17,sz.000703,45.23927032,45.70247104,45.1620702,45.31647044,45.39367056,4323400,25479156.0,0.1185,-0.1701,1,0
2025-04-18,sz.000703,45.31647044,45.9340714,45.23927032,45.70247104,45.31647044,3774600,22294584.0,0.1035,0.8518,1,0
2025-04-21,sz.000703,45.70247104,45.85687128,45.47087068,45.5480708,45.70247104,3554158,20998666.45,0.0974,-0.3378,1,0
2025-04-22,sz.000703,45.39367056,45.70247104,45.39367056,45.5480708,45.5480708,4586322,27074064.8,0.1257,0.0,1,0
2025-04-23,sz.000703,45.62527092,45.77967116,45.1620702,45.23927032,45.5480708,5589189,32920613.71,0.1532,-0.678,1,0
2025-04-24,sz.000703,45.31647044,45.5480708,45.00766996,45.39367056,45.23927032,5494807,32262756.33,0.1507,0.3413,1,0
2025-04-25,sz.000703,45.47087068,45.9340714,45.39367056,45.5480708,45.39367056,5732492,33943311.8,0.1572,0.3401,1,0
2025-04-28,sz.000703,45.70247104,45.70247104,45.1620702,45.23927032,45.5480708,4628697,27150682.44,0.1269,-0.678,1,0
2025-04-29,sz.000703,45.08487008,47.16927332,45.00766996,47.0920732,45.23927032,23223906,139723857.46,0.6367,4.0956,1,0
2025-04-30,sz.000703,47.01487308,47.32367356,46.24287188,47.01487308,47.0920732,13052743,79229687.05,0.3579,-0.1639,1,0
2025-05-06,sz.000703,47.0920732,47.16927332,46.47447224,46.86047284,47.01487308,7775997,47103330.74,0.2132,-0.3284,1,0
2025-05-07,sz.000703,47.0920732,47.16927332,46.62887248,46.86047284,46.86047284,7153001,43403758.01,0.1961,0.0,1,0
2025-05-08,sz.000703,46.86047284,47.01487308,46.62887248,46.62887248,46.86047284,6246324,37846178.16,0.1713,-0.4942,1,0
2025-05-09,sz.000703,46.7060726,46.78327272,46.24287188,46.47447224,46.62887248,6297128,37911362.02,0.1726,-0.3311,1,0
2025-05-12,sz.000703,46.78327272,46.86047284,46.47447224,46.55167236,46.47447224,5102438,30838901.28,0.1399,0.1661,1,0
2025-05-13,sz.000703,46.86047284,46.86047284,46.47447224,46.62887248,46.55167236,6110223,36943163.42,0.1675,0.1658,1,0
2025-05-14,sz.000703,46.78327272,47.0920732,46.62887248,47.01487308,46.62887248,9701258,58979794.32,0.266,0.8278,1,0
2025-05-15,sz.000703,46.86047284,47.40087368,46.78327272,47.0920732,47.01487308,10281702,62722064.12,0.2819,0.1642,1,0
2025-05-16,sz.000703,47.16927332,47.24647344,46.47447224,46.47447224,47.0920732,7773664,47014243.44,0.2131,-1.3115,1,0
2025-05-19,sz.000703,46.47447224,46.78327272,46.320072,46.55167236,46.47447224,5004043,30180277.29,0.1372,0.1661,1,0
2025-05-20,sz.000703,46.78327272,46.86047284,46.39727212,46.62887248,46.55167236,4800920,28957506.8,0.1316,0.1658,1,0
2025-05-21,sz.000703,46.62887248,46.86047284,46.55167236,46.55167236,46.62887248,4250865,25695551.43,0.1165,-0.1656,1,0
2025-05-22,sz.000703,46.55167236,46.55167236,46.16567176,46.24287188,46.55167236,5333585,32003701.82,0.1462,-0.6633,1,0
2025-05-23,sz.000703,46.24287188,46.62887248,46.08847164,46.16567176,46.24287188,5417903,32508918.11,0.1485,-0.1669,1,0
2025-05-26,sz.000703,46.16567176,46.78327272,45.85687128,46.55167236,46.16567176,11930056,71640187.59,0.3271,0.8361,1,0
2025-05-27,sz.000703,46.7060726,46.7060726,46.320072,46.62887248,46.55167236,4741099,28592045.31,0.13,0.1658,1,0
2025-05-28,sz.000703,46.62887248,47.32367356,46.55167236,46.86047284,46.62887248,11076592,67352315.64,0.3037,0.4967,1,0
2025-05-29,sz.000703,46.86047284,47.4780738,46.62887248,46.86047284,46.86047284,10766525,65480190.73,0.2952,0.0,1,0
2025-05-30,sz.000703,46.7060726,46.86047284,46.39727212,46.39727212,46.86047284,7686010,46363528.1,0.2107,-0.9885,1,0
2025-06-03,sz.000703,46.47447224,47.01487308,46.39727212,47.01487308,46.39727212,8858100,53674889.0,0.2429,1.3311,1,0
2025-06-04,sz.000703,47.01487308,47.16927332,46.86047284,46.93767296,47.01487308,5591879,34049706.49,0.1533,-0.1642,1,0
2025-06-05,sz.000703,46.93767296,47.01487308,46.62887248,46.62887248,46.93767296,4254992,25761266.6,0.1167,-0.6579,1,0
2025-06-06,sz.000703,46.7060726,47.01487308,46.7060726,46.78327272,46.62887248,3939777,23917406.67,0.108,0.3311,1,0
2025-06-09,sz.000703,46.78327272,47.0920732,46.7060726,46.86047284,46.78327272,5029100,30568729.0,0.1379,0.165,1,0
2025-06-10,sz.000703,47.01487308,47.0920732,46.47447224,46.62887248,46.86047284,6393439,38749923.78,0.1753,-0.4942,1,0
2025-06-11,sz.000703,46.55167236,46.93767296,46.55167236,46.62887248,46.62887248,4676834,28327881.66,0.1282,0.0,1,0
2025-06-12,sz.000703,46.7060726,46.86047284,46.47447224,46.78327272,46.62887248,5406630,32679488.2,0.1482,0.3311,1,0
2025-06-13,sz.000703,47.16927332,47.8640744,47.01487308,47.0920732,46.78327272,28454604,174693137.11,0.7801,0.6601,1,0
2025-06-16,sz.000703,47.55527392,47.70967416,46.62887248,46.62887248,47.0920732,12981480,78945579.24,0.3559,-0.9836,1,0
2025-06-17,sz.000703,46.62887248,46.7060726,46.39727212,46.55167236,46.62887248,6669232,40228539.69,0.1829,-0.1656,1,0
2025-06-18,sz.000703,46.62887248,46.93767296,46.39727212,46.47447224,46.55167236,5877800,35447050.0,0.1612,-0.1658,1,0
2025-06-19,sz.000703,46.47447224,46.7060726,46.24287188,46.55167236,46.47447224,7798708,46904148.28,0.2138,0.1661,1,0
2025-06-20,sz.000703,46.55167478,46.707366,46.31813795,46.55167478,46.55167478,7410924,44358402.52,0.2032,0.0,1,0
2025-06-23,sz.000703,46.94090283,47.01874844,46.55167478,46.94090283,46.55167478,7617920,45890608.8,0.2089,0.8361,1,0
2025-06-24,sz.000703,46.86305722,47.01874844,46.55167478,46.707366,46.94090283,8676200,52146858.0,0.2379,-0.4975,1,0
2025-06-25,sz.000703,46.78521161,47.01874844,46.62952039,46.94090283,46.707366,8183702,49187362.05,0.2244,0.5,1,0
2025-06-26,sz.000703,46.94090283,47.01874844,46.78521161,46.86305722,46.94090283,6846640,41248041.8,0.1877,-0.1658,1,0
2025-06-27,sz.000703,46.94090283,47.17443966,46.62952039,46.62952039,46.86305722,10675808,64211959.28,0.2927,-0.4983,1,0
2025-06-30,sz.000703,46.62952039,46.707366,45.77321868,45.77321868,46.62952039,19286775,114077171.0,0.5288,-1.8364,1,0
2025-07-01,sz.000703,45.77321868,46.00675551,45.53968185,45.77321868,45.77321868,8125342,47770652.96,0.2228,0.0,1,0
2025-07-02,sz.000703,45.85106429,46.00675551,45.61752746,45.9289099,45.77321868,8591110,50553964.9,0.2355,0.3401,1,0
2025-07-03,sz.000703,46.00675551,46.08460112,45.85106429,45.9289099,45.9289099,8046582,47491051.8,0.2206,0.0,1,0
2025-07-04,sz.000703,46.00675551,46.00675551,45.53968185,45.61752746,45.9289099,10634751,62557054.0,0.2916,-0.678,1,0
2025-07-07,sz.000703,45.53968185,45.61752746,45.30614502,45.53968185,45.61752746,7456482,43566368.88,0.2044,-0.1706,1,0
2025-07-08,sz.000703,45.46183624,45.85106429,45.38399063,45.69537307,45.53968185,9296144,54516155.64,0.2549,0.3419,1,0
2025-07-09,sz.000703,45.77321868,45.85106429,45.61752746,45.61752746,45.69537307,7618582,44734211.16,0.2089,-0.1704,1,0
2025-07-10,sz.000703,45.61752746,46.24029234,45.53968185,46.16244673,45.61752746,12320852,72832663.41,0.3378,1.1945,1,0
2025-07-11,sz.000703,46.24029234,46.39598356,46.00675551,46.16244673,46.16244673,9736070,57796783.4,0.2717,0.0,1,0
2025-07-14,sz.000703,46.16244673,46.31813795,45.9289099,45.9289099,46.16244673,8727456,51639443.12,0.2435,-0.5059,1,0
2025-07-15,sz.000703,45.9289099,46.00675551,45.30614502,45.38399063,45.9289099,11408746,66717667.18,0.3184,-1.1864,1,0
2025-07-16,sz.000703,45.30614502,45.53968185,45.1504538,45.22829941,45.38399063,10252860,59667699.4,0.2861,-0.3431,1,0
2025-07-17,sz.000703,45.30614502,45.38399063,45.1504538,45.30614502,45.22829941,7357125,42765774.53,0.2053,0.1721,1,0
2025-07-18,sz.000703,45.38399063,46.00675551,45.30614502,45.9289099,45.30614502,13372321,78510279.57,0.3731,1.3746,1,0
2025-07-21,sz.000703,46.31813795,47.25228527,45.9289099,46.94090283,45.9289099,25228535,151845719.2,0.704,2.2034,1,0
2025-07-22,sz.000703,46.94090283,48.2642782,46.707366,48.18643259,46.94090283,26479637,161757447.08,0.7389,2.6534,1,0
2025-07-23,sz.000703,48.49781503,48.80919747,47.79720454,47.95289576,48.18643259,22064844,136759110.74,0.6157,-0.4847,1,0
2025-07-24,sz.000703,48.03074137,48.41996942,47.64151332,48.18643259,47.95289576,17392800,107336145.0,0.4853,0.487,1,0
2025-07-25,sz.000703,48.41996942,48.80919747,48.03074137,48.10858698,48.18643259,15021089,93477364.46,0.4192,-0.1616,1,0
2025-07-28,sz.000703,47.95289576,47.95289576,47.25228527,47.4858221,48.10858698,13195198,80625908.1,0.3682,-1.2945,1,0
2025-07-29,sz.000703,47.40797649,47.71935893,46.707366,47.40797649,47.4858221,11509182,69651184.82,0.3212,-0.1639,1,0
2025-07-30,sz.000703,47.33013088,48.73135186,47.09659405,48.18643259,47.40797649,21291668,131839547.92,0.5941,1.642,1,0
2025-07-31,sz.000703,47.87505015,47.95289576,46.47382917,46.62952039,48.18643259,21304891,128452602.01,0.5945,-3.231,1,0
2025-08-01,sz.000703,46.62952039,46.94090283,46.47382917,46.62952039,46.62952039,8473730,50811902.4,0.2365,0.0,1,0
2025-08-04,sz.000703,46.47382917,46.62952039,46.24029234,46.47382917,46.62952039,8273312,49294965.52,0.2309,-0.3339,1,0
2025-08-05,sz.000703,46.55167478,46.707366,46.39598356,46.62952039,46.47382917,7953943,47563372.01,0.222,0.335,1,0
2025-08-06,sz.000703,46.55167478,46.94090283,46.31813795,46.62952039,46.62952039,8998122,53855130.7,0.2511,0.0,1,0
2025-08-07,sz.000703,46.62952039,46.78521161,46.16244673,46.31813795,46.62952039,9374400,55915041.0,0.2616,-0.6678,1,0
2025-08-08,sz.000703,46.31813795,46.707366,46.24029234,46.47382917,46.31813795,7252552,43289104.04,0.2024,0.3361,1,0
2025-08-11,sz.000703,46.62952039,46.78521161,46.24029234,46.707366,46.47382917,9018683,53939573.57,0.2517,0.5025,1,0
2025-08-12,sz.000703,46.707366,46.86305722,46.47382917,46.707366,46.707366,7982600,47894504.46,0.2228,0.0,1,0
2025-08-13,sz.000703,46.707366,46.86305722,46.31813795,46.55167478,46.707366,13067552,78184250.94,0.3646,-0.3333,1,0
2025-08-14,sz.000703,46.55167478,46.62952039,45.85106429,45.9289099,46.55167478,13324000,79197353.0,0.3718,-1.3378,1,0
2025-08-15,sz.000703,46.00675551,47.4858221,45.9289099,47.40797649,45.9289099,27480145,165935393.34,0.7668,3.2203,1,0
2025-08-18,sz.000703,47.56366771,48.10858698,47.17443966,48.10858698,47.40797649,24564693,150363730.42,0.6855,1.4778,1,0
2025-08-19,sz.000703,48.03074137,48.34212381,47.01874844,47.09659405,48.10858698,23102500,140732216.0,0.6447,-2.1036,1,0
2025-08-20,sz.000703,47.33013088,48.65350625,46.86305722,48.57566064,47.09659405,37133886,228045744.68,1.0362,3.1405,1,0
2025-08-21,sz.000703,48.49781503,49.50980796,48.18643259,48.88704308,48.57566064,30230432,189315572.3,0.8436,0.641,1,0
2025-08-22,sz.000703,48.96488869,49.50980796,48.73135186,49.43196235,48.88704308,24783804,156597206.63,0.6916,1.1146,1,0
2025-08-25,sz.000703,49.35411674,50.75533772,49.19842552,49.66549918,49.43196235,35738967,229265552.95,0.9973,0.4724,1,0
2025-08-26,sz.000703,49.74334479,51.68948504,49.43196235,50.52180089,49.66549918,34488446,225556793.81,0.9624,1.7241,1,0
2025-08-27,sz.000703,50.44395528,51.14456577,49.0427343,49.35411674,50.52180089,23232024,149476230.86,0.6483,-2.3112,1,0
2025-08-28,sz.000703,49.0427343,50.13257284,48.65350625,49.97688162,49.35411674,22277102,141683130.03,0.6216,1.2618,1,0
2025-08-29,sz.000703,49.97688162,50.67749211,49.66549918,50.52180089,49.97688162,23166630,149589690.19,0.6465,1.0903,1,0
2025-09-01,sz.000703,50.91102894,51.61163943,49.8211904,50.98887455,50.52180089,26580252,173581017.94,0.7417,0.9245,1,0
2025-09-02,sz.000703,50.91102894,51.22241138,49.89903601,50.28826406,50.98887455,17477536,113227819.57,0.4877,-1.374,1,0
2025-09-03,sz.000703,50.28826406,50.52180089,49.19842552,49.43196235,50.28826406,16297625,103770258.31,0.4548,-1.7028,1,0
2025-09-04,sz.000703,49.8211904,49.89903601,48.88704308,49.50980796,49.43196235,18704312,118547573.02,0.5219,0.1575,1,0
2025-09-05,sz.000703,49.50980796,49.97688162,49.0427343,49.89903601,49.50980796,14458958,92347407.4,0.4035,0.7862,1,0
2025-09-08,sz.000703,49.89903601,52.23440431,49.8211904,52.07871309,49.89903601,25500234,168338987.94,0.7116,4.3682,1,0
2025-09-09,sz.000703,52.00086748,52.77932358,51.84517626,52.23440431,52.07871309,20438789,137470336.37,0.5703,0.299,1,0
2025-09-10,sz.000703,52.07871309,52.46794114,50.98887455,51.68948504,52.23440431,15967724,105791127.04,0.4456,-1.0432,1,0
2025-09-11,sz.000703,51.45594821,52.54578675,51.22241138,52.46794114,51.68948504,24195048,161934887.71,0.6752,1.506,1,0
2025-09-12,sz.000703,52.62363236,52.77932358,51.45594821,51.68948504,52.46794114,11911929,79225754.71,0.3324,-1.4837,1,0
2025-09-15,sz.000703,51.84517626,52.23440431,50.98887455,51.3781026,51.68948504,13200297,87010208.58,0.3683,-0.6024,1,0
2025-09-16,sz.000703,51.3781026,52.00086748,50.21041845,50.67749211,51.3781026,13329847,86869160.4,0.372,-1.3636,1,0
2025-09-17,sz.000703,50.52180089,50.75533772,49.97688162,50.28826406,50.67749211,9770523,63141668.78,0.2726,-0.768,1,0
2025-09-18,sz.000703,50.13257284,50.28826406,49.0427343,49.35411674,50.28826406,17523614,111917565.24,0.489,-1.8576,1,0
2025-09-19,sz.000703,49.27627113,50.21041845,49.0427343,49.97688162,49.35411674,12180110,77565616.01,0.3399,1.2618,1,0
2025-09-22,sz.000703,49.8211904,50.75533772,49.43196235,50.13257284,49.97688162,14068992,90556887.02,0.3926,0.3115,1,0
2025-09-23,sz.000703,49.89903601,50.28826406,48.65350625,49.89903601,50.13257284,16042811,101564042.58,0.4477,-0.4658,1,0
2025-09-24,sz.000703,49.50980796,50.52180089,49.27627113,50.21041845,49.89903601,17170363,110357254.36,0.4791,0.624,1,0
2025-09-25,sz.000703,50.28826406,50.52180089,49.58765357,49.74334479,50.21041845,9067450,58094982.44,0.253,-0.9302,1,0
2025-09-26,sz.000703,49.89903601,54.72546383,49.89903601,53.16855163,49.74334479,71635951,495244153.37,1.999,6.8858,1,0
2025-09-29,sz.000703,52.62363236,53.63562529,51.53379382,52.39009553,53.16855163,47976341,321906564.69,1.3388,-1.4641,1,0
2025-09-30,sz.000703,52.23440431,52.31224992,50.75533772,51.14456577,52.39009553,26488611,174502326.29,0.7392,-2.3774,1,0
2025-10-09,sz.000703,51.14456577,52.1565587,50.05472723,51.84517626,51.14456577,27204264,179117971.31,0.7591,1.3699,1,0
2025-10-10,sz.000703,51.61163943,54.10269895,51.22241138,53.40208846,51.84517626,33312376,225984072.61,0.9296,3.003,1,0
2025-10-13,sz.000703,52.00086748,53.09070602,51.68948504,52.23440431,53.40208846,30918298,207652316.0,0.8628,-2.1866,1,0
2025-10-14,sz.000703,52.31224992,52.54578675,50.67749211,50.98887455,52.23440431,24726147,163959028.57,0.69,-2.3845,1,0
2025-10-15,sz.000703,51.14456577,51.84517626,50.67749211,51.53379382,50.98887455,17849366,117746316.28,0.4981,1.0687,1,0
2025-10-16,sz.000703,51.53379382,51.84517626,50.44395528,50.67749211,51.53379382,15590638,102186319.81,0.4351,-1.6616,1,0
2025-10-17,sz.000703,50.91102894,51.3781026,49.43196235,49.50980796,50.67749211,15005902,96663377.95,0.4187,-2.3041,1,0
2025-10-20,sz.000703,49.74334479,50.05472723,49.19842552,49.97688162,49.50980796,12197100,77715767.0,0.3404,0.9434,1,0
2025-10-21,sz.000703,49.97688162,50.5996465,49.74334479,50.28826406,49.97688162,11434296,73657195.28,0.3191,0.6231,1,0
2025-10-22,sz.000703,50.21041845,51.92302187,50.05472723,51.68948504,50.28826406,20897746,137832655.42,0.5832,2.7864,1,0
2025-10-23,sz.000703,51.84517626,54.491927,51.84517626,54.41408139,51.68948504,38953024,266832600.06,1.087,5.2711,1,0
2025-10-24,sz.000703,54.41408139,54.95900066,52.46794114,52.62363236,54.41408139,25299362,173535028.72,0.706,-3.2904,1,0
2025-10-27,sz.000703,52.85716919,53.86916212,52.1565587,53.55777968,52.62363236,23003304,157079348.31,0.6419,1.7751,1,0
2025-10-28,sz.000703,53.55777968,54.18054456,52.85716919,52.9350148,53.55777968,20569721,141031334.4,0.574,-1.1628,1,0
2025-10-29,sz.000703,52.77932358,54.33623578,52.46794114,53.63562529,52.9350148,17012252,117014713.84,0.4747,1.3235,1,0
2025-10-30,sz.000703,53.40208846,53.63562529,52.1565587,53.16855163,53.63562529,16268324,110647126.91,0.454,-0.8708,1,0
2025-10-31,sz.000703,52.77932358,53.40208846,51.84517626,52.1565587,53.16855163,20489159,137882500.02,0.5718,-1.9034,1,0
2025-11-03,sz.000703,52.23440431,52.39009553,51.45594821,51.84517626,52.1565587,13475884,89655634.24,0.376,-0.597,1,0
2025-11-04,sz.000703,51.76733065,52.00086748,50.75533772,51.14456577,51.84517626,15847728,104263307.46,0.4422,-1.3514,1,0
2025-11-05,sz.000703,50.75533772,51.14456577,50.28826406,50.5996465,51.14456577,15519426,101219391.58,0.4331,-1.0654,1,0
2025-11-06,sz.000703,50.5996465,52.31224992,50.36610967,52.07871309,50.5996465,20564028,136325718.34,0.5738,2.9231,1,0
2025-11-07,sz.000703,52.00086748,53.7134709,51.76733065,52.77932358,52.07871309,25965595,176602858.58,0.7246,1.3453,1,0
2025-11-10,sz.000703,54.56977261,57.37221457,54.41408139,56.8272953,52.77932358,64791029,468797176.85,1.808,7.6696,1,0
2025-11-11,sz.000703,56.74944969,57.13867774,55.81530237,56.36022164,56.8272953,28467045,205872457.68,0.7944,-0.8219,1,0
2025-11-12,sz.000703,56.43806725,57.13867774,55.81530237,56.59375847,56.36022164,19073272,138441098.98,0.5322,0.4144,1,0
2025-11-13,sz.000703,56.36022164,57.29436896,55.81530237,56.90514091,56.59375847,18743455,136534534.74,0.523,0.5502,1,0
2025-11-14,sz.000703,56.8272953,59.00697238,56.36022164,56.51591286,56.90514091,28854217,212854138.04,0.8052,-0.684,1,0
2025-11-17,sz.000703,56.67160408,60.25250214,56.12668481,58.85128116,56.51591286,51172593,384931416.62,1.428,4.1322,1,0
2025-11-18,sz.000703,58.85128116,59.39620043,56.74944969,57.06083213,58.85128116,26544580,196273369.26,0.7407,-3.0423,1,0
2025-11-19,sz.000703,57.06083213,58.77343555,56.98298652,58.30636189,57.06083213,27480460,204276949.4,0.7668,2.1828,1,0
2025-11-20,sz.000703,57.91713384,59.1626636,56.8272953,57.29436896,58.30636189,22974420,170947688.82,0.6411,-1.7356,1,0
2025-11-21,sz.000703,56.67160408,57.37221457,54.80330944,55.19253749,57.29436896,27623621,198218941.93,0.7708,-3.6685,1,0
2025-11-24,sz.000703,55.50391993,55.73745676,54.10269895,54.18054456,55.19253749,16632900,117019925.4,0.4641,-1.8336,1,0
2025-11-25,sz.000703,54.64761822,55.11469188,53.86916212,54.10269895,54.18054456,13139520,91563193.86,0.3667,-0.1437,1,0
2025-11-26,sz.000703,54.41408139,54.491927,52.9350148,53.01286041,54.10269895,15332143,105717040.86,0.4278,-2.0144,1,0
2025-11-27,sz.000703,53.01286041,54.80330944,52.54578675,54.25839017,53.01286041,20185525,139655456.47,0.5633,2.3495,1,0
2025-11-28,sz.000703,54.56977261,57.13867774,54.491927,57.06083213,54.25839017,30934502,223289644.99,0.8632,5.165,1,0
2025-12-01,sz.000703,57.06083213,58.46205311,56.43806725,58.07282506,57.06083213,31295468,232284877.25,0.8733,1.7735,1,0
2025-12-02,sz.000703,61.80941434,63.91124581,61.80941434,63.91124581,58.07282506,127011373,1040186247.47,3.5443,10.0536,1,0
2025-12-03,sz.000703,63.91124581,67.33645265,63.0549441,65.77954045,63.91124581,133533533,1117124098.63,3.7263,2.9233,1,0
2025-12-04,sz.000703,65.46815801,65.46815801,63.67770898,63.98909142,65.77954045,70684025,585272970.7,1.9724,-2.7219,1,0
2025-12-05,sz.000703,64.45616508,66.09092289,63.52201776,65.3903124,63.98909142,43510852,363624455.66,1.2142,2.1898,1,0
2025-12-08,sz.000703,66.63584216,68.19275436,63.8334002,65.00108435,65.3903124,56317896,473009942.02,1.5716,-0.5952,1,0
2025-12-09,sz.000703,65.70169484,68.11490875,64.68970191,65.00108435,65.00108435,49205905,416504809.81,1.3731,0.0,1,0
2025-12-10,sz.000703,65.3903124,65.54600362,64.06693703,64.84539313,65.00108435,31931686,265907088.1,0.8911,-0.2395,1,0
2025-12-11,sz.000703,65.00108435,65.54600362,63.91124581,64.76754752,64.84539313,27733117,230236702.14,0.7739,-0.12,1,0
2025-12-12,sz.000703,64.76754752,65.46815801,62.89925288,63.28848093,64.76754752,47707267,391012852.89,1.3313,-2.2837,1,0
2025-12-15,sz.000703,62.66571605,64.92323874,61.96510556,64.06693703,63.28848093,32592530,266064727.73,0.9095,1.23,1,0
2025-12-16,sz.000703,63.13278971,63.44417215,58.15067067,58.92912677,64.06693703,69951705,538818070.98,1.952,-8.0194,1,0
2025-12-17,sz.000703,57.99497945,60.64173019,57.06083213,60.01896531,58.92912677,40572163,308596359.23,1.1322,1.8494,1,0
2025-12-18,sz.000703,59.70758287,62.04295117,59.31835482,61.34234068,60.01896531,35530157,280131158.77,0.9915,2.2049,1,0
2025-12-19,sz.000703,61.88725995,64.53401069,61.42018629,64.53401069,61.34234068,43735904,355498161.04,1.2205,5.203,1,0
2025-12-22,sz.000703,65.70169484,70.45027705,65.70169484,68.42629119,64.53401069,61578960,539295363.19,1.7184,6.0314,1,0
2025-12-23,sz.000703,67.95921753,68.89336485,66.1687685,66.55799655,68.42629119,40254040,346210657.18,1.1233,-2.7304,1,0
2025-12-24,sz.000703,67.02507021,73.25271901,66.24661411,72.70779974,66.55799655,81336596,741392083.31,2.2697,9.2398,1,0
2025-12-25,sz.000703,71.6179612,76.2886978,70.91735071,75.58808731,72.70779974,75848726,722887243.68,2.1166,3.9615,1,0
2025-12-26,sz.000703,75.35455048,77.61207317,74.65393999,77.22284512,75.58808731,44731649,437135012.17,1.2482,2.1627,1,0
2025-12-29,sz.000703,76.75577146,80.02528708,76.2886978,77.68991878,77.22284512,56014538,560808479.87,1.5631,0.6048,1,0
2025-12-30,sz.000703,77.37853634,85.47447978,77.30069073,85.47447978,77.68991878,92070453,981697903.91,2.5692,10.02,1,0
2025-12-31,sz.000703,82.59419221,84.69602368,81.58219928,83.83972197,85.47447978,44565749,478075896.01,1.2436,-1.9126,1,0
