date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-21,sh.600498,39.65933748,40.51384792,39.15668428,40.11172536,39.81013344,11511256,182798913.95,1.0016,0.7576,1,0
2024-06-24,sh.600498,39.86039876,40.13685802,38.67916374,38.77969438,40.11172536,13134053,205774870.14,1.1428,-3.3208,1,0
2024-06-25,sh.600498,38.77969438,38.88022502,37.42253074,37.67385734,38.77969438,15216600,230008770.5,1.324,-2.8516,1,0
2024-06-26,sh.600498,37.90005128,39.05615364,37.49792872,38.98075566,37.67385734,12440407,189605309.05,1.0824,3.469,1,0
2024-06-27,sh.600498,38.93049034,39.10641896,38.3273065,38.37757182,38.98075566,8507550,130879030.0,0.7402,-1.5474,1,0
2024-06-28,sh.600498,38.3273065,40.4635826,38.2016432,39.9609294,38.37757182,22587300,358333815.5,1.9653,4.1257,1,0
2024-07-01,sh.600498,39.91066408,40.53898058,39.73473546,40.36305196,39.9609294,12010716,191987498.5,1.045,1.0063,1,0
2024-07-02,sh.600498,40.26252132,40.48871526,39.86039876,40.03632738,40.36305196,8076238,128903867.88,0.7027,-0.8095,1,0
2024-07-03,sh.600498,39.93579674,40.16199068,39.53367418,39.53367418,40.03632738,7361842,116591890.57,0.6405,-1.2555,1,0
2024-07-04,sh.600498,39.60907216,39.98606206,38.77969438,38.80482704,39.53367418,8255644,129012260.66,0.7183,-1.8436,1,0
2024-07-05,sh.600498,38.65403108,38.93049034,38.10111256,38.60376576,38.80482704,8250172,126174813.7,0.7178,-0.5181,1,0
2024-07-08,sh.600498,38.35243916,38.5786331,37.64872468,37.79952064,38.60376576,8623355,130405600.95,0.7503,-2.0833,1,0
2024-07-09,sh.600498,37.62359202,40.212256,37.52306138,40.11172536,37.79952064,19566314,305337895.84,1.7024,6.117,1,0
2024-07-10,sh.600498,39.93579674,40.3379193,39.5839395,39.8352661,40.11172536,12232249,194706805.05,1.0643,-0.6892,1,0
2024-07-11,sh.600498,40.41331728,40.5892459,39.63420482,40.16199068,39.8352661,15422960,246139623.23,1.3419,0.8202,1,0
2024-07-12,sh.600498,40.08596578,40.13664336,39.68054514,39.83257788,40.16198215,8465512,133198888.4,0.7366,-0.8202,1,0
2024-07-15,sh.600498,39.85791667,39.85791667,38.97105902,39.07241418,39.83257788,8665000,134180232.0,0.7539,-1.9084,1,0
2024-07-16,sh.600498,39.07241418,40.08596578,38.7683487,39.85791667,39.07241418,10271300,160099554.0,0.8937,2.0104,1,0
2024-07-17,sh.600498,39.68054514,40.16198215,39.04707539,39.04707539,39.85791667,9852200,153410185.0,0.8572,-2.0343,1,0
2024-07-18,sh.600498,38.79368749,38.92038144,37.7547971,38.56563838,39.04707539,12578700,189566886.5,1.0944,-1.233,1,0
2024-07-19,sh.600498,38.38826685,39.14843055,38.18555653,38.71767112,38.56563838,10229450,156452821.0,0.89,0.3942,1,0
2024-07-22,sh.600498,38.61631596,39.24978571,38.2615729,38.92038144,38.71767112,10968100,167901140.5,0.9543,0.5236,1,0
2024-07-23,sh.600498,38.97105902,39.0217366,38.008185,38.03352379,38.92038144,9531336,144600025.95,0.8293,-2.2786,1,0
2024-07-24,sh.600498,38.008185,39.07241418,37.93216863,38.28691169,38.03352379,13767500,209669239.0,1.1979,0.6662,1,0
2024-07-25,sh.600498,38.008185,38.18555653,37.27336009,37.37471525,38.28691169,13920353,206734196.74,1.2112,-2.3825,1,0
2024-07-26,sh.600498,37.55208678,38.33758927,37.29869888,38.08420137,37.37471525,9721835,145558961.93,0.8459,1.8983,1,0
2024-07-29,sh.600498,38.008185,38.86970386,37.83081347,38.54029959,38.08420137,8949763,135824542.9,0.7787,1.1976,1,0
2024-07-30,sh.600498,38.36292806,38.89504265,38.05886258,38.48962201,38.54029959,7399728,112225349.2,0.6438,-0.1315,1,0
2024-07-31,sh.600498,38.38826685,39.68054514,38.38826685,39.62986756,38.48962201,14507733,224784355.15,1.2623,2.9625,1,0
2024-08-01,sh.600498,39.75656151,40.23799852,39.5285124,39.57918998,39.62986756,12087739,190095384.56,1.0517,-0.1279,1,0
2024-08-02,sh.600498,39.32580208,39.60452877,38.41360564,38.46428322,39.57918998,12411900,190509864.0,1.0799,-2.8169,1,0
2024-08-05,sh.600498,38.08420137,38.38826685,36.9946334,37.04531098,38.46428322,18379200,272595265.92,1.5991,-3.6891,1,0
2024-08-06,sh.600498,37.5014092,37.62810315,36.61455155,36.96929461,37.04531098,12433650,181369403.0,1.0818,-0.2052,1,0
2024-08-07,sh.600498,37.29869888,38.46428322,37.2480213,37.80547468,36.96929461,18114090,271351818.4,1.5761,2.2618,1,0
2024-08-08,sh.600498,38.2615729,39.19910813,37.27336009,37.47607041,37.80547468,14330569,214557415.93,1.2469,-0.8713,1,0
2024-08-09,sh.600498,37.62810315,37.83081347,37.04531098,37.04531098,37.47607041,9733299,143567177.9,0.8469,-1.1494,1,0
2024-08-12,sh.600498,36.86793945,37.07064977,36.38650244,36.58921276,37.04531098,7025777,101527886.42,0.6113,-1.2312,1,0
2024-08-13,sh.600498,36.58921276,36.94395582,36.51319639,36.94395582,36.58921276,5214200,75527138.0,0.4537,0.9695,1,0
2024-08-14,sh.600498,36.9946334,37.12132735,36.56387397,36.56387397,36.94395582,4492000,65175348.0,0.3908,-1.0288,1,0
2024-08-15,sh.600498,36.41184123,37.14666614,36.25980849,36.66522913,36.56387397,7834250,113697874.5,0.6816,0.2772,1,0
2024-08-16,sh.600498,36.89327824,37.01997219,36.56387397,36.63989034,36.66522913,5340118,77436250.08,0.4646,-0.0691,1,0
2024-08-19,sh.600498,36.61455155,37.32403767,36.43718002,37.01997219,36.63989034,8374278,122355781.98,0.7286,1.0373,1,0
2024-08-20,sh.600498,36.94395582,37.07064977,36.28514728,36.41184123,37.01997219,7379839,106465876.88,0.6421,-1.6427,1,0
2024-08-21,sh.600498,36.28514728,36.63989034,36.15845333,36.2344697,36.41184123,5414800,77725979.0,0.4711,-0.4871,1,0
2024-08-22,sh.600498,36.2344697,36.33582486,35.49964479,35.49964479,36.2344697,7229710,102203190.2,0.629,-2.028,1,0
2024-08-23,sh.600498,35.52498358,36.63989034,35.474306,36.43718002,35.49964479,9121000,130203430.0,0.7936,2.641,1,0
2024-08-26,sh.600498,36.66522913,36.96929461,36.36116365,36.66522913,36.43718002,8760141,126945874.14,0.7622,0.6259,1,0
2024-08-27,sh.600498,36.61455155,36.63989034,35.57566116,35.90506543,36.66522913,8839300,125299704.0,0.7691,-2.0733,1,0
2024-08-28,sh.600498,35.90506543,36.08243696,35.474306,35.60099995,35.90506543,7549200,106206555.0,0.6568,-0.8469,1,0
2024-08-29,sh.600498,35.474306,36.08243696,35.11956294,35.85438785,35.60099995,10490100,148098818.0,0.9127,0.7117,1,0
2024-08-30,sh.600498,35.80371027,37.17200493,35.67701632,36.61455155,35.85438785,14630100,212228327.0,1.2729,2.1201,1,0
2024-09-02,sh.600498,36.66522913,36.79192308,35.57566116,35.60099995,36.61455155,10704500,152105288.0,0.9314,-2.7682,1,0
2024-09-03,sh.600498,35.62633874,35.93040422,35.42362842,35.90506543,35.60099995,8857433,124763418.65,0.7707,0.8541,1,0
2024-09-04,sh.600498,35.60099995,36.2344697,35.474306,36.10777575,35.90506543,8577300,121734054.0,0.7463,0.5646,1,0
2024-09-05,sh.600498,36.08243696,36.61455155,36.05709817,36.28514728,36.10777575,6801259,97430787.29,0.5918,0.4912,1,0
2024-09-06,sh.600498,36.15845333,36.51319639,35.474306,35.474306,36.28514728,7691750,108545312.5,0.6692,-2.2346,1,0
2024-09-09,sh.600498,35.27159568,35.474306,34.48609319,34.81549746,35.474306,11792679,162432044.45,1.0261,-1.8571,1,0
2024-09-10,sh.600498,34.89151383,35.90506543,34.41007682,35.7276939,34.81549746,11330749,157442383.77,0.9859,2.6201,1,0
2024-09-11,sh.600498,35.474306,35.82904906,35.42362842,35.67701632,35.7276939,6238750,87815601.5,0.5428,-0.1418,1,0
2024-09-12,sh.600498,35.90506543,36.10777575,35.49964479,35.55032237,35.67701632,5406324,76291763.16,0.4704,-0.3551,1,0
2024-09-13,sh.600498,35.474306,35.82904906,35.42362842,35.44896721,35.55032237,5033400,70677412.0,0.4379,-0.2851,1,0
2024-09-18,sh.600498,35.44896721,35.57566116,34.73948109,35.49964479,35.44896721,5497856,76341917.64,0.4784,0.143,1,0
2024-09-19,sh.600498,35.7276939,36.86793945,35.17024052,36.2344697,35.49964479,15878194,226343683.84,1.3815,2.07,1,0
2024-09-20,sh.600498,36.10777575,36.66522913,35.93040422,36.43718002,36.2344697,14198870,203763843.1,1.2354,0.5594,1,0
2024-09-23,sh.600498,37.12132735,37.80547468,36.63989034,37.45073162,36.43718002,24813600,366082912.0,2.159,2.7816,1,0
2024-09-24,sh.600498,37.27336009,37.85615226,36.53853518,37.70411952,37.45073162,26344919,388591538.64,2.2922,0.6766,1,0
2024-09-25,sh.600498,37.80547468,38.59097717,37.52674799,37.57742557,37.70411952,24469580,368241116.02,2.129,-0.336,1,0
2024-09-26,sh.600498,37.47607041,38.56563838,37.37471525,38.56563838,37.57742557,18889574,283651993.09,1.6435,2.6298,1,0
2024-09-27,sh.600498,39.14843055,40.11130457,38.84436507,39.90859425,38.56563838,20376673,317827788.68,1.7729,3.4823,1,0
2024-09-30,sh.600498,41.75832592,43.65873517,41.35290528,43.48136364,39.90859425,52517992,884081351.17,4.5695,8.9524,1,0
2024-10-08,sh.600498,47.83963552,47.83963552,43.96280065,46.90210029,43.48136364,64951571,1190771787.61,5.6513,7.8671,1,0
2024-10-09,sh.600498,46.3699857,46.3699857,43.075943,43.35466969,46.90210029,47692568,840152673.46,4.1496,-7.5635,1,0
2024-10-10,sh.600498,44.01347823,44.87499709,42.44247325,43.12662058,43.35466969,33147097,572091968.73,2.8841,-0.526,1,0
2024-10-11,sh.600498,43.05060421,43.27865332,40.7954519,41.32756649,43.12662058,23480493,386912443.08,2.043,-4.1716,1,0
2024-10-14,sh.600498,41.35290528,42.36645688,40.61808037,42.36645688,41.32756649,24284666,398734328.2,2.113,2.5138,1,0
2024-10-15,sh.600498,42.11306898,42.94924905,41.37824407,41.37824407,42.36645688,21565134,359350368.61,1.8763,-2.3325,1,0
2024-10-16,sh.600498,40.7954519,41.5556156,40.66875795,40.94748464,41.37824407,15144453,245330028.9,1.3177,-1.041,1,0
2024-10-17,sh.600498,41.3022277,42.54382841,41.12485617,41.50493802,40.94748464,24911616,411572592.04,2.1675,1.3614,1,0
2024-10-18,sh.600498,41.53027681,43.76009033,41.53027681,43.075943,41.50493802,37876942,639277698.49,3.2956,3.7851,1,0
2024-10-21,sh.600498,43.55738001,44.31754371,42.99992663,43.86144549,43.075943,35835200,619748759.29,3.118,1.8235,1,0
2024-10-22,sh.600498,44.11483339,44.41889887,43.35466969,43.68407396,43.86144549,25922441,447098117.5,2.2555,-0.4044,1,0
2024-10-23,sh.600498,43.38000848,44.77364193,43.35466969,44.24152734,43.68407396,30380756,531751851.16,2.6434,1.2761,1,0
2024-10-24,sh.600498,44.77364193,47.33285972,44.52025403,46.42066328,44.24152734,87691511,1597178452.42,7.6299,4.9255,1,0
2024-10-25,sh.600498,46.42066328,46.44600207,45.02702983,46.01524264,46.42066328,52132053,937844093.28,4.5359,-0.8734,1,0
2024-10-28,sh.600498,46.01524264,47.1301494,45.00169104,46.21795296,46.01524264,49258331,894879385.24,4.2859,0.4405,1,0
2024-10-29,sh.600498,45.88854869,47.51023125,45.58448321,46.95277787,46.21795296,53436637,985532596.31,4.6494,1.5899,1,0
2024-10-30,sh.600498,46.6233736,49.18259139,46.34464691,48.62513801,46.95277787,61840412,1175556031.2,5.3806,3.5618,1,0
2024-10-31,sh.600498,48.97988107,51.26037217,48.44776648,48.57446043,48.62513801,80938307,1591887311.82,7.0423,-0.1042,1,0
2024-11-01,sh.600498,47.6369252,48.01700705,46.09125901,46.47134086,48.57446043,54569497,1012575666.44,4.748,-4.3297,1,0
2024-11-04,sh.600498,46.06592022,48.59979922,46.06592022,47.53557004,46.47134086,37080362,697514277.32,3.2263,2.2901,1,0
2024-11-05,sh.600498,47.83963552,48.95454228,47.30752093,48.67581559,47.53557004,41151947,786683449.61,3.5805,2.3987,1,0
2024-11-06,sh.600498,48.70115438,49.05589744,47.94099068,48.29573374,48.67581559,43036687,822761145.05,3.7445,-0.7808,1,0
2024-11-07,sh.600498,47.6369252,48.62513801,47.43421488,48.29573374,48.29573374,33752975,639654366.47,2.9368,0.0,1,0
2024-11-08,sh.600498,48.6504768,50.4241921,48.52378285,49.68936719,48.29573374,64166702,1259433050.84,5.583,2.8856,1,0
2024-11-11,sh.600498,50.09478783,54.30102697,49.6640284,52.9580711,49.68936719,88456990,1828121535.02,7.6965,6.5783,1,0
2024-11-12,sh.600498,52.98340989,53.08476505,50.62690242,51.20969459,52.9580711,52753941,1075302468.36,4.59,-3.3014,1,0
2024-11-13,sh.600498,50.37351452,51.64045402,50.12012662,50.70291879,51.20969459,31170304,624237776.6,2.7121,-0.9896,1,0
2024-11-14,sh.600498,50.82961274,50.82961274,48.75183196,48.85318712,50.70291879,29653835,581384734.51,2.5801,-3.6482,1,0
2024-11-15,sh.600498,48.6504768,49.38530171,47.53557004,47.58624762,48.85318712,30757559,587602438.41,2.6762,-2.5934,1,0
2024-11-18,sh.600498,47.61158641,48.04234584,45.93922627,46.52201844,47.58624762,27331753,504344522.55,2.3781,-2.2364,1,0
2024-11-19,sh.600498,46.01524264,47.07947182,45.55914442,46.90210029,46.52201844,29461208,537293199.91,2.5254,0.817,1,0
2024-11-20,sh.600498,46.92743908,47.96632947,46.75006755,47.8903131,46.90210029,24899084,466672871.78,2.1344,2.107,1,0
2024-11-21,sh.600498,48.09302342,48.09302342,47.07947182,47.56090883,47.8903131,22602099,424015741.66,1.9375,-0.6878,1,0
2024-11-22,sh.600498,47.56090883,47.76361915,45.50846684,45.55914442,47.56090883,23197371,428175415.31,1.9885,-4.2088,1,0
2024-11-25,sh.600498,45.71117716,46.01524264,43.86144549,44.54559282,45.55914442,23037172,406052036.29,1.9748,-2.2247,1,0
2024-11-26,sh.600498,44.8496583,45.96456506,44.5962704,44.8496583,44.54559282,17561070,313629210.82,1.5053,0.6826,1,0
2024-11-27,sh.600498,44.44423766,46.09125901,43.91212307,46.06592022,44.8496583,20440674,363078541.22,1.7522,2.7119,1,0
2024-11-28,sh.600498,46.06592022,46.34464691,45.3564341,45.43245047,46.06592022,16321875,295442928.62,1.3991,-1.3751,1,0
2024-11-29,sh.600498,45.40711168,46.6233736,45.15372378,46.19261417,45.43245047,18763800,340682557.94,1.6084,1.6732,1,0
2024-12-02,sh.600498,46.57269602,46.97811666,45.609822,46.95277787,46.19261417,19736915,363139405.24,1.6919,1.6456,1,0
2024-12-03,sh.600498,47.58624762,47.94099068,46.42066328,47.10481061,46.95277787,21488882,399682242.05,1.842,0.3238,1,0
2024-12-04,sh.600498,47.18082698,47.3835373,45.98990385,46.19261417,47.10481061,15966766,293414402.12,1.3687,-1.9365,1,0
2024-12-05,sh.600498,46.09125901,46.72472876,45.88854869,46.34464691,46.19261417,11828240,216781762.16,1.0139,0.3291,1,0
2024-12-06,sh.600498,46.42066328,47.00345545,46.01524264,46.59803481,46.34464691,17248849,317051352.62,1.4786,0.5467,1,0
2024-12-09,sh.600498,46.57269602,46.72472876,45.63516079,46.06592022,46.59803481,13751060,250264467.6,1.1788,-1.1419,1,0
2024-12-10,sh.600498,47.35819851,47.53557004,46.14193659,46.31930812,46.06592022,19262599,356215894.43,1.6512,0.5501,1,0
2024-12-11,sh.600498,46.19261417,47.10481061,46.19261417,47.05413303,46.31930812,16690690,308669472.8,1.4307,1.5864,1,0
2024-12-12,sh.600498,47.1301494,47.71294157,46.6233736,47.30752093,47.05413303,17234749,320690262.2,1.4774,0.5385,1,0
2024-12-13,sh.600498,46.97811666,47.18082698,46.06592022,46.19261417,47.30752093,20081573,367999752.2,1.7214,-2.3567,1,0
2024-12-16,sh.600498,46.06592022,47.15548819,45.96456506,46.26863054,46.19261417,15669741,286870873.87,1.3432,0.1646,1,0
2024-12-17,sh.600498,46.1165978,48.143701,46.1165978,46.42066328,46.26863054,36869034,687126424.26,3.1604,0.3286,1,0
2024-12-18,sh.600498,46.16727538,48.143701,45.63516079,47.40887609,46.42066328,38047452,706582999.23,3.2615,2.1288,1,0
2024-12-19,sh.600498,46.8767615,50.77893516,46.72472876,50.39885331,47.40887609,83709059,1629319174.64,7.1756,6.3068,1,0
2024-12-20,sh.600498,49.4106405,50.22148178,48.62513801,49.53733445,50.39885331,53541436,1043049502.32,4.5896,-1.7094,1,0
2024-12-23,sh.600498,49.4106405,50.29749815,48.16903979,48.19437858,49.53733445,39636955,764253908.85,3.3977,-2.711,1,0
2024-12-24,sh.600498,48.34641132,49.05589744,47.48489246,48.34641132,48.19437858,34875915,662415106.59,2.9896,0.3155,1,0
2024-12-25,sh.600498,48.9038647,50.01877146,48.19437858,48.6504768,48.34641132,41002745,795350770.39,3.5148,0.6289,1,0
2024-12-26,sh.600498,48.37175011,51.1843558,47.66226399,50.80427395,48.6504768,73471486,1454572404.83,6.298,4.4271,1,0
2024-12-27,sh.600498,50.67758,50.67758,49.28394655,49.43597929,50.80427395,50410938,994167173.68,4.3213,-2.6933,1,0
2024-12-30,sh.600498,49.51199566,50.57622484,48.82784833,50.32283694,49.43597929,51780100,1024264216.21,4.4386,1.794,1,0
2024-12-31,sh.600498,50.44953089,50.65224121,49.10657502,49.30928534,50.32283694,38086466,745696754.08,3.2648,-2.0141,1,0
2025-01-02,sh.600498,48.75183196,48.80250954,45.22974015,45.73651595,49.30928534,49399438,912393956.0,4.2346,-7.2456,1,0
2025-01-03,sh.600498,45.83787111,45.93922627,43.53204122,43.70941275,45.73651595,31060292,546049378.07,2.6625,-4.4321,1,0
2025-01-06,sh.600498,43.25331453,44.72296435,43.22797574,43.60805759,43.70941275,19412364,335704913.87,1.664,-0.2319,1,0
2025-01-07,sh.600498,43.78542912,47.07947182,43.60805759,46.64871239,43.60805759,39621038,713361550.68,3.3963,6.9727,1,0
2025-01-08,sh.600498,46.57269602,47.10481061,45.12838499,46.67405118,46.64871239,33258000,607847876.64,2.8509,0.0543,1,0
2025-01-09,sh.600498,46.34464691,48.24505616,46.19261417,47.51023125,46.67405118,33902401,633633218.5,2.9061,1.7915,1,0
2025-01-10,sh.600498,47.20616577,47.94099068,46.06592022,46.06592022,47.51023125,27719190,514921467.6,2.3761,-3.04,1,0
2025-01-13,sh.600498,45.38177289,46.16727538,44.8496583,45.33109531,46.06592022,18189940,325874620.24,1.5593,-1.5952,1,0
2025-01-14,sh.600498,45.48312805,48.54912164,44.92567467,48.44776648,45.33109531,38863772,728227402.68,3.3314,6.8753,1,0
2025-01-15,sh.600498,48.29573374,48.97988107,48.16903979,48.32107253,48.44776648,21835842,417796752.65,1.8718,-0.2615,1,0
2025-01-16,sh.600498,48.59979922,49.08123623,47.58624762,48.32107253,48.32107253,27886743,531151123.1,2.3905,0.0,1,0
2025-01-17,sh.600498,47.91565189,48.95454228,47.83963552,48.62513801,48.32107253,23746420,454027223.74,2.0356,0.6293,1,0
2025-01-20,sh.600498,48.87852591,49.1572526,48.44776648,48.6504768,48.62513801,19841634,381863892.16,1.7008,0.0521,1,0
2025-01-21,sh.600498,49.10657502,49.61335082,48.6504768,49.20793018,48.6504768,23917688,463702669.01,2.0502,1.1458,1,0
2025-01-22,sh.600498,49.03055865,49.53733445,48.75183196,49.03055865,49.20793018,21068696,408350095.26,1.806,-0.3605,1,0
2025-01-23,sh.600498,49.53733445,50.55088605,48.52378285,48.54912164,49.03055865,29331965,572440514.18,2.5144,-0.9819,1,0
2025-01-24,sh.600498,48.143701,50.67758,48.143701,50.67758,48.54912164,52462083,1039181547.05,4.4971,4.3841,1,0
2025-01-27,sh.600498,50.19614299,50.39885331,47.8903131,47.8903131,50.67758,37345360,719697942.0,3.2013,-5.5,1,0
2025-02-05,sh.600498,48.92920349,49.58801203,48.29573374,49.08123623,47.8903131,31496139,607405867.13,2.6999,2.4868,1,0
2025-02-06,sh.600498,48.77717075,50.80427395,48.44776648,50.52554726,49.08123623,36082112,713189771.43,3.093,2.9427,1,0
2025-02-07,sh.600498,50.52554726,52.65400562,50.22148178,51.79248676,50.52554726,53275646,1086749898.07,4.5668,2.5075,1,0
2025-02-10,sh.600498,54.2250106,55.2385622,53.08476505,53.41416932,51.79248676,67993299,1443065501.05,5.8284,3.1311,1,0
2025-02-11,sh.600498,54.42772092,56.30279138,53.61687964,54.19967181,53.41416932,76774249,1656115228.72,6.5811,1.4706,1,0
2025-02-12,sh.600498,53.4648469,55.64398284,53.4648469,54.90915793,54.19967181,60892028,1319131564.39,5.2197,1.309,1,0
2025-02-13,sh.600498,54.75712519,60.40767536,53.59154085,58.20320063,54.90915793,121972825,2754218896.39,10.4556,5.9991,1,0
2025-02-14,sh.600498,57.7724412,64.03112233,57.59506967,64.03112233,58.20320063,130045195,3165839631.23,11.1476,10.0131,1,0
2025-02-17,sh.600498,67.67990809,69.90972161,62.40943977,63.19494226,64.03112233,193822539,5033430581.8,16.6146,-1.3059,1,0
2025-02-18,sh.600498,62.0800355,65.75416005,62.0800355,64.33518781,63.19494226,128827592,3239877048.79,11.0432,1.8043,1,0
2025-02-19,sh.600498,63.11892589,70.77124047,61.3198718,70.77124047,64.33518781,101925644,2683572544.31,8.7371,10.0039,1,0
2025-02-20,sh.600498,72.11419634,74.31867107,68.9215088,69.65633371,70.77124047,177816099,5018947284.93,15.2425,-1.5754,1,0
2025-02-21,sh.600498,69.88438282,74.06528317,68.414733,72.62097214,69.65633371,150812992,4268918679.77,12.9278,4.2561,1,0
2025-02-24,sh.600498,73.9892668,73.9892668,69.96039919,70.87259563,72.62097214,110113098,3120597714.13,9.439,-2.4075,1,0
2025-02-25,sh.600498,66.74237286,68.414733,65.75416005,66.1342419,70.87259563,105827860,2795202969.67,9.0716,-6.6857,1,0
2025-02-26,sh.600498,66.74237286,66.8944056,63.87908959,65.27272304,66.1342419,94111604,2416405160.39,8.0673,-1.3027,1,0
2025-02-27,sh.600498,65.1206903,65.67814368,62.40943977,64.18315507,65.27272304,82389976,2071152939.98,7.0625,-1.6693,1,0
2025-02-28,sh.600498,63.42299137,65.24738425,61.67461486,62.0800355,64.18315507,65734355,1638896409.54,5.6348,-3.2767,1,0
2025-03-03,sh.600498,62.8401992,63.01757073,59.74886682,60.96512874,62.0800355,56273919,1356387046.9,4.8238,-1.7959,1,0
2025-03-04,sh.600498,59.74886682,61.37054938,59.69818924,60.93978995,60.96512874,37723400,905828367.17,3.2337,-0.0416,1,0
2025-03-05,sh.600498,61.80130881,63.22028105,61.44656575,62.96689315,60.93978995,76380560,1882443621.33,6.5474,3.3264,1,0
2025-03-06,sh.600498,64.1071387,65.6274661,62.8401992,64.89264119,62.96689315,82793474,2100580104.71,7.0971,3.0584,1,0
2025-03-07,sh.600498,65.6274661,66.66635649,62.0800355,62.53613372,64.89264119,78458573,1989618153.37,6.7255,-3.6314,1,0
2025-03-10,sh.600498,62.3334234,62.8401992,61.01580632,61.8266476,62.53613372,43046843,1047191629.27,3.69,-1.1345,1,0
2025-03-11,sh.600498,61.85198639,62.18139066,60.68640205,61.21851664,61.8266476,33565743,811452212.13,2.8773,-0.9836,1,0
2025-03-12,sh.600498,61.75063123,64.05646112,61.42122696,62.96689315,61.21851664,64630746,1612642486.01,5.5402,2.856,1,0
2025-03-13,sh.600498,62.91621557,63.42299137,60.0529323,60.86377358,62.96689315,45542613,1104444407.69,3.9039,-3.34,1,0
2025-03-14,sh.600498,60.813096,61.69995365,59.85022198,61.09182269,60.86377358,39467302,950753699.46,3.3832,0.3747,1,0
2025-03-17,sh.600498,61.52258212,63.70171806,60.58504689,62.94155436,61.09182269,52794421,1300819252.38,4.5256,3.0278,1,0
2025-03-18,sh.600498,62.96689315,63.80307322,62.28274582,63.32163621,62.94155436,39193407,974889905.89,3.3597,0.6039,1,0
2025-03-19,sh.600498,63.27095863,63.29629742,61.3198718,61.42122696,63.32163621,32289830,789474064.5,2.7679,-3.0012,1,0
2025-03-20,sh.600498,61.44656575,61.87732518,60.43301415,60.45835294,61.42122696,29320554,705618075.58,2.5134,-1.5677,1,0
2025-03-21,sh.600498,59.82488319,60.07827109,58.38057216,58.63396006,60.45835294,34768171,811334833.77,2.9804,-3.0176,1,0
2025-03-24,sh.600498,58.83667038,59.14073586,56.5055017,57.59506967,58.63396006,29489737,669631584.36,2.5279,-1.7718,1,0
2025-03-25,sh.600498,58.15252305,58.25387821,56.55617928,56.80956718,57.59506967,20393874,461535025.04,1.7482,-1.3638,1,0
2025-03-26,sh.600498,56.70821202,58.20320063,56.63219565,57.31634298,56.80956718,18743750,424883901.0,1.6067,0.8921,1,0
2025-03-27,sh.600498,56.96159992,58.15252305,56.80956718,57.13897145,57.31634298,17965639,407390781.93,1.54,-0.3095,1,0
2025-03-28,sh.600498,56.80956718,57.67108604,56.53084049,56.58151807,57.13897145,13188690,296162490.62,1.1305,-0.9756,1,0
2025-03-31,sh.600498,55.9987259,57.62040846,54.90915793,57.18964903,56.58151807,26077153,577775602.18,2.2354,1.0748,1,0
2025-04-01,sh.600498,57.39235935,57.56973088,56.55617928,56.68287323,57.18964903,15279800,343652500.0,1.3098,-0.8861,1,0
2025-04-02,sh.600498,56.5055017,57.41769814,56.35346896,57.08829387,56.68287323,13365498,300827189.16,1.1457,0.7152,1,0
2025-04-03,sh.600498,57.56973088,58.7859928,57.54439209,58.15252305,57.08829387,34510522,792452499.5,2.9582,1.8642,1,0
2025-04-07,sh.600498,53.38883053,54.90915793,52.34994014,52.34994014,58.15252305,20291567,423257383.22,1.7394,-9.9782,1,0
2025-04-08,sh.600498,51.31104975,52.34994014,48.52378285,49.99343267,52.34994014,43543855,858493171.38,3.7326,-4.5015,1,0
2025-04-09,sh.600498,48.6504768,52.47663409,47.35819851,52.09655224,49.99343267,39619163,791430528.9,3.3962,4.2068,1,0
2025-04-10,sh.600498,53.81958996,54.60509245,52.90739352,53.31281416,52.09655224,29861472,635046096.35,2.5597,2.3346,1,0
2025-04-11,sh.600498,52.83137715,54.88381914,52.67934441,54.17433302,53.31281416,22606330,482576178.24,1.9378,1.616,1,0
2025-04-14,sh.600498,55.61864405,55.61864405,54.12365544,54.2250106,54.17433302,18948300,409984499.0,1.6242,0.0935,1,0
2025-04-15,sh.600498,54.25034939,54.32636576,53.31281416,53.89560633,54.2250106,11571971,245341983.26,0.992,-0.6075,1,0
2025-04-16,sh.600498,53.99696149,55.97338711,53.7182348,54.2250106,53.89560633,29239366,632905830.76,2.5064,0.6112,1,0
2025-04-17,sh.600498,53.89560633,55.59330526,53.7182348,54.12365544,54.2250106,22755400,491288074.42,1.9506,-0.1869,1,0
2025-04-18,sh.600498,53.7182348,55.9987259,53.66755722,55.66932163,54.12365544,34200426,745217035.36,2.9317,2.8558,1,0
2025-04-21,sh.600498,56.40414654,56.42948533,54.9851743,55.66932163,55.66932163,30052413,659473030.89,2.5761,0.0,1,0
2025-04-22,sh.600498,55.08652946,55.4919501,54.25034939,54.30102697,55.66932163,21263917,457936257.87,1.8227,-2.4579,1,0
2025-04-23,sh.600498,54.50373729,55.87203195,54.27568818,54.93449672,54.30102697,25567717,554912201.05,2.1917,1.1666,1,0
2025-04-24,sh.600498,54.52907608,54.75712519,53.26213658,53.66755722,54.93449672,19442527,413897547.87,1.6666,-2.3063,1,0
2025-04-25,sh.600498,53.7182348,54.95983551,53.64221843,54.42772092,53.66755722,18697369,401344670.0,1.6027,1.4164,1,0
2025-04-28,sh.600498,54.42772092,55.44127252,53.9716227,54.02230028,54.42772092,16954778,365069198.7,1.4534,-0.7449,1,0
