date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-09,sh.601985,11.0240739,11.1929328,10.91552175,11.1929328,11.096442,124024578,1139101368.92,0.6568,0.8696,1,0
2025-04-10,sh.601985,11.20499415,11.25323955,11.03613525,11.18087145,11.1929328,96741553,896144093.45,0.5123,-0.1078,1,0
2025-04-11,sh.601985,11.1446874,11.15674875,11.06025795,11.13262605,11.18087145,62106591,572170775.93,0.3289,-0.4315,1,0
2025-04-14,sh.601985,11.10850335,11.2170555,11.096442,11.1688101,11.13262605,62938653,582864449.79,0.3333,0.325,1,0
2025-04-15,sh.601985,11.18087145,11.337669,11.13262605,11.337669,11.1688101,107088495,1000731522.84,0.5671,1.5119,1,0
2025-04-16,sh.601985,11.337669,11.42209845,11.22911685,11.42209845,11.337669,102396779,962103322.21,0.5423,0.7447,1,0
2025-04-17,sh.601985,11.37385305,11.42209845,11.30148495,11.39797575,11.42209845,64446496,606677391.62,0.3413,-0.2112,1,0
2025-04-18,sh.601985,11.34973035,11.39797575,11.2894236,11.3859144,11.39797575,42419370,399120152.0,0.2246,-0.1058,1,0
2025-04-21,sh.601985,11.337669,11.3859144,11.3135463,11.3135463,11.3859144,41834983,393268969.28,0.2215,-0.6356,1,0
2025-04-22,sh.601985,11.32560765,11.54271195,11.30148495,11.37385305,11.3135463,90489265,857139683.07,0.4792,0.533,1,0
2025-04-23,sh.601985,11.39797575,11.39797575,11.27736225,11.30148495,11.37385305,55642106,521902193.84,0.2947,-0.6363,1,0
2025-04-24,sh.601985,11.2653009,11.34973035,11.1929328,11.20499415,11.30148495,68149147,636290362.59,0.3609,-0.8538,1,0
2025-04-25,sh.601985,11.2170555,11.25323955,11.10850335,11.25323955,11.20499415,71623414,663859858.37,0.3793,0.4306,1,0
2025-04-28,sh.601985,11.4824052,11.5306506,11.3135463,11.32560765,11.25323955,138944226,1315598748.31,0.7358,0.6431,1,0
2025-04-29,sh.601985,11.2411782,11.3135463,11.10850335,11.25323955,11.32560765,98834221,918422863.72,0.5234,-0.639,1,0
2025-04-30,sh.601985,11.22911685,11.22911685,11.1205647,11.13262605,11.25323955,60752982,561792518.4,0.3217,-1.0718,1,0
2025-05-06,sh.601985,11.1929328,11.22911685,11.13262605,11.20499415,11.13262605,66853380,620135239.02,0.354,0.6501,1,0
2025-05-07,sh.601985,11.2894236,11.3135463,11.18087145,11.25323955,11.20499415,71227113,663235120.98,0.3772,0.4306,1,0
2025-05-08,sh.601985,11.22911685,11.337669,11.1929328,11.3135463,11.25323955,61334907,574568760.03,0.3248,0.5359,1,0
2025-05-09,sh.601985,11.30148495,11.337669,11.27736225,11.30148495,11.3135463,51670071,484391068.23,0.2736,-0.1066,1,0
2025-05-12,sh.601985,11.32560765,11.39797575,11.27736225,11.337669,11.30148495,70997716,667403275.55,0.376,0.3202,1,0
2025-05-13,sh.601985,11.37385305,11.3859144,11.30148495,11.337669,11.337669,49960288,469258464.27,0.2646,0.0,1,0
2025-05-14,sh.601985,11.34973035,11.44622115,11.30148495,11.4341598,11.337669,99422794,938318369.52,0.5265,0.8511,1,0
2025-05-15,sh.601985,11.42209845,11.5547733,11.39797575,11.5065279,11.4341598,101645884,969032869.75,0.5383,0.6329,1,0
2025-05-16,sh.601985,11.4824052,11.56683465,11.3617917,11.37385305,11.5065279,84967460,805855292.6,0.45,-1.153,1,0
2025-05-19,sh.601985,11.39797575,11.49446655,11.3617917,11.47034385,11.37385305,76897172,728863031.27,0.4072,0.8484,1,0
2025-05-20,sh.601985,11.4824052,11.68744815,11.47034385,11.6030187,11.47034385,102294428,983520372.5,0.5417,1.1567,1,0
2025-05-21,sh.601985,11.59095735,11.6512641,11.54271195,11.5547733,11.6030187,66818957,642198064.53,0.3539,-0.4158,1,0
2025-05-22,sh.601985,11.54271195,11.578896,11.4582825,11.54271195,11.5547733,61804520,589811559.02,0.3273,-0.1044,1,0
2025-05-23,sh.601985,11.51858925,11.6512641,11.5065279,11.51858925,11.54271195,75401906,724773216.44,0.3993,-0.209,1,0
2025-05-26,sh.601985,11.54271195,11.80806165,11.54271195,11.78393895,11.51858925,153496598,1492669300.4,0.8129,2.3037,1,0
2025-05-27,sh.601985,11.78393895,11.88042975,11.63920275,11.63920275,11.78393895,92185938,897020179.09,0.4882,-1.2282,1,0
2025-05-28,sh.601985,11.6512641,11.7236322,11.6030187,11.6271414,11.63920275,57479643,555056860.19,0.3044,-0.1036,1,0
2025-05-29,sh.601985,11.63920275,11.66332545,11.5306506,11.56683465,11.6271414,88299944,848156631.72,0.4676,-0.5187,1,0
2025-05-30,sh.601985,11.578896,11.6271414,11.44622115,11.5547733,11.56683465,87511705,835156614.57,0.4634,-0.1043,1,0
2025-06-03,sh.601985,11.49446655,11.51858925,11.4100371,11.4582825,11.5547733,70758242,671507009.66,0.3747,-0.8351,1,0
2025-06-04,sh.601985,11.47034385,11.5065279,11.44622115,11.4582825,11.4582825,58745600,558606996.7,0.3111,0.0,1,0
2025-06-05,sh.601985,11.47034385,11.49446655,11.37385305,11.4100371,11.4582825,77201399,731640181.2,0.4088,-0.4211,1,0
2025-06-06,sh.601985,11.4100371,11.49446655,11.3859144,11.44622115,11.4100371,55103166,522546716.0,0.2918,0.3171,1,0
2025-06-09,sh.601985,11.44622115,11.47034385,11.3859144,11.4100371,11.44622115,59685896,564980569.75,0.3161,-0.3161,1,0
2025-06-10,sh.601985,11.39797575,11.42209845,11.27736225,11.2894236,11.4100371,82313501,774306486.24,0.4359,-1.0571,1,0
2025-06-11,sh.601985,11.2894236,11.337669,11.2411782,11.27736225,11.2894236,59702302,559272470.23,0.3162,-0.1068,1,0
2025-06-12,sh.601985,11.30148495,11.3135463,11.1929328,11.20499415,11.27736225,80010583,744564431.07,0.4237,-0.6417,1,0
2025-06-13,sh.601985,11.22911685,11.4100371,11.1929328,11.3859144,11.20499415,130327784,1225145117.36,0.6902,1.6146,1,0
2025-06-16,sh.601985,11.42209845,11.4341598,11.2894236,11.34973035,11.3859144,55463563,521446251.3,0.2937,-0.3178,1,0
2025-06-17,sh.601985,11.337669,11.4582825,11.2894236,11.44622115,11.34973035,79804640,753453340.4,0.4226,0.8502,1,0
2025-06-18,sh.601985,11.44622115,11.63920275,11.42209845,11.56683465,11.44622115,139372529,1336438085.24,0.7381,1.0537,1,0
2025-06-19,sh.601985,11.578896,11.6030187,11.34973035,11.4582825,11.56683465,88219035,837399789.04,0.4672,-0.9385,1,0
2025-06-20,sh.601985,11.4582825,11.49446655,11.3135463,11.32560765,11.4582825,58114929,548692696.81,0.3078,-1.1579,1,0
2025-06-23,sh.601985,11.30148495,11.337669,11.1929328,11.25323955,11.32560765,78899267,735477800.04,0.4178,-0.639,1,0
2025-06-24,sh.601985,11.2653009,11.3135463,11.2170555,11.30148495,11.25323955,63638417,595030427.35,0.337,0.4287,1,0
2025-06-25,sh.601985,11.30148495,11.37385305,11.2411782,11.3617917,11.30148495,68702624,644000569.16,0.3638,0.5336,1,0
2025-06-26,sh.601985,11.34973035,11.42209845,11.3135463,11.3135463,11.3617917,59707360,562043271.2,0.3162,-0.4246,1,0
2025-06-27,sh.601985,11.3135463,11.337669,11.2411782,11.2653009,11.3135463,72872305,681359748.8,0.3859,-0.4264,1,0
2025-06-30,sh.601985,11.27736225,11.2894236,11.2170555,11.2411782,11.2653009,70262006,654619936.57,0.3721,-0.2141,1,0
2025-07-01,sh.601985,11.2411782,11.30148495,11.2170555,11.25323955,11.2411782,63625821,593884185.03,0.3369,0.1073,1,0
2025-07-02,sh.601985,11.2653009,11.3135463,11.2411782,11.30148495,11.25323955,71374088,667888552.76,0.378,0.4287,1,0
2025-07-03,sh.601985,11.3135463,11.337669,11.2653009,11.30148495,11.30148495,48478085,454109566.83,0.2567,0.0,1,0
2025-07-04,sh.601985,11.3135463,11.39797575,11.30148495,11.34973035,11.30148495,88016439,829177519.49,0.4661,0.4269,1,0
2025-07-07,sh.601985,11.3859144,11.44622115,11.32560765,11.4341598,11.34973035,86361870,816589677.18,0.4573,0.7439,1,0
2025-07-08,sh.601985,11.4341598,11.44622115,11.3135463,11.37385305,11.4341598,85470027,804550688.98,0.4526,-0.5274,1,0
2025-07-09,sh.601985,11.3617917,11.4824052,11.34973035,11.42209845,11.37385305,105882201,1003840822.86,0.5607,0.4242,1,0
2025-07-10,sh.601985,11.4100371,11.44622115,11.34973035,11.34973035,11.42209845,81001949,764311423.26,0.429,-0.6336,1,0
2025-07-11,sh.601985,11.34973035,11.39797575,11.3135463,11.3135463,11.34973035,104943193,987646528.97,0.5557,-0.3188,1,0
2025-07-14,sh.601985,11.4100371,11.578896,11.39797575,11.4341598,11.3135463,144341650,1373670103.42,0.7644,1.0661,1,0
2025-07-15,sh.601985,11.4341598,11.44622115,11.27736225,11.2894236,11.4341598,117296021,1101797326.96,0.6212,-1.2658,1,0
2025-07-16,sh.601985,11.2894236,11.3135463,11.2411782,11.25323955,11.2894236,66722819,623285543.85,0.3533,-0.3205,1,0
2025-07-17,sh.601985,11.25323955,11.2894236,11.2411782,11.27736225,11.25323955,61912606,577821718.74,0.3279,0.2144,1,0
2025-07-18,sh.601985,11.33871816,11.3509895,11.24054744,11.32644682,11.27736146,77315190,712501678.16,0.4094,0.4353,1,0
2025-07-21,sh.601985,11.33871816,11.40007486,11.32644682,11.38780352,11.32644682,106667583,988272139.61,0.5649,0.5417,1,0
2025-07-22,sh.601985,11.38780352,11.4737029,11.3509895,11.46143156,11.38780352,125711904,1169787525.48,0.6657,0.6466,1,0
2025-07-23,sh.601985,11.97682784,12.0872699,11.5350596,11.55960228,11.46143156,324719520,3110962590.98,1.7196,0.8565,1,0
2025-07-24,sh.601985,11.52278826,11.60868764,11.43688888,11.55960228,11.55960228,152429264,1432525312.37,0.8072,0.0,1,0
2025-07-25,sh.601985,11.54733094,11.55960228,11.42461754,11.43688888,11.55960228,115682801,1081772425.32,0.6126,-1.0616,1,0
2025-07-28,sh.601985,11.42461754,11.43688888,11.3509895,11.36326084,11.43688888,102563716,951081078.81,0.5431,-0.6438,1,0
2025-07-29,sh.601985,11.3509895,11.37553218,11.30190414,11.33871816,11.36326084,70158183,648169995.35,0.3715,-0.216,1,0
2025-07-30,sh.601985,11.3509895,11.40007486,11.32644682,11.36326084,11.33871816,82685813,766216837.27,0.4379,0.2165,1,0
2025-07-31,sh.601985,11.3509895,11.36326084,11.24054744,11.27736146,11.36326084,107465505,986968623.84,0.5691,-0.7559,1,0
2025-08-01,sh.601985,11.25281878,11.2896328,11.2282761,11.24054744,11.27736146,56259197,516048963.78,0.2979,-0.3264,1,0
2025-08-04,sh.601985,11.24054744,11.26509012,11.20373342,11.24054744,11.24054744,49787788,456044998.08,0.2637,0.0,1,0
2025-08-05,sh.601985,11.25281878,11.27736146,11.2282761,11.25281878,11.24054744,57995546,531794961.87,0.3071,0.1092,1,0
2025-08-06,sh.601985,11.26509012,11.27736146,11.24054744,11.26509012,11.25281878,64319504,589727098.29,0.3406,0.1091,1,0
2025-08-07,sh.601985,11.25281878,11.26509012,11.2282761,11.25281878,11.26509012,60275700,552442529.39,0.3192,-0.1089,1,0
2025-08-08,sh.601985,11.25281878,11.27736146,11.2282761,11.24054744,11.25281878,70791005,648801817.04,0.3749,-0.1091,1,0
2025-08-11,sh.601985,11.25281878,11.25281878,11.20373342,11.24054744,11.24054744,63873217,584774721.12,0.3383,0.0,1,0
2025-08-12,sh.601985,11.24054744,11.26509012,11.2282761,11.24054744,11.24054744,61136278,560247942.31,0.3238,0.0,1,0
2025-08-13,sh.601985,11.25281878,11.25281878,11.21600476,11.21600476,11.24054744,78509798,718349003.72,0.4158,-0.2183,1,0
2025-08-14,sh.601985,11.2282761,11.24054744,11.1669194,11.17919074,11.21600476,85370061,779318674.59,0.4521,-0.3282,1,0
2025-08-15,sh.601985,11.1669194,11.17919074,11.1055627,11.11783404,11.17919074,117238554,1063907125.29,0.6209,-0.5488,1,0
2025-08-18,sh.601985,11.1055627,11.19146208,11.09329136,11.11783404,11.11783404,124668985,1131027805.36,0.6602,0.0,1,0
2025-08-19,sh.601985,11.1055627,11.15464806,11.09329136,11.11783404,11.11783404,87281694,790358399.34,0.4622,0.0,1,0
2025-08-20,sh.601985,11.09329136,11.11783404,11.06874868,11.11783404,11.11783404,74362761,671884711.01,0.3938,0.0,1,0
2025-08-21,sh.601985,11.11783404,11.25281878,11.09329136,11.24054744,11.11783404,134111200,1223881182.73,0.7102,1.1038,1,0
2025-08-22,sh.601985,11.2282761,11.24054744,11.15464806,11.2282761,11.24054744,99364383,906308203.13,0.5262,-0.1092,1,0
2025-08-25,sh.601985,11.24054744,11.38780352,11.2282761,11.37553218,11.2282761,168257857,1550935459.27,0.891,1.3115,1,0
2025-08-26,sh.601985,11.37553218,11.37553218,11.2896328,11.3509895,11.37553218,88413627,816083533.19,0.4682,-0.2157,1,0
2025-08-27,sh.601985,11.31417548,11.38780352,11.11783404,11.13010538,11.3509895,181821676,1664731356.15,0.9629,-1.9459,1,0
2025-08-28,sh.601985,11.1055627,11.13010538,10.93376394,11.08102002,11.13010538,184076372,1658319265.37,0.9748,-0.441,1,0
2025-08-29,sh.601985,11.08102002,11.20373342,10.88467858,10.93376394,11.08102002,317058655,2846102408.31,1.679,-1.3289,1,0
2025-09-01,sh.601985,10.94603528,10.95830662,10.76196518,10.81105054,10.93376394,179471921,1582429617.07,0.9504,-1.1223,1,0
2025-09-02,sh.601985,10.81105054,10.90922126,10.77423652,10.89694992,10.81105054,136411268,1205292554.27,0.7224,0.7946,1,0
2025-09-03,sh.601985,10.88467858,10.89694992,10.71287982,10.74969384,10.89694992,105932192,929866682.38,0.561,-1.3514,1,0
2025-09-04,sh.601985,10.71287982,10.78650786,10.62698044,10.77423652,10.74969384,120317177,1047743009.67,0.6372,0.2283,1,0
2025-09-05,sh.601985,10.7374225,10.7374225,10.66379446,10.72515116,10.77423652,67566807,589169219.62,0.3578,-0.4556,1,0
2025-09-08,sh.601985,10.72515116,10.82332188,10.70060848,10.7987792,10.72515116,108157835,949124999.59,0.5728,0.6865,1,0
2025-09-09,sh.601985,10.7987792,10.82332188,10.74969384,10.77423652,10.7987792,66696224,585856840.67,0.3532,-0.2273,1,0
2025-09-10,sh.601985,10.78650786,10.78650786,10.7374225,10.76196518,10.77423652,58037552,508709728.88,0.3073,-0.1139,1,0
2025-09-11,sh.601985,10.76196518,10.81105054,10.70060848,10.81105054,10.76196518,92058135,807055109.52,0.4875,0.4561,1,0
2025-09-12,sh.601985,10.7987792,10.89694992,10.74969384,10.7987792,10.81105054,109053409,962438261.14,0.5775,-0.1135,1,0
2025-09-15,sh.601985,10.7987792,10.84786456,10.74969384,10.83559322,10.7987792,70017516,616600330.71,0.3708,0.3409,1,0
2025-09-16,sh.601985,10.87240724,10.87240724,10.77423652,10.83559322,10.83559322,64757957,570943648.84,0.3429,0.0,1,0
2025-09-17,sh.601985,10.83559322,10.88467858,10.77423652,10.87240724,10.83559322,80104227,707811871.61,0.4242,0.3398,1,0
2025-09-18,sh.601985,10.87240724,10.88467858,10.65152312,10.68833714,10.87240724,130527461,1143133272.31,0.6912,-1.693,1,0
2025-09-19,sh.601985,10.6760658,10.71287982,10.430639,10.430639,10.68833714,134085816,1154616021.99,0.7101,-2.411,1,0
2025-09-22,sh.601985,10.50426704,10.54108106,10.3079256,10.38155364,10.430639,122670724,1041030953.06,0.6496,-0.4706,1,0
2025-09-23,sh.601985,10.3692823,10.51653838,10.27111158,10.46745302,10.38155364,105818001,898795675.33,0.5604,0.8274,1,0
2025-09-24,sh.601985,10.430639,10.47972436,10.3692823,10.41836766,10.46745302,79024295,670103719.14,0.4185,-0.4689,1,0
2025-09-25,sh.601985,10.430639,10.47972436,10.39382498,10.45518168,10.41836766,75504430,642261229.64,0.3998,0.3534,1,0
2025-09-26,sh.601985,10.45518168,10.62698044,10.430639,10.59016642,10.45518168,109252880,940222826.07,0.5786,1.2911,1,0
2025-09-29,sh.601985,10.60243776,10.7374225,10.51653838,10.70060848,10.59016642,98256765,850660829.93,0.5203,1.0429,1,0
2025-09-30,sh.601985,10.68833714,10.70060848,10.59016642,10.68833714,10.70060848,76505635,663906596.04,0.4052,-0.1147,1,0
2025-10-09,sh.601985,10.89694992,11.17919074,10.89694992,11.17919074,10.68833714,308425047,2780319268.34,1.6333,4.5924,1,0
2025-10-10,sh.601985,11.1669194,11.1669194,10.9828493,11.03193466,11.17919074,177246219,1597065923.73,0.9386,-1.3172,1,0
2025-10-13,sh.601985,10.89694992,11.14237672,10.8601359,11.13010538,11.03193466,174019020,1567082846.61,0.9216,0.8899,1,0
2025-10-14,sh.601985,11.15464806,11.51051692,11.09329136,11.27736146,11.13010538,283339902,2606537090.87,1.5005,1.323,1,0
2025-10-15,sh.601985,11.26509012,11.32644682,11.09329136,11.19146208,11.27736146,155417446,1415315907.01,0.823,-0.7617,1,0
2025-10-16,sh.601985,11.20373342,11.2896328,11.1055627,11.25281878,11.19146208,147123134,1341082746.47,0.7791,0.5482,1,0
2025-10-17,sh.601985,11.30190414,11.30190414,11.05647734,11.09329136,11.25281878,119145784,1084498090.79,0.631,-1.4177,1,0
2025-10-20,sh.601985,11.1055627,11.17919074,10.9214926,11.11783404,11.09329136,151527484,1364621525.77,0.8024,0.2212,1,0
2025-10-21,sh.601985,11.1055627,11.20373342,11.09329136,11.1055627,11.11783404,89947287,816009552.01,0.4763,-0.1104,1,0
2025-10-22,sh.601985,11.09329136,11.14237672,11.05647734,11.1055627,11.1055627,81558948,737913238.5,0.4319,0.0,1,0
2025-10-23,sh.601985,11.09329136,11.20373342,11.06874868,11.20373342,11.1055627,111333465,1011922946.05,0.5896,0.884,1,0
2025-10-24,sh.601985,11.19146208,11.20373342,11.09329136,11.15464806,11.20373342,84903969,770634780.74,0.4496,-0.4381,1,0
2025-10-27,sh.601985,11.17919074,11.7804864,11.15464806,11.62095898,11.15464806,425377574,3999763977.17,2.2527,4.1804,1,0
2025-10-28,sh.601985,11.63323032,11.657773,11.48597424,11.52278826,11.62095898,180985717,1704579091.0,0.9584,-0.8448,1,0
2025-10-29,sh.601985,11.52278826,11.7804864,11.43688888,11.67004434,11.52278826,228358805,2169803667.21,1.2093,1.278,1,0
2025-10-30,sh.601985,11.49824558,11.5964163,11.32644682,11.51051692,11.67004434,229375001,2141287292.53,1.2147,-1.367,1,0
2025-10-31,sh.601985,11.51051692,11.51051692,11.01966332,11.01966332,11.51051692,312160476,2840236978.28,1.6531,-4.2644,1,0
2025-11-03,sh.601985,11.14237672,11.26509012,11.05647734,11.1669194,11.01966332,157375806,1430259841.11,0.8334,1.3363,1,0
2025-11-04,sh.601985,11.1669194,11.26509012,11.08102002,11.11783404,11.1669194,116437874,1058818456.98,0.6166,-0.4396,1,0
2025-11-05,sh.601985,11.05647734,11.20373342,10.94603528,11.1669194,11.11783404,122184377,1105747096.82,0.6471,0.4415,1,0
2025-11-06,sh.601985,11.1669194,11.36326084,11.14237672,11.25281878,11.1669194,149117312,1369109813.62,0.7897,0.7692,1,0
2025-11-07,sh.601985,11.2282761,11.30190414,11.14237672,11.15464806,11.25281878,103012278,939734506.72,0.5455,-0.8724,1,0
2025-11-10,sh.601985,11.15464806,11.19146208,11.1055627,11.1669194,11.15464806,94853159,862504557.3,0.5023,0.11,1,0
2025-11-11,sh.601985,11.17919074,11.19146208,11.08102002,11.11783404,11.1669194,92900200,842063074.48,0.492,-0.4396,1,0
2025-11-12,sh.601985,11.1055627,11.13010538,10.99512064,11.01966332,11.11783404,110723718,996686274.64,0.5864,-0.883,1,0
2025-11-13,sh.601985,11.00739198,11.044206,10.95830662,11.044206,11.01966332,89777613,804366795.1,0.4754,0.2227,1,0
2025-11-14,sh.601985,11.03193466,11.044206,10.93376394,10.93376394,11.044206,75698557,677593702.03,0.4009,-1.0,1,0
2025-11-17,sh.601985,10.9214926,10.94603528,10.7987792,10.82332188,10.93376394,95518312,842748146.41,0.5058,-1.0101,1,0
2025-11-18,sh.601985,10.7987792,10.8601359,10.76196518,10.7987792,10.82332188,56826207,500038184.57,0.3009,-0.2268,1,0
2025-11-19,sh.601985,10.77423652,10.81105054,10.6760658,10.71287982,10.7987792,93880302,820694179.46,0.4972,-0.7955,1,0
2025-11-20,sh.601985,10.7374225,10.83559322,10.72515116,10.7374225,10.71287982,64201379,563739466.96,0.34,0.2291,1,0
2025-11-21,sh.601985,10.71287982,10.71287982,10.59016642,10.62698044,10.7374225,93749217,812998492.4,0.4965,-1.0286,1,0
2025-11-24,sh.601985,10.6760658,10.71287982,10.62698044,10.68833714,10.62698044,60971998,529674675.14,0.3229,0.5774,1,0
2025-11-25,sh.601985,10.70060848,10.72515116,10.65152312,10.6760658,10.68833714,65293770,568552105.69,0.3458,-0.1148,1,0
2025-11-26,sh.601985,10.6760658,10.68833714,10.59016642,10.60243776,10.6760658,64653424,559488212.16,0.3424,-0.6897,1,0
2025-11-27,sh.601985,10.59016642,10.6147091,10.5533524,10.5533524,10.60243776,62012488,534770515.64,0.3284,-0.463,1,0
2025-11-28,sh.601985,10.5533524,10.59016642,10.50426704,10.59016642,10.5533524,45400581,390602157.18,0.2404,0.3488,1,0
2025-12-01,sh.601985,10.56562374,10.68833714,10.52880972,10.68833714,10.59016642,88418066,764126931.17,0.4682,0.927,1,0
2025-12-02,sh.601985,10.6760658,10.71287982,10.63925178,10.6760658,10.68833714,48878990,425238986.81,0.2588,-0.1148,1,0
2025-12-03,sh.601985,10.6760658,10.74969384,10.65152312,10.6760658,10.6760658,58537942,510053615.24,0.31,0.0,1,0
2025-12-04,sh.601985,10.66379446,10.70060848,10.62698044,10.63925178,10.6760658,42417505,368419289.4,0.2246,-0.3448,1,0
2025-12-05,sh.601985,10.65152312,10.76196518,10.63925178,10.76196518,10.63925178,70589120,616697039.43,0.3738,1.1534,1,0
2025-12-08,sh.601985,10.7987792,10.84786456,10.70060848,10.72515116,10.76196518,78535350,687985615.29,0.4159,-0.3421,1,0
2025-12-09,sh.601985,10.74969384,10.7987792,10.6147091,10.6147091,10.72515116,69546947,605170522.15,0.3683,-1.0297,1,0
2025-12-10,sh.601985,10.62698044,10.6760658,10.6147091,10.63925178,10.6147091,44944816,389790864.22,0.238,0.2312,1,0
2025-12-11,sh.601985,10.63925178,10.71287982,10.62698044,10.6760658,10.63925178,52852821,459316535.49,0.2799,0.346,1,0
2025-12-12,sh.601985,10.66379446,10.82332188,10.6147091,10.77423652,10.6760658,113420106,991420400.36,0.6006,0.9195,1,0
2025-12-15,sh.601985,10.7374225,10.7987792,10.6760658,10.70060848,10.77423652,77783391,679361606.05,0.4119,-0.6834,1,0
2025-12-16,sh.601985,10.68833714,10.70060848,10.56562374,10.59016642,10.70060848,73311522,633038241.64,0.3882,-1.0321,1,0
2025-12-17,sh.601985,10.59016642,10.66379446,10.5533524,10.65152312,10.59016642,58060225,501612766.48,0.3075,0.5794,1,0
2025-12-18,sh.601985,10.63925178,10.6760658,10.60243776,10.65152312,10.65152312,36015407,312482029.51,0.1907,0.0,1,0
2025-12-19,sh.601985,10.6760658,10.74969384,10.66379446,10.7374225,10.65152312,59697013,522016511.12,0.3161,0.8065,1,0
2025-12-22,sh.601985,10.77423652,10.77423652,10.6760658,10.68833714,10.7374225,58376582,509695148.5,0.3091,-0.4571,1,0
2025-12-23,sh.601985,10.68833714,10.7374225,10.63925178,10.65152312,10.68833714,50946135,442804774.69,0.2698,-0.3444,1,0
2025-12-24,sh.601985,10.66379446,10.72515116,10.62698044,10.72515116,10.65152312,59043959,513947610.88,0.3127,0.6912,1,0
2025-12-25,sh.601985,10.71287982,10.81105054,10.68833714,10.77423652,10.72515116,76202071,669291880.94,0.4035,0.4577,1,0
2025-12-26,sh.601985,10.77423652,10.78650786,10.72515116,10.76196518,10.77423652,53649172,470208613.72,0.2841,-0.1139,1,0
2025-12-29,sh.601985,10.76196518,10.77423652,10.6760658,10.68833714,10.76196518,53936005,470636928.74,0.2856,-0.6842,1,0
2025-12-30,sh.601985,10.65152312,10.66379446,10.6147091,10.63925178,10.68833714,53648410,465046639.76,0.2841,-0.4592,1,0
2025-12-31,sh.601985,10.63925178,10.65152312,10.59016642,10.6147091,10.63925178,41460409,358375543.37,0.2196,-0.2307,1,0
