date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sz.300413,49.46539968,49.7104512,48.4851936,49.7104512,49.51791072,7129500,199391637.0,0.6978,0.3888,1,0
2025-04-21,sz.300413,49.010304,49.76296224,48.85277088,49.5354144,49.7104512,5500290,155580715.8,0.5383,-0.3521,1,0
2025-04-22,sz.300413,49.5354144,49.5354144,48.71274144,48.7477488,49.5354144,4491160,125717105.48,0.4396,-1.5901,1,0
2025-04-23,sz.300413,49.010304,49.13282976,47.0848992,47.0848992,48.7477488,10632254,289383453.44,1.0406,-3.4111,1,0
2025-04-24,sz.300413,47.0848992,47.22492864,45.14199072,45.22950912,47.0848992,12961031,339988024.63,1.2686,-3.9405,1,0
2025-04-25,sz.300413,45.3345312,45.54457536,44.82692448,44.8969392,45.22950912,9355300,241383480.6,0.9157,-0.7353,1,0
2025-04-28,sz.300413,44.4593472,44.4593472,39.57582048,40.13593824,44.8969392,41579380,962224758.31,4.0696,-10.6043,1,0
2025-04-29,sz.300413,39.96090144,40.06592352,39.36577632,39.40078368,40.13593824,21136627,478686180.95,2.0688,-1.8317,1,0
2025-04-30,sz.300413,39.43579104,40.11843456,39.41828736,39.78586464,39.40078368,11316832,257269488.7,1.1076,0.9773,1,0
2025-05-06,sz.300413,39.92589408,40.57353024,39.92589408,40.55602656,39.78586464,16134758,371781788.01,1.5792,1.9358,1,0
2025-05-07,sz.300413,40.9586112,41.58874368,40.71355968,41.08113696,40.55602656,18096805,425216376.35,1.7712,1.2948,1,0
2025-05-08,sz.300413,41.08113696,41.46621792,40.83608544,41.23867008,41.08113696,11145632,261802723.58,1.0909,0.3835,1,0
2025-05-09,sz.300413,41.11614432,41.2211664,40.38098976,40.73106336,41.23867008,9578300,222544363.0,0.9375,-1.2309,1,0
2025-05-12,sz.300413,41.16865536,41.29118112,40.80107808,41.23867008,40.73106336,9410515,221038638.15,0.9211,1.2462,1,0
2025-05-13,sz.300413,41.51872896,41.62375104,40.8710928,41.02862592,41.23867008,10514552,247070161.64,1.0291,-0.5093,1,0
2025-05-14,sz.300413,41.133648,41.3086848,40.7835744,41.15115168,41.02862592,10566886,247473007.1,1.0342,0.2986,1,0
2025-05-15,sz.300413,41.09864064,41.46621792,40.74856704,41.29118112,41.15115168,12014808,282706110.0,1.176,0.3403,1,0
2025-05-16,sz.300413,41.41370688,43.54915584,41.08113696,42.37640928,41.29118112,22254082,537624751.42,2.1781,2.6282,1,0
2025-05-19,sz.300413,41.57124,41.76378048,40.18844928,41.2211664,42.37640928,19910928,465581641.56,1.9488,-2.7261,1,0
2025-05-20,sz.300413,40.9586112,41.43121056,40.45100448,41.02862592,41.2211664,16107186,376528300.52,1.5765,-0.4671,1,0
2025-05-21,sz.300413,41.02862592,41.09864064,40.73106336,40.74856704,41.02862592,9348117,218132475.16,0.915,-0.6826,1,0
2025-05-22,sz.300413,40.71355968,40.7835744,40.06592352,40.20595296,40.74856704,9790500,226107160.0,0.9583,-1.3316,1,0
2025-05-23,sz.300413,40.0834272,40.38098976,39.6458352,39.68084256,40.20595296,9641702,220472947.58,0.9437,-1.3061,1,0
2025-05-26,sz.300413,39.83837568,39.83837568,38.36806656,39.2082432,39.68084256,18697342,417691322.02,1.83,-1.191,1,0
2025-05-27,sz.300413,39.1207248,39.2957616,38.71814016,38.98069536,39.2082432,9001569,200449163.27,0.881,-0.5804,1,0
2025-05-28,sz.300413,38.98069536,39.17323584,38.43808128,38.508096,38.98069536,10664088,235239540.36,1.0438,-1.2124,1,0
2025-05-29,sz.300413,38.78815488,39.57582048,38.54310336,39.5583168,38.508096,14101440,315533932.68,1.3802,2.7273,1,0
2025-05-30,sz.300413,39.38328,39.40078368,38.7706512,39.13822848,39.5583168,10545914,235441495.73,1.0322,-1.0619,1,0
2025-06-03,sz.300413,38.8581696,39.54081312,38.73564384,39.06821376,39.13822848,8857576,198124204.22,0.8669,-0.1789,1,0
2025-06-04,sz.300413,39.08571744,39.33076896,38.96319168,39.15573216,39.06821376,8613700,192773870.0,0.8431,0.224,1,0
2025-06-05,sz.300413,39.0332064,39.50580576,38.945688,39.40078368,39.15573216,8563998,192395430.74,0.8382,0.6258,1,0
2025-06-06,sz.300413,39.45329472,39.48830208,38.6831328,39.01570272,39.40078368,12101974,269669805.88,1.1845,-0.9773,1,0
2025-06-09,sz.300413,39.24325056,39.87338304,39.08571744,39.69834624,39.01570272,13834484,312606671.52,1.3541,1.7497,1,0
2025-06-10,sz.300413,39.5583168,39.76836096,38.73564384,39.13822848,39.69834624,12782064,286088848.46,1.2511,-1.4109,1,0
2025-06-11,sz.300413,39.1207248,39.69834624,39.08571744,39.45329472,39.13822848,11024475,248702827.72,1.079,0.805,1,0
2025-06-12,sz.300413,39.2957616,40.04841984,39.05071008,39.59332416,39.45329472,14291724,323268780.05,1.3988,0.3549,1,0
2025-06-13,sz.300413,39.43579104,39.4707984,38.56060704,38.61311808,39.59332416,14177745,314691655.46,1.3877,-2.4757,1,0
2025-06-16,sz.300413,38.35056288,39.87338304,38.3330592,39.13822848,38.61311808,18009708,405067709.58,1.7627,1.3599,1,0
2025-06-17,sz.300413,39.06821376,39.1207248,38.54310336,38.64812544,39.13822848,12221310,270155924.5,1.1962,-1.2522,1,0
2025-06-18,sz.300413,38.54310336,38.64812544,37.4578752,37.70292672,38.64812544,18228491,393753981.79,1.7841,-2.4457,1,0
2025-06-19,sz.300413,37.632912,37.86045984,37.12530528,37.2828384,37.70292672,14131595,302155804.88,1.3831,-1.1142,1,0
2025-06-20,sz.300413,37.3703568,37.49288256,36.77523168,37.00277952,37.2828384,11541842,244123815.78,1.1297,-0.7512,1,0
2025-06-23,sz.300413,36.757728,37.2828384,36.65270592,37.09029792,37.00277952,10010718,211591022.36,0.9798,0.2365,1,0
2025-06-24,sz.300413,37.21282368,37.79044512,37.05529056,37.77294144,37.09029792,13956586,299503156.46,1.366,1.8405,1,0
2025-06-25,sz.300413,37.73793408,38.12301504,37.40536416,38.10551136,37.77294144,16251923,350488746.81,1.5907,0.8804,1,0
2025-06-26,sz.300413,38.070504,38.10551136,37.56289728,37.632912,38.10551136,14155285,305354202.77,1.3855,-1.2402,1,0
2025-06-27,sz.300413,37.7204304,37.91297088,37.3703568,37.632912,37.632912,13208815,284403798.6,1.2928,0.0,1,0
2025-06-30,sz.300413,37.65041568,38.26304448,37.632912,38.19302976,37.632912,14191763,308568313.53,1.389,1.4884,1,0
2025-07-01,sz.300413,38.26304448,38.29805184,37.59790464,37.8079488,38.19302976,12527209,270686737.55,1.2261,-1.0082,1,0
2025-07-02,sz.300413,37.79044512,37.84295616,37.42286784,37.58040096,37.8079488,9701662,208241782.22,0.9496,-0.6019,1,0
2025-07-03,sz.300413,37.59790464,37.84295616,37.56289728,37.8079488,37.58040096,9233007,198926679.16,0.9037,0.6055,1,0
2025-07-04,sz.300413,37.8079488,37.8079488,37.1078016,37.17781632,37.8079488,18258103,389788256.75,1.787,-1.6667,1,0
2025-07-07,sz.300413,37.12530528,37.2828384,36.95026848,36.98527584,37.17781632,10217080,216166030.13,1.0,-0.5179,1,0
2025-07-08,sz.300413,36.98527584,37.7204304,36.96777216,37.56289728,36.98527584,16670295,356433753.0,1.6316,1.5618,1,0
2025-07-09,sz.300413,37.58040096,38.29805184,37.47537888,37.87796352,37.56289728,21524759,466406551.13,2.1068,0.8388,1,0
2025-07-10,sz.300413,37.77294144,38.070504,37.56289728,38.01799296,37.87796352,15461122,333678650.59,1.5133,0.3697,1,0
2025-07-11,sz.300413,37.9829856,38.6831328,37.79044512,38.38557024,38.01799296,20571704,450392491.35,2.0135,0.9669,1,0
2025-07-14,sz.300413,38.6831328,38.6831328,37.75543776,37.86045984,38.38557024,18846953,408791608.07,1.8447,-1.368,1,0
2025-07-15,sz.300413,37.87796352,37.9829856,37.12530528,37.40536416,37.86045984,16298377,348570695.25,1.5952,-1.202,1,0
2025-07-16,sz.300413,37.58221875,39.2269935,37.58221875,38.28964875,37.40536125,32580368,710586879.98,3.1888,2.3641,1,0
2025-07-17,sz.300413,38.32502025,38.67873525,37.93593375,38.60799225,38.28964875,19873679,431114246.48,1.9452,0.8314,1,0
2025-07-18,sz.300413,38.64336375,38.96170725,38.28964875,38.46650625,38.60799225,18032008,393415746.62,1.7649,-0.3665,1,0
2025-07-21,sz.300413,38.3780775,39.03245025,38.271963,38.99707875,38.46650625,20035259,438869136.07,1.961,1.3793,1,0
2025-07-22,sz.300413,38.99707875,39.262365,38.696421,39.17393625,38.99707875,18109889,399508908.11,1.7725,0.4535,1,0
2025-07-23,sz.300413,39.262365,39.7221945,38.82022125,38.8732785,39.17393625,22533962,500287652.46,2.2055,-0.7675,1,0
2025-07-24,sz.300413,38.90865,40.05822375,38.837907,40.05822375,38.8732785,26823522,600319452.68,2.6254,3.0482,1,0
2025-07-25,sz.300413,40.111281,40.55342475,39.757566,39.8636805,40.05822375,23482640,532201945.5,2.2984,-0.4857,1,0
2025-07-28,sz.300413,39.95210925,40.02285225,39.52765125,39.91673775,39.8636805,15048420,338805850.4,1.4729,0.1331,1,0
2025-07-29,sz.300413,39.73988025,39.8636805,39.31542225,39.7929375,39.91673775,14751346,330339553.98,1.4438,-0.3101,1,0
2025-07-30,sz.300413,39.73988025,40.394253,39.2977365,39.7221945,39.7929375,21113127,475913931.82,2.0665,-0.1778,1,0
2025-07-31,sz.300413,39.7221945,39.7221945,38.82022125,38.96170725,39.7221945,19510054,433508711.35,1.9096,-1.9145,1,0
2025-08-01,sz.300413,39.35079375,39.38616525,38.4488205,38.90865,38.96170725,16126234,354945179.14,1.5784,-0.1362,1,0
2025-08-04,sz.300413,38.64336375,38.9440215,38.413449,38.8732785,38.90865,12585164,275172938.94,1.2318,-0.0909,1,0
2025-08-05,sz.300413,38.8732785,39.1562505,38.78484975,39.13856475,38.8732785,14611720,322269642.28,1.4301,0.6824,1,0
2025-08-06,sz.300413,39.20930775,39.24467925,38.767164,39.120879,39.13856475,12560915,276846359.46,1.2294,-0.0452,1,0
2025-08-07,sz.300413,39.120879,39.2269935,38.8025355,38.9440215,39.120879,13341039,293999327.68,1.3058,-0.4521,1,0
2025-08-08,sz.300413,38.85559275,38.89096425,38.342706,38.413449,38.9440215,15127843,329056377.52,1.4807,-1.3624,1,0
2025-08-11,sz.300413,38.43113475,40.5003675,38.36039175,39.757566,38.413449,34150466,764156106.99,3.3425,3.4991,1,0
2025-08-12,sz.300413,39.66913725,39.98748075,39.262365,39.31542225,39.757566,18075152,403171053.28,1.7691,-1.1121,1,0
2025-08-13,sz.300413,39.4392225,40.55342475,39.2269935,40.0759095,39.31542225,35250334,797563836.16,3.4502,1.9343,1,0
2025-08-14,sz.300413,40.27045275,40.32351,39.120879,39.31542225,40.0759095,24427620,547678367.67,2.3909,-1.8976,1,0
2025-08-15,sz.300413,39.262365,40.464996,39.050136,39.98748075,39.31542225,24366956,547827689.77,2.3849,1.7094,1,0
2025-08-18,sz.300413,42.5519145,47.98143975,42.5519145,46.77880875,39.98748075,141109812,3711312448.86,13.8113,16.9836,1,0
2025-08-19,sz.300413,46.761123,47.6454105,45.01023375,46.6550085,46.77880875,76021119,1994833564.05,7.4407,-0.2647,1,0
2025-08-20,sz.300413,45.7353495,46.35435075,45.204777,45.699978,46.6550085,33833296,872984341.7,3.3115,-2.047,1,0
2025-08-21,sz.300413,45.98295,46.4427795,44.86874775,45.1694055,45.699978,28215007,724078135.49,2.7616,-1.161,1,0
2025-08-22,sz.300413,44.992548,45.629235,44.83337625,45.15171975,45.1694055,27998265,714461211.53,2.7404,-0.0392,1,0
2025-08-25,sz.300413,45.15171975,47.98143975,44.355861,47.91069675,45.15171975,58348176,1522587934.1,5.7109,6.1105,1,0
2025-08-26,sz.300413,46.8672375,47.9991255,46.7257515,47.73383925,47.91069675,29079430,782789448.95,2.8462,-0.3691,1,0
2025-08-27,sz.300413,47.893011,47.9991255,45.27552,45.27552,47.73383925,35157309,930403675.19,3.4411,-5.1501,1,0
2025-08-28,sz.300413,45.36394875,46.10675025,44.3912325,45.8060925,45.27552,28354786,726906984.36,2.7753,1.1719,1,0
2025-08-29,sz.300413,45.841464,47.044095,45.629235,46.124436,45.8060925,26416793,694151038.65,2.5856,0.695,1,0
2025-09-01,sz.300413,46.03600725,47.0087235,45.64692075,45.912207,46.124436,22370888,585333648.42,2.1896,-0.4601,1,0
2025-09-02,sz.300413,45.96526425,46.336665,44.56809,44.8864335,45.912207,20866500,532273247.22,2.0423,-2.2342,1,0
2025-09-03,sz.300413,45.0986625,46.95566625,44.992548,46.1598075,44.8864335,33871695,886152654.5,3.3152,2.8369,1,0
2025-09-04,sz.300413,46.14212175,46.28360775,44.426604,44.97486225,46.1598075,23494541,600287379.96,2.2996,-2.567,1,0
2025-09-05,sz.300413,45.29320575,48.54738375,44.6742045,48.33515475,44.97486225,39186323,1042165829.36,3.8354,7.4715,1,0
2025-09-08,sz.300413,48.246726,50.6873595,47.680782,49.89150075,48.33515475,46024706,1278935543.31,4.5047,3.2199,1,0
2025-09-09,sz.300413,49.5201,52.65047775,49.36092825,50.3336445,49.89150075,39893563,1147348864.58,3.9046,0.8862,1,0
2025-09-10,sz.300413,50.10372975,53.49939375,50.015301,53.11030725,50.3336445,44271174,1308774765.58,4.3331,5.5165,1,0
2025-09-11,sz.300413,52.3144485,53.32253625,51.288675,53.198736,53.11030725,27034039,803471985.68,2.646,0.1665,1,0
2025-09-12,sz.300413,53.552451,53.74699425,51.69544725,51.83693325,53.198736,19520595,577249573.91,1.9106,-2.5598,1,0
2025-09-15,sz.300413,52.066848,56.64745725,51.48321825,56.43522825,51.83693325,40786692,1254963942.33,3.992,8.8707,1,0
2025-09-16,sz.300413,55.4978835,60.13155,55.3563975,56.57671425,56.43522825,44955416,1448061288.17,4.4001,0.2507,1,0
2025-09-17,sz.300413,57.3372015,57.99157425,55.7101125,56.50597125,56.57671425,29141805,934289744.82,2.8523,-0.125,1,0
2025-09-18,sz.300413,56.3467995,57.9738885,55.5686265,56.1345705,56.50597125,26130153,837866362.15,2.5575,-0.6573,1,0
2025-09-19,sz.300413,56.22299925,60.04312125,56.22299925,58.38066075,56.1345705,30756171,1015987447.1,3.0103,4.0013,1,0
2025-09-22,sz.300413,57.85008825,58.362975,56.25837075,56.93042925,58.38066075,24886211,805915841.95,2.4358,-2.4841,1,0
2025-09-23,sz.300413,56.948115,57.584802,54.613596,56.15225625,56.93042925,25783122,810978764.97,2.5236,-1.3669,1,0
2025-09-24,sz.300413,55.745484,57.7616595,55.2856545,57.443316,56.15225625,17917384,577596120.35,1.7537,2.2992,1,0
2025-09-25,sz.300413,57.443316,62.7844125,57.07191525,62.30689725,57.443316,39185248,1339760485.17,3.8353,8.4667,1,0
2025-09-26,sz.300413,62.27152575,64.4115015,61.28112375,62.5721835,62.30689725,26705169,945465942.99,2.6138,0.4258,1,0
2025-09-29,sz.300413,61.900125,62.76672675,61.334181,61.98855375,62.5721835,13643555,477556911.93,1.3354,-0.9327,1,0
2025-09-30,sz.300413,62.51912625,63.4918425,61.3695525,63.244242,61.98855375,24508146,864963843.79,2.3988,2.0257,1,0
2025-10-09,sz.300413,61.2988095,62.4306975,57.4079445,59.01734775,63.244242,35042306,1176443896.63,3.4298,-6.6834,1,0
2025-10-10,sz.300413,58.8935475,59.070405,55.72779825,55.9930845,59.01734775,24016842,774846477.51,2.3507,-5.1244,1,0
2025-10-13,sz.300413,53.46402225,56.9127435,53.410965,56.169942,55.9930845,23286300,731673615.58,2.2792,0.3159,1,0
2025-10-14,sz.300413,55.745484,56.71820025,53.693937,54.118395,56.169942,20160615,624629865.64,1.9732,-3.6524,1,0
2025-10-15,sz.300413,54.17145225,54.613596,52.0314765,53.552451,54.118395,22791590,684603033.2,2.2308,-1.0458,1,0
2025-10-16,sz.300413,53.46402225,55.30334025,53.07493575,54.2245095,53.552451,16528467,510907957.17,1.6177,1.255,1,0
2025-10-17,sz.300413,54.2245095,54.77276775,51.97841925,52.1022195,54.2245095,14406942,431445923.17,1.4101,-3.9139,1,0
2025-10-20,sz.300413,52.65047775,53.410965,52.01379075,52.43824875,52.1022195,10174931,302797135.6,0.9959,0.6449,1,0
2025-10-21,sz.300413,52.50899175,54.17145225,52.4559345,54.0830235,52.43824875,15787276,478196839.27,1.5452,3.1366,1,0
2025-10-22,sz.300413,53.76468,54.38368125,51.0410745,51.217932,54.0830235,20241645,595148125.04,1.9812,-5.2976,1,0
2025-10-23,sz.300413,51.430161,52.3851915,50.9703315,52.01379075,51.217932,12228870,357363517.22,1.1969,1.5539,1,0
2025-10-24,sz.300413,51.8192475,52.703535,50.42207325,51.076446,52.01379075,21723521,629344415.06,2.1262,-1.8021,1,0
2025-10-27,sz.300413,51.37710375,52.36750575,49.92687225,50.9703315,51.076446,21352222,613791249.9,2.0899,-0.2078,1,0
2025-10-28,sz.300413,51.076446,51.37710375,49.96224375,50.81115975,50.9703315,13785665,395104859.78,1.3493,-0.3123,1,0
2025-10-29,sz.300413,50.6166165,51.076446,50.22753,51.076446,50.81115975,12033258,344965366.34,1.1778,0.5221,1,0
2025-10-30,sz.300413,51.217932,51.500904,49.78538625,50.1214155,51.076446,15673633,445466203.77,1.5341,-1.8698,1,0
2025-10-31,sz.300413,50.3336445,52.9511355,50.28058725,51.9607335,50.1214155,27562433,811905155.84,2.6977,3.6697,1,0
2025-11-03,sz.300413,52.5266775,52.9511355,50.93496,52.3851915,51.9607335,22885300,671213593.78,2.2399,0.8169,1,0
2025-11-04,sz.300413,52.26139125,54.1537665,51.925362,52.86270675,52.3851915,27128258,813881725.41,2.6552,0.9115,1,0
2025-11-05,sz.300413,52.15527675,52.8096495,50.56355925,50.864217,52.86270675,19345679,560038185.73,1.8935,-3.7805,1,0
2025-11-06,sz.300413,50.6873595,50.88190275,48.01681125,48.175983,50.864217,34630206,957414568.96,3.3895,-5.2851,1,0
2025-11-07,sz.300413,47.76921075,48.86572725,47.48623875,48.2820975,48.175983,16587302,452729224.9,1.6235,0.2203,1,0
2025-11-10,sz.300413,48.33515475,48.86572725,47.5746675,48.01681125,48.2820975,16268249,440988674.09,1.5923,-0.5495,1,0
2025-11-11,sz.300413,48.01681125,48.1406115,47.27400975,47.52161025,48.01681125,14279300,384179473.0,1.3976,-1.0313,1,0
2025-11-12,sz.300413,47.59235325,48.22904025,47.09715225,47.610039,47.52161025,12026547,324281006.06,1.1771,0.1861,1,0
2025-11-13,sz.300413,47.539296,47.9283825,47.20326675,47.8576395,47.610039,12869789,346178627.56,1.2596,0.5201,1,0
2025-11-14,sz.300413,47.87532525,48.37052625,47.327067,47.327067,47.8576395,15606695,422231523.51,1.5275,-1.1086,1,0
2025-11-17,sz.300413,47.327067,47.8576395,47.06178075,47.39781,47.327067,10512582,281914742.11,1.0289,0.1495,1,0
2025-11-18,sz.300413,47.327067,48.08755425,47.0794665,47.52161025,47.39781,13251997,356442017.02,1.2971,0.2612,1,0
2025-11-19,sz.300413,47.52161025,47.59235325,45.82377825,46.03600725,47.52161025,15516267,406753231.15,1.5187,-3.1262,1,0
2025-11-20,sz.300413,46.265922,46.3012935,45.32857725,45.47006325,46.03600725,12530920,324323067.04,1.2265,-1.2294,1,0
2025-11-21,sz.300413,45.3108915,46.336665,44.56809,45.47006325,45.47006325,18405668,473534124.97,1.8015,0.0,1,0
2025-11-24,sz.300413,45.699978,46.265922,45.22246275,45.5938635,45.47006325,21724110,562900521.0,2.1263,0.2723,1,0
2025-11-25,sz.300413,45.629235,47.52161025,45.4523775,46.60195125,45.5938635,20688900,548666115.51,2.0249,2.211,1,0
2025-11-26,sz.300413,46.5135225,47.20326675,45.699978,46.07137875,46.60195125,14058114,367228111.81,1.376,-1.1385,1,0
2025-11-27,sz.300413,45.8060925,46.124436,45.346263,45.417006,46.07137875,12039498,311393041.78,1.1784,-1.4203,1,0
2025-11-28,sz.300413,45.2401485,45.841464,44.9571765,45.841464,45.417006,12270693,315772514.46,1.201,0.9346,1,0
2025-12-01,sz.300413,45.629235,45.78840675,44.65651875,45.04560525,45.841464,25528606,650811202.16,2.4986,-1.7361,1,0
2025-12-02,sz.300413,44.921805,45.27552,43.48925925,43.73685975,45.04560525,24283831,603363049.48,2.3768,-2.9054,1,0
2025-12-03,sz.300413,43.8252885,43.94908875,42.516543,42.81720075,43.73685975,16812171,408771552.74,1.6455,-2.1027,1,0
2025-12-04,sz.300413,42.85257225,43.02942975,41.9152275,42.32199975,42.81720075,15366800,367333906.0,1.504,-1.1565,1,0
2025-12-05,sz.300413,42.25125675,42.728772,41.667627,42.42811425,42.32199975,17650130,421389206.65,1.7275,0.2507,1,0
2025-12-08,sz.300413,42.3396855,42.81720075,42.1981995,42.42811425,42.42811425,19141167,459381944.46,1.8735,0.0,1,0
2025-12-09,sz.300413,42.42811425,43.577688,42.25125675,42.799515,42.42811425,23907423,580684990.0,2.34,0.8754,1,0
2025-12-10,sz.300413,42.60497175,43.223973,42.092085,42.9763725,42.799515,14976780,361035629.07,1.4659,0.4132,1,0
2025-12-11,sz.300413,42.799515,43.15323,41.96828475,42.021342,42.9763725,13203293,317132980.88,1.2923,-2.2222,1,0
2025-12-12,sz.300413,42.03902775,42.53422875,41.8444845,42.39274275,42.021342,15495359,370291112.04,1.5166,0.8838,1,0
2025-12-15,sz.300413,41.809113,41.96828475,40.90713975,41.08399725,42.39274275,18319076,426109052.42,1.793,-3.0872,1,0
2025-12-16,sz.300413,40.9248255,41.40234075,40.5003675,41.313912,41.08399725,16687481,386804680.41,1.6333,0.5596,1,0
2025-12-17,sz.300413,41.172426,41.8444845,40.97788275,41.73837,41.313912,11984407,280638328.47,1.173,1.0274,1,0
2025-12-18,sz.300413,41.54382675,42.25125675,41.40234075,41.596884,41.73837,10065771,238312267.53,0.9852,-0.339,1,0
2025-12-19,sz.300413,41.64994125,42.25125675,41.50845525,42.03902775,41.596884,12246616,290194411.51,1.1987,1.0629,1,0
2025-12-22,sz.300413,42.10977075,42.21588525,41.7737415,42.00365625,42.03902775,12745423,302503601.44,1.2475,-0.0841,1,0
2025-12-23,sz.300413,41.9859705,41.9859705,41.19011175,41.3492835,42.00365625,14504049,340591299.58,1.4196,-1.5579,1,0
2025-12-24,sz.300413,41.4200265,41.9152275,40.94251125,41.879856,41.3492835,13154646,308896643.25,1.2875,1.2831,1,0
2025-12-25,sz.300413,41.93291325,43.3300875,41.86217025,42.941001,41.879856,20247403,490474031.1,1.9817,2.5338,1,0
2025-12-26,sz.300413,42.88794375,43.31240175,42.21588525,42.4104285,42.941001,18043184,435092392.04,1.766,-1.2356,1,0
2025-12-29,sz.300413,42.4104285,42.74645775,41.64994125,41.8444845,42.4104285,19471451,464010939.59,1.9058,-1.3344,1,0
2025-12-30,sz.300413,41.72068425,42.870258,41.61456975,42.1274565,41.8444845,21420791,512849760.86,2.0966,0.6762,1,0
2025-12-31,sz.300413,42.18051375,43.1886015,41.68531275,43.1886015,42.1274565,28234622,682352623.35,2.7635,2.5189,1,0
