date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-14,sh.600196,316.73950352,320.72531942,316.60664299,318.20096935,316.73950352,13607226,326315425.44,0.6423,0.4614,1,0
2025-04-15,sh.600196,317.27094564,319.39671412,315.41089822,318.865272,318.20096935,9790402,233802308.19,0.4621,0.2088,1,0
2025-04-16,sh.600196,319.13099306,319.26385359,313.81657186,318.865272,318.865272,12236871,291124044.34,0.5776,0.0,1,0
2025-04-17,sh.600196,317.40380617,318.33382988,316.34092193,318.20096935,318.865272,8027700,191731850.0,0.3789,-0.2083,1,0
2025-04-18,sh.600196,317.13808511,319.13099306,315.67661928,317.27094564,318.20096935,5810350,138659141.0,0.2743,-0.2923,1,0
2025-04-21,sh.600196,316.2080614,317.93524829,315.67661928,317.5366667,317.27094564,8972801,214124935.82,0.4235,0.0838,1,0
2025-04-22,sh.600196,316.73950352,326.03974062,316.34092193,324.1796932,317.5366667,18835792,457427331.2,0.8891,2.0921,1,0
2025-04-23,sh.600196,324.04683267,325.5082985,320.99104048,321.38962207,324.1796932,9447884,229386042.27,0.446,-0.8607,1,0
2025-04-24,sh.600196,321.78820366,326.03974062,321.38962207,321.5224826,321.38962207,8796850,214086136.36,0.4152,0.0413,1,0
2025-04-25,sh.600196,324.04683267,324.1796932,317.5366667,320.72531942,321.5224826,17369988,418364270.22,0.8199,-0.2479,1,0
2025-04-28,sh.600196,320.1938773,320.32673783,317.5366667,318.20096935,320.72531942,8197012,196621320.4,0.3869,-0.7871,1,0
2025-04-29,sh.600196,317.80238776,319.13099306,316.47378246,316.47378246,318.20096935,7020001,167671027.01,0.3314,-0.5428,1,0
2025-04-30,sh.600196,312.08938497,313.15226921,309.5650349,310.8936402,316.47378246,21389550,500678777.09,1.0097,-1.7632,1,0
2025-05-06,sh.600196,312.2222455,315.14517716,310.8936402,314.74659557,310.8936402,13618373,321409837.34,0.6428,1.2393,1,0
2025-05-07,sh.600196,318.33382988,318.59955094,315.14517716,316.34092193,314.74659557,12618813,300712605.12,0.5957,0.5065,1,0
2025-05-08,sh.600196,315.41089822,316.73950352,314.61373504,316.60664299,316.34092193,7898106,187798165.06,0.3728,0.084,1,0
2025-05-09,sh.600196,316.47378246,316.60664299,312.08938497,312.48796656,316.60664299,10344980,244494122.5,0.4883,-1.3009,1,0
2025-05-12,sh.600196,312.75368762,313.81657186,311.82366391,313.41799027,312.48796656,10914400,257012413.04,0.5152,0.2976,1,0
2025-05-13,sh.600196,314.61373504,319.39671412,313.94943239,318.06810882,313.41799027,17055376,406205704.05,0.8051,1.4837,1,0
2025-05-14,sh.600196,317.13808511,318.46669041,314.34801398,317.66952723,318.06810882,9755096,232171155.5,0.4605,-0.1253,1,0
2025-05-15,sh.600196,317.66952723,318.46669041,315.54375875,315.80947981,317.66952723,8586258,204753191.55,0.4053,-0.5855,1,0
2025-05-16,sh.600196,315.94234034,319.26385359,315.01231663,319.13099306,315.80947981,12540014,299892389.69,0.5919,1.0517,1,0
2025-05-19,sh.600196,318.865272,319.13099306,315.54375875,316.60664299,319.13099306,9473565,225733149.94,0.4472,-0.791,1,0
2025-05-20,sh.600196,317.00522458,321.12390101,317.00522458,319.79529571,316.60664299,14889238,358416135.97,0.7028,1.0071,1,0
2025-05-21,sh.600196,319.39671412,323.64825108,318.99813253,321.25676154,319.79529571,14215769,344421949.61,0.671,0.457,1,0
2025-05-22,sh.600196,320.1938773,320.45959836,317.66952723,318.20096935,321.25676154,10386290,249178072.83,0.4903,-0.9512,1,0
2025-05-23,sh.600196,317.66952723,322.18678525,317.66952723,317.93524829,318.20096935,18849335,454485335.09,0.8898,-0.0835,1,0
2025-05-26,sh.600196,317.93524829,318.06810882,311.29222179,312.35510603,317.93524829,15477037,365179557.07,0.7306,-1.7551,1,0
2025-05-27,sh.600196,312.35510603,314.8794561,311.15936126,313.94943239,312.35510603,8789628,207260659.05,0.4149,0.5104,1,0
2025-05-28,sh.600196,313.81657186,314.74659557,312.35510603,312.62082709,313.94943239,5985055,141057286.91,0.2825,-0.4232,1,0
2025-05-29,sh.600196,312.62082709,320.72531942,311.15936126,320.32673783,312.62082709,17408784,415795841.01,0.8218,2.4649,1,0
2025-05-30,sh.600196,324.1796932,338.13004885,324.1796932,337.06716461,320.32673783,59830858,1506504011.79,2.8242,5.226,1,0
2025-06-03,sh.600196,329.4941144,338.52863044,329.4941144,335.73855931,337.06716461,32045699,807816576.99,1.5127,-0.3942,1,0
2025-06-04,sh.600196,336.1371409,340.38867786,333.34706977,337.99718832,335.73855931,23916517,607362963.49,1.1289,0.6727,1,0
2025-06-05,sh.600196,338.26290938,340.78725945,332.54990659,334.14423295,337.99718832,24216776,612744679.0,1.1431,-1.1399,1,0
2025-06-06,sh.600196,332.68276712,335.33997772,330.29127758,332.54990659,334.14423295,14698510,367341191.56,0.6938,-0.4771,1,0
2025-06-09,sh.600196,333.74565136,353.01042821,333.74565136,344.50735429,332.54990659,45895911,1193306319.43,2.1664,3.5957,1,0
2025-06-10,sh.600196,346.7659833,352.61184662,342.11586475,344.90593588,344.50735429,29566971,770222851.59,1.3957,0.1157,1,0
2025-06-11,sh.600196,345.17165694,346.63312277,341.58442263,342.24872528,344.90593588,18714451,483363882.73,0.8834,-0.7704,1,0
2025-06-12,sh.600196,342.51444634,348.0945886,340.25581733,344.37449376,342.24872528,23393459,605824344.15,1.1043,0.6211,1,0
2025-06-13,sh.600196,342.7801674,351.28324132,340.52153839,342.91302793,344.37449376,29656706,769064375.56,1.3999,-0.4244,1,0
2025-06-16,sh.600196,341.58442263,344.77307535,336.66858302,338.13004885,342.91302793,19035872,486276671.68,0.8986,-1.3948,1,0
2025-06-17,sh.600196,340.92011998,343.71019111,332.54990659,333.21420924,338.13004885,19716073,500442845.6,0.9307,-1.4538,1,0
2025-06-18,sh.600196,332.41704606,334.27709348,328.69695122,330.8227197,333.21420924,13436581,334380372.15,0.6343,-0.7177,1,0
2025-06-19,sh.600196,329.75983546,331.61988288,325.90688009,326.8369038,330.8227197,13761674,340019092.51,0.6496,-1.2048,1,0
2025-06-20,sh.600196,326.96976433,328.82981175,323.78111161,324.44541426,326.8369038,10297260,252797442.38,0.4861,-0.7317,1,0
2025-06-23,sh.600196,324.44541426,329.36125387,322.8510879,327.36834592,324.44541426,13808825,338638105.21,0.6518,0.9009,1,0
2025-06-24,sh.600196,329.4941144,331.48702235,327.76692751,330.68985917,327.36834592,14906950,370378781.37,0.7037,1.0146,1,0
2025-06-25,sh.600196,332.54990659,332.54990659,327.89978804,330.95558023,330.68985917,14502000,360241704.76,0.6845,0.0804,1,0
2025-06-26,sh.600196,330.29127758,330.29127758,326.96976433,327.50120645,330.95558023,14604986,361103330.46,0.6894,-1.0438,1,0
2025-06-27,sh.600196,328.1655091,330.42413811,327.63406698,328.69695122,327.50120645,9924707,245730105.84,0.4685,0.3651,1,0
2025-06-30,sh.600196,328.56409069,333.61279083,326.96976433,333.34706977,328.69695122,14816377,368882416.48,0.6994,1.4147,1,0
2025-07-01,sh.600196,334.14423295,336.40286196,332.151325,336.1371409,333.34706977,16320740,410884605.69,0.7704,0.837,1,0
2025-07-02,sh.600196,336.1371409,338.26290938,333.87851189,334.40995401,336.1371409,11066595,279479954.83,0.5224,-0.5138,1,0
2025-07-03,sh.600196,334.67567507,339.72437521,333.4799303,337.99718832,334.40995401,15349554,389369413.33,0.7246,1.0727,1,0
2025-07-04,sh.600196,338.26290938,339.59151468,336.27000143,337.86432779,337.99718832,14114713,359161578.1,0.6663,-0.0393,1,0
2025-07-07,sh.600196,337.86432779,338.52863044,333.87851189,334.14423295,337.86432779,11833637,298823451.5,0.5586,-1.1011,1,0
2025-07-08,sh.600196,333.61279083,339.06007256,333.34706977,334.94139613,334.14423295,11947500,301719278.0,0.564,0.2386,1,0
2025-07-09,sh.600196,334.94139613,339.06007256,332.41704606,335.20711719,334.94139613,18462850,466733115.64,0.8715,0.0793,1,0
2025-07-10,sh.600196,335.60569878,346.10168065,335.60569878,337.86432779,335.20711719,25038732,641177146.23,1.1819,0.7927,1,0
2025-07-11,sh.600196,337.4657462,342.7801674,336.27000143,340.1229568,337.86432779,23942377,613689556.45,1.1302,0.6685,1,0
2025-07-14,sh.600196,340.25581733,342.11586475,339.19293309,341.18584104,340.1229568,15401543,394919023.92,0.727,0.3125,1,0
2025-07-15,sh.600196,341.18584104,341.18584104,335.33997772,337.59860673,341.18584104,14883832,378464286.52,0.7026,-1.0514,1,0
2025-07-16,sh.600196,337.33288567,353.4090098,337.06716461,350.88465973,337.59860673,48663029,1273551841.4,2.2971,3.9355,1,0
2025-07-17,sh.600196,348.89175178,352.21326503,347.82886754,350.7517992,350.88465973,28119366,741076452.29,1.3273,-0.0379,1,0
2025-07-18,sh.600196,351.81468344,352.47898609,347.82886754,350.22035708,350.7517992,19405084,510859190.09,0.916,-0.1515,1,0
2025-07-21,sh.600196,349.55605443,350.7517992,346.10168065,347.16456489,350.22035708,26952800,704308642.87,1.2723,-0.8725,1,0
2025-07-22,sh.600196,347.16456489,355.26905722,346.89884383,348.75889125,347.16456489,32097575,847038457.53,1.5151,0.4592,1,0
2025-07-23,sh.600196,347.82886754,355.80049934,347.43028595,347.69600701,348.75889125,30351868,801333934.55,1.4327,-0.3048,1,0
2025-07-24,sh.600196,348.49317019,358.45770994,347.43028595,355.40191775,347.69600701,35817506,951931381.54,1.6907,2.2163,1,0
2025-07-25,sh.600196,355.53477828,362.31066531,353.54187033,354.20617298,355.40191775,36681903,986515372.52,1.7315,-0.3364,1,0
2025-07-28,sh.600196,356.0662204,360.18489683,354.60475457,357.52768623,354.20617298,29495590,792997220.28,1.3923,0.9377,1,0
2025-07-29,sh.600196,373.07236824,374.40097354,357.3948257,361.77922319,357.52768623,84262070,2302273978.19,3.9775,1.1891,1,0
2025-07-30,sh.600196,358.45770994,388.61705025,358.19198888,376.92532361,361.77922319,111688971,3142182993.51,5.2721,4.1866,1,0
2025-07-31,sh.600196,372.27520506,376.12816043,364.83501538,366.56220227,376.92532361,70523257,1966497908.09,3.3289,-2.7494,1,0
2025-08-01,sh.600196,364.0378522,377.85534732,361.51350213,366.16362068,366.56220227,48580144,1348739882.38,2.2932,-0.1087,1,0
2025-08-04,sh.600196,362.39979784,363.60958945,351.64609464,360.78674236,366.16359396,40138792,1063783421.64,1.8947,-1.4684,1,0
2025-08-05,sh.600196,360.2490572,364.95380235,358.23273785,361.19000623,360.78674236,28184810,757007106.72,1.3304,0.1118,1,0
2025-08-06,sh.600196,362.39979784,364.95380235,356.35083979,357.96389527,361.19000623,30545349,815725999.97,1.4418,-0.8932,1,0
2025-08-07,sh.600196,356.48526108,359.44252946,353.39357141,354.46894173,357.96389527,27380854,724010518.48,1.2925,-0.9763,1,0
2025-08-08,sh.600196,354.46894173,356.2164185,351.37725206,354.46894173,354.46894173,19793685,521202728.32,0.9343,0.0,1,0
2025-08-11,sh.600196,354.46894173,361.86211268,353.12472883,360.2490572,354.46894173,30107338,801504069.15,1.4212,1.6306,1,0
2025-08-12,sh.600196,380.14340812,380.27782941,367.77664944,372.3469733,360.2490572,81477433,2266287398.76,3.846,3.3582,1,0
2025-08-13,sh.600196,372.3469733,392.64458809,365.76033009,382.02530618,372.3469733,89663636,2518858532.41,4.2324,2.5993,1,0
2025-08-14,sh.600196,381.7564636,390.09058358,374.76655652,375.97634813,382.02530618,54441793,1541977978.51,2.5698,-1.5834,1,0
2025-08-15,sh.600196,375.16982039,389.14963455,374.36329265,383.36951908,375.97634813,55017442,1563048335.45,2.597,1.9664,1,0
2025-08-18,sh.600196,386.46120875,392.24132422,383.1006765,383.50394037,383.36951908,56501705,1629150558.27,2.6671,0.0351,1,0
2025-08-19,sh.600196,383.77278295,390.22500487,377.99266748,378.66477393,383.50394037,49342160,1406212693.61,2.3291,-1.2618,1,0
2025-08-20,sh.600196,376.78287587,379.47130167,372.21255201,377.7238249,378.66477393,33814942,945819341.79,1.5962,-0.2485,1,0
2025-08-21,sh.600196,380.00898683,382.29414876,374.22887136,375.84192684,377.7238249,26636256,748373998.19,1.2573,-0.4982,1,0
2025-08-22,sh.600196,376.51403329,378.12708877,372.88465846,377.18613974,375.84192684,27386730,764717212.92,1.2927,0.3577,1,0
2025-08-25,sh.600196,378.93361651,392.5101668,378.79919522,391.56921777,377.18613974,63107780,1813626130.08,2.9789,3.8133,1,0
2025-08-26,sh.600196,389.14963455,391.1659539,383.77278295,383.77278295,391.56921777,38915335,1116976606.94,1.8369,-1.9911,1,0
2025-08-27,sh.600196,389.68731971,399.09681001,383.77278295,383.90720424,383.77278295,64918942,1895329094.7,3.0644,0.035,1,0
2025-08-28,sh.600196,384.17604682,389.01521326,374.09445007,383.77278295,383.90720424,42300532,1202950131.04,1.9967,-0.035,1,0
2025-08-29,sh.600196,385.11699585,391.97248164,382.15972747,387.67100036,383.77278295,40752148,1172328972.18,1.9236,1.0158,1,0
2025-09-01,sh.600196,390.62826874,415.49620739,389.55289842,412.40451772,387.67100036,99794406,2990281563.24,4.7106,6.38,1,0
2025-09-02,sh.600196,414.95852223,426.92201704,411.06030482,414.68967965,412.40451772,87269661,2715946040.56,4.1194,0.5541,1,0
2025-09-03,sh.600196,415.76504997,422.0828506,409.71609192,416.30273513,414.68967965,52619724,1623087179.28,2.4838,0.389,1,0
2025-09-04,sh.600196,416.03389255,416.84042029,388.4775281,394.25764357,416.30273513,64306825,1919462260.63,3.0355,-5.2954,1,0
2025-09-05,sh.600196,394.12322228,407.96861515,390.76269003,405.81787451,394.25764357,53043989,1580769687.57,2.5039,2.9322,1,0
2025-09-08,sh.600196,414.68967965,440.9018312,414.68967965,431.22349832,405.81787451,91243240,2928387842.01,4.307,6.2604,1,0
2025-09-09,sh.600196,431.76118348,444.9344699,425.71222543,428.26622994,431.22349832,67988195,2196733421.76,3.2093,-0.6858,1,0
2025-09-10,sh.600196,432.70213251,437.13803508,420.06653125,423.56148479,428.26622994,41270186,1306268134.64,1.9481,-1.0986,1,0
2025-09-11,sh.600196,407.43092999,420.7386377,401.24755065,420.7386377,423.56148479,60734994,1860774588.99,2.8669,-0.6665,1,0
2025-09-12,sh.600196,422.48611447,428.66949381,415.3617861,423.69590608,420.7386377,47719266,1497901217.89,2.2525,0.7029,1,0
2025-09-15,sh.600196,423.83032737,436.19708605,422.0828506,430.55139187,423.69590608,52366404,1673716800.9,2.4719,1.618,1,0
2025-09-16,sh.600196,434.85287315,434.98729444,418.72231835,432.16444735,430.55139187,49331173,1567522194.6,2.3286,0.3746,1,0
2025-09-17,sh.600196,429.74486413,432.8365538,422.62053576,427.72854478,432.16444735,37758463,1199261945.16,1.7823,-1.0264,1,0
2025-09-18,sh.600196,428.40065123,433.50866025,419.66326738,424.90569769,427.72854478,51946383,1651370507.92,2.452,-0.66,1,0
2025-09-19,sh.600196,424.50243382,427.05643833,413.74873062,415.76504997,424.90569769,35320582,1100685329.45,1.6673,-2.1512,1,0
2025-09-22,sh.600196,419.93210996,426.78759575,409.9849345,413.88315191,415.76504997,36964905,1146635237.47,1.7449,-0.4526,1,0
2025-09-23,sh.600196,413.74873062,417.51252674,400.17218033,406.48998096,413.88315191,40633406,1227429038.32,1.918,-1.7863,1,0
2025-09-24,sh.600196,405.9522958,408.6407216,404.33924032,407.83419386,406.48998096,26355972,797871667.78,1.2441,0.3307,1,0
2025-09-25,sh.600196,409.9849345,413.34546675,405.14576806,407.2965087,407.83419386,29572928,900547036.72,1.3959,-0.1318,1,0
2025-09-26,sh.600196,398.96238872,401.51639323,393.31669454,393.31669454,407.2965087,34889305,1030070964.87,1.6469,-3.4323,1,0
2025-09-29,sh.600196,393.58553712,396.00512034,385.25141714,394.66090744,393.31669454,26784019,778490218.27,1.2643,0.3418,1,0
2025-09-30,sh.600196,395.1985926,401.51639323,392.24132422,401.11312936,394.66090744,25781775,761855516.95,1.217,1.6349,1,0
2025-10-09,sh.600196,403.26387,404.47366161,397.48375453,401.11312936,401.11312936,28298660,844364997.27,1.3358,0.0,1,0
2025-10-10,sh.600196,400.5754442,403.26387,393.8543797,394.52648615,401.11312936,27132571,803122199.04,1.2808,-1.6421,1,0
2025-10-13,sh.600196,381.7564636,388.07426423,381.7564636,386.32678746,394.52648615,26543846,760515737.53,1.253,-2.0784,1,0
2025-10-14,sh.600196,387.1333152,390.49384745,377.45498232,378.53035264,386.32678746,24984398,711968175.85,1.1794,-2.0181,1,0
2025-10-15,sh.600196,379.60572296,385.25141714,376.78287587,384.4448894,378.53035264,18598135,528808987.52,0.8779,1.5625,1,0
2025-10-16,sh.600196,383.90720424,395.1985926,382.83183392,391.83806035,384.4448894,33591943,976394641.22,1.5857,1.9231,1,0
2025-10-17,sh.600196,389.28405584,396.40838421,384.84815327,386.05794488,391.83806035,26291675,762153163.74,1.2411,-1.4751,1,0
2025-10-20,sh.600196,388.74637068,395.87069905,385.25141714,392.5101668,386.05794488,24845836,723641158.37,1.1728,1.6713,1,0
2025-10-21,sh.600196,393.04785196,395.87069905,389.41847713,393.58553712,392.5101668,21568041,630061495.91,1.0181,0.274,1,0
2025-10-22,sh.600196,393.18227325,395.87069905,386.46120875,387.67100036,393.58553712,22295131,647373432.88,1.0524,-1.5027,1,0
2025-10-23,sh.600196,386.05794488,389.28405584,376.78287587,388.07426423,387.67100036,23619469,672912833.51,1.1149,0.104,1,0
2025-10-24,sh.600196,387.93984294,392.24132422,385.92352359,390.89711132,388.07426423,18187271,526907049.88,0.8585,0.7274,1,0
2025-10-27,sh.600196,393.8543797,397.21491195,390.22500487,392.64458809,390.89711132,23541785,689460507.71,1.1113,0.447,1,0
2025-10-28,sh.600196,392.24132422,392.64458809,382.83183392,384.57931069,392.64458809,23889260,685823320.49,1.1277,-2.0541,1,0
2025-10-29,sh.600196,384.84815327,389.14963455,382.02530618,388.61194939,384.57931069,18891952,543181313.49,0.8918,1.0486,1,0
2025-10-30,sh.600196,388.74637068,388.74637068,383.1006765,383.1006765,388.61194939,17311027,496330033.16,0.8171,-1.4182,1,0
2025-10-31,sh.600196,382.42857005,396.5428055,382.29414876,392.5101668,383.1006765,33770526,984723045.49,1.5941,2.4561,1,0
2025-11-03,sh.600196,397.8870184,398.96238872,389.821741,390.49384745,392.5101668,27257246,796174274.75,1.2866,-0.5137,1,0
2025-11-04,sh.600196,390.49384745,391.1659539,378.53035264,380.4122507,390.49384745,25912800,737844897.73,1.2232,-2.5818,1,0
2025-11-05,sh.600196,376.91729716,381.62204231,375.57308426,378.39593135,380.4122507,14256130,401668950.11,0.6729,-0.53,1,0
2025-11-06,sh.600196,378.66477393,383.50394037,377.05171845,382.96625521,378.39593135,14669268,415349944.35,0.6924,1.2078,1,0
2025-11-07,sh.600196,380.14340812,381.62204231,378.39593135,379.47130167,382.96625521,13080775,369644769.77,0.6175,-0.9126,1,0
2025-11-10,sh.600196,379.87456554,384.84815327,378.53035264,383.77278295,379.47130167,14831144,420911011.18,0.7001,1.1335,1,0
2025-11-11,sh.600196,383.63836166,384.98257456,380.54667199,384.71373198,383.77278295,13835796,393835319.15,0.6531,0.2452,1,0
2025-11-12,sh.600196,384.71373198,390.35942616,381.89088489,382.56299134,384.71373198,21253186,610389308.86,1.0032,-0.559,1,0
2025-11-13,sh.600196,383.77278295,389.01521326,381.08435715,388.20868552,382.56299134,19037034,546965155.36,0.8986,1.4758,1,0
2025-11-14,sh.600196,386.05794488,391.56921777,385.11699585,387.40215778,388.20868552,20981267,607575518.33,0.9904,-0.2078,1,0
2025-11-17,sh.600196,387.53657907,388.74637068,377.99266748,378.79919522,387.40215778,20899252,591943579.62,0.9865,-2.2207,1,0
2025-11-18,sh.600196,378.79919522,380.00898683,373.82560749,375.84192684,378.79919522,14093347,395273907.48,0.6653,-0.7807,1,0
2025-11-19,sh.600196,374.49771394,377.45498232,370.73391782,371.40602427,375.84192684,12086383,334928939.22,0.5705,-1.1803,1,0
2025-11-20,sh.600196,372.48139459,374.22887136,366.16359396,366.83570041,371.40602427,14308370,392834963.27,0.6754,-1.2305,1,0
2025-11-21,sh.600196,366.29801525,369.6585475,359.57695075,360.51789978,366.83570041,16871627,456261440.59,0.7964,-1.7222,1,0
2025-11-24,sh.600196,360.92116365,365.08822364,359.17368688,365.08822364,360.51789978,14317481,386245992.35,0.6758,1.2677,1,0
2025-11-25,sh.600196,363.20632558,369.92739008,363.20632558,369.52412621,365.08822364,13721673,375970334.47,0.6477,1.215,1,0
2025-11-26,sh.600196,368.3143346,375.43866297,368.3143346,370.06181137,369.52412621,13765456,381357941.1,0.6498,0.1455,1,0
2025-11-27,sh.600196,370.33065395,371.40602427,365.35706622,365.76033009,370.06181137,11326225,309976738.29,0.5346,-1.1624,1,0
2025-11-28,sh.600196,365.22264493,366.56685783,363.07190429,364.68495977,365.76033009,8715413,236238629.19,0.4114,-0.294,1,0
2025-12-01,sh.600196,364.55053848,367.37338557,363.07190429,367.37338557,364.68495977,9368085,255152432.81,0.4422,0.7372,1,0
2025-12-02,sh.600196,367.64222815,367.64222815,362.937483,364.14727461,367.37338557,9773879,264719168.65,0.4614,-0.8782,1,0
2025-12-03,sh.600196,363.20632558,366.16359396,361.86211268,363.60958945,364.14727461,8062102,218129400.79,0.3806,-0.1477,1,0
2025-12-04,sh.600196,364.41611719,367.23896428,361.86211268,362.53421913,363.60958945,8025028,217183540.63,0.3788,-0.2957,1,0
2025-12-05,sh.600196,363.34074687,365.35706622,358.77042301,364.81938106,362.53421913,10041311,270760192.94,0.474,0.6303,1,0
2025-12-08,sh.600196,369.6585475,371.0027604,366.70127912,367.37338557,364.81938106,13032401,357138474.19,0.6152,0.7001,1,0
2025-12-09,sh.600196,367.10454299,373.28792233,366.16359396,368.98644105,367.37338557,15229892,419200064.73,0.7189,0.4391,1,0
2025-12-10,sh.600196,382.42857005,387.1333152,378.79919522,380.68109328,368.98644105,39169225,1114335949.77,1.8489,3.1694,1,0
2025-12-11,sh.600196,380.68109328,391.43479648,380.00898683,383.63836166,380.68109328,34304853,986591726.42,1.6193,0.7768,1,0
2025-12-12,sh.600196,383.1006765,384.31046811,376.51403329,380.14340812,383.63836166,20054921,566924168.88,0.9467,-0.911,1,0
2025-12-15,sh.600196,380.54667199,380.94993586,375.30424168,375.43866297,380.14340812,14609880,410090586.58,0.6896,-1.2376,1,0
2025-12-16,sh.600196,373.42234362,373.6911862,357.82947398,359.57695075,375.43866297,28353180,764101136.9,1.3384,-4.2248,1,0
2025-12-17,sh.600196,358.77042301,362.39979784,356.2164185,361.19000623,359.57695075,14574020,389483990.0,0.6879,0.4486,1,0
2025-12-18,sh.600196,358.63600172,361.19000623,357.02294624,358.63600172,361.19000623,11924397,318638889.3,0.5629,-0.7071,1,0
2025-12-19,sh.600196,360.11463591,368.98644105,358.63600172,366.56685783,358.63600172,18686250,508595523.33,0.8821,2.2114,1,0
2025-12-22,sh.600196,366.83570041,367.37338557,364.14727461,365.89475138,366.56685783,10339459,281461670.03,0.4881,-0.1834,1,0
2025-12-23,sh.600196,365.76033009,367.37338557,364.01285332,364.14727461,365.89475138,9899909,269098559.42,0.4673,-0.4776,1,0
2025-12-24,sh.600196,363.60958945,365.22264493,362.26537655,364.41611719,364.14727461,8106464,219542583.78,0.3827,0.0738,1,0
2025-12-25,sh.600196,364.14727461,364.68495977,362.66864042,363.60958945,364.41611719,8295096,224335467.24,0.3916,-0.2213,1,0
2025-12-26,sh.600196,362.937483,364.14727461,360.2490572,361.45884881,363.60958945,12034818,324380490.45,0.5681,-0.5915,1,0
2025-12-29,sh.600196,361.19000623,361.72769139,357.29178882,357.96389527,361.45884881,13874600,370576625.84,0.6549,-0.9669,1,0
2025-12-30,sh.600196,356.88852495,357.42621011,354.20009915,355.67873334,357.96389527,10610534,280708438.83,0.5009,-0.6384,1,0
2025-12-31,sh.600196,355.94757592,357.29178882,353.66241399,356.08199721,355.67873334,10401624,274759052.12,0.491,0.1134,1,0
