date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-01,sz.000333,417.6208498,421.25698524,402.1138016,403.12978062,419.759753,55181654,4204786522.69,0.8001,-3.9618,1,0
2025-04-02,sz.000333,402.9158903,410.61594182,402.06032902,406.17771768,403.12978062,26853625,2036925144.22,0.3894,0.7561,1,0
2025-04-03,sz.000333,398.9054468,400.13531614,391.1519227,392.27484688,406.17771768,56598874,4179850012.12,0.8206,-3.4229,1,0
2025-04-07,sz.000333,364.78994076,371.47401326,353.02597316,359.22879244,392.27484688,88089693,5986991841.18,1.2772,-8.4242,1,0
2025-04-08,sz.000333,363.613544,376.981689,362.49061982,375.53792934,359.22879244,74473332,5151771417.98,1.0798,4.54,1,0
2025-04-09,sz.000333,369.97678102,376.981689,365.85939236,372.54346486,375.53792934,57883954,4027838482.32,0.8393,-0.7974,1,0
2025-04-10,sz.000333,377.5164148,382.81020022,375.00320354,380.13657122,372.54346486,45084852,3199356699.56,0.6534,2.0382,1,0
2025-04-11,sz.000333,377.08863416,378.26503092,372.32957454,376.92821642,380.13657122,29562589,2075657472.18,0.4285,-0.844,1,0
2025-04-14,sz.000333,378.15808576,379.1205922,372.75735518,373.88027936,376.92821642,34883505,2447104070.35,0.5056,-0.8086,1,0
2025-04-15,sz.000333,374.8427858,384.09354214,372.65041002,382.22200184,373.88027936,34366681,2441442777.27,0.4981,2.2311,1,0
2025-04-16,sz.000333,380.67129702,382.22200184,376.28654546,379.655318,382.22200184,26672943,1890971340.38,0.3866,-0.6715,1,0
2025-04-17,sz.000333,378.26503092,380.56435186,376.12612772,379.3879551,379.655318,19591273,1388823325.31,0.2839,-0.0704,1,0
2025-04-18,sz.000333,379.3879551,381.41991314,376.82127126,379.22753736,379.3879551,15448383,1094653675.89,0.2239,-0.0423,1,0
2025-04-21,sz.000333,378.47892124,382.91714538,376.981689,381.74074862,379.22753736,17751380,1262930781.77,0.2573,0.6627,1,0
2025-04-22,sz.000333,381.2594954,386.23244534,380.77824218,383.50534376,381.74074862,22615500,1626765493.26,0.3277,0.4622,1,0
2025-04-23,sz.000333,385.5373018,387.24842436,383.9331244,384.2004873,383.50534376,22586871,1627423196.76,0.3273,0.1813,1,0
2025-04-24,sz.000333,387.1414792,391.36581302,384.78868568,390.0824711,384.2004873,23180750,1684714693.45,0.3359,1.531,1,0
2025-04-25,sz.000333,390.0824711,390.349834,387.03453404,389.0130195,390.0824711,17097238,1244078507.67,0.2478,-0.2742,1,0
2025-04-28,sz.000333,392.43526462,393.45124364,389.2803824,391.57970334,389.0130195,23966015,1755320152.2,0.3473,0.6598,1,0
2025-04-29,sz.000333,391.74012108,397.67557746,389.60121788,396.7665436,391.57970334,23497383,1733740167.94,0.3405,1.3246,1,0
2025-04-30,sz.000333,401.04435,401.68602096,392.7561001,393.66513396,396.7665436,47810026,3548715614.68,0.6929,-0.7817,1,0
2025-05-06,sz.000333,396.92696134,397.72905004,390.8845598,395.9644549,393.66513396,34641179,2556249632.39,0.502,0.5841,1,0
2025-05-07,sz.000333,399.81448066,402.00685644,395.697092,397.62210488,395.9644549,30028102,2239595605.11,0.4352,0.4186,1,0
2025-05-08,sz.000333,397.5686323,404.46659512,395.05542104,401.04435,397.62210488,27707567,2081094568.81,0.4015,0.8607,1,0
2025-05-09,sz.000333,400.99087742,406.55202574,399.49364518,405.3221564,401.04435,24563898,1861536387.72,0.356,1.0667,1,0
2025-05-12,sz.000333,406.9263338,410.34857892,405.8568822,409.49301764,405.3221564,27223912,2078979154.03,0.3945,1.029,1,0
2025-05-13,sz.000333,411.738866,412.8083176,408.74440152,412.32706438,409.49301764,25527841,1963341232.61,0.3699,0.6921,1,0
2025-05-14,sz.000333,411.2041402,414.6798579,407.08675154,412.22011922,412.32706438,29249633,2248759305.82,0.4238,-0.0259,1,0
2025-05-15,sz.000333,409.92079828,412.11317406,408.10273056,409.065237,412.22011922,20490185,1571335905.53,0.2968,-0.7653,1,0
2025-05-16,sz.000333,407.51453218,410.88330472,404.09228706,409.5999628,409.065237,23865992,1819974355.58,0.3457,0.1307,1,0
2025-05-19,sz.000333,408.74440152,415.58889176,407.94231282,414.84027564,409.5999628,26308625,2031022753.95,0.3811,1.2794,1,0
2025-05-20,sz.000333,414.57291274,422.9681078,414.30554984,420.66878686,414.84027564,27799540,2184604654.84,0.4027,1.405,1,0
2025-05-21,sz.000333,419.759753,424.78617552,419.59933526,421.3639304,420.66878686,20543826,1619842976.4,0.2975,0.1652,1,0
2025-05-22,sz.000333,420.98962234,425.42784648,418.74377398,424.35839488,421.3639304,23403426,1850376659.39,0.3389,0.7107,1,0
2025-05-23,sz.000333,424.35839488,430.34732384,420.93614976,421.84518362,424.35839488,29974589,2385953117.72,0.434,-0.5922,1,0
2025-05-26,sz.000333,420.93614976,423.44936102,415.00069338,418.52988366,421.84518362,24168884,1893696279.01,0.3498,-0.7859,1,0
2025-05-27,sz.000333,418.1555756,421.84518362,417.19306916,419.65280784,418.52988366,20644898,1620472096.75,0.2987,0.2683,1,0
2025-05-28,sz.000333,422.32643684,428.3153658,420.8292046,424.14450456,419.65280784,24044877,1911343091.95,0.3479,1.0703,1,0
2025-05-29,sz.000333,422.80769006,425.05353842,419.01113688,422.32643684,424.14450456,25167731,1988440748.21,0.364,-0.4286,1,0
2025-05-30,sz.000333,421.04309492,425.16048358,418.6903014,422.75421748,422.32643684,21573317,1703126097.38,0.312,0.1013,1,0
2025-06-03,sz.000333,422.7007449,422.7007449,404.62701286,405.91035478,422.75421748,56190781,4293054876.96,0.8126,-3.9843,1,0
2025-06-04,sz.000333,405.21521124,409.49301764,403.717979,404.03881448,405.91035478,36755439,2790934593.46,0.5315,-0.4611,1,0
2025-06-05,sz.000333,403.39714352,405.8568822,401.3117129,402.3811645,404.03881448,23580308,1776718062.87,0.341,-0.4103,1,0
2025-06-06,sz.000333,403.02283546,405.48257414,401.5790758,404.7874306,402.3811645,27555948,2081019011.11,0.3985,0.598,1,0
2025-06-09,sz.000333,402.3811645,404.14575964,396.07140006,403.1832532,404.7874306,46695588,3500234347.93,0.6753,-0.3963,1,0
2025-06-10,sz.000333,404.41312254,409.065237,401.3117129,401.3117129,403.1832532,32107412,2433498302.1,0.4643,-0.4642,1,0
2025-06-11,sz.000333,402.1138016,405.3221564,400.13531614,403.66450642,401.3117129,26308346,1986827773.76,0.3804,0.5863,1,0
2025-06-12,sz.000333,406.46734923,407.42031364,400.97378969,404.7295906,403.66451273,34702892,2510413457.64,0.5018,0.2639,1,0
2025-06-13,sz.000333,401.3661868,404.50536368,398.002783,400.69350604,404.7295906,30045204,2148718105.13,0.4345,-0.9972,1,0
2025-06-16,sz.000333,401.3661868,402.4873214,397.16193205,399.46025798,400.69350604,25020494,1784037773.89,0.3618,-0.3078,1,0
2025-06-17,sz.000333,402.4873214,409.66258284,402.4873214,403.94479638,399.46025798,32639478,2362020250.18,0.472,1.1226,1,0
2025-06-18,sz.000333,404.67353387,407.19608672,403.72056946,404.1690233,403.94479638,17528837,1265648158.88,0.2535,0.0555,1,0
2025-06-19,sz.000333,404.7295906,405.90678193,398.73152049,399.85265509,404.1690233,21125341,1512893147.78,0.3055,-1.068,1,0
2025-06-20,sz.000333,399.96476855,405.73861174,399.46025798,405.73861174,399.85265509,22986421,1655767156.06,0.3324,1.472,1,0
2025-06-23,sz.000333,403.608456,405.45832809,400.58139258,402.03886756,405.73861174,21054495,1510951196.45,0.3045,-0.9119,1,0
2025-06-24,sz.000333,404.1690233,411.12005782,403.608456,408.0929944,402.03886756,27050087,1971805636.09,0.3912,1.5059,1,0
2025-06-25,sz.000333,408.0929944,411.06400109,405.2901579,410.22315014,408.0929944,24327543,1772058945.75,0.3518,0.522,1,0
2025-06-26,sz.000333,409.214129,412.52147607,407.81271075,409.7746963,410.22315014,22672619,1658102064.58,0.3284,-0.1093,1,0
2025-06-27,sz.000333,409.55046938,410.27920687,404.84170406,405.17804444,409.7746963,22364021,1623349471.55,0.3239,-1.1218,1,0
2025-06-30,sz.000333,405.00987425,406.85974634,403.49634254,404.7295906,405.17804444,19302259,1394828332.73,0.2796,-0.1107,1,0
2025-07-01,sz.000333,405.17804444,405.57044155,402.4873214,404.22508003,404.7295906,18625209,1341760454.94,0.2698,-0.1247,1,0
2025-07-02,sz.000333,404.22508003,409.7746963,402.54337813,406.4112925,404.22508003,26615479,1929453681.19,0.3855,0.5408,1,0
2025-07-03,sz.000333,408.03693767,408.93384535,405.51438482,408.59750497,406.4112925,17936923,1304399831.27,0.2598,0.5379,1,0
2025-07-04,sz.000333,408.54144824,413.92289432,406.9718598,411.90485204,408.59750497,21146224,1548790546.51,0.3063,0.8094,1,0
2025-07-07,sz.000333,410.3352636,411.73668185,405.45832809,406.69157615,411.90485204,21545334,1567324871.4,0.3121,-1.2657,1,0
2025-07-08,sz.000333,406.69157615,407.5324271,404.00085311,404.84170406,406.69157615,25686651,1856483046.79,0.3719,-0.4549,1,0
2025-07-09,sz.000333,404.00085311,405.57044155,402.4873214,402.4873214,404.84170406,27205267,1958489419.85,0.3938,-0.5816,1,0
2025-07-10,sz.000333,402.71154832,403.44028581,399.85265509,401.81464064,402.4873214,23151388,1656983409.34,0.3351,-0.1671,1,0
2025-07-11,sz.000333,402.15098102,408.0929944,401.87069737,406.29917904,401.81464064,32055369,2324470997.69,0.464,1.1161,1,0
2025-07-14,sz.000333,406.24312231,410.39132033,403.49634254,409.7746963,406.29917904,23373900,1702246964.0,0.3382,0.8554,1,0
2025-07-15,sz.000333,409.83075303,412.0169655,408.14905113,410.39132033,409.7746963,24900978,1821265542.84,0.3603,0.1505,1,0
2025-07-16,sz.000333,411.84879531,415.32431257,408.0929944,408.59750497,410.39132033,20688807,1514278423.78,0.2993,-0.4371,1,0
2025-07-17,sz.000333,407.81271075,411.62456839,406.9718598,407.14002999,408.59750497,24729994,1804135156.62,0.3576,-0.3567,1,0
2025-07-18,sz.000333,408.48539151,410.78371744,406.52340596,408.26116459,407.14002999,21951230,1596482224.04,0.3174,0.2754,1,0
2025-07-21,sz.000333,407.02791653,408.98990208,405.8507252,406.69157615,408.26116459,30897062,2244011062.83,0.4466,-0.3845,1,0
2025-07-22,sz.000333,406.85974634,410.44737706,405.06593098,410.27920687,406.69157615,35720411,2602924270.54,0.5163,0.8822,1,0
2025-07-23,sz.000333,410.3352636,413.97895105,410.22315014,412.0169655,410.27920687,36987240,2718700800.45,0.5346,0.4236,1,0
2025-07-24,sz.000333,413.1381001,414.53951835,409.71863957,412.07302223,412.0169655,29069915,2134051794.14,0.4202,0.0136,1,0
2025-07-25,sz.000333,411.4563982,411.4563982,406.69157615,407.86876748,412.07302223,24456208,1780421843.03,0.3535,-1.0203,1,0
2025-07-28,sz.000333,408.20510786,408.76567516,402.4873214,403.27211562,407.86876748,37773632,2725637108.08,0.5456,-1.127,1,0
2025-07-29,sz.000333,403.27211562,404.00085311,398.11489646,399.34814452,403.27211562,39836931,2843589787.88,0.5754,-0.973,1,0
2025-07-30,sz.000333,400.74956277,407.75665402,399.1239176,404.22508003,399.34814452,41132530,2964849147.83,0.5941,1.2212,1,0
2025-07-31,sz.000333,403.608456,403.72056946,391.72442924,393.46218787,404.22508003,69477714,4895784249.94,1.0034,-2.6626,1,0
2025-08-01,sz.000333,393.5182446,397.83461281,392.9576773,396.82559167,393.46218787,28644667,2019147913.12,0.4137,0.8548,1,0
2025-08-04,sz.000333,395.48023015,398.002783,393.5182446,397.66644262,396.82559167,19776642,1398398727.73,0.2856,0.2119,1,0
2025-08-05,sz.000333,398.61940703,400.86167623,396.20896764,400.13293874,397.66644262,19174845,1365340860.17,0.2769,0.6202,1,0
2025-08-06,sz.000333,400.13293874,402.37520794,397.94672627,401.9267541,400.13293874,22135849,1583549583.57,0.3197,0.4483,1,0
2025-08-07,sz.000333,400.86167623,403.21605889,399.17997433,400.69350604,401.9267541,20361565,1456650768.74,0.294,-0.3068,1,0
2025-08-08,sz.000333,400.2450522,402.65549159,399.62842817,401.25407334,400.69350604,20118405,1439938213.2,0.2905,0.1399,1,0
2025-08-11,sz.000333,399.6844849,402.59943486,399.06786087,402.26309448,401.25407334,17912366,1282650770.44,0.2587,0.2515,1,0
2025-08-12,sz.000333,402.20703775,406.07495212,401.3661868,403.21605889,402.26309448,24047589,1734351323.75,0.3473,0.2369,1,0
2025-08-13,sz.000333,403.49634254,405.23410117,401.3661868,402.59943486,403.21605889,25384669,1827058280.08,0.3666,-0.1529,1,0
2025-08-14,sz.000333,402.4873214,409.49441265,402.03886756,405.45832809,402.59943486,45514924,3301054397.69,0.6573,0.7101,1,0
2025-08-15,sz.000333,405.45832809,405.8507252,402.54337813,405.2901579,405.45832809,27469955,1980637245.33,0.3967,-0.0415,1,0
2025-08-18,sz.000333,405.34621463,406.74763288,401.42224353,402.71154832,405.2901579,54299761,3906936963.36,0.7841,-0.6362,1,0
2025-08-19,sz.000333,410.3352636,412.74570299,404.7295906,407.42031364,402.71154832,53760260,3916336802.01,0.7763,1.1693,1,0
2025-08-20,sz.000333,404.78564733,405.40227136,400.86167623,404.84170406,407.42031364,40377028,2901846346.32,0.583,-0.6329,1,0
2025-08-21,sz.000333,404.11296657,406.4112925,401.70252718,403.16000216,404.84170406,33801371,2436115382.33,0.4881,-0.4154,1,0
2025-08-22,sz.000333,403.44028581,404.67353387,401.64647045,404.11296657,403.16000216,39138892,2814332706.15,0.5652,0.2364,1,0
2025-08-25,sz.000333,404.28113676,413.97895105,404.28113676,412.12907896,404.11296657,70023449,5110086585.81,1.0111,1.9836,1,0
2025-08-26,sz.000333,412.12907896,416.38939044,410.95188763,413.6986674,412.12907896,46293790,3417986335.79,0.6685,0.3808,1,0
2025-08-27,sz.000333,414.20317797,417.90292215,407.47637037,407.58848383,413.6986674,48841858,3605612809.64,0.7053,-1.477,1,0
2025-08-28,sz.000333,407.58848383,414.65163181,406.46734923,412.0169655,407.58848383,43298746,3171280840.48,0.6252,1.0865,1,0
2025-08-29,sz.000333,412.0169655,419.52856732,411.40034147,413.19415683,412.0169655,56766900,4210933505.49,0.8197,0.2857,1,0
2025-09-01,sz.000333,420.425475,425.13424032,412.12907896,414.98797219,413.19415683,77625858,5792738593.77,1.1209,0.4341,1,0
2025-09-02,sz.000333,415.99699333,428.2734172,414.76374527,426.92805568,414.98797219,80590924,6106472167.21,1.1637,2.8772,1,0
2025-09-03,sz.000333,429.11426815,432.42161522,420.14519135,423.90099226,426.92805568,50488071,3826685199.74,0.729,-0.709,1,0
2025-09-04,sz.000333,425.91903454,426.031148,417.17418466,423.73282207,423.90099226,44353949,3328858300.19,0.6402,-0.0397,1,0
2025-09-05,sz.000333,424.96607013,429.89906237,422.89197112,427.26439606,423.73282207,46425167,3530971109.13,0.6701,0.8334,1,0
2025-09-08,sz.000333,429.78694891,437.69094784,428.8339845,431.80499119,427.26439606,55029371,4245832273.75,0.7945,1.0627,1,0
2025-09-09,sz.000333,431.74893446,435.0002248,427.99313355,432.64584214,431.80499119,38315019,2947171766.61,0.5531,0.1947,1,0
2025-09-10,sz.000333,431.636821,433.15035271,428.2734172,431.74893446,432.64584214,27154194,2087580321.39,0.392,-0.2073,1,0
2025-09-11,sz.000333,431.0762537,433.15035271,425.4705807,431.74893446,431.74893446,45960511,3515566425.2,0.6634,0.0,1,0
2025-09-12,sz.000333,431.35653735,435.50473537,422.72380093,423.62070861,431.74893446,59117075,4507931248.72,0.8532,-1.8826,1,0
2025-09-15,sz.000333,421.5466096,425.75086435,417.6226385,421.37843941,423.62070861,48068047,3614905665.72,0.6937,-0.5293,1,0
2025-09-16,sz.000333,421.15421249,421.5466096,415.10008565,417.39841158,421.37843941,45602831,3396155195.72,0.6581,-0.9445,1,0
2025-09-17,sz.000333,417.11812793,422.83591439,415.77276641,416.78178755,417.39841158,57722675,4303710294.28,0.833,-0.1477,1,0
2025-09-18,sz.000333,418.1832058,422.38746055,410.27920687,413.36232702,416.78178755,60084003,4452255640.86,0.8671,-0.8204,1,0
2025-09-19,sz.000333,411.51245493,418.12714907,410.39132033,416.78178755,413.36232702,38847838,2879645242.69,0.5606,0.8272,1,0
2025-09-22,sz.000333,419.36039713,419.8649077,408.6535617,410.67160398,416.78178755,47973993,3520814681.25,0.6923,-1.466,1,0
2025-09-23,sz.000333,410.61554725,412.85781645,407.64454056,412.18513569,410.67160398,42147721,3082692694.88,0.6082,0.3686,1,0
2025-09-24,sz.000333,412.07302223,416.78178755,408.93384535,415.3803693,412.18513569,30628481,2260146501.22,0.442,0.7752,1,0
2025-09-25,sz.000333,410.8958309,413.41838375,406.69157615,408.31722132,415.3803693,47860729,3487388577.74,0.6906,-1.7004,1,0
2025-09-26,sz.000333,409.43835592,418.7437731,408.59750497,415.9409366,408.31722132,47698312,3524465565.68,0.6883,1.8671,1,0
2025-09-29,sz.000333,417.23024139,417.90292215,409.49441265,413.30627029,415.9409366,46593907,3431995413.21,0.6723,-0.6334,1,0
2025-09-30,sz.000333,413.1381001,413.19415683,406.69157615,407.30820018,413.30627029,50610839,3690464285.46,0.7303,-1.4512,1,0
2025-10-09,sz.000333,405.57044155,409.04595881,400.13293874,407.14002999,407.30820018,61593908,4446685218.42,0.8888,-0.0413,1,0
2025-10-10,sz.000333,406.13100885,413.30627029,404.1690233,408.26116459,407.14002999,43330526,3168138018.81,0.6252,0.2754,1,0
2025-10-13,sz.000333,400.13293874,404.22508003,398.11489646,402.54337813,408.26116459,48160457,3450611699.95,0.6949,-1.4005,1,0
2025-10-14,sz.000333,403.608456,410.05497995,401.87069737,406.9718598,402.54337813,51909507,3767793738.65,0.749,1.1001,1,0
2025-10-15,sz.000333,408.0929944,411.96090877,406.9718598,408.76567516,406.9718598,37633251,2753955979.24,0.543,0.4408,1,0
2025-10-16,sz.000333,410.3352636,413.08204337,406.52340596,410.22315014,408.76567516,34678000,2535057433.02,0.5004,0.3566,1,0
2025-10-17,sz.000333,407.5324271,412.52147607,407.19608672,408.0929944,410.22315014,27649108,2017092908.0,0.3989,-0.5193,1,0
2025-10-20,sz.000333,409.71863957,411.4563982,405.79466847,408.48539151,408.0929944,29755742,2166679567.63,0.4293,0.0962,1,0
2025-10-21,sz.000333,408.6535617,410.67160398,406.85974634,408.70961843,408.48539151,28394659,2070032730.89,0.4097,0.0549,1,0
2025-10-22,sz.000333,408.0929944,414.76374527,407.02791653,414.14712124,408.70961843,39329827,2894112406.41,0.5675,1.3304,1,0
2025-10-23,sz.000333,413.6986674,420.14519135,413.02598664,419.80885097,414.14712124,34763341,2588236880.97,0.5016,1.3671,1,0
2025-10-24,sz.000333,419.80885097,420.425475,417.39841158,418.23926253,419.80885097,24483806,1829626026.28,0.3533,-0.3739,1,0
2025-10-27,sz.000333,418.96800002,422.38746055,416.89390101,419.75279424,418.23926253,34055264,2552508383.16,0.4914,0.3619,1,0
2025-10-28,sz.000333,418.23926253,419.97702116,415.54853949,417.11812793,419.75279424,23365775,1740011911.81,0.3371,-0.6277,1,0
2025-10-29,sz.000333,416.22122025,417.17418466,412.0169655,417.0620712,417.11812793,27358650,2025139820.77,0.3947,-0.0134,1,0
2025-10-30,sz.000333,417.6226385,426.5917153,417.6226385,422.1071769,417.0620712,49965301,3777679276.17,0.7209,1.2097,1,0
2025-10-31,sz.000333,421.5466096,430.68385659,420.9860423,428.2734172,422.1071769,50974159,3888018216.27,0.7354,1.4608,1,0
2025-11-03,sz.000333,428.21736047,431.35653735,421.43449614,422.61168747,428.2734172,28196997,2132026191.42,0.4068,-1.322,1,0
2025-11-04,sz.000333,421.09815576,424.85395667,419.8649077,421.32238268,422.61168747,30260649,2282008180.24,0.4366,-0.3051,1,0
2025-11-05,sz.000333,420.425475,428.21736047,416.5015039,425.69480762,421.32238268,26615133,2015978787.06,0.384,1.0378,1,0
2025-11-06,sz.000333,425.69480762,434.04726039,425.69480762,431.80499119,425.69480762,35511147,2732619897.06,0.5123,1.4353,1,0
2025-11-07,sz.000333,433.15035271,433.15035271,426.64777203,427.1522826,431.80499119,26441999,2021807279.77,0.3814,-1.0775,1,0
2025-11-10,sz.000333,427.48862298,434.71994115,425.75086435,433.48669309,427.1522826,39100815,3010493958.58,0.564,1.4829,1,0
2025-11-11,sz.000333,433.48669309,433.82303347,429.84300564,432.92612579,433.48669309,22770754,1755331383.55,0.3285,-0.1293,1,0
2025-11-12,sz.000333,432.92612579,451.53696015,432.92612579,445.59494677,432.92612579,73784703,5857421168.27,1.0643,2.9263,1,0
2025-11-13,sz.000333,443.9693016,448.45384,441.11040837,446.2115708,445.59494677,33337014,2639881173.73,0.4809,0.1384,1,0
2025-11-14,sz.000333,445.6510035,450.80822266,443.12845065,444.13747179,446.2115708,27312749,2181244560.27,0.394,-0.4648,1,0
2025-11-17,sz.000333,444.13747179,445.03437947,436.73798343,439.59687666,444.13747179,26109532,2050426784.02,0.3766,-1.0223,1,0
2025-11-18,sz.000333,441.6276268,443.7147672,434.35084,436.607208,439.5968956,23590408,1833005279.67,0.3403,-0.6801,1,0
2025-11-19,sz.000333,436.4943896,440.4994428,434.4636584,436.607208,436.607208,21441520,1661622967.52,0.3093,0.0,1,0
2025-11-20,sz.000333,437.1713,444.9557696,434.5200676,439.6533048,436.607208,26192879,2050174662.8,0.3778,0.6977,1,0
2025-11-21,sz.000333,434.914932,447.2685468,434.914932,444.22245,439.6533048,43949476,3442968264.83,0.634,1.0393,1,0
2025-11-24,sz.000333,443.376312,448.3403216,441.40199,443.1506752,444.22245,36773938,2903024266.26,0.5305,-0.2413,1,0
2025-11-25,sz.000333,445.5762708,445.63268,437.7918012,443.940404,443.1506752,29101152,2280195508.5,0.4198,0.1782,1,0
2025-11-26,sz.000333,443.8839948,451.2736,442.3045372,450.145416,443.940404,32072777,2538706359.91,0.4626,1.3977,1,0
2025-11-27,sz.000333,449.017232,455.3914716,445.350634,450.145416,450.145416,31646071,2524590682.3,0.4564,0.0,1,0
2025-11-28,sz.000333,450.145416,451.6684644,447.4941836,450.4838712,450.145416,18126661,1445017043.31,0.2614,0.0752,1,0
2025-12-01,sz.000333,450.145416,452.401784,446.5916364,451.2736,450.4838712,30352024,2419268736.44,0.4376,0.1753,1,0
2025-12-02,sz.000333,451.837692,460.6375272,451.3300092,460.0734352,451.2736,37804931,3071966511.53,0.5451,1.95,1,0
2025-12-03,sz.000333,460.017026,467.5194496,458.3811592,463.5143964,460.0734352,36866005,3038100688.7,0.5315,0.7479,1,0
2025-12-04,sz.000333,463.2887596,469.1553164,461.2580284,461.9349388,463.5143964,28917966,2377656054.22,0.4169,-0.3408,1,0
2025-12-05,sz.000333,461.9349388,465.8835828,460.863164,463.8528516,461.9349388,24616511,2020996777.57,0.3548,0.4152,1,0
2025-12-08,sz.000333,468.19636,468.760452,457.1401568,461.4836652,463.8528516,27336529,2235419968.16,0.394,-0.5108,1,0
2025-12-09,sz.000333,459.73498,460.0734352,450.9351448,452.401784,461.4836652,35647940,2872571866.53,0.5138,-1.968,1,0
2025-12-10,sz.000333,451.1607816,454.7709704,449.581324,451.6684644,452.401784,24571972,1970629706.26,0.3541,-0.1621,1,0
2025-12-11,sz.000333,451.9505104,454.4325152,446.6480456,447.324956,451.6684644,27294485,2178536617.35,0.3934,-0.9617,1,0
2025-12-12,sz.000333,447.607002,451.1607816,446.760864,447.4377744,447.324956,32895862,2615339990.39,0.4741,0.0252,1,0
2025-12-15,sz.000333,449.5249148,457.478612,448.171094,453.5863772,447.4377744,36554689,2945959174.79,0.5268,1.3742,1,0
2025-12-16,sz.000333,452.68383,456.068382,450.3710528,451.0479632,453.5863772,21423089,1718619061.36,0.3087,-0.5596,1,0
2025-12-17,sz.000333,449.6377332,456.4632464,447.7762296,453.9248324,451.0479632,23028180,1850597015.67,0.3319,0.6378,1,0
2025-12-18,sz.000333,452.7966484,454.7145612,448.5095492,450.3146436,453.9248324,21409792,1710070019.19,0.3086,-0.7953,1,0
2025-12-19,sz.000333,450.427462,450.709508,444.504496,448.171094,450.3146436,27801766,2205368623.68,0.4007,-0.476,1,0
2025-12-22,sz.000333,447.324956,450.0890068,445.068588,446.5352272,448.171094,24503713,1941379877.41,0.3531,-0.365,1,0
2025-12-23,sz.000333,447.7762296,453.0222852,445.7454984,449.299278,446.5352272,25468020,2029842283.13,0.372,0.619,1,0
2025-12-24,sz.000333,448.0582756,450.9351448,444.2788592,444.504496,449.299278,21704738,1715476083.55,0.3171,-1.0672,1,0
2025-12-25,sz.000333,442.9250384,444.9557696,441.0071256,443.3199028,444.504496,22675780,1780124524.55,0.3313,-0.2665,1,0
2025-12-26,sz.000333,443.3199028,446.0275444,443.094266,444.8993604,443.3199028,21410712,1688269459.89,0.3128,0.3563,1,0
2025-12-29,sz.000333,444.4480868,449.6941424,441.40199,442.3045372,444.8993604,25697385,2026008965.17,0.3754,-0.5832,1,0
2025-12-30,sz.000333,440.8943072,447.7762296,440.6686704,444.786542,442.3045372,21362222,1681118068.36,0.3121,0.5612,1,0
2025-12-31,sz.000333,444.8993604,452.8530576,439.145622,440.837898,444.786542,28775822,2256598465.55,0.4204,-0.8878,1,0
