date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-03-13,sz.300124,1612.1593701,1617.0759891,1598.14700595,1606.01359635,1615.1093415,10191954,665585404.85,0.4362,-0.5632,1,0
2024-03-14,sz.300124,1609.94689155,1617.567651,1564.22233485,1575.2847276,1606.01359635,15214402,981053888.79,0.6512,-1.9134,1,0
2024-03-15,sz.300124,1573.56391095,1577.98886805,1544.55585885,1572.8264181,1575.2847276,12422415,788665217.76,0.5317,-0.1561,1,0
2024-03-18,sz.300124,1575.2847276,1585.1179656,1550.2099707,1581.6763323,1572.8264181,11639086,744023029.92,0.4982,0.5627,1,0
2024-03-19,sz.300124,1581.6763323,1581.6763323,1542.8350422,1547.2599993,1581.6763323,11918299,754890025.41,0.5101,-2.1759,1,0
2024-03-20,sz.300124,1539.63923985,1555.86408255,1533.4934661,1546.03084455,1547.2599993,7614665,478056010.44,0.3259,-0.0794,1,0
2024-03-21,sz.300124,1542.09754935,1553.651604,1506.20623065,1506.69789255,1546.03084455,13853867,856579500.13,0.593,-2.5441,1,0
2024-03-22,sz.300124,1506.9437235,1523.6602281,1499.568795,1509.15620205,1506.69789255,12922857,794262323.1,0.5531,0.1632,1,0
2024-03-25,sz.300124,1509.402033,1524.15189,1491.7022046,1492.1938665,1509.15620205,10469342,640443032.94,0.4481,-1.124,1,0
2024-03-26,sz.300124,1492.6855284,1501.5354426,1475.4773619,1486.53975465,1492.1938665,10715557,648802985.58,0.4586,-0.3789,1,0
2024-03-27,sz.300124,1485.3105999,1499.32296405,1462.2024906,1463.92330725,1486.53975465,9586369,575860671.15,0.4103,-1.5214,1,0
2024-03-28,sz.300124,1474.4940381,1494.1605141,1443.27350745,1480.63981185,1463.92330725,12937635,775741107.66,0.5537,1.1419,1,0
2024-03-29,sz.300124,1521.2019186,1533.4934661,1496.37299265,1504.9770759,1480.63981185,13993327,860932319.04,0.5989,1.6437,1,0
2024-04-01,sz.300124,1533.985128,1534.4767899,1502.76459735,1511.12284965,1504.9770759,12515883,771890766.64,0.5357,0.4084,1,0
2024-04-02,sz.300124,1513.08949725,1513.08949725,1484.818938,1502.0271045,1511.12284965,14182050,864953599.45,0.607,-0.6019,1,0
2024-04-03,sz.300124,1491.94803555,1523.90605905,1490.96471175,1511.3686806,1502.0271045,12642376,775724003.26,0.5411,0.6219,1,0
2024-04-08,sz.300124,1533.985128,1533.985128,1459.7441811,1463.92330725,1511.3686806,18728752,1133950563.54,0.8016,-3.1392,1,0
2024-04-09,sz.300124,1464.1691382,1474.9857,1427.7861576,1432.7027766,1463.92330725,16683546,977226760.35,0.7141,-2.1327,1,0
2024-04-10,sz.300124,1428.52365045,1442.0443527,1412.79046965,1426.3111719,1432.7027766,11808667,685074481.44,0.5054,-0.4461,1,0
2024-04-11,sz.300124,1413.5279625,1454.09006925,1410.5779911,1441.79852175,1426.3111719,9692636,566950444.54,0.4149,1.0858,1,0
2024-04-12,sz.300124,1436.6360718,1475.9690238,1436.1444099,1441.30685985,1441.79852175,11179903,662036300.18,0.4785,-0.0341,1,0
2024-04-15,sz.300124,1441.79852175,1481.8689666,1418.9362434,1479.902319,1441.30685985,13485351,802753092.08,0.5772,2.6778,1,0
2024-04-16,sz.300124,1477.4440095,1521.2019186,1473.75654525,1495.1438379,1479.902319,16733796,1025130940.69,0.7162,1.0299,1,0
2024-04-17,sz.300124,1495.38966885,1520.95608765,1484.08144515,1518.98944005,1495.1438379,10989259,673188360.58,0.4704,1.5949,1,0
2024-04-18,sz.300124,1508.17287825,1523.1685662,1502.0271045,1505.9603997,1518.98944005,9726512,599437639.86,0.4163,-0.8577,1,0
2024-04-19,sz.300124,1500.30628785,1511.8603425,1494.1605141,1499.568795,1505.9603997,7416507,452885300.99,0.3174,-0.4244,1,0
2024-04-22,sz.300124,1491.7022046,1516.53113055,1489.48972605,1506.4520616,1499.568795,7582812,465253759.78,0.3246,0.459,1,0
2024-04-23,sz.300124,1500.5521188,1507.18955445,1454.8275621,1473.75654525,1506.4520616,13233724,795246733.34,0.5663,-2.1704,1,0
2024-04-24,sz.300124,1459.99001205,1494.40634505,1452.8609145,1454.8275621,1473.75654525,11735211,698411723.85,0.5022,-1.2844,1,0
2024-04-25,sz.300124,1438.35688845,1440.569367,1408.1196816,1411.80714585,1454.8275621,12223124,706791152.72,0.5231,-2.9571,1,0
2024-04-26,sz.300124,1404.6780483,1460.235843,1403.6947245,1457.53170255,1411.80714585,12677264,743927315.68,0.5425,3.2387,1,0
2024-04-29,sz.300124,1454.3359002,1487.03141655,1440.569367,1474.4940381,1457.53170255,15529523,927301017.77,0.6646,1.1638,1,0
2024-04-30,sz.300124,1467.6107715,1480.3939809,1459.2525192,1462.6941525,1474.4940381,10007775,597934112.89,0.4283,-0.8003,1,0
2024-05-06,sz.300124,1463.92330725,1552.6682802,1463.92330725,1547.50583025,1462.6941525,27838817,1726291946.27,1.1913,5.7983,1,0
2024-05-07,sz.300124,1548.734985,1577.00554425,1540.8683946,1567.66396815,1547.50583025,17042516,1084383774.44,0.7293,1.3026,1,0
2024-05-08,sz.300124,1570.3681086,1602.817794,1564.22233485,1567.66396815,1567.66396815,15486430,996184615.7,0.6627,0.0,1,0
2024-05-09,sz.300124,1567.66396815,1574.54723475,1546.52250645,1565.4514896,1567.66396815,10372853,660125947.97,0.4439,-0.1411,1,0
2024-05-10,sz.300124,1570.3681086,1582.6596561,1548.734985,1553.651604,1565.4514896,7067303,448303479.99,0.3024,-0.7538,1,0
2024-05-13,sz.300124,1529.5601709,1560.28903965,1514.07282105,1517.2686234,1553.651604,11559322,718761141.5,0.4945,-2.3418,1,0
2024-05-14,sz.300124,1517.2686234,1534.4767899,1500.79794975,1510.63118775,1517.2686234,7175626,441670583.38,0.307,-0.4375,1,0
2024-05-15,sz.300124,1509.15620205,1518.49777815,1499.568795,1499.81462595,1510.63118775,4896783,300030632.9,0.2095,-0.716,1,0
2024-05-16,sz.300124,1496.1271617,1504.23958305,1467.6107715,1470.31491195,1499.81462595,10003199,602104965.13,0.4279,-1.9669,1,0
2024-05-17,sz.300124,1492.43969745,1503.74792115,1471.29823575,1497.6021474,1470.31491195,8997933,544441714.8,0.3849,1.8559,1,0
2024-05-20,sz.300124,1499.568795,1520.95608765,1494.652176,1500.79794975,1497.6021474,9673815,593171885.45,0.4138,0.2134,1,0
2024-05-21,sz.300124,1499.568795,1500.79794975,1470.31491195,1478.67316425,1500.79794975,6090171,366350847.45,0.2605,-1.4742,1,0
2024-05-22,sz.300124,1474.9857,1483.09812135,1463.92330725,1474.24820715,1478.67316425,8787574,526695631.12,0.3759,-0.2993,1,0
2024-05-23,sz.300124,1463.92330725,1481.13147375,1462.93998345,1477.19817855,1474.24820715,5805740,348094204.97,0.2483,0.2001,1,0
2024-05-24,sz.300124,1467.85660245,1477.4440095,1448.4359574,1457.7775335,1477.19817855,7501501,446754896.05,0.3209,-1.3147,1,0
2024-05-27,sz.300124,1462.6941525,1476.4606857,1454.09006925,1467.85660245,1457.7775335,4729911,281624881.37,0.2023,0.6914,1,0
2024-05-28,sz.300124,1467.85660245,1470.31491195,1438.1110575,1440.81519795,1467.85660245,8098273,476470749.3,0.3464,-1.8422,1,0
2024-05-29,sz.300124,1438.35688845,1453.3525764,1428.7694814,1435.89857895,1440.81519795,6598438,385969010.47,0.2823,-0.3412,1,0
2024-05-30,sz.300124,1446.7993808,1463.89341458,1434.90787904,1441.10136954,1435.89883752,6864627,400177204.28,0.2936,0.3623,1,0
2024-05-31,sz.300124,1441.8445884,1456.21348636,1434.66013942,1435.40335828,1441.10136954,7304009,425656563.33,0.3124,-0.3954,1,0
2024-06-03,sz.300124,1406.91330198,1428.2189093,1373.46845328,1384.36899656,1435.40335828,19963702,1122083892.2,0.854,-3.5554,1,0
2024-06-04,sz.300124,1384.61673618,1386.84639276,1354.88798178,1374.45941176,1384.36899656,19880750,1095784141.3,0.8504,-0.7158,1,0
2024-06-05,sz.300124,1374.70715138,1398.4901549,1370.0000986,1373.22071366,1374.45941176,10525383,586747667.99,0.4502,-0.0901,1,0
2024-06-06,sz.300124,1367.27496278,1380.90064188,1355.38346102,1375.69810986,1373.22071366,12744347,703959550.82,0.5451,0.1804,1,0
2024-06-07,sz.300124,1370.49557784,1383.13029846,1342.99648002,1346.96031394,1375.69810986,12190477,667511807.88,0.5215,-2.089,1,0
2024-06-11,sz.300124,1330.3617594,1364.05434772,1327.8843632,1356.86989874,1346.96031394,11523233,626276271.01,0.4929,0.7357,1,0
2024-06-12,sz.300124,1350.180929,1360.58599304,1319.95669536,1326.6456651,1356.86989874,17865203,961593870.9,0.7642,-2.2275,1,0
2024-06-13,sz.300124,1341.26230268,1354.64024216,1322.68183118,1343.9874385,1326.6456651,17013025,920234046.75,0.7277,1.3072,1,0
2024-06-14,sz.300124,1350.180929,1382.88255884,1328.13210282,1369.00914012,1343.9874385,27535028,1512276533.38,1.1778,1.8618,1,0
2024-06-17,sz.300124,1362.81564962,1394.27858136,1358.10859684,1381.64386074,1369.00914012,16014839,891713635.12,0.685,0.9229,1,0
2024-06-18,sz.300124,1375.94584948,1394.52632098,1373.22071366,1378.91872492,1381.64386074,11305322,630433610.83,0.4836,-0.1972,1,0
2024-06-19,sz.300124,1380.15742302,1387.341872,1331.84819712,1332.8391556,1378.91872492,14634814,799932495.71,0.626,-3.3417,1,0
2024-06-20,sz.300124,1324.91148776,1335.81203104,1276.10678262,1280.56609578,1332.8391556,20813960,1085534656.38,0.8903,-3.9219,1,0
2024-06-21,sz.300124,1286.51184666,1294.4395145,1271.64746946,1281.30931464,1280.56609578,10761031,556862653.23,0.4603,0.058,1,0
2024-06-24,sz.300124,1291.9621183,1291.9621183,1259.7559677,1262.97658276,1281.30931464,12909601,661342983.29,0.5522,-1.4308,1,0
2024-06-25,sz.300124,1268.4268544,1291.71437868,1262.97658276,1280.8138354,1262.97658276,12036900,622224489.89,0.5149,1.4123,1,0
2024-06-26,sz.300124,1277.0977411,1290.22794096,1255.54439416,1285.52088818,1280.8138354,11374053,585765971.69,0.4865,0.3675,1,0
2024-06-27,sz.300124,1285.27314856,1289.73246172,1267.93137516,1270.9042506,1285.52088818,9475795,488331653.68,0.4053,-1.137,1,0
2024-06-28,sz.300124,1256.0398734,1297.41238994,1256.0398734,1270.9042506,1270.9042506,14155953,731292098.19,0.6244,0.0,1,0
2024-07-01,sz.300124,1263.71980162,1272.1429487,1219.37440964,1236.2207038,1270.9042506,13110227,653029140.46,0.5783,-2.729,1,0
2024-07-02,sz.300124,1238.6981,1275.36356376,1230.0272133,1251.58056024,1236.2207038,16957406,858952423.58,0.748,1.2425,1,0
2024-07-03,sz.300124,1251.82829986,1262.97658276,1241.67097544,1258.02179036,1251.58056024,7678572,388678499.79,0.3387,0.5146,1,0
2024-07-04,sz.300124,1269.6655525,1283.2912316,1250.09412252,1265.20623934,1258.02179036,11296665,577422517.56,0.4983,0.5711,1,0
2024-07-05,sz.300124,1265.20623934,1269.91329212,1248.11220556,1254.30569606,1265.20623934,10090552,512061366.27,0.4451,-0.8616,1,0
2024-07-08,sz.300124,1256.0398734,1257.2785715,1219.37440964,1228.04529634,1254.30569606,13224584,658390648.95,0.5833,-2.0936,1,0
2024-07-09,sz.300124,1223.8337228,1251.085081,1201.78489662,1245.88254898,1228.04529634,12403651,612445106.49,0.5471,1.4525,1,0
2024-07-10,sz.300124,1238.45036038,1263.472062,1235.47748494,1263.22432238,1245.88254898,12322207,621832167.73,0.5435,1.3919,1,0
2024-07-11,sz.300124,1268.92233364,1297.90786918,1268.92233364,1276.35452224,1263.22432238,13492890,697230532.56,0.5952,1.0394,1,0
2024-07-12,sz.300124,1275.859043,1275.859043,1213.924138,1213.924138,1276.35452224,21193952,1048520672.06,0.9348,-4.8913,1,0
2024-07-15,sz.300124,1205.2532513,1219.37440964,1199.0597608,1200.2984589,1213.924138,12877613,625543154.01,0.568,-1.1224,1,0
2024-07-16,sz.300124,1199.0597608,1233.00008874,1196.83010422,1226.06337938,1200.2984589,13224316,650993566.25,0.5833,2.1465,1,0
2024-07-17,sz.300124,1218.8789304,1223.33824356,1202.7758551,1211.94222104,1226.06337938,11243363,549364921.22,0.4959,-1.1517,1,0
2024-07-18,sz.300124,1212.43770028,1263.472062,1206.73968902,1249.35090366,1211.94222104,19032420,955264204.3,0.8395,3.0867,1,0
2024-07-19,sz.300124,1243.6528924,1270.9042506,1238.94583962,1266.69267706,1249.35090366,13064582,663641245.66,0.5763,1.3881,1,0
2024-07-22,sz.300124,1264.7107601,1270.9042506,1240.68001696,1249.35090366,1266.69267706,11220084,566351497.81,0.4949,-1.3691,1,0
2024-07-23,sz.300124,1236.96392266,1239.9367981,1200.2984589,1200.2984589,1249.35090366,11068417,543440719.37,0.4882,-3.9262,1,0
2024-07-24,sz.300124,1189.150176,1198.56428156,1154.4666292,1161.40333856,1200.2984589,18055613,850215043.47,0.7964,-3.2405,1,0
2024-07-25,sz.300124,1159.91690084,1160.90785932,1122.01273898,1132.1700634,1161.40333856,17827515,818431074.9,0.7864,-2.5171,1,0
2024-07-26,sz.300124,1134.89519922,1168.58778754,1134.89519922,1148.02539908,1132.1700634,15031109,701224719.72,0.663,1.4004,1,0
2024-07-29,sz.300124,1127.71075024,1132.91328226,1075.43769042,1086.3382337,1148.02539908,21207471,936065236.68,0.9354,-5.3733,1,0
2024-07-30,sz.300124,1090.054328,1111.35993532,1078.16282624,1110.12123722,1086.3382337,15633827,690825622.32,0.6896,2.1893,1,0
2024-07-31,sz.300124,1101.45035052,1161.15559894,1093.7704223,1155.7053273,1110.12123722,16177539,745879643.59,0.7136,4.1062,1,0
2024-08-01,sz.300124,1149.5118368,1161.8988178,1128.4539691,1129.6926672,1155.7053273,13934931,642283844.47,0.6147,-2.2508,1,0
2024-08-02,sz.300124,1126.96753138,1147.77765946,1116.81020696,1123.25143708,1129.6926672,9786106,446583603.92,0.4317,-0.5702,1,0
2024-08-05,sz.300124,1125.48109366,1135.8861577,1106.40514292,1113.5895919,1123.25143708,11064851,500415960.05,0.4881,-0.8602,1,0
2024-08-06,sz.300124,1115.32376924,1143.81382554,1105.41418444,1122.75595784,1113.5895919,11437203,518579689.39,0.5045,0.8231,1,0
2024-08-07,sz.300124,1118.79212392,1143.3183463,1117.55342582,1134.15198036,1122.75595784,8083300,370514529.24,0.3565,1.015,1,0
2024-08-08,sz.300124,1129.44492758,1145.30026326,1121.26952012,1132.1700634,1134.15198036,8879392,406584793.38,0.3917,-0.1747,1,0
2024-08-09,sz.300124,1137.86807466,1143.3183463,1112.3508938,1112.3508938,1132.1700634,9200836,416340951.32,0.4058,-1.7505,1,0
2024-08-12,sz.300124,1105.90966368,1111.85541456,1085.0995356,1089.31110914,1112.3508938,12842520,567807605.61,0.5665,-2.0713,1,0
2024-08-13,sz.300124,1087.5769318,1094.51364116,1052.64564538,1063.54618866,1089.31110914,15705531,673240053.22,0.6928,-2.3652,1,0
2024-08-14,sz.300124,1062.30749056,1063.54618866,1027.12846452,1028.86264186,1063.54618866,14315054,597426887.05,0.6314,-3.2611,1,0
2024-08-15,sz.300124,1029.3581211,1071.72159612,1028.119423,1052.64564538,1028.86264186,15944266,677586947.39,0.7033,2.3116,1,0
2024-08-16,sz.300124,1050.91146804,1050.91146804,1029.85360034,1047.69085298,1052.64564538,13838363,581534794.43,0.6104,-0.4707,1,0
2024-08-19,sz.300124,1045.4611964,1055.3707812,1029.3581211,1036.04709084,1047.69085298,9293634,389090874.32,0.4099,-1.1114,1,0
2024-08-20,sz.300124,1035.79935122,1040.506404,1018.45757782,1023.1646306,1036.04709084,9147520,379344418.64,0.4035,-1.2434,1,0
2024-08-21,sz.300124,1016.47566086,1029.3581211,1010.7776496,1010.7776496,1023.1646306,9526439,391222453.29,0.4202,-1.2107,1,0
2024-08-22,sz.300124,1007.55703454,1014.4937439,970.39609154,992.1971781,1010.7776496,17695594,704283247.67,0.7805,-1.8382,1,0
2024-08-23,sz.300124,985.26046874,998.14292898,976.83732166,988.4810838,992.1971781,8928261,355605094.5,0.3938,-0.3745,1,0
2024-08-26,sz.300124,995.41779316,1018.95305706,988.72882342,1004.08867986,988.4810838,12626462,511007578.8,0.5569,1.5789,1,0
2024-08-27,sz.300124,998.88614784,1044.47023792,998.3906686,1033.0742154,1004.08867986,16980576,703192916.61,0.749,2.8868,1,0
2024-08-28,sz.300124,1033.0742154,1064.53714714,1027.62394376,1059.0868755,1033.0742154,18327947,778552197.38,0.8084,2.518,1,0
2024-08-29,sz.300124,1060.57331322,1100.21165242,1053.14112462,1086.83371294,1059.0868755,18163927,795314356.47,0.8012,2.6199,1,0
2024-08-30,sz.300124,1082.37439978,1090.30206762,1060.3255736,1072.7125546,1086.83371294,18538451,807611912.56,0.8177,-1.2993,1,0
2024-09-02,sz.300124,1070.2351584,1074.94221118,1036.04709084,1041.49736248,1072.7125546,13844159,585453151.44,0.6107,-2.9099,1,0
2024-09-03,sz.300124,1041.49736248,1057.35269816,1028.61490224,1047.44311336,1041.49736248,10079341,425277600.66,0.4446,0.5709,1,0
2024-09-04,sz.300124,1042.9838002,1069.73967916,1026.13750604,1053.14112462,1047.44311336,11110742,471790803.57,0.4901,0.544,1,0
2024-09-05,sz.300124,1049.1772907,1059.0868755,1045.70893602,1054.87530196,1053.14112462,7004908,297653218.52,0.309,0.1647,1,0
2024-09-06,sz.300124,1055.3707812,1058.83913588,1041.24962286,1042.9838002,1054.87530196,5275866,223132677.7,0.2327,-1.1273,1,0
2024-09-09,sz.300124,1033.0742154,1059.0868755,1033.0742154,1046.45215488,1042.9838002,11041656,466176345.58,0.487,0.3325,1,0
2024-09-10,sz.300124,1056.11400006,1085.84275446,1044.47023792,1077.91508662,1046.45215488,15289619,660367861.52,0.6744,3.0066,1,0
2024-09-11,sz.300124,1072.7125546,1080.64022244,1062.8029698,1073.9512527,1077.91508662,8899413,384862842.32,0.3925,-0.3677,1,0
2024-09-12,sz.300124,1076.4286489,1092.5317242,1070.2351584,1076.18090928,1073.9512527,10003390,436750137.29,0.4412,0.2076,1,0
2024-09-13,sz.300124,1076.67638852,1084.85179598,1062.8029698,1072.21707536,1076.18090928,9804638,424757076.75,0.4325,-0.3683,1,0
2024-09-18,sz.300124,1071.4738565,1089.80658838,1057.8481774,1086.58597332,1072.21707536,9634400,418953235.31,0.425,1.3401,1,0
2024-09-19,sz.300124,1087.5769318,1104.9187052,1070.48289802,1094.76138078,1086.58597332,13488881,595094060.29,0.595,0.7524,1,0
2024-09-20,sz.300124,1094.01816192,1097.23877698,1077.667347,1091.54076572,1094.76138078,10227981,449147103.35,0.4511,-0.2942,1,0
2024-09-23,sz.300124,1093.7704223,1097.23877698,1072.21707536,1076.4286489,1091.54076572,9038202,394373129.14,0.3987,-1.3845,1,0
2024-09-24,sz.300124,1081.3834413,1170.81744412,1076.4286489,1164.62395362,1076.4286489,27262423,1244980380.78,1.2025,8.1933,1,0
2024-09-25,sz.300124,1199.0597608,1210.95126256,1184.69086284,1189.39791562,1164.62395362,22673616,1096443348.55,1.0001,2.1272,1,0
2024-09-26,sz.300124,1189.39791562,1248.35994518,1186.17730056,1245.13933012,1189.39791562,22873906,1128951852.71,1.009,4.6865,1,0
2024-09-27,sz.300124,1265.9494582,1436.64205638,1265.9494582,1345.2261366,1245.13933012,38179340,2042050728.97,1.6841,8.0382,1,0
2024-09-30,sz.300124,1428.2189093,1560.26412676,1387.341872,1547.1339269,1345.2261366,51128916,3032341345.41,2.2553,15.0092,1,0
2024-10-08,sz.300124,1856.56071228,1856.56071228,1669.7650388,1855.5697538,1547.1339269,97598365,7070659396.09,4.305,19.9359,1,0
2024-10-09,sz.300124,1762.6673963,1762.6673963,1590.4883604,1604.36177912,1855.5697538,89760492,6036463389.18,3.9593,-13.5381,1,0
2024-10-10,sz.300124,1636.07245048,1658.86449552,1555.06159474,1561.25508524,1604.36177912,44954783,2886639111.51,1.9829,-2.6868,1,0
2024-10-11,sz.300124,1548.372625,1548.372625,1426.9802112,1445.06520346,1561.25508524,34325893,2037724530.45,1.5141,-7.4421,1,0
2024-10-14,sz.300124,1472.31656166,1488.41963696,1408.64747932,1459.43410142,1445.06520346,34177923,1999629115.54,1.5076,0.9943,1,0
2024-10-15,sz.300124,1483.46484456,1483.46484456,1411.12487552,1413.60227172,1459.43410142,24845384,1437139230.54,1.0959,-3.1404,1,0
2024-10-16,sz.300124,1365.78852506,1409.14295856,1358.8518157,1378.91872492,1413.60227172,22600455,1261373145.01,0.9969,-2.4536,1,0
2024-10-17,sz.300124,1377.4322872,1398.24241528,1364.54982696,1365.0453062,1378.91872492,21903387,1220051051.49,0.9661,-1.0061,1,0
2024-10-18,sz.300124,1364.30208734,1500.80661796,1347.7035328,1449.276777,1365.0453062,45780200,2611761610.81,2.0193,6.1706,1,0
2024-10-21,sz.300124,1461.663758,1472.06882204,1408.3997397,1436.889796,1449.276777,40375411,2343053925.92,1.7809,-0.8547,1,0
2024-10-22,sz.300124,1433.66918094,1433.66918094,1397.99467566,1410.38165666,1436.889796,29132584,1661678050.34,1.285,-1.8448,1,0
2024-10-23,sz.300124,1405.42686426,1428.71438854,1384.36899656,1397.99467566,1410.38165666,30815939,1745454806.72,1.3593,-0.8783,1,0
2024-10-24,sz.300124,1393.5353625,1421.77767918,1389.32378896,1404.18816616,1397.99467566,20178947,1142138533.08,0.8901,0.443,1,0
2024-10-25,sz.300124,1412.61131324,1457.45218446,1404.43590578,1436.889796,1404.18816616,33451081,1930362477.86,1.4755,2.3289,1,0
2024-10-28,sz.300124,1449.276777,1449.276777,1407.40878122,1420.29124146,1436.889796,22936774,1313960220.14,1.0117,-1.1552,1,0
2024-10-29,sz.300124,1420.53898108,1431.19178474,1396.75597756,1398.73789452,1420.29124146,24501811,1394512793.31,1.08,-1.5175,1,0
2024-10-30,sz.300124,1387.341872,1416.32740754,1363.31112886,1372.72523442,1398.73789452,21212816,1185644328.87,0.935,-1.8597,1,0
2024-10-31,sz.300124,1372.97297404,1384.61673618,1354.64024216,1372.72523442,1372.72523442,22327213,1235290867.96,0.9841,0.0,1,0
2024-11-01,sz.300124,1362.81564962,1389.32378896,1358.35633646,1377.4322872,1372.72523442,19450329,1078898301.68,0.8573,0.3429,1,0
2024-11-04,sz.300124,1404.93138502,1486.43772,1404.93138502,1486.18998038,1377.4322872,51807490,3026422753.21,2.2835,7.8957,1,0
2024-11-05,sz.300124,1472.31656166,1536.97660248,1442.34006764,1506.2568896,1486.18998038,53732791,3234569870.96,2.3684,1.3502,1,0
2024-11-06,sz.300124,1504.52271226,1527.56249692,1470.3346447,1483.9603238,1506.2568896,41091379,2475943431.22,1.8112,-1.4803,1,0
2024-11-07,sz.300124,1481.4829276,1560.01638714,1472.56430128,1545.64748918,1483.9603238,41425556,2557038827.28,1.8177,4.1569,1,0
2024-11-08,sz.300124,1571.9078889,1621.95129214,1541.43591564,1549.11584386,1545.64748918,44096236,2811612381.81,1.9349,0.2244,1,0
2024-11-11,sz.300124,1547.87714576,1617.49197898,1530.53537236,1595.69089242,1549.11584386,43200393,2750828301.51,1.8956,3.0066,1,0
2024-11-12,sz.300124,1606.34369608,1609.81205076,1523.35092338,1535.985644,1595.69089242,44634033,2808765940.52,1.9585,-3.7417,1,0
2024-11-13,sz.300124,1516.1664744,1534.25146666,1495.1086067,1530.53537236,1535.985644,31623604,1933642469.91,1.3876,-0.3548,1,0
2024-11-14,sz.300124,1523.598663,1528.05797616,1478.01457292,1479.0055314,1530.53537236,22129063,1341472116.27,0.971,-3.3668,1,0
2024-11-15,sz.300124,1461.41601838,1493.8699086,1444.81746384,1446.30390156,1479.0055314,24824570,1468964576.43,1.0884,-2.2111,1,0
2024-11-18,sz.300124,1444.3219846,1459.1863618,1402.94946806,1413.60227172,1446.30390156,23663188,1365669667.61,1.0375,-2.261,1,0
2024-11-19,sz.300124,1429.4576074,1461.663758,1407.1610416,1458.69088256,1413.60227172,21909088,1269316180.42,0.9606,3.1896,1,0
2024-11-20,sz.300124,1458.69088256,1489.65833506,1450.76321472,1477.51909368,1458.69088256,23878712,1419105594.94,1.0469,1.2908,1,0
2024-11-21,sz.300124,1477.7668333,1534.25146666,1477.7668333,1508.23880656,1477.51909368,32068493,1958076583.15,1.406,2.0791,1,0
2024-11-22,sz.300124,1508.23880656,1512.4503801,1439.86267144,1442.83554688,1508.23880656,23766590,1415559911.0,1.042,-4.3364,1,0
2024-11-25,sz.300124,1436.889796,1453.24061092,1426.48473196,1442.58780726,1442.83554688,15187588,882595190.55,0.6659,-0.0172,1,0
2024-11-26,sz.300124,1433.91692056,1444.3219846,1419.5480226,1419.5480226,1442.58780726,12084899,695836801.36,0.5298,-1.5971,1,0
2024-11-27,sz.300124,1412.115834,1465.62759192,1411.62035476,1462.15923724,1419.5480226,17009161,990832735.65,0.7457,3.0017,1,0
2024-11-28,sz.300124,1462.15923724,1468.35272774,1431.68726398,1444.3219846,1462.15923724,13698292,800637587.51,0.6006,-1.2199,1,0
2024-11-29,sz.300124,1444.07424498,1511.211682,1427.22795082,1493.8699086,1444.3219846,29528987,1768875279.16,1.2947,3.4305,1,0
2024-12-02,sz.300124,1523.598663,1573.146587,1519.38708946,1560.26412676,1493.8699086,48347944,3032832326.09,2.1197,4.4444,1,0
2024-12-03,sz.300124,1560.759606,1560.759606,1522.60770452,1544.6565307,1560.26412676,25978801,1612754689.79,1.139,-1.0003,1,0
2024-12-04,sz.300124,1534.7469459,1575.6239832,1512.69811972,1541.93139488,1544.6565307,27335660,1710081750.42,1.1985,-0.1764,1,0
2024-12-05,sz.300124,1535.985644,1560.26412676,1512.20264048,1535.73790438,1541.93139488,19832263,1228330698.41,0.8695,-0.4017,1,0
2024-12-06,sz.300124,1536.72886286,1554.31837588,1512.20264048,1540.19721754,1535.73790438,22374751,1387051959.17,0.981,0.2904,1,0
2024-12-09,sz.300124,1540.19721754,1573.88980586,1528.5534554,1548.86810424,1540.19721754,24959736,1564941624.59,1.0943,0.563,1,0
2024-12-10,sz.300124,1611.5462281,1619.47389594,1552.58419854,1555.55707398,1548.86810424,37520364,2399168635.45,1.645,0.4319,1,0
2024-12-11,sz.300124,1543.66557222,1550.35454196,1519.63482908,1525.33284034,1555.55707398,21364341,1320866145.48,0.9367,-1.943,1,0
2024-12-12,sz.300124,1513.6890782,1530.53537236,1506.2568896,1517.4051725,1525.33284034,21014966,1286624996.08,0.9214,-0.5197,1,0
2024-12-13,sz.300124,1507.74332732,1527.3147573,1495.1086067,1498.824701,1517.4051725,33721962,2054124518.32,1.4785,-1.2245,1,0
2024-12-16,sz.300124,1479.0055314,1493.37442936,1450.26773548,1483.9603238,1498.824701,25261255,1502018672.15,1.1075,-0.9917,1,0
2024-12-17,sz.300124,1474.54621824,1493.8699086,1459.1863618,1467.11402964,1483.9603238,15129952,897787073.86,0.6634,-1.1352,1,0
2024-12-18,sz.300124,1470.3346447,1481.23518798,1455.4702675,1469.34368622,1467.11402964,14622544,867532981.43,0.6411,0.152,1,0
2024-12-19,sz.300124,1457.20444484,1498.824701,1450.76321472,1482.22614646,1469.34368622,16409028,983580565.03,0.7194,0.8767,1,0
2024-12-20,sz.300124,1481.4829276,1495.85182556,1468.84820698,1472.8120409,1482.22614646,17227548,1029929544.78,0.7553,-0.6351,1,0
2024-12-23,sz.300124,1466.86629002,1476.5281352,1440.11041106,1449.276777,1472.8120409,21999209,1290633565.87,0.9645,-1.598,1,0
2024-12-24,sz.300124,1457.69992408,1490.1538143,1452.00191282,1469.0959466,1449.276777,16134406,957020856.4,0.7074,1.3675,1,0
2024-12-25,sz.300124,1472.56430128,1483.46484456,1457.9476637,1473.55525976,1469.0959466,12391118,735539464.27,0.5433,0.3035,1,0
