date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-03-20,sz.002241,664.3858344,665.80445184,653.98263984,654.9283848,662.021472,49215879,1373980733.72,1.6037,-1.0714,1,0
2025-03-21,sz.002241,652.32758616,662.96721696,635.77704936,638.14141176,654.9283848,54224879,1478896912.92,1.767,-2.5632,1,0
2025-03-24,sz.002241,642.87013656,662.96721696,638.377848,651.85471368,638.14141176,72898965,2013275370.22,2.3755,2.1489,1,0
2025-03-25,sz.002241,647.8352976,655.16482104,630.1025796,633.17625072,651.85471368,58076495,1564379171.93,1.8925,-2.8654,1,0
2025-03-26,sz.002241,632.70337824,647.12598888,629.62970712,637.1956668,633.17625072,38855603,1050266134.84,1.2661,0.6348,1,0
2025-03-27,sz.002241,640.7422104,640.7422104,617.80789512,631.75763328,637.1956668,44867277,1194088585.05,1.4551,-0.8534,1,0
2025-03-28,sz.002241,633.6491232,637.90497552,627.7382172,631.04832456,631.75763328,30896534,826371213.74,1.002,-0.1123,1,0
2025-03-31,sz.002241,628.9203984,629.62970712,609.53262672,618.04433136,631.04832456,58359860,1519662431.68,1.8926,-2.0607,1,0
2025-04-01,sz.002241,621.59087496,628.21108968,613.5520428,614.734224,618.04433136,43398631,1134321362.96,1.4074,-0.5356,1,0
2025-04-02,sz.002241,614.734224,616.86215016,605.98608312,614.49778776,614.734224,40486005,1046510844.41,1.313,-0.0385,1,0
2025-04-03,sz.002241,585.179694,586.3618752,553.02436536,553.02436536,614.49778776,173411025,4132566676.82,5.6237,-10.0038,1,0
2025-04-07,sz.002241,497.6982852,497.6982852,497.6982852,497.6982852,553.02436536,16963400,357079570.0,0.5501,-10.0043,1,0
2025-04-08,sz.002241,448.0466748,453.72114456,448.0466748,448.0466748,497.6982852,79545471,1508230266.57,2.5797,-9.9762,1,0
2025-04-09,sz.002241,411.3990576,449.70172848,404.54240664,446.39162112,448.0466748,282500927,5082247168.27,9.1615,-0.3694,1,0
2025-04-10,sz.002241,490.84163424,491.07807048,470.5081176,489.65945304,446.39162112,281173103,5758096676.93,9.1185,9.6928,1,0
2025-04-11,sz.002241,477.83764104,511.8844596,468.1437552,498.40759392,489.65945304,223356356,4598416489.17,7.2429,1.7866,1,0
2025-04-14,sz.002241,531.98154,533.87302992,501.48126504,504.31849992,498.40759392,215982174,4703522540.4,7.0037,1.186,1,0
2025-04-15,sz.002241,498.8804664,509.04722472,484.22141952,493.67886912,504.31849992,118494568,2472210073.32,3.8425,-2.1097,1,0
2025-04-16,sz.002241,487.53152688,488.71370808,470.27168136,477.12833232,493.67886912,98659625,1995982492.36,3.1993,-3.3525,1,0
2025-04-17,sz.002241,472.87248,486.58578192,472.87248,476.4190236,477.12833232,71375124,1452096607.15,2.3145,-0.1487,1,0
2025-04-18,sz.002241,477.12833232,488.47727184,476.89189608,488.00439936,476.4190236,82378080,1689648617.03,2.6713,2.4318,1,0
2025-04-21,sz.002241,488.2408356,505.9735536,481.1477484,504.55493616,488.00439936,93672785,1965350756.06,3.0376,3.3915,1,0
2025-04-22,sz.002241,506.44642608,506.44642608,492.26025168,492.49668792,504.55493616,80870603,1701900446.2,2.6224,-2.3899,1,0
2025-04-23,sz.002241,510.7022784,523.23339912,500.0626476,505.9735536,492.49668792,112283016,2417914747.96,3.641,2.7364,1,0
2025-04-24,sz.002241,506.20998984,507.62860728,491.07807048,493.91530536,505.9735536,68379363,1437482039.27,2.2174,-2.3832,1,0
2025-04-25,sz.002241,493.91530536,505.9735536,493.20599664,497.46184896,493.91530536,74823634,1582652516.02,2.4263,0.718,1,0
2025-04-28,sz.002241,493.20599664,495.80679528,484.694292,485.8764732,497.46184896,60416874,1246148821.03,1.9592,-2.3289,1,0
2025-04-29,sz.002241,485.8764732,493.67886912,480.67487592,492.9695604,485.8764732,53417924,1105612531.67,1.7322,1.4599,1,0
2025-04-30,sz.002241,494.86105032,503.37275496,489.4230168,500.77195632,492.9695604,59303182,1252907407.29,1.923,1.5827,1,0
2025-05-06,sz.002241,505.50068112,522.05121792,505.50068112,521.81478168,500.77195632,89617122,1945823833.46,2.9061,4.2021,1,0
2025-05-07,sz.002241,533.40015744,535.29164736,509.5200972,513.53951328,521.81478168,94523242,2072144780.98,3.0651,-1.5859,1,0
2025-05-08,sz.002241,513.53951328,531.50866752,510.93871464,526.54350648,513.53951328,98355534,2184477766.47,3.1894,2.5322,1,0
2025-05-09,sz.002241,523.46983536,523.94270784,514.248822,518.50467432,526.54350648,64207489,1409450837.69,2.0821,-1.5267,1,0
2025-05-12,sz.002241,536.7102648,550.8964392,531.50866752,547.58633184,518.50467432,155824716,3563603742.06,5.053,5.6088,1,0
2025-05-13,sz.002241,566.73766728,567.21053976,540.2568084,540.72968088,547.58633184,157183636,3661046506.53,5.0971,-1.2522,1,0
2025-05-14,sz.002241,540.02037216,543.803352,528.67143264,536.47382856,540.72968088,94170596,2130960122.65,3.0537,-0.7871,1,0
2025-05-15,sz.002241,536.00095608,536.00095608,520.159728,521.10547296,536.47382856,61836506,1371790790.42,2.0052,-2.8647,1,0
2025-05-16,sz.002241,517.7953656,524.8884528,515.66743944,520.159728,521.10547296,44581816,982553713.66,1.4457,-0.1815,1,0
2025-05-19,sz.002241,517.7953656,518.03180184,505.9735536,515.90387568,520.159728,67119717,1449637328.64,2.1765,-0.8182,1,0
2025-05-20,sz.002241,511.8844596,522.28765416,507.39217104,518.74111056,515.90387568,61481310,1340235539.82,1.9937,0.55,1,0
2025-05-21,sz.002241,515.4310032,515.90387568,509.5200972,513.0666408,518.74111056,41725379,904836445.45,1.353,-1.0939,1,0
2025-05-22,sz.002241,511.17515088,517.55892936,505.9735536,507.39217104,513.0666408,42360578,914124421.34,1.3736,-1.106,1,0
2025-05-23,sz.002241,509.5200972,513.77594952,500.0626476,501.00839256,507.39217104,48732763,1045660502.05,1.5803,-1.2582,1,0
2025-05-26,sz.002241,485.8764732,503.13631872,485.64003696,502.42701,501.00839256,50301989,1057564467.44,1.6312,0.2832,1,0
2025-05-27,sz.002241,502.19057376,504.55493616,493.91530536,495.09748656,502.42701,36884338,778120518.99,1.1961,-1.4588,1,0
2025-05-28,sz.002241,497.93472144,505.73711736,494.38817784,495.57035904,495.09748656,35246438,743335307.91,1.1428,0.0955,1,0
2025-05-29,sz.002241,502.42701,516.84962064,502.19057376,509.75653344,495.57035904,82458812,1781670042.43,2.6735,2.8626,1,0
2025-05-30,sz.002241,503.6091912,503.84562744,493.91530536,494.38817784,509.75653344,50460307,1060174325.2,1.636,-3.0148,1,0
2025-06-03,sz.002241,490.13232552,497.22541272,489.89588928,495.09748656,494.38817784,28509600,597026815.99,0.9243,0.1435,1,0
2025-06-04,sz.002241,497.46184896,506.44642608,495.57035904,502.42701,495.09748656,41995882,890482870.3,1.3616,1.4804,1,0
2025-06-05,sz.002241,502.4270177,532.66788559,502.18890063,529.33424661,502.4270177,120347584,2629475246.73,3.9019,5.3555,1,0
2025-06-06,sz.002241,527.42931005,530.52483196,519.57144674,521.71450037,529.33424661,59385074,1308475447.11,1.9254,-1.4395,1,0
2025-06-09,sz.002241,526.00060763,533.14411973,522.90508572,528.38177833,521.71450037,51565296,1145279315.56,1.6719,1.278,1,0
2025-06-10,sz.002241,526.47684177,533.85847094,517.90462725,525.76249056,528.38177833,73744268,1633084134.52,2.3909,-0.4957,1,0
2025-06-11,sz.002241,525.76249056,541.00198304,523.857554,530.76294903,525.76249056,64920165,1453875384.39,2.1048,0.9511,1,0
2025-06-12,sz.002241,528.6198954,546.47867565,527.42931005,534.09658801,530.76294903,82536922,1867871874.63,2.676,0.6281,1,0
2025-06-13,sz.002241,530.52483196,540.5257489,521.00014916,524.09567107,534.09658801,53776065,1192483376.18,1.7435,-1.8725,1,0
2025-06-16,sz.002241,521.4763833,539.33516355,520.28579795,531.47730024,524.09567107,60445131,1352374720.78,1.9598,1.4085,1,0
2025-06-17,sz.002241,536.23964164,556.95582673,536.23964164,546.71679272,531.47730024,131739564,3036272900.58,4.2713,2.8674,1,0
2025-06-18,sz.002241,544.09750495,567.90921195,543.38315374,562.67063641,546.71679272,125637587,2945698022.8,4.0734,2.9181,1,0
2025-06-19,sz.002241,560.76569985,567.19486074,548.14549514,552.90783654,562.67063641,71316228,1666171012.2,2.3122,-1.7351,1,0
2025-06-20,sz.002241,551.00289998,551.95536826,540.28763183,542.43068546,552.90783654,51539831,1177015154.92,1.671,-1.8949,1,0
2025-06-23,sz.002241,538.1445782,551.24101705,536.95399285,545.76432444,542.43068546,56415404,1289099028.73,1.8291,0.6146,1,0
2025-06-24,sz.002241,550.76478291,558.86076329,547.43114393,556.95582673,545.76432444,77809655,1810725031.96,2.5228,2.0506,1,0
2025-06-25,sz.002241,559.09888036,568.86168023,551.24101705,564.81369004,556.95582673,84410424,1984888009.83,2.7368,1.4109,1,0
2025-06-26,sz.002241,568.86168023,570.29038265,554.8127731,557.1939438,564.81369004,64564905,1521589522.35,2.0933,-1.3491,1,0
2025-06-27,sz.002241,561.00381692,567.19486074,547.669261,557.1939438,557.1939438,71023364,1662596378.71,2.3027,0.0,1,0
2025-06-30,sz.002241,558.86076329,561.00381692,552.19348533,555.28900724,557.1939438,66058149,1541189763.09,2.1417,-0.3419,1,0
2025-07-01,sz.002241,555.28900724,556.95582673,545.04997323,552.4316024,555.28900724,56432413,1305162188.4,1.8297,-0.5146,1,0
2025-07-02,sz.002241,550.28854877,550.28854877,537.90646113,539.57328062,552.4316024,53002865,1207210838.37,1.7185,-2.3276,1,0
2025-07-03,sz.002241,542.19256839,569.33791437,541.95445132,564.3374559,539.57328062,152263300,3578325087.57,4.9367,4.5896,1,0
2025-07-04,sz.002241,561.24193399,561.24193399,550.28854877,551.00289998,564.3374559,66346145,1544469502.36,2.1511,-2.3629,1,0
2025-07-07,sz.002241,550.0504317,550.0504317,527.66742712,528.38177833,551.00289998,111605681,2492004800.06,3.6185,-4.1054,1,0
2025-07-08,sz.002241,528.14366126,539.81139769,527.42931005,539.09704648,528.38177833,71663588,1614010615.0,2.3235,2.0279,1,0
2025-07-09,sz.002241,539.57328062,549.81231463,535.7634075,537.90646113,539.09704648,69803893,1591648969.44,2.2632,-0.2208,1,0
2025-07-10,sz.002241,536.95399285,544.57373909,533.62035387,540.04951476,537.90646113,41569071,939733429.27,1.3478,0.3984,1,0
2025-07-11,sz.002241,539.81139769,543.85938788,532.66788559,540.04951476,540.04951476,46615698,1057560005.69,1.5114,0.0,1,0
2025-07-14,sz.002241,539.57328062,541.47821718,534.33470508,534.33470508,540.04951476,42767900,963193441.87,1.3866,-1.0582,1,0
2025-07-15,sz.002241,535.52529043,539.57328062,528.85801247,536.00152457,534.33470508,57815949,1298801096.34,1.8745,0.3119,1,0
2025-07-16,sz.002241,537.66834406,543.85938788,529.09612954,530.04859782,536.00152457,70154253,1576229329.33,2.2745,-1.1106,1,0
2025-07-17,sz.002241,527.90554419,560.28946571,526.2387247,554.57465603,530.04859782,172403657,3970424941.33,5.5897,4.6271,1,0
2025-07-18,sz.002241,552.4316024,554.8127731,538.85892941,540.76386597,554.57465603,104949684,2401494787.36,3.4027,-2.4903,1,0
2025-07-21,sz.002241,540.76386597,549.81231463,538.62081234,548.38361221,540.76386597,71490942,1633078178.21,2.3179,1.4091,1,0
2025-07-22,sz.002241,547.669261,582.19623615,545.76432444,566.95674367,548.38361221,184191449,4364735419.39,5.9719,3.3869,1,0
2025-07-23,sz.002241,576.2433094,576.2433094,558.62264622,560.52758278,566.95674367,115643016,2741673161.57,3.7494,-1.134,1,0
2025-07-24,sz.002241,564.81369004,572.67155335,562.67063641,567.43297781,560.52758278,92003026,2190382398.49,2.9829,1.2319,1,0
2025-07-25,sz.002241,568.86168023,575.05272405,563.86122176,566.48050953,567.43297781,70544730,1682396269.51,2.2872,-0.1679,1,0
2025-07-28,sz.002241,570.05226558,572.19531921,559.09888036,561.9562852,566.48050953,77283361,1823322595.32,2.5057,-0.7987,1,0
2025-07-29,sz.002241,559.5751145,561.24193399,551.71725119,561.24193399,561.9562852,55831659,1305898899.71,1.8102,-0.1271,1,0
2025-07-30,sz.002241,560.28946571,565.28992418,552.4316024,555.76524138,561.24193399,72064482,1687274960.3,2.3365,-0.9758,1,0
2025-07-31,sz.002241,553.86030482,562.90875348,545.2880903,548.14549514,555.76524138,80189835,1868675162.6,2.5999,-1.371,1,0
2025-08-01,sz.002241,548.14549514,561.71816813,542.9069196,544.81185616,548.14549514,76435859,1767936336.86,2.4782,-0.6082,1,0
2025-08-04,sz.002241,538.62081234,544.09750495,532.42976852,543.62127081,544.81185616,52198780,1181436095.07,1.6924,-0.2185,1,0
2025-08-05,sz.002241,545.52620737,554.8127731,544.09750495,549.33608049,543.62127081,54405921,1252745273.02,1.764,1.0512,1,0
2025-08-06,sz.002241,547.669261,548.85984635,540.5257489,548.38361221,549.33608049,55778265,1278483253.38,1.8084,-0.1734,1,0
2025-08-07,sz.002241,564.57557297,574.57648991,555.05089017,555.28900724,548.38361221,149885170,3555543058.46,4.8596,1.2592,1,0
2025-08-08,sz.002241,552.90783654,554.8127731,542.43068546,544.33562202,555.28900724,78264962,1795572288.4,2.5375,-1.9726,1,0
2025-08-11,sz.002241,547.90737807,574.10025577,547.90737807,571.24285093,544.33562202,190793696,4544659980.56,6.1859,4.9431,1,0
2025-08-12,sz.002241,569.33791437,576.95766061,563.86122176,568.38544609,571.24285093,77300582,1843476411.64,2.5062,-0.5002,1,0
2025-08-13,sz.002241,571.24285093,577.67201182,566.24239246,575.29084112,568.38544609,98991461,2386544428.93,3.2095,1.2149,1,0
2025-08-14,sz.002241,576.71954354,615.53262595,573.14778749,611.48463576,575.29084112,241148464,6026976119.25,7.8185,6.2914,1,0
2025-08-15,sz.002241,605.05547487,634.82010862,604.34112366,622.19990391,611.48463576,187216865,4876723195.21,6.07,1.7523,1,0
2025-08-18,sz.002241,623.8667234,684.34845918,623.8667234,674.10942517,622.19990391,253739571,7114825548.97,8.2268,8.3429,1,0
2025-08-19,sz.002241,672.20448861,690.06326886,664.82285944,671.4901374,674.10942517,156935297,4447336653.31,5.0882,-0.3886,1,0
2025-08-20,sz.002241,671.4901374,701.96912236,666.727796,690.539503,671.4901374,166297670,4795312243.44,5.3917,2.8369,1,0
2025-08-21,sz.002241,690.539503,724.35212694,688.1583323,706.73146376,690.539503,195784444,5832693930.24,6.3477,2.3448,1,0
2025-08-22,sz.002241,714.35121,743.16337547,700.30230287,711.25568809,706.73146376,225331315,6771409861.84,7.3057,0.6402,1,0
2025-08-25,sz.002241,744.83019496,761.974624,729.35258541,737.21044872,711.25568809,231958533,7254216646.05,7.5206,3.6491,1,0
2025-08-26,sz.002241,728.16200006,811.02674042,724.35212694,811.02674042,737.21044872,240873207,7873817323.1,7.8096,10.0129,1,0
2025-08-27,sz.002241,805.55004781,854.36404716,790.31055533,818.88460373,811.02674042,283695522,9844164216.65,9.198,0.9689,1,0
2025-08-28,sz.002241,816.50343303,833.64786207,793.88231138,831.74292551,818.88460373,229283020,7831443246.06,7.4338,1.5702,1,0
2025-08-29,sz.002241,830.55234016,885.08114919,808.40745265,874.36588104,831.74292551,238939468,8602917725.72,7.7469,5.1245,1,0
2025-09-01,sz.002241,874.84211518,881.033159,821.5038915,849.60170576,874.36588104,219375753,7776505663.29,7.1126,-2.8322,1,0
2025-09-02,sz.002241,833.409745,833.409745,783.64327737,791.50114068,849.60170576,245517608,8261229146.97,7.9602,-6.8386,1,0
2025-09-03,sz.002241,794.35854552,801.26394055,766.26073126,774.11859457,791.50114068,174094762,5727106559.86,5.628,-2.1961,1,0
2025-09-04,sz.002241,785.54821393,804.59757953,745.54454617,759.11721916,774.11859457,185997923,6046937744.8,6.0128,-1.9379,1,0
2025-09-05,sz.002241,758.87910209,785.786331,745.78266324,781.0239896,759.11721916,163330768,5260296254.73,5.28,2.8858,1,0
2025-09-08,sz.002241,785.786331,806.02628195,766.26073126,774.83294578,781.0239896,145866460,4790713743.84,4.7154,-0.7927,1,0
2025-09-09,sz.002241,761.974624,765.07014591,738.63915114,742.44902426,774.83294578,141856303,4459489833.26,4.5858,-4.1795,1,0
2025-09-10,sz.002241,742.44902426,750.0687705,729.59070248,740.06785356,742.44902426,113341913,3524867308.81,3.664,-0.3207,1,0
2025-09-11,sz.002241,734.11492681,771.4993068,721.4947221,766.97508247,740.06785356,191331676,6030026545.63,6.1852,3.6358,1,0
2025-09-12,sz.002241,766.97508247,782.21457495,750.0687705,770.07060438,766.97508247,156737486,5065772166.99,5.0669,0.4036,1,0
2025-09-15,sz.002241,787.92938463,815.31284768,765.30826298,812.21732577,770.07060438,229237251,7690601474.23,7.4106,5.4731,1,0
2025-09-16,sz.002241,802.69264297,813.88414526,785.31009686,796.26348208,812.21732577,153667107,5151341954.29,4.9676,-1.9642,1,0
2025-09-17,sz.002241,799.83523813,811.02674042,775.54729699,790.5486724,796.26348208,136483965,4543746874.22,4.4121,-0.7177,1,0
2025-09-18,sz.002241,773.8804775,808.88368679,766.7369654,781.50022374,790.5486724,173908577,5744164594.23,5.622,-1.1446,1,0
2025-09-19,sz.002241,785.07197979,800.78770641,775.30917992,776.73788234,781.50022374,137262550,4535722630.06,4.4373,-0.6094,1,0
2025-09-22,sz.002241,809.35992093,849.36358869,804.8356966,836.74338398,776.73788234,260555775,9101378717.38,8.423,7.7253,1,0
2025-09-23,sz.002241,848.88735455,852.4591106,785.786331,813.16979405,836.74338398,211698093,7221862678.93,6.8436,-2.8173,1,0
2025-09-24,sz.002241,795.3110138,831.26669137,785.786331,828.6474036,813.16979405,149210618,5085465879.42,4.8236,1.9034,1,0
2025-09-25,sz.002241,825.07564755,878.17575416,819.1227208,851.74475939,828.6474036,192338451,6856725256.21,6.2178,2.7874,1,0
2025-09-26,sz.002241,851.50664232,858.41203735,816.26531596,832.45727672,851.74475939,147999599,5187485541.04,4.7844,-2.2645,1,0
2025-09-29,sz.002241,845.3155985,864.12684703,835.07656449,841.74384245,832.45727672,129386001,4608466279.79,4.1827,1.1156,1,0
2025-09-30,sz.002241,840.31514003,896.51076855,834.60033035,892.9390125,841.74384245,210531389,7657324701.55,6.8059,6.082,1,0
2025-10-09,sz.002241,892.70089543,968.66024076,881.033159,942.70548013,892.9390125,222652023,8761688068.66,7.1977,5.5733,1,0
2025-10-10,sz.002241,928.18033886,937.70502166,848.88735455,854.12593009,942.70548013,205579112,7639229288.87,6.6458,-9.3963,1,0
2025-10-13,sz.002241,778.40470183,809.598038,778.16658476,796.02536501,854.12593009,199718983,6651861708.45,6.4563,-6.8023,1,0
2025-10-14,sz.002241,806.02628195,833.409745,754.8311119,762.45085814,796.02536501,166772060,5574277903.28,5.3913,-4.2178,1,0
2025-10-15,sz.002241,764.59391177,804.12134539,757.2122826,795.54913087,762.45085814,131387171,4290557919.05,4.2474,4.341,1,0
2025-10-16,sz.002241,786.02444807,812.69355991,775.07106285,782.69080909,795.54913087,107488415,3574294959.22,3.4748,-1.6163,1,0
2025-10-17,sz.002241,781.0239896,781.0239896,739.59161942,742.9252584,782.69080909,109184646,3458498062.13,3.5296,-5.0806,1,0
2025-10-20,sz.002241,757.68851674,758.87910209,718.87543433,724.11400987,742.9252584,175040820,5389172188.63,5.6586,-2.5321,1,0
2025-10-21,sz.002241,739.35350235,773.8804775,739.35350235,768.16566782,724.11400987,158118703,5050226430.42,5.1115,6.0835,1,0
2025-10-22,sz.002241,761.73650693,778.6428189,758.64098502,771.4993068,768.16566782,75843887,2453505576.19,2.4518,0.434,1,0
2025-10-23,sz.002241,762.68897521,768.16566782,747.21136566,765.07014591,771.4993068,61681032,1959661542.61,1.994,-0.8333,1,0
2025-10-24,sz.002241,778.6428189,796.50159915,769.1181361,792.45360896,765.07014591,101771301,3366125235.49,3.29,3.5792,1,0
2025-10-27,sz.002241,809.83615507,831.0285743,794.83477966,808.88368679,792.45360896,131416547,4482821552.98,4.1963,2.0733,1,0
2025-10-28,sz.002241,809.12180386,811.02674042,790.07243826,799.83523813,808.88368679,83934512,2822000439.48,2.6802,-1.1186,1,0
2025-10-29,sz.002241,801.26394055,815.55096475,793.16796017,811.9792087,799.83523813,88717307,3006859515.91,2.8329,1.5183,1,0
2025-10-30,sz.002241,812.21732577,815.55096475,781.73834081,789.35808705,811.9792087,103081182,3441223730.01,3.2915,-2.7859,1,0
2025-10-31,sz.002241,793.64419431,801.50205762,775.30917992,782.21457495,789.35808705,91412181,3020063896.79,2.9189,-0.905,1,0
2025-11-03,sz.002241,783.4051603,787.45315049,761.974624,784.35762858,782.21457495,68681715,2229775146.87,2.1931,0.274,1,0
2025-11-04,sz.002241,783.4051603,784.83386272,749.11630222,757.45039967,784.35762858,79501052,2549664923.46,2.5386,-3.4305,1,0
2025-11-05,sz.002241,740.06785356,758.16475088,736.25798044,752.92617534,757.45039967,63200162,1988314216.85,2.0137,-0.5973,1,0
2025-11-06,sz.002241,754.59299483,771.26118973,746.73513152,767.92755075,752.92617534,56794106,1814311397.17,1.8096,1.9924,1,0
2025-11-07,sz.002241,759.35533623,764.3557947,742.44902426,744.11584375,767.92755075,77043119,2426589202.58,2.4548,-3.1008,1,0
2025-11-10,sz.002241,742.9252584,747.21136566,710.30321981,723.8758928,744.11584375,108173616,3282701746.3,3.4467,-2.72,1,0
2025-11-11,sz.002241,724.82836108,728.16200006,699.58795166,702.4453565,723.8758928,97804198,2909278466.65,3.1163,-2.9605,1,0
2025-11-12,sz.002241,702.4453487,715.13005176,694.78666006,700.0520085,702.4453487,67629098,1988963003.28,2.1548,-0.3407,1,0
2025-11-13,sz.002241,697.6586683,705.31735694,693.11132192,702.4453487,700.0520085,55852063,1632454776.61,1.7796,0.3419,1,0
2025-11-14,sz.002241,693.58998996,701.96668066,687.36730544,689.2819776,702.4453487,48817733,1416061343.33,1.5555,-1.8739,1,0
2025-11-17,sz.002241,685.93130132,692.39331986,674.9219364,680.18728484,689.2819776,64248199,1829536656.41,2.0471,-1.3194,1,0
2025-11-18,sz.002241,677.3152766,686.40996936,672.04992816,679.7086168,680.18728484,44610630,1267551305.89,1.4214,-0.0704,1,0
2025-11-19,sz.002241,678.5119467,684.73463122,670.37459002,675.87927248,679.7086168,50101552,1416553051.59,1.5964,-0.5634,1,0
2025-11-20,sz.002241,682.101957,692.8719879,677.3152766,677.3152766,675.87927248,54010604,1544132159.14,1.7209,0.2125,1,0
2025-11-21,sz.002241,670.135256,672.04992816,654.81787872,656.25388284,677.3152766,71031706,1967486010.45,2.2633,-3.1095,1,0
2025-11-24,sz.002241,658.40788902,664.1519055,647.3985241,659.84389314,656.25388284,48901974,1338945171.21,1.5581,0.547,1,0
2025-11-25,sz.002241,667.50258178,696.22266418,666.5452457,682.101957,659.84389314,90017926,2572142804.62,2.8682,3.3732,1,0
2025-11-26,sz.002241,681.86262298,710.34337136,678.27261268,702.20601468,682.101957,112740928,3295809129.17,3.5922,2.9474,1,0
2025-11-27,sz.002241,702.4453487,714.89071774,697.89800232,698.13733634,702.20601468,82726707,2440639870.29,2.6359,-0.5794,1,0
2025-11-28,sz.002241,705.55669096,732.12276718,705.31735694,718.72006206,698.13733634,134791670,4054028609.78,4.2948,2.9482,1,0
2025-12-01,sz.002241,720.3954002,751.5088228,707.47136312,736.19144552,718.72006206,131436921,3999991902.07,4.1879,2.4309,1,0
2025-12-02,sz.002241,733.08010326,771.37354646,732.3621012,749.59415064,736.19144552,154661998,4867748896.44,4.9279,1.8205,1,0
2025-12-03,sz.002241,746.7221424,749.35481662,724.70341256,728.29342286,749.59415064,102152229,3137937529.48,3.2548,-2.8416,1,0
2025-12-04,sz.002241,727.5754208,729.968761,710.8220394,724.22474452,728.29342286,63130430,1901583432.76,2.0115,-0.5587,1,0
2025-12-05,sz.002241,715.84805382,731.64409914,701.00934458,726.85741874,724.22474452,86638232,2596013347.02,2.7605,0.3635,1,0
2025-12-08,sz.002241,710.10403734,724.22474452,708.4286992,721.35273628,726.85741874,98642037,2954893050.82,3.143,-0.7573,1,0
2025-12-09,sz.002241,725.1820806,738.58478572,717.52339196,728.05408884,721.35273628,100083601,3038312689.71,3.1889,0.929,1,0
2025-12-10,sz.002241,720.87406824,722.54940638,702.4453487,712.97604558,728.05408884,88011888,2605194618.38,2.8043,-2.071,1,0
2025-12-11,sz.002241,714.4120497,719.43806412,701.00934458,701.2486786,712.97604558,59236581,1757166734.87,1.8874,-1.6448,1,0
2025-12-12,sz.002241,699.33400644,713.93338166,686.64930338,707.2320291,701.2486786,67903114,1994041152.29,2.1636,0.8532,1,0
2025-12-15,sz.002241,698.37667036,704.8386889,685.45263328,686.40996936,707.2320291,62038683,1794716650.23,1.9767,-2.9442,1,0
2025-12-16,sz.002241,685.6919673,692.63265388,670.135256,677.3152766,686.40996936,53067159,1503152283.24,1.6909,-1.325,1,0
2025-12-17,sz.002241,677.55461062,685.21329926,667.02391374,680.42661886,677.3152766,83385970,2354360847.79,2.6569,0.4594,1,0
2025-12-18,sz.002241,670.85325806,674.9219364,660.5618952,661.99789932,680.42661886,75852013,2113884376.74,2.4168,-2.7084,1,0
2025-12-19,sz.002241,666.5452457,681.62328896,665.58790962,669.65658796,661.99789932,71460854,2009324949.89,2.2769,1.1569,1,0
2025-12-22,sz.002241,671.81059414,679.7086168,671.57126012,674.9219364,669.65658796,63979553,1805872139.65,2.0386,0.7863,1,0
2025-12-23,sz.002241,672.04992816,673.96460032,663.67323746,666.5452457,674.9219364,70533963,1968374809.93,2.2474,-1.2411,1,0
2025-12-24,sz.002241,666.78457972,694.30799202,665.3485756,693.82932398,666.5452457,123222955,3522826728.83,3.9262,4.0934,1,0
2025-12-25,sz.002241,692.15398584,692.8719879,678.03327866,687.60663946,693.82932398,82249455,2357507621.82,2.6207,-0.8969,1,0
2025-12-26,sz.002241,685.45263328,685.45263328,669.17791992,675.87927248,687.60663946,96360695,2720508327.03,3.0703,-1.7055,1,0
2025-12-29,sz.002241,674.44326836,685.21329926,672.28926218,676.35794052,675.87927248,81970772,2324586417.57,2.6118,0.0708,1,0
2025-12-30,sz.002241,672.5285962,697.6586683,666.06657766,691.6753178,676.35794052,131971027,3801079034.87,4.205,2.2647,1,0
2025-12-31,sz.002241,706.75336106,708.4286992,680.9052869,687.60663946,691.6753178,114061096,3288946346.36,3.6343,-0.5882,1,0
