date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sh.600233,53.84350692,54.29118536,53.35513044,54.1283932,54.00629908,11284111,149473954.47,0.3274,0.2261,1,0
2025-04-18,sh.600233,54.29118536,54.29118536,53.19233828,53.43652652,54.1283932,11180361,147130833.1,0.3244,-1.2782,1,0
2025-04-21,sh.600233,53.43652652,53.5179226,52.74465984,52.907452,53.43652652,13038400,169727042.0,0.3783,-0.9901,1,0
2025-04-22,sh.600233,52.98884808,53.55862064,52.86675396,53.07024416,52.907452,10375700,135461338.0,0.301,0.3077,1,0
2025-04-23,sh.600233,53.55862064,53.68071476,52.58186768,52.66326376,53.07024416,13355702,173392024.6,0.3875,-0.7669,1,0
2025-04-24,sh.600233,52.66326376,53.1109422,52.0934912,53.02954612,52.66326376,12048764,155828634.76,0.3496,0.6955,1,0
2025-04-25,sh.600233,53.15164024,54.00629908,52.74465984,53.84350692,53.02954612,19246543,253361890.61,0.5584,1.5349,1,0
2025-04-28,sh.600233,53.47722456,53.76211084,53.23303632,53.27373436,53.84350692,12274404,161390224.74,0.3561,-1.0582,1,0
2025-04-29,sh.600233,52.66326376,53.55862064,51.56441668,52.78535788,53.27373436,24992360,323496071.4,0.7251,-0.9167,1,0
2025-04-30,sh.600233,52.62256572,53.3144324,52.37837748,53.23303632,52.78535788,11838636,154063355.92,0.3435,0.8481,1,0
2025-05-06,sh.600233,53.15164024,55.02375008,53.07024416,53.59931868,53.23303632,36492177,484866139.33,1.0587,0.6881,1,0
2025-05-07,sh.600233,54.04699712,54.25048732,53.47722456,53.76211084,53.59931868,17813609,235564207.58,0.5168,0.3037,1,0
2025-05-08,sh.600233,53.5179226,54.04699712,53.39582848,53.55862064,53.76211084,18746180,246884986.56,0.5439,-0.3785,1,0
2025-05-09,sh.600233,53.84350692,53.924903,53.35513044,53.55862064,53.55862064,13388490,176190102.94,0.3884,0.0,1,0
2025-05-12,sh.600233,53.55862064,53.64001672,52.78535788,53.27373436,53.55862064,19831400,258644696.0,0.5754,-0.5319,1,0
2025-05-13,sh.600233,53.39582848,53.76211084,52.5004716,52.66326376,53.27373436,22740112,296458764.02,0.6598,-1.1459,1,0
2025-05-14,sh.600233,52.7039618,53.19233828,52.17488728,53.1109422,52.66326376,21526660,279275005.33,0.6245,0.8501,1,0
2025-05-15,sh.600233,52.98884808,53.19233828,52.74465984,52.82605592,53.1109422,13179700,171366000.0,0.3824,-0.5364,1,0
2025-05-16,sh.600233,52.78535788,52.82605592,52.21558532,52.37837748,52.82605592,12640300,162820639.34,0.3667,-0.8475,1,0
2025-05-19,sh.600233,52.41907552,52.98884808,52.2969814,52.37837748,52.37837748,13437864,173653612.16,0.3899,0.0,1,0
2025-05-20,sh.600233,52.74465984,52.82605592,52.17488728,52.54116964,52.37837748,25765841,332286926.28,0.7475,0.3108,1,0
2025-05-21,sh.600233,52.74465984,53.02954612,52.33767944,52.62256572,52.54116964,19387578,250667699.36,0.5625,0.1549,1,0
2025-05-22,sh.600233,52.74465984,53.3144324,51.890001,52.78535788,52.62256572,32883711,427071554.19,0.954,0.3094,1,0
2025-05-23,sh.600233,52.66326376,52.86675396,51.84930296,51.93069904,52.78535788,22922300,294629392.0,0.665,-1.6191,1,0
2025-05-26,sh.600233,51.93069904,52.01209512,50.75045588,51.40162452,51.93069904,29248298,368219716.55,0.8486,-1.0188,1,0
2025-05-27,sh.600233,51.2795304,51.84930296,50.54696568,50.91324804,51.40162452,24532335,308382606.73,0.7118,-0.9501,1,0
2025-05-28,sh.600233,51.15743628,54.08769516,50.99464412,53.88420496,50.91324804,77301963,1007277890.66,2.2427,5.8353,1,0
2025-05-29,sh.600233,54.08769516,55.02375008,53.5179226,54.942354,53.88420496,41941555,561966277.19,1.2168,1.9637,1,0
2025-05-30,sh.600233,54.90165596,55.3493344,53.55862064,53.64001672,54.942354,29333983,392480046.69,0.8511,-2.3704,1,0
2025-06-03,sh.600233,53.7214128,54.29118536,51.84930296,52.2969814,53.64001672,47490193,613831614.8,1.3778,-2.5038,1,0
2025-06-04,sh.600233,52.2969814,52.33767944,51.32022844,51.4830206,52.2969814,33669400,426778355.0,0.9768,-1.5564,1,0
2025-06-05,sh.600233,51.56441668,51.60511472,51.19813432,51.36092648,51.4830206,18108154,228359398.7,0.5254,-0.2372,1,0
2025-06-06,sh.600233,51.32022844,52.2969814,51.11673824,52.13418924,51.36092648,28384810,360763261.74,0.8235,1.5055,1,0
2025-06-09,sh.600233,51.97139708,52.33767944,51.84930296,52.0934912,52.13418924,14670048,187683530.54,0.4256,-0.0781,1,0
2025-06-10,sh.600233,52.05279316,52.25628336,51.32022844,51.64581276,52.0934912,12974951,165050817.06,0.3764,-0.8594,1,0
2025-06-11,sh.600233,51.6865108,52.25628336,51.56441668,52.05279316,51.64581276,15256299,195040343.86,0.4426,0.788,1,0
2025-06-12,sh.600233,51.93069904,54.00629908,51.80860492,53.68071476,52.05279316,33999772,442824480.34,0.9864,3.1274,1,0
2025-06-13,sh.600233,53.47722456,53.80280888,52.66326376,52.74465984,53.68071476,22676181,295572448.83,0.6579,-1.7437,1,0
2025-06-16,sh.600233,52.58186768,53.64001672,52.45977356,53.1109422,52.74465984,26756220,350352165.35,0.7763,0.6944,1,0
2025-06-17,sh.600233,53.27834707,53.94798851,53.11093671,53.61316779,53.11093671,16300901,208565691.46,0.4729,0.9456,1,0
2025-06-18,sh.600233,53.65502038,53.73872556,53.02723153,53.06908412,53.61316779,15171915,193336302.76,0.4402,-1.0148,1,0
2025-06-19,sh.600233,52.85982117,53.11093671,51.72980124,53.02723153,53.06908412,20979753,262988112.77,0.6087,-0.0789,1,0
2025-06-20,sh.600233,52.77611599,54.53392477,52.77611599,53.9898411,53.02723153,28132954,362641038.1,0.8162,1.8153,1,0
2025-06-23,sh.600233,53.52946261,53.90613592,52.77611599,53.27834707,53.9898411,16970241,215658034.66,0.4924,-1.3178,1,0
2025-06-24,sh.600233,53.40390484,54.28280923,53.06908412,53.65502038,53.27834707,20647951,265104660.43,0.5991,0.707,1,0
2025-06-25,sh.600233,53.65502038,54.78504031,53.5713152,54.74318772,53.65502038,23290728,303228067.6,0.6757,2.0281,1,0
2025-06-26,sh.600233,54.70133513,54.70133513,53.65502038,54.07354628,54.74318772,19884500,257869291.0,0.5769,-1.2232,1,0
2025-06-27,sh.600233,54.19910405,55.2454188,53.94798851,54.49207218,54.07354628,15481136,202744088.86,0.4492,0.774,1,0
2025-06-30,sh.600233,54.53392477,54.61762995,53.69687297,53.94798851,54.49207218,20878456,269362911.22,0.6057,-0.9985,1,0
2025-07-01,sh.600233,53.94798851,54.11539887,53.1527893,53.32019966,53.94798851,28957345,370059228.35,0.8401,-1.1637,1,0
2025-07-02,sh.600233,53.36205225,53.69687297,52.90167376,53.19464189,53.32019966,20761225,264076555.25,0.6023,-0.2355,1,0
2025-07-03,sh.600233,53.40390484,53.86428333,53.02723153,53.5713152,53.19464189,29091854,372144406.31,0.844,0.7081,1,0
2025-07-04,sh.600233,53.61316779,54.19910405,53.02723153,53.23649448,53.5713152,22787896,291048082.12,0.6611,-0.625,1,0
2025-07-07,sh.600233,53.19464189,53.23649448,52.69241081,52.7342634,53.23649448,15873300,200497830.68,0.4605,-0.9434,1,0
2025-07-08,sh.600233,52.94352635,53.40390484,52.7342634,53.27834707,52.7342634,19575370,248149756.62,0.5723,1.0317,1,0
2025-07-09,sh.600233,53.23649448,53.52946261,53.06908412,53.1527893,53.27834707,11060338,140824662.74,0.3234,-0.2357,1,0
2025-07-10,sh.600233,53.40390484,58.46806823,53.40390484,58.46806823,53.1527893,98212244,1318985927.77,2.8715,10.0,1,0
2025-07-11,sh.600233,58.46806823,58.67733118,57.3380483,57.42175348,58.46806823,56148881,776188462.32,1.6417,-1.7895,1,0
2025-07-14,sh.600233,57.37990089,57.88213197,56.24988096,56.62655427,57.42175348,32931203,446466669.32,0.9628,-1.3848,1,0
2025-07-15,sh.600233,56.62655427,56.96137499,56.04061801,56.16617578,56.62655427,20740390,279829599.1,0.6064,-0.813,1,0
2025-07-16,sh.600233,56.29173355,56.83581722,55.87320765,55.95691283,56.16617578,14758836,198232568.2,0.4315,-0.3726,1,0
2025-07-17,sh.600233,55.99876542,56.12432319,55.28727139,56.04061801,55.95691283,22086681,294120957.38,0.6458,0.1496,1,0
2025-07-18,sh.600233,55.99876542,59.38882521,55.83135506,58.97029931,56.04061801,58325662,807993209.0,1.7053,5.2278,1,0
2025-07-21,sh.600233,58.71918377,59.93290888,58.71918377,59.0121519,58.97029931,33291521,472227049.1,0.9734,0.071,1,0
2025-07-22,sh.600233,58.84474154,60.64440291,58.50992082,60.56069773,59.0121519,26631169,379682659.42,0.7786,2.6241,1,0
2025-07-23,sh.600233,60.72810809,61.73257025,59.72364593,60.10031924,60.56069773,35065361,505413667.42,1.0252,-0.7602,1,0
2025-07-24,sh.600233,60.05846665,62.52776946,59.89105629,62.40221169,60.10031924,36131083,529970822.86,1.0564,3.8301,1,0
2025-07-25,sh.600233,62.73703241,65.95968184,62.52776946,63.99261011,62.40221169,64363737,989793896.58,1.8819,2.5486,1,0
2025-07-28,sh.600233,62.778885,63.40667385,62.3603591,62.778885,63.99261011,37326071,560704694.07,1.0913,-1.8967,1,0
2025-07-29,sh.600233,62.52776946,63.32296867,61.1047814,62.778885,62.778885,28942232,428599118.46,0.8462,0.0,1,0
2025-07-30,sh.600233,62.778885,67.25711213,62.778885,64.66225155,62.778885,79158642,1243181214.64,2.3144,3.0,1,0
2025-07-31,sh.600233,65.24818781,65.24818781,61.48145471,61.64886507,64.66225155,45423923,682723977.82,1.3281,-4.6602,1,0
2025-08-01,sh.600233,62.86259018,67.8011958,62.86259018,65.83412407,61.64886507,104447745,1669165168.32,3.0538,6.7889,1,0
2025-08-04,sh.600233,65.16448263,67.13155436,64.57854637,65.95968184,65.83412407,60575101,949211158.54,1.7711,0.1907,1,0
2025-08-05,sh.600233,65.66671371,66.67117587,64.62039896,65.08077745,65.95968184,26006354,405977894.46,0.7604,-1.3325,1,0
2025-08-06,sh.600233,65.08077745,67.63378544,64.0344627,66.33635515,65.08077745,36464288,572636236.79,1.0661,1.9293,1,0
2025-08-07,sh.600233,66.50376551,71.90274962,66.50376551,70.64717192,66.33635515,69228973,1148600032.2,2.0241,6.4984,1,0
2025-08-08,sh.600233,70.39605638,72.73980142,69.60085717,70.94014005,70.64717192,34870316,592865138.84,1.0195,0.4147,1,0
2025-08-11,sh.600233,70.52161415,70.7308771,68.01045875,68.51268983,70.94014005,33835629,556729297.47,0.9893,-3.4218,1,0
2025-08-12,sh.600233,68.51268983,70.89828746,67.00599659,68.72195278,68.51268983,39991271,657562190.52,1.1693,0.3054,1,0
2025-08-13,sh.600233,68.2197217,68.72195278,66.33635515,67.67563803,68.72195278,27506493,443487987.66,0.8042,-1.5225,1,0
2025-08-14,sh.600233,67.71749062,68.09416393,66.83858623,67.29896472,67.67563803,16739586,269777451.96,0.4894,-0.5566,1,0
2025-08-15,sh.600233,66.88043882,70.43790897,66.79673364,70.39605638,67.29896472,25103549,413906087.43,0.734,4.602,1,0
2025-08-18,sh.600233,70.27049861,75.58577754,70.06123566,74.62316797,70.39605638,49961830,870572570.91,1.4608,6.0048,1,0
2025-08-19,sh.600233,73.74426358,75.12539905,72.86535919,73.91167394,74.62316797,18084868,320007171.2,0.5288,-0.9534,1,0
2025-08-20,sh.600233,73.28388509,78.6828692,71.90274962,78.2643433,73.91167394,41469134,761202998.54,1.2125,5.889,1,0
2025-08-21,sh.600233,77.51099668,77.51099668,74.99984128,75.334662,78.2643433,23365086,424432813.89,0.6831,-3.7433,1,0
2025-08-22,sh.600233,74.95798869,76.50653452,73.53500063,74.24649466,75.334662,34828785,622119677.08,1.0183,-1.4444,1,0
2025-08-25,sh.600233,74.4976102,75.08354646,72.27942293,73.53500063,74.24649466,33293193,584723456.93,0.9734,-0.9583,1,0
2025-08-26,sh.600233,73.28388509,74.45575761,72.4049807,72.90721178,73.53500063,25398129,443954853.53,0.7426,-0.8537,1,0
2025-08-27,sh.600233,72.94906437,73.57685322,71.90274962,71.94460221,72.90721178,21571223,374770014.58,0.6307,-1.3203,1,0
2025-08-28,sh.600233,72.69794883,76.42282934,72.15386516,76.38097675,71.94460221,37874320,671799047.42,1.1074,6.1664,1,0
2025-08-29,sh.600233,76.08800862,76.08800862,70.43790897,70.94014005,76.38097675,50624731,872375312.63,1.4802,-7.1233,1,0
2025-09-01,sh.600233,71.52607631,73.61870581,71.149403,72.73980142,70.94014005,34033987,592898508.51,0.9951,2.5369,1,0
2025-09-02,sh.600233,72.73980142,73.03276955,70.10308825,70.43790897,72.73980142,24999788,427307873.26,0.7309,-3.1646,1,0
2025-09-03,sh.600233,70.94014005,74.66502056,70.64717192,73.78611617,70.43790897,29648161,515084414.3,0.8668,4.7534,1,0
2025-09-04,sh.600233,73.57685322,74.45575761,72.4049807,73.82796876,73.78611617,28613895,503094575.51,0.8366,0.0567,1,0
2025-09-05,sh.600233,73.53500063,73.82796876,70.98199264,73.36759027,73.82796876,20462385,354332479.95,0.5983,-0.6236,1,0
2025-09-08,sh.600233,74.0790843,78.34804848,73.6605584,76.50653452,73.36759027,46210761,848900369.26,1.3511,4.2784,1,0
2025-09-09,sh.600233,76.88320783,77.21802855,73.6605584,75.46021977,76.50653452,18124508,325670486.44,0.5299,-1.3676,1,0
2025-09-10,sh.600233,75.62763013,79.85474172,75.50207236,78.2643433,75.46021977,26962215,505198126.65,0.7883,3.716,1,0
2025-09-11,sh.600233,77.72025963,79.43621582,77.0087656,77.80396481,78.2643433,22755776,424673761.9,0.6653,-0.5882,1,0
2025-09-12,sh.600233,77.92952258,78.22249071,75.7531879,77.05061819,77.80396481,13565668,249011783.84,0.3966,-0.9683,1,0
2025-09-15,sh.600233,77.13432337,82.8681282,76.04615603,81.98922381,77.05061819,30230273,581243392.86,0.8839,6.4096,1,0
2025-09-16,sh.600233,81.82181345,82.36589712,79.81288913,80.69179352,81.98922381,12787002,246349289.21,0.3739,-1.5824,1,0
2025-09-17,sh.600233,80.7754987,81.73810827,79.14324769,80.7754987,80.69179352,17557186,337670341.36,0.5133,0.1037,1,0
2025-09-18,sh.600233,81.1940246,81.98922381,77.13432337,78.2643433,80.7754987,28720578,538441424.27,0.8397,-3.1088,1,0
2025-09-19,sh.600233,80.3569728,86.09077763,80.3569728,82.15663417,78.2643433,56154776,1116714344.19,1.6418,4.9733,1,0
2025-09-22,sh.600233,82.40774971,84.16555849,79.72918395,80.90105647,82.15663417,28350721,552505866.22,0.8289,-1.5283,1,0
2025-09-23,sh.600233,80.31512021,81.86366604,78.47360625,79.43621582,80.90105647,26686573,506996801.49,0.7803,-1.8107,1,0
2025-09-24,sh.600233,79.05954251,81.86366604,78.30619589,79.1013951,79.43621582,20667782,392183012.55,0.6043,-0.4215,1,0
2025-09-25,sh.600233,78.72472179,79.05954251,77.46914409,78.34804848,79.1013951,17856386,333603753.79,0.5221,-0.9524,1,0
2025-09-26,sh.600233,78.51545884,81.02661424,77.59470186,78.76657438,78.34804848,27974964,531254282.96,0.8179,0.5342,1,0
2025-09-29,sh.600233,78.80842697,79.1013951,77.30173373,79.05954251,78.76657438,15262745,285298981.75,0.4462,0.3719,1,0
2025-09-30,sh.600233,79.1013951,79.14324769,76.42282934,76.79950265,79.05954251,20372052,378584101.76,0.5956,-2.8587,1,0
2025-10-09,sh.600233,76.92506042,77.0087656,74.4976102,75.87874567,76.79950265,30907155,556364463.72,0.9037,-1.1989,1,0
2025-10-10,sh.600233,75.7531879,77.76211222,75.12539905,75.83689308,75.87874567,18063297,327743315.5,0.5278,-0.0552,1,0
2025-10-13,sh.600233,74.0790843,75.334662,72.73980142,74.0790843,75.83689308,20628430,363079070.36,0.6027,-2.3179,1,0
2025-10-14,sh.600233,74.28834725,75.83689308,73.45129545,73.91167394,74.0790843,16083205,285834222.96,0.4699,-0.226,1,0
2025-10-15,sh.600233,74.28834725,75.04169387,73.45129545,74.41390502,73.91167394,13920501,246926127.15,0.4067,0.6795,1,0
2025-10-16,sh.600233,74.41390502,75.04169387,70.35420379,71.65163408,74.41390502,38212932,659947955.03,1.1165,-3.712,1,0
2025-10-17,sh.600233,69.4752994,71.10755041,68.84751055,69.0567735,71.65163408,27225166,455206847.77,0.7955,-3.6215,1,0
2025-10-20,sh.600233,70.7308771,71.5679289,69.72641494,70.52161415,69.0567735,22316306,377727978.6,0.652,2.1212,1,0
2025-10-21,sh.600233,70.27049861,72.36312811,69.18233127,71.81904444,70.52161415,23851157,404554484.36,0.6969,1.8398,1,0
2025-10-22,sh.600233,71.44237113,72.32127552,70.68902451,71.23310818,71.81904444,7472883,127257591.43,0.2183,-0.8159,1,0
2025-10-23,sh.600233,71.27496077,72.19571775,69.85197271,71.9864548,71.23310818,10113658,171382896.65,0.2955,1.0576,1,0
2025-10-24,sh.600233,72.65609624,72.69794883,70.27049861,71.149403,71.9864548,15747492,266971834.43,0.4601,-1.1628,1,0
2025-10-27,sh.600233,71.5679289,73.07462214,70.94014005,72.11201257,71.149403,13023272,225153312.04,0.3805,1.3529,1,0
2025-10-28,sh.600233,71.73533926,72.07015998,70.3123512,71.65163408,72.11201257,20438852,347474450.18,0.5972,-0.6384,1,0
2025-10-29,sh.600233,71.94460221,74.12093689,71.02384523,73.36759027,71.65163408,19096925,333221437.85,0.558,2.3949,1,0
2025-10-30,sh.600233,74.12093689,74.24649466,71.19125559,71.40051854,73.36759027,23869394,411238251.28,0.6974,-2.6811,1,0
2025-10-31,sh.600233,71.5679289,72.73980142,70.89828746,71.65163408,71.40051854,12799217,220467174.76,0.374,0.3517,1,0
2025-11-03,sh.600233,71.69348667,71.86089703,68.55454242,69.93567789,71.65163408,33836399,564593347.38,0.9886,-2.3949,1,0
2025-11-04,sh.600233,69.85197271,70.52161415,69.39159422,69.8938253,69.93567789,15608749,260744048.57,0.4561,-0.0598,1,0
2025-11-05,sh.600233,69.60085717,69.81012012,68.88936314,69.26603645,69.8938253,11113200,183972091.3,0.3247,-0.8982,1,0
2025-11-06,sh.600233,69.30788904,69.76826753,68.88936314,69.55900458,69.26603645,11961983,198229798.65,0.3495,0.423,1,0
2025-11-07,sh.600233,69.0567735,69.76826753,68.68010019,69.0567735,69.55900458,13629137,225120354.92,0.3982,-0.722,1,0
2025-11-10,sh.600233,69.01492091,71.23310818,68.6382476,70.52161415,69.0567735,14915668,250685103.52,0.4358,2.1212,1,0
2025-11-11,sh.600233,70.52161415,70.7308771,68.72195278,69.01492091,70.52161415,19641488,324993093.28,0.5739,-2.1365,1,0
2025-11-12,sh.600233,69.43344681,70.22864602,68.80565796,69.81012012,69.01492091,15136352,251927099.96,0.4423,1.1522,1,0
2025-11-13,sh.600233,69.68456235,70.64717192,69.0567735,70.10308825,69.81012012,11846947,197225445.34,0.3461,0.4197,1,0
2025-11-14,sh.600233,69.93567789,70.39605638,68.84751055,68.84751055,70.10308825,9285982,154315617.2,0.2713,-1.791,1,0
2025-11-17,sh.600233,68.76380537,69.0567735,67.00599659,67.34081731,68.84751055,15319401,247277616.4,0.4476,-2.1884,1,0
2025-11-18,sh.600233,66.964144,67.88490098,66.33635515,67.08970177,67.34081731,13019999,208686105.45,0.3804,-0.3729,1,0
2025-11-19,sh.600233,67.13155436,69.39159422,67.00599659,68.13601652,67.08970177,14279369,233910914.53,0.4172,1.5596,1,0
2025-11-20,sh.600233,68.17786911,70.52161415,67.8011958,69.76826753,68.13601652,21936993,365081473.86,0.641,2.3956,1,0
2025-11-21,sh.600233,69.30788904,71.60978149,67.84304839,70.35420379,69.76826753,35758985,599199122.48,1.0448,0.8398,1,0
2025-11-24,sh.600233,70.52161415,70.85643487,69.0567735,70.27049861,70.35420379,18904564,316957502.56,0.5524,-0.119,1,0
2025-11-25,sh.600233,70.3123512,72.8235066,69.4752994,72.07015998,70.27049861,18578201,317696350.02,0.5428,2.561,1,0
2025-11-26,sh.600233,72.02830739,72.23757034,70.94014005,71.10755041,72.07015998,18650000,318778725.02,0.5449,-1.3357,1,0
2025-11-27,sh.600233,71.10755041,71.86089703,70.64717192,71.10755041,71.10755041,7955026,135554865.2,0.2324,0.0,1,0
2025-11-28,sh.600233,71.10755041,72.11201257,70.68902451,71.35866595,71.10755041,8571927,146149244.3,0.2505,0.3531,1,0
2025-12-01,sh.600233,71.44237113,71.69348667,70.14494084,71.5679289,71.35866595,18805585,319355558.5,0.5495,0.2933,1,0
2025-12-02,sh.600233,71.35866595,71.94460221,70.98199264,71.44237113,71.5679289,9026198,154116436.86,0.2637,-0.1754,1,0
2025-12-03,sh.600233,71.35866595,73.03276955,71.06569782,72.4049807,71.44237113,10840600,186976040.0,0.3167,1.3474,1,0
2025-12-04,sh.600233,71.60978149,73.15832732,71.23310818,72.86535919,72.4049807,13113572,227114144.76,0.3832,0.6358,1,0
2025-12-05,sh.600233,72.78165401,73.6605584,72.4049807,72.73980142,72.86535919,11484668,200235722.75,0.3356,-0.1723,1,0
2025-12-08,sh.600233,72.73980142,73.28388509,70.77272969,72.8235066,72.73980142,19298281,332646875.86,0.5639,0.1151,1,0
2025-12-09,sh.600233,72.73980142,72.73980142,71.149403,71.73533926,72.8235066,15104921,259209805.49,0.4413,-1.4943,1,0
2025-12-10,sh.600233,71.27496077,72.94906437,70.85643487,72.78165401,71.73533926,12183882,210486730.14,0.356,1.4586,1,0
2025-12-11,sh.600233,72.8235066,72.99091696,71.48422372,72.23757034,72.78165401,14131774,243976552.9,0.4129,-0.7476,1,0
2025-12-12,sh.600233,72.57239106,74.0790843,71.73533926,73.6605584,72.23757034,20902884,365779903.68,0.6107,1.9699,1,0
2025-12-15,sh.600233,73.49314804,73.61870581,72.15386516,72.27942293,73.6605584,10232438,178017861.05,0.299,-1.875,1,0
2025-12-16,sh.600233,72.27942293,73.15832732,71.94460221,72.4049807,72.27942293,8921238,154360189.64,0.2607,0.1737,1,0
2025-12-17,sh.600233,72.48868588,73.03276955,71.77719185,72.57239106,72.4049807,7893462,136668976.36,0.2306,0.2312,1,0
2025-12-18,sh.600233,72.36312811,73.11647473,71.77719185,72.15386516,72.57239106,9196285,159094348.42,0.2687,-0.5767,1,0
2025-12-19,sh.600233,71.9864548,71.9864548,70.35420379,71.02384523,72.15386516,19224029,326627719.52,0.5617,-1.5661,1,0
2025-12-22,sh.600233,71.149403,71.149403,69.39159422,70.3123512,71.02384523,23471379,394727458.04,0.6858,-1.0018,1,0
2025-12-23,sh.600233,69.97753048,71.10755041,69.97753048,70.43790897,70.3123512,8823579,148765204.62,0.2578,0.1786,1,0
2025-12-24,sh.600233,70.43790897,70.81458228,69.8938253,70.06123566,70.43790897,9922600,166554191.88,0.2899,-0.5348,1,0
2025-12-25,sh.600233,70.18679343,71.73533926,69.43344681,71.19125559,70.06123566,11156257,188563886.84,0.326,1.6129,1,0
2025-12-26,sh.600233,71.19125559,71.27496077,69.72641494,69.8938253,71.19125559,16210241,271731019.52,0.4736,-1.8225,1,0
2025-12-29,sh.600233,69.81012012,69.85197271,67.63378544,68.34527947,69.8938253,24651272,402379851.91,0.7203,-2.2156,1,0
2025-12-30,sh.600233,68.09416393,68.51268983,67.63378544,68.38713206,68.34527947,15464042,251797915.29,0.4518,0.0612,1,0
2025-12-31,sh.600233,68.34527947,68.97306832,67.67563803,68.72195278,68.38713206,18206610,297555551.82,0.532,0.4896,1,0
