date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-06,sh.600588,441.53919684,450.87801234,438.17722326,439.29788112,434.81524968,27705882,329990322.25,0.8108,1.0309,1,0
2024-05-07,sh.600588,439.29788112,444.5276178,436.68301278,441.16564422,439.29788112,19272074,227307593.39,0.564,0.4252,1,0
2024-05-08,sh.600588,437.80367064,442.6598547,431.4532761,432.57393396,441.16564422,16746400,195117755.75,0.4901,-1.9475,1,0
2024-05-09,sh.600588,434.44169706,444.15406518,433.3210392,441.53919684,432.57393396,16069121,189216165.12,0.4703,2.0725,1,0
2024-05-10,sh.600588,442.6598547,445.64827566,431.82682872,433.69459182,441.53919684,17609323,205543917.29,0.5153,-1.7766,1,0
2024-05-13,sh.600588,429.21196038,434.81524968,422.1144606,425.8499868,433.69459182,18893763,216136764.22,0.5529,-1.8088,1,0
2024-05-14,sh.600588,426.97064466,433.3210392,425.10288156,429.21196038,425.8499868,13594866,155876769.83,0.3979,0.7895,1,0
2024-05-15,sh.600588,427.7177499,430.33261824,423.9822237,427.34419728,429.21196038,11953663,136582905.73,0.3498,-0.4352,1,0
2024-05-16,sh.600588,427.34419728,437.43011802,425.47643418,429.21196038,427.34419728,18352024,212148157.26,0.5371,0.4371,1,0
2024-05-17,sh.600588,429.95906562,441.91274946,426.97064466,441.91274946,429.21196038,19117504,223984754.21,0.5595,2.9591,1,0
2024-05-20,sh.600588,441.91274946,453.11932806,438.55077588,447.88959138,441.91274946,20295081,243085835.86,0.5939,1.3525,1,0
2024-05-21,sh.600588,447.88959138,448.63669662,443.40695994,444.90117042,447.88959138,11832812,141175747.88,0.3463,-0.6672,1,0
2024-05-22,sh.600588,443.40695994,449.38380186,440.7920916,447.88959138,444.90117042,11613320,138597727.69,0.3399,0.6717,1,0
2024-05-23,sh.600588,446.76893352,448.63669662,433.69459182,435.1888023,447.88959138,14338446,168590023.2,0.4196,-2.8357,1,0
2024-05-24,sh.600588,434.81524968,435.93590754,419.49959226,419.49959226,435.1888023,17877633,203664089.79,0.5232,-3.6052,1,0
2024-05-27,sh.600588,421.36735536,422.86156584,406.42525056,415.76406606,419.49959226,21328746,235481504.77,0.6242,-0.8905,1,0
2024-05-28,sh.600588,415.39051344,421.74090798,409.78722414,415.01696082,415.76406606,13411920,149728848.08,0.3925,-0.1797,1,0
2024-05-29,sh.600588,414.6434082,419.12603964,410.907882,412.02853986,415.01696082,11033658,122461943.75,0.3229,-0.7201,1,0
2024-05-30,sh.600588,410.907882,413.52275034,406.05169794,410.53432938,412.02853986,13747619,150551185.28,0.4023,-0.3626,1,0
2024-05-31,sh.600588,410.53432938,423.60867108,410.53432938,420.2466975,410.53432938,19484671,218602785.53,0.5702,2.3658,1,0
2024-06-03,sh.600588,418.3789344,419.49959226,406.42525056,408.29301366,420.2466975,15713935,172580530.97,0.4599,-2.8444,1,0
2024-06-04,sh.600588,404.93104008,409.0401189,401.5690665,406.05169794,408.29301366,14600188,157983081.85,0.4273,-0.5489,1,0
2024-06-05,sh.600588,406.42525056,419.87314488,404.55748746,416.13761868,406.05169794,19403501,215822714.77,0.5679,2.4839,1,0
2024-06-06,sh.600588,416.13761868,417.25827654,395.21867196,396.71288244,416.13761868,26203775,282717244.89,0.7669,-4.6679,1,0
2024-06-07,sh.600588,399.7013034,407.91946104,398.20709292,402.31617174,396.71288244,14797390,159608222.3,0.4331,1.4124,1,0
2024-06-11,sh.600588,401.5690665,412.40209248,394.0980141,410.53432938,402.31617174,17922996,194757762.5,0.5245,2.0427,1,0
2024-06-12,sh.600588,410.53432938,416.13761868,407.54590842,407.91946104,410.53432938,14790109,163066323.79,0.4328,-0.6369,1,0
2024-06-13,sh.600588,409.41367152,413.14919772,403.4368296,407.91946104,407.91946104,11467648,125418048.09,0.3356,0.0,1,0
2024-06-14,sh.600588,408.29301366,409.78722414,402.31617174,407.91946104,407.91946104,12916257,140520157.08,0.378,0.0,1,0
2024-06-17,sh.600588,408.29301366,410.907882,401.5690665,406.05169794,407.91946104,13804532,150336385.44,0.404,-0.4579,1,0
2024-06-18,sh.600588,406.79880318,412.7756451,404.18393484,407.91946104,406.05169794,14537802,159036935.34,0.4255,0.46,1,0
2024-06-19,sh.600588,408.29301366,409.78722414,398.20709292,400.44840864,407.91946104,16549126,178220850.28,0.4843,-1.8315,1,0
2024-06-20,sh.600588,399.7013034,400.44840864,386.25340908,387.00051432,400.44840864,18049566,189511681.91,0.5282,-3.3582,1,0
2024-06-21,sh.600588,387.00051432,387.74761956,377.2881462,385.13275122,387.00051432,17963313,184721746.3,0.5257,-0.4826,1,0
2024-06-24,sh.600588,383.26498812,385.13275122,374.67327786,376.91459358,385.13275122,24818107,252270031.54,0.7263,-2.1339,1,0
2024-06-25,sh.600588,379.1559093,381.39722502,363.84025188,367.9493307,376.91459358,24289459,240732730.62,0.7108,-2.3786,1,0
2024-06-26,sh.600588,367.20222546,385.50630384,363.46669926,384.7591986,367.9493307,20424650,204427354.37,0.5977,4.5685,1,0
2024-06-27,sh.600588,382.8914355,395.9657772,381.77077764,384.38564598,384.7591986,22835182,237027567.45,0.6683,-0.0971,1,0
2024-06-28,sh.600588,385.87985646,387.37406694,372.43196214,373.55262,384.38564598,19228850,195092573.14,0.5627,-2.8183,1,0
2024-07-01,sh.600588,372.05840952,372.80551476,360.4782783,366.82867284,373.55262,17794001,174133228.88,0.5207,-1.8,1,0
2024-07-02,sh.600588,371.6848569,395.59222458,371.6848569,383.26498812,366.82867284,53328270,549035342.7,1.5607,4.4807,1,0
2024-07-03,sh.600588,388.12117218,388.12117218,360.4782783,360.85183092,383.26498812,54734882,539403587.8,1.6018,-5.848,1,0
2024-07-04,sh.600588,360.85183092,361.59893616,345.5361735,346.65683136,360.85183092,35187888,331190451.99,1.0298,-3.9337,1,0
2024-07-05,sh.600588,347.03038398,351.51301542,344.04196302,348.89814708,346.65683136,23012909,214854115.48,0.6735,0.6466,1,0
2024-07-08,sh.600588,347.77748922,347.77748922,335.07670014,336.197358,348.89814708,27962825,253169642.39,0.8183,-3.6403,1,0
2024-07-09,sh.600588,335.82380538,337.31801586,326.11143726,333.20893704,336.197358,30829551,274356039.85,0.9022,-0.8889,1,0
2024-07-10,sh.600588,328.7263056,346.28327874,324.24367416,339.18577896,333.20893704,32323499,293864814.16,0.946,1.7937,1,0
2024-07-11,sh.600588,343.6684104,352.26012066,339.9328842,351.51301542,339.18577896,24542189,228886879.05,0.7182,3.6344,1,0
2024-07-12,sh.600588,349.2716997,350.01880494,342.54775254,343.29485778,351.51301542,19100803,176582843.95,0.559,-2.3379,1,0
2024-07-15,sh.600588,342.54775254,343.6684104,330.5940687,331.71472656,343.29485778,20454758,183468108.92,0.5986,-3.3732,1,0
2024-07-16,sh.600588,334.3295949,338.81222634,324.24367416,337.31801586,331.71472656,21002311,186976231.95,0.6146,1.6892,1,0
2024-07-17,sh.600588,336.197358,340.30643682,333.95604228,336.94446324,337.31801586,15650423,141392515.04,0.458,-0.1107,1,0
2024-07-18,sh.600588,336.197358,338.43867372,327.23209512,336.94446324,336.94446324,21296230,189596781.85,0.6232,0.0,1,0
2024-07-19,sh.600588,333.95604228,353.75433114,333.20893704,349.64525232,336.94446324,30979370,287571636.41,0.9066,3.7694,1,0
2024-07-22,sh.600588,354.50143638,364.96090974,351.1394628,361.59893616,349.64525232,34883491,336003731.45,1.0209,3.4188,1,0
2024-07-23,sh.600588,358.98406782,360.85183092,351.1394628,351.51301542,361.59893616,24397177,233278557.01,0.714,-2.7893,1,0
2024-07-24,sh.600588,350.39235756,351.88656804,341.8006473,343.6684104,351.51301542,17944254,166544649.54,0.5251,-2.2317,1,0
2024-07-25,sh.600588,342.54775254,353.0072259,341.05354206,345.90972612,343.6684104,16134093,149557492.59,0.4722,0.6522,1,0
2024-07-26,sh.600588,347.4039366,354.12788376,343.6684104,347.4039366,345.90972612,14817639,138097529.45,0.4336,0.432,1,0
2024-07-29,sh.600588,347.4039366,348.89814708,342.17419992,343.29485778,347.4039366,11714041,108104061.94,0.3428,-1.1828,1,0
2024-07-30,sh.600588,341.42709468,346.28327874,339.55933158,344.78906826,343.29485778,12673728,116393326.49,0.3709,0.4353,1,0
2024-07-31,sh.600588,343.6684104,357.86340996,343.29485778,357.86340996,344.78906826,23385533,221353687.49,0.6844,3.792,1,0
2024-08-01,sh.600588,358.23696258,362.71959402,350.01880494,353.0072259,357.86340996,22528555,213968334.04,0.6593,-1.357,1,0
2024-08-02,sh.600588,350.39235756,355.99564686,343.6684104,345.90972612,353.0072259,17522777,164400485.62,0.5128,-2.0106,1,0
2024-08-05,sh.600588,343.6684104,351.1394628,338.0651211,338.43867372,345.90972612,21080047,193974353.57,0.6169,-2.1598,1,0
2024-08-06,sh.600588,341.42709468,345.5361735,338.43867372,342.92130516,338.43867372,15918704,145583690.77,0.4659,1.3245,1,0
2024-08-07,sh.600588,342.54775254,345.90972612,339.55933158,343.6684104,342.92130516,13692336,125774217.84,0.4007,0.2179,1,0
2024-08-08,sh.600588,340.67998944,345.16262088,334.70314752,343.29485778,343.6684104,14740425,134315037.84,0.4314,-0.1087,1,0
2024-08-09,sh.600588,344.41551564,346.65683136,333.95604228,333.95604228,343.29485778,17434565,158037399.18,0.5102,-2.7203,1,0
2024-08-12,sh.600588,332.08827918,333.58248966,325.36433202,326.8585425,333.95604228,19966018,175015836.74,0.5843,-2.1253,1,0
2024-08-13,sh.600588,327.23209512,330.22051608,324.61722678,328.35275298,326.8585425,13284245,116591210.7,0.3888,0.4571,1,0
2024-08-14,sh.600588,328.35275298,330.96762132,323.49656892,323.87012154,328.35275298,13474198,117344105.6,0.3943,-1.3652,1,0
2024-08-15,sh.600588,323.49656892,333.20893704,320.88170058,328.7263056,323.87012154,18524616,162705923.21,0.5421,1.4994,1,0
2024-08-16,sh.600588,329.47341084,330.5940687,324.24367416,324.24367416,328.7263056,11267878,98443880.82,0.3298,-1.3636,1,0
2024-08-19,sh.600588,324.24367416,331.71472656,323.87012154,324.9907794,324.24367416,15500546,135803681.71,0.4536,0.2304,1,0
2024-08-20,sh.600588,324.61722678,325.36433202,315.6519639,316.39906914,324.9907794,15923471,135845816.96,0.466,-2.6437,1,0
2024-08-21,sh.600588,315.27841128,320.88170058,313.7842008,315.27841128,316.39906914,13169802,111788495.84,0.3854,-0.3542,1,0
2024-08-22,sh.600588,314.90485866,317.89327962,305.93959578,306.68670102,315.27841128,16392318,136006492.91,0.4797,-2.7251,1,0
2024-08-23,sh.600588,307.80735888,315.6519639,307.06025364,313.03709556,306.68670102,19231462,160535614.75,0.5628,2.0706,1,0
2024-08-26,sh.600588,314.90485866,316.77262176,309.30156936,310.42222722,313.03709556,17275334,144593663.4,0.5056,-0.8353,1,0
2024-08-27,sh.600588,309.67512198,311.54288508,302.20406958,303.69828006,310.42222722,16182754,132193884.06,0.4736,-2.1661,1,0
2024-08-28,sh.600588,304.07183268,310.0486746,299.96275386,307.80735888,303.69828006,15570533,127410498.52,0.4557,1.353,1,0
2024-08-29,sh.600588,305.93959578,319.3874901,305.19249054,315.27841128,307.80735888,15115192,126689329.3,0.4424,2.4272,1,0
2024-08-30,sh.600588,315.6519639,327.97920036,313.41064818,325.36433202,315.27841128,27606099,239327988.88,0.8079,3.1991,1,0
2024-09-02,sh.600588,325.36433202,326.11143726,310.42222722,310.79577984,325.36433202,22555992,191203013.2,0.6601,-4.4776,1,0
2024-09-03,sh.600588,311.16933246,317.519727,309.67512198,316.39906914,310.79577984,18094016,152367895.16,0.5295,1.8029,1,0
2024-09-04,sh.600588,313.7842008,320.50814796,313.41064818,315.6519639,316.39906914,14201991,120663790.24,0.4156,-0.2361,1,0
2024-09-05,sh.600588,317.519727,324.24367416,316.77262176,321.62880582,315.6519639,14884113,128021617.84,0.4356,1.8935,1,0
2024-09-06,sh.600588,322.00235844,324.24367416,314.90485866,315.6519639,321.62880582,9216295,78452567.82,0.2697,-1.8583,1,0
2024-09-09,sh.600588,314.15775342,317.14617438,309.30156936,311.9164377,315.6519639,14065267,117624262.94,0.4116,-1.1834,1,0
2024-09-10,sh.600588,312.66354294,325.36433202,307.80735888,322.74946368,311.9164377,21361522,181386639.35,0.6252,3.4731,1,0
2024-09-11,sh.600588,322.37591106,327.60564774,320.88170058,327.23209512,322.74946368,16249297,141586149.98,0.4755,1.3889,1,0
2024-09-12,sh.600588,327.23209512,332.4618318,324.61722678,324.9907794,327.23209512,14818761,129988328.9,0.4337,-0.6849,1,0
2024-09-13,sh.600588,325.36433202,326.8585425,320.50814796,320.88170058,324.9907794,9243940,79931964.66,0.2705,-1.2644,1,0
2024-09-18,sh.600588,320.50814796,323.87012154,315.27841128,319.3874901,320.88170058,10260701,87519542.55,0.3003,-0.4657,1,0
2024-09-19,sh.600588,310.79577984,328.7263056,310.79577984,326.11143726,319.3874901,19227927,165837371.67,0.5627,2.1053,1,0
2024-09-20,sh.600588,326.11143726,329.09985822,322.74946368,327.23209512,326.11143726,18462161,161056255.66,0.5403,0.3436,1,0
2024-09-23,sh.600588,327.23209512,330.96762132,324.61722678,326.8585425,327.23209512,13176936,115799383.99,0.3856,-0.1142,1,0
2024-09-24,sh.600588,327.97920036,335.07670014,321.2552532,335.07670014,326.8585425,29675185,262413639.6,0.8685,2.5143,1,0
2024-09-25,sh.600588,341.8006473,348.15104184,338.43867372,339.9328842,335.07670014,34111002,313508490.14,0.9983,1.4493,1,0
2024-09-26,sh.600588,338.43867372,356.7427521,338.0651211,356.36919948,339.9328842,34997255,326098801.58,1.0242,4.8352,1,0
2024-09-27,sh.600588,362.71959402,391.85669838,362.71959402,390.3624879,356.36919948,43590842,441626816.05,1.2757,9.5388,1,0
2024-09-30,sh.600588,417.63182916,429.585513,415.01696082,429.585513,390.3624879,62732168,715974836.97,1.8359,10.0478,1,0
2024-10-08,sh.600588,472.5440643,472.5440643,451.62511758,472.5440643,429.585513,154046461,1919341627.83,4.5082,10.0,1,0
2024-10-09,sh.600588,469.92919596,474.03827478,427.7177499,434.81524968,472.5440643,130759330,1579996888.88,3.8267,-7.9842,1,0
2024-10-10,sh.600588,433.3210392,451.9986702,426.22353942,439.67143374,434.81524968,80272598,944712560.25,2.3492,1.1168,1,0
2024-10-11,sh.600588,435.1888023,439.67143374,406.42525056,413.14919772,439.67143374,58831950,662273679.57,1.7217,-6.0323,1,0
2024-10-14,sh.600588,413.52275034,422.86156584,399.7013034,422.1144606,413.14919772,51394920,567806371.88,1.5041,2.17,1,0
2024-10-15,sh.600588,421.36735536,428.83840776,407.54590842,408.29301366,422.1144606,47582670,533202101.58,1.3925,-3.2743,1,0
2024-10-16,sh.600588,400.44840864,415.39051344,396.33932982,408.29301366,408.29301366,33071907,360715556.94,0.9679,0.0,1,0
2024-10-17,sh.600588,413.14919772,421.74090798,403.4368296,404.18393484,408.29301366,41670038,461027721.78,1.2195,-1.0064,1,0
2024-10-18,sh.600588,401.19551388,422.1144606,395.59222458,412.7756451,404.18393484,94480940,1038755322.67,2.765,2.1257,1,0
2024-10-21,sh.600588,414.26985558,434.81524968,412.7756451,429.95906562,412.7756451,83673027,950323803.98,2.4487,4.1629,1,0
2024-10-22,sh.600588,429.95906562,429.95906562,414.6434082,420.2466975,429.95906562,50172082,563232140.35,1.4683,-2.2589,1,0
2024-10-23,sh.600588,421.74090798,448.63669662,413.89630296,429.585513,420.2466975,83266479,965702816.03,2.4368,2.2222,1,0
2024-10-24,sh.600588,425.47643418,434.44169706,422.48801322,426.59709204,429.585513,38216722,438460971.58,1.1184,-0.6957,1,0
2024-10-25,sh.600588,425.8499868,442.6598547,422.48801322,436.30946016,426.59709204,46269340,535135940.46,1.3541,2.2767,1,0
2024-10-28,sh.600588,435.56235492,447.14248614,430.70617086,445.64827566,436.30946016,50230408,591798633.56,1.47,2.1404,1,0
2024-10-29,sh.600588,444.90117042,455.7341964,438.55077588,447.88959138,445.64827566,64131993,768166848.46,1.8769,0.5029,1,0
2024-10-30,sh.600588,457.22840688,460.59038046,438.55077588,450.1309071,447.88959138,63016311,759049512.51,1.8442,0.5004,1,0
2024-10-31,sh.600588,434.06814444,434.44169706,412.02853986,425.8499868,450.1309071,111070894,1255121638.11,3.2505,-5.3942,1,0
2024-11-01,sh.600588,419.49959226,429.585513,407.1723558,407.54590842,425.8499868,64135009,711603203.48,1.8769,-4.2982,1,0
2024-11-04,sh.600588,410.907882,415.01696082,406.05169794,411.28143462,407.54590842,36955310,405318947.98,1.0815,0.9166,1,0
2024-11-05,sh.600588,416.5111713,452.37222282,410.907882,441.53919684,411.28143462,125872190,1467760784.98,3.6837,7.3569,1,0
2024-11-06,sh.600588,436.30946016,453.11932806,430.33261824,441.91274946,441.53919684,103463430,1229890366.2,3.0279,0.0846,1,0
2024-11-07,sh.600588,437.80367064,461.71103832,430.70617086,459.4697226,441.91274946,114726919,1372354880.71,3.3575,3.973,1,0
2024-11-08,sh.600588,465.44656452,489.3539322,453.49288068,469.92919596,459.4697226,142048629,1790477655.84,4.1571,2.2764,1,0
2024-11-11,sh.600588,469.92919596,516.99682608,468.06143286,516.99682608,469.92919596,107843194,1427498265.35,3.1561,10.0159,1,0
2024-11-12,sh.600588,527.08274682,542.77195686,496.8249846,503.17537914,516.99682608,164642255,2270684739.71,4.8183,-2.6734,1,0
2024-11-13,sh.600588,500.18695818,528.20340468,497.19853722,523.34722062,503.17537914,131874872,1814469436.25,3.8594,4.0089,1,0
2024-11-14,sh.600588,521.47945752,521.85301014,489.3539322,489.3539322,523.34722062,91654000,1234580127.81,2.6823,-6.4954,1,0
2024-11-15,sh.600588,484.87130076,509.52577368,483.7506429,485.618406,489.3539322,78546437,1044103612.81,2.2987,-0.7634,1,0
2024-11-18,sh.600588,485.24485338,491.2216953,450.87801234,453.11932806,485.618406,71953051,895583441.53,2.1057,-6.6923,1,0
2024-11-19,sh.600588,455.7341964,459.4697226,437.0565654,458.72261736,453.11932806,56159874,676666865.28,1.6435,1.2366,1,0
2024-11-20,sh.600588,455.36064378,469.55564334,451.25156496,464.69945928,458.72261736,51936294,641844505.39,1.5199,1.3029,1,0
2024-11-21,sh.600588,465.44656452,472.5440643,460.21682784,468.8085381,464.69945928,47282820,591549625.53,1.3838,0.8842,1,0
2024-11-22,sh.600588,465.0730119,504.296037,462.08459094,469.55564334,468.8085381,97220806,1262394348.98,2.8452,0.1594,1,0
2024-11-25,sh.600588,470.6763012,475.90603788,447.14248614,468.43498548,469.55564334,60284156,738941667.19,1.7642,-0.2387,1,0
2024-11-26,sh.600588,465.0730119,487.4861691,461.3374857,471.42340644,468.43498548,47985185,609932816.41,1.4043,0.638,1,0
2024-11-27,sh.600588,468.43498548,483.7506429,453.8664333,482.62998504,471.42340644,47557606,591708120.49,1.3918,2.3772,1,0
2024-11-28,sh.600588,481.50932718,487.4861691,475.15893264,477.40024836,482.62998504,42113994,542213558.5,1.2325,-1.0836,1,0
2024-11-29,sh.600588,483.7506429,504.296037,482.62998504,493.83656364,477.40024836,81451867,1072526261.96,2.3837,3.4429,1,0
2024-12-02,sh.600588,492.34235316,499.06630032,485.618406,493.83656364,493.83656364,52032460,686708999.54,1.5228,0.0,1,0
2024-12-03,sh.600588,496.45143198,497.19853722,482.62998504,486.36551124,493.83656364,38015001,496796282.5,1.1125,-1.5129,1,0
2024-12-04,sh.600588,489.3539322,492.71590578,469.18209072,470.6763012,486.36551124,44524581,570110764.96,1.303,-3.2258,1,0
2024-12-05,sh.600588,468.8085381,485.24485338,468.8085381,481.13577456,470.6763012,40792522,523741627.89,1.1938,2.2222,1,0
2024-12-06,sh.600588,481.8828798,490.47459006,472.91761692,483.00353766,481.13577456,45277075,583994142.0,1.3251,0.3882,1,0
2024-12-09,sh.600588,483.37709028,489.3539322,467.68788024,472.91761692,483.00353766,41160049,525167859.25,1.2046,-2.0882,1,0
2024-12-10,sh.600588,487.11261648,490.47459006,477.40024836,478.52090622,472.91761692,48748933,631715409.48,1.4267,1.1848,1,0
2024-12-11,sh.600588,475.90603788,479.64156408,465.44656452,468.43498548,478.52090622,53767923,678995714.16,1.5735,-2.1077,1,0
2024-12-12,sh.600588,466.940775,468.06143286,456.48130164,466.19366976,468.43498548,44339809,548853522.09,1.2976,-0.4785,1,0
2024-12-13,sh.600588,461.3374857,464.32590666,452.37222282,452.74577544,466.19366976,36074473,441908604.87,1.0557,-2.8846,1,0
2024-12-16,sh.600588,452.37222282,453.49288068,441.53919684,445.27472304,452.74577544,29186655,349404249.12,0.8542,-1.6502,1,0
2024-12-17,sh.600588,445.27472304,449.38380186,439.29788112,443.40695994,445.27472304,26489495,314459533.04,0.7752,-0.4195,1,0
2024-12-18,sh.600588,444.5276178,449.01024924,441.16564422,446.76893352,443.40695994,21354287,255009280.38,0.6249,0.7582,1,0
2024-12-19,sh.600588,447.88959138,469.18209072,444.5276178,465.44656452,446.76893352,60766950,748572105.24,1.7784,4.1806,1,0
2024-12-20,sh.600588,461.71103832,478.1473536,457.6019595,472.5440643,465.44656452,60985796,765770736.3,1.7848,1.5249,1,0
2024-12-23,sh.600588,472.91761692,474.4118274,447.88959138,449.75735448,472.5440643,34394375,421161159.7,1.0066,-4.8221,1,0
2024-12-24,sh.600588,448.63669662,451.9986702,441.16564422,450.1309071,449.75735448,26685674,318458350.84,0.781,0.0831,1,0
2024-12-25,sh.600588,446.3953809,448.63669662,436.30946016,437.43011802,450.1309071,19855581,234008673.02,0.5811,-2.8216,1,0
2024-12-26,sh.600588,438.17722326,445.64827566,437.80367064,442.28630208,437.43011802,14662118,173814947.94,0.4291,1.1102,1,0
2024-12-27,sh.600588,441.16564422,451.25156496,432.57393396,434.44169706,442.28630208,31317823,369711229.19,0.9165,-1.7736,1,0
2024-12-30,sh.600588,433.69459182,434.06814444,420.2466975,423.9822237,434.44169706,35812539,408912209.9,1.0481,-2.4076,1,0
2024-12-31,sh.600588,428.09130252,428.09130252,400.44840864,400.82196126,423.9822237,45543242,499989672.27,1.3328,-5.4626,1,0
2025-01-02,sh.600588,401.5690665,402.31617174,376.91459358,379.90301454,400.82196126,47474119,491754164.67,1.3894,-5.219,1,0
2025-01-03,sh.600588,383.63854074,385.13275122,371.31130428,374.29972524,379.90301454,28107793,284052770.67,0.8226,-1.4749,1,0
2025-01-06,sh.600588,373.55262,378.40880406,369.06998856,371.6848569,374.29972524,23198160,231487759.67,0.6789,-0.6986,1,0
2025-01-07,sh.600588,373.55262,377.2881462,370.93775166,377.2881462,371.6848569,19474875,194756880.77,0.5699,1.5075,1,0
2025-01-08,sh.600588,374.67327786,375.79393572,358.98406782,368.69643594,377.2881462,32586775,320081829.49,0.9537,-2.2772,1,0
2025-01-09,sh.600588,366.45512022,381.0236724,365.33446236,378.40880406,368.69643594,31863984,319659851.13,0.9325,2.6342,1,0
2025-01-10,sh.600588,378.40880406,380.65011978,362.3460414,362.71959402,378.40880406,23089357,229633339.7,0.6757,-4.1461,1,0
2025-01-13,sh.600588,359.35762044,372.05840952,357.86340996,369.8170938,362.71959402,20443018,201014448.89,0.5983,1.9567,1,0
2025-01-14,sh.600588,373.17906738,385.13275122,368.69643594,383.26498812,369.8170938,31033969,314508557.53,0.9082,3.6364,1,0
2025-01-15,sh.600588,381.0236724,384.01209336,375.4203831,376.91459358,383.26498812,20432357,206808990.18,0.598,-1.6569,1,0
2025-01-16,sh.600588,379.90301454,384.7591986,371.31130428,373.17906738,376.91459358,27373036,275921269.98,0.8011,-0.9911,1,0
2025-01-17,sh.600588,371.31130428,377.66169882,369.06998856,373.17906738,373.17906738,16214896,162194109.8,0.4745,0.0,1,0
2025-01-20,sh.600588,377.66169882,379.90301454,372.05840952,373.55262,373.17906738,21409629,215451404.81,0.6266,0.1001,1,0
2025-01-21,sh.600588,375.04683048,376.54104096,367.9493307,372.80551476,373.55262,17339339,172527013.5,0.5074,-0.2,1,0
2025-01-22,sh.600588,372.80551476,374.67327786,367.57577808,371.31130428,372.80551476,14183970,140904313.39,0.4151,-0.4008,1,0
2025-01-23,sh.600588,374.29972524,386.25340908,369.8170938,370.19064642,371.31130428,33081003,335020493.17,0.9681,-0.3018,1,0
2025-01-24,sh.600588,366.0815676,407.1723558,363.09314664,407.1723558,370.19064642,86571974,914528168.35,2.5336,9.9899,1,0
2025-01-27,sh.600588,425.47643418,425.8499868,407.1723558,407.54590842,407.1723558,84040618,931096675.09,2.4595,0.0917,1,0
2025-02-05,sh.600588,430.70617086,448.263144,426.59709204,448.263144,407.54590842,84274465,992633171.74,2.4663,9.9908,1,0
2025-02-06,sh.600588,448.263144,469.18209072,440.7920916,465.0730119,448.263144,124603874,1525679599.36,3.6466,3.75,1,0
2025-02-07,sh.600588,460.21682784,511.7670894,460.21682784,511.7670894,465.0730119,161824679,2161053370.72,4.7359,10.0402,1,0
2025-02-10,sh.600588,531.56537826,558.08761428,516.62327346,546.13393044,511.7670894,240233100,3472957847.1,7.0305,6.7153,1,0
2025-02-11,sh.600588,530.4447204,568.17353502,520.73235228,555.84629856,546.13393044,210348817,3047490967.35,6.156,1.7784,1,0
2025-02-12,sh.600588,547.62814092,611.50563894,544.63971996,590.96024484,555.84629856,278423615,4402574857.01,8.1482,6.3172,1,0
2025-02-13,sh.600588,578.25945576,649.9815588,568.54708764,649.9815588,590.96024484,243528568,4072413599.61,7.127,9.9874,1,0
2025-02-14,sh.600588,640.6427433,713.4855042,634.66590138,683.6012946,649.9815588,319766350,5753665457.87,9.3581,5.1724,1,0
2025-02-17,sh.600588,686.58971556,716.84747778,646.99313784,654.83774286,683.6012946,315847834,5700622279.81,9.2434,-4.2077,1,0
2025-02-18,sh.600588,635.78655924,672.02116338,609.63787584,638.7749802,654.83774286,266306396,4524102160.23,7.7936,-2.4529,1,0
2025-02-19,sh.600588,641.76340116,653.717085,619.35024396,644.3782695,638.7749802,224852880,3829904580.57,6.5804,0.8772,1,0
2025-02-20,sh.600588,634.66590138,670.5269529,621.21800706,662.68234788,644.3782695,248574587,4265734914.5,7.2746,2.8406,1,0
2025-02-21,sh.600588,673.88892648,676.1302422,631.3039278,656.70550596,662.68234788,232603496,4099785389.11,6.8072,-0.9019,1,0
2025-02-24,sh.600588,642.5105064,672.394716,617.48248086,626.82129636,656.70550596,164660176,2825146501.01,4.8189,-4.5506,1,0
2025-02-25,sh.600588,601.4197182,634.66590138,601.4197182,615.24116514,626.82129636,123237473,2037299783.84,3.6066,-1.8474,1,0
2025-02-26,sh.600588,615.61471776,624.95353326,602.16682344,617.48248086,615.24116514,104251879,1711251998.02,3.051,0.3643,1,0
2025-02-27,sh.600588,614.12050728,618.97669134,584.6098503,600.67261296,617.48248086,110867451,1776274762.66,3.2446,-2.7223,1,0
2025-02-28,sh.600588,595.8164289,606.64945488,565.18511406,569.6677455,600.67261296,84325997,1318098037.15,2.4678,-5.1617,1,0
2025-03-03,sh.600588,589.09248174,626.82129636,586.85116602,612.6262968,569.6677455,198277400,3263809938.81,5.8027,7.541,1,0
2025-03-04,sh.600588,605.1552444,639.14853282,596.18998152,626.07419112,612.6262968,198315140,3297977842.46,5.8038,2.1951,1,0
2025-03-05,sh.600588,621.59155968,634.66590138,599.92550772,617.48248086,626.07419112,133163368,2197876245.54,3.8971,-1.3723,1,0
2025-03-06,sh.600588,663.80300574,679.11866316,663.80300574,679.11866316,617.48248086,80071723,1449867329.17,2.3433,9.9819,1,0
2025-03-07,sh.600588,726.18629328,747.10524,693.31366272,747.10524,679.11866316,353033309,6899669475.21,10.3317,10.011,1,0
2025-03-10,sh.600588,717.2210304,728.80116162,673.51537386,673.51537386,747.10524,227309099,4255529398.19,6.6523,-9.85,1,0
2025-03-11,sh.600588,659.3203743,691.072347,655.95840072,668.28563718,673.51537386,156988143,2825131732.71,4.5943,-0.7765,1,0
