date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-22,sh.600690,1128.7568292,1129.4979696,1102.446345,1106.152047,1128.7568292,27567568,826789605.51,0.437,-2.0026,1,0
2024-05-23,sh.600690,1108.7460384,1119.122004,1096.1466516,1113.563451,1106.152047,24879802,744839831.32,0.3944,0.67,1,0
2024-05-24,sh.600690,1109.1166086,1121.3454252,1098.740643,1113.9340212,1113.563451,24514567,736277912.06,0.3886,0.0333,1,0
2024-05-27,sh.600690,1114.3045914,1152.1027518,1113.9340212,1139.503365,1113.9340212,38103011,1171358696.55,0.604,2.2954,1,0
2024-05-28,sh.600690,1139.503365,1148.0264796,1114.6751616,1117.269153,1139.503365,25373646,769114084.28,0.4022,-1.9512,1,0
2024-05-29,sh.600690,1117.269153,1133.2036716,1111.7106,1126.533408,1117.269153,20281070,614613657.82,0.3215,0.8292,1,0
2024-05-30,sh.600690,1119.122004,1137.650514,1111.3400298,1119.122004,1126.533408,24744525,749051373.16,0.3922,-0.6579,1,0
2024-05-31,sh.600690,1128.386259,1128.386259,1094.6643708,1094.6643708,1119.122004,29896288,893267791.98,0.4739,-2.1854,1,0
2024-06-03,sh.600690,1097.2583622,1146.1736286,1097.2583622,1129.4979696,1094.6643708,32379930,985244433.25,0.5133,3.1821,1,0
2024-06-04,sh.600690,1120.974855,1128.386259,1101.7052046,1116.1574424,1129.4979696,24793511,744761230.98,0.393,-1.1811,1,0
2024-06-05,sh.600690,1118.3808636,1128.0156888,1105.4109066,1108.004898,1116.1574424,19492461,586029351.37,0.309,-0.7304,1,0
2024-06-06,sh.600690,1109.857749,1158.7730154,1102.8169152,1148.3970498,1108.004898,34756202,1071439605.62,0.5509,3.6455,1,0
2024-06-07,sh.600690,1147.6559094,1150.620471,1107.2637576,1134.6859524,1148.3970498,41181875,1252492535.17,0.6528,-1.1939,1,0
2024-06-11,sh.600690,1119.122004,1143.209067,1116.8985828,1135.4270928,1134.6859524,28023782,852568339.76,0.4442,0.0653,1,0
2024-06-12,sh.600690,1136.9093736,1142.4679266,1116.5280126,1125.7922676,1135.4270928,19675400,597005253.29,0.3119,-0.8486,1,0
2024-06-13,sh.600690,1126.533408,1127.2745484,1100.9640642,1109.1166086,1125.7922676,24420078,731820874.29,0.3871,-1.4812,1,0
2024-06-14,sh.600690,1097.2583622,1139.503365,1096.887792,1135.797663,1109.1166086,33834239,1030245611.37,0.5363,2.4056,1,0
2024-06-17,sh.600690,1124.680557,1143.209067,1110.2283192,1119.8631444,1135.797663,22618723,685405723.11,0.3585,-1.4029,1,0
2024-06-18,sh.600690,1114.6751616,1120.974855,1095.7760814,1115.0457318,1119.8631444,22766377,680666308.89,0.3609,-0.4302,1,0
2024-06-19,sh.600690,1110.9694596,1114.3045914,1085.4001158,1096.887792,1115.0457318,26295982,776761778.85,0.4168,-1.6284,1,0
2024-06-20,sh.600690,1095.7760814,1106.5226172,1087.623537,1090.5880986,1096.887792,22162523,654772664.55,0.3513,-0.5743,1,0
2024-06-21,sh.600690,1089.8469582,1095.7760814,1069.8361674,1081.3238436,1090.5880986,32343095,941784839.23,0.5127,-0.8495,1,0
2024-06-24,sh.600690,1080.5827032,1110.9694596,1076.8770012,1101.7052046,1081.3238436,30699612,910864303.96,0.4866,1.8849,1,0
2024-06-25,sh.600690,1099.8523536,1117.269153,1093.9232304,1105.4109066,1101.7052046,26304312,785655528.99,0.417,0.3364,1,0
2024-06-26,sh.600690,1099.8523536,1107.6343278,1082.064984,1087.9941072,1105.4109066,20711834,608395715.7,0.3283,-1.5756,1,0
2024-06-27,sh.600690,1082.064984,1083.5472648,1041.6728322,1052.419368,1087.9941072,55634168,1580943932.18,0.8819,-3.2698,1,0
2024-06-28,sh.600690,1047.9725256,1060.5719124,1043.8962534,1051.6782276,1052.419368,35398485,1003887790.43,0.5611,-0.0704,1,0
2024-07-01,sh.600690,1051.6782276,1065.389325,1036.4848494,1052.0487978,1051.6782276,29649096,839739662.76,0.47,0.0352,1,0
2024-07-02,sh.600690,1048.3430958,1052.0487978,1001.6512506,1010.1743652,1052.0487978,52165723,1431387855.12,0.8269,-3.9803,1,0
2024-07-03,sh.600690,1011.656646,1014.2506374,985.3461618,991.6458552,1010.1743652,33193968,891861591.69,0.5262,-1.8342,1,0
2024-07-04,sh.600690,990.5341446,998.686689,976.8230472,991.275285,991.6458552,32088019,856907565.84,0.5086,-0.0374,1,0
2024-07-05,sh.600690,986.8284426,999.7983996,955.3299756,987.1990128,991.275285,44159466,1162634468.11,0.7,-0.4112,1,0
2024-07-08,sh.600690,983.863881,990.1635744,970.893924,979.4170386,987.1990128,29291646,773121426.08,0.4643,-0.7883,1,0
2024-07-09,sh.600690,974.9701962,979.0464684,966.4470816,974.599626,979.4170386,31229614,820691180.86,0.495,-0.4919,1,0
2024-07-10,sh.600690,977.5641876,996.833838,970.893924,976.8230472,974.599626,34077560,902569649.67,0.5402,0.2281,1,0
2024-07-11,sh.600690,985.716732,1007.950944,964.5942306,998.3161188,976.8230472,30947035,827795084.02,0.4906,2.2003,1,0
2024-07-12,sh.600690,1002.0218208,1024.2560328,996.4632678,1018.6974798,998.3161188,36104901,988649859.01,0.5723,2.0416,1,0
2024-07-15,sh.600690,1012.7683566,1013.8800672,981.2698896,987.569583,1018.6974798,37173617,993887621.38,0.5893,-3.0557,1,0
2024-07-16,sh.600690,988.6812936,996.833838,976.452477,992.0164254,987.569583,23561893,629029544.7,0.3735,0.4503,1,0
2024-07-17,sh.600690,989.7930042,993.128136,967.188222,987.9401532,992.0164254,27720819,731873767.22,0.4394,-0.4109,1,0
2024-07-18,sh.600690,981.6404598,1003.1335314,974.2290558,995.7221274,987.9401532,41993945,1122614980.51,0.6657,0.7877,1,0
2024-07-19,sh.600690,988.6812936,1004.9863824,976.452477,1001.2806804,995.7221274,30765641,823009211.56,0.4877,0.5582,1,0
2024-07-22,sh.600690,996.833838,1010.9155056,978.6758982,985.716732,1001.2806804,28447369,758530263.17,0.4509,-1.5544,1,0
2024-07-23,sh.600690,985.716732,989.0518638,953.1065544,956.071116,985.716732,28837551,751604333.44,0.4571,-3.0075,1,0
2024-07-24,sh.600690,955.7005458,964.2236604,934.2074742,938.6543166,956.071116,31487656,800213871.33,0.4991,-1.8217,1,0
2024-07-25,sh.600690,939.395457,946.806861,927.9077808,937.1720358,938.6543166,24287703,613617035.22,0.385,-0.1579,1,0
2024-07-26,sh.600690,993.128136,1023.1443222,987.569583,1014.9917778,937.1720358,87513978,2368010699.56,1.3872,8.3037,1,0
2024-07-29,sh.600690,1022.773752,1028.7028752,989.422434,999.7983996,1014.9917778,41890635,1132429009.69,0.664,-1.4969,1,0
2024-07-30,sh.600690,996.833838,998.3161188,948.659712,959.776818,999.7983996,50656441,1314689227.06,0.803,-4.003,1,0
2024-07-31,sh.600690,958.6651074,1018.3269096,956.071116,1011.2860758,959.776818,65124763,1763246422.35,1.0323,5.3668,1,0
2024-08-01,sh.600690,1007.2098036,1023.1443222,993.128136,993.128136,1011.2860758,41622005,1128567030.4,0.6598,-1.7955,1,0
2024-08-02,sh.600690,983.863881,1004.9863824,970.893924,978.305328,993.128136,36285715,963012398.12,0.5752,-1.4925,1,0
2024-08-05,sh.600690,973.1173452,1000.1689698,959.4062478,960.8885286,978.305328,38235749,1001926318.29,0.6061,-1.7803,1,0
2024-08-06,sh.600690,964.9648008,970.893924,936.8014656,944.2128696,960.8885286,32908933,838228381.46,0.5217,-1.7354,1,0
2024-08-07,sh.600690,944.5834398,962.3708094,933.4663338,944.95401,944.2128696,23424673,601060021.78,0.3713,0.0785,1,0
2024-08-08,sh.600690,940.5071676,950.8831332,927.5372106,940.5071676,944.95401,19031720,482978940.13,0.3017,-0.4706,1,0
2024-08-09,sh.600690,941.248308,958.6651074,941.248308,941.9894484,940.5071676,23896305,612383581.61,0.3788,0.1576,1,0
2024-08-12,sh.600690,944.2128696,967.188222,937.9131762,955.7005458,941.9894484,27030263,698419800.99,0.4285,1.4555,1,0
2024-08-13,sh.600690,956.071116,970.5233538,930.5017722,940.5071676,955.7005458,27836273,709718135.7,0.4412,-1.5898,1,0
2024-08-14,sh.600690,938.2837464,939.395457,913.455543,924.2020788,940.5071676,24022989,598248396.38,0.3808,-1.7336,1,0
2024-08-15,sh.600690,921.2375172,933.4663338,913.8261132,923.4609384,924.2020788,26957540,672601534.76,0.4273,-0.0802,1,0
2024-08-16,sh.600690,925.37454828,929.58427534,914.6588794,927.67076304,923.46103598,25159823,607411949.13,0.3988,0.4559,1,0
2024-08-19,sh.600690,925.37454828,943.3615639,905.0913179,915.04158186,927.67076304,32845679,787789081.84,0.5207,-1.3614,1,0
2024-08-20,sh.600690,916.95509416,917.72049908,901.2642933,908.53564004,915.04158186,27015749,640686915.87,0.4282,-0.711,1,0
2024-08-21,sh.600690,903.1778056,907.77023512,888.63511212,900.11618592,908.53564004,30983450,725975940.78,0.4911,-0.9267,1,0
2024-08-22,sh.600690,899.350781,923.07833352,889.01781458,921.16482122,900.11618592,28608737,680327312.01,0.4535,2.3384,1,0
2024-08-23,sh.600690,921.54752368,959.81776968,918.485904,946.42318358,921.16482122,51391195,1268798658.92,0.8146,2.742,1,0
2024-08-26,sh.600690,958.6696623,962.11398444,937.621027,950.25020818,946.42318358,29363703,728109828.94,0.4655,0.4044,1,0
2024-08-27,sh.600690,940.68264668,948.71939834,920.01671384,921.54752368,950.25020818,27242893,660097310.78,0.4318,-3.0205,1,0
2024-08-28,sh.600690,927.28806058,946.04048112,906.62212774,913.12806956,921.54752368,36303653,873206486.07,0.5755,-0.9136,1,0
2024-08-29,sh.600690,908.9183425,915.42428432,891.6967318,903.94321052,913.12806956,33840780,797068634.98,0.5364,-1.0059,1,0
2024-08-30,sh.600690,896.28916132,969.38533118,884.0426826,946.42318358,903.94321052,72958604,1788051422.44,1.1565,4.6994,1,0
2024-09-02,sh.600690,943.3615639,962.4966869,920.3994163,934.55940732,946.42318358,36804245,901812753.94,0.5834,-1.2535,1,0
2024-09-03,sh.600690,928.0534655,964.4101992,926.90535812,963.64479428,934.55940732,44255715,1103325114.14,0.7015,3.1122,1,0
2024-09-04,sh.600690,963.64479428,977.03938038,954.07723278,968.61992626,963.64479428,42019908,1063013990.75,0.6661,0.5163,1,0
2024-09-05,sh.600690,970.53343856,981.6318099,954.07723278,966.3237115,968.61992626,32986795,830665306.57,0.5229,-0.2371,1,0
2024-09-06,sh.600690,964.02749674,982.77991728,957.13885246,958.6696623,966.3237115,20421811,516328324.65,0.3237,-0.7921,1,0
2024-09-09,sh.600690,958.6696623,958.6696623,916.95509416,930.73238272,958.6696623,38606622,939406442.46,0.612,-2.9142,1,0
2024-09-10,sh.600690,928.43616796,942.21345652,918.485904,929.20157288,930.73238272,28857320,701519283.71,0.4614,-0.1645,1,0
2024-09-11,sh.600690,925.37454828,972.0642484,916.95509416,960.5831746,929.20157288,41090991,1028173390.62,0.657,3.3773,1,0
2024-09-12,sh.600690,963.64479428,972.0642484,948.33669588,952.9291254,960.5831746,23953036,599899780.42,0.383,-0.7968,1,0
2024-09-13,sh.600690,948.33669588,982.01451236,944.89237374,967.47181888,952.9291254,35378298,898523301.61,0.5656,1.5261,1,0
2024-09-18,sh.600690,967.47181888,1011.09989932,962.87938936,999.23612306,967.47181888,40859422,1063970641.41,0.6533,3.2832,1,0
2024-09-19,sh.600690,1000.7669329,1037.1236666,991.58207386,1031.76583216,999.23612306,55070839,1466809050.91,0.8805,3.2555,1,0
2024-09-20,sh.600690,1028.70421248,1048.22203794,1021.8155682,1042.09879858,1031.76583216,47276597,1281145937.82,0.7559,1.0015,1,0
2024-09-23,sh.600690,1044.39501334,1077.69012736,1041.71609612,1051.66636008,1042.09879858,36610817,1010245495.31,0.5854,0.9181,1,0
2024-09-24,sh.600690,1072.33229292,1075.3939126,1025.6425928,1060.0858142,1051.66636008,49404932,1358214047.26,0.7899,0.8006,1,0
2024-09-25,sh.600690,1082.66525934,1118.63929058,1078.45553228,1088.40579624,1060.0858142,55042986,1580255196.54,0.8801,2.6715,1,0
2024-09-26,sh.600690,1088.40579624,1143.89765294,1081.89985442,1140.4533308,1088.40579624,42096594,1223282131.65,0.6731,4.782,1,0
2024-09-27,sh.600690,1163.03277594,1174.51384974,1121.3182078,1151.9344046,1140.4533308,40850431,1226662377.42,0.6531,1.0067,1,0
2024-09-30,sh.600690,1166.47709808,1243.782995,1146.1938677,1230.3884089,1151.9344046,92237160,2873235271.96,1.4747,6.8106,1,0
2024-10-08,sh.600690,1353.61860102,1353.61860102,1236.51164826,1267.51054752,1230.3884089,113869169,3847961499.76,1.8206,3.0171,1,0
2024-10-09,sh.600690,1262.53541554,1262.53541554,1163.4154784,1191.73546044,1267.51054752,72458263,2293376964.47,1.1585,-5.9783,1,0
2024-10-10,sh.600690,1201.6857244,1249.5235319,1191.35275798,1227.32678922,1191.73546044,66036982,2113027397.35,1.0558,2.9865,1,0
2024-10-11,sh.600690,1227.32678922,1236.1289458,1187.14303092,1203.5992367,1227.32678922,33536782,1060391116.78,0.5362,-1.9333,1,0
2024-10-14,sh.600690,1208.19166622,1243.782995,1192.50086536,1231.53651628,1203.5992367,50674528,1621360164.68,0.8102,2.3211,1,0
2024-10-15,sh.600690,1236.1289458,1255.64677126,1202.45112932,1205.13004654,1231.53651628,41494058,1331941899.56,0.6634,-2.1442,1,0
2024-10-16,sh.600690,1187.14303092,1200.53761702,1162.26737102,1178.7235768,1205.13004654,49577989,1529335171.98,0.7927,-2.1912,1,0
2024-10-17,sh.600690,1185.61222108,1205.512749,1155.7614292,1158.82304888,1178.7235768,38134486,1172781555.79,0.6097,-1.6883,1,0
2024-10-18,sh.600690,1157.29223904,1213.93220312,1150.0208923,1191.35275798,1158.82304888,44933527,1389301668.75,0.7184,2.8071,1,0
2024-10-21,sh.600690,1191.35275798,1216.9938228,1173.36574236,1192.50086536,1191.35275798,31220824,974363717.36,0.4992,0.0964,1,0
2024-10-22,sh.600690,1194.0316752,1269.42405982,1194.0316752,1231.15381382,1192.50086536,45127931,1462503514.05,0.7215,3.2413,1,0
2024-10-23,sh.600690,1231.15381382,1241.8694827,1202.06842686,1208.19166622,1231.15381382,36932926,1175475159.89,0.5905,-1.8651,1,0
2024-10-24,sh.600690,1203.21653424,1208.57436868,1184.84681616,1195.9451875,1208.19166622,19548468,610143604.65,0.3126,-1.0136,1,0
2024-10-25,sh.600690,1195.9451875,1203.5992367,1178.7235768,1179.48898172,1195.9451875,23967789,742489634.54,0.3832,-1.376,1,0
2024-10-28,sh.600690,1178.7235768,1185.61222108,1163.4154784,1170.30412268,1179.48898172,31898912,975169785.14,0.51,-0.7787,1,0
2024-10-29,sh.600690,1170.30412268,1190.2046506,1163.4154784,1168.39061038,1170.30412268,27807952,852521130.93,0.4446,-0.1635,1,0
2024-10-30,sh.600690,1166.47709808,1190.2046506,1129.73766192,1144.2803554,1168.39061038,45327905,1360012776.67,0.7247,-2.0635,1,0
2024-10-31,sh.600690,1148.10738,1151.16899968,1102.1830848,1118.25658812,1144.2803554,45899228,1338809149.49,0.7339,-2.2742,1,0
2024-11-01,sh.600690,1119.78739796,1138.15711604,1113.28145614,1124.76252994,1118.25658812,28043373,826118761.5,0.4484,0.5818,1,0
2024-11-04,sh.600690,1125.1452324,1137.00900866,1108.30632416,1136.6263062,1124.76252994,25931702,762078213.78,0.4146,1.0548,1,0
2024-11-05,sh.600690,1134.7127939,1142.3668431,1111.7506463,1138.5398185,1136.6263062,34118726,1009588894.12,0.5455,0.1684,1,0
2024-11-06,sh.600690,1136.6263062,1137.00900866,1089.55390362,1097.20795282,1138.5398185,68123952,1968714169.32,1.0892,-3.6303,1,0
2024-11-07,sh.600690,1081.89985442,1118.25658812,1072.71499538,1118.25658812,1097.20795282,65075427,1866112747.39,1.0405,1.9184,1,0
2024-11-08,sh.600690,1125.1452324,1128.58955454,1093.38092822,1115.5776709,1118.25658812,64032168,1860238364.92,1.0238,-0.2396,1,0
2024-11-11,sh.600690,1095.67714298,1104.47929956,1077.3074249,1089.17120116,1115.5776709,55989627,1587688452.45,0.8952,-2.3671,1,0
2024-11-12,sh.600690,1089.17120116,1141.60143818,1087.25768886,1105.62740694,1089.17120116,80147601,2348510105.72,1.2814,1.5109,1,0
2024-11-13,sh.600690,1109.45443154,1148.10738,1102.1830848,1132.7992816,1105.62740694,84114306,2492560462.87,1.3449,2.4576,1,0
2024-11-14,sh.600690,1128.20685208,1159.20575134,1118.63929058,1145.42846278,1132.7992816,57853686,1731261962.24,0.925,1.1149,1,0
2024-11-15,sh.600690,1141.60143818,1154.23061936,1112.51605122,1132.41657914,1145.42846278,50083195,1487942141.18,0.8008,-1.136,1,0
2024-11-18,sh.600690,1119.02199304,1135.86090128,1095.29444052,1102.1830848,1132.41657914,42408987,1231310424.66,0.6781,-2.6698,1,0
2024-11-19,sh.600690,1103.71389464,1119.02199304,1099.12146512,1107.9236217,1102.1830848,33987515,985039157.7,0.5434,0.5208,1,0
2024-11-20,sh.600690,1105.24470448,1113.6641586,1093.38092822,1107.15821678,1107.9236217,30645829,884393233.02,0.49,-0.0691,1,0
2024-11-21,sh.600690,1107.9236217,1112.51605122,1093.76363068,1102.1830848,1107.15821678,31276753,900097355.17,0.5001,-0.4494,1,0
2024-11-22,sh.600690,1101.03497742,1134.7127939,1097.59065528,1106.0101094,1102.1830848,45700056,1337024490.22,0.7307,0.3472,1,0
2024-11-25,sh.600690,1116.34307582,1132.7992816,1071.94959046,1075.77661506,1106.0101094,40854502,1167291091.72,0.6532,-2.7336,1,0
2024-11-26,sh.600690,1071.566888,1093.76363068,1060.46851666,1082.66525934,1075.77661506,33319278,942044950.02,0.5327,0.6403,1,0
2024-11-27,sh.600690,1082.66525934,1109.45443154,1076.54201998,1101.03497742,1082.66525934,25470414,729283651.09,0.4072,1.6967,1,0
2024-11-28,sh.600690,1102.1830848,1102.1830848,1070.41878062,1079.2209372,1101.03497742,30171964,852161690.35,0.4824,-1.9812,1,0
2024-11-29,sh.600690,1078.83823474,1102.1830848,1075.3939126,1084.19606918,1079.2209372,33243358,947877695.3,0.5315,0.461,1,0
2024-12-02,sh.600690,1079.60363966,1102.56578726,1064.29554126,1096.4425479,1084.19606918,32311989,917337920.65,0.5166,1.1295,1,0
2024-12-03,sh.600690,1091.85011838,1109.837134,1082.66525934,1108.30632416,1096.4425479,34608591,992582591.37,0.5533,1.082,1,0
2024-12-04,sh.600690,1103.33119218,1128.972257,1084.9614741,1113.6641586,1108.30632416,46320219,1341424173.04,0.7406,0.4834,1,0
2024-12-05,sh.600690,1109.837134,1119.02199304,1089.17120116,1093.76363068,1113.6641586,27887310,800153802.3,0.4459,-1.7869,1,0
2024-12-06,sh.600690,1093.76363068,1125.1452324,1092.6155233,1119.02199304,1093.76363068,40439622,1176406992.33,0.6466,2.3093,1,0
2024-12-09,sh.600690,1111.7506463,1138.5398185,1091.08471346,1125.1452324,1119.02199304,38180906,1114106060.89,0.6105,0.5472,1,0
2024-12-10,sh.600690,1171.0695276,1180.6370891,1134.7127939,1137.39171112,1125.1452324,51226521,1545835189.94,0.819,1.0884,1,0
2024-12-11,sh.600690,1135.47819882,1151.9344046,1124.76252994,1127.0587447,1137.39171112,31585856,938136924.36,0.505,-0.9085,1,0
2024-12-12,sh.600690,1125.1452324,1143.51495048,1120.93550534,1133.56468652,1127.0587447,27107158,801045419.11,0.4334,0.5772,1,0
2024-12-13,sh.600690,1125.52793486,1126.67604224,1084.19606918,1086.8749864,1133.56468652,57413412,1642758290.91,0.918,-4.1188,1,0
2024-12-16,sh.600690,1086.8749864,1092.23282084,1076.15931752,1079.60363966,1086.8749864,35797713,1013616550.69,0.5724,-0.669,1,0
2024-12-17,sh.600690,1073.09769784,1099.50416758,1072.71499538,1086.49228394,1079.60363966,24294614,691475275.73,0.3884,0.6381,1,0
2024-12-18,sh.600690,1092.23282084,1099.12146512,1084.19606918,1086.10958148,1086.49228394,23192653,660740522.38,0.3708,-0.0352,1,0
2024-12-19,sh.600690,1079.60363966,1097.20795282,1071.566888,1090.702011,1086.10958148,25636855,730244612.77,0.4099,0.4228,1,0
2024-12-20,sh.600690,1091.46741592,1091.46741592,1077.3074249,1077.69012736,1090.702011,26708030,755230761.54,0.427,-1.193,1,0
2024-12-23,sh.600690,1078.07282982,1104.47929956,1078.07282982,1097.97335774,1077.69012736,36480138,1045225890.96,0.5833,1.8821,1,0
2024-12-24,sh.600690,1095.67714298,1116.72577828,1090.702011,1115.5776709,1097.97335774,29786704,863329223.66,0.4762,1.6033,1,0
2024-12-25,sh.600690,1114.42956352,1119.78739796,1090.702011,1094.91173806,1115.5776709,35819345,1032756028.44,0.5727,-1.8525,1,0
2024-12-26,sh.600690,1096.4425479,1097.59065528,1075.01121014,1089.55390362,1094.91173806,25611864,727544420.76,0.4095,-0.4893,1,0
2024-12-27,sh.600690,1089.93660608,1092.6155233,1077.69012736,1088.02309378,1089.55390362,22575648,640257042.78,0.361,-0.1405,1,0
2024-12-30,sh.600690,1086.10958148,1102.94848972,1079.98634212,1080.75174704,1088.02309378,35908648,1023224586.7,0.5741,-0.6683,1,0
2024-12-31,sh.600690,1080.75174704,1099.88687004,1074.24580522,1089.55390362,1080.75174704,37577111,1071439697.64,0.6008,0.8144,1,0
2025-01-02,sh.600690,1088.7884987,1111.36794384,1071.18418554,1079.2209372,1089.55390362,56857127,1618238609.39,0.9091,-0.9484,1,0
2025-01-03,sh.600690,1077.3074249,1092.6155233,1053.19716992,1056.2587896,1079.2209372,42837173,1195989557.15,0.6849,-2.1277,1,0
2025-01-06,sh.600690,1053.19716992,1070.03607816,1044.01231088,1059.32040928,1056.2587896,32147511,887847930.06,0.514,0.2899,1,0
2025-01-07,sh.600690,1058.1723019,1100.2695725,1052.81446746,1091.08471346,1059.32040928,58308078,1658077772.08,0.9323,2.9986,1,0
2025-01-08,sh.600690,1086.8749864,1132.7992816,1079.60363966,1122.08361272,1091.08471346,64384912,1874933236.65,1.0294,2.8411,1,0
2025-01-09,sh.600690,1122.08361272,1134.7127939,1113.6641586,1127.82414962,1122.08361272,34015144,1002655694.26,0.5439,0.5116,1,0
2025-01-10,sh.600690,1127.0587447,1133.18198406,1083.0479618,1087.25768886,1127.82414962,35104536,1007319356.96,0.5613,-3.5969,1,0
2025-01-13,sh.600690,1078.45553228,1078.45553228,1035.97555922,1040.9506912,1087.25768886,53863065,1479460524.9,0.8612,-4.2591,1,0
2025-01-14,sh.600690,1035.2101543,1052.81446746,1028.70421248,1048.22203794,1040.9506912,43382479,1182549839.74,0.6936,0.6985,1,0
2025-01-15,sh.600690,1047.83933548,1065.06094618,1026.40799772,1028.32151002,1048.22203794,42350677,1153155635.3,0.6771,-1.8985,1,0
2025-01-16,sh.600690,1035.59285676,1065.06094618,1030.23502232,1039.41988136,1028.32151002,52153070,1428918671.52,0.8338,1.0793,1,0
2025-01-17,sh.600690,1033.296642,1065.8263511,1026.02529526,1054.72797976,1039.41988136,47544819,1302680212.06,0.7602,1.4728,1,0
2025-01-20,sh.600690,1064.67824372,1088.02309378,1059.32040928,1062.76473142,1054.72797976,37879055,1061987575.48,0.6056,0.762,1,0
2025-01-21,sh.600690,1067.35716094,1073.09769784,1050.13555024,1052.431765,1062.76473142,26702982,738594069.86,0.4269,-0.9723,1,0
2025-01-22,sh.600690,1050.90095516,1052.04906254,1028.70421248,1040.18528628,1052.431765,35115281,952939968.06,0.5614,-1.1636,1,0
2025-01-23,sh.600690,1046.6912281,1053.96257484,1042.09879858,1047.07393056,1040.18528628,30789460,843089487.04,0.4923,0.6623,1,0
2025-01-24,sh.600690,1047.07393056,1063.14743388,1041.71609612,1054.3452773,1047.07393056,31574896,870418663.29,0.5048,0.6944,1,0
2025-01-27,sh.600690,1054.3452773,1070.80148308,1052.81446746,1062.76473142,1054.3452773,27311667,758802072.97,0.4367,0.7985,1,0
2025-02-05,sh.600690,1053.19716992,1058.55500436,1017.9885436,1018.37124606,1062.76473142,51672664,1387740333.3,0.8262,-4.1772,1,0
2025-02-06,sh.600690,1018.37124606,1030.23502232,1014.161519,1023.7290805,1018.37124606,38007843,1014890884.6,0.6077,0.5261,1,0
2025-02-07,sh.600690,1023.7290805,1032.91393954,1010.3344944,1032.53123708,1023.7290805,48363855,1296441916.01,0.7733,0.8598,1,0
2025-02-10,sh.600690,1035.59285676,1040.18528628,1020.66746082,1037.1236666,1032.53123708,39413133,1064638027.29,0.6302,0.4448,1,0
2025-02-11,sh.600690,1044.39501334,1052.04906254,1029.85231986,1032.53123708,1037.1236666,34927228,947171859.05,0.5584,-0.4428,1,0
2025-02-12,sh.600690,1031.76583216,1033.296642,1011.86530424,1023.34637804,1032.53123708,55135353,1469935666.67,0.8815,-0.8895,1,0
2025-02-13,sh.600690,1019.13665098,1035.59285676,1016.45773376,1024.11178296,1023.34637804,48368932,1298357671.84,0.7733,0.0748,1,0
2025-02-14,sh.600690,1026.40799772,1033.296642,1016.45773376,1028.70421248,1024.11178296,33755957,904616967.96,0.5397,0.4484,1,0
2025-02-17,sh.600690,1033.296642,1035.97555922,1020.66746082,1024.11178296,1028.70421248,42478242,1138578295.73,0.6792,-0.4464,1,0
2025-02-18,sh.600690,1024.11178296,1024.49448542,1010.3344944,1013.39611408,1024.11178296,44558215,1181337551.56,0.7124,-1.0463,1,0
2025-02-19,sh.600690,1011.09989932,1012.63070916,999.61882552,1010.3344944,1013.39611408,45220786,1188803250.22,0.723,-0.3021,1,0
2025-02-20,sh.600690,1009.56908948,1017.9885436,1000.7669329,1009.95179194,1010.3344944,39744829,1047903819.92,0.6355,-0.0379,1,0
2025-02-21,sh.600690,1012.63070916,1012.63070916,991.58207386,1001.53233782,1009.95179194,72447908,1887572555.51,1.1583,-0.8336,1,0
2025-02-24,sh.600690,1001.91504028,1031.3831297,998.8534206,1020.28475836,1001.53233782,69335222,1847119626.12,1.1086,1.8724,1,0
2025-02-25,sh.600690,1014.92692392,1016.84043622,990.43396648,994.64369354,1020.28475836,63156360,1652672562.93,1.0098,-2.5131,1,0
2025-02-26,sh.600690,994.64369354,1008.4209821,991.96477632,999.23612306,994.64369354,39211375,1023944460.45,0.6269,0.4617,1,0
2025-02-27,sh.600690,1001.91504028,1028.70421248,1000.00152798,1026.40799772,999.23612306,81241514,2166134173.97,1.2989,2.7193,1,0
2025-02-28,sh.600690,1015.30962638,1039.80258382,1004.5939575,1004.5939575,1026.40799772,60295153,1604113148.66,0.964,-2.1253,1,0
2025-03-03,sh.600690,1007.27287472,1009.56908948,991.58207386,992.34747878,1004.5939575,50832802,1327596607.22,0.8127,-1.219,1,0
2025-03-04,sh.600690,990.43396648,1000.00152798,986.98964434,995.026396,992.34747878,38971513,1011687470.3,0.6231,0.27,1,0
2025-03-05,sh.600690,996.55720584,1006.89017226,988.52045418,1003.44585012,995.026396,40067427,1045994933.92,0.6406,0.8462,1,0
2025-03-06,sh.600690,1006.12476734,1012.63070916,998.47071814,1011.48260178,1003.44585012,43750265,1151624455.53,0.6995,0.8009,1,0
2025-03-07,sh.600690,1008.4209821,1019.9020559,1001.53233782,1017.60584114,1011.48260178,46454246,1227069011.21,0.7427,0.6054,1,0
2025-03-10,sh.600690,1031.3831297,1038.27177398,1016.0750313,1026.40799772,1017.60584114,58780117,1576387815.55,0.9398,0.865,1,0
2025-03-11,sh.600690,1014.92692392,1042.8642035,1014.161519,1039.0371789,1026.40799772,54636493,1474918989.62,0.8736,1.2304,1,0
2025-03-12,sh.600690,1039.41988136,1040.56798874,1013.01341162,1013.01341162,1039.0371789,67509958,1801193626.67,1.0794,-2.5046,1,0
2025-03-13,sh.600690,1013.01341162,1018.37124606,1003.44585012,1008.80368456,1013.01341162,31590000,835473055.0,0.5051,-0.4156,1,0
