date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-22,sh.603658,57.6737024,58.41273728,57.42735744,57.78962944,57.73166592,3180895,127321860.31,0.5567,0.1004,1,0
2025-04-23,sh.603658,57.78962944,58.20986496,57.41286656,57.78962944,57.78962944,2943350,117360897.1,0.5151,0.0,1,0
2025-04-24,sh.603658,57.68819328,57.97801088,56.55790464,56.57239552,57.78962944,3609421,142432527.05,0.6317,-2.1063,1,0
2025-04-25,sh.603658,56.5868864,56.97814016,55.6449792,56.7317952,56.57239552,2966808,115472364.19,0.5192,0.2818,1,0
2025-04-28,sh.603658,56.74628608,56.876704,56.25359616,56.514432,56.7317952,1730300,67550530.9,0.3028,-0.3831,1,0
2025-04-29,sh.603658,56.514432,56.514432,55.76090624,55.87683328,56.514432,1974000,76393304.0,0.3455,-1.1282,1,0
2025-04-30,sh.603658,55.89132416,56.31155968,55.70294272,55.80437888,55.87683328,2186549,84385901.42,0.3826,-0.1297,1,0
2025-05-06,sh.603658,55.81886976,56.25359616,55.65947008,56.23910528,55.80437888,2222484,85967731.05,0.3889,0.779,1,0
2025-05-07,sh.603658,56.514432,56.96364928,56.05072384,56.28257792,56.23910528,2007092,78144154.4,0.3512,0.0773,1,0
2025-05-08,sh.603658,56.09419648,56.71730432,56.0797056,56.64484992,56.28257792,1811476,70706317.72,0.317,0.6437,1,0
2025-05-09,sh.603658,56.67383168,56.89119488,56.23910528,56.83323136,56.64484992,2167961,84684587.21,0.3794,0.3326,1,0
2025-05-12,sh.603658,56.83323136,57.07957632,56.52892288,56.99263104,56.83323136,1974700,77504201.51,0.3456,0.2805,1,0
2025-05-13,sh.603658,57.19550336,57.3838848,56.76077696,56.9491584,56.99263104,1934854,76082365.29,0.3386,-0.0763,1,0
2025-05-14,sh.603658,56.83323136,57.05059456,56.39850496,56.71730432,56.9491584,1670144,65279644.8,0.2923,-0.4071,1,0
2025-05-15,sh.603658,56.71730432,56.7317952,56.26808704,56.35503232,56.71730432,1449603,56435237.77,0.2537,-0.6387,1,0
2025-05-16,sh.603658,56.3695232,57.20999424,56.09419648,56.99263104,56.35503232,2326940,91189113.7,0.4072,1.1314,1,0
2025-05-19,sh.603658,57.00712192,57.18101248,56.55790464,56.9491584,56.99263104,1638292,64283745.29,0.2867,-0.0763,1,0
2025-05-20,sh.603658,56.9491584,57.73166592,56.90568576,57.1665216,56.9491584,1935636,76517065.35,0.3387,0.3817,1,0
2025-05-21,sh.603658,57.25346688,57.44184832,56.97814016,57.238976,57.1665216,1442139,56873721.74,0.2524,0.1267,1,0
2025-05-22,sh.603658,57.25346688,57.25346688,56.76077696,56.90568576,57.238976,1238674,48689303.59,0.2168,-0.5823,1,0
2025-05-23,sh.603658,56.90568576,57.44184832,56.83323136,56.96364928,56.90568576,2088420,82350483.59,0.3655,0.1019,1,0
2025-05-26,sh.603658,57.0384813,57.23310079,56.45462283,56.888774,56.96362765,1687760,64144035.6,0.2954,-0.1314,1,0
2025-05-27,sh.603658,56.94865692,57.32292517,56.76900816,57.12830568,56.888774,1105676,42117733.22,0.1935,0.4211,1,0
2025-05-28,sh.603658,57.06842276,57.65228123,56.96362765,57.35286663,57.12830568,1195791,45830323.16,0.2093,0.3931,1,0
2025-05-29,sh.603658,57.15824714,58.41578846,57.02351057,58.37087627,57.35286663,2276823,88135267.48,0.3984,1.775,1,0
2025-05-30,sh.603658,58.2361397,59.08947131,57.96666656,58.44572992,58.37087627,2760106,108116851.04,0.483,0.1282,1,0
2025-06-03,sh.603658,58.04152021,58.62537868,57.9367251,58.05649094,58.44572992,1845924,71693793.0,0.323,-0.666,1,0
2025-06-04,sh.603658,58.05649094,58.46070065,57.60736904,57.96666656,58.05649094,1491459,57684544.71,0.261,-0.1547,1,0
2025-06-05,sh.603658,58.2361397,58.2361397,57.3378959,57.71216415,57.96666656,1808920,69725993.2,0.3166,-0.439,1,0
2025-06-06,sh.603658,57.71216415,58.40081773,57.57742758,58.16128605,57.71216415,1653135,64095456.48,0.2893,0.7782,1,0
2025-06-09,sh.603658,58.16128605,59.22420788,58.16128605,58.59543722,58.16128605,2514353,98596461.27,0.44,0.7465,1,0
2025-06-10,sh.603658,58.59543722,58.95473474,57.86187145,58.40081773,58.59543722,1739860,67885871.4,0.3045,-0.3321,1,0
2025-06-11,sh.603658,58.40081773,58.58046649,58.01157875,58.02654948,58.40081773,2034580,79103785.8,0.3561,-0.6409,1,0
2025-06-12,sh.603658,58.35590554,58.35590554,57.45766174,57.59239831,58.02654948,2938790,113253661.3,0.5143,-0.7482,1,0
2025-06-13,sh.603658,57.60736904,57.66725196,55.70608633,56.08035458,57.59239831,7254490,272161147.45,1.2695,-2.6254,1,0
2025-06-16,sh.603658,55.9905302,55.9905302,55.25696443,55.79591071,56.08035458,2305047,85480837.6,0.4034,-0.5072,1,0
2025-06-17,sh.603658,55.9905302,56.40971064,55.70608633,56.03544239,55.79591071,1934112,72383914.46,0.3385,0.4293,1,0
2025-06-18,sh.603658,55.79591071,56.00550093,55.42164246,55.6911156,56.03544239,1279250,47556817.5,0.2239,-0.6145,1,0
2025-06-19,sh.603658,55.67614487,55.6911156,55.01743275,55.10725713,55.6911156,1717160,63402575.7,0.3005,-1.0484,1,0
2025-06-20,sh.603658,55.06234494,55.36175954,54.6431645,55.27193516,55.10725713,2247598,82465567.1,0.3933,0.2988,1,0
2025-06-23,sh.603658,55.10725713,55.60129122,54.62819377,55.49649611,55.27193516,1620690,59630158.8,0.2836,0.4063,1,0
2025-06-24,sh.603658,55.55637903,56.33485699,55.55637903,56.00550093,55.49649611,1772330,66153713.9,0.3102,0.9172,1,0
2025-06-25,sh.603658,56.20012042,56.30491553,55.8408229,56.26000334,56.00550093,1806590,67692743.1,0.3162,0.4544,1,0
2025-06-26,sh.603658,56.2899448,56.30491553,55.81088144,55.8408229,56.26000334,1369400,51222419.0,0.2396,-0.7451,1,0
2025-06-27,sh.603658,55.76596925,56.24503261,55.76596925,55.91567655,55.8408229,1301150,48674058.9,0.2277,0.134,1,0
2025-06-30,sh.603658,55.94561801,56.20012042,55.66117414,56.1402375,55.91567655,1523365,56998423.4,0.2666,0.4016,1,0
2025-07-01,sh.603658,56.02047166,56.33485699,55.94561801,56.05041312,56.1402375,1362210,51038582.1,0.2384,-0.16,1,0
2025-07-02,sh.603658,56.05041312,56.21509115,55.76596925,56.05041312,56.05041312,1845898,68946399.98,0.323,0.0,1,0
2025-07-03,sh.603658,56.08035458,56.40971064,55.94561801,56.31988626,56.05041312,2260065,84974728.2,0.3955,0.4808,1,0
2025-07-04,sh.603658,56.23006188,56.79894962,56.17017896,56.26000334,56.31988626,2456035,92632932.9,0.4298,-0.1063,1,0
2025-07-07,sh.603658,56.4396521,56.82889108,56.11029604,56.75403743,56.26000334,2632918,99350269.82,0.4608,0.8781,1,0
2025-07-08,sh.603658,56.57438867,57.21813006,56.42468137,56.5893594,56.75403743,3067985,116290782.0,0.5369,-0.2902,1,0
2025-07-09,sh.603658,56.64924232,56.70912524,56.30491553,56.40971064,56.5893594,1971860,74469528.5,0.3451,-0.3175,1,0
2025-07-10,sh.603658,56.42468137,56.5893594,56.30491553,56.49953502,56.40971064,1410830,53173813.1,0.2469,0.1592,1,0
2025-07-11,sh.603658,56.49953502,56.79894962,56.39473991,56.66421305,56.49953502,2147745,81295650.75,0.3759,0.2915,1,0
2025-07-14,sh.603658,56.72409597,56.96362765,56.66421305,56.888774,56.66421305,2702430,102532020.3,0.4729,0.3963,1,0
2025-07-15,sh.603658,56.69415451,56.82889108,55.93064728,56.24503261,56.888774,2628785,98814621.05,0.46,-1.1316,1,0
2025-07-16,sh.603658,56.2899448,57.0384813,56.24503261,56.87380327,56.24503261,2723735,103125907.7,0.4767,1.1179,1,0
2025-07-17,sh.603658,56.888774,57.15824714,56.66421305,56.96362765,56.87380327,1919630,72925199.5,0.3359,0.1579,1,0
2025-07-18,sh.603658,57.11333495,57.35286663,56.75403743,57.32292517,56.96362765,2846130,108485174.7,0.4981,0.6307,1,0
2025-07-21,sh.603658,57.32292517,57.77204707,57.23310079,57.56245685,57.32292517,2501448,96022380.1,0.4378,0.4179,1,0
2025-07-22,sh.603658,57.6373105,57.77204707,57.35286663,57.77204707,57.56245685,2244243,86393516.06,0.3927,0.3641,1,0
2025-07-23,sh.603658,57.77204707,58.385847,57.68222269,57.77204707,57.77204707,2936282,113847753.12,0.5139,0.0,1,0
2025-07-24,sh.603658,57.84690072,60.4817492,57.84690072,59.68830051,57.77204707,6367678,252127936.28,1.1144,3.3169,1,0
2025-07-25,sh.603658,59.86794927,61.32011008,59.52362248,60.3320419,59.68830051,6692877,270838897.42,1.1713,1.0785,1,0
2025-07-28,sh.603658,60.31707117,61.05063694,59.88292,60.1823346,60.3320419,3525613,142091978.8,0.617,-0.2481,1,0
2025-07-29,sh.603658,60.3320419,60.69133942,59.67332978,60.3320419,60.1823346,3686310,148025514.4,0.6451,0.2488,1,0
2025-07-30,sh.603658,60.07753949,61.30513935,59.5835054,60.36198336,60.3320419,3938338,159437261.73,0.6892,0.0496,1,0
2025-07-31,sh.603658,60.6314565,60.6314565,59.32900299,59.55356394,60.36198336,4153120,166426787.2,0.7268,-1.3393,1,0
2025-08-01,sh.603658,59.56853467,60.7811638,59.52362248,59.92783219,59.55356394,2705909,108569103.55,0.4735,0.6285,1,0
2025-08-04,sh.603658,59.88292,60.57157358,59.07450058,60.54163212,59.92783219,3411632,136588057.44,0.597,1.0242,1,0
2025-08-05,sh.603658,60.55660285,61.30513935,60.34701263,60.46677847,60.54163212,3431380,139133364.1,0.6005,-0.1236,1,0
2025-08-06,sh.603658,60.45180774,60.85601745,59.76315416,60.06256876,60.46677847,2478240,99498369.4,0.4337,-0.6685,1,0
2025-08-07,sh.603658,60.12245168,63.99987075,60.12245168,61.72431979,60.06256876,9044008,377668229.96,1.5827,2.7667,1,0
2025-08-08,sh.603658,61.72431979,62.69741724,60.60151504,61.30513935,61.72431979,6210046,255318423.05,1.0868,-0.6791,1,0
2025-08-11,sh.603658,61.26022716,63.74536834,61.0805784,63.38607082,61.30513935,7070222,295587044.1,1.2373,3.3944,1,0
2025-08-12,sh.603658,63.22139279,63.86513418,62.86209527,63.29624644,63.38607082,4905218,207414153.32,0.8584,-0.1417,1,0
2025-08-13,sh.603658,63.1764806,63.38607082,62.5776514,63.11659768,63.29624644,4257141,179106850.2,0.745,-0.2838,1,0
2025-08-14,sh.603658,63.05671476,63.08665622,61.57461249,61.58958322,63.11659768,5481745,227595071.32,0.9593,-2.4194,1,0
2025-08-15,sh.603658,61.54467103,62.35309045,61.43987592,62.32314899,61.58958322,3039386,125817298.53,0.5319,1.1911,1,0
2025-08-18,sh.603658,62.2782368,62.99683184,61.84408563,62.09858804,62.32314899,4017541,167105052.26,0.7031,-0.3603,1,0
2025-08-19,sh.603658,62.11355877,62.5776514,61.72431979,61.75426125,62.09858804,3586917,148817763.5,0.6277,-0.5545,1,0
2025-08-20,sh.603658,61.69437833,62.65250505,61.21531497,62.60759286,61.75426125,3776698,156467987.63,0.6609,1.3818,1,0
2025-08-21,sh.603658,62.39800264,63.05671476,62.2782368,62.80221235,62.60759286,4042263,169243195.27,0.7074,0.3109,1,0
2025-08-22,sh.603658,63.6256025,63.86513418,62.06864658,62.78724162,62.80221235,4637581,194200213.19,0.8116,-0.0238,1,0
2025-08-25,sh.603658,62.80221235,63.76033907,62.7273587,63.56571958,62.78724162,5057656,213850250.71,0.8851,1.2399,1,0
2025-08-26,sh.603658,63.40104155,63.58069031,63.04174403,63.11659768,63.56571958,3109092,131395242.99,0.5441,-0.7065,1,0
2025-08-27,sh.603658,63.29624644,63.31121717,61.379993,61.39496373,63.11659768,4535159,189114003.46,0.7937,-2.7277,1,0
2025-08-28,sh.603658,61.35005154,61.91893928,59.5835054,61.09554913,61.39496373,4802055,194802612.2,0.8404,-0.4877,1,0
2025-08-29,sh.603658,61.0805784,61.29016862,60.64642723,60.73625161,61.09554913,3061984,124477947.83,0.5359,-0.5881,1,0
2025-09-01,sh.603658,60.7811638,62.15847096,60.58654431,62.14350023,60.73625161,3982045,163714446.67,0.6969,2.317,1,0
2025-09-02,sh.603658,62.14350023,62.36806118,61.02069548,61.36502227,62.14350023,2537674,104416696.61,0.4441,-1.2527,1,0
2025-09-03,sh.603658,61.60455395,61.90396855,60.85601745,61.12549059,61.36502227,2368979,97072570.18,0.4146,-0.3903,1,0
2025-09-04,sh.603658,61.09554913,61.2302857,59.74818343,60.37695409,61.12549059,3372064,136252459.82,0.5901,-1.2246,1,0
2025-09-05,sh.603658,60.4817492,60.75122234,60.0326273,60.70631015,60.37695409,2855230,115096629.2,0.4997,0.5455,1,0
2025-09-08,sh.603658,60.70631015,63.41601228,60.34701263,63.41601228,60.70631015,7113884,297146264.6,1.2449,4.4636,1,0
2025-09-09,sh.603658,63.41601228,63.43098301,62.56268067,63.05671476,63.41601228,3777445,158774021.2,0.6611,-0.5666,1,0
2025-09-10,sh.603658,63.04174403,63.29624644,61.8291149,61.84408563,63.05671476,2945863,122421660.12,0.5155,-1.9231,1,0
2025-09-11,sh.603658,61.72431979,62.54770994,60.85601745,62.45788556,61.84408563,3566320,147541730.05,0.6241,0.9925,1,0
2025-09-12,sh.603658,62.47285629,62.71238797,61.40993446,61.57461249,62.45788556,3126919,129129792.66,0.5472,-1.4142,1,0
2025-09-15,sh.603658,61.60455395,61.79917344,60.72128088,61.46981738,61.57461249,3692537,150798021.44,0.6462,-0.1702,1,0
2025-09-16,sh.603658,61.379993,61.70934906,60.64642723,61.43987592,61.46981738,2429792,99453088.5,0.4252,-0.0487,1,0
2025-09-17,sh.603658,61.45484665,61.60455395,60.99075402,61.27519789,61.43987592,2114040,86533129.7,0.37,-0.268,1,0
2025-09-18,sh.603658,61.26022716,62.09858804,60.3320419,60.64642723,61.27519789,4221520,172508411.3,0.7388,-1.0261,1,0
2025-09-19,sh.603658,60.57157358,61.02069548,60.19730533,60.24221752,60.64642723,2390630,96459314.6,0.4184,-0.6665,1,0
2025-09-22,sh.603658,60.24221752,60.85601745,59.59847613,59.67332978,60.24221752,2532151,101388185.85,0.4431,-0.9443,1,0
2025-09-23,sh.603658,59.70327124,59.70327124,57.95169583,58.79005671,59.67332978,3633975,142396358.85,0.6359,-1.4802,1,0
2025-09-24,sh.603658,59.14935423,59.85297854,58.86491036,59.79309562,58.79005671,2352827,93379122.52,0.4117,1.7061,1,0
2025-09-25,sh.603658,59.5835054,60.06256876,59.10444204,59.26912007,59.79309562,2885621,114639512.35,0.505,-0.8763,1,0
2025-09-26,sh.603658,58.92479328,59.14935423,58.73017379,58.92479328,59.26912007,1741905,68542997.2,0.3048,-0.581,1,0
2025-09-29,sh.603658,59.02958839,59.04455912,57.75707634,58.6852616,58.92479328,2814015,109464982.1,0.4925,-0.4065,1,0
2025-09-30,sh.603658,58.73017379,58.90982255,58.10140313,58.6852616,58.6852616,2119065,82929089.21,0.3708,0.0,1,0
2025-10-09,sh.603658,58.6852616,58.8349689,58.0864324,58.74514452,58.6852616,3187895,124482519.4,0.5579,0.102,1,0
2025-10-10,sh.603658,58.76011525,58.90982255,58.37087627,58.385847,58.74514452,2576393,100779042.43,0.4509,-0.6116,1,0
2025-10-13,sh.603658,57.54748612,57.84690072,57.21813006,57.4876032,58.385847,2721420,104475644.3,0.4763,-1.5385,1,0
2025-10-14,sh.603658,57.7870178,58.05649094,57.32292517,57.41274955,57.4876032,2974995,114492409.92,0.5206,-0.1302,1,0
2025-10-15,sh.603658,57.41274955,58.26608116,57.27801298,58.01157875,57.41274955,2565510,99080263.78,0.449,1.043,1,0
2025-10-16,sh.603658,57.9367251,58.37087627,57.71216415,57.95169583,58.01157875,1993029,77274879.86,0.3488,-0.1032,1,0
2025-10-17,sh.603658,57.95169583,58.19122751,57.21813006,57.36783736,57.95169583,2257470,86882038.4,0.3951,-1.0075,1,0
2025-10-20,sh.603658,57.38280809,57.89181291,57.14327641,57.26304225,57.36783736,2134200,81837411.4,0.3735,-0.1827,1,0
2025-10-21,sh.603658,57.30795444,57.66725196,57.05345203,57.65228123,57.26304225,2109936,80950850.0,0.3692,0.6797,1,0
2025-10-22,sh.603658,57.62233977,58.52058357,57.42772028,58.40081773,57.65228123,2461379,95396353.14,0.4307,1.2984,1,0
2025-10-23,sh.603658,58.385847,58.385847,57.86187145,58.34093481,58.40081773,1387170,53827741.63,0.2428,-0.1025,1,0
2025-10-24,sh.603658,58.31099335,58.385847,57.96666656,58.13134459,58.34093481,1389600,53950016.81,0.2432,-0.3593,1,0
2025-10-27,sh.603658,58.2361397,58.34093481,57.87684218,58.13134459,58.13134459,1771602,68790722.5,0.31,0.0,1,0
2025-10-28,sh.603658,58.02654948,58.13134459,57.68222269,57.7870178,58.13134459,1776743,68677195.84,0.3109,-0.5923,1,0
2025-10-29,sh.603658,57.6373105,57.87684218,57.27801298,57.87684218,57.7870178,1847410,70955040.1,0.3233,0.1554,1,0
2025-10-30,sh.603658,57.77204707,57.90678364,56.75403743,56.79894962,57.87684218,3743340,142531214.73,0.6551,-1.8624,1,0
2025-10-31,sh.603658,56.87380327,57.6373105,56.81392035,57.57742758,56.79894962,2304532,88270331.78,0.4033,1.3706,1,0
2025-11-03,sh.603658,57.57742758,57.65228123,57.12830568,57.38280809,57.57742758,2254341,86238502.88,0.3945,-0.338,1,0
2025-11-04,sh.603658,57.38280809,57.44269101,56.87380327,57.0384813,57.38280809,1840140,70171929.0,0.322,-0.6001,1,0
2025-11-05,sh.603658,56.90374473,57.24807152,56.75403743,57.05345203,57.0384813,1363594,51925866.35,0.2386,0.0262,1,0
2025-11-06,sh.603658,56.91871546,57.60736904,56.91871546,57.45766174,57.05345203,1921653,73664580.16,0.3363,0.7085,1,0
2025-11-07,sh.603658,57.30795444,57.99660802,57.27801298,57.80198853,57.45766174,2249175,86673973.11,0.3936,0.5993,1,0
2025-11-10,sh.603658,57.86187145,58.6852616,57.66725196,58.59543722,57.80198853,2969790,115708636.9,0.5197,1.3727,1,0
2025-11-11,sh.603658,58.55052503,58.70023233,58.26608116,58.62537868,58.59543722,1653231,64526729.77,0.2893,0.0511,1,0
2025-11-12,sh.603658,58.62537868,59.5835054,58.5355543,59.1343835,58.62537868,3036850,120009467.0,0.5315,0.8682,1,0
2025-11-13,sh.603658,59.26912007,59.2840908,58.52058357,58.87988109,59.1343835,2290020,89850018.1,0.4008,-0.4304,1,0
2025-11-14,sh.603658,58.79005671,59.35894445,58.6852616,58.87988109,58.87988109,2066660,81603068.91,0.3617,0.0,1,0
2025-11-17,sh.603658,58.89485182,58.89485182,57.17321787,57.30795444,58.87988109,4914055,189285577.01,0.86,-2.6697,1,0
2025-11-18,sh.603658,57.42772028,57.4876032,56.75403743,56.96362765,57.30795444,3561039,135599686.01,0.6232,-0.6008,1,0
2025-11-19,sh.603658,56.888774,57.08339349,56.11029604,56.2899448,56.96362765,3180912,120023620.27,0.5567,-1.1827,1,0
2025-11-20,sh.603658,56.4396521,56.55941794,54.98749129,55.19708151,56.2899448,4824878,179120286.26,0.8444,-1.9415,1,0
2025-11-21,sh.603658,55.06234494,55.8408229,54.65813523,55.43661319,55.19708151,3340159,123245425.41,0.5845,0.434,1,0
2025-11-24,sh.603658,55.55637903,55.85579363,55.16714005,55.51146684,55.43661319,2370929,87769292.46,0.4149,0.135,1,0
2025-11-25,sh.603658,55.49649611,55.8408229,55.22702297,55.6911156,55.51146684,2276577,84613579.94,0.3984,0.3236,1,0
2025-11-26,sh.603658,55.76596925,55.81088144,55.21205224,55.21205224,55.6911156,2430820,90072972.3,0.4254,-0.8602,1,0
2025-11-27,sh.603658,55.21205224,55.391701,54.80784253,55.01743275,55.21205224,1825747,67173713.28,0.3195,-0.3525,1,0
2025-11-28,sh.603658,55.07731567,55.12222786,54.61322304,54.74795961,55.01743275,3064887,112068623.74,0.5364,-0.4898,1,0
2025-12-01,sh.603658,54.77790107,55.33181808,54.52339866,54.67310596,54.74795961,4368030,159890554.1,0.7644,-0.1367,1,0
2025-12-02,sh.603658,54.67310596,54.70304742,53.95451092,53.99942311,54.67310596,3409256,123248760.4,0.5966,-1.2322,1,0
2025-12-03,sh.603658,53.99942311,54.41860355,53.99942311,54.32877917,53.99942311,2124851,76956803.45,0.3719,0.6099,1,0
2025-12-04,sh.603658,54.38866209,54.38866209,53.4455061,53.77486216,54.32877917,2374945,85255916.4,0.4156,-1.0196,1,0
2025-12-05,sh.603658,53.77486216,54.14913041,53.19100369,54.11918895,53.77486216,2202849,78957303.65,0.3855,0.6403,1,0
2025-12-08,sh.603658,54.25392552,54.29883771,53.80480362,53.86468654,54.11918895,2105430,75889551.6,0.3685,-0.4703,1,0
2025-12-09,sh.603658,53.75989143,53.92456946,53.35568172,53.40059391,53.86468654,1859030,66557761.8,0.3253,-0.8616,1,0
2025-12-10,sh.603658,53.40059391,53.71497924,52.86164763,53.50538902,53.40059391,2607243,92753536.25,0.4563,0.1962,1,0
2025-12-11,sh.603658,53.7449207,53.7449207,52.92153055,52.96644274,53.50538902,2323639,82617190.62,0.4066,-1.0073,1,0
2025-12-12,sh.603658,52.96644274,53.19100369,52.60714522,53.11615004,52.96644274,2039649,72130255.89,0.3569,0.2826,1,0
2025-12-15,sh.603658,53.11615004,53.78983289,52.96644274,53.49041829,53.11615004,1943561,69466138.61,0.3401,0.7046,1,0
2025-12-16,sh.603658,53.52035975,54.0443353,53.23591588,53.84971581,53.49041829,2365572,84793282.4,0.414,0.6717,1,0
2025-12-17,sh.603658,53.84971581,53.98445238,53.37065245,53.87965727,53.84971581,2074610,74446661.0,0.3631,0.0556,1,0
2025-12-18,sh.603658,53.80480362,54.11918895,53.53533048,53.92456946,53.87965727,1692329,60952894.8,0.2962,0.0834,1,0
2025-12-19,sh.603658,54.0443353,54.20901333,53.83474508,54.1940426,53.92456946,2027922,73247979.87,0.3549,0.4997,1,0
2025-12-22,sh.603658,54.17907187,54.1940426,53.81977435,53.83474508,54.1940426,1674157,60297033.65,0.293,-0.663,1,0
2025-12-23,sh.603658,53.7449207,53.894628,53.61018413,53.61018413,53.83474508,1100932,39521043.33,0.1927,-0.4171,1,0
2025-12-24,sh.603658,53.67006705,54.01439384,53.5952134,53.95451092,53.61018413,1285781,46220037.1,0.225,0.6423,1,0
2025-12-25,sh.603658,53.95451092,54.23895479,53.80480362,54.16410114,53.95451092,1326142,47941909.97,0.2321,0.3885,1,0
2025-12-26,sh.603658,54.16410114,54.26889625,54.0443353,54.13415968,54.16410114,1572772,56909187.22,0.2752,-0.0553,1,0
2025-12-29,sh.603658,54.10421822,54.10421822,53.43053537,53.46047683,54.13415968,2290377,81952912.38,0.4008,-1.2445,1,0
2025-12-30,sh.603658,53.37065245,53.64012559,53.1460915,53.52035975,53.46047683,1350430,48182992.0,0.2363,0.112,1,0
2025-12-31,sh.603658,53.67006705,53.72994997,52.9963842,53.02632566,53.52035975,2260530,80341810.66,0.3956,-0.9231,1,0
