date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-21,sh.600025,11.1680985,11.21639298,11.13187764,11.14395126,11.20431936,20810101,192361229.23,0.1156,-0.5388,1,0
2025-04-22,sh.600025,11.13187764,11.44579176,11.13187764,11.2888347,11.14395126,43849200,410731965.0,0.2436,1.3001,1,0
2025-04-23,sh.600025,11.26468746,11.26468746,11.14395126,11.14395126,11.2888347,31619814,292920488.22,0.1757,-1.2834,1,0
2025-04-24,sh.600025,11.1077304,11.25261384,11.1077304,11.21639298,11.14395126,27726189,257240561.45,0.154,0.6501,1,0
2025-04-25,sh.600025,11.26468746,11.49408624,11.25261384,11.38542366,11.21639298,53237070,501451172.54,0.2958,1.507,1,0
2025-04-28,sh.600025,11.43371814,11.66311692,11.32505556,11.56652796,11.38542366,58700682,561310484.22,0.3261,1.5907,1,0
2025-04-29,sh.600025,11.57860158,11.5906752,11.42164452,11.50615986,11.56652796,33422553,318101330.03,0.1857,-0.5219,1,0
2025-04-30,sh.600025,11.5303071,11.57860158,11.38542366,11.5303071,11.50615986,26953928,256957987.46,0.1497,0.2099,1,0
2025-05-06,sh.600025,11.51823348,11.57860158,11.3492028,11.45786538,11.5303071,37288051,352453025.42,0.2072,-0.6283,1,0
2025-05-07,sh.600025,11.49408624,11.5906752,11.4095709,11.56652796,11.45786538,31731408,302571122.6,0.1763,0.9484,1,0
2025-05-08,sh.600025,11.51823348,11.6510433,11.51823348,11.61482244,11.56652796,26347479,253047069.72,0.1464,0.4175,1,0
2025-05-09,sh.600025,11.6510433,11.92873656,11.62689606,11.8321476,11.61482244,44069221,431935291.16,0.2448,1.8711,1,0
2025-05-12,sh.600025,11.7717795,11.82007398,11.73555864,11.75970588,11.8321476,27224772,265476190.56,0.1512,-0.6122,1,0
2025-05-13,sh.600025,11.7114114,11.7717795,11.66311692,11.72348502,11.75970588,22681400,220179692.0,0.126,-0.308,1,0
2025-05-14,sh.600025,11.7114114,11.74763226,11.61482244,11.7114114,11.72348502,29557202,285536295.32,0.1642,-0.103,1,0
2025-05-15,sh.600025,11.68726416,11.86836846,11.67519054,11.78385312,11.7114114,26792087,261610507.16,0.1488,0.6186,1,0
2025-05-16,sh.600025,11.74763226,11.86836846,11.68726416,11.73555864,11.78385312,22814999,222202588.31,0.1267,-0.4098,1,0
2025-05-19,sh.600025,11.73555864,12.0132519,11.7114114,11.92873656,11.73555864,43263584,426819013.79,0.2404,1.6461,1,0
2025-05-20,sh.600025,11.92873656,12.12191448,11.92873656,12.06154638,11.92873656,29178309,291420879.9,0.1621,1.1134,1,0
2025-05-21,sh.600025,12.07362,12.29094516,12.07362,12.1339881,12.06154638,36445015,368171027.5,0.2025,0.6006,1,0
2025-05-22,sh.600025,12.14606172,12.2547243,12.07362,12.20642982,12.1339881,27240721,274629463.38,0.1513,0.597,1,0
2025-05-23,sh.600025,12.1943562,12.2547243,12.04947276,12.06154638,12.20642982,31675068,318175478.64,0.176,-1.1869,1,0
2025-05-26,sh.600025,12.04947276,12.1943562,11.98910466,12.10984086,12.06154638,23871966,238599019.78,0.1326,0.4004,1,0
2025-05-27,sh.600025,12.08569362,12.26679792,12.08569362,12.17020896,12.10984086,25150196,254028923.69,0.1397,0.4985,1,0
2025-05-28,sh.600025,12.1943562,12.23057706,12.08569362,12.12191448,12.17020896,19412458,195008653.4,0.1078,-0.3968,1,0
2025-05-29,sh.600025,12.10984086,12.12191448,11.92873656,12.04947276,12.12191448,37403998,372148000.28,0.2078,-0.5976,1,0
2025-05-30,sh.600025,12.03739914,12.18228258,12.02532552,12.15813534,12.04947276,35682014,358149865.91,0.1982,0.9018,1,0
2025-06-03,sh.600025,12.10984086,12.10984086,11.85629484,11.97703104,12.15813534,50035204,494895281.61,0.278,-1.4896,1,0
2025-06-04,sh.600025,11.96495742,11.96495742,11.7717795,11.79592674,11.97703104,35769997,351050554.29,0.1987,-1.5121,1,0
2025-06-05,sh.600025,11.79592674,11.86836846,11.68726416,11.7114114,11.79592674,28710849,279286996.29,0.1595,-0.7165,1,0
2025-06-06,sh.600025,11.72348502,11.78385312,11.66311692,11.74763226,11.7114114,21004658,204129639.64,0.1167,0.3093,1,0
2025-06-09,sh.600025,11.74763226,11.7717795,11.5906752,11.7114114,11.74763226,30387098,293454984.88,0.1688,-0.3083,1,0
2025-06-10,sh.600025,11.67519054,11.80800036,11.6510433,11.66311692,11.7114114,24319042,236272458.52,0.1351,-0.4124,1,0
2025-06-11,sh.600025,11.67519054,11.73555864,11.62689606,11.67519054,11.66311692,18664849,180529795.61,0.1037,0.1035,1,0
2025-06-12,sh.600025,11.66311692,11.7114114,11.55445434,11.61482244,11.67519054,22077261,212204000.01,0.1227,-0.5171,1,0
2025-06-13,sh.600025,11.5906752,11.79592674,11.57860158,11.73555864,11.61482244,38293690,372111128.85,0.2127,1.0395,1,0
2025-06-16,sh.600025,11.7114114,11.7717795,11.63896968,11.74763226,11.73555864,20323889,196912133.85,0.1129,0.1029,1,0
2025-06-17,sh.600025,11.7114114,11.97703104,11.68726416,11.96495742,11.74763226,35686580,350497139.4,0.1983,1.8499,1,0
2025-06-18,sh.600025,11.96495742,12.1339881,11.91666294,12.10984086,11.96495742,32577138,325872483.0,0.181,1.2109,1,0
2025-06-19,sh.600025,12.14680022,12.22071584,12.06056533,12.1960773,12.10984241,25737724,253588823.09,0.143,0.7121,1,0
2025-06-20,sh.600025,12.18375803,12.29463146,12.12216168,12.12216168,12.1960773,24223820,239937276.71,0.1346,-0.6061,1,0
2025-06-23,sh.600025,12.12216168,12.17143876,11.9496919,12.02360752,12.12216168,22442685,219259492.6,0.1247,-0.813,1,0
2025-06-24,sh.600025,12.04824606,12.0728846,11.91273409,11.97433044,12.02360752,28154142,273231626.58,0.1564,-0.4098,1,0
2025-06-25,sh.600025,11.96201117,12.10984241,11.93737263,12.08520387,11.97433044,29256354,285756986.5,0.1625,0.9259,1,0
2025-06-26,sh.600025,12.08520387,12.1960773,12.04824606,12.15911949,12.08520387,22750500,223972745.0,0.1264,0.6116,1,0
2025-06-27,sh.600025,12.14680022,12.15911949,11.83881847,11.85113774,12.15911949,48515902,469241682.24,0.2695,-2.5329,1,0
2025-06-30,sh.600025,11.8264992,11.92505336,11.76490285,11.76490285,11.85113774,23685500,227194392.0,0.1316,-0.7277,1,0
2025-07-01,sh.600025,11.78954139,11.93737263,11.76490285,11.90041482,11.76490285,24304309,234162230.67,0.135,1.1518,1,0
2025-07-02,sh.600025,11.90041482,11.93737263,11.85113774,11.86345701,11.90041482,14449900,139457290.17,0.0803,-0.3106,1,0
2025-07-03,sh.600025,11.86345701,11.88809555,11.74026431,11.78954139,11.86345701,21077700,201597964.0,0.1171,-0.6231,1,0
2025-07-04,sh.600025,11.80186066,11.87577628,11.77722212,11.85113774,11.78954139,16948567,162859598.54,0.0942,0.5225,1,0
2025-07-07,sh.600025,11.88809555,11.93737263,11.78954139,11.91273409,11.85113774,22181067,213717130.89,0.1232,0.5198,1,0
2025-07-08,sh.600025,11.90041482,11.90041482,11.75258358,11.80186066,11.91273409,26826975,256851423.25,0.149,-0.9307,1,0
2025-07-09,sh.600025,11.80186066,11.86345701,11.76490285,11.76490285,11.80186066,20558260,197008809.73,0.1142,-0.3132,1,0
2025-07-10,sh.600025,11.77722212,11.81417993,11.65402942,11.65402942,11.76490285,31132686,295699290.38,0.173,-0.9424,1,0
2025-07-11,sh.600025,11.64171015,11.74026431,11.62939088,11.64171015,11.65402942,24684219,234028193.12,0.1371,-0.1057,1,0
2025-07-14,sh.600025,11.65402942,11.75258358,11.65402942,11.66634869,11.64171015,23698279,225181523.61,0.1317,0.2116,1,0
2025-07-15,sh.600025,11.67866796,11.69098723,11.53083672,11.62939088,11.66634869,24476225,230306560.54,0.136,-0.3168,1,0
2025-07-16,sh.600025,11.62939088,11.67866796,11.5801138,11.59243307,11.62939088,15075088,142185941.46,0.0838,-0.3178,1,0
2025-07-17,sh.600025,11.60475234,11.64171015,11.49387891,11.51851745,11.59243307,19673441,183978152.94,0.1093,-0.6376,1,0
2025-07-18,sh.600025,11.53083672,11.61707161,11.48155964,11.59243307,11.51851745,23012376,215826622.91,0.1278,0.6417,1,0
2025-07-21,sh.600025,11.81417993,11.88809555,11.64171015,11.75258358,11.59243307,83337571,795621607.6,0.463,1.3815,1,0
2025-07-22,sh.600025,11.78954139,12.12216168,11.75258358,11.99896898,11.75258358,89268041,865303797.45,0.4959,2.0964,1,0
2025-07-23,sh.600025,12.06056533,12.10984241,11.65402942,11.66634869,11.99896898,77059012,736362215.39,0.4281,-2.7721,1,0
2025-07-24,sh.600025,11.64171015,11.65402942,11.49387891,11.61707161,11.66634869,42443733,397723095.22,0.2358,-0.4224,1,0
2025-07-25,sh.600025,11.56779453,11.60475234,11.51851745,11.54315599,11.61707161,24764999,232429514.64,0.1376,-0.6363,1,0
2025-07-28,sh.600025,11.53083672,11.54315599,11.39532475,11.41996329,11.54315599,32828500,305063277.0,0.1824,-1.0672,1,0
2025-07-29,sh.600025,11.40764402,11.46924037,11.40764402,11.46924037,11.41996329,16868961,156605953.89,0.0937,0.4315,1,0
2025-07-30,sh.600025,11.4569211,11.59243307,11.41996329,11.55547526,11.46924037,26703097,250004301.08,0.1484,0.7519,1,0
2025-07-31,sh.600025,11.51851745,11.51851745,11.32140913,11.44460183,11.55547526,38260922,353482482.98,0.2126,-0.9595,1,0
2025-08-01,sh.600025,11.40764402,11.43228256,11.3337284,11.35836694,11.44460183,13449598,124242733.52,0.0747,-0.7535,1,0
2025-08-04,sh.600025,11.3337284,11.43228256,11.29677059,11.39532475,11.35836694,16874207,155784402.68,0.0937,0.3254,1,0
2025-08-05,sh.600025,11.37068621,11.43228256,11.35836694,11.41996329,11.39532475,12516668,115788303.84,0.0695,0.2162,1,0
2025-08-06,sh.600025,11.43228256,11.44460183,11.37068621,11.41996329,11.41996329,11389400,105410747.0,0.0633,0.0,1,0
2025-08-07,sh.600025,11.41996329,11.41996329,11.3337284,11.37068621,11.41996329,16927062,156160751.26,0.094,-0.4315,1,0
2025-08-08,sh.600025,11.38300548,11.40764402,11.34604767,11.37068621,11.37068621,11903150,109949183.56,0.0661,0.0,1,0
2025-08-11,sh.600025,11.35836694,11.39532475,11.28445132,11.30908986,11.37068621,18759040,172229680.2,0.1042,-0.5417,1,0
2025-08-12,sh.600025,11.32140913,11.34604767,11.29677059,11.30908986,11.30908986,11944547,109784681.66,0.0664,0.0,1,0
2025-08-13,sh.600025,11.29677059,11.32140913,11.27213205,11.27213205,11.30908986,18438574,168991133.24,0.1024,-0.3268,1,0
2025-08-14,sh.600025,11.28445132,11.30908986,11.23517424,11.24749351,11.27213205,13161704,120483833.68,0.0731,-0.2186,1,0
2025-08-15,sh.600025,11.24749351,11.25981278,11.17357789,11.2105357,11.24749351,26458526,240530649.24,0.147,-0.3286,1,0
2025-08-18,sh.600025,11.22285497,11.25981278,11.18589716,11.22285497,11.2105357,22769240,207253440.4,0.1265,0.1099,1,0
2025-08-19,sh.600025,11.23517424,11.30908986,11.19821643,11.28445132,11.22285497,21320042,194836892.73,0.1184,0.5488,1,0
2025-08-20,sh.600025,11.28445132,11.39532475,11.25981278,11.38300548,11.28445132,22157470,204036167.52,0.1231,0.8734,1,0
2025-08-21,sh.600025,11.39532475,11.4569211,11.35836694,11.43228256,11.38300548,21381337,198399962.59,0.1188,0.4329,1,0
2025-08-22,sh.600025,11.4569211,11.46924037,11.35836694,11.41996329,11.43228256,19267747,178064623.28,0.107,-0.1078,1,0
2025-08-25,sh.600025,11.44460183,11.56779453,11.44460183,11.56779453,11.41996329,31548876,294869441.45,0.1753,1.2945,1,0
2025-08-26,sh.600025,11.56779453,11.5801138,11.29677059,11.29677059,11.56779453,59174666,548190691.99,0.3287,-2.3429,1,0
2025-08-27,sh.600025,11.37068621,11.50619818,11.27213205,11.28445132,11.29677059,46076398,424892880.26,0.256,-0.1091,1,0
2025-08-28,sh.600025,11.27213205,11.30908986,11.17357789,11.27213205,11.28445132,28090906,256428118.78,0.1561,-0.1092,1,0
2025-08-29,sh.600025,11.29677059,11.49387891,11.2105357,11.23517424,11.27213205,47093245,432647079.23,0.2616,-0.3279,1,0
2025-09-01,sh.600025,11.22285497,11.25981278,11.13662008,11.17357789,11.23517424,34547582,313567663.71,0.1919,-0.5482,1,0
2025-09-02,sh.600025,11.17357789,11.48155964,11.16125862,11.44460183,11.17357789,57426097,529185816.33,0.319,2.4256,1,0
2025-09-03,sh.600025,11.4569211,11.46924037,11.24749351,11.28445132,11.44460183,31123800,285974039.0,0.1729,-1.3994,1,0
2025-09-04,sh.600025,11.27213205,11.48155964,11.18589716,11.4569211,11.28445132,47090819,433158641.63,0.2616,1.5284,1,0
2025-09-05,sh.600025,11.40764402,11.49387891,11.37068621,11.48155964,11.4569211,33004760,306503919.54,0.1834,0.2151,1,0
2025-09-08,sh.600025,11.48155964,11.67866796,11.4569211,11.65402942,11.48155964,46892205,441845284.86,0.2605,1.5021,1,0
2025-09-09,sh.600025,11.67866796,11.69098723,11.55547526,11.60475234,11.65402942,25795829,242994102.89,0.1433,-0.4228,1,0
2025-09-10,sh.600025,11.64171015,11.64171015,11.51851745,11.5801138,11.60475234,23321799,219475957.99,0.1296,-0.2123,1,0
2025-09-11,sh.600025,11.56779453,11.62939088,11.53083672,11.62939088,11.5801138,29063929,273201647.15,0.1615,0.4255,1,0
2025-09-12,sh.600025,11.62939088,11.66634869,11.54315599,11.5801138,11.62939088,32640357,307354299.08,0.1813,-0.4237,1,0
2025-09-15,sh.600025,11.5801138,11.5801138,11.41996329,11.4569211,11.5801138,30739687,286563851.57,0.1708,-1.0638,1,0
2025-09-16,sh.600025,11.49387891,11.51851745,11.35836694,11.40764402,11.4569211,18381515,170143735.9,0.1021,-0.4301,1,0
2025-09-17,sh.600025,11.40764402,11.49387891,11.35836694,11.41996329,11.40764402,25194733,233433815.74,0.14,0.108,1,0
2025-09-18,sh.600025,11.41996329,11.44460183,11.25981278,11.30908986,11.41996329,25497368,234779090.82,0.1417,-0.9709,1,0
2025-09-19,sh.600025,11.28445132,11.34604767,11.2105357,11.29677059,11.30908986,21647900,198350583.99,0.1203,-0.1089,1,0
2025-09-22,sh.600025,11.30908986,11.37068621,11.23517424,11.32140913,11.29677059,16131900,147956295.99,0.0896,0.2181,1,0
2025-09-23,sh.600025,11.32140913,11.44460183,11.27213205,11.39532475,11.32140913,23333024,215447697.15,0.1296,0.6529,1,0
2025-09-24,sh.600025,11.43228256,11.48155964,11.34604767,11.40764402,11.39532475,18864575,174714178.4,0.1048,0.1081,1,0
2025-09-25,sh.600025,11.40764402,11.4569211,11.3337284,11.41996329,11.40764402,16683800,154283276.6,0.0927,0.108,1,0
2025-09-26,sh.600025,11.62939088,11.81417993,11.5801138,11.72794504,11.41996329,66560571,631479035.45,0.3698,2.6969,1,0
2025-09-29,sh.600025,11.72794504,11.78954139,11.5801138,11.69098723,11.72794504,40769458,386716355.0,0.2265,-0.3151,1,0
2025-09-30,sh.600025,11.65402942,11.72794504,11.60475234,11.64171015,11.69098723,23315728,220898371.96,0.1295,-0.4215,1,0
2025-10-09,sh.600025,11.66634869,11.80186066,11.56779453,11.78954139,11.64171015,41410961,393335262.84,0.2301,1.2698,1,0
2025-10-10,sh.600025,11.76490285,12.01128825,11.72794504,11.99896898,11.78954139,39866632,385504373.85,0.2215,1.7764,1,0
2025-10-13,sh.600025,11.92505336,12.03592679,11.72794504,12.01128825,11.99896898,41482116,400750492.58,0.2305,0.1027,1,0
2025-10-14,sh.600025,12.01128825,12.12216168,11.90041482,12.0728846,12.01128825,33421333,326606915.41,0.1857,0.5128,1,0
2025-10-15,sh.600025,12.08520387,12.12216168,11.88809555,12.06056533,12.0728846,33901155,330899887.01,0.1883,-0.102,1,0
2025-10-16,sh.600025,12.0728846,12.38086635,12.06056533,12.31927,12.06056533,43088340,428788541.59,0.2394,2.145,1,0
2025-10-17,sh.600025,12.31927,12.38086635,12.18375803,12.24535438,12.31927,32155283,321159879.85,0.1786,-0.6,1,0
2025-10-20,sh.600025,12.22071584,12.35622781,12.13448095,12.34390854,12.24535438,31366900,312256848.56,0.1743,0.8048,1,0
2025-10-21,sh.600025,12.30695073,12.36854708,12.25767365,12.31927,12.34390854,24332368,243023381.82,0.1352,-0.1996,1,0
2025-10-22,sh.600025,12.31927,12.41782416,12.26999292,12.34390854,12.31927,22006811,220464981.0,0.1223,0.2,1,0
2025-10-23,sh.600025,12.33158927,12.57797467,12.31927,12.54101686,12.34390854,35273500,358171532.0,0.196,1.5968,1,0
2025-10-24,sh.600025,12.49173978,12.54101686,12.33158927,12.35622781,12.54101686,30402600,306214672.0,0.1689,-1.4735,1,0
2025-10-27,sh.600025,12.33158927,12.54101686,12.28231219,12.46710124,12.35622781,27029230,272861393.92,0.1502,0.8973,1,0
2025-10-28,sh.600025,12.49173978,12.54101686,12.39318562,12.45478197,12.46710124,20924237,211781386.42,0.1162,-0.0988,1,0
2025-10-29,sh.600025,12.4424627,12.47942051,12.34390854,12.43014343,12.45478197,20447500,206004230.0,0.1136,-0.1978,1,0
2025-10-30,sh.600025,12.43014343,12.57797467,12.36854708,12.52869759,12.43014343,27907708,283805052.11,0.155,0.7929,1,0
2025-10-31,sh.600025,12.38086635,12.40550489,12.01128825,12.12216168,12.52869759,55653885,548824463.16,0.3092,-3.2448,1,0
2025-11-03,sh.600025,12.04824606,12.24535438,12.04824606,12.10984241,12.12216168,25377364,249929023.15,0.141,-0.1016,1,0
2025-11-04,sh.600025,12.14680022,12.23303511,12.10984241,12.13448095,12.10984241,24228391,239316126.51,0.1346,0.2035,1,0
2025-11-05,sh.600025,12.13448095,12.13448095,11.98664971,12.01128825,12.13448095,20771977,203086330.47,0.1154,-1.0152,1,0
2025-11-06,sh.600025,12.02360752,12.1960773,11.97433044,12.13448095,12.01128825,24966197,245876608.73,0.1387,1.0256,1,0
2025-11-07,sh.600025,12.12216168,12.23303511,12.02360752,12.09752314,12.13448095,27227216,267890238.58,0.1513,-0.3046,1,0
2025-11-10,sh.600025,12.0728846,12.13448095,12.03592679,12.08520387,12.09752314,16012200,157167466.0,0.089,-0.1018,1,0
2025-11-11,sh.600025,12.09752314,12.13448095,12.03592679,12.06056533,12.08520387,21076343,206741789.08,0.1171,-0.2039,1,0
2025-11-12,sh.600025,12.09752314,12.18375803,12.06056533,12.0728846,12.06056533,17884642,175912293.82,0.0994,0.1021,1,0
2025-11-13,sh.600025,12.0728846,12.08520387,11.80186066,11.90041482,12.0728846,38932000,376511831.0,0.2163,-1.4286,1,0
2025-11-14,sh.600025,11.88809555,11.93737263,11.71562577,11.71562577,11.90041482,26038915,249564573.63,0.1447,-1.5528,1,0
2025-11-17,sh.600025,11.77722212,11.77722212,11.59243307,11.65402942,11.71562577,20355041,192580956.06,0.1131,-0.5258,1,0
2025-11-18,sh.600025,11.69098723,11.74026431,11.60475234,11.62939088,11.65402942,13282612,125740215.04,0.0738,-0.2114,1,0
2025-11-19,sh.600025,11.64171015,11.7033065,11.5801138,11.65402942,11.62939088,16900500,159759221.0,0.0939,0.2119,1,0
2025-11-20,sh.600025,11.65402942,11.83881847,11.64171015,11.74026431,11.65402942,22956976,218752309.36,0.1275,0.74,1,0
2025-11-21,sh.600025,11.7033065,11.74026431,11.61707161,11.66634869,11.74026431,27747860,262971530.8,0.1542,-0.6296,1,0
2025-11-24,sh.600025,11.65402942,11.67866796,11.49387891,11.59243307,11.66634869,29503498,277133441.32,0.1639,-0.6336,1,0
2025-11-25,sh.600025,11.5801138,11.67866796,11.51851745,11.64171015,11.59243307,19875419,187061661.71,0.1104,0.4251,1,0
2025-11-26,sh.600025,11.64171015,11.71562577,11.56779453,11.62939088,11.64171015,16438400,155283424.0,0.0913,-0.1058,1,0
2025-11-27,sh.600025,11.64171015,11.78954139,11.5801138,11.72794504,11.62939088,19633345,186488918.95,0.1091,0.8475,1,0
2025-11-28,sh.600025,11.72794504,11.75258358,11.59243307,11.66634869,11.72794504,14628528,138214163.21,0.0813,-0.5252,1,0
2025-12-01,sh.600025,11.66634869,11.71562577,11.62939088,11.7033065,11.66634869,14208800,134645181.0,0.0789,0.3168,1,0
2025-12-02,sh.600025,11.71562577,11.76490285,11.66634869,11.71562577,11.7033065,13227467,125810509.5,0.0735,0.1053,1,0
2025-12-03,sh.600025,11.74026431,11.91273409,11.7033065,11.88809555,11.71562577,26976481,259328007.33,0.1499,1.4721,1,0
2025-12-04,sh.600025,11.90041482,11.96201117,11.83881847,11.86345701,11.88809555,19079199,184377903.87,0.106,-0.2073,1,0
2025-12-05,sh.600025,11.90041482,11.9496919,11.80186066,11.8264992,11.86345701,19173449,184435927.37,0.1065,-0.3115,1,0
2025-12-08,sh.600025,11.8264992,11.8264992,11.5801138,11.59243307,11.8264992,28250900,267043184.0,0.1569,-1.9792,1,0
2025-12-09,sh.600025,11.5801138,11.67866796,11.48155964,11.54315599,11.59243307,20423368,191980848.27,0.1135,-0.4251,1,0
2025-12-10,sh.600025,11.55547526,11.7033065,11.51851745,11.61707161,11.54315599,16971391,160392276.95,0.0943,0.6403,1,0
2025-12-11,sh.600025,11.60475234,11.67866796,11.55547526,11.64171015,11.61707161,15878327,149679514.08,0.0882,0.2121,1,0
2025-12-12,sh.600025,11.61707161,11.62939088,11.51851745,11.60475234,11.64171015,24862307,233510843.72,0.1381,-0.3175,1,0
2025-12-15,sh.600025,11.59243307,11.61707161,11.51851745,11.51851745,11.60475234,14520099,136180236.62,0.0807,-0.7431,1,0
2025-12-16,sh.600025,11.53083672,11.62939088,11.39532475,11.60475234,11.51851745,31604253,295554127.15,0.1756,0.7487,1,0
2025-12-17,sh.600025,11.55547526,11.60475234,11.51851745,11.54315599,11.60475234,14637015,137343610.15,0.0813,-0.5308,1,0
2025-12-18,sh.600025,11.54315599,11.60475234,11.51851745,11.56779453,11.54315599,13950600,130922926.0,0.0775,0.2134,1,0
2025-12-19,sh.600025,11.56779453,11.5801138,11.50619818,11.54315599,11.56779453,18272158,171188573.68,0.1015,-0.213,1,0
2025-12-22,sh.600025,11.51851745,11.53083672,11.40764402,11.40764402,11.54315599,22909700,212818268.0,0.1273,-1.174,1,0
2025-12-23,sh.600025,11.40764402,11.48155964,11.37068621,11.38300548,11.40764402,17628277,163245309.71,0.0979,-0.216,1,0
2025-12-24,sh.600025,11.40764402,11.40764402,11.30908986,11.37068621,11.38300548,16644000,153273149.0,0.0925,-0.1082,1,0
2025-12-25,sh.600025,11.37068621,11.41996329,11.34604767,11.37068621,11.37068621,13176800,121685090.0,0.0732,0.0,1,0
2025-12-26,sh.600025,11.37068621,11.38300548,11.32140913,11.32140913,11.37068621,17374400,159819660.0,0.0965,-0.4334,1,0
2025-12-29,sh.600025,11.30908986,11.3337284,11.18589716,11.2105357,11.32140913,31291779,285334393.32,0.1738,-0.9793,1,0
2025-12-30,sh.600025,11.19821643,11.2105357,11.11198154,11.14893935,11.2105357,19255540,174150253.18,0.107,-0.5495,1,0
2025-12-31,sh.600025,11.13662008,11.2105357,11.11198154,11.18589716,11.14893935,13152857,119381492.13,0.0731,0.3315,1,0
