date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-05-09,sz.000596,428.24912214,428.50750824,423.88239705,425.43271365,428.27496075,1303888,214757585.24,0.3191,-0.6637,1,0
2025-05-12,sz.000596,425.66526114,429.67024569,425.0451345,428.61086268,425.43271365,1533790,253650896.4,0.3754,0.747,1,0
2025-05-13,sz.000596,429.12763488,430.9880148,426.41458083,428.27496075,428.61086268,1392886,231088440.55,0.3409,-0.0784,1,0
2025-05-14,sz.000596,427.21557774,443.05464567,423.88239705,436.02654375,428.27496075,3703526,621478376.95,0.9064,1.81,1,0
2025-05-15,sz.000596,433.26181248,434.39871132,422.95220709,423.52065651,436.02654375,2715247,449427834.76,0.6645,-2.8681,1,0
2025-05-16,sz.000596,423.57233373,423.753204,414.32211135,415.71739629,423.52065651,2582737,416970770.86,0.6321,-1.8425,1,0
2025-05-19,sz.000596,410.5755129,410.833899,403.57324959,407.4748797,415.71739629,3082202,484138813.36,0.7543,-1.9827,1,0
2025-05-20,sz.000596,405.666177,407.03562333,403.3407021,404.3742465,407.4748797,2342458,367158876.09,0.5733,-0.7609,1,0
2025-05-21,sz.000596,404.3742465,408.12084495,404.3742465,405.84704727,404.3742465,1614301,253949188.6,0.3951,0.3642,1,0
2025-05-22,sz.000596,406.13127198,406.9581075,402.20380326,402.3071577,405.84704727,1279792,200362401.2,0.3132,-0.8722,1,0
2025-05-23,sz.000596,402.59138241,404.58095538,397.19111292,397.44949902,402.3071577,1885090,292048095.8,0.4614,-1.2075,1,0
2025-05-26,sz.000596,396.6226635,400.13671446,391.9717137,393.31532142,397.44949902,2261361,345336457.86,0.5534,-1.0402,1,0
2025-05-27,sz.000596,393.13445115,396.59682489,392.07506814,393.5220303,393.31532142,1425532,217232093.5,0.3489,0.0526,1,0
2025-05-28,sz.000596,392.92774227,394.94315385,391.86835926,394.11631833,393.5220303,1148084,174765485.57,0.281,0.151,1,0
2025-05-29,sz.000596,394.8139608,401.09274303,393.59954613,398.19881871,394.11631833,1995398,307107815.13,0.4883,1.0359,1,0
2025-05-30,sz.000596,398.19881871,399.18068589,387.57915,389.00027355,398.19881871,2498925,378561777.7,0.6116,-2.31,1,0
2025-06-03,sz.000596,386.8039917,386.8039917,381.76546275,382.23055773,389.00027355,2473260,367562215.4,0.6053,-1.7403,1,0
2025-06-04,sz.000596,381.79130136,384.81441873,379.87924422,381.92049441,382.23055773,2202326,325434617.66,0.539,-0.0811,1,0
2025-06-05,sz.000596,381.92049441,391.40326428,381.14533611,387.57915,381.92049441,2882545,432384978.21,0.7055,1.4816,1,0
2025-06-06,sz.000596,387.55331139,392.35929285,385.58957703,387.0623778,387.57915,1886710,283942340.06,0.4617,-0.1333,1,0
2025-06-09,sz.000596,386.5456056,386.5456056,378.89737704,382.411428,387.0623778,3687390,544887279.94,0.9024,-1.2016,1,0
2025-06-10,sz.000596,382.411428,382.43726661,370.73237628,372.74778786,382.411428,4669902,676870957.97,1.1429,-2.527,1,0
2025-06-11,sz.000596,372.28269288,376.95948129,371.19747126,374.19475002,372.74778786,2785308,403884682.96,0.6817,0.3882,1,0
2025-06-12,sz.000596,372.5927562,372.5927562,363.75595158,364.16936934,374.19475002,3716143,527290521.81,0.9095,-2.6792,1,0
2025-06-13,sz.000596,361.68886278,361.68886278,347.94272226,349.20881415,364.16936934,5625875,768451082.77,1.3769,-4.1081,1,0
2025-06-16,sz.000596,345.7206018,352.12857708,340.37200953,346.62495315,349.20881415,5881675,785627876.67,1.4395,-0.7399,1,0
2025-06-17,sz.000596,344.89376628,349.49303886,343.9118991,346.237374,346.62495315,3648358,489777713.54,0.8929,-0.1118,1,0
2025-06-18,sz.000596,353.988957,356.28859329,346.7541462,348.25278558,346.237374,4120373,559338548.55,1.0084,0.5821,1,0
2025-06-19,sz.000596,346.36656705,355.43591916,346.36656705,351.1467099,348.25278558,4179609,568649119.88,1.0229,0.831,1,0
2025-06-20,sz.000596,351.1467099,367.58006586,350.3715516,364.55694849,351.1467099,8173368,1148598334.62,2.0003,3.819,1,0
2025-06-23,sz.000596,360.91370448,360.91370448,352.1802543,354.19566588,364.55694849,5347784,735739425.06,1.3088,-2.8422,1,0
2025-06-24,sz.000596,354.63492225,357.3479763,354.27318171,357.16710603,354.19566588,3395921,468009297.71,0.8311,0.8389,1,0
2025-06-25,sz.000596,357.19294464,358.58822958,351.6634821,358.56239097,357.16710603,4756685,653524929.61,1.1641,0.3907,1,0
2025-06-26,sz.000596,358.1871972,362.0470308,354.622212,358.1603928,358.5624588,4395465,588151106.89,1.0757,-0.1121,1,0
2025-06-27,sz.000596,357.16863,358.106784,352.745904,353.4964272,358.1603928,3232164,427971180.74,0.791,-1.3022,1,0
2025-06-30,sz.000596,353.4964272,358.6160676,350.601552,356.900586,353.4964272,3381387,447110200.57,0.8276,0.963,1,0
2025-07-01,sz.000596,355.7479968,356.2572804,352.4510556,352.9603392,356.900586,2199300,290064135.0,0.5383,-1.104,1,0
2025-07-02,sz.000596,353.7912756,357.83874,352.47786,356.2572804,352.9603392,3248400,431077745.8,0.795,0.9341,1,0
2025-07-03,sz.000596,355.1851044,364.2986004,355.024278,358.9645248,356.2572804,3398748,456767356.32,0.8318,0.7599,1,0
2025-07-04,sz.000596,358.9645248,361.9130088,357.83874,359.6882436,358.9645248,2211200,296984068.0,0.5412,0.2016,1,0
2025-07-07,sz.000596,359.6882436,362.261466,357.704718,358.642872,359.6882436,2537986,340826015.03,0.6211,-0.2906,1,0
2025-07-08,sz.000596,358.6696764,363.9233388,357.302652,363.467664,358.642872,2958818,399088400.15,0.7241,1.3453,1,0
2025-07-09,sz.000596,363.467664,371.7502236,362.7707496,367.9976076,363.467664,4071272,560745105.95,0.9964,1.2463,1,0
2025-07-10,sz.000596,367.22028,371.777028,364.53984,369.8739156,367.9976076,2498736,342910186.95,0.6115,0.5099,1,0
2025-07-11,sz.000596,370.1151552,375.3152088,367.2470844,371.4821796,369.8739156,3600435,500158271.71,0.8812,0.4348,1,0
2025-07-14,sz.000596,370.9997004,371.0265048,366.416148,369.1501968,371.4821796,2216249,304590870.0,0.5424,-0.6278,1,0
2025-07-15,sz.000596,366.416148,366.7378008,360.51918,362.52951,369.1501968,2975749,403185866.68,0.7283,-1.7935,1,0
2025-07-16,sz.000596,362.127444,367.622346,362.0738352,367.1934756,362.52951,2203581,300724935.77,0.5393,1.2865,1,0
2025-07-17,sz.000596,367.1398668,368.4800868,363.2264244,365.9604732,367.1934756,1736109,236489732.44,0.4249,-0.3358,1,0
2025-07-18,sz.000596,365.6656248,374.7523164,365.6656248,374.2162284,365.9604732,4211025,583923913.9,1.0306,2.2559,1,0
2025-07-21,sz.000596,373.2244656,374.6987076,370.838874,373.2780744,374.2162284,2106264,292719222.6,0.5155,-0.2507,1,0
2025-07-22,sz.000596,373.2780744,387.32358,372.045072,387.1359492,373.2780744,4852038,691282598.89,1.1875,3.7125,1,0
2025-07-23,sz.000596,387.32358,397.6700784,386.0101644,387.6720372,387.1359492,5023406,734606547.11,1.2294,0.1385,1,0
2025-07-24,sz.000596,387.6720372,395.2040736,387.2967756,393.488592,387.6720372,2956805,432544385.9,0.7236,1.5004,1,0
2025-07-25,sz.000596,392.8988952,393.220548,379.8451524,382.1771352,393.488592,4748191,683328569.17,1.1621,-2.8747,1,0
2025-07-28,sz.000596,382.1235264,384.4823136,376.869864,381.2657856,382.1771352,3175145,449826741.23,0.7771,-0.2385,1,0
2025-07-29,sz.000596,381.29259,382.230744,373.8409668,378.61215,381.2657856,2866471,403112120.07,0.7015,-0.696,1,0
2025-07-30,sz.000596,379.684326,386.117382,377.673996,379.8987612,378.61215,3004345,428223126.44,0.7353,0.3398,1,0
2025-07-31,sz.000596,379.148238,379.148238,367.488324,369.3378276,379.8987612,3691571,511519803.6,0.9035,-2.7799,1,0
2025-08-01,sz.000596,368.2120428,370.4100036,365.3975808,367.4615196,369.3378276,2093600,287106281.0,0.5124,-0.508,1,0
2025-08-04,sz.000596,366.6573876,366.9790404,361.8594,364.7810796,367.4615196,2690111,364302633.51,0.6584,-0.7294,1,0
2025-08-05,sz.000596,365.343972,375.8512968,365.343972,375.2884044,364.7810796,3439961,477202848.22,0.8419,2.8804,1,0
2025-08-06,sz.000596,374.0017932,375.1811868,371.24094,373.8409668,375.2884044,1702932,237211191.75,0.4168,-0.3857,1,0
2025-08-07,sz.000596,373.8409668,376.2265584,371.9646588,372.2058984,373.8409668,1689617,235493721.94,0.4135,-0.4374,1,0
2025-08-08,sz.000596,372.2058984,373.8141624,369.3914364,370.3295904,372.2058984,1372415,190341645.27,0.3359,-0.5041,1,0
2025-08-11,sz.000596,369.9543288,396.169032,369.90072,393.3277656,370.3295904,7477103,1077499524.86,1.8299,6.2102,1,0
2025-08-12,sz.000596,390.7009344,400.4041272,389.6555628,392.0947632,393.3277656,4581400,674819263.0,1.1212,-0.3135,1,0
2025-08-13,sz.000596,392.0947632,393.488592,385.447272,390.4864992,392.0947632,3170343,460663910.58,0.7759,-0.4102,1,0
2025-08-14,sz.000596,389.869998,398.9298852,389.869998,391.8267192,390.4864992,4146977,611079370.99,1.0149,0.3432,1,0
2025-08-15,sz.000596,390.4596948,395.3649,385.2864456,394.69479,391.8267192,3335197,485957436.13,0.8162,0.732,1,0
2025-08-18,sz.000596,394.8020076,402.9505452,394.7483988,397.8577092,394.69479,3693949,549992507.23,0.9041,0.8014,1,0
2025-08-19,sz.000596,396.70512,414.932112,395.3917044,412.7341512,397.8577092,7021090,1071138592.45,1.7183,3.7391,1,0
2025-08-20,sz.000596,409.035144,445.4623236,406.08666,432.354972,412.7341512,8581466,1384438088.91,2.1002,4.7539,1,0
2025-08-21,sz.000596,432.4085808,439.860204,426.2971776,429.4600968,432.354972,4525988,728978905.29,1.1077,-0.6696,1,0
2025-08-22,sz.000596,428.8704,442.2726,423.7239552,440.4767052,429.4600968,4197743,677480539.39,1.0273,2.5652,1,0
2025-08-25,sz.000596,441.736512,471.9718752,439.59216,466.8790392,440.4767052,5896081,1003470079.97,1.443,5.994,1,0
2025-08-26,sz.000596,463.448076,473.09766,453.0479688,463.3676628,466.8790392,4285845,738942370.07,1.0489,-0.7521,1,0
2025-08-27,sz.000596,457.283064,462.5367264,442.674666,442.8354924,463.3676628,4678686,789131654.45,1.1451,-4.4311,1,0
2025-08-28,sz.000596,439.860204,447.6870888,430.21062,439.59216,442.8354924,4455209,728599613.5,1.0904,-0.7324,1,0
2025-08-29,sz.000596,444.1221036,463.6357068,443.9344728,459.159372,439.59216,4766907,812640660.61,1.1666,4.4512,1,0
2025-09-01,sz.000596,457.3098684,459.9098952,447.5798712,456.746976,459.159372,4353016,735413508.13,1.0653,-0.5254,1,0
2025-09-02,sz.000596,454.33458,469.1306088,453.0479688,455.8356264,456.746976,3885724,668220807.99,0.951,-0.1995,1,0
2025-09-03,sz.000596,462.1882692,466.3161468,445.7035632,448.169568,455.8356264,2678112,451505662.46,0.6554,-1.6818,1,0
2025-09-04,sz.000596,447.0169788,448.437612,433.1054952,440.6107272,448.169568,3237796,530319084.09,0.7924,-1.6866,1,0
2025-09-05,sz.000596,441.200424,443.7736464,434.7941724,440.6375316,440.6107272,3231265,528158160.14,0.7908,0.0061,1,0
2025-09-08,sz.000596,440.2354656,455.0851032,437.715852,452.99436,440.6375316,3782219,633653319.77,0.9257,2.8043,1,0
2025-09-09,sz.000596,450.5015508,461.1160932,444.6581916,460.9284624,452.99436,3348362,564472016.49,0.8195,1.7515,1,0
2025-09-10,sz.000596,458.35524,471.4357872,452.99436,467.3883228,460.9284624,5171193,900236544.37,1.2656,1.4015,1,0
2025-09-11,sz.000596,464.922318,472.829616,455.6748,463.7429244,467.3883228,3576245,615575833.13,0.8752,-0.78,1,0
2025-09-12,sz.000596,463.7429244,474.4646844,455.6748,457.283064,463.7429244,3210718,553882301.47,0.7858,-1.393,1,0
2025-09-15,sz.000596,455.3531472,459.159372,447.63348,450.5283552,457.283064,3100558,523394240.89,0.7588,-1.4771,1,0
2025-09-16,sz.000596,450.5283552,453.7180788,445.757172,451.8685752,450.5283552,1827092,306160785.46,0.4472,0.2975,1,0
2025-09-17,sz.000596,451.8685752,453.2087952,437.8766784,438.6003972,451.8685752,3831744,631909158.52,0.9378,-2.9363,1,0
2025-09-18,sz.000596,438.7076148,440.664336,425.51985,433.56117,438.6003972,3429180,555757055.81,0.8393,-1.1489,1,0
2025-09-19,sz.000596,429.0312264,431.2291872,421.7404296,431.014752,433.56117,3367899,535228885.8,0.8243,-0.5873,1,0
2025-09-22,sz.000596,426.18996,430.478664,421.3115592,425.3590236,431.014752,2522004,400577351.12,0.6172,-1.3122,1,0
2025-09-23,sz.000596,425.4394368,427.5033756,419.0331852,420.8558844,425.3590236,1837784,289301863.84,0.4498,-1.0587,1,0
2025-09-24,sz.000596,418.8991632,424.045608,417.880596,420.1053612,420.8558844,1836936,287978955.48,0.4496,-0.1783,1,0
2025-09-25,sz.000596,419.756904,421.365168,414.8516988,415.3609824,420.1053612,2005393,312321480.65,0.4908,-1.1293,1,0
2025-09-26,sz.000596,413.189826,420.82908,408.8207088,413.3774568,415.3609824,2974158,459092891.11,0.7279,-0.4775,1,0
2025-09-29,sz.000596,414.12798,429.4600968,412.251672,429.4332924,413.3774568,3764969,596028976.37,0.9214,3.8841,1,0
2025-09-30,sz.000596,427.798224,431.0951652,421.1239284,430.4250552,429.4332924,2510150,399221176.76,0.6143,0.2309,1,0
2025-10-09,sz.000596,428.2807032,428.5487472,412.78776,417.880596,430.4250552,3177826,494599327.22,0.7777,-2.9144,1,0
2025-10-10,sz.000596,415.9238748,419.220816,413.323848,413.5382832,417.880596,1659231,257708311.0,0.4061,-1.0391,1,0
2025-10-13,sz.000596,404.74644,408.09699,402.1732176,404.2907652,413.5382832,1891715,285645792.42,0.463,-2.2362,1,0
2025-10-14,sz.000596,407.4000756,422.8930188,406.890792,415.6558308,404.2907652,3610207,559413127.3,0.8836,2.8111,1,0
2025-10-15,sz.000596,413.0289996,418.9795764,410.375364,415.5754176,415.6558308,1797270,278444397.98,0.4399,-0.0193,1,0
2025-10-16,sz.000596,414.7712856,426.8868744,410.3485596,426.2167644,415.5754176,3258192,508368993.8,0.7974,2.5606,1,0
2025-10-17,sz.000596,422.5981704,427.2889404,417.5053344,417.612552,426.2167644,2209934,347630276.72,0.5409,-2.0187,1,0
2025-10-20,sz.000596,418.2558576,424.7961312,415.870266,423.241476,417.612552,2028523,318599408.66,0.4965,1.3479,1,0
2025-10-21,sz.000596,421.5259944,430.21062,416.80842,418.7919456,423.241476,2310747,363111796.72,0.5655,-1.0513,1,0
2025-10-22,sz.000596,416.004288,419.9713392,410.8042344,411.9568236,418.7919456,1542500,238704842.0,0.3775,-1.6321,1,0
2025-10-23,sz.000596,410.1341244,417.2908992,407.4536844,416.2991364,411.9568236,1881304,289565067.46,0.4604,1.0541,1,0
2025-10-24,sz.000596,416.7548112,424.8229356,408.7671,410.0537112,416.2991364,3067817,475809173.24,0.7508,-1.5002,1,0
2025-10-27,sz.000596,410.0537112,410.8846476,404.4247872,406.3278996,410.0537112,2329322,353375838.5,0.5701,-0.9086,1,0
2025-10-28,sz.000596,405.014484,414.8248944,404.8268532,408.5526648,406.3278996,2444263,374304990.52,0.5982,0.5475,1,0
2025-10-29,sz.000596,407.42688,409.839276,399.4123644,403.2990024,408.5526648,2674915,401470544.61,0.6547,-1.2859,1,0
2025-10-30,sz.000596,401.2082592,413.5650876,399.787626,405.684594,403.2990024,3445747,525329557.78,0.8433,0.5915,1,0
2025-10-31,sz.000596,402.066,436.91172,399.921648,431.55084,405.684594,10221646,1634873834.96,2.5016,6.3759,1,0
2025-11-03,sz.000596,430.6394904,436.2148056,421.7404296,427.128114,431.55084,3451102,550448372.94,0.8446,-1.0248,1,0
2025-11-04,sz.000596,427.9590504,429.9157716,418.1754444,423.50952,427.128114,2968423,468887778.54,0.7265,-0.8472,1,0
2025-11-05,sz.000596,421.365168,429.138444,413.1094128,416.0310924,423.50952,2793755,436627377.74,0.6837,-1.7658,1,0
2025-11-06,sz.000596,415.4682,420.15897,410.6702124,411.6887796,416.0310924,2112648,326370079.52,0.517,-1.0437,1,0
2025-11-07,sz.000596,410.10732,413.4042612,406.354704,408.1237944,411.6887796,1964000,300483931.0,0.4807,-0.8659,1,0
2025-11-10,sz.000596,407.9361636,440.128248,406.5155304,435.5715,408.1237944,6905677,1103928064.81,1.6901,6.7253,1,0
2025-11-11,sz.000596,433.3467348,441.9777516,424.84974,439.59216,435.5715,3742235,605567080.87,0.9159,0.9231,1,0
2025-11-12,sz.000596,438.4127664,451.922184,437.2333728,438.117918,439.59216,3244819,536477775.06,0.7941,-0.3354,1,0
2025-11-13,sz.000596,435.8663484,451.9489884,435.5715,446.3468688,438.117918,3054618,506479145.39,0.7476,1.8783,1,0
2025-11-14,sz.000596,446.2664556,451.7077488,433.159104,433.159104,446.3468688,3069334,502854616.39,0.7512,-2.9546,1,0
2025-11-17,sz.000596,432.5426028,438.0643092,425.4394368,431.55084,433.159104,2357513,378933263.52,0.577,-0.3713,1,0
2025-11-18,sz.000596,431.0415564,442.2457956,428.8704,433.159104,431.55084,2180397,355167963.11,0.5336,0.3727,1,0
2025-11-19,sz.000596,432.4621896,434.1776712,425.653872,430.344642,433.159104,1318300,210916101.9,0.3226,-0.6498,1,0
2025-11-20,sz.000596,429.808554,443.344776,426.726048,434.097258,430.344642,2166200,352643891.0,0.5302,0.872,1,0
2025-11-21,sz.000596,431.818884,446.4004776,427.932246,442.2726,434.097258,4212566,689041878.28,1.031,1.8833,1,0
2025-11-24,sz.000596,436.91172,455.5139736,436.91172,447.0169788,442.2726,3952176,663001939.81,0.9672,1.0727,1,0
2025-11-25,sz.000596,444.95304,454.0129272,433.7756052,447.0437832,447.0169788,2999282,494942638.44,0.734,0.006,1,0
2025-11-26,sz.000596,444.6581916,449.5365924,434.6601504,439.994226,447.0437832,2362913,387723444.46,0.5783,-1.5769,1,0
2025-11-27,sz.000596,441.4148592,450.850008,434.767368,446.0520204,439.994226,2664800,440637971.98,0.6522,1.3768,1,0
2025-11-28,sz.000596,443.344776,450.31392,439.59216,445.757172,446.0520204,1502626,249815903.1,0.3677,-0.0661,1,0
2025-12-01,sz.000596,447.901524,457.3098684,446.29326,447.3118272,445.757172,2334790,393616801.66,0.5714,0.3488,1,0
2025-12-02,sz.000596,442.2994044,451.3056828,439.6725732,442.2189912,447.3118272,1510500,250690426.98,0.3697,-1.1385,1,0
2025-12-03,sz.000596,442.6210572,444.0952992,418.81875,420.82908,442.2189912,3809429,606998068.29,0.9323,-4.8369,1,0
2025-12-04,sz.000596,420.8022756,425.117784,410.4557772,414.0743712,420.82908,4090475,632705750.77,1.0011,-1.6051,1,0
2025-12-05,sz.000596,413.1630216,420.2661876,406.4083128,418.1218356,414.0743712,1686420,261673881.4,0.4127,0.9775,1,0
2025-12-08,sz.000596,418.0950312,420.2125788,411.44754,412.4661072,418.1218356,1804726,278759391.89,0.4417,-1.3527,1,0
2025-12-09,sz.000596,412.7609556,413.5382832,395.900988,402.602088,412.4661072,3479000,523648326.0,0.8514,-2.3915,1,0
2025-12-10,sz.000596,400.189692,406.6495524,394.7752032,401.663934,402.602088,2040259,304794288.1,0.4993,-0.233,1,0
2025-12-11,sz.000596,401.39589,406.1134644,394.3195284,395.096856,401.663934,1599870,238043165.2,0.3915,-1.635,1,0
2025-12-12,sz.000596,398.04534,407.42688,387.32358,389.9236068,395.096856,4970803,735631592.54,1.2165,-1.3094,1,0
2025-12-15,sz.000596,396.5979024,402.0391956,391.612284,393.9174624,389.9236068,3156429,467644226.0,0.7725,1.0243,1,0
2025-12-16,sz.000596,390.3256728,397.0535772,390.2988684,392.8988952,393.9174624,1607765,236229985.98,0.3935,-0.2586,1,0
2025-12-17,sz.000596,391.746306,392.01435,385.0720104,390.272064,392.8988952,1997100,289795939.0,0.4888,-0.6686,1,0
2025-12-18,sz.000596,389.0390616,389.869998,384.2678784,385.045206,390.272064,1804455,260288617.99,0.4416,-1.3393,1,0
2025-12-19,sz.000596,384.64314,389.601954,382.096722,387.457602,385.045206,2281300,327695487.9,0.5583,0.6265,1,0
2025-12-22,sz.000596,386.0369688,391.880328,384.8843796,388.529778,387.457602,1984866,287689735.07,0.4858,0.2767,1,0
2025-12-23,sz.000596,387.725646,388.1009076,382.230744,383.30292,388.529778,1748365,250343659.05,0.4279,-1.3453,1,0
2025-12-24,sz.000596,381.9895044,383.2493112,378.880194,380.1936096,383.30292,1834110,260140779.25,0.4489,-0.8112,1,0
2025-12-25,sz.000596,379.3090644,387.5380152,379.3090644,385.3936632,380.1936096,2123687,304275766.13,0.5197,1.3677,1,0
2025-12-26,sz.000596,383.30292,384.1606608,378.5049324,380.086392,385.3936632,2196433,312273025.1,0.5376,-1.3771,1,0
2025-12-29,sz.000596,379.0410204,379.818348,363.86973,366.5233656,380.086392,5655185,778275362.58,1.384,-3.5684,1,0
2025-12-30,sz.000596,364.5130356,366.1749084,359.7418524,363.5212728,366.5233656,3099431,419598142.47,0.7585,-0.8191,1,0
2025-12-31,sz.000596,363.5480772,363.5480772,354.8366472,355.426344,363.5212728,3604151,481105294.58,0.8821,-2.2268,1,0
