date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-11,sh.601216,70.313724,70.313724,68.90744952,69.25901814,70.13793969,33367282,131835538.71,0.3954,-1.2531,1,0
2024-06-12,sh.601216,69.43480245,70.13793969,68.5558809,68.90744952,69.25901814,28029376,110263240.06,0.3322,-0.5076,1,0
2024-06-13,sh.601216,68.90744952,68.90744952,67.14960642,67.50117504,68.90744952,41178800,158885383.0,0.488,-2.0408,1,0
2024-06-14,sh.601216,67.14960642,68.38009659,66.62225349,68.02852797,67.50117504,27524948,105693582.88,0.3262,0.7813,1,0
2024-06-17,sh.601216,68.20431228,68.5558809,66.97382211,67.14960642,68.02852797,22498500,86451521.0,0.2666,-1.292,1,0
2024-06-18,sh.601216,66.97382211,68.02852797,66.62225349,67.32539073,67.14960642,22845653,87438881.08,0.2707,0.2618,1,0
2024-06-19,sh.601216,67.50117504,67.50117504,66.27068487,66.44646918,67.32539073,19108260,72639661.8,0.2265,-1.3055,1,0
2024-06-20,sh.601216,66.44646918,66.97382211,65.56754763,65.91911625,66.44646918,22042988,82972659.12,0.2612,-0.7937,1,0
2024-06-21,sh.601216,65.56754763,66.7980378,65.56754763,65.74333194,65.91911625,21806369,82049116.06,0.2584,-0.2667,1,0
2024-06-24,sh.601216,65.56754763,65.74333194,64.51284177,65.21597901,65.74333194,27130257,100736284.28,0.3215,-0.8021,1,0
2024-06-25,sh.601216,65.39176332,66.44646918,65.21597901,65.56754763,65.21597901,23238553,86896289.97,0.2754,0.5391,1,0
2024-06-26,sh.601216,65.21597901,66.09490056,65.0401947,65.91911625,65.56754763,20766348,77517931.08,0.2461,0.5362,1,0
2024-06-27,sh.601216,65.91911625,66.09490056,64.86441039,65.0401947,65.91911625,20388900,75741156.0,0.2416,-1.3333,1,0
2024-06-28,sh.601216,65.0401947,65.74333194,64.68862608,64.86441039,65.0401947,21569475,80034581.94,0.2556,-0.2703,1,0
2024-07-01,sh.601216,64.33705746,66.7980378,64.33705746,66.44646918,64.86441039,32991289,123831749.42,0.391,2.439,1,0
2024-07-02,sh.601216,66.62225349,66.97382211,65.74333194,65.91911625,66.44646918,23359400,88028263.0,0.2768,-0.7937,1,0
2024-07-03,sh.601216,66.09490056,66.44646918,65.56754763,65.74333194,65.91911625,16956600,63559546.0,0.201,-0.2667,1,0
2024-07-04,sh.601216,65.56754763,65.91911625,65.0401947,65.39176332,65.74333194,21966375,81669221.0,0.2603,-0.5348,1,0
2024-07-05,sh.601216,65.21597901,65.74333194,65.0401947,65.74333194,65.39176332,20057790,74732450.7,0.2377,0.5376,1,0
2024-07-08,sh.601216,65.21597901,65.56754763,63.98548884,64.33705746,65.74333194,27254300,100408981.0,0.323,-2.139,1,0
2024-07-09,sh.601216,63.98548884,65.39176332,63.63392022,65.21597901,64.33705746,29675662,109178735.54,0.3517,1.3661,1,0
2024-07-10,sh.601216,64.86441039,66.09490056,64.68862608,65.39176332,65.21597901,21069113,78490517.23,0.2497,0.2695,1,0
2024-07-11,sh.601216,66.09490056,66.27068487,65.21597901,66.09490056,65.39176332,30193653,113214783.92,0.3578,1.0753,1,0
2024-07-12,sh.601216,66.09490056,66.7980378,65.74333194,66.27068487,66.09490056,22926631,86413452.47,0.2717,0.266,1,0
2024-07-15,sh.601216,66.09490056,66.62225349,65.56754763,66.27068487,66.27068487,22655132,85225577.92,0.2685,0.0,1,0
2024-07-16,sh.601216,66.09490056,66.27068487,65.39176332,65.56754763,66.27068487,26847291,100374086.81,0.3182,-1.061,1,0
2024-07-17,sh.601216,65.74333194,66.09490056,65.21597901,65.56754763,65.56754763,20379546,76017710.58,0.2415,0.0,1,0
2024-07-18,sh.601216,65.39176332,65.91911625,64.68862608,65.56754763,65.56754763,21881691,81337995.97,0.2593,0.0,1,0
2024-07-19,sh.601216,65.39176332,65.39176332,64.16127315,64.51284177,65.56754763,26696325,98291092.12,0.3164,-1.6086,1,0
2024-07-22,sh.601216,64.33705746,64.68862608,62.93078298,63.63392022,64.51284177,33147075,120087376.64,0.3928,-1.3624,1,0
2024-07-23,sh.601216,63.80970453,63.80970453,62.05186143,62.22764574,63.63392022,23022081,82438677.55,0.2728,-2.2099,1,0
2024-07-24,sh.601216,62.05186143,62.75499867,61.70029281,61.87607712,62.22764574,20523884,72631366.68,0.2432,-0.565,1,0
2024-07-25,sh.601216,61.70029281,63.10656729,61.70029281,62.75499867,61.87607712,22746091,81024851.56,0.2696,1.4205,1,0
2024-07-26,sh.601216,62.93078298,64.68862608,62.75499867,64.51284177,62.75499867,29097855,106139255.85,0.3448,2.8011,1,0
2024-07-29,sh.601216,64.51284177,64.51284177,62.93078298,63.10656729,64.51284177,30598070,110619548.3,0.3626,-2.1798,1,0
2024-07-30,sh.601216,63.2823516,63.98548884,62.75499867,63.10656729,63.10656729,22923237,82491317.63,0.2717,0.0,1,0
2024-07-31,sh.601216,63.2823516,66.09490056,63.10656729,65.91911625,63.10656729,44697163,165550428.16,0.5297,4.4568,1,0
2024-08-01,sh.601216,65.91911625,66.44646918,64.86441039,65.39176332,65.91911625,31964859,119067253.48,0.3788,-0.8,1,0
2024-08-02,sh.601216,65.39176332,65.74333194,64.86441039,65.0401947,65.39176332,17749115,65964911.53,0.2103,-0.5376,1,0
2024-08-05,sh.601216,64.86441039,65.91911625,64.16127315,64.68862608,65.0401947,24286683,89868495.76,0.2878,-0.5405,1,0
2024-08-06,sh.601216,64.68862608,65.39176332,64.33705746,64.68862608,64.68862608,21212094,78103990.69,0.2514,0.0,1,0
2024-08-07,sh.601216,64.86441039,65.0401947,63.98548884,64.68862608,64.68862608,17844402,65533576.67,0.2115,0.0,1,0
2024-08-08,sh.601216,64.68862608,65.74333194,64.33705746,65.56754763,64.68862608,23021636,85521616.96,0.2728,1.3587,1,0
2024-08-09,sh.601216,65.56754763,66.27068487,65.39176332,65.74333194,65.56754763,19248875,72214105.0,0.2281,0.2681,1,0
2024-08-12,sh.601216,65.56754763,66.27068487,65.39176332,66.09490056,65.74333194,15930200,59735486.0,0.1888,0.5348,1,0
2024-08-13,sh.601216,66.09490056,66.44646918,65.56754763,66.44646918,66.09490056,16557698,62325959.06,0.1962,0.5319,1,0
2024-08-14,sh.601216,66.27068487,66.62225349,65.39176332,65.39176332,66.44646918,15819664,59256068.08,0.1875,-1.5873,1,0
2024-08-15,sh.601216,65.0401947,66.62225349,64.68862608,65.74333194,65.39176332,22543156,84360173.44,0.2672,0.5376,1,0
2024-08-16,sh.601216,65.91911625,66.09490056,64.68862608,64.86441039,65.74333194,21154361,78465945.48,0.2507,-1.3369,1,0
2024-08-19,sh.601216,65.0401947,65.91911625,64.86441039,65.39176332,64.86441039,17708700,66019920.2,0.2099,0.813,1,0
2024-08-20,sh.601216,65.56754763,65.91911625,64.51284177,65.0401947,65.39176332,19265700,71242186.0,0.2283,-0.5376,1,0
2024-08-21,sh.601216,64.86441039,65.21597901,64.33705746,64.68862608,65.0401947,13351459,49176511.54,0.1582,-0.5405,1,0
2024-08-22,sh.601216,64.68862608,64.86441039,63.80970453,63.98548884,64.68862608,19099277,69760936.93,0.2263,-1.087,1,0
2024-08-23,sh.601216,64.16127315,64.68862608,63.80970453,64.33705746,63.98548884,17706843,64691261.23,0.2098,0.5495,1,0
2024-08-26,sh.601216,64.16127315,64.33705746,63.10656729,63.63392022,64.33705746,18791458,68025448.8,0.2227,-1.0929,1,0
2024-08-27,sh.601216,63.45813591,63.80970453,62.93078298,63.10656729,63.63392022,18411062,66271870.14,0.2182,-0.8287,1,0
2024-08-28,sh.601216,62.93078298,64.16127315,62.93078298,63.2823516,63.10656729,18066391,65292050.6,0.2141,0.2786,1,0
2024-08-29,sh.601216,63.2823516,64.16127315,62.93078298,63.80970453,63.2823516,20167308,73116284.96,0.239,0.8333,1,0
2024-08-30,sh.601216,64.68862608,68.5558809,64.51284177,67.67695935,63.80970453,76082600,289967609.2,0.9017,6.0606,1,0
2024-09-02,sh.601216,67.50117504,68.90744952,66.97382211,67.50117504,67.67695935,61809847,238562187.37,0.7325,-0.2597,1,0
2024-09-03,sh.601216,67.50117504,68.90744952,67.32539073,68.5558809,67.50117504,41725300,162485827.0,0.4945,1.5625,1,0
2024-09-04,sh.601216,68.38009659,68.73166521,66.7980378,67.32539073,68.5558809,36334200,140349019.0,0.4306,-1.7949,1,0
2024-09-05,sh.601216,67.32539073,67.85274366,64.16127315,64.16127315,67.32539073,63030216,234290206.4,0.747,-4.6997,1,0
2024-09-06,sh.601216,64.16127315,64.68862608,63.63392022,63.80970453,64.16127315,33229100,121225550.0,0.3938,-0.5479,1,0
2024-09-09,sh.601216,63.45813591,64.51284177,63.2823516,63.2823516,63.80970453,31955400,115912311.0,0.3787,-0.8264,1,0
2024-09-10,sh.601216,63.63392022,63.80970453,61.87607712,62.57921436,63.2823516,31805142,113349310.94,0.3769,-1.1111,1,0
2024-09-11,sh.601216,62.75499867,62.93078298,61.87607712,62.22764574,62.57921436,26881842,95218737.26,0.3186,-0.5618,1,0
2024-09-12,sh.601216,62.22764574,63.10656729,62.05186143,62.40343005,62.22764574,29855000,106218803.94,0.3538,0.2825,1,0
2024-09-13,sh.601216,62.40343005,63.45813591,62.05186143,62.05186143,62.40343005,29566500,105329563.0,0.3504,-0.5634,1,0
2024-09-18,sh.601216,62.22764574,62.40343005,60.82137126,62.05186143,62.05186143,23627400,82856617.0,0.28,0.0,1,0
2024-09-19,sh.601216,62.40343005,64.16127315,61.87607712,63.45813591,62.05186143,32820424,117797699.6,0.389,2.2663,1,0
2024-09-20,sh.601216,63.63392022,63.63392022,62.75499867,63.2823516,63.45813591,20993200,75431829.0,0.2488,-0.277,1,0
2024-09-23,sh.601216,62.75499867,63.45813591,62.75499867,62.93078298,63.2823516,22382417,80269607.86,0.2653,-0.5556,1,0
2024-09-24,sh.601216,63.2823516,67.32539073,63.2823516,67.32539073,62.93078298,67541629,252365756.96,0.8004,6.9832,1,0
2024-09-25,sh.601216,68.20431228,70.66529262,67.85274366,69.61058676,67.32539073,80856577,321395796.51,0.9582,3.3943,1,0
2024-09-26,sh.601216,69.78637107,72.0715671,69.25901814,71.89578279,69.61058676,74017049,297996429.91,0.8772,3.2828,1,0
2024-09-27,sh.601216,72.95048865,73.65362589,72.0715671,73.47784158,71.89578279,56674751,235170557.87,0.6717,2.2005,1,0
2024-09-30,sh.601216,76.99352778,80.8607826,75.05990037,80.68499829,73.47784158,174436397,781831282.07,2.0673,9.8086,1,0
2024-10-08,sh.601216,88.77107655,88.77107655,79.27872381,81.73970415,80.68499829,233397158,1107578986.19,2.766,1.3072,1,0
2024-10-09,sh.601216,79.45450812,79.63029243,73.65362589,73.65362589,81.73970415,141797805,613020716.26,1.6805,-9.8925,1,0
2024-10-10,sh.601216,73.8294102,76.46617485,72.24735141,74.18097882,73.65362589,101005892,427823889.27,1.197,0.716,1,0
2024-10-11,sh.601216,74.18097882,74.70833175,71.36842986,72.24735141,74.18097882,66608525,276106733.43,0.7894,-2.6066,1,0
2024-10-14,sh.601216,72.59892003,73.47784158,71.36842986,73.12627296,72.24735141,61115088,252061305.72,0.7243,1.2165,1,0
2024-10-15,sh.601216,72.77470434,73.65362589,71.36842986,71.36842986,73.12627296,58461495,241094896.9,0.6928,-2.4038,1,0
2024-10-16,sh.601216,70.66529262,72.24735141,70.48950831,71.54421417,71.36842986,50331191,204544574.37,0.5965,0.2463,1,0
2024-10-17,sh.601216,72.42313572,72.95048865,70.13793969,70.313724,71.54421417,53012133,214980543.47,0.6283,-1.7199,1,0
2024-10-18,sh.601216,70.313724,73.30205727,69.61058676,72.0715671,70.313724,76974943,311968967.39,0.9122,2.5,1,0
2024-10-21,sh.601216,71.89578279,72.42313572,70.48950831,70.84107693,72.0715671,76027346,307582825.51,0.901,-1.7073,1,0
2024-10-22,sh.601216,71.01686124,71.89578279,70.48950831,71.89578279,70.84107693,54509810,220598580.3,0.646,1.4888,1,0
2024-10-23,sh.601216,72.0715671,72.77470434,71.54421417,72.42313572,71.89578279,64500997,264500527.11,0.7644,0.7335,1,0
2024-10-24,sh.601216,72.0715671,72.77470434,71.54421417,72.0715671,72.42313572,45788795,187457931.47,0.5426,-0.4854,1,0
2024-10-25,sh.601216,72.0715671,74.35676313,71.89578279,73.65362589,72.0715671,77624565,323692722.0,0.9199,2.1951,1,0
2024-10-28,sh.601216,73.8294102,74.70833175,72.95048865,74.70833175,73.65362589,62615412,263610663.48,0.7421,1.432,1,0
2024-10-29,sh.601216,74.53254744,74.70833175,72.59892003,72.77470434,74.70833175,65481185,273180863.18,0.776,-2.5882,1,0
2024-10-30,sh.601216,72.59892003,74.35676313,72.42313572,73.65362589,72.77470434,65882999,274799208.73,0.7808,1.2077,1,0
2024-10-31,sh.601216,73.47784158,75.05990037,72.77470434,74.70833175,73.65362589,82793157,349156233.97,0.9812,1.432,1,0
2024-11-01,sh.601216,74.70833175,76.29039054,73.47784158,74.70833175,74.70833175,99193824,422508852.2,1.1756,0.0,1,0
2024-11-04,sh.601216,75.23568468,75.93882192,74.18097882,75.5872533,74.70833175,66732029,285464731.47,0.7908,1.1765,1,0
2024-11-05,sh.601216,75.41146899,79.1029395,75.23568468,78.92715519,75.5872533,111354077,490706673.58,1.3197,4.4186,1,0
2024-11-06,sh.601216,79.45450812,86.83744914,78.75137088,86.83744914,78.92715519,332920964,1612748606.32,3.9455,10.0223,1,0
2024-11-07,sh.601216,86.83744914,87.18901776,83.49754725,84.90382173,86.83744914,332397816,1600898772.14,3.9393,-2.2267,1,0
2024-11-08,sh.601216,86.66166483,90.35313534,85.07960604,87.01323345,84.90382173,270483086,1337934353.28,3.2055,2.4845,1,0
2024-11-11,sh.601216,84.72803742,95.80244895,82.6186257,95.80244895,87.01323345,381575177,1939826245.9,4.5221,10.101,1,0
2024-11-12,sh.601216,105.470586,105.470586,103.7127429,105.470586,95.80244895,290479360,1742167508.16,3.4425,10.0917,1,0
2024-11-13,sh.601216,110.21676237,116.0176446,104.06431152,104.24009583,105.470586,800183568,4954857797.06,9.4831,-1.1667,1,0
2024-11-14,sh.601216,100.54862532,106.34950755,93.86882154,94.04460585,104.24009583,500648227,2797836601.08,5.9332,-9.7808,1,0
2024-11-15,sh.601216,91.4078412,95.27509602,90.00156672,90.00156672,94.04460585,302685867,1588294696.52,3.5872,-4.2991,1,0
2024-11-18,sh.601216,90.00156672,93.1656843,86.66166483,88.24372362,90.00156672,276155855,1402316155.23,3.2728,-1.9531,1,0
2024-11-19,sh.601216,88.24372362,89.82578241,87.18901776,89.82578241,88.24372362,170110930,858015123.91,2.016,1.7928,1,0
2024-11-20,sh.601216,89.6499981,91.58362551,88.94686086,90.70470396,89.82578241,177662645,912325678.61,2.1055,0.9785,1,0
2024-11-21,sh.601216,86.48588052,89.47421379,86.1343119,88.41950793,90.70470396,216250862,1080210070.35,2.5628,-2.5194,1,0
2024-11-22,sh.601216,88.24372362,88.41950793,82.97019432,83.32176294,88.41950793,203084722,989800104.64,2.4068,-5.7654,1,0
2024-11-25,sh.601216,82.79441001,83.84911587,80.8607826,81.73970415,83.32176294,124435190,581343172.96,1.4747,-1.8987,1,0
2024-11-26,sh.601216,81.56391984,82.09127277,80.33342967,80.50921398,81.73970415,91640946,422731340.2,1.086,-1.5054,1,0
2024-11-27,sh.601216,80.15764536,81.73970415,79.27872381,81.73970415,80.50921398,109125055,500204515.39,1.2933,1.5284,1,0
2024-11-28,sh.601216,81.73970415,83.49754725,81.38813553,82.6186257,81.73970415,126855702,596917869.88,1.5034,1.0753,1,0
2024-11-29,sh.601216,82.26705708,84.55225311,81.21235122,83.49754725,82.6186257,121651176,574187098.3,1.4417,1.0638,1,0
2024-12-02,sh.601216,84.3764688,88.06793931,84.02490018,86.66166483,83.49754725,182443597,898922318.08,2.1622,3.7895,1,0
2024-12-03,sh.601216,86.31009621,95.09931171,85.43117466,92.46254706,86.66166483,328214354,1704878773.5,3.8897,6.6937,1,0
2024-12-04,sh.601216,90.35313534,91.05627258,87.71637069,88.24372362,92.46254706,198973193,1009647594.8,2.3581,-4.5627,1,0
2024-12-05,sh.601216,88.59529224,91.05627258,88.06793931,90.00156672,88.24372362,141994900,724836989.03,1.6828,1.992,1,0
2024-12-06,sh.601216,90.35313534,98.96656653,90.17735103,98.96656653,90.00156672,362987240,1981079084.55,4.3018,9.9609,1,0
2024-12-09,sh.601216,98.4392136,108.28313496,97.20872343,101.60333118,98.96656653,492438693,2868816448.61,5.836,2.6643,1,0
2024-12-10,sh.601216,103.7127429,105.470586,98.08764498,98.61499791,101.60333118,385838777,2218806566.55,4.5726,-2.9412,1,0
2024-12-11,sh.601216,97.56029205,99.14235084,96.85715481,97.56029205,98.61499791,190863631,1061800994.97,2.2619,-1.0695,1,0
2024-12-12,sh.601216,97.20872343,107.40421341,93.86882154,107.40421341,97.56029205,262078003,1491026660.13,3.1059,10.0901,1,0
2024-12-13,sh.601216,110.56833099,110.7441153,103.53695859,104.94323307,107.40421341,491945437,2989812185.3,5.8301,-2.2913,1,0
2024-12-16,sh.601216,104.76744876,115.13872305,103.00960566,109.16205651,104.94323307,414262811,2557718848.43,4.9095,4.0201,1,0
2024-12-17,sh.601216,106.70107617,120.06068373,105.99793893,115.66607598,109.16205651,631621607,4204890359.46,7.4854,5.9581,1,0
2024-12-18,sh.601216,117.7754877,127.26784044,116.54499753,127.26784044,115.66607598,615018693,4367785760.81,7.2887,10.0304,1,0
2024-12-19,sh.601216,124.98264441,124.98264441,114.61137012,114.61137012,127.26784044,432587437,2925513012.35,5.1266,-9.9448,1,0
2024-12-20,sh.601216,104.76744876,110.04097806,103.18538997,103.18538997,114.61137012,674629612,4001005849.75,7.9951,-9.9693,1,0
2024-12-23,sh.601216,101.07597825,101.77911549,97.03293912,97.03293912,103.18538997,338733080,1906413871.01,4.0144,-5.9625,1,0
2024-12-24,sh.601216,98.4392136,98.79078222,95.62666464,96.85715481,97.03293912,182241021,1004294833.9,2.1598,-0.1812,1,0
2024-12-25,sh.601216,96.85715481,98.61499791,94.74774309,97.03293912,96.85715481,189818929,1044761937.3,2.2496,0.1815,1,0
2024-12-26,sh.601216,96.6813705,97.91186067,95.80244895,95.97823326,97.03293912,136945800,753114289.27,1.623,-1.087,1,0
2024-12-27,sh.601216,95.45088033,98.26342929,95.45088033,96.6813705,95.97823326,147898634,817166514.94,1.7528,0.7326,1,0
2024-12-30,sh.601216,96.6813705,97.03293912,94.9235274,95.45088033,96.6813705,99133900,539483961.0,1.1748,-1.2727,1,0
2024-12-31,sh.601216,95.09931171,95.62666464,92.28676275,92.46254706,95.45088033,123840185,660231528.23,1.4676,-3.1308,1,0
2025-01-02,sh.601216,92.28676275,95.09931171,90.88048827,91.93519413,92.46254706,129464000,683050534.0,1.5343,-0.5703,1,0
2025-01-03,sh.601216,92.46254706,92.98989999,87.892155,88.41950793,91.93519413,126141924,646731688.57,1.4949,-3.8241,1,0
2025-01-06,sh.601216,88.06793931,89.12264517,86.83744914,88.59529224,88.41950793,94778259,475648457.8,1.1232,0.1988,1,0
2025-01-07,sh.601216,88.77107655,91.58362551,88.41950793,91.4078412,88.59529224,108738543,558881671.99,1.2887,3.1746,1,0
2025-01-08,sh.601216,91.4078412,91.4078412,87.01323345,89.12264517,91.4078412,119220415,602337369.5,1.4129,-2.5,1,0
2025-01-09,sh.601216,88.77107655,90.52891965,88.24372362,89.47421379,89.12264517,76628041,391165737.74,0.9081,0.3945,1,0
2025-01-10,sh.601216,88.94686086,90.52891965,87.54058638,87.54058638,89.47421379,77909981,395202717.99,0.9233,-2.1611,1,0
2025-01-13,sh.601216,86.48588052,87.892155,85.95852759,86.48588052,87.54058638,68184902,336673457.4,0.8081,-1.2048,1,0
2025-01-14,sh.601216,87.01323345,91.05627258,86.66166483,90.88048827,86.48588052,102291734,520133838.16,1.2123,5.0813,1,0
2025-01-15,sh.601216,90.52891965,91.05627258,89.12264517,90.17735103,90.88048827,75903835,389462899.55,0.8995,-0.7737,1,0
2025-01-16,sh.601216,90.88048827,92.81411568,89.82578241,91.05627258,90.17735103,85025676,441481413.53,1.0076,0.9747,1,0
2025-01-17,sh.601216,91.4078412,95.27509602,90.35313534,93.34146861,91.05627258,169703725,900878148.24,2.0112,2.5097,1,0
2025-01-20,sh.601216,94.22039016,94.22039016,92.46254706,92.81411568,93.34146861,92386959,489716440.34,1.0949,-0.565,1,0
2025-01-21,sh.601216,93.69303723,94.57195878,90.35313534,91.93519413,92.81411568,92027073,480288500.29,1.0906,-0.947,1,0
2025-01-22,sh.601216,91.05627258,92.11097844,90.52891965,91.23205689,91.93519413,55745660,289129657.0,0.6606,-0.7648,1,0
2025-01-23,sh.601216,92.98989999,97.03293912,92.11097844,92.11097844,91.23205689,133968041,718142121.47,1.5877,0.9634,1,0
2025-01-24,sh.601216,91.4078412,93.69303723,91.05627258,93.1656843,92.11097844,96699627,509367942.48,1.146,1.145,1,0
2025-01-27,sh.601216,94.22039016,94.39617447,91.58362551,91.93519413,93.1656843,65844323,346951126.08,0.7803,-1.3208,1,0
2025-02-05,sh.601216,92.63833137,93.51725292,91.4078412,91.93519413,91.93519413,71994414,378816921.32,0.8532,0.0,1,0
2025-02-06,sh.601216,91.58362551,92.98989999,90.88048827,92.63833137,91.93519413,93859439,491480855.02,1.1123,0.7648,1,0
2025-02-07,sh.601216,92.46254706,94.39617447,91.75940982,93.51725292,92.63833137,143428026,760288818.43,1.6998,0.9488,1,0
2025-02-10,sh.601216,93.69303723,97.38450774,92.28676275,96.15401757,93.51725292,224126816,1209348071.67,2.6562,2.8195,1,0
2025-02-11,sh.601216,95.45088033,102.65803704,93.1656843,98.96656653,96.15401757,271038231,1501606928.39,3.2121,2.925,1,0
2025-02-12,sh.601216,97.73607636,108.81048789,97.20872343,104.94323307,98.96656653,349221272,2089293576.73,4.1387,6.0391,1,0
2025-02-13,sh.601216,103.88852721,115.49029167,103.88852721,112.85352702,104.94323307,553178882,3497960795.48,6.5558,7.5377,1,0
2025-02-14,sh.601216,111.27146823,114.2598015,104.94323307,110.04097806,112.85352702,495877862,3067130181.24,5.8767,-2.4922,1,0
2025-02-17,sh.601216,108.63470358,111.44725254,106.17372324,106.52529186,110.04097806,341569039,2091345739.73,4.048,-3.1949,1,0
2025-02-18,sh.601216,106.34950755,107.75578203,101.25176256,101.60333118,106.52529186,265065609,1563890774.58,3.1413,-4.6205,1,0
2025-02-19,sh.601216,100.90019394,111.79882116,99.66970377,110.04097806,101.60333118,461225056,2808941457.35,5.466,8.3045,1,0
2025-02-20,sh.601216,108.45891927,111.97460547,107.2284291,109.16205651,110.04097806,265856576,1660502286.38,3.1507,-0.7987,1,0
2025-02-21,sh.601216,111.09568392,113.20509564,108.10735065,108.28313496,109.16205651,298575428,1876673292.37,3.5385,-0.8052,1,0
2025-02-24,sh.601216,107.40421341,108.63470358,104.59166445,105.82215462,108.28313496,200836334,1211996214.4,2.3801,-2.2727,1,0
2025-02-25,sh.601216,104.24009583,107.57999772,103.18538997,104.59166445,105.82215462,173561358,1035448322.07,2.0569,-1.1628,1,0
2025-02-26,sh.601216,105.11901738,105.99793893,103.7127429,104.41588014,104.59166445,109787533,654143233.05,1.3011,-0.1681,1,0
2025-02-27,sh.601216,103.88852721,105.82215462,101.9548998,103.36117428,104.41588014,115900370,682429879.48,1.3735,-1.0101,1,0
2025-02-28,sh.601216,102.48225273,104.24009583,100.37284101,100.72440963,103.36117428,121881046,710486894.06,1.4444,-2.551,1,0
2025-03-03,sh.601216,100.37284101,101.9548998,100.1970567,100.72440963,100.72440963,91510088,524957043.64,1.0845,0.0,1,0
2025-03-04,sh.601216,100.1970567,101.60333118,99.66970377,101.25176256,100.72440963,71281168,408922855.72,0.8448,0.5236,1,0
2025-03-05,sh.601216,100.54862532,101.42754687,99.66970377,101.07597825,101.25176256,73400851,418899710.05,0.8699,-0.1736,1,0
2025-03-06,sh.601216,102.13068411,104.76744876,101.60333118,104.76744876,101.07597825,150365770,884472429.84,1.782,3.6522,1,0
2025-03-07,sh.601216,105.64637031,107.2284291,103.7127429,103.88852721,104.76744876,151201486,906960857.91,1.7919,-0.8389,1,0
2025-03-10,sh.601216,103.18538997,103.18538997,101.42754687,101.77911549,103.88852721,83714300,484936721.0,0.9921,-2.0305,1,0
2025-03-11,sh.601216,100.54862532,101.60333118,100.02127239,101.42754687,101.77911549,63891399,366478058.23,0.7572,-0.3454,1,0
2025-03-12,sh.601216,101.60333118,105.11901738,101.25176256,103.00960566,101.42754687,103526053,606564555.47,1.2269,1.5598,1,0
2025-03-13,sh.601216,103.7127429,104.24009583,101.07597825,102.13068411,103.00960566,73197794,426193886.26,0.8675,-0.8532,1,0
2025-03-14,sh.601216,102.13068411,107.57999772,100.72440963,104.76744876,102.13068411,134945029,800073374.39,1.5993,2.5818,1,0
2025-03-17,sh.601216,103.88852721,104.41588014,103.00960566,103.18538997,104.76744876,92923023,547090986.89,1.1012,-1.5101,1,0
2025-03-18,sh.601216,103.36117428,104.24009583,102.65803704,103.00960566,103.18538997,59169520,347946647.8,0.7012,-0.1704,1,0
2025-03-19,sh.601216,102.65803704,102.83382135,101.25176256,101.60333118,103.00960566,60536184,350712101.08,0.7174,-1.3652,1,0
2025-03-20,sh.601216,101.42754687,102.48225273,101.07597825,101.60333118,101.60333118,52033323,301203253.4,0.6167,0.0,1,0
2025-03-21,sh.601216,101.42754687,101.9548998,98.08764498,98.61499791,101.60333118,102038390,578903436.84,1.2093,-2.9412,1,0
2025-03-24,sh.601216,98.96656653,99.84548808,95.45088033,99.14235084,98.61499791,93648160,518487719.77,1.1098,0.5348,1,0
2025-03-25,sh.601216,97.73607636,98.96656653,97.03293912,97.91186067,99.14235084,50739158,282203813.18,0.6013,-1.2411,1,0
2025-03-26,sh.601216,98.61499791,100.37284101,98.4392136,98.61499791,97.91186067,55579433,313481614.13,0.6587,0.7181,1,0
2025-03-27,sh.601216,99.49391946,101.42754687,98.08764498,99.84548808,98.61499791,86912942,493938768.37,1.03,1.2478,1,0
2025-03-28,sh.601216,99.66970377,99.84548808,97.56029205,97.56029205,99.84548808,59386644,331962108.16,0.7038,-2.2887,1,0
2025-03-31,sh.601216,96.85715481,97.20872343,94.9235274,96.50558619,97.56029205,52650160,287582321.99,0.624,-1.0811,1,0
2025-04-01,sh.601216,96.6813705,98.26342929,96.50558619,97.03293912,96.50558619,42626253,235871947.35,0.5052,0.5464,1,0
2025-04-02,sh.601216,96.6813705,97.56029205,96.6813705,97.03293912,97.03293912,28907832,159601741.64,0.3426,0.0,1,0
2025-04-03,sh.601216,96.15401757,97.56029205,95.80244895,96.85715481,97.03293912,35141746,193353428.04,0.4165,-0.1812,1,0
2025-04-07,sh.601216,91.4078412,91.75940982,87.18901776,87.18901776,96.85715481,84735119,426835198.5,1.0042,-9.9819,1,0
2025-04-08,sh.601216,85.78274328,87.71637069,84.55225311,86.48588052,87.18901776,93853184,459618789.98,1.1123,-0.8065,1,0
2025-04-09,sh.601216,84.3764688,88.77107655,81.38813553,88.06793931,86.48588052,91646434,446055920.59,1.0861,1.8293,1,0
2025-04-10,sh.601216,88.94686086,91.05627258,88.77107655,89.82578241,88.06793931,71501561,366810896.71,0.8474,1.996,1,0
2025-04-11,sh.601216,88.94686086,91.05627258,88.77107655,90.35313534,89.82578241,51583332,264851036.86,0.6113,0.5871,1,0
2025-04-14,sh.601216,91.05627258,94.57195878,90.70470396,93.34146861,90.35313534,79856880,422838391.83,0.9464,3.3074,1,0
2025-04-15,sh.601216,93.86882154,93.86882154,92.46254706,93.51725292,93.34146861,42630844,225993080.64,0.5052,0.1883,1,0
2025-04-16,sh.601216,93.34146861,93.34146861,90.70470396,91.58362551,93.51725292,46589945,243402943.98,0.5521,-2.0677,1,0
