date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sh.601816,6.33204004,6.34252355,6.21672143,6.34252355,6.3949411,147526713,883830424.05,0.3004,-0.8197,1,0
2025-04-18,sh.601816,6.27962249,6.33204004,6.21672143,6.25865547,6.34252355,85727221,513293400.94,0.1746,-1.3223,1,0
2025-04-21,sh.601816,6.24817196,6.30058951,6.17478739,6.19575441,6.25865547,81712348,485489967.25,0.1664,-1.005,1,0
2025-04-22,sh.601816,6.19575441,6.25865547,6.17478739,6.1852709,6.19575441,72533308,429271852.13,0.1477,-0.1692,1,0
2025-04-23,sh.601816,6.20623792,6.20623792,6.13285335,6.16430388,6.1852709,65560770,385340266.23,0.1335,-0.339,1,0
2025-04-24,sh.601816,6.16430388,6.24817196,6.16430388,6.23768845,6.16430388,74277600,441048198.0,0.1513,1.1905,1,0
2025-04-25,sh.601816,6.23768845,6.23768845,6.10140282,6.10140282,6.23768845,114060333,667465641.11,0.2323,-2.1849,1,0
2025-04-28,sh.601816,6.11188633,6.17478739,6.09091931,6.12236984,6.10140282,72835530,426360012.6,0.1483,0.3436,1,0
2025-04-29,sh.601816,6.12236984,6.16430388,6.0804358,6.13285335,6.12236984,70001318,409024816.12,0.1426,0.1712,1,0
2025-04-30,sh.601816,6.10140282,6.12236984,5.99656772,6.09091931,6.13285335,104968976,607255778.58,0.2138,-0.6838,1,0
2025-05-06,sh.601816,6.12236984,6.12236984,6.03850176,6.04898527,6.09091931,93012921,537706809.08,0.1894,-0.6885,1,0
2025-05-07,sh.601816,6.13285335,6.19575441,6.04898527,6.19575441,6.04898527,156726167,917805477.9,0.3192,2.4263,1,0
2025-05-08,sh.601816,6.15382037,6.22720494,6.13285335,6.22720494,6.19575441,81133535,479520344.77,0.1652,0.5076,1,0
2025-05-09,sh.601816,6.21672143,6.26913898,6.20623792,6.24817196,6.22720494,77486210,461688511.4,0.1578,0.3367,1,0
2025-05-12,sh.601816,6.25865547,6.26913898,6.1852709,6.25865547,6.24817196,89688059,533202249.1,0.1826,0.1678,1,0
2025-05-13,sh.601816,6.25865547,6.25865547,6.19575441,6.20623792,6.25865547,67536303,400957012.44,0.1375,-0.8375,1,0
2025-05-14,sh.601816,6.22720494,6.33204004,6.20623792,6.30058951,6.20623792,111466551,667732489.37,0.227,1.5203,1,0
2025-05-15,sh.601816,6.31107302,6.33204004,6.22720494,6.31107302,6.30058951,92615630,555843976.33,0.1886,0.1664,1,0
2025-05-16,sh.601816,6.30058951,6.33204004,6.20623792,6.30058951,6.31107302,110444391,660467286.34,0.2249,-0.1661,1,0
2025-05-19,sh.601816,6.290106,6.36349057,6.27962249,6.27962249,6.30058951,64829980,390619834.86,0.132,-0.3328,1,0
2025-05-20,sh.601816,6.290106,6.32155653,6.23768845,6.23768845,6.27962249,70919444,424198850.76,0.1444,-0.6678,1,0
2025-05-21,sh.601816,6.24817196,6.30058951,6.22720494,6.23768845,6.23768845,54340619,324484370.93,0.1107,0.0,1,0
2025-05-22,sh.601816,6.24817196,6.30058951,6.20623792,6.30058951,6.23768845,61962500,370436100.07,0.1262,1.0084,1,0
2025-05-23,sh.601816,6.27962249,6.290106,6.15382037,6.15382037,6.30058951,77872567,461484534.33,0.1586,-2.3295,1,0
2025-05-26,sh.601816,6.15382037,6.20623792,6.12236984,6.17478739,6.15382037,58970804,346801788.42,0.1201,0.3407,1,0
2025-05-27,sh.601816,6.1852709,6.22720494,6.16430388,6.17478739,6.17478739,45490314,268811815.91,0.0926,0.0,1,0
2025-05-28,sh.601816,6.16430388,6.19575441,6.15382037,6.16430388,6.17478739,39367382,231855404.92,0.0802,-0.1698,1,0
2025-05-29,sh.601816,6.17478739,6.23768845,6.13285335,6.1852709,6.16430388,62185059,367486566.12,0.1266,0.3401,1,0
2025-05-30,sh.601816,6.19575441,6.22720494,6.13285335,6.14333686,6.1852709,72779758,427858737.58,0.1482,-0.678,1,0
2025-06-03,sh.601816,6.14333686,6.17478739,6.10140282,6.16430388,6.14333686,53466436,313657217.97,0.1093,0.3413,1,0
2025-06-04,sh.601816,6.15382037,6.16430388,6.05946878,6.05946878,6.16430388,95433102,554016312.91,0.1951,-1.7007,1,0
2025-06-05,sh.601816,6.06995229,6.09091931,6.04898527,6.05946878,6.05946878,48103504,278398700.12,0.0983,0.0,1,0
2025-06-06,sh.601816,6.06995229,6.12236984,6.05946878,6.09091931,6.05946878,62585356,363556162.1,0.1279,0.519,1,0
2025-06-09,sh.601816,6.09091931,6.12236984,6.04898527,6.05946878,6.09091931,79671282,461749251.96,0.1628,-0.5164,1,0
2025-06-10,sh.601816,6.06995229,6.10140282,5.98608421,5.98608421,6.05946878,93053048,535275038.08,0.1902,-1.2111,1,0
2025-06-11,sh.601816,5.99656772,6.05946878,5.9756007,5.99656772,5.98608421,87287988,501525167.78,0.1784,0.1751,1,0
2025-06-12,sh.601816,5.99656772,6.00705123,5.93366666,5.99656772,5.99656772,74799936,425730499.06,0.1529,0.0,1,0
2025-06-13,sh.601816,5.98608421,6.02801825,5.96511719,6.01753474,5.99656772,94247620,539703353.25,0.1926,0.3497,1,0
2025-06-16,sh.601816,6.01753474,6.04898527,5.9756007,6.02801825,6.01753474,60682206,347920145.21,0.124,0.1742,1,0
2025-06-17,sh.601816,6.02801825,6.04898527,5.98608421,6.03850176,6.02801825,64096800,368396481.0,0.131,0.1739,1,0
2025-06-18,sh.601816,6.02801825,6.04898527,5.99656772,5.99656772,6.03850176,56025733,321304552.76,0.1145,-0.6944,1,0
2025-06-19,sh.601816,5.99656772,6.01753474,5.95463368,5.99656772,5.99656772,77770582,444192764.21,0.159,0.0,1,0
2025-06-20,sh.601816,5.98608421,6.04898527,5.9756007,6.04898527,5.99656772,170014817,977896751.58,0.3475,0.8741,1,0
2025-06-23,sh.601816,6.01753474,6.02801825,5.8707656,5.96511719,6.04898527,161267308,911335665.69,0.3296,-1.3865,1,0
2025-06-24,sh.601816,5.94415017,6.0804358,5.93366666,6.04898527,5.96511719,143114245,822973698.86,0.2925,1.406,1,0
2025-06-25,sh.601816,6.04898527,6.11188633,6.00705123,6.0804358,6.04898527,126333070,729423158.2,0.2582,0.5199,1,0
2025-06-26,sh.601816,6.06995229,6.15382037,6.04898527,6.13285335,6.0804358,103370240,602398785.71,0.2113,0.8621,1,0
2025-06-27,sh.601816,6.13285335,6.15382037,6.03850176,6.05946878,6.13285335,103436475,600832023.07,0.2114,-1.1966,1,0
2025-06-30,sh.601816,6.06995229,6.0804358,6.00705123,6.02801825,6.05946878,76772885,442019985.79,0.1569,-0.519,1,0
2025-07-01,sh.601816,6.02801825,6.03850176,6.00705123,6.00705123,6.02801825,51125082,293508886.86,0.1045,-0.3478,1,0
2025-07-02,sh.601816,6.01753474,6.02801825,5.9756007,6.01753474,6.00705123,60723550,347972995.5,0.1241,0.1745,1,0
2025-07-03,sh.601816,6.00705123,6.01753474,5.96511719,5.9756007,6.01753474,77475200,442122247.0,0.1584,-0.6969,1,0
2025-07-04,sh.601816,5.98608421,6.01753474,5.96511719,5.9756007,5.9756007,103862632,593667779.36,0.2123,0.0,1,0
2025-07-07,sh.601816,5.98608421,5.99656772,5.95463368,5.9756007,5.9756007,51393400,293000848.0,0.105,0.0,1,0
2025-07-08,sh.601816,5.98608421,6.01753474,5.95463368,5.98608421,5.9756007,90832100,518924710.34,0.1857,0.1754,1,0
2025-07-09,sh.601816,5.99656772,6.05946878,5.98608421,6.01753474,5.98608421,96380636,554825629.33,0.197,0.5254,1,0
2025-07-10,sh.601816,6.01753474,6.06995229,6.01753474,6.03850176,6.01753474,103960060,599615494.22,0.2125,0.3484,1,0
2025-07-11,sh.601816,6.04898527,6.12236984,5.9756007,5.9756007,6.03850176,168102554,971908005.74,0.3436,-1.0417,1,0
2025-07-14,sh.601816,5.99656772,6.03850176,5.95463368,5.95463368,5.9756007,127566578,729046200.82,0.2607,-0.3509,1,0
2025-07-15,sh.601816,5.98676143,5.98676143,5.92250281,5.95463212,5.95463212,111745327,621207156.34,0.2284,0.0,1,0
2025-07-16,sh.601816,5.96534189,5.98676143,5.94392235,5.95463212,5.95463212,68493708,381233134.94,0.14,0.0,1,0
2025-07-17,sh.601816,5.94392235,5.96534189,5.90108327,5.91179304,5.95463212,104478428,578000202.56,0.2135,-0.7194,1,0
2025-07-18,sh.601816,5.92250281,5.95463212,5.91179304,5.94392235,5.91179304,98835663,547223475.35,0.202,0.5435,1,0
2025-07-21,sh.601816,5.94392235,5.9974712,5.94392235,5.98676143,5.94392235,109590612,611491341.54,0.224,0.7207,1,0
2025-07-22,sh.601816,5.98676143,6.02960051,5.94392235,6.01889074,5.98676143,130603663,731205899.76,0.2669,0.5367,1,0
2025-07-23,sh.601816,6.02960051,6.09385913,5.98676143,5.9974712,6.01889074,185024569,1044302550.3,0.3782,-0.3559,1,0
2025-07-24,sh.601816,5.9974712,6.06172982,5.95463212,6.04031028,5.9974712,127928536,719536291.04,0.2615,0.7143,1,0
2025-07-25,sh.601816,6.04031028,6.05102005,5.94392235,5.96534189,6.04031028,157107186,878447788.16,0.3211,-1.2411,1,0
2025-07-28,sh.601816,5.95463212,5.96534189,5.8903735,5.8903735,5.96534189,185888176,1026235906.39,0.3799,-1.2567,1,0
2025-07-29,sh.601816,5.8903735,5.90108327,5.84753442,5.84753442,5.8903735,130269324,713189371.28,0.2663,-0.7273,1,0
2025-07-30,sh.601816,5.85824419,5.90108327,5.83682465,5.83682465,5.84753442,146037763,800124903.38,0.2985,-0.1832,1,0
2025-07-31,sh.601816,5.84753442,5.85824419,5.75114649,5.7832758,5.83682465,175201818,946623995.84,0.3581,-0.9174,1,0
2025-08-01,sh.601816,5.77256603,5.80469534,5.76185626,5.77256603,5.7832758,86715300,468398940.45,0.1772,-0.1852,1,0
2025-08-04,sh.601816,5.77256603,5.81540511,5.76185626,5.80469534,5.77256603,65940690,356721605.38,0.1348,0.5566,1,0
2025-08-05,sh.601816,5.80469534,5.84753442,5.7832758,5.83682465,5.80469534,102928135,559517717.29,0.2104,0.5535,1,0
2025-08-06,sh.601816,5.83682465,5.85824419,5.80469534,5.84753442,5.83682465,80428700,438362274.0,0.1644,0.1835,1,0
2025-08-07,sh.601816,5.83682465,5.87966373,5.82611488,5.84753442,5.84753442,82705305,452228508.35,0.169,0.0,1,0
2025-08-08,sh.601816,5.85824419,5.8903735,5.84753442,5.86895396,5.84753442,75712838,415025519.54,0.1548,0.3663,1,0
2025-08-11,sh.601816,5.87966373,5.90108327,5.83682465,5.86895396,5.86895396,103155187,565263755.47,0.2108,0.0,1,0
2025-08-12,sh.601816,5.86895396,5.8903735,5.83682465,5.83682465,5.86895396,104894184,573611092.8,0.2144,-0.5474,1,0
2025-08-13,sh.601816,5.84753442,5.8903735,5.81540511,5.82611488,5.83682465,143512131,784523431.59,0.2933,-0.1835,1,0
2025-08-14,sh.601816,5.83682465,5.86895396,5.79398557,5.80469534,5.82611488,105155136,572922348.24,0.2149,-0.3676,1,0
2025-08-15,sh.601816,5.80469534,5.82611488,5.77256603,5.77256603,5.80469534,172186343,932275735.13,0.3519,-0.5535,1,0
2025-08-18,sh.601816,5.7832758,5.80469534,5.71901718,5.71901718,5.77256603,253367440,1364886138.87,0.5179,-0.9276,1,0
2025-08-19,sh.601816,5.74043672,5.75114649,5.63333902,5.64404879,5.71901718,296558430,1575743011.54,0.6061,-1.3109,1,0
2025-08-20,sh.601816,5.65475856,5.66546833,5.55837063,5.63333902,5.64404879,304786025,1592834134.88,0.623,-0.1898,1,0
2025-08-21,sh.601816,5.63333902,5.72972695,5.61191948,5.71901718,5.63333902,246578286,1309763945.94,0.504,1.5209,1,0
2025-08-22,sh.601816,5.71901718,5.74043672,5.6761781,5.72972695,5.71901718,165248475,880167898.81,0.3378,0.1873,1,0
2025-08-25,sh.601816,5.74043672,5.7832758,5.72972695,5.77256603,5.72972695,169396346,910777394.94,0.3462,0.7477,1,0
2025-08-26,sh.601816,5.77256603,5.79398557,5.74043672,5.79398557,5.77256603,137476112,741167321.12,0.281,0.3711,1,0
2025-08-27,sh.601816,5.77256603,5.7832758,5.66546833,5.66546833,5.79398557,163275196,872094918.56,0.3337,-2.2181,1,0
2025-08-28,sh.601816,5.6761781,5.69759764,5.60120971,5.64404879,5.66546833,142510858,751526722.55,0.2913,-0.3781,1,0
2025-08-29,sh.601816,5.65475856,5.77256603,5.64404879,5.71901718,5.64404879,233123064,1247444409.66,0.4765,1.3283,1,0
2025-09-01,sh.601816,5.70830741,5.71901718,5.61191948,5.63333902,5.71901718,206830012,1088234980.35,0.4227,-1.4981,1,0
2025-09-02,sh.601816,5.63333902,5.70830741,5.62262925,5.68688787,5.63333902,196800928,1041862271.62,0.4022,0.9506,1,0
2025-09-03,sh.601816,5.66546833,5.71901718,5.61191948,5.65475856,5.68688787,155794673,823016179.67,0.3184,-0.565,1,0
2025-09-04,sh.601816,5.64404879,5.70830741,5.5690804,5.6761781,5.65475856,223767992,1177204976.82,0.4574,0.3788,1,0
2025-09-05,sh.601816,5.66546833,5.70830741,5.62262925,5.64404879,5.6761781,145351887,766524104.65,0.2971,-0.566,1,0
2025-09-08,sh.601816,5.64404879,5.69759764,5.63333902,5.6761781,5.64404879,151780700,803722229.44,0.3102,0.5693,1,0
2025-09-09,sh.601816,5.68688787,5.70830741,5.65475856,5.68688787,5.6761781,108944019,577383243.91,0.2227,0.1887,1,0
2025-09-10,sh.601816,5.69759764,5.69759764,5.65475856,5.6761781,5.68688787,97571585,517690581.0,0.1994,-0.1883,1,0
2025-09-11,sh.601816,5.6761781,5.69759764,5.61191948,5.68688787,5.6761781,186314388,982943672.08,0.3808,0.1887,1,0
2025-09-12,sh.601816,5.68688787,5.69759764,5.64404879,5.65475856,5.68688787,140712039,745187758.9,0.2876,-0.565,1,0
2025-09-15,sh.601816,5.66546833,5.6761781,5.61191948,5.62262925,5.65475856,143635018,755141193.68,0.2936,-0.5682,1,0
2025-09-16,sh.601816,5.63333902,5.6761781,5.63333902,5.65475856,5.62262925,124004505,654479442.35,0.2535,0.5714,1,0
2025-09-17,sh.601816,5.65475856,5.6761781,5.61191948,5.65475856,5.65475856,142652030,752487330.4,0.2916,0.0,1,0
2025-09-18,sh.601816,5.65475856,5.66546833,5.5690804,5.60120971,5.65475856,183055597,961195489.94,0.3742,-0.947,1,0
2025-09-19,sh.601816,5.60120971,5.60120971,5.51553155,5.5690804,5.60120971,190213228,986499508.6,0.3888,-0.5736,1,0
2025-09-22,sh.601816,5.5690804,5.57979017,5.52624132,5.52624132,5.5690804,92620948,479531464.91,0.1893,-0.7692,1,0
2025-09-23,sh.601816,5.52624132,5.61191948,5.50482178,5.59049994,5.52624132,173965441,904883451.34,0.3556,1.1628,1,0
2025-09-24,sh.601816,5.60120971,5.68688787,5.59049994,5.61191948,5.59049994,171859314,904399082.5,0.3513,0.3831,1,0
2025-09-25,sh.601816,5.61191948,5.62262925,5.55837063,5.59049994,5.61191948,129796754,677111288.26,0.2653,-0.3817,1,0
2025-09-26,sh.601816,5.59049994,5.60120971,5.54766086,5.5690804,5.59049994,124853240,650243466.68,0.2552,-0.3831,1,0
2025-09-29,sh.601816,5.5690804,5.60120971,5.48340224,5.59049994,5.5690804,236776145,1225105900.93,0.484,0.3846,1,0
2025-09-30,sh.601816,5.5690804,5.57979017,5.49411201,5.49411201,5.59049994,205565859,1059716622.67,0.4202,-1.7241,1,0
2025-10-09,sh.601816,5.50482178,5.52624132,5.4619827,5.51553155,5.49411201,174317619,893631901.73,0.3563,0.3899,1,0
2025-10-10,sh.601816,5.50482178,5.53695109,5.49411201,5.51553155,5.51553155,173680764,893888184.95,0.355,0.0,1,0
2025-10-13,sh.601816,5.47269247,5.48340224,5.42985339,5.4619827,5.51553155,183535992,934908108.08,0.3751,-0.9709,1,0
2025-10-14,sh.601816,5.4619827,5.50482178,5.42985339,5.49411201,5.4619827,208306818,1064951211.51,0.4258,0.5882,1,0
2025-10-15,sh.601816,5.49411201,5.52624132,5.4619827,5.50482178,5.49411201,180556769,926723390.15,0.369,0.1949,1,0
2025-10-16,sh.601816,5.49411201,5.5690804,5.48340224,5.54766086,5.50482178,208785799,1079030810.91,0.4267,0.7782,1,0
2025-10-17,sh.601816,5.53695109,5.59049994,5.50482178,5.52624132,5.54766086,198718358,1030022920.02,0.4062,-0.3861,1,0
2025-10-20,sh.601816,5.54766086,5.55837063,5.48340224,5.54766086,5.52624132,149390417,771301961.74,0.3053,0.3876,1,0
2025-10-21,sh.601816,5.54766086,5.59049994,5.53695109,5.55837063,5.54766086,130045806,675763987.51,0.2658,0.1931,1,0
2025-10-22,sh.601816,5.54766086,5.62262925,5.54766086,5.61191948,5.55837063,159746200,836092942.0,0.3265,0.9634,1,0
2025-10-23,sh.601816,5.62262925,5.65475856,5.60120971,5.62262925,5.61191948,134973686,708678561.88,0.2759,0.1908,1,0
2025-10-24,sh.601816,5.63333902,5.64404879,5.59049994,5.61191948,5.62262925,98537920,516514936.6,0.2014,-0.1905,1,0
2025-10-27,sh.601816,5.62271015,5.66587875,5.5903337,5.6335023,5.611918,113534641,592684156.14,0.2321,0.3846,1,0
2025-10-28,sh.601816,5.64429445,5.6982552,5.6335023,5.6766709,5.6335023,134290962,705766489.06,0.2745,0.7663,1,0
2025-10-29,sh.601816,5.6766709,5.68746305,5.62271015,5.64429445,5.6766709,84761900,443196137.31,0.1732,-0.5703,1,0
2025-10-30,sh.601816,5.64429445,5.66587875,5.611918,5.64429445,5.64429445,107822821,563407505.41,0.2204,0.0,1,0
2025-10-31,sh.601816,5.6550866,5.66587875,5.5903337,5.60112585,5.64429445,138761157,722126159.66,0.2836,-0.7648,1,0
2025-11-03,sh.601816,5.62271015,5.6766709,5.60112585,5.66587875,5.60112585,114482336,599541886.18,0.234,1.1561,1,0
2025-11-04,sh.601816,5.6550866,5.66587875,5.60112585,5.62271015,5.66587875,112584606,587875095.92,0.2301,-0.7619,1,0
2025-11-05,sh.601816,5.62271015,5.64429445,5.57954155,5.611918,5.62271015,87205517,454081116.4,0.1782,-0.1919,1,0
2025-11-06,sh.601816,5.62271015,5.64429445,5.60112585,5.62271015,5.611918,86614700,451394914.0,0.177,0.1923,1,0
2025-11-07,sh.601816,5.62271015,5.6335023,5.60112585,5.62271015,5.62271015,66014396,343810376.16,0.1349,0.0,1,0
2025-11-10,sh.601816,5.6335023,5.7198395,5.62271015,5.70904735,5.62271015,165855563,874028995.01,0.339,1.5355,1,0
2025-11-11,sh.601816,5.70904735,5.70904735,5.66587875,5.68746305,5.70904735,98433545,518893075.15,0.2012,-0.3781,1,0
2025-11-12,sh.601816,5.70904735,5.7845924,5.68746305,5.6982552,5.68746305,122272672,649033129.5,0.2499,0.1898,1,0
2025-11-13,sh.601816,5.70904735,5.70904735,5.6550866,5.6766709,5.6982552,102538031,539127431.06,0.2096,-0.3788,1,0
2025-11-14,sh.601816,5.6766709,5.6982552,5.6550866,5.6550866,5.6766709,84901281,446444511.3,0.1735,-0.3802,1,0
2025-11-17,sh.601816,5.6550866,5.66587875,5.60112585,5.62271015,5.6550866,115485252,601285340.46,0.236,-0.5725,1,0
2025-11-18,sh.601816,5.611918,5.611918,5.55795725,5.5687494,5.62271015,103749411,536419389.87,0.2121,-0.9597,1,0
2025-11-19,sh.601816,5.57954155,5.5903337,5.5255808,5.5255808,5.5687494,87288878,448838173.69,0.1784,-0.7752,1,0
2025-11-20,sh.601816,5.53637295,5.5687494,5.5255808,5.5471651,5.5255808,76956958,395305562.3,0.1573,0.3906,1,0
2025-11-21,sh.601816,5.5255808,5.5471651,5.4824122,5.51478865,5.5471651,151708539,775991002.12,0.3101,-0.5837,1,0
2025-11-24,sh.601816,5.51478865,5.5255808,5.47162005,5.47162005,5.51478865,119238795,607434287.49,0.2437,-0.7828,1,0
2025-11-25,sh.601816,5.4824122,5.5039965,5.4608279,5.47162005,5.47162005,104817132,532292864.97,0.2142,0.0,1,0
2025-11-26,sh.601816,5.4824122,5.5039965,5.4608279,5.4608279,5.47162005,79583414,403975739.7,0.1627,-0.1972,1,0
2025-11-27,sh.601816,5.47162005,5.4824122,5.4392436,5.47162005,5.4608279,69943155,354395929.89,0.143,0.1976,1,0
2025-11-28,sh.601816,5.47162005,5.5039965,5.45003575,5.49320435,5.47162005,80224013,406986659.57,0.164,0.3945,1,0
2025-12-01,sh.601816,5.5039965,5.5255808,5.47162005,5.5039965,5.49320435,109437227,557280747.95,0.2237,0.1965,1,0
2025-12-02,sh.601816,5.51478865,5.5471651,5.5039965,5.5471651,5.5039965,90838747,465746890.8,0.1857,0.7843,1,0
2025-12-03,sh.601816,5.53637295,5.611918,5.5255808,5.611918,5.5471651,150615799,779082977.45,0.3078,1.1673,1,0
2025-12-04,sh.601816,5.60112585,5.66587875,5.5903337,5.64429445,5.611918,161900822,846691565.15,0.3309,0.5769,1,0
2025-12-05,sh.601816,5.64429445,5.68746305,5.611918,5.6550866,5.64429445,148563360,778305611.4,0.3037,0.1912,1,0
2025-12-08,sh.601816,5.66587875,5.68746305,5.611918,5.611918,5.6550866,99462707,520504133.75,0.2033,-0.7634,1,0
2025-12-09,sh.601816,5.6335023,5.6335023,5.5687494,5.57954155,5.611918,80113768,414956981.07,0.1637,-0.5769,1,0
2025-12-10,sh.601816,5.5687494,5.57954155,5.51478865,5.55795725,5.57954155,111567571,572921622.44,0.228,-0.3868,1,0
2025-12-11,sh.601816,5.5471651,5.55795725,5.51478865,5.53637295,5.55795725,86649527,444341599.24,0.1771,-0.3883,1,0
2025-12-12,sh.601816,5.53637295,5.5687494,5.51478865,5.55795725,5.53637295,146459301,752130746.15,0.2994,0.3899,1,0
2025-12-15,sh.601816,5.5471651,5.55795725,5.51478865,5.51478865,5.55795725,82840551,424888635.97,0.1693,-0.7767,1,0
2025-12-16,sh.601816,5.51478865,5.5471651,5.47162005,5.47162005,5.51478865,104874530,533919710.4,0.2144,-0.7828,1,0
2025-12-17,sh.601816,5.47162005,5.55795725,5.45003575,5.5255808,5.47162005,125714967,641290736.08,0.257,0.9862,1,0
2025-12-18,sh.601816,5.5255808,5.611918,5.51478865,5.5903337,5.5255808,100496521,518647860.91,0.2054,1.1719,1,0
2025-12-19,sh.601816,5.60112585,5.6335023,5.57954155,5.6335023,5.5903337,97642911,508129024.0,0.1996,0.7722,1,0
2025-12-22,sh.601816,5.62271015,5.6550866,5.57954155,5.57954155,5.6335023,88300192,459040310.56,0.1805,-0.9579,1,0
2025-12-23,sh.601816,5.57954155,5.62271015,5.57954155,5.611918,5.57954155,81940723,425818337.14,0.1675,0.5803,1,0
2025-12-24,sh.601816,5.611918,5.62271015,5.5687494,5.5903337,5.611918,76973400,399455439.0,0.1573,-0.3846,1,0
2025-12-25,sh.601816,5.60112585,5.62271015,5.5903337,5.60112585,5.5903337,56660500,294340085.0,0.1158,0.1931,1,0
2025-12-26,sh.601816,5.60112585,5.64429445,5.5903337,5.6335023,5.60112585,75459178,393601770.16,0.1542,0.578,1,0
2025-12-29,sh.601816,5.6335023,5.6550866,5.60112585,5.62271015,5.6335023,107767782,562609916.81,0.2203,-0.1916,1,0
2025-12-30,sh.601816,5.6335023,5.64429445,5.55795725,5.55795725,5.62271015,88711400,459526001.71,0.1813,-1.1516,1,0
2025-12-31,sh.601816,5.55795725,5.5903337,5.55795725,5.55795725,5.55795725,77547446,400333152.85,0.1585,0.0,1,0
