date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-16,sh.600585,130.94128195,131.8200825,129.1319867,131.8200825,131.1997527,18143814,457778361.58,0.4536,0.4728,1,0
2025-04-17,sh.600585,131.1997527,131.97516495,130.01078725,130.8895878,131.8200825,12937947,327559567.71,0.3235,-0.7059,1,0
2025-04-18,sh.600585,130.21756385,131.45822345,129.28706915,129.80401065,130.8895878,12569164,316282863.49,0.3143,-0.8294,1,0
2025-04-21,sh.600585,129.6489282,130.01078725,127.94302125,128.6150452,129.80401065,12884680,320734053.99,0.3221,-0.916,1,0
2025-04-22,sh.600585,129.18368085,130.5794229,128.04640955,129.7523165,128.6150452,12801545,320820860.45,0.3201,0.8842,1,0
2025-04-23,sh.600585,129.6489282,129.9590931,128.04640955,128.6150452,129.7523165,11181770,278797914.56,0.2796,-0.8765,1,0
2025-04-24,sh.600585,128.7184335,130.11417555,128.45996275,128.66673935,128.6150452,10099058,252550140.83,0.2525,0.0402,1,0
2025-04-25,sh.600585,129.1319867,129.4421516,127.01252655,127.01252655,128.66673935,13819766,341134638.14,0.3455,-1.2857,1,0
2025-04-28,sh.600585,127.167609,128.25318615,126.39219675,126.8574441,127.01252655,8403920,206696356.14,0.2101,-0.1221,1,0
2025-04-29,sh.600585,126.90913825,127.21930315,125.7201728,126.28880845,126.8574441,8289622,202627735.1,0.2073,-0.4482,1,0
2025-04-30,sh.600585,126.49558505,126.6506675,123.8591834,124.4795132,126.28880845,14976656,361180197.94,0.3744,-1.4327,1,0
2025-05-06,sh.600585,124.63459565,125.15153715,123.70410095,124.1693483,124.4795132,14696872,353494348.86,0.3674,-0.2492,1,0
2025-05-07,sh.600585,125.56509035,126.08203185,124.06596,124.5829015,124.1693483,18236338,439408986.13,0.4559,0.3331,1,0
2025-05-08,sh.600585,124.1693483,124.63459565,123.29054775,123.70410095,124.5829015,14983338,358943747.54,0.3746,-0.7054,1,0
2025-05-09,sh.600585,123.70410095,124.3761249,122.56682965,124.06596,123.70410095,17443444,416548571.4,0.4361,0.2925,1,0
2025-05-12,sh.600585,124.06596,124.06596,122.67021795,122.8253004,124.06596,23591066,561141276.48,0.5898,-1.0,1,0
2025-05-13,sh.600585,123.2388536,124.3761249,123.032077,123.5490185,122.8253004,19040973,455650613.23,0.4761,0.5892,1,0
2025-05-14,sh.600585,123.3422419,124.4795132,123.032077,124.3761249,123.5490185,14713289,352331133.7,0.3679,0.6695,1,0
2025-05-15,sh.600585,124.06596,124.73798395,123.18715945,123.18715945,124.3761249,13896926,332686768.56,0.3474,-0.9559,1,0
2025-05-16,sh.600585,123.39393605,123.70410095,121.01600515,121.63633495,123.18715945,20656136,486444471.13,0.5164,-1.2589,1,0
2025-05-19,sh.600585,121.4812525,122.3083589,121.22278175,121.3778642,121.63633495,13624100,320312423.47,0.3406,-0.2125,1,0
2025-05-20,sh.600585,121.6880291,121.94649985,120.80922855,121.2744759,121.3778642,14436248,338922748.94,0.3609,-0.0852,1,0
2025-05-21,sh.600585,121.32617005,123.18715945,121.2744759,122.87699455,121.2744759,16676438,395541340.65,0.4169,1.3214,1,0
2025-05-22,sh.600585,122.56682965,123.18715945,121.8948057,122.8253004,122.87699455,9108100,215913255.97,0.2277,-0.0421,1,0
2025-05-23,sh.600585,122.56682965,123.6524068,122.04988815,122.04988815,122.8253004,13144950,312313158.71,0.3286,-0.6313,1,0
2025-05-26,sh.600585,121.6880291,121.998194,119.05162745,119.4134865,122.04988815,19511225,453176722.57,0.4878,-2.1601,1,0
2025-05-27,sh.600585,119.46518065,119.98212215,119.1033216,119.4134865,119.4134865,9619808,222468737.39,0.2405,0.0,1,0
2025-05-28,sh.600585,119.46518065,119.7236514,119.05162745,119.4134865,119.4134865,7210047,166543402.37,0.1803,0.0,1,0
2025-05-29,sh.600585,119.4134865,119.87873385,119.15501575,119.5168748,119.4134865,12392022,286636101.83,0.3098,0.0866,1,0
2025-05-30,sh.600585,119.3100982,120.70584025,119.15501575,120.08551045,119.5168748,14623101,339732606.09,0.3656,0.4758,1,0
2025-06-03,sh.600585,119.98212215,120.4473695,117.60419125,117.7592737,120.08551045,31329403,717214392.43,0.7833,-1.9372,1,0
2025-06-04,sh.600585,117.862662,119.7236514,117.81096785,119.05162745,117.7592737,18874176,434423920.22,0.4719,1.0975,1,0
2025-06-05,sh.600585,119.05162745,119.6202631,117.50080295,117.862662,119.05162745,19390170,442318244.9,0.4848,-0.9987,1,0
2025-06-06,sh.600585,118.12113275,119.05162745,117.862662,118.4829918,117.862662,12954306,296775309.19,0.3239,0.5263,1,0
2025-06-09,sh.600585,118.12113275,118.5863801,117.91435615,117.9660503,118.4829918,16187801,370063502.8,0.4047,-0.4363,1,0
2025-06-10,sh.600585,118.0694386,118.5863801,117.19063805,117.4491088,117.9660503,17713899,403424052.91,0.4429,-0.4382,1,0
2025-06-11,sh.600585,117.60419125,118.2762152,117.39741465,117.6558854,117.4491088,15950778,363825725.49,0.3988,0.1761,1,0
2025-06-12,sh.600585,117.4491088,117.5524971,116.36353165,116.5186141,117.6558854,21314648,481010837.96,0.5329,-0.9666,1,0
2025-06-13,sh.600585,116.36353165,116.88047315,115.4847311,115.53642525,116.5186141,21526484,483033171.65,0.5382,-0.8429,1,0
2025-06-16,sh.600585,115.2779545,115.84659015,114.39915395,114.60593055,115.53642525,19702701,438168189.61,0.4926,-0.8054,1,0
2025-06-17,sh.600585,114.91609545,115.2779545,114.29576565,114.9677896,114.60593055,17741294,393408157.94,0.4436,0.3157,1,0
2025-06-18,sh.600585,114.9677896,115.22626035,113.9339066,113.98560075,114.9677896,15425456,341073872.19,0.3857,-0.8543,1,0
2025-06-19,sh.600585,113.9339066,114.2440715,112.12461135,112.43477625,113.98560075,23488171,513324155.58,0.5872,-1.3605,1,0
2025-06-20,sh.600585,112.693247,113.67543585,112.0729172,112.12461135,112.43477625,15513372,338358596.07,0.3879,-0.2759,1,0
2025-06-23,sh.600585,111.8661406,112.12461135,111.09072835,111.5559757,112.12461135,18326797,394966363.83,0.4582,-0.5071,1,0
2025-06-24,sh.600585,111.7627523,113.67543585,111.659364,113.57204755,111.5559757,18525226,404849085.52,0.4632,1.8072,1,0
2025-06-25,sh.600585,113.6237417,114.39915395,113.2101885,114.19237735,113.57204755,16990588,374308869.53,0.4248,0.5462,1,0
2025-06-26,sh.600585,114.39915395,115.2779545,113.72713,114.4508481,114.19237735,22201397,492087046.63,0.5551,0.2263,1,0
2025-06-27,sh.600585,115.51897329,115.51897329,114.02358205,114.50424352,114.45083669,19586479,419855835.64,0.4897,0.0467,1,0
2025-06-30,sh.600585,114.50424352,115.03831182,113.97017522,114.66446401,114.50424352,14258388,305513003.0,0.3565,0.1399,1,0
2025-07-01,sh.600585,114.66446401,114.8246845,114.07698888,114.45083669,114.66446401,11424334,244522881.3,0.2856,-0.1863,1,0
2025-07-02,sh.600585,114.45083669,118.34953528,114.34402303,118.18931479,114.45083669,37232284,815057679.01,0.9309,3.2664,1,0
2025-07-03,sh.600585,118.45634894,119.95174018,118.0290943,118.99041724,118.18931479,30956637,689901339.69,0.774,0.6778,1,0
2025-07-04,sh.600585,118.99041724,119.6312992,118.0290943,118.34953528,118.99041724,20393949,453625737.29,0.5099,-0.5386,1,0
2025-07-07,sh.600585,118.40294211,119.6312992,118.34953528,118.93701041,118.34953528,18177049,404979497.04,0.4545,0.4964,1,0
2025-07-08,sh.600585,118.93701041,120.91306312,118.40294211,119.52448554,118.93701041,20682814,462861306.76,0.5171,0.4939,1,0
2025-07-09,sh.600585,119.89833335,121.50053825,119.52448554,119.73811286,119.52448554,27140720,613834306.25,0.6786,0.1787,1,0
2025-07-10,sh.600585,119.79151969,122.46186119,119.36426505,120.96646995,119.73811286,32405929,733474097.33,0.8102,1.0259,1,0
2025-07-11,sh.600585,121.18009727,121.98119972,120.59262214,120.6994358,120.96646995,25580263,580051769.93,0.6396,-0.2208,1,0
2025-07-14,sh.600585,121.50053825,124.49132073,121.28691093,123.74362511,120.6994358,43834747,1013570987.64,1.096,2.5221,1,0
2025-07-15,sh.600585,124.01065926,124.75835488,120.43240165,120.6994358,123.74362511,39920621,912709760.88,0.9981,-2.4601,1,0
2025-07-16,sh.600585,120.6994358,121.39372459,117.81546698,119.25745139,120.6994358,43497838,967205071.89,1.0875,-1.1947,1,0
2025-07-17,sh.600585,118.99041724,119.73811286,118.66997626,119.36426505,119.25745139,20334320,453779004.44,0.5084,0.0896,1,0
2025-07-18,sh.600585,119.89833335,120.53921531,119.15063773,119.89833335,119.36426505,16393444,367903487.7,0.4099,0.4474,1,0
2025-07-21,sh.600585,127.53551004,131.9148701,123.04933632,131.9148701,119.89833335,179080923,4276640974.28,4.4774,10.0223,1,0
2025-07-22,sh.600585,137.41577359,145.10635711,137.36236676,145.10635711,131.9148701,270617282,7153209167.08,6.7659,10.0,1,0
2025-07-23,sh.600585,149.539124,149.539124,133.78410915,133.78410915,145.10635711,223634382,5840737366.52,5.5913,-7.8027,1,0
2025-07-24,sh.600585,132.28871791,137.7896214,131.75464961,134.79883892,133.78410915,124651666,3146334083.8,3.1165,0.7585,1,0
2025-07-25,sh.600585,134.85224575,135.38631405,130.15244471,130.25925837,134.79883892,106657494,2630275380.77,2.6666,-3.3677,1,0
2025-07-28,sh.600585,130.3126652,130.8467335,128.44342615,129.7785969,130.25925837,57408603,1393919719.74,1.4353,-0.369,1,0
2025-07-29,sh.600585,129.83200373,131.70124278,127.80254419,129.2445286,129.7785969,76370694,1848232817.63,1.9094,-0.4115,1,0
2025-07-30,sh.600585,128.44342615,130.8467335,128.176392,129.40474909,129.2445286,57762232,1403268728.32,1.4442,0.124,1,0
2025-07-31,sh.600585,128.7104603,128.76386713,124.9719822,125.77308465,129.40474909,63239938,1497701995.79,1.5811,-2.8064,1,0
2025-08-01,sh.600585,125.5060505,126.09352563,124.75835488,124.9719822,125.77308465,30138282,707605755.46,0.7535,-0.6369,1,0
2025-08-04,sh.600585,124.59813439,125.5060505,123.74362511,125.29242318,124.9719822,33387824,778304306.21,0.8348,0.2564,1,0
2025-08-05,sh.600585,125.34583001,125.77308465,124.54472756,124.86516854,125.29242318,27731138,649322089.71,0.6933,-0.341,1,0
2025-08-06,sh.600585,124.9719822,125.18560952,124.22428658,124.81176171,124.86516854,25362849,592128107.03,0.6341,-0.0428,1,0
2025-08-07,sh.600585,127.32188272,128.7104603,126.0401188,128.22979883,124.81176171,65487246,1562178339.27,1.6373,2.7386,1,0
2025-08-08,sh.600585,127.53551004,130.04563105,126.94803491,129.45815592,128.22979883,51136898,1232543936.81,1.2785,0.9579,1,0
2025-08-11,sh.600585,130.25925837,131.16717448,129.13771494,130.36607203,129.45815592,45217698,1101732453.17,1.1305,0.7013,1,0
2025-08-12,sh.600585,130.36607203,130.57969935,129.45815592,129.67178324,130.36607203,28278583,687451734.15,0.707,-0.5326,1,0
2025-08-13,sh.600585,130.04563105,130.57969935,129.13771494,129.67178324,129.67178324,33219337,806372438.29,0.8305,0.0,1,0
2025-08-14,sh.600585,129.67178324,132.23531108,129.13771494,129.2445286,129.67178324,35367703,863717518.35,0.8843,-0.3295,1,0
2025-08-15,sh.600585,128.92408762,130.8467335,128.28320566,128.87068079,129.2445286,40847023,992911180.58,1.0213,-0.2893,1,0
2025-08-18,sh.600585,129.51156275,130.47288569,128.97749445,129.2445286,128.87068079,42936614,1044270337.05,1.0735,0.2901,1,0
2025-08-19,sh.600585,129.2445286,129.67178324,127.37528955,127.37528955,129.2445286,41499963,996165423.14,1.0376,-1.4463,1,0
2025-08-20,sh.600585,126.68100076,128.44342615,126.30715295,128.33661249,127.37528955,24824251,591978655.65,0.6207,0.7547,1,0
2025-08-21,sh.600585,128.49683298,130.79332667,128.176392,129.19112177,128.33661249,36227878,878531290.34,0.9058,0.6658,1,0
2025-08-22,sh.600585,129.03090128,129.7785969,128.33661249,129.72519007,129.19112177,26313205,636277503.19,0.6579,0.4134,1,0
2025-08-25,sh.600585,129.72519007,132.66256572,129.67178324,131.96827693,129.72519007,48979677,1204762818.29,1.2246,1.7291,1,0
2025-08-26,sh.600585,132.18190425,132.82278621,130.3126652,132.07509059,131.96827693,32912094,812734820.93,0.8229,0.0809,1,0
2025-08-27,sh.600585,134.31817745,136.7214848,131.32739497,131.48761546,132.07509059,74041343,1862581651.87,1.8512,-0.4448,1,0
2025-08-28,sh.600585,131.80805644,132.66256572,128.97749445,131.32739497,131.48761546,35414373,867584236.86,0.8854,-0.1219,1,0
2025-08-29,sh.600585,131.86146327,133.30344768,129.93881739,130.04563105,131.32739497,46912326,1153153213.59,1.1729,-0.976,1,0
2025-09-01,sh.600585,130.79332667,131.59442912,129.56496958,129.83200373,130.04563105,40578198,990769489.98,1.0145,-0.1643,1,0
2025-09-02,sh.600585,129.83200373,130.57969935,128.39001932,129.03090128,129.83200373,26920481,651880617.14,0.6731,-0.617,1,0
2025-09-03,sh.600585,129.03090128,129.29793543,125.71967782,126.78781442,129.03090128,30139527,717067538.45,0.7535,-1.7384,1,0
2025-09-04,sh.600585,126.73440759,126.73440759,125.07879586,126.36055978,126.78781442,25503534,601034238.36,0.6376,-0.337,1,0
2025-09-05,sh.600585,126.30715295,127.00144174,125.23901635,126.94803491,126.36055978,25626884,606152858.46,0.6407,0.4649,1,0
2025-09-08,sh.600585,127.16166223,129.29793543,126.89462808,128.81727396,126.94803491,36096630,868901304.44,0.9025,1.4724,1,0
2025-09-09,sh.600585,128.7104603,131.43420863,127.74913736,130.90014033,128.81727396,43127485,1050240396.52,1.0783,1.6169,1,0
2025-09-10,sh.600585,130.52629252,130.52629252,128.28320566,128.60364664,130.90014033,23477552,567059302.78,0.587,-1.7544,1,0
2025-09-11,sh.600585,128.22979883,128.92408762,127.90935785,128.92408762,128.60364664,23456963,564353621.95,0.5865,0.2492,1,0
2025-09-12,sh.600585,128.81727396,131.32739497,126.30715295,127.21506906,128.92408762,60525695,1458872710.89,1.5133,-1.3256,1,0
2025-09-15,sh.600585,126.89462808,128.12298517,126.25374612,127.05484857,127.21506906,29563544,702723644.77,0.7391,-0.1259,1,0
2025-09-16,sh.600585,127.05484857,127.6423237,125.23901635,125.66627099,127.05484857,27627117,651783289.87,0.6907,-1.0929,1,0
2025-09-17,sh.600585,125.29242318,126.0401188,124.75835488,125.71967782,125.66627099,22611400,531531773.42,0.5653,0.0425,1,0
2025-09-18,sh.600585,125.61286416,125.93330514,122.46186119,123.15614998,125.71967782,39598132,919862244.21,0.99,-2.0391,1,0
2025-09-19,sh.600585,122.88911583,124.9719822,122.40845436,124.49132073,123.15614998,32319997,750564183.86,0.8081,1.0841,1,0
2025-09-22,sh.600585,124.49132073,124.49132073,122.08801338,122.72889534,124.49132073,23835150,547637415.5,0.5959,-1.4157,1,0
2025-09-23,sh.600585,122.78230217,123.63681145,121.12669044,123.42318413,122.72889534,27951646,640970639.62,0.6988,0.5657,1,0
2025-09-24,sh.600585,123.47659096,123.9038456,122.40845436,123.58340462,123.42318413,21406531,493495620.61,0.5352,0.1298,1,0
2025-09-25,sh.600585,125.18560952,126.36055978,123.79703194,123.95725243,123.58340462,30500588,713581665.33,0.7626,0.3025,1,0
2025-09-26,sh.600585,123.63681145,124.54472756,122.51526802,123.74362511,123.95725243,21597843,499899812.62,0.54,-0.1723,1,0
2025-09-29,sh.600585,123.9038456,124.9719822,122.14142021,124.70494805,123.74362511,29799118,689754391.83,0.745,0.7769,1,0
2025-09-30,sh.600585,124.97476452,126.2698398,124.21930394,125.29853334,124.70495717,24455268,567365289.92,0.6114,0.476,1,0
2025-10-09,sh.600585,125.29853334,127.72679949,124.92080305,127.61887655,125.29853334,36948388,866284579.96,0.9238,1.8519,1,0
2025-10-10,sh.600585,127.56491508,130.69468034,126.53964715,130.10110417,127.61887655,48445432,1162613282.26,1.2112,1.945,1,0
2025-10-13,sh.600585,127.3490692,129.29168212,126.91737744,128.53622154,130.10110417,32045570,761609907.77,0.8012,-1.2028,1,0
2025-10-14,sh.600585,128.69810595,130.26298858,127.99660684,128.9679133,128.53622154,30390997,727171741.46,0.7598,0.3359,1,0
2025-10-15,sh.600585,128.9679133,132.47540885,128.53622154,132.15164003,128.9679133,51487066,1253291760.39,1.2873,2.4686,1,0
2025-10-16,sh.600585,131.98975562,133.12294649,128.9679133,129.39960506,132.15164003,43851434,1058236095.14,1.0964,-2.0825,1,0
2025-10-17,sh.600585,129.02187477,130.80260328,127.8886839,128.10452978,129.39960506,41601715,995795487.55,1.0401,-1.0008,1,0
2025-10-20,sh.600585,128.69810595,129.07583624,127.94264537,128.75206742,128.10452978,24732719,588650919.25,0.6184,0.5055,1,0
2025-10-21,sh.600585,128.75206742,129.29168212,127.61887655,127.83472243,128.75206742,24358810,578140039.96,0.609,-0.7125,1,0
2025-10-22,sh.600585,127.78076096,128.53622154,127.51095361,127.72679949,127.83472243,16300656,386356804.01,0.4075,-0.0844,1,0
2025-10-23,sh.600585,127.51095361,127.61887655,125.35249481,127.24114626,127.72679949,22433157,525617987.39,0.5609,-0.3802,1,0
2025-10-24,sh.600585,127.24114626,127.78076096,125.46041775,125.89210951,127.24114626,22337097,522752123.82,0.5585,-1.0602,1,0
2025-10-27,sh.600585,126.16191686,128.75206742,126.16191686,128.15849125,125.89210951,31938600,756699464.18,0.7985,1.8003,1,0
2025-10-28,sh.600585,127.72679949,128.05056831,126.05399392,126.21587833,128.15849125,22087267,518122641.78,0.5522,-1.5158,1,0
2025-10-29,sh.600585,126.05399392,126.43172421,124.97476452,126.2698398,126.21587833,19369926,451077688.38,0.4843,0.0428,1,0
2025-10-30,sh.600585,126.32380127,127.07926185,125.51437922,126.10795539,126.2698398,22584489,529258418.59,0.5647,-0.1282,1,0
2025-10-31,sh.600585,125.62230216,126.53964715,124.92080305,125.13664893,126.10795539,27763833,645256128.27,0.6941,-0.7702,1,0
2025-11-03,sh.600585,125.7302251,125.89210951,124.86684158,125.51437922,125.13664893,18187831,422347616.1,0.4547,0.3019,1,0
2025-11-04,sh.600585,125.56834069,125.83814804,123.62572777,124.16534247,125.51437922,21583616,498595638.03,0.5396,-1.0748,1,0
2025-11-05,sh.600585,123.62572777,124.6509957,123.0321516,124.38118835,124.16534247,15884558,364725640.54,0.3971,0.1738,1,0
2025-11-06,sh.600585,124.27326541,124.59703423,123.62572777,124.16534247,124.38118835,20506199,471534047.0,0.5127,-0.1735,1,0
2025-11-07,sh.600585,124.16534247,126.32380127,123.67968924,125.83814804,124.16534247,34182209,795517746.95,0.8546,1.3472,1,0
2025-11-10,sh.600585,126.32380127,127.78076096,126.10795539,127.29510773,125.83814804,27111584,638744226.27,0.6778,1.1578,1,0
2025-11-11,sh.600585,127.78076096,128.59018301,126.91737744,127.94264537,127.29510773,24779862,587764810.55,0.6195,0.5087,1,0
2025-11-12,sh.600585,127.99660684,128.53622154,126.48568568,126.8094545,127.94264537,21132346,497774555.94,0.5283,-0.8857,1,0
2025-11-13,sh.600585,126.86341597,128.85999036,126.32380127,128.48226007,126.8094545,23565867,558173389.26,0.5892,1.3191,1,0
2025-11-14,sh.600585,127.94264537,129.77733535,127.78076096,127.83472243,128.48226007,36565853,873297176.97,0.9142,-0.504,1,0
2025-11-17,sh.600585,127.3490692,128.15849125,125.83814804,125.83814804,127.83472243,21007485,492251122.01,0.5252,-1.5618,1,0
2025-11-18,sh.600585,125.7302251,126.00003245,124.16534247,124.16534247,125.83814804,24663954,569738297.22,0.6166,-1.3293,1,0
2025-11-19,sh.600585,124.21930394,124.54307276,123.5717663,124.05741953,124.16534247,16084000,369403956.62,0.4021,-0.0869,1,0
2025-11-20,sh.600585,124.16534247,127.18718479,124.05741953,125.51437922,124.05741953,27984710,652278766.46,0.6997,1.1744,1,0
2025-11-21,sh.600585,125.1906104,126.59360862,124.00345806,124.111381,125.51437922,24689237,572369435.76,0.6173,-1.1178,1,0
2025-11-24,sh.600585,124.21930394,124.81288011,123.24799748,123.46384336,124.111381,24156161,554610243.03,0.6039,-0.5217,1,0
2025-11-25,sh.600585,124.00345806,124.48911129,123.35592042,123.62572777,123.46384336,16143587,370572164.07,0.4036,0.1311,1,0
2025-11-26,sh.600585,123.62572777,124.86684158,123.0321516,123.19403601,123.62572777,21819619,500483037.12,0.5455,-0.3492,1,0
2025-11-27,sh.600585,123.0321516,123.46384336,121.4133075,122.06084514,123.19403601,33737349,763287691.91,0.8435,-0.9198,1,0
2025-11-28,sh.600585,121.89896073,123.35592042,121.25142309,123.30195895,122.06084514,18284164,415100151.19,0.4571,1.0168,1,0
2025-12-01,sh.600585,122.76234425,124.21930394,122.22272955,122.76234425,123.30195895,35633515,812107542.01,0.8909,-0.4376,1,0
2025-12-02,sh.600585,122.33065249,122.92422866,121.84499926,122.70838278,122.76234425,19227962,435922777.64,0.4807,-0.044,1,0
2025-12-03,sh.600585,122.76234425,123.5717663,122.4925369,122.92422866,122.70838278,17977412,410083565.16,0.4495,0.1759,1,0
2025-12-04,sh.600585,122.65442131,123.24799748,122.06084514,122.4925369,122.92422866,13892422,315445598.57,0.3473,-0.3512,1,0
2025-12-05,sh.600585,122.4925369,123.19403601,121.73707632,122.97819013,122.4925369,17393346,394631815.82,0.4349,0.3965,1,0
2025-12-08,sh.600585,123.0321516,123.5717663,122.00688367,122.33065249,122.97819013,23152543,527407780.39,0.5789,-0.5265,1,0
2025-12-09,sh.600585,122.33065249,122.33065249,118.76919547,119.03900282,122.33065249,42440947,942992913.99,1.0611,-2.6908,1,0
2025-12-10,sh.600585,118.82315694,121.19746162,118.01373489,120.38803957,119.03900282,21900763,485325678.64,0.5476,1.1333,1,0
2025-12-11,sh.600585,120.11823222,120.71180839,119.2548487,119.57861752,120.38803957,17043291,378151610.21,0.4261,-0.6723,1,0
2025-12-12,sh.600585,119.90238634,120.49596251,119.03900282,119.57861752,119.57861752,31157697,689505408.01,0.779,0.0,1,0
2025-12-15,sh.600585,119.2548487,121.08953868,118.82315694,120.22615516,119.57861752,27615615,616221282.05,0.6904,0.5415,1,0
2025-12-16,sh.600585,120.06427075,120.60388545,118.06769636,118.28354224,120.22615516,23320866,513292546.83,0.5831,-1.6158,1,0
2025-12-17,sh.600585,118.28354224,119.41673311,117.25827431,119.03900282,118.28354224,19103436,419279836.39,0.4776,0.6387,1,0
2025-12-18,sh.600585,118.76919547,119.95634781,118.55334959,119.63257899,119.03900282,13977467,309307447.39,0.3495,0.4986,1,0
2025-12-19,sh.600585,119.63257899,120.01030928,119.09296429,119.68654046,119.63257899,18379718,406927973.57,0.4595,0.0451,1,0
2025-12-22,sh.600585,119.68654046,119.68654046,118.87711841,119.03900282,119.68654046,23306960,514691230.56,0.5827,-0.541,1,0
2025-12-23,sh.600585,119.09296429,120.49596251,118.87711841,119.74050193,119.03900282,19914154,441475125.88,0.4979,0.5893,1,0
2025-12-24,sh.600585,119.84842487,121.14350015,119.63257899,120.49596251,119.74050193,18329926,408922076.0,0.4583,0.6309,1,0
2025-12-25,sh.600585,120.3340781,121.03557721,120.11823222,120.92765427,120.49596251,13907523,311225595.62,0.3477,0.3583,1,0
2025-12-26,sh.600585,120.92765427,121.19746162,119.74050193,119.7944634,120.92765427,22719546,506350604.74,0.568,-0.9371,1,0
2025-12-29,sh.600585,119.7944634,121.4133075,119.68654046,119.84842487,119.7944634,31790002,709333371.03,0.7948,0.045,1,0
2025-12-30,sh.600585,119.52465605,119.84842487,117.79788901,117.85185048,119.84842487,28645834,628901588.79,0.7162,-1.6659,1,0
2025-12-31,sh.600585,117.79788901,118.82315694,117.68996607,117.95977342,117.85185048,15393859,336585481.64,0.3849,0.0916,1,0
