date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-15,sh.601633,91.813676,91.8525801,89.7906628,90.4520325,91.7747719,18755445,435871877.1,0.3028,-1.4413,1,0
2025-04-16,sh.601633,90.7243612,90.8021694,88.9736767,90.8021694,90.4520325,17145150,394587225.45,0.2768,0.3871,1,0
2025-04-17,sh.601633,89.868471,90.6076489,89.47943,90.6076489,90.8021694,13347060,308981633.53,0.2155,-0.2142,1,0
2025-04-18,sh.601633,90.0240874,90.5687448,89.5183341,90.257512,90.6076489,9046400,209455086.0,0.1461,-0.3864,1,0
2025-04-21,sh.601633,90.2186079,90.5298407,89.7517587,90.4520325,90.257512,11347437,263150191.62,0.1832,0.2155,1,0
2025-04-22,sh.601633,90.4131284,91.035594,89.7906628,90.5298407,90.4520325,12329504,287086869.74,0.1991,0.086,1,0
2025-04-23,sh.601633,91.035594,91.424635,89.9462792,90.5687448,90.5298407,15993396,372047942.9,0.2582,0.043,1,0
2025-04-24,sh.601633,90.8021694,90.9577858,89.5572382,89.7128546,90.5687448,14104690,326899391.4,0.2277,-0.945,1,0
2025-04-25,sh.601633,89.6739505,90.6076489,89.5183341,90.1018956,89.7128546,12623332,292346517.14,0.2038,0.4337,1,0
2025-04-28,sh.601633,87.3786086,89.5961423,86.5227184,89.1292931,90.1018956,20863512,473193758.52,0.336,-1.0794,1,0
2025-04-29,sh.601633,89.0514849,89.0514849,87.3008004,87.4953209,89.1292931,16601426,374552160.41,0.2674,-1.8333,1,0
2025-04-30,sh.601633,87.4953209,88.1177865,87.3008004,87.8454578,87.4953209,11258118,254229223.6,0.1813,0.4002,1,0
2025-05-06,sh.601633,88.701348,89.6350464,88.1566906,89.5961423,87.8454578,15468004,353913600.61,0.2491,1.9929,1,0
2025-05-07,sh.601633,91.3857309,91.424635,89.6350464,90.5687448,89.5961423,17566811,407938595.56,0.2829,1.0855,1,0
2025-05-08,sh.601633,89.9073751,91.1912104,89.47943,90.9966899,90.5687448,13445134,313298129.49,0.2165,0.4725,1,0
2025-05-09,sh.601633,91.035594,91.5802514,90.257512,90.5687448,90.9966899,14378009,335783029.65,0.2316,-0.4703,1,0
2025-05-12,sh.601633,91.035594,91.6969637,90.646553,91.4635391,90.5687448,15103509,354212548.74,0.2432,0.988,1,0
2025-05-13,sh.601633,91.9303883,92.3194293,91.2301145,91.424635,91.4635391,12669434,298290962.67,0.204,-0.0425,1,0
2025-05-14,sh.601633,91.8914842,92.2805252,91.035594,92.0471006,91.424635,14168057,333983777.23,0.2282,0.6809,1,0
2025-05-15,sh.601633,91.8914842,92.2416211,91.3468268,91.6580596,92.0471006,11772253,277565610.64,0.1896,-0.4227,1,0
2025-05-16,sh.601633,91.424635,92.3194293,91.035594,91.8914842,91.6580596,11956815,282102213.84,0.1926,0.2547,1,0
2025-05-19,sh.601633,91.9692924,92.0081965,90.2964161,90.5687448,91.8914842,12687648,295651505.71,0.2043,-1.4395,1,0
2025-05-20,sh.601633,90.6076489,91.3857309,89.868471,91.2301145,90.5687448,14315414,333916681.16,0.2306,0.7302,1,0
2025-05-21,sh.601633,91.1912104,91.6191555,90.8021694,91.035594,91.2301145,11973433,280754699.94,0.1928,-0.2132,1,0
2025-05-22,sh.601633,91.035594,91.7747719,90.4909366,90.8410735,91.035594,15667462,366945821.68,0.2523,-0.2137,1,0
2025-05-23,sh.601633,90.646553,92.8640867,90.4909366,91.1134022,90.8410735,24934975,589229755.54,0.4016,0.2998,1,0
2025-05-26,sh.601633,90.9577858,91.0744981,88.2344988,88.6624439,91.1134022,25498592,584005444.03,0.4107,-2.69,1,0
2025-05-27,sh.601633,88.701348,88.9736767,87.8065537,88.3512111,88.6624439,13067574,296383601.09,0.2105,-0.351,1,0
2025-05-28,sh.601633,88.3512111,89.8295669,88.2344988,89.1681972,88.3512111,12950677,295829829.97,0.2086,0.9247,1,0
2025-05-29,sh.601633,89.090389,89.6739505,88.7402521,89.0514849,89.1681972,15805226,362374027.72,0.2545,-0.1309,1,0
2025-05-30,sh.601633,88.7791562,88.8958685,87.534225,87.6509373,89.0514849,13744187,310279778.28,0.2214,-1.5727,1,0
2025-06-03,sh.601633,87.145184,87.4953209,86.2114856,87.3786086,87.6509373,13037920,291362860.88,0.21,-0.3107,1,0
2025-06-04,sh.601633,87.6120332,88.0010742,87.3008004,87.6509373,87.3786086,10534745,237274822.45,0.1697,0.3117,1,0
2025-06-05,sh.601633,87.6509373,87.8454578,87.0284717,87.7287455,87.6509373,11699322,263119225.18,0.1884,0.0888,1,0
2025-06-06,sh.601633,87.8065537,87.8065537,87.0284717,87.4175127,87.7287455,12937690,290051511.51,0.2084,-0.3548,1,0
2025-06-09,sh.601633,87.534225,88.1955947,86.9895676,87.8843619,87.4175127,16335407,368056715.2,0.2631,0.534,1,0
2025-06-10,sh.601633,87.6509373,87.8454578,85.8613487,86.4060061,87.8843619,23225857,517922920.74,0.3741,-1.6822,1,0
2025-06-11,sh.601633,86.4449102,87.3008004,86.4449102,86.6394307,86.4060061,16695595,372465843.41,0.2689,0.2701,1,0
2025-06-12,sh.601633,86.1725815,86.4449102,85.6668282,86.0558692,86.6394307,14687313,324786775.06,0.2365,-0.6736,1,0
2025-06-13,sh.601633,85.9002528,85.9002528,83.8383355,85.58902,86.0558692,31755055,691015393.38,0.5114,-0.5425,1,0
2025-06-16,sh.601633,84.7331298,84.7331298,82.9435412,83.4881986,85.58902,29255399,626778277.73,0.4712,-2.4545,1,0
2025-06-17,sh.601633,83.1769658,83.7605273,82.865733,83.4492945,83.4881986,14111089,301951835.11,0.2273,-0.0466,1,0
2025-06-18,sh.601633,83.254774,83.4103904,82.5934043,82.7101166,83.4492945,14237374,303170408.24,0.2293,-0.8858,1,0
2025-06-19,sh.601633,82.7101166,83.0602535,82.0098428,82.1265551,82.7101166,15136435,320593063.41,0.2438,-0.7056,1,0
2025-06-20,sh.601633,82.1265551,82.3988838,81.5040895,81.5040895,82.1265551,18201813,383175877.67,0.2931,-0.7579,1,0
2025-06-23,sh.601633,80.9594321,81.8931305,80.142446,81.8153223,81.5040895,13401561,279440801.44,0.2158,0.3819,1,0
2025-06-24,sh.601633,82.0098428,83.1769658,82.0098428,83.0991576,81.8153223,15718715,334681140.98,0.2532,1.5692,1,0
2025-06-25,sh.601633,83.0991576,84.1106642,82.9435412,84.1106642,83.0991576,19349860,415507547.5,0.3116,1.2172,1,0
2025-06-26,sh.601633,84.1106642,84.1106642,82.9824453,82.9824453,84.1106642,15440835,331029882.82,0.2487,-1.3414,1,0
2025-06-27,sh.601633,82.9824453,83.6827191,82.7879248,82.9824453,82.9824453,14388502,307783440.77,0.2317,0.0,1,0
2025-06-30,sh.601633,83.0213494,83.643815,82.865733,83.5660068,82.9824453,11119662,237959758.13,0.1791,0.7032,1,0
2025-07-01,sh.601633,83.6049109,83.7605273,83.1380617,83.3714863,83.5660068,8510678,182435043.01,0.1371,-0.2328,1,0
2025-07-02,sh.601633,83.5271027,84.8887462,83.1380617,84.8887462,83.3714863,21037960,455079320.37,0.3388,1.8199,1,0
2025-07-03,sh.601633,84.4997052,85.2388831,84.4608011,84.8498421,84.8887462,11901039,259532176.2,0.1917,-0.0458,1,0
2025-07-04,sh.601633,84.8498421,86.0947733,84.5386093,84.9276503,84.8498421,19990075,438759843.96,0.3219,0.0917,1,0
2025-07-07,sh.601633,85.1221708,86.2114856,84.4608011,85.5501159,84.9276503,14657297,322022239.58,0.2361,0.7329,1,0
2025-07-08,sh.601633,85.5112118,85.58902,84.8887462,85.4334036,85.5501159,12463027,273142595.34,0.2007,-0.1364,1,0
2025-07-09,sh.601633,85.3555954,85.9391569,85.0443626,85.1221708,85.4334036,13988721,307698089.11,0.2253,-0.3643,1,0
2025-07-10,sh.601633,85.1610749,85.3166913,84.7720339,84.8498421,85.1221708,12845497,280577424.34,0.2069,-0.3199,1,0
2025-07-11,sh.601633,84.8498421,85.5112118,84.3051847,84.3051847,84.8498421,18296255,399812448.85,0.2947,-0.6419,1,0
2025-07-14,sh.601633,84.3440888,84.5386093,84.032856,84.2662806,84.3051847,12422101,269121517.32,0.2001,-0.0461,1,0
2025-07-15,sh.601633,84.3440888,87.4564168,84.3051847,86.367102,84.2662806,35557192,787949866.72,0.5726,2.4931,1,0
2025-07-16,sh.601633,86.88331388,87.00244091,85.61262556,85.85087962,86.36709675,15278417,331280091.44,0.2461,-0.5977,1,0
2025-07-17,sh.601633,86.12884269,87.04214992,85.89058863,86.84360487,85.85087962,17527224,382703048.85,0.2823,1.1563,1,0
2025-07-18,sh.601633,87.08185893,87.28040398,86.40680576,87.08185893,86.84360487,12931756,282515160.2,0.2083,0.2743,1,0
2025-07-21,sh.601633,87.7569121,89.14672745,87.59807606,89.10701844,87.08185893,30924743,689527568.55,0.498,2.3256,1,0
2025-07-22,sh.601633,89.14672745,89.26585448,87.95545715,88.63051032,89.10701844,24773885,552659977.79,0.399,-0.5348,1,0
2025-07-23,sh.601633,88.67021933,89.82178062,88.63051032,88.82905537,88.63051032,25928849,583010607.88,0.4176,0.224,1,0
2025-07-24,sh.601633,89.02760042,89.98061666,88.90847339,89.70265359,88.82905537,20166706,454576066.73,0.3248,0.9835,1,0
2025-07-25,sh.601633,90.09974369,90.73508785,89.50410854,90.17916171,89.70265359,20712343,470073922.14,0.3336,0.5312,1,0
2025-07-28,sh.601633,90.1394527,90.21887072,88.70992834,89.22614547,90.17916171,19939437,448375194.74,0.3211,-1.0568,1,0
2025-07-29,sh.601633,89.14672745,89.14672745,87.87603913,88.47167428,89.22614547,15650848,348330442.84,0.2521,-0.8456,1,0
2025-07-30,sh.601633,88.35254725,88.98789141,87.359822,87.83633012,88.47167428,14634249,324991693.97,0.2357,-0.7181,1,0
2025-07-31,sh.601633,87.83633012,87.91574814,85.69204358,85.89058863,87.83633012,20571462,448600631.23,0.3313,-2.2152,1,0
2025-08-01,sh.601633,86.1685517,86.9627319,85.57291655,86.1685517,85.89058863,13216135,287025724.39,0.2128,0.3236,1,0
2025-08-04,sh.601633,85.89058863,88.23342022,85.3743715,88.23342022,86.1685517,17695172,387739680.72,0.285,2.3963,1,0
2025-08-05,sh.601633,88.1540022,88.90847339,87.83633012,88.39225626,88.23342022,12463329,277381291.59,0.2007,0.18,1,0
2025-08-06,sh.601633,88.27312923,91.05275993,87.95545715,89.78207161,88.39225626,24320088,549398350.59,0.3917,1.5723,1,0
2025-08-07,sh.601633,89.86148963,90.29828874,89.22614547,89.7423626,89.78207161,12099275,273428609.1,0.1949,-0.0442,1,0
2025-08-08,sh.601633,89.62323557,89.70265359,88.70992834,88.74963735,89.7423626,9770632,218864275.14,0.1574,-1.1062,1,0
2025-08-11,sh.601633,89.02760042,89.98061666,88.78934636,89.42469052,88.74963735,14757480,332591891.58,0.2377,0.7606,1,0
2025-08-12,sh.601633,89.42469052,92.5219933,89.14672745,91.05275993,89.42469052,38723495,893085151.65,0.6236,1.8206,1,0
2025-08-13,sh.601633,91.25130498,93.67355459,90.61596082,92.28373924,91.05275993,32951216,764703059.23,0.5307,1.3519,1,0
2025-08-14,sh.601633,91.330723,92.5219933,90.85421488,91.13217795,92.28373924,21904300,505307147.34,0.3528,-1.2478,1,0
2025-08-15,sh.601633,91.01305092,94.18977172,90.85421488,93.11762845,91.13217795,29418191,688033198.15,0.4738,2.1786,1,0
2025-08-18,sh.601633,94.9045339,101.01972144,94.82511588,99.272525,93.11762845,75443011,1872632012.49,1.215,6.6098,1,0
2025-08-19,sh.601633,99.272525,99.31223401,96.77085737,97.04882044,99.272525,32381641,796719215.0,0.5215,-2.24,1,0
2025-08-20,sh.601633,97.08852945,99.82845114,96.57231232,99.82845114,97.04882044,32553951,806797317.79,0.5243,2.8642,1,0
2025-08-21,sh.601633,99.31223401,103.83906115,99.31223401,102.60808184,99.82845114,50282171,1292463768.71,0.8098,2.7844,1,0
2025-08-22,sh.601633,102.72720887,103.40226204,101.69477461,102.64779085,102.60808184,25533375,659036919.45,0.4112,0.0387,1,0
2025-08-25,sh.601633,103.68022511,103.83906115,101.09913946,101.89331966,102.64779085,32096262,823655156.56,0.5169,-0.735,1,0
2025-08-26,sh.601633,101.89331966,104.67295036,100.38437728,104.0376062,101.89331966,46585356,1212293034.96,0.7503,2.1044,1,0
2025-08-27,sh.601633,103.6405161,103.75964313,99.90786916,99.90786916,104.0376062,33310206,853585451.39,0.5365,-3.9695,1,0
2025-08-28,sh.601633,99.90786916,101.93302867,98.99456193,101.29768451,99.90786916,27172360,688778391.8,0.4376,1.3911,1,0
2025-08-29,sh.601633,99.6696151,103.08458996,99.6696151,102.64779085,101.29768451,23217991,598036941.33,0.3739,1.3328,1,0
2025-09-01,sh.601633,103.04488095,104.79207739,102.25070075,103.56109808,102.64779085,27682182,720769334.89,0.4458,0.8897,1,0
2025-09-02,sh.601633,103.52138907,106.69810987,103.44197105,104.35527828,103.56109808,33032296,874128207.74,0.532,0.7669,1,0
2025-09-03,sh.601633,104.71265937,105.38771254,102.0521557,103.16400798,104.35527828,25869548,671649828.92,0.4166,-1.1416,1,0
2025-09-04,sh.601633,102.72720887,103.60080709,100.18583223,102.09186471,103.16400798,25614474,656929804.35,0.4125,-1.0393,1,0
2025-09-05,sh.601633,101.97273768,103.71993412,101.97273768,103.52138907,102.09186471,19380023,503059036.22,0.3121,1.4002,1,0
2025-09-08,sh.601633,103.52138907,104.47440531,101.33739352,103.04488095,103.52138907,20691616,534790994.61,0.3332,-0.4603,1,0
2025-09-09,sh.601633,102.72720887,104.59353234,102.25070075,103.99789719,103.04488095,22524016,589054032.37,0.3627,0.9249,1,0
2025-09-10,sh.601633,104.19644224,104.39498729,101.81390164,102.21099174,103.99789719,20332996,525662171.43,0.3275,-1.7182,1,0
2025-09-11,sh.601633,101.6550656,102.17128273,100.14612322,101.69477461,102.21099174,25354955,645814268.45,0.4083,-0.5051,1,0
2025-09-12,sh.601633,101.69477461,102.21099174,99.39165203,99.78874213,101.69477461,25041950,632589617.36,0.4033,-1.8743,1,0
2025-09-15,sh.601633,99.86816015,101.17855748,99.43136104,99.62990609,99.78874213,17179803,433459577.66,0.2767,-0.1592,1,0
2025-09-16,sh.601633,99.6696151,100.0667052,98.0812547,99.47107005,99.62990609,18385420,459132849.29,0.2961,-0.1594,1,0
2025-09-17,sh.601633,99.47107005,101.21826649,99.272525,100.66234035,99.47107005,17871928,451854230.91,0.2878,1.1976,1,0
2025-09-18,sh.601633,100.50350431,101.69477461,98.31950876,99.23281599,100.66234035,20154018,507686029.34,0.3246,-1.4201,1,0
2025-09-19,sh.601633,99.23281599,99.86816015,98.0812547,99.03427094,99.23281599,12738122,317591423.98,0.2051,-0.2001,1,0
2025-09-22,sh.601633,98.8754349,99.35194302,97.2870745,97.92241866,99.03427094,17163619,423121500.88,0.2764,-1.1227,1,0
2025-09-23,sh.601633,97.92241866,98.79601688,95.89725915,97.2870745,97.92241866,16367410,400033408.75,0.2636,-0.6488,1,0
2025-09-24,sh.601633,96.81056638,97.92241866,96.45318529,97.2870745,97.2870745,11886126,291070005.55,0.1914,0.0,1,0
2025-09-25,sh.601633,97.32678351,97.84300064,96.25464024,96.8899844,97.2870745,14449524,352522367.74,0.2327,-0.4082,1,0
2025-09-26,sh.601633,96.4928943,98.99456193,96.13551321,96.17522222,96.8899844,18469205,452161745.54,0.2974,-0.7377,1,0
2025-09-29,sh.601633,96.25464024,97.20765648,94.94424291,96.8899844,96.17522222,17905277,433210070.06,0.2884,0.7432,1,0
2025-09-30,sh.601633,97.2870745,98.4783448,96.05609519,97.6841646,96.8899844,16419858,401956235.57,0.2644,0.8197,1,0
2025-10-09,sh.601633,98.0812547,98.35921777,96.92969341,98.27979975,97.6841646,20903343,514427961.75,0.3366,0.6098,1,0
2025-10-10,sh.601633,97.76358262,99.15339797,96.8899844,97.60474658,98.27979975,17227187,424741657.47,0.2774,-0.6869,1,0
2025-10-13,sh.601633,95.53987806,95.85755014,93.95151766,94.66627984,97.60474658,22326534,532567133.06,0.3596,-3.0106,1,0
2025-10-14,sh.601633,93.99122667,95.65900509,92.9190834,93.07791944,94.66627984,22386399,530558878.49,0.3605,-1.6779,1,0
2025-10-15,sh.601633,93.07791944,93.87209964,92.40286627,93.83239063,93.07791944,18871950,443148203.47,0.3039,0.8106,1,0
2025-10-16,sh.601633,93.83239063,95.85755014,93.3161735,93.79268162,93.83239063,22441559,532667982.5,0.3614,-0.0423,1,0
2025-10-17,sh.601633,93.39559152,93.7132636,90.5365428,90.73508785,93.79268162,22177114,512083913.74,0.3572,-3.2599,1,0
2025-10-20,sh.601633,91.29101399,91.7278131,90.65566983,91.25130498,90.73508785,12741310,292634351.5,0.2052,0.5689,1,0
2025-10-21,sh.601633,91.25130498,92.00577617,91.13217795,92.00577617,91.25130498,13171266,304321577.23,0.2121,0.8268,1,0
2025-10-22,sh.601633,92.00577617,92.04548518,90.45712478,90.69537884,92.00577617,12735897,291751666.34,0.2051,-1.4243,1,0
2025-10-23,sh.601633,90.69537884,92.20432122,90.1394527,92.16461221,90.69537884,12738372,293183807.72,0.2052,1.62,1,0
2025-10-24,sh.601633,92.20432122,92.40286627,91.44985003,92.08519419,92.16461221,11168228,258732298.18,0.1799,-0.0862,1,0
2025-10-27,sh.601633,91.7278131,91.7278131,90.37770676,90.97334191,92.08519419,22584709,516992903.19,0.3637,-1.2074,1,0
2025-10-28,sh.601633,91.25130498,91.52926805,90.17916171,90.9336329,90.97334191,17058681,390130496.11,0.2747,-0.0436,1,0
2025-10-29,sh.601633,90.57625181,90.77479686,89.82178062,90.41741577,90.9336329,14556665,330412419.0,0.2344,-0.5677,1,0
2025-10-30,sh.601633,90.41741577,91.29101399,90.1394527,90.17916171,90.41741577,16313794,372682239.4,0.2627,-0.2635,1,0
2025-10-31,sh.601633,90.21887072,90.97334191,89.78207161,90.49683379,90.17916171,12810018,292097229.35,0.2063,0.3523,1,0
2025-11-03,sh.601633,90.69537884,91.01305092,89.54381755,90.09974369,90.49683379,15654585,354897736.52,0.2521,-0.4388,1,0
2025-11-04,sh.601633,89.90119864,90.21887072,88.78934636,89.22614547,90.09974369,13406487,302243700.57,0.2159,-0.9696,1,0
2025-11-05,sh.601633,88.67021933,89.3452725,87.95545715,89.14672745,89.22614547,9992211,223491377.44,0.1609,-0.089,1,0
2025-11-06,sh.601633,89.30556349,90.9336329,89.18643646,90.57625181,89.14672745,16382557,373029936.7,0.2638,1.6036,1,0
2025-11-07,sh.601633,90.61596082,91.330723,90.09974369,90.45712478,90.57625181,12169413,278015489.51,0.196,-0.1315,1,0
2025-11-10,sh.601633,90.73508785,94.54715281,90.45712478,94.22948073,90.45712478,37817369,889033236.05,0.609,4.1703,1,0
2025-11-11,sh.601633,94.38831677,94.38831677,92.5219933,92.87937439,94.22948073,19792492,463656952.27,0.3188,-1.4328,1,0
2025-11-12,sh.601633,92.76024736,92.79995637,90.73508785,91.21159597,92.87937439,22417627,516479529.45,0.361,-1.7956,1,0
2025-11-13,sh.601633,91.21159597,91.92635815,90.5365428,91.68810409,91.21159597,17232945,396415271.41,0.2775,0.5224,1,0
2025-11-14,sh.601633,91.21159597,91.80723112,90.06003468,90.1394527,91.68810409,18903440,432638529.8,0.3044,-1.689,1,0
2025-11-17,sh.601633,90.1394527,90.33799775,88.63051032,89.02760042,90.1394527,18761249,420983830.56,0.3022,-1.2335,1,0
2025-11-18,sh.601633,89.02760042,89.38498151,87.7569121,87.87603913,89.02760042,17465303,388760568.37,0.2813,-1.2935,1,0
2025-11-19,sh.601633,88.07458418,88.63051032,86.80389586,87.24069497,87.87603913,18995471,418254377.49,0.3059,-0.723,1,0
2025-11-20,sh.601633,87.359822,87.83633012,86.80389586,86.9627319,87.24069497,12631422,277661505.35,0.2034,-0.3186,1,0
2025-11-21,sh.601633,86.44651477,86.76418685,85.45378952,85.85087962,86.9627319,16997158,368259534.77,0.2737,-1.2785,1,0
2025-11-24,sh.601633,86.1685517,86.32738774,85.57291655,85.93029764,85.85087962,12348626,267306240.5,0.1989,0.0925,1,0
2025-11-25,sh.601633,86.24796972,86.9627319,85.81117061,86.1685517,85.93029764,14680303,319981850.11,0.2364,0.2773,1,0
2025-11-26,sh.601633,86.20826071,86.68476883,86.08913368,86.48622378,86.1685517,9290431,202165616.15,0.1496,0.3687,1,0
2025-11-27,sh.601633,86.48622378,86.88331388,85.7714616,86.40680576,86.48622378,10677815,232185713.03,0.172,-0.0918,1,0
2025-11-28,sh.601633,86.36709675,87.04214992,85.69204358,86.9627319,86.40680576,10968730,238958150.11,0.1767,0.6434,1,0
2025-12-01,sh.601633,87.00244091,88.07458418,86.80389586,87.83633012,86.9627319,14833197,327061995.05,0.2389,1.0046,1,0
2025-12-02,sh.601633,88.07458418,88.35254725,87.16127695,87.39953101,87.83633012,10442230,230261067.1,0.1682,-0.4973,1,0
2025-12-03,sh.601633,87.43924002,87.55836705,86.44651477,86.68476883,87.39953101,8458655,184915591.84,0.1362,-0.8178,1,0
2025-12-04,sh.601633,86.5656418,87.16127695,86.24796972,86.5656418,86.68476883,10279377,224580943.6,0.1655,-0.1374,1,0
2025-12-05,sh.601633,86.72447784,87.28040398,86.24796972,87.04214992,86.5656418,9087545,198509607.58,0.1464,0.5505,1,0
2025-12-08,sh.601633,87.04214992,87.20098596,86.32738774,86.44651477,87.04214992,12744505,277992306.12,0.2053,-0.6843,1,0
2025-12-09,sh.601633,86.1685517,86.52593279,85.85087962,86.32738774,86.44651477,12026821,260715556.27,0.1937,-0.1378,1,0
2025-12-10,sh.601633,85.89058863,87.359822,84.9772814,87.359822,86.32738774,16188355,352309047.43,0.2607,1.196,1,0
2025-12-11,sh.601633,87.39953101,87.95545715,86.76418685,87.51865804,87.359822,16184889,356393633.74,0.2607,0.1818,1,0
2025-12-12,sh.601633,86.92302289,90.73508785,86.1685517,90.09974369,87.51865804,44193154,990990384.42,0.7117,2.9492,1,0
2025-12-15,sh.601633,89.3452725,90.81450587,89.18643646,89.58352656,90.09974369,16238732,368603797.36,0.2615,-0.5729,1,0
2025-12-16,sh.601633,90.1394527,90.45712478,88.98789141,89.54381755,89.58352656,13695448,309180175.94,0.2206,-0.0443,1,0
2025-12-17,sh.601633,89.18643646,89.54381755,87.95545715,88.74963735,89.54381755,13643380,304803591.8,0.2197,-0.8869,1,0
2025-12-18,sh.601633,89.14672745,89.14672745,87.47894903,87.59807606,88.74963735,10899742,241485093.18,0.1755,-1.2975,1,0
2025-12-19,sh.601633,87.71720309,88.78934636,87.55836705,88.19371121,87.59807606,10082327,224205215.69,0.1624,0.68,1,0
2025-12-22,sh.601633,88.70992834,89.3452725,88.39225626,88.67021933,88.19371121,8588367,192027939.25,0.1383,0.5403,1,0
2025-12-23,sh.601633,88.67021933,88.67021933,87.63778507,87.71720309,88.67021933,8815589,195052102.8,0.142,-1.0748,1,0
2025-12-24,sh.601633,87.47894903,87.91574814,87.12156794,87.43924002,87.71720309,9889466,217484295.23,0.1593,-0.3169,1,0
2025-12-25,sh.601633,87.43924002,88.11429319,87.00244091,88.03487517,87.43924002,9136187,201381432.78,0.1471,0.6812,1,0
2025-12-26,sh.601633,88.47167428,92.48228429,88.47167428,90.45712478,88.03487517,36311003,834862580.53,0.5848,2.7515,1,0
2025-12-29,sh.601633,90.41741577,91.52926805,89.78207161,89.78207161,90.45712478,15358161,350273893.09,0.2473,-0.7463,1,0
2025-12-30,sh.601633,89.7423626,90.02032567,89.10701844,89.3452725,89.78207161,12464329,280989709.7,0.2007,-0.4865,1,0
2025-12-31,sh.601633,89.7423626,90.57625181,88.9481824,89.86148963,89.3452725,15242797,343997314.9,0.2455,0.5778,1,0
