date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-10,sh.600050,7.69643112,7.71037393,7.5291174,7.57094583,7.61277426,361861765,1972547802.67,1.1761,-0.5495,1,0
2025-04-11,sh.600050,7.57094583,7.57094583,7.47334616,7.54306021,7.57094583,260620091,1407021901.12,0.8471,-0.3683,1,0
2025-04-14,sh.600050,7.57094583,7.58488864,7.51517459,7.55700302,7.54306021,218317593,1181322144.81,0.7096,0.1848,1,0
2025-04-15,sh.600050,7.54306021,7.55700302,7.45940335,7.54306021,7.55700302,225171810,1211975152.1,0.7319,-0.1845,1,0
2025-04-16,sh.600050,7.51517459,7.62671707,7.47334616,7.62671707,7.54306021,337633287,1828902700.16,1.0974,1.1091,1,0
2025-04-17,sh.600050,7.59883145,7.64065988,7.5291174,7.58488864,7.62671707,221340344,1203582188.11,0.7194,-0.5484,1,0
2025-04-18,sh.600050,7.54306021,7.58488864,7.50123178,7.58488864,7.58488864,151643138,820602271.6,0.4929,0.0,1,0
2025-04-21,sh.600050,7.57094583,7.64065988,7.54306021,7.58488864,7.58488864,144006934,784799999.0,0.4681,0.0,1,0
2025-04-22,sh.600050,7.58488864,7.61277426,7.51517459,7.5291174,7.58488864,183362947,993517675.75,0.596,-0.7353,1,0
2025-04-23,sh.600050,7.54306021,7.55700302,7.43151773,7.44546054,7.5291174,266146197,1425741308.98,0.865,-1.1111,1,0
2025-04-24,sh.600050,7.44546054,7.48728897,7.40363211,7.43151773,7.44546054,183117261,976905656.99,0.5952,-0.1873,1,0
2025-04-25,sh.600050,7.44546054,7.47334616,7.40363211,7.41757492,7.43151773,164297234,874910025.52,0.534,-0.1876,1,0
2025-04-28,sh.600050,7.40363211,7.48728897,7.36180368,7.45940335,7.41757492,210296592,1121269195.4,0.6835,0.5639,1,0
2025-04-29,sh.600050,7.45940335,7.47334616,7.41757492,7.44546054,7.45940335,127864437,683019325.59,0.4156,-0.1869,1,0
2025-04-30,sh.600050,7.44546054,7.47334616,7.40363211,7.41757492,7.44546054,148835081,793771787.89,0.4838,-0.3745,1,0
2025-05-06,sh.600050,7.44546054,7.64065988,7.41757492,7.64065988,7.41757492,372651397,2019842706.97,1.2112,3.0075,1,0
2025-05-07,sh.600050,7.73825955,7.76614517,7.57094583,7.64065988,7.64065988,290847944,1590128543.9,0.9453,0.0,1,0
2025-05-08,sh.600050,7.61277426,7.64065988,7.58488864,7.61277426,7.64065988,179221670,978024321.38,0.5825,-0.365,1,0
2025-05-09,sh.600050,7.61277426,7.64065988,7.57094583,7.57094583,7.61277426,163660423,892591898.23,0.5319,-0.5495,1,0
2025-05-12,sh.600050,7.59883145,7.65460269,7.58488864,7.64065988,7.57094583,194854492,1064858261.65,0.6333,0.9208,1,0
2025-05-13,sh.600050,7.65460269,7.69643112,7.57094583,7.58488864,7.64065988,184949644,1010327283.84,0.6011,-0.7299,1,0
2025-05-14,sh.600050,7.58488864,7.72431674,7.55700302,7.72431674,7.58488864,334734856,1835702716.74,1.088,1.8382,1,0
2025-05-15,sh.600050,7.69643112,7.72431674,7.57094583,7.58488864,7.72431674,302139099,1651244210.71,0.982,-1.8051,1,0
2025-05-16,sh.600050,7.55700302,7.57094583,7.45940335,7.50123178,7.58488864,249976894,1344859069.57,0.8125,-1.1029,1,0
2025-05-19,sh.600050,7.48728897,7.55700302,7.45940335,7.55700302,7.50123178,172802701,930773743.2,0.5617,0.7435,1,0
2025-05-20,sh.600050,7.5291174,7.6685455,7.51517459,7.62671707,7.55700302,249589031,1361607793.49,0.8112,0.9225,1,0
2025-05-21,sh.600050,7.62671707,7.64065988,7.57094583,7.61277426,7.62671707,144318700,787537225.01,0.4691,-0.1828,1,0
2025-05-22,sh.600050,7.58488864,7.61277426,7.54306021,7.57094583,7.61277426,132685957,719993210.16,0.4313,-0.5495,1,0
2025-05-23,sh.600050,7.55700302,7.62671707,7.48728897,7.50123178,7.57094583,211470282,1147375782.33,0.6873,-0.9208,1,0
2025-05-26,sh.600050,7.48728897,7.59883145,7.48728897,7.5291174,7.50123178,166731727,901751042.69,0.5419,0.3717,1,0
2025-05-27,sh.600050,7.51517459,7.59883145,7.50123178,7.55700302,7.5291174,184895815,1002069622.43,0.601,0.3704,1,0
2025-05-28,sh.600050,7.54306021,7.58488864,7.41757492,7.43151773,7.55700302,236735035,1270760947.66,0.7694,-1.6605,1,0
2025-05-29,sh.600050,7.41757492,7.5291174,7.40363211,7.5291174,7.43151773,209090427,1123194063.9,0.6796,1.3133,1,0
2025-05-30,sh.600050,7.50123178,7.51517459,7.43151773,7.47334616,7.5291174,151676567,812331934.68,0.493,-0.7407,1,0
2025-06-03,sh.600050,7.41757492,7.44546054,7.3896893,7.43151773,7.47334616,190181486,1012227720.87,0.6181,-0.5597,1,0
2025-06-04,sh.600050,7.44546054,7.45940335,7.41757492,7.44546054,7.43151773,151343965,807401887.1,0.4919,0.1876,1,0
2025-06-05,sh.600050,7.44546054,7.51517459,7.40363211,7.50123178,7.44546054,227880659,1220710698.04,0.7407,0.7491,1,0
2025-06-06,sh.600050,7.48728897,7.55700302,7.45940335,7.55700302,7.50123178,183347259,988323640.17,0.5959,0.7435,1,0
2025-06-09,sh.600050,7.55700302,7.58488864,7.48728897,7.51517459,7.55700302,236590509,1277048987.47,0.769,-0.5535,1,0
2025-06-10,sh.600050,7.51517459,7.5291174,7.3896893,7.40363211,7.51517459,286336488,1527620699.28,0.9307,-1.4842,1,0
2025-06-11,sh.600050,7.40363211,7.44546054,7.37574649,7.40363211,7.40363211,243757499,1294063514.75,0.7923,0.0,1,0
2025-06-12,sh.600050,7.3896893,7.40363211,7.33391806,7.34786087,7.40363211,218422153,1151567673.31,0.7099,-0.7533,1,0
2025-06-13,sh.600050,7.33391806,7.36180368,7.29208963,7.34786087,7.34786087,211713055,1112053643.14,0.6881,0.0,1,0
2025-06-16,sh.600050,7.31997525,7.36180368,7.30603244,7.34786087,7.34786087,138957979,730877414.56,0.4516,0.0,1,0
2025-06-17,sh.600050,7.34786087,7.41757492,7.31997525,7.40363211,7.34786087,194260479,1028481892.79,0.6314,0.759,1,0
2025-06-18,sh.600050,7.3896893,7.41757492,7.34786087,7.37574649,7.40363211,123031646,651462992.44,0.3999,-0.3766,1,0
2025-06-19,sh.600050,7.36180368,7.3896893,7.26420401,7.29208963,7.37574649,191155844,1001675206.12,0.6213,-1.1342,1,0
2025-06-20,sh.600050,7.29208963,7.33391806,7.27814682,7.31997525,7.29208963,130347618,683024625.41,0.4237,0.3824,1,0
2025-06-23,sh.600050,7.29208963,7.3896893,7.27814682,7.36180368,7.31997525,177508054,933811345.09,0.5769,0.5714,1,0
2025-06-24,sh.600050,7.36180368,7.45940335,7.34786087,7.43151773,7.36180368,211797675,1127583385.11,0.6884,0.947,1,0
2025-06-25,sh.600050,7.44546054,7.51517459,7.41757492,7.50123178,7.43151773,231433395,1239810764.78,0.7522,0.9381,1,0
2025-06-26,sh.600050,7.50123178,7.5291174,7.44546054,7.45940335,7.50123178,173258150,930631039.1,0.5631,-0.5576,1,0
2025-06-27,sh.600050,7.48760445,7.57221015,7.4735035,7.48760445,7.45940255,199146980,1061792300.75,0.6473,0.3781,1,0
2025-06-30,sh.600050,7.4735035,7.5863111,7.45940255,7.5299073,7.48760445,178775143,954325746.36,0.5811,0.565,1,0
2025-07-01,sh.600050,7.54400825,7.5581092,7.51580635,7.54400825,7.5299073,116069582,620376117.73,0.3773,0.1873,1,0
2025-07-02,sh.600050,7.5299073,7.5581092,7.5017054,7.51580635,7.54400825,113514498,605849667.3,0.369,-0.3738,1,0
2025-07-03,sh.600050,7.5299073,7.54400825,7.4735035,7.51580635,7.51580635,125840135,670248216.89,0.409,0.0,1,0
2025-07-04,sh.600050,7.51580635,7.5581092,7.48760445,7.5299073,7.51580635,136667545,729550478.67,0.4442,0.1876,1,0
2025-07-07,sh.600050,7.51580635,7.5581092,7.5017054,7.54400825,7.5299073,118228926,631529810.44,0.3843,0.1873,1,0
2025-07-08,sh.600050,7.54400825,7.60041205,7.5299073,7.5863111,7.54400825,145648680,781408482.6,0.4734,0.5607,1,0
2025-07-09,sh.600050,7.5863111,7.71321965,7.57221015,7.65681585,7.5863111,339503652,1844808216.22,1.1035,0.9294,1,0
2025-07-10,sh.600050,7.65681585,7.7555225,7.62861395,7.62861395,7.65681585,280399703,1526277551.57,0.9114,-0.3683,1,0
2025-07-11,sh.600050,7.62861395,7.7273206,7.62861395,7.62861395,7.62861395,280058144,1524869967.33,0.9103,0.0,1,0
2025-07-14,sh.600050,7.62861395,7.71321965,7.614513,7.65681585,7.62861395,244115346,1325150588.29,0.7934,0.3697,1,0
2025-07-15,sh.600050,7.6427149,7.68501775,7.5863111,7.6709168,7.65681585,229253788,1241327773.76,0.7451,0.1842,1,0
2025-07-16,sh.600050,7.6709168,7.71321965,7.62861395,7.6427149,7.6709168,157933814,859321608.91,0.5133,-0.3676,1,0
2025-07-17,sh.600050,7.6427149,7.65681585,7.57221015,7.5863111,7.6427149,235784292,1270592716.96,0.7664,-0.738,1,0
2025-07-18,sh.600050,7.60041205,7.79782535,7.5863111,7.68501775,7.5863111,436910538,2384552612.66,1.4201,1.3011,1,0
2025-07-21,sh.600050,7.71321965,7.76962345,7.68501775,7.7273206,7.68501775,248168128,1359130785.92,0.8066,0.5505,1,0
2025-07-22,sh.600050,7.7273206,7.7555225,7.6709168,7.74142155,7.7273206,267500969,1462986813.26,0.8694,0.1825,1,0
2025-07-23,sh.600050,7.7555225,7.85422915,7.7273206,7.7555225,7.74142155,397521791,2195936056.06,1.292,0.1821,1,0
2025-07-24,sh.600050,7.7555225,7.79782535,7.6991187,7.79782535,7.7555225,307205407,1689594438.48,0.9985,0.5455,1,0
2025-07-25,sh.600050,7.7837244,7.79782535,7.6991187,7.71321965,7.79782535,275251848,1510868617.96,0.8946,-1.085,1,0
2025-07-28,sh.600050,7.71321965,7.7273206,7.614513,7.65681585,7.71321965,326005334,1769651850.15,1.0596,-0.7313,1,0
2025-07-29,sh.600050,7.62861395,7.6709168,7.5863111,7.6709168,7.65681585,230319962,1246484331.3,0.7486,0.1842,1,0
2025-07-30,sh.600050,7.6427149,7.71321965,7.60041205,7.6427149,7.6709168,300732222,1632007021.53,0.9775,-0.3676,1,0
2025-07-31,sh.600050,7.62861395,7.6427149,7.5299073,7.5581092,7.6427149,334151664,1795408463.6,1.0861,-1.107,1,0
2025-08-01,sh.600050,7.5581092,7.62861395,7.4735035,7.5017054,7.5581092,265875721,1421746954.8,0.8642,-0.7463,1,0
2025-08-04,sh.600050,7.45940255,7.51580635,7.4453016,7.5017054,7.5017054,146654633,778543475.66,0.4767,0.0,1,0
2025-08-05,sh.600050,7.51580635,7.60041205,7.48760445,7.5863111,7.5017054,260095143,1392221597.1,0.8454,1.1278,1,0
2025-08-06,sh.600050,7.57221015,7.5863111,7.5017054,7.5299073,7.5863111,266901115,1426351189.68,0.8675,-0.7435,1,0
2025-08-07,sh.600050,7.54400825,7.57221015,7.51580635,7.54400825,7.5299073,182077951,973944411.48,0.5918,0.1873,1,0
2025-08-08,sh.600050,7.54400825,7.614513,7.5299073,7.57221015,7.54400825,204817632,1100050874.59,0.6657,0.3738,1,0
2025-08-11,sh.600050,7.57221015,7.5863111,7.5299073,7.5581092,7.57221015,219502744,1176434882.85,0.7134,-0.1862,1,0
2025-08-12,sh.600050,7.5581092,7.62861395,7.54400825,7.60041205,7.5581092,257561848,1386961329.16,0.8371,0.5597,1,0
2025-08-13,sh.600050,7.65681585,7.71321965,7.60041205,7.6709168,7.60041205,432370150,2351301321.68,1.4053,0.9276,1,0
2025-08-14,sh.600050,7.6709168,7.71321965,7.5863111,7.5863111,7.6709168,334532308,1816196650.13,1.0873,-1.1029,1,0
2025-08-15,sh.600050,7.57221015,7.6709168,7.54400825,7.614513,7.5863111,337325861,1820586021.39,1.0964,0.3717,1,0
2025-08-18,sh.600050,7.6427149,7.9247339,7.62861395,7.7837244,7.614513,767791987,4251881358.93,2.4955,2.2222,1,0
2025-08-19,sh.600050,7.8119263,7.85422915,7.71321965,7.71321965,7.7837244,432066675,2382050532.0,1.4043,-0.9058,1,0
2025-08-20,sh.600050,7.6991187,7.76962345,7.614513,7.76962345,7.71321965,440371633,2397515094.83,1.4313,0.7313,1,0
2025-08-21,sh.600050,7.7555225,8.16445005,7.7273206,7.9811377,7.76962345,1054098772,5988062776.72,3.4261,2.7223,1,0
2025-08-22,sh.600050,7.93883485,8.39006525,7.88243105,8.30545955,7.9811377,1184283041,6835835894.97,3.8492,4.0636,1,0
2025-08-25,sh.600050,8.27725765,8.3195605,8.05164245,8.2067529,8.30545955,1074303397,6231066888.27,3.4918,-1.1885,1,0
2025-08-26,sh.600050,8.1503491,8.24905575,8.1221472,8.16445005,8.2067529,486821822,2820862212.28,1.5823,-0.5155,1,0
2025-08-27,sh.600050,8.19265195,8.2067529,7.96703675,7.96703675,8.16445005,646800699,3714179361.32,2.1023,-2.418,1,0
2025-08-28,sh.600050,7.96703675,8.19265195,7.9529358,8.13624815,7.96703675,668874528,3830267141.12,2.174,2.1239,1,0
2025-08-29,sh.600050,8.10804625,8.1221472,8.0093396,8.0375415,8.13624815,434281810,2485102049.23,1.4115,-1.2132,1,0
2025-09-01,sh.600050,8.10804625,8.1503491,7.99523865,8.0375415,8.0375415,400214432,2285669782.4,1.3008,0.0,1,0
2025-09-02,sh.600050,8.02344055,8.0375415,7.82602725,7.91063295,8.0375415,458117806,2570303711.31,1.489,-1.5789,1,0
2025-09-03,sh.600050,7.91063295,7.91063295,7.68501775,7.74142155,7.91063295,403515725,2227079169.12,1.3115,-2.139,1,0
2025-09-04,sh.600050,7.6991187,7.7273206,7.54400825,7.60041205,7.74142155,558883813,3015875047.75,1.8165,-1.8215,1,0
2025-09-05,sh.600050,7.614513,7.614513,7.5299073,7.60041205,7.60041205,409064435,2196108542.36,1.3296,0.0,1,0
2025-09-08,sh.600050,7.5863111,8.1221472,7.5581092,7.96703675,7.60041205,1140335696,6344059656.36,3.7064,4.8237,1,0
2025-09-09,sh.600050,7.91063295,7.9247339,7.71321965,7.71321965,7.96703675,861678410,4765844569.95,2.8007,-3.1858,1,0
2025-09-10,sh.600050,7.82602725,8.39006525,7.7837244,8.1221472,7.71321965,1588134779,9160416707.27,5.1618,5.3016,1,0
2025-09-11,sh.600050,8.0093396,8.13624815,7.9247339,8.13624815,8.1221472,1019449994,5803989198.02,3.3135,0.1736,1,0
2025-09-12,sh.600050,8.10804625,8.16445005,7.99523865,8.0093396,8.13624815,685374698,3912295116.16,2.2276,-1.5598,1,0
2025-09-15,sh.600050,7.9811377,7.99523865,7.8401282,7.8683301,8.0093396,454758625,2545716546.74,1.4781,-1.7606,1,0
2025-09-16,sh.600050,7.85422915,7.91063295,7.7837244,7.8683301,7.8683301,360362400,2004779335.16,1.1713,0.0,1,0
2025-09-17,sh.600050,7.85422915,8.0657434,7.79782535,7.9247339,7.8683301,504360185,2824149474.89,1.6393,0.7168,1,0
2025-09-18,sh.600050,7.88243105,7.91063295,7.68501775,7.71321965,7.9247339,534477949,2956170004.1,1.7372,-2.669,1,0
2025-09-19,sh.600050,7.71321965,7.7837244,7.6427149,7.6427149,7.71321965,367467222,2009844460.56,1.1944,-0.9141,1,0
2025-09-22,sh.600050,7.68501775,7.74142155,7.6427149,7.71321965,7.6427149,265168350,1445072396.3,0.8619,0.9225,1,0
2025-09-23,sh.600050,7.71321965,7.7273206,7.57221015,7.6427149,7.71321965,348529175,1885337159.36,1.1328,-0.9141,1,0
2025-09-24,sh.600050,7.614513,7.7555225,7.57221015,7.7273206,7.6427149,298152931,1626922256.9,0.9691,1.107,1,0
2025-09-25,sh.600050,7.71321965,7.71321965,7.6427149,7.68501775,7.7273206,240078271,1307489610.76,0.7803,-0.5474,1,0
2025-09-26,sh.600050,7.65681585,7.68501775,7.62861395,7.62861395,7.68501775,216846109,1177345712.42,0.7048,-0.7339,1,0
2025-09-29,sh.600050,7.62861395,7.71321965,7.57221015,7.6991187,7.62861395,285806545,1548385136.43,0.9289,0.9242,1,0
2025-09-30,sh.600050,7.68501775,7.76962345,7.65681585,7.7555225,7.6991187,316034123,1728676715.34,1.0272,0.7326,1,0
2025-10-09,sh.600050,7.7273206,7.896532,7.6991187,7.8683301,7.7555225,416868438,2307835310.68,1.3549,1.4545,1,0
2025-10-10,sh.600050,7.8401282,7.8683301,7.7837244,7.79782535,7.8683301,299234604,1660834255.84,0.9726,-0.8961,1,0
2025-10-13,sh.600050,7.5863111,7.79782535,7.5581092,7.79782535,7.79782535,431938304,2359146144.94,1.4039,0.0,1,0
2025-10-14,sh.600050,7.79782535,7.88243105,7.7555225,7.7837244,7.79782535,376058694,2086045564.08,1.2223,-0.1808,1,0
2025-10-15,sh.600050,7.7837244,7.82602725,7.68501775,7.76962345,7.7837244,270808013,1489548322.93,0.8802,-0.1812,1,0
2025-10-16,sh.600050,7.76962345,7.7837244,7.71321965,7.7555225,7.76962345,224680472,1234623236.36,0.7303,-0.1815,1,0
2025-10-17,sh.600050,7.7555225,7.8119263,7.65681585,7.6709168,7.7555225,296998422,1631142324.83,0.9653,-1.0909,1,0
2025-10-20,sh.600050,7.6991187,7.7555225,7.6709168,7.71321965,7.6709168,187647980,1025265022.72,0.6099,0.5515,1,0
2025-10-21,sh.600050,7.71321965,7.76962345,7.6991187,7.7555225,7.71321965,225707579,1239449734.31,0.7336,0.5484,1,0
2025-10-22,sh.600050,7.7273206,7.82602725,7.71321965,7.8119263,7.7555225,240617154,1327854439.04,0.7821,0.7273,1,0
2025-10-23,sh.600050,7.82602725,7.85422915,7.74142155,7.82602725,7.8119263,272704949,1507982200.71,0.8864,0.1805,1,0
2025-10-24,sh.600050,7.86918576,7.88357184,7.79725536,7.81164144,7.82602752,247949121,1350154635.59,0.8059,-0.1838,1,0
2025-10-27,sh.600050,7.82602752,7.912344,7.82602752,7.89795792,7.81164144,303841416,1663704002.41,0.9876,1.105,1,0
2025-10-28,sh.600050,7.89795792,7.912344,7.8404136,7.85479968,7.89795792,218529989,1195764639.46,0.7103,-0.5464,1,0
2025-10-29,sh.600050,7.85479968,7.89795792,7.82602752,7.89795792,7.85479968,192122677,1050054460.53,0.6244,0.5495,1,0
2025-10-30,sh.600050,7.88357184,7.94111616,7.82602752,7.85479968,7.89795792,266387655,1460808500.52,0.8658,-0.5464,1,0
2025-10-31,sh.600050,7.85479968,7.86918576,7.7684832,7.79725536,7.85479968,258315976,1400779308.25,0.8396,-0.7326,1,0
2025-11-03,sh.600050,7.79725536,7.82602752,7.75409712,7.81164144,7.79725536,157731953,853541048.31,0.5127,0.1845,1,0
2025-11-04,sh.600050,7.79725536,7.85479968,7.7684832,7.81164144,7.81164144,187429447,1018131652.55,0.6092,0.0,1,0
2025-11-05,sh.600050,7.78286928,7.8404136,7.73971104,7.82602752,7.81164144,190644257,1034357300.44,0.6196,0.1842,1,0
2025-11-06,sh.600050,7.82602752,7.89795792,7.81164144,7.86918576,7.82602752,196239692,1073839805.62,0.6378,0.5515,1,0
2025-11-07,sh.600050,7.85479968,7.94111616,7.8404136,7.92673008,7.86918576,220448256,1213059698.27,0.7165,0.7313,1,0
2025-11-10,sh.600050,7.92673008,7.95550224,7.89795792,7.95550224,7.92673008,180080549,991843039.83,0.5853,0.363,1,0
2025-11-11,sh.600050,7.94111616,7.95550224,7.89795792,7.912344,7.95550224,162706511,896241096.27,0.5288,-0.5425,1,0
2025-11-12,sh.600050,7.92673008,7.94111616,7.85479968,7.88357184,7.912344,212621365,1168054156.42,0.6911,-0.3636,1,0
2025-11-13,sh.600050,7.86918576,7.89795792,7.81164144,7.8404136,7.88357184,280361124,1528700714.95,0.9112,-0.5474,1,0
2025-11-14,sh.600050,7.82602752,7.85479968,7.79725536,7.79725536,7.8404136,180552570,982270187.8,0.5868,-0.5505,1,0
2025-11-17,sh.600050,7.78286928,7.81164144,7.75409712,7.78286928,7.79725536,190685486,1029943938.92,0.6198,-0.1845,1,0
2025-11-18,sh.600050,7.7684832,7.81164144,7.75409712,7.7684832,7.78286928,161776465,875534912.14,0.5258,-0.1848,1,0
2025-11-19,sh.600050,7.7684832,7.82602752,7.75409712,7.78286928,7.7684832,167674428,908777339.6,0.545,0.1852,1,0
2025-11-20,sh.600050,7.79725536,7.94111616,7.78286928,7.89795792,7.78286928,330110913,1809206610.41,1.0729,1.4787,1,0
2025-11-21,sh.600050,7.85479968,7.88357184,7.72532496,7.73971104,7.89795792,303543696,1645747406.85,0.9866,-2.0036,1,0
2025-11-24,sh.600050,7.7684832,7.82602752,7.73971104,7.81164144,7.73971104,192014975,1040589113.82,0.6241,0.9294,1,0
2025-11-25,sh.600050,7.82602752,7.85479968,7.79725536,7.82602752,7.81164144,145910157,793811441.06,0.4742,0.1842,1,0
2025-11-26,sh.600050,7.82602752,7.88357184,7.81164144,7.8404136,7.82602752,156652847,855205606.39,0.5092,0.1838,1,0
2025-11-27,sh.600050,7.8404136,7.85479968,7.79725536,7.79725536,7.8404136,130213512,707889982.82,0.4232,-0.5505,1,0
2025-11-28,sh.600050,7.81164144,7.81164144,7.75409712,7.7684832,7.79725536,149875308,809794718.19,0.4871,-0.369,1,0
2025-12-01,sh.600050,7.78286928,7.8404136,7.7684832,7.8404136,7.7684832,150605083,816917850.74,0.4895,0.9259,1,0
2025-12-02,sh.600050,7.82602752,7.88357184,7.81164144,7.8404136,7.8404136,140746050,767276247.67,0.4575,0.0,1,0
2025-12-03,sh.600050,7.8404136,7.85479968,7.75409712,7.7684832,7.8404136,145596562,788255199.58,0.4732,-0.9174,1,0
2025-12-04,sh.600050,7.7684832,7.78286928,7.6965528,7.71093888,7.7684832,206186735,1106899887.84,0.6702,-0.7407,1,0
2025-12-05,sh.600050,7.6965528,7.71093888,7.59585024,7.6965528,7.71093888,242145386,1287458356.24,0.787,-0.1866,1,0
2025-12-08,sh.600050,7.6965528,7.72532496,7.65339456,7.66778064,7.6965528,170971982,915070297.5,0.5557,-0.3738,1,0
2025-12-09,sh.600050,7.66778064,7.68216672,7.58146416,7.59585024,7.66778064,153994484,815832811.89,0.5005,-0.9381,1,0
2025-12-10,sh.600050,7.58146416,7.59585024,7.50953376,7.56707808,7.59585024,156893385,822867333.33,0.5099,-0.3788,1,0
2025-12-11,sh.600050,7.56707808,7.58146416,7.49514768,7.50953376,7.56707808,138052895,722323093.44,0.4487,-0.7605,1,0
2025-12-12,sh.600050,7.49514768,7.52391984,7.43760336,7.52391984,7.50953376,207196337,1076719852.93,0.6734,0.1916,1,0
2025-12-15,sh.600050,7.46637552,7.49514768,7.42321728,7.42321728,7.52391984,159380065,825635065.49,0.518,-1.3384,1,0
2025-12-16,sh.600050,7.4088312,7.42321728,7.29374256,7.35128688,7.42321728,176558321,900630964.13,0.5739,-0.969,1,0
2025-12-17,sh.600050,7.35128688,7.4088312,7.30812864,7.39444512,7.35128688,137300849,701658725.1,0.4463,0.5871,1,0
2025-12-18,sh.600050,7.35128688,7.39444512,7.3369008,7.38005904,7.39444512,88308462,452623723.68,0.287,-0.1946,1,0
2025-12-19,sh.600050,7.39444512,7.46637552,7.38005904,7.43760336,7.38005904,127961578,661833830.85,0.4159,0.7797,1,0
2025-12-22,sh.600050,7.43760336,7.46637552,7.39444512,7.39444512,7.43760336,114731128,591611505.61,0.3729,-0.5803,1,0
2025-12-23,sh.600050,7.38005904,7.39444512,7.3369008,7.35128688,7.39444512,100184918,513323988.6,0.3256,-0.5837,1,0
2025-12-24,sh.600050,7.35128688,7.4088312,7.3369008,7.38005904,7.35128688,89821587,460221988.5,0.2919,0.3914,1,0
2025-12-25,sh.600050,7.38005904,7.4088312,7.36567296,7.39444512,7.38005904,81419061,418378772.41,0.2646,0.1949,1,0
2025-12-26,sh.600050,7.39444512,7.4088312,7.35128688,7.39444512,7.39444512,118407026,607953073.38,0.3849,0.0,1,0
2025-12-29,sh.600050,7.38005904,7.39444512,7.3369008,7.35128688,7.39444512,113635720,581873131.19,0.3693,-0.5837,1,0
2025-12-30,sh.600050,7.3369008,7.36567296,7.29374256,7.32251472,7.35128688,140253655,713751623.11,0.4559,-0.3914,1,0
2025-12-31,sh.600050,7.30812864,7.36567296,7.30812864,7.35128688,7.32251472,107767318,549984799.64,0.3503,0.3929,1,0
