date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sh.688009,6.29835705,6.31012968,6.26303916,6.27481179,6.32190231,16909597,90269568.81,0.1961,-0.7449,1,0
2025-04-18,sh.688009,6.27481179,6.33367494,6.22772127,6.31012968,6.27481179,18727137,99948365.87,0.2172,0.5629,1,0
2025-04-21,sh.688009,6.31012968,6.31012968,6.25126653,6.28658442,6.31012968,16465659,87874176.37,0.191,-0.3731,1,0
2025-04-22,sh.688009,6.28658442,6.3572202,6.27481179,6.31012968,6.28658442,21324586,114407382.51,0.2474,0.3745,1,0
2025-04-23,sh.688009,6.31012968,6.40431072,6.28658442,6.28658442,6.31012968,19298135,103594328.87,0.2238,-0.3731,1,0
2025-04-24,sh.688009,6.31012968,6.32190231,6.26303916,6.28658442,6.28658442,16860197,90104662.76,0.1956,0.0,1,0
2025-04-25,sh.688009,6.31012968,6.33367494,6.27481179,6.28658442,6.28658442,16991123,90883496.85,0.1971,0.0,1,0
2025-04-28,sh.688009,6.26303916,6.29835705,6.2394939,6.26303916,6.28658442,16718871,89037247.25,0.1939,-0.3745,1,0
2025-04-29,sh.688009,6.26303916,6.33367494,6.2394939,6.31012968,6.26303916,21313941,114007053.55,0.2472,0.7519,1,0
2025-04-30,sh.688009,6.27481179,6.28658442,5.98049604,5.99226867,6.31012968,67545507,346582235.58,0.7835,-5.0373,1,0
2025-05-06,sh.688009,6.02758656,6.03935919,5.98049604,6.0040413,5.99226867,37254648,190141102.77,0.4321,0.1965,1,0
2025-05-07,sh.688009,6.05113182,6.10999497,6.01581393,6.09822234,6.0040413,41239981,212569335.91,0.4784,1.5686,1,0
2025-05-08,sh.688009,6.07467708,6.13354023,6.05113182,6.10999497,6.09822234,27188919,140984424.74,0.3154,0.1931,1,0
2025-05-09,sh.688009,6.09822234,6.1217676,6.02758656,6.03935919,6.10999497,23425216,120524214.23,0.2717,-1.1561,1,0
2025-05-12,sh.688009,6.08644971,6.18063075,6.06290445,6.14531286,6.03935919,30015849,156501420.09,0.3482,1.7544,1,0
2025-05-13,sh.688009,6.19240338,6.20417601,6.14531286,6.14531286,6.14531286,20446397,107086438.35,0.2372,0.0,1,0
2025-05-14,sh.688009,6.14531286,6.16885812,6.05113182,6.13354023,6.14531286,30072575,155952226.27,0.3488,-0.1916,1,0
2025-05-15,sh.688009,6.14531286,6.14531286,6.07467708,6.07467708,6.13354023,17995260,93301135.75,0.2087,-0.9597,1,0
2025-05-16,sh.688009,6.07467708,6.1217676,6.02758656,6.02758656,6.07467708,21544953,110954693.19,0.2499,-0.7752,1,0
2025-05-19,sh.688009,6.03935919,6.10999497,6.0040413,6.09822234,6.02758656,22979059,118492679.35,0.2665,1.1719,1,0
2025-05-20,sh.688009,6.09822234,6.1217676,6.06290445,6.07467708,6.09822234,16977296,87709731.09,0.1969,-0.3861,1,0
2025-05-21,sh.688009,6.08644971,6.09822234,6.02758656,6.05113182,6.07467708,21942688,112819536.55,0.2545,-0.3876,1,0
2025-05-22,sh.688009,6.03935919,6.05113182,6.0040413,6.0040413,6.05113182,20721765,105995320.29,0.2404,-0.7782,1,0
2025-05-23,sh.688009,6.0040413,6.01581393,5.93340552,5.93340552,6.0040413,28212555,143271469.39,0.3273,-1.1765,1,0
2025-05-26,sh.688009,5.94517815,5.95695078,5.90986026,5.92163289,5.93340552,19826657,99858253.79,0.23,-0.1984,1,0
2025-05-27,sh.688009,5.93340552,5.95695078,5.90986026,5.94517815,5.92163289,20827856,105001150.6,0.2416,0.3976,1,0
2025-05-28,sh.688009,5.95695078,5.98049604,5.886315,5.89808763,5.94517815,20878463,105170730.89,0.2422,-0.7921,1,0
2025-05-29,sh.688009,5.90986026,5.98049604,5.89808763,5.96872341,5.89808763,21689033,109685215.01,0.2516,1.1976,1,0
2025-05-30,sh.688009,5.95695078,5.98049604,5.886315,5.90986026,5.96872341,23908184,120705368.53,0.2773,-0.9862,1,0
2025-06-03,sh.688009,5.92163289,5.98049604,5.87454237,5.95695078,5.90986026,28318173,142865462.5,0.3285,0.7968,1,0
2025-06-04,sh.688009,5.93340552,5.96872341,5.92163289,5.93340552,5.95695078,23588591,118984789.15,0.2736,-0.3953,1,0
2025-06-05,sh.688009,5.94517815,5.99226867,5.92163289,5.98049604,5.93340552,28150925,142616146.87,0.3265,0.7937,1,0
2025-06-06,sh.688009,5.96872341,6.0040413,5.95695078,5.96872341,5.98049604,17886170,90752530.34,0.2075,-0.1969,1,0
2025-06-09,sh.688009,5.99226867,6.02758656,5.96872341,6.01581393,5.96872341,23321661,118887457.75,0.2705,0.789,1,0
2025-06-10,sh.688009,6.02758656,6.06290445,5.95695078,5.98049604,6.01581393,30076256,153556889.51,0.3489,-0.5871,1,0
2025-06-11,sh.688009,5.98049604,6.05113182,5.96872341,6.01581393,5.98049604,21303217,109026505.99,0.2471,0.5906,1,0
2025-06-12,sh.688009,6.02758656,6.05113182,5.98049604,6.01581393,6.01581393,21868982,111895957.04,0.2537,0.0,1,0
2025-06-13,sh.688009,6.0040413,6.05113182,5.94517815,5.98049604,6.01581393,40588336,206252594.37,0.4708,-0.5871,1,0
2025-06-16,sh.688009,5.95695078,5.98049604,5.93340552,5.96872341,5.98049604,20320410,102847406.02,0.2357,-0.1969,1,0
2025-06-17,sh.688009,5.98049604,6.01581393,5.94517815,5.99226867,5.96872341,22448232,114216502.21,0.2604,0.3945,1,0
2025-06-18,sh.688009,6.0040413,6.01581393,5.96872341,5.96872341,5.99226867,14213400,72259388.71,0.1649,-0.3929,1,0
2025-06-19,sh.688009,5.96872341,6.0040413,5.90986026,5.93340552,5.96872341,21708709,109651432.3,0.2518,-0.5917,1,0
2025-06-20,sh.688009,5.92163289,5.99226867,5.92163289,5.96872341,5.93340552,18277320,92565491.73,0.212,0.5952,1,0
2025-06-23,sh.688009,5.94517815,6.0040413,5.89808763,5.99226867,5.96872341,20836571,105466854.35,0.2417,0.3945,1,0
2025-06-24,sh.688009,5.98049604,6.06290445,5.98049604,6.05113182,5.99226867,25045473,128390639.96,0.2905,0.9823,1,0
2025-06-25,sh.688009,6.06290445,6.08644971,6.01581393,6.07467708,6.05113182,25653216,131948966.74,0.2976,0.3891,1,0
2025-06-26,sh.688009,6.08644971,6.10999497,6.03935919,6.03935919,6.07467708,25654768,132283054.19,0.2976,-0.5814,1,0
2025-06-27,sh.688009,6.05113182,6.10999497,6.03935919,6.03935919,6.03935919,24677792,127329070.47,0.2863,0.0,1,0
2025-06-30,sh.688009,6.06290445,6.08644971,6.03935919,6.05113182,6.03935919,19982429,102818148.15,0.2318,0.1949,1,0
2025-07-01,sh.688009,6.06290445,6.07467708,6.03935919,6.05113182,6.05113182,19533827,100477925.97,0.2266,0.0,1,0
2025-07-02,sh.688009,6.06290445,6.10999497,6.05113182,6.08644971,6.05113182,26921399,139007341.09,0.3123,0.5837,1,0
2025-07-03,sh.688009,6.09822234,6.1217676,6.08644971,6.09822234,6.08644971,18068620,93719997.99,0.2096,0.1934,1,0
2025-07-04,sh.688009,6.10999497,6.16885812,6.07467708,6.13354023,6.09822234,28408960,147755158.57,0.3295,0.5792,1,0
2025-07-07,sh.688009,6.13354023,6.20417601,6.13354023,6.16885812,6.13354023,29302075,153609752.81,0.3399,0.5758,1,0
2025-07-08,sh.688009,6.16885812,6.22772127,6.16885812,6.21594864,6.16885812,23165826,121922848.39,0.2687,0.7634,1,0
2025-07-09,sh.688009,6.21594864,6.3572202,6.21594864,6.28658442,6.21594864,35040762,187454582.51,0.4065,1.1364,1,0
2025-07-10,sh.688009,6.27481179,6.32190231,6.26303916,6.31012968,6.28658442,20620973,110285404.73,0.2392,0.3745,1,0
2025-07-11,sh.688009,6.32190231,6.36899283,6.28658442,6.32190231,6.31012968,25489680,137060484.18,0.2957,0.1866,1,0
2025-07-14,sh.688009,6.3572202,6.4749465,6.34544757,6.39253809,6.32190231,33464718,182363791.94,0.3882,1.1173,1,0
2025-07-15,sh.688009,6.39253809,6.42785598,6.28658442,6.33367494,6.39253809,27409234,147436725.83,0.3179,-0.9208,1,0
2025-07-16,sh.688009,6.33367494,6.34544757,6.25126653,6.27481179,6.33367494,25829567,137956251.23,0.2996,-0.9294,1,0
2025-07-17,sh.688009,6.29835705,6.31012968,6.26303916,6.26303916,6.27481179,20486612,109264509.13,0.2376,-0.1876,1,0
2025-07-18,sh.688009,6.28658442,6.29835705,6.2394939,6.28658442,6.26303916,24182572,128830787.72,0.2805,0.3759,1,0
2025-07-21,sh.688009,6.28658442,6.53380965,6.28658442,6.52203702,6.28658442,40778452,223258704.16,0.473,3.7453,1,0
2025-07-22,sh.688009,6.52203702,6.61621806,6.4749465,6.5926728,6.52203702,32831244,182537279.55,0.3808,1.083,1,0
2025-07-23,sh.688009,6.62799069,6.63976332,6.55735491,6.55735491,6.5926728,37947252,212686820.72,0.4402,-0.5357,1,0
2025-07-24,sh.688009,6.56912754,6.65153595,6.54558228,6.65153595,6.55735491,34891843,196001498.39,0.4047,1.4363,1,0
2025-07-25,sh.688009,6.675812,6.675812,6.57870928,6.59084712,6.65153632,40053195,218517238.13,0.4646,-0.9124,1,0
2025-07-28,sh.688009,6.60298496,6.66367416,6.57870928,6.63939848,6.59084712,29579069,161420624.6,0.3431,0.7366,1,0
2025-07-29,sh.688009,6.66367416,6.66367416,6.54229576,6.6151228,6.63939848,30061852,163079031.37,0.3487,-0.3656,1,0
2025-07-30,sh.688009,6.60298496,6.63939848,6.54229576,6.56657144,6.6151228,24886183,135229908.43,0.2887,-0.7339,1,0
2025-07-31,sh.688009,6.56657144,6.56657144,6.39664168,6.42091736,6.56657144,35895686,191288603.25,0.4164,-2.2181,1,0
2025-08-01,sh.688009,6.42091736,6.54229576,6.40877952,6.45733088,6.42091736,33730307,180491852.42,0.3913,0.5671,1,0
2025-08-04,sh.688009,6.44519304,6.4937444,6.42091736,6.46946872,6.45733088,21509760,114374603.57,0.2495,0.188,1,0
2025-08-05,sh.688009,6.48160656,6.56657144,6.46946872,6.56657144,6.46946872,25636642,137579721.96,0.2974,1.5009,1,0
2025-08-06,sh.688009,6.56657144,6.6151228,6.54229576,6.56657144,6.56657144,20924654,113408574.17,0.2427,0.0,1,0
2025-08-07,sh.688009,6.56657144,6.59084712,6.51802008,6.5544336,6.56657144,18844725,101724337.59,0.2186,-0.1848,1,0
2025-08-08,sh.688009,6.54229576,6.66367416,6.51802008,6.6151228,6.5544336,32125842,174870336.29,0.3726,0.9259,1,0
2025-08-11,sh.688009,6.675812,6.71222552,6.60298496,6.6151228,6.6151228,24798664,135492867.53,0.2877,0.0,1,0
2025-08-12,sh.688009,6.6151228,6.63939848,6.56657144,6.59084712,6.6151228,24175541,131484537.5,0.2804,-0.367,1,0
2025-08-13,sh.688009,6.59084712,6.63939848,6.57870928,6.62726064,6.59084712,24622887,134106639.87,0.2856,0.5525,1,0
2025-08-14,sh.688009,6.62726064,6.63939848,6.45733088,6.45733088,6.62726064,38707719,208296324.59,0.449,-2.5641,1,0
2025-08-15,sh.688009,6.46946872,6.5544336,6.45733088,6.54229576,6.45733088,26134006,140260982.01,0.3031,1.3158,1,0
2025-08-18,sh.688009,6.54229576,6.66367416,6.51802008,6.65153632,6.54229576,41174582,224155260.7,0.4776,1.6698,1,0
2025-08-19,sh.688009,6.65153632,6.66367416,6.56657144,6.57870928,6.65153632,26999996,146879108.78,0.3132,-1.0949,1,0
2025-08-20,sh.688009,6.57870928,6.62726064,6.54229576,6.62726064,6.57870928,30163330,163794834.38,0.3499,0.738,1,0
2025-08-21,sh.688009,6.6151228,6.70008768,6.60298496,6.65153632,6.62726064,43220400,237203416.36,0.5013,0.3663,1,0
2025-08-22,sh.688009,6.65153632,6.74863904,6.57870928,6.7365012,6.65153632,55543942,304443327.65,0.6443,1.2774,1,0
2025-08-25,sh.688009,6.76077688,6.95498232,6.74863904,6.82146608,6.7365012,73519338,414268881.07,0.8528,1.2613,1,0
2025-08-26,sh.688009,6.80932824,6.84574176,6.76077688,6.80932824,6.82146608,39061747,218979560.51,0.4531,-0.1779,1,0
2025-08-27,sh.688009,6.80932824,6.84574176,6.66367416,6.66367416,6.80932824,56441366,314464664.31,0.6547,-2.139,1,0
2025-08-28,sh.688009,6.675812,6.84574176,6.62726064,6.83360392,6.66367416,74834173,415819352.56,0.868,2.5501,1,0
2025-08-29,sh.688009,6.84574176,6.88215528,6.72436336,6.77291472,6.83360392,55447312,310183473.8,0.6432,-0.8881,1,0
2025-09-01,sh.688009,6.7971904,6.87001744,6.72436336,6.76077688,6.77291472,58632146,327116239.86,0.6801,-0.1792,1,0
2025-09-02,sh.688009,6.78505256,6.78505256,6.63939848,6.68794984,6.76077688,45026288,248584387.46,0.5223,-1.0772,1,0
2025-09-03,sh.688009,6.71222552,6.72436336,6.5544336,6.60298496,6.68794984,41279967,225100250.74,0.4788,-1.2704,1,0
2025-09-04,sh.688009,6.56657144,6.57870928,6.38450384,6.44519304,6.60298496,51042073,272301167.88,0.5921,-2.3897,1,0
2025-09-05,sh.688009,6.45733088,6.48160656,6.39664168,6.45733088,6.44519304,41616267,220709889.38,0.4827,0.1883,1,0
2025-09-08,sh.688009,6.46946872,6.4937444,6.40877952,6.4937444,6.45733088,42611153,226589106.69,0.4943,0.5639,1,0
2025-09-09,sh.688009,6.4937444,6.50588224,6.39664168,6.44519304,6.4937444,32340047,171512596.45,0.3751,-0.7477,1,0
2025-09-10,sh.688009,6.4330552,6.46946872,6.40877952,6.40877952,6.44519304,24537516,130021802.63,0.2846,-0.565,1,0
2025-09-11,sh.688009,6.42091736,6.53015792,6.38450384,6.51802008,6.40877952,40654096,216375657.77,0.4716,1.7045,1,0
2025-09-12,sh.688009,6.50588224,6.54229576,6.48160656,6.4937444,6.51802008,40963837,219721541.04,0.4752,-0.3724,1,0
2025-09-15,sh.688009,6.51802008,6.60298496,6.48160656,6.50588224,6.4937444,40564430,217873616.95,0.4705,0.1869,1,0
2025-09-16,sh.688009,6.51802008,6.51802008,6.42091736,6.45733088,6.50588224,31310986,166571294.34,0.3632,-0.7463,1,0
2025-09-17,sh.688009,6.44519304,6.54229576,6.4330552,6.51802008,6.45733088,33417344,178887652.36,0.3876,0.9398,1,0
2025-09-18,sh.688009,6.51802008,6.5544336,6.40877952,6.42091736,6.51802008,48242807,257969043.56,0.5596,-1.4898,1,0
2025-09-19,sh.688009,6.44519304,6.46946872,6.40877952,6.46946872,6.42091736,31931165,169325791.27,0.3704,0.7561,1,0
2025-09-22,sh.688009,6.45733088,6.46946872,6.34809032,6.38450384,6.46946872,32729675,172262068.06,0.3796,-1.3133,1,0
2025-09-23,sh.688009,6.38450384,6.40877952,6.2509876,6.40877952,6.38450384,43059596,224311292.65,0.4995,0.3802,1,0
2025-09-24,sh.688009,6.372366,6.48160656,6.36022816,6.46946872,6.40877952,37459843,198659905.42,0.4345,0.947,1,0
2025-09-25,sh.688009,6.48160656,6.4937444,6.38450384,6.39664168,6.46946872,30418129,161184910.25,0.3528,-1.1257,1,0
2025-09-26,sh.688009,6.40877952,6.50588224,6.36022816,6.45733088,6.39664168,35571996,189263237.73,0.4126,0.9488,1,0
2025-09-29,sh.688009,6.44519304,6.4937444,6.39664168,6.46946872,6.45733088,29534301,156652491.72,0.3426,0.188,1,0
2025-09-30,sh.688009,6.45733088,6.54229576,6.45733088,6.53015792,6.46946872,33595627,180078950.8,0.3897,0.9381,1,0
2025-10-09,sh.688009,6.5544336,6.65153632,6.50588224,6.63939848,6.53015792,47472784,258069289.83,0.5507,1.6729,1,0
2025-10-10,sh.688009,6.60298496,6.70008768,6.59084712,6.65153632,6.63939848,40847642,223932977.19,0.4738,0.1828,1,0
2025-10-13,sh.688009,6.53015792,6.65153632,6.50588224,6.62726064,6.65153632,44175257,238904390.62,0.5124,-0.365,1,0
2025-10-14,sh.688009,6.65153632,6.7365012,6.60298496,6.63939848,6.62726064,47681681,262346692.68,0.5531,0.1832,1,0
2025-10-15,sh.688009,6.66367416,6.68794984,6.54229576,6.62726064,6.63939848,38630335,210301550.33,0.4481,-0.1828,1,0
2025-10-16,sh.688009,6.6151228,6.62726064,6.56657144,6.57870928,6.62726064,29896810,162323172.31,0.3468,-0.7326,1,0
2025-10-17,sh.688009,6.57870928,6.6151228,6.39664168,6.42091736,6.57870928,37560589,200638244.91,0.4357,-2.3985,1,0
2025-10-20,sh.688009,6.44519304,6.48160656,6.39664168,6.42091736,6.42091736,33442860,176905233.7,0.3879,0.0,1,0
2025-10-21,sh.688009,6.45733088,6.59084712,6.42091736,6.57870928,6.42091736,45524566,244807687.75,0.5281,2.4575,1,0
2025-10-22,sh.688009,6.57870928,6.6151228,6.53015792,6.54229576,6.57870928,26824783,145065208.63,0.3112,-0.5535,1,0
2025-10-23,sh.688009,6.54229576,6.54229576,6.46946872,6.53015792,6.54229576,22362338,119796365.88,0.2594,-0.1855,1,0
2025-10-24,sh.688009,6.5544336,6.57870928,6.50588224,6.53015792,6.53015792,21781499,117339476.86,0.2527,0.0,1,0
2025-10-27,sh.688009,6.5544336,6.70008768,6.54229576,6.66367416,6.53015792,47670305,260750176.41,0.553,2.0446,1,0
2025-10-28,sh.688009,6.63939848,6.68794984,6.60298496,6.62726064,6.66367416,32637125,178531452.29,0.3786,-0.5464,1,0
2025-10-29,sh.688009,6.60298496,6.6151228,6.51802008,6.57870928,6.62726064,28176798,152423832.57,0.3268,-0.7326,1,0
2025-10-30,sh.688009,6.57870928,6.62726064,6.54229576,6.54229576,6.57870928,30600795,165976505.73,0.355,-0.5535,1,0
2025-10-31,sh.688009,6.54229576,6.56657144,6.4330552,6.44519304,6.54229576,53569563,285911931.06,0.6214,-1.4842,1,0
2025-11-03,sh.688009,6.44519304,6.46946872,6.40877952,6.45733088,6.44519304,28057246,148799319.84,0.3255,0.1883,1,0
2025-11-04,sh.688009,6.46946872,6.4937444,6.42091736,6.44519304,6.45733088,23359245,124128597.89,0.271,-0.188,1,0
2025-11-05,sh.688009,6.42091736,6.48160656,6.40877952,6.45733088,6.44519304,21236042,112769822.41,0.2463,0.1883,1,0
2025-11-06,sh.688009,6.46946872,6.5544336,6.44519304,6.4937444,6.45733088,31905939,171180054.01,0.3701,0.5639,1,0
2025-11-07,sh.688009,6.4937444,6.5544336,6.46946872,6.53015792,6.4937444,24311941,130579473.24,0.282,0.5607,1,0
2025-11-10,sh.688009,6.5544336,6.675812,6.51802008,6.675812,6.53015792,39002503,212336849.22,0.4524,2.2305,1,0
2025-11-11,sh.688009,6.675812,6.68794984,6.63939848,6.65153632,6.675812,29986141,164470222.76,0.3478,-0.3636,1,0
2025-11-12,sh.688009,6.675812,6.71222552,6.59084712,6.6151228,6.65153632,27273099,149393246.12,0.3164,-0.5474,1,0
2025-11-13,sh.688009,6.63939848,6.65153632,6.59084712,6.62726064,6.6151228,22677383,123768424.28,0.263,0.1835,1,0
2025-11-14,sh.688009,6.62726064,6.68794984,6.6151228,6.6151228,6.62726064,25477234,139649875.98,0.2955,-0.1832,1,0
2025-11-17,sh.688009,6.6151228,6.62726064,6.44519304,6.46946872,6.6151228,44412896,237765309.04,0.5152,-2.2018,1,0
2025-11-18,sh.688009,6.45733088,6.48160656,6.42091736,6.4330552,6.46946872,24931408,132362351.01,0.2892,-0.5629,1,0
2025-11-19,sh.688009,6.44519304,6.45733088,6.42091736,6.4330552,6.4330552,19284703,102283116.93,0.2237,0.0,1,0
2025-11-20,sh.688009,6.45733088,6.50588224,6.4330552,6.45733088,6.4330552,23995555,127838234.98,0.2783,0.3774,1,0
2025-11-21,sh.688009,6.45733088,6.45733088,6.34809032,6.36022816,6.45733088,36568631,192481449.99,0.4242,-1.5038,1,0
2025-11-24,sh.688009,6.372366,6.38450384,6.28740112,6.3116768,6.36022816,35455981,184699040.54,0.4113,-0.7634,1,0
2025-11-25,sh.688009,6.32381464,6.33595248,6.27526328,6.28740112,6.3116768,27129057,140904498.89,0.3147,-0.3846,1,0
2025-11-26,sh.688009,6.3116768,6.32381464,6.27526328,6.27526328,6.28740112,19324479,100163089.08,0.2242,-0.1931,1,0
2025-11-27,sh.688009,6.28740112,6.29953896,6.26312544,6.27526328,6.27526328,18726871,96893138.08,0.2172,0.0,1,0
2025-11-28,sh.688009,6.28740112,6.32381464,6.2509876,6.3116768,6.27526328,18954129,98237146.34,0.2199,0.5803,1,0
2025-12-01,sh.688009,6.3116768,6.372366,6.29953896,6.34809032,6.3116768,26256743,137252935.83,0.3046,0.5769,1,0
2025-12-02,sh.688009,6.36022816,6.38450384,6.32381464,6.36022816,6.34809032,21924933,114888159.91,0.2543,0.1912,1,0
2025-12-03,sh.688009,6.36022816,6.39664168,6.33595248,6.38450384,6.36022816,17537021,92061494.01,0.2034,0.3817,1,0
2025-12-04,sh.688009,6.38450384,6.40877952,6.34809032,6.372366,6.38450384,16967059,89144713.25,0.1968,-0.1901,1,0
2025-12-05,sh.688009,6.372366,6.44519304,6.34809032,6.4330552,6.372366,24907532,131329472.34,0.2889,0.9524,1,0
2025-12-08,sh.688009,6.42091736,6.45733088,6.39664168,6.39664168,6.4330552,21418307,113474248.64,0.2484,-0.566,1,0
2025-12-09,sh.688009,6.40877952,6.4330552,6.34809032,6.36022816,6.39664168,17777831,93474600.99,0.2062,-0.5693,1,0
2025-12-10,sh.688009,6.372366,6.46946872,6.34809032,6.45733088,6.36022816,27793718,147023769.73,0.3224,1.5267,1,0
2025-12-11,sh.688009,6.46946872,6.5544336,6.4330552,6.4937444,6.45733088,44988362,241019418.75,0.5218,0.5639,1,0
2025-12-12,sh.688009,6.4937444,6.62726064,6.46946872,6.59084712,6.4937444,68605753,371443895.46,0.7958,1.4953,1,0
2025-12-15,sh.688009,6.60298496,6.68794984,6.57870928,6.66367416,6.59084712,49374332,270526238.11,0.5727,1.105,1,0
2025-12-16,sh.688009,6.675812,6.68794984,6.56657144,6.57870928,6.66367416,37388781,203737080.11,0.4337,-1.275,1,0
2025-12-17,sh.688009,6.56657144,6.59084712,6.46946872,6.57870928,6.57870928,32090999,172964297.57,0.3722,0.0,1,0
2025-12-18,sh.688009,6.54229576,6.62726064,6.51802008,6.59084712,6.57870928,26545569,143768057.34,0.3079,0.1845,1,0
2025-12-19,sh.688009,6.60298496,6.70008768,6.59084712,6.65153632,6.59084712,27014333,148103096.77,0.3134,0.9208,1,0
2025-12-22,sh.688009,6.66367416,6.675812,6.57870928,6.60298496,6.65153632,28060994,153102115.23,0.3255,-0.7299,1,0
2025-12-23,sh.688009,6.59084712,6.675812,6.56657144,6.60298496,6.60298496,23586545,128599638.56,0.2736,0.0,1,0
2025-12-24,sh.688009,6.59084712,6.66367416,6.56657144,6.65153632,6.60298496,21380032,116709709.85,0.248,0.7353,1,0
2025-12-25,sh.688009,6.63939848,6.72436336,6.62726064,6.675812,6.65153632,25765580,142045869.1,0.2989,0.365,1,0
2025-12-26,sh.688009,6.675812,6.71222552,6.62726064,6.65153632,6.675812,23444034,128926233.23,0.2719,-0.3636,1,0
2025-12-29,sh.688009,6.65153632,6.70008768,6.57870928,6.66367416,6.65153632,29805795,163325017.98,0.3457,0.1825,1,0
2025-12-30,sh.688009,6.65153632,6.66367416,6.57870928,6.59084712,6.66367416,23214010,126362263.62,0.2693,-1.0929,1,0
2025-12-31,sh.688009,6.57870928,6.675812,6.57870928,6.63939848,6.59084712,21420999,117248820.94,0.2485,0.7366,1,0
