date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-02,sz.002475,1393.3925973,1399.2284372,1332.9744901,1346.0193087,1399.2284372,69199878,2745078821.72,0.9585,-3.8027,1,0
2025-01-03,sz.002475,1346.0193087,1386.1836186,1327.8252196,1346.7058781,1346.0193087,75841360,2999349150.77,1.0505,0.051,1,0
2025-01-06,sz.002475,1347.0491628,1372.7955153,1329.1983584,1338.4670453,1346.7058781,47753489,1872510845.57,0.6614,-0.6118,1,0
2025-01-07,sz.002475,1345.3327393,1408.1538394,1342.243177,1388.9298962,1338.4670453,85922232,3474460649.82,1.1901,3.7702,1,0
2025-01-08,sz.002475,1377.9447858,1380.004494,1333.6610595,1343.9596005,1388.9298962,79378319,3121740431.49,1.0994,-3.2378,1,0
2025-01-09,sz.002475,1341.8998923,1355.6312803,1327.1386502,1339.1536147,1343.9596005,51304803,2006498054.88,0.7106,-0.3576,1,0
2025-01-10,sz.002475,1335.377483,1339.1536147,1297.616166,1309.9744152,1339.1536147,69849104,2667795341.99,0.9675,-2.1789,1,0
2025-01-13,sz.002475,1294.183319,1328.511789,1291.0937567,1299.6758742,1309.9744152,41423127,1578515754.65,0.5737,-0.7862,1,0
2025-01-14,sz.002475,1309.2878458,1360.0939814,1283.884778,1359.7506967,1299.6758742,84003361,3247577927.86,1.1635,4.6223,1,0
2025-01-15,sz.002475,1343.9596005,1354.6014262,1323.0192338,1341.2133229,1359.7506967,54012770,2106706097.42,0.7481,-1.3633,1,0
2025-01-16,sz.002475,1354.9447109,1364.2133978,1331.944636,1346.3625934,1341.2133229,42670600,1674538754.24,0.591,0.3839,1,0
2025-01-17,sz.002475,1329.8849278,1363.1835437,1326.1087961,1344.3028852,1346.3625934,43459256,1703744563.3,0.6019,-0.153,1,0
2025-01-20,sz.002475,1368.3328142,1413.3031099,1367.9895295,1400.2582913,1344.3028852,89874838,3663689664.2,1.2448,4.1624,1,0
2025-01-21,sz.002475,1404.7209924,1461.7062526,1401.6314301,1438.0196083,1400.2582913,84934605,3536767857.13,1.1764,2.6967,1,0
2025-01-22,sz.002475,1424.631505,1438.0196083,1362.840259,1376.2283623,1438.0196083,119390461,4822425427.23,1.6536,-4.297,1,0
2025-01-23,sz.002475,1397.168729,1399.2284372,1358.7208426,1360.0939814,1376.2283623,69816032,2799986340.71,0.967,-1.1724,1,0
2025-01-24,sz.002475,1362.1536896,1417.0792416,1362.1536896,1406.4374159,1360.0939814,88692895,3603808742.44,1.2285,3.4074,1,0
2025-01-27,sz.002475,1398.8851525,1415.0195334,1376.571647,1379.6612093,1406.4374159,47324827,1915915319.09,0.6555,-1.9038,1,0
2025-02-05,sz.002475,1397.168729,1419.8255192,1370.0492377,1387.5567574,1379.6612093,71598541,2915141628.99,0.9917,0.5723,1,0
2025-02-06,sz.002475,1366.273106,1429.0942061,1365.5865366,1427.3777826,1387.5567574,87679481,3600238475.18,1.2144,2.8699,1,0
2025-02-07,sz.002475,1427.3777826,1482.989904,1424.631505,1462.392822,1427.3777826,109034598,4633013766.05,1.5102,2.4531,1,0
2025-02-10,sz.002475,1476.12421,1485.0496122,1454.8405586,1464.4525302,1462.392822,59180009,2531358791.15,0.8197,0.1408,1,0
2025-02-11,sz.002475,1465.1390996,1475.0943559,1437.6763236,1449.6912881,1464.4525302,43863664,1855163677.62,0.6075,-1.008,1,0
2025-02-12,sz.002475,1475.4376406,1522.8109292,1463.0793914,1522.4676445,1449.6912881,108024465,4727512281.39,1.4962,5.0201,1,0
2025-02-13,sz.002475,1522.8109292,1525.5572068,1486.422751,1490.1988827,1522.4676445,66262456,2900819047.44,0.9178,-2.1195,1,0
2025-02-14,sz.002475,1489.855598,1510.1093953,1482.989904,1494.3182991,1490.1988827,42474759,1849179113.89,0.5883,0.2764,1,0
2025-02-17,sz.002475,1503.586986,1509.4228259,1456.2136974,1468.2286619,1494.3182991,72270346,3102003919.89,1.001,-1.7459,1,0
2025-02-18,sz.002475,1466.1689537,1482.3033346,1439.3927471,1444.8853023,1468.2286619,56875206,2425228793.81,0.7878,-1.5899,1,0
2025-02-19,sz.002475,1445.5718717,1471.6615089,1441.1091706,1467.5420925,1444.8853023,58122373,2462531718.15,0.805,1.5681,1,0
2025-02-20,sz.002475,1462.392822,1521.7810751,1459.9898291,1508.7362565,1467.5420925,83503583,3660808373.65,1.1566,2.807,1,0
2025-02-21,sz.002475,1509.0795412,1557.8259686,1502.5571319,1544.0945806,1508.7362565,98727100,4402765056.88,1.3674,2.3436,1,0
2025-02-24,sz.002475,1544.0945806,1583.9156058,1522.4676445,1541.348303,1544.0945806,63477699,2867210759.06,0.8792,-0.1779,1,0
2025-02-25,sz.002475,1517.318374,1613.43809,1510.1093953,1585.2887446,1541.348303,91192687,4187616242.26,1.2631,2.8508,1,0
2025-02-26,sz.002475,1580.4827588,1585.2887446,1533.7960396,1543.0647265,1585.2887446,67023369,3031406283.72,0.9283,-2.6635,1,0
2025-02-27,sz.002475,1545.1244347,1551.646844,1513.1989576,1530.3631926,1543.0647265,55001425,2453864638.46,0.7618,-0.8231,1,0
2025-02-28,sz.002475,1521.4377904,1525.9004915,1476.12421,1481.2734805,1530.3631926,53568391,2339938726.64,0.742,-3.2077,1,0
2025-03-03,sz.002475,1509.7661106,1509.7661106,1438.362893,1452.4375657,1481.2734805,53295292,2274783984.82,0.738,-1.9467,1,0
2025-03-04,sz.002475,1439.3927471,1449.3480034,1423.6016509,1436.6464695,1452.4375657,46619624,1951184570.39,0.6455,-1.0872,1,0
2025-03-05,sz.002475,1440.7658859,1458.6166903,1422.5717968,1438.7061777,1436.6464695,49178050,2061881286.47,0.681,0.1434,1,0
2025-03-06,sz.002475,1446.9450105,1474.4077865,1446.9450105,1454.4972739,1438.7061777,65533785,2784636588.88,0.9075,1.0976,1,0
2025-03-07,sz.002475,1455.8704127,1461.7062526,1418.4523804,1425.6613591,1454.4972739,66511576,2786193023.25,0.921,-1.9825,1,0
2025-03-10,sz.002475,1417.765811,1429.4374908,1392.7060279,1410.2135476,1425.6613591,72141563,2947723361.75,0.999,-1.0836,1,0
2025-03-11,sz.002475,1390.303035,1395.4523055,1362.840259,1382.4074869,1410.2135476,79944368,3205706430.84,1.107,-1.9718,1,0
2025-03-12,sz.002475,1381.0343481,1406.0941312,1358.0342732,1392.0194585,1382.4074869,83744329,3374346259.74,1.1596,0.6953,1,0
2025-03-13,sz.002475,1393.735882,1402.6612842,1381.3776328,1385.8403339,1392.0194585,54042239,2188742249.63,0.7483,-0.4439,1,0
2025-03-14,sz.002475,1380.004494,1415.7061028,1373.4820847,1407.46727,1385.8403339,85991245,3515359694.45,1.1892,1.5606,1,0
2025-03-17,sz.002475,1417.765811,1420.1688039,1391.3328891,1396.1388749,1407.46727,58908430,2400289271.37,0.8147,-0.8049,1,0
2025-03-18,sz.002475,1397.5120137,1407.1239853,1386.1836186,1402.6612842,1396.1388749,59891173,2440209990.19,0.8283,0.4672,1,0
2025-03-19,sz.002475,1394.4224514,1403.3478536,1373.1388,1398.1985831,1402.6612842,58447257,2363325242.05,0.8083,-0.3182,1,0
2025-03-20,sz.002475,1402.6612842,1403.0045689,1384.1239104,1387.5567574,1398.1985831,37680052,1530040598.45,0.5211,-0.7611,1,0
2025-03-21,sz.002475,1395.4523055,1413.9896793,1359.407412,1368.3328142,1387.5567574,64442157,2592809766.74,0.8912,-1.3855,1,0
2025-03-24,sz.002475,1371.0790918,1419.1389498,1369.0193836,1409.5269782,1368.3328142,90318338,3693446598.22,1.2491,3.0105,1,0
2025-03-25,sz.002475,1407.8105547,1414.332964,1388.9298962,1399.9150066,1409.5269782,41623439,1695844788.6,0.5756,-0.6819,1,0
2025-03-26,sz.002475,1399.9150066,1409.8702629,1395.4523055,1399.2284372,1399.9150066,30331420,1238959999.3,0.4195,-0.049,1,0
2025-03-27,sz.002475,1396.4821596,1410.900117,1384.4671951,1399.9150066,1399.2284372,29203780,1191469511.62,0.4039,0.0491,1,0
2025-03-28,sz.002475,1400.601576,1424.631505,1390.9896044,1414.6762487,1399.9150066,49787332,2045454662.91,0.6885,1.0544,1,0
2025-03-31,sz.002475,1407.46727,1420.8553733,1387.2134727,1403.6911383,1414.6762487,41213435,1684704253.95,0.57,-0.7765,1,0
2025-04-01,sz.002475,1403.6911383,1412.6165405,1387.2134727,1388.2433268,1403.6911383,38061001,1546945685.06,0.5264,-1.1005,1,0
2025-04-02,sz.002475,1387.5567574,1397.168729,1328.511789,1350.8252945,1388.2433268,102838106,4058599131.37,1.4215,-2.6954,1,0
2025-04-03,sz.002475,1278.0489381,1284.9146321,1215.9144074,1215.9144074,1350.8252945,223302734,8003539895.77,3.0867,-9.9873,1,0
2025-04-07,sz.002475,1094.3916236,1094.3916236,1094.3916236,1094.3916236,1215.9144074,45487000,1450125560.0,0.6288,-9.9944,1,0
2025-04-08,sz.002475,1002.0480393,1029.8541,984.8838043,995.52563,1094.3916236,282376468,8156305835.04,3.9033,-9.0339,1,0
2025-04-09,sz.002475,955.7046048,1011.3167262,930.6448217,984.5405196,995.52563,263513235,7469385701.48,3.6426,-1.1034,1,0
2025-04-10,sz.002475,1083.0632285,1083.0632285,1041.8690645,1054.9138831,984.5405196,289876902,9030336179.79,4.007,7.1478,1,0
2025-04-11,sz.002475,1030.1973847,1132.83951,1017.4958508,1104.6901646,1054.9138831,276209891,8623901339.61,3.8181,4.7185,1,0
2025-04-14,sz.002475,1164.0784177,1181.9292221,1081.0035203,1105.376734,1104.6901646,352863107,11506239053.56,4.8777,0.0622,1,0
2025-04-15,sz.002475,1084.779652,1085.4662214,1047.018335,1057.6601607,1105.376734,196604382,6077454172.09,2.7177,-4.3168,1,0
2025-04-16,sz.002475,1031.9138082,1035.6899399,1004.1077475,1015.7794273,1057.6601607,181417827,5385566085.92,2.5078,-3.9598,1,0
2025-04-17,sz.002475,1012.3465803,1025.7346836,1007.5405945,1011.3167262,1015.7794273,100329318,2967875216.99,1.3869,-0.4393,1,0
2025-04-18,sz.002475,1011.3167262,1031.5705235,1011.3167262,1028.1376765,1011.3167262,99219909,2961451143.82,1.3715,1.6633,1,0
2025-04-21,sz.002475,1029.5108153,1063.8392853,1021.9585519,1059.7198689,1028.1376765,119343647,3632231353.97,1.6497,3.0718,1,0
2025-04-22,sz.002475,1051.4810361,1066.5855629,1035.6899399,1040.152641,1059.7198689,103146009,3139583730.13,1.4258,-1.8465,1,0
2025-04-23,sz.002475,1095.078193,1104.6901646,1062.8094312,1082.3766591,1040.152641,201335409,6343222065.22,2.7831,4.0594,1,0
2025-04-24,sz.002475,1081.346805,1081.6900897,1054.5705984,1055.9437372,1082.3766591,107500103,3333508537.83,1.486,-2.4421,1,0
2025-04-25,sz.002475,1064.18257,1098.51104,1064.18257,1085.1229367,1055.9437372,162430397,5144752379.76,2.2453,2.7633,1,0
2025-04-28,sz.002475,1091.9886307,1096.1080471,1060.749723,1062.4661465,1085.1229367,100914629,3151247228.28,1.395,-2.0879,1,0
2025-04-29,sz.002475,1057.316876,1062.4661465,1043.2422033,1048.0481891,1062.4661465,88706625,2716087534.99,1.2262,-1.357,1,0
2025-04-30,sz.002475,1050.1078973,1067.615417,1043.2422033,1059.0332995,1048.0481891,123844275,3812272580.12,1.7119,1.0481,1,0
2025-05-06,sz.002475,1063.8392853,1093.3617695,1060.749723,1091.9886307,1059.0332995,137657726,4326017981.21,1.9029,3.1118,1,0
2025-05-07,sz.002475,1113.9588515,1138.3320652,1071.7348334,1082.0333744,1091.9886307,163862696,5223223649.38,2.2651,-0.9117,1,0
2025-05-08,sz.002475,1078.2572427,1132.83951,1075.1676804,1123.9141078,1082.0333744,210253628,6843239366.34,2.9064,3.8706,1,0
2025-05-09,sz.002475,1116.0185597,1116.3618444,1088.212499,1101.2573176,1123.9141078,131228032,4206692095.3,1.814,-2.0159,1,0
2025-05-12,sz.002475,1144.8544745,1183.3023609,1128.7200936,1171.2873964,1101.2573176,275246598,9200878068.51,3.8048,6.3591,1,0
2025-05-13,sz.002475,1218.3174003,1218.3174003,1154.4664461,1160.302286,1171.2873964,286919563,9870473583.6,3.9661,-0.9379,1,0
2025-05-14,sz.002475,1155.1530155,1165.1082718,1133.8693641,1150.6903144,1160.302286,182208017,6094580543.44,2.5187,-0.8284,1,0
2025-05-15,sz.002475,1151.7201685,1151.7201685,1119.7946914,1121.1678302,1150.6903144,119460056,3927343841.88,1.6513,-2.5656,1,0
2025-05-16,sz.002475,1115.675275,1125.2872466,1112.5857127,1115.675275,1121.1678302,83902847,2734254057.53,1.1598,-0.4899,1,0
2025-05-19,sz.002475,1111.8991433,1111.8991433,1088.212499,1106.4065881,1115.675275,103206077,3296746779.88,1.4266,-0.8308,1,0
2025-05-20,sz.002475,1101.2573176,1120.8245455,1093.7050542,1119.108122,1106.4065881,95218088,3077663929.27,1.3162,1.148,1,0
2025-05-21,sz.002475,1112.242428,1112.9289974,1100.5707482,1102.6304564,1119.108122,95979441,3086281303.02,1.3267,-1.4724,1,0
2025-05-22,sz.002475,1093.3617695,1100.9140329,1089.5856378,1090.6154919,1102.6304564,67868291,2161876192.18,0.9381,-1.0897,1,0
2025-05-23,sz.002475,1088.212499,1099.5408941,1074.481111,1074.481111,1090.6154919,94013492,2970257973.64,1.2996,-1.4794,1,0
2025-05-26,sz.002475,1047.018335,1073.7945416,1042.8989186,1072.4214028,1074.481111,110267907,3404917098.24,1.5242,-0.1917,1,0
2025-05-27,sz.002475,1065.2124241,1067.9587017,1044.6153421,1047.7049044,1072.4214028,98797805,3027491578.42,1.3657,-2.3047,1,0
2025-05-28,sz.002475,1054.2273137,1060.4064383,1040.4959257,1043.2422033,1047.7049044,66241302,2024475646.31,0.9157,-0.426,1,0
2025-05-29,sz.002475,1064.5258547,1082.0333744,1064.5258547,1078.2572427,1043.2422033,148791273,4661225819.31,2.0567,3.3564,1,0
2025-05-30,sz.002475,1060.4064383,1060.4064383,1041.8690645,1043.585488,1078.2572427,110852081,3382102389.27,1.5323,-3.2155,1,0
2025-06-03,sz.002475,1036.3765093,1045.6451962,1033.9735164,1040.8392104,1043.585488,58999291,1789426646.35,0.8155,-0.2632,1,0
2025-06-04,sz.002475,1042.8989186,1063.4960006,1040.152641,1057.316876,1040.8392104,83923933,2579308768.48,1.1601,1.5831,1,0
2025-06-05,sz.002475,1059.0332995,1093.7050542,1058.3467301,1085.8095061,1057.316876,142089309,4455372111.18,1.9641,2.6948,1,0
2025-06-06,sz.002475,1078.2572427,1083.0632285,1070.0184099,1075.1676804,1085.8095061,85342289,2672851414.58,1.1797,-0.9801,1,0
2025-06-09,sz.002475,1088.212499,1101.2573176,1082.3766591,1096.1080471,1075.1676804,96008164,3058275405.5,1.3271,1.9476,1,0
2025-06-10,sz.002475,1091.3020613,1105.376734,1076.1975345,1090.9587766,1096.1080471,119822235,3810618393.43,1.656,-0.4698,1,0
2025-06-11,sz.002475,1095.078193,1117.0484138,1091.645346,1097.4811859,1090.9587766,98953985,3179019576.67,1.3676,0.5979,1,0
2025-06-12,sz.002475,1086.4960755,1104.0035952,1083.0632285,1093.0184848,1097.4811859,71827337,2291824377.74,0.9927,-0.4066,1,0
2025-06-13,sz.002475,1084.779652,1097.8244706,1071.048264,1072.7646875,1093.0184848,80057462,2517333047.28,1.1064,-1.853,1,0
2025-06-16,sz.002475,1065.8989935,1100.2274635,1064.8691394,1095.4214777,1072.7646875,96095757,3052267760.95,1.3281,2.112,1,0
2025-06-17,sz.002475,1095.4214777,1125.973816,1092.6752001,1121.5111149,1095.4214777,153613079,4998428887.19,2.123,2.3817,1,0
2025-06-18,sz.002475,1112.5857127,1134.5559335,1112.242428,1130.7798018,1121.5111149,118317520,3886671307.52,1.6352,0.8264,1,0
2025-06-19,sz.002475,1131.4663712,1144.5111898,1119.7946914,1123.2275384,1130.7798018,106169164,3497212069.68,1.4673,-0.6679,1,0
2025-06-20,sz.002475,1120.8245455,1149.6604603,1118.7648373,1140.0484887,1123.2275384,119142685,3949672870.01,1.6466,1.4976,1,0
2025-06-23,sz.002475,1132.4962253,1159.2724319,1128.7200936,1139.3619193,1140.0484887,93648663,3121733431.64,1.2943,-0.0602,1,0
2025-06-24,sz.002475,1143.138051,1152.0634532,1133.1827947,1140.7350581,1139.3619193,100540645,3337390355.26,1.3895,0.1205,1,0
2025-06-25,sz.002475,1141.7649122,1142.4514816,1124.9439619,1141.0783428,1140.7350581,104900759,3460741467.5,1.4498,0.0301,1,0
2025-06-26,sz.002475,1141.0783428,1151.7201685,1131.1230865,1131.8096559,1141.0783428,83772483,2786154335.06,1.1578,-0.8123,1,0
2025-06-27,sz.002475,1132.1529406,1170.600827,1122.1976843,1162.7052789,1131.8096559,154936383,5218421988.98,2.1413,2.7298,1,0
2025-06-30,sz.002475,1165.4515565,1193.9441866,1165.4515565,1190.8546243,1162.7052789,126686312,4377077239.3,1.7508,2.421,1,0
2025-07-01,sz.002475,1194.2874713,1200.1233112,1176.0933822,1191.5411937,1190.8546243,78165837,2703071305.96,1.0803,0.0577,1,0
2025-07-02,sz.002475,1187.4217773,1187.4217773,1162.0187095,1164.4217024,1191.5411937,71185833,2419827415.61,0.9835,-2.276,1,0
2025-07-03,sz.002475,1166.8246953,1242.0040446,1166.8246953,1227.9293719,1164.4217024,191836317,6774927116.5,2.6503,5.454,1,0
2025-07-04,sz.002475,1222.7801014,1224.4965249,1210.0785675,1211.4517063,1227.9293719,86384591,3057264304.36,1.1934,-1.3419,1,0
2025-07-07,sz.002475,1211.1084216,1211.1084216,1175.7500975,1192.9143325,1211.4517063,88363281,3056920477.91,1.2208,-1.5302,1,0
2025-07-08,sz.002475,1187.765062,1217.6308309,1187.4217773,1213.8546992,1192.9143325,88517185,3118524498.05,1.2228,1.7554,1,0
2025-07-09,sz.002475,1214.8845533,1234.1084965,1205.6158664,1211.794991,1213.8546992,84498679,2998487616.72,1.1673,-0.1697,1,0
2025-07-10,sz.002475,1208.362144,1235.4816353,1205.9591511,1227.5860872,1211.794991,83702372,2982205575.83,1.1563,1.3031,1,0
2025-07-11,sz.002475,1231.7055036,1235.82492,1215.5711227,1227.5860872,1227.5860872,80263494,2870070346.82,1.1088,0.0,1,0
2025-07-14,sz.002475,1228.27646436,1231.38340314,1205.14703122,1220.68172512,1227.58603352,50633138,1789863007.19,0.6995,-0.5624,1,0
2025-07-15,sz.002475,1222.0625868,1273.8448998,1219.99129428,1269.70231476,1220.68172512,145528729,5279131620.05,2.0104,4.0158,1,0
2025-07-16,sz.002475,1263.83365262,1301.11691798,1260.036283,1279.0231311,1269.70231476,118652484,4422970731.63,1.6391,0.7341,1,0
2025-07-17,sz.002475,1277.297054,1367.74349404,1273.49968438,1360.1487548,1279.0231311,169445288,6562532357.79,2.3408,6.3428,1,0
2025-07-18,sz.002475,1358.4226777,1374.99301786,1330.46022868,1337.01932166,1360.1487548,135944065,5315102284.87,1.878,-1.7005,1,0
2025-07-21,sz.002475,1337.7097525,1345.64970716,1305.60471844,1334.60281372,1337.01932166,102689902,3932374605.48,1.4186,-0.1807,1,0
2025-07-22,sz.002475,1318.37768898,1327.3532899,1304.22385676,1314.92553478,1334.60281372,91418826,3481265539.51,1.2629,-1.4744,1,0
2025-07-23,sz.002475,1308.71165722,1329.079367,1300.77170256,1310.43773432,1314.92553478,68221901,2601928802.81,0.9424,-0.3413,1,0
2025-07-24,sz.002475,1304.9142876,1311.818596,1287.6535166,1307.33079554,1310.43773432,98031544,3684466150.11,1.3542,-0.2371,1,0
2025-07-25,sz.002475,1308.02122638,1330.8054441,1304.56907218,1323.21070486,1307.33079554,81962679,3137604861.65,1.1323,1.2147,1,0
2025-07-28,sz.002475,1325.6272128,1328.04372074,1291.45088622,1303.53342592,1323.21070486,93740755,3540657758.92,1.295,-1.4871,1,0
2025-07-29,sz.002475,1296.2839021,1298.35519462,1271.42839186,1296.97433294,1303.53342592,95293958,3548773907.17,1.3164,-0.5032,1,0
2025-07-30,sz.002475,1287.6535166,1325.6272128,1274.19011522,1302.84299508,1296.97433294,92427309,3487636330.08,1.2768,0.4525,1,0
2025-07-31,sz.002475,1292.14131706,1311.818596,1258.65542132,1264.52408346,1302.84299508,100622208,3740230940.93,1.39,-2.9412,1,0
2025-08-01,sz.002475,1267.63102224,1290.07002454,1252.44154376,1264.86929888,1264.52408346,75000417,2757967414.28,1.0361,0.0273,1,0
2025-08-04,sz.002475,1246.91809704,1256.23891338,1235.8712036,1251.06068208,1264.86929888,80242555,2891254070.48,1.1085,-1.0917,1,0
2025-08-05,sz.002475,1255.89369796,1263.83365262,1247.26331246,1259.00063674,1251.06068208,56864800,2069672758.9,0.7855,0.6347,1,0
2025-08-06,sz.002475,1255.89369796,1255.89369796,1238.63292696,1250.02503582,1259.00063674,63985419,2310885965.65,0.8839,-0.7129,1,0
2025-08-07,sz.002475,1311.818596,1334.60281372,1277.297054,1277.98748484,1250.02503582,183170454,6922956075.74,2.5304,2.237,1,0
2025-08-08,sz.002475,1277.297054,1277.297054,1257.61977506,1257.96499048,1277.98748484,74280423,2722198489.37,1.0261,-1.5667,1,0
2025-08-11,sz.002475,1259.69106758,1318.7229044,1259.69106758,1312.16381142,1257.96499048,141479671,5351015629.5,1.9544,4.3085,1,0
2025-08-12,sz.002475,1310.43773432,1333.22195204,1302.84299508,1317.68725814,1312.16381142,76452626,2921966269.09,1.0561,0.4209,1,0
2025-08-13,sz.002475,1323.55592028,1345.64970716,1305.60471844,1323.9011357,1317.68725814,105807028,4068295553.64,1.4617,0.4716,1,0
2025-08-14,sz.002475,1329.079367,1348.0662151,1319.06811982,1328.38893616,1323.9011357,97923455,3779698853.45,1.3527,0.339,1,0
2025-08-15,sz.002475,1315.2707502,1340.12626044,1311.12816516,1332.18630578,1328.38893616,87417002,3363990014.38,1.2076,0.2859,1,0
2025-08-18,sz.002475,1332.5315212,1393.28943512,1321.82984318,1366.70784778,1332.18630578,153895921,6098343355.45,2.126,2.5913,1,0
2025-08-19,sz.002475,1367.0530632,1372.2312945,1332.87673662,1349.7922922,1366.70784778,108849590,4259042373.05,1.5037,-1.2377,1,0
2025-08-20,sz.002475,1345.99492258,1406.7528365,1319.41333524,1382.5877571,1349.7922922,132784734,5282232776.27,1.8343,2.4297,1,0
2025-08-21,sz.002475,1384.3138342,1464.74902706,1374.30258702,1456.46385698,1382.5877571,200684428,8301490958.09,2.7723,5.3433,1,0
2025-08-22,sz.002475,1431.26313132,1480.28372096,1426.77533086,1474.0698434,1456.46385698,140167282,5900362776.11,1.9363,1.2088,1,0
2025-08-25,sz.002475,1497.54449196,1528.95909518,1454.39256446,1482.7002289,1474.0698434,152354512,6570702103.87,2.1047,0.5855,1,0
2025-08-26,sz.002475,1491.3306144,1615.6081656,1491.3306144,1574.1823152,1482.7002289,222321982,10000629712.32,3.0712,6.17,1,0
2025-08-27,sz.002475,1554.15982084,1628.38113614,1550.0172358,1552.77895916,1574.1823152,200969020,9278340405.3,2.7762,-1.3596,1,0
2025-08-28,sz.002475,1553.12417458,1591.4430862,1531.0303877,1591.4430862,1552.77895916,165324126,7484800173.91,2.2838,2.49,1,0
2025-08-29,sz.002475,1591.09787078,1634.94022912,1559.33805214,1587.30050116,1591.4430862,173029403,7971168565.5,2.3903,-0.2603,1,0
2025-09-01,sz.002475,1591.4430862,1615.6081656,1550.0172358,1562.79020634,1587.30050116,140621009,6401671200.62,1.9426,-1.5441,1,0
2025-09-02,sz.002475,1556.23111336,1573.83709978,1501.687077,1512.0435396,1562.79020634,148018338,6557335183.89,2.0448,-3.2472,1,0
2025-09-03,sz.002475,1519.29306342,1533.79211106,1484.08109058,1492.02104524,1512.0435396,100889947,4402641695.16,1.3937,-1.3242,1,0
2025-09-04,sz.002475,1508.93660082,1577.28925398,1501.687077,1532.41124938,1492.02104524,200637662,8941490726.86,2.7717,2.7071,1,0
2025-09-05,sz.002475,1531.37560312,1629.4167824,1508.5913854,1629.4167824,1532.41124938,228191530,10489291675.56,3.1523,6.3303,1,0
2025-09-08,sz.002475,1694.66249678,1792.35846064,1683.96081876,1717.4467145,1629.4167824,289125512,14557101683.63,3.9941,5.4025,1,0
2025-09-09,sz.002475,1718.48236076,1751.9682565,1639.08281416,1647.02276882,1717.4467145,188129323,9103502527.69,2.5989,-4.1005,1,0
2025-09-10,sz.002475,1597.65696376,1690.51991174,1581.77705444,1660.14095478,1647.02276882,201877336,9549391987.4,2.7888,0.7965,1,0
2025-09-11,sz.002475,1629.4167824,1826.1895718,1605.59691842,1826.1895718,1660.14095478,284214404,14306453448.3,3.9262,10.0021,1,0
2025-09-12,sz.002475,1871.0675764,1921.46902772,1811.00009332,1819.63047882,1826.1895718,425849206,23093057572.31,5.8828,-0.3592,1,0
2025-09-15,sz.002475,1799.95319988,1872.10322266,1797.53669194,1820.66612508,1819.63047882,249499806,13237384440.3,3.4467,0.0569,1,0
2025-09-16,sz.002475,1817.90440172,1871.0675764,1800.2984153,1808.58358538,1820.66612508,200349016,10610989503.32,2.7677,-0.6636,1,0
2025-09-17,sz.002475,1816.86875546,1829.29651058,1777.859413,1795.46539942,1808.58358538,194955234,10192389841.67,2.6932,-0.7253,1,0
2025-09-18,sz.002475,1777.859413,1896.61351748,1764.0507962,1833.43909562,1795.46539942,315536216,16692440412.28,4.3589,2.115,1,0
2025-09-19,sz.002475,1874.86494602,1999.14249722,1865.19891426,1912.83864222,1833.43909562,319703998,17827566857.06,4.4165,4.3306,1,0
2025-09-22,sz.002475,2104.0879849,2104.0879849,2075.78032046,2104.0879849,1912.83864222,90279351,5501600824.85,1.2471,9.9982,1,0
2025-09-23,sz.002475,2314.6693911,2314.6693911,2197.64136372,2268.0653094,2104.0879849,554123874,36353840907.96,7.6548,7.7933,1,0
2025-09-24,sz.002475,2217.31864266,2492.4553324,2199.0222254,2423.4122484,2268.0653094,451635559,29906689611.36,6.239,6.8493,1,0
2025-09-25,sz.002475,2409.6036316,2471.05197636,2354.3691644,2373.01079708,2423.4122484,331771538,22988862614.8,4.5832,-2.0798,1,0
2025-09-26,sz.002475,2372.32036624,2374.39165876,2214.90213472,2218.0090735,2373.01079708,332090893,21965504720.0,4.5876,-6.5319,1,0
2025-09-29,sz.002475,2218.0090735,2256.32798512,2163.81025256,2236.9959216,2218.0090735,262852479,16918393241.98,3.6311,0.856,1,0
2025-09-30,sz.002475,2257.7088468,2291.53995796,2201.09351792,2233.19855198,2236.9959216,229529053,14884453178.74,3.1708,-0.1698,1,0
2025-10-09,sz.002475,2203.85524128,2283.6000033,2187.28490112,2254.2566926,2233.19855198,261650982,17046509786.28,3.6145,0.943,1,0
2025-10-10,sz.002475,2226.639459,2242.1741529,2078.54204382,2098.9097536,2254.2566926,260955086,16258524771.09,3.5918,-6.8913,1,0
2025-10-13,sz.002475,1902.82739504,2015.02240654,1902.82739504,1993.6190505,2098.9097536,267290302,15306475401.06,3.679,-5.0164,1,0
2025-10-14,sz.002475,2029.8666696,2070.25687374,1883.1501161,1899.03002542,1993.6190505,248599086,14241316173.45,3.4217,-4.7446,1,0
2025-10-15,sz.002475,1900.06567168,2015.36762196,1860.02068296,2009.1537444,1899.03002542,242527395,13673494568.74,3.3381,5.7989,1,0
2025-10-16,sz.002475,2003.63029768,2126.5269872,1992.92861966,2043.6752864,2009.1537444,256325542,15334036992.44,3.5281,1.7182,1,0
2025-10-17,sz.002475,2045.4013635,2045.4013635,1912.4934268,1915.60036558,2043.6752864,179240230,10165620025.18,2.4671,-6.2669,1,0
2025-10-20,sz.002475,1962.89487812,1997.0712047,1948.39583048,1972.9061253,1915.60036558,162519564,9272508356.11,2.2369,2.9915,1,0
2025-10-21,sz.002475,2036.770978,2170.36934554,2035.0449009,2110.9922933,1972.9061253,292936570,17821150490.1,4.032,6.9991,1,0
