date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-03-28,sz.000625,147.2424446,150.22166916,147.2424446,148.04454352,147.8153724,68121631,884051200.95,0.8246,0.155,1,0
2025-03-31,sz.000625,150.33625472,151.02376808,148.15912908,149.30498468,148.04454352,104012783,1360217988.45,1.2591,0.8514,1,0
2025-04-01,sz.000625,148.3883002,150.56542584,147.92995796,149.41957024,149.30498468,71542884,932556958.44,0.8661,0.0767,1,0
2025-04-02,sz.000625,149.07581356,149.87791248,147.47161572,148.61747132,149.41957024,61796671,800664734.56,0.7481,-0.5368,1,0
2025-04-03,sz.000625,147.47161572,148.50288576,147.12785904,147.58620128,148.61747132,48442735,624252688.46,0.5864,-0.6939,1,0
2025-04-07,sz.000625,138.87769872,142.0860944,132.80466404,132.80466404,147.58620128,157285869,1864704065.12,1.904,-10.0155,1,0
2025-04-08,sz.000625,131.65880844,135.7838886,131.65880844,134.52344744,132.80466404,104472183,1222387133.83,1.2647,1.2942,1,0
2025-04-09,sz.000625,133.14842072,136.9297442,129.71085392,136.58598752,134.52344744,115032753,1344958816.83,1.3925,1.5332,1,0
2025-04-10,sz.000625,138.30477092,140.71106768,137.84642868,139.7943832,136.58598752,89851008,1094764224.86,1.0877,2.349,1,0
2025-04-11,sz.000625,138.87769872,141.97150884,138.0755998,141.05482436,139.7943832,78774528,966332594.11,0.9536,0.9016,1,0
2025-04-14,sz.000625,143.11736444,146.096589,142.31526552,144.14863448,141.05482436,90964313,1144985017.81,1.1012,2.1933,1,0
2025-04-15,sz.000625,144.26322004,144.72156228,142.31526552,142.77360776,144.14863448,46038048,573952464.76,0.5573,-0.9539,1,0
2025-04-16,sz.000625,142.42985108,143.23195,140.71106768,142.88819332,142.77360776,45793096,568051653.32,0.5543,0.0803,1,0
2025-04-17,sz.000625,142.0860944,142.88819332,141.74233772,141.74233772,142.88819332,34239930,424985466.69,0.4145,-0.8019,1,0
2025-04-18,sz.000625,141.05482436,142.0860944,140.59648212,141.74233772,141.74233772,29418865,362300682.59,0.3561,0.0,1,0
2025-04-21,sz.000625,141.05482436,142.20067996,140.82565324,141.97150884,141.74233772,30546223,378255153.67,0.3698,0.1617,1,0
2025-04-22,sz.000625,141.97150884,142.6590222,141.5131666,141.85692328,141.97150884,30540171,378680468.76,0.3697,-0.0807,1,0
2025-04-23,sz.000625,142.6590222,143.34653556,141.85692328,142.31526552,141.85692328,35886730,445780187.8,0.4344,0.3231,1,0
2025-04-24,sz.000625,142.31526552,142.42985108,140.82565324,140.9402388,142.31526552,35327137,436097684.41,0.4277,-0.9662,1,0
2025-04-25,sz.000625,141.39858104,142.6590222,140.71106768,141.5131666,140.9402388,42904188,530476269.04,0.5194,0.4065,1,0
2025-04-28,sz.000625,141.5131666,141.62775216,139.56521208,139.56521208,141.5131666,44104742,539302275.08,0.5339,-1.3765,1,0
2025-04-29,sz.000625,139.67979764,139.90896876,138.41935648,138.41935648,139.56521208,37730794,457598079.26,0.4567,-0.821,1,0
2025-04-30,sz.000625,138.6485276,140.71106768,138.53394204,140.367311,138.41935648,43343963,529751775.53,0.5247,1.4073,1,0
2025-05-06,sz.000625,140.71106768,142.0860944,140.25272544,141.97150884,140.367311,48700014,602036520.91,0.5895,1.1429,1,0
2025-05-07,sz.000625,143.23195,143.69029224,141.5131666,142.20067996,141.97150884,49062833,609919760.62,0.5939,0.1614,1,0
2025-05-08,sz.000625,141.5131666,143.00277888,141.28399548,142.54443664,142.20067996,42489721,528480792.11,0.5144,0.2417,1,0
2025-05-09,sz.000625,142.54443664,142.6590222,141.16940992,141.39858104,142.54443664,33657167,416189966.64,0.4074,-0.8039,1,0
2025-05-12,sz.000625,142.0860944,142.88819332,142.0860944,142.77360776,141.39858104,43859888,545437903.19,0.5309,0.9724,1,0
2025-05-13,sz.000625,144.14863448,144.3778056,142.20067996,142.54443664,142.77360776,43198514,538850195.16,0.5229,-0.1605,1,0
2025-05-14,sz.000625,142.54443664,142.88819332,141.39858104,142.6590222,142.54443664,40032918,496374997.83,0.4846,0.0804,1,0
2025-05-15,sz.000625,142.6590222,142.77360776,140.367311,140.367311,142.6590222,44935571,553779483.25,0.544,-1.6064,1,0
2025-05-16,sz.000625,140.02355432,142.42985108,139.90896876,141.74233772,140.367311,39242691,484299461.92,0.4751,0.9796,1,0
2025-05-19,sz.000625,142.20067996,142.54443664,140.9402388,141.74233772,141.74233772,31250473,385864230.45,0.3783,0.0,1,0
2025-05-20,sz.000625,141.62775216,145.86741788,141.39858104,144.26322004,141.74233772,102792011,1287674653.11,1.2443,1.7785,1,0
2025-05-21,sz.000625,143.34653556,144.83614784,142.88819332,143.8048778,144.26322004,60152672,754466889.79,0.7282,-0.3177,1,0
2025-05-22,sz.000625,143.69029224,147.35703016,142.88819332,145.5236612,143.8048778,129304578,1644973942.66,1.5653,1.1952,1,0
2025-05-23,sz.000625,145.5236612,149.30498468,144.9507334,146.78410236,145.5236612,174433757,2247886053.4,2.1116,0.8661,1,0
2025-05-26,sz.000625,145.75283232,145.86741788,142.6590222,143.00277888,146.78410236,108098951,1355238306.73,1.3086,-2.5761,1,0
2025-05-27,sz.000625,142.20067996,143.00277888,141.05482436,141.5131666,143.00277888,58053947,717799246.04,0.7028,-1.0417,1,0
2025-05-28,sz.000625,141.74233772,143.46112112,140.71106768,140.9402388,141.5131666,55962739,692019621.24,0.6775,-0.4049,1,0
2025-05-29,sz.000625,140.9402388,144.26322004,140.71106768,143.57570668,140.9402388,81939026,1024491487.18,0.9919,1.8699,1,0
2025-05-30,sz.000625,142.6590222,142.88819332,141.28399548,141.5131666,143.57570668,49113929,607401636.48,0.5945,-1.4366,1,0
2025-06-03,sz.000625,141.16940992,144.9507334,140.48189656,144.26322004,141.5131666,101924797,1277295910.4,1.2338,1.9433,1,0
2025-06-04,sz.000625,145.06531896,145.5236612,143.57570668,143.91946336,144.26322004,43117339,542267321.08,0.522,-0.2383,1,0
2025-06-05,sz.000625,146.21117456,152.16962368,143.8048778,148.73205688,143.91946336,227082152,2937806881.73,2.7489,3.3439,1,0
2025-06-06,sz.000625,151.2529392,151.2529392,146.21117456,147.12785904,148.73205688,137530789,1778626612.13,1.6649,-1.0786,1,0
2025-06-09,sz.000625,147.35703016,149.76332692,146.21117456,149.41957024,147.12785904,114084333,1478661682.75,1.381,1.5576,1,0
2025-06-10,sz.000625,148.961228,149.07581356,145.75283232,146.6695168,149.41957024,83787280,1076820350.56,1.0143,-1.8405,1,0
2025-06-11,sz.000625,146.78410236,148.15912908,146.6695168,147.12785904,146.6695168,53291733,685107689.63,0.6451,0.3125,1,0
2025-06-12,sz.000625,146.55493124,148.3883002,145.86741788,147.92995796,147.12785904,70970148,915067786.87,0.8591,0.5452,1,0
2025-06-13,sz.000625,147.35703016,149.99249804,146.44034568,148.15912908,147.92995796,169732751,2208297459.2,2.0547,0.1549,1,0
2025-06-16,sz.000625,147.35703016,148.50288576,145.5236612,145.98200344,148.15912908,81323348,1038494806.2,0.9845,-1.4695,1,0
2025-06-17,sz.000625,145.98200344,145.98200344,143.91946336,144.60697672,145.98200344,57829352,729213754.88,0.7001,-0.9419,1,0
2025-06-18,sz.000625,144.14863448,144.60697672,143.23195,144.03404892,144.60697672,39048574,490564064.13,0.4727,-0.3962,1,0
2025-06-19,sz.000625,144.03404892,144.03404892,142.0860944,142.31526552,144.03404892,45407771,566032547.18,0.5497,-1.1933,1,0
2025-06-20,sz.000625,141.97150884,142.88819332,141.74233772,142.0860944,142.31526552,31104100,385938111.14,0.3765,-0.161,1,0
2025-06-23,sz.000625,141.5131666,142.77360776,140.25272544,142.54443664,142.0860944,37402471,462587459.94,0.4528,0.3226,1,0
2025-06-24,sz.000625,143.57570668,144.72156228,143.57570668,144.49239116,142.54443664,57462339,723225327.54,0.6956,1.3666,1,0
2025-06-25,sz.000625,144.60697672,147.2424446,144.14863448,146.6695168,144.49239116,94711513,1207331421.62,1.1465,1.5067,1,0
2025-06-26,sz.000625,146.6695168,147.92995796,145.5236612,146.096589,146.6695168,86956544,1113379729.96,1.0526,-0.3906,1,0
2025-06-27,sz.000625,146.55493124,147.2424446,145.06531896,145.5236612,146.096589,64648831,823369770.52,0.7826,-0.3922,1,0
2025-06-30,sz.000625,145.5236612,146.21117456,145.06531896,146.21117456,145.5236612,45982856,585278373.01,0.5566,0.4724,1,0
2025-07-01,sz.000625,146.32576012,147.47161572,145.40907564,145.98200344,146.21117456,52491111,670163368.17,0.6354,-0.1567,1,0
2025-07-02,sz.000625,145.98200344,146.89868792,145.06531896,145.63824676,145.98200344,47786103,608152970.86,0.5785,-0.2355,1,0
2025-07-03,sz.000625,145.63824676,145.98200344,145.17990452,145.75283232,145.63824676,37801589,479989853.2,0.4576,0.0787,1,0
2025-07-04,sz.000625,145.63824676,145.63824676,144.60697672,144.72156228,145.75283232,42619309,539658019.72,0.5159,-0.7075,1,0
2025-07-07,sz.000625,144.72156228,144.83614784,144.03404892,144.26322004,144.72156228,31312585,394276502.8,0.3791,-0.3167,1,0
2025-07-08,sz.000625,144.03404892,145.86741788,143.8048778,145.63824676,144.26322004,42158175,533643635.3,0.5103,0.9531,1,0
2025-07-09,sz.000625,146.21117456,147.35703016,145.63824676,146.21117456,145.63824676,73487168,939693718.34,0.8896,0.3934,1,0
2025-07-10,sz.000625,146.21117456,146.55493124,145.29449008,145.98200344,146.21117456,43965435,559521945.65,0.5322,-0.1567,1,0
2025-07-11,sz.000625,145.75283232,147.01327348,145.29449008,146.44034568,145.98200344,58072528,741308956.36,0.703,0.314,1,0
2025-07-14,sz.000625,146.44034568,146.6695168,145.86741788,145.98200344,146.44034568,36819783,469905487.78,0.4457,-0.313,1,0
2025-07-15,sz.000625,145.98200344,147.01327348,145.06531896,145.75283232,145.98200344,52517657,669090132.45,0.6358,-0.157,1,0
2025-07-16,sz.000625,146.096589,147.58620128,145.86741788,146.6695168,145.75283232,63251021,810714044.27,0.7657,0.6289,1,0
2025-07-17,sz.000625,146.6695168,147.12785904,146.21117456,147.12785904,146.6695168,57725522,738892159.65,0.6988,0.3125,1,0
2025-07-18,sz.000625,146.89868792,147.35703016,146.55493124,147.2424446,147.12785904,47415408,608022321.28,0.574,0.0779,1,0
2025-07-21,sz.000625,147.35703016,148.73205688,147.35703016,148.73205688,147.2424446,69199583,895038818.45,0.8377,1.0117,1,0
2025-07-22,sz.000625,148.50288576,149.19039912,147.58620128,149.07581356,148.73205688,76392196,989799203.34,0.9248,0.2311,1,0
2025-07-23,sz.000625,150.36499551,150.59939145,148.13823408,148.25543205,149.07581784,102332652,1303421764.43,1.2388,-0.5503,1,0
2025-07-24,sz.000625,148.72422393,150.48219348,148.48982799,150.48219348,148.25543205,92515543,1182970748.59,1.1199,1.502,1,0
2025-07-25,sz.000625,150.83378739,153.5293407,150.13059957,151.77137115,150.48219348,122539328,1589460042.64,1.4834,0.8567,1,0
2025-07-28,sz.000625,152.47455897,157.27967574,151.77137115,156.69368589,151.77137115,206002176,2722963951.76,2.4938,3.2432,1,0
2025-07-29,sz.000625,157.0452798,157.0452798,152.94335085,155.52170619,156.69368589,163004752,2152234511.35,1.9732,-0.7479,1,0
2025-07-30,sz.000625,157.86566559,159.62363514,153.76373664,154.93571634,155.52170619,219728366,2945428820.46,2.6599,-0.3768,1,0
2025-07-31,sz.000625,154.7013204,154.7013204,150.0134016,150.71658942,154.93571634,150044583,1945576580.07,1.8164,-2.7231,1,0
2025-08-01,sz.000625,150.71658942,152.357361,149.54460972,150.24779754,150.71658942,81225268,1044893517.94,0.9833,-0.311,1,0
2025-08-04,sz.000625,149.77900566,151.41977724,148.60702596,151.30257927,150.24779754,69551059,889824502.65,0.8419,0.702,1,0
2025-08-05,sz.000625,151.30257927,151.77137115,150.59939145,151.41977724,151.30257927,56671138,731218363.14,0.686,0.0775,1,0
2025-08-06,sz.000625,151.53697521,151.77137115,150.36499551,151.30257927,151.41977724,66935726,862830512.63,0.8103,-0.0774,1,0
2025-08-07,sz.000625,151.65417318,152.12296506,150.59939145,150.83378739,151.30257927,60957274,786096800.09,0.7379,-0.3098,1,0
2025-08-08,sz.000625,150.59939145,150.59939145,149.77900566,149.89620363,150.83378739,50213858,642781744.12,0.6079,-0.6216,1,0
2025-08-11,sz.000625,150.36499551,152.12296506,150.0134016,151.77137115,149.89620363,78111100,1008987557.36,0.9456,1.251,1,0
2025-08-12,sz.000625,152.94335085,154.7013204,152.12296506,152.94335085,151.77137115,110200874,1441234305.29,1.334,0.7722,1,0
2025-08-13,sz.000625,153.17774679,153.76373664,152.47455897,152.70895491,152.94335085,97202188,1268472627.13,1.1767,-0.1533,1,0
2025-08-14,sz.000625,153.29494476,153.41214273,150.59939145,150.95098536,152.70895491,86903019,1126031113.88,1.052,-1.1512,1,0
2025-08-15,sz.000625,150.48219348,152.12296506,150.24779754,151.53697521,150.95098536,74921632,968750526.98,0.907,0.3882,1,0
2025-08-18,sz.000625,151.30257927,153.99813258,151.1853813,152.94335085,151.53697521,131126017,1709393833.94,1.5873,0.9281,1,0
2025-08-19,sz.000625,152.94335085,153.06054882,151.41977724,152.00576709,152.94335085,88858556,1152723837.36,1.0757,-0.613,1,0
2025-08-20,sz.000625,151.41977724,154.58412243,150.95098536,154.58412243,152.00576709,166476342,2177719976.26,2.0153,1.6962,1,0
2025-08-21,sz.000625,154.58412243,154.81851837,153.06054882,153.5293407,154.58412243,109719535,1440066695.5,1.3282,-0.6823,1,0
2025-08-22,sz.000625,153.29494476,154.46692446,153.29494476,154.46692446,153.5293407,109840752,1442920683.6,1.3297,0.6107,1,0
2025-08-25,sz.000625,154.34972649,154.34972649,152.357361,153.5293407,154.46692446,197584567,2580598081.15,2.3919,-0.607,1,0
2025-08-26,sz.000625,153.41214273,153.99813258,152.47455897,153.41214273,153.5293407,122330636,1600572340.93,1.4809,-0.0763,1,0
2025-08-27,sz.000625,153.41214273,154.93571634,149.42741175,149.42741175,153.41214273,248078727,3212930312.74,3.0032,-2.5974,1,0
2025-08-28,sz.000625,148.95861987,149.77900566,145.55987874,148.8414219,149.42741175,165755425,2092506116.68,2.0066,-0.3922,1,0
2025-08-29,sz.000625,148.37263002,149.77900566,146.96625438,147.31784829,148.8414219,177762604,2249433681.0,2.152,-1.0236,1,0
2025-09-01,sz.000625,147.31784829,147.31784829,145.09108686,146.02867062,147.31784829,157078211,1957710035.22,1.9016,-0.8751,1,0
2025-09-02,sz.000625,146.4974625,146.96625438,144.50509701,145.67707671,146.02867062,105980333,1317246155.23,1.283,-0.2408,1,0
2025-09-03,sz.000625,146.26306656,146.61466047,144.1535031,144.38789904,145.67707671,94334942,1167111212.89,1.142,-0.885,1,0
2025-09-04,sz.000625,144.38789904,145.09108686,143.56751325,144.62229498,144.38789904,91056159,1121593361.38,1.1023,0.1623,1,0
2025-09-05,sz.000625,144.50509701,146.02867062,143.91910716,146.02867062,144.62229498,80555540,996940359.08,0.9752,0.9724,1,0
2025-09-08,sz.000625,146.4974625,146.84905641,144.85669092,145.44268077,146.02867062,112066910,1393048057.25,1.3567,-0.4013,1,0
2025-09-09,sz.000625,145.20828483,149.31021378,144.97388889,147.43504626,145.44268077,176259082,2223744928.75,2.1338,1.3699,1,0
2025-09-10,sz.000625,147.31784829,149.66180769,146.38026453,147.90383814,147.43504626,147781111,1868990588.48,1.789,0.318,1,0
2025-09-11,sz.000625,147.20065032,147.6694422,145.79427468,147.31784829,147.90383814,100987178,1262235152.65,1.2225,-0.3962,1,0
2025-09-12,sz.000625,146.73185844,147.20065032,145.67707671,145.91147265,147.31784829,99966685,1248275976.95,1.2102,-0.9547,1,0
2025-09-15,sz.000625,146.4974625,147.20065032,146.26306656,146.84905641,145.91147265,91178222,1141486951.44,1.1038,0.6426,1,0
2025-09-16,sz.000625,146.4974625,146.73185844,145.09108686,145.91147265,146.84905641,85802537,1065668284.44,1.0387,-0.6385,1,0
2025-09-17,sz.000625,145.67707671,146.14586859,144.73949295,145.79427468,145.91147265,86745601,1076493125.5,1.0501,-0.0803,1,0
2025-09-18,sz.000625,145.67707671,146.4974625,143.68471122,144.1535031,145.79427468,127555776,1580365756.4,1.5442,-1.1254,1,0
2025-09-19,sz.000625,144.1535031,144.50509701,142.9815234,143.56751325,144.1535031,79869798,977570284.69,0.9669,-0.4065,1,0
2025-09-22,sz.000625,143.21591934,143.45031528,142.39553355,142.86432543,143.56751325,62258086,758350277.78,0.7537,-0.4898,1,0
2025-09-23,sz.000625,142.74712746,142.86432543,140.87195994,141.92674167,142.86432543,77403932,935248004.67,0.937,-0.6563,1,0
2025-09-24,sz.000625,141.57514776,142.74712746,141.10635588,142.62992949,141.92674167,57028601,691950076.18,0.6904,0.4955,1,0
2025-09-25,sz.000625,142.27833558,142.39553355,141.34075182,141.57514776,142.62992949,62254220,753470537.27,0.7536,-0.7395,1,0
2025-09-26,sz.000625,141.22355385,146.4974625,140.637564,143.91910716,141.57514776,140209454,1725000480.24,1.6973,1.6556,1,0
2025-09-29,sz.000625,142.9815234,143.33311731,141.69234573,142.74712746,143.91910716,77369635,940245036.04,0.9367,-0.8143,1,0
2025-09-30,sz.000625,142.51273152,144.1535031,142.27833558,143.33311731,142.74712746,68117907,832395204.37,0.8247,0.4105,1,0
2025-10-09,sz.000625,143.45031528,144.38789904,142.16113761,144.38789904,143.33311731,98794925,1207942151.16,1.196,0.7359,1,0
2025-10-10,sz.000625,144.62229498,147.08345235,144.50509701,145.79427468,144.38789904,125759554,1565995530.39,1.5225,0.974,1,0
2025-10-13,sz.000625,142.16113761,146.61466047,141.57514776,146.4974625,145.79427468,120775477,1491493450.31,1.4622,0.4823,1,0
2025-10-14,sz.000625,146.61466047,150.24779754,146.02867062,146.96625438,146.4974625,184213420,2330484738.07,2.2302,0.32,1,0
2025-10-15,sz.000625,146.84905641,150.95098536,146.4974625,150.48219348,146.96625438,251005025,3208074310.21,3.0388,2.3923,1,0
2025-10-16,sz.000625,152.357361,162.20199048,152.24016303,156.22489401,150.48219348,567967415,7601333558.17,6.876,3.8162,1,0
2025-10-17,sz.000625,153.06054882,153.76373664,145.67707671,146.26306656,156.22489401,370196197,4710596752.54,4.4817,-6.3766,1,0
2025-10-20,sz.000625,147.55224423,147.6694422,144.62229498,145.09108686,146.26306656,147795531,1833064827.01,1.7893,-0.8013,1,0
2025-10-21,sz.000625,144.73949295,145.55987874,144.62229498,145.20828483,145.09108686,107438518,1330551518.01,1.3007,0.0808,1,0
2025-10-22,sz.000625,144.50509701,145.79427468,144.50509701,145.3254828,145.20828483,83511425,1033101869.5,1.011,0.0807,1,0
2025-10-23,sz.000625,144.97388889,145.20828483,143.91910716,145.09108686,145.3254828,70836356,873020978.82,0.8576,-0.1613,1,0
2025-10-24,sz.000625,145.20828483,150.0134016,144.97388889,149.07581784,145.09108686,193469017,2438163457.93,2.3422,2.7464,1,0
2025-10-27,sz.000625,148.8414219,149.07581784,146.96625438,147.78664017,149.07581784,122873621,1549417904.09,1.4876,-0.8648,1,0
2025-10-28,sz.000625,147.55224423,147.55224423,146.02867062,146.61466047,147.78664017,84323351,1055675254.81,1.0208,-0.793,1,0
2025-10-29,sz.000625,146.26306656,146.4974625,145.3254828,146.38026453,146.61466047,83457562,1038818141.76,1.0104,-0.1599,1,0
2025-10-30,sz.000625,146.26306656,147.20065032,144.97388889,145.09108686,146.38026453,84544255,1053211496.6,1.0235,-0.8807,1,0
2025-10-31,sz.000625,144.97388889,145.91147265,144.97388889,145.20828483,145.09108686,64850725,803970522.33,0.7851,0.0808,1,0
2025-11-03,sz.000625,146.02867062,146.02867062,144.38789904,145.55987874,145.20828483,66438548,821041824.1,0.8043,0.2421,1,0
2025-11-04,sz.000625,145.09108686,145.3254828,143.45031528,144.03630513,145.55987874,74419064,915983542.99,0.9009,-1.0467,1,0
2025-11-05,sz.000625,143.09872137,144.27070107,142.9815234,143.91910716,144.03630513,42870018,525954719.76,0.519,-0.0814,1,0
2025-11-06,sz.000625,144.03630513,144.62229498,143.33311731,144.27070107,143.91910716,55694790,684909971.84,0.6743,0.2443,1,0
2025-11-07,sz.000625,144.1535031,144.50509701,143.68471122,143.68471122,144.27070107,46402994,569939511.35,0.5618,-0.4062,1,0
2025-11-10,sz.000625,143.80190919,144.73949295,143.21591934,144.62229498,143.68471122,59178753,727141044.42,0.7164,0.6525,1,0
2025-11-11,sz.000625,144.62229498,144.85669092,143.56751325,143.91910716,144.62229498,50010645,614187819.93,0.6054,-0.4862,1,0
2025-11-12,sz.000625,143.68471122,143.91910716,143.09872137,143.33311731,143.91910716,45065633,551523442.67,0.5456,-0.4072,1,0
2025-11-13,sz.000625,143.56751325,144.03630513,143.21591934,143.91910716,143.33311731,42470496,520894968.3,0.5142,0.4088,1,0
2025-11-14,sz.000625,143.33311731,144.1535031,143.21591934,143.33311731,143.91910716,46686161,571938953.94,0.5652,-0.4072,1,0
2025-11-17,sz.000625,142.9815234,143.33311731,142.62992949,142.9815234,143.33311731,48644646,592927886.58,0.5889,-0.2453,1,0
2025-11-18,sz.000625,142.74712746,142.86432543,141.69234573,142.04393964,142.9815234,51339044,622246432.87,0.6215,-0.6557,1,0
2025-11-19,sz.000625,142.04393964,142.51273152,141.22355385,141.57514776,142.04393964,39838368,481542870.8,0.4823,-0.33,1,0
2025-11-20,sz.000625,141.45794979,141.8095437,140.98915791,141.10635588,141.57514776,37380763,450593101.84,0.4525,-0.3311,1,0
2025-11-21,sz.000625,140.75476197,140.98915791,137.94201069,138.17640663,141.10635588,87214746,1034444003.19,1.0559,-2.0764,1,0
2025-11-24,sz.000625,138.52800054,139.69998024,138.41080257,139.34838633,138.17640663,44126863,523540762.79,0.5342,0.8482,1,0
2025-11-25,sz.000625,139.58278227,140.28597009,138.87959445,139.58278227,139.34838633,40865048,486951465.37,0.4947,0.1682,1,0
2025-11-26,sz.000625,138.64519851,139.58278227,138.17640663,138.2936046,139.58278227,46127785,546073414.48,0.5584,-0.9236,1,0
2025-11-27,sz.000625,138.2936046,138.76239648,137.23882287,137.23882287,138.2936046,53039975,623299308.68,0.6421,-0.7627,1,0
2025-11-28,sz.000625,138.2981345,141.00524692,137.47423072,140.53444476,137.23882964,62424309,739799338.94,0.7557,2.4014,1,0
2025-12-01,sz.000625,140.6521453,141.12294746,139.94594206,140.41674422,140.53444476,36537968,435486921.43,0.4423,-0.0838,1,0
2025-12-02,sz.000625,140.0636426,140.29904368,139.35743936,139.82824152,140.41674422,31518364,374100917.52,0.3816,-0.4191,1,0
2025-12-03,sz.000625,139.82824152,139.94594206,138.18043396,138.41583504,139.82824152,37154696,437626025.18,0.4498,-1.0101,1,0
2025-12-04,sz.000625,138.06273342,138.53353558,137.23882964,137.94503288,138.41583504,27794765,325413408.94,0.3365,-0.3401,1,0
2025-12-05,sz.000625,138.06273342,138.76893666,137.23882964,138.76893666,137.94503288,30367770,356337703.66,0.3676,0.5973,1,0
2025-12-08,sz.000625,138.8866372,139.23973882,138.53353558,139.00433774,138.76893666,30963310,365455915.82,0.3749,0.1696,1,0
2025-12-09,sz.000625,138.8866372,138.8866372,137.7096318,137.82733234,139.00433774,38006161,445943404.01,0.4601,-0.8467,1,0
2025-12-10,sz.000625,137.59193126,137.94503288,136.76802748,137.94503288,137.82733234,37930805,442157948.56,0.4592,0.0854,1,0
2025-12-11,sz.000625,137.82733234,137.94503288,136.41492586,136.5326264,137.94503288,40226539,468287853.91,0.487,-1.0239,1,0
2025-12-12,sz.000625,135.9441237,137.35653018,135.47332154,137.00342856,136.5326264,53078233,614601314.16,0.6426,0.3448,1,0
2025-12-15,sz.000625,135.9441237,136.88572802,135.82642316,135.9441237,137.00342856,30465141,352657955.76,0.3688,-0.7732,1,0
2025-12-16,sz.000625,141.71145016,144.06546096,139.4751399,141.94685124,135.9441237,243393943,2935731087.67,2.9466,4.4156,1,0
2025-12-17,sz.000625,141.00524692,141.00524692,137.7096318,138.76893666,141.94685124,133139212,1568658600.61,1.6118,-2.2388,1,0
2025-12-18,sz.000625,137.7096318,138.2981345,136.88572802,137.35653018,138.76893666,62823830,734057708.87,0.7606,-1.0178,1,0
2025-12-19,sz.000625,136.88572802,139.35743936,136.76802748,138.2981345,137.35653018,60539288,711455999.06,0.7329,0.6855,1,0
2025-12-22,sz.000625,142.65305448,144.53626312,141.35834854,141.8291507,138.2981345,208297768,2533742918.33,2.5217,2.5532,1,0
2025-12-23,sz.000625,140.88754638,140.88754638,139.4751399,139.71054098,141.8291507,98325051,1169295911.79,1.1904,-1.4938,1,0
2025-12-24,sz.000625,140.29904368,140.6521453,139.35743936,140.41674422,139.71054098,63901408,760076153.72,0.7736,0.5055,1,0
2025-12-25,sz.000625,140.41674422,140.88754638,139.59284044,140.0636426,140.41674422,50629177,602190605.08,0.6129,-0.2515,1,0
2025-12-26,sz.000625,139.82824152,142.06455178,139.4751399,141.12294746,140.0636426,81398035,974373864.37,0.9854,0.7563,1,0
2025-12-29,sz.000625,141.240648,141.47604908,139.94594206,140.0636426,141.12294746,58908633,702621483.08,0.7132,-0.7506,1,0
2025-12-30,sz.000625,139.59284044,141.8291507,139.35743936,140.0636426,140.0636426,64644527,772071105.53,0.7826,0.0,1,0
2025-12-31,sz.000625,140.6521453,141.47604908,139.59284044,139.59284044,140.0636426,57107715,680133930.35,0.6914,-0.3361,1,0
