date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-03-05,sz.002460,529.147056,534.6355494,515.3554572,519.8588364,529.2877866,32754208,1212512688.65,2.7098,-1.7814,1,0
2025-03-06,sz.002460,524.221485,529.850709,518.0293386,527.73975,519.8588364,36620149,1363270753.39,3.0297,1.516,1,0
2025-03-07,sz.002460,529.147056,538.4352756,517.0442244,519.4366446,527.73975,38161141,1431099891.88,3.1571,-1.5733,1,0
2025-03-10,sz.002460,519.4366446,524.221485,511.6964616,515.2147266,519.4366446,25836650,947303708.69,2.1375,-0.8128,1,0
2025-03-11,sz.002460,507.4745436,513.5259594,504.519201,513.5259594,515.2147266,21150523,764476747.79,1.7498,-0.3278,1,0
2025-03-12,sz.002460,513.9481512,517.0442244,508.3189272,509.444772,513.5259594,18268825,663300679.51,1.5114,-0.7947,1,0
2025-03-13,sz.002460,508.741119,514.370343,505.222854,508.037466,509.444772,20613277,745340489.31,1.7054,-0.2762,1,0
2025-03-14,sz.002460,510.852078,517.888608,509.3040414,516.9034938,508.037466,26332709,962668692.32,2.1786,1.7452,1,0
2025-03-17,sz.002460,519.0144528,527.4582888,513.8074206,522.814179,516.9034938,27492363,1021003222.64,2.2745,1.1435,1,0
2025-03-18,sz.002460,525.3473298,527.036097,516.6220326,519.5773752,522.814179,22513016,833839288.22,1.8625,-0.6191,1,0
2025-03-19,sz.002460,516.481302,517.7478774,509.7262332,512.4001146,519.5773752,19324278,703890934.54,1.5987,-1.3814,1,0
2025-03-20,sz.002460,506.7708906,509.5855026,503.111895,503.6748174,512.4001146,20378203,732279345.89,1.6859,-1.7028,1,0
2025-03-21,sz.002460,502.8304338,505.3635846,487.631529,489.038835,503.6748174,24475109,859942215.95,2.0249,-2.9058,1,0
2025-03-24,sz.002460,489.3202962,490.8683328,481.7208438,489.742488,489.038835,16233721,560909003.03,1.343,0.1439,1,0
2025-03-25,sz.002460,489.8832186,494.2458672,486.224223,491.149794,489.742488,12570862,438199430.36,1.04,0.2874,1,0
2025-03-26,sz.002460,491.149794,493.4014836,488.6166432,490.5868716,491.149794,10539300,367929588.65,0.8719,-0.1146,1,0
2025-03-27,sz.002460,486.927876,491.7127164,481.298652,486.3649536,490.5868716,12345962,426738036.44,1.0214,-0.8606,1,0
2025-03-28,sz.002460,486.3649536,488.8981044,476.7952728,477.3581952,486.3649536,13660370,466863099.95,1.1302,-1.8519,1,0
2025-03-31,sz.002460,475.669428,480.8764602,468.7736286,476.0916198,477.3581952,14801495,499287662.74,1.2246,-0.2653,1,0
2025-04-01,sz.002460,476.0916198,481.298652,474.5435832,478.48404,476.0916198,11561194,393154744.64,0.9565,0.5025,1,0
2025-04-02,sz.002460,478.48404,480.594999,475.1065056,477.6396564,478.48404,9896693,335800879.78,0.8188,-0.1765,1,0
2025-04-03,sz.002460,473.8399302,479.3284236,471.5882406,474.262122,477.6396564,9461022,319647739.95,0.7827,-0.7071,1,0
2025-04-07,sz.002460,430.0727136,448.7898834,426.8359098,426.8359098,474.262122,25912136,796296823.86,2.1438,-10.0,1,0
2025-04-08,sz.002460,415.7181924,430.3541748,406.5707034,415.15527,426.8359098,28689650,848563336.38,2.3736,-2.7366,1,0
2025-04-09,sz.002460,404.600475,422.6139918,394.04568,420.9252246,415.15527,25347838,738166271.88,2.0971,1.3898,1,0
2025-04-10,sz.002460,437.8128966,441.190431,431.4800196,433.7317092,420.9252246,21764225,673776069.69,1.8006,3.0425,1,0
2025-04-11,sz.002460,428.524677,437.2499742,427.3988322,433.450248,433.7317092,17052944,524628761.84,1.4108,-0.0649,1,0
2025-04-14,sz.002460,439.783125,443.0199288,436.968513,439.079472,433.450248,14696754,459695835.74,1.2159,1.2987,1,0
2025-04-15,sz.002460,440.0645862,443.1606594,436.968513,437.672166,439.079472,10007924,312308875.8,0.828,-0.3205,1,0
2025-04-16,sz.002460,437.3907048,438.375819,425.8507956,431.6207502,437.672166,13161773,403075759.06,1.0889,-1.3826,1,0
2025-04-17,sz.002460,427.821024,433.3095174,426.9766404,428.3839464,431.6207502,8292514,253733363.43,0.6861,-0.7499,1,0
2025-04-18,sz.002460,428.3839464,432.4651338,422.1918,431.6207502,428.3839464,9018076,274255115.64,0.7461,0.7556,1,0
2025-04-21,sz.002460,429.6505218,434.857554,427.3988322,434.7168234,431.6207502,9149855,280957066.37,0.757,0.7173,1,0
2025-04-22,sz.002460,432.1836726,434.153901,427.2581016,427.3988322,434.7168234,12627722,385149949.94,1.0447,-1.6834,1,0
2025-04-23,sz.002460,428.524677,431.7614808,421.6288776,426.9766404,427.3988322,14274817,432112249.7,1.181,-0.0988,1,0
2025-04-24,sz.002460,435.9833988,446.2567326,431.1985584,432.4651338,426.9766404,34730170,1083399468.12,2.8733,1.2854,1,0
2025-04-25,sz.002460,429.3690606,432.1836726,425.006412,426.5544486,432.4651338,18226916,554574537.66,1.5079,-1.3667,1,0
2025-04-28,sz.002460,426.1322568,426.1322568,419.7993798,421.7696082,426.5544486,12460428,374005947.39,1.0309,-1.1217,1,0
2025-04-29,sz.002460,420.784494,426.1322568,419.5179186,424.7249508,421.7696082,9507730,286555961.16,0.7866,0.7007,1,0
2025-04-30,sz.002460,420.2215716,425.2878732,418.3920738,421.488147,424.7249508,15030007,450449337.9,1.2435,-0.7621,1,0
2025-05-06,sz.002460,421.6288776,432.3244032,421.6288776,432.3244032,421.488147,17163545,522825610.8,1.42,2.571,1,0
2025-05-07,sz.002460,436.5463212,439.6423944,427.821024,430.9170972,432.3244032,14740871,452866068.58,1.2195,-0.3255,1,0
2025-05-08,sz.002460,429.0875994,440.486778,427.5395628,435.9833988,430.9170972,15905293,491504016.4,1.3159,1.1757,1,0
2025-05-09,sz.002460,436.26486,437.1092436,429.6505218,431.6207502,435.9833988,10102239,310193450.62,0.8358,-1.0006,1,0
2025-05-12,sz.002460,438.375819,444.4272348,434.857554,444.4272348,431.6207502,23118616,723048033.23,1.9126,2.9671,1,0
2025-05-13,sz.002460,444.8494266,453.152532,442.597737,446.5381938,444.4272348,21440179,681341362.56,1.7738,0.475,1,0
2025-05-14,sz.002460,446.116002,454.4191074,444.2865042,452.448879,446.5381938,21068542,674187863.12,1.743,1.3237,1,0
2025-05-15,sz.002460,450.33792,450.33792,438.7980108,438.9387414,452.448879,16364183,515754474.21,1.3538,-2.986,1,0
2025-05-16,sz.002460,436.26486,440.6275086,435.1390152,435.9833988,438.9387414,10992226,341625943.0,0.9094,-0.6733,1,0
2025-05-19,sz.002460,433.1687868,434.7168234,428.8061382,434.7168234,435.9833988,9945365,305171867.78,0.8228,-0.2905,1,0
2025-05-20,sz.002460,435.2797458,438.375819,431.7614808,436.968513,434.7168234,9758179,301666095.79,0.8073,0.518,1,0
2025-05-21,sz.002460,436.968513,449.0713446,434.9982846,443.7235818,436.968513,24648554,779413224.79,2.0392,1.5459,1,0
2025-05-22,sz.002460,440.6275086,452.448879,439.5016638,441.894084,443.7235818,16539817,522223020.39,1.3684,-0.4123,1,0
2025-05-23,sz.002460,440.0645862,455.967144,439.2202026,442.3162758,441.894084,27678790,881642643.1,2.2899,0.0955,1,0
2025-05-26,sz.002460,436.26486,441.894084,429.3690606,430.4949054,442.3162758,17050076,524137613.01,1.4106,-2.6726,1,0
2025-05-27,sz.002460,430.2134442,443.30139,429.3690606,434.4353622,430.4949054,14722132,454285144.12,1.218,0.9153,1,0
2025-05-28,sz.002460,432.042942,433.450248,423.599106,424.4434896,434.4353622,13632769,413116714.64,1.1279,-2.3,1,0
2025-05-29,sz.002460,422.4732612,431.339289,422.0510694,430.635636,424.4434896,12422256,377601842.34,1.0277,1.4589,1,0
2025-05-30,sz.002460,429.931983,429.931983,424.0212978,424.7249508,430.635636,9509433,287702199.16,0.7867,-1.3725,1,0
2025-06-03,sz.002460,421.6288776,428.8061382,420.9252246,424.0212978,424.7249508,10783776,325067038.91,0.8922,-0.1657,1,0
2025-06-04,sz.002460,426.1322568,439.3609332,424.8656814,439.3609332,424.0212978,26156734,809128662.39,2.164,3.6177,1,0
2025-06-05,sz.002460,437.672166,441.894084,435.1390152,439.6423944,439.3609332,12111359,377343992.71,1.002,0.0641,1,0
2025-06-06,sz.002460,440.0645862,443.30139,437.8128966,438.9387414,439.6423944,10232914,320172243.97,0.8466,-0.1601,1,0
2025-06-09,sz.002460,440.486778,445.5530796,437.672166,442.1755452,438.9387414,13288116,417489178.6,1.0994,0.7374,1,0
2025-06-10,sz.002460,442.3162758,446.9603856,434.857554,438.375819,442.1755452,14855884,465690582.14,1.2291,-0.8593,1,0
2025-06-11,sz.002460,438.375819,454.559838,437.2499742,448.6491528,438.375819,28837665,921292841.56,2.3858,2.3435,1,0
2025-06-12,sz.002460,446.5381938,450.33792,443.7235818,448.930614,448.6491528,15736668,500241942.05,1.3019,0.0627,1,0
2025-06-13,sz.002460,445.6938102,451.4637648,440.6275086,442.1755452,448.930614,16844010,532436694.27,1.3935,-1.5047,1,0
2025-06-16,sz.002460,439.079472,440.486778,435.2797458,438.375819,442.1755452,12040875,374571464.44,0.9962,-0.8593,1,0
2025-06-17,sz.002460,439.079472,446.6789244,436.8277824,440.0645862,438.375819,14637694,460063497.49,1.211,0.3852,1,0
2025-06-18,sz.002460,440.9089698,443.30139,433.1687868,438.2350884,440.0645862,12126118,376175718.72,1.0032,-0.4157,1,0
2025-06-19,sz.002460,436.968513,451.745226,435.1390152,437.9536272,438.2350884,23077675,725707097.43,1.9093,-0.0642,1,0
2025-06-20,sz.002460,436.26486,445.1308878,430.635636,430.635636,437.9536272,18696280,581024954.12,1.5468,-1.671,1,0
2025-06-23,sz.002460,427.821024,443.7235818,426.1322568,443.5828512,430.635636,24555222,767209985.91,2.0315,3.0065,1,0
2025-06-24,sz.002460,444.708696,463.9887882,443.5828512,460.189062,443.5828512,41298019,1332858021.4,3.4167,3.7437,1,0
2025-06-25,sz.002460,461.596368,466.521939,458.2188336,463.9887882,460.189062,33884378,1114137830.42,2.8033,0.8257,1,0
2025-06-26,sz.002460,463.9887882,491.9941776,462.4407516,471.44751,463.9887882,56403001,1910741000.65,4.6663,1.6075,1,0
2025-06-27,sz.002460,478.3433094,491.5719858,477.2174646,480.594999,471.44751,44529478,1530537769.56,3.684,1.9403,1,0
2025-06-30,sz.002460,480.594999,482.5652274,471.5882406,475.2472362,480.594999,27445665,926111412.57,2.2706,-1.1127,1,0
2025-07-01,sz.002460,472.2918936,473.4177384,463.1444046,472.2918936,475.2472362,24553355,816046170.9,2.0313,-0.6219,1,0
2025-07-02,sz.002460,472.151163,490.446141,467.6477838,485.9427618,472.2918936,47883054,1634996441.86,3.9615,2.8903,1,0
2025-07-03,sz.002460,488.1944514,501.4231278,482.5652274,494.2458672,485.9427618,48024963,1678012598.94,3.9732,1.7087,1,0
2025-07-04,sz.002460,489.8832186,492.4163694,482.1430356,483.1281498,494.2458672,28827808,993009149.77,2.385,-2.2494,1,0
2025-07-07,sz.002460,481.298652,486.7871454,477.3581952,481.8615744,483.1281498,16565451,566269772.8,1.3705,-0.2622,1,0
2025-07-08,sz.002460,482.1430356,497.9048628,482.1430356,492.6978306,481.8615744,29774709,1039300988.81,2.4633,2.2488,1,0
2025-07-09,sz.002460,492.6978306,495.2309814,484.816917,485.9427618,492.6978306,19528543,679352656.43,1.6156,-1.371,1,0
2025-07-10,sz.002460,483.409611,489.6017574,481.1579214,487.3500678,485.9427618,17221839,594562532.24,1.4248,0.2896,1,0
2025-07-11,sz.002460,489.8832186,496.4975568,484.113264,485.0983782,487.3500678,29710632,1035570770.72,2.458,-0.462,1,0
2025-07-14,sz.002460,495.371712,510.7113474,495.371712,498.0455934,485.0983782,42560756,1521925738.07,3.5211,2.669,1,0
2025-07-15,sz.002460,490.0239492,496.779018,478.6247706,485.2391088,498.0455934,34074152,1177088961.76,2.819,-2.5713,1,0
2025-07-16,sz.002460,484.113264,484.9576476,475.669428,477.9211176,485.2391088,20237702,688673629.4,1.6743,-1.5081,1,0
2025-07-17,sz.002460,480.32415408,497.28674928,476.93163504,494.17694016,477.92111976,34706498,1198638246.11,2.8713,3.4014,1,0
2025-07-18,sz.002460,496.57997448,513.1185048,496.57997448,508.1710812,494.17694016,47408603,1703487863.52,3.9222,2.8318,1,0
2025-07-21,sz.002460,510.2914056,513.8252796,505.76804688,511.42224528,508.1710812,28705034,1036092205.89,2.3748,0.6398,1,0
2025-07-22,sz.002460,511.28089032,523.57877184,507.04024152,519.90354288,511.42224528,41730510,1525369136.02,3.4524,1.6584,1,0
2025-07-23,sz.002460,525.1336764,536.30071824,514.5320544,515.66289408,519.90354288,58383308,2162478734.03,4.8302,-0.8157,1,0
2025-07-24,sz.002460,509.44327584,565.13713008,509.16056592,556.9385424,515.66289408,97229151,3736610430.49,8.044,8.0044,1,0
2025-07-25,sz.002460,561.03783624,570.08455368,551.42569896,557.36260728,556.9385424,76955259,3047384077.8,6.3667,0.0761,1,0
2025-07-28,sz.002460,541.3894968,552.27382872,533.04955416,541.10678688,557.36260728,55166878,2115790436.25,4.5641,-2.9166,1,0
2025-07-29,sz.002460,536.58342816,545.6301456,534.3217488,538.84510752,541.10678688,32597142,1242996747.03,2.6968,-0.418,1,0
2025-07-30,sz.002460,542.8030464,545.91285552,523.15470696,528.10213056,538.84510752,37560270,1415386730.73,3.1074,-1.9937,1,0
2025-07-31,sz.002460,522.16522224,523.57877184,506.0507568,508.877856,528.10213056,43550828,1584238614.07,3.603,-3.6403,1,0
2025-08-01,sz.002460,510.2914056,517.07644368,506.19211176,511.42224528,508.877856,26918816,973056471.2,2.227,0.5,1,0
2025-08-04,sz.002460,509.01921096,511.13953536,499.83113856,507.60566136,511.42224528,26685320,951863649.19,2.2077,-0.7463,1,0
2025-08-05,sz.002460,510.15005064,511.42224528,505.06127208,507.4643064,507.60566136,18734751,672771653.97,1.55,-0.0278,1,0
2025-08-06,sz.002460,506.7575316,508.73650104,503.64772248,508.45379112,507.4643064,21447061,767708381.57,1.7744,0.195,1,0
2025-08-07,sz.002460,510.71547048,516.22831392,497.00403936,515.38018416,508.45379112,50708754,1824818672.68,4.1952,1.3622,1,0
2025-08-08,sz.002460,514.95611928,527.11264584,508.877856,520.61031768,515.38018416,47761865,1750987819.77,3.9514,1.0148,1,0
2025-08-11,sz.002460,551.284344,572.62894296,538.27968768,572.62894296,520.61031768,101895333,4032601386.66,8.43,9.9919,1,0
2025-08-12,sz.002460,565.41984,580.12075584,546.47827536,557.6453172,572.62894296,102618303,4057321983.77,8.4898,-2.6166,1,0
2025-08-13,sz.002460,556.37312256,560.61377136,546.90234024,550.29485928,557.6453172,54579310,2128731637.13,4.5155,-1.3181,1,0
2025-08-14,sz.002460,549.58808448,553.4046684,533.89768392,536.01800832,550.29485928,43564555,1672179752.51,3.6042,-2.5944,1,0
2025-08-15,sz.002460,533.614974,550.29485928,533.04955416,547.89182496,536.01800832,37866102,1459944082.72,3.1327,2.2152,1,0
2025-08-18,sz.002460,562.31003088,569.80184376,552.6978936,556.09041264,547.89182496,48751388,1928637463.68,4.0333,1.4964,1,0
2025-08-19,sz.002460,551.42569896,559.34157672,548.03317992,550.5775692,556.09041264,30005836,1172447965.66,2.4824,-0.9914,1,0
2025-08-20,sz.002460,538.98646248,550.29485928,536.58342816,545.48879064,550.5775692,37514844,1438095567.96,3.1037,-0.9243,1,0
2025-08-21,sz.002460,542.37898152,549.1640196,537.57291288,539.55188232,545.48879064,28191837,1082350086.0,2.3324,-1.0884,1,0
2025-08-22,sz.002460,537.148848,546.3369204,536.4420732,541.3894968,539.55188232,30499862,1168334831.81,2.5233,0.3406,1,0
2025-08-25,sz.002460,545.48879064,561.1791912,545.48879064,554.95957296,541.3894968,54009328,2114830486.91,4.4716,2.5065,1,0
2025-08-26,sz.002460,551.70840888,559.48293168,544.49930592,552.83924856,554.95957296,43152908,1687569003.2,3.5727,-0.3821,1,0
2025-08-27,sz.002460,556.79718744,567.5401644,537.148848,540.11730216,552.83924856,59678156,2337538905.69,4.9409,-2.3012,1,0
2025-08-28,sz.002460,537.148848,545.20608072,525.8404512,542.66169144,540.11730216,48220688,1828697882.15,3.9923,0.4711,1,0
2025-08-29,sz.002460,542.66169144,572.487588,542.66169144,564.28900032,542.66169144,73572329,2923473956.21,6.0913,3.9854,1,0
2025-09-01,sz.002460,570.79132848,577.85907648,561.74461104,574.89062232,564.28900032,66304212,2678826848.19,5.4895,1.8788,1,0
2025-09-02,sz.002460,575.45604216,582.09972528,558.352092,564.0062904,574.89062232,51667170,2079170157.79,4.2777,-1.8933,1,0
2025-09-03,sz.002460,565.98525984,586.34037408,560.04835152,565.84390488,564.0062904,61959420,2509646416.28,5.1298,0.3258,1,0
2025-09-04,sz.002460,565.56119496,590.156958,555.94905768,573.1943628,565.84390488,86827310,3538655995.8,7.1887,1.299,1,0
2025-09-05,sz.002460,573.1943628,630.58447656,565.70254992,630.58447656,573.1943628,134641164,5798096192.12,11.1473,10.0123,1,0
2025-09-08,sz.002460,657.01785408,690.23626968,638.9244192,687.6918804,630.58447656,173918718,8134827668.55,14.3992,9.0563,1,0
2025-09-09,sz.002460,671.43606,721.33436088,668.75031576,691.2257544,687.6918804,157710535,7808075256.22,13.0573,0.5139,1,0
2025-09-10,sz.002460,656.5937892,685.28884608,656.5937892,665.0750868,691.2257544,118204634,5604421078.09,9.7865,-3.7832,1,0
2025-09-11,sz.002460,658.43140368,678.36245304,649.80875112,667.902186,665.0750868,86016864,4045608613.57,7.1216,0.4251,1,0
2025-09-12,sz.002460,671.57741496,675.53535384,654.19075488,658.29004872,667.902186,79946436,3753508759.96,6.619,-1.4392,1,0
2025-09-15,sz.002460,664.368312,708.75376944,664.368312,687.83323536,658.29004872,105306811,5159122067.79,8.7186,4.4879,1,0
2025-09-16,sz.002460,688.11594528,698.2935024,670.30522032,682.7444568,687.83323536,69969280,3374888431.15,5.7929,-0.7398,1,0
2025-09-17,sz.002460,677.0902584,723.0306204,667.1954112,706.0680252,682.7444568,95109176,4694753749.38,7.8743,3.4161,1,0
2025-09-18,sz.002460,701.68602144,708.32970456,667.1954112,678.78651792,706.0680252,98337930,4799032347.86,8.1417,-3.8639,1,0
2025-09-19,sz.002460,689.10543,746.63689872,686.9851056,746.63689872,678.78651792,152428249,7897773260.75,12.6199,9.9958,1,0
2025-09-22,sz.002460,749.181288,754.1287116,720.910296,742.67895984,746.63689872,127723341,6637676826.21,10.5746,-0.5301,1,0
2025-09-23,sz.002460,742.11354,775.75602048,729.3915936,751.16025744,742.67895984,120848727,6416766604.06,10.0054,1.142,1,0
2025-09-24,sz.002460,743.5270896,807.56088648,732.50140272,776.32144032,751.16025744,121387723,6570541666.55,10.05,3.3496,1,0
2025-09-25,sz.002460,784.520028,832.29800448,780.42073416,787.77119208,776.32144032,127150917,7250522988.05,10.5272,1.4749,1,0
2025-09-26,sz.002460,784.66138296,797.38332936,766.1438832,766.850658,787.77119208,92907262,5129179933.52,7.692,-2.6557,1,0
2025-09-29,sz.002460,777.45228,833.71155408,777.45228,826.926516,766.850658,118954227,6771784541.32,9.8485,7.8341,1,0
2025-09-30,sz.002460,827.06787096,862.265256,812.93237496,860.56899648,826.926516,112408334,6688861710.96,9.3066,4.0684,1,0
2025-10-09,sz.002460,893.3633472,946.65416712,886.2955992,946.65416712,860.56899648,129215908,8465988299.4,10.6981,10.0033,1,0
2025-10-10,sz.002460,947.078232,979.5898728,887.42643888,903.68225928,946.65416712,156177117,10259701407.9,12.9303,-4.5393,1,0
2025-10-13,sz.002460,836.8213632,989.48472,836.8213632,985.950846,903.68225928,137361187,8869140133.24,11.3725,9.1037,1,0
2025-10-14,sz.002460,985.950846,1028.21597904,956.40765936,968.56418592,985.950846,129134871,8961909136.61,10.6914,-1.7634,1,0
2025-10-15,sz.002460,968.84689584,1002.9134412,887.7091488,935.48712528,968.56418592,126697880,8466700969.17,10.4897,-3.4151,1,0
2025-10-16,sz.002460,918.94859496,948.06771672,901.8446448,918.24182016,935.48712528,82726923,5394963289.55,6.8492,-1.8435,1,0
2025-10-17,sz.002460,918.80724,937.1833848,858.731382,861.69983616,918.24182016,100031873,6265262245.7,8.2819,-6.1576,1,0
2025-10-20,sz.002460,876.400752,889.1226984,848.12976,857.88325224,861.69983616,81431816,4987979903.54,6.742,-0.4429,1,0
2025-10-21,sz.002460,866.92996968,876.400752,850.2500844,870.60519864,857.88325224,64870774,3980839584.11,5.3708,1.4829,1,0
2025-10-22,sz.002460,855.33886296,873.5736528,835.54916856,859.15544688,870.60519864,60516076,3662497039.14,5.0103,-1.3151,1,0
2025-10-23,sz.002460,855.33886296,910.75000728,848.55382488,906.93342336,859.15544688,101963065,6335143908.09,8.4418,5.561,1,0
2025-10-24,sz.002460,911.45678208,939.44506416,903.11683944,908.9123928,906.93342336,94820758,6149954403.22,7.8505,0.2182,1,0
2025-10-27,sz.002460,918.80724,937.1833848,911.739492,926.29905288,908.9123928,78458946,5135176975.24,6.4958,1.9129,1,0
2025-10-28,sz.002460,920.9275644,935.62848024,901.8446448,914.28388128,926.29905288,71376526,4637925856.05,5.9095,-1.2971,1,0
2025-10-29,sz.002460,926.86447272,984.67865136,918.94859496,971.1085752,914.28388128,110731629,7450933590.03,9.141,6.2152,1,0
2025-10-30,sz.002460,977.75225832,1060.1622,964.0408272,1022.98584552,971.1085752,146292107,10433551984.27,12.0765,5.3421,1,0
2025-10-31,sz.002460,1017.755712,1060.1622,975.349224,975.63193392,1022.98584552,133708230,9601818244.49,11.0377,-4.629,1,0
2025-11-03,sz.002460,996.41111304,1000.7931168,940.010484,965.73708672,975.63193392,90797867,6170603121.27,7.4954,-1.0142,1,0
2025-11-04,sz.002460,962.6272776,975.349224,925.1682132,935.0630604,965.73708672,69475358,4644141253.33,5.7352,-3.1762,1,0
2025-11-05,sz.002460,904.671744,963.61676232,897.603996,944.2511328,935.0630604,87380127,5742780449.16,7.2133,0.9826,1,0
2025-11-06,sz.002460,944.2511328,992.3118192,942.27216336,989.76742992,944.2511328,96036010,6653351727.2,7.9278,4.8204,1,0
2025-11-07,sz.002460,992.3118192,1009.9811892,968.281476,989.34336504,989.76742992,92824383,6509656717.6,7.6627,-0.0428,1,0
2025-11-10,sz.002460,1008.14357472,1041.22063536,970.4018004,980.43800256,989.34336504,118750603,8492645436.72,9.8029,-0.9001,1,0
2025-11-11,sz.002460,989.48472,1003.620216,953.01514032,957.53849904,980.43800256,77136919,5322897069.5,6.3677,-2.3356,1,0
2025-11-12,sz.002460,945.52332744,975.06651408,918.80724,959.51746848,957.53849904,68203196,4579611810.12,5.6302,0.2067,1,0
2025-11-13,sz.002460,959.0934036,1035.425082,959.0934036,1023.12720048,959.51746848,127714770,9117635653.96,10.5429,6.6293,1,0
2025-11-14,sz.002460,1007.8608648,1019.8760364,973.65296448,973.79431944,1023.12720048,78220948,5473242040.83,6.4572,-4.8218,1,0
2025-11-17,sz.002460,1003.620216,1051.96361232,1003.47886104,1046.59212384,973.79431944,130003816,9519767195.43,10.7319,7.4757,1,0
2025-11-18,sz.002460,1047.15754368,1059.87949008,981.0034224,988.35388032,1046.59212384,120388602,8631108360.11,9.9381,-5.5646,1,0
2025-11-19,sz.002460,1003.33750608,1057.47645576,996.552468,1026.51971952,988.35388032,123102389,8971710587.61,10.1622,3.8616,1,0
2025-11-20,sz.002460,1025.10616992,1076.98344024,1003.76157096,1007.43679992,1026.51971952,108013446,7968296135.04,8.9166,-1.859,1,0
2025-11-21,sz.002460,947.078232,951.3188808,906.65071344,906.65071344,1007.43679992,96372388,6264958111.96,7.9556,-10.0042,1,0
2025-11-24,sz.002460,876.400752,890.536248,816.04218408,829.0468404,906.65071344,120357808,7144700412.47,9.9356,-8.5594,1,0
2025-11-25,sz.002460,834.27697392,870.46384368,820.14147792,860.8517064,829.0468404,96106376,5734423214.15,7.9336,3.8363,1,0
2025-11-26,sz.002460,870.7465536,884.59933968,851.23956912,864.10287048,860.8517064,69817101,4280895523.53,5.7634,0.3777,1,0
2025-11-27,sz.002460,852.3704088,890.39489304,852.3704088,866.08183992,864.10287048,53673453,3321707157.04,4.4308,0.229,1,0
2025-11-28,sz.002460,862.40661096,899.0175456,862.265256,884.1752748,866.08183992,60857430,3813442488.49,5.0238,2.0891,1,0
2025-12-01,sz.002460,894.7768968,904.671744,876.82481688,884.1752748,884.1752748,52122150,3277772650.57,4.3027,0.0,1,0
2025-12-02,sz.002460,875.41126728,882.62037024,858.0246072,868.90893912,884.1752748,39771461,2445825263.19,3.2832,-1.7266,1,0
2025-12-03,sz.002460,872.1601032,875.97668712,841.34472192,846.15079056,868.90893912,46077583,2778147796.53,3.8037,-2.6192,1,0
2025-12-04,sz.002460,841.7687868,857.88325224,835.97323344,845.58537072,846.15079056,34388895,2055901746.6,2.8388,-0.0668,1,0
2025-12-05,sz.002460,838.2349128,848.12976,830.60174496,843.60640128,845.58537072,35694959,2121296489.83,2.9466,-0.234,1,0
2025-12-08,sz.002460,843.8891112,894.7768968,843.8891112,890.39489304,843.60640128,69539984,4322978564.14,5.7406,5.5462,1,0
2025-12-09,sz.002460,884.45798472,900.4310952,869.47435896,883.4685,890.39489304,46847531,2926335623.5,3.8673,-0.7779,1,0
2025-12-10,sz.002460,886.2955992,909.76052256,864.52693536,895.20096168,883.4685,58600419,3694492329.62,4.8375,1.328,1,0
2025-12-11,sz.002460,899.7243204,918.38317512,888.4159236,890.39489304,895.20096168,55773587,3565872063.52,4.6041,-0.5369,1,0
2025-12-12,sz.002460,904.671744,909.05374776,853.64260344,866.5059048,890.39489304,67220183,4136118850.13,5.5434,-2.683,1,0
2025-12-15,sz.002460,856.6110576,869.61571392,836.8213632,850.9568592,866.5059048,43465328,2613562079.75,3.5844,-1.7945,1,0
2025-12-16,sz.002460,850.9568592,859.4381568,829.47090528,848.12976,850.9568592,43190727,2579764755.08,3.5617,-0.3322,1,0
2025-12-17,sz.002460,869.333004,892.6565724,860.99306136,890.39489304,848.12976,75524216,4713645717.92,6.2281,4.9833,1,0
2025-12-18,sz.002460,879.36920616,908.9123928,875.97668712,883.32714504,890.39489304,60346712,3813165330.12,4.9765,-0.7938,1,0
2025-12-19,sz.002460,885.5888244,913.8598164,871.87739328,907.21613328,883.32714504,74663474,4732501624.37,6.1572,2.7044,1,0
2025-12-22,sz.002460,916.6869156,932.942736,907.4988432,922.62382392,907.21613328,72973657,4753717914.77,6.0178,1.6983,1,0
2025-12-23,sz.002460,922.62382392,952.30836552,916.6869156,938.03151456,922.62382392,69499222,4595663457.34,5.7313,1.67,1,0
2025-12-24,sz.002460,944.39248776,959.23475856,932.09460624,944.10977784,938.03151456,61444857,4099846270.25,5.0671,0.648,1,0
2025-12-25,sz.002460,924.17872848,942.27216336,910.46729736,934.78035048,944.10977784,58327468,3807207805.36,4.81,-0.9882,1,0
2025-12-26,sz.002460,957.679854,986.37491088,950.89481592,969.27096072,934.78035048,78619986,5377061637.93,6.4834,3.6897,1,0
2025-12-29,sz.002460,973.65296448,973.65296448,922.341114,923.33059872,969.27096072,68478466,4560923637.56,5.6471,-4.7397,1,0
2025-12-30,sz.002460,879.934626,926.72311776,872.866878,906.7920684,923.33059872,87027400,5520756853.39,7.1768,-1.7912,1,0
2025-12-31,sz.002460,906.7920684,910.04323248,878.94514128,888.98134344,906.7920684,51525450,3252292937.23,4.2491,-1.9641,1,0
