date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-06,sz.000538,1244.6022333,1259.6362551,1239.2329398,1247.17949418,1244.17268982,7503863,435933423.51,0.4241,0.2417,1,0
2025-01-07,sz.000538,1245.676092,1253.1931029,1226.56140714,1236.65567892,1247.17949418,6066281,349239686.35,0.3428,-0.8438,1,0
2025-01-08,sz.000538,1235.79659196,1248.03858114,1224.41368974,1236.44090718,1236.65567892,7302635,420429319.15,0.4127,-0.0174,1,0
2025-01-09,sz.000538,1233.21933108,1237.94430936,1221.62165712,1228.4943528,1236.44090718,4828819,276784894.85,0.2729,-0.6427,1,0
2025-01-10,sz.000538,1228.4943528,1233.64887456,1216.03759188,1216.03759188,1228.4943528,5342792,304151002.42,0.302,-1.014,1,0
2025-01-13,sz.000538,1213.460331,1225.91709192,1195.63427658,1205.9433201,1216.03759188,6902458,388508898.72,0.3901,-0.8301,1,0
2025-01-14,sz.000538,1208.0910375,1234.937505,1200.78879834,1232.7897876,1205.9433201,6707010,381081518.59,0.3791,2.2262,1,0
2025-01-15,sz.000538,1233.00455934,1242.66928764,1226.56140714,1234.937505,1232.7897876,4931402,283599847.69,0.2787,0.1742,1,0
2025-01-16,sz.000538,1235.36704848,1243.95791808,1222.69551582,1226.77617888,1234.937505,4822060,276876523.6,0.2725,-0.6609,1,0
2025-01-17,sz.000538,1222.91028756,1239.01816806,1221.83642886,1234.937505,1226.77617888,4555667,261669368.69,0.2575,0.6653,1,0
2025-01-20,sz.000538,1238.58862458,1243.31360286,1222.69551582,1222.91028756,1234.937505,5718360,327609285.98,0.3232,-0.9739,1,0
2025-01-21,sz.000538,1228.27958106,1234.50796152,1221.19211364,1228.4943528,1222.91028756,3711225,212107720.16,0.2097,0.4566,1,0
2025-01-22,sz.000538,1225.91709192,1230.21252672,1211.09784186,1222.69551582,1228.4943528,3975450,225757402.87,0.2247,-0.472,1,0
2025-01-23,sz.000538,1228.92389628,1242.02497242,1224.198918,1224.198918,1222.69551582,5556295,318433640.08,0.314,0.123,1,0
2025-01-24,sz.000538,1222.69551582,1237.72953762,1218.40008102,1231.7159289,1224.198918,5290187,302986581.62,0.299,0.614,1,0
2025-01-27,sz.000538,1231.7159289,1252.76355942,1231.7159289,1243.95791808,1231.7159289,6274237,363769183.04,0.3546,0.9939,1,0
2025-02-05,sz.000538,1245.46132026,1247.60903766,1226.13186366,1233.21933108,1243.95791808,6149948,353834927.78,0.3476,-0.8633,1,0
2025-02-06,sz.000538,1231.28638542,1237.0852224,1227.4204941,1236.22613544,1233.21933108,5242310,300960709.51,0.2963,0.2438,1,0
2025-02-07,sz.000538,1236.22613544,1242.4545159,1227.85003758,1234.937505,1236.22613544,8787334,505471530.51,0.4966,-0.1042,1,0
2025-02-10,sz.000538,1236.22613544,1238.58862458,1224.62846148,1230.21252672,1234.937505,8052298,461714650.31,0.4551,-0.3826,1,0
2025-02-11,sz.000538,1230.42729846,1231.28638542,1209.37966794,1210.88307012,1230.21252672,10844186,613904950.8,0.6129,-1.5712,1,0
2025-02-12,sz.000538,1213.460331,1230.21252672,1209.1648962,1230.21252672,1210.88307012,9019789,513108012.34,0.5098,1.5963,1,0
2025-02-13,sz.000538,1226.3466354,1234.29318978,1223.76937452,1225.70232018,1230.21252672,5434892,310931086.19,0.3072,-0.3666,1,0
2025-02-14,sz.000538,1224.198918,1243.5283746,1222.69551582,1243.5283746,1225.70232018,9714927,559116463.9,0.5491,1.4544,1,0
2025-02-17,sz.000538,1245.03177678,1246.96472244,1222.0512006,1224.198918,1243.5283746,9319778,533668095.05,0.5267,-1.5544,1,0
2025-02-18,sz.000538,1224.198918,1225.70232018,1209.59443968,1213.460331,1224.198918,6949662,394413835.63,0.3928,-0.8772,1,0
2025-02-19,sz.000538,1211.3126136,1217.32622232,1202.93651574,1213.24555926,1213.460331,9769544,549734044.73,0.5521,-0.0177,1,0
2025-02-20,sz.000538,1210.88307012,1224.198918,1203.7956027,1211.74215708,1213.24555926,7276478,411393408.49,0.4112,-0.1239,1,0
2025-02-21,sz.000538,1209.1648962,1214.31941796,1198.4263092,1202.07742878,1211.74215708,12258972,686119104.43,0.6928,-0.7976,1,0
2025-02-24,sz.000538,1199.5001679,1206.37286358,1191.983157,1194.98996136,1202.07742878,9319840,519773718.51,0.5267,-0.5896,1,0
2025-02-25,sz.000538,1191.76838526,1191.76838526,1181.67411348,1183.17751566,1194.98996136,6624022,365819809.44,0.3744,-0.9885,1,0
2025-02-26,sz.000538,1183.17751566,1187.25817872,1176.30481998,1182.74797218,1183.17751566,8328882,458555173.92,0.4707,-0.0363,1,0
2025-02-27,sz.000538,1182.53320044,1189.62066786,1179.52639608,1187.47295046,1182.74797218,8378885,462066526.66,0.4735,0.3995,1,0
2025-02-28,sz.000538,1186.6138635,1195.84904832,1178.23776564,1184.89568958,1187.47295046,12138600,670986219.54,0.686,-0.217,1,0
2025-03-03,sz.000538,1180.1707113,1196.2785918,1177.16390694,1183.60705914,1184.89568958,9729730,537788861.14,0.5499,-0.1088,1,0
2025-03-04,sz.000538,1183.82183088,1185.75477654,1178.23776564,1182.96274392,1183.60705914,5789770,318809851.46,0.3272,-0.0544,1,0
2025-03-05,sz.000538,1182.96274392,1183.17751566,1173.94233084,1174.37187432,1182.96274392,9620270,527091413.52,0.5437,-0.7262,1,0
2025-03-06,sz.000538,1175.8752765,1188.7615809,1166.2105482,1187.25817872,1174.37187432,11698970,641959673.12,0.6612,1.0973,1,0
2025-03-07,sz.000538,1183.60705914,1188.7615809,1179.31162434,1184.89568958,1187.25817872,6400567,352669527.56,0.3617,-0.199,1,0
2025-03-10,sz.000538,1185.5400048,1192.62747222,1179.52639608,1183.3922874,1184.89568958,5862904,323160989.95,0.3313,-0.1269,1,0
2025-03-11,sz.000538,1179.0968526,1185.5400048,1175.44573302,1185.5400048,1183.3922874,6495660,356714099.9,0.3671,0.1815,1,0
2025-03-12,sz.000538,1185.5400048,1187.47295046,1178.23776564,1178.45253738,1185.5400048,6892461,378910036.05,0.3895,-0.5978,1,0
2025-03-13,sz.000538,1178.66730912,1182.74797218,1172.6537004,1177.80822216,1178.45253738,5957740,326676093.32,0.3367,-0.0547,1,0
2025-03-14,sz.000538,1176.73436346,1197.78199398,1176.51959172,1197.56722224,1177.80822216,13161402,729945476.84,0.7438,1.6776,1,0
2025-03-17,sz.000538,1203.36605922,1204.8694614,1190.9092983,1192.41270048,1197.56722224,8253302,459648995.56,0.4664,-0.4304,1,0
2025-03-18,sz.000538,1196.2785918,1196.70813528,1186.82863524,1189.40589612,1192.41270048,6781260,376069987.6,0.3833,-0.2522,1,0
2025-03-19,sz.000538,1189.62066786,1192.84224396,1185.96954828,1189.8354396,1189.40589612,6152360,340698030.8,0.3477,0.0361,1,0
2025-03-20,sz.000538,1191.76838526,1192.19792874,1179.74116782,1182.53320044,1189.8354396,5902794,325464482.57,0.3336,-0.6137,1,0
2025-03-21,sz.000538,1191.983157,1197.78199398,1179.74116782,1182.96274392,1182.53320044,11196680,619176791.69,0.6328,0.0363,1,0
2025-03-24,sz.000538,1181.24457,1195.2047331,1178.66730912,1187.90249394,1182.96274392,7570820,418684068.73,0.4279,0.4176,1,0
2025-03-25,sz.000538,1186.18432002,1195.2047331,1182.3184287,1195.2047331,1187.90249394,7068123,391713822.27,0.3995,0.6147,1,0
2025-03-26,sz.000538,1193.0570157,1196.2785918,1188.7615809,1190.47975482,1195.2047331,4306720,238871599.6,0.2434,-0.3953,1,0
2025-03-27,sz.000538,1190.47975482,1206.58763532,1187.90249394,1206.15809184,1190.47975482,9979231,558015115.82,0.564,1.317,1,0
2025-03-28,sz.000538,1204.43991792,1210.88307012,1201.21834182,1210.2387549,1206.15809184,9289767,522416559.2,0.525,0.3383,1,0
2025-03-31,sz.000538,1209.37966794,1237.0852224,1205.29900488,1219.9034832,1210.2387549,15240968,866905534.22,0.8614,0.7986,1,0
2025-04-01,sz.000538,1222.26597234,1232.7897876,1210.88307012,1225.70232018,1219.9034832,12713580,724924521.18,0.7172,0.4754,1,0
2025-04-02,sz.000538,1222.26597234,1228.27958106,1211.3126136,1220.11825494,1225.70232018,7511636,425610987.24,0.4237,-0.4556,1,0
2025-04-03,sz.000538,1217.32622232,1226.3466354,1214.96373318,1223.33983104,1220.11825494,7664248,435956233.44,0.4324,0.264,1,0
2025-04-07,sz.000538,1181.24457,1206.37286358,1150.31743944,1181.24457,1223.33983104,22133326,1220219719.55,1.2486,-3.441,1,0
2025-04-08,sz.000538,1178.0229939,1221.62165712,1171.15029822,1221.19211364,1181.24457,19921126,1115567381.27,1.1238,3.3818,1,0
2025-04-09,sz.000538,1213.460331,1236.22613544,1200.5740266,1232.36024412,1221.19211364,15772117,899271854.65,0.8897,0.9145,1,0
2025-04-10,sz.000538,1229.5682115,1240.3067985,1220.11825494,1237.72953762,1232.36024412,11516284,659988922.08,0.6496,0.4357,1,0
2025-04-11,sz.000538,1232.36024412,1235.36704848,1215.17850492,1221.62165712,1237.72953762,7985268,454912383.31,0.4505,-1.3014,1,0
2025-04-14,sz.000538,1220.33302668,1229.5682115,1213.67510274,1216.46713536,1221.62165712,7972092,452496153.44,0.4497,-0.4219,1,0
2025-04-15,sz.000538,1216.03759188,1232.7897876,1211.3126136,1229.35343976,1216.46713536,8791650,501430897.38,0.4959,1.0593,1,0
2025-04-16,sz.000538,1224.62846148,1236.0113637,1218.8296245,1234.29318978,1229.35343976,6858749,391770472.86,0.3869,0.4018,1,0
2025-04-17,sz.000538,1230.6420702,1236.65567892,1228.4943528,1231.28638542,1234.29318978,5431828,311691896.98,0.3064,-0.2436,1,0
2025-04-18,sz.000538,1230.42729846,1236.22613544,1228.27958106,1233.8636463,1231.28638542,4371029,250973045.57,0.2466,0.2093,1,0
2025-04-21,sz.000538,1231.07161368,1236.65567892,1226.56140714,1228.70912454,1233.8636463,4613140,264196624.75,0.2602,-0.4178,1,0
2025-04-22,sz.000538,1226.56140714,1259.6362551,1226.56140714,1247.60903766,1228.70912454,10338353,600669789.66,0.5832,1.5382,1,0
2025-04-23,sz.000538,1247.17949418,1250.40107028,1237.0852224,1238.1590811,1247.60903766,6389366,369340820.83,0.3604,-0.7574,1,0
2025-04-24,sz.000538,1238.58862458,1256.414679,1238.1590811,1253.83741812,1238.1590811,7073351,412310293.18,0.399,1.2663,1,0
2025-04-25,sz.000538,1255.55559204,1258.5623964,1240.52157024,1243.5283746,1253.83741812,5980312,346868043.32,0.3374,-0.8222,1,0
2025-04-28,sz.000538,1247.39426592,1257.27376596,1238.37385284,1243.74314634,1243.5283746,7279281,423697480.79,0.4106,0.0173,1,0
2025-04-29,sz.000538,1243.74314634,1250.40107028,1233.21933108,1239.87725502,1243.74314634,7236544,417579050.32,0.4082,-0.3108,1,0
2025-04-30,sz.000538,1247.33196681,1262.8989504,1242.06988785,1255.66359183,1239.87735495,7094529,405958868.95,0.4002,1.2732,1,0
2025-05-06,sz.000538,1255.66359183,1258.07537802,1240.9736214,1245.13943391,1255.66359183,10209494,580251617.91,0.5759,-0.8381,1,0
2025-05-07,sz.000538,1247.5512201,1260.48716421,1245.79719378,1256.10209841,1245.13943391,7085807,404658728.92,0.3997,0.8804,1,0
2025-05-08,sz.000538,1252.81329906,1255.44433854,1247.98972668,1250.84001945,1256.10209841,5656917,322915755.53,0.3191,-0.4189,1,0
2025-05-09,sz.000538,1249.96300629,1256.3213517,1248.64748655,1251.05927274,1250.84001945,5281406,301665506.27,0.2979,0.0175,1,0
2025-05-12,sz.000538,1251.71703261,1256.3213517,1245.3586872,1251.27852603,1251.05927274,5852092,334288740.76,0.3301,0.0175,1,0
2025-05-13,sz.000538,1251.9362859,1253.90956551,1243.82391417,1251.05927274,1251.27852603,5787923,329647278.06,0.3265,-0.0175,1,0
2025-05-14,sz.000538,1249.743753,1254.1288188,1237.68482205,1253.25180564,1251.05927274,6797331,386458283.27,0.3834,0.1753,1,0
2025-05-15,sz.000538,1249.96300629,1262.8989504,1248.64748655,1249.08599313,1253.25180564,5887933,336964702.85,0.3321,-0.3324,1,0
2025-05-16,sz.000538,1249.30524642,1251.9362859,1241.41212798,1243.82391417,1249.08599313,4635584,263047643.95,0.2615,-0.4213,1,0
2025-05-19,sz.000538,1244.26242075,1246.89346023,1232.42274309,1237.02706218,1243.82391417,5516256,311738990.1,0.3112,-0.5464,1,0
2025-05-20,sz.000538,1240.31586153,1257.63687144,1240.31586153,1250.62076616,1237.02706218,6817256,388795172.48,0.3846,1.0989,1,0
2025-05-21,sz.000538,1253.03255235,1268.16102936,1250.62076616,1254.1288188,1250.62076616,6584264,378235591.94,0.3714,0.2805,1,0
2025-05-22,sz.000538,1255.00583196,1258.29463131,1243.1661543,1243.1661543,1254.1288188,5864505,333146339.92,0.3308,-0.8741,1,0
2025-05-23,sz.000538,1242.28914114,1252.37479248,1239.00034179,1240.53511482,1243.1661543,5232440,297261751.0,0.2952,-0.2116,1,0
2025-05-26,sz.000538,1238.7810885,1242.28914114,1224.31037136,1225.6258911,1240.53511482,7602173,426870000.51,0.4288,-1.2018,1,0
2025-05-27,sz.000538,1227.818424,1237.02706218,1227.818424,1231.32647664,1225.6258911,4012804,225549638.43,0.2264,0.4651,1,0
2025-05-28,sz.000538,1231.32647664,1240.09660824,1228.03767729,1234.3960227,1231.32647664,3950537,222512830.28,0.2229,0.2493,1,0
2025-05-29,sz.000538,1235.49228915,1238.7810885,1231.10722335,1233.95751612,1234.3960227,4945146,278467340.58,0.279,-0.0355,1,0
2025-05-30,sz.000538,1235.05378257,1247.77047339,1232.86124967,1238.34258192,1233.95751612,8355011,473267832.8,0.4713,0.3554,1,0
2025-06-03,sz.000538,1238.34258192,1256.3213517,1237.24631547,1254.56732538,1238.34258192,7251996,413281876.29,0.4091,1.3102,1,0
2025-06-04,sz.000538,1254.56732538,1255.22508525,1244.48167404,1247.33196681,1254.56732538,6942940,395466191.6,0.3917,-0.5767,1,0
2025-06-05,sz.000538,1249.52449971,1253.03255235,1235.49228915,1235.49228915,1247.33196681,6752148,382590477.44,0.3809,-0.9492,1,0
2025-06-06,sz.000538,1236.5885556,1243.82391417,1235.49228915,1240.9736214,1235.49228915,4915506,278034943.58,0.2773,0.4437,1,0
2025-06-09,sz.000538,1240.9736214,1250.62076616,1240.75436811,1243.60466088,1240.9736214,6233382,354308957.02,0.3516,0.212,1,0
2025-06-10,sz.000538,1245.79719378,1247.77047339,1236.5885556,1240.9736214,1243.60466088,5732486,324748567.75,0.3234,-0.2116,1,0
2025-06-11,sz.000538,1241.85063456,1254.1288188,1238.7810885,1249.52449971,1240.9736214,5951938,338656387.12,0.3358,0.689,1,0
2025-06-12,sz.000538,1249.30524642,1251.49777932,1245.3586872,1249.96300629,1249.52449971,4789040,272761455.1,0.2702,0.0351,1,0
2025-06-13,sz.000538,1249.743753,1254.1288188,1237.90407534,1238.7810885,1249.96300629,7365442,417459564.08,0.4155,-0.8946,1,0
2025-06-16,sz.000538,1238.56183521,1244.70092733,1224.09111807,1224.96813123,1238.7810885,8453906,474636123.87,0.4769,-1.115,1,0
2025-06-17,sz.000538,1227.818424,1232.2034898,1213.34770686,1217.95202595,1224.96813123,7217383,401351673.66,0.4071,-0.5728,1,0
2025-06-18,sz.000538,1217.51351937,1221.2408253,1211.37442725,1212.03218712,1217.95202595,4892274,271060684.66,0.276,-0.486,1,0
2025-06-19,sz.000538,1214.00546673,1215.75949305,1201.72728249,1206.55085487,1212.03218712,5101395,280786985.83,0.2878,-0.4522,1,0
2025-06-20,sz.000538,1206.55085487,1214.44397331,1203.7005621,1206.55085487,1206.55085487,5286627,291474283.21,0.2982,0.0,1,0
2025-06-23,sz.000538,1206.77010816,1210.2781608,1198.43848314,1206.33160158,1206.55085487,5150936,283083083.41,0.2906,-0.0182,1,0
2025-06-24,sz.000538,1210.2781608,1220.80231872,1208.52413448,1214.6632266,1206.33160158,7148418,395985038.36,0.4033,0.6907,1,0
2025-06-25,sz.000538,1217.95202595,1227.37991742,1214.22472002,1224.74887794,1214.6632266,6015176,334680497.25,0.3393,0.8303,1,0
2025-06-26,sz.000538,1227.59917071,1236.15004902,1224.74887794,1235.05378257,1224.74887794,7119000,399440112.55,0.4016,0.8414,1,0
2025-06-27,sz.000538,1234.3960227,1234.83452928,1222.33709175,1225.18738452,1235.05378257,5659398,317029193.56,0.3193,-0.7989,1,0
2025-06-30,sz.000538,1223.4333582,1225.18738452,1217.29426608,1223.21410491,1225.18738452,5796424,322691502.24,0.327,-0.1611,1,0
2025-07-01,sz.000538,1223.21410491,1226.28365097,1219.48679898,1222.77559833,1223.21410491,4280417,238615979.63,0.2415,-0.0358,1,0
2025-07-02,sz.000538,1222.77559833,1226.72215755,1216.8557595,1218.60978582,1222.77559833,5465990,303999341.7,0.3083,-0.3407,1,0
2025-07-03,sz.000538,1219.70605227,1224.09111807,1212.68994699,1223.87186478,1218.60978582,4997288,278179474.46,0.2819,0.4318,1,0
2025-07-04,sz.000538,1223.4333582,1225.84514439,1214.6632266,1223.21410491,1223.87186478,5523820,307573916.66,0.3116,-0.0537,1,0
2025-07-07,sz.000538,1223.87186478,1224.09111807,1216.8557595,1219.48679898,1223.21410491,3563560,198242964.6,0.201,-0.3047,1,0
2025-07-08,sz.000538,1219.48679898,1230.44946348,1219.26754569,1226.94141084,1219.48679898,5904823,330094112.24,0.3331,0.6113,1,0
2025-07-09,sz.000538,1225.6258911,1233.29975625,1221.2408253,1228.69543716,1226.94141084,4733456,265241993.08,0.267,0.143,1,0
2025-07-10,sz.000538,1228.69543716,1230.23021019,1224.74887794,1227.818424,1228.69543716,4845710,271267412.0,0.2734,-0.0714,1,0
2025-07-11,sz.000538,1229.79170361,1237.68482205,1228.03767729,1229.35319703,1227.818424,7756197,436329506.87,0.4375,0.125,1,0
2025-07-14,sz.000538,1229.35319703,1231.76498322,1224.74887794,1227.59917071,1229.35319703,5902582,330382627.44,0.333,-0.1427,1,0
2025-07-15,sz.000538,1228.03767729,1229.35319703,1214.22472002,1219.0482924,1227.59917071,6925286,385598226.7,0.3907,-0.6966,1,0
2025-07-16,sz.000538,1219.0482924,1228.69543716,1216.8557595,1225.84514439,1219.0482924,5492505,306359188.59,0.3098,0.5576,1,0
2025-07-17,sz.000538,1225.84514439,1237.24631547,1225.84514439,1232.64199638,1225.84514439,6308974,354422081.51,0.3559,0.5545,1,0
2025-07-18,sz.000538,1232.64199638,1235.27303586,1224.31037136,1232.86124967,1232.64199638,6993686,391802837.79,0.3945,0.0178,1,0
2025-07-21,sz.000538,1232.64199638,1233.08050296,1228.25693058,1231.54572993,1232.86124967,6647392,373064572.24,0.375,-0.1067,1,0
2025-07-22,sz.000538,1231.54572993,1240.75436811,1230.0109569,1239.00034179,1231.54572993,13183756,743233747.93,0.7437,0.6053,1,0
2025-07-23,sz.000538,1241.63138127,1248.42823326,1239.21959508,1239.43884837,1239.00034179,10366274,587929365.68,0.5848,0.0354,1,0
2025-07-24,sz.000538,1240.31586153,1251.71703261,1235.49228915,1250.62076616,1239.43884837,10200059,578960178.91,0.5754,0.9022,1,0
2025-07-25,sz.000538,1251.9362859,1255.00583196,1239.43884837,1239.43884837,1250.62076616,8796181,500362334.38,0.4962,-0.8941,1,0
2025-07-28,sz.000538,1239.87735495,1245.13943391,1235.27303586,1238.7810885,1239.43884837,7686667,434704755.71,0.4336,-0.0531,1,0
2025-07-29,sz.000538,1239.00034179,1239.87735495,1218.60978582,1223.87186478,1238.7810885,16683833,932420096.48,0.9412,-1.2035,1,0
2025-07-30,sz.000538,1224.31037136,1276.49265438,1222.55634504,1258.95239118,1223.87186478,28077252,1607956184.41,1.5839,2.8664,1,0
2025-07-31,sz.000538,1255.00583196,1256.3213517,1226.28365097,1229.57245032,1258.95239118,18076869,1020791273.07,1.0197,-2.3337,1,0
2025-08-01,sz.000538,1229.57245032,1255.88284512,1229.57245032,1234.17676941,1229.57245032,13165193,744947474.37,0.7427,0.3745,1,0
2025-08-04,sz.000538,1235.27303586,1242.28914114,1223.65261149,1230.23021019,1234.17676941,12368247,693000058.63,0.6977,-0.3198,1,0
2025-08-05,sz.000538,1230.23021019,1232.64199638,1228.03767729,1231.76498322,1230.23021019,8125622,456017374.94,0.4584,0.1248,1,0
2025-08-06,sz.000538,1231.76498322,1235.49228915,1223.65261149,1226.94141084,1231.76498322,12974621,725930267.95,0.7319,-0.3916,1,0
2025-08-07,sz.000538,1227.818424,1229.35319703,1223.65261149,1224.31037136,1226.94141084,8442831,471868707.54,0.4763,-0.2144,1,0
2025-08-08,sz.000538,1224.31037136,1228.25693058,1222.33709175,1225.40663781,1224.31037136,6520973,364330097.78,0.3679,0.0895,1,0
2025-08-11,sz.000538,1226.06439768,1228.69543716,1222.55634504,1228.03767729,1225.40663781,7485831,418581211.22,0.4223,0.2147,1,0
2025-08-12,sz.000538,1228.47618387,1232.2034898,1224.52962465,1226.72215755,1228.03767729,7652674,428656939.94,0.4317,-0.1071,1,0
2025-08-13,sz.000538,1228.03767729,1230.44946348,1224.09111807,1227.818424,1226.72215755,9217865,515940210.12,0.52,0.0894,1,0
2025-08-14,sz.000538,1228.03767729,1235.93079573,1224.96813123,1225.18738452,1227.818424,11729550,657943861.94,0.6617,-0.2143,1,0
2025-08-15,sz.000538,1225.18738452,1226.94141084,1216.8557595,1226.94141084,1225.18738452,11591385,646027177.71,0.6539,0.1432,1,0
2025-08-18,sz.000538,1236.15004902,1251.71703261,1232.42274309,1246.23570036,1226.94141084,20217192,1146483913.66,1.1405,1.5726,1,0
2025-08-19,sz.000538,1252.37479248,1256.3213517,1237.24631547,1239.43884837,1246.23570036,13138566,746214037.7,0.7412,-0.5454,1,0
2025-08-20,sz.000538,1239.21959508,1248.42823326,1233.51900954,1248.42823326,1239.43884837,10481382,593172610.59,0.5913,0.7253,1,0
2025-08-21,sz.000538,1248.64748655,1273.64236161,1248.64748655,1260.7064175,1248.42823326,19300040,1112313576.5,1.0887,0.9835,1,0
2025-08-22,sz.000538,1260.48716421,1263.99521685,1251.49777932,1263.77596356,1260.7064175,14552154,835121003.25,0.8209,0.2435,1,0
2025-08-25,sz.000538,1271.23057542,1271.669082,1260.7064175,1271.44982871,1263.77596356,16170216,933939572.77,0.9122,0.6072,1,0
2025-08-26,sz.000538,1274.51937477,1275.83489451,1263.99521685,1267.94177607,1271.44982871,10742235,621611575.17,0.606,-0.2759,1,0
2025-08-27,sz.000538,1270.13430897,1271.01132213,1247.5512201,1247.5512201,1267.94177607,13122149,753619213.65,0.7402,-1.6082,1,0
2025-08-28,sz.000538,1247.5512201,1253.69031222,1234.83452928,1253.47105893,1247.5512201,12662586,719096163.52,0.7143,0.4745,1,0
2025-08-29,sz.000538,1253.47105893,1277.58892083,1251.27852603,1262.46044382,1253.47105893,18186797,1050508671.09,1.0259,0.7172,1,0
2025-09-01,sz.000538,1278.2466807,1319.24704593,1278.02742741,1299.95275641,1262.46044382,30153770,1785376480.03,1.7009,2.9698,1,0
2025-09-02,sz.000538,1301.04902286,1321.87808541,1293.15590442,1308.72288801,1299.95275641,19984871,1193829007.88,1.1273,0.6747,1,0
2025-09-03,sz.000538,1314.64272684,1314.86198013,1296.00619719,1303.02230247,1308.72288801,13778953,819772892.08,0.7772,-0.4356,1,0
2025-09-04,sz.000538,1303.02230247,1303.46080905,1274.73862806,1286.57830572,1303.02230247,15267143,897035488.6,0.8612,-1.262,1,0
2025-09-05,sz.000538,1288.33233204,1301.70678273,1282.85099979,1300.1720097,1286.57830572,11894826,701694720.23,0.671,1.0566,1,0
2025-09-08,sz.000538,1300.1720097,1330.64821701,1297.54097022,1320.78181896,1300.1720097,15814064,950479150.58,0.892,1.5852,1,0
2025-09-09,sz.000538,1320.78181896,1330.42896372,1305.21483537,1310.91542091,1320.78181896,11518891,691102429.34,0.6498,-0.747,1,0
2025-09-10,sz.000538,1310.91542091,1313.10795381,1302.14528931,1303.02230247,1310.91542091,8065824,480499294.72,0.455,-0.6021,1,0
2025-09-11,sz.000538,1300.1720097,1311.57318078,1291.84038468,1311.57318078,1303.02230247,10269539,609526442.35,0.5793,0.6562,1,0
2025-09-12,sz.000538,1312.01168736,1314.64272684,1291.84038468,1293.37515771,1311.57318078,10749173,637846190.09,0.6063,-1.3875,1,0
2025-09-15,sz.000538,1292.49814455,1298.85648996,1289.2093452,1293.81366429,1293.37515771,9211659,542949947.83,0.5196,0.0339,1,0
2025-09-16,sz.000538,1292.93665113,1293.594411,1277.36966754,1286.79755901,1293.81366429,8763910,513738111.12,0.4944,-0.5423,1,0
2025-09-17,sz.000538,1287.0168123,1305.21483537,1287.0168123,1292.93665113,1286.79755901,8844912,521673752.05,0.4989,0.4771,1,0
2025-09-18,sz.000538,1293.15590442,1299.07574325,1276.27340109,1282.41249321,1292.93665113,11965596,702923296.27,0.675,-0.814,1,0
2025-09-19,sz.000538,1279.56220044,1288.11307875,1272.10758858,1282.19323992,1282.41249321,7631532,445588831.95,0.4305,-0.0171,1,0
2025-09-22,sz.000538,1282.41249321,1285.92054585,1267.50326949,1274.73862806,1282.19323992,8703314,505679133.26,0.4909,-0.5814,1,0
2025-09-23,sz.000538,1275.17713464,1282.19323992,1256.54060499,1270.13430897,1274.73862806,10791091,623563265.62,0.6087,-0.3612,1,0
2025-09-24,sz.000538,1276.1601081,1290.8901828,1268.79507075,1287.54243855,1270.13416845,8933642,512459608.26,0.5039,1.3706,1,0
2025-09-25,sz.000538,1287.54243855,1288.6583533,1271.47326615,1278.3919376,1287.54243855,8460266,484368847.49,0.4772,-0.7107,1,0
2025-09-26,sz.000538,1276.606474,1280.84695005,1263.6618629,1274.59782745,1278.3919376,7341483,418582683.44,0.4141,-0.2968,1,0
2025-09-29,sz.000538,1276.1601081,1283.3019625,1263.88504585,1280.1774012,1274.59782745,8381399,477691523.91,0.4728,0.4378,1,0
2025-09-30,sz.000538,1280.1774012,1280.6237671,1266.56324125,1266.56324125,1280.1774012,7881968,448363513.26,0.4446,-1.0635,1,0
2025-10-09,sz.000538,1267.2327901,1279.95421825,1253.8418131,1279.7310353,1266.56324125,11614770,659843031.7,0.6552,1.0396,1,0
2025-10-10,sz.000538,1280.40058415,1290.8901828,1274.3746445,1279.50785235,1279.7310353,9319102,535409000.52,0.5257,-0.0174,1,0
2025-10-13,sz.000538,1262.3227652,1272.142815,1262.09958225,1266.56324125,1279.50785235,9371116,531515089.47,0.5286,-1.0117,1,0
2025-10-14,sz.000538,1266.7864242,1288.88153625,1262.3227652,1274.8210104,1266.56324125,12337650,704860427.12,0.6959,0.652,1,0
2025-10-15,sz.000538,1274.8210104,1282.8555966,1267.00960715,1276.38329105,1274.8210104,9693668,553320413.25,0.5468,0.1225,1,0
2025-10-16,sz.000538,1274.8210104,1291.3365487,1272.142815,1287.98880445,1276.38329105,9875853,568793922.98,0.5571,0.9092,1,0
2025-10-17,sz.000538,1286.8728897,1293.34519525,1272.142815,1273.4819127,1287.98880445,8955781,514518490.94,0.5052,-1.1263,1,0
2025-10-20,sz.000538,1276.606474,1279.7310353,1259.86775275,1263.88504585,1273.4819127,9799339,555564978.29,0.5528,-0.7536,1,0
2025-10-21,sz.000538,1264.33141175,1268.1255219,1260.9836675,1263.6618629,1263.88504585,7418932,420080724.56,0.4185,-0.0177,1,0
2025-10-22,sz.000538,1262.7691311,1265.4473265,1256.0736426,1259.86775275,1263.6618629,7229689,408225229.42,0.4078,-0.3002,1,0
2025-10-23,sz.000538,1258.3054721,1262.54594815,1254.51136195,1262.54594815,1259.86775275,5548094,312830608.51,0.313,0.2126,1,0
2025-10-24,sz.000538,1262.3227652,1264.33141175,1256.74319145,1257.8591062,1262.54594815,6806108,384218455.39,0.3839,-0.3712,1,0
