date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-17,sz.002179,620.44084233,627.65013834,617.64540102,619.11668592,626.91449589,8888804,375595642.88,0.4272,-1.2438,1,0
2025-04-18,sz.002179,616.61550159,620.8822278,611.02461897,618.38104347,619.11668592,7898238,331294438.23,0.3796,-0.1188,1,0
2025-04-21,sz.002179,619.4109429,626.47311042,603.66819447,613.67293179,618.38104347,13953230,583926741.58,0.6706,-0.7614,1,0
2025-04-22,sz.002179,612.0545184,616.17411612,608.37630615,611.02461897,613.67293179,6964055,289621581.02,0.3347,-0.4316,1,0
2025-04-23,sz.002179,612.49590387,615.43847367,601.01988165,601.7555241,611.02461897,11012696,452265060.59,0.5293,-1.517,1,0
2025-04-24,sz.002179,600.2842392,605.43373635,595.57612752,598.37156883,601.7555241,8832209,359742682.21,0.4245,-0.5623,1,0
2025-04-25,sz.002179,601.46126712,604.6980939,598.22444034,599.69572524,598.37156883,8069163,329419866.4,0.3878,0.2213,1,0
2025-04-28,sz.002179,600.43136769,606.61076427,598.51869732,603.226809,599.69572524,11345390,464340700.08,0.5453,0.5888,1,0
2025-04-29,sz.002179,591.4565298,606.61076427,584.54149077,599.10721128,603.226809,16111419,654743565.06,0.7743,-0.6829,1,0
2025-04-30,sz.002179,601.90265259,610.5832335,594.98761356,597.78305487,599.10721128,12752637,521244068.0,0.6129,-0.221,1,0
2025-05-06,sz.002179,598.66582581,599.69572524,591.89791527,597.3416694,597.78305487,13718675,555445975.6,0.6593,-0.0738,1,0
2025-05-07,sz.002179,603.226809,617.939658,603.226809,617.05688706,597.3416694,28270985,1174804176.04,1.3587,3.3005,1,0
2025-05-08,sz.002179,615.58560216,623.67766911,606.31650729,622.05925572,617.05688706,19768838,825850248.55,0.9501,0.8107,1,0
2025-05-09,sz.002179,623.38341213,624.56044005,600.2842392,600.87275316,622.05925572,21326704,880111324.68,1.025,-3.4059,1,0
2025-05-12,sz.002179,600.87275316,642.21585885,599.54859675,621.32361327,600.87275316,47052489,1992027566.37,2.2614,3.4035,1,0
2025-05-13,sz.002179,623.23628364,623.23628364,598.51869732,602.63829504,621.32361327,26177524,1078475768.29,1.2581,-3.0073,1,0
2025-05-14,sz.002179,600.13711071,602.49116655,593.36920017,595.28187054,602.63829504,15905158,644279732.18,0.7644,-1.2207,1,0
2025-05-15,sz.002179,595.13474205,595.13474205,582.6288204,582.6288204,595.28187054,16068717,640343210.04,0.7723,-2.1256,1,0
2025-05-16,sz.002179,581.59892097,588.36683151,578.95060815,585.86564718,582.6288204,10528211,418496191.44,0.506,0.5556,1,0
2025-05-19,sz.002179,585.42426171,592.19217225,582.6288204,589.83811641,585.86564718,10284857,411202562.74,0.4943,0.6781,1,0
2025-05-20,sz.002179,589.9852449,592.04504376,582.18743493,591.16227282,589.83811641,11976465,477741327.47,0.5756,0.2245,1,0
2025-05-21,sz.002179,588.66108849,598.37156883,587.0426751,592.9278147,591.16227282,11524058,464311644.46,0.5539,0.2987,1,0
2025-05-22,sz.002179,591.01514433,596.90028393,585.71851869,592.04504376,592.9278147,9342790,376128723.66,0.449,-0.1489,1,0
2025-05-23,sz.002179,589.9852449,591.89791527,585.13000473,585.13000473,592.04504376,8379378,334948160.21,0.4027,-1.168,1,0
2025-05-26,sz.002179,584.39436228,587.0426751,579.83337909,582.77594889,585.13000473,7640711,302915419.42,0.3672,-0.4023,1,0
2025-05-27,sz.002179,582.04030644,583.95297681,567.9159714,569.97577026,582.77594889,13218842,513592867.01,0.6353,-2.1964,1,0
2025-05-28,sz.002179,569.24012781,576.44942382,568.21022838,571.15279818,569.97577026,6497661,252852507.47,0.3123,0.2065,1,0
2025-05-29,sz.002179,571.29992667,579.09773664,570.27002724,576.59655231,571.15279818,7010849,274547964.23,0.3369,0.9531,1,0
2025-05-30,sz.002179,576.00803835,578.80347966,570.8585412,577.03793778,576.59655231,6586280,257389477.59,0.3165,0.0766,1,0
2025-06-03,sz.002179,576.00803835,588.21970302,572.62408308,586.01277567,577.03793778,12672141,500265968.18,0.609,1.5553,1,0
2025-06-04,sz.002179,585.27713322,587.0426751,582.77594889,584.1001053,586.01277567,5995876,238393464.4,0.2882,-0.3264,1,0
2025-06-05,sz.002179,584.1001053,589.24960245,580.86327852,586.60128963,584.1001053,7991653,318332644.39,0.3841,0.4282,1,0
2025-06-06,sz.002179,586.60128963,593.51632866,585.86564718,590.57375886,586.60128963,7500479,301306493.26,0.3605,0.6772,1,0
2025-06-09,sz.002179,592.63355772,598.22444034,581.1575355,586.60128963,590.57375886,15021293,601738262.39,0.7219,-0.6726,1,0
2025-06-10,sz.002179,581.1575355,582.33456342,567.03320046,567.9159714,586.60128963,22953530,891960294.69,1.1032,-3.1854,1,0
2025-06-11,sz.002179,568.35735687,575.2723959,565.41478707,569.3872563,567.9159714,10383417,403270592.43,0.499,0.2591,1,0
2025-06-12,sz.002179,570.27002724,570.41715573,562.47221727,563.94350217,569.3872563,9847496,377943794.89,0.4733,-0.9561,1,0
2025-06-13,sz.002179,565.85617254,571.74131214,563.06073123,571.44705516,563.94350217,14262584,550357834.69,0.6855,1.3306,1,0
2025-06-16,sz.002179,573.50685402,573.65398251,563.06073123,571.59418365,571.44705516,9969972,385665901.23,0.4792,0.0257,1,0
2025-06-17,sz.002179,572.94617404,572.94617404,566.63685592,568.43951824,571.5941773,8122924,307894893.3,0.3904,-0.5519,1,0
2025-06-18,sz.002179,567.98885266,578.05371728,567.8386308,574.5986145,568.43951824,11913292,455023288.27,0.5726,1.0835,1,0
2025-06-19,sz.002179,573.69728334,573.69728334,559.87687222,563.63241872,574.5986145,13797087,518736482.9,0.6631,-1.9085,1,0
2025-06-20,sz.002179,561.8297564,563.78264058,557.3231006,557.62354432,563.63241872,7189409,268062355.86,0.3455,-1.0661,1,0
2025-06-23,sz.002179,557.62354432,577.00216426,557.62354432,572.19506474,557.62354432,16448235,623470715.86,0.7905,2.6131,1,0
2025-06-24,sz.002179,567.8386308,582.8608168,565.88574662,577.45282984,572.19506474,14688632,562314080.42,0.7059,0.9189,1,0
2025-06-25,sz.002179,577.45282984,590.3719098,576.55149868,588.56924748,577.45282984,17493671,681676306.55,0.8408,1.9251,1,0
2025-06-26,sz.002179,588.56924748,598.48389024,584.96392284,585.1141447,588.56924748,16253697,641150499.89,0.7812,-0.587,1,0
2025-06-27,sz.002179,585.26436656,597.73278094,582.71059494,593.22612514,585.1141447,13152201,518413540.46,0.6321,1.3864,1,0
2025-06-30,sz.002179,593.67679072,607.34697998,593.376347,606.29542696,593.22612514,17538211,705007758.67,0.8429,2.2031,1,0
2025-07-01,sz.002179,606.29542696,606.8963144,590.82257538,595.02878746,606.29542696,18813921,744578218.31,0.9042,-1.8583,1,0
2025-07-02,sz.002179,595.02878746,595.32923118,588.1185819,591.27324096,595.02878746,8507942,334848455.91,0.4089,-0.6312,1,0
2025-07-03,sz.002179,590.07146608,595.77989676,587.96836004,589.47057864,591.27324096,8765928,344489390.88,0.4213,-0.3049,1,0
2025-07-04,sz.002179,588.56924748,595.32923118,585.865254,589.77102236,589.47057864,8442877,331497441.87,0.4058,0.051,1,0
2025-07-07,sz.002179,589.6208005,590.22168794,585.56481028,585.865254,589.77102236,6019951,235459405.33,0.2893,-0.6623,1,0
2025-07-08,sz.002179,585.865254,603.1407679,585.71503214,600.1363307,585.865254,18827623,751167615.06,0.9049,2.4359,1,0
2025-07-09,sz.002179,600.1363307,603.59143348,589.77102236,591.42346282,600.1363307,11017849,437089520.94,0.5295,-1.4518,1,0
2025-07-10,sz.002179,589.6208005,591.1230191,583.16126052,587.66791632,591.42346282,9699299,378588313.62,0.4662,-0.635,1,0
2025-07-11,sz.002179,587.3674726,591.1230191,586.16569772,589.01991306,587.66791632,8254930,323663929.13,0.3967,0.2301,1,0
2025-07-14,sz.002179,589.01991306,592.02435026,584.51325726,585.56481028,589.01991306,9082504,355410712.68,0.4365,-0.5866,1,0
2025-07-15,sz.002179,585.71503214,586.6163633,573.8475052,580.6074889,585.56481028,14211307,547933034.22,0.683,-0.8466,1,0
2025-07-16,sz.002179,579.8563796,587.66791632,573.8475052,578.80482658,580.6074889,12383504,477801629.39,0.5952,-0.3105,1,0
2025-07-17,sz.002179,578.80482658,587.21725074,576.70172054,585.865254,578.80482658,15356112,595011010.58,0.738,1.2198,1,0
2025-07-18,sz.002179,586.76658516,589.77102236,580.75771076,587.96836004,585.865254,15006701,585799943.82,0.7212,0.359,1,0
2025-07-21,sz.002179,587.96836004,590.3719098,584.51325726,589.32035678,587.96836004,12506651,489292340.13,0.6011,0.2299,1,0
2025-07-22,sz.002179,586.46614144,589.92124422,584.66347912,587.96836004,589.32035678,14899837,582780246.88,0.7161,-0.2294,1,0
2025-07-23,sz.002179,587.96836004,595.77989676,581.50882006,583.31148238,587.96836004,15806075,617437620.1,0.7596,-0.792,1,0
2025-07-24,sz.002179,583.16126052,584.96392284,579.55593588,584.66347912,583.31148238,17093193,661861132.44,0.8215,0.2318,1,0
2025-07-25,sz.002179,586.01547586,586.01547586,580.6074889,581.3585982,584.66347912,13404250,519313044.64,0.6442,-0.5653,1,0
2025-07-28,sz.002179,581.80926378,596.3807842,581.3585982,590.52213166,581.3585982,27230856,1070306986.69,1.3087,1.5762,1,0
2025-07-29,sz.002179,590.52213166,591.1230191,578.80482658,585.41458842,590.52213166,24152268,938533561.42,1.1608,-0.8649,1,0
2025-07-30,sz.002179,585.56481028,589.92124422,577.30260798,581.3585982,585.41458842,22045208,858199142.57,1.0595,-0.6928,1,0
2025-07-31,sz.002179,580.15682332,583.01103866,570.0919587,573.54706148,581.3585982,19506902,747725015.93,0.9375,-1.3437,1,0
2025-08-01,sz.002179,574.14794892,574.14794892,564.23330616,566.63685592,573.54706148,20455336,771042402.1,0.9831,-1.2048,1,0
2025-08-04,sz.002179,564.68397174,574.5986145,563.331975,574.5986145,566.63685592,16134077,613170922.85,0.7754,1.4051,1,0
2025-08-05,sz.002179,575.19950194,581.95948564,574.74883636,576.8519424,574.5986145,16818434,647188325.76,0.8083,0.3922,1,0
2025-08-06,sz.002179,577.30260798,585.41458842,573.8475052,583.91236982,576.8519424,23440210,908996376.59,1.1265,1.224,1,0
2025-08-07,sz.002179,585.865254,585.865254,576.8519424,580.15682332,583.91236982,16729992,646387749.92,0.8041,-0.6432,1,0
2025-08-08,sz.002179,580.30704518,582.8608168,575.04928008,576.1008331,580.15682332,13951776,537017815.81,0.6705,-0.6991,1,0
2025-08-11,sz.002179,578.20393914,594.42790002,573.8475052,587.06702888,576.1008331,30559323,1194387785.86,1.4687,1.9035,1,0
2025-08-12,sz.002179,586.01547586,588.1185819,578.95504844,582.25992936,587.06702888,17044608,660290192.31,0.8192,-0.8188,1,0
2025-08-13,sz.002179,582.41015122,588.56924748,580.90793262,586.46614144,582.25992936,19519851,760014893.05,0.9381,0.7224,1,0
2025-08-14,sz.002179,599.53544326,640.54601104,599.53544326,610.80208276,586.46614144,73954810,3050514599.15,3.5543,4.1496,1,0
2025-08-15,sz.002179,605.54431766,630.63136828,601.18788372,625.97449062,610.80208276,43161373,1771076920.23,2.0744,2.484,1,0
2025-08-18,sz.002179,629.12914968,634.38691478,618.9140632,627.1762655,625.97449062,33920052,1416934711.52,1.6302,0.192,1,0
2025-08-19,sz.002179,627.62693108,630.931812,609.75052974,618.31317576,627.1762655,27780020,1146355377.53,1.3351,-1.4132,1,0
2025-08-20,sz.002179,615.909626,617.56206646,607.79764556,616.36029158,618.31317576,24572544,1001738284.26,1.181,-0.3158,1,0
2025-08-21,sz.002179,616.81095716,638.14246128,616.51051344,621.76827854,616.36029158,30108108,1253891672.39,1.447,0.8774,1,0
2025-08-22,sz.002179,622.6696097,623.12027528,612.00385764,621.9185004,621.76827854,21954352,903513099.51,1.0551,0.0242,1,0
2025-08-25,sz.002179,623.420719,633.63580548,620.56650366,632.13358688,621.9185004,31550690,1318259691.13,1.5163,1.6425,1,0
2025-08-26,sz.002179,631.98336502,634.23669292,622.06872226,628.22781852,632.13358688,23241532,973985724.17,1.117,-0.6179,1,0
2025-08-27,sz.002179,628.6784841,633.9362492,615.00829484,615.60918228,628.22781852,26357009,1099737266.73,1.2667,-2.0086,1,0
2025-08-28,sz.002179,613.80651996,630.931812,609.45008602,630.33092456,615.60918228,23519240,968125788.32,1.1303,2.3914,1,0
2025-08-29,sz.002179,630.931812,634.6873585,625.37360318,628.6784841,630.33092456,26469086,1108930802.98,1.2721,-0.2622,1,0
2025-09-01,sz.002179,631.6829213,645.80377614,622.21894412,641.14689848,628.6784841,37281096,1576176530.05,1.7917,1.9833,1,0
2025-09-02,sz.002179,641.4473422,642.9495608,613.80651996,624.1718283,641.14689848,30267600,1255635522.7,1.4547,-2.6476,1,0
2025-09-03,sz.002179,624.32205016,624.32205016,594.72834374,595.17900932,624.1718283,27524552,1106435457.99,1.3228,-4.645,1,0
2025-09-04,sz.002179,595.6296749,599.53544326,580.6074889,584.21281354,595.17900932,23959678,937973152.5,1.1515,-1.8425,1,0
2025-09-05,sz.002179,586.6163633,589.92124422,580.6074889,587.51769446,584.21281354,24735704,963432925.0,1.1888,0.5657,1,0
2025-09-08,sz.002179,587.66791632,599.08477768,580.6074889,596.53100606,587.51769446,18241530,717241219.2,0.8767,1.5341,1,0
2025-09-09,sz.002179,594.27767816,596.53100606,585.865254,590.52213166,596.53100606,12209426,480299742.3,0.5868,-1.0073,1,0
2025-09-10,sz.002179,590.3719098,593.07590328,581.50882006,584.66347912,590.52213166,10661044,416002636.56,0.5124,-0.9921,1,0
2025-09-11,sz.002179,584.66347912,594.1274563,580.75771076,594.1274563,584.66347912,14910255,583412867.01,0.7166,1.6187,1,0
2025-09-12,sz.002179,594.1274563,594.72834374,588.41902562,590.52213166,594.1274563,17641491,693997930.64,0.8479,-0.6068,1,0
2025-09-15,sz.002179,590.97279724,591.42346282,583.16126052,584.3630354,590.52213166,13975037,544292697.06,0.6716,-1.043,1,0
2025-09-16,sz.002179,584.3630354,586.31591958,580.15682332,585.71503214,584.3630354,10364281,402551986.44,0.4981,0.2314,1,0
2025-09-17,sz.002179,587.21725074,598.6341121,585.56481028,597.73278094,585.71503214,19223918,756802292.19,0.9239,2.0518,1,0
2025-09-18,sz.002179,595.6296749,621.31761296,593.376347,606.44564882,597.73278094,29318100,1185500043.36,1.409,1.4577,1,0
2025-09-19,sz.002179,613.20563252,623.27049714,607.94786742,622.21894412,606.44564882,30396921,1252925219.77,1.4609,2.6009,1,0
2025-09-22,sz.002179,623.27049714,629.57981526,614.85807298,624.02160644,622.21894412,23472468,973989029.99,1.1281,0.2897,1,0
2025-09-23,sz.002179,623.420719,629.27937154,612.00385764,622.21894412,624.02160644,21036693,868679410.99,1.011,-0.2889,1,0
2025-09-24,sz.002179,617.4118446,624.62249388,612.9051888,621.9185004,622.21894412,14252414,588155945.95,0.685,-0.0483,1,0
2025-09-25,sz.002179,621.31761296,621.31761296,605.09365208,608.54875486,621.9185004,19473577,791379485.51,0.9359,-2.1498,1,0
2025-09-26,sz.002179,606.8963144,619.51495064,601.6385493,604.19232092,608.54875486,19749958,801253745.13,0.9492,-0.7159,1,0
2025-09-29,sz.002179,610.6518609,619.36472878,604.34254278,614.10696368,604.19232092,17521317,713971119.1,0.8421,1.641,1,0
2025-09-30,sz.002179,612.30430136,627.77715294,609.1496423,619.96561622,614.10696368,20730412,856787563.61,0.9963,0.954,1,0
2025-10-09,sz.002179,626.72559992,626.72559992,603.29098976,615.75940414,619.96561622,25455709,1038534634.09,1.2234,-0.6785,1,0
2025-10-10,sz.002179,615.909626,623.420719,611.55319206,613.6562981,615.75940414,20199126,829502047.62,0.9708,-0.3415,1,0
2025-10-13,sz.002179,600.88744,617.71228832,599.3852214,613.95674182,613.6562981,16911710,685707738.94,0.8128,0.049,1,0
2025-10-14,sz.002179,613.95674182,615.75940414,594.8785656,595.32923118,613.95674182,26785175,1073446510.06,1.2873,-3.034,1,0
2025-10-15,sz.002179,597.1318935,597.58255908,582.25992936,592.77545956,595.32923118,20306080,795267568.94,0.9759,-0.429,1,0
2025-10-16,sz.002179,593.67679072,601.48832744,587.51769446,589.32035678,592.77545956,13719306,540185301.34,0.6594,-0.5829,1,0
2025-10-17,sz.002179,587.96836004,588.41902562,573.24661776,574.89905822,589.32035678,20232562,780041359.84,0.9724,-2.4471,1,0
2025-10-20,sz.002179,577.45282984,579.1052703,566.03596848,569.19062754,574.89905822,21871974,832808733.07,1.0512,-0.9929,1,0
2025-10-21,sz.002179,569.19062754,571.44395544,564.68397174,566.48663406,569.19062754,28180863,1062535408.57,1.3544,-0.4751,1,0
2025-10-22,sz.002179,566.3364122,566.48663406,557.02265688,558.37465362,566.48663406,25103768,934787592.02,1.2065,-1.432,1,0
2025-10-23,sz.002179,558.0742099,559.12576292,548.15956714,555.820882,558.37465362,23664817,872180258.98,1.1373,-0.4574,1,0
2025-10-24,sz.002179,559.27598478,567.68840894,559.27598478,562.5808657,555.820882,23717203,889565355.01,1.1399,1.2162,1,0
2025-10-27,sz.002179,566.63685592,572.04484288,562.5808657,566.93729964,562.5808657,29718181,1120666955.26,1.4283,0.7744,1,0
2025-10-28,sz.002179,566.93729964,570.24218056,561.67953454,567.98885266,566.93729964,19143769,723084232.56,0.9201,0.1855,1,0
2025-10-29,sz.002179,568.13907452,569.49107126,565.13463732,567.53818708,567.98885266,15530888,586103477.46,0.7464,-0.0793,1,0
2025-10-30,sz.002179,519.16674816,540.49825228,519.16674816,528.48050348,567.53818708,70171434,2472698708.46,3.3725,-6.8819,1,0
2025-10-31,sz.002179,525.92673186,530.73383138,525.32584442,527.2787286,528.48050348,24326890,854133225.22,1.1692,-0.2274,1,0
2025-11-03,sz.002179,527.2787286,530.13294394,518.265417,525.92673186,527.2787286,25111685,874498235.3,1.2069,-0.2564,1,0
2025-11-04,sz.002179,524.2742914,528.48050348,522.92229466,524.87517884,525.92673186,14919996,522243628.16,0.7171,-0.1999,1,0
2025-11-05,sz.002179,521.42007606,528.48050348,520.66896676,526.37739744,524.87517884,16053061,562648077.26,0.7715,0.2862,1,0
2025-11-06,sz.002179,526.37739744,533.287603,525.92673186,529.68227836,526.37739744,17522540,618435927.91,0.8421,0.6279,1,0
2025-11-07,sz.002179,528.48050348,528.7809472,521.42007606,524.42451326,529.68227836,19217971,670589782.99,0.9236,-0.9926,1,0
2025-11-10,sz.002179,524.42451326,530.73383138,523.22273838,530.73383138,524.42451326,20326972,714616466.36,0.9769,1.2031,1,0
2025-11-11,sz.002179,531.63516254,542.15069274,531.33471882,536.44226206,530.73383138,22255972,794529909.87,1.0696,1.0756,1,0
2025-11-12,sz.002179,536.2920402,543.50268948,534.48937788,542.90180204,536.44226206,20063763,722511756.99,0.9643,1.2041,1,0
2025-11-13,sz.002179,542.3009146,542.3009146,534.94004346,538.84581182,542.90180204,19003624,679215645.13,0.9133,-0.7471,1,0
2025-11-14,sz.002179,537.34359322,543.35246762,534.94004346,539.59692112,538.84581182,14102960,507393540.46,0.6778,0.1394,1,0
2025-11-17,sz.002179,544.5542425,548.91067644,540.94891786,542.60135832,539.59692112,16285423,590746266.79,0.7827,0.5568,1,0
2025-11-18,sz.002179,539.2964774,544.5542425,537.19337136,537.7942588,542.60135832,10790417,386951944.32,0.5186,-0.8859,1,0
2025-11-19,sz.002179,536.44226206,541.5498053,532.5364937,533.287603,537.7942588,11845184,423025666.14,0.5693,-0.838,1,0
2025-11-20,sz.002179,536.14181834,536.14181834,524.57473512,525.47606628,533.287603,12972409,455883322.82,0.6235,-1.4648,1,0
2025-11-21,sz.002179,521.57029792,525.47606628,512.85743004,519.16674816,525.47606628,16563068,572499019.83,0.796,-1.2007,1,0
2025-11-24,sz.002179,520.66896676,533.73826858,519.0165263,531.63516254,519.16674816,14532170,509617439.02,0.6984,2.4016,1,0
2025-11-25,sz.002179,531.93560626,531.93560626,525.77651,527.2787286,531.63516254,12048596,422827805.38,0.5791,-0.8194,1,0
2025-11-26,sz.002179,525.77651,525.77651,513.7587612,515.41120166,527.2787286,20372629,702706788.34,0.9791,-2.2507,1,0
2025-11-27,sz.002179,515.71164538,515.86186724,508.5009961,509.70277098,515.41120166,14746189,502313911.19,0.7087,-1.1075,1,0
2025-11-28,sz.002179,509.2521054,509.85299284,500.68945938,509.85299284,509.70277098,19071081,640372177.26,0.9166,0.0295,1,0
2025-12-01,sz.002179,510.30365842,514.35964864,510.15343656,513.90898306,509.85299284,12977126,443067568.29,0.6237,0.7955,1,0
2025-12-02,sz.002179,513.30809562,513.30809562,506.2476682,506.54811192,513.90898306,13156268,446312906.88,0.6323,-1.4323,1,0
2025-12-03,sz.002179,507.90010866,508.5009961,499.4876845,500.38901566,506.54811192,14659977,489798414.65,0.7046,-1.2159,1,0
2025-12-04,sz.002179,499.4876845,502.4921217,495.13125056,498.7365752,500.38901566,13520152,448533607.5,0.6498,-0.3302,1,0
2025-12-05,sz.002179,498.28590962,503.39345286,495.732138,503.09300914,498.7365752,13655503,454572253.57,0.6563,0.8735,1,0
2025-12-08,sz.002179,503.69389658,511.35521144,502.4921217,503.243231,503.09300914,24465629,825811038.32,1.1758,0.0299,1,0
2025-12-09,sz.002179,504.29478402,505.19611518,496.78369102,497.68502218,503.243231,19993451,665284658.54,0.9609,-1.1045,1,0
2025-12-10,sz.002179,497.08413474,502.19167798,492.87792266,500.53923752,497.68502218,15291481,507615941.66,0.7349,0.5735,1,0
2025-12-11,sz.002179,500.68945938,502.34189984,492.7277008,493.02814452,500.53923752,17714358,585046002.86,0.8514,-1.5006,1,0
2025-12-12,sz.002179,492.7277008,492.7277008,483.26372362,484.76594222,493.02814452,32697734,1057410718.88,1.5715,-1.6758,1,0
2025-12-15,sz.002179,485.06638594,515.86186724,484.76594222,504.59522774,484.76594222,47928985,1599715146.12,2.3035,4.0905,1,0
2025-12-16,sz.002179,501.7410124,503.09300914,490.17392918,494.07969754,504.59522774,25701382,845343756.3,1.2352,-2.084,1,0
2025-12-17,sz.002179,492.7277008,497.2343566,484.61572036,493.92947568,494.07969754,23058892,752138712.97,1.1082,-0.0304,1,0
2025-12-18,sz.002179,489.57304174,509.40232726,488.67171058,502.79256542,493.92947568,35309830,1180594116.75,1.697,1.7944,1,0
2025-12-19,sz.002179,502.94278728,516.0120891,502.94278728,512.85743004,502.79256542,32973159,1122967745.02,1.5847,2.0018,1,0
2025-12-22,sz.002179,517.5143077,522.32140722,509.2521054,513.45831748,512.85743004,35149816,1205113040.38,1.6893,0.1172,1,0
2025-12-23,sz.002179,513.45831748,513.45831748,500.83968124,502.19167798,513.45831748,30830418,1037213958.23,1.4817,-2.1943,1,0
2025-12-24,sz.002179,500.2387938,509.2521054,498.88679706,506.9987775,502.19167798,23373418,786207151.14,1.1233,0.9572,1,0
2025-12-25,sz.002179,506.84855564,526.5276193,505.94722448,524.12406954,506.9987775,51591978,1786613933.71,2.4795,3.3778,1,0
2025-12-26,sz.002179,525.92673186,528.48050348,517.66452956,522.62185094,524.12406954,46733859,1623486042.26,2.2461,-0.2866,1,0
2025-12-29,sz.002179,528.0298379,554.01821968,528.0298379,541.5498053,522.62185094,74497870,2669192349.95,3.5804,3.6217,1,0
2025-12-30,sz.002179,536.14181834,541.09913972,529.98272208,532.68671556,541.5498053,46373742,1651877002.69,2.2288,-1.6366,1,0
2025-12-31,sz.002179,530.73383138,547.10801412,522.7720728,532.38627184,532.68671556,49968965,1772155261.6,2.4015,-0.0564,1,0
