date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sh.601231,31.05421367,31.53307587,30.8866119,31.38941721,31.126043,9018700,117822952.0,0.4107,0.8462,1,0
2025-04-21,sh.601231,31.38941721,32.25136917,31.10209989,32.10771051,31.38941721,13683310,182223896.0,0.623,2.2883,1,0
2025-04-22,sh.601231,31.89222252,32.10771051,31.62884831,31.65279142,32.10771051,11206234,148827140.48,0.5103,-1.4169,1,0
2025-04-23,sh.601231,32.22742606,32.70628826,32.03588118,32.51474338,31.65279142,20474218,277347227.79,0.9323,2.7231,1,0
2025-04-24,sh.601231,32.39502783,32.5626296,31.91616563,32.03588118,32.51474338,11392715,153285303.2,0.5187,-1.4728,1,0
2025-04-25,sh.601231,32.13165362,32.65840204,32.13165362,32.17953984,32.03588118,13402147,181351160.22,0.6102,0.4484,1,0
2025-04-28,sh.601231,32.34714161,32.63445893,31.91616563,32.0837674,32.17953984,12164604,163876464.6,0.5539,-0.2976,1,0
2025-04-29,sh.601231,32.10771051,32.34714161,31.8443363,32.0837674,32.0837674,8969708,120366550.04,0.4084,0.0,1,0
2025-04-30,sh.601231,32.10771051,33.18515046,32.01193807,33.11332113,32.0837674,18073930,247738384.5,0.823,3.209,1,0
2025-05-06,sh.601231,33.35275223,33.64006955,33.08937802,33.520354,33.11332113,19308988,269752590.2,0.8792,1.2292,1,0
2025-05-07,sh.601231,33.85555754,34.07104553,33.16120735,33.42458156,33.520354,18250905,255352063.99,0.831,-0.2857,1,0
2025-05-08,sh.601231,33.30486601,34.09498864,33.2809229,33.9992162,33.42458156,15389475,217666307.06,0.7007,1.7192,1,0
2025-05-09,sh.601231,33.95132998,33.95132998,33.32880912,33.54429711,33.9992162,11695876,164008071.34,0.5325,-1.338,1,0
2025-05-12,sh.601231,34.2386473,34.90905438,33.95132998,34.83722505,33.54429711,21453607,307907917.4,0.9768,3.8544,1,0
2025-05-13,sh.601231,35.86677878,36.05832366,34.50202151,34.59779395,34.83722505,25569449,373645505.51,1.1642,-0.6873,1,0
2025-05-14,sh.601231,34.52596462,34.90905438,34.11893175,34.38230596,34.59779395,16394504,235740942.84,0.7465,-0.6228,1,0
2025-05-15,sh.601231,34.28653352,34.33441974,33.44852467,33.47246778,34.38230596,12115939,170435377.95,0.5517,-2.6462,1,0
2025-05-16,sh.601231,33.40063845,33.95132998,33.35275223,33.66401266,33.47246778,9416300,132483357.0,0.4288,0.5722,1,0
2025-05-19,sh.601231,33.520354,33.68795577,33.13726424,33.520354,33.66401266,8003943,111477924.22,0.3644,-0.4267,1,0
2025-05-20,sh.601231,33.49641089,33.68795577,33.16120735,33.520354,33.520354,9982692,139474006.16,0.4545,0.0,1,0
2025-05-21,sh.601231,33.44852467,33.44852467,32.87389003,33.11332113,33.520354,10000143,138412538.91,0.4553,-1.2143,1,0
2025-05-22,sh.601231,33.01754869,33.32880912,32.84994692,32.84994692,33.11332113,6343300,87472759.82,0.2888,-0.7954,1,0
2025-05-23,sh.601231,32.84994692,33.11332113,32.34714161,32.37108472,32.84994692,9180399,125426812.59,0.418,-1.4577,1,0
2025-05-26,sh.601231,32.25136917,32.73023137,32.25136917,32.73023137,32.37108472,7208395,98041012.37,0.3282,1.1095,1,0
2025-05-27,sh.601231,32.73023137,32.73023137,32.27531228,32.37108472,32.73023137,7761122,105110149.67,0.3534,-1.0973,1,0
2025-05-28,sh.601231,32.46685716,32.70628826,32.17953984,32.25136917,32.37108472,6109089,82663497.76,0.2782,-0.3698,1,0
2025-05-29,sh.601231,32.51474338,33.30486601,32.44291405,32.96966247,32.25136917,13533357,186724963.07,0.6162,2.2272,1,0
2025-05-30,sh.601231,32.70628826,32.73023137,32.27531228,32.37108472,32.96966247,20485469,277412832.77,0.9327,-1.8155,1,0
2025-06-03,sh.601231,32.37108472,32.53868649,32.25136917,32.27531228,32.37108472,10992563,148583398.16,0.5005,-0.2959,1,0
2025-06-04,sh.601231,32.29925539,35.02876993,32.29925539,34.50202151,32.27531228,40370188,574495896.86,1.8381,6.8991,1,0
2025-06-05,sh.601231,34.31047663,37.15970672,33.85555754,35.98649433,34.50202151,54174681,807192291.08,2.4667,4.3026,1,0
2025-06-06,sh.601231,35.7919744,36.4728,35.135464,35.621768,35.986496,26081773,382583780.26,1.1876,-1.0135,1,0
2025-06-09,sh.601231,35.9621808,36.0594416,35.25704,35.500192,35.621768,21233553,311219007.22,0.9668,-0.3413,1,0
2025-06-10,sh.601231,35.500192,35.7190288,33.8710736,34.2114864,35.500192,26889265,381430179.85,1.2243,-3.6301,1,0
2025-06-11,sh.601231,34.2601168,35.4515616,34.2601168,35.1597792,34.2114864,17275110,248932818.5,0.7866,2.7719,1,0
2025-06-12,sh.601231,34.9652576,35.9378656,34.7464208,34.7950512,35.1597792,14057800,203731083.0,0.6401,-1.0373,1,0
2025-06-13,sh.601231,34.6977904,35.013888,33.676552,33.7494976,34.7950512,16849712,235846093.06,0.7672,-3.0049,1,0
2025-06-16,sh.601231,33.6036064,34.3087472,33.554976,33.8710736,33.7494976,13981159,194861599.83,0.6366,0.3602,1,0
2025-06-17,sh.601231,34.162856,35.0382032,33.9683344,34.1871712,33.8710736,17812438,252947267.9,0.811,0.9332,1,0
2025-06-18,sh.601231,34.04128,35.500192,33.9440192,35.3056704,34.1871712,28548289,410540950.11,1.2999,3.2717,1,0
2025-06-19,sh.601231,35.135464,35.4758768,34.4789536,34.6248448,35.3056704,13271647,190583685.45,0.6043,-1.9284,1,0
2025-06-20,sh.601231,34.6005296,34.7464208,33.9440192,34.04128,34.6248448,13809084,193984395.16,0.6288,-1.6854,1,0
2025-06-23,sh.601231,33.7738128,34.3816928,33.6036064,34.0655952,34.04128,10891102,152483636.96,0.4959,0.0714,1,0
2025-06-24,sh.601231,34.2601168,34.8679968,34.162856,34.8679968,34.0655952,16252949,231532365.15,0.74,2.3555,1,0
2025-06-25,sh.601231,35.013888,35.4272464,34.64916,35.3299856,34.8679968,18289480,263296860.9,0.8328,1.325,1,0
2025-06-26,sh.601231,35.4029312,35.5245072,34.892312,34.9652576,35.3299856,14379041,208077622.02,0.6547,-1.0323,1,0
2025-06-27,sh.601231,35.0625184,35.8162896,34.7464208,35.2327248,34.9652576,18235693,265393110.19,0.8303,0.765,1,0
2025-06-30,sh.601231,35.4272464,35.6703984,35.013888,35.5731376,35.2327248,14372762,209017983.38,0.6544,0.9662,1,0
2025-07-01,sh.601231,35.5974528,35.621768,34.9895728,35.378616,35.5731376,15205230,220527346.2,0.6923,-0.5468,1,0
2025-07-02,sh.601231,35.1840944,35.3056704,34.5518992,34.7950512,35.378616,13294100,190035784.65,0.6053,-1.6495,1,0
2025-07-03,sh.601231,34.9166272,36.5457456,34.7950512,36.108072,34.7950512,30943166,454019253.84,1.4089,3.7736,1,0
2025-07-04,sh.601231,35.8892352,35.9378656,35.2084096,35.25704,36.108072,15029100,218913411.5,0.6843,-2.3569,1,0
2025-07-07,sh.601231,35.1111488,35.3543008,34.5518992,34.6734752,35.25704,14746407,210771866.59,0.6714,-1.6552,1,0
2025-07-08,sh.601231,34.6977904,35.8162896,34.6734752,35.378616,34.6734752,21673870,316268610.88,0.9868,2.0337,1,0
2025-07-09,sh.601231,35.3299856,35.5245072,34.8436816,34.9652576,35.378616,13247140,191696849.2,0.6032,-1.1684,1,0
2025-07-10,sh.601231,34.8679968,35.2327248,34.64916,34.9166272,34.9652576,12666154,181648731.84,0.5767,-0.1391,1,0
2025-07-11,sh.601231,34.8679968,35.1597792,34.7464208,34.9652576,34.9166272,13060684,187696157.74,0.5947,0.1393,1,0
2025-07-14,sh.601231,34.8436816,35.013888,34.6734752,34.6734752,34.9652576,16408544,234539775.17,0.7471,-0.8345,1,0
2025-07-15,sh.601231,34.6977904,35.2327248,34.4546384,34.9166272,34.6734752,14700679,210791879.12,0.6693,0.7013,1,0
2025-07-16,sh.601231,34.9409424,35.2084096,34.6977904,34.8193664,34.9166272,11771249,169171265.56,0.536,-0.2786,1,0
2025-07-17,sh.601231,34.7464208,35.9135504,34.64916,35.8406048,34.8193664,27614661,403750350.12,1.2573,2.933,1,0
2025-07-18,sh.601231,35.7919744,35.8892352,34.9166272,35.0625184,35.8406048,25292500,366183842.0,1.1516,-2.171,1,0
2025-07-21,sh.601231,35.0868336,35.5974528,35.013888,35.5488224,35.0625184,15245734,221496302.74,0.6942,1.387,1,0
2025-07-22,sh.601231,35.500192,35.743344,35.2813552,35.4515616,35.5488224,14020194,204660200.12,0.6384,-0.2736,1,0
2025-07-23,sh.601231,35.4272464,35.5974528,35.0868336,35.1597792,35.4515616,11773740,171162913.0,0.5361,-0.823,1,0
2025-07-24,sh.601231,35.1597792,35.6947136,35.1597792,35.6947136,35.1597792,15024806,219440872.78,0.6841,1.5214,1,0
2025-07-25,sh.601231,36.0594416,39.269048,36.0594416,37.9803424,35.6947136,94789578,1495714495.98,4.3159,6.4033,1,0
2025-07-28,sh.601231,37.9803424,38.8070592,37.2752016,38.4666464,37.9803424,57818675,903821968.02,2.6326,1.2804,1,0
2025-07-29,sh.601231,37.7615056,37.931712,36.9104736,37.7858208,38.4666464,38562671,593717303.51,1.7558,-1.7699,1,0
2025-07-30,sh.601231,37.8344512,38.539592,37.6156144,38.2478096,37.7858208,33612267,526731754.7,1.5304,1.2227,1,0
2025-07-31,sh.601231,38.539592,39.4392544,38.3937008,38.7341136,38.2478096,48783932,781334346.3,2.2212,1.2715,1,0
2025-08-01,sh.601231,38.1991792,38.9286352,37.7858208,38.1991792,38.7341136,24556480,387041032.66,1.1181,-1.381,1,0
2025-08-04,sh.601231,38.174864,38.3207552,37.4697232,38.1262336,38.1991792,18981020,295425864.6,0.8642,-0.191,1,0
2025-08-05,sh.601231,38.418016,38.9529504,38.1505488,38.539592,38.1262336,21327900,337621590.8,0.9711,1.0842,1,0
2025-08-06,sh.601231,38.539592,39.6824064,38.29644,39.6824064,38.539592,38644161,622475775.58,1.7595,2.9653,1,0
2025-08-07,sh.601231,40.3146016,40.8009056,39.0988416,39.3419936,39.6824064,39372085,644414232.72,1.7927,-0.8578,1,0
2025-08-08,sh.601231,39.2447328,39.6824064,38.9286352,39.0988416,39.3419936,19484888,314650347.93,0.8872,-0.618,1,0
2025-08-11,sh.601231,39.1717872,42.9892736,39.0988416,42.673176,39.0988416,53100190,901533586.78,2.4177,9.1418,1,0
2025-08-12,sh.601231,42.3327632,42.4543392,41.5303616,41.8707744,42.673176,30919488,533243388.29,1.4078,-1.8803,1,0
2025-08-13,sh.601231,42.1382416,43.2081104,41.8707744,42.0409808,41.8707744,33912625,590498867.12,1.5441,0.4065,1,0
2025-08-14,sh.601231,42.1382416,42.430024,40.6550144,40.7522752,42.0409808,29216304,494344976.2,1.3303,-3.0654,1,0
2025-08-15,sh.601231,40.6306992,41.94372,40.6306992,40.9954272,40.7522752,26297002,445271015.52,1.1973,0.5967,1,0
2025-08-18,sh.601231,40.9954272,45.0560656,40.5820688,44.4481856,40.9954272,56690055,1009999212.55,2.5812,8.4223,1,0
2025-08-19,sh.601231,44.4238704,45.2992176,43.6944144,44.8129136,44.4481856,37946706,696437087.69,1.7278,0.8206,1,0
2025-08-20,sh.601231,44.618392,46.8797056,43.645784,45.9070976,44.8129136,47527499,892386726.51,2.164,2.4417,1,0
2025-08-21,sh.601231,45.9800432,46.80676,44.3509248,44.618392,45.9070976,28023909,521180311.83,1.276,-2.8072,1,0
2025-08-22,sh.601231,44.6670224,46.8553904,44.5211312,46.1259344,44.618392,35091562,662197057.62,1.5978,3.3787,1,0
2025-08-25,sh.601231,46.685184,46.928336,45.7368912,46.4177168,46.1259344,28207949,537068856.75,1.2844,0.6326,1,0
2025-08-26,sh.601231,46.3934016,48.8978672,45.8827824,47.9495744,46.4177168,31083156,608790420.47,1.4153,3.3002,1,0
2025-08-27,sh.601231,47.5848464,48.2899872,45.8098368,45.9314128,47.9495744,29531397,574427504.0,1.3445,-4.2089,1,0
2025-08-28,sh.601231,45.4937392,46.685184,44.861544,46.563608,45.9314128,28396180,536555389.65,1.2929,1.3764,1,0
2025-08-29,sh.601231,46.8553904,47.3660096,45.5666848,46.442032,46.563608,25126588,481717176.58,1.144,-0.2611,1,0
2025-09-01,sh.601231,46.9769664,47.6821072,46.2475104,47.171488,46.442032,23588031,456780033.11,1.0739,1.5707,1,0
2025-09-02,sh.601231,47.293064,47.41464,44.1564032,44.98312,47.171488,31148842,580239708.85,1.4182,-4.6392,1,0
2025-09-03,sh.601231,45.3964784,45.7855216,44.5697616,44.7885984,44.98312,13910512,258024155.15,0.6333,-0.4324,1,0
2025-09-04,sh.601231,45.0317504,45.955728,42.8190672,43.6214688,44.7885984,18965871,345285735.37,0.8635,-2.6059,1,0
2025-09-05,sh.601231,43.9618816,44.861544,43.3540016,44.7885984,43.6214688,14162921,257741739.21,0.6448,2.6756,1,0
2025-09-08,sh.601231,44.7885984,46.685184,44.7156528,45.591,44.7885984,18771755,351475023.46,0.8547,1.7915,1,0
2025-09-09,sh.601231,45.955728,46.1016192,44.5211312,44.9101744,45.591,13862931,256392466.52,0.6312,-1.4933,1,0
2025-09-10,sh.601231,45.4937392,45.8098368,44.4481856,44.4725008,44.9101744,13843972,256292318.51,0.6303,-0.9746,1,0
2025-09-11,sh.601231,44.4238704,46.5392928,43.9618816,46.5392928,44.4725008,21033057,394904077.83,0.9576,4.6473,1,0
2025-09-12,sh.601231,46.4906624,46.4906624,45.104696,45.2019568,46.5392928,16355298,307448518.52,0.7446,-2.8736,1,0
2025-09-15,sh.601231,45.6639456,45.8827824,44.618392,44.6670224,45.2019568,13927021,258663415.27,0.6341,-1.1834,1,0
2025-09-16,sh.601231,45.4937392,45.9070976,44.5454464,45.2749024,44.6670224,14544636,270350545.31,0.6622,1.3609,1,0
2025-09-17,sh.601231,45.2749024,46.80676,44.8129136,45.834152,45.2749024,24547627,465007337.5,1.1176,1.2352,1,0
2025-09-18,sh.601231,45.5423696,49.0437584,45.4207936,47.2687488,45.834152,39301557,768628191.04,1.7894,3.13,1,0
2025-09-19,sh.601231,48.0468352,48.4601936,46.80676,47.779368,47.2687488,25869314,508054655.97,1.1778,1.0802,1,0
2025-09-22,sh.601231,48.995128,50.3567792,47.8279984,48.6060848,47.779368,39519260,797416263.92,1.7993,1.7303,1,0
2025-09-23,sh.601231,48.4845088,50.1865728,47.41464,48.3143024,48.6060848,31499725,630594014.03,1.4342,-0.6003,1,0
2025-09-24,sh.601231,47.9495744,49.8947904,47.5605312,48.995128,48.3143024,25672749,513668618.81,1.1689,1.4092,1,0
2025-09-25,sh.601231,48.8978672,53.9067984,48.6790304,53.9067984,48.995128,51734696,1104302718.59,2.3554,10.0248,1,0
2025-09-26,sh.601231,54.1499504,55.0982432,52.1317888,52.399256,53.9067984,47066711,1037636652.44,2.1429,-2.7966,1,0
2025-09-29,sh.601231,52.5451472,53.858168,51.791376,53.3961792,52.399256,28419201,618844629.76,1.2939,1.9026,1,0
2025-09-30,sh.601231,53.4448096,54.952352,52.156104,53.1773424,53.3961792,24421638,535868492.54,1.1119,-0.4098,1,0
2025-10-09,sh.601231,53.250288,56.2410576,53.250288,55.6331776,53.1773424,35461893,804571945.71,1.6112,4.6182,1,0
2025-10-10,sh.601231,54.9766672,55.0252976,51.2078112,51.548224,55.6331776,28439567,616417797.71,1.2922,-7.3427,1,0
2025-10-13,sh.601231,48.8978672,50.940344,47.8523136,50.3081488,51.548224,23840281,490149352.01,1.0832,-2.4057,1,0
2025-10-14,sh.601231,51.06192,51.7427456,47.41464,47.6334768,50.3081488,28060464,569997842.56,1.2749,-5.3166,1,0
2025-10-15,sh.601231,47.9252592,50.089312,47.0255968,49.9434208,47.6334768,22109392,447084294.58,1.0045,4.8494,1,0
2025-10-16,sh.601231,49.7732144,51.1348656,48.4845088,48.8006064,49.9434208,25001113,510484910.33,1.1359,-2.2882,1,0
2025-10-17,sh.601231,49.116704,49.1410192,45.8584672,46.0529888,48.8006064,21116238,406754572.67,0.9594,-5.6303,1,0
2025-10-20,sh.601231,46.7094992,48.0954656,46.5879232,47.049912,46.0529888,14306100,278434443.53,0.65,2.1647,1,0
2025-10-21,sh.601231,48.3143024,51.7670608,48.1197808,51.7670608,47.049912,28613875,597231247.93,1.3001,10.0258,1,0
2025-10-22,sh.601231,53.007136,54.2715264,51.7427456,52.0831584,51.7670608,43905293,955141606.87,1.9948,0.6106,1,0
2025-10-23,sh.601231,51.791376,52.7153536,50.6242464,52.642408,52.0831584,27884631,592539864.56,1.2669,1.0738,1,0
2025-10-24,sh.601231,53.4691248,57.9188064,52.6910384,57.9188064,52.642408,41538722,955589915.95,1.8873,10.0231,1,0
2025-10-27,sh.601231,61.5660864,63.705824,60.7393696,63.705824,57.9188064,89444753,2297853201.22,4.0639,9.9916,1,0
2025-10-28,sh.601231,63.462672,65.1161056,61.7119776,62.8791072,63.705824,69376146,1795824006.85,3.1521,-1.2977,1,0
2025-10-29,sh.601231,63.1708896,66.137344,62.854792,63.6571936,62.8791072,51780770,1362953638.5,2.3527,1.2374,1,0
2025-10-30,sh.601231,63.6571936,64.3623344,60.5691632,62.490064,63.6571936,49269547,1256808558.21,2.2386,-1.8335,1,0
2025-10-31,sh.601231,62.6359552,63.7544544,58.3078496,58.5753168,62.490064,55900052,1377477063.78,2.5398,-6.2646,1,0
2025-11-03,sh.601231,58.35648,59.2804576,57.7242848,58.3807952,58.5753168,31035075,748584382.02,1.4101,-0.3321,1,0
2025-11-04,sh.601231,58.3078496,58.5753168,55.9735904,56.7516768,58.3807952,25435171,594661484.54,1.1556,-2.7905,1,0
2025-11-05,sh.601231,55.5116016,57.627024,55.1468736,57.1893504,56.7516768,22198380,516195325.48,1.0086,0.7712,1,0
2025-11-06,sh.601231,56.9218832,59.0373056,56.897568,57.6027088,57.1893504,28928928,688370081.8,1.3144,0.7228,1,0
2025-11-07,sh.601231,56.897568,57.5783936,56.0708512,56.2167424,57.6027088,14885704,347278665.18,0.6763,-2.4061,1,0
2025-11-10,sh.601231,56.6301008,57.9674368,55.4629712,55.8763296,56.2167424,17879912,414630701.92,0.8124,-0.6055,1,0
2025-11-11,sh.601231,55.9979056,56.2410576,53.5177552,54.0040592,55.8763296,21683893,485664006.9,0.9852,-3.3507,1,0
2025-11-12,sh.601231,53.7609072,55.0009824,52.4965168,54.8550912,54.0040592,21846334,483887395.56,0.9926,1.5759,1,0
2025-11-13,sh.601231,54.7092,54.7092,53.5177552,54.2715264,54.8550912,17148536,381836532.5,0.7791,-1.0638,1,0
2025-11-14,sh.601231,53.49344,54.9037216,53.2016576,53.6879616,54.2715264,13741489,305429212.87,0.6243,-1.0753,1,0
2025-11-17,sh.601231,53.6879616,54.7335152,53.0314512,53.4448096,53.6879616,10323710,227695763.11,0.4691,-0.4529,1,0
2025-11-18,sh.601231,53.250288,53.9067984,52.1074736,52.4965168,53.4448096,14231847,309597492.18,0.6466,-1.7743,1,0
2025-11-19,sh.601231,52.4965168,53.4204944,52.0588432,52.520832,52.4965168,11355623,246268830.85,0.5159,0.0463,1,0
2025-11-20,sh.601231,53.2259728,53.979744,52.5694624,52.6180928,52.520832,13835232,302627059.85,0.6286,0.1852,1,0
2025-11-21,sh.601231,51.6211696,52.1317888,50.3081488,50.4054096,52.6180928,11741836,247101345.35,0.5335,-4.2052,1,0
2025-11-24,sh.601231,50.9160288,51.183496,49.603008,50.1379424,50.4054096,11258636,232327879.51,0.5115,-0.5306,1,0
2025-11-25,sh.601231,50.7215072,52.8369296,50.6242464,51.7184304,50.1379424,15729738,336564504.57,0.7147,3.1523,1,0
2025-11-26,sh.601231,51.6698,53.9554288,51.2564416,52.6910384,51.7184304,18498898,403376527.06,0.8405,1.8806,1,0
2025-11-27,sh.601231,52.763984,56.6057856,52.763984,53.8824832,52.6910384,27411428,618498795.81,1.2454,2.2612,1,0
2025-11-28,sh.601231,53.9311136,55.5116016,53.858168,54.2472112,53.8824832,19297136,434089466.76,0.8768,0.6769,1,0
2025-12-01,sh.601231,54.9280368,55.9492752,53.4448096,55.92496,54.2472112,23691115,537224473.9,1.0764,3.0928,1,0
2025-12-02,sh.601231,56.046536,57.870176,55.681808,56.411264,55.92496,28079475,655025829.32,1.2758,0.8696,1,0
2025-12-03,sh.601231,56.411264,56.8003072,54.2472112,54.4174176,56.411264,19227534,436030111.71,0.8736,-3.5345,1,0
2025-12-04,sh.601231,54.6119392,54.7821456,53.007136,53.9067984,54.4174176,14975491,330510545.54,0.6804,-0.9383,1,0
2025-12-05,sh.601231,54.0770048,55.560232,53.0557664,54.7578304,53.9067984,16627650,373054828.5,0.7555,1.5787,1,0
2025-12-08,sh.601231,54.7821456,60.2287504,54.222896,60.2287504,54.7578304,43620813,1056053876.2,1.9819,9.9911,1,0
2025-12-09,sh.601231,58.7455232,63.8274,58.2835344,60.8366304,60.2287504,65254124,1645980451.37,2.9648,1.0093,1,0
2025-12-10,sh.601231,60.7150544,61.3229344,58.1376432,58.842784,60.8366304,40032878,970292082.49,1.8189,-3.2774,1,0
2025-12-11,sh.601231,59.4020336,59.936968,57.6513392,57.6756544,58.842784,26172122,631335128.23,1.1891,-1.9835,1,0
2025-12-12,sh.601231,57.8944912,59.8640224,56.897568,58.7941536,57.6756544,27621821,666540794.5,1.255,1.9393,1,0
2025-12-15,sh.601231,58.35648,63.584248,57.870176,61.8335536,58.7941536,47898061,1218749823.08,2.1763,5.1696,1,0
2025-12-16,sh.601231,61.8092384,62.9277376,60.1071744,62.3198576,61.8335536,35338678,897397047.03,1.6056,0.7865,1,0
2025-12-17,sh.601231,63.8030848,68.5445488,63.8030848,68.5445488,62.3198576,41225079,1154625064.32,1.8731,9.9883,1,0
2025-12-18,sh.601231,68.5445488,70.5383952,65.65104,65.8455616,68.5445488,67196550,1873303630.57,3.0331,-3.9376,1,0
2025-12-19,sh.601231,65.529464,66.9154304,63.6085632,64.070552,65.8455616,48941603,1305164567.99,2.2091,-2.6957,1,0
2025-12-22,sh.601231,64.7027472,70.4897648,62.854792,70.4897648,64.070552,61468517,1693122056.21,2.7746,10.019,1,0
2025-12-23,sh.601231,70.4897648,71.4137424,66.623648,67.5233104,70.4897648,67553006,1888282501.76,3.0492,-4.2083,1,0
2025-12-24,sh.601231,67.5233104,74.282936,67.2801584,74.282936,67.5233104,66453631,1945442145.91,2.9996,10.0108,1,0
2025-12-25,sh.601231,74.282936,75.9606848,71.243536,74.404512,74.282936,65990803,2000347202.72,2.9468,0.1637,1,0
2025-12-26,sh.601231,73.6507408,74.2586208,71.8027856,72.6051872,74.404512,52157966,1560873908.07,2.3291,-2.4183,1,0
2025-12-29,sh.601231,72.1675136,74.0154688,70.1250368,71.2921664,72.6051872,41683534,1228368139.31,1.8614,-1.8084,1,0
2025-12-30,sh.601231,70.8058624,77.4195968,70.635656,75.4014352,71.2921664,66902160,2051183430.99,2.9875,5.764,1,0
2025-12-31,sh.601231,74.7449248,75.4014352,72.6538176,72.9456,75.4014352,42722003,1296269612.05,1.9078,-3.257,1,0
