date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-02-27,sh.601012,345.01104561,345.2083075,332.18902276,337.3178319,343.82747427,150262991,2568978064.64,1.9829,-1.8933,1,0
2025-02-28,sh.601012,337.3178319,341.2630697,328.24378496,329.62461819,337.3178319,112993068,1915809517.48,1.4911,-2.2807,1,0
2025-03-03,sh.601012,329.4273563,341.2630697,329.4273563,335.54247489,329.62461819,128477102,2196117439.59,1.6954,1.7953,1,0
2025-03-04,sh.601012,334.35890355,345.01104561,331.3999752,343.82747427,335.54247489,141920605,2454627943.38,1.8728,2.4691,1,0
2025-03-05,sh.601012,342.64390293,342.64390293,332.97807032,336.52878434,343.82747427,103316987,1761565352.0,1.3634,-2.1228,1,0
2025-03-06,sh.601012,338.69866513,340.47402214,333.56985599,337.90961757,336.52878434,92256510,1577909151.52,1.2174,0.4103,1,0
2025-03-07,sh.601012,337.90961757,346.19461695,332.38628465,342.24937915,337.90961757,148750692,2563603535.05,1.9629,1.2843,1,0
2025-03-10,sh.601012,343.43295049,346.19461695,336.72604623,339.68497458,342.24937915,89986800,1554372682.2,1.1875,-0.7493,1,0
2025-03-11,sh.601012,335.345213,341.85485537,331.3999752,341.85485537,339.68497458,85021431,1452929871.28,1.1219,0.6388,1,0
2025-03-12,sh.601012,341.2630697,343.03842671,335.345213,335.93699867,341.85485537,65633035,1124377462.09,0.8661,-1.7311,1,0
2025-03-13,sh.601012,337.3178319,337.90961757,329.82188008,331.59723709,335.93699867,61605074,1039732835.34,0.8129,-1.2918,1,0
2025-03-14,sh.601012,333.17533221,348.16723585,331.99176087,345.60283128,331.59723709,188600350,3280948685.97,2.4888,4.2237,1,0
2025-03-17,sh.601012,349.1535453,354.87414011,346.19461695,348.56175963,345.60283128,105926981,1878658779.41,1.3978,0.8562,1,0
2025-03-18,sh.601012,348.56175963,354.47961633,347.77271207,353.0987831,348.56175963,87154831,1551810019.46,1.1501,1.3016,1,0
2025-03-19,sh.601012,352.30973554,352.30973554,346.78640262,348.36449774,353.0987831,67185740,1188455117.02,0.8866,-1.3408,1,0
2025-03-20,sh.601012,347.1809264,348.95628341,342.64390293,343.82747427,348.36449774,64635649,1131237529.56,0.8529,-1.3024,1,0
2025-03-21,sh.601012,344.22199805,345.80009317,336.33152245,336.52878434,343.82747427,80968476,1394690755.75,1.0685,-2.1228,1,0
2025-03-24,sh.601012,336.92330812,339.88223647,332.38628465,336.33152245,336.52878434,67638630,1151645828.97,0.8926,-0.0586,1,0
2025-03-25,sh.601012,337.3178319,344.61652183,335.14795111,338.69866513,336.33152245,66999979,1155843973.61,0.8841,0.7038,1,0
2025-03-26,sh.601012,337.3178319,348.16723585,335.93699867,342.44664104,338.69866513,77109605,1342127282.62,1.0175,1.1066,1,0
2025-03-27,sh.601012,340.67128403,341.85485537,335.54247489,336.13426056,342.44664104,58344355,998057210.48,0.7699,-1.8433,1,0
2025-03-28,sh.601012,335.54247489,340.27676025,332.58354654,332.78080843,336.13426056,48176585,818938802.6,0.6357,-0.9977,1,0
2025-03-31,sh.601012,331.79449898,331.99176087,311.6737862,312.66009565,332.78080843,137934424,2227587397.33,1.8202,-6.0462,1,0
2025-04-01,sh.601012,312.66009565,319.76152369,309.89842919,316.40807156,312.66009565,66493317,1063764205.68,0.8774,1.1987,1,0
2025-04-02,sh.601012,315.42176211,318.18342857,314.04092888,314.82997644,316.40807156,44738069,716440081.76,0.5904,-0.4988,1,0
2025-04-03,sh.601012,308.71485785,317.39438101,306.93950084,310.88473864,314.82997644,51242757,811316062.82,0.6762,-1.2531,1,0
2025-04-07,sh.601012,295.892835,295.892835,279.71736002,279.71736002,310.88473864,153699632,2208421130.48,2.0282,-10.0254,1,0
2025-04-08,sh.601012,283.85985971,288.98866885,281.09819325,286.42426428,279.71736002,120651323,1736527369.26,1.5921,2.3977,1,0
2025-04-09,sh.601012,282.87355026,290.17224019,276.36390789,290.17224019,286.42426428,100811229,1453952422.2,1.3303,1.3085,1,0
2025-04-10,sh.601012,301.61342981,302.40247737,294.11747799,296.48462067,290.17224019,82702234,1243323649.69,1.0913,2.1754,1,0
2025-04-11,sh.601012,295.49831122,295.49831122,290.56676397,291.9475972,296.48462067,79030264,1172564272.1,1.0429,-1.5303,1,0
2025-04-14,sh.601012,294.70926366,298.85176335,293.9202161,293.9202161,291.9475972,66135437,991448454.08,0.8727,0.6757,1,0
2025-04-15,sh.601012,293.72295421,294.11747799,289.18593074,290.56676397,293.9202161,48122381,709303444.81,0.635,-1.1409,1,0
2025-04-16,sh.601012,290.96128775,295.49831122,284.0571216,295.49831122,290.56676397,69318313,1008031182.49,0.9147,1.6972,1,0
2025-04-17,sh.601012,291.9475972,296.28735878,290.17224019,295.30104933,295.49831122,54062151,804286565.08,0.7134,-0.0668,1,0
2025-04-18,sh.601012,293.52569232,294.90652555,291.35581153,292.93390665,295.30104933,32496418,482603371.05,0.4288,-0.8016,1,0
2025-04-21,sh.601012,291.9475972,294.31473988,290.36950208,293.32843043,292.93390665,33240350,493156315.46,0.4386,0.1347,1,0
2025-04-22,sh.601012,293.13116854,294.51200177,289.18593074,291.9475972,293.32843043,39106385,578932672.2,0.516,-0.4707,1,0
2025-04-23,sh.601012,292.93390665,297.27366823,292.34212098,293.9202161,291.9475972,51057120,762252905.31,0.6738,0.6757,1,0
2025-04-24,sh.601012,294.31473988,298.45723957,290.17224019,290.17224019,293.9202161,55009842,818367523.54,0.7259,-1.2752,1,0
2025-04-25,sh.601012,290.17224019,295.49831122,289.18593074,293.72295421,290.17224019,49858241,738475260.48,0.6579,1.2237,1,0
2025-04-28,sh.601012,293.72295421,300.82438225,292.53938287,294.90652555,293.72295421,70294672,1056992522.23,0.9276,0.403,1,0
2025-04-29,sh.601012,294.90652555,298.06271579,292.53938287,293.13116854,294.90652555,37879393,566080849.36,0.4999,-0.602,1,0
2025-04-30,sh.601012,289.9749783,296.68188256,288.19962129,289.9749783,293.13116854,68110306,1008039345.81,0.8988,-1.0767,1,0
2025-05-06,sh.601012,292.34212098,298.65450146,290.96128775,296.48462067,289.9749783,84579146,1269076687.11,1.1161,2.2449,1,0
2025-05-07,sh.601012,302.59973926,303.19152493,295.10378744,297.8654539,296.48462067,61118931,921366123.91,0.8065,0.4657,1,0
2025-05-08,sh.601012,296.09009689,302.79700115,295.49831122,301.21890603,297.8654539,66488295,1013941618.07,0.8774,1.1258,1,0
2025-05-09,sh.601012,301.41616792,301.41616792,294.31473988,294.31473988,301.21890603,53092116,797244309.41,0.7006,-2.2921,1,0
2025-05-12,sh.601012,297.66819201,303.58604871,297.47093012,303.58604871,294.31473988,99346258,1517265366.97,1.311,3.1501,1,0
2025-05-13,sh.601012,308.51759596,318.18342857,306.34771517,308.32033407,303.58604871,155788623,2465768378.28,2.0558,1.5595,1,0
2025-05-14,sh.601012,305.55866761,308.71485785,302.00795359,306.34771517,308.32033407,76118090,1176080370.52,1.0045,-0.6398,1,0
2025-05-15,sh.601012,305.55866761,305.55866761,297.66819201,297.66819201,306.34771517,66450676,1010161819.58,0.8769,-2.8332,1,0
2025-05-16,sh.601012,297.47093012,299.44354902,296.87914445,298.85176335,297.66819201,43780807,661757848.32,0.5777,0.3976,1,0
2025-05-19,sh.601012,297.8654539,298.45723957,294.11747799,297.66819201,298.85176335,36278046,545336700.7,0.4787,-0.396,1,0
2025-05-20,sh.601012,297.8654539,298.25997768,295.30104933,298.06271579,297.66819201,30116891,453421116.94,0.3974,0.1325,1,0
2025-05-21,sh.601012,298.25997768,300.42985847,296.87914445,298.45723957,298.06271579,40698816,617024153.23,0.5371,0.1324,1,0
2025-05-22,sh.601012,297.47093012,298.25997768,295.30104933,296.09009689,298.45723957,30219036,454481129.87,0.3988,-0.7931,1,0
2025-05-23,sh.601012,295.892835,300.23259658,294.31473988,294.31473988,296.09009689,45995597,692593712.9,0.607,-0.5996,1,0
2025-05-26,sh.601012,294.51200177,298.85176335,293.9202161,295.69557311,294.31473988,36720120,550921117.54,0.4846,0.4692,1,0
2025-05-27,sh.601012,294.11747799,295.49831122,283.66259782,284.84616916,295.69557311,112400532,1633303771.14,1.4832,-3.6691,1,0
2025-05-28,sh.601012,285.24069294,285.83247861,282.28176459,283.07081215,284.84616916,38955608,560052879.72,0.5141,-0.6233,1,0
2025-05-29,sh.601012,283.07081215,286.81878806,282.28176459,286.62152617,283.07081215,43385098,626880165.58,0.5725,1.2544,1,0
2025-05-30,sh.601012,285.83247861,286.62152617,283.46533593,283.66259782,286.62152617,50510967,728441639.17,0.6665,-1.0323,1,0
2025-06-03,sh.601012,282.47902648,284.45164538,280.90093136,283.07081215,283.66259782,32764258,469992047.54,0.4324,-0.2086,1,0
2025-06-04,sh.601012,284.0571216,287.01604995,283.85985971,285.63521672,283.07081215,38805343,561672358.34,0.5121,0.9059,1,0
2025-06-05,sh.601012,285.63521672,286.81878806,284.0571216,286.0297405,285.63521672,30876307,446328806.12,0.4074,0.1381,1,0
2025-06-06,sh.601012,286.22700239,286.81878806,284.25438349,285.43795483,286.0297405,35512024,513919732.94,0.4686,-0.2069,1,0
2025-06-09,sh.601012,281.29545514,287.41057373,277.54747923,285.63521672,285.43795483,83383371,1197979082.97,1.1003,0.0691,1,0
2025-06-10,sh.601012,284.64890727,288.79140696,281.49271703,282.0845027,285.63521672,68546562,989361100.78,0.9045,-1.2431,1,0
2025-06-11,sh.601012,282.47902648,290.36950208,282.47902648,290.36950208,282.0845027,97979745,1435315923.49,1.2929,2.9371,1,0
2025-06-12,sh.601012,288.19962129,291.75033531,287.60783562,290.76402586,290.36950208,51390170,756075947.27,0.6781,0.1359,1,0
2025-06-13,sh.601012,289.58045452,290.36950208,283.66259782,284.45164538,290.76402586,60291819,874908404.57,0.7956,-2.171,1,0
2025-06-16,sh.601012,284.64890727,289.77771641,284.25438349,288.79140696,284.45164538,51363319,748669102.69,0.6778,1.5257,1,0
2025-06-17,sh.601012,288.98866885,289.58045452,285.63521672,287.60783562,288.79140696,34222684,497606693.99,0.4516,-0.4098,1,0
2025-06-18,sh.601012,286.81878806,289.58045452,285.83247861,287.80509751,287.60783562,36100991,526557421.17,0.4764,0.0686,1,0
2025-06-19,sh.601012,286.62152617,290.36950208,282.47902648,282.67628837,287.80509751,52158994,756133678.13,0.6883,-1.782,1,0
2025-06-20,sh.601012,285.04343105,291.75033531,280.1118838,280.90093136,282.67628837,83756030,1212495275.57,1.1052,-0.6281,1,0
2025-06-23,sh.601012,279.12557435,284.64890727,277.74474112,281.88724081,280.90093136,50439486,717926979.28,0.6656,0.3511,1,0
2025-06-24,sh.601012,281.88724081,286.62152617,281.88724081,286.22700239,281.88724081,69402562,1002883774.98,0.9158,1.5395,1,0
2025-06-25,sh.601012,287.01604995,289.18593074,283.26807404,288.79140696,286.22700239,77500707,1125039221.25,1.0227,0.8959,1,0
2025-06-26,sh.601012,287.80509751,291.75033531,285.43795483,285.43795483,288.79140696,64464156,942710352.95,0.8507,-1.1612,1,0
2025-06-27,sh.601012,285.63521672,293.52569232,285.63521672,287.41057373,285.43795483,72478796,1063024011.85,0.9564,0.6911,1,0
2025-06-30,sh.601012,292.14485909,299.8380728,292.14485909,296.28735878,287.41057373,108319500,1621976529.75,1.4294,3.0885,1,0
2025-07-01,sh.601012,294.51200177,294.90652555,290.96128775,293.13116854,296.28735878,63491858,942363552.68,0.8378,-1.0652,1,0
2025-07-02,sh.601012,295.10378744,307.92581029,294.51200177,306.93950084,293.13116854,209882275,3215872899.3,2.7696,4.7106,1,0
2025-07-03,sh.601012,306.93950084,309.10938163,302.40247737,306.54497706,306.93950084,109059164,1687486006.85,1.4391,-0.1285,1,0
2025-07-04,sh.601012,311.6737862,314.63271455,305.7559295,307.13676273,306.54497706,129398270,2028999625.67,1.7075,0.1931,1,0
2025-07-07,sh.601012,304.76962005,308.51759596,303.98057249,305.16414383,307.13676273,51664448,800112618.41,0.6818,-0.6423,1,0
2025-07-08,sh.601012,303.98057249,325.4821185,303.7833106,324.89033283,305.16414383,222980267,3603593421.33,2.9425,6.4641,1,0
2025-07-09,sh.601012,322.52319015,330.41366575,320.94509503,322.91771393,324.89033283,148994088,2462427049.66,1.9661,-0.6072,1,0
2025-07-10,sh.601012,321.5368807,331.79449898,321.5368807,324.69307094,322.91771393,165854856,2752068610.37,2.1886,0.5498,1,0
2025-07-11,sh.601012,326.07390417,326.66568984,320.35330936,320.55057125,324.69307094,117601029,1919925270.91,1.5519,-1.2758,1,0
2025-07-14,sh.601012,319.5642618,323.11497582,316.99985723,318.77521424,320.55057125,89263490,1444926448.94,1.1779,-0.5538,1,0
2025-07-15,sh.601012,318.57795235,320.74783314,313.05461943,316.01354778,318.77521424,93218572,1493745061.81,1.2301,-0.8663,1,0
2025-07-16,sh.601012,316.01354778,316.99985723,310.68747675,313.84366699,316.01354778,84228181,1336311192.35,1.1115,-0.6866,1,0
2025-07-17,sh.601012,319.16973802,322.72045204,314.82997644,319.76152369,313.84366699,120886920,1953775774.89,1.5952,1.8856,1,0
2025-07-18,sh.601012,317.5916429,323.5094996,315.619024,316.99985723,319.76152369,80595606,1301639696.33,1.0635,-0.8637,1,0
2025-07-21,sh.601012,317.5916429,322.72045204,316.40807156,321.73414259,316.99985723,80640345,1309532198.89,1.0641,1.4935,1,0
2025-07-22,sh.601012,321.14235692,328.44104685,319.16973802,326.86295173,321.73414259,122046160,2007611624.39,1.6105,1.5941,1,0
2025-07-23,sh.601012,328.63830874,329.82188008,322.32592826,322.72045204,326.86295173,104135028,1720972204.46,1.3742,-1.2674,1,0
2025-07-24,sh.601012,320.94509503,332.97807032,320.55057125,332.97807032,322.72045204,124333839,2069868451.3,1.6407,3.1785,1,0
2025-07-25,sh.601012,332.97807032,332.97807032,324.89033283,325.87664228,332.97807032,91042684,1513165941.44,1.2014,-2.1327,1,0
2025-07-28,sh.601012,323.5094996,327.25747551,320.55057125,323.70676149,325.87664228,75549999,1239477502.28,0.997,-0.6659,1,0
2025-07-29,sh.601012,323.70676149,326.66568984,320.74783314,326.66568984,323.70676149,78420198,1288865023.07,1.0348,0.9141,1,0
2025-07-30,sh.601012,326.86295173,329.82188008,321.73414259,323.11497582,326.66568984,85300086,1409445113.36,1.1256,-1.087,1,0
2025-07-31,sh.601012,320.74783314,321.5368807,309.30664352,310.88473864,323.11497582,128435942,2045926013.08,1.6948,-3.7851,1,0
2025-08-01,sh.601012,311.08200053,318.97247613,311.08200053,314.04092888,310.88473864,73006498,1166848956.37,0.9634,1.0152,1,0
2025-08-04,sh.601012,311.27926242,313.05461943,307.53128651,311.27926242,314.04092888,66055488,1036215323.44,0.8717,-0.8794,1,0
2025-08-05,sh.601012,311.08200053,314.04092888,309.50390541,314.04092888,311.27926242,55017401,869796098.65,0.726,0.8872,1,0
2025-08-06,sh.601012,312.85735754,316.01354778,311.27926242,314.43545266,314.04092888,43235357,687706352.22,0.5705,0.1256,1,0
2025-08-07,sh.601012,315.619024,317.39438101,311.08200053,312.46283376,314.43545266,47971614,762028498.43,0.633,-0.6274,1,0
2025-08-08,sh.601012,312.46283376,316.21080967,310.88473864,312.06830998,312.46283376,61465129,976494488.73,0.8111,-0.1263,1,0
2025-08-11,sh.601012,312.85735754,317.5916429,311.6737862,315.81628589,312.06830998,69100117,1103728328.47,0.9118,1.201,1,0
2025-08-12,sh.601012,315.619024,315.81628589,310.68747675,312.46283376,315.81628589,68997798,1091781723.94,0.9105,-1.0618,1,0
2025-08-13,sh.601012,312.66009565,314.63271455,310.88473864,312.26557187,312.46283376,73335522,1161049476.09,0.9677,-0.0631,1,0
2025-08-14,sh.601012,312.26557187,312.85735754,306.15045328,306.93950084,312.26557187,87492570,1374152542.31,1.1546,-1.7056,1,0
2025-08-15,sh.601012,306.15045328,319.16973802,305.7559295,318.77521424,306.93950084,155680825,2488498436.04,2.0544,3.856,1,0
2025-08-18,sh.601012,321.5368807,327.4547374,319.95878558,321.73414259,318.77521424,157541848,2587967728.59,2.0789,0.9282,1,0
2025-08-19,sh.601012,322.91771393,324.49580905,314.82997644,315.02723833,321.73414259,125239882,2023846783.05,1.6527,-2.0846,1,0
2025-08-20,sh.601012,319.76152369,323.5094996,313.25188132,319.5642618,315.02723833,139107645,2244340968.41,1.8357,1.4402,1,0
2025-08-21,sh.601012,318.18342857,324.89033283,317.39438101,319.5642618,319.5642618,102652532,1669520799.36,1.3546,0.0,1,0
2025-08-22,sh.601012,319.5642618,327.06021362,317.98616668,325.87664228,319.5642618,135135078,2220132730.93,1.7832,1.9753,1,0
2025-08-25,sh.601012,325.87664228,334.95068922,325.28485661,330.80818953,325.87664228,186489890,3121220246.91,2.4609,1.5133,1,0
2025-08-26,sh.601012,331.20271331,336.13426056,327.06021362,332.38628465,330.80818953,138440095,2339696846.24,1.8269,0.477,1,0
2025-08-27,sh.601012,332.58354654,342.05211726,326.46842795,326.46842795,332.38628465,152330048,2580395397.03,2.0101,-1.7804,1,0
2025-08-28,sh.601012,325.67938039,336.13426056,323.70676149,333.17533221,326.46842795,160517844,2692371996.08,2.1182,2.0544,1,0
2025-08-29,sh.601012,333.96437977,341.2630697,331.20271331,338.69866513,333.17533221,177731547,3040019680.75,2.3453,1.6578,1,0
2025-09-01,sh.601012,338.10687946,338.10687946,331.3999752,336.92330812,338.69866513,141622645,2399715326.9,1.8689,-0.5242,1,0
2025-09-02,sh.601012,336.92330812,344.61652183,327.84926118,330.21640386,336.92330812,167230605,2840008508.09,2.2068,-1.9906,1,0
2025-09-03,sh.601012,331.59723709,341.06580781,330.61092764,338.89592702,330.21640386,259791261,4450596884.63,3.4282,2.6284,1,0
2025-09-04,sh.601012,338.69866513,357.0440209,337.51509379,343.2356886,338.89592702,338670513,5975921430.27,4.4691,1.2806,1,0
2025-09-05,sh.601012,344.81378372,359.0166398,341.2630697,357.0440209,343.2356886,338285539,6071716055.33,4.464,4.023,1,0
2025-09-08,sh.601012,362.76461571,363.94818705,352.11247365,354.87414011,357.0440209,217614487,3922496631.97,2.8716,-0.6077,1,0
2025-09-09,sh.601012,351.32342609,356.05771145,345.80009317,347.37818829,354.87414011,146856909,2603150423.77,1.9379,-2.1123,1,0
2025-09-10,sh.601012,345.2083075,346.78640262,335.345213,339.2904508,347.37818829,153766867,2648424098.89,2.0291,-2.3282,1,0
2025-09-11,sh.601012,338.10687946,342.44664104,335.54247489,340.86854592,339.2904508,109961425,1891692038.92,1.4511,0.4651,1,0
2025-09-12,sh.601012,341.06580781,342.44664104,334.95068922,337.71235568,340.86854592,109656683,1881430321.6,1.447,-0.9259,1,0
2025-09-15,sh.601012,337.90961757,345.2083075,337.3178319,338.50140324,337.71235568,106744870,1843544710.82,1.4086,0.2336,1,0
2025-09-16,sh.601012,341.06580781,345.2083075,332.38628465,336.33152245,338.50140324,119800928,2045195614.5,1.5809,-0.641,1,0
2025-09-17,sh.601012,335.345213,344.61652183,331.79449898,341.2630697,336.33152245,132376823,2279274111.47,1.7468,1.4663,1,0
2025-09-18,sh.601012,341.46033159,343.2356886,328.24378496,331.79449898,341.2630697,153904661,2622599868.68,2.0309,-2.7746,1,0
2025-09-19,sh.601012,331.79449898,337.51509379,331.00545142,333.3725941,331.79449898,110138554,1869844830.63,1.4534,0.4756,1,0
2025-09-22,sh.601012,333.3725941,333.56985599,324.10128527,327.4547374,333.3725941,106842351,1771746495.07,1.4099,-1.7751,1,0
2025-09-23,sh.601012,326.46842795,329.4273563,316.99985723,321.33961881,327.4547374,103434227,1687496775.87,1.3649,-1.8675,1,0
2025-09-24,sh.601012,321.14235692,343.2356886,319.16973802,343.2356886,321.33961881,180419126,3038409287.4,2.3808,6.814,1,0
2025-09-25,sh.601012,342.84116482,356.05771145,339.88223647,350.33711664,343.2356886,226022677,4013782259.22,2.9826,2.069,1,0
2025-09-26,sh.601012,348.16723585,351.71794987,344.81378372,345.2083075,350.33711664,96418760,1698219493.0,1.2723,-1.464,1,0
2025-09-29,sh.601012,344.81378372,349.1535453,343.03842671,346.78640262,345.2083075,117091910,2053870972.62,1.5451,0.4571,1,0
2025-09-30,sh.601012,346.98366451,356.05771145,344.41925994,355.071402,346.78640262,169237697,3014925215.95,2.2333,2.3891,1,0
2025-10-09,sh.601012,356.05771145,376.96747179,352.50699743,372.43044832,355.071402,275340655,5131257215.22,3.6334,4.8889,1,0
2025-10-10,sh.601012,374.20580533,379.13735258,360.20021114,362.9618776,372.43044832,188872474,3528008333.93,2.4924,-2.5424,1,0
2025-10-13,sh.601012,348.16723585,360.79199681,347.77271207,357.63580657,362.9618776,157447206,2824417780.74,2.0777,-1.4674,1,0
2025-10-14,sh.601012,362.9618776,393.34020866,362.9618776,380.32092392,357.63580657,556940097,10927964905.79,7.3494,6.3431,1,0
2025-10-15,sh.601012,380.12366203,399.25806536,371.64140076,389.00044708,380.32092392,461251232,9042907863.93,6.0867,2.2822,1,0
2025-10-16,sh.601012,387.61961385,401.42794615,384.85794739,399.45532725,389.00044708,356063887,7120042855.23,4.6986,2.6876,1,0
2025-10-17,sh.601012,396.29913701,409.12115986,385.05520928,388.6059233,399.45532725,339417902,6805387263.98,4.479,-2.716,1,0
2025-10-20,sh.601012,387.61961385,388.01413763,373.21949588,375.98116234,388.6059233,218274742,4185835833.48,2.8804,-3.2487,1,0
2025-10-21,sh.601012,376.37568612,379.92640014,373.41675777,374.99485289,375.98116234,140583302,2680751280.79,1.8551,-0.2623,1,0
2025-10-22,sh.601012,378.15104313,382.49080471,369.27425808,370.26056753,374.99485289,137123602,2597092644.21,1.8095,-1.2625,1,0
2025-10-23,sh.601012,367.89342485,376.96747179,362.56735382,375.58663856,370.26056753,174756453,3274446752.1,2.3061,1.4385,1,0
2025-10-24,sh.601012,375.78390045,384.26616172,368.68247241,371.64140076,375.58663856,142630836,2710507387.64,1.8822,-1.0504,1,0
2025-10-27,sh.601012,374.797591,382.29354282,372.23318643,375.98116234,371.64140076,164710636,3152114267.78,2.1735,1.1677,1,0
2025-10-28,sh.601012,378.54556691,379.13735258,370.06330564,372.8249721,375.98116234,116418558,2207676660.91,1.5363,-0.8395,1,0
2025-10-29,sh.601012,372.8249721,410.10746931,371.04961509,410.10746931,372.8249721,390006627,7852274543.54,5.1465,10.0,1,0
2025-10-30,sh.601012,414.44723089,436.73782446,414.249969,424.31032539,410.10746931,492543812,10673662671.04,6.4996,3.4632,1,0
2025-10-31,sh.601012,422.33770649,438.71044336,414.249969,416.41984979,424.31032539,319061395,6863229668.29,4.2103,-1.8596,1,0
2025-11-03,sh.601012,421.54865893,431.60901532,418.1952068,429.24187264,416.41984979,289819163,6249206921.44,3.8245,3.0791,1,0
2025-11-04,sh.601012,429.63639642,432.59532477,417.80068302,421.15413515,429.24187264,195737981,4212139097.2,2.583,-1.8842,1,0
2025-11-05,sh.601012,414.44723089,444.23377628,408.92389797,431.01722965,421.15413515,330328825,7153463684.27,4.359,2.3419,1,0
2025-11-06,sh.601012,431.01722965,437.13234824,422.53496838,429.43913453,431.01722965,221645802,4818581107.12,2.9248,-0.3661,1,0
2025-11-07,sh.601012,426.87472996,459.6202037,426.87472996,442.45841927,429.43913453,422335016,9584105295.25,5.5731,3.0317,1,0
2025-11-10,sh.601012,451.33520432,464.94627473,445.8118714,449.7571092,442.45841927,403103509,9280405738.99,5.3194,1.6496,1,0
2025-11-11,sh.601012,449.7571092,455.47770401,442.06389549,442.65568116,449.7571092,280837054,6387793971.55,3.7059,-1.5789,1,0
2025-11-12,sh.601012,439.8940147,439.8940147,398.86354158,410.10746931,442.65568116,522345318,10945020729.5,6.8929,-7.3529,1,0
2025-11-13,sh.601012,410.3047312,426.87472996,408.13485041,420.1678257,410.10746931,321939600,6821922566.45,4.2483,2.4531,1,0
2025-11-14,sh.601012,414.249969,455.87222779,410.3047312,431.60901532,420.1678257,404831662,8888797854.39,5.3422,2.723,1,0
2025-11-17,sh.601012,433.976158,435.9487769,419.37877814,427.86103941,431.60901532,231245721,4997065752.01,3.0515,-0.8684,1,0
2025-11-18,sh.601012,424.90211106,431.60901532,414.44723089,417.20889735,427.86103941,173462373,3693621416.53,2.289,-2.4896,1,0
2025-11-19,sh.601012,417.20889735,422.92949216,407.14854096,418.1952068,417.20889735,196251424,4120662266.26,2.5897,0.2364,1,0
2025-11-20,sh.601012,418.1952068,420.1678257,394.52378,396.4963989,418.1952068,233883865,4822149607.38,3.0863,-5.1887,1,0
2025-11-21,sh.601012,388.6059233,392.5511611,371.04961509,371.64140076,396.4963989,287123974,5515259063.74,3.7889,-6.2687,1,0
2025-11-24,sh.601012,375.19211478,376.57294801,365.13175839,370.06330564,371.64140076,161506415,3026319104.53,2.1312,-0.4246,1,0
2025-11-25,sh.601012,373.02223399,379.33461447,370.8523532,374.40306722,370.06330564,137779698,2619061639.62,1.8181,1.1727,1,0
2025-11-26,sh.601012,377.16473368,378.7428288,368.8797343,371.04961509,374.40306722,147489566,2791746109.52,1.9463,-0.8957,1,0
2025-11-27,sh.601012,370.06330564,376.17842423,365.32902028,366.51259162,371.04961509,157044053,2953523047.21,2.0724,-1.2228,1,0
2025-11-28,sh.601012,364.73723461,369.27425808,361.97556815,366.31532973,366.51259162,125989153,2337017110.28,1.6626,-0.0538,1,0
2025-12-01,sh.601012,368.8797343,371.83866265,364.9344965,369.86604375,366.31532973,127434712,2380406031.58,1.6816,0.9693,1,0
2025-12-02,sh.601012,367.89342485,368.09068674,360.00294925,361.18652059,369.86604375,126276537,2319595364.32,1.6663,-2.3467,1,0
2025-12-03,sh.601012,360.9892587,361.77830626,354.67687822,355.46592578,361.18652059,112054210,2028587487.32,1.4787,-1.5838,1,0
2025-12-04,sh.601012,352.50699743,355.66318767,351.1261642,353.29604499,355.46592578,86869694,1555532232.23,1.1463,-0.6104,1,0
2025-12-05,sh.601012,353.49330688,356.45223523,351.32342609,355.46592578,353.29604499,102873797,1849427406.36,1.3575,0.6142,1,0
2025-12-08,sh.601012,354.87414011,358.42485413,353.0987831,356.64949712,355.46592578,108315049,1956004319.91,1.4293,0.333,1,0
2025-12-09,sh.601012,356.25497334,360.20021114,353.0987831,359.0166398,356.64949712,150069026,2715269483.16,1.9803,0.6637,1,0
2025-12-10,sh.601012,360.79199681,365.72354406,351.1261642,359.0166398,359.0166398,171883421,3112585783.44,2.2682,0.0,1,0
2025-12-11,sh.601012,358.22759224,360.20021114,352.30973554,352.70425932,359.0166398,100935567,1822141144.17,1.3319,-1.7582,1,0
2025-12-12,sh.601012,354.08509255,360.00294925,352.30973554,358.81937791,352.70425932,129753760,2349187323.83,1.7122,1.7338,1,0
2025-12-15,sh.601012,358.03033035,362.37009193,354.28235444,355.071402,358.81937791,120415202,2188971475.73,1.589,-1.0445,1,0
2025-12-16,sh.601012,354.87414011,354.87414011,341.2630697,344.41925994,355.071402,133384102,2338261248.64,1.7601,-3.0,1,0
2025-12-17,sh.601012,345.01104561,351.52068798,344.02473616,350.73164042,344.41925994,91202372,1607351227.26,1.2035,1.8328,1,0
2025-12-18,sh.601012,349.1535453,353.0987831,347.37818829,349.1535453,350.73164042,69934436,1243572701.19,0.9229,-0.4499,1,0
2025-12-19,sh.601012,349.35080719,363.15913949,349.35080719,356.64949712,349.1535453,138915627,2517253950.98,1.8331,2.1469,1,0
2025-12-22,sh.601012,356.84675901,360.59473492,356.84675901,357.24128279,356.64949712,90095066,1635920071.29,1.1889,0.1659,1,0
2025-12-23,sh.601012,357.43854468,358.62211602,353.49330688,355.46592578,357.24128279,85374901,1540542116.29,1.1266,-0.497,1,0
2025-12-24,sh.601012,353.88783066,359.60842547,350.53437853,357.63580657,355.46592578,87031250,1570606116.14,1.1485,0.6104,1,0
2025-12-25,sh.601012,355.86044956,361.18652059,354.08509255,360.39747303,357.63580657,95561755,1734543764.81,1.261,0.7722,1,0
