date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sh.601766,9.47390598,9.87036092,9.47390598,9.71998146,9.4328934,242838088,1724697877.6,0.9982,3.0435,1,0
2024-06-07,sh.601766,9.71998146,9.89770264,9.6379563,9.8430192,9.71998146,173934077,1246522871.37,0.715,1.2658,1,0
2024-06-11,sh.601766,9.8430192,9.88403178,9.4328934,9.48757684,9.8430192,203666780,1427292098.94,0.8372,-3.6111,1,0
2024-06-12,sh.601766,9.4328934,9.62428544,9.30985566,9.61061458,9.48757684,104648437,727958766.49,0.4302,1.2968,1,0
2024-06-13,sh.601766,9.59694372,9.66529802,9.5012477,9.59694372,9.61061458,76306714,534849972.83,0.3137,-0.1422,1,0
2024-06-14,sh.601766,9.55593114,9.62428544,9.4328934,9.44656426,9.59694372,101883460,706080058.3,0.4188,-1.567,1,0
2024-06-17,sh.601766,9.37820996,9.5012477,9.17314706,9.25517222,9.44656426,135978120,927055591.56,0.5589,-2.026,1,0
2024-06-18,sh.601766,9.2961848,9.66529802,9.26884308,9.66529802,9.25517222,178771091,1247500595.62,0.7348,4.4313,1,0
2024-06-19,sh.601766,9.67896888,9.7746649,9.59694372,9.69263974,9.66529802,99093707,703545440.97,0.4073,0.2829,1,0
2024-06-20,sh.601766,9.69263974,9.80200662,9.66529802,9.71998146,9.69263974,86832872,618084643.71,0.3569,0.2821,1,0
2024-06-21,sh.601766,9.7063106,9.89770264,9.67896888,9.89770264,9.71998146,178970641,1284181637.86,0.7357,1.8284,1,0
2024-06-24,sh.601766,9.80200662,9.8430192,9.569602,9.69263974,9.89770264,134204833,953380466.78,0.5517,-2.0718,1,0
2024-06-25,sh.601766,9.69263974,9.9113735,9.66529802,9.74732318,9.69263974,125071341,897242741.33,0.5141,0.5642,1,0
2024-06-26,sh.601766,9.7063106,9.87036092,9.66529802,9.8430192,9.74732318,90363531,646358100.77,0.3714,0.9818,1,0
2024-06-27,sh.601766,9.78833576,9.9113735,9.74732318,9.81567748,9.8430192,119704401,860821555.4,0.492,-0.2778,1,0
2024-06-28,sh.601766,9.80200662,10.3898536,9.7746649,10.26681586,9.81567748,258115642,1920264233.02,1.061,4.5961,1,0
2024-07-01,sh.601766,10.26681586,10.44453704,10.22580328,10.41719532,10.26681586,157166513,1190568981.47,0.646,1.4647,1,0
2024-07-02,sh.601766,10.3898536,10.5949165,10.34884102,10.48554962,10.41719532,165908138,1269834961.53,0.682,0.6562,1,0
2024-07-03,sh.601766,10.48554962,10.6632708,10.4582079,10.58124564,10.48554962,145475585,1125058081.8,0.598,0.9126,1,0
2024-07-04,sh.601766,10.5949165,10.69061252,10.49922048,10.51289134,10.58124564,119863268,927339847.68,0.4927,-0.646,1,0
2024-07-05,sh.601766,10.48554962,10.56757478,10.29415758,10.47187876,10.51289134,166209252,1264760813.69,0.6832,-0.3901,1,0
2024-07-08,sh.601766,10.5265622,10.63592908,10.44453704,10.5265622,10.47187876,103789537,798713360.09,0.4266,0.5222,1,0
2024-07-09,sh.601766,10.56757478,10.69061252,10.40352446,10.67694166,10.5265622,120852513,934820496.79,0.4968,1.4286,1,0
2024-07-10,sh.601766,10.64959994,10.78630854,10.41719532,10.47187876,10.67694166,132103529,1018166063.24,0.543,-1.9206,1,0
2024-07-11,sh.601766,10.48554962,10.60858736,10.41719532,10.58124564,10.47187876,78533867,606093706.09,0.3228,1.0444,1,0
2024-07-12,sh.601766,10.56757478,10.56757478,10.30782844,10.41719532,10.58124564,114188794,869817903.76,0.4694,-1.5504,1,0
2024-07-15,sh.601766,10.36251188,10.55390392,10.34884102,10.48554962,10.41719532,71805792,551046585.89,0.2952,0.6562,1,0
2024-07-16,sh.601766,10.47187876,10.55390392,10.41719532,10.48554962,10.48554962,67563582,518195588.79,0.2777,0.0,1,0
2024-07-17,sh.601766,10.47187876,10.47187876,10.29415758,10.3898536,10.48554962,74377431,564486589.07,0.3057,-0.9126,1,0
2024-07-18,sh.601766,10.3898536,10.64959994,10.3214993,10.62225822,10.3898536,117328099,903843596.85,0.4823,2.2368,1,0
2024-07-19,sh.601766,10.58124564,10.936688,10.5265622,10.88200456,10.62225822,154854256,1221768261.14,0.6365,2.4453,1,0
2024-07-22,sh.601766,10.92301714,10.96402972,10.5265622,10.71795424,10.88200456,154255933,1205246897.95,0.6341,-1.5075,1,0
2024-07-23,sh.601766,10.71795424,10.78630854,10.63592908,10.6632708,10.71795424,81767550,640179758.37,0.3361,-0.5102,1,0
2024-07-24,sh.601766,10.58124564,10.936688,10.55390392,10.8683337,10.6632708,147624085,1170006804.45,0.6068,1.9231,1,0
2024-07-25,sh.601766,10.7999794,10.82732112,10.49922048,10.60858736,10.8683337,120996138,940475497.1,0.4974,-2.3899,1,0
2024-07-26,sh.601766,10.62225822,10.71795424,10.4582079,10.55390392,10.60858736,97907208,754127819.0,0.4024,-0.5155,1,0
2024-07-29,sh.601766,10.54023306,10.85466284,10.51289134,10.62225822,10.55390392,96342816,752896146.36,0.396,0.6477,1,0
2024-07-30,sh.601766,10.55390392,10.58124564,10.40352446,10.55390392,10.62225822,89234293,685493161.92,0.3668,-0.6435,1,0
2024-07-31,sh.601766,10.49922048,10.56757478,10.26681586,10.43086618,10.55390392,144621764,1096744997.66,0.5945,-1.1658,1,0
2024-08-01,sh.601766,10.7316251,11.11440918,10.6632708,11.04605488,10.43086618,266034163,2133564067.8,1.0935,5.8978,1,0
2024-08-02,sh.601766,10.88200456,11.03238402,10.77263768,10.96402972,11.04605488,134986123,1079069287.68,0.5549,-0.7426,1,0
2024-08-05,sh.601766,10.89567542,10.95035886,10.5949165,10.60858736,10.96402972,131761977,1033650524.7,0.5416,-3.2419,1,0
2024-08-06,sh.601766,10.63592908,10.71795424,10.44453704,10.55390392,10.60858736,77973710,601583607.43,0.3205,-0.5155,1,0
2024-08-07,sh.601766,10.54023306,10.67694166,10.4582079,10.47187876,10.55390392,72029488,557193052.86,0.2961,-0.7772,1,0
2024-08-08,sh.601766,10.43086618,10.49922048,10.22580328,10.37618274,10.47187876,89960214,681055027.0,0.3698,-0.9138,1,0
2024-08-09,sh.601766,10.43086618,10.51289134,10.33517016,10.37618274,10.37618274,45511675,346551708.25,0.1871,0.0,1,0
2024-08-12,sh.601766,10.36251188,10.4582079,10.28048672,10.33517016,10.37618274,46653530,353188727.7,0.1918,-0.3953,1,0
2024-08-13,sh.601766,10.3214993,10.48554962,10.3214993,10.47187876,10.33517016,60722371,462905366.63,0.2496,1.3228,1,0
2024-08-14,sh.601766,10.51399013,10.5280275,10.35957906,10.41572854,10.47187802,51365830,381857908.44,0.2111,-0.5362,1,0
2024-08-15,sh.601766,10.41572854,10.76666279,10.35957906,10.69647594,10.41572854,104361266,792106020.67,0.429,2.6954,1,0
2024-08-16,sh.601766,10.72455068,10.78070016,10.61225172,10.69647594,10.69647594,54041446,411169561.08,0.2221,0.0,1,0
2024-08-19,sh.601766,10.93511123,11.30008285,10.89299912,11.25797074,10.69647594,200420334,1599423208.81,0.8238,5.2493,1,0
2024-08-20,sh.601766,11.229896,11.24393337,11.04741019,11.11759704,11.25797074,86556821,684804665.98,0.3558,-1.2469,1,0
2024-08-21,sh.601766,11.10355967,11.17374652,11.03337282,11.14567178,11.11759704,58571346,463710399.55,0.2408,0.2525,1,0
2024-08-22,sh.601766,11.14567178,11.41238181,11.11759704,11.30008285,11.14567178,120220623,969064923.14,0.4942,1.3854,1,0
2024-08-23,sh.601766,11.30008285,11.35623233,11.18778389,11.35623233,11.30008285,78221153,628844874.66,0.3215,0.4969,1,0
2024-08-26,sh.601766,11.0895223,11.0895223,10.59821435,10.78070016,11.35623233,216102891,1656230343.09,0.8883,-5.068,1,0
2024-08-27,sh.601766,10.72455068,10.78070016,10.33150432,10.45784065,10.78070016,138519256,1037920172.14,0.5694,-2.9948,1,0
2024-08-28,sh.601766,10.45784065,10.64032646,10.2472801,10.27535484,10.45784065,121988739,905158712.66,0.5014,-1.745,1,0
2024-08-29,sh.601766,10.27535484,10.31746695,10.12094377,10.19113062,10.27535484,104721278,761190848.73,0.4305,-0.8197,1,0
2024-08-30,sh.601766,10.16305588,10.17709325,10.00864481,10.02268218,10.19113062,175531308,1259485683.55,0.7215,-1.6529,1,0
2024-09-02,sh.601766,10.06479429,10.06479429,9.64367319,9.69982267,10.02268218,195190938,1357724421.54,0.8023,-3.2213,1,0
2024-09-03,sh.601766,9.67174793,9.78404689,9.47522475,9.71386004,9.69982267,117261738,804596116.15,0.482,0.1447,1,0
2024-09-04,sh.601766,9.61559845,9.69982267,9.46118738,9.65771056,9.71386004,87286239,595998001.88,0.3588,-0.578,1,0
2024-09-05,sh.601766,9.6857853,9.79808426,9.57348634,9.67174793,9.65771056,86011553,593808500.45,0.3536,0.1453,1,0
2024-09-06,sh.601766,9.67174793,9.826159,9.57348634,9.58752371,9.67174793,71032509,490797508.31,0.292,-0.8708,1,0
2024-09-09,sh.601766,9.53137423,9.58752371,9.33485105,9.43311264,9.58752371,104128829,698358590.33,0.428,-1.6105,1,0
2024-09-10,sh.601766,9.4050379,9.50329949,9.32081368,9.46118738,9.43311264,68291968,458279081.89,0.2807,0.2976,1,0
2024-09-11,sh.601766,9.46118738,9.47522475,9.2646642,9.36292579,9.46118738,77046464,512121666.44,0.3167,-1.0386,1,0
2024-09-12,sh.601766,9.36292579,9.67174793,9.33485105,9.58752371,9.36292579,111255082,755795337.18,0.4573,2.3988,1,0
2024-09-13,sh.601766,9.55944897,9.58752371,9.46118738,9.51733686,9.58752371,64431184,436399585.04,0.2648,-0.7321,1,0
2024-09-18,sh.601766,9.47522475,9.64367319,9.43311264,9.62963582,9.51733686,61317132,418888643.4,0.252,1.1799,1,0
2024-09-19,sh.601766,9.67174793,9.72789741,9.48926212,9.67174793,9.62963582,87781495,602212351.84,0.3608,0.4373,1,0
2024-09-20,sh.601766,9.61559845,9.64367319,9.50329949,9.61559845,9.67174793,83322801,568674298.91,0.3425,-0.5806,1,0
2024-09-23,sh.601766,9.60156108,9.91038322,9.5454116,9.85423374,9.61559845,102322788,713293064.97,0.4206,2.4818,1,0
2024-09-24,sh.601766,9.9665327,10.27535484,9.86827111,10.26131747,9.85423374,138847635,999120407.34,0.5707,4.1311,1,0
2024-09-25,sh.601766,10.44380328,10.6684012,10.40169117,10.55610224,10.26131747,165230412,1241187304.39,0.6792,2.8728,1,0
2024-09-26,sh.601766,10.62628909,10.72455068,10.45784065,10.71051331,10.55610224,133954299,1009468469.3,0.5506,1.4628,1,0
2024-09-27,sh.601766,10.89299912,11.07548493,10.62628909,10.73858805,10.71051331,134033107,1032556591.39,0.5509,0.2621,1,0
2024-09-30,sh.601766,10.99126071,11.63697973,10.85088701,11.46853129,10.73858805,344544862,2757623071.14,1.4163,6.7974,1,0
2024-10-08,sh.601766,12.61959563,12.61959563,11.59486762,12.0721382,11.46853129,412440101,3568106942.02,1.6953,5.2632,1,0
2024-10-09,sh.601766,12.0721382,12.0721382,11.13163441,11.15970915,12.0721382,278490818,2281493810.85,1.1447,-7.5581,1,0
2024-10-10,sh.601766,11.15970915,12.28269875,11.14567178,11.94580187,11.15970915,384600836,3255447464.89,1.5809,7.044,1,0
2024-10-11,sh.601766,12.0721382,12.0721382,11.21585863,11.31412022,11.94580187,223267568,1826687127.47,0.9177,-5.2879,1,0
2024-10-14,sh.601766,11.32815759,11.70716658,11.32815759,11.62294236,11.31412022,184133414,1516093220.55,0.7569,2.7295,1,0
2024-10-15,sh.601766,11.62294236,11.72120395,11.38430707,11.41238181,11.62294236,120205162,989675145.86,0.4941,-1.8116,1,0
2024-10-16,sh.601766,11.30008285,11.53871814,11.25797074,11.35623233,11.41238181,99765086,810482867.6,0.4101,-0.492,1,0
2024-10-17,sh.601766,11.3702697,11.49660603,11.18778389,11.20182126,11.35623233,87813789,707895023.32,0.361,-1.3597,1,0
2024-10-18,sh.601766,11.11759704,11.62294236,11.06144756,11.46853129,11.20182126,161155357,1306517047.73,0.6624,2.381,1,0
2024-10-21,sh.601766,11.52468077,11.73524132,11.41238181,11.48256866,11.46853129,154420816,1270985900.11,0.6348,0.1224,1,0
2024-10-22,sh.601766,11.45449392,11.67909184,11.41238181,11.52468077,11.48256866,87654734,720056191.45,0.3603,0.3667,1,0
2024-10-23,sh.601766,11.52468077,11.74927869,11.5106434,11.58083025,11.52468077,105242932,871361401.76,0.4326,0.4872,1,0
2024-10-24,sh.601766,11.5106434,11.69312921,11.45449392,11.60890499,11.58083025,71702215,592317507.45,0.2947,0.2424,1,0
2024-10-25,sh.601766,11.60890499,11.66505447,11.42641918,11.45449392,11.60890499,93794949,767162843.38,0.3855,-1.3301,1,0
2024-10-28,sh.601766,11.46853129,11.59486762,11.31412022,11.58083025,11.45449392,83800575,686079340.71,0.3445,1.1029,1,0
2024-10-29,sh.601766,11.62294236,11.84754028,11.56679288,11.67909184,11.58083025,117047836,976603033.39,0.4811,0.8485,1,0
2024-10-30,sh.601766,11.67909184,11.91772713,11.63697973,11.73524132,11.67909184,99039334,826555082.47,0.4071,0.4808,1,0
2024-10-31,sh.601766,11.77735343,11.7913908,11.3702697,11.67909184,11.73524132,132336398,1090775479.51,0.544,-0.4785,1,0
2024-11-01,sh.601766,11.69312921,12.08617557,11.63697973,11.87561502,11.67909184,164593131,1395672511.91,0.6766,1.6827,1,0
2024-11-04,sh.601766,11.80542817,11.91772713,11.70716658,11.91772713,11.87561502,81735335,687990676.53,0.336,0.3546,1,0
2024-11-05,sh.601766,11.88965239,12.00195135,11.69312921,12.00195135,11.91772713,128750550,1090219485.85,0.5292,0.7067,1,0
2024-11-06,sh.601766,11.98791398,12.38096034,11.95983924,12.15636242,12.00195135,150951485,1312675351.95,0.6205,1.2865,1,0
2024-11-07,sh.601766,12.08617557,12.40903508,12.04406346,12.38096034,12.15636242,122900922,1074387436.1,0.5052,1.8476,1,0
2024-11-08,sh.601766,12.47922193,12.52133404,11.98791398,12.0721382,12.38096034,151721724,1316827926.51,0.6237,-2.4943,1,0
2024-11-11,sh.601766,11.94580187,12.04406346,11.70716658,11.83350291,12.0721382,123106364,1036133869.0,0.506,-1.9767,1,0
2024-11-12,sh.601766,11.81946554,11.88965239,11.48256866,11.52468077,11.83350291,147595787,1225976120.46,0.6067,-2.6097,1,0
2024-11-13,sh.601766,11.48256866,11.81946554,11.45449392,11.72120395,11.52468077,103401910,861650243.52,0.425,1.7052,1,0
2024-11-14,sh.601766,11.6510171,11.73524132,11.58083025,11.59486762,11.72120395,66141648,549106548.11,0.2719,-1.0778,1,0
2024-11-15,sh.601766,11.53871814,11.69312921,11.38430707,11.41238181,11.59486762,103064473,844926864.23,0.4236,-1.5738,1,0
2024-11-18,sh.601766,11.48256866,12.12828768,11.48256866,11.74927869,11.41238181,200396932,1695262093.77,0.8237,2.952,1,0
2024-11-19,sh.601766,11.74927869,11.74927869,11.3702697,11.46853129,11.74927869,124220167,1016785239.77,0.5106,-2.3895,1,0
2024-11-20,sh.601766,11.48256866,11.49660603,11.3702697,11.44045655,11.46853129,71535153,582407368.1,0.294,-0.2448,1,0
2024-11-21,sh.601766,11.41238181,11.49660603,11.3702697,11.46853129,11.44045655,52559543,427717841.01,0.216,0.2454,1,0
2024-11-22,sh.601766,11.48256866,11.52468077,11.10355967,11.13163441,11.46853129,85783187,689976799.31,0.3526,-2.9376,1,0
2024-11-25,sh.601766,11.15970915,11.21585863,10.97722334,11.04741019,11.13163441,70135566,554357284.04,0.2883,-0.7566,1,0
2024-11-26,sh.601766,11.01933545,11.06144756,10.93511123,10.96318597,11.04741019,48091807,376525768.42,0.1977,-0.7624,1,0
2024-11-27,sh.601766,10.9491486,11.18778389,10.87896175,11.15970915,10.96318597,64207621,505719318.08,0.2639,1.7926,1,0
2024-11-28,sh.601766,11.17374652,11.24393337,11.03337282,11.06144756,11.15970915,59026770,466969694.85,0.2426,-0.8805,1,0
2024-11-29,sh.601766,11.11759704,11.21585863,11.01933545,11.13163441,11.06144756,70459861,559286370.13,0.2896,0.6345,1,0
2024-12-02,sh.601766,11.42641918,11.6510171,11.3702697,11.45449392,11.13163441,149981497,1229955642.81,0.6165,2.9004,1,0
2024-12-03,sh.601766,11.45449392,11.59486762,11.35623233,11.58083025,11.45449392,100978817,828722038.7,0.4151,1.1029,1,0
2024-12-04,sh.601766,11.52468077,11.60890499,11.41238181,11.5106434,11.58083025,75333302,616693304.37,0.3097,-0.6061,1,0
2024-12-05,sh.601766,11.48256866,11.66505447,11.45449392,11.55275551,11.5106434,73640962,607464750.62,0.3027,0.3659,1,0
2024-12-06,sh.601766,11.55275551,11.67909184,11.5106434,11.62294236,11.55275551,72780914,603068566.19,0.2992,0.6075,1,0
2024-12-09,sh.601766,11.60890499,11.7913908,11.5106434,11.74927869,11.62294236,87747444,730047067.42,0.3607,1.087,1,0
2024-12-10,sh.601766,12.04406346,12.0721382,11.7913908,11.81946554,11.74927869,104953107,888014730.8,0.4314,0.5974,1,0
2024-12-11,sh.601766,11.7913908,11.86157765,11.69312921,11.76331606,11.81946554,82698157,692330868.56,0.3399,-0.4751,1,0
2024-12-12,sh.601766,11.76331606,11.7913908,11.60890499,11.72120395,11.76331606,101798234,849571068.24,0.4184,-0.358,1,0
2024-12-13,sh.601766,11.6510171,11.67909184,11.20182126,11.27200811,11.72120395,295982473,2391158438.93,1.2166,-3.8323,1,0
2024-12-16,sh.601766,11.27200811,11.48256866,11.20182126,11.229896,11.27200811,110383519,888245203.34,0.4537,-0.3736,1,0
2024-12-17,sh.601766,11.229896,11.49660603,11.21585863,11.45449392,11.229896,123046903,999415146.86,0.5058,2.0,1,0
2024-12-18,sh.601766,11.55275551,11.69312921,11.49660603,11.56679288,11.45449392,79498309,656343261.14,0.3268,0.9804,1,0
2024-12-19,sh.601766,11.49660603,11.52468077,11.39834444,11.42641918,11.56679288,62224131,507866501.11,0.2558,-1.2136,1,0
2024-12-20,sh.601766,11.42641918,11.46853129,11.31412022,11.34219496,11.42641918,71220316,576153112.73,0.2928,-0.7371,1,0
2024-12-23,sh.601766,11.35623233,11.45449392,11.31412022,11.35623233,11.34219496,60661362,492909237.23,0.2493,0.1238,1,0
2024-12-24,sh.601766,11.41238181,11.7913908,11.35623233,11.76331606,11.35623233,133825258,1112179971.16,0.5501,3.5847,1,0
2024-12-25,sh.601766,11.76331606,11.77735343,11.60890499,11.74927869,11.76331606,74932942,625303614.85,0.308,-0.1193,1,0
2024-12-26,sh.601766,11.76331606,11.76331606,11.5106434,11.58083025,11.74927869,63125720,520836284.26,0.2595,-1.4337,1,0
2024-12-27,sh.601766,11.59486762,11.74927869,11.55275551,11.72120395,11.58083025,78174182,650851921.71,0.3213,1.2121,1,0
2024-12-30,sh.601766,11.7913908,12.00195135,11.73524132,11.74927869,11.72120395,89492883,754126657.08,0.3679,0.2395,1,0
2024-12-31,sh.601766,11.74927869,11.9317645,11.72120395,11.76331606,11.74927869,119020921,1003122669.53,0.4892,0.1195,1,0
2025-01-02,sh.601766,11.73524132,11.81946554,11.10355967,11.17374652,11.76331606,140116981,1138455760.81,0.576,-5.0119,1,0
2025-01-03,sh.601766,11.229896,11.34219496,10.9491486,10.99126071,11.17374652,96125934,761843728.7,0.3951,-1.6332,1,0
2025-01-06,sh.601766,10.99126071,11.01933545,10.69647594,10.8087749,10.99126071,78236291,602582016.65,0.3216,-1.6603,1,0
2025-01-07,sh.601766,10.8087749,10.86492438,10.61225172,10.73858805,10.8087749,59739254,456124643.02,0.2456,-0.6494,1,0
2025-01-08,sh.601766,10.76666279,10.85088701,10.54206487,10.72455068,10.73858805,73556047,560711674.39,0.3024,-0.1307,1,0
2025-01-09,sh.601766,10.72455068,10.73858805,10.55610224,10.58417698,10.72455068,58359767,441464005.87,0.2399,-1.3089,1,0
2025-01-10,sh.601766,10.59821435,10.6684012,10.48591539,10.48591539,10.58417698,53932381,405680472.55,0.2217,-0.9284,1,0
2025-01-13,sh.601766,10.45784065,10.49995276,10.30342958,10.3876538,10.48591539,62695491,463385027.88,0.2577,-0.9371,1,0
2025-01-14,sh.601766,10.37361643,10.61225172,10.35957906,10.57013961,10.3876538,71726197,537554903.64,0.2948,1.7568,1,0
2025-01-15,sh.601766,10.57013961,10.58417698,10.42976591,10.48591539,10.57013961,50791917,380352530.59,0.2088,-0.7968,1,0
2025-01-16,sh.601766,10.51399013,10.64032646,10.42976591,10.45784065,10.48591539,58751463,440798985.42,0.2415,-0.2677,1,0
2025-01-17,sh.601766,10.47187802,10.54206487,10.35957906,10.48591539,10.45784065,43595828,325468071.82,0.1792,0.2685,1,0
2025-01-20,sh.601766,10.59821435,10.64032646,10.40169117,10.42976591,10.48591539,65122805,487768018.91,0.2677,-0.5355,1,0
2025-01-21,sh.601766,10.48591539,10.61225172,10.37361643,10.41572854,10.42976591,76520620,571091450.43,0.3145,-0.1346,1,0
2025-01-22,sh.601766,10.3876538,10.41572854,10.19113062,10.27535484,10.41572854,79530449,581154914.85,0.3269,-1.3477,1,0
2025-01-23,sh.601766,10.35957906,10.51399013,10.33150432,10.35957906,10.27535484,83722962,621444915.86,0.3441,0.8197,1,0
2025-01-24,sh.601766,10.37361643,10.54206487,10.31746695,10.45784065,10.35957906,76998632,574207300.69,0.3165,0.9485,1,0
2025-01-27,sh.601766,10.47187802,10.58417698,10.44380328,10.44380328,10.45784065,56692744,424137966.09,0.233,-0.1342,1,0
2025-02-05,sh.601766,10.51399013,10.51399013,10.2472801,10.28939221,10.44380328,70809479,519874459.7,0.2911,-1.4785,1,0
2025-02-06,sh.601766,10.2472801,10.35957906,10.07883166,10.34554169,10.28939221,80985226,592497163.74,0.3329,0.5457,1,0
2025-02-07,sh.601766,10.33150432,10.55610224,10.2472801,10.47187802,10.34554169,97756664,725570876.32,0.4018,1.2212,1,0
2025-02-10,sh.601766,10.47187802,10.58417698,10.3876538,10.49995276,10.47187802,76989109,576078878.62,0.3165,0.2681,1,0
2025-02-11,sh.601766,10.47187802,10.51399013,10.34554169,10.3876538,10.49995276,54665257,404821392.97,0.2247,-1.0695,1,0
2025-02-12,sh.601766,10.35957906,10.49995276,10.34554169,10.45784065,10.3876538,47425254,352226887.52,0.1949,0.6757,1,0
2025-02-13,sh.601766,10.45784065,10.51399013,10.3876538,10.40169117,10.45784065,58270127,433803477.8,0.2395,-0.5369,1,0
2025-02-14,sh.601766,10.3876538,10.59821435,10.37361643,10.58417698,10.40169117,82797625,618729812.03,0.3403,1.7544,1,0
2025-02-17,sh.601766,10.64032646,10.6684012,10.48591539,10.59821435,10.58417698,77051208,579868038.78,0.3167,0.1326,1,0
2025-02-18,sh.601766,10.59821435,10.8087749,10.54206487,10.59821435,10.59821435,116073361,882346324.26,0.4771,0.0,1,0
2025-02-19,sh.601766,10.58417698,10.76666279,10.55610224,10.59821435,10.59821435,96386280,731156953.22,0.3962,0.0,1,0
2025-02-20,sh.601766,10.57013961,10.57013961,10.31746695,10.41572854,10.59821435,103116073,764880371.69,0.4239,-1.7219,1,0
2025-02-21,sh.601766,10.45784065,10.61225172,10.3876538,10.61225172,10.41572854,115584442,867614550.11,0.4751,1.8868,1,0
2025-02-24,sh.601766,10.61225172,10.83684964,10.57013961,10.71051331,10.61225172,101055088,772742176.1,0.4154,0.9259,1,0
2025-02-25,sh.601766,10.64032646,10.72455068,10.49995276,10.54206487,10.71051331,79881852,603271049.97,0.3284,-1.5727,1,0
2025-02-26,sh.601766,10.54206487,10.69647594,10.5280275,10.58417698,10.54206487,60303588,455342805.51,0.2479,0.3995,1,0
2025-02-27,sh.601766,10.55610224,10.65436383,10.49995276,10.65436383,10.58417698,68683101,517506194.16,0.2823,0.6631,1,0
2025-02-28,sh.601766,10.62628909,10.78070016,10.49995276,10.49995276,10.65436383,94288744,714781159.64,0.3876,-1.4493,1,0
2025-03-03,sh.601766,10.5280275,10.71051331,10.49995276,10.5280275,10.49995276,85629593,646920045.44,0.352,0.2674,1,0
2025-03-04,sh.601766,10.49995276,10.58417698,10.48591539,10.55610224,10.5280275,48367343,363207000.58,0.1988,0.2667,1,0
2025-03-05,sh.601766,10.5280275,10.6684012,10.49995276,10.59821435,10.55610224,62270606,469678910.08,0.256,0.3989,1,0
2025-03-06,sh.601766,10.61225172,10.6684012,10.47187802,10.62628909,10.59821435,82636143,623108017.15,0.3397,0.2649,1,0
2025-03-07,sh.601766,10.62628909,10.68243857,10.58417698,10.65436383,10.62628909,79916429,605528623.08,0.3285,0.2642,1,0
2025-03-10,sh.601766,10.64032646,10.73858805,10.41572854,10.44380328,10.65436383,106733350,800128245.81,0.4387,-1.9763,1,0
2025-03-11,sh.601766,10.37361643,10.47187802,10.28939221,10.3876538,10.44380328,87166838,642831425.94,0.3583,-0.5376,1,0
2025-03-12,sh.601766,10.3876538,10.3876538,10.2472801,10.28939221,10.3876538,78554899,575868318.13,0.3229,-0.9459,1,0
2025-03-13,sh.601766,10.28939221,10.33150432,10.17709325,10.21920536,10.28939221,68257581,498157164.49,0.2806,-0.6821,1,0
2025-03-14,sh.601766,10.21920536,10.59821435,10.21920536,10.55610224,10.21920536,143019410,1065950790.83,0.5879,3.2967,1,0
2025-03-17,sh.601766,10.68243857,10.68243857,10.42976591,10.42976591,10.55610224,99469044,746551553.14,0.4089,-1.1968,1,0
2025-03-18,sh.601766,10.47187802,10.48591539,10.3876538,10.40169117,10.42976591,54169727,402220884.13,0.2227,-0.2692,1,0
2025-03-19,sh.601766,10.40169117,10.44380328,10.35957906,10.42976591,10.40169117,45503057,337241850.34,0.187,0.2699,1,0
2025-03-20,sh.601766,10.41572854,10.41572854,10.27535484,10.37361643,10.42976591,66118716,487030156.8,0.2718,-0.5384,1,0
2025-03-21,sh.601766,10.34554169,10.55610224,10.2472801,10.26131747,10.37361643,106242962,784927730.71,0.4367,-1.0825,1,0
2025-03-24,sh.601766,10.26131747,10.37361643,10.19113062,10.2472801,10.26131747,68247813,498836947.66,0.2805,-0.1368,1,0
2025-03-25,sh.601766,10.2472801,10.41572854,10.17709325,10.35957906,10.2472801,64573513,476095050.37,0.2654,1.0959,1,0
2025-03-26,sh.601766,10.3876538,10.42976591,10.33150432,10.40169117,10.35957906,49457730,366065978.7,0.2033,0.4065,1,0
2025-03-27,sh.601766,10.37361643,10.42976591,10.27535484,10.35957906,10.40169117,50655034,373554047.49,0.2082,-0.4049,1,0
2025-03-28,sh.601766,10.33150432,10.37361643,10.23324273,10.2472801,10.35957906,57582680,421721222.68,0.2367,-1.084,1,0
2025-03-31,sh.601766,10.20516799,10.21920536,9.89634585,9.91038322,10.2472801,126709149,903403541.08,0.5208,-3.2877,1,0
2025-04-01,sh.601766,9.93845796,9.9665327,9.74193478,9.79808426,9.91038322,118259604,825469330.48,0.4861,-1.1331,1,0
2025-04-02,sh.601766,9.81212163,9.89634585,9.71386004,9.72789741,9.79808426,79293364,551705266.26,0.3259,-0.7163,1,0
2025-04-03,sh.601766,9.62963582,9.78404689,9.60156108,9.69982267,9.72789741,81502128,563104162.42,0.335,-0.2886,1,0
2025-04-07,sh.601766,9.43311264,9.44715001,8.78739362,8.95584206,9.69982267,235474545,1521748049.2,0.9679,-7.67,1,0
2025-04-08,sh.601766,9.39100053,9.85423374,9.39100053,9.85423374,8.95584206,316961707,2192347896.61,1.3029,10.0313,1,0
2025-04-09,sh.601766,9.9665327,10.03671955,9.53137423,10.03671955,9.85423374,282692167,1968455219.68,1.162,1.8519,1,0
2025-04-10,sh.601766,10.13498114,10.13498114,9.75597215,9.81212163,10.03671955,234962301,1646207802.58,0.9658,-2.2378,1,0
2025-04-11,sh.601766,9.81212163,9.81212163,9.65771056,9.77000952,9.81212163,129249901,895427140.25,0.5313,-0.4292,1,0
