date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-14,sh.600183,240.7878561,241.89238755,230.04377745,231.85119255,234.26107935,34144001,797556995.0,1.4399,-1.0287,1,0
2025-04-15,sh.600183,232.05201645,232.45366425,228.43718625,229.5417177,231.85119255,18306398,419350732.03,0.772,-0.9961,1,0
2025-04-16,sh.600183,226.5293592,228.63801015,216.38775225,219.9021705,229.5417177,39688021,871707085.2,1.6737,-4.1995,1,0
2025-04-17,sh.600183,218.898051,226.22812335,217.6931076,224.82235605,219.9021705,25395366,566022209.97,1.0709,2.2374,1,0
2025-04-18,sh.600183,225.9268875,230.84707305,225.82647555,229.9433655,224.82235605,17841089,406528873.21,0.7524,2.2778,1,0
2025-04-21,sh.600183,231.3491328,235.9680825,226.42894725,234.46190325,229.9433655,20470650,476410582.97,0.8633,1.9651,1,0
2025-04-22,sh.600183,234.963963,237.47426175,231.1483089,233.7590196,234.46190325,17390268,405926199.55,0.7334,-0.2998,1,0
2025-04-23,sh.600183,238.88002905,242.29403535,236.06849445,238.980441,233.7590196,27721657,661707779.76,1.169,2.2337,1,0
2025-04-24,sh.600183,238.88002905,240.3862083,234.1606674,234.7631391,238.980441,11335720,266977109.55,0.478,-1.7647,1,0
2025-04-25,sh.600183,235.46602275,245.6076297,234.963963,238.5787932,234.7631391,26976071,647468948.36,1.1376,1.6253,1,0
2025-04-28,sh.600183,237.1730259,242.1936234,236.972202,240.5870322,238.5787932,16433484,393116253.38,0.693,0.8418,1,0
2025-04-29,sh.600183,243.5993907,249.021636,240.68744415,242.09321145,240.5870322,24800528,604592645.28,1.0458,0.626,1,0
2025-04-30,sh.600183,243.5993907,244.30227435,239.7837366,243.90062655,242.09321145,18519267,447415989.67,0.781,0.7466,1,0
2025-05-06,sh.600183,246.71216115,255.54841275,246.4109253,255.4480008,243.90062655,31083904,783058718.69,1.3108,4.7345,1,0
2025-05-07,sh.600183,258.76159515,259.6653027,251.8331706,253.13852595,255.4480008,25122619,639481351.48,1.0594,-0.9041,1,0
2025-05-08,sh.600183,253.74099765,264.58548825,253.2389379,262.57724925,253.13852595,34487606,899113975.78,1.4544,3.7287,1,0
2025-05-09,sh.600183,261.8743656,262.0751895,252.8372901,254.34346935,262.57724925,21693231,552159475.76,0.9148,-3.1358,1,0
2025-05-12,sh.600183,259.8661266,263.4809568,257.6570637,261.8743656,254.34346935,23253825,602812344.79,0.9806,2.9609,1,0
2025-05-13,sh.600183,265.99125555,273.62256375,262.4768373,263.079309,261.8743656,37280874,994732367.24,1.5721,0.4601,1,0
2025-05-14,sh.600183,271.112265,289.28682795,271.112265,278.9443971,263.079309,58524295,1639653456.28,2.468,6.0305,1,0
2025-05-15,sh.600183,277.5386298,285.27034995,272.1163845,279.24563295,278.9443971,39553013,1102099512.91,1.668,0.108,1,0
2025-05-16,sh.600183,273.82338765,281.15346,272.21679645,274.3254474,279.24563295,24932893,683513873.45,1.0514,-1.762,1,0
2025-05-19,sh.600183,274.3254474,274.42585935,266.2924914,269.9073216,274.3254474,19633632,527928947.67,0.828,-1.6105,1,0
2025-05-20,sh.600183,270.20855745,274.9279191,267.59784675,270.20855745,269.9073216,16364600,443123531.0,0.6901,0.1116,1,0
2025-05-21,sh.600183,268.7023782,273.02009205,266.4933153,272.3172084,270.20855745,16426939,441797919.25,0.6927,0.7804,1,0
2025-05-22,sh.600183,271.112265,274.82750715,269.40526185,272.21679645,272.3172084,11875334,322293028.84,0.5008,-0.0369,1,0
2025-05-23,sh.600183,271.39529208,272.21676856,265.54227216,267.39059424,272.21676856,15557500,406824201.38,0.6561,-1.7729,1,0
2025-05-26,sh.600183,269.95770824,273.1409296,265.9530104,270.36844648,267.39059424,13063629,341341767.88,0.5509,1.1137,1,0
2025-05-27,sh.600183,269.23891632,269.54697,257.63556104,261.74294344,270.36844648,23145241,589167136.52,0.976,-3.1903,1,0
2025-05-28,sh.600183,263.48858096,267.28790968,261.43488976,264.31005744,261.74294344,14636041,376923892.53,0.6172,0.9808,1,0
2025-05-29,sh.600183,269.0335472,279.61005688,269.0335472,274.57851344,264.31005744,27918841,751400193.52,1.1773,3.885,1,0
2025-05-30,sh.600183,270.67650016,272.31945312,267.08254056,269.0335472,274.57851344,16275628,427201572.5,0.6863,-2.0194,1,0
2025-06-03,sh.600183,269.0335472,270.67650016,265.02884936,265.23421848,269.0335472,14716185,383356886.21,0.6206,-1.4122,1,0
2025-06-04,sh.600183,266.979856,280.8422716,266.979856,280.3288488,265.23421848,29523823,799267503.79,1.245,5.6911,1,0
2025-06-05,sh.600183,278.89126496,296.2449556,276.83757376,291.41878128,280.3288488,40129895,1124686142.85,1.6923,3.956,1,0
2025-06-06,sh.600183,290.39193568,292.650996,286.4899224,290.083882,291.41878128,19314243,545761010.76,0.8145,-0.4581,1,0
2025-06-09,sh.600183,289.5704592,291.6241504,284.02549296,284.949654,290.083882,21458260,598756948.37,0.9049,-1.7699,1,0
2025-06-10,sh.600183,283.4093856,283.4093856,276.2214664,278.7885804,284.949654,19689030,535989737.64,0.8303,-2.1622,1,0
2025-06-11,sh.600183,278.68589584,295.52616368,278.68589584,288.23555992,278.7885804,31613924,891131781.39,1.3332,3.3886,1,0
2025-06-12,sh.600183,287.72213712,292.44562688,287.0033452,289.0570364,288.23555992,20887671,590157534.23,0.8808,0.285,1,0
2025-06-13,sh.600183,287.92750624,294.7046872,286.28455328,287.516768,289.0570364,19360452,546136840.02,0.8164,-0.5329,1,0
2025-06-16,sh.600183,287.41408344,299.8389152,287.41408344,293.6778416,287.516768,28544896,822876126.46,1.2037,2.1429,1,0
2025-06-17,sh.600183,295.7315328,295.7315328,286.38723784,287.82482168,293.6778416,17807549,502921586.97,0.7509,-1.993,1,0
2025-06-18,sh.600183,287.61945256,311.03153224,287.516768,305.486566,287.82482168,57013180,1682190510.2,2.4043,6.1363,1,0
2025-06-19,sh.600183,305.9999888,308.5671028,298.09327768,299.63354608,305.486566,27108197,799289018.4,1.1432,-1.916,1,0
2025-06-20,sh.600183,300.04428432,301.78992184,293.26710336,296.7583784,299.63354608,23378353,677600201.71,0.9859,-0.9596,1,0
2025-06-23,sh.600183,294.49931808,302.919452,290.69998936,295.42347912,296.7583784,27669427,796573403.61,1.1668,-0.4498,1,0
2025-06-24,sh.600183,297.68253944,300.76307624,291.93220408,296.55300928,295.42347912,26971778,774197817.68,1.1374,0.3823,1,0
2025-06-25,sh.600183,298.19596224,302.50871376,296.03958648,301.48186816,296.55300928,24016681,699981684.42,1.0128,1.662,1,0
2025-06-26,sh.600183,304.56240496,311.1342168,301.99529096,302.919452,301.48186816,27833881,831796292.27,1.1738,0.4768,1,0
2025-06-27,sh.600183,302.71408288,311.03153224,301.8926064,309.5939484,302.919452,24218109,727181671.92,1.0213,2.2034,1,0
2025-06-30,sh.600183,311.1342168,311.75032416,304.9731432,309.5939484,309.5939484,24491935,735537220.3,1.0328,0.0,1,0
2025-07-01,sh.600183,308.05368,313.59864624,304.66508952,313.187908,309.5939484,23555624,708630079.49,0.9933,1.1609,1,0
2025-07-02,sh.600183,309.5939484,309.5939484,291.1107276,297.68253944,313.187908,43551555,1262293888.76,1.8366,-4.9508,1,0
2025-07-03,sh.600183,294.49931808,307.5402572,294.39663352,306.71878072,297.68253944,31244592,922789894.32,1.3176,3.0355,1,0
2025-07-04,sh.600183,303.74092848,323.456364,303.74092848,318.322136,306.71878072,52028650,1603825851.8,2.1728,3.7831,1,0
2025-07-07,sh.600183,315.755022,327.25569272,309.5939484,310.620794,318.322136,33787480,1037664043.35,1.411,-2.4194,1,0
2025-07-08,sh.600183,309.90200208,331.87649792,309.79931752,329.1040148,310.620794,41750288,1325342793.22,1.7436,5.9504,1,0
2025-07-09,sh.600183,338.859048,343.68522232,332.90334352,337.11341048,329.1040148,44052566,1451355514.69,1.8397,2.4337,1,0
2025-07-10,sh.600183,342.76106128,353.2348864,334.85435016,350.6677724,337.11341048,50827810,1705560215.18,2.1227,4.0207,1,0
2025-07-11,sh.600183,347.0738128,348.1006584,333.31408176,334.03287368,350.6677724,39846806,1311579264.93,1.6641,-4.7438,1,0
2025-07-14,sh.600183,333.2113972,339.98857816,332.1845516,337.93488696,334.03287368,28679037,938110606.98,1.1977,1.1682,1,0
2025-07-15,sh.600183,354.7751548,368.53488584,352.31072536,366.5838792,337.93488696,66461617,2350371004.84,2.7756,8.4777,1,0
2025-07-16,sh.600183,366.48119464,368.1241476,355.08320848,358.3691144,366.5838792,36245111,1269414031.26,1.5137,-2.2409,1,0
2025-07-17,sh.600183,355.8020004,386.6073684,355.39126216,384.65636176,358.3691144,57781395,2113436423.45,2.4131,7.3352,1,0
2025-07-18,sh.600183,386.0939456,388.1476368,369.76710056,374.798644,384.65636176,40420669,1489641170.03,1.6881,-2.5627,1,0
2025-07-21,sh.600183,374.90132856,400.36709944,371.92347632,394.41139496,374.798644,58261091,2187416758.03,2.4331,5.2329,1,0
2025-07-22,sh.600183,390.30401256,410.43018632,390.201328,394.92481776,394.41139496,51133893,1987424816.74,2.1355,0.1302,1,0
2025-07-23,sh.600183,394.8221332,394.8221332,382.29461688,391.7415964,394.92481776,29929029,1127905152.56,1.2499,-0.806,1,0
2025-07-24,sh.600183,395.95166336,405.604012,389.79058976,398.9295156,391.7415964,37116744,1443171705.19,1.5501,1.8349,1,0
2025-07-25,sh.600183,395.335556,399.9563612,385.0671,390.7147508,398.9295156,22968893,873848883.7,0.9592,-2.0592,1,0
2025-07-28,sh.600183,393.2818648,427.06508504,391.63891184,423.98454824,390.7147508,42604681,1715664104.16,1.7793,8.5151,1,0
2025-07-29,sh.600183,421.006696,433.3288432,415.46172976,431.06978288,423.98454824,41943100,1733838588.83,1.7516,1.6711,1,0
2025-07-30,sh.600183,430.7617292,432.50736672,417.51542096,424.6006556,431.06978288,31868741,1315969648.99,1.3309,-1.5007,1,0
2025-07-31,sh.600183,431.06978288,448.01273528,431.06978288,440.72213152,424.6006556,45227497,1944263915.79,1.8888,3.7969,1,0
2025-08-01,sh.600183,430.7617292,437.9496484,410.12213264,421.006696,440.72213152,48145706,1971315096.67,2.0107,-4.4734,1,0
2025-08-04,sh.600183,410.73824,423.88186368,404.78253552,422.13622616,421.006696,40215463,1632134031.03,1.6795,0.2683,1,0
2025-08-05,sh.600183,430.2483064,430.86441376,412.68924664,415.3590452,422.13622616,41381305,1686660485.6,1.7282,-1.6054,1,0
2025-08-06,sh.600183,413.8187768,429.2214608,410.53287088,414.02414592,415.3590452,42021749,1705937141.06,1.7549,-0.3214,1,0
2025-08-07,sh.600183,413.51072312,420.4932732,401.08589136,407.96575688,414.02414592,35299230,1402090940.26,1.4742,-1.4633,1,0
2025-08-08,sh.600183,407.45233408,414.02414592,402.93421344,408.88991792,407.96575688,27955391,1113827303.0,1.1675,0.2265,1,0
2025-08-11,sh.600183,410.01944808,418.13152832,408.78723336,411.55971648,408.88991792,33062788,1331965253.05,1.3808,0.6529,1,0
2025-08-12,sh.600183,409.50602528,418.439582,408.88991792,412.7919312,411.55971648,31856461,1280318794.21,1.3304,0.2994,1,0
2025-08-13,sh.600183,413.61340768,440.20870872,411.97045472,437.64159472,412.7919312,67477179,2818096789.5,2.818,6.0199,1,0
2025-08-14,sh.600183,428.1946152,428.50266888,413.71609224,418.439582,437.64159472,49007885,2007858400.84,2.0467,-4.3876,1,0
2025-08-15,sh.600183,415.872468,460.33488248,414.8456224,460.33488248,418.439582,76578149,3314977631.18,3.1981,10.0123,1,0
2025-08-18,sh.600183,468.7550164,472.65702968,454.379178,458.89729864,460.33488248,80591311,3645198323.33,3.3657,-0.3123,1,0
2025-08-19,sh.600183,458.89729864,473.3758216,450.68253384,458.4865604,458.89729864,44901124,2009974276.55,1.8752,-0.0895,1,0
2025-08-20,sh.600183,447.80736616,458.28119128,428.81072256,456.12481552,458.4865604,43544729,1895819849.78,1.8185,-0.5151,1,0
2025-08-21,sh.600183,461.46441264,464.1342112,444.93219848,456.4328692,456.12481552,37492046,1663380986.4,1.5658,0.0675,1,0
2025-08-22,sh.600183,449.14226544,497.40400864,449.14226544,488.88119016,456.4328692,55736283,2620251042.11,2.3277,7.1091,1,0
2025-08-25,sh.600183,492.885888,513.62816912,486.41676072,512.08790072,488.88119016,54376711,2650406222.17,2.2709,4.7469,1,0
2025-08-26,sh.600183,508.288572,518.557028,492.885888,497.09595496,512.08790072,42053144,2058701973.95,1.7562,-2.9276,1,0
2025-08-27,sh.600183,496.58253216,520.0972964,491.65367328,496.27447848,497.09595496,44847875,2212927846.04,1.873,-0.1653,1,0
2025-08-28,sh.600183,496.9932704,541.96910768,488.88119016,539.09394,496.27447848,52017158,2604325482.37,2.1724,8.6282,1,0
2025-08-29,sh.600183,535.60266496,553.05904016,523.38320232,546.795282,539.09394,37485802,1959156859.69,1.5655,1.4286,1,0
2025-09-01,sh.600183,538.88857088,564.2516572,537.0402488,563.43018072,546.795282,42022429,2252902096.48,1.755,3.0423,1,0
2025-09-02,sh.600183,557.88521448,565.48387192,507.05635728,508.288572,563.43018072,60759820,3132275860.37,2.5375,-9.7868,1,0
2025-09-03,sh.600183,510.44494776,529.64696048,499.5603844,523.58857144,508.288572,37729814,1889066638.12,1.5757,3.0101,1,0
2025-09-04,sh.600183,523.79394056,541.96910768,471.21944584,476.14830472,523.58857144,71991107,3444200258.04,3.0065,-9.0606,1,0
2025-09-05,sh.600183,476.14830472,503.25702856,467.7281708,498.32816968,476.14830472,56982158,2693037478.89,2.3797,4.6582,1,0
2025-09-08,sh.600183,498.32816968,512.3959544,467.7281708,477.9966268,498.32816968,59454333,2785158287.87,2.483,-4.08,1,0
2025-09-09,sh.600183,470.2952848,483.1308548,463.21005016,471.11676128,477.9966268,36551995,1681369033.83,1.5265,-1.4393,1,0
2025-09-10,sh.600183,487.75166,507.56978008,477.89394224,492.57783432,471.11676128,61808778,2967504098.28,2.5813,4.5554,1,0
2025-09-11,sh.600183,505.2080352,541.86642312,505.2080352,541.86642312,492.57783432,56974668,2941950765.56,2.3794,10.0063,1,0
2025-09-12,sh.600183,537.86172528,557.16642256,533.03555096,545.66575184,541.86642312,73359137,3874557580.81,3.0636,0.7012,1,0
2025-09-15,sh.600183,528.825484,563.7382344,524.41004792,552.03219456,545.66575184,50630565,2701264648.43,2.1145,1.1667,1,0
2025-09-16,sh.600183,551.72414088,577.0872272,548.8489732,556.85836888,552.03219456,48471772,2652818060.47,2.0243,0.8743,1,0
2025-09-17,sh.600183,552.54561736,563.53286528,533.959712,549.362396,556.85836888,38917081,2072433374.29,1.6253,-1.3461,1,0
2025-09-18,sh.600183,549.8758188,595.67313256,545.04964448,579.03823384,549.362396,68554227,3801654913.66,2.863,5.4019,1,0
2025-09-19,sh.600183,587.3556832,592.28454208,568.8724624,575.033536,579.03823384,40139645,2266924284.01,1.6763,-0.6916,1,0
2025-09-22,sh.600183,578.93554928,615.5939372,567.12682488,610.973132,575.033536,52831420,3085644919.85,2.2064,6.25,1,0
2025-09-23,sh.600183,639.93017792,643.62682208,579.1409184,602.03957528,610.973132,59555871,3525682945.15,2.4872,-1.4622,1,0
2025-09-24,sh.600183,579.1409184,595.570448,564.55971088,578.1140728,602.03957528,49404832,2765242595.09,2.0633,-3.9741,1,0
2025-09-25,sh.600183,571.80553086,601.69372012,566.7379832,582.45772288,578.1141106,46672251,2647048403.52,1.9491,0.7513,1,0
2025-09-26,sh.600183,582.35430354,586.18081912,547.91566332,548.122502,582.45772288,43039716,2333390880.55,1.7974,-5.8949,1,0
2025-09-29,sh.600183,543.05495434,567.04824122,543.05495434,567.04824122,548.122502,33994767,1836797135.88,1.4197,3.4528,1,0
2025-09-30,sh.600183,568.80637,573.4602403,551.32850154,558.67127468,567.04824122,33628941,1817688625.62,1.4044,-1.4773,1,0
2025-10-09,sh.600183,563.635403,589.80049602,561.5670162,574.59785304,558.67127468,44501361,2493068274.51,1.8585,2.8508,1,0
2025-10-10,sh.600183,577.0799172,609.1399126,565.1866931,582.45772288,574.59785304,58768580,3353960924.27,2.4543,1.3679,1,0
2025-10-13,sh.600183,550.08746946,622.37758812,550.08746946,596.10907576,582.45772288,54594475,3133768689.74,2.28,2.3438,1,0
2025-10-14,sh.600183,618.4476532,638.30416648,577.28675588,583.49191628,596.10907576,60079775,3496756519.47,2.5091,-2.1166,1,0
2025-10-15,sh.600183,575.0115304,641.82042404,566.84140254,641.82042404,583.49191628,57754703,3402201417.85,2.412,9.9965,1,0
2025-10-16,sh.600183,636.028941,647.30164906,622.17074944,623.82545888,641.82042404,45654118,2786323199.64,1.9066,-2.8037,1,0
2025-10-17,sh.600183,620.51604,622.5844268,561.46359686,561.46359686,623.82545888,55660887,3095167844.03,2.3245,-9.9967,1,0
2025-10-20,sh.600183,568.80637,589.490238,558.87811336,565.91062848,561.46359686,44144232,2448230191.54,1.8436,0.792,1,0
2025-10-21,sh.600183,565.91062848,617.51687914,559.60204874,610.38094468,565.91062848,50193872,2881440295.42,2.0962,7.8582,1,0
2025-10-22,sh.600183,589.69707668,627.34171644,589.69707668,605.5202357,610.38094468,37400779,2212559594.59,1.5619,-0.7963,1,0
2025-10-23,sh.600183,599.3150753,609.96726732,569.63372472,576.0457238,605.5202357,31220267,1753384677.34,1.3038,-4.8676,1,0
2025-10-24,sh.600183,609.1399126,614.00062158,565.80720914,605.003139,576.0457238,60249935,3457852296.52,2.5162,5.0269,1,0
2025-10-27,sh.600183,616.48268574,665.5034529,611.00146072,665.5034529,605.003139,72686258,4544571574.32,3.0355,10.0,1,0
2025-10-28,sh.600183,662.4008727,721.14305782,661.883776,696.94293226,665.5034529,73538891,4908332140.49,3.0712,4.7242,1,0
2025-10-29,sh.600183,715.76525214,739.03460364,702.2173186,716.90286488,696.94293226,59792270,4154164665.41,2.4971,2.8639,1,0
2025-10-30,sh.600183,717.2131229,744.51582866,692.909578,718.764413,716.90286488,56907206,3961205800.16,2.3766,0.2597,1,0
2025-10-31,sh.600183,722.9011866,729.106347,659.8153892,664.9863562,718.764413,60475705,3969174098.31,2.5256,-7.482,1,0
2025-11-03,sh.600183,655.05809956,664.67609818,636.028941,658.57435712,664.9863562,49331551,3100463023.18,2.0602,-0.9642,1,0
2025-11-04,sh.600183,638.30416648,676.8795803,638.30416648,652.36919672,658.57435712,50331521,3215755867.42,2.102,-0.9422,1,0
2025-11-05,sh.600183,629.92719994,660.3324859,621.75707208,654.43758352,652.36919672,34552058,2137163682.78,1.443,0.3171,1,0
2025-11-06,sh.600183,663.74532412,669.74364584,638.82126318,666.0205496,654.43758352,43451158,2760908839.01,1.8146,1.7699,1,0
2025-11-07,sh.600183,657.7470024,660.3324859,632.61610278,646.8879717,666.0205496,32651912,2042842941.93,1.3636,-2.8727,1,0
2025-11-10,sh.600183,646.8879717,657.2299057,594.661205,620.41262066,646.8879717,68618036,4097488419.25,2.8657,-4.0927,1,0
2025-11-11,sh.600183,629.41010324,629.61694192,600.3492687,606.5544291,620.41262066,37674298,2225890197.08,1.5734,-2.2337,1,0
2025-11-12,sh.600183,594.86804368,608.82965458,588.24920592,598.38430124,606.5544291,41193284,2375341524.86,1.7203,-1.347,1,0
2025-11-13,sh.600183,599.832172,611.93223478,588.24920592,603.76210692,598.38430124,31032935,1802667601.61,1.296,0.8987,1,0
2025-11-14,sh.600183,588.24920592,597.7637852,581.11327146,587.62868988,603.76210692,25595978,1461201662.54,1.0689,-2.6721,1,0
2025-11-17,sh.600183,592.38597952,607.5886225,579.87223938,586.3876578,587.62868988,29549802,1688779418.79,1.2341,-0.2112,1,0
2025-11-18,sh.600183,581.2166908,599.62533332,575.21836908,581.7337875,586.3876578,29798101,1686152262.11,1.2444,-0.7937,1,0
2025-11-19,sh.600183,579.35514268,585.76714176,569.73714406,577.0799172,581.7337875,23113046,1293306197.38,0.9653,-0.8,1,0
2025-11-20,sh.600183,599.72875266,601.9005588,576.25256248,578.6312073,577.0799172,31629906,1785814711.57,1.3209,0.2688,1,0
2025-11-21,sh.600183,560.42940346,570.8747568,548.22592134,549.26011474,578.6312073,30642867,1650297909.55,1.2797,-5.076,1,0
2025-11-24,sh.600183,550.91482418,560.94650016,534.6779878,544.70966378,549.26011474,31446500,1659873648.8,1.3133,-0.8285,1,0
2025-11-25,sh.600183,551.01824352,590.5244314,551.01824352,572.32262756,544.70966378,47711062,2656066255.88,1.9925,5.0693,1,0
2025-11-26,sh.600183,562.6012096,601.9005588,560.22256478,591.5586248,572.32262756,50160233,2859530663.61,2.0948,3.361,1,0
2025-11-27,sh.600183,594.661205,636.028941,592.5928182,598.2808819,591.5586248,50311172,2999207155.05,2.1011,1.1364,1,0
2025-11-28,sh.600183,593.52359226,609.1399126,589.490238,596.52275312,598.2808819,26416215,1528986013.12,1.1032,-0.2939,1,0
2025-12-01,sh.600183,597.14326916,614.10404092,577.5970139,608.00229986,596.52275312,36773527,2136853092.91,1.5357,1.9244,1,0
2025-12-02,sh.600183,608.1057192,623.1015235,599.10823662,607.79546118,608.00229986,29932135,1766208898.36,1.25,-0.034,1,0
2025-12-03,sh.600183,609.1399126,622.0673301,596.31591444,599.00481728,607.79546118,26085855,1533440491.12,1.0894,-1.4463,1,0
2025-12-04,sh.600183,595.28172104,603.03817154,575.42520776,591.5586248,599.00481728,32636810,1856563473.06,1.363,-1.2431,1,0
2025-12-05,sh.600183,590.5244314,598.17746256,572.9431436,592.17914084,591.5586248,26625045,1510553465.17,1.1119,0.1049,1,0
2025-12-08,sh.600183,590.0073347,628.37590984,589.28339932,614.8279763,592.17914084,45091410,2675176446.43,1.8831,3.8247,1,0
2025-12-09,sh.600183,618.24081452,672.32912934,615.24165366,660.53932458,614.8279763,59770032,3753244157.05,2.4961,7.4348,1,0
2025-12-10,sh.600183,653.40339012,656.712809,617.62029848,640.1657146,660.53932458,39548109,2418433109.05,1.6516,-3.0844,1,0
2025-12-11,sh.600183,640.26913394,659.91880854,629.09984522,640.26913394,640.1657146,35710524,2229719931.5,1.4914,0.0162,1,0
2025-12-12,sh.600183,634.06397354,637.16655374,603.4518489,630.857974,640.26913394,40155171,2412501768.98,1.677,-1.4699,1,0
2025-12-15,sh.600183,611.93223478,630.857974,609.1399126,611.41513808,630.857974,23906840,1425818045.98,0.9984,-3.082,1,0
2025-12-16,sh.600183,608.93307392,650.30080992,606.34759042,636.13236034,611.41513808,53627939,3286101293.42,2.2396,4.0426,1,0
2025-12-17,sh.600183,636.13236034,672.22571,629.8237806,672.12229066,636.13236034,48670132,3080999219.87,2.0326,5.6576,1,0
2025-12-18,sh.600183,654.6444222,658.7811958,632.4092641,632.9263608,672.12229066,36675734,2273991701.15,1.5317,-5.8317,1,0
2025-12-19,sh.600183,641.82042404,643.68197216,616.48268574,624.96307162,632.9263608,27294849,1653437500.33,1.1399,-1.2582,1,0
2025-12-22,sh.600183,630.857974,683.18816004,630.75455466,678.12061238,624.96307162,51016638,3268857489.86,2.1306,8.5057,1,0
2025-12-23,sh.600183,678.22403172,694.66770678,673.15648406,682.567644,678.12061238,35784877,2360381368.96,1.4945,0.6558,1,0
2025-12-24,sh.600183,690.11725582,750.8244084,670.98467792,750.8244084,682.567644,51827540,3598557573.4,2.1644,10.0,1,0
2025-12-25,sh.600183,754.961182,754.961182,713.38660732,730.96789512,750.8244084,52615947,3711218331.77,2.1974,-2.6446,1,0
2025-12-26,sh.600183,730.96789512,773.5766632,715.45499412,770.474083,730.96789512,56182737,4045242371.45,2.3463,5.4046,1,0
2025-12-29,sh.600183,771.09459904,779.7818236,736.13886212,757.0295688,770.474083,48966572,3568117199.23,2.045,-1.745,1,0
2025-12-30,sh.600183,749.16969896,759.0979556,730.03712106,731.79524984,757.0295688,39213060,2807715701.39,1.6376,-3.3333,1,0
2025-12-31,sh.600183,740.37905506,758.99453626,726.31402482,738.51750694,731.79524984,30841789,2210076754.45,1.288,0.9186,1,0
