date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-05-16,sh.600584,96.771902,97.139856,94.932132,95.0793136,96.4407434,26396400.0,688757477.0,1.4751,-1.4117,1,0
2024-05-17,sh.600584,94.8217458,95.5576538,93.3867252,95.5576538,95.0793136,19137550.0,491777342.39,1.0695,0.5031,1,0
2024-05-20,sh.600584,97.139856,97.4710146,95.3736768,96.0727894,95.5576538,20681388.0,540987125.39,1.1558,0.5391,1,0
2024-05-21,sh.600584,95.66804,96.035994,94.932132,95.300086,96.0727894,12143053.0,314783911.18,0.6786,-0.8043,1,0
2024-05-22,sh.600584,95.3368814,96.035994,94.4537918,95.7784262,95.300086,19531367.0,505562749.79,1.0915,0.5019,1,0
2024-05-23,sh.600584,95.8888124,95.8888124,93.3499298,93.4235206,95.7784262,21560893.0,551902993.2,1.2049,-2.4587,1,0
2024-05-24,sh.600584,92.2460678,93.7914746,90.0751392,90.2591162,93.4235206,25293568.0,628899003.56,1.4135,-3.3872,1,0
2024-05-27,sh.600584,90.14873,92.5772264,88.3457554,92.4668402,90.2591162,31274579.0,767462995.32,1.7478,2.446,1,0
2024-05-28,sh.600584,93.0187712,96.3303572,92.2460678,92.540431,92.4668402,40992614.0,1047454731.71,2.2908,0.0796,1,0
2024-05-29,sh.600584,92.356454,93.3499298,91.8413184,92.7612034,92.540431,22817121.0,574660342.23,1.2751,0.2386,1,0
2024-05-30,sh.600584,91.9885,96.4775388,91.3629782,95.9624032,92.7612034,50364897.0,1301268025.22,2.8146,3.451,1,0
2024-05-31,sh.600584,95.66804,96.771902,94.748155,95.5576538,95.9624032,30881281.0,804528498.37,1.7258,-0.4218,1,0
2024-06-03,sh.600584,95.5944492,99.2739892,95.5944492,98.7588536,95.5576538,58122735.0,1550741511.81,3.2481,3.35,1,0
2024-06-04,sh.600584,99.163603,99.163603,97.1766514,98.795649,98.7588536,34899344.0,931807400.53,1.9503,0.0373,1,0
2024-06-05,sh.600584,98.427695,102.1440304,98.243718,100.1570788,98.795649,49591444.0,1363017540.69,2.7714,1.378,1,0
2024-06-06,sh.600584,100.819396,103.6894372,100.819396,102.843143,100.1570788,65473529.0,1822023486.94,3.6589,2.6819,1,0
2024-06-07,sh.600584,102.475189,103.9102096,100.9297822,102.107235,102.843143,46276244.0,1286821698.32,2.5861,-0.7156,1,0
2024-06-11,sh.600584,102.5855752,105.786775,102.1440304,105.3452302,102.107235,53878194.0,1534305537.34,3.0109,3.1712,1,0
2024-06-12,sh.600584,105.4924118,111.490062,105.4924118,106.1179336,105.3452302,89341382.0,2623983368.42,4.9928,0.7335,1,0
2024-06-13,sh.600584,107.442568,110.018246,106.890637,107.1482048,106.1179336,62291355.0,1830697758.5,3.4811,0.9709,1,0
2024-06-14,sh.600584,107.258591,107.7737266,105.5292072,106.890637,107.1482048,48979129.0,1418345383.25,2.7372,-0.2404,1,0
2024-06-17,sh.600584,106.890637,117.377326,105.786775,115.0960112,106.890637,98033148.0,2989219119.62,5.4785,7.6764,1,0
2024-06-18,sh.600584,114.801648,115.5743514,113.3666274,115.537556,115.0960112,58095648.0,1811907666.65,3.2466,0.3836,1,0
2024-06-19,sh.600584,115.169602,117.8188708,114.249717,116.825395,115.537556,73979582.0,2341767838.64,4.1343,1.1146,1,0
2024-06-20,sh.600584,115.169602,117.3037352,113.8081722,114.3601032,116.825395,53015408.0,1660881282.73,2.9627,-2.1102,1,0
2024-06-21,sh.600584,112.7043102,114.985625,111.2692896,114.06574,114.3601032,38197822.0,1178132935.86,2.1347,-0.2574,1,0
2024-06-24,sh.600584,113.9553538,117.009372,113.329832,114.0289446,114.06574,55817070.0,1751473430.72,3.1193,-0.0323,1,0
2024-06-25,sh.600584,113.3666274,115.537556,109.0615656,110.3862,114.0289446,64186820.0,1942393931.9,3.587,-3.1946,1,0
2024-06-26,sh.600584,111.0853126,117.1565536,109.2455426,115.2799882,110.3862,51769877.0,1594855040.05,2.8931,4.4333,1,0
2024-06-27,sh.600584,115.20615962,120.3370972,114.50480844,116.01825046,115.27998606,66167038.0,2104053443.59,3.6977,0.6404,1,0
2024-06-28,sh.600584,115.1692464,118.01156434,114.28332912,117.05182062,116.01825046,45139177.0,1427113610.64,2.5226,0.8909,1,0
2024-07-01,sh.600584,116.31355622,117.1994735,112.84371354,115.79677114,117.05182062,35581085.0,1107439102.14,1.9884,-1.0722,1,0
2024-07-02,sh.600584,115.5383786,116.71960164,112.80680032,113.36049862,115.79677114,28876433.0,895764798.74,1.6137,-2.1039,1,0
2024-07-03,sh.600584,113.58197794,121.14918804,112.62223422,119.52500636,113.36049862,69087700.0,2202172413.69,3.8609,5.438,1,0
2024-07-04,sh.600584,118.52834942,120.1525311,117.0149074,117.5686057,119.52500636,40098154.0,1286730962.74,2.2409,-1.6368,1,0
2024-07-05,sh.600584,117.3840396,117.9377379,112.585321,116.0920769,117.5686057,40157197.0,1250151528.24,2.2442,-1.2559,1,0
2024-07-08,sh.600584,116.276643,117.71625858,114.94776708,115.24307284,116.0920769,28901833.0,910614464.76,1.6152,-0.7313,1,0
2024-07-09,sh.600584,114.91085386,122.81028294,114.09876302,122.21967142,115.24307284,70699687.0,2298503397.79,3.951,6.0538,1,0
2024-07-10,sh.600584,121.11227482,122.51497718,120.3370972,121.00153516,122.21967142,36498850.0,1198402334.84,2.0397,-0.9967,1,0
2024-07-11,sh.600584,122.9210226,126.16938596,120.85388228,124.43446462,121.00153516,60189065.0,2017918949.95,3.3636,2.8371,1,0
2024-07-12,sh.600584,122.9210226,124.43446462,121.0753616,123.91767954,124.43446462,32869951.0,1092826923.99,1.8369,-0.4153,1,0
2024-07-15,sh.600584,123.58546056,129.0117039,123.14250192,128.2734395,123.91767954,52764186.0,1808621028.67,2.9487,3.515,1,0
2024-07-16,sh.600584,126.6123446,133.58894318,126.6123446,132.99833166,128.2734395,65916686.0,2327808076.63,3.6837,3.6835,1,0
2024-07-17,sh.600584,132.40772014,135.4715174,126.75999748,127.97813374,132.99833166,61715559.0,2200961772.18,3.4489,-3.7746,1,0
2024-07-18,sh.600584,125.504948,131.70636896,121.55523346,130.3036666,127.97813374,80754116.0,2757132682.64,4.5129,1.8171,1,0
2024-07-19,sh.600584,126.6123446,131.37414998,122.9210226,129.60231542,130.3036666,69429222.0,2404542409.45,3.88,-0.5382,1,0
2024-07-22,sh.600584,129.19627,133.29363742,128.75331136,131.9647615,129.60231542,44491626.0,1587720004.76,2.4864,1.8228,1,0
2024-07-23,sh.600584,131.00501778,131.00501778,124.17607208,124.32372496,131.9647615,57165514.0,1967210415.93,3.1946,-5.7902,1,0
2024-07-24,sh.600584,124.0284192,126.94456358,122.95793582,124.7666836,124.32372496,45167461.0,1529863104.07,2.5241,0.3563,1,0
2024-07-25,sh.600584,123.2901548,123.2901548,117.3840396,118.45452298,124.7666836,56613329.0,1830448827.27,3.1638,-5.0592,1,0
2024-07-26,sh.600584,119.2297006,120.11561788,116.94108096,118.8605684,118.45452298,32232940.0,1034983146.33,1.8013,0.3428,1,0
2024-07-29,sh.600584,119.4142667,124.3975514,118.41760976,120.1525311,118.8605684,38477423.0,1268889180.79,2.1503,1.087,1,0
2024-07-30,sh.600584,119.26661382,121.48140702,117.49477926,121.14918804,120.1525311,31691240.0,1031247585.22,1.771,0.8295,1,0
2024-07-31,sh.600584,120.3370972,124.54520428,119.37735348,123.25324158,121.14918804,39575527.0,1314547749.89,2.2116,1.7367,1,0
2024-08-01,sh.600584,124.7666836,126.75999748,123.40089446,125.20964224,123.25324158,36093437.0,1224760724.02,2.0171,1.5873,1,0
2024-08-02,sh.600584,122.7364565,123.4747209,118.41760976,118.93439484,125.20964224,45946800.0,1500703965.19,2.5677,-5.0118,1,0
2024-08-05,sh.600584,117.31021316,118.19613044,109.41078408,109.96448238,118.93439484,71875553.0,2203510542.06,4.0167,-7.5419,1,0
2024-08-06,sh.600584,112.585321,113.1390193,108.893999,110.9242261,109.96448238,33041806.0,988203784.12,1.8465,0.8728,1,0
2024-08-07,sh.600584,110.77657322,111.55175084,108.59869324,109.15239154,110.9242261,28718381.0,856727598.75,1.6049,-1.5973,1,0
2024-08-08,sh.600584,107.9711685,113.61889116,107.71277596,111.21953186,109.15239154,37092815.0,1115596607.94,2.0729,1.8938,1,0
2024-08-09,sh.600584,113.6927176,115.75985792,112.9544532,113.8772837,111.21953186,39786411.0,1232085352.19,2.2234,2.3896,1,0
2024-08-12,sh.600584,113.80345726,115.27998606,113.06519286,113.98802336,113.8772837,20015396.0,617291691.62,1.1185,0.0972,1,0
2024-08-13,sh.600584,113.8772837,116.57194876,113.39741184,115.87059758,113.98802336,22658598.0,708059378.65,1.2663,1.6516,1,0
2024-08-14,sh.600584,116.31355622,116.42429588,114.0618498,114.50480844,115.87059758,19643326.0,613297612.22,1.0978,-1.1787,1,0
2024-08-15,sh.600584,113.72963082,115.79677114,112.43766812,113.1390193,114.50480844,25701461.0,792962744.2,1.4363,-1.1928,1,0
2024-08-16,sh.600584,113.76654404,115.3538125,112.585321,113.02827964,113.1390193,18083146.0,558143866.63,1.0106,-0.0979,1,0
2024-08-19,sh.600584,112.0316227,115.5383786,111.4779244,113.91419692,113.02827964,22599586.0,699873618.96,1.263,0.7838,1,0
2024-08-20,sh.600584,113.91419692,114.8001142,111.33027152,112.06853592,113.91419692,18496648.0,563516325.11,1.0337,-1.6202,1,0
2024-08-21,sh.600584,111.4779244,115.50146538,111.1087922,112.88062676,112.06853592,23664005.0,727719227.39,1.3224,0.7246,1,0
2024-08-22,sh.600584,112.7698871,112.7698871,110.03830882,111.33027152,112.88062676,20335346.0,612541164.74,1.1364,-1.3734,1,0
2024-08-23,sh.600584,110.44435424,113.47123828,110.3705278,112.84371354,111.33027152,18613563.0,566115591.92,1.0402,1.3594,1,0
2024-08-26,sh.600584,114.9846803,119.15587416,114.54172166,115.39072572,112.84371354,39570993.0,1247341753.13,2.2114,2.2571,1,0
2024-08-27,sh.600584,115.5383786,115.5383786,110.73966,111.1087922,115.39072572,28288728.0,859135790.58,1.5809,-3.7108,1,0
2024-08-28,sh.600584,110.77657322,112.14236236,110.03830882,111.2933583,111.1087922,17321353.0,520967544.35,0.968,0.1661,1,0
2024-08-29,sh.600584,110.14904848,114.76320098,109.74300306,114.13567624,111.2933583,26946028.0,824881767.46,1.5059,2.5539,1,0
2024-08-30,sh.600584,113.43432506,122.10893176,113.43432506,120.5216633,114.13567624,50763389.0,1645059827.67,2.8369,5.5951,1,0
2024-09-02,sh.600584,120.07870466,120.8907955,114.35715556,114.54172166,120.5216633,38364191.0,1213579986.32,2.144,-4.9617,1,0
2024-09-03,sh.600584,114.2464159,115.5383786,113.36049862,114.46789522,114.54172166,24378379.0,755671630.56,1.3624,-0.0645,1,0
2024-09-04,sh.600584,111.92088304,113.43432506,110.73966,112.51149456,114.46789522,20891904.0,634389717.81,1.1675,-1.7091,1,0
2024-09-05,sh.600584,112.91753998,113.65580438,111.36718474,112.4007549,112.51149456,18562096.0,564889126.54,1.0373,-0.0984,1,0
2024-09-06,sh.600584,112.43766812,112.80680032,109.85374272,109.89065594,112.4007549,19181870.0,575319998.42,1.072,-2.2332,1,0
2024-09-09,sh.600584,109.11547832,110.81348644,107.86042884,108.59869324,109.89065594,21261796.0,627254674.05,1.1882,-1.1757,1,0
2024-09-10,sh.600584,108.78325934,109.6322634,106.53155292,109.22621798,108.59869324,23261334.0,681329034.28,1.2999,0.5778,1,0
2024-09-11,sh.600584,108.93091222,109.74300306,107.6020363,108.22956104,109.22621798,14258994.0,419363887.61,0.7969,-0.9125,1,0
2024-09-12,sh.600584,109.48461052,109.74300306,107.19599088,107.26981732,108.22956104,14067554.0,412745450.72,0.7862,-0.8868,1,0
2024-09-13,sh.600584,107.08525122,110.25978814,106.64229258,106.90068512,107.26981732,23338931.0,684909532.1,1.3043,-0.3441,1,0
2024-09-18,sh.600584,107.048338,107.52820986,101.25296246,102.54492516,106.90068512,43767481.0,1221116817.36,2.4459,-4.0746,1,0
2024-09-19,sh.600584,103.61540854,104.75971836,101.91740042,102.87714414,102.54492516,29885978.0,834911025.75,1.6702,0.324,1,0
2024-09-20,sh.600584,103.06171024,104.42749938,101.40061534,103.57849532,102.87714414,24474454.0,682090849.55,1.3677,0.6817,1,0
2024-09-23,sh.600584,103.57849532,105.5718092,102.32344584,102.58183838,103.57849532,24387765.0,684141105.82,1.3629,-0.9622,1,0
2024-09-24,sh.600584,103.65232176,107.12216444,101.511355,107.048338,102.58183838,43369718.0,1231930366.2,2.4237,4.3541,1,0
2024-09-25,sh.600584,107.9711685,111.95779626,107.89734206,110.0013956,107.048338,53343197.0,1589734431.37,2.981,2.7586,1,0
2024-09-26,sh.600584,110.03830882,113.06519286,109.2631312,113.02827964,110.0013956,41591105.0,1249161526.25,2.3243,2.7517,1,0
2024-09-27,sh.600584,114.35715556,118.60217586,113.61889116,118.56526264,113.02827964,29463744.0,926751352.91,1.6466,4.8988,1,0
2024-09-30,sh.600584,124.5821175,130.41440626,121.48140702,130.41440626,118.56526264,89256281.0,3072340195.06,4.988,9.9938,1,0
2024-10-08,sh.600584,143.44477292,143.44477292,138.6091411,143.44477292,130.41440626,66960473.0,2590922491.75,3.742,9.9915,1,0
2024-10-09,sh.600584,147.39448746,155.035524,139.49505838,145.0689546,143.44477292,165205135.0,6662934518.27,9.2324,1.1323,1,0
2024-10-10,sh.600584,145.14278104,146.98844204,133.4412903,140.89776074,145.0689546,95675959.0,3664558247.86,5.3468,-2.8753,1,0
2024-10-11,sh.600584,138.86753364,142.78033496,132.96141844,134.9178191,140.89776074,68346194.0,2527090853.91,3.8195,-4.2442,1,0
2024-10-14,sh.600584,134.9178191,138.424575,131.26341032,138.20309568,134.9178191,63249879.0,2323592505.54,3.5347,2.435,1,0
2024-10-15,sh.600584,138.16618246,145.77030578,136.3943479,139.75345092,138.20309568,84398234.0,3248115669.72,4.7165,1.1218,1,0
2024-10-16,sh.600584,135.69299672,139.75345092,134.9178191,137.24335196,139.75345092,45855171.0,1709234926.77,2.5626,-1.7961,1,0
2024-10-17,sh.600584,139.23666584,140.23332278,136.578914,136.578914,137.24335196,44447297.0,1665894852.49,2.4839,-0.4841,1,0
2024-10-18,sh.600584,137.1326123,150.2368054,137.05878586,147.76361966,136.578914,118700834.0,4646463702.05,6.6335,8.1892,1,0
2024-10-21,sh.600584,151.344202,153.9281274,147.13609492,147.4683139,147.76361966,146009015.0,5931508020.53,8.1596,-0.1999,1,0
2024-10-22,sh.600584,145.36426036,147.57905356,142.59576886,143.88773156,147.4683139,86272802.0,3378595681.56,4.8213,-2.428,1,0
2024-10-23,sh.600584,143.92464478,144.99512816,141.30380616,142.70650852,143.88773156,71764485.0,2779133765.49,4.0105,-0.8209,1,0
2024-10-24,sh.600584,141.70985158,144.29377698,141.04541362,142.6695953,142.70650852,51954243.0,2007546645.65,2.9034,-0.0259,1,0
2024-10-25,sh.600584,143.11255394,144.8843885,141.34071938,144.29377698,142.6695953,55396443.0,2148251872.1,3.0958,1.1384,1,0
2024-10-28,sh.600584,143.70316546,143.70316546,138.424575,142.18972344,144.29377698,73570970.0,2804314734.15,4.1115,-1.4582,1,0
2024-10-29,sh.600584,142.22663666,147.24683458,140.41788888,142.55885564,142.18972344,88662432.0,3454756976.03,4.9548,0.2596,1,0
2024-10-30,sh.600584,141.0085004,143.88773156,139.1628394,141.22997972,142.55885564,64495578.0,2473006664.41,3.6043,-0.9322,1,0
2024-10-31,sh.600584,140.8239343,150.6059376,138.83062042,147.35757424,141.22997972,117597573.0,4619560690.66,6.5718,4.3387,1,0
2024-11-01,sh.600584,154.6663918,154.6663918,142.115897,142.44811598,147.35757424,113728682.0,4557471254.58,6.3556,-3.3317,1,0
2024-11-04,sh.600584,142.4850292,145.807219,140.6393682,143.4078597,142.44811598,60254633.0,2332569305.67,3.3673,0.6737,1,0
2024-11-05,sh.600584,143.44477292,152.67307792,142.3004631,151.60259454,143.4078597,119830445.0,4833970198.02,6.6966,5.7143,1,0
2024-11-06,sh.600584,151.7133342,166.6631883,150.2368054,160.79398632,151.60259454,165675041.0,7008960222.51,9.2586,6.0628,1,0
2024-11-07,sh.600584,157.2503172,163.3409985,154.1126935,161.79064326,160.79398632,118829163.0,5089477535.0,6.6407,0.6198,1,0
2024-11-08,sh.600584,165.33431238,168.65650218,160.53559378,160.97855242,161.79064326,119651640.0,5343170106.88,6.6866,-0.5019,1,0
2024-11-11,sh.600584,165.96183712,176.88815024,164.33765544,171.8310391,160.97855242,132303030.0,6109575381.12,7.3936,6.7416,1,0
2024-11-12,sh.600584,171.94177876,175.5223611,166.14640322,170.1699442,171.8310391,99999906.0,4611431008.32,5.5884,-0.9667,1,0
2024-11-13,sh.600584,168.39810964,168.73032862,161.45842428,163.67321748,170.1699442,87731005.0,3903748142.16,4.9028,-3.8178,1,0
2024-11-14,sh.600584,165.11283306,166.88466762,158.76375922,159.05906498,163.67321748,72183784.0,3175689291.55,4.0339,-2.8191,1,0
2024-11-15,sh.600584,161.97520936,171.4619069,158.76375922,159.42819718,159.05906498,108336661.0,4826996862.02,6.0543,0.2321,1,0
2024-11-18,sh.600584,156.10600738,158.09932126,148.98175592,150.45828472,159.42819718,85193216.0,3531158347.08,4.761,-5.6263,1,0
2024-11-19,sh.600584,150.2368054,155.44156942,149.3139749,154.96169756,150.45828472,63771141.0,2637166041.75,3.5638,2.9931,1,0
2024-11-20,sh.600584,154.88787112,154.99861078,151.01198302,153.66973486,154.96169756,58461353.0,2424805042.54,3.2671,-0.8337,1,0
2024-11-21,sh.600584,153.189863,153.30060266,150.12606574,151.5287681,153.66973486,55671938.0,2288496125.1,3.1112,-1.3932,1,0
2024-11-22,sh.600584,151.5287681,153.189863,143.33403326,143.66625224,151.5287681,70601205.0,2833315231.18,3.9455,-5.1888,1,0
2024-11-25,sh.600584,143.51859936,144.29377698,136.2097818,139.23666584,143.66625224,72806217.0,2742623605.13,4.0687,-3.0832,1,0
2024-11-26,sh.600584,139.31049228,142.115897,138.35074856,138.68296754,139.23666584,40512291.0,1538089226.61,2.264,-0.3977,1,0
2024-11-27,sh.600584,138.20309568,140.89776074,135.91447604,140.86084752,138.68296754,53150689.0,1998534047.08,2.9703,1.5704,1,0
2024-11-28,sh.600584,140.93467396,144.66290918,139.49505838,141.63602514,140.86084752,57574427.0,2219028464.97,3.2175,0.5503,1,0
2024-11-29,sh.600584,141.3776326,145.9917851,139.64271126,143.88773156,141.63602514,56235191.0,2175884223.23,3.1427,1.5898,1,0
2024-12-02,sh.600584,144.66290918,149.498541,144.66290918,148.35423118,143.88773156,63726890.0,2546953582.69,3.5613,3.1042,1,0
2024-12-03,sh.600584,148.50188406,151.19654912,144.99512816,146.65622306,148.35423118,58213636.0,2338575130.76,3.2532,-1.1446,1,0
2024-12-04,sh.600584,149.79384676,150.71667726,144.99512816,145.0689546,146.65622306,51648404.0,2070969646.89,2.8863,-1.0823,1,0
2024-12-05,sh.600584,144.29377698,146.80387594,143.961558,145.10586782,145.0689546,31240889.0,1227937118.75,1.7459,0.0254,1,0
2024-12-06,sh.600584,145.17969426,147.4683139,143.4078597,146.02869832,145.10586782,45811564.0,1802291916.14,2.5601,0.636,1,0
2024-12-09,sh.600584,145.9917851,145.9917851,141.3776326,142.59576886,146.02869832,36837191.0,1428578216.24,2.0586,-2.3509,1,0
2024-12-10,sh.600584,147.02535526,147.57905356,141.89441768,142.3004631,142.59576886,45442658.0,1782816039.78,2.5395,-0.2071,1,0
2024-12-11,sh.600584,141.59911192,143.18638038,140.4548021,141.96824412,142.3004631,38879681.0,1491870291.81,2.1728,-0.2335,1,0
2024-12-12,sh.600584,141.9313309,142.89107462,140.30714922,142.41120276,141.96824412,34320584.0,1316343208.34,1.918,0.312,1,0
2024-12-13,sh.600584,142.115897,142.70650852,139.9011038,140.270236,142.41120276,41236742.0,1573535848.72,2.3045,-1.5034,1,0
2024-12-16,sh.600584,140.30714922,142.37428954,138.9782733,139.67962448,140.270236,34638305.0,1317783287.19,1.9357,-0.4211,1,0
2024-12-17,sh.600584,139.08901296,141.59911192,138.75679398,139.31049228,139.67962448,31836121.0,1208083667.73,1.7791,-0.2643,1,0
2024-12-18,sh.600584,139.9011038,141.85750446,138.49840144,140.97158718,139.31049228,41970266.0,1594968817.28,2.3455,1.1924,1,0
2024-12-19,sh.600584,138.86753364,143.961558,138.46148822,143.48168614,140.97158718,61115916.0,2340619950.31,3.4154,1.7806,1,0
2024-12-20,sh.600584,143.2232936,149.6831071,141.67293836,147.57905356,143.48168614,93949507.0,3726683816.06,5.2503,2.8557,1,0
2024-12-23,sh.600584,147.65288,148.3911444,143.4078597,144.07229766,147.57905356,57373972.0,2273705390.65,3.2063,-2.3762,1,0
2024-12-24,sh.600584,144.3306902,145.03204138,140.4548021,144.84747528,144.07229766,50299365.0,1946568051.28,2.8109,0.538,1,0
2024-12-25,sh.600584,144.8843885,145.6226529,142.89107462,143.70316546,144.84747528,34364702.0,1343335566.4,1.9204,-0.79,1,0
2024-12-26,sh.600584,143.2232936,148.0220122,142.81724818,147.39448746,143.70316546,61167992.0,2428757245.72,3.4183,2.5687,1,0
2024-12-27,sh.600584,146.47165696,153.26368944,146.47165696,149.3139749,147.39448746,94710175.0,3839328220.89,5.2928,1.3023,1,0
2024-12-30,sh.600584,153.189863,160.49868056,151.344202,158.61610634,149.3139749,150542962.0,6359134869.25,8.413,6.2299,1,0
2024-12-31,sh.600584,158.65301956,159.02215176,150.7905037,150.82741692,158.61610634,95529516.0,3981376138.86,5.3386,-4.9104,1,0
2025-01-02,sh.600584,150.82741692,151.04889624,139.42123194,141.11924006,150.82741692,87935179.0,3434066961.79,4.9142,-6.4366,1,0
2025-01-03,sh.600584,140.78702108,141.63602514,133.73659606,134.21646792,141.11924006,62704464.0,2330323726.73,3.5042,-4.8914,1,0
2025-01-06,sh.600584,133.6258564,136.54200078,130.4882327,131.63254252,134.21646792,41407243.0,1489125825.01,2.314,-1.9252,1,0
2025-01-07,sh.600584,132.85067878,138.0554428,132.03858794,137.94470314,131.63254252,50876906.0,1855862161.67,2.8432,4.7953,1,0
2025-01-08,sh.600584,136.13595536,138.38766178,132.48154658,136.43126112,137.94470314,49484894.0,1814898743.64,2.7654,-1.0971,1,0
2025-01-09,sh.600584,135.50843062,140.56554176,135.13929842,139.12592618,136.43126112,52990529.0,1992987842.51,2.9613,1.9751,1,0
2025-01-10,sh.600584,139.1628394,153.04221012,139.12592618,147.94818576,139.12592618,182273195.0,7422520833.05,10.1862,6.3412,1,0
2025-01-13,sh.600584,145.4380868,147.94818576,141.5621987,143.5924258,147.94818576,103905994.0,4057135361.13,5.8067,-2.9441,1,0
2025-01-14,sh.600584,144.1461241,150.08915252,140.71319464,149.8676732,143.5924258,119725549.0,4732371231.65,6.6908,4.3702,1,0
2025-01-15,sh.600584,147.80053288,150.31063184,146.28709086,147.61596678,149.8676732,70548592.0,2827681141.89,3.9426,-1.5025,1,0
2025-01-16,sh.600584,151.60259454,154.99861078,145.84413222,147.98509898,147.61596678,94068194.0,3825541400.11,5.2569,0.2501,1,0
2025-01-17,sh.600584,145.84413222,153.11603656,145.4380868,149.09249558,147.98509898,85723252.0,3464449089.84,4.7906,0.7483,1,0
2025-01-20,sh.600584,149.8676732,155.7737884,148.7602766,153.63282164,149.09249558,96494727.0,3985148082.92,5.3925,3.0453,1,0
2025-01-21,sh.600584,153.9281274,155.035524,150.56902438,152.41468538,153.63282164,81146850.0,3354094541.15,4.5348,-0.7929,1,0
2025-01-22,sh.600584,150.71667726,152.4515986,148.42805762,150.64285082,152.41468538,62149767.0,2530977979.26,3.4732,-1.1625,1,0
2025-01-23,sh.600584,153.04221012,153.3744291,145.4380868,145.4380868,150.64285082,78506547.0,3173108056.95,4.3873,-3.455,1,0
2025-01-24,sh.600584,144.77364884,151.23346234,144.66290918,149.97841286,145.4380868,72123651.0,2919692760.08,4.0306,3.1218,1,0
2025-01-27,sh.600584,149.8676732,149.97841286,143.2232936,143.33403326,149.97841286,59484262.0,2341200150.51,3.3242,-4.4302,1,0
2025-02-05,sh.600584,147.17300814,148.31731796,144.66290918,146.13943798,143.33403326,47860522.0,1897901377.86,2.6746,1.9572,1,0
2025-02-06,sh.600584,145.807219,156.21674704,145.0689546,156.06909416,146.13943798,106010157.0,4396145194.68,5.9243,6.7946,1,0
2025-02-07,sh.600584,155.7737884,158.39462702,152.0824664,154.74021824,156.06909416,104597670.0,4408683622.16,5.8454,-0.8515,1,0
2025-02-10,sh.600584,155.035524,155.9583545,152.11937962,153.30060266,154.74021824,62393649.0,2595115331.36,3.4868,-0.9303,1,0
2025-02-11,sh.600584,153.30060266,153.7435613,149.20323524,149.8676732,153.30060266,59632909.0,2427921491.98,3.3325,-2.2393,1,0
2025-02-12,sh.600584,149.498541,153.3744291,149.16632202,153.04221012,149.8676732,78489198.0,3215350923.0,4.3863,2.1182,1,0
2025-02-13,sh.600584,151.38111522,151.7133342,148.0220122,148.05892542,153.04221012,62328034.0,2522410163.5,3.4832,-3.2562,1,0
2025-02-14,sh.600584,147.65288,149.498541,145.65956612,148.61262372,148.05892542,51550462.0,2061244105.98,2.8809,0.374,1,0
2025-02-17,sh.600584,148.61262372,150.0522393,147.94818576,149.53545422,148.61262372,57602893.0,2325185337.62,3.2191,0.621,1,0
2025-02-18,sh.600584,149.498541,151.82407386,143.961558,144.3306902,149.53545422,72281454.0,2901230098.96,4.0394,-3.4806,1,0
2025-02-19,sh.600584,143.92464478,148.31731796,143.5924258,147.91127254,144.3306902,71031278.0,2829610308.35,3.9695,2.4808,1,0
2025-02-20,sh.600584,146.98844204,147.35757424,143.07564072,145.21660748,147.91127254,64230093.0,2516224249.29,3.5894,-1.8218,1,0
2025-02-21,sh.600584,145.36426036,151.1596359,144.62599596,150.08915252,145.21660748,100093314.0,4039317706.31,5.5936,3.3554,1,0
2025-02-24,sh.600584,150.38445828,152.19320606,147.68979322,150.71667726,150.08915252,86005960.0,3504477825.82,4.8064,0.4181,1,0
2025-02-25,sh.600584,148.31731796,152.59925148,148.0220122,148.31731796,150.71667726,77985541.0,3159435675.19,4.3582,-1.592,1,0
2025-02-26,sh.600584,148.2065783,148.9448427,145.91795866,147.94818576,148.31731796,61256307.0,2441148456.37,3.4233,-0.2489,1,0
2025-02-27,sh.600584,147.94818576,148.13275186,143.51859936,144.3306902,147.94818576,61083242.0,2402877827.42,3.4136,-2.4451,1,0
2025-02-28,sh.600584,143.4078597,143.7769919,137.57557094,137.64939738,144.3306902,69003266.0,2616304792.98,3.8562,-4.6292,1,0
2025-03-03,sh.600584,137.90778992,139.67962448,136.2097818,137.57557094,137.64939738,40867370.0,1526892680.4,2.2838,-0.0536,1,0
2025-03-04,sh.600584,136.2097818,139.82727736,135.95138926,139.5319716,137.57557094,39461583.0,1479102852.53,2.2053,1.4221,1,0
2025-03-05,sh.600584,139.5319716,140.93467396,138.09235602,139.23666584,139.5319716,29633866.0,1118877594.66,1.6561,-0.2116,1,0
2025-03-06,sh.600584,140.19640956,141.96824412,139.9011038,141.67293836,139.23666584,45002504.0,1722173894.48,2.5149,1.7497,1,0
2025-03-07,sh.600584,141.0085004,141.0085004,138.0554428,139.1628394,141.67293836,45007393.0,1698847286.16,2.5152,-1.7718,1,0
2025-03-10,sh.600584,138.7937072,139.86419058,137.16952552,138.0554428,139.1628394,27826080.0,1040863215.52,1.555,-0.7958,1,0
2025-03-11,sh.600584,136.32052146,138.71988076,135.87756282,138.2400089,138.0554428,23514608.0,876033161.98,1.3141,0.1337,1,0
2025-03-12,sh.600584,138.71988076,139.7165377,137.79705026,138.16618246,138.2400089,31145238.0,1169368559.74,1.7405,-0.0534,1,0
