date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-05,sh.601877,40.70246101,40.9489128,39.79248517,39.88727432,40.83516582,12334523,262094617.69,0.574,-2.3213,1,0
2024-06-06,sh.601877,39.90623215,40.49392488,39.29958159,39.41332857,39.88727432,13677056,286654884.64,0.6364,-1.1882,1,0
2024-06-07,sh.601877,39.58394904,39.90623215,38.59814188,38.99625631,39.41332857,12140498,250004859.97,0.5649,-1.0582,1,0
2024-06-11,sh.601877,38.80667801,38.80667801,38.25690094,38.6739732,38.99625631,8028119,163245231.94,0.3736,-0.8264,1,0
2024-06-12,sh.601877,38.50335273,38.84459367,38.25690094,38.56022622,38.6739732,9660579,196340076.3,0.4495,-0.2941,1,0
2024-06-13,sh.601877,38.40856358,38.80667801,38.14315396,38.40856358,38.56022622,10054900,203887642.0,0.4679,-0.3933,1,0
2024-06-14,sh.601877,38.33273226,39.12896112,38.16211179,39.12896112,38.40856358,11871105,242718458.66,0.5524,1.8756,1,0
2024-06-17,sh.601877,38.69293103,39.2427081,38.2948166,38.88250933,39.12896112,9610771,197406999.19,0.4472,-0.6298,1,0
2024-06-18,sh.601877,38.95834065,39.14791895,38.73084669,38.95834065,38.88250933,8062580,165555753.82,0.3752,0.195,1,0
2024-06-19,sh.601877,38.92042499,38.99625631,37.95357566,38.02940698,38.95834065,9880522,199379151.5,0.4598,-2.3844,1,0
2024-06-20,sh.601877,37.93461783,38.1052383,37.36588293,37.46067208,38.02940698,8414600,166922568.0,0.3916,-1.4955,1,0
2024-06-21,sh.601877,37.44171425,37.95357566,37.38484076,37.68816604,37.46067208,6836560,135847289.14,0.3181,0.6073,1,0
2024-06-24,sh.601877,37.59337689,37.68816604,37.06255765,37.21422029,37.68816604,7966235,156798649.68,0.3707,-1.2575,1,0
2024-06-25,sh.601877,37.63129255,37.63129255,36.74027454,36.91089501,37.21422029,7759151,151471513.67,0.3611,-0.8151,1,0
2024-06-26,sh.601877,36.89193718,37.57441906,36.43694926,37.47962991,36.91089501,8198116,160008690.72,0.3815,1.5408,1,0
2024-06-27,sh.601877,37.85014053,37.85014053,36.62161974,36.71912139,37.47963426,9681904,183049564.79,0.4505,-2.0291,1,0
2024-06-28,sh.601877,37.10912799,37.57713591,36.62161974,37.16762898,36.71912139,9215187,176060286.52,0.4288,1.2215,1,0
2024-07-01,sh.601877,37.16762898,37.73313855,37.16762898,37.6356369,37.16762898,10870400,208774366.04,0.5058,1.2592,1,0
2024-07-02,sh.601877,37.59663624,37.61613657,36.32911479,36.4656171,37.6356369,14718725,277333503.5,0.6849,-3.1088,1,0
2024-07-03,sh.601877,36.34861512,36.62161974,35.76360522,35.91960786,36.4656171,8655830,159915133.3,0.4028,-1.4973,1,0
2024-07-04,sh.601877,35.93910819,36.2706138,35.8806072,35.99760918,35.91960786,7844854,145092095.3,0.3651,0.2172,1,0
2024-07-05,sh.601877,35.90010753,36.11461116,35.62710291,35.95860852,35.99760918,5894500,108355190.0,0.2743,-0.1083,1,0
2024-07-08,sh.601877,35.91960786,35.95860852,35.23709631,35.37359862,35.95860852,6367300,115903171.0,0.2963,-1.6269,1,0
2024-07-09,sh.601877,35.45159994,36.05611017,34.74958806,35.91960786,35.37359862,9509107,172909156.88,0.4425,1.5436,1,0
2024-07-10,sh.601877,35.60760258,36.21211281,35.35409829,35.43209961,35.91960786,7514685,137877899.9,0.3497,-1.3572,1,0
2024-07-11,sh.601877,35.8806072,37.30413129,35.8806072,37.14812865,35.43209961,15815980,297788361.56,0.736,4.8431,1,0
2024-07-12,sh.601877,37.16762898,37.26513063,36.62161974,36.73862172,37.14812865,7424102,140104341.68,0.3455,-1.1024,1,0
2024-07-15,sh.601877,36.6606204,36.71912139,35.97810885,36.09511083,36.73862172,7917511,146786393.75,0.3684,-1.7516,1,0
2024-07-16,sh.601877,36.09511083,36.2706138,35.91960786,36.25111347,36.09511083,6149160,113888497.6,0.2861,0.4322,1,0
2024-07-17,sh.601877,36.40711611,36.71912139,36.19261248,36.56311875,36.25111347,8956875,167689596.59,0.4168,0.8607,1,0
2024-07-18,sh.601877,36.42661644,37.34313195,35.91960786,36.97262568,36.56311875,10156048,191571603.72,0.4726,1.12,1,0
2024-07-19,sh.601877,36.77762238,37.38213261,36.77762238,37.38213261,36.97262568,9926700,188929881.78,0.4619,1.1076,1,0
2024-07-22,sh.601877,37.050627,37.65513723,36.93362502,37.14812865,37.38213261,8410700,160676945.0,0.3914,-0.626,1,0
2024-07-23,sh.601877,37.01162634,37.08962766,36.29011413,36.29011413,37.14812865,7004724,131892681.6,0.326,-2.3097,1,0
2024-07-24,sh.601877,36.29011413,36.56311875,35.80260588,35.95860852,36.29011413,5738030,106404352.2,0.267,-0.9135,1,0
2024-07-25,sh.601877,36.17311215,37.14812865,35.76360522,36.81662304,35.95860852,8730042,164185198.46,0.4062,2.3861,1,0
2024-07-26,sh.601877,36.81662304,37.79163954,36.58261908,37.49913459,36.81662304,8667444,165957658.95,0.4033,1.8538,1,0
2024-07-29,sh.601877,37.42113327,37.42113327,36.52411809,36.52411809,37.49913459,8962655,169291624.96,0.4171,-2.6001,1,0
2024-07-30,sh.601877,36.42661644,36.68012073,36.01710951,36.32911479,36.52411809,7704827,143360367.18,0.3585,-0.5339,1,0
2024-07-31,sh.601877,36.36811545,37.61613657,36.15361182,37.59663624,36.32911479,11294267,215581314.17,0.5256,3.489,1,0
2024-08-01,sh.601877,37.46013393,37.98664284,37.26513063,37.32363162,37.59663624,8939114,172164592.74,0.416,-0.7261,1,0
2024-08-02,sh.601877,37.050627,37.57713591,36.83612337,36.93362502,37.32363162,8070350,154026742.64,0.3755,-1.0449,1,0
2024-08-05,sh.601877,36.68012073,37.26513063,36.2706138,36.32911479,36.93362502,8920180,167831693.91,0.4151,-1.6367,1,0
2024-08-06,sh.601877,36.50461776,37.03112667,36.48511743,36.89462436,36.32911479,7859432,148279640.28,0.3657,1.5566,1,0
2024-08-07,sh.601877,36.91412469,37.38213261,36.89462436,37.26513063,36.89462436,7308167,139291105.76,0.3401,1.0042,1,0
2024-08-08,sh.601877,37.01162634,37.22612997,36.71912139,36.89462436,37.26513063,5862364,111078004.28,0.2728,-0.9942,1,0
2024-08-09,sh.601877,36.99212601,37.28463096,36.4656171,36.54361842,36.89462436,4779885,90193635.9,0.2224,-0.9514,1,0
2024-08-12,sh.601877,36.75812205,37.08962766,36.30961446,36.4656171,36.54361842,4644900,87041678.5,0.2161,-0.2134,1,0
2024-08-13,sh.601877,36.29011413,36.69962106,36.11461116,36.54361842,36.4656171,4397076,82021525.92,0.2046,0.2139,1,0
2024-08-14,sh.601877,36.58261908,36.8556237,35.6856039,35.72460456,36.54361842,6794400,125645736.0,0.3162,-2.2412,1,0
2024-08-15,sh.601877,35.70510423,36.19261248,35.43209961,35.70510423,35.72460456,6862295,125941011.39,0.3193,-0.0546,1,0
2024-08-16,sh.601877,35.70510423,35.76360522,35.41259928,35.47110027,35.70510423,4779500,87114005.0,0.2224,-0.6554,1,0
2024-08-19,sh.601877,35.47110027,35.64660324,35.00309235,35.08109367,35.47110027,8178505,147574593.6,0.3806,-1.0995,1,0
2024-08-20,sh.601877,35.100594,35.17859532,34.30108047,34.5155841,35.08109367,7630101,135202376.09,0.3551,-1.612,1,0
2024-08-21,sh.601877,34.5155841,34.5155841,34.00857552,34.02807585,34.5155841,6934634,121770117.88,0.3227,-1.4124,1,0
2024-08-22,sh.601877,34.1255775,34.30108047,33.91107387,33.96957486,34.02807585,5425063,94840393.71,0.2524,-0.1719,1,0
2024-08-23,sh.601877,33.87207321,34.24257948,33.7355709,33.96957486,33.96957486,4529135,78912430.61,0.2108,0.0,1,0
2024-08-26,sh.601877,34.06707651,34.37908179,34.02807585,34.1255775,33.96957486,5962029,104565308.24,0.2774,0.4592,1,0
2024-08-27,sh.601877,33.95007453,34.04757618,33.20906199,33.32606397,34.1255775,6874679,117964285.11,0.3199,-2.3429,1,0
2024-08-28,sh.601877,33.18956166,33.56006793,33.03355902,33.40406529,33.32606397,4493234,76812800.98,0.2091,0.2341,1,0
2024-08-29,sh.601877,33.32606397,34.37908179,33.26756298,34.02807585,33.40406529,7619432,132890280.22,0.3546,1.8681,1,0
2024-08-30,sh.601877,33.95007453,34.73008773,33.65756958,34.22307915,34.02807585,15331435,269249940.66,0.7134,0.5731,1,0
2024-09-02,sh.601877,35.100594,37.08962766,35.06159334,36.36811545,34.22307915,40855852,762100520.92,1.9012,6.2678,1,0
2024-09-03,sh.601877,36.40711611,36.54361842,35.97810885,36.29011413,36.36811545,15437880,286776234.2,0.7184,-0.2145,1,0
2024-09-04,sh.601877,36.23161314,36.95312535,36.19261248,36.56311875,36.29011413,10882333,204276915.24,0.5064,0.7523,1,0
2024-09-05,sh.601877,36.4656171,37.16762898,36.38761578,36.79712271,36.56311875,9354500,176869776.0,0.4353,0.64,1,0
2024-09-06,sh.601877,36.91412469,36.91412469,36.11461116,36.13411149,36.79712271,7420067,138618379.94,0.3453,-1.8018,1,0
2024-09-09,sh.601877,36.13411149,36.38761578,35.62710291,35.80260588,36.13411149,8201660,151288412.8,0.3817,-0.9174,1,0
2024-09-10,sh.601877,35.80260588,35.97810885,35.17859532,35.72460456,35.80260588,9204300,167585534.0,0.4283,-0.2179,1,0
2024-09-11,sh.601877,35.6856039,36.2706138,35.54910159,36.17311215,35.72460456,7195485,133188159.9,0.3348,1.2555,1,0
2024-09-12,sh.601877,36.17311215,36.79712271,36.09511083,36.36811545,36.17311215,7176680,134485023.3,0.334,0.5391,1,0
2024-09-13,sh.601877,36.29011413,36.60211941,36.0756105,36.32911479,36.36811545,7683407,143223465.22,0.3575,-0.1072,1,0
2024-09-18,sh.601877,36.32911479,36.56311875,36.01710951,36.34861512,36.32911479,6435912,119750403.2,0.2995,0.0537,1,0
2024-09-19,sh.601877,36.68012073,36.8556237,36.2706138,36.52411809,36.34861512,11432094,214094931.92,0.532,0.4828,1,0
2024-09-20,sh.601877,36.38761578,36.64112007,35.8806072,36.23161314,36.52411809,7752728,143683274.24,0.3608,-0.8009,1,0
2024-09-23,sh.601877,36.25111347,36.34861512,35.76360522,35.82210621,36.23161314,6539539,120685661.13,0.3043,-1.1302,1,0
2024-09-24,sh.601877,36.0756105,37.18712931,35.74410489,37.16762898,35.82210621,13386579,251026795.7,0.6229,3.7561,1,0
2024-09-25,sh.601877,37.4406336,38.4156501,37.42113327,37.79163954,37.16762898,15006500,292237124.86,0.6983,1.6789,1,0
2024-09-26,sh.601877,37.94764218,38.98115967,37.53813525,38.90315835,37.79163954,16038309,313901569.08,0.7463,2.9412,1,0
2024-09-27,sh.601877,39.37116627,40.93119267,39.37116627,40.91169234,38.90315835,18360932,380031810.94,0.8544,5.1629,1,0
2024-09-30,sh.601877,42.900726,44.71425669,41.84770818,44.34375042,40.91169234,44814346,998085093.95,2.0854,8.3889,1,0
2024-10-08,sh.601877,48.77032533,48.77032533,44.63625537,47.09329695,44.34375042,55633692,1341670062.33,2.5889,6.2005,1,0
2024-10-09,sh.601877,46.54728771,46.54728771,43.2907326,43.77824085,47.09329695,40232446,924160035.54,1.8722,-7.0393,1,0
2024-10-10,sh.601877,43.77824085,45.00676164,43.05672864,43.6807392,43.77824085,24862639,560240719.76,1.157,-0.2227,1,0
2024-10-11,sh.601877,43.2907326,43.77824085,41.76970686,42.19871412,43.6807392,21165368,461940027.98,0.9849,-3.3929,1,0
2024-10-14,sh.601877,42.04271148,42.84222501,41.57470356,42.23771478,42.19871412,19265140,416766414.0,0.8965,0.0924,1,0
2024-10-15,sh.601877,42.21821445,42.35471676,41.00919399,41.02869432,42.23771478,18207678,389138394.98,0.8473,-2.8624,1,0
2024-10-16,sh.601877,40.71668904,40.950693,40.24868112,40.28768178,41.02869432,14463170,300783372.01,0.673,-1.8061,1,0
2024-10-17,sh.601877,40.73618937,40.79469036,39.5856699,39.5856699,40.28768178,13781076,283601679.08,0.6413,-1.7425,1,0
2024-10-18,sh.601877,39.50766858,41.57470356,39.35166594,40.7556897,39.5856699,21343890,441577818.02,0.9932,2.9557,1,0
2024-10-21,sh.601877,40.950693,41.67220521,40.59968706,41.00919399,40.7556897,21490950,452348869.5,1.0001,0.622,1,0
2024-10-22,sh.601877,40.77519003,41.80870752,40.52168574,41.75020653,41.00919399,19975208,422691009.2,0.9295,1.8069,1,0
2024-10-23,sh.601877,41.71120587,43.0957293,41.39920059,42.27671544,41.75020653,29847293,646896872.88,1.3889,1.2611,1,0
2024-10-24,sh.601877,42.1207128,42.17921379,41.37970026,41.47720191,42.27671544,13278039,283602759.74,0.6179,-1.8911,1,0
2024-10-25,sh.601877,41.47720191,43.46623557,41.45770158,43.15423029,41.47720191,28841775,633387265.0,1.3421,4.0433,1,0
2024-10-28,sh.601877,43.19323095,43.21273128,42.02321115,42.72522303,43.15423029,21624793,470472319.4,1.0063,-0.9941,1,0
2024-10-29,sh.601877,42.900726,43.42723491,41.9257095,41.96471016,42.72522303,17632214,383700059.64,0.8205,-1.78,1,0
2024-10-30,sh.601877,41.88670884,42.45221841,41.67220521,42.06221181,41.96471016,12897355,278075650.25,0.6002,0.2323,1,0
2024-10-31,sh.601877,43.97324415,46.17678144,43.97324415,45.51377022,42.06221181,58287348,1350867725.1,2.7123,8.2058,1,0
2024-11-01,sh.601877,45.51377022,45.98177814,44.63625537,44.75325735,45.51377022,31631989,730995985.27,1.472,-1.671,1,0
2024-11-04,sh.601877,44.55825405,45.88427649,44.55825405,45.41626857,44.75325735,22939260,534238110.52,1.0675,1.4815,1,0
2024-11-05,sh.601877,45.29926659,45.92327715,45.20176494,45.8257755,45.41626857,23664956,553882678.8,1.1012,0.9017,1,0
2024-11-06,sh.601877,45.92327715,46.58628837,45.65027253,46.09878012,45.8257755,23508468,555807949.48,1.0939,0.5957,1,0
2024-11-07,sh.601877,46.19628177,46.29378342,44.90925999,46.25478276,46.09878012,22372806,524999888.28,1.0411,0.3384,1,0
2024-11-08,sh.601877,46.66428969,46.93729431,45.49426989,45.74777418,46.25478276,22604345,535616841.7,1.0519,-1.0961,1,0
2024-11-11,sh.601877,45.45526923,46.25478276,45.22126527,46.25478276,45.74777418,17308963,406637560.61,0.8055,1.1083,1,0
2024-11-12,sh.601877,46.25478276,47.26879992,45.47476956,45.96227781,46.25478276,20203484,481957520.03,0.9401,-0.6324,1,0
2024-11-13,sh.601877,45.49426989,46.11828045,45.02626197,45.90377682,45.96227781,17278579,403608864.32,0.804,-0.1273,1,0
2024-11-14,sh.601877,45.74777418,45.92327715,44.71425669,44.87025933,45.90377682,14899459,345478641.16,0.6933,-2.2515,1,0
2024-11-15,sh.601877,44.81175834,44.98726131,44.03174514,44.03174514,44.87025933,13306049,303464699.15,0.6192,-1.8688,1,0
2024-11-18,sh.601877,43.91474316,45.02626197,43.91474316,44.14874712,44.03174514,14607074,333141574.76,0.6797,0.2657,1,0
2024-11-19,sh.601877,44.34375042,44.69475636,43.56373722,44.63625537,44.14874712,13163906,298814456.61,0.6126,1.1042,1,0
2024-11-20,sh.601877,44.49975306,44.63625537,43.99274448,44.2657491,44.63625537,10034783,227999805.45,0.467,-0.8301,1,0
2024-11-21,sh.601877,44.63625537,44.75325735,43.89524283,44.12924679,44.2657491,9115763,206648637.15,0.4242,-0.3084,1,0
2024-11-22,sh.601877,44.0707458,44.42175174,42.92022633,42.93972666,44.12924679,15788362,354941771.64,0.7347,-2.6955,1,0
2024-11-25,sh.601877,43.05672864,43.85624217,43.03722831,43.60273788,42.93972666,15546865,346614579.76,0.7235,1.5441,1,0
2024-11-26,sh.601877,43.19323095,43.77824085,43.11522963,43.21273128,43.60273788,8010086,178293766.35,0.3727,-0.8945,1,0
2024-11-27,sh.601877,43.25173194,44.34375042,42.900726,44.2657491,43.21273128,10879918,243466742.1,0.5063,2.4368,1,0
2024-11-28,sh.601877,44.0707458,44.44125207,43.71973986,43.81724151,44.2657491,7774666,175359498.02,0.3618,-1.0132,1,0
2024-11-29,sh.601877,43.6807392,44.61675504,43.6807392,44.36325075,43.81724151,9823757,223170366.61,0.4571,1.2461,1,0
2024-12-02,sh.601877,44.16824745,44.59725471,43.89524283,44.18774778,44.36325075,12631381,286936728.53,0.5878,-0.3956,1,0
2024-12-03,sh.601877,44.24624877,44.53875372,43.58323755,43.95374382,44.18774778,9836614,221570248.8,0.4577,-0.5296,1,0
2024-12-04,sh.601877,43.85624217,43.95374382,43.19323095,43.36873392,43.95374382,8440166,188379363.16,0.3928,-1.331,1,0
2024-12-05,sh.601877,43.34923359,43.42723491,42.900726,43.0957293,43.36873392,7264612,160572870.32,0.3381,-0.6295,1,0
2024-12-06,sh.601877,43.13472996,43.77824085,42.80322435,43.58323755,43.0957293,8717179,194033664.66,0.4056,1.1312,1,0
2024-12-09,sh.601877,43.62223821,44.03174514,43.40773458,43.4857359,43.58323755,8823196,197834209.72,0.4106,-0.2237,1,0
2024-12-10,sh.601877,44.51925339,44.63625537,43.4857359,43.50523623,43.4857359,12810074,288789683.54,0.5961,0.0448,1,0
2024-12-11,sh.601877,43.46623557,43.99274448,43.40773458,43.95374382,43.50523623,8362279,187896579.82,0.3891,1.0309,1,0
2024-12-12,sh.601877,43.97324415,45.00676164,43.62223821,44.92876032,43.95374382,19716107,449282651.8,0.9175,2.2183,1,0
2024-12-13,sh.601877,44.92876032,45.70877352,44.42175174,44.81175834,44.92876032,18566779,428419993.63,0.864,-0.2604,1,0
2024-12-16,sh.601877,44.83125867,45.39676824,43.56373722,43.71973986,44.81175834,12831749,291102261.58,0.5971,-2.4369,1,0
2024-12-17,sh.601877,43.71973986,44.75325735,43.60273788,44.30474976,43.71973986,15283588,347234580.19,0.7112,1.3381,1,0
2024-12-18,sh.601877,44.30474976,45.02626197,44.12924679,44.71425669,44.30474976,11289943,258746265.23,0.5254,0.9243,1,0
2024-12-19,sh.601877,44.36325075,44.61675504,44.09024613,44.51925339,44.71425669,8508744,193483755.07,0.3959,-0.4361,1,0
2024-12-20,sh.601877,44.61675504,44.94826065,44.22674844,44.30474976,44.51925339,7069725,161100653.46,0.329,-0.4818,1,0
2024-12-23,sh.601877,44.32425009,44.59725471,43.91474316,44.03174514,44.30474976,9143401,207548920.66,0.4255,-0.6162,1,0
2024-12-24,sh.601877,43.91474316,44.850759,43.91474316,44.850759,44.03174514,9935544,227357103.51,0.4623,1.8601,1,0
2024-12-25,sh.601877,44.87025933,45.14326395,44.55825405,45.02626197,44.850759,8663451,199378696.51,0.4031,0.3913,1,0
2024-12-26,sh.601877,44.98726131,45.76727451,44.77275768,45.37726791,45.02626197,10857500,252625543.82,0.5052,0.7796,1,0
2024-12-27,sh.601877,45.55277088,45.6307722,44.88975966,45.55277088,45.37726791,12696993,295054187.45,0.5908,0.3868,1,0
2024-12-30,sh.601877,45.57227121,46.31328375,45.35776758,45.90377682,45.55277088,15985605,376498307.77,0.7439,0.7705,1,0
2024-12-31,sh.601877,46.07927979,46.62528903,45.65027253,45.65027253,45.90377682,19622481,464034464.62,0.9131,-0.5523,1,0
2025-01-02,sh.601877,45.68927319,45.8257755,43.75874052,43.97324415,45.65027253,15930248,364896146.64,0.7413,-3.6736,1,0
2025-01-03,sh.601877,43.77824085,44.40225141,42.86172534,42.92022633,43.97324415,12020301,268674500.41,0.5594,-2.3947,1,0
2025-01-06,sh.601877,42.900726,43.44673524,42.5107194,42.92022633,42.92022633,8873149,195313306.25,0.4129,0.0,1,0
2025-01-07,sh.601877,42.86172534,42.97872732,42.06221181,42.3157161,42.92022633,11147734,242449801.47,0.5187,-1.4085,1,0
2025-01-08,sh.601877,42.54972006,42.80322435,41.43820125,42.35471676,42.3157161,10184294,220013495.48,0.4739,0.0922,1,0
2025-01-09,sh.601877,42.06221181,42.41321775,41.39920059,41.49670224,42.35471676,9021780,193081670.54,0.4198,-2.0258,1,0
2025-01-10,sh.601877,41.57470356,41.76970686,41.08719531,41.08719531,41.49670224,6870762,146063164.7,0.3197,-0.9868,1,0
2025-01-13,sh.601877,40.81419069,41.3406996,40.42418409,40.65818805,41.08719531,8507689,177860040.48,0.3959,-1.0441,1,0
2025-01-14,sh.601877,40.65818805,41.67220521,40.24868112,41.61370422,40.65818805,10869756,229892788.56,0.5058,2.3501,1,0
2025-01-15,sh.601877,41.51620257,41.63320455,41.02869432,41.28219861,41.61370422,7085575,149994975.41,0.3297,-0.7966,1,0
2025-01-16,sh.601877,41.49670224,42.06221181,41.10669564,41.39920059,41.28219861,7647480,162926992.83,0.3559,0.2834,1,0
2025-01-17,sh.601877,40.97019333,42.02321115,40.97019333,41.80870752,41.39920059,7844572,167265420.12,0.365,0.9892,1,0
2025-01-20,sh.601877,42.08171214,43.36873392,41.9257095,42.7057227,41.80870752,13107992,288162198.53,0.61,2.1455,1,0
2025-01-21,sh.601877,42.88122567,42.95922699,42.29621577,42.49121907,42.7057227,6558855,143191067.3,0.3052,-0.5023,1,0
2025-01-22,sh.601877,42.41321775,42.62772138,41.84770818,42.19871412,42.49121907,5996784,129689514.96,0.2791,-0.6884,1,0
2025-01-23,sh.601877,42.95922699,43.21273128,42.27671544,42.35471676,42.19871412,7364116,161108653.2,0.3427,0.3697,1,0
2025-01-24,sh.601877,41.96471016,43.62223821,41.96471016,43.32973326,42.35471676,10893360,241054399.76,0.5069,2.302,1,0
2025-01-27,sh.601877,43.2907326,43.66123887,42.92022633,43.13472996,43.32973326,8113189,180111665.24,0.3775,-0.45,1,0
2025-02-05,sh.601877,43.21273128,43.38823425,42.02321115,42.15971346,43.13472996,14011267,304082676.4,0.652,-2.2604,1,0
2025-02-06,sh.601877,42.19871412,42.27671544,41.57470356,42.04271148,42.15971346,13225706,284537485.25,0.6154,-0.2775,1,0
2025-02-07,sh.601877,42.06221181,43.21273128,41.9257095,42.93972666,42.04271148,13975193,305797086.85,0.6503,2.1336,1,0
2025-02-10,sh.601877,42.95922699,43.15423029,42.1207128,42.53021973,42.93972666,11610361,252866740.2,0.5403,-0.9537,1,0
2025-02-11,sh.601877,42.5107194,42.62772138,42.02321115,42.39371742,42.53021973,7830027,169651935.36,0.3644,-0.321,1,0
2025-02-12,sh.601877,42.21821445,42.7057227,42.19871412,42.68622237,42.39371742,7615206,165758494.66,0.3544,0.69,1,0
2025-02-13,sh.601877,42.60822105,42.82272468,42.35471676,42.39371742,42.68622237,7594211,165918563.34,0.3534,-0.6852,1,0
2025-02-14,sh.601877,42.37421709,43.07622897,42.35471676,42.88122567,42.39371742,8474217,185967679.73,0.3943,1.15,1,0
2025-02-17,sh.601877,42.900726,46.0207788,42.25721511,45.8257755,42.88122567,46397680,1069644782.59,2.1591,6.8668,1,0
2025-02-18,sh.601877,47.17129827,47.87331015,44.90925999,45.65027253,45.8257755,64556322,1532268744.43,3.0041,-0.383,1,0
2025-02-19,sh.601877,45.06526263,50.09634777,44.850759,48.82882632,45.65027253,72753203,1759249827.71,3.3855,6.9628,1,0
2025-02-20,sh.601877,48.61432269,48.73132467,47.52230421,47.56130487,48.82882632,43953392,1080600728.06,2.0453,-2.5958,1,0
2025-02-21,sh.601877,47.52230421,48.24381642,47.05429629,47.7758085,47.56130487,38193823,934055043.4,1.7773,0.451,1,0
2025-02-24,sh.601877,47.93181114,48.45832005,46.82029233,48.34131807,47.7758085,37573086,918376358.15,1.7484,1.1837,1,0
2025-02-25,sh.601877,47.65880652,48.10731411,46.87879332,47.03479596,48.34131807,27191722,662271587.02,1.2653,-2.7027,1,0
2025-02-26,sh.601877,47.03479596,47.75630817,46.97629497,47.15179794,47.03479596,22908014,555348672.14,1.066,0.2488,1,0
2025-02-27,sh.601877,47.13229761,47.28830025,46.17678144,46.52778738,47.15179794,19939879,477705059.3,0.9279,-1.3234,1,0
2025-02-28,sh.601877,46.39128507,46.800792,45.4357689,45.57227121,46.52778738,18501232,436582268.55,0.8609,-2.0536,1,0
2025-03-03,sh.601877,45.72827385,46.15728111,44.98726131,45.20176494,45.57227121,18449597,430926943.0,0.8585,-0.813,1,0
2025-03-04,sh.601877,44.94826065,45.4357689,44.87025933,45.33826725,45.20176494,12870199,298597463.98,0.5989,0.302,1,0
2025-03-05,sh.601877,45.31876692,45.39676824,44.6557557,44.77275768,45.33826725,15144786,348701633.24,0.7047,-1.2473,1,0
2025-03-06,sh.601877,45.00676164,46.56678804,44.73375702,46.29378342,44.77275768,27855898,653954340.15,1.2962,3.3972,1,0
2025-03-07,sh.601877,46.0207788,46.48878672,45.80627517,46.19628177,46.29378342,18539850,438504025.63,0.8627,-0.2106,1,0
2025-03-10,sh.601877,46.17678144,46.70329035,46.0207788,46.39128507,46.19628177,14832410,352333119.82,0.6902,0.4221,1,0
2025-03-11,sh.601877,46.0207788,46.70329035,45.86477616,46.70329035,46.39128507,13729600,326310457.88,0.6389,0.6726,1,0
2025-03-12,sh.601877,46.9957953,49.10183094,46.85929299,49.08233061,46.70329035,47999319,1187435871.85,2.2336,5.0939,1,0
2025-03-13,sh.601877,48.750825,51.16886592,48.5558217,49.39433589,49.08233061,44245646,1133683574.94,2.0589,0.6357,1,0
2025-03-14,sh.601877,49.7258415,49.9208448,48.5558217,49.04332995,49.39433589,22134752,557218574.76,1.03,-0.7106,1,0
2025-03-17,sh.601877,49.04332995,49.58933919,48.43881972,48.49732071,49.04332995,17768394,445166669.19,0.8268,-1.1133,1,0
2025-03-18,sh.601877,48.750825,48.750825,47.85380982,47.9708118,48.49732071,15877104,391781533.44,0.7388,-1.0856,1,0
2025-03-19,sh.601877,47.9708118,48.26331675,47.5808052,47.89281048,47.9708118,13776902,338711085.32,0.6411,-0.1626,1,0
2025-03-20,sh.601877,47.7758085,48.43881972,47.34680124,47.87331015,47.89281048,16225370,397714900.87,0.755,-0.0407,1,0
2025-03-21,sh.601877,47.67830685,48.12681444,46.82029233,47.03479596,47.87331015,16564702,402133198.0,0.7708,-1.7515,1,0
2025-03-24,sh.601877,47.03479596,47.42480256,46.66428969,47.09329695,47.03479596,12002753,289314716.87,0.5585,0.1244,1,0
2025-03-25,sh.601877,47.09329695,48.22431609,46.95679464,47.03479596,47.09329695,17217100,419210236.87,0.8012,-0.1242,1,0
2025-03-26,sh.601877,47.11279728,47.34680124,46.72279068,46.97629497,47.03479596,11373523,274504061.7,0.5293,-0.1244,1,0
2025-03-27,sh.601877,46.9957953,47.03479596,45.98177814,46.58628837,46.97629497,12820002,305468535.45,0.5966,-0.8302,1,0
2025-03-28,sh.601877,46.52778738,46.74229101,46.19628177,46.35228441,46.58628837,9044471,215286232.52,0.4209,-0.5023,1,0
2025-03-31,sh.601877,46.09878012,46.56678804,45.47476956,45.92327715,46.35228441,10204400,240645390.0,0.4749,-0.9255,1,0
2025-04-01,sh.601877,46.09878012,46.68379002,45.68927319,46.6057887,45.92327715,12456600,295858032.0,0.5797,1.4862,1,0
2025-04-02,sh.601877,46.6057887,46.66428969,46.25478276,46.46928639,46.6057887,6558080,156130314.4,0.3052,-0.2929,1,0
2025-04-03,sh.601877,45.8257755,46.4107854,45.78677484,45.86477616,46.46928639,7825829,184809393.35,0.3642,-1.3009,1,0
2025-04-07,sh.601877,42.900726,43.85624217,41.28219861,41.28219861,45.86477616,22346100,482468848.46,1.0399,-9.9915,1,0
2025-04-08,sh.601877,41.9257095,41.9257095,40.28768178,41.30169894,41.28219861,23933934,504293670.62,1.1137,0.0472,1,0
2025-04-09,sh.601877,40.7556897,41.59420389,40.30718211,41.32119927,41.30169894,17707148,373150129.59,0.824,0.0472,1,0
2025-04-10,sh.601877,42.08171214,42.66672204,41.63320455,42.1207128,41.32119927,15975177,345615167.38,0.7434,1.9349,1,0
2025-04-11,sh.601877,41.7307062,42.39371742,41.59420389,42.15971346,42.1207128,9402470,202816277.2,0.4375,0.0926,1,0
