date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-02-20,sz.300033,2854.96709292,2861.8029036,2790.6735222,2821.43467026,2852.1034425,8780834,2682402608.62,3.1872,-1.0753,1,0
2025-02-21,sz.300033,2818.94052312,2954.1787236,2777.7409074,2939.95284732,2821.43467026,20917718,6549270240.9,7.5925,4.2006,1,0
2025-02-24,sz.300033,2909.83833,2966.92658676,2886.744375,2925.17271612,2939.95284732,13484075,4267119688.3,4.8943,-0.5027,1,0
2025-02-25,sz.300033,2872.888002,2951.8693281,2854.412838,2878.98480612,2925.17271612,12990311,4083380473.98,4.7151,-1.579,1,0
2025-02-26,sz.300033,2888.96139468,3002.21415,2826.700092,2996.02497006,2878.98480612,21627206,6862783601.26,7.85,4.0653,1,0
2025-02-27,sz.300033,2946.788658,2952.60833466,2832.79689612,2884.8968586,2996.02497006,19803107,6180015423.92,7.1879,-3.7092,1,0
2025-02-28,sz.300033,2835.937674,2877.9686721,2771.2746,2781.99019512,2884.8968586,12131826,3691781699.42,4.4035,-3.5671,1,0
2025-03-03,sz.300033,2756.67922044,2788.64125416,2669.661198,2712.52357848,2781.99019512,10227148,3028835163.46,3.7121,-2.497,1,0
2025-03-04,sz.300033,2678.89878,2749.01202738,2678.89878,2742.08384088,2712.52357848,7083187,2088695493.73,2.571,1.0898,1,0
2025-03-05,sz.300033,2741.34483432,2770.99747254,2705.6877678,2757.8801061,2742.08384088,7374371,2191440732.24,2.6767,0.5761,1,0
2025-03-06,sz.300033,2798.987346,2937.551076,2778.6646656,2926.4659776,2757.8801061,20394917,6356164861.97,7.4027,6.1129,1,0
2025-03-07,sz.300033,2883.23409384,2954.08634778,2855.42897202,2886.744375,2926.4659776,14301110,4482494848.65,5.1909,-1.3573,1,0
2025-03-10,sz.300033,2868.269211,2872.888002,2792.5210386,2831.7807621,2886.744375,8949011,2731121513.11,3.2482,-1.904,1,0
2025-03-11,sz.300033,2771.2746,2822.63555592,2771.2746,2820.32616042,2831.7807621,5843550,1774463428.27,2.121,-0.4045,1,0
2025-03-12,sz.300033,2845.36000764,2914.457121,2827.53147438,2834.73678834,2820.32616042,11035235,3416208247.85,4.0054,0.511,1,0
2025-03-13,sz.300033,2809.24106202,2841.4802232,2756.77159626,2775.70863936,2834.73678834,8435397,2547476429.9,3.0618,-2.0823,1,0
2025-03-14,sz.300033,2775.80101518,3058.37864856,2763.8845344,2944.0173834,2775.70863936,24921653,7900402034.44,9.0458,6.0636,1,0
2025-03-17,sz.300033,2944.0173834,2964.24768798,2891.73266928,2919.26066364,2944.0173834,9924638,3140932157.7,3.6023,-0.8409,1,0
2025-03-18,sz.300033,2946.788658,2955.93386418,2895.981957,2915.01137592,2919.26066364,7400008,2339575910.27,2.686,-0.1456,1,0
2025-03-19,sz.300033,2900.50837218,2952.7930863,2883.23409384,2905.03478736,2915.01137592,7697630,2424146445.9,2.794,-0.3422,1,0
2025-03-20,sz.300033,2904.85003572,2907.5289345,2835.937674,2845.36000764,2905.03478736,7727370,2397335990.0,2.8048,-2.0542,1,0
2025-03-21,sz.300033,2844.06674616,2863.55804418,2777.7409074,2782.54445004,2845.36000764,8123539,2469945141.83,2.9486,-2.2076,1,0
2025-03-24,sz.300033,2780.512182,2807.11641816,2759.08099176,2797.87883616,2782.54445004,7661561,2306706931.0,2.7809,0.5511,1,0
2025-03-25,sz.300033,2796.86270214,2798.987346,2710.67606208,2722.68491868,2797.87883616,7157381,2125306898.88,2.5979,-2.6875,1,0
2025-03-26,sz.300033,2725.91807238,2786.60898612,2725.91807238,2731.73774904,2722.68491868,5310416,1578059065.64,1.9275,0.3325,1,0
2025-03-27,sz.300033,2724.80956254,2797.1398296,2697.373944,2742.6380958,2731.73774904,6552792,1953402515.28,2.3785,0.399,1,0
2025-03-28,sz.300033,2747.4906375,2780.89875,2727.8937,2751.31670625,2742.6380625,4994095,1471383881.47,1.8127,0.3164,1,0
2025-03-31,sz.300033,2723.88099375,2723.88099375,2583.063,2665.1835,2751.31670625,9911434,2812423918.6,3.5975,-3.1306,1,0
2025-04-01,sz.300033,2678.15480625,2695.79205,2538.27,2552.2678125,2665.1835,11268050,3136133738.57,4.09,-4.2367,1,0
2025-04-02,sz.300033,2566.17230625,2619.4573125,2550.4014375,2612.64504375,2552.2678125,7158618,1994327793.08,2.5984,2.3656,1,0
2025-04-03,sz.300033,2583.436275,2645.5865625,2583.436275,2615.9112,2612.64504375,5782662,1623946436.14,2.0989,0.125,1,0
2025-04-07,sz.300033,2426.2875,2510.274375,2164.995,2297.3209875,2615.9112,18602088,4690851734.29,6.752,-12.1789,1,0
2025-04-08,sz.300033,2342.4872625,2398.19855625,2301.70696875,2345.1001875,2297.3209875,12806971,3229704551.12,4.6485,2.0798,1,0
2025-04-09,sz.300033,2309.35910625,2500.84918125,2258.31375,2482.27875,2345.1001875,15574387,4010391467.05,5.653,5.8496,1,0
2025-04-10,sz.300033,2550.588075,2573.731125,2460.34884375,2460.34884375,2482.27875,13688571,3686293521.2,4.9685,-0.8835,1,0
2025-04-11,sz.300033,2449.803825,2502.34228125,2426.56745625,2470.1473125,2460.34884375,8762294,2313339987.01,3.1804,0.3983,1,0
2025-04-14,sz.300033,2486.9446875,2504.67525,2458.9490625,2465.85465,2470.1473125,6290142,1669086622.83,2.2831,-0.1738,1,0
2025-04-15,sz.300033,2463.52168125,2463.615,2431.886625,2452.41675,2465.85465,4353752,1141059180.22,1.5803,-0.545,1,0
2025-04-16,sz.300033,2437.57906875,2459.97556875,2398.291875,2440.75190625,2452.41675,5037200,1310081624.4,1.8283,-0.4756,1,0
2025-04-17,sz.300033,2409.39680625,2472.946875,2409.39680625,2451.39024375,2440.75190625,5065168,1330631921.79,1.8385,0.4359,1,0
2025-04-18,sz.300033,2444.95125,2488.71774375,2435.619375,2477.51949375,2451.39024375,5425282,1437210917.62,1.9692,1.0659,1,0
2025-04-21,sz.300033,2457.8292375,2499.822675,2435.619375,2486.85136875,2477.51949375,5240938,1391523838.68,1.9023,0.3767,1,0
2025-04-22,sz.300033,2480.50569375,2492.5438125,2454.56308125,2461.748625,2486.85136875,4501904,1191914022.8,1.6341,-1.0094,1,0
2025-04-23,sz.300033,2483.398575,2514.9403125,2458.9490625,2466.50788125,2461.748625,7105430,1891586015.66,2.5791,0.1933,1,0
2025-04-24,sz.300033,2457.0826875,2470.61390625,2413.87610625,2433.28640625,2466.50788125,5400885,1411875254.86,1.9604,-1.3469,1,0
2025-04-25,sz.300033,2427.12736875,2468.2809375,2393.6259375,2427.03405,2433.28640625,7898150,2055955068.43,2.8668,-0.257,1,0
2025-04-28,sz.300033,2408.743575,2425.82090625,2395.1190375,2396.14554375,2427.03405,4644278,1195265568.37,1.6857,-1.2727,1,0
2025-04-29,sz.300033,2391.10633125,2440.19199375,2384.76065625,2399.2250625,2396.14554375,5093962,1313961960.17,1.849,0.1285,1,0
2025-04-30,sz.300033,2407.53043125,2471.73373125,2399.784975,2413.222875,2399.2250625,6658733,1735882473.01,2.4169,0.5834,1,0
2025-05-06,sz.300033,2437.39243125,2500.19595,2429.0870625,2481.81215625,2413.222875,10230311,2715395675.9,3.7133,2.8422,1,0
2025-05-07,sz.300033,2619.64395,2685.43366875,2494.22355,2502.6222375,2481.81215625,16354518,4524059786.06,5.9362,0.8385,1,0
2025-05-08,sz.300033,2497.9563,2516.4334125,2478.546,2488.624425,2502.6222375,6429539,1716424530.69,2.3337,-0.5593,1,0
2025-05-09,sz.300033,2478.82595625,2488.624425,2415.92911875,2425.167675,2488.624425,6223093,1625709974.66,2.2588,-2.5499,1,0
2025-05-12,sz.300033,2461.748625,2528.938125,2416.955625,2511.2075625,2425.167675,11192225,2969989094.26,4.0624,3.5478,1,0
2025-05-13,sz.300033,2519.60625,2544.4290375,2463.615,2463.615,2511.2075625,7905953,2117391755.57,2.8696,-1.8952,1,0
2025-05-14,sz.300033,2463.615,2661.6373875,2430.48684375,2564.86584375,2463.615,17282449,4710536265.55,6.273,4.1098,1,0
2025-05-15,sz.300033,2522.7790875,2547.50855625,2471.82705,2474.90656875,2564.86584375,8192438,2196908596.09,2.9736,-3.5074,1,0
2025-05-16,sz.300033,2471.73373125,2471.92036875,2431.79330625,2431.886625,2474.90656875,5645236,1478240766.4,2.049,-1.7382,1,0
2025-05-19,sz.300033,2428.06055625,2431.886625,2391.572925,2413.59615,2431.886625,4200178,1084940365.46,1.5245,-0.7521,1,0
2025-05-20,sz.300033,2414.24938125,2434.49955,2409.58344375,2413.68946875,2413.59615,4186886,1085448288.99,1.5197,0.0039,1,0
2025-05-21,sz.300033,2416.86230625,2422.55475,2393.812575,2407.250475,2413.68946875,4256881,1096768485.38,1.5451,-0.2668,1,0
2025-05-22,sz.300033,2398.01191875,2421.434925,2389.1466375,2390.17314375,2407.250475,2804354,720973284.0,1.0179,-0.7094,1,0
2025-05-23,sz.300033,2388.586725,2401.65135,2327.1829875,2338.66119375,2390.17314375,5658208,1434350193.84,2.0538,-2.1552,1,0
2025-05-26,sz.300033,2342.39394375,2350.04608125,2324.66338125,2334.74180625,2338.66119375,3542738,885372925.64,1.2859,-0.1676,1,0
2025-05-27,sz.300033,2334.74180625,2357.0449875,2330.1691875,2336.42154375,2334.74180625,3169790,795121773.64,1.1505,0.0719,1,0
2025-05-28,sz.300033,2345.1001875,2345.4734625,2299.09404375,2299.1873625,2336.42154375,3622804,897314742.85,1.315,-1.5936,1,0
2025-05-29,sz.300033,2304.973125,2357.0449875,2303.6666625,2347.61979375,2299.1873625,4983347,1250008963.56,1.8088,2.1065,1,0
2025-05-30,sz.300033,2332.87543125,2333.06206875,2301.986925,2308.79919375,2347.61979375,3666758,908422288.21,1.3309,-1.6536,1,0
2025-06-03,sz.300033,2286.309375,2332.96875,2284.2563625,2305.1597625,2308.79919375,3464698,857690862.07,1.2576,-0.1576,1,0
2025-06-04,sz.300033,2295.64125,2345.8467375,2284.443,2330.1691875,2305.1597625,5294327,1318386681.78,1.9217,1.0849,1,0
2025-06-05,sz.300033,2330.44914375,2384.76065625,2318.5976625,2371.32275625,2330.1691875,6488422,1636593292.55,2.3551,1.7661,1,0
2025-06-06,sz.300033,2371.9759875,2377.76175,2323.636875,2328.3028125,2371.32275625,4678326,1173537936.55,1.6981,-1.8142,1,0
2025-06-09,sz.300033,2330.355825,2398.291875,2330.355825,2381.867775,2328.3028125,7754966,1976886802.66,2.8148,2.3006,1,0
2025-06-10,sz.300033,2379.628125,2386.81366875,2300.3071875,2322.51705,2381.867775,6180978,1548168751.3,2.2435,-2.4918,1,0
2025-06-11,sz.300033,2323.4502375,2454.283125,2319.81080625,2378.6949375,2322.51705,10730231,2756772024.38,3.8947,2.4188,1,0
2025-06-12,sz.300033,2360.964375,2428.900425,2354.0587875,2390.2664625,2378.6949375,6913269,1771980277.93,2.5093,0.4865,1,0
2025-06-13,sz.300033,2366.5635,2388.7733625,2337.44805,2343.9803625,2390.2664625,5738800,1448369996.29,2.083,-1.9364,1,0
2025-06-16,sz.300033,2328.3028125,2384.57401875,2328.3028125,2379.628125,2343.9803625,5186832,1317167305.21,1.8827,1.5208,1,0
2025-06-17,sz.300033,2365.6303125,2377.76175,2344.91355,2359.6579125,2379.628125,4268752,1078604799.96,1.5494,-0.8392,1,0
2025-06-18,sz.300033,2351.72581875,2355.83184375,2318.9709375,2331.848925,2359.6579125,3935059,983292841.98,1.4283,-1.1785,1,0
2025-06-19,sz.300033,2333.06206875,2335.3950375,2214.0806625,2260.08680625,2331.848925,6978995,1705253561.98,2.5332,-3.0775,1,0
2025-06-20,sz.300033,2260.08680625,2272.6848375,2221.07956875,2222.57266875,2260.08680625,4531461,1087786607.68,1.6448,-1.6599,1,0
2025-06-23,sz.300033,2208.4815375,2233.95755625,2188.41800625,2225.838825,2222.57266875,5378396,1275866127.88,1.9522,0.147,1,0
2025-06-24,sz.300033,2233.02436875,2375.7087375,2225.6521875,2361.80424375,2225.838825,14657516,3658975872.45,5.3202,6.1085,1,0
2025-06-25,sz.300033,2361.8975625,2792.097,2356.2984375,2704.09741875,2361.80424375,34329726,9389441194.21,12.4606,14.4929,1,0
2025-06-26,sz.300033,2675.0752875,2690.5662,2584.929375,2624.40320625,2704.09741875,20298272,5726571143.12,7.3676,-2.9472,1,0
2025-06-27,sz.300033,2657.81131875,2720.14824375,2575.69081875,2579.79684375,2624.40320625,16855319,4767172199.87,6.118,-1.6997,1,0
2025-06-30,sz.300033,2577.6505125,2603.593125,2530.9911375,2547.69519375,2579.79684375,9337939,2552176910.91,3.3894,-1.2443,1,0
2025-07-01,sz.300033,2547.88183125,2561.5996875,2484.145125,2513.260575,2547.69519375,8192648,2206082366.92,2.9737,-1.3516,1,0
2025-07-02,sz.300033,2501.8756875,2535.0971625,2479.94578125,2488.8110625,2513.260575,6353741,1702740278.44,2.3062,-0.9728,1,0
2025-07-03,sz.300033,2493.477,2525.7652875,2487.877875,2506.63494375,2488.8110625,7702057,2068630132.94,2.7956,0.7162,1,0
2025-07-04,sz.300033,2506.541625,2598.9271875,2477.6128125,2517.08664375,2506.63494375,15633320,4254254102.55,5.6744,0.417,1,0
2025-07-07,sz.300033,2491.70394375,2545.26890625,2488.0645125,2513.0739375,2517.08664375,6945000,1875159259.0,2.5208,-0.1594,1,0
2025-07-08,sz.300033,2510.55433125,2575.5975,2510.274375,2566.265625,2513.0739375,11052691,3031226188.37,4.0118,2.1166,1,0
2025-07-09,sz.300033,2562.62619375,2598.9271875,2533.6040625,2540.41633125,2566.265625,8417201,2313392080.76,3.0552,-1.0073,1,0
2025-07-10,sz.300033,2528.938125,2594.54120625,2506.16835,2566.35894375,2540.41633125,10411156,2859735470.23,3.7789,1.0212,1,0
2025-07-11,sz.300033,2566.6389,2785.5646875,2542.9359375,2680.58109375,2566.35894375,25306788,7246380961.43,9.1856,4.4507,1,0
2025-07-14,sz.300033,2658.837825,2659.3977375,2560.293225,2585.675925,2680.58109375,12702121,3532377768.19,4.6105,-3.5405,1,0
2025-07-15,sz.300033,2566.35894375,2606.67264375,2550.30811875,2571.6781125,2585.675925,8475855,2340466467.76,3.0765,-0.5414,1,0
2025-07-16,sz.300033,2570.37165,2601.72675,2553.3876375,2566.35894375,2571.6781125,5844385,1611292167.43,2.1213,-0.2068,1,0
2025-07-17,sz.300033,2561.2264125,2584.929375,2553.94755,2566.265625,2566.35894375,6948198,1911211776.0,2.522,-0.0036,1,0
2025-07-18,sz.300033,2567.38545,2609.7521625,2557.02706875,2567.10549375,2566.265625,7089417,1959788266.01,2.5732,0.0327,1,0
2025-07-21,sz.300033,2557.40034375,2611.89849375,2542.00275,2584.46278125,2567.10549375,7369573,2036941199.86,2.6749,0.6761,1,0
2025-07-22,sz.300033,2584.5561,2677.3149375,2584.5561,2636.441325,2584.46278125,12956945,3663096486.52,4.703,2.0112,1,0
2025-07-23,sz.300033,2652.3055125,2752.903125,2648.66608125,2683.00738125,2636.441325,17736072,5134534085.09,6.4376,1.7662,1,0
2025-07-24,sz.300033,2637.28119375,2759.0621625,2637.28119375,2747.95723125,2683.00738125,15106755,4403985213.98,5.4833,2.4208,1,0
2025-07-25,sz.300033,2743.57125,2765.7811125,2690.0062875,2698.0317,2747.95723125,8913098,2590754071.27,3.2352,-1.8168,1,0
2025-07-28,sz.300033,2702.511,2778.37914375,2702.511,2726.68055625,2698.0317,9455166,2773749984.87,3.4319,1.0618,1,0
2025-07-29,sz.300033,2714.829075,2745.6242625,2655.47835,2745.437625,2726.68055625,9254915,2683646123.84,3.3592,0.6879,1,0
2025-07-30,sz.300033,2737.31889375,2795.73643125,2706.24375,2732.09304375,2745.437625,11494047,3386763438.72,4.172,-0.4861,1,0
2025-07-31,sz.300033,2706.24375,2759.0621625,2634.201675,2646.51975,2732.09304375,11421123,3295638984.17,4.1455,-3.1322,1,0
2025-08-01,sz.300033,2646.98634375,2777.3526375,2634.48163125,2714.6424375,2646.51975,14770708,4302507044.05,5.3613,2.574,1,0
2025-08-04,sz.300033,2692.2459375,2741.704875,2677.6882125,2692.432575,2714.6424375,7084872,2051646142.35,2.5716,-0.8182,1,0
2025-08-05,sz.300033,2701.5778125,2745.2509875,2665.7434125,2736.75898125,2692.432575,8653320,2509482339.19,3.1409,1.6463,1,0
2025-08-06,sz.300033,2715.66894375,2742.8247,2698.31165625,2731.4398125,2736.75898125,6689324,1951218686.86,2.428,-0.1944,1,0
2025-08-07,sz.300033,2735.9191125,2794.8965625,2698.77825,2722.4812125,2731.4398125,10196791,2993733195.39,3.7011,-0.328,1,0
2025-08-08,sz.300033,2715.575625,2720.2415625,2668.91625,2676.38175,2722.4812125,6416864,1844985088.52,2.3291,-1.6933,1,0
2025-08-11,sz.300033,2678.248125,2933.28826875,2668.91625,2870.6713875,2676.38175,24411581,7441363342.65,8.8606,7.2594,1,0
2025-08-12,sz.300033,2857.2334875,2986.10668125,2857.2334875,2968.00284375,2870.6713875,15596775,4892011616.52,5.6611,3.3905,1,0
2025-08-13,sz.300033,2995.43855625,3042.19125,2926.476,3021.661125,2968.00284375,17919130,5732674928.58,6.5041,1.8079,1,0
2025-08-14,sz.300033,3004.86375,3054.60264375,2945.6996625,2947.09944375,3021.661125,13262005,4259774777.42,4.8137,-2.4676,1,0
2025-08-15,sz.300033,2946.8194875,3536.40735,2939.540625,3426.6645,2947.09944375,30792472,10744370638.26,11.1767,16.2724,1,0
2025-08-18,sz.300033,3421.9985625,3983.5908,3331.479375,3778.4761875,3426.6645,30879823,12035507476.52,11.2084,10.2669,1,0
2025-08-19,sz.300033,3695.51581875,3779.31605625,3628.233,3632.7123,3778.4761875,20316272,8008488564.94,7.3742,-3.8577,1,0
2025-08-20,sz.300033,3614.32850625,3638.311425,3504.58565625,3606.7696875,3632.7123,13039943,5002167221.7,4.7331,-0.7141,1,0
2025-08-21,sz.300033,3620.86081875,3669.1066125,3527.54206875,3551.33835,3606.7696875,13626166,5231583692.01,4.9459,-1.5369,1,0
2025-08-22,sz.300033,3525.30241875,3751.32043125,3508.87831875,3740.4021375,3551.33835,20053321,7885952439.19,7.2787,5.3237,1,0
2025-08-25,sz.300033,3748.14759375,3912.1086375,3659.214825,3717.35240625,3740.4021375,23510540,9466143343.52,8.5336,-0.6162,1,0
2025-08-26,sz.300033,3716.8858125,3852.29131875,3667.426875,3751.41375,3717.35240625,16255896,6537669872.1,5.9004,0.9163,1,0
2025-08-27,sz.300033,3733.6831875,3919.3875,3695.51581875,3734.33641875,3751.41375,18835084,7699267452.11,6.8366,-0.4552,1,0
2025-08-28,sz.300033,3730.51035,3799.9395,3568.3223625,3799.9395,3734.33641875,18405265,7299480155.2,6.6805,1.7568,1,0
2025-08-29,sz.300033,3802.7390625,3950.83591875,3738.62908125,3855.3708375,3799.9395,18988695,7795643098.9,6.8923,1.4587,1,0
2025-09-01,sz.300033,3798.073125,3833.3476125,3581.48030625,3708.58044375,3855.3708375,18106188,7168101007.39,6.572,-3.8074,1,0
2025-09-02,sz.300033,3677.78525625,3721.55175,3555.53769375,3583.066725,3708.58044375,15110748,5870831173.7,5.4847,-3.3844,1,0
2025-09-03,sz.300033,3612.64876875,3683.94429375,3452.88706875,3471.6441375,3583.066725,14116451,5383436246.41,5.1238,-3.1097,1,0
2025-09-04,sz.300033,3473.41719375,3597.90440625,3312.815625,3360.31486875,3471.6441375,14813133,5428286410.8,5.3767,-3.2068,1,0
2025-09-05,sz.300033,3368.90019375,3388.12385625,3280.1540625,3373.4728125,3360.31486875,13660505,4897697795.64,4.9583,0.3916,1,0
2025-09-08,sz.300033,3280.1540625,3309.082875,3163.505625,3206.43225,3373.4728125,18968592,6533571887.23,6.885,-4.9516,1,0
2025-09-09,sz.300033,3249.07891875,3328.95976875,3227.708925,3247.4925,3206.43225,14474637,5075283273.53,5.2538,1.2806,1,0
2025-09-10,sz.300033,3219.77683125,3342.4909875,3219.77683125,3279.220875,3247.4925,9457915,3334330314.54,3.4329,0.977,1,0
2025-09-11,sz.300033,3266.15625,3494.32059375,3238.160625,3428.62419375,3279.220875,17565687,6349517630.6,6.3758,4.5561,1,0
2025-09-12,sz.300033,3430.39725,3562.909875,3401.4684375,3407.16088125,3428.62419375,13646963,5056875549.74,4.9534,-0.626,1,0
2025-09-15,sz.300033,3378.13875,3517.9302375,3378.13875,3461.0058,3407.16088125,11687910,4352283678.13,4.2423,1.5803,1,0
2025-09-16,sz.300033,3458.392875,3555.444375,3429.37074375,3509.06495625,3461.0058,12121825,4535268929.24,4.3998,1.3886,1,0
2025-09-17,sz.300033,3509.53155,3694.1160375,3491.14775625,3643.3506375,3509.06495625,17695708,6867954043.08,6.423,3.8268,1,0
2025-09-18,sz.300033,3574.108125,3575.88118125,3360.4081875,3423.95825625,3643.3506375,20077380,7471838806.2,7.2875,-6.0217,1,0
2025-09-19,sz.300033,3384.20446875,3443.18191875,3365.2607625,3365.2607625,3423.95825625,8598737,3133033519.97,3.1211,-1.7143,1,0
2025-09-22,sz.300033,3349.30325625,3448.22113125,3349.30325625,3443.55519375,3365.2607625,8139381,2975283175.41,2.9543,2.3265,1,0
2025-09-23,sz.300033,3397.5367319,3397.5367319,3276.9362193,3350.6780188,3443.55534855,9557007,3414650358.68,3.4689,-2.6971,1,0
2025-09-24,sz.300033,3322.6748038,3421.8061849,3320.0611704,3393.89631395,3350.6780188,8590005,3101765171.0,3.1179,1.2898,1,0
2025-09-25,sz.300033,3394.45637825,3493.96113555,3394.45637825,3425.726635,3393.89631395,9921362,3666815907.82,3.6011,0.9379,1,0
2025-09-26,sz.300033,3411.7250275,3439.63489845,3351.9848355,3359.4523595,3425.726635,6550480,2384791820.99,2.3776,-1.9346,1,0
2025-09-29,sz.300033,3329.2088873,3635.7507475,3329.2088873,3543.340138,3359.4523595,19150076,7169474342.84,6.9509,5.4737,1,0
2025-09-30,sz.300033,3500.49521905,3534.5657973,3444.48878905,3470.25174685,3543.340138,11701187,4365602762.8,4.2472,-2.0627,1,0
2025-10-09,sz.300033,3453.82319405,3593.745925,3397.72342,3549.78087745,3470.25174685,13600435,5114948207.75,4.9365,2.2917,1,0
2025-10-10,sz.300033,3512.81663365,3546.98055595,3399.7769891,3418.0724229,3549.78087745,10233395,3807812378.24,3.7144,-3.7103,1,0
2025-10-13,sz.300033,3220.369725,3380.1747386,3220.369725,3360.3858,3418.0724229,7802499,2791985921.25,2.8321,-1.6877,1,0
2025-10-14,sz.300033,3379.05461,3475.9457339,3266.6683738,3275.4427145,3360.3858,8738514,3151691912.55,3.1718,-2.5278,1,0
2025-10-15,sz.300033,3313.713775,3349.9312664,3239.7852874,3327.7153825,3275.4427145,6081820,2146185978.67,2.2075,1.5959,1,0
2025-10-16,sz.300033,3332.382585,3388.389015,3289.0709458,3315.7673441,3327.7153825,5467620,1953460126.08,1.9846,-0.359,1,0
2025-10-17,sz.300033,3304.37937,3344.8906877,3165.2967355,3175.09786075,3315.7673441,7428456,2579128729.66,2.6963,-4.2424,1,0
2025-10-20,sz.300033,3257.61400095,3302.512489,3229.1440657,3244.54583395,3175.09786075,6982307,2443411319.29,2.5344,2.1873,1,0
2025-10-21,sz.300033,3257.707345,3322.8614919,3225.87702395,3290.7511387,3244.54583395,6603042,2324349601.02,2.3967,1.4241,1,0
2025-10-22,sz.300033,3271.1488882,3290.7511387,3226.9038085,3276.46949905,3290.7511387,4538184,1587504961.44,1.6472,-0.434,1,0
2025-10-23,sz.300033,3327.7153825,3339.57007685,3236.51824565,3325.75515745,3276.46949905,8179593,2886655953.49,2.9689,1.5042,1,0
2025-10-24,sz.300033,3332.28924095,3380.64145885,3275.72274665,3378.02782545,3325.75515745,10782300,3842480040.69,3.9136,1.5718,1,0
2025-10-27,sz.300033,3455.596731,3468.664898,3345.8241282,3379.89470645,3378.02782545,13221548,4803830070.56,4.799,0.0553,1,0
2025-10-28,sz.300033,3346.10416035,3504.5090132,3313.713775,3425.5399469,3379.89470645,14536214,5326077841.5,5.2762,1.3505,1,0
2025-10-29,sz.300033,3388.389015,3704.0785921,3383.7218125,3614.281616,3425.5399469,20627275,7905684242.26,7.4871,5.5098,1,0
2025-10-30,sz.300033,3569.6631601,3584.41152,3423.859754,3426.4733874,3614.281616,15681619,5851926929.79,5.6919,-5.1963,1,0
2025-10-31,sz.300033,3426.4733874,3449.71605585,3383.7218125,3390.8159603,3426.4733874,7753862,2833226286.01,2.8144,-1.0406,1,0
2025-11-03,sz.300033,3369.720205,3389.3224555,3277.96300385,3350.02461045,3390.8159603,7036819,2506595980.05,2.5541,-1.203,1,0
2025-11-04,sz.300033,3326.87528605,3340.5968614,3256.86724855,3285.80390405,3350.02461045,6025431,2126725681.82,2.187,-1.917,1,0
2025-11-05,sz.300033,3253.0401425,3312.5936464,3249.4930686,3297.0985341,3285.80390405,4719627,1663157150.28,1.7131,0.3437,1,0
2025-11-06,sz.300033,3295.2316531,3380.921491,3286.4573124,3361.41258455,3297.0985341,6539889,2343287862.77,2.3738,1.9506,1,0
2025-11-07,sz.300033,3327.7153825,3327.80872655,3267.04175,3267.7885024,3361.41258455,5894464,2075383389.13,2.1395,-2.7853,1,0
2025-11-10,sz.300033,3257.707345,3358.518919,3257.707345,3329.30223135,3267.7885024,5955442,2108662850.55,2.1616,1.8824,1,0
2025-11-11,sz.300033,3338.63663635,3339.19670065,3228.5840014,3236.14486945,3329.30223135,7149692,2495055494.54,2.5951,-2.7981,1,0
2025-11-12,sz.300033,3220.369725,3236.0515254,3067.285483,3103.1295982,3236.14486945,8821988,2966033937.16,3.2021,-4.1103,1,0
2025-11-13,sz.300033,3096.12879445,3180.2317835,3082.9672834,3169.963938,3103.1295982,6364318,2139784697.3,2.3101,2.1538,1,0
2025-11-14,sz.300033,3142.24075515,3150.3616875,3094.1685694,3094.3552575,3169.963938,4718015,1579458871.36,1.7125,-2.3852,1,0
2025-11-17,sz.300033,3071.019245,3111.7172508,3061.68484,3078.76680115,3094.3552575,3854157,1270742344.8,1.3989,-0.5038,1,0
2025-11-18,sz.300033,3077.83336065,3132.626318,3063.3650329,3089.8747431,3078.76680115,4433440,1471502546.35,1.6092,0.3608,1,0
2025-11-19,sz.300033,3099.02246,3127.025675,3073.8195665,3096.31548255,3089.8747431,3653973,1212411842.11,1.3263,0.2084,1,0
2025-11-20,sz.300033,3154.93554595,3171.830819,3017.90648055,3023.6004676,3096.31548255,5250804,1730518671.5,1.9059,-2.3484,1,0
2025-11-21,sz.300033,2986.8229119,3016.03959955,2930.4431057,2938.00397375,3023.6004676,6461502,2054186480.85,2.3453,-2.8309,1,0
2025-11-24,sz.300033,2945.5648418,3013.5193102,2925.12249485,2982.3423975,2938.00397375,5432684,1731849243.04,1.9719,1.5091,1,0
2025-11-25,sz.300033,2996.344005,3029.0144225,2974.59484135,2987.10294405,2982.3423975,4600535,1478538429.32,1.6699,0.1596,1,0
2025-11-26,sz.300033,2977.02178665,3048.2432968,2969.74095075,3004.5582814,2987.10294405,4967701,1603770685.51,1.8031,0.5844,1,0
2025-11-27,sz.300033,2990.1832977,3045.53631935,2978.14191525,2981.31561295,3004.5582814,4395661,1416409689.75,1.5955,-0.7736,1,0
2025-11-28,sz.300033,2977.675195,3010.3456125,2964.4203399,2998.210886,2981.31561295,3768280,1209113212.82,1.3678,0.5667,1,0
2025-12-01,sz.300033,2989.2498572,3046.3764158,2986.8229119,3042.8293419,2998.210886,5096289,1653627249.45,1.8498,1.4882,1,0
2025-12-02,sz.300033,3015.10615905,3031.814744,2941.36435955,2960.59323385,3042.8293419,5412415,1721754354.16,1.9645,-2.7026,1,0
2025-12-03,sz.300033,2960.4998898,2985.5160952,2934.83027605,2944.16468105,2960.59323385,3511600,1111211065.07,1.2746,-0.5549,1,0
