date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sz.002120,45.8517701,46.1115535,45.39714915,45.65693255,45.9816618,15962500,112289245.4,0.567,-0.7062,1,0
2025-04-21,sz.002120,45.52704085,46.04660765,45.39714915,45.52704085,45.65693255,16683219,117500170.58,0.5926,-0.2845,1,0
2025-04-22,sz.002120,45.52704085,46.30639105,45.52704085,46.1115535,45.52704085,23201400,164650369.14,0.8242,1.2839,1,0
2025-04-23,sz.002120,46.2414452,46.30639105,45.7218784,45.78682425,46.1115535,17404000,122997062.1,0.6182,-0.7042,1,0
2025-04-24,sz.002120,45.78682425,45.91671595,45.39714915,45.7218784,45.78682425,14642997,102992640.43,0.5202,-0.1418,1,0
2025-04-25,sz.002120,45.8517701,46.43628275,45.78682425,46.3713369,45.7218784,23730890,168798870.2,0.843,1.4205,1,0
2025-04-28,sz.002120,45.00747405,45.13736575,43.57866535,44.5528531,46.3713369,38983664,267577210.93,1.3848,-3.9216,1,0
2025-04-29,sz.002120,44.35801555,44.48790725,43.96834045,44.0332863,44.5528531,23315795,158593804.85,0.8282,-1.1662,1,0
2025-04-30,sz.002120,44.09823215,44.163178,43.9033946,44.0332863,44.0332863,18428100,124955572.0,0.6546,0.0,1,0
2025-05-06,sz.002120,44.09823215,44.2930697,44.0332863,44.163178,44.0332863,24921177,169382158.44,0.8853,0.295,1,0
2025-05-07,sz.002120,44.6827448,45.13736575,44.2930697,44.4229614,44.163178,27842372,191084099.92,0.989,0.5882,1,0
2025-05-08,sz.002120,44.22812385,44.48790725,44.22812385,44.4229614,44.4229614,17047807,116588743.21,0.6056,0.0,1,0
2025-05-09,sz.002120,44.4229614,44.48790725,44.0332863,44.0332863,44.4229614,19874155,135251361.7,0.706,-0.8772,1,0
2025-05-12,sz.002120,44.163178,44.48790725,44.163178,44.48790725,44.0332863,18104365,123578396.3,0.6431,1.0324,1,0
2025-05-13,sz.002120,44.6827448,44.74769065,44.22812385,44.2930697,44.48790725,25894280,177182287.7,0.9198,-0.438,1,0
2025-05-14,sz.002120,44.2930697,44.9425282,43.96834045,44.9425282,44.2930697,35254778,241400229.9,1.2523,1.4663,1,0
2025-05-15,sz.002120,44.74769065,44.9425282,44.2930697,44.2930697,44.9425282,28231710,193831131.68,1.0029,-1.4451,1,0
2025-05-16,sz.002120,44.163178,44.35801555,43.9033946,44.09823215,44.2930697,20040629,136031380.88,0.7119,-0.4399,1,0
2025-05-19,sz.002120,44.163178,44.22812385,43.96834045,44.09823215,44.09823215,13553412,91965729.62,0.4814,0.0,1,0
2025-05-20,sz.002120,43.96834045,44.22812385,43.96834045,44.163178,44.09823215,20238546,137412380.34,0.7189,0.1473,1,0
2025-05-21,sz.002120,44.09823215,44.163178,43.96834045,43.96834045,44.163178,16303478,110590679.34,0.5791,-0.4412,1,0
2025-05-22,sz.002120,43.96834045,43.96834045,43.44877365,43.5137195,43.96834045,23220934,156218229.5,0.8249,-1.034,1,0
2025-05-23,sz.002120,43.5137195,43.6436112,43.05909855,43.05909855,43.5137195,18134721,121118642.65,0.6442,-1.0448,1,0
2025-05-26,sz.002120,43.18899025,43.5137195,43.05909855,43.31888195,43.05909855,14493106,96503937.96,0.5148,0.6033,1,0
2025-05-27,sz.002120,43.2539361,43.57866535,43.18899025,43.44877365,43.31888195,13460640,89971453.2,0.4782,0.2999,1,0
2025-05-28,sz.002120,43.5137195,45.00747405,43.44877365,44.74769065,43.44877365,59547919,408685504.68,2.1153,2.9895,1,0
2025-05-29,sz.002120,44.87758235,45.13736575,44.35801555,45.0724199,44.74769065,35474179,244986377.99,1.2601,0.7257,1,0
2025-05-30,sz.002120,45.0724199,45.9816618,44.74769065,45.26725745,45.0724199,46023769,321536470.55,1.6349,0.4323,1,0
2025-06-03,sz.002120,45.13736575,45.91671595,44.87758235,45.13736575,45.26725745,31163435,217682441.5,1.107,-0.2869,1,0
2025-06-04,sz.002120,45.13736575,45.26725745,44.5528531,44.61779895,45.13736575,27575551,189680117.84,0.9796,-1.1511,1,0
2025-06-05,sz.002120,44.6827448,44.87758235,44.35801555,44.8126365,44.61779895,23652768,162368889.84,0.8402,0.4367,1,0
2025-06-06,sz.002120,44.8126365,46.3713369,44.6827448,45.5919867,44.8126365,46778005,328825904.2,1.6617,1.7391,1,0
2025-06-09,sz.002120,45.65693255,45.78682425,45.2023116,45.26725745,45.5919867,21933762,153314387.99,0.7791,-0.7123,1,0
2025-06-10,sz.002120,45.26725745,45.3322033,44.61779895,44.87758235,45.26725745,20340100,140864215.0,0.7225,-0.8608,1,0
2025-06-11,sz.002120,44.87758235,45.0724199,44.8126365,44.87758235,44.87758235,18448000,127606363.0,0.6553,0.0,1,0
2025-06-12,sz.002120,45.145107,45.4795152,44.67693552,45.34575192,44.87758044,34417398,231955817.63,1.2226,1.0432,1,0
2025-06-13,sz.002120,45.21198864,45.27887028,44.67693552,44.8106988,45.34575192,25075187,168281382.36,0.8907,-1.1799,1,0
2025-06-16,sz.002120,44.8106988,44.94446208,44.61005388,44.87758044,44.8106988,19080800,127785683.0,0.6778,0.1493,1,0
2025-06-17,sz.002120,44.94446208,45.74704176,44.87758044,45.61327848,44.87758044,33207590,225399167.84,1.1796,1.6393,1,0
2025-06-18,sz.002120,45.61327848,45.68016012,44.74381716,44.8106988,45.61327848,25609700,172423598.0,0.9097,-1.7595,1,0
2025-06-19,sz.002120,44.74381716,44.8106988,44.00811912,44.1418824,44.8106988,21713200,143935478.0,0.7713,-1.4925,1,0
2025-06-20,sz.002120,44.1418824,44.61005388,44.07500076,44.61005388,44.1418824,18648297,123828444.2,0.6624,1.0606,1,0
2025-06-23,sz.002120,44.27564568,44.40940896,43.87435584,44.34252732,44.61005388,16909550,111584532.2,0.6007,-0.5997,1,0
2025-06-24,sz.002120,44.34252732,44.8106988,44.34252732,44.74381716,44.34252732,18155256,121048387.92,0.6449,0.905,1,0
2025-06-25,sz.002120,44.74381716,45.07822536,44.54317224,45.07822536,44.74381716,18601688,124655891.56,0.6608,0.7474,1,0
2025-06-26,sz.002120,44.94446208,45.145107,44.61005388,44.61005388,45.07822536,23296969,156065982.3,0.8276,-1.0386,1,0
2025-06-27,sz.002120,44.67693552,45.07822536,44.61005388,44.8106988,44.61005388,15836448,106334902.98,0.5625,0.4498,1,0
2025-06-30,sz.002120,44.8106988,44.94446208,44.67693552,44.8106988,44.8106988,13257300,88738426.0,0.4709,0.0,1,0
2025-07-01,sz.002120,44.8106988,44.94446208,44.67693552,44.74381716,44.8106988,14082828,94311382.32,0.5003,-0.1493,1,0
2025-07-02,sz.002120,44.8106988,44.94446208,44.67693552,44.8106988,44.74381716,16114230,107995854.7,0.5724,0.1495,1,0
2025-07-03,sz.002120,44.8106988,45.34575192,44.74381716,45.01134372,44.8106988,22374938,150580242.9,0.7948,0.4478,1,0
2025-07-04,sz.002120,45.01134372,45.41263356,44.94446208,45.145107,45.01134372,26490248,179133409.19,0.941,0.2972,1,0
2025-07-07,sz.002120,45.21198864,45.34575192,44.94446208,45.07822536,45.145107,13627052,91896247.44,0.4841,-0.1481,1,0
2025-07-08,sz.002120,45.07822536,45.41263356,44.94446208,45.34575192,45.07822536,22580150,152562296.0,0.8021,0.5935,1,0
2025-07-09,sz.002120,45.27887028,45.61327848,45.21198864,45.27887028,45.34575192,18981205,128895874.8,0.6743,-0.1475,1,0
2025-07-10,sz.002120,45.68016012,48.8235972,45.68016012,48.08789916,45.27887028,139241407,989669196.57,4.9462,6.2038,1,0
2025-07-11,sz.002120,48.08789916,48.22166244,46.95091128,47.01779292,48.08789916,59599775,422139365.5,2.1171,-2.2253,1,0
2025-07-14,sz.002120,46.88402964,47.21843784,46.68338472,46.75026636,47.01779292,31176730,218584322.7,1.1075,-0.569,1,0
2025-07-15,sz.002120,46.88402964,47.1515562,46.21521324,46.41585816,46.75026636,33108272,230655220.96,1.1761,-0.7153,1,0
2025-07-16,sz.002120,46.54962144,46.817148,46.28209488,46.54962144,46.41585816,20700174,143950691.46,0.7353,0.2882,1,0
2025-07-17,sz.002120,46.54962144,46.68338472,46.01456832,46.28209488,46.54962144,28078688,194134917.63,0.9974,-0.5747,1,0
2025-07-18,sz.002120,46.28209488,47.28531948,46.28209488,47.1515562,46.28209488,46649176,326876312.64,1.6571,1.8786,1,0
2025-07-21,sz.002120,47.01779292,47.28531948,46.817148,47.1515562,47.1515562,30525368,215017858.86,1.0843,0.0,1,0
2025-07-22,sz.002120,47.1515562,47.68660932,46.817148,47.61972768,47.1515562,42342000,299517765.58,1.5041,0.9929,1,0
2025-07-23,sz.002120,47.75349096,48.8235972,47.4859644,47.88725424,47.61972768,55528771,399326289.43,1.9725,0.5618,1,0
2025-07-24,sz.002120,47.95413588,49.35865032,47.75349096,49.22488704,47.88725424,57608300,419728875.81,2.0464,2.7933,1,0
2025-07-25,sz.002120,49.4924136,54.1741284,49.35865032,53.10402216,49.22488704,230022068,1820140645.68,8.1709,7.8804,1,0
2025-07-28,sz.002120,52.23456084,52.97025888,51.1644546,51.96703428,53.10402216,112833096,878005186.89,4.0081,-2.1411,1,0
2025-07-29,sz.002120,51.90015264,52.23456084,50.62940148,51.833271,51.96703428,69492704,533432131.06,2.4685,-0.2574,1,0
2025-07-30,sz.002120,53.63907528,55.91305104,52.70273232,53.03714052,51.833271,154738874,1254415248.74,5.4967,2.3226,1,0
2025-07-31,sz.002120,52.5020874,53.37154872,50.62940148,50.8300464,53.03714052,80995236,624271175.46,2.8771,-4.1614,1,0
2025-08-01,sz.002120,52.63585068,55.91305104,52.56896904,53.97348348,50.8300464,224383426,1850742014.76,7.9706,6.1842,1,0
2025-08-04,sz.002120,55.31111628,56.58186744,53.57219364,53.97348348,53.97348348,171905214,1409296485.15,6.1065,0.0,1,0
2025-08-05,sz.002120,53.97348348,54.57541824,53.03714052,54.1741284,53.97348348,80560462,650037204.07,2.8617,0.3717,1,0
2025-08-06,sz.002120,54.04036512,54.5085366,53.03714052,53.63907528,54.1741284,56402373,452167822.81,2.0035,-0.9877,1,0
2025-08-07,sz.002120,53.8397202,58.98960648,53.70595692,58.98960648,53.63907528,162700220,1391573531.77,5.7795,9.9751,1,0
2025-08-08,sz.002120,59.12336976,59.39089632,57.58509204,57.78573696,58.98960648,125938770,1100862547.72,4.4736,-2.0408,1,0
2025-08-11,sz.002120,57.78573696,58.12014516,56.31434088,56.91627564,57.78573696,91501017,777067476.9,3.2503,-1.5046,1,0
2025-08-12,sz.002120,57.31756548,57.65197368,55.04358972,55.44487956,56.91627564,99000316,827424853.51,3.5167,-2.5852,1,0
2025-08-13,sz.002120,55.37799792,56.5149858,54.64229988,55.177353,55.44487956,92291765,763530496.9,3.2784,-0.4825,1,0
2025-08-14,sz.002120,55.5117612,55.64552448,54.1741284,54.24101004,55.177353,58954826,482444181.94,2.0942,-1.697,1,0
2025-08-15,sz.002120,54.24101004,55.71240612,54.04036512,55.64552448,54.24101004,79936763,656014388.91,2.8395,2.5894,1,0
2025-08-18,sz.002120,55.71240612,58.98960648,55.5117612,58.521435,55.64552448,134136986,1149356065.37,4.7649,5.1683,1,0
2025-08-19,sz.002120,57.98638188,59.1902514,57.58509204,57.98638188,58.521435,73986031,644445495.71,2.6282,-0.9143,1,0
2025-08-20,sz.002120,57.78573696,60.59476584,57.1838022,60.05971272,57.98638188,104547031,928713439.22,3.7138,3.5755,1,0
2025-08-21,sz.002120,59.25713304,59.72530452,58.05326352,58.72207992,60.05971272,88606069,780976485.48,3.1475,-2.2272,1,0
2025-08-22,sz.002120,58.45455336,58.92272484,57.5182104,57.91950024,58.72207992,61768191,537783826.2,2.1942,-1.3667,1,0
2025-08-25,sz.002120,58.45455336,58.65519828,56.849394,57.58509204,57.91950024,58421850,503034617.97,2.0753,-0.5774,1,0
2025-08-26,sz.002120,57.31756548,58.521435,57.11692056,57.78573696,57.58509204,37677222,326071118.12,1.3384,0.3484,1,0
2025-08-27,sz.002120,57.71885532,57.78573696,55.91305104,56.04681432,57.78573696,49978103,425441081.4,1.7753,-3.0093,1,0
2025-08-28,sz.002120,55.64552448,56.98315728,54.24101004,56.44810416,56.04681432,54612938,454242397.74,1.94,0.716,1,0
2025-08-29,sz.002120,56.04681432,56.31434088,53.03714052,53.43843036,56.44810416,84900212,691732081.2,3.0159,-5.3318,1,0
2025-09-01,sz.002120,53.10402216,54.5085366,51.833271,52.10079756,53.43843036,91570741,724445833.91,3.2528,-2.5031,1,0
2025-09-02,sz.002120,52.10079756,52.30144248,50.76316476,51.36509952,52.10079756,46885115,360228547.48,1.6655,-1.4121,1,0
2025-09-03,sz.002120,51.4988628,51.90015264,50.62940148,50.96380968,51.36509952,55834628,426727173.29,1.9834,-0.7813,1,0
2025-09-04,sz.002120,51.1644546,52.56896904,50.8300464,51.96703428,50.96380968,69117847,535770451.73,2.4552,1.9685,1,0
2025-09-05,sz.002120,52.03391592,52.10079756,50.56251984,51.4988628,51.96703428,50606704,386992788.83,1.7977,-0.9009,1,0
2025-09-08,sz.002120,51.76638936,54.64229988,51.76638936,53.30466708,51.4988628,81989200,657408429.99,2.9125,3.5065,1,0
2025-09-09,sz.002120,53.23778544,53.90660184,52.5020874,52.90337724,53.30466708,38240729,303883610.06,1.3584,-0.7528,1,0
2025-09-10,sz.002120,52.97025888,54.44165496,52.97025888,53.57219364,52.90337724,43788845,351944117.72,1.5555,1.2642,1,0
2025-09-11,sz.002120,53.37154872,53.37154872,52.63585068,53.23778544,53.57219364,44598621,353246060.08,1.5843,-0.6242,1,0
2025-09-12,sz.002120,53.1709038,53.63907528,52.30144248,52.5020874,53.23778544,47604844,375593030.72,1.691,-1.3819,1,0
2025-09-15,sz.002120,52.30144248,55.04358972,52.03391592,54.24101004,52.5020874,77459260,623003343.1,2.7515,3.3121,1,0
2025-09-16,sz.002120,54.24101004,54.57541824,52.90337724,53.23778544,54.24101004,42825400,342457019.0,1.5213,-1.8496,1,0
2025-09-17,sz.002120,53.1709038,53.43843036,52.56896904,52.97025888,53.23778544,29355379,232355981.44,1.0428,-0.5025,1,0
2025-09-18,sz.002120,52.90337724,53.505312,51.76638936,52.03391592,52.97025888,44132718,346409699.48,1.5677,-1.7677,1,0
2025-09-19,sz.002120,52.8364956,55.04358972,51.90015264,52.23456084,52.03391592,98814568,790330138.87,3.5101,0.3856,1,0
2025-09-22,sz.002120,53.23778544,53.90660184,50.8300464,51.03069132,52.23456084,65228588,504601194.37,2.3171,-2.3047,1,0
2025-09-23,sz.002120,50.8300464,51.03069132,49.55929524,50.29499328,51.03069132,40182367,301298900.41,1.4274,-1.4417,1,0
2025-09-24,sz.002120,50.09434836,51.29821788,49.75994016,50.76316476,50.29499328,28905573,218769363.73,1.0268,0.9309,1,0
2025-09-25,sz.002120,50.69628312,50.69628312,49.96058508,50.36187492,50.76316476,26363730,198208687.19,0.9365,-0.7905,1,0
2025-09-26,sz.002120,50.16123,50.62940148,49.55929524,49.75994016,50.36187492,30236684,225873728.33,1.0741,-1.1952,1,0
2025-09-29,sz.002120,49.8268218,50.42875656,48.89047884,50.16123,49.75994016,30562225,226983473.92,1.0856,0.8065,1,0
2025-09-30,sz.002120,50.36187492,50.36187492,49.55929524,49.62617688,50.16123,27413748,204006753.36,0.9738,-1.0667,1,0
2025-10-09,sz.002120,49.8268218,49.89370344,49.09112376,49.42553196,49.62617688,37358592,275355565.28,1.3271,-0.4043,1,0
2025-10-10,sz.002120,49.35865032,50.29499328,49.1580054,50.02746672,49.42553196,34619557,258516025.85,1.2298,1.2179,1,0
2025-10-13,sz.002120,49.09112376,49.22488704,48.55607064,49.1580054,50.02746672,40844405,298898532.97,1.4509,-1.738,1,0
2025-10-14,sz.002120,49.29176868,49.8268218,48.62295228,48.89047884,49.1580054,48656014,358496148.3,1.7284,-0.5442,1,0
2025-10-15,sz.002120,49.02424212,49.75994016,48.68983392,49.55929524,48.89047884,35826341,263512213.57,1.2726,1.368,1,0
2025-10-16,sz.002120,49.42553196,49.96058508,48.42230736,48.55607064,49.55929524,53988965,395196909.35,1.9178,-2.0243,1,0
2025-10-17,sz.002120,48.42230736,48.8235972,48.08789916,48.1547808,48.55607064,31581639,228388563.9,1.1219,-0.8264,1,0
2025-10-20,sz.002120,49.02424212,50.76316476,48.95736048,49.55929524,48.1547808,74955932,557140085.08,2.6626,2.9167,1,0
2025-10-21,sz.002120,49.75994016,49.75994016,49.09112376,49.4924136,49.55929524,37610215,277732371.2,1.336,-0.135,1,0
2025-10-22,sz.002120,49.29176868,49.42553196,48.89047884,49.42553196,49.4924136,20074956,147686603.16,0.7131,-0.1351,1,0
2025-10-23,sz.002120,49.29176868,49.62617688,48.89047884,49.62617688,49.42553196,21956266,161675015.06,0.7799,0.406,1,0
2025-10-24,sz.002120,49.62617688,49.8268218,48.95736048,49.09112376,49.62617688,33629128,247623836.2,1.1946,-1.0782,1,0
2025-10-27,sz.002120,49.35865032,49.69305852,49.1580054,49.35865032,49.09112376,35163805,259986383.6,1.2491,0.545,1,0
2025-10-28,sz.002120,49.1580054,49.29176868,48.55607064,48.68983392,49.35865032,36594397,267272861.64,1.2999,-1.355,1,0
2025-10-29,sz.002120,48.42230736,48.95736048,48.08789916,48.89047884,48.68983392,30278616,220006699.26,1.0756,0.4121,1,0
2025-10-30,sz.002120,48.95736048,49.02424212,48.35542572,48.489189,48.89047884,22431286,163061423.64,0.7968,-0.8208,1,0
2025-10-31,sz.002120,48.62295228,48.8235972,48.42230736,48.68983392,48.489189,25515794,185632637.08,0.9064,0.4138,1,0
2025-11-03,sz.002120,48.95736048,49.55929524,48.55607064,49.29176868,48.68983392,29532043,216378604.74,1.049,1.2363,1,0
2025-11-04,sz.002120,49.29176868,49.4924136,48.68983392,48.95736048,49.29176868,19008102,139353351.74,0.6752,-0.6784,1,0
2025-11-05,sz.002120,48.62295228,49.29176868,48.55607064,49.1580054,48.95736048,21121387,154941107.82,0.7503,0.4098,1,0
2025-11-06,sz.002120,49.09112376,49.42553196,48.95736048,49.29176868,49.1580054,21679500,159527890.2,0.7701,0.2721,1,0
2025-11-07,sz.002120,49.22488704,50.02746672,49.22488704,49.69305852,49.29176868,35242846,262002747.32,1.2519,0.8141,1,0
2025-11-10,sz.002120,49.55929524,50.4956382,49.4924136,50.4956382,49.69305852,35659460,267754277.8,1.2667,1.6151,1,0
2025-11-11,sz.002120,50.8300464,50.96380968,49.96058508,50.16123,50.4956382,30410064,228305506.63,1.0802,-0.6623,1,0
2025-11-12,sz.002120,50.16123,50.16123,49.62617688,49.96058508,50.16123,24248957,180652066.49,0.8614,-0.4,1,0
2025-11-13,sz.002120,49.89370344,50.09434836,49.55929524,50.02746672,49.96058508,21177446,157798080.78,0.7523,0.1339,1,0
2025-11-14,sz.002120,49.75994016,50.09434836,49.55929524,49.55929524,50.02746672,20865373,155536416.61,0.7412,-0.9358,1,0
2025-11-17,sz.002120,49.55929524,49.69305852,48.68983392,48.89047884,49.55929524,26324486,192723743.89,0.9351,-1.3495,1,0
2025-11-18,sz.002120,48.75671556,48.8235972,48.28854408,48.55607064,48.89047884,22574473,163658437.21,0.8019,-0.684,1,0
2025-11-19,sz.002120,48.42230736,48.75671556,48.28854408,48.62295228,48.55607064,17483651,126863087.05,0.6211,0.1377,1,0
2025-11-20,sz.002120,48.75671556,48.8235972,48.28854408,48.35542572,48.62295228,18819810,136310972.25,0.6685,-0.5502,1,0
2025-11-21,sz.002120,48.1547808,48.1547808,46.95091128,47.01779292,48.35542572,35133565,248986323.6,1.248,-2.7663,1,0
2025-11-24,sz.002120,47.1515562,47.28531948,46.68338472,47.01779292,47.01779292,18334957,128582649.57,0.6513,0.0,1,0
2025-11-25,sz.002120,47.01779292,47.35220112,46.817148,47.1515562,47.01779292,16701630,117694882.6,0.5933,0.2845,1,0
2025-11-26,sz.002120,47.1515562,47.21843784,46.68338472,46.68338472,47.1515562,17763072,124768368.29,0.631,-0.9929,1,0
2025-11-27,sz.002120,46.61650308,46.88402964,46.4827398,46.68338472,46.68338472,13271979,92662640.81,0.4715,0.0,1,0
2025-11-28,sz.002120,46.61650308,46.817148,46.41585816,46.75026636,46.68338472,12084652,84289530.09,0.4293,0.1433,1,0
2025-12-01,sz.002120,46.75026636,46.817148,46.21521324,46.34897652,46.75026636,26318773,182734032.59,0.9349,-0.8584,1,0
2025-12-02,sz.002120,46.34897652,46.41585816,45.88080504,45.94768668,46.34897652,17882879,123134329.27,0.6352,-0.8658,1,0
2025-12-03,sz.002120,46.01456832,46.4827398,45.8139234,46.34897652,45.94768668,20262187,139811020.49,0.7198,0.8734,1,0
2025-12-04,sz.002120,46.21521324,46.28209488,45.68016012,45.88080504,46.34897652,14926864,102479029.3,0.5302,-1.0101,1,0
2025-12-05,sz.002120,45.8139234,46.21521324,45.68016012,46.21521324,45.88080504,15817794,108731537.14,0.5619,0.7289,1,0
2025-12-08,sz.002120,46.21521324,46.34897652,45.94768668,46.1483316,46.21521324,16436953,113298407.17,0.5839,-0.1447,1,0
2025-12-09,sz.002120,46.08144996,46.08144996,45.4795152,45.54639684,46.1483316,19340430,132202589.89,0.687,-1.3043,1,0
2025-12-10,sz.002120,45.4795152,45.88080504,45.21198864,45.74704176,45.54639684,17221430,117360866.48,0.6117,0.4405,1,0
2025-12-11,sz.002120,45.74704176,46.34897652,45.21198864,45.88080504,45.74704176,23280038,159042415.5,0.827,0.2924,1,0
2025-12-12,sz.002120,45.88080504,46.08144996,45.54639684,46.01456832,45.88080504,18468316,126743593.65,0.656,0.2915,1,0
2025-12-15,sz.002120,45.88080504,46.4827398,45.61327848,46.34897652,46.01456832,20664622,142663475.92,0.7341,0.7267,1,0
2025-12-16,sz.002120,46.28209488,46.4827398,46.01456832,46.28209488,46.34897652,17409848,120279806.11,0.6184,-0.1443,1,0
2025-12-17,sz.002120,46.28209488,46.4827398,45.74704176,46.41585816,46.28209488,21814055,150546544.93,0.7749,0.289,1,0
2025-12-18,sz.002120,46.21521324,46.817148,46.1483316,46.61650308,46.41585816,19241591,134121631.96,0.6835,0.4323,1,0
2025-12-19,sz.002120,46.61650308,46.95091128,46.41585816,46.88402964,46.61650308,17347160,121229802.8,0.6162,0.5739,1,0
2025-12-22,sz.002120,47.01779292,47.01779292,46.34897652,46.34897652,46.88402964,25557611,177732578.43,0.9079,-1.1412,1,0
2025-12-23,sz.002120,46.41585816,46.41585816,45.74704176,45.88080504,46.34897652,20981725,144179192.25,0.7453,-1.0101,1,0
2025-12-24,sz.002120,45.8139234,46.1483316,45.68016012,46.01456832,45.88080504,12853037,88361678.56,0.4566,0.2915,1,0
2025-12-25,sz.002120,46.08144996,46.4827398,46.01456832,46.41585816,46.01456832,15514146,107440272.57,0.5511,0.8721,1,0
2025-12-26,sz.002120,46.34897652,46.4827398,46.08144996,46.1483316,46.41585816,18833582,130190819.98,0.669,-0.5764,1,0
2025-12-29,sz.002120,46.1483316,46.1483316,45.41263356,45.41263356,46.1483316,29225041,199577095.02,1.0381,-1.5942,1,0
2025-12-30,sz.002120,45.41263356,45.61327848,45.21198864,45.4795152,45.41263356,13754539,93467355.93,0.4886,0.1473,1,0
2025-12-31,sz.002120,45.4795152,45.54639684,45.01134372,45.07822536,45.4795152,20310600,137311237.0,0.7215,-0.8824,1,0
