date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-16,sh.603799,78.2761782,78.2761782,76.0808115,77.721028,78.2761782,23136249,705452100.45,1.372,-0.7092,1,0
2025-04-17,sh.603799,77.1154096,78.3014123,76.9892391,77.973369,77.721028,17534102,540886284.65,1.0398,0.3247,1,0
2025-04-18,sh.603799,77.7462621,81.7332499,77.216346,80.4463108,77.973369,40663852,1287133793.99,2.4113,3.1715,1,0
2025-04-21,sh.603799,83.1463595,85.7202377,81.5818453,85.3417262,80.4463108,60512679,2017703130.97,3.5884,6.0853,1,0
2025-04-22,sh.603799,84.9127465,85.4931308,84.281894,84.3575963,85.3417262,35101642,1179259741.28,2.0815,-1.1532,1,0
2025-04-23,sh.603799,85.291258,85.4174285,83.8529143,84.7613419,84.3575963,35834736,1199961033.27,2.125,0.4786,1,0
2025-04-24,sh.603799,83.9033825,85.7707059,83.777212,84.4080645,84.7613419,30127001,1010704851.34,1.7865,-0.4168,1,0
2025-04-25,sh.603799,84.786576,87.2090496,84.2061917,86.048281,84.4080645,37707607,1284292330.03,2.236,1.9432,1,0
2025-04-28,sh.603799,86.0230469,86.0230469,84.1052553,84.1809576,86.048281,26080694,876632497.64,1.5466,-2.1701,1,0
2025-04-29,sh.603799,83.9286166,85.4426626,83.8024461,84.4837668,84.1809576,20430649,685639947.28,1.2115,0.3597,1,0
2025-04-30,sh.603799,84.281894,85.9978128,84.281894,85.4931308,84.4837668,23825769,804887063.17,1.4129,1.1947,1,0
2025-05-06,sh.603799,85.8211741,87.5370929,85.6950036,86.9567086,85.4931308,29299132,1009558372.17,1.7374,1.7119,1,0
2025-05-07,sh.603799,88.4455205,88.571691,85.7707059,86.5781971,86.9567086,27023651,928692504.38,1.6025,-0.4353,1,0
2025-05-08,sh.603799,85.8464082,87.1333473,85.8464082,86.5781971,86.5781971,16937023,580586117.09,1.0044,0.0,1,0
2025-05-09,sh.603799,86.4015584,89.2025435,86.0230469,88.0165408,86.5781971,31716517,1099231383.83,1.8808,1.6613,1,0
2025-05-12,sh.603799,89.0511389,89.2530117,87.1838155,88.4202864,88.0165408,32488724,1132736648.27,1.9266,0.4587,1,0
2025-05-13,sh.603799,88.4202864,88.4707546,87.1081132,87.7137316,88.4202864,25236018,877812157.31,1.4965,-0.7991,1,0
2025-05-14,sh.603799,87.814668,89.581055,87.5875611,89.2277776,87.7137316,36456212,1286029113.51,2.1618,1.7261,1,0
2025-05-15,sh.603799,88.824032,89.4296504,87.4361565,87.7641998,89.2277776,26409551,923944166.61,1.5661,-1.6403,1,0
2025-05-16,sh.603799,87.4361565,89.5558209,87.3352201,89.2277776,87.7641998,30996619,1088723012.94,1.8381,1.6676,1,0
2025-05-19,sh.603799,88.5464569,88.5464569,87.1838155,88.2184136,89.2277776,19076076,664333115.81,1.1312,-1.1312,1,0
2025-05-20,sh.603799,88.2184136,88.5212228,87.7137316,88.1427113,88.2184136,14885092,519623498.76,0.8827,-0.0858,1,0
2025-05-21,sh.603799,88.1679454,90.590419,88.0165408,89.7324596,88.1427113,35689507,1269549420.61,2.1164,1.8036,1,0
2025-05-22,sh.603799,89.328714,90.4390144,88.1679454,88.2688818,89.7324596,19371283,683871963.7,1.1487,-1.631,1,0
2025-05-23,sh.603799,88.31935,91.0446328,88.0417749,88.1931795,88.2688818,32429131,1153267074.78,1.923,-0.0858,1,0
2025-05-26,sh.603799,87.814668,87.9660726,85.2660239,85.8716423,88.1931795,29928870,1022938132.26,1.7748,-2.6323,1,0
2025-05-27,sh.603799,85.7707059,86.5277289,84.9884488,85.6445354,85.8716423,17573058,595973534.32,1.0421,-0.2645,1,0
2025-05-28,sh.603799,85.5688331,85.7707059,84.9632147,85.2155557,85.6445354,12895521,435744955.07,0.7647,-0.5009,1,0
2025-05-29,sh.603799,84.6099373,86.048281,84.6099373,85.4931308,85.2155557,14383208,487524220.22,0.8529,0.3257,1,0
2025-05-30,sh.603799,85.0641511,85.1398534,83.3229982,84.281894,85.4931308,18466041,615934023.84,1.095,-1.4168,1,0
2025-06-03,sh.603799,84.2566599,85.4174285,84.2566599,84.5847032,84.281894,12525800,420789471.45,0.7428,0.3593,1,0
2025-06-04,sh.603799,85.038917,86.6286653,84.6856396,86.048281,84.5847032,19289446,657582342.99,1.1439,1.7303,1,0
2025-06-05,sh.603799,86.4520266,86.4772607,85.5940672,86.0230469,86.048281,11847598,403277525.8,0.7026,-0.0293,1,0
2025-06-06,sh.603799,86.2501538,87.309986,85.79594,86.7043676,86.0230469,17269880,594166925.59,1.0241,0.792,1,0
2025-06-09,sh.603799,86.7043676,87.4866247,86.2501538,86.7043676,86.7043676,15721294,541248711.69,0.9323,0.0,1,0
2025-06-10,sh.603799,86.6034312,87.0324109,84.7613419,85.4678967,86.7043676,18605381,632232703.63,1.1033,-1.4261,1,0
2025-06-11,sh.603799,86.18484798,90.10234107,85.90319815,89.59025047,85.46792114,42448590,1475579921.99,2.5172,4.8232,1,0
2025-06-12,sh.603799,88.8477191,92.15070347,88.8477191,90.56322261,89.59025047,36986255,1308992064.46,2.1933,1.086,1,0
2025-06-13,sh.603799,90.28157278,91.53619475,89.64145953,90.17915466,90.56322261,23166796,818704857.48,1.3738,-0.4241,1,0
2025-06-16,sh.603799,89.615855,90.94729056,89.615855,90.40959543,90.17915466,17132990,604380125.24,1.016,0.2555,1,0
2025-06-17,sh.603799,90.43519996,94.40390211,89.99992295,93.43092997,90.40959543,41812174,1520165213.54,2.4794,3.3418,1,0
2025-06-18,sh.603799,93.43092997,93.4565345,91.63861287,93.02125749,93.43092997,23003542,829434466.76,1.3641,-0.4385,1,0
2025-06-19,sh.603799,93.02125749,94.736761,91.56179928,92.04828535,93.02125749,29595766,1076316767.0,1.755,-1.046,1,0
2025-06-20,sh.603799,91.81784458,92.81642125,90.8960815,91.07531321,92.04828535,22591347,809594666.09,1.3397,-1.057,1,0
2025-06-23,sh.603799,94.71115647,98.01414084,94.68555194,96.86193699,91.07531321,70271669,2647965218.32,4.1671,6.3537,1,0
2025-06-24,sh.603799,96.70830981,97.68128195,95.88896485,96.58028716,96.86193699,37197702,1403848074.13,2.2058,-0.2908,1,0
2025-06-25,sh.603799,96.32424186,96.60589169,95.04401536,95.99138297,96.58028716,33658444,1258116825.06,1.9959,-0.6098,1,0
2025-06-26,sh.603799,96.32424186,97.52765477,95.06961989,95.42808331,95.99138297,32155692,1207400653.09,1.9068,-0.5868,1,0
2025-06-27,sh.603799,95.65852408,96.98995964,94.81357459,95.04401536,95.42808331,29693347,1110184963.53,1.7608,-0.4025,1,0
2025-06-30,sh.603799,95.17203801,95.60731502,94.2246704,94.78797006,95.04401536,28391452,1048793204.37,1.6836,-0.2694,1,0
2025-07-01,sh.603799,94.89038818,97.93732725,94.40390211,97.50205024,94.78797006,46009114,1730718603.76,2.7283,2.8633,1,0
2025-07-02,sh.603799,96.81072793,98.75667221,96.06819656,97.22040041,97.50205024,29849083,1133491452.35,1.77,-0.2889,1,0
2025-07-03,sh.603799,98.78227674,98.98711298,96.7851234,98.37260426,97.22040041,36300163,1388286491.56,2.1526,1.1851,1,0
2025-07-04,sh.603799,98.0653499,98.09095443,95.06961989,96.40105545,98.37260426,38028771,1430569991.14,2.2551,-2.0042,1,0
2025-07-07,sh.603799,96.29863733,96.32424186,95.40247878,95.58171049,96.40105545,16225731,606981913.6,0.9622,-0.8499,1,0
2025-07-08,sh.603799,97.297214,101.1378935,97.16919135,99.57601717,95.58171049,61771117,2400134226.77,3.663,4.1789,1,0
2025-07-09,sh.603799,99.62722623,100.6258029,97.86051366,98.27018614,99.57601717,33495273,1295073007.43,1.9863,-1.3114,1,0
2025-07-10,sh.603799,98.21897708,99.03832204,96.81072793,97.11798229,98.27018614,33126125,1260893766.62,1.9644,-1.1725,1,0
2025-07-11,sh.603799,97.63007289,99.6016217,96.7851234,97.68128195,97.11798229,41886254,1607884040.43,2.4838,0.58,1,0
2025-07-14,sh.603799,98.37260426,99.47359905,96.81072793,96.83633246,97.68128195,33252694,1271861341.05,1.9719,-0.865,1,0
2025-07-15,sh.603799,96.29863733,96.73391434,94.17346134,94.91599271,96.83633246,43962546,1635742117.03,2.607,-1.9831,1,0
2025-07-16,sh.603799,94.78797006,95.63291955,94.35269305,94.81357459,94.91599271,19781800,733899690.71,1.1731,-0.1079,1,0
2025-07-17,sh.603799,94.81357459,95.96577844,94.35269305,95.81215126,94.81357459,22510670,837203300.72,1.3349,1.0532,1,0
2025-07-18,sh.603799,95.86336032,99.01271751,95.86336032,97.8093046,95.81215126,41636642,1588021619.65,2.469,2.0844,1,0
2025-07-21,sh.603799,98.44941785,99.80645794,97.70688648,99.6016217,97.8093046,40025032,1548945538.71,2.3735,1.8325,1,0
2025-07-22,sh.603799,100.1137123,102.26449282,99.16634469,100.95866179,99.6016217,46927114,1843194464.43,2.7828,1.3625,1,0
2025-07-23,sh.603799,101.59877504,105.31143189,100.65140743,101.98284299,100.95866179,65015837,2609001805.18,3.8554,1.0145,1,0
2025-07-24,sh.603799,102.62295624,112.17344593,102.62295624,111.61014627,101.98284299,135839385,5804915023.46,8.0552,9.4401,1,0
2025-07-25,sh.603799,111.91740063,115.68126654,110.99563755,115.01554876,111.61014627,101704005,4488769058.25,6.031,3.0512,1,0
2025-07-28,sh.603799,112.1478414,117.62721082,110.84201037,116.2445662,115.01554876,82861698,3721891637.82,4.9137,1.0686,1,0
2025-07-29,sh.603799,115.09236235,121.82635374,115.04115329,119.00985544,116.2445662,85084741,3968333491.27,5.0455,2.3789,1,0
2025-07-30,sh.603799,120.52052271,121.6215175,115.9885209,117.2687474,119.00985544,72789868,3357958405.19,4.3164,-1.463,1,0
2025-07-31,sh.603799,115.9885209,116.91028398,112.1478414,113.12081354,117.2687474,78850154,3496464055.22,4.6758,-3.5371,1,0
2025-08-01,sh.603799,112.99279089,113.65850867,109.8434337,110.07387447,113.12081354,59738318,2594191257.36,3.5425,-2.6935,1,0
2025-08-04,sh.603799,108.84485703,109.92024729,107.84628036,109.51057481,110.07387447,40589573,1728221813.91,2.4069,-0.5117,1,0
2025-08-05,sh.603799,110.6115696,111.04684661,108.25595284,108.71683438,109.51057481,36922025,1574621700.61,2.1895,-0.7248,1,0
2025-08-06,sh.603799,108.43518455,109.99706088,108.17913925,109.63859746,108.71683438,37277014,1588816803.28,2.2105,0.8479,1,0
2025-08-07,sh.603799,109.63859746,110.56036054,107.41100335,109.5873884,109.63859746,52546222,2240369345.13,3.116,-0.0467,1,0
2025-08-08,sh.603799,109.12650686,113.65850867,108.87046156,112.17344593,109.5873884,79711366,3488234855.18,4.7268,2.3598,1,0
2025-08-11,sh.603799,115.7324756,116.70544774,111.6357508,114.86192158,112.17344593,80334691,3574330461.18,4.7638,2.3967,1,0
2025-08-12,sh.603799,113.65850867,114.1962038,111.07245114,113.27444072,114.86192158,58541302,2573044414.17,3.4715,-1.3821,1,0
2025-08-13,sh.603799,112.89037277,115.4764303,112.73674559,114.93873517,113.27444072,51407988,2297489448.11,3.0485,1.4693,1,0
2025-08-14,sh.603799,114.9643397,115.55324389,111.3797055,111.53333268,114.93873517,57612630,2546594844.65,3.4164,-2.9628,1,0
2025-08-15,sh.603799,110.73959225,113.40246337,110.66277866,113.30004525,111.53333268,42945882,1889525189.65,2.5467,1.584,1,0
2025-08-18,sh.603799,116.85907492,118.8050192,115.01554876,115.37401218,113.30004525,89419674,4082996899.74,5.3025,1.8305,1,0
2025-08-19,sh.603799,115.4764303,115.88610278,112.32707311,112.83916371,115.37401218,69325468,3075507053.65,4.111,-2.1971,1,0
2025-08-20,sh.603799,112.42949123,118.42095125,111.66135533,116.5006115,112.83916371,89057374,4039968525.7,5.2811,3.2448,1,0
2025-08-21,sh.603799,116.60302962,118.77941467,114.75950346,115.4764303,116.5006115,49842050,2267702233.94,2.9556,-0.8791,1,0
2025-08-22,sh.603799,117.0127021,125.462197,117.0127021,122.74811682,115.4764303,115600440,5490006344.5,6.855,6.2971,1,0
2025-08-25,sh.603799,125.48780153,125.51340606,121.03261331,123.26020742,122.74811682,106446138,5118538571.15,6.3122,0.4172,1,0
2025-08-26,sh.603799,122.05679451,123.69548443,120.62294083,120.77656801,123.26020742,61436118,2922747993.27,3.6431,-2.015,1,0
2025-08-27,sh.603799,120.77656801,121.90316733,117.29435193,117.42237458,120.77656801,81628629,3824240390.79,4.8405,-2.7772,1,0
2025-08-28,sh.603799,117.37116552,119.29150527,115.7324756,119.24029621,117.42237458,67412389,3098027586.08,3.9975,1.5482,1,0
2025-08-29,sh.603799,119.26590074,125.25736076,118.2929286,123.02976665,119.24029621,117988797,5631508676.92,6.9967,3.178,1,0
2025-09-01,sh.603799,124.1819705,128.58594966,121.72393562,128.58594966,123.02976665,140423023,6875390983.81,8.327,4.5161,1,0
2025-09-02,sh.603799,127.28011863,127.35693222,120.77656801,122.33844434,128.58594966,118697761,5738260711.95,7.0387,-4.8586,1,0
2025-09-03,sh.603799,122.46646699,124.92450187,120.05964117,121.6215175,122.33844434,77932215,3724136516.17,4.6213,-0.586,1,0
2025-09-04,sh.603799,121.18624049,126.46077367,117.96006971,121.03261331,121.6215175,99021725,4740296270.53,5.8719,-0.4842,1,0
2025-09-05,sh.603799,120.54612724,130.27584864,118.49776484,129.94298975,121.03261331,144649207,7119203424.37,8.5776,7.362,1,0
2025-09-08,sh.603799,132.45223369,138.41808918,129.50771274,136.2160996,129.94298975,154784715,8165598563.57,9.1787,4.8276,1,0
2025-09-09,sh.603799,134.4237825,138.0084167,131.32563437,131.42805249,136.2160996,111384240,5839422780.4,6.605,-3.515,1,0
2025-09-10,sh.603799,130.0710124,134.80785045,129.0468312,130.583103,131.42805249,84339301,4321302159.27,5.0013,-0.6429,1,0
2025-09-11,sh.603799,130.583103,132.52904728,128.66276325,132.24739745,130.583103,72967122,3724757769.85,4.3269,1.2745,1,0
2025-09-12,sh.603799,133.09234694,137.11225815,131.27442531,133.9116919,132.24739745,115175329,6027693820.51,6.8298,1.2585,1,0
2025-09-15,sh.603799,134.4237825,140.18480175,133.6556466,133.78366925,133.9116919,115571890,6179911244.72,6.8534,-0.0956,1,0
2025-09-16,sh.603799,133.70685566,134.9358731,127.89462735,132.86190617,133.78366925,106945492,5473528941.3,5.8434,-0.689,1,0
2025-09-17,sh.603799,132.6314654,133.60443754,130.68552112,132.3754201,132.86190617,65236747,3357768917.62,3.5645,-0.3662,1,0
2025-09-18,sh.603799,132.47783822,133.06674241,127.79220923,129.48210821,132.3754201,84364265,4296594573.34,4.6096,-2.1857,1,0
2025-09-19,sh.603799,128.5347406,134.29575985,128.35550889,132.01695668,129.48210821,90136070,4645450404.14,4.9249,1.9577,1,0
2025-09-22,sh.603799,138.21325294,139.67271115,133.6556466,134.98708216,132.01695668,119241833,6333662935.13,6.5152,2.2498,1,0
2025-09-23,sh.603799,133.3996013,138.69973901,131.30002984,134.37257344,134.98708216,97188716,5116947393.84,5.3103,-0.4552,1,0
2025-09-24,sh.603799,134.91026857,144.79361715,134.4237825,142.15635056,134.37257344,132319270,7296948328.25,7.2298,5.7927,1,0
2025-09-25,sh.603799,144.20471296,145.945821,140.85051953,142.38679133,142.15635056,93348523,5224057768.25,5.1004,0.1621,1,0
2025-09-26,sh.603799,142.74525475,149.7865005,142.74525475,146.27867989,142.38679133,96335288,5558417509.21,5.2636,2.7333,1,0
2025-09-29,sh.603799,149.5304552,155.82916958,146.79077049,154.26729325,146.27867989,110812077,6568522889.19,6.0546,5.4612,1,0
2025-09-30,sh.603799,157.62148668,169.70682484,156.62291001,168.7338527,154.26729325,156843339,10202113922.13,8.3247,9.3776,1,0
2025-10-09,sh.603799,171.62716459,179.97424137,170.42375168,179.97424137,168.7338527,167364772,11428158791.7,8.8831,6.6616,1,0
2025-10-10,sh.603799,174.110804,174.13640853,162.97283345,166.04537705,179.97424137,147866597,9729587239.02,7.8482,-7.7394,1,0
2025-10-13,sh.603799,156.9557689,182.66271702,156.9557689,180.46072744,166.04537705,149580619,10061214864.44,7.9392,8.6816,1,0
2025-10-14,sh.603799,186.4009784,186.913069,163.89459653,166.86472201,180.46072744,157098110,10656890473.76,8.3382,-7.5341,1,0
2025-10-15,sh.603799,168.04253039,172.3184869,162.12788396,167.29999902,166.86472201,102460838,6665139003.43,5.4382,0.2609,1,0
2025-10-16,sh.603799,166.429445,169.19473424,164.09943277,165.61010004,167.29999902,72985207,4726502514.75,3.8738,-1.0101,1,0
2025-10-17,sh.603799,166.04537705,167.37681261,156.13642394,157.36544138,165.61010004,105914386,6580808201.1,5.6215,-4.9784,1,0
2025-10-20,sh.603799,156.82774625,158.62006335,150.96430888,154.98422009,157.36544138,90199038,5471951963.56,4.7874,-1.5132,1,0
2025-10-21,sh.603799,157.64709121,162.17909302,155.64993787,160.33556686,154.98422009,88727241,5538740650.19,4.7093,3.4528,1,0
2025-10-22,sh.603799,155.9315877,159.90028985,155.13784727,157.9799501,160.33556686,49518324,3056133853.99,2.6283,-1.4692,1,0
2025-10-23,sh.603799,157.4678595,161.43656165,155.36828804,160.66842575,157.9799501,63784011,3949994665.51,3.3854,1.7018,1,0
2025-10-24,sh.603799,161.76942054,164.09943277,159.28578113,161.25732994,160.66842575,78486359,4941564592.57,4.1658,0.3665,1,0
2025-10-27,sh.603799,162.74239268,167.35120808,162.63997456,165.61010004,161.25732994,86269329,5559487296.32,4.5789,2.6993,1,0
2025-10-28,sh.603799,163.3569014,163.868992,153.93443436,154.9074065,165.61010004,112826884,6984298395.17,5.9884,-6.4626,1,0
2025-10-29,sh.603799,154.19047966,160.95007558,154.1392706,160.7964484,154.9074065,76158455,4707841903.04,4.0422,3.8017,1,0
2025-10-30,sh.603799,160.0283125,171.16628305,159.02973583,167.68406697,160.7964484,148589788,9739804566.81,7.8866,4.2834,1,0
2025-10-31,sh.603799,165.6613091,171.72958271,164.3810826,165.94295893,167.68406697,94374082,6180907371.23,5.009,-1.0383,1,0
2025-11-03,sh.603799,166.04537705,168.34978475,156.13642394,160.87326199,165.94295893,90172178,5641822655.03,4.786,-3.0551,1,0
2025-11-04,sh.603799,160.87326199,162.92162439,152.57739427,153.3711347,160.87326199,76856587,4688111216.23,4.0793,-4.6634,1,0
2025-11-05,sh.603799,148.55748306,156.05961035,146.79077049,153.21750752,153.3711347,72061238,4268217384.45,3.8247,-0.1002,1,0
2025-11-06,sh.603799,152.19332632,159.90028985,152.14211726,159.20896754,153.21750752,75588721,4638826038.97,4.012,3.9104,1,0
2025-11-07,sh.603799,157.7239048,166.83911748,155.62433334,164.73954602,159.20896754,103757361,6610434543.78,5.5071,3.4738,1,0
2025-11-10,sh.603799,162.8448108,166.32702688,160.00270797,161.89744319,164.73954602,83876072,5331337378.32,4.4518,-1.7252,1,0
2025-11-11,sh.603799,161.94865225,163.51052858,157.9799501,158.41522711,161.89744319,57053934,3577915986.06,3.0282,-2.1509,1,0
2025-11-12,sh.603799,155.9315877,159.46501284,151.5788176,155.03542915,158.41522711,59508198,3605545897.68,3.1585,-2.1335,1,0
2025-11-13,sh.603799,155.06103368,170.42375168,154.3953159,167.50483526,155.03542915,144210069,9310413750.41,7.6541,8.0429,1,0
2025-11-14,sh.603799,164.6371279,170.37254262,162.61437003,167.99132133,167.50483526,91325389,5946716427.02,4.8472,0.2904,1,0
2025-11-17,sh.603799,166.429445,176.62004794,166.429445,173.0866228,167.99132133,128911333,8724145448.08,6.8421,3.0331,1,0
2025-11-18,sh.603799,171.75518724,174.57168554,163.33129687,164.6371279,173.0866228,105570933,6909055798.32,5.6033,-4.8817,1,0
2025-11-19,sh.603799,164.58591884,171.47353741,164.58591884,168.96429347,164.6371279,85850977,5640752847.78,4.5567,2.6283,1,0
2025-11-20,sh.603799,170.2701245,177.1833476,167.1975809,167.81208962,168.96429347,110417894,7417910547.4,5.8606,-0.6819,1,0
2025-11-21,sh.603799,159.72105814,161.28293447,152.44937162,152.80783504,167.81208962,109853388,6706373861.83,5.8306,-8.9411,1,0
2025-11-24,sh.603799,152.65420786,153.31992564,143.41097253,149.0183646,152.80783504,101684953,5885059906.57,5.3971,-2.4799,1,0
2025-11-25,sh.603799,150.78507717,156.54609642,148.35264682,154.93301103,149.0183646,71880364,4298820122.14,3.8151,3.9691,1,0
2025-11-26,sh.603799,157.4678595,159.38819925,154.75377932,155.00982462,154.93301103,55694312,3416952236.94,2.956,0.0496,1,0
2025-11-27,sh.603799,155.11224274,158.59445882,153.8832253,154.08806154,155.00982462,40571482,2473932344.75,2.1534,-0.5946,1,0
2025-11-28,sh.603799,153.49915735,159.64424455,153.49915735,158.31280899,154.08806154,59981691,3696065625.4,3.1836,2.7418,1,0
2025-12-01,sh.603799,159.56743096,163.53613311,158.18478634,159.02973583,158.31280899,58378714,3661964982.87,3.0985,0.4529,1,0
2025-12-02,sh.603799,158.10797275,158.95292224,155.49631069,156.00840129,159.02973583,33424050,2045477295.85,1.774,-1.8999,1,0
2025-12-03,sh.603799,156.4436783,160.0283125,155.11224274,157.2118142,156.00840129,45339246,2783569958.87,2.4064,0.7714,1,0
2025-12-04,sh.603799,158.2359954,164.94438226,157.74950933,163.04964704,157.2118142,76243117,4832980896.62,4.0467,3.7134,1,0
2025-12-05,sh.603799,162.15348849,163.58734217,160.5404031,162.48634738,163.04964704,45832035,2904766806.88,2.4326,-0.3455,1,0
2025-12-08,sh.603799,163.3569014,165.1492185,160.7964484,164.22745542,162.48634738,57522366,3676015967.93,3.0531,1.0715,1,0
2025-12-09,sh.603799,163.3569014,163.3569014,158.4920407,160.46358951,164.22745542,47325639,2967294343.9,2.5119,-2.2919,1,0
2025-12-10,sh.603799,160.0283125,161.76942054,158.18478634,159.54182643,160.46358951,37857495,2357430490.98,2.0093,-0.5744,1,0
2025-12-11,sh.603799,160.5404031,163.76657388,156.59730548,156.75093266,159.54182643,49824789,3121477303.57,2.6445,-1.7493,1,0
2025-12-12,sh.603799,158.15918181,159.0041313,153.06388034,156.77653719,156.75093266,47108083,2869261127.92,2.5003,0.0163,1,0
2025-12-15,sh.603799,154.1392706,155.90598317,150.09375486,151.34837683,156.77653719,49352033,2941531963.66,2.6194,-3.4624,1,0
2025-12-16,sh.603799,151.01551794,151.01551794,145.945821,147.14923391,151.34837683,49097388,2828333865.93,2.6059,-2.7745,1,0
2025-12-17,sh.603799,148.27583323,153.19190299,147.53330186,152.27013991,147.14923391,53066696,3127944869.79,2.8166,3.4801,1,0
2025-12-18,sh.603799,152.0909082,160.0283125,151.11793606,158.03115916,152.27013991,81961329,5056475597.13,4.3502,3.7834,1,0
2025-12-19,sh.603799,158.82489959,163.6129467,157.18620967,163.12646063,158.03115916,79472902,5011182614.25,4.2181,3.2242,1,0
2025-12-22,sh.603799,165.1492185,169.19473424,164.58591884,167.99132133,163.12646063,80042076,5228243099.61,4.2483,2.9823,1,0
2025-12-23,sh.603799,168.7338527,172.34409143,166.429445,168.52901646,167.99132133,82130516,5420023816.14,4.3592,0.3201,1,0
2025-12-24,sh.603799,170.96144681,175.80070298,170.5261698,171.83200083,168.52901646,72086283,4847147116.76,3.8261,1.9599,1,0
2025-12-25,sh.603799,168.2217621,168.7338527,165.1492185,167.37681261,171.83200083,57277873,3736784326.04,3.0401,-2.5928,1,0
2025-12-26,sh.603799,170.39814715,171.39672382,167.7096715,168.989898,167.37681261,58793581,3885992273.67,3.1205,0.9637,1,0
2025-12-29,sh.603799,171.72958271,172.0624416,166.1733997,166.73669936,168.989898,63172767,4161058493.78,3.353,-1.3333,1,0
2025-12-30,sh.603799,163.56173764,175.74949392,163.51052858,174.18761759,166.73669936,82041930,5502903642.1,4.3545,4.4687,1,0
2025-12-31,sh.603799,175.74949392,180.87039992,173.77794511,174.77652178,174.18761759,69220834,4786251749.28,3.674,0.3381,1,0
