date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sz.300529,46.6788243,47.05476114,45.44658688,46.7832512,46.5743974,8516575,188047885.85,1.6619,0.4484,1,0
2025-04-21,sz.300529,46.61616816,46.92944886,46.01049214,46.24023132,46.7832512,6779806,150541259.94,1.323,-1.1607,1,0
2025-04-22,sz.300529,46.11491904,46.38642898,45.50924302,45.55101378,46.24023132,8531705,186752215.9,1.6648,-1.4905,1,0
2025-04-23,sz.300529,45.78075296,46.40731436,45.36304536,46.17757518,45.55101378,7756200,170339949.29,1.5135,1.3755,1,0
2025-04-24,sz.300529,46.11491904,46.40731436,45.71809682,45.947836,46.17757518,5025700,110666356.45,0.9807,-0.4975,1,0
2025-04-25,sz.300529,46.11491904,46.4699705,46.11491904,46.24023132,45.947836,5064183,112221391.15,0.9882,0.6364,1,0
2025-04-28,sz.300529,46.17757518,46.17757518,45.46747226,45.50924302,46.24023132,4420900,96611005.0,0.8627,-1.5808,1,0
2025-04-29,sz.300529,45.6345553,45.6345553,44.10992256,44.50674478,45.50924302,9126699,194846701.48,1.7809,-2.2028,1,0
2025-04-30,sz.300529,44.44408864,45.19596232,44.2770056,44.56940092,44.50674478,5255944,112802328.69,1.0256,0.1408,1,0
2025-05-06,sz.300529,45.1124208,45.36304536,44.71559858,45.30038922,44.56940092,6461810,139625252.5,1.2609,1.6401,1,0
2025-05-07,sz.300529,45.69721144,46.13580442,44.98710852,45.30038922,45.30038922,7078809,153963533.47,1.3813,0.0,1,0
2025-05-08,sz.300529,45.30038922,46.0522629,44.92445238,46.01049214,45.30038922,6672960,146080989.8,1.3021,1.5675,1,0
2025-05-09,sz.300529,46.07314828,46.11491904,45.5301284,45.5301284,46.01049214,4333470,94791580.0,0.8456,-1.044,1,0
2025-05-12,sz.300529,45.69721144,45.90606524,45.36304536,45.80163834,45.5301284,4889026,106853695.77,0.954,0.5963,1,0
2025-05-13,sz.300529,46.11491904,46.2611167,45.61366992,45.67632606,45.80163834,5151095,113091849.55,1.0052,-0.2736,1,0
2025-05-14,sz.300529,45.69721144,45.947836,44.96622314,45.6345553,45.67632606,6718695,146066972.8,1.311,-0.0914,1,0
2025-05-15,sz.300529,45.48835764,45.57189916,44.96622314,45.15419156,45.6345553,4768577,103125075.81,0.9305,-1.0526,1,0
2025-05-16,sz.300529,45.19596232,45.55101378,44.94533776,45.44658688,45.15419156,4485317,97066436.69,0.8752,0.6475,1,0
2025-05-19,sz.300529,45.5301284,46.84590734,45.40481612,46.09403366,45.44658688,8174654,180651831.35,1.5952,1.4246,1,0
2025-05-20,sz.300529,46.1566898,46.6788243,45.90606524,46.2611167,46.09403366,7482163,166213458.84,1.46,0.3625,1,0
2025-05-21,sz.300529,46.11491904,46.8876781,45.98960676,46.8876781,46.2611167,6310478,140568924.87,1.2314,1.3544,1,0
2025-05-22,sz.300529,46.59528278,47.36804184,46.17757518,46.19846056,46.8876781,5999500,133739367.82,1.1707,-1.4699,1,0
2025-05-23,sz.300529,46.34465822,47.0965319,46.19846056,46.63705354,46.19846056,8854256,198190992.06,1.7278,0.9494,1,0
2025-05-26,sz.300529,46.7452512,46.7452512,45.6631852,46.18257688,46.6370446,7042584,149900488.46,1.3743,-0.9745,1,0
2025-05-27,sz.300529,46.18257688,46.87509912,45.79303312,46.8534578,46.18257688,5706831,122373039.86,1.1136,1.4527,1,0
2025-05-28,sz.300529,46.89674044,47.8273172,46.7452512,47.1780776,46.8534578,6466070,141215096.3,1.2618,0.6928,1,0
2025-05-29,sz.300529,47.069871,48.0437304,47.069871,47.69746928,47.1780776,6563162,144594151.16,1.2807,1.1009,1,0
2025-05-30,sz.300529,47.63254532,47.76239324,47.15643628,47.24300156,47.69746928,4239237,92763972.95,0.8272,-0.9528,1,0
2025-06-03,sz.300529,46.91838176,47.65418664,46.87509912,47.65418664,47.24300156,4811129,105456050.27,0.9388,0.8704,1,0
2025-06-04,sz.300529,47.80567588,47.89224116,47.35120816,47.58926268,47.65418664,4002172,88075302.16,0.781,-0.1362,1,0
2025-06-05,sz.300529,47.65418664,47.69746928,47.02658836,47.11315364,47.58926268,5294500,115350213.0,1.0331,-1.0005,1,0
2025-06-06,sz.300529,47.09151232,47.37284948,46.76689252,46.91838176,47.11315364,4041924,87690369.8,0.7887,-0.4134,1,0
2025-06-09,sz.300529,46.94002308,47.9355238,46.91838176,47.52433872,46.91838176,5627850,123737648.0,1.0982,1.2915,1,0
2025-06-10,sz.300529,47.58926268,47.80567588,46.61540328,47.02658836,47.52433872,6137910,133837153.6,1.1977,-1.0474,1,0
2025-06-11,sz.300529,47.02658836,47.5026974,46.7452512,46.7452512,47.02658836,5879990,127652515.43,1.1474,-0.5983,1,0
2025-06-12,sz.300529,46.7452512,47.09151232,46.3124248,46.8534578,46.7452512,4610561,99427221.89,0.8997,0.2315,1,0
2025-06-13,sz.300529,46.78853384,46.78853384,45.6631852,45.74975048,46.8534578,7755417,164830241.6,1.5133,-2.3557,1,0
2025-06-16,sz.300529,45.57661992,45.57661992,45.07886956,45.3385654,45.74975048,4063200,85111599.0,0.7929,-0.8988,1,0
2025-06-17,sz.300529,45.70646784,46.4206314,45.27364144,45.79303312,45.3385654,4152700,87993865.0,0.8103,1.0024,1,0
2025-06-18,sz.300529,45.68482652,45.72810916,45.10051088,45.18707616,45.79303312,3410123,71357953.41,0.6654,-1.3233,1,0
2025-06-19,sz.300529,45.53333728,45.72810916,44.86245636,45.20871748,45.18707616,3634621,75935357.89,0.7092,0.0479,1,0
2025-06-20,sz.300529,45.31692408,46.2042182,45.1221522,45.57661992,45.20871748,4430240,93497293.01,0.8645,0.8138,1,0
2025-06-23,sz.300529,45.38184804,45.5549786,44.905739,45.3385654,45.57661992,3799400,79423494.0,0.7414,-0.5223,1,0
2025-06-24,sz.300529,45.446772,46.05272896,45.40348936,46.00944632,45.3385654,4329126,91755770.2,0.8448,1.4797,1,0
2025-06-25,sz.300529,46.0960116,46.24750084,45.61990256,46.22585952,46.00944632,4653150,98780283.5,0.908,0.4704,1,0
2025-06-26,sz.300529,46.16093556,46.94002308,45.90123972,46.3124248,46.22585952,5256390,112753829.2,1.0257,0.1873,1,0
2025-06-27,sz.300529,46.29078348,46.68032724,46.07437028,46.07437028,46.3124248,4500222,96312895.26,0.8781,-0.514,1,0
2025-06-30,sz.300529,46.05272896,46.78853384,45.81467444,46.68032724,46.07437028,5359185,115020375.95,1.0458,1.3152,1,0
2025-07-01,sz.300529,46.7452512,46.83181648,46.4206314,46.50719668,46.68032724,3898400,83960430.0,0.7607,-0.3709,1,0
2025-07-02,sz.300529,46.65868592,46.72360988,46.0960116,46.24750084,46.50719668,4045959,86532678.78,0.7909,-0.5584,1,0
2025-07-03,sz.300529,46.26914216,46.7452512,46.18257688,46.68032724,46.24750084,3958545,85152254.95,0.7738,0.9359,1,0
2025-07-04,sz.300529,46.78853384,51.0735152,46.72360988,50.18622108,46.68032724,31201191,714955338.7,6.0989,7.5104,1,0
2025-07-07,sz.300529,50.83546068,51.24664576,49.25564432,49.42877488,50.18622108,14967180,345623080.8,2.9256,-1.5093,1,0
2025-07-08,sz.300529,49.73175336,49.83995996,48.45491548,49.3422096,49.42877488,12644582,286743033.5,2.4716,-0.1751,1,0
2025-07-09,sz.300529,49.3422096,49.75339468,48.88774188,49.08251376,49.3422096,8777534,199880879.16,1.7157,-0.5263,1,0
2025-07-10,sz.300529,48.9093832,49.08251376,48.60640472,48.8011766,49.08251376,6645900,149833525.0,1.2991,-0.5732,1,0
2025-07-11,sz.300529,48.86610056,49.19072036,48.5847634,48.86610056,48.8011766,6923140,156523042.44,1.3533,0.133,1,0
2025-07-14,sz.300529,49.06087244,49.42877488,48.49819812,48.93102452,48.86610056,5990922,135409412.12,1.171,0.1329,1,0
2025-07-15,sz.300529,48.95266584,49.25564432,47.9355238,48.28178492,48.93102452,7530190,168540483.5,1.4719,-1.3268,1,0
2025-07-16,sz.300529,48.38999152,48.62804604,48.13029568,48.4765568,48.28178492,4842270,108227877.6,0.9465,0.4034,1,0
2025-07-17,sz.300529,48.49819812,49.03923112,48.3683502,48.95266584,48.4765568,5544738,124782209.62,1.0838,0.9821,1,0
2025-07-18,sz.300529,48.93102452,49.36385092,48.73625264,49.3422096,48.95266584,6328358,143461705.42,1.237,0.7958,1,0
2025-07-21,sz.300529,49.36385092,49.51534016,49.06087244,49.16907904,49.3422096,5861685,133393487.68,1.1458,-0.3509,1,0
2025-07-22,sz.300529,49.1257964,49.64518808,48.84445924,49.29892696,49.16907904,7084612,160842891.14,1.3848,0.2641,1,0
2025-07-23,sz.300529,49.40713356,50.40263428,48.73625264,48.88774188,49.29892696,12605574,288995955.23,2.464,-0.8341,1,0
2025-07-24,sz.300529,48.93102452,50.4242756,48.9093832,49.92652524,48.88774188,14986388,344480527.68,2.9294,2.1248,1,0
2025-07-25,sz.300529,50.25114504,53.4540604,50.01309052,52.17722252,49.92652524,27357187,657038862.91,5.3475,4.508,1,0
2025-07-28,sz.300529,51.89588536,52.45855968,50.66233012,50.9653086,52.17722252,15165528,358770564.12,2.9644,-2.3227,1,0
2025-07-29,sz.300529,51.11679784,52.3719944,50.33771032,52.2637878,50.9653086,15413477,366776291.92,3.0129,2.5478,1,0
2025-07-30,sz.300529,52.35035308,54.06001736,51.939168,52.73989684,52.2637878,19041195,467831890.46,3.722,0.911,1,0
2025-07-31,sz.300529,52.5884076,52.78317948,51.0735152,51.22500444,52.73989684,12787302,306509194.41,2.4995,-2.8724,1,0
2025-08-01,sz.300529,51.22500444,52.13393988,50.857102,51.09515652,51.22500444,7962700,189112465.25,1.5565,-0.2535,1,0
2025-08-04,sz.300529,50.98694992,51.52798292,50.25114504,51.46305896,51.09515652,7766672,182605878.45,1.5182,0.72,1,0
2025-08-05,sz.300529,51.57126556,51.74439612,50.7488954,50.92202596,51.46305896,8300380,196005264.92,1.6225,-1.0513,1,0
2025-08-06,sz.300529,51.00859124,51.1817218,50.35935164,50.48919956,50.92202596,8737085,204115392.18,1.7078,-0.85,1,0
2025-08-07,sz.300529,50.51084088,51.87424404,50.48919956,50.94366728,50.48919956,10044105,237583519.06,1.9633,0.9001,1,0
2025-08-08,sz.300529,51.0735152,51.31156972,50.38099296,50.44591692,50.94366728,8295000,194344040.0,1.6214,-0.9771,1,0
2025-08-11,sz.300529,50.48919956,51.57126556,50.44591692,51.33321104,50.44591692,8206090,193701708.5,1.604,1.7589,1,0
2025-08-12,sz.300529,51.20336312,52.61004892,50.9653086,51.78767876,51.33321104,11524400,276691122.0,2.2527,0.8853,1,0
2025-08-13,sz.300529,51.96080932,52.00409196,50.98694992,51.6145482,51.78767876,9349335,222313062.9,1.8275,-0.3343,1,0
2025-08-14,sz.300529,51.6145482,51.80932008,50.07801448,50.0996558,51.6145482,11329604,266040030.79,2.2146,-2.935,1,0
2025-08-15,sz.300529,50.12129712,50.92202596,50.12129712,50.7488954,50.0996558,7033985,164428159.64,1.3749,1.2959,1,0
2025-08-18,sz.300529,50.77053672,51.939168,50.77053672,51.35485236,50.7488954,11681995,277672473.83,2.2835,1.194,1,0
2025-08-19,sz.300529,51.35485236,51.8309614,50.87874332,51.00859124,51.35485236,8423455,199699740.31,1.6465,-0.6743,1,0
2025-08-20,sz.300529,50.70561276,51.00859124,50.27278636,50.857102,51.00859124,9173673,214318479.35,1.7932,-0.297,1,0
2025-08-21,sz.300529,50.857102,51.8309614,50.81381936,51.1817218,50.857102,10448010,247909243.57,2.0423,0.6383,1,0
2025-08-22,sz.300529,50.90038464,51.35485236,50.46755824,51.33321104,51.1817218,11917024,280029754.22,2.3294,0.296,1,0
2025-08-25,sz.300529,51.70111348,52.8048208,51.44141764,52.19886384,51.33321104,16344571,392569980.6,3.1949,1.6863,1,0
2025-08-26,sz.300529,52.13393988,52.97795136,51.80932008,52.39363572,52.19886384,11955255,289402388.21,2.3369,0.3731,1,0
2025-08-27,sz.300529,52.3719944,52.76153816,50.90038464,50.9653086,52.39363572,12998885,312004656.23,2.5409,-2.7261,1,0
2025-08-28,sz.300529,50.90038464,51.37649368,48.95266584,50.03473184,50.9653086,17364730,401527551.26,3.3943,-1.8259,1,0
2025-08-29,sz.300529,50.01309052,50.2078624,49.53698148,49.79667732,50.03473184,8481079,195343480.5,1.6578,-0.4758,1,0
2025-09-01,sz.300529,49.90488392,50.0996558,49.6668294,50.0996558,49.79667732,7981500,183912579.7,1.5601,0.6084,1,0
2025-09-02,sz.300529,50.12129712,52.95631004,49.86160128,50.98694992,50.0996558,19466949,463534833.67,3.8052,1.7711,1,0
2025-09-03,sz.300529,50.98694992,51.6145482,50.29442768,51.33321104,50.98694992,11450702,269732281.47,2.2383,0.6791,1,0
2025-09-04,sz.300529,51.6145482,52.02573328,50.03473184,50.79217804,51.33321104,14146253,334501516.12,2.7652,-1.054,1,0
2025-09-05,sz.300529,50.81381936,51.37649368,50.03473184,51.37649368,50.79217804,9888985,232378758.81,1.933,1.1504,1,0
2025-09-08,sz.300529,51.37649368,53.10779928,51.20336312,53.10779928,51.37649368,19620316,476350701.32,3.8352,3.3698,1,0
2025-09-09,sz.300529,53.1294406,53.36749512,51.96080932,52.480201,53.10779928,14047772,341580255.88,2.7459,-1.1817,1,0
2025-09-10,sz.300529,52.43691836,52.52348364,51.48470028,51.67947216,52.480201,9174045,219901619.47,1.7933,-1.5258,1,0
2025-09-11,sz.300529,51.54962424,52.41527704,50.72725408,52.35035308,51.67947216,10328948,246955909.12,2.019,1.2982,1,0
2025-09-12,sz.300529,52.30707044,52.50184232,51.35485236,51.46305896,52.35035308,9474855,226388715.6,1.8521,-1.6949,1,0
2025-09-15,sz.300529,51.35485236,51.74439612,50.90038464,50.90038464,51.46305896,6796190,160362617.8,1.3285,-1.0934,1,0
2025-09-16,sz.300529,50.98694992,51.24664576,50.12129712,50.72725408,50.90038464,8467203,197672810.2,1.6551,-0.3401,1,0
2025-09-17,sz.300529,50.72725408,50.87874332,50.35935164,50.87874332,50.72725408,5928643,138706975.19,1.1589,0.2986,1,0
2025-09-18,sz.300529,50.79217804,50.83546068,49.40713356,49.62354676,50.87874332,10363201,240483209.48,2.0257,-2.467,1,0
2025-09-19,sz.300529,49.60190544,49.81831864,49.03923112,49.16907904,49.62354676,6236254,142061601.31,1.219,-0.9158,1,0
2025-09-22,sz.300529,49.29892696,49.62354676,48.28178492,48.49819812,49.16907904,6621870,149377062.62,1.2944,-1.3644,1,0
2025-09-23,sz.300529,48.4765568,48.4765568,46.528838,47.84895852,48.49819812,8530687,187602413.92,1.6675,-1.3387,1,0
2025-09-24,sz.300529,47.48105608,48.4765568,47.48105608,48.43327416,47.84895852,4995894,111333119.77,0.9766,1.2212,1,0
2025-09-25,sz.300529,48.43327416,48.5847634,47.84895852,48.19521964,48.43327416,4241600,94516800.0,0.8291,-0.4915,1,0
2025-09-26,sz.300529,48.0437304,48.0437304,47.37284948,47.63254532,48.19521964,4769852,105071957.16,0.9324,-1.1675,1,0
2025-09-29,sz.300529,47.69746928,47.9355238,46.98330572,47.89224116,47.63254532,4524364,99197872.02,0.8844,0.5452,1,0
2025-09-30,sz.300529,47.89224116,48.2601436,47.69746928,48.06537172,47.89224116,4003030,88829089.56,0.7825,0.3615,1,0
2025-10-09,sz.300529,48.02208908,48.23850228,47.3944908,48.00044776,48.06537172,6040913,133687084.54,1.1808,-0.1351,1,0
2025-10-10,sz.300529,47.8273172,48.19521964,47.610904,47.78403456,48.00044776,4822060,106645626.5,0.9426,-0.4509,1,0
2025-10-13,sz.300529,46.7452512,47.19971892,46.528838,47.00494704,47.78403456,5748704,124669574.89,1.1237,-1.6304,1,0
2025-10-14,sz.300529,47.09151232,47.43777344,46.87509912,47.04822968,47.00494704,4900174,106852581.33,0.9578,0.0921,1,0
2025-10-15,sz.300529,47.04822968,47.3944908,46.81017516,47.19971892,47.04822968,3561032,77605524.72,0.6961,0.322,1,0
2025-10-16,sz.300529,47.22136024,47.35120816,46.68032724,46.87509912,47.19971892,4674778,101462703.9,0.9138,-0.6878,1,0
2025-10-17,sz.300529,46.91838176,47.04822968,45.90123972,45.96616368,46.87509912,5128816,109850080.34,1.0025,-1.9391,1,0
2025-10-20,sz.300529,46.2042182,46.37734876,45.59826124,45.74975048,45.96616368,3832474,81386465.98,0.7491,-0.4708,1,0
2025-10-21,sz.300529,46.3124248,46.6370446,45.70646784,46.528838,45.74975048,4212837,90178559.79,0.8235,1.7029,1,0
2025-10-22,sz.300529,46.37734876,47.52433872,46.26914216,47.37284948,46.528838,6301014,137288058.96,1.2317,1.814,1,0
2025-10-23,sz.300529,47.2862842,47.32956684,46.50719668,46.91838176,47.37284948,5012056,108541846.12,0.9797,-0.9593,1,0
2025-10-24,sz.300529,46.94002308,47.1780776,46.6370446,46.87509912,46.91838176,4220111,91358592.15,0.8249,-0.0923,1,0
2025-10-27,sz.300529,46.91838176,47.2862842,46.68032724,46.91838176,46.87509912,4455567,96738014.03,0.8709,0.0923,1,0
2025-10-28,sz.300529,46.83181648,47.00494704,46.24750084,46.24750084,46.91838176,4475820,96296145.86,0.8749,-1.4299,1,0
2025-10-29,sz.300529,46.22585952,46.57212064,45.987805,46.48555536,46.24750084,3845500,82273892.0,0.7517,0.5147,1,0
2025-10-30,sz.300529,45.07886956,45.07886956,43.823673,43.823673,46.48555536,15136573,309540825.1,2.9588,-5.7263,1,0
2025-10-31,sz.300529,44.08336884,44.2564994,43.78039036,44.12665148,43.823673,4435027,90420571.52,0.8669,0.6914,1,0
2025-11-03,sz.300529,44.1482928,44.27814072,43.3908466,43.69382508,44.12665148,6880406,138728617.29,1.3449,-0.9809,1,0
2025-11-04,sz.300529,43.7154664,44.06172752,43.32592264,43.84531432,43.69382508,5944098,119879586.97,1.1619,0.3467,1,0
2025-11-05,sz.300529,43.6072598,43.9318796,43.4990532,43.78039036,43.84531432,4156160,83984299.2,0.8124,-0.1481,1,0
2025-11-06,sz.300529,43.73710772,43.78039036,43.47741188,43.62890112,43.78039036,3833800,77298808.36,0.7494,-0.346,1,0
2025-11-07,sz.300529,43.62890112,44.23485808,43.4990532,44.19157544,43.62890112,4969043,100856344.87,0.9713,1.2897,1,0
2025-11-10,sz.300529,44.27814072,45.2303588,44.0400862,45.18707616,44.19157544,6397669,132102158.99,1.2506,2.2527,1,0
2025-11-11,sz.300529,45.18707616,45.20871748,44.7975324,44.86245636,45.18707616,3850630,79902966.08,0.7527,-0.7184,1,0
2025-11-12,sz.300529,44.84081504,45.5549786,44.81917372,45.0139456,44.86245636,4343166,90638938.1,0.849,0.3377,1,0
2025-11-13,sz.300529,45.20871748,45.2303588,44.71096712,44.94902164,45.0139456,3957400,82113007.7,0.7736,-0.1442,1,0
2025-11-14,sz.300529,44.94902164,45.46841332,44.905739,44.905739,44.94902164,3576040,74654261.8,0.699,-0.0963,1,0
2025-11-17,sz.300529,44.86245636,44.86245636,44.2564994,44.38634732,44.905739,3686279,75717005.5,0.7206,-1.1566,1,0
2025-11-18,sz.300529,44.32142336,44.51619524,44.19157544,44.42962996,44.38634732,2948400,60415930.4,0.5763,0.0975,1,0
2025-11-19,sz.300529,44.42962996,44.66768448,43.80203168,43.99680356,44.42962996,2771000,56437687.27,0.5416,-0.9742,1,0
2025-11-20,sz.300529,44.2564994,44.2564994,43.78039036,43.88859696,43.99680356,2577732,52368747.32,0.5039,-0.2459,1,0
2025-11-21,sz.300529,43.95352092,44.27814072,42.8498136,43.19607472,43.88859696,5584740,111953292.52,1.0917,-1.5779,1,0
2025-11-24,sz.300529,43.21771604,43.73710772,43.04458548,43.6072598,43.19607472,2805728,56291720.16,0.5484,0.9519,1,0
2025-11-25,sz.300529,43.80203168,43.97516224,43.4990532,43.73710772,43.6072598,3332442,67472863.96,0.6514,0.2978,1,0
2025-11-26,sz.300529,43.75874904,44.06172752,43.30428132,43.30428132,43.73710772,2894572,58434538.1,0.5658,-0.9896,1,0
2025-11-27,sz.300529,43.36920528,43.86695564,43.28264,43.47741188,43.30428132,2541380,51152817.26,0.4968,0.3998,1,0
2025-11-28,sz.300529,43.58561848,44.0400862,43.28264,43.99680356,43.47741188,2933272,59278327.4,0.5734,1.1946,1,0
2025-12-01,sz.300529,43.99680356,44.2564994,43.823673,43.95352092,43.99680356,2842144,57867061.68,0.5556,-0.0984,1,0
2025-12-02,sz.300529,44.01844488,44.01844488,43.56397716,43.80203168,43.95352092,2090675,42284420.0,0.4087,-0.3447,1,0
2025-12-03,sz.300529,43.80203168,43.91023828,43.36920528,43.43412924,43.80203168,2434983,48959964.3,0.476,-0.8399,1,0
2025-12-04,sz.300529,43.43412924,43.56397716,42.97966152,43.04458548,43.43412924,2451891,48918048.43,0.4793,-0.8969,1,0
2025-12-05,sz.300529,43.10950944,43.67218376,42.54683512,43.6072598,43.04458548,3610349,71806749.38,0.7057,1.3072,1,0
2025-12-08,sz.300529,43.62890112,43.823673,43.47741188,43.54233584,43.6072598,2800039,56427265.86,0.5473,-0.1489,1,0
2025-12-09,sz.300529,43.45577056,43.62890112,43.32592264,43.34756396,43.54233584,2324918,46724095.58,0.4545,-0.4473,1,0
2025-12-10,sz.300529,43.32592264,43.52069452,42.87145492,43.32592264,43.34756396,3100245,61893659.73,0.606,-0.0499,1,0
2025-12-11,sz.300529,43.32592264,43.52069452,42.59011776,42.69832436,43.32592264,3337280,66098579.6,0.6523,-1.4486,1,0
2025-12-12,sz.300529,42.741607,42.91473756,42.43862852,42.741607,42.69832436,4845276,95471163.85,0.9471,0.1014,1,0
2025-12-15,sz.300529,42.80653096,42.80653096,42.07072608,42.0923674,42.741607,3778500,73858371.0,0.7386,-1.519,1,0
2025-12-16,sz.300529,42.00580212,42.56847644,41.52969308,42.37370456,42.0923674,3997240,77529334.8,0.7813,0.6684,1,0
2025-12-17,sz.300529,42.6334004,42.71996568,41.85431288,42.54683512,42.37370456,3019766,59021709.6,0.5903,0.4086,1,0
2025-12-18,sz.300529,42.48191116,42.82817228,42.39534588,42.69832436,42.54683512,2631270,51897317.6,0.5143,0.3561,1,0
2025-12-19,sz.300529,42.741607,43.04458548,42.61175908,42.91473756,42.69832436,2862432,56720032.84,0.5595,0.5068,1,0
2025-12-22,sz.300529,42.89309624,43.23935736,42.76324832,43.00130284,42.91473756,2972250,59212962.6,0.581,0.2017,1,0
2025-12-23,sz.300529,43.10950944,43.13115076,42.4169872,42.46026984,43.00130284,2509544,49578118.6,0.4905,-1.2582,1,0
2025-12-24,sz.300529,42.46026984,43.19607472,42.4169872,43.00130284,42.46026984,2797110,55450694.38,0.5468,1.2742,1,0
2025-12-25,sz.300529,43.26099868,43.78039036,42.97966152,43.62890112,43.00130284,3581515,71931374.99,0.7001,1.4595,1,0
2025-12-26,sz.300529,43.62890112,43.91023828,43.4990532,43.54233584,43.62890112,3377594,68198927.1,0.6602,-0.1984,1,0
2025-12-29,sz.300529,43.58561848,43.67218376,43.15279208,43.21771604,43.54233584,2731988,54733702.64,0.534,-0.7455,1,0
2025-12-30,sz.300529,43.15279208,43.36920528,42.9580202,42.97966152,43.21771604,2703399,53928257.41,0.5284,-0.5508,1,0
2025-12-31,sz.300529,43.10950944,43.21771604,42.56847644,42.56847644,42.97966152,3109200,61449327.0,0.6078,-0.9567,1,0
