date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-21,sh.600271,133.9496928,135.86325984,132.83344536,135.06594024,134.10915672,10330002,87499309.94,0.5575,0.7134,1,0
2025-04-22,sh.600271,135.38486808,136.3416516,134.90647632,135.544332,135.06594024,12025052,102303447.0,0.649,0.3542,1,0
2025-04-23,sh.600271,135.544332,137.1389712,134.7470124,135.544332,135.544332,11348998,96543179.04,0.6125,0.0,1,0
2025-04-24,sh.600271,135.22540416,135.22540416,132.67398144,133.63076496,135.544332,10043698,84261178.2,0.5421,-1.4118,1,0
2025-04-25,sh.600271,133.63076496,134.58754848,132.83344536,133.47130104,133.63076496,7454266,62522217.78,0.4023,-0.1193,1,0
2025-04-28,sh.600271,133.1523732,134.58754848,131.87666184,132.51451752,133.47130104,9477802,78950888.68,0.5115,-0.7168,1,0
2025-04-29,sh.600271,132.51451752,134.90647632,131.23880616,134.90647632,132.51451752,10780041,90619594.76,0.5818,1.8051,1,0
2025-04-30,sh.600271,132.51451752,132.67398144,128.52791952,131.39827008,134.90647632,17388931,143013449.68,0.9385,-2.6005,1,0
2025-05-06,sh.600271,132.19558968,136.18218768,132.03612576,136.18218768,131.39827008,18011284,152592971.72,0.9721,3.6408,1,0
2025-05-07,sh.600271,137.61736296,138.41468256,135.544332,136.97950728,136.18218768,16137507,138290424.37,0.8709,0.5855,1,0
2025-05-08,sh.600271,136.66057944,138.89307432,136.3416516,138.7336104,136.97950728,11663028,100855394.36,0.6295,1.2806,1,0
2025-05-09,sh.600271,139.05253824,139.05253824,136.02272376,136.97950728,138.7336104,9620315,82702688.84,0.5192,-1.2644,1,0
2025-05-12,sh.600271,137.9362908,142.24181664,136.82004336,141.28503312,136.97950728,20091615,176633499.23,1.0843,3.1432,1,0
2025-05-13,sh.600271,142.7202084,143.03913624,138.25521864,138.7336104,141.28503312,13710380,120073044.2,0.7399,-1.8059,1,0
2025-05-14,sh.600271,138.09575472,139.69039392,137.1389712,138.41468256,138.7336104,10247704,88781182.76,0.5531,-0.2299,1,0
2025-05-15,sh.600271,138.89307432,140.80664136,137.45789904,137.9362908,138.41468256,11747160,102335183.8,0.634,-0.3456,1,0
2025-05-16,sh.600271,137.29843512,137.61736296,135.86325984,135.86325984,137.9362908,9959043,85337141.33,0.5375,-1.5029,1,0
2025-05-19,sh.600271,136.50111552,138.7336104,135.22540416,138.57414648,135.86325984,10842367,93262755.75,0.5852,1.9953,1,0
2025-05-20,sh.600271,140.3282496,140.3282496,137.29843512,138.09575472,138.57414648,10607583,91806375.46,0.5725,-0.3452,1,0
2025-05-21,sh.600271,137.9362908,138.09575472,136.82004336,137.29843512,138.09575472,6932805,59676941.05,0.3742,-0.5774,1,0
2025-05-22,sh.600271,137.1389712,138.09575472,136.18218768,136.18218768,137.29843512,7602686,65308104.74,0.4103,-0.813,1,0
2025-05-23,sh.600271,136.18218768,136.66057944,133.9496928,134.10915672,136.18218768,10094993,85630950.42,0.5448,-1.5222,1,0
2025-05-26,sh.600271,133.9496928,136.50111552,133.31183712,136.3416516,134.10915672,8649758,73511506.06,0.4668,1.6647,1,0
2025-05-27,sh.600271,136.02272376,136.18218768,134.58754848,135.38486808,136.3416516,6946625,58925070.25,0.3749,-0.7018,1,0
2025-05-28,sh.600271,135.22540416,136.18218768,134.58754848,135.06594024,135.38486808,5043708,42751112.78,0.2722,-0.2356,1,0
2025-05-29,sh.600271,135.22540416,140.64717744,135.06594024,140.48771352,135.06594024,20420856,177622319.67,1.1021,4.0142,1,0
2025-05-30,sh.600271,140.48771352,141.1255692,139.21200216,139.53093,140.48771352,11940300,104748876.6,0.6444,-0.681,1,0
2025-06-03,sh.600271,139.53093,146.7068064,139.53093,144.3148476,139.53093,26963691,243309683.48,1.4552,3.4286,1,0
2025-06-04,sh.600271,143.67699192,144.3148476,140.64717744,141.60396096,144.3148476,20265791,179894157.43,1.0937,-1.8785,1,0
2025-06-05,sh.600271,141.60396096,142.7202084,140.3282496,142.40128056,141.60396096,18208754,161557475.6,0.9827,0.5631,1,0
2025-06-06,sh.600271,141.9228888,142.87967232,140.80664136,142.87967232,142.40128056,11786333,104649853.89,0.6361,0.3359,1,0
2025-06-09,sh.600271,142.24181664,143.517528,141.60396096,142.56074448,142.87967232,11455346,102479315.95,0.6182,-0.2232,1,0
2025-06-10,sh.600271,142.56074448,142.56074448,138.41468256,139.05253824,142.56074448,16683800,146260408.0,0.9004,-2.4609,1,0
2025-06-11,sh.600271,139.05253824,140.64717744,138.25521864,139.53093,139.05253824,8682836,76117754.0,0.4686,0.344,1,0
2025-06-12,sh.600271,139.05253824,140.96610528,138.41468256,139.69039392,139.53093,9068300,79484427.0,0.4894,0.1143,1,0
2025-06-13,sh.600271,139.05253824,139.37146608,137.77682688,137.9362908,139.69039392,13646231,118484828.15,0.7365,-1.2557,1,0
2025-06-16,sh.600271,137.45789904,140.96610528,137.29843512,140.96610528,137.9362908,15615791,137115475.91,0.8428,2.1965,1,0
2025-06-17,sh.600271,140.96610528,141.60396096,139.69039392,141.60396096,140.96610528,11136931,98350443.42,0.6011,0.4525,1,0
2025-06-18,sh.600271,140.64717744,142.7202084,140.64717744,141.28503312,141.60396096,11138888,98870928.61,0.6012,-0.2252,1,0
2025-06-19,sh.600271,140.96610528,142.24181664,138.7336104,139.21200216,141.28503312,11747792,102916579.92,0.634,-1.4673,1,0
2025-06-20,sh.600271,140.80664136,140.96610528,137.29843512,137.45789904,139.21200216,10578537,91591685.7,0.5709,-1.26,1,0
2025-06-23,sh.600271,137.1389712,142.56074448,136.82004336,142.24181664,137.45789904,18937720,167259324.56,1.0221,3.4803,1,0
2025-06-24,sh.600271,144.3148476,148.3014456,143.517528,145.43109504,142.24181664,26939597,246472221.38,1.4539,2.2422,1,0
2025-06-25,sh.600271,144.95270328,146.7068064,143.517528,146.38787856,145.43109504,24486823,223451680.82,1.3216,0.6579,1,0
2025-06-26,sh.600271,146.22841464,150.85286832,145.43109504,147.66358992,146.38787856,26976033,249836544.19,1.4559,0.8715,1,0
2025-06-27,sh.600271,147.66358992,148.46090952,145.9094868,146.06895072,147.66358992,20234481,186458910.41,1.0921,-1.0799,1,0
2025-06-30,sh.600271,146.54734248,148.3014456,146.22841464,147.34466208,146.06895072,15733281,145379741.63,0.8491,0.8734,1,0
2025-07-01,sh.600271,147.18519816,147.34466208,144.47431152,145.27163112,147.34466208,14224002,129725967.24,0.7677,-1.4069,1,0
2025-07-02,sh.600271,144.95270328,145.27163112,143.03913624,143.99591976,145.27163112,12135647,109545650.0,0.655,-0.8782,1,0
2025-07-03,sh.600271,143.517528,144.63377544,142.87967232,143.67699192,143.99591976,10221283,92011802.19,0.5516,-0.2215,1,0
2025-07-04,sh.600271,143.517528,145.27163112,142.40128056,143.83645584,143.67699192,16091200,145118658.96,0.8684,0.111,1,0
2025-07-07,sh.600271,143.99591976,145.27163112,143.67699192,144.63377544,143.83645584,10654602,96644182.16,0.575,0.5543,1,0
2025-07-08,sh.600271,144.63377544,145.59055896,143.517528,145.59055896,144.63377544,15825685,143992134.2,0.8541,0.6615,1,0
2025-07-09,sh.600271,145.43109504,146.06895072,144.47431152,145.1121672,145.59055896,14352800,130718693.5,0.7746,-0.3286,1,0
2025-07-10,sh.600271,144.63377544,145.75002288,144.15538368,145.27163112,145.1121672,11880508,108044127.88,0.6412,0.1099,1,0
2025-07-11,sh.600271,145.27163112,146.54734248,144.3148476,145.9094868,145.27163112,21238420,194110075.86,1.1462,0.4391,1,0
2025-07-14,sh.600271,144.79323936,145.75002288,142.40128056,145.59055896,145.9094868,23464363,211889235.33,1.2664,-0.2186,1,0
2025-07-15,sh.600271,144.79323936,145.1121672,141.9228888,143.67699192,145.59055896,15491995,139146797.12,0.8361,-1.3143,1,0
2025-07-16,sh.600271,143.67699192,144.79323936,143.19860016,143.517528,143.67699192,11107904,100279584.2,0.5995,-0.111,1,0
2025-07-17,sh.600271,143.35806408,146.22841464,142.87967232,145.27163112,143.517528,16085894,145788980.26,0.8682,1.2222,1,0
2025-07-18,sh.600271,145.43109504,155.95571376,145.27163112,150.6934044,145.27163112,54326325,516359695.8,2.932,3.7322,1,0
2025-07-21,sh.600271,150.53394048,151.96911576,148.3014456,150.05554872,150.6934044,32079645,301408293.2,1.7313,-0.4233,1,0
2025-07-22,sh.600271,149.8960848,150.85286832,148.62037344,149.73662088,150.05554872,21610695,202571525.2,1.1663,-0.2125,1,0
2025-07-23,sh.600271,149.57715696,150.37447656,148.3014456,148.62037344,149.73662088,18767757,175999118.39,1.0129,-0.7455,1,0
2025-07-24,sh.600271,148.62037344,150.21501264,148.3014456,149.73662088,148.62037344,22949823,215030645.94,1.2386,0.7511,1,0
2025-07-25,sh.600271,149.73662088,150.37447656,148.93930128,150.05554872,149.73662088,15757142,148046554.38,0.8504,0.213,1,0
2025-07-28,sh.600271,149.57715696,149.73662088,147.98251776,149.0987652,150.05554872,12937701,120836154.33,0.6982,-0.6376,1,0
2025-07-29,sh.600271,148.62037344,149.0987652,147.18519816,148.93930128,149.0987652,11857871,110115011.71,0.64,-0.107,1,0
2025-07-30,sh.600271,148.93930128,149.73662088,146.86627032,148.14198168,148.93930128,17203657,160193377.83,0.9285,-0.5353,1,0
2025-07-31,sh.600271,147.34466208,148.77983736,146.38787856,146.86627032,148.14198168,15166608,140338643.14,0.8185,-0.8611,1,0
2025-08-01,sh.600271,148.3014456,148.93930128,145.75002288,147.98251776,146.86627032,16852279,155758341.16,0.9095,0.76,1,0
2025-08-04,sh.600271,147.18519816,149.57715696,146.38787856,149.57715696,147.98251776,17259887,160315408.38,0.9315,1.0776,1,0
2025-08-05,sh.600271,149.57715696,150.6934044,148.93930128,149.57715696,149.57715696,16697911,156828154.09,0.9012,0.0,1,0
2025-08-06,sh.600271,149.57715696,151.80965184,148.93930128,151.17179616,149.57715696,22239399,210206807.55,1.2003,1.0661,1,0
2025-08-07,sh.600271,151.17179616,151.65018792,149.41769304,150.05554872,151.17179616,15185664,142951573.88,0.8196,-0.7384,1,0
2025-08-08,sh.600271,149.41769304,150.37447656,148.3014456,149.73662088,150.05554872,16672115,156423597.13,0.8998,-0.2125,1,0
2025-08-11,sh.600271,149.73662088,151.33126008,149.0987652,151.17179616,149.73662088,18094156,171006298.76,0.9765,0.9585,1,0
2025-08-12,sh.600271,151.65018792,153.8826828,150.85286832,151.33126008,151.17179616,26695507,254596267.08,1.4408,0.1055,1,0
2025-08-13,sh.600271,150.6934044,153.56375496,150.21501264,151.33126008,151.33126008,29864645,284718567.42,1.6118,0.0,1,0
2025-08-14,sh.600271,152.12857968,152.44750752,148.62037344,148.93930128,151.33126008,26008854,245558462.9,1.4037,-1.5806,1,0
2025-08-15,sh.600271,148.77983736,150.85286832,148.3014456,149.25822912,148.93930128,25557606,239629267.04,1.3793,0.2141,1,0
2025-08-18,sh.600271,149.25822912,151.490724,148.93930128,149.57715696,149.25822912,44757465,421402836.81,2.4156,0.2137,1,0
2025-08-19,sh.600271,149.73662088,150.05554872,147.66358992,148.46090952,149.57715696,31487170,294092184.9,1.6994,-0.7463,1,0
2025-08-20,sh.600271,148.14198168,148.93930128,146.54734248,148.93930128,148.46090952,30078132,278723553.8,1.6233,0.3222,1,0
2025-08-21,sh.600271,149.0987652,152.60697144,149.0987652,150.53394048,148.93930128,59005055,559434440.43,3.1845,1.0707,1,0
2025-08-22,sh.600271,150.6934044,151.65018792,149.8960848,151.65018792,150.53394048,40007826,378482662.06,2.1592,0.7415,1,0
2025-08-25,sh.600271,152.76643536,153.0853632,150.37447656,151.65018792,151.65018792,44951529,426823922.25,2.426,0.0,1,0
2025-08-26,sh.600271,151.33126008,154.83946632,150.6934044,153.0853632,151.65018792,42576663,408054380.2,2.2979,0.9464,1,0
2025-08-27,sh.600271,153.72321888,157.70981688,150.21501264,150.37447656,153.0853632,58177591,559659691.33,3.1398,-1.7708,1,0
2025-08-28,sh.600271,150.85286832,151.490724,144.79323936,149.57715696,150.37447656,48938436,455801419.63,2.6412,-0.5302,1,0
2025-08-29,sh.600271,148.93930128,149.73662088,146.7068064,147.18519816,149.57715696,27393947,254011107.34,1.4784,-1.5991,1,0
2025-09-01,sh.600271,147.18519816,148.62037344,144.79323936,145.27163112,147.18519816,34705214,317499547.18,1.873,-1.3001,1,0
2025-09-02,sh.600271,145.27163112,145.59055896,139.84985784,141.28503312,145.27163112,37714893,335452429.54,2.0355,-2.7442,1,0
2025-09-03,sh.600271,141.60396096,141.76342488,137.45789904,137.61736296,141.28503312,23099686,201802100.23,1.2467,-2.5959,1,0
2025-09-04,sh.600271,137.61736296,138.57414648,134.58754848,136.3416516,137.61736296,29014181,249012121.34,1.5659,-0.927,1,0
2025-09-05,sh.600271,136.66057944,138.25521864,135.22540416,138.09575472,136.3416516,19793824,169894683.66,1.0683,1.2865,1,0
2025-09-08,sh.600271,138.57414648,138.7336104,136.82004336,137.61736296,138.09575472,26629584,229670087.2,1.4372,-0.3464,1,0
2025-09-09,sh.600271,137.45789904,137.61736296,135.38486808,135.70379592,137.61736296,21082503,180057733.84,1.1378,-1.3905,1,0
2025-09-10,sh.600271,135.70379592,136.82004336,135.544332,136.3416516,135.70379592,13304768,113626011.13,0.7181,0.47,1,0
2025-09-11,sh.600271,136.02272376,138.25521864,135.38486808,138.25521864,136.3416516,20207637,173538421.85,1.0906,1.4035,1,0
2025-09-12,sh.600271,138.41468256,138.7336104,135.38486808,135.544332,138.25521864,42086785,360895159.96,2.2714,-1.9608,1,0
2025-09-15,sh.600271,135.86325984,136.02272376,133.31183712,134.10915672,135.544332,33233183,280098771.71,1.7936,-1.0588,1,0
2025-09-16,sh.600271,133.9496928,135.70379592,133.47130104,135.38486808,134.10915672,22266069,188175680.65,1.2017,0.9512,1,0
2025-09-17,sh.600271,134.7470124,136.3416516,134.26862064,135.38486808,135.38486808,18681832,158446192.09,1.0083,0.0,1,0
2025-09-18,sh.600271,135.22540416,135.86325984,131.87666184,132.67398144,135.38486808,39120706,328946260.97,2.1113,-2.0024,1,0
2025-09-19,sh.600271,132.51451752,133.63076496,132.03612576,132.83344536,132.67398144,19847622,165167385.6,1.0712,0.1202,1,0
2025-09-22,sh.600271,132.67398144,132.67398144,131.07934224,132.03612576,132.83344536,15972764,132048178.7,0.862,-0.6002,1,0
2025-09-23,sh.600271,131.71719792,132.03612576,128.04952776,130.12255872,132.03612576,23414658,189898316.98,1.2637,-1.4493,1,0
2025-09-24,sh.600271,129.48470304,133.47130104,129.1657752,133.31183712,130.12255872,23802074,196722983.07,1.2846,2.451,1,0
2025-09-25,sh.600271,132.99290928,133.79022888,132.3550536,132.83344536,133.31183712,16913318,141244643.3,0.9128,-0.3589,1,0
2025-09-26,sh.600271,132.99290928,132.99290928,131.71719792,131.87666184,132.83344536,13353471,110890494.3,0.7207,-0.7203,1,0
2025-09-29,sh.600271,132.03612576,132.99290928,130.28202264,132.67398144,131.87666184,13303840,110061825.73,0.718,0.6046,1,0
2025-09-30,sh.600271,132.67398144,133.31183712,132.3550536,132.67398144,132.67398144,13611380,113265064.01,0.7346,0.0,1,0
2025-10-09,sh.600271,132.99290928,133.9496928,132.19558968,133.79022888,132.67398144,18509140,154523921.49,0.9989,0.8413,1,0
2025-10-10,sh.600271,133.63076496,133.9496928,132.83344536,133.31183712,133.79022888,15126742,126503206.1,0.8164,-0.3576,1,0
2025-10-13,sh.600271,130.12255872,133.1523732,129.48470304,132.3550536,133.31183712,17317150,143061464.16,0.9346,-0.7177,1,0
2025-10-14,sh.600271,132.19558968,133.47130104,131.557734,131.87666184,132.3550536,17590510,146032717.7,0.9494,-0.3614,1,0
2025-10-15,sh.600271,132.03612576,133.63076496,131.557734,133.47130104,131.87666184,16597466,138387723.61,0.8958,1.2092,1,0
2025-10-16,sh.600271,132.99290928,133.1523732,131.557734,131.87666184,133.47130104,13225047,109617439.87,0.7138,-1.1947,1,0
2025-10-17,sh.600271,131.71719792,132.3550536,129.64416696,129.80363088,131.87666184,13487590,110675459.79,0.7279,-1.5719,1,0
2025-10-20,sh.600271,130.60095048,130.91987832,129.9630948,130.60095048,129.80363088,10142092,82946394.56,0.5474,0.6143,1,0
2025-10-21,sh.600271,130.7604144,131.87666184,130.44148656,131.39827008,130.60095048,11030965,90856744.85,0.5953,0.6105,1,0
2025-10-22,sh.600271,131.23880616,132.03612576,130.7604144,131.39827008,131.39827008,10423640,85972893.22,0.5626,0.0,1,0
2025-10-23,sh.600271,131.23880616,132.67398144,130.44148656,132.51451752,131.39827008,12492802,102928566.5,0.6742,0.8495,1,0
2025-10-24,sh.600271,133.31183712,135.86325984,133.1523732,134.7470124,132.51451752,32590353,275301406.75,1.7589,1.6847,1,0
2025-10-27,sh.600271,135.06594024,135.06594024,133.31183712,133.9496928,134.7470124,16651211,139852669.79,0.8987,-0.5917,1,0
2025-10-28,sh.600271,133.47130104,134.42808456,133.31183712,133.79022888,133.9496928,15473623,129906591.28,0.8351,-0.119,1,0
2025-10-29,sh.600271,133.79022888,134.26862064,132.83344536,134.10915672,133.79022888,13660508,114352715.41,0.7373,0.2384,1,0
2025-10-30,sh.600271,134.10915672,135.06594024,133.1523732,134.10915672,134.10915672,18187763,153075377.36,0.9816,0.0,1,0
2025-10-31,sh.600271,131.71719792,133.1523732,130.91987832,132.51451752,134.10915672,20521260,170227906.61,1.1075,-1.1891,1,0
2025-11-03,sh.600271,132.51451752,134.90647632,131.71719792,134.90647632,132.51451752,22551772,188821417.95,1.2171,1.8051,1,0
2025-11-04,sh.600271,134.42808456,135.06594024,133.31183712,133.9496928,134.90647632,18391852,154560257.8,0.9926,-0.7092,1,0
2025-11-05,sh.600271,133.31183712,134.58754848,132.67398144,134.58754848,133.9496928,16260662,136589509.14,0.8776,0.4762,1,0
2025-11-06,sh.600271,134.90647632,135.38486808,133.47130104,133.79022888,134.58754848,13800636,116052977.68,0.7448,-0.5924,1,0
2025-11-07,sh.600271,133.79022888,134.10915672,133.1523732,133.79022888,133.79022888,12317994,103288133.72,0.6648,0.0,1,0
2025-11-10,sh.600271,133.79022888,134.7470124,133.31183712,134.58754848,133.79022888,16547953,139303067.7,0.8931,0.5959,1,0
2025-11-11,sh.600271,134.58754848,135.22540416,134.10915672,135.22540416,134.58754848,16998922,143658645.96,0.9174,0.4739,1,0
2025-11-12,sh.600271,135.38486808,135.38486808,133.1523732,133.9496928,135.22540416,18442564,155006099.4,0.9953,-0.9434,1,0
2025-11-13,sh.600271,133.9496928,134.90647632,133.31183712,134.90647632,133.9496928,14417900,121636941.0,0.7781,0.7143,1,0
2025-11-14,sh.600271,134.42808456,138.41468256,133.79022888,136.82004336,134.90647632,41287172,354063240.51,2.2283,1.4184,1,0
2025-11-17,sh.600271,138.09575472,140.3282496,137.1389712,140.00932176,136.82004336,46573753,405948500.67,2.5136,2.331,1,0
2025-11-18,sh.600271,140.00932176,140.48771352,137.9362908,138.57414648,140.00932176,31459059,274055391.28,1.6978,-1.0251,1,0
2025-11-19,sh.600271,139.05253824,144.3148476,139.05253824,143.03913624,138.57414648,70089120,625581386.99,3.7827,3.2221,1,0
2025-11-20,sh.600271,142.7202084,142.87967232,139.84985784,140.96610528,143.03913624,38663911,341013071.84,2.0867,-1.4493,1,0
2025-11-21,sh.600271,139.21200216,140.48771352,134.58754848,135.06594024,140.96610528,41325695,353815219.86,2.2303,-4.1855,1,0
2025-11-24,sh.600271,135.06594024,145.1121672,134.10915672,142.40128056,135.06594024,58914736,520214272.26,3.1796,5.4309,1,0
2025-11-25,sh.600271,141.28503312,142.87967232,140.16878568,141.76342488,142.40128056,43702527,387881786.84,2.3586,-0.4479,1,0
2025-11-26,sh.600271,145.9094868,151.17179616,141.28503312,141.28503312,141.76342488,77419951,708820404.62,4.1783,-0.3375,1,0
2025-11-27,sh.600271,139.37146608,141.1255692,137.29843512,138.89307432,141.28503312,40961988,357344369.85,2.2107,-1.693,1,0
2025-11-28,sh.600271,138.7336104,144.95270328,137.9362908,143.67699192,138.89307432,46211785,411669412.57,2.494,3.4443,1,0
2025-12-01,sh.600271,143.83645584,145.27163112,142.40128056,143.03913624,143.67699192,40137930,361552600.03,2.1662,-0.444,1,0
2025-12-02,sh.600271,143.03913624,148.46090952,140.80664136,145.43109504,143.03913624,52423628,476751529.98,2.8293,1.6722,1,0
2025-12-03,sh.600271,145.1121672,147.02573424,141.1255692,143.99591976,145.43109504,49384517,445162839.65,2.6653,-0.9868,1,0
2025-12-04,sh.600271,142.40128056,147.98251776,142.08235272,145.27163112,143.99591976,56958300,522235827.11,3.074,0.8859,1,0
2025-12-05,sh.600271,145.9094868,149.8960848,145.27163112,149.73662088,145.27163112,74918859,695981027.68,4.0434,3.0735,1,0
2025-12-08,sh.600271,149.8960848,154.36107456,147.02573424,150.37447656,149.73662088,107243561,1016500653.47,5.7879,0.426,1,0
2025-12-09,sh.600271,147.66358992,154.6800024,146.86627032,149.25822912,150.37447656,69596118,654814594.23,3.7561,-0.7423,1,0
2025-12-10,sh.600271,147.98251776,152.60697144,145.9094868,148.62037344,149.25822912,67186894,628354440.84,3.6261,-0.4274,1,0
2025-12-11,sh.600271,148.3014456,149.25822912,145.1121672,145.1121672,148.62037344,50457462,463648671.32,2.7232,-2.3605,1,0
2025-12-12,sh.600271,144.3148476,147.34466208,140.3282496,140.3282496,145.1121672,81572065,735415325.59,4.4024,-3.2967,1,0
2025-12-15,sh.600271,140.3282496,154.36107456,137.61736296,154.36107456,140.3282496,91332203,862272155.1,4.9292,10.0,1,0
2025-12-16,sh.600271,154.36107456,169.8290748,152.12857968,169.8290748,154.36107456,182285161,1834020525.51,9.8379,10.0207,1,0
2025-12-17,sh.600271,175.410312,183.383508,167.11818816,170.14800264,169.8290748,279038692,3056919752.72,15.0597,0.1878,1,0
2025-12-18,sh.600271,165.8424768,173.49674496,164.2478376,166.6397964,170.14800264,191618599,2026818715.27,10.3416,-2.0619,1,0
2025-12-19,sh.600271,165.8424768,169.8290748,163.76944584,165.20462112,166.6397964,139489369,1453723024.56,7.5282,-0.8612,1,0
2025-12-22,sh.600271,165.20462112,166.16140464,158.34767256,159.46392,165.20462112,116105398,1168941794.79,6.2662,-3.4749,1,0
2025-12-23,sh.600271,159.14499216,161.0585592,154.83946632,155.95571376,159.46392,114674614,1134965978.99,6.189,-2.2,1,0
2025-12-24,sh.600271,154.6800024,161.0585592,154.6800024,159.62338392,155.95571376,90653303,898945711.83,4.8925,2.3517,1,0
2025-12-25,sh.600271,160.2612396,169.98853872,160.2612396,166.00194072,159.62338392,138396210,1440472143.02,7.4692,3.996,1,0
2025-12-26,sh.600271,164.2478376,171.90210576,162.49373448,168.2344356,166.00194072,137787250,1439789581.81,7.4364,1.3449,1,0
2025-12-29,sh.600271,165.8424768,169.8290748,163.450518,168.07497168,168.2344356,91422442,954336551.72,4.9341,-0.0948,1,0
2025-12-30,sh.600271,168.07497168,184.81868328,167.11818816,184.81868328,168.07497168,89084547,1006213367.63,4.8079,9.962,1,0
2025-12-31,sh.600271,192.79187928,198.5325804,180.83208528,186.41332248,184.81868328,231493316,2730237805.69,12.4937,0.8628,1,0
