date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-01-06,sz.002371,1794.47657818,1829.21238474,1777.347245,1795.4785726,1789.7528902,4497146,1694741842.99,0.8443,0.3199,1,0
2025-01-07,sz.002371,1803.589956,1864.6639016,1798.72312596,1864.04361934,1795.4785726,7228676,2791793252.38,1.3571,3.8188,1,0
2025-01-08,sz.002371,1846.532574,1858.84279116,1802.49253354,1843.04945054,1864.04361934,5825321,2236047004.22,1.0936,-1.1263,1,0
2025-01-09,sz.002371,1842.7154524,1858.461079,1834.604069,1840.28203738,1843.04945054,3610112,1396584388.43,0.6778,-0.1502,1,0
2025-01-10,sz.002371,1839.8526112,1882.50894508,1826.58811364,1830.5483773,1840.28203738,5051951,1966411298.68,0.9484,-0.5289,1,0
2025-01-13,sz.002371,1803.3513859,1836.98977,1802.49253354,1824.87040892,1830.5483773,3630531,1386841677.45,0.6816,-0.3102,1,0
2025-01-14,sz.002371,1839.08918688,1877.546687,1780.25780022,1867.2881727,1824.87040892,7298226,2820051052.35,1.3701,2.3244,1,0
2025-01-15,sz.002371,1855.45509574,1864.80704366,1823.29584626,1824.1069846,1867.2881727,5257796,2028311339.37,0.9871,-2.3125,1,0
2025-01-16,sz.002371,1845.5782936,1917.96046194,1841.9997421,1872.0595747,1824.1069846,8385971,3301351708.13,1.5744,2.6288,1,0
2025-01-17,sz.002371,1860.84678,1903.789398,1844.8625833,1854.07138916,1872.0595747,6419971,2512600352.57,1.2053,-0.9609,1,0
2025-01-20,sz.002371,1860.98992206,1879.83695996,1848.4411348,1854.07138916,1854.07138916,5012251,1956228288.83,0.941,0.0,1,0
2025-01-21,sz.002371,1865.66589602,1893.86488184,1848.918275,1878.07154122,1854.07138916,5928228,2324652542.32,1.1129,1.2945,1,0
2025-01-22,sz.002371,1877.21268886,1882.318089,1833.50664654,1836.56034382,1878.07154122,5773362,2236161726.82,1.0839,-2.2103,1,0
2025-01-23,sz.002371,1856.075378,1893.24459958,1828.4012464,1840.37746542,1836.56034382,7257710,2832955555.81,1.3625,0.2078,1,0
2025-01-24,sz.002371,1837.7054803,1847.9639946,1809.3156384,1810.31763282,1840.37746542,8004108,3058725214.97,1.5027,-1.6334,1,0
2025-01-27,sz.002371,1810.31763282,1814.03932638,1790.85031266,1798.818554,1810.31763282,4473916,1689555230.72,0.8399,-0.6352,1,0
2025-02-05,sz.002371,1827.446966,1832.17065398,1779.732946,1803.73309806,1798.818554,6410227,2420655503.93,1.2018,0.2732,1,0
2025-02-06,sz.002371,1791.661451,1962.4776426,1789.89603226,1962.4776426,1803.73309806,16671663,6651754806.21,3.1257,8.8009,1,0
2025-02-07,sz.002371,1955.3205396,1968.203325,1916.1950432,1944.72802716,1962.4776426,10316293,4201797135.73,1.9342,-0.9044,1,0
2025-02-10,sz.002371,1951.503418,1951.503418,1909.32422432,1937.09378396,1944.72802716,6371410,2575865758.4,1.1946,-0.3926,1,0
2025-02-11,sz.002371,1927.646408,1941.91289998,1899.7337063,1916.57675536,1937.09378396,5296405,2126877115.5,0.993,-1.0592,1,0
2025-02-12,sz.002371,1932.37009598,1985.71437034,1930.70010528,1978.50955332,1916.57675536,9806052,4036083905.2,1.8385,3.2314,1,0
2025-02-13,sz.002371,1974.4061476,2006.99482326,1950.97856378,1954.6048293,1978.50955332,5959620,2458875358.71,1.1173,-1.2082,1,0
2025-02-14,sz.002371,1937.4277821,1998.2631576,1919.10559842,1993.9688958,1954.6048293,7509590,3088859135.13,1.4079,2.0139,1,0
2025-02-17,sz.002371,2003.98884,2045.5000374,1992.82375932,2041.58748776,1993.9688958,9147298,3882028495.69,1.715,2.3881,1,0
2025-02-18,sz.002371,2071.88589046,2131.1467033,2047.1700281,2061.245664,2041.58748776,11778744,5160033722.04,2.2084,0.9629,1,0
2025-02-19,sz.002371,2061.15023596,2185.302116,2051.75057402,2180.530714,2061.245664,10895373,4888295436.19,2.0427,5.787,1,0
2025-02-20,sz.002371,2170.98791,2202.38373516,2153.76314878,2175.759312,2180.530714,6488387,2957554465.68,1.2165,-0.2188,1,0
2025-02-21,sz.002371,2170.98791,2258.44770866,2161.49282002,2218.79735804,2175.759312,8275744,3863434071.72,1.5516,1.9781,1,0
2025-02-24,sz.002371,2218.70193,2261.644548,2194.84492,2233.016136,2218.79735804,6957624,3252629951.25,1.3045,0.6408,1,0
2025-02-25,sz.002371,2199.8548921,2220.03792256,2143.7909186,2175.90245406,2233.016136,7948137,3627728000.08,1.4902,-2.5577,1,0
2025-02-26,sz.002371,2194.84492,2240.79352126,2156.673704,2214.8848084,2175.90245406,5986967,2765124167.29,1.1225,1.7915,1,0
2025-02-27,sz.002371,2209.159126,2221.087631,2166.216508,2196.84890884,2214.8848084,4408034,2024992091.89,0.8264,-0.8143,1,0
2025-02-28,sz.002371,2194.32006578,2211.87882514,2113.15851776,2134.15268656,2196.84890884,7259275,3288962271.28,1.361,-2.8539,1,0
2025-03-03,sz.002371,2129.61985466,2133.24612018,2063.67907902,2077.13443266,2134.15268656,5173872,2266926733.62,0.97,-2.6717,1,0
2025-03-04,sz.002371,2061.245664,2075.55987,2027.84585,2054.13627502,2077.13443266,5426404,2334992141.89,1.0174,-1.1072,1,0
2025-03-05,sz.002371,2054.51798718,2100.94372864,2051.9414301,2063.05879676,2054.13627502,4121723,1789846467.26,0.7728,0.4344,1,0
2025-03-06,sz.002371,2127.47272376,2269.37421924,2127.47272376,2206.20085676,2063.05879676,10245248,4746793163.18,1.9208,6.9383,1,0
2025-03-07,sz.002371,2179.8150037,2245.80349336,2179.48100556,2218.70193,2206.20085676,5851616,2719685644.04,1.0971,0.5666,1,0
2025-03-10,sz.002371,2206.773425,2236.69011554,2163.49680886,2175.56845592,2218.70193,4187864,1917371432.28,0.7852,-1.9441,1,0
2025-03-11,sz.002371,2180.57842802,2212.16510926,2100.99144266,2119.74305252,2175.56845592,6176289,2773136966.5,1.158,-2.566,1,0
2025-03-12,sz.002371,2119.74305252,2135.202395,2086.91580676,2112.7768056,2119.74305252,4466487,1977641428.37,0.8374,-0.3286,1,0
2025-03-13,sz.002371,2105.66741662,2117.92991976,2049.74658518,2066.16020806,2112.7768056,4256726,1852518917.17,0.7981,-2.2064,1,0
2025-03-14,sz.002371,2066.16020806,2120.60190488,2057.4285424,2095.17033222,2066.16020806,4619950,2031166204.52,0.8662,1.4041,1,0
2025-03-17,sz.002371,2120.60190488,2120.888189,2076.18015226,2079.8541318,2095.17033222,3339607,1463735138.67,0.6261,-0.731,1,0
2025-03-18,sz.002371,2094.645478,2117.0710674,2081.71497858,2093.07091534,2079.8541318,3022126,1330157166.66,0.5665,0.6355,1,0
2025-03-19,sz.002371,2080.331272,2090.97149846,2062.53394254,2075.41672794,2093.07091534,2531773,1098560866.59,0.4746,-0.8435,1,0
2025-03-20,sz.002371,2070.74075398,2070.74075398,2042.160056,2046.74060192,2075.41672794,3093868,1328213853.87,0.58,-1.3817,1,0
2025-03-21,sz.002371,2049.317159,2059.5756733,1976.0761383,1998.2631576,2046.74060192,5403777,2272787141.14,1.013,-2.3685,1,0
2025-03-24,sz.002371,1998.2631576,2070.02504368,1995.06631826,2048.8400188,1998.2631576,5483390,2343871760.2,1.0279,2.531,1,0
2025-03-25,sz.002371,2054.088561,2056.474262,2034.5258128,2046.35888976,2048.8400188,2478996,1062845468.38,0.4647,-0.1211,1,0
2025-03-26,sz.002371,2035.05066702,2069.8341876,2033.47610436,2040.44235128,2046.35888976,2609170,1122208723.44,0.4891,-0.2891,1,0
2025-03-27,sz.002371,2035.002953,2078.13642708,2024.0287284,2053.6114208,2040.44235128,3237296,1393854576.7,0.6069,0.6454,1,0
2025-03-28,sz.002371,2054.04084698,2059.3371032,1965.817624,1984.4260918,2053.6114208,7139204,2982515034.46,1.3383,-3.369,1,0
2025-03-31,sz.002371,1965.817624,1998.9788679,1961.42793416,1984.903232,1984.4260918,5004497,2076430545.85,0.9382,0.024,1,0
2025-04-01,sz.002371,1989.674634,2050.08058332,1980.17954402,2047.8857384,1984.903232,6306684,2677514765.26,1.1823,3.1731,1,0
2025-04-02,sz.002371,2046.83602996,2050.7485796,2006.8516812,2047.8857384,2047.8857384,3753898,1604366292.26,0.7037,0.0,1,0
2025-04-03,sz.002371,2028.3229902,2139.973797,2027.03471166,2099.32145196,2047.8857384,6538796,2884780849.59,1.2258,2.5116,1,0
2025-04-07,sz.002371,2075.51215598,2154.288003,2001.07828478,2065.0627856,2099.32145196,12731727,5552454855.12,2.3867,-1.6319,1,0
2025-04-08,sz.002371,2089.874076,2112.7768056,2018.303046,2056.52197602,2065.0627856,9401152,4047186368.85,1.7624,-0.4136,1,0
2025-04-09,sz.002371,2034.62124084,2227.7675938,2023.45616016,2194.84492,2056.52197602,12106336,5489100592.62,2.2695,6.7261,1,0
2025-04-10,sz.002371,2194.84492,2216.36394302,2147.1309,2154.33571702,2194.84492,7146441,3263565320.88,1.3397,-1.8457,1,0
2025-04-11,sz.002371,2147.1309,2239.36210066,2129.09500044,2182.916415,2154.33571702,7236748,3311139274.18,1.3566,1.3267,1,0
2025-04-14,sz.002371,2208.49112972,2208.49112972,2155.76713762,2182.916415,2182.916415,4286028,1955273452.82,0.8035,0.0,1,0
2025-04-15,sz.002371,2162.8765266,2170.98791,2129.61985466,2156.673704,2182.916415,4143643,1861572037.6,0.7768,-1.2022,1,0
2025-04-16,sz.002371,2144.745199,2237.5489679,2144.745199,2232.96842198,2156.673704,6643567,3060748470.79,1.2454,3.5376,1,0
2025-04-17,sz.002371,2217.7476496,2227.7675938,2202.4791632,2210.73368866,2232.96842198,3362058,1561417379.67,0.6303,-0.9957,1,0
2025-04-18,sz.002371,2199.80717808,2210.68597464,2137.588096,2163.92623504,2210.73368866,3883206,1758929754.8,0.728,-2.1173,1,0
2025-04-21,sz.002371,2155.4808535,2184.77726178,2149.70745708,2177.57244476,2163.92623504,2480359,1128627970.37,0.465,0.6306,1,0
2025-04-22,sz.002371,2163.830807,2250.1931832,2157.53255636,2203.6720137,2177.57244476,4289953,1987282082.65,0.8042,1.1986,1,0
2025-04-23,sz.002371,2199.616322,2203.6720137,2149.516601,2174.75731758,2203.6720137,4202742,1914315897.88,0.7879,-1.3121,1,0
2025-04-24,sz.002371,2170.98791,2184.39554962,2156.673704,2176.61816436,2174.75731758,2371500,1080028180.61,0.4446,0.0856,1,0
2025-04-25,sz.002371,2166.216508,2179.95814576,2135.202395,2162.78109856,2176.61816436,3347499,1513202565.63,0.6275,-0.6357,1,0
2025-04-28,sz.002371,2167.6479286,2197.7077612,2162.8765266,2168.22049684,2162.78109856,4048391,1851219215.78,0.7585,0.2515,1,0
2025-04-29,sz.002371,2166.216508,2171.03562402,2140.06922504,2168.22049684,2168.22049684,2215270,1002328856.82,0.4151,0.0,1,0
2025-04-30,sz.002371,2161.445106,2165.7393678,2122.84446382,2151.71144592,2168.22049684,4115240,1848826983.18,0.7711,-0.7614,1,0
2025-05-06,sz.002371,2169.0793492,2194.65406392,2151.71144592,2183.25041314,2151.71144592,4054811,1848724493.42,0.7597,1.4658,1,0
2025-05-07,sz.002371,2204.387724,2209.159126,2137.588096,2139.0195166,2183.25041314,4936594,2228681736.39,0.925,-2.0259,1,0
2025-05-08,sz.002371,2135.87039128,2148.5623206,2122.70132176,2141.83464378,2139.0195166,2827357,1266491132.75,0.5298,0.1316,1,0
2025-05-09,sz.002371,2128.045292,2128.045292,2097.9854594,2103.4725717,2141.83464378,3908738,1727617781.15,0.7324,-1.7911,1,0
2025-05-12,sz.002371,2113.34937384,2117.26192348,2075.60758402,2083.57582536,2103.4725717,3972438,1735382322.67,0.7443,-0.9459,1,0
2025-05-13,sz.002371,2094.645478,2105.47656054,2075.55987,2075.55987,2083.57582536,2892090,1264245071.65,0.5419,-0.3847,1,0
2025-05-14,sz.002371,2076.08472422,2097.031179,2066.87591836,2084.81638988,2075.55987,3403810,1483392395.97,0.6378,0.446,1,0
2025-05-15,sz.002371,2084.1483936,2084.1483936,2043.49604856,2046.4543178,2084.81638988,2899840,1252632288.71,0.5433,-1.8401,1,0
2025-05-16,sz.002371,2044.545757,2069.3570474,2037.43636802,2045.0228972,2046.4543178,2506145,1078553036.11,0.4696,-0.0699,1,0
2025-05-19,sz.002371,2045.2614673,2081.85812064,2033.61924642,2075.55987,2045.0228972,3906248,1688846556.18,0.7319,1.4932,1,0
2025-05-20,sz.002371,2075.55987,2089.73093394,2060.10052752,2069.16619132,2075.55987,2941122,1277456328.62,0.5511,-0.308,1,0
2025-05-21,sz.002371,2060.33909762,2063.91764912,2033.85781652,2037.388654,2069.16619132,3656855,1567320809.2,0.6852,-1.5358,1,0
2025-05-22,sz.002371,2044.545757,2051.70286,2017.1101955,2017.63504972,2037.388654,3092461,1317007935.81,0.5794,-0.9696,1,0
2025-05-23,sz.002371,2017.63504972,2043.5914766,2013.531644,2027.17785372,2017.63504972,3646838,1549954981.5,0.6833,0.473,1,0
2025-05-26,sz.002371,2036.86379978,2089.3969358,2034.43038476,2059.19396114,2027.17785372,5572989,2412910284.2,1.0442,1.5793,1,0
2025-05-27,sz.002371,2058.6213929,2069.16619132,2043.5914766,2047.8857384,2059.19396114,2561557,1103526828.1,0.4799,-0.5492,1,0
2025-05-28,sz.002371,2042.25548404,2051.4642899,1990.19948822,1991.29691068,2047.8857384,4181823,1756690970.35,0.7835,-2.7633,1,0
2025-05-29,sz.002371,2003.84569794,2032.52182396,1997.83373142,2028.99098648,1991.29691068,3611680,1526569527.44,0.6767,1.8929,1,0
2025-05-30,sz.002371,2022.93130594,2031.56754356,1997.11802112,1997.11802112,2028.99098648,2465076,1040880326.1,0.4619,-1.5709,1,0
2025-06-03,sz.002371,2003.94112598,2060.62538174,2002.89141754,2026.74842754,1997.11802112,2912471,1240448094.71,0.5457,1.4837,1,0
2025-06-04,sz.002371,2026.74842754,2041.6829158,2020.73646102,2029.42041266,2026.74842754,1940975,825830700.79,0.3637,0.1318,1,0
2025-06-05,sz.002371,2036.4343736,2056.474262,2025.84186116,2049.93744126,2029.42041266,2713833,1160630921.22,0.5085,1.011,1,0
2025-06-06,sz.002371,2051.70286,2070.21589976,2045.40460936,2054.04084698,2049.93744126,2301567,992006161.77,0.4312,0.2002,1,0
2025-06-09,sz.002371,2047.6471683,2053.1342806,2024.5058686,2050.79629362,2054.04084698,3387995,1445523857.96,0.6348,-0.158,1,0
2025-06-10,sz.002371,2037.388654,2038.39064842,1989.674634,1989.674634,2050.79629362,4192164,1761279943.95,0.7855,-2.9804,1,0
2025-06-11,sz.002371,1990.00863214,2011.6230832,1985.8575124,1988.4817835,1989.674634,3015871,1260461177.19,0.5651,-0.06,1,0
2025-06-12,sz.002371,1980.13183,1982.517531,1918.103604,1928.69611644,1988.4817835,6930401,2810920170.19,1.2985,-3.0066,1,0
2025-06-13,sz.002371,1914.23876838,1960.85536592,1913.71391416,1958.94680512,1928.69611644,5342460,2182250741.42,1.001,1.5685,1,0
2025-06-16,sz.002371,1937.38006808,1977.31670282,1935.18522316,1967.67847078,1958.94680512,2611091,1075201883.54,0.4892,0.4457,1,0
2025-06-17,sz.002371,1969.3961755,1997.69058936,1965.62676792,1984.4260918,1967.67847078,3117547,1298876229.67,0.5841,0.8511,1,0
2025-06-18,sz.002371,1984.4260918,2000.50571654,1971.68644846,1984.80780396,1984.4260918,2557513,1066189264.58,0.4792,0.0192,1,0
2025-06-19,sz.002371,1979.4161197,2062.05680234,1971.20930826,2020.97503112,1984.80780396,5911921,2520451493.63,1.1077,1.8222,1,0
2025-06-20,sz.002371,2006.80396718,2042.160056,2006.374541,2036.29123154,2020.97503112,3366071,1434980333.65,0.6307,0.7579,1,0
2025-06-23,sz.002371,2042.11234198,2112.34737942,2036.29123154,2092.59377514,2036.29123154,6100831,2666860346.79,1.1431,2.765,1,0
2025-06-24,sz.002371,2085.05495998,2102.13657914,2053.46827874,2079.47241964,2092.59377514,3920289,1702610375.45,0.7345,-0.627,1,0
2025-06-25,sz.002371,2079.52013366,2110.3911046,2070.12047172,2106.95569516,2079.47241964,4226180,1852281731.21,0.7913,1.3216,1,0
2025-06-26,sz.002371,2108.959684,2117.92991976,2087.10666284,2089.44464982,2106.95569516,3209805,1413259992.55,0.601,-0.8311,1,0
2025-06-27,sz.002371,2089.92179002,2098.51031362,2068.11648288,2073.22188302,2089.44464982,3950610,1724044618.46,0.7397,-0.7764,1,0
2025-06-30,sz.002371,2070.64532594,2139.973797,2066.017066,2109.96167842,2073.22188302,5376486,2386027918.0,1.0067,1.7721,1,0
2025-07-01,sz.002371,2111.8225252,2128.045292,2099.94173422,2115.1625066,2109.96167842,2593533,1151139696.82,0.4856,0.2465,1,0
2025-07-02,sz.002371,2122.3196096,2123.22617598,2077.13443266,2085.67524224,2115.1625066,2966192,1300351171.32,0.5554,-1.3941,1,0
2025-07-03,sz.002371,2102.3988744,2124.28810101,2067.66021978,2118.99336183,2085.67524699,4067132,1325363604.35,0.5641,1.5975,1,0
2025-07-04,sz.002371,2111.37410301,2205.12972849,2105.04624399,2164.06321485,2118.99336183,7285849,2435754119.33,1.0105,2.1269,1,0
2025-07-07,sz.002371,2177.9457627,2182.33652202,2142.4322682,2148.11442732,2164.06321485,3739294,1251226364.45,0.5186,-0.737,1,0
2025-07-08,sz.002371,2157.2833659,2161.99697517,2130.93880998,2156.44395603,2148.11442732,3876050,1290041124.29,0.5376,0.3878,1,0
2025-07-09,sz.002371,2150.180667,2198.6081595,2137.266669,2138.23521885,2156.44395603,4388987,1467527245.99,0.6088,-0.8444,1,0
2025-07-10,sz.002371,2137.20209901,2143.723668,2092.067676,2129.71198017,2138.23521885,4589539,1503491144.08,0.6366,-0.3986,1,0
2025-07-11,sz.002371,2130.80967,2145.40248774,2115.3128724,2136.16897917,2129.71198017,3733391,1233345451.03,0.5178,0.3032,1,0
2025-07-14,sz.002371,2130.80967,2133.71531955,2090.7762762,2093.29450581,2136.16897917,3876118,1262181589.28,0.5376,-2.0071,1,0
2025-07-15,sz.002371,2092.19681598,2113.18206273,2079.41195796,2087.67691668,2093.29450581,4122601,1336035967.3,0.5718,-0.2684,1,0
2025-07-16,sz.002371,2082.3821775,2100.84919464,2070.1138794,2071.79269914,2087.67691668,3595399,1158400392.71,0.4987,-0.7609,1,0
2025-07-17,sz.002371,2066.23968,2072.696679,2029.62849567,2057.1998814,2071.79269914,6291412,1994848540.52,0.8726,-0.7044,1,0
2025-07-18,sz.002371,2066.23968,2132.94047967,2066.23968,2099.75150481,2057.1998814,8116601,2640128073.84,1.1258,2.0684,1,0
2025-07-21,sz.002371,2097.2332752,2097.2332752,2053.325682,2066.56252995,2099.75150481,5991448,1916211403.6,0.831,-1.5806,1,0
2025-07-22,sz.002371,2057.91015129,2081.02620771,2037.1831845,2080.05765786,2066.56252995,7105229,2264875031.98,0.9855,0.653,1,0
2025-07-23,sz.002371,2081.54276763,2160.18901545,2064.9482802,2140.4951685,2080.05765786,11913134,3925520265.78,1.6524,2.9056,1,0
2025-07-24,sz.002371,2140.10774856,2189.43922092,2134.0381695,2186.66271135,2140.4951685,7208560,2427450272.15,0.9998,2.1569,1,0
2025-07-25,sz.002371,2182.465662,2208.03537804,2154.0548664,2208.03537804,2186.66271135,6236650,2104629927.47,0.865,0.9774,1,0
2025-07-28,sz.002371,2208.03537804,2223.53217564,2177.17092282,2218.94770635,2208.03537804,5596520,1915727512.71,0.7762,0.4942,1,0
2025-07-29,sz.002371,2208.03537804,2229.98917464,2163.094665,2226.30868521,2218.94770635,7315996,2504453915.78,1.0147,0.3317,1,0
2025-07-30,sz.002371,2221.14308601,2296.1088444,2209.32677784,2254.7840508,2226.30868521,8562739,2995457526.6,1.1877,1.279,1,0
2025-07-31,sz.002371,2254.71948081,2259.94965,2157.67078584,2164.3860648,2254.7840508,9343768,3174856343.31,1.296,-4.0092,1,0
2025-08-01,sz.002371,2156.637666,2168.77682412,2112.7300728,2129.5182702,2164.3860648,5544362,1834605664.13,0.769,-1.611,1,0
2025-08-04,sz.002371,2118.60594189,2142.94882812,2103.75484419,2119.57449174,2129.5182702,4633181,1520892066.12,0.6426,-0.4669,1,0
2025-08-05,sz.002371,2125.90235076,2141.7865683,2101.7531745,2121.1241715,2119.57449174,4929485,1620486784.74,0.6837,0.0731,1,0
2025-08-06,sz.002371,2123.38412115,2143.723668,2106.9187737,2141.01172842,2121.1241715,4932924,1622348260.18,0.6842,0.9376,1,0
2025-08-07,sz.002371,2150.180667,2169.03510408,2125.51493082,2149.34125713,2141.01172842,5711570,1901302494.43,0.7922,0.389,1,0
2025-08-08,sz.002371,2143.723668,2156.31481605,2122.73842125,2124.93380091,2149.34125713,3630824,1200523376.81,0.5036,-1.1356,1,0
2025-08-11,sz.002371,2117.895672,2127.19375056,2104.981674,2109.5015733,2124.93380091,4722422,1546101254.38,0.655,-0.7262,1,0
2025-08-12,sz.002371,2111.438673,2159.28503559,2104.91710401,2145.33791775,2109.5015733,7073157,2340166574.88,0.981,1.6988,1,0
2025-08-13,sz.002371,2151.34292682,2157.67078584,2125.38579084,2139.26833869,2145.33791775,5826005,1929394333.71,0.8081,-0.2829,1,0
2025-08-14,sz.002371,2146.04818764,2256.7211505,2146.04818764,2206.09827834,2139.26833869,12831505,4399512083.29,1.7797,3.124,1,0
2025-08-15,sz.002371,2201.836659,2219.20598631,2162.38439511,2208.48736797,2206.09827834,7440956,2527229220.79,1.0321,0.1083,1,0
2025-08-18,sz.002371,2219.07684633,2256.7211505,2191.44089061,2241.99919278,2208.48736797,8737856,3016123968.75,1.2119,1.5174,1,0
2025-08-19,sz.002371,2239.9329531,2239.9329531,2193.4425603,2195.12138004,2241.99919278,6780983,2321505357.19,0.9405,-2.0909,1,0
2025-08-20,sz.002371,2180.65770228,2271.95966814,2164.12778484,2263.11357951,2195.12138004,9368012,3217084493.76,1.2993,3.0974,1,0
2025-08-21,sz.002371,2263.11357951,2376.175632,2250.2641515,2330.84749902,2263.11357951,15887225,5722309188.43,2.2036,2.993,1,0
2025-08-22,sz.002371,2329.6852392,2511.96632097,2328.52297938,2475.6134166,2330.84749902,18899413,7166056651.54,2.6213,6.2109,1,0
2025-08-25,sz.002371,2545.86556572,2599.39408743,2420.01865521,2454.17617992,2475.6134166,19566268,7528268363.19,2.7138,-0.8659,1,0
2025-08-26,sz.002371,2440.745622,2508.41497152,2409.23546688,2473.030617,2454.17617992,11687582,4453880073.73,1.6211,0.7683,1,0
2025-08-27,sz.002371,2453.65962,2512.48288089,2409.23546688,2411.6891265,2473.030617,14567860,5576008346.22,2.0206,-2.4804,1,0
2025-08-28,sz.002371,2405.2321275,2571.30614178,2402.06819799,2562.97661307,2411.6891265,17921984,6917787835.63,2.4858,6.2731,1,0
2025-08-29,sz.002371,2453.65962,2463.92624841,2337.433638,2405.2321275,2562.97661307,24198561,8973457003.68,3.3561,-6.1547,1,0
2025-09-01,sz.002371,2434.288623,2455.20929976,2370.3643329,2439.71250216,2405.2321275,15627095,5851831762.86,2.1673,1.4336,1,0
2025-09-02,sz.002371,2434.288623,2504.41163214,2402.003628,2444.03869149,2439.71250216,16775193,6387709150.21,2.3266,0.1773,1,0
2025-09-03,sz.002371,2444.03869149,2446.94434104,2385.60285054,2411.23713657,2444.03869149,9569487,3579813417.0,1.3272,-1.3421,1,0
2025-09-04,sz.002371,2395.546629,2400.0665283,2227.664655,2266.08379905,2411.23713657,14436389,5148558943.79,2.0022,-6.0199,1,0
2025-09-05,sz.002371,2266.08379905,2316.7712412,2234.121654,2306.95660272,2266.08379905,9806120,3445576657.19,1.36,1.8037,1,0
2025-09-08,sz.002371,2292.234645,2395.546629,2279.44978698,2391.6724296,2306.95660272,11025264,4006504304.42,1.5291,3.6722,1,0
2025-09-09,sz.002371,2381.3412312,2400.7122282,2312.12220192,2348.34596631,2391.6724296,8882510,3234164665.21,1.2319,-1.8116,1,0
2025-09-10,sz.002371,2348.99166621,2390.76844974,2348.99166621,2377.4670318,2348.34596631,7834225,2883617469.62,1.0865,1.2401,1,0
2025-09-11,sz.002371,2363.9073339,2463.9908184,2355.5132352,2437.12970256,2377.4670318,11626855,4356039495.67,1.6125,2.5095,1,0
2025-09-12,sz.002371,2437.19427255,2476.2591165,2423.18258472,2434.54690296,2437.12970256,7686319,2913922991.08,1.066,-0.106,1,0
2025-09-15,sz.002371,2469.22098759,2473.28889696,2427.89619399,2453.65962,2434.54690296,7117179,2702886089.29,0.9871,0.7851,1,0
2025-09-16,sz.002371,2441.26218192,2472.77233704,2430.28528362,2439.84164214,2453.65962,7600639,2883481467.21,1.0541,-0.5632,1,0
2025-09-17,sz.002371,2414.917626,2550.514605,2386.18398045,2514.29084061,2439.84164214,12825964,4936736951.63,1.7727,3.0514,1,0
2025-09-18,sz.002371,2529.72306822,2762.9498721,2517.64848009,2632.5184923,2514.29084061,18101808,7400832443.27,2.5019,4.7022,1,0
2025-09-19,sz.002371,2635.7469918,2666.86972698,2589.19202901,2595.713598,2632.5184923,10237715,4148206721.53,1.415,-1.3981,1,0
2025-09-22,sz.002371,2592.74337846,2704.1911812,2571.49985175,2664.8034873,2595.713598,10331046,4230370235.02,1.4279,2.6617,1,0
2025-09-23,sz.002371,2696.89477233,2725.17642795,2615.084595,2704.1911812,2664.8034873,9939363,4102849098.24,1.3738,1.4781,1,0
2025-09-24,sz.002371,2724.853578,2974.61029932,2710.58361021,2974.61029932,2704.1911812,18705396,8298813538.08,2.5854,10.0,1,0
2025-09-25,sz.002371,3030.46334067,3030.46334067,2854.12269798,2929.21759635,2974.61029932,17473446,7924529592.44,2.4151,-1.526,1,0
2025-09-26,sz.002371,2912.106549,2983.133538,2895.3183516,2923.7291472,2929.21759635,10947510,4986231607.72,1.5131,-0.1874,1,0
2025-09-29,sz.002371,2910.8151492,2963.762541,2834.94541095,2963.762541,2923.7291472,12663183,5691643317.13,1.7502,1.3693,1,0
2025-09-30,sz.002371,2957.04726204,2992.10876661,2905.64955,2920.88806764,2963.762541,12145404,5547344069.19,1.6787,-1.4466,1,0
2025-10-09,sz.002371,2950.848543,3058.42214634,2923.79371719,2957.62839195,2920.88806764,17038770,7896071555.12,2.355,1.2578,1,0
2025-10-10,sz.002371,2905.45584003,2934.31862556,2789.423568,2827.5198621,2957.62839195,14386195,6378588880.54,1.9884,-4.3991,1,0
2025-10-13,sz.002371,2737.767576,2858.64259728,2724.91814799,2813.9601642,2827.5198621,10047385,4370946370.07,1.3887,-0.4796,1,0
2025-10-14,sz.002371,2848.50510885,2858.64259728,2569.885602,2595.713598,2813.9601642,16122071,6694611632.24,2.2283,-7.7559,1,0
2025-10-15,sz.002371,2618.3130945,2670.29193645,2554.00138446,2662.73724762,2595.713598,10855984,4401461163.04,1.5005,2.5821,1,0
2025-10-16,sz.002371,2660.283588,2704.06204122,2630.19397266,2651.82491931,2662.73724762,6713530,2769361327.39,0.9279,-0.4098,1,0
2025-10-17,sz.002371,2634.455592,2646.0781902,2570.40216192,2579.11911057,2651.82491931,7235780,2912106841.09,1.0001,-2.7417,1,0
2025-10-20,sz.002371,2621.541594,2653.826589,2571.37071177,2583.83271984,2579.11911057,7746022,3129711487.14,1.0706,0.1828,1,0
2025-10-21,sz.002371,2600.36263728,2653.37459907,2590.5479988,2637.61952151,2583.83271984,7539897,3070526730.75,1.0421,2.0817,1,0
2025-10-22,sz.002371,2615.084595,2632.38935232,2582.7996,2611.14582561,2637.61952151,5761278,2323529326.58,0.7963,-1.0037,1,0
2025-10-23,sz.002371,2591.06455872,2614.30975512,2560.32924348,2605.91565642,2611.14582561,4754218,1901674773.91,0.6571,-0.2003,1,0
2025-10-24,sz.002371,2621.67073398,2696.4427824,2621.541594,2678.3631852,2605.91565642,8956096,3698285802.68,1.2379,2.7801,1,0
