date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-15,sz.300122,154.5457096,154.5457096,151.48144122,152.21420105,154.27925148,13015452,297741800.66,0.9203,-1.3385,1,0
2025-04-16,sz.300122,150.94852498,151.2149831,146.551966,148.75024549,152.21420105,19344966,431259923.14,1.3678,-2.2757,1,0
2025-04-17,sz.300122,147.81764207,149.2165472,147.2181113,147.55118395,148.75024549,10241557,227992081.02,0.7241,-0.8061,1,0
2025-04-18,sz.300122,147.28472583,148.88347455,146.61858053,148.48378737,147.55118395,9794469,217167303.49,0.6925,0.6321,1,0
2025-04-21,sz.300122,147.55118395,148.61701643,144.35368651,144.68675916,148.48378737,22310537,491254017.69,1.5775,-2.5572,1,0
2025-04-22,sz.300122,134.22827795,137.09270274,132.16322752,134.76119419,144.68675916,52026544,1048007343.67,3.6786,-6.86,1,0
2025-04-23,sz.300122,134.5613506,135.42733949,132.96260188,133.76197624,134.76119419,23174688,466009738.78,1.6386,-0.7415,1,0
2025-04-24,sz.300122,133.76197624,134.62796513,130.89755145,131.2306241,133.76197624,23372716,465057873.96,1.6526,-1.8924,1,0
2025-04-25,sz.300122,131.2306241,133.62874718,131.2306241,132.22984205,131.2306241,16909850,336475346.83,1.1956,0.7614,1,0
2025-04-28,sz.300122,131.83015487,131.8967694,127.83328307,127.96651213,132.22984205,23191991,448291557.44,1.6398,-3.2242,1,0
2025-04-29,sz.300122,127.83328307,128.5660429,124.5691711,124.90224375,127.96651213,24302887,460823293.22,1.7184,-2.3946,1,0
2025-04-30,sz.300122,124.90224375,126.567607,124.63578563,125.50177452,124.90224375,17519253,330679693.96,1.2387,0.48,1,0
2025-05-06,sz.300122,126.83406512,130.09817709,126.567607,129.8983335,125.50177452,25153139,486985751.02,1.7785,3.5032,1,0
2025-05-07,sz.300122,131.63031128,132.02999846,128.23297025,129.29880273,129.8983335,18430677,358742511.95,1.3032,-0.4615,1,0
2025-05-08,sz.300122,128.83250102,130.36463521,128.23297025,130.29802068,129.29880273,14763494,287591485.4,1.0439,0.7728,1,0
2025-05-09,sz.300122,129.8983335,129.8983335,128.03312666,128.29958478,130.29802068,12558150,242803289.31,0.8879,-1.5337,1,0
2025-05-12,sz.300122,129.36541726,130.36463521,128.63265743,130.36463521,128.29958478,14263222,277218339.88,1.0085,1.6096,1,0
2025-05-13,sz.300122,131.63031128,132.42968564,129.83171897,130.49786427,130.36463521,18220321,358085281.81,1.2883,0.1022,1,0
2025-05-14,sz.300122,130.5644788,131.36385316,128.5660429,130.63109333,130.49786427,17478476,340368980.1,1.2358,0.1021,1,0
2025-05-15,sz.300122,130.16479162,130.29802068,128.69927196,128.96573008,130.63109333,12712991,246605356.85,0.8989,-1.2749,1,0
2025-05-16,sz.300122,128.76588649,130.5644788,128.03312666,129.69848991,128.96573008,14342241,278015377.67,1.0141,0.5682,1,0
2025-05-19,sz.300122,129.8983335,130.76432239,128.69927196,129.69848991,129.69848991,13348709,259566908.23,0.9438,0.0,1,0
2025-05-20,sz.300122,129.69848991,136.49317197,129.56526085,134.62796513,129.69848991,48634435,981538496.51,3.4387,3.8007,1,0
2025-05-21,sz.300122,133.8952053,134.29489248,131.8967694,132.42968564,134.62796513,25823776,515049523.82,1.8259,-1.6329,1,0
2025-05-22,sz.300122,132.09661299,132.22984205,129.76510444,130.23140615,132.42968564,18091271,354496872.19,1.2792,-1.66,1,0
2025-05-23,sz.300122,130.23140615,132.16322752,128.49942837,128.69927196,130.23140615,19551947,383089955.82,1.3824,-1.1765,1,0
2025-05-26,sz.300122,128.89911555,128.96573008,126.63422153,127.43359589,128.69927196,14854946,284100971.24,1.0503,-0.9834,1,0
2025-05-27,sz.300122,127.2337523,128.63265743,126.567607,128.36619931,127.43359589,12354252,236842013.5,0.8735,0.7318,1,0
2025-05-28,sz.300122,128.29958478,128.36619931,125.63500358,125.9014617,128.36619931,14487282,275082392.14,1.0243,-1.9201,1,0
2025-05-29,sz.300122,125.30193093,129.49864632,125.10208734,129.43203179,125.9014617,21676369,417375534.54,1.5327,2.8042,1,0
2025-05-30,sz.300122,128.83250102,131.03078051,127.50021042,127.50021042,129.43203179,21500373,414951113.22,1.5202,-1.4925,1,0
2025-06-03,sz.300122,126.50099247,129.96494803,125.83484717,129.83171897,127.50021042,19690107,380861643.42,1.3922,1.8286,1,0
2025-06-04,sz.300122,129.8983335,133.02921641,128.89911555,131.76354034,129.83171897,23098570,455747995.07,1.6332,1.4879,1,0
2025-06-05,sz.300122,131.36385316,133.76197624,129.43203179,132.76275829,131.76354034,26728025,526179847.25,1.8898,0.7583,1,0
2025-06-06,sz.300122,132.76275829,134.42812154,129.76510444,129.8983335,132.76275829,21665768,425540050.0,1.5319,-2.1576,1,0
2025-06-09,sz.300122,129.96494803,138.5582224,129.96494803,134.49473607,129.8983335,47349848,958394880.87,3.3479,3.5385,1,0
2025-06-10,sz.300122,135.2274959,135.2274959,131.2306241,132.49630017,134.49473607,27075400,541649012.5,1.9144,-1.4859,1,0
2025-06-11,sz.300122,133.29567453,133.76197624,131.69692581,131.83015487,132.49630017,17578599,349696627.55,1.2429,-0.5028,1,0
2025-06-12,sz.300122,131.43046769,132.5629147,130.89755145,131.83015487,131.83015487,18469662,364640584.62,1.3059,0.0,1,0
2025-06-13,sz.300122,130.89755145,132.22984205,125.76823264,126.30114888,131.83015487,37926798,728354613.54,2.6817,-4.194,1,0
2025-06-16,sz.300122,125.96807623,126.76745059,125.30193093,125.83484717,126.30114888,17491600,330218550.58,1.2368,-0.3692,1,0
2025-06-17,sz.300122,126.23453435,137.62561898,125.76823264,131.83015487,125.83484717,64175713,1282844038.27,4.5376,4.7644,1,0
2025-06-18,sz.300122,130.49786427,131.56369675,127.63343948,127.8998976,131.83015487,30892662,597209674.51,2.1843,-2.9813,1,0
2025-06-19,sz.300122,127.8998976,128.43281384,125.70161811,126.16791982,127.8998976,21388140,406444319.14,1.5123,-1.3542,1,0
2025-06-20,sz.300122,127.2337523,128.96573008,126.03469076,126.70083606,126.16791982,22225887,425391385.12,1.5715,0.4224,1,0
2025-06-23,sz.300122,125.56838905,127.96651213,125.36854546,127.83328307,126.70083606,16731702,318559353.19,1.183,0.8938,1,0
2025-06-24,sz.300122,128.16635572,129.43203179,127.50021042,129.36541726,127.83328307,21330888,412263442.96,1.5082,1.1985,1,0
2025-06-25,sz.300122,129.49864632,130.63109333,128.09974119,130.49786427,129.36541726,27231023,529053497.66,1.9254,0.8754,1,0
2025-06-26,sz.300122,129.8983335,130.69770786,128.76588649,128.89911555,130.49786427,20122847,391327304.02,1.4228,-1.2251,1,0
2025-06-27,sz.300122,129.09895914,131.2306241,128.96573008,129.36541726,128.89911555,20223461,394639973.8,1.4299,0.3618,1,0
2025-06-30,sz.300122,129.43203179,130.5644788,129.03234461,130.49786427,129.36541726,16970451,331096846.06,1.1999,0.8754,1,0
2025-07-01,sz.300122,132.16322752,132.16322752,129.69848991,130.89755145,130.49786427,23619009,464254648.02,1.67,0.3063,1,0
2025-07-02,sz.300122,130.83093692,132.29645658,129.8983335,131.63031128,130.89755145,22518718,443258959.26,1.5922,0.5598,1,0
2025-07-03,sz.300122,131.8967694,133.09583094,131.2306241,132.16322752,131.63031128,26393894,524750499.72,1.8662,0.4049,1,0
2025-07-04,sz.300122,131.8967694,132.29645658,130.23140615,130.5644788,132.16322752,22810308,448682040.54,1.6128,-1.2097,1,0
2025-07-07,sz.300122,130.23140615,130.23140615,128.96573008,129.49864632,130.5644788,15863630,308296886.57,1.1217,-0.8163,1,0
2025-07-08,sz.300122,129.36541726,132.76275829,129.09895914,132.22984205,129.49864632,32710412,647339046.49,2.3128,2.1091,1,0
2025-07-09,sz.300122,132.29645658,135.16088137,131.43046769,133.22906,132.22984205,31608039,633167725.5,2.2349,0.7557,1,0
2025-07-10,sz.300122,133.22906,141.42264719,133.09583094,137.15931727,133.22906,59256381,1223796599.86,4.1898,2.95,1,0
2025-07-11,sz.300122,137.09270274,138.02530616,135.62718308,136.82624462,137.15931727,34543209,710073068.73,2.4424,-0.2428,1,0
2025-07-14,sz.300122,136.29332838,136.5597865,134.89442325,135.36072496,136.82624462,23920911,486374889.51,1.6914,-1.0711,1,0
2025-07-15,sz.300122,135.2274959,135.96025573,132.5629147,134.29489248,135.36072496,25226667,507150050.51,1.7837,-0.7874,1,0
2025-07-16,sz.300122,133.82859077,135.49395402,133.49551812,134.5613506,134.29489248,16450595,332154176.89,1.1632,0.1984,1,0
2025-07-17,sz.300122,134.62796513,136.42655744,134.02843436,136.35994291,134.5613506,25987640,527304045.23,1.8375,1.3366,1,0
2025-07-18,sz.300122,135.96025573,136.16009932,134.5613506,135.62718308,136.35994291,19632816,398639413.28,1.3882,-0.5374,1,0
2025-07-21,sz.300122,135.56056855,135.8936412,134.42812154,135.56056855,135.62718308,17285806,351038714.1,1.2222,-0.0491,1,0
2025-07-22,sz.300122,136.22671385,138.22514975,135.8936412,137.2259318,135.56056855,33843577,696553918.6,2.3929,1.2285,1,0
2025-07-23,sz.300122,137.09270274,139.890513,136.69301556,137.49238992,137.2259318,38223480,795191311.07,2.7026,0.1942,1,0
2025-07-24,sz.300122,139.2243677,165.00419081,139.2243677,165.00419081,137.49238992,161213423,3751439652.57,11.3988,20.0097,1,0
2025-07-25,sz.300122,167.60215748,168.00184466,157.34351986,159.07549764,165.00419081,143580752,3463014239.92,10.152,-3.5931,1,0
2025-07-28,sz.300122,157.47674892,159.74164294,155.47831302,156.74398909,159.07549764,61936362,1459886719.93,4.3793,-1.4657,1,0
2025-07-29,sz.300122,158.00966516,169.73382244,153.8795643,166.93601218,156.74398909,129922113,3154188951.82,9.1863,6.5023,1,0
2025-07-30,sz.300122,164.27143098,173.197778,162.80591132,164.47127457,166.93601218,102916050,2590037395.02,7.2768,-1.4765,1,0
2025-07-31,sz.300122,164.47127457,168.20168825,159.60841388,160.47440277,164.47127457,76923528,1892789641.44,5.439,-2.4301,1,0
2025-08-01,sz.300122,159.874872,164.5378891,158.47596687,158.87565405,160.47440277,52152020,1259896961.42,3.6875,-0.9963,1,0
2025-08-04,sz.300122,157.27690533,162.73929679,152.94696088,159.2087267,158.87565405,61407240,1442353897.07,4.3419,0.2096,1,0
2025-08-05,sz.300122,159.14211217,163.8717438,158.60919593,160.40778824,159.2087267,47455194,1146571232.62,3.3554,0.7531,1,0
2025-08-06,sz.300122,159.34195576,160.80747542,156.01122926,156.87721815,160.40778824,46478699,1099130782.12,3.2863,-2.201,1,0
2025-08-07,sz.300122,156.47753097,157.67659251,154.5457096,155.2118549,156.87721815,33253786,777580128.32,2.3512,-1.0616,1,0
2025-08-08,sz.300122,155.14524037,156.5441455,153.14680447,154.14602242,155.2118549,27717385,643639813.39,1.9598,-0.6867,1,0
2025-08-11,sz.300122,154.27925148,156.5441455,154.21263695,156.27768738,154.14602242,25472740,595641139.56,1.8011,1.3829,1,0
2025-08-12,sz.300122,156.94383268,158.00966516,153.8795643,155.07862584,156.27768738,28016079,654160790.8,1.9809,-0.7673,1,0
2025-08-13,sz.300122,155.61154208,159.54179935,154.21263695,158.00966516,155.07862584,55366007,1307859796.36,3.9147,1.89,1,0
2025-08-14,sz.300122,158.14289422,158.47596687,151.48144122,151.61467028,158.00966516,50227659,1167908041.06,3.5514,-4.0472,1,0
2025-08-15,sz.300122,150.81529592,154.81216772,150.68206686,153.8795643,151.61467028,34036258,782355315.31,2.4066,1.4938,1,0
2025-08-18,sz.300122,155.81138567,159.54179935,154.34586601,156.87721815,153.8795643,51861740,1221152914.52,3.6669,1.9481,1,0
2025-08-19,sz.300122,153.74633524,160.60763183,151.8811284,157.74320704,156.87721815,71753761,1682898131.5,5.0734,0.552,1,0
2025-08-20,sz.300122,156.34430191,156.47753097,153.213419,155.07862584,157.74320704,39854741,925744977.77,2.818,-1.6892,1,0
2025-08-21,sz.300122,155.07862584,158.67581046,153.213419,154.34586601,155.07862584,42052832,982383744.67,2.9734,-0.4725,1,0
2025-08-22,sz.300122,154.01279336,154.27925148,152.68050276,154.27925148,154.34586601,33674506,775205367.84,2.381,-0.0432,1,0
2025-08-25,sz.300122,154.34586601,162.33960961,154.27925148,160.20794465,154.27925148,84241323,2026408176.61,5.9564,3.8428,1,0
2025-08-26,sz.300122,158.60919593,160.87408995,157.67659251,158.74242499,160.20794465,42406504,1012513916.3,2.9984,-0.9148,1,0
2025-08-27,sz.300122,158.74242499,161.00731901,151.8811284,151.94774293,158.74242499,55254438,1300186921.98,3.9068,-4.2803,1,0
2025-08-28,sz.300122,152.08097199,153.74633524,145.2196754,151.34821216,151.94774293,57471622,1288882285.33,4.0636,-0.3946,1,0
2025-08-29,sz.300122,151.01513951,152.81373182,149.61623438,149.94930703,151.34821216,33333556,755320926.95,2.3569,-0.9243,1,0
2025-09-01,sz.300122,149.68284891,153.01357541,149.54961985,152.28081558,149.94930703,30644030,697425618.3,2.1667,1.5549,1,0
2025-09-02,sz.300122,152.28081558,153.67972071,147.61779848,148.75024549,152.28081558,34638903,780096115.3,2.4492,-2.3185,1,0
2025-09-03,sz.300122,148.81686002,150.34899421,144.95321728,145.2196754,148.75024549,28384357,626814886.5,2.0069,-2.3735,1,0
2025-09-04,sz.300122,145.75259164,148.15071472,140.35681471,142.42186514,145.2196754,35746271,774273862.83,2.5275,-1.9266,1,0
2025-09-05,sz.300122,142.5550942,146.21889335,140.82311642,146.21889335,142.42186514,29224658,629647454.15,2.0664,2.666,1,0
2025-09-08,sz.300122,146.28550788,149.74946344,145.75259164,148.41717284,146.21889335,29859681,664928474.3,2.1113,1.5034,1,0
2025-09-09,sz.300122,148.21732925,148.28394378,144.48691557,145.81920617,148.41717284,24376027,535346125.74,1.7235,-1.7504,1,0
2025-09-10,sz.300122,145.55274805,147.08488224,143.8873848,144.35368651,145.81920617,19720411,429459549.03,1.3944,-1.005,1,0
2025-09-11,sz.300122,143.68754121,147.81764207,141.28941813,147.2181113,144.35368651,31088692,676914442.85,2.1982,1.9843,1,0
2025-09-12,sz.300122,147.75102754,150.21576515,145.8858207,146.88503865,147.2181113,29607162,656332336.11,2.0934,-0.2262,1,0
2025-09-15,sz.300122,146.61858053,147.15149677,145.68597711,145.8858207,146.88503865,18942788,415901028.45,1.3394,-0.6803,1,0
2025-09-16,sz.300122,145.95243523,147.41795489,143.62092668,146.61858053,145.8858207,21946916,479700579.98,1.5518,0.5023,1,0
2025-09-17,sz.300122,146.48535147,146.88503865,144.5535301,145.08644634,146.61858053,19141193,417389689.18,1.3534,-1.045,1,0
2025-09-18,sz.300122,148.95008908,156.47753097,148.95008908,150.94852498,145.08644634,92578396,2120067861.11,6.5459,4.0404,1,0
2025-09-19,sz.300122,148.95008908,150.68206686,144.95321728,146.15227882,150.94852498,47457879,1048471970.5,3.3556,-3.1774,1,0
2025-09-22,sz.300122,146.21889335,149.54961985,143.28785403,145.01983181,146.15227882,26462289,578169456.02,1.871,-0.7748,1,0
2025-09-23,sz.300122,144.35368651,144.81998822,138.82468052,140.95634548,145.01983181,34013034,719816382.08,2.4049,-2.802,1,0
2025-09-24,sz.300122,140.62327283,141.82233437,140.22358565,141.82233437,140.95634548,21058018,445838676.43,1.4889,0.6144,1,0
2025-09-25,sz.300122,140.95634548,142.22202155,139.69066941,140.09035659,141.82233437,22852741,483031980.73,1.6158,-1.2212,1,0
2025-09-26,sz.300122,139.42421129,139.55744035,137.55900445,137.95869163,140.09035659,22531101,468090539.96,1.5931,-1.5216,1,0
2025-09-29,sz.300122,138.22514975,138.89129505,135.36072496,138.35837881,137.95869163,23975546,492741556.02,1.6952,0.2897,1,0
2025-09-30,sz.300122,138.5582224,140.42342924,138.29176428,138.29176428,138.35837881,20811125,434040060.62,1.4715,-0.0481,1,0
2025-10-09,sz.300122,138.5582224,140.09035659,136.49317197,139.62405488,138.29176428,30575081,634779328.96,2.1618,0.9634,1,0
2025-10-10,sz.300122,139.42421129,141.2228036,138.62483693,139.29098223,139.62405488,26788645,562723379.07,1.8941,-0.2385,1,0
2025-10-13,sz.300122,135.8936412,137.2259318,135.56056855,137.15931727,139.29098223,24960861,510595375.69,1.7649,-1.5304,1,0
2025-10-14,sz.300122,137.49238992,139.09113864,136.29332838,136.42655744,137.15931727,25298257,523979166.73,1.7887,-0.5342,1,0
2025-10-15,sz.300122,137.09270274,139.29098223,135.02765231,138.49160787,136.42655744,24603975,509253305.68,1.7396,1.5137,1,0
2025-10-16,sz.300122,138.29176428,138.35837881,136.29332838,137.02608821,138.49160787,18988477,391138736.43,1.3426,-1.0582,1,0
2025-10-17,sz.300122,136.69301556,138.09192069,133.42890359,133.56213265,137.02608821,22778243,462880606.75,1.6106,-2.528,1,0
2025-10-20,sz.300122,134.5613506,134.76119419,132.62952923,133.42890359,133.56213265,15519924,311692876.14,1.0974,-0.0998,1,0
2025-10-21,sz.300122,133.82859077,135.76041214,133.02921641,134.89442325,133.42890359,16924791,341588187.61,1.1967,1.0984,1,0
2025-10-22,sz.300122,134.49473607,136.75963009,134.22827795,134.69457966,134.89442325,14581847,295861223.57,1.031,-0.1481,1,0
2025-10-23,sz.300122,134.36150701,134.62796513,132.5629147,134.36150701,134.69457966,15219834,304537714.7,1.0761,-0.2473,1,0
2025-10-24,sz.300122,134.36150701,135.49395402,133.82859077,134.49473607,134.36150701,13613942,274867562.04,0.9626,0.0992,1,0
2025-10-27,sz.300122,134.89442325,135.96025573,134.42812154,134.69457966,134.49473607,17258905,350167145.62,1.2203,0.1486,1,0
2025-10-28,sz.300122,134.22827795,134.89442325,133.29567453,133.42890359,134.69457966,16958692,341145087.91,1.1991,-0.9397,1,0
2025-10-29,sz.300122,133.02921641,135.2274959,132.89598735,134.89442325,133.42890359,19792409,399083355.11,1.3994,1.0984,1,0
2025-10-30,sz.300122,133.22906,135.02765231,130.63109333,133.09583094,134.89442325,26118368,523668192.01,1.8467,-1.3333,1,0
2025-10-31,sz.300122,137.09270274,139.69066941,136.16009932,137.15931727,133.09583094,40580597,838436751.36,2.8693,3.0531,1,0
2025-11-03,sz.300122,136.69301556,138.09192069,135.56056855,137.95869163,137.15931727,23576582,484341341.37,1.667,0.5828,1,0
2025-11-04,sz.300122,137.42577539,145.55274805,136.82624462,141.82233437,137.95869163,55382907,1175158884.02,3.9159,2.8006,1,0
2025-11-05,sz.300122,139.890513,141.68910531,139.2243677,140.62327283,141.82233437,27389364,577340687.85,1.9366,-0.8455,1,0
2025-11-06,sz.300122,140.5566583,140.88973095,138.42499334,138.5582224,140.62327283,23246905,485534278.97,1.6437,-1.4685,1,0
2025-11-07,sz.300122,139.09113864,142.22202155,138.95790958,140.5566583,138.5582224,29349249,620639996.67,2.0752,1.4423,1,0
2025-11-10,sz.300122,140.22358565,143.8873848,140.22358565,143.35446856,140.5566583,31156427,667452574.68,2.2029,1.9905,1,0
2025-11-11,sz.300122,143.2212395,147.75102754,141.55587625,145.01983181,143.35446856,41009610,889653890.62,2.8996,1.1617,1,0
2025-11-12,sz.300122,145.55274805,147.15149677,142.62170873,144.02061386,145.01983181,28313457,614941458.66,2.0019,-0.689,1,0
2025-11-13,sz.300122,144.75337369,145.95243523,142.68832326,144.48691557,144.02061386,23561619,509390506.92,1.6659,0.3238,1,0
2025-11-14,sz.300122,143.68754121,146.61858053,143.28785403,143.35446856,144.48691557,27017578,588341027.3,1.9103,-0.7838,1,0
2025-11-17,sz.300122,142.62170873,143.28785403,140.49004377,141.48926172,143.35446856,23239258,492935702.17,1.6432,-1.3011,1,0
2025-11-18,sz.300122,141.08957454,142.08879249,139.55744035,140.15697112,141.48926172,17063849,359483540.84,1.2065,-0.9416,1,0
2025-11-19,sz.300122,140.22358565,140.95634548,138.09192069,138.82468052,140.15697112,14617459,305075339.37,1.0335,-0.9506,1,0
2025-11-20,sz.300122,142.28863608,145.01983181,139.35759676,139.49082582,138.82468052,31194216,667007303.31,2.2056,0.4798,1,0
2025-11-21,sz.300122,138.5582224,139.82389847,133.96181983,134.49473607,139.49082582,27973585,570687839.49,1.9779,-3.5817,1,0
2025-11-24,sz.300122,134.62796513,136.49317197,134.16166342,135.29411043,134.49473607,14628930,297342657.14,1.0344,0.5944,1,0
2025-11-25,sz.300122,135.96025573,137.62561898,135.16088137,136.29332838,135.29411043,16587527,339890123.26,1.1728,0.7386,1,0
2025-11-26,sz.300122,136.5597865,138.89129505,135.56056855,135.62718308,136.29332838,20021893,412680820.34,1.4157,-0.4888,1,0
2025-11-27,sz.300122,135.62718308,136.95947368,134.42812154,136.29332838,135.62718308,15024426,306563142.34,1.0623,0.4912,1,0
2025-11-28,sz.300122,136.69301556,137.29254633,134.82780872,136.95947368,136.29332838,12947226,264647415.3,0.9154,0.4888,1,0
2025-12-01,sz.300122,137.15931727,137.82546257,136.35994291,136.95947368,136.95947368,11668477,240058501.83,0.825,0.0,1,0
2025-12-02,sz.300122,136.5597865,136.62640103,134.02843436,134.36150701,136.95947368,14740946,298343769.25,1.0423,-1.8969,1,0
2025-12-03,sz.300122,134.36150701,135.02765231,132.76275829,133.29567453,134.36150701,11853056,237433635.02,0.8381,-0.7933,1,0
2025-12-04,sz.300122,133.62874718,133.62874718,131.43046769,132.96260188,133.29567453,11524755,229384721.18,0.8149,-0.2499,1,0
2025-12-05,sz.300122,133.02921641,133.8952053,131.2306241,133.8952053,132.96260188,13378546,266081802.34,0.9459,0.7014,1,0
2025-12-08,sz.300122,134.16166342,134.76119419,133.09583094,133.62874718,133.8952053,12785831,256547582.74,0.904,-0.199,1,0
2025-12-09,sz.300122,133.22906,133.49551812,131.76354034,131.8967694,133.62874718,12603850,250459172.49,0.8912,-1.2961,1,0
2025-12-10,sz.300122,131.63031128,132.16322752,130.36463521,132.02999846,131.8967694,11314793,222905499.63,0.8,0.101,1,0
2025-12-11,sz.300122,132.16322752,132.36307111,129.09895914,129.09895914,132.02999846,13976155,273248976.45,0.9882,-2.22,1,0
2025-12-12,sz.300122,129.03234461,129.56526085,128.29958478,129.03234461,129.09895914,12571276,243640371.0,0.8889,-0.0516,1,0
2025-12-15,sz.300122,128.23297025,128.89911555,127.03390871,127.2337523,129.03234461,12395905,237940527.9,0.8765,-1.3939,1,0
2025-12-16,sz.300122,127.10052324,127.63343948,125.9014617,125.96807623,127.2337523,12308007,233461877.46,0.8703,-0.9948,1,0
2025-12-17,sz.300122,126.23453435,127.43359589,125.2353164,127.30036683,125.96807623,12151328,230465721.98,0.8592,1.0576,1,0
2025-12-18,sz.300122,126.83406512,128.76588649,126.63422153,127.8998976,127.30036683,10856151,208738566.21,0.7676,0.471,1,0
2025-12-19,sz.300122,127.96651213,128.89911555,127.83328307,128.76588649,127.8998976,10145399,195690470.63,0.7173,0.6771,1,0
2025-12-22,sz.300122,128.29958478,128.89911555,127.96651213,128.76588649,128.76588649,8962066,173019070.24,0.6337,0.0,1,0
2025-12-23,sz.300122,128.49942837,129.03234461,126.63422153,126.83406512,128.76588649,10590757,202654652.76,0.7488,-1.5003,1,0
2025-12-24,sz.300122,126.90067965,127.8998976,126.43437794,127.56682495,126.83406512,8683757,166083708.87,0.614,0.5777,1,0
2025-12-25,sz.300122,127.8998976,128.03312666,127.2337523,127.96651213,127.56682495,8490328,162721240.62,0.6003,0.3133,1,0
2025-12-26,sz.300122,127.63343948,129.09895914,127.50021042,128.16635572,127.96651213,10638208,205023460.57,0.7522,0.1562,1,0
2025-12-29,sz.300122,128.23297025,128.43281384,126.70083606,126.76745059,128.16635572,11074321,211577583.07,0.783,-1.0915,1,0
2025-12-30,sz.300122,126.63422153,127.36698136,125.96807623,126.43437794,126.76745059,9071668,172463521.52,0.6414,-0.2627,1,0
2025-12-31,sz.300122,126.96729418,127.16713777,125.43515999,125.70161811,126.43437794,9932903,187794790.71,0.7023,-0.5796,1,0
