date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-02,sz.002129,49.17816465,50.77164708,48.62868795,49.67269368,49.06826931,61458445,558365840.61,1.5212,1.2318,1,0
2025-04-03,sz.002129,48.84847863,49.72764135,48.68363562,48.9034263,49.67269368,47468124,423969210.88,1.1749,-1.5487,1,0
2025-04-07,sz.002129,45.6065661,46.32088581,44.01308367,44.01308367,48.9034263,77643692,628493441.9,1.9218,-10.0,1,0
2025-04-08,sz.002129,43.18886862,44.45266503,41.59538619,42.52949658,44.01308367,95429841,741641652.66,2.3621,-3.3708,1,0
2025-04-09,sz.002129,41.65033386,42.74928726,40.00190376,42.47454891,42.52949658,79092830,599576970.52,1.9577,-0.1292,1,0
2025-04-10,sz.002129,43.62844998,43.84824066,42.96907794,43.07897328,42.47454891,63008785,496885938.23,1.5596,1.423,1,0
2025-04-11,sz.002129,42.36465357,43.35371163,42.3097059,42.91413027,43.07897328,43645525,341436645.45,1.0803,-0.3827,1,0
2025-04-14,sz.002129,43.68339765,43.958136,43.13392095,43.29876396,42.91413027,41764727,330756337.59,1.0338,0.8963,1,0
2025-04-15,sz.002129,43.46360697,43.46360697,42.80423493,43.02402561,43.29876396,25768484,201695573.44,0.6378,-0.6345,1,0
2025-04-16,sz.002129,42.91413027,42.91413027,41.81517687,42.63939192,43.02402561,35300447,271933503.52,0.8738,-0.894,1,0
2025-04-17,sz.002129,42.25475823,42.8591826,42.14486289,42.58444425,42.63939192,21017559,163026920.68,0.5202,-0.1289,1,0
2025-04-18,sz.002129,42.41960124,42.52949658,42.03496755,42.41960124,42.58444425,22514022,173108158.59,0.5573,-0.3871,1,0
2025-04-21,sz.002129,42.3097059,42.69433959,42.08991522,42.58444425,42.41960124,21038397,162576369.39,0.5207,0.3886,1,0
2025-04-22,sz.002129,42.36465357,44.23287435,42.08991522,44.23287435,42.58444425,67913705,533935771.56,1.681,3.871,1,0
2025-04-23,sz.002129,43.68339765,44.12297901,43.29876396,43.4086593,44.23287435,41584457,329880966.59,1.0293,-1.8634,1,0
2025-04-24,sz.002129,43.4086593,43.62844998,42.69433959,42.69433959,43.4086593,29069868,227877582.98,0.7195,-1.6456,1,0
2025-04-25,sz.002129,42.69433959,43.13392095,42.58444425,42.80423493,42.69433959,23255551,181550574.33,0.5756,0.2574,1,0
2025-04-28,sz.002129,41.92507221,42.52949658,41.48549085,41.54043852,42.80423493,48112111,367339479.62,1.1909,-2.9525,1,0
2025-04-29,sz.002129,41.65033386,41.70528153,40.88106648,40.99096182,41.54043852,36382850,272698897.79,0.9006,-1.3228,1,0
2025-04-30,sz.002129,40.99096182,42.63939192,40.99096182,42.08991522,40.99096182,57643253,439994380.42,1.4268,2.681,1,0
2025-05-06,sz.002129,42.08991522,42.80423493,42.08991522,42.63939192,42.08991522,37924003,293474543.97,0.9387,1.3055,1,0
2025-05-07,sz.002129,43.13392095,43.57350231,42.36465357,42.63939192,42.63939192,40545563,316017618.6,1.0036,0.0,1,0
2025-05-08,sz.002129,42.41960124,43.35371163,42.25475823,43.18886862,42.63939192,43245658,338794392.9,1.0704,1.2887,1,0
2025-05-09,sz.002129,43.18886862,43.24381629,42.47454891,42.96907794,43.18886862,45606785,354603507.19,1.1289,-0.5089,1,0
2025-05-12,sz.002129,43.29876396,43.84824066,43.18886862,43.79329299,42.96907794,46829696,370522836.88,1.1591,1.9182,1,0
2025-05-13,sz.002129,44.23287435,45.77140911,44.01308367,44.45266503,43.79329299,102889283,841854799.64,2.5468,1.5056,1,0
2025-05-14,sz.002129,44.01308367,44.89224639,43.35371163,44.83729872,44.45266503,65783453,526918536.58,1.6283,0.8653,1,0
2025-05-15,sz.002129,44.39771736,44.45266503,43.4086593,43.46360697,44.83729872,35684700,284476382.62,0.8833,-3.0637,1,0
2025-05-16,sz.002129,43.29876396,43.958136,43.18886862,43.4086593,43.46360697,24746342,196038287.59,0.6125,-0.1264,1,0
2025-05-19,sz.002129,43.18886862,43.51855464,42.80423493,43.4086593,43.4086593,25841140,203203887.53,0.6396,0.0,1,0
2025-05-20,sz.002129,43.46360697,43.57350231,43.13392095,43.4086593,43.4086593,21283704,167949191.77,0.5268,0.0,1,0
2025-05-21,sz.002129,43.35371163,43.62844998,43.13392095,43.24381629,43.4086593,24382162,192322519.59,0.6035,-0.3797,1,0
2025-05-22,sz.002129,43.07897328,43.18886862,42.47454891,42.52949658,43.24381629,29968458,233236642.34,0.7418,-1.6518,1,0
2025-05-23,sz.002129,42.52949658,43.02402561,41.98001988,42.08991522,42.52949658,30581533,236786705.51,0.757,-1.0336,1,0
2025-05-26,sz.002129,42.41960124,42.63939192,42.03496755,42.19981056,42.08991522,20018074,153966979.62,0.4955,0.2611,1,0
2025-05-27,sz.002129,42.08991522,42.19981056,41.48549085,41.92507221,42.19981056,27028234,205206980.89,0.669,-0.651,1,0
2025-05-28,sz.002129,41.81517687,42.03496755,41.37559551,41.48549085,41.92507221,18366421,139063497.05,0.4546,-1.0485,1,0
2025-05-29,sz.002129,41.65033386,42.19981056,41.54043852,42.19981056,41.48549085,22729357,173490254.65,0.5626,1.7219,1,0
2025-05-30,sz.002129,41.98001988,42.03496755,41.37559551,41.65033386,42.19981056,27228540,206106944.0,0.674,-1.3021,1,0
2025-06-03,sz.002129,41.32064784,41.54043852,40.93601415,41.15580483,41.65033386,41126948,308021906.25,1.018,-1.1873,1,0
2025-06-04,sz.002129,41.15580483,41.54043852,41.10085716,41.48549085,41.15580483,29687203,223413886.69,0.7348,0.8011,1,0
2025-06-05,sz.002129,41.43054318,41.59538619,41.10085716,41.32064784,41.48549085,23322892,175191505.08,0.5773,-0.3974,1,0
2025-06-06,sz.002129,41.37559551,41.48549085,41.10085716,41.2107525,41.32064784,19748709,148343376.83,0.4888,-0.266,1,0
2025-06-09,sz.002129,41.15580483,41.7602292,41.10085716,41.7602292,41.2107525,36966647,279735626.05,0.915,1.3333,1,0
2025-06-10,sz.002129,41.65033386,41.92507221,40.99096182,41.2107525,41.7602292,32987461,248871205.99,0.8165,-1.3158,1,0
2025-06-11,sz.002129,41.2107525,42.03496755,41.10085716,41.70528153,41.2107525,35133061,267311810.3,0.8696,1.2,1,0
2025-06-12,sz.002129,41.70528153,41.70528153,41.2107525,41.37559551,41.70528153,28420350,213884143.5,0.7035,-0.7905,1,0
2025-06-13,sz.002129,41.2107525,41.26570017,40.22169444,40.33158978,41.37559551,46868971,346636176.07,1.1601,-2.5232,1,0
2025-06-16,sz.002129,40.27664211,40.60632813,39.89200842,40.49643279,40.33158978,55002679,402409259.43,1.3614,0.4087,1,0
2025-06-17,sz.002129,40.38653745,40.55138046,40.1117991,40.44148512,40.49643279,31552856,231800840.86,0.781,-0.1357,1,0
2025-06-18,sz.002129,40.22169444,40.49643279,40.00190376,40.1117991,40.44148512,28702986,209862328.24,0.7105,-0.8152,1,0
2025-06-19,sz.002129,39.94695609,40.49643279,39.28758405,39.39747939,40.1117991,44655220,323652562.06,1.1053,-1.7808,1,0
2025-06-20,sz.002129,39.83706075,40.6612758,39.5623224,39.78211308,39.39747939,55245107,403691074.85,1.3674,0.9763,1,0
2025-06-23,sz.002129,39.39747939,40.16674677,39.06779337,40.05685143,39.78211308,40281182,291366941.27,0.9971,0.6906,1,0
2025-06-24,sz.002129,40.1117991,40.71622347,40.1117991,40.6612758,40.05685143,39031931,287525060.3,0.9661,1.5089,1,0
2025-06-25,sz.002129,40.6612758,40.88106648,40.22169444,40.82611881,40.6612758,42883742,316386288.08,1.0615,0.4054,1,0
2025-06-26,sz.002129,40.77117114,41.26570017,40.49643279,40.55138046,40.82611881,46399501,345186786.34,1.1485,-0.6729,1,0
2025-06-27,sz.002129,40.71622347,41.37559551,40.60632813,40.99096182,40.55138046,46800120,350060562.8,1.1584,1.084,1,0
2025-06-30,sz.002129,41.54043852,42.52949658,41.32064784,42.19981056,40.99096182,68670872,523357065.28,1.6998,2.9491,1,0
2025-07-01,sz.002129,42.03496755,42.03496755,41.32064784,41.70528153,42.19981056,42737279,323972256.6,1.0578,-1.1719,1,0
2025-07-02,sz.002129,42.19981056,44.5076127,41.98001988,44.06803134,41.70528153,149542202,1176245699.56,3.7015,5.6653,1,0
2025-07-03,sz.002129,43.57350231,43.90318833,43.02402561,43.68339765,44.06803134,79279184,626932980.88,1.9623,-0.8728,1,0
2025-07-04,sz.002129,44.39771736,44.72740338,42.96907794,43.35371163,43.68339765,71170881,564129505.35,1.7616,-0.7547,1,0
2025-07-07,sz.002129,43.07897328,43.57350231,42.8591826,42.96907794,43.35371163,36260758,284437178.07,0.8975,-0.8872,1,0
2025-07-08,sz.002129,42.91413027,45.82635678,42.8591826,45.22193241,42.96907794,139925471,1138207986.37,3.4635,5.243,1,0
2025-07-09,sz.002129,44.94719406,45.6065661,44.72740338,44.89224639,45.22193241,91802637,753337530.79,2.2723,-0.729,1,0
2025-07-10,sz.002129,44.61750804,46.59562416,44.61750804,46.1560428,44.89224639,158470829,1327774699.18,3.9225,2.8152,1,0
2025-07-11,sz.002129,46.10109513,46.32088581,45.33182775,45.82635678,46.1560428,85741916,713481583.1,2.1223,-0.7143,1,0
2025-07-14,sz.002129,45.6065661,46.76046717,45.33182775,45.88130445,45.82635678,86703176,724700836.4,2.1461,0.1199,1,0
2025-07-15,sz.002129,45.6065661,45.99119979,44.56256037,44.94719406,45.88130445,73311504,602211394.39,1.8146,-2.0359,1,0
2025-07-16,sz.002129,44.83729872,44.94719406,44.17792668,44.83729872,44.94719406,55892695,453619194.75,1.3835,-0.2445,1,0
2025-07-17,sz.002129,47.2549962,48.29900193,45.82635678,46.32088581,44.83729872,193932521,1656799868.56,4.8003,3.3088,1,0
2025-07-18,sz.002129,45.82635678,48.07921125,45.82635678,45.93625212,46.32088581,120508943,1022274408.59,2.9829,-0.8304,1,0
2025-07-21,sz.002129,46.1560428,46.92531018,45.77140911,46.54067649,45.93625212,81681101,689209156.23,2.0218,1.3158,1,0
2025-07-22,sz.002129,46.48572882,48.24405426,46.21099047,47.8044729,46.54067649,113401895,977486181.01,2.807,2.7155,1,0
2025-07-23,sz.002129,48.40889727,48.95837397,46.98025785,47.03520552,47.8044729,109323935,954969717.96,2.706,-1.6092,1,0
2025-07-24,sz.002129,46.81541484,48.51879261,46.54067649,48.46384494,47.03520552,93334269,811147588.38,2.3102,3.0374,1,0
2025-07-25,sz.002129,48.3539496,48.40889727,47.30994387,47.36489154,48.46384494,60284438,523383027.7,1.4922,-2.2676,1,0
2025-07-28,sz.002129,47.03520552,47.47478688,46.48572882,47.03520552,47.36489154,46290938,395530854.86,1.1458,-0.6961,1,0
2025-07-29,sz.002129,47.03520552,47.91436824,46.76046717,47.91436824,47.03520552,55515631,478686129.71,1.3741,1.8692,1,0
2025-07-30,sz.002129,47.63962989,48.3539496,46.43078115,46.92531018,47.91436824,71908407,619669590.05,1.7799,-2.0642,1,0
2025-07-31,sz.002129,46.43078115,46.7055195,44.5076127,44.78235105,46.92531018,103463216,855446291.02,2.561,-4.5667,1,0
2025-08-01,sz.002129,44.83729872,46.21099047,44.78235105,45.27688008,44.78235105,58543275,484754295.45,1.4491,1.1043,1,0
2025-08-04,sz.002129,44.94719406,44.94719406,44.23287435,44.67245571,45.27688008,46255158,374430445.16,1.1449,-1.335,1,0
2025-08-05,sz.002129,44.72740338,45.0570894,44.45266503,45.00214173,44.67245571,36100248,293866538.18,0.8936,0.738,1,0
2025-08-06,sz.002129,44.89224639,45.0570894,44.45266503,44.94719406,45.00214173,35354090,288146258.85,0.8751,-0.1221,1,0
2025-08-07,sz.002129,45.0570894,45.27688008,44.01308367,44.67245571,44.94719406,48329070,392499808.68,1.1963,-0.6112,1,0
2025-08-08,sz.002129,44.67245571,44.89224639,44.12297901,44.23287435,44.67245571,52947162,428670359.12,1.3106,-0.984,1,0
2025-08-11,sz.002129,44.34276969,45.71646144,44.28782202,45.38677542,44.23287435,70660700,579788266.56,1.749,2.6087,1,0
2025-08-12,sz.002129,45.33182775,45.38677542,44.23287435,44.72740338,45.38677542,66883886,542588870.76,1.6555,-1.4528,1,0
2025-08-13,sz.002129,44.67245571,45.00214173,44.39771736,44.72740338,44.72740338,59029021,479895408.71,1.4611,0.0,1,0
2025-08-14,sz.002129,44.61750804,44.67245571,43.4086593,43.73834532,44.72740338,68424452,548906622.73,1.6937,-2.2113,1,0
2025-08-15,sz.002129,43.68339765,45.33182775,43.57350231,45.16698474,43.73834532,98322151,801230505.29,2.4337,3.2663,1,0
2025-08-18,sz.002129,45.6065661,46.21099047,45.22193241,45.55161843,45.16698474,77601852,645903425.84,1.9208,0.8516,1,0
2025-08-19,sz.002129,45.44172309,45.55161843,45.0570894,45.22193241,45.55161843,48625742,401175824.66,1.2036,-0.7238,1,0
2025-08-20,sz.002129,45.93625212,46.10109513,44.83729872,46.04614746,45.22193241,88033134,728153752.99,2.179,1.8226,1,0
2025-08-21,sz.002129,45.55161843,46.21099047,45.44172309,45.77140911,46.04614746,67214957,560630830.52,1.6637,-0.5967,1,0
2025-08-22,sz.002129,45.6065661,46.59562416,45.38677542,46.43078115,45.77140911,75587241,635238583.32,1.871,1.4406,1,0
2025-08-25,sz.002129,46.7055195,47.41983921,46.26593814,46.87036251,46.43078115,101934241,868661285.03,2.5231,0.9467,1,0
2025-08-26,sz.002129,46.7055195,47.20004853,46.10109513,46.65057183,46.87036251,65287554,554669044.37,1.616,-0.4689,1,0
2025-08-27,sz.002129,46.65057183,48.68363562,45.88130445,46.04614746,46.65057183,140578948,1210299738.28,3.4796,-1.2956,1,0
2025-08-28,sz.002129,45.93625212,47.03520552,45.33182775,46.7055195,46.04614746,104640612,881255639.9,2.5901,1.432,1,0
2025-08-29,sz.002129,46.76046717,47.41983921,46.04614746,46.04614746,46.7055195,144412655,1228298928.84,3.5745,-1.4118,1,0
2025-09-01,sz.002129,45.99119979,46.65057183,45.16698474,45.93625212,46.04614746,120855602,1004635028.4,2.9914,-0.2387,1,0
2025-09-02,sz.002129,45.93625212,46.37583348,44.45266503,44.78235105,45.93625212,96714643,795302502.13,2.3939,-2.512,1,0
2025-09-03,sz.002129,44.83729872,46.10109513,44.56256037,45.00214173,44.78235105,119021500,981737966.28,2.946,0.4908,1,0
2025-09-04,sz.002129,44.83729872,47.2549962,44.83729872,45.71646144,45.00214173,210512904,1769502696.45,5.2107,1.5873,1,0
2025-09-05,sz.002129,45.93625212,48.29900193,45.82635678,48.07921125,45.71646144,256066352,2199826986.51,6.3382,5.1683,1,0
2025-09-08,sz.002129,48.57374028,48.9034263,47.58468222,48.84847863,48.07921125,195196651,1717300319.51,4.8316,1.6,1,0
2025-09-09,sz.002129,48.84847863,48.95837397,47.58468222,47.85942057,48.84847863,100983663,886168458.07,2.4996,-2.0247,1,0
2025-09-10,sz.002129,47.52973455,47.8044729,45.99119979,46.43078115,47.85942057,117149195,993522852.88,2.8997,-2.9851,1,0
2025-09-11,sz.002129,46.21099047,46.87036251,45.88130445,46.76046717,46.43078115,77550421,654559872.83,1.9195,0.7101,1,0
2025-09-12,sz.002129,46.65057183,47.09015319,46.26593814,46.43078115,46.76046717,73850435,627658034.49,1.828,-0.7051,1,0
2025-09-15,sz.002129,46.48572882,47.8044729,46.48572882,46.7055195,46.43078115,87384883,748426962.3,2.163,0.5917,1,0
2025-09-16,sz.002129,47.30994387,47.96931591,45.71646144,46.37583348,46.7055195,97059688,821820956.42,2.4024,-0.7059,1,0
2025-09-17,sz.002129,46.21099047,47.2549962,45.82635678,46.76046717,46.37583348,73995186,627328469.48,1.8315,0.8294,1,0
2025-09-18,sz.002129,46.65057183,46.65057183,44.39771736,45.00214173,46.76046717,142978649,1186849375.57,3.539,-3.7603,1,0
2025-09-19,sz.002129,44.94719406,45.11203707,44.39771736,44.39771736,45.00214173,77311546,629167580.28,1.9136,-1.3431,1,0
2025-09-22,sz.002129,44.45266503,44.5076127,43.13392095,43.51855464,44.39771736,91754729,727459983.2,2.2711,-1.9802,1,0
2025-09-23,sz.002129,43.29876396,43.46360697,42.03496755,42.69433959,43.51855464,89766630,696761472.77,2.2219,-1.8939,1,0
2025-09-24,sz.002129,42.47454891,46.98025785,42.36465357,46.98025785,42.69433959,190539365,1553657756.42,4.7163,10.0386,1,0
2025-09-25,sz.002129,47.8044729,51.70575747,47.30994387,51.70575747,46.98025785,348778019,3231266928.79,8.633,10.0585,1,0
2025-09-26,sz.002129,50.88154242,51.92554815,49.89248436,50.05732737,51.70575747,322561012,2972084758.62,7.9841,-3.1881,1,0
2025-09-29,sz.002129,50.22217038,50.5518564,48.95837397,49.56279834,50.05732737,172114329,1555181558.56,4.2602,-0.9879,1,0
2025-09-30,sz.002129,49.72764135,50.77164708,49.23311232,49.72764135,49.56279834,163390511,1482894332.4,4.0443,0.3326,1,0
2025-10-09,sz.002129,49.78258902,53.57397825,49.78258902,52.03544349,49.72764135,290219016,2731608393.69,7.1836,4.6409,1,0
2025-10-10,sz.002129,52.09039116,52.7497632,50.05732737,50.33206572,52.03544349,167660243,1557800845.08,4.15,-3.2735,1,0
2025-10-13,sz.002129,48.3539496,49.72764135,48.13415892,49.56279834,50.33206572,131999894,1176224451.42,3.2673,-1.5284,1,0
2025-10-14,sz.002129,49.83753669,54.23335029,49.78258902,51.37607145,49.56279834,256872907,2444813488.72,6.3582,3.6585,1,0
2025-10-15,sz.002129,51.43101912,53.51903058,50.71669941,52.42007718,51.37607145,226260800,2148357338.38,5.6005,2.0321,1,0
2025-10-16,sz.002129,51.92554815,52.42007718,51.32112378,51.76070514,52.42007718,130593162,1231518963.58,3.2325,-1.2579,1,0
2025-10-17,sz.002129,51.70575747,52.14533883,48.84847863,49.17816465,51.76070514,148024382,1350999115.4,3.6639,-4.9894,1,0
2025-10-20,sz.002129,49.39795533,49.67269368,48.18910659,48.95837397,49.17816465,98756948,878446051.54,2.4445,-0.4469,1,0
2025-10-21,sz.002129,49.17816465,50.71669941,48.84847863,49.452903,48.95837397,93335956,842804692.5,2.3103,1.0101,1,0
2025-10-22,sz.002129,49.23311232,49.83753669,48.3539496,48.57374028,49.452903,76155287,676068182.52,1.885,-1.7778,1,0
2025-10-23,sz.002129,48.3539496,48.62868795,46.87036251,48.29900193,48.57374028,94609752,820533883.94,2.3418,-0.5656,1,0
2025-10-24,sz.002129,48.40889727,49.452903,47.8044729,48.07921125,48.29900193,80593823,711185598.02,1.9949,-0.4551,1,0
2025-10-27,sz.002129,48.46384494,49.67269368,48.3539496,49.17816465,48.07921125,102020375,910000196.53,2.5252,2.2857,1,0
2025-10-28,sz.002129,49.17816465,49.67269368,48.46384494,49.34300766,49.17816465,83279732,744470365.09,2.0614,0.3352,1,0
2025-10-29,sz.002129,49.01332164,53.57397825,48.9034263,52.63986786,49.34300766,269236294,2524402136.45,6.6642,6.6815,1,0
2025-10-30,sz.002129,52.63986786,53.2992399,51.92554815,52.25523417,52.63986786,221419850,2122166602.29,5.4806,-0.7307,1,0
2025-10-31,sz.002129,52.80471087,54.78282699,51.92554815,51.98049582,52.25523417,154148118,1489352744.96,3.8155,-0.5258,1,0
2025-11-03,sz.002129,52.36512951,53.73882126,51.76070514,53.40913524,51.98049582,145245926,1396286776.93,3.5952,2.7484,1,0
2025-11-04,sz.002129,53.40913524,54.3981933,51.6508098,52.14533883,53.40913524,111643411,1069261417.74,2.7634,-2.3663,1,0
2025-11-05,sz.002129,51.37607145,54.67293165,51.26617611,53.46408291,52.14533883,174840123,1685569341.3,4.3277,2.529,1,0
2025-11-06,sz.002129,53.57397825,54.50808864,52.69481553,53.68387359,53.46408291,138766694,1351222932.93,3.4348,0.4111,1,0
2025-11-07,sz.002129,53.40913524,56.54115243,53.13439689,55.27735602,53.68387359,309292786,3122208447.9,7.6557,2.9683,1,0
2025-11-10,sz.002129,56.10157107,60.82707069,55.71693738,59.45337894,55.27735602,430125107,4608450074.42,10.6466,7.5547,1,0
2025-11-11,sz.002129,58.51926855,60.60728001,58.18958253,59.06874525,59.45337894,258949038,2800549780.87,6.4096,-0.647,1,0
2025-11-12,sz.002129,58.46432088,58.84895457,54.94767,56.81589078,59.06874525,267107659,2747929012.48,6.6115,-3.814,1,0
2025-11-13,sz.002129,56.70599544,59.3434836,56.70599544,57.85989651,56.81589078,209250487,2203715218.25,5.1794,1.8375,1,0
2025-11-14,sz.002129,57.1455768,63.29971584,56.65104777,59.94790797,57.85989651,326546645,3582189557.93,8.0828,3.6087,1,0
2025-11-17,sz.002129,59.8929603,60.66222768,57.85989651,59.06874525,59.94790797,195051601,2090382694.44,4.828,-1.4665,1,0
2025-11-18,sz.002129,58.7940069,59.61822195,56.5961001,57.20052447,59.06874525,160774862,1681369487.01,3.9795,-3.1628,1,0
2025-11-19,sz.002129,56.76094311,57.80494884,55.44219903,57.36536748,57.20052447,161862285,1667569440.66,4.0065,0.2882,1,0
2025-11-20,sz.002129,57.42031515,57.42031515,54.50808864,54.78282699,57.36536748,145606384,1479401284.58,3.6041,-4.5019,1,0
2025-11-21,sz.002129,53.73882126,54.28829796,50.88154242,51.04638543,54.78282699,154377231,1466725991.03,3.8212,-6.8205,1,0
2025-11-24,sz.002129,51.43101912,51.6508098,50.05732737,50.88154242,51.04638543,98892883,913458347.44,2.4478,-0.3229,1,0
2025-11-25,sz.002129,51.32112378,51.98049582,50.66175174,50.93649009,50.88154242,96645354,901276547.84,2.3922,0.108,1,0
2025-11-26,sz.002129,51.70575747,52.2002865,50.60680407,50.93649009,50.93649009,83236232,777654724.85,2.0603,0.0,1,0
2025-11-27,sz.002129,50.71669941,51.81565281,50.5518564,51.04638543,50.93649009,89894329,838974379.33,2.2251,0.2157,1,0
2025-11-28,sz.002129,50.93649009,52.09039116,50.44196106,51.59586213,51.04638543,77277792,724143626.38,1.9128,1.0764,1,0
2025-12-01,sz.002129,51.59586213,51.81565281,49.56279834,50.93649009,51.59586213,129068322,1189490768.69,3.1947,-1.278,1,0
2025-12-02,sz.002129,50.38701339,50.5518564,49.17816465,49.17816465,50.93649009,92232124,832013994.75,2.283,-3.452,1,0
2025-12-03,sz.002129,49.17816465,49.56279834,48.57374028,48.9034263,49.17816465,65693159,585297842.65,1.6261,-0.5587,1,0
2025-12-04,sz.002129,48.62868795,48.84847863,47.91436824,48.13415892,48.9034263,56074867,492818067.87,1.388,-1.573,1,0
2025-12-05,sz.002129,48.24405426,48.79353096,47.96931591,48.73858329,48.13415892,52706269,464760763.54,1.3046,1.2557,1,0
2025-12-08,sz.002129,48.68363562,49.17816465,48.3539496,48.9034263,48.73858329,57977294,515534275.74,1.4351,0.3382,1,0
2025-12-09,sz.002129,48.57374028,49.452903,48.13415892,49.452903,48.9034263,87666960,776374337.91,2.17,1.1236,1,0
2025-12-10,sz.002129,48.9034263,49.06826931,47.69457756,48.18910659,49.452903,91032106,798064609.85,2.2532,-2.5556,1,0
2025-12-11,sz.002129,48.18910659,48.3539496,46.81541484,46.87036251,48.18910659,74886542,647519746.03,1.8536,-2.7366,1,0
2025-12-12,sz.002129,47.09015319,47.30994387,46.37583348,47.03520552,46.87036251,158288236,1349903260.35,3.918,0.3517,1,0
2025-12-15,sz.002129,46.76046717,47.2549962,45.93625212,46.32088581,47.03520552,92053608,778931869.11,2.2785,-1.5187,1,0
2025-12-16,sz.002129,46.04614746,46.1560428,44.78235105,45.49667076,46.32088581,82171918,677981092.66,2.0339,-1.7794,1,0
2025-12-17,sz.002129,45.38677542,46.10109513,45.11203707,45.99119979,45.49667076,62278393,516695028.4,1.5415,1.087,1,0
2025-12-18,sz.002129,45.66151377,46.10109513,45.38677542,45.44172309,45.99119979,52633010,438421301.2,1.3028,-1.1947,1,0
2025-12-19,sz.002129,45.55161843,46.32088581,45.55161843,45.82635678,45.44172309,73715221,616613754.35,1.8246,0.8464,1,0
2025-12-22,sz.002129,45.82635678,46.76046717,45.82635678,46.21099047,45.82635678,69335047,584585284.69,1.7162,0.8393,1,0
2025-12-23,sz.002129,46.21099047,46.65057183,45.77140911,46.10109513,46.21099047,59406113,499002798.77,1.4704,-0.2378,1,0
2025-12-24,sz.002129,46.04614746,46.98025785,45.77140911,46.81541484,46.10109513,72304967,612964188.64,1.7897,1.5495,1,0
2025-12-25,sz.002129,46.7055195,47.09015319,46.32088581,46.98025785,46.81541484,53647480,456440448.31,1.3279,0.3521,1,0
2025-12-26,sz.002129,48.9034263,49.83753669,48.13415892,48.40889727,46.98025785,174115570,1550863007.33,4.3097,3.0409,1,0
2025-12-29,sz.002129,48.62868795,49.17816465,48.18910659,48.46384494,48.40889727,95250832,841847871.54,2.3577,0.1135,1,0
2025-12-30,sz.002129,47.96931591,48.3539496,47.52973455,47.58468222,48.46384494,69551970,605107618.21,1.7216,-1.8141,1,0
2025-12-31,sz.002129,47.63962989,48.07921125,47.03520552,47.09015319,47.58468222,55068392,474930183.49,1.3631,-1.0393,1,0
