date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-18,sz.002493,124.18810151,124.65206702,122.95086015,124.18810151,123.724136,13227875,105842122.75,0.1393,0.375,1,0
2025-04-21,sz.002493,124.34275668,125.11603253,123.87879117,124.49741185,124.18810151,13516800,108851821.0,0.1423,0.2491,1,0
2025-04-22,sz.002493,124.18810151,126.04396355,123.87879117,124.65206702,124.49741185,20177544,162825237.84,0.2124,0.1242,1,0
2025-04-23,sz.002493,125.2706877,126.50792906,124.34275668,125.73465321,124.65206702,21413678,173729009.84,0.2254,0.8685,1,0
2025-04-24,sz.002493,125.73465321,126.8172394,125.2706877,125.73465321,125.73465321,17159009,139771582.68,0.1807,0.0,1,0
2025-04-25,sz.002493,125.2706877,129.13706695,124.65206702,126.97189457,125.73465321,30438250,249740299.5,0.3205,0.984,1,0
2025-04-28,sz.002493,126.50792906,127.12654974,124.96137736,125.88930838,126.97189457,14934706,121776205.4,0.1572,-0.8526,1,0
2025-04-29,sz.002493,125.88930838,127.12654974,125.42534287,126.66258423,125.88930838,13402462,109585244.13,0.1411,0.6143,1,0
2025-04-30,sz.002493,126.97189457,129.9103428,126.8172394,128.82775661,126.66258423,22909120,191245614.02,0.2412,1.7094,1,0
2025-05-06,sz.002493,129.75568763,134.08603239,129.29172212,133.62206688,128.82775661,35832657,307092076.85,0.3773,3.7215,1,0
2025-05-07,sz.002493,134.24068756,135.01396341,133.0034462,134.5499979,133.62206688,21452406,185710400.0,0.2259,0.6944,1,0
2025-05-08,sz.002493,133.93137722,134.85930824,133.15810137,133.15810137,134.5499979,17223981,148928529.55,0.1813,-1.0345,1,0
2025-05-09,sz.002493,133.62206688,133.93137722,132.53948069,132.53948069,133.15810137,11465137,98647094.27,0.1207,-0.4646,1,0
2025-05-12,sz.002493,133.15810137,133.77672205,132.38482552,132.84879103,132.53948069,13137511,112796362.34,0.1383,0.2334,1,0
2025-05-13,sz.002493,133.31275654,135.16861858,132.84879103,134.70465307,132.84879103,20057803,174156377.13,0.2112,1.397,1,0
2025-05-14,sz.002493,135.32327375,136.56051511,134.08603239,135.94189443,134.70465307,22038490,193169600.18,0.232,0.9185,1,0
2025-05-15,sz.002493,136.0965496,137.02448062,134.85930824,134.85930824,135.94189443,12944407,113739857.9,0.1363,-0.7964,1,0
2025-05-16,sz.002493,134.5499979,135.32327375,133.62206688,133.62206688,134.85930824,10737850,93142751.0,0.1131,-0.9174,1,0
2025-05-19,sz.002493,133.77672205,134.5499979,132.84879103,133.93137722,133.62206688,11944177,103331215.36,0.1258,0.2315,1,0
2025-05-20,sz.002493,133.62206688,135.16861858,133.0034462,134.08603239,133.93137722,11877651,103100855.47,0.1251,0.1155,1,0
2025-05-21,sz.002493,134.24068756,137.33379096,134.24068756,135.32327375,134.08603239,17683965,155504652.31,0.1862,0.9227,1,0
2025-05-22,sz.002493,135.32327375,135.32327375,134.08603239,135.01396341,135.32327375,10692225,93182101.0,0.1126,-0.2286,1,0
2025-05-23,sz.002493,134.70465307,136.40585994,133.93137722,134.08603239,135.01396341,14864900,130133279.5,0.1565,-0.6873,1,0
2025-05-26,sz.002493,134.39534273,134.85930824,133.15810137,133.62206688,134.08603239,10943085,94716104.67,0.1152,-0.346,1,0
2025-05-27,sz.002493,133.62206688,135.47792892,133.15810137,135.01396341,133.62206688,11120405,96567343.48,0.1171,1.0417,1,0
2025-05-28,sz.002493,135.1702111,135.9515418,134.3888804,135.1702111,135.01394496,9259749,80019212.72,0.0975,0.1157,1,0
2025-05-29,sz.002493,134.70141268,135.32647724,133.76381584,135.1702111,135.1702111,13846583,119326626.27,0.1458,0.0,1,0
2025-05-30,sz.002493,134.70141268,135.48274338,134.07634812,134.23261426,135.1702111,13064780,112542361.38,0.1375,-0.6936,1,0
2025-06-03,sz.002493,134.07634812,135.1702111,132.98248514,132.98248514,134.23261426,15414607,132122445.72,0.1623,-0.9313,1,0
2025-06-04,sz.002493,133.13875128,133.6075497,132.35742058,132.51368672,132.98248514,12189582,103642637.36,0.1283,-0.3525,1,0
2025-06-05,sz.002493,132.51368672,133.6075497,132.0448883,132.826219,132.51368672,9864364,83794369.26,0.1039,0.2358,1,0
2025-06-06,sz.002493,132.826219,135.01394496,132.51368672,133.92008198,132.826219,13796968,118450853.79,0.1453,0.8235,1,0
2025-06-09,sz.002493,133.45128356,134.23261426,132.66995286,132.826219,133.92008198,15196367,129477488.0,0.16,-0.8168,1,0
2025-06-10,sz.002493,132.826219,134.70141268,131.57608988,132.51368672,132.826219,19868185,169338296.25,0.2092,-0.2353,1,0
2025-06-11,sz.002493,132.35742058,133.13875128,132.0448883,132.826219,132.51368672,12124408,102914503.39,0.1276,0.2358,1,0
2025-06-12,sz.002493,132.826219,133.13875128,131.2635576,131.57608988,132.826219,14811620,124953634.55,0.1559,-0.9412,1,0
2025-06-13,sz.002493,132.35742058,134.07634812,132.0448883,133.76381584,131.57608988,24605996,209740624.75,0.2591,1.6627,1,0
2025-06-16,sz.002493,134.3888804,135.01394496,130.4822269,130.63849304,133.76381584,32457108,274137429.64,0.3417,-2.3364,1,0
2025-06-17,sz.002493,130.79475918,131.2635576,129.38836392,130.32596076,130.63849304,17084524,142389141.62,0.1799,-0.2392,1,0
2025-06-18,sz.002493,130.79475918,131.57608988,128.29450094,128.60703322,130.32596076,18257402,151598555.24,0.1922,-1.3189,1,0
2025-06-19,sz.002493,128.60703322,129.07583164,126.10677498,126.5755734,128.60703322,24735984,201259933.74,0.2604,-1.5796,1,0
2025-06-20,sz.002493,126.41930726,127.82570252,125.7942427,125.95050884,126.5755734,21005942,170107593.48,0.2212,-0.4938,1,0
2025-06-23,sz.002493,126.88810568,128.45076708,125.95050884,126.88810568,125.95050884,28462962,231235496.97,0.2997,0.7444,1,0
2025-06-24,sz.002493,126.5755734,127.82570252,125.48171042,127.51317024,126.88810568,26637709,216234910.81,0.2804,0.4926,1,0
2025-06-25,sz.002493,127.66943638,129.85716234,126.73183954,128.60703322,127.51317024,30335790,248555952.45,0.3194,0.8578,1,0
2025-06-26,sz.002493,128.60703322,129.85716234,128.1382348,128.60703322,128.60703322,19277362,159013669.88,0.203,0.0,1,0
2025-06-27,sz.002493,128.9195655,129.54463006,128.45076708,129.07583164,128.60703322,16495109,136180681.66,0.1737,0.3645,1,0
2025-06-30,sz.002493,129.23209778,129.54463006,128.45076708,129.38836392,129.07583164,12999822,107352670.28,0.1369,0.2421,1,0
2025-07-01,sz.002493,129.38836392,130.16969462,128.60703322,130.01342848,129.38836392,17377709,143907853.24,0.183,0.4831,1,0
2025-07-02,sz.002493,130.32596076,132.20115444,130.01342848,132.20115444,130.01342848,22162276,186257064.16,0.2333,1.6827,1,0
2025-07-03,sz.002493,132.20115444,134.07634812,131.73235602,133.29501742,132.20115444,17264392,147099720.16,0.1818,0.8274,1,0
2025-07-04,sz.002493,133.29501742,134.07634812,132.35742058,132.826219,133.29501742,17768998,151335963.48,0.1871,-0.3517,1,0
2025-07-07,sz.002493,132.826219,133.13875128,131.10729146,131.57608988,132.826219,14156250,119262492.08,0.149,-0.9412,1,0
2025-07-08,sz.002493,131.73235602,134.3888804,131.2635576,133.92008198,131.57608988,19684644,167697171.49,0.2072,1.7815,1,0
2025-07-09,sz.002493,133.92008198,134.3888804,132.66995286,132.826219,133.92008198,11795400,100669631.0,0.1242,-0.8168,1,0
2025-07-10,sz.002493,133.13875128,134.85767882,132.826219,134.23261426,132.826219,14682092,125957763.86,0.1546,1.0588,1,0
2025-07-11,sz.002493,134.07634812,134.85767882,133.76381584,134.07634812,134.23261426,14911625,128296486.75,0.157,-0.1164,1,0
2025-07-14,sz.002493,134.07634812,135.01394496,133.76381584,134.3888804,134.07634812,11342100,97576495.0,0.1194,0.2331,1,0
2025-07-15,sz.002493,134.3888804,135.01394496,132.51368672,132.98248514,134.3888804,13639676,116426295.28,0.1436,-1.0465,1,0
2025-07-16,sz.002493,133.13875128,133.29501742,131.57608988,131.88862216,132.98248514,16732330,141365251.5,0.1762,-0.8226,1,0
2025-07-17,sz.002493,131.73235602,132.35742058,131.41982374,132.0448883,131.88862216,10142190,85605065.2,0.1068,0.1185,1,0
2025-07-18,sz.002493,132.20115444,137.35793706,132.20115444,137.20167092,132.0448883,42738742,370754059.92,0.45,3.9053,1,0
2025-07-21,sz.002493,137.35793706,144.5461795,137.35793706,143.29605038,137.20167092,68908273,630277494.19,0.7255,4.4419,1,0
2025-07-22,sz.002493,143.45231652,148.76536528,142.82725196,148.76536528,143.29605038,61378477,573936572.52,0.6556,3.8168,1,0
2025-07-23,sz.002493,148.452833,148.76536528,145.95257476,146.42137318,148.76536528,35744577,336373163.03,0.3818,-1.5756,1,0
2025-07-24,sz.002493,146.42137318,147.98403458,145.17124406,147.51523616,146.42137318,29018141,272178892.17,0.31,0.7471,1,0
2025-07-25,sz.002493,147.82776844,150.32802668,146.8901716,147.35897002,147.51523616,25232203,239592693.11,0.2695,-0.1059,1,0
2025-07-28,sz.002493,146.73390546,147.35897002,144.38991336,146.73390546,147.35897002,22433875,209988137.43,0.2396,-0.4242,1,0
2025-07-29,sz.002493,146.73390546,147.04643774,143.92111494,145.3275102,146.73390546,22467500,208757111.0,0.24,-0.9585,1,0
2025-07-30,sz.002493,145.79630862,152.04695422,145.3275102,149.85922826,145.3275102,52442448,503877258.75,0.5602,3.1183,1,0
2025-07-31,sz.002493,149.2341637,149.85922826,142.35845354,142.82725196,149.85922826,39080842,361085061.88,0.4174,-4.6924,1,0
2025-08-01,sz.002493,142.9835181,145.3275102,142.67098582,143.13978424,142.82725196,19914820,183428724.45,0.2127,0.2188,1,0
2025-08-04,sz.002493,142.35845354,143.29605038,140.48325986,141.4208567,143.13978424,22396170,202496183.8,0.2392,-1.2009,1,0
2025-08-05,sz.002493,141.57712284,143.29605038,141.26459056,142.04592126,141.4208567,15963945,145377791.55,0.1705,0.442,1,0
2025-08-06,sz.002493,142.04592126,143.92111494,140.79579214,143.7648488,142.04592126,20218158,184064595.58,0.216,1.2101,1,0
2025-08-07,sz.002493,143.7648488,144.07738108,141.26459056,142.2021874,143.7648488,15822850,143941532.0,0.169,-1.087,1,0
2025-08-08,sz.002493,142.35845354,143.7648488,142.2021874,142.82725196,142.2021874,12090810,110548086.0,0.1291,0.4396,1,0
2025-08-11,sz.002493,142.9835181,144.70244564,141.4208567,143.92111494,142.82725196,18827396,172335651.66,0.2011,0.7659,1,0
2025-08-12,sz.002493,143.92111494,144.38991336,142.67098582,143.45231652,143.92111494,17336938,159240358.98,0.1852,-0.3257,1,0
2025-08-13,sz.002493,143.13978424,143.7648488,142.2021874,142.67098582,143.45231652,18985457,173606440.91,0.2028,-0.5447,1,0
2025-08-14,sz.002493,142.67098582,143.92111494,140.639526,141.10832442,142.67098582,19655922,178603299.86,0.2099,-1.0953,1,0
2025-08-15,sz.002493,140.79579214,145.48377634,140.79579214,144.07738108,141.10832442,28105321,259242335.88,0.3002,2.1041,1,0
2025-08-18,sz.002493,144.85871178,145.17124406,142.67098582,143.13978424,144.07738108,25092105,230521394.99,0.268,-0.6508,1,0
2025-08-19,sz.002493,143.45231652,143.7648488,140.95205828,141.73338898,143.13978424,25994740,236511107.63,0.2777,-0.9825,1,0
2025-08-20,sz.002493,141.10832442,154.54721246,140.95205828,152.04695422,141.73338898,84695324,804767622.55,0.9047,7.2767,1,0
2025-08-21,sz.002493,154.7034786,160.9541242,154.07841404,156.73493842,152.04695422,101288546,1016762319.66,1.0819,3.0832,1,0
2025-08-22,sz.002493,156.57867228,157.20373684,154.54721246,156.57867228,156.73493842,43735631,436759442.54,0.4672,-0.0997,1,0
2025-08-25,sz.002493,154.39094632,156.26614,151.42188966,153.76588176,156.57867228,59683188,586196653.83,0.6375,-1.7964,1,0
2025-08-26,sz.002493,153.29708334,161.26665648,151.89068808,158.76639824,153.76588176,90085568,910177252.59,0.9622,3.252,1,0
2025-08-27,sz.002493,157.98506754,159.70399508,154.07841404,154.7034786,158.76639824,51820598,522251035.13,0.5535,-2.5591,1,0
2025-08-28,sz.002493,155.17227702,157.8288014,153.1408172,156.26614,154.7034786,54413489,541843056.21,0.5812,1.0101,1,0
2025-08-29,sz.002493,156.89120456,158.29759982,155.95360772,156.57867228,156.26614,41209084,413720921.85,0.4402,0.2,1,0
2025-09-01,sz.002493,157.0474707,158.29759982,154.39094632,155.64107544,156.57867228,34773738,346640797.02,0.3714,-0.5988,1,0
2025-09-02,sz.002493,155.79734158,156.26614,151.73442194,152.67201878,155.64107544,31448410,308320815.41,0.3359,-1.9076,1,0
2025-09-03,sz.002493,153.1408172,153.9221479,149.39042984,150.48429282,152.67201878,23426811,226060700.95,0.2502,-1.433,1,0
2025-09-04,sz.002493,150.32802668,150.95309124,147.51523616,149.70296212,150.48429282,31586298,301188556.19,0.3374,-0.5192,1,0
2025-09-05,sz.002493,150.17176054,151.26562352,148.60909914,150.32802668,149.70296212,23729203,227860239.01,0.2535,0.4175,1,0
2025-09-08,sz.002493,151.10935738,156.10987386,150.48429282,155.79734158,150.32802668,39081063,386694301.35,0.4174,3.6383,1,0
2025-09-09,sz.002493,156.26614,156.57867228,151.89068808,153.45334948,155.79734158,23641698,232835046.29,0.2525,-1.5045,1,0
2025-09-10,sz.002493,153.9221479,154.07841404,149.2341637,150.0154944,153.45334948,20105411,193943814.47,0.2148,-2.2403,1,0
2025-09-11,sz.002493,149.2341637,151.73442194,148.452833,150.48429282,150.0154944,22013917,211091312.53,0.2351,0.3125,1,0
2025-09-12,sz.002493,150.95309124,151.42188966,149.07789756,150.32802668,150.48429282,18864257,181127096.06,0.2015,-0.1038,1,0
2025-09-15,sz.002493,150.0154944,151.42188966,148.76536528,149.2341637,150.32802668,16298053,155760500.57,0.1741,-0.7277,1,0
2025-09-16,sz.002493,149.39042984,153.1408172,148.60909914,150.48429282,149.2341637,25379335,243660568.66,0.2711,0.8377,1,0
2025-09-17,sz.002493,149.54669598,150.32802668,147.51523616,148.92163142,150.48429282,20546675,195392361.5,0.2195,-1.0384,1,0
2025-09-18,sz.002493,148.60909914,149.2341637,144.70244564,145.95257476,148.92163142,25433094,239045083.99,0.2717,-1.9937,1,0
2025-09-19,sz.002493,146.1088409,148.452833,145.3275102,147.82776844,145.95257476,20013150,188681555.0,0.2138,1.2848,1,0
2025-09-22,sz.002493,147.6715023,149.54669598,145.79630862,146.26510704,147.82776844,17551050,165571265.0,0.1875,-1.0571,1,0
2025-09-23,sz.002493,146.42137318,147.04643774,143.29605038,146.42137318,146.26510704,25644130,238497986.95,0.2739,0.1068,1,0
2025-09-24,sz.002493,145.95257476,146.42137318,143.60858266,145.01497792,146.42137318,26722492,247191186.6,0.2854,-0.9605,1,0
2025-09-25,sz.002493,144.85871178,148.14030072,144.38991336,147.20270388,145.01497792,25503022,239592849.46,0.2724,1.5086,1,0
2025-09-26,sz.002493,146.42137318,155.17227702,146.26510704,154.54721246,147.20270388,75847713,742681264.71,0.8101,4.9894,1,0
2025-09-29,sz.002493,153.76588176,154.23468018,147.51523616,149.54669598,154.54721246,44780744,429140627.24,0.4783,-3.2356,1,0
2025-09-30,sz.002493,149.07789756,151.42188966,147.6715023,150.7968251,149.54669598,24732579,235859929.1,0.2642,0.8359,1,0
2025-10-09,sz.002493,151.10935738,154.39094632,145.01497792,153.9221479,150.7968251,50258929,482364621.31,0.5368,2.0725,1,0
2025-10-10,sz.002493,152.20322036,161.26665648,151.42188966,158.29759982,153.9221479,78830500,797920449.85,0.842,2.8426,1,0
2025-10-13,sz.002493,154.7034786,157.8288014,152.67201878,155.64107544,158.29759982,50849792,505256033.0,0.5431,-1.6782,1,0
2025-10-14,sz.002493,156.10987386,157.51626912,150.48429282,151.42188966,155.64107544,35234754,345884592.0,0.3764,-2.7108,1,0
2025-10-15,sz.002493,151.73442194,152.3594865,148.452833,150.0154944,151.42188966,30517851,292956335.83,0.326,-0.9288,1,0
2025-10-16,sz.002493,149.85922826,153.45334948,148.92163142,149.39042984,150.0154944,24114937,232451185.34,0.2576,-0.4167,1,0
2025-10-17,sz.002493,149.39042984,151.26562352,145.48377634,145.95257476,149.39042984,21578100,204315183.0,0.2305,-2.3013,1,0
2025-10-20,sz.002493,145.95257476,147.04643774,145.01497792,146.57763932,145.95257476,15907650,148581648.04,0.1699,0.4283,1,0
2025-10-21,sz.002493,146.42137318,147.35897002,145.64004248,146.57763932,146.57763932,13977314,131236050.09,0.1493,0.0,1,0
2025-10-22,sz.002493,146.42137318,152.67201878,145.95257476,151.26562352,146.57763932,38581751,370885666.47,0.4121,3.1983,1,0
2025-10-23,sz.002493,150.95309124,158.6101321,150.48429282,157.8288014,151.26562352,61723146,615240907.05,0.6593,4.3388,1,0
2025-10-24,sz.002493,157.36000298,160.48532578,154.39094632,155.17227702,157.8288014,42402566,425884701.4,0.4529,-1.6832,1,0
2025-10-27,sz.002493,155.64107544,158.14133368,155.01601088,156.10987386,155.17227702,23602596,236278545.98,0.2521,0.6042,1,0
2025-10-28,sz.002493,156.26614,159.07893052,154.39094632,155.01601088,156.10987386,29170569,291767416.45,0.3116,-0.7007,1,0
2025-10-29,sz.002493,154.7034786,159.54772894,153.1408172,158.14133368,155.01601088,26915099,270180220.43,0.2875,2.0161,1,0
2025-10-30,sz.002493,160.32905964,162.04798718,157.8288014,159.23519666,158.14133368,36722276,376157700.05,0.3922,0.6917,1,0
2025-10-31,sz.002493,160.1727935,162.04798718,157.98506754,159.23519666,159.23519666,28602275,291751521.16,0.3055,0.0,1,0
2025-11-03,sz.002493,159.86026122,163.14185016,157.8288014,161.57918876,159.23519666,33365172,344618977.32,0.3564,1.472,1,0
2025-11-04,sz.002493,161.7354549,162.5167856,155.17227702,156.42240614,161.57918876,39374697,399855636.89,0.4206,-3.1915,1,0
2025-11-05,sz.002493,154.39094632,156.42240614,153.1408172,154.23468018,156.42240614,23289950,230608669.5,0.2488,-1.3986,1,0
2025-11-06,sz.002493,154.23468018,161.42292262,153.29708334,161.11039034,154.23468018,35560668,360880058.05,0.3798,4.458,1,0
2025-11-07,sz.002493,160.48532578,172.20528628,159.70399508,168.7674312,161.11039034,98047970,1057255997.29,1.0473,4.7527,1,0
2025-11-10,sz.002493,168.7674312,172.83035084,168.61116506,170.95515716,168.7674312,63108808,690118334.91,0.6741,1.2963,1,0
2025-11-11,sz.002493,169.86129418,171.26768944,167.9861005,170.79889102,170.95515716,32454775,352809484.72,0.3467,-0.0914,1,0
2025-11-12,sz.002493,170.79889102,175.95567364,168.7674312,172.83035084,170.79889102,51928695,574973571.89,0.5547,1.1894,1,0
2025-11-13,sz.002493,171.58022172,174.39301224,170.3300926,172.51781856,172.83035084,32830655,363062904.34,0.3507,-0.1808,1,0
2025-11-14,sz.002493,171.26768944,175.7994075,168.29863278,168.7674312,172.51781856,54808064,600630521.07,0.5854,-2.1739,1,0
2025-11-17,sz.002493,168.61116506,176.5807382,166.57970524,170.3300926,168.7674312,59291374,648620232.19,0.6333,0.9259,1,0
2025-11-18,sz.002493,169.86129418,171.73648786,165.17330998,166.57970524,170.3300926,40180189,429876928.83,0.4292,-2.2018,1,0
2025-11-19,sz.002493,166.26717296,168.29863278,163.76691472,165.79837454,166.57970524,25829650,273754255.52,0.2759,-0.469,1,0
2025-11-20,sz.002493,165.6421084,167.51730208,160.32905964,160.9541242,165.79837454,34245466,357302278.14,0.3658,-2.9218,1,0
2025-11-21,sz.002493,159.3914628,160.79785806,153.1408172,153.29708334,160.9541242,46210995,461060680.83,0.4936,-4.7573,1,0
2025-11-24,sz.002493,154.7034786,155.4848093,148.452833,148.76536528,153.29708334,52449237,505000580.5,0.5602,-2.9562,1,0
2025-11-25,sz.002493,149.2341637,149.70296212,147.20270388,147.82776844,148.76536528,39714879,376515799.78,0.4242,-0.6303,1,0
2025-11-26,sz.002493,147.82776844,149.70296212,147.51523616,148.452833,147.82776844,28018913,266963221.91,0.2993,0.4228,1,0
2025-11-27,sz.002493,148.60909914,152.20322036,147.82776844,150.64055896,148.452833,41238511,395261658.56,0.4405,1.4737,1,0
2025-11-28,sz.002493,150.48429282,153.60961562,149.85922826,151.89068808,150.64055896,25924427,251297673.86,0.2769,0.8299,1,0
2025-12-01,sz.002493,151.89068808,152.98455106,149.70296212,151.26562352,151.89068808,29697631,287279720.71,0.3172,-0.4115,1,0
2025-12-02,sz.002493,151.5781558,155.17227702,151.10935738,152.04695422,151.26562352,33333239,326963866.95,0.356,0.5165,1,0
2025-12-03,sz.002493,151.89068808,154.7034786,151.26562352,152.82828492,152.04695422,26182318,256955677.03,0.2797,0.5139,1,0
2025-12-04,sz.002493,152.51575264,152.98455106,149.54669598,150.17176054,152.82828492,18869887,181865851.53,0.2016,-1.7382,1,0
2025-12-05,sz.002493,150.17176054,154.07841404,150.0154944,153.1408172,150.17176054,22516405,219323826.63,0.2405,1.9771,1,0
2025-12-08,sz.002493,153.45334948,154.23468018,148.76536528,151.10935738,153.1408172,33313136,320762280.72,0.3558,-1.3265,1,0
2025-12-09,sz.002493,150.7968251,153.1408172,147.82776844,148.14030072,151.10935738,23660151,226395175.72,0.2527,-1.9648,1,0
2025-12-10,sz.002493,148.14030072,148.452833,145.48377634,147.35897002,148.14030072,19393670,181944526.0,0.2071,-0.5274,1,0
2025-12-11,sz.002493,147.6715023,148.60909914,145.3275102,145.79630862,147.35897002,18068070,169617667.7,0.193,-1.0604,1,0
2025-12-12,sz.002493,145.79630862,146.42137318,144.5461795,145.95257476,145.79630862,24350050,226602441.5,0.2601,0.1072,1,0
2025-12-15,sz.002493,145.01497792,149.85922826,144.5461795,147.6715023,145.95257476,24519376,232002340.93,0.2619,1.1777,1,0
2025-12-16,sz.002493,147.98403458,148.452833,143.45231652,144.38991336,147.6715023,26972900,250361311.0,0.2881,-2.2222,1,0
2025-12-17,sz.002493,144.23364722,148.14030072,143.92111494,147.82776844,144.38991336,27146230,254218648.13,0.29,2.381,1,0
2025-12-18,sz.002493,147.82776844,155.32854316,147.20270388,150.95309124,147.82776844,39898386,388647448.61,0.4262,2.1142,1,0
2025-12-19,sz.002493,152.20322036,155.32854316,150.32802668,153.45334948,150.95309124,35812781,351609246.53,0.3825,1.6563,1,0
2025-12-22,sz.002493,158.6101321,163.61064858,156.26614,163.2981163,153.45334948,63547548,656117201.38,0.6788,6.4155,1,0
2025-12-23,sz.002493,163.92318086,165.48584226,161.26665648,163.45438244,163.2981163,32933839,343985084.23,0.3518,0.0957,1,0
2025-12-24,sz.002493,163.45438244,165.48584226,160.32905964,165.01704384,163.45438244,29273719,305526502.99,0.3127,0.956,1,0
2025-12-25,sz.002493,165.32957612,170.64262488,164.23571314,169.70502804,165.01704384,41029421,441245646.05,0.4382,2.8409,1,0
2025-12-26,sz.002493,171.73648786,175.17434294,169.86129418,172.04902014,169.70502804,50413209,554767558.15,0.5385,1.3812,1,0
2025-12-29,sz.002493,172.04902014,179.08099644,170.48635874,174.86181066,172.04902014,67833913,763281619.62,0.7246,1.6349,1,0
2025-12-30,sz.002493,175.64314136,190.17589238,174.70554452,187.20683572,174.86181066,107205552,1260868781.39,1.1451,7.0599,1,0
2025-12-31,sz.002493,187.05056958,187.20683572,182.36258538,182.98764994,187.20683572,60154500,707348893.94,0.6425,-2.2538,1,0
