date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-04-16,sh.601618,3.7126486,3.75079225,3.67450495,3.75079225,3.72536315,79162611,231205219.06,0.4434,0.6826,1,0
2025-04-17,sh.601618,3.7380777,3.7635068,3.7126486,3.7635068,3.75079225,54384886,160417127.99,0.3046,0.339,1,0
2025-04-18,sh.601618,3.75079225,3.77622135,3.7380777,3.7635068,3.7635068,47859371,141400498.76,0.2681,0.0,1,0
2025-04-21,sh.601618,3.7635068,3.7889359,3.7380777,3.7635068,3.7635068,52460066,155037331.7,0.2939,0.0,1,0
2025-04-22,sh.601618,3.75079225,3.77622135,3.7380777,3.75079225,3.7635068,50071992,147944609.4,0.2805,-0.3378,1,0
2025-04-23,sh.601618,3.7635068,3.77622135,3.7380777,3.75079225,3.75079225,39595193,116770996.42,0.2218,0.0,1,0
2025-04-24,sh.601618,3.75079225,3.7635068,3.7126486,3.72536315,3.75079225,56672358,166507170.24,0.3174,-0.678,1,0
2025-04-25,sh.601618,3.7380777,3.7635068,3.72536315,3.75079225,3.72536315,56651540,167049793.0,0.3173,0.6826,1,0
2025-04-28,sh.601618,3.75079225,3.7635068,3.7126486,3.72536315,3.75079225,45283971,132787091.32,0.2537,-0.678,1,0
2025-04-29,sh.601618,3.7126486,3.72536315,3.6617904,3.67450495,3.72536315,59473100,172800380.0,0.3331,-1.3652,1,0
2025-04-30,sh.601618,3.64907585,3.69993405,3.6363613,3.67450495,3.67450495,67969468,196162451.01,0.3807,0.0,1,0
2025-05-06,sh.601618,3.69993405,3.7380777,3.6872195,3.72536315,3.67450495,64658493,188925455.98,0.3622,1.3841,1,0
2025-05-07,sh.601618,3.7635068,3.77622135,3.72536315,3.77622135,3.72536315,79222745,233971163.47,0.4438,1.3652,1,0
2025-05-08,sh.601618,3.7635068,3.7889359,3.75079225,3.75079225,3.77622135,53360046,157971119.06,0.2989,-0.6734,1,0
2025-05-09,sh.601618,3.75079225,3.7635068,3.72536315,3.7380777,3.75079225,37880400,111592990.0,0.2122,-0.339,1,0
2025-05-12,sh.601618,3.75079225,3.77622135,3.7380777,3.77622135,3.7380777,58286040,172285716.23,0.3265,1.0204,1,0
2025-05-13,sh.601618,3.80165045,3.82707955,3.7635068,3.814365,3.77622135,92515382,276670712.18,0.5182,1.0101,1,0
2025-05-14,sh.601618,3.80165045,3.8397941,3.7635068,3.8397941,3.814365,77364600,231501465.0,0.4334,0.6667,1,0
2025-05-15,sh.601618,3.82707955,3.85250865,3.7889359,3.80165045,3.8397941,72877900,218908205.0,0.4082,-0.9934,1,0
2025-05-16,sh.601618,3.80165045,3.814365,3.75079225,3.7635068,3.80165045,69357327,205848188.92,0.3885,-1.0033,1,0
2025-05-19,sh.601618,3.7635068,3.80165045,3.7635068,3.77622135,3.7635068,47055556,140002076.32,0.2636,0.3378,1,0
2025-05-20,sh.601618,3.7889359,3.7889359,3.75079225,3.77622135,3.77622135,43181023,128048185.08,0.2419,0.0,1,0
2025-05-21,sh.601618,3.7635068,3.7889359,3.75079225,3.7635068,3.77622135,35108904,104152640.84,0.1967,-0.3367,1,0
2025-05-22,sh.601618,3.7635068,3.77622135,3.7126486,3.72536315,3.7635068,58420230,171680501.49,0.3272,-1.0135,1,0
2025-05-23,sh.601618,3.72536315,3.75079225,3.69993405,3.69993405,3.72536315,47210039,138324513.33,0.2644,-0.6826,1,0
2025-05-26,sh.601618,3.7126486,3.72536315,3.69993405,3.69993405,3.69993405,32164326,93838997.22,0.1802,0.0,1,0
2025-05-27,sh.601618,3.69993405,3.72536315,3.69993405,3.72536315,3.69993405,34983011,102143833.02,0.196,0.6873,1,0
2025-05-28,sh.601618,3.7126486,3.72536315,3.69993405,3.7126486,3.72536315,21193785,61819058.55,0.1187,-0.3413,1,0
2025-05-29,sh.601618,3.7126486,3.7380777,3.69993405,3.72536315,3.7126486,45390500,132889678.0,0.2543,0.3425,1,0
2025-05-30,sh.601618,3.72536315,3.7380777,3.69993405,3.72536315,3.72536315,45898132,134178505.44,0.2571,0.0,1,0
2025-06-03,sh.601618,3.7126486,3.7380777,3.69993405,3.72536315,3.72536315,54123766,158358510.97,0.3032,0.0,1,0
2025-06-04,sh.601618,3.72536315,3.75079225,3.7126486,3.75079225,3.72536315,46293181,136070578.79,0.2593,0.6826,1,0
2025-06-05,sh.601618,3.7380777,3.75079225,3.7126486,3.72536315,3.75079225,40550311,118805150.12,0.2271,-0.678,1,0
2025-06-06,sh.601618,3.72536315,3.7635068,3.7126486,3.75079225,3.72536315,71754406,211364296.05,0.4019,0.6826,1,0
2025-06-09,sh.601618,3.75079225,3.7635068,3.7380777,3.7635068,3.75079225,43409225,128198631.75,0.2432,0.339,1,0
2025-06-10,sh.601618,3.7635068,3.77622135,3.7126486,3.7380777,3.7635068,65911400,194208041.0,0.3692,-0.6757,1,0
2025-06-11,sh.601618,3.75079225,3.77622135,3.72536315,3.75079225,3.7380777,66323601,196100602.95,0.3715,0.3401,1,0
2025-06-12,sh.601618,3.75079225,3.7635068,3.72536315,3.7380777,3.75079225,49790147,146464833.18,0.2789,-0.339,1,0
2025-06-13,sh.601618,3.7380777,3.75079225,3.7126486,3.7380777,3.7380777,74757855,219539443.7,0.4188,0.0,1,0
2025-06-16,sh.601618,3.72536315,3.7380777,3.7126486,3.7126486,3.7380777,45853693,134121611.56,0.2568,-0.6803,1,0
2025-06-17,sh.601618,3.7126486,3.75079225,3.69993405,3.7380777,3.7126486,66036801,193568965.94,0.3699,0.6849,1,0
2025-06-18,sh.601618,3.72536315,3.7380777,3.69993405,3.7126486,3.7380777,53434800,156191188.0,0.2993,-0.6803,1,0
2025-06-19,sh.601618,3.7126486,3.7126486,3.6617904,3.6617904,3.7126486,61452386,177799903.68,0.3442,-1.3699,1,0
2025-06-20,sh.601618,3.6617904,3.69993405,3.6617904,3.6872195,3.6617904,53359245,154558396.75,0.2989,0.6944,1,0
2025-06-23,sh.601618,3.67450495,3.7126486,3.6617904,3.69993405,3.6872195,55737425,161708623.75,0.3122,0.3448,1,0
2025-06-24,sh.601618,3.7126486,3.75079225,3.69993405,3.75079225,3.69993405,78502769,230506097.84,0.4397,1.3746,1,0
2025-06-25,sh.601618,3.7380777,3.77622135,3.72536315,3.77622135,3.75079225,82736316,244261523.26,0.4634,0.678,1,0
2025-06-26,sh.601618,3.77622135,3.7889359,3.75079225,3.7635068,3.77622135,58843742,174427162.74,0.3296,-0.3367,1,0
2025-06-27,sh.601618,3.7635068,3.814365,3.75079225,3.7889359,3.7635068,93184942,278146304.91,0.522,0.6757,1,0
2025-06-30,sh.601618,3.7889359,3.814365,3.7889359,3.7889359,3.7889359,45715901,136612953.98,0.2561,0.0,1,0
2025-07-01,sh.601618,3.80165045,3.80165045,3.7635068,3.7889359,3.7889359,64280779,191186714.3,0.3601,0.0,1,0
2025-07-02,sh.601618,3.7889359,3.85250865,3.77622135,3.8397941,3.7889359,105799476,318311425.5,0.5926,1.3423,1,0
2025-07-03,sh.601618,3.85250865,3.8652232,3.82707955,3.82707955,3.8397941,64101184,193870717.84,0.3591,-0.3311,1,0
2025-07-04,sh.601618,3.8397941,3.85250865,3.82707955,3.82707955,3.82707955,58368993,176249601.93,0.3269,0.0,1,0
2025-07-07,sh.601618,3.82707955,3.85250865,3.814365,3.82707955,3.82707955,46918300,141467818.0,0.2628,0.0,1,0
2025-07-08,sh.601618,3.8397941,3.85250865,3.7889359,3.85250865,3.82707955,101377457,305013490.16,0.5679,0.6645,1,0
2025-07-09,sh.601618,3.85250865,3.90336685,3.8397941,3.85250865,3.85250865,100908442,307049904.1,0.5652,0.0,1,0
2025-07-10,sh.601618,3.85250865,3.9160814,3.8397941,3.8906523,3.85250865,116804894,357105066.04,0.6543,0.9901,1,0
2025-07-11,sh.601618,3.90336685,3.97965415,3.87793775,3.90336685,3.8906523,150977179,466046788.27,0.8457,0.3268,1,0
2025-07-14,sh.601618,3.90336685,3.95422505,3.90336685,3.9160814,3.90336685,97545086,301385437.71,0.5464,0.3257,1,0
2025-07-15,sh.601618,3.9160814,3.92879595,3.85250865,3.87793775,3.9160814,92968789,283895303.39,0.5208,-0.974,1,0
2025-07-16,sh.601618,3.87793775,3.8906523,3.814365,3.8397941,3.87793775,75816841,229512675.92,0.4247,-0.9836,1,0
2025-07-17,sh.601618,3.8397941,3.8652232,3.82707955,3.8397941,3.8397941,56508637,170807231.37,0.3165,0.0,1,0
2025-07-18,sh.601618,3.8397941,3.90336685,3.8397941,3.90336685,3.8397941,74687216,227341573.8,0.4184,1.6556,1,0
2025-07-21,sh.601618,3.968208,4.08492,3.968208,4.071952,3.903368,219467774,682649657.59,1.2293,4.3189,1,0
2025-07-22,sh.601618,4.071952,4.2146,4.02008,4.188664,4.071952,273754847,871501954.71,1.5334,2.8662,1,0
2025-07-23,sh.601618,4.201632,4.227568,4.097888,4.110856,4.188664,198065382,634941024.03,1.1094,-1.8576,1,0
2025-07-24,sh.601618,4.097888,4.188664,4.058984,4.162728,4.110856,185151212,591684010.64,1.0371,1.2618,1,0
2025-07-25,sh.601618,4.14976,4.14976,4.02008,4.033048,4.162728,164092212,515430656.16,0.9191,-3.1153,1,0
2025-07-28,sh.601618,4.02008,4.046016,3.994144,4.007112,4.033048,105473636,326579445.79,0.5908,-0.6431,1,0
2025-07-29,sh.601618,4.007112,4.007112,3.95524,3.981176,4.007112,99746782,306029633.92,0.5587,-0.6472,1,0
2025-07-30,sh.601618,3.981176,4.033048,3.968208,3.994144,3.981176,115196300,355942948.0,0.6453,0.3257,1,0
2025-07-31,sh.601618,3.981176,3.994144,3.916336,3.929304,3.994144,125036029,379690771.5,0.7004,-1.6234,1,0
2025-08-01,sh.601618,3.929304,3.942272,3.877432,3.8904,3.929304,98260401,295954985.02,0.5504,-0.9901,1,0
2025-08-04,sh.601618,3.877432,3.903368,3.877432,3.8904,3.8904,68957400,206840465.83,0.3863,0.0,1,0
2025-08-05,sh.601618,3.903368,3.916336,3.8904,3.916336,3.8904,68338600,205802585.0,0.3828,0.6667,1,0
2025-08-06,sh.601618,3.903368,3.942272,3.8904,3.929304,3.916336,74321476,224543096.36,0.4163,0.3311,1,0
2025-08-07,sh.601618,3.942272,3.95524,3.916336,3.942272,3.929304,87230388,264775331.23,0.4886,0.33,1,0
2025-08-08,sh.601618,3.942272,4.058984,3.929304,4.046016,3.942272,162218982,501953062.43,0.9087,2.6316,1,0
2025-08-11,sh.601618,4.08492,4.162728,4.08492,4.14976,4.046016,223195131,710890634.88,1.2502,2.5641,1,0
2025-08-12,sh.601618,4.14976,4.162728,4.110856,4.123824,4.14976,136540015,434895316.85,0.7648,-0.625,1,0
2025-08-13,sh.601618,4.123824,4.175696,4.110856,4.14976,4.123824,183461280,585840607.98,1.0276,0.6289,1,0
2025-08-14,sh.601618,4.14976,4.240536,4.123824,4.136792,4.14976,196040025,633871685.0,1.0981,-0.3125,1,0
2025-08-15,sh.601618,4.136792,4.188664,4.136792,4.162728,4.136792,128212483,411229155.6,0.7182,0.627,1,0
2025-08-18,sh.601618,4.175696,4.253504,4.136792,4.14976,4.162728,206042817,666289996.92,1.1541,-0.3115,1,0
2025-08-19,sh.601618,4.162728,4.318344,4.14976,4.305376,4.14976,263375924,861186808.59,1.4753,3.75,1,0
2025-08-20,sh.601618,4.27944,4.305376,4.162728,4.240536,4.305376,237892808,774578506.81,1.3325,-1.506,1,0
2025-08-21,sh.601618,4.240536,4.318344,4.227568,4.292408,4.240536,196282025,648163023.42,1.0995,1.2232,1,0
2025-08-22,sh.601618,4.27944,4.27944,4.188664,4.253504,4.292408,134418788,438767182.66,0.7529,-0.9063,1,0
2025-08-25,sh.601618,4.27944,4.499896,4.253504,4.499896,4.253504,361439141,1230534153.2,2.0246,5.7927,1,0
2025-08-26,sh.601618,4.47396,4.499896,4.40912,4.460992,4.499896,170688376,587119345.64,0.9561,-0.8646,1,0
2025-08-27,sh.601618,4.435056,4.499896,4.357248,4.370216,4.460992,201610870,687434264.48,1.1293,-2.0349,1,0
2025-08-28,sh.601618,4.34428,4.396152,4.266472,4.357248,4.370216,136865861,457228067.51,0.7666,-0.2967,1,0
2025-08-29,sh.601618,4.357248,4.460992,4.34428,4.422088,4.357248,159398131,542721553.1,0.8929,1.4881,1,0
2025-09-01,sh.601618,4.396152,4.486928,4.305376,4.448024,4.422088,170225800,579549343.62,0.9535,0.5865,1,0
2025-09-02,sh.601618,4.486928,4.60364,4.422088,4.47396,4.448024,207671535,720320512.2,1.1633,0.5831,1,0
2025-09-03,sh.601618,4.499896,4.590672,4.422088,4.47396,4.47396,192819476,671593136.48,1.0801,0.0,1,0
2025-09-04,sh.601618,4.448024,4.486928,4.318344,4.383184,4.47396,150443784,509214332.45,0.8427,-2.029,1,0
2025-09-05,sh.601618,4.396152,4.460992,4.34428,4.448024,4.383184,126246800,428821727.0,0.7072,1.4793,1,0
2025-09-08,sh.601618,4.448024,4.525832,4.422088,4.499896,4.448024,128863370,443727376.75,0.7218,1.1662,1,0
2025-09-09,sh.601618,4.486928,4.5388,4.422088,4.448024,4.499896,93783668,323482532.08,0.5253,-1.1527,1,0
2025-09-10,sh.601618,4.422088,4.435056,4.34428,4.396152,4.448024,105996638,358778936.06,0.5937,-1.1662,1,0
2025-09-11,sh.601618,4.383184,4.460992,4.383184,4.448024,4.396152,99425007,339162411.6,0.5569,1.1799,1,0
2025-09-12,sh.601618,4.448024,4.5388,4.435056,4.512864,4.448024,132706384,460432009.67,0.7433,1.4577,1,0
2025-09-15,sh.601618,4.512864,4.577704,4.47396,4.512864,4.512864,102448975,356671391.34,0.5739,0.0,1,0
2025-09-16,sh.601618,4.564736,4.655512,4.435056,4.525832,4.512864,151703371,529164125.37,0.8498,0.2874,1,0
2025-09-17,sh.601618,4.512864,4.5388,4.435056,4.486928,4.525832,85348036,295133925.32,0.4781,-0.8596,1,0
2025-09-18,sh.601618,4.486928,4.512864,4.34428,4.383184,4.486928,125740633,429128099.96,0.7043,-2.3121,1,0
2025-09-19,sh.601618,4.370216,4.40912,4.34428,4.370216,4.383184,86936087,293070776.32,0.487,-0.2959,1,0
2025-09-22,sh.601618,4.357248,4.370216,4.240536,4.27944,4.370216,79210875,261557030.75,0.4437,-2.0772,1,0
2025-09-23,sh.601618,4.292408,4.305376,4.2146,4.305376,4.27944,106295452,349419336.08,0.5954,0.6061,1,0
2025-09-24,sh.601618,4.318344,4.318344,4.253504,4.292408,4.305376,66537012,219737699.75,0.3727,-0.3012,1,0
2025-09-25,sh.601618,4.383184,4.5388,4.383184,4.448024,4.292408,216438242,744075820.37,1.2124,3.6254,1,0
2025-09-26,sh.601618,4.422088,4.47396,4.383184,4.422088,4.448024,113281872,387563954.92,0.6345,-0.5831,1,0
2025-09-29,sh.601618,4.435056,4.564736,4.40912,4.5388,4.422088,152351469,528237724.36,0.8534,2.6393,1,0
2025-09-30,sh.601618,4.5388,4.99268,4.512864,4.99268,4.5388,489968686,1837474814.96,2.7445,10.0,1,0
2025-10-09,sh.601618,5.1872,5.498432,5.070488,5.368752,4.99268,889367052,3670288380.85,4.9817,7.5325,1,0
2025-10-10,sh.601618,5.200168,5.57624,5.148296,5.25204,5.368752,616096621,2539405212.85,3.451,-2.1739,1,0
2025-10-13,sh.601618,5.070488,5.277976,4.966744,5.1872,5.25204,504295511,1988352153.67,2.8248,-1.2346,1,0
2025-10-14,sh.601618,5.342816,5.407656,5.070488,5.109392,5.1872,395433549,1596112030.13,2.215,-1.5,1,0
2025-10-15,sh.601618,5.109392,5.226104,5.005648,5.109392,5.109392,243347334,956097699.68,1.3631,0.0,1,0
2025-10-16,sh.601618,5.05752,5.083456,4.914872,4.953776,5.109392,183791189,705913945.54,1.0295,-3.0457,1,0
2025-10-17,sh.601618,4.966744,4.966744,4.79816,4.811128,4.953776,199512665,746243071.51,1.1176,-2.8796,1,0
2025-10-20,sh.601618,4.824096,4.850032,4.746288,4.759256,4.811128,172600508,636668116.86,0.9668,-1.0782,1,0
2025-10-21,sh.601618,4.785192,4.863,4.785192,4.811128,4.759256,144959942,539754864.83,0.812,1.0899,1,0
2025-10-22,sh.601618,4.759256,4.811128,4.73332,4.772224,4.811128,112980000,415392448.0,0.6328,-0.8086,1,0
2025-10-23,sh.601618,4.772224,4.785192,4.655512,4.772224,4.772224,122985447,447608752.92,0.6889,0.0,1,0
2025-10-24,sh.601618,4.79816,4.875968,4.785192,4.850032,4.772224,174046032,647549788.96,0.9749,1.6304,1,0
2025-10-27,sh.601618,4.92784,5.031584,4.888936,4.953776,4.850032,242645699,927166270.26,1.3592,2.139,1,0
2025-10-28,sh.601618,4.92784,4.940808,4.707384,4.73332,4.953776,243544811,899265816.04,1.3642,-4.4503,1,0
2025-10-29,sh.601618,4.720352,4.79816,4.642544,4.79816,4.73332,188047434,686244978.22,1.0533,1.3699,1,0
2025-10-30,sh.601618,4.759256,4.953776,4.746288,4.79816,4.79816,285588925,1067508206.47,1.5997,0.0,1,0
2025-10-31,sh.601618,4.66848,4.707384,4.525832,4.525832,4.79816,344813243,1221012186.96,1.9314,-5.6757,1,0
2025-11-03,sh.601618,4.5388,4.590672,4.486928,4.577704,4.525832,156369592,547655024.16,0.8759,1.1461,1,0
2025-11-04,sh.601618,4.564736,4.60364,4.47396,4.512864,4.577704,118435679,414769362.29,0.6634,-1.4164,1,0
2025-11-05,sh.601618,4.435056,4.551768,4.422088,4.525832,4.512864,125552873,433864353.33,0.7033,0.2874,1,0
2025-11-06,sh.601618,4.499896,4.590672,4.499896,4.525832,4.525832,205871514,719246749.05,1.1532,0.0,1,0
2025-11-07,sh.601618,4.512864,4.577704,4.47396,4.525832,4.525832,142608367,498296577.25,0.7988,0.0,1,0
2025-11-10,sh.601618,4.525832,4.616608,4.512864,4.525832,4.525832,258831600,908158202.0,1.4498,0.0,1,0
2025-11-11,sh.601618,4.551768,4.642544,4.525832,4.551768,4.525832,404653336,1424037226.4,2.2666,0.5731,1,0
2025-11-12,sh.601618,4.551768,4.551768,4.435056,4.47396,4.551768,245394726,847985916.07,1.3746,-1.7094,1,0
2025-11-13,sh.601618,4.47396,4.577704,4.460992,4.512864,4.47396,525545187,1829551086.97,2.9438,0.8696,1,0
2025-11-14,sh.601618,4.460992,4.460992,4.383184,4.383184,4.512864,318729171,1084789236.01,1.7853,-2.8736,1,0
2025-11-17,sh.601618,4.383184,4.396152,4.318344,4.34428,4.383184,182211989,610289446.19,1.0206,-0.8876,1,0
2025-11-18,sh.601618,4.331312,4.34428,4.240536,4.266472,4.34428,188888010,624521328.95,1.058,-1.791,1,0
2025-11-19,sh.601618,4.266472,4.292408,4.240536,4.27944,4.266472,122530600,403311027.0,0.6863,0.304,1,0
2025-11-20,sh.601618,4.27944,4.331312,4.266472,4.292408,4.27944,151018222,500742854.6,0.8459,0.303,1,0
2025-11-21,sh.601618,4.253504,4.266472,4.123824,4.136792,4.292408,203146725,654981683.93,1.1379,-3.6254,1,0
2025-11-24,sh.601618,4.136792,4.188664,4.123824,4.162728,4.136792,122692196,393045977.21,0.6873,0.627,1,0
2025-11-25,sh.601618,4.175696,4.188664,4.14976,4.162728,4.162728,117492288,377634026.48,0.6581,0.0,1,0
2025-11-26,sh.601618,4.175696,4.188664,4.123824,4.136792,4.162728,131637174,421903973.34,0.7374,-0.6231,1,0
2025-11-27,sh.601618,4.14976,4.162728,4.110856,4.110856,4.136792,109659529,349344921.88,0.6142,-0.627,1,0
2025-11-28,sh.601618,4.110856,4.136792,4.058984,4.123824,4.110856,129949544,411046910.95,0.7279,0.3155,1,0
2025-12-01,sh.601618,4.27944,4.34428,4.188664,4.2146,4.123824,396775348,1304460999.09,2.2225,2.2013,1,0
2025-12-02,sh.601618,4.188664,4.2146,4.136792,4.201632,4.2146,135900817,437829815.33,0.7612,-0.3077,1,0
2025-12-03,sh.601618,4.188664,4.292408,4.162728,4.240536,4.201632,197859041,645719719.16,1.1083,0.9259,1,0
2025-12-04,sh.601618,4.305376,4.357248,4.253504,4.266472,4.240536,217850947,723605220.78,1.2203,0.6116,1,0
2025-12-05,sh.601618,4.240536,4.40912,4.240536,4.396152,4.266472,317418827,1062767315.78,1.778,3.0395,1,0
2025-12-08,sh.601618,4.422088,4.460992,4.357248,4.396152,4.396152,205316143,696945567.22,1.1501,0.0,1,0
2025-12-09,sh.601618,4.188664,4.188664,3.95524,3.95524,4.396152,777823061,2394497831.46,4.3569,-10.0295,1,0
2025-12-10,sh.601618,3.877432,3.929304,3.799624,3.838528,3.95524,452287018,1344435135.16,2.5334,-2.9508,1,0
2025-12-11,sh.601618,3.838528,3.851496,3.773688,3.786656,3.838528,214441802,628336618.98,1.2012,-1.3514,1,0
2025-12-12,sh.601618,3.786656,3.82556,3.773688,3.812592,3.786656,167030266,490334444.5,0.9356,0.6849,1,0
2025-12-15,sh.601618,3.786656,3.82556,3.76072,3.799624,3.812592,151920834,444697488.38,0.851,-0.3401,1,0
2025-12-16,sh.601618,3.799624,3.799624,3.76072,3.773688,3.799624,145146845,422563633.5,0.813,-0.6826,1,0
2025-12-17,sh.601618,3.773688,3.851496,3.76072,3.838528,3.773688,170919483,501749709.85,0.9574,1.7182,1,0
2025-12-18,sh.601618,3.916336,3.994144,3.877432,3.942272,3.838528,289493199,877994897.52,1.6216,2.7027,1,0
2025-12-19,sh.601618,3.929304,3.95524,3.916336,3.929304,3.942272,185938816,564122937.34,1.0415,-0.3289,1,0
2025-12-22,sh.601618,3.942272,3.942272,3.8904,3.903368,3.929304,140537905,423848725.05,0.7872,-0.6601,1,0
2025-12-23,sh.601618,3.903368,3.916336,3.864464,3.8904,3.903368,145796619,437678000.81,0.8167,-0.3322,1,0
2025-12-24,sh.601618,3.877432,3.8904,3.851496,3.877432,3.8904,158835967,473485511.33,0.8897,-0.3333,1,0
2025-12-25,sh.601618,3.877432,3.877432,3.82556,3.864464,3.877432,149376548,443774075.28,0.8367,-0.3344,1,0
2025-12-26,sh.601618,3.864464,3.903368,3.851496,3.8904,3.864464,156522517,468694284.48,0.8767,0.6711,1,0
2025-12-29,sh.601618,3.903368,4.02008,3.877432,3.942272,3.8904,277915655,849075725.08,1.5567,1.3333,1,0
2025-12-30,sh.601618,3.8904,3.903368,3.838528,3.864464,3.942272,186806395,557689682.45,1.0464,-1.9737,1,0
2025-12-31,sh.601618,3.864464,3.877432,3.838528,3.851496,3.864464,126868595,377155364.22,0.7106,-0.3356,1,0
