date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2025-05-19,sh.600487,114.772871,114.8476416,113.2026884,114.3242474,114.8476416,24724796,377053953.42,1.0112,-0.4557,1,0
2025-05-20,sh.600487,114.0999356,114.9971828,113.3522296,114.772871,114.3242474,21985160,335910590.3,0.8991,0.3924,1,0
2025-05-21,sh.600487,114.399018,114.9224122,113.277459,113.5017708,114.772871,23195254,353367859.6,0.9486,-1.1075,1,0
2025-05-22,sh.600487,112.9783766,113.8008532,112.3802118,112.4549824,113.5017708,25165160,379798428.2,1.0292,-0.9223,1,0
2025-05-23,sh.600487,112.4549824,113.3522296,110.9595704,111.2586528,112.4549824,29523134,442469075.2,1.2074,-1.0638,1,0
2025-05-26,sh.600487,110.8100292,111.782047,110.8100292,111.4829646,111.2586528,21967251,327031961.88,0.8984,0.2016,1,0
2025-05-27,sh.600487,111.408194,111.8568176,110.5109468,111.5577352,111.4829646,19769878,293902964.19,0.8085,0.0671,1,0
2025-05-28,sh.600487,111.6325058,113.3522296,111.5577352,113.1279178,111.5577352,26018885,392250307.96,1.0641,1.4075,1,0
2025-05-29,sh.600487,112.903606,114.8476416,112.7540648,114.4737886,113.1279178,29219970,446745102.71,1.195,1.1897,1,0
2025-05-30,sh.600487,114.399018,114.399018,112.1559,112.1559,114.4737886,24966820,377191282.98,1.0211,-2.0248,1,0
2025-06-03,sh.600487,112.2306706,113.5017708,111.7072764,112.3802118,112.1559,20552105,309449900.36,0.8405,0.2,1,0
2025-06-04,sh.600487,112.9783766,114.025165,112.8288354,113.3522296,112.3802118,22486965,341511437.76,0.9196,0.8649,1,0
2025-06-05,sh.600487,113.277459,114.3242474,112.7540648,114.025165,113.3522296,20393245,310094907.68,0.834,0.5937,1,0
2025-06-06,sh.600487,114.025165,115.520577,113.277459,114.8476416,114.025165,27013684,413301882.16,1.1048,0.7213,1,0
2025-06-09,sh.600487,114.8476416,115.5953476,114.1747062,115.0719534,114.8476416,30850156,474033072.97,1.2617,0.1953,1,0
2025-06-10,sh.600487,115.0719534,115.0719534,112.903606,113.8756238,115.0719534,25116310,382962520.92,1.0272,-1.0396,1,0
2025-06-11,sh.600487,114.025165,115.2214946,113.651312,114.9224122,113.8756238,25865158,396104968.62,1.0578,0.9192,1,0
2025-06-12,sh.600487,114.5485592,115.89443,113.9503944,114.2494768,114.9224122,28425069,437029560.19,1.1625,-0.5856,1,0
2025-06-13,sh.600487,113.7260826,114.2494768,110.9595704,111.1838822,114.2494768,44389800,665163548.85,1.8154,-2.6832,1,0
2025-06-16,sh.600487,110.5857174,114.1747062,110.5109468,113.277459,111.1838822,34743096,526155708.87,1.4209,1.883,1,0
2025-06-17,sh.600487,113.5765414,113.651312,111.8568176,112.1559,113.277459,19516028,293338081.2,0.7981,-0.9901,1,0
2025-06-18,sh.600487,112.2306706,113.1279178,111.7072764,112.4549824,112.1559,19407704,292051069.96,0.7937,0.2667,1,0
2025-06-19,sh.600487,112.3054412,112.9783766,110.660488,110.8100292,112.4549824,22119483,329826184.68,0.9046,-1.4628,1,0
2025-06-20,sh.600487,110.8100292,111.6325058,109.8380114,109.9875526,110.8100292,19178020,283199539.79,0.7843,-0.7422,1,0
2025-06-23,sh.600487,109.912782,110.7352586,109.2398466,110.3614056,109.9875526,18698850,275922454.2,0.7647,0.3399,1,0
2025-06-24,sh.600487,110.8100292,112.903606,110.660488,112.8288354,110.3614056,26655901,400006302.62,1.0901,2.2358,1,0
2025-06-25,sh.600487,112.8288354,114.1747062,112.3802118,113.9503944,112.8288354,29147068,441722324.96,1.192,0.994,1,0
2025-06-26,sh.600487,114.3242474,115.8196594,113.651312,114.4737886,113.9503944,35230225,540018247.41,1.4408,0.4593,1,0
2025-06-27,sh.600487,115.536542,115.764275,114.549699,114.929254,114.473788,28164536,426864703.48,1.1518,0.3979,1,0
2025-06-30,sh.600487,114.929254,116.599296,114.62561,116.14383,114.929254,35706894,543017579.46,1.4603,1.0568,1,0
2025-07-01,sh.600487,115.764275,115.992008,115.005165,115.764275,116.14383,22559040,343215305.22,0.9226,-0.3268,1,0
2025-07-02,sh.600487,118.041605,119.18027,116.675207,116.90294,115.764275,71643760,1111220347.39,2.93,0.9836,1,0
2025-07-03,sh.600487,116.675207,120.622579,116.675207,119.787558,116.90294,70948505,1115132861.36,2.9016,2.4675,1,0
2025-07-04,sh.600487,119.863469,120.091202,116.751118,116.978851,119.787558,61387640,955489967.6,2.5106,-2.3447,1,0
2025-07-07,sh.600487,116.751118,116.978851,114.929254,115.232898,116.978851,39303165,597805054.1,1.6074,-1.4925,1,0
2025-07-08,sh.600487,115.081076,119.93938,115.081076,119.18027,115.232898,65632667,1020229193.45,2.6842,3.4256,1,0
2025-07-09,sh.600487,118.876626,119.256181,117.054762,117.282495,119.18027,30926275,480857861.5,1.2648,-1.5924,1,0
2025-07-10,sh.600487,116.978851,117.813872,116.675207,117.206584,117.282495,23678540,365376337.6,0.9684,-0.0647,1,0
2025-07-11,sh.600487,116.90294,118.041605,116.599296,116.90294,117.206584,36173029,558963810.91,1.4794,-0.2591,1,0
2025-07-14,sh.600487,116.90294,117.586139,116.14383,116.447474,116.90294,30163725,463916835.0,1.2336,-0.3896,1,0
2025-07-15,sh.600487,116.751118,118.497071,116.371563,117.510228,116.447474,46601204,722017122.13,1.9058,0.9126,1,0
2025-07-16,sh.600487,117.813872,118.42116,116.371563,116.599296,117.510228,33626940,519363357.42,1.3752,-0.7752,1,0
2025-07-17,sh.600487,116.523385,121.685333,116.371563,120.015291,116.599296,93022965,1466948756.37,3.8043,2.9297,1,0
2025-07-18,sh.600487,120.546668,121.078045,118.724804,119.256181,120.015291,44385425,699970974.1,1.8152,-0.6325,1,0
2025-07-21,sh.600487,119.863469,120.69849,119.408003,120.470757,119.256181,40546116,641477612.59,1.6582,1.0185,1,0
2025-07-22,sh.600487,120.69849,122.672176,119.93938,122.21671,120.470757,62312616,996957346.88,2.5484,1.4493,1,0
2025-07-23,sh.600487,122.596265,122.672176,119.93938,120.318935,122.21671,55014716,877372964.21,2.2499,-1.5528,1,0
2025-07-24,sh.600487,120.243024,120.926223,120.015291,120.622579,120.318935,37718120,598230783.34,1.5425,0.2524,1,0
2025-07-25,sh.600487,122.21671,122.596265,119.483914,119.863469,120.622579,55690863,885665007.17,2.2776,-0.6293,1,0
2025-07-28,sh.600487,120.015291,121.078045,119.711647,120.69849,119.863469,41317159,655357294.92,1.6897,0.6966,1,0
2025-07-29,sh.600487,120.318935,121.837155,119.332092,121.837155,120.69849,53000184,842742568.95,2.1675,0.9434,1,0
2025-07-30,sh.600487,121.913066,125.632705,120.69849,123.962663,121.837155,103063479,1679786383.02,4.215,1.7445,1,0
2025-07-31,sh.600487,123.355375,125.632705,120.394846,120.926223,123.962663,92209473,1495037634.74,3.7711,-2.4495,1,0
2025-08-01,sh.600487,120.091202,123.583108,118.952537,119.787558,120.926223,70309833,1116807859.39,2.8754,-0.9416,1,0
2025-08-04,sh.600487,119.18027,120.926223,118.345249,119.93938,119.787558,38368570,604041099.33,1.5692,0.1267,1,0
2025-08-05,sh.600487,119.93938,122.97582,119.863469,122.520354,119.93938,64870354,1039983646.35,2.653,2.1519,1,0
2025-08-06,sh.600487,123.507197,124.038574,122.21671,122.97582,122.520354,52881346,857461053.88,2.1627,0.3717,1,0
2025-08-07,sh.600487,122.21671,123.127642,120.69849,121.913066,122.97582,43652412,699489027.17,1.7852,-0.8642,1,0
2025-08-08,sh.600487,121.913066,131.098297,121.685333,128.820967,121.913066,175451591,2949328014.64,7.1754,5.6663,1,0
2025-08-11,sh.600487,130.946475,137.550732,130.946475,133.982915,128.820967,158597760,2808244766.64,6.4861,4.0071,1,0
2025-08-12,sh.600487,133.223805,136.260245,132.84425,135.88069,133.982915,93089551,1650752373.6,3.8071,1.4164,1,0
2025-08-13,sh.600487,135.88069,138.082109,134.742025,137.626643,135.88069,104794391,1885694797.35,4.2858,1.2849,1,0
2025-08-14,sh.600487,138.537575,138.993041,132.692428,133.299716,137.626643,104283479,1853787712.95,4.2649,-3.144,1,0
2025-08-15,sh.600487,132.768339,139.979884,132.692428,137.702554,133.299716,101759227,1837975091.83,4.1616,3.303,1,0
2025-08-18,sh.600487,138.15802,138.461664,135.804779,136.791622,137.702554,106316808,1920521243.25,4.348,-0.6615,1,0
2025-08-19,sh.600487,136.867533,144.2309,136.487978,141.649926,136.791622,143686479,2676896321.9,5.8763,3.5516,1,0
2025-08-20,sh.600487,140.131706,140.738994,137.550732,140.283528,141.649926,78754244,1442236091.12,3.2208,-0.9646,1,0
2025-08-21,sh.600487,140.43535,140.890816,137.474821,138.385753,140.283528,65090899,1189732603.18,2.662,-1.3528,1,0
2025-08-22,sh.600487,138.537575,143.168146,138.006198,142.181303,138.385753,87507739,1623557903.37,3.5788,2.7427,1,0
2025-08-25,sh.600487,146.356408,154.327063,145.900942,153.492042,142.181303,162979984,3233506476.25,6.6654,7.9552,1,0
2025-08-26,sh.600487,149.924225,150.30378,146.887785,146.963696,153.492042,154039555,3009255963.32,6.2997,-4.2532,1,0
2025-08-27,sh.600487,147.798717,150.151958,143.395879,143.47179,146.963696,129606312,2513848369.96,5.3005,-2.376,1,0
2025-08-28,sh.600487,143.319968,157.818969,143.319968,155.693461,143.47179,246738048,4992318825.59,10.0908,8.5185,1,0
2025-08-29,sh.600487,157.743058,159.185367,153.34022,155.465728,155.693461,172651844,3543324778.0,7.0609,-0.1463,1,0
2025-09-01,sh.600487,157.89488,160.551765,154.630707,157.211681,155.465728,143528866,2976863392.77,5.8699,1.123,1,0
2025-09-02,sh.600487,158.729901,167.080111,151.746089,153.643864,157.211681,180921917,3774626897.46,7.3991,-2.2694,1,0
2025-09-03,sh.600487,155.313906,162.905006,151.897911,158.65399,153.643864,165648024,3452242717.92,6.7745,3.2609,1,0
2025-09-04,sh.600487,163.815938,164.575048,142.864502,146.432319,158.65399,210352581,4171832551.46,8.6027,-7.7033,1,0
2025-09-05,sh.600487,146.432319,153.112487,146.432319,152.58111,146.432319,138363468,2750564166.08,5.6586,4.1991,1,0
2025-09-08,sh.600487,152.657021,152.732932,147.191429,149.620581,152.58111,103291107,2029595409.97,4.2243,-1.9403,1,0
2025-09-09,sh.600487,149.392848,153.188398,146.660052,150.30378,149.620581,109891014,2173045376.27,4.4942,0.4566,1,0
2025-09-10,sh.600487,151.897911,158.350346,150.30378,154.782529,150.30378,129815820,2644751414.52,5.309,2.9798,1,0
2025-09-11,sh.600487,155.237995,160.096299,152.049733,159.033545,154.782529,134243058,2779121713.41,5.4901,2.7464,1,0
2025-09-12,sh.600487,158.274435,160.475854,155.61755,156.073016,159.033545,103425162,2141548082.15,4.2298,-1.8616,1,0
2025-09-15,sh.600487,156.148927,156.604393,151.897911,152.429288,156.073016,79971166,1614562390.42,3.2706,-2.3346,1,0
2025-09-16,sh.600487,152.505199,153.416131,148.254183,152.884754,152.429288,96193182,1918892654.5,3.934,0.2988,1,0
2025-09-17,sh.600487,152.429288,153.947508,150.30378,153.34022,152.884754,66740415,1340361281.71,2.7295,0.2979,1,0
2025-09-18,sh.600487,154.402974,168.674242,154.327063,168.674242,153.34022,189319721,4151055442.96,7.7426,10.0,1,0
2025-09-19,sh.600487,176.11352,181.047735,172.242059,173.83619,168.674242,296449672,6896776018.21,12.1238,3.0603,1,0
2025-09-22,sh.600487,172.166148,175.050766,166.776467,173.608457,173.83619,170396943,3868771764.89,6.9687,-0.131,1,0
2025-09-23,sh.600487,175.35441,176.87263,163.664116,167.307844,173.608457,161644551,3579084467.29,6.6107,-3.6292,1,0
2025-09-24,sh.600487,166.093268,173.380724,163.815938,171.634771,167.307844,141738777,3148563019.2,5.7967,2.5862,1,0
2025-09-25,sh.600487,171.710682,174.5953,167.76331,174.063923,171.634771,141080468,3196383892.99,5.7697,1.4153,1,0
2025-09-26,sh.600487,172.545703,178.846316,171.786593,172.925258,174.063923,136834221,3156353960.67,5.5961,-0.6542,1,0
2025-09-29,sh.600487,172.31797,178.39085,172.014326,175.582143,172.925258,113962708,2634106381.79,4.6607,1.5364,1,0
2025-09-30,sh.600487,176.11352,179.833159,173.001169,174.367567,175.582143,116902832,2706109689.18,4.7809,-0.6917,1,0
2025-10-09,sh.600487,174.519389,185.830128,174.443478,183.021421,174.367567,147279294,3499377503.42,6.0232,4.963,1,0
2025-10-10,sh.600487,180.744091,180.744091,170.496106,171.255216,183.021421,129935734,2988912957.64,5.314,-6.4289,1,0
2025-10-13,sh.600487,160.17221,169.205619,160.17221,168.142865,171.255216,90777827,1976220330.54,3.7125,-1.8174,1,0
2025-10-14,sh.600487,168.977886,171.103394,157.591236,158.122613,168.142865,115496198,2483312681.38,4.7234,-5.9594,1,0
2025-10-15,sh.600487,159.185367,165.410069,158.198524,165.106425,158.122613,82249122,1758426398.24,3.3637,4.4167,1,0
2025-10-16,sh.600487,166.093268,166.093268,161.69043,162.297718,165.106425,48632480,1046021585.58,1.9889,-1.7011,1,0
2025-10-17,sh.600487,165.410069,166.017357,154.251152,154.85844,162.297718,70825397,1476060793.23,2.8965,-4.5837,1,0
2025-10-20,sh.600487,157.591236,160.703587,155.693461,156.37666,154.85844,50142165,1042615820.29,2.0507,0.9804,1,0
2025-10-21,sh.600487,157.667147,160.475854,157.13577,159.337189,156.37666,63819447,1336987762.52,2.61,1.8932,1,0
2025-10-22,sh.600487,161.69043,162.145896,156.528482,158.957634,159.337189,53833578,1128532223.9,2.2016,-0.2382,1,0
2025-10-23,sh.600487,157.211681,159.868566,153.492042,159.716744,158.957634,53663939,1106374077.06,2.1947,0.4776,1,0
2025-10-24,sh.600487,161.69043,163.20865,160.551765,162.905006,159.716744,69805903,1491302141.83,2.8548,1.9962,1,0
2025-10-27,sh.600487,165.106425,170.496106,164.954603,166.169179,162.905006,98562054,2168478795.63,4.0309,2.0037,1,0
2025-10-28,sh.600487,167.080111,167.611488,161.69043,163.360472,166.169179,86998627,1881173294.97,3.558,-1.6903,1,0
2025-10-29,sh.600487,164.575048,172.621614,163.96776,170.647928,163.360472,119506165,2671480212.36,4.8874,4.461,1,0
2025-10-30,sh.600487,170.647928,175.202588,168.446509,171.027483,170.647928,119914233,2711395479.34,4.9041,0.2224,1,0
2025-10-31,sh.600487,171.55886,175.35441,169.28153,169.736996,171.027483,88911172,2010207368.7,3.6362,-0.7545,1,0
2025-11-03,sh.600487,168.142865,168.750153,163.056828,167.080111,169.736996,71270324,1556573222.01,2.9147,-1.5653,1,0
2025-11-04,sh.600487,167.231933,167.231933,158.65399,160.324032,167.080111,79679401,1696551826.58,3.2586,-4.0436,1,0
2025-11-05,sh.600487,157.667147,167.611488,156.832126,164.575048,160.324032,77809833,1654659414.78,3.1822,2.6515,1,0
2025-11-06,sh.600487,164.802781,170.79975,164.72687,168.750153,164.575048,93781744,2077893957.18,3.8354,2.5369,1,0
2025-11-07,sh.600487,166.852378,168.294687,164.72687,166.776467,168.750153,48259171,1060502095.57,1.9736,-1.1696,1,0
2025-11-10,sh.600487,167.156022,169.205619,161.159053,162.145896,166.776467,65356467,1403602253.39,2.6729,-2.7765,1,0
2025-11-11,sh.600487,162.905006,164.650959,158.65399,159.109456,162.145896,56270690,1189570074.86,2.3013,-1.8727,1,0
2025-11-12,sh.600487,159.185367,159.944477,154.630707,156.148927,159.109456,50906205,1052162680.62,2.0819,-1.8607,1,0
2025-11-13,sh.600487,156.37666,158.65399,155.61755,157.287592,156.148927,35520342,735565527.86,1.4527,0.7292,1,0
2025-11-14,sh.600487,155.769372,156.680304,154.09933,154.09933,157.287592,37203679,761064813.47,1.5215,-2.027,1,0
2025-11-17,sh.600487,154.09933,155.162084,150.683335,152.808843,154.09933,43481102,874234670.81,1.7782,-0.8374,1,0
2025-11-18,sh.600487,151.822,153.947508,151.366534,151.897911,152.808843,30537619,613293714.34,1.2489,-0.5961,1,0
2025-11-19,sh.600487,152.732932,154.630707,151.366534,151.822,151.897911,33007928,663709827.85,1.3499,-0.05,1,0
2025-11-20,sh.600487,153.416131,153.947508,148.481916,149.089204,151.822,44376152,877280872.15,1.8148,-1.8,1,0
2025-11-21,sh.600487,146.584141,147.570984,143.775434,144.079078,149.089204,56383886,1078037070.92,2.3059,-3.3605,1,0
2025-11-24,sh.600487,144.914099,146.204586,143.547701,144.838188,144.079078,33573682,640601966.72,1.3731,0.5269,1,0
2025-11-25,sh.600487,145.74912,151.138801,145.74912,148.937382,144.838188,50986290,1001974690.57,2.0852,2.8302,1,0
2025-11-26,sh.600487,148.254183,153.112487,147.950539,151.670178,148.937382,57290339,1138986071.13,2.343,1.8349,1,0
2025-11-27,sh.600487,151.06289,152.808843,149.316937,150.911068,151.670178,48858175,971693428.26,1.9981,-0.5005,1,0
2025-11-28,sh.600487,150.30378,150.835157,148.481916,150.151958,150.911068,29829406,588655556.44,1.2199,-0.503,1,0
2025-12-01,sh.600487,150.531513,153.719775,150.531513,152.353377,150.151958,47684971,957338251.97,1.9502,1.4661,1,0
2025-12-02,sh.600487,151.822,151.897911,150.000136,150.607424,152.353377,32892889,653675253.59,1.3452,-1.146,1,0
2025-12-03,sh.600487,151.138801,152.049733,149.392848,149.54467,150.607424,28394625,562945096.7,1.1612,-0.7056,1,0
2025-12-04,sh.600487,149.013293,151.214712,148.02645,150.455602,149.54467,24285828,479592831.3,0.9932,0.6091,1,0
2025-12-05,sh.600487,150.455602,152.201555,149.54467,151.973822,150.455602,36837072,735395168.51,1.5065,1.0091,1,0
2025-12-08,sh.600487,152.201555,156.680304,152.201555,154.706618,151.973822,52465565,1071156980.1,2.1457,1.7982,1,0
2025-12-09,sh.600487,155.465728,156.680304,154.09933,154.85844,154.706618,44059363,901096720.47,1.8019,0.0981,1,0
2025-12-10,sh.600487,154.478885,157.89488,153.947508,157.515325,154.85844,61450052,1264351553.3,2.5131,1.7157,1,0
2025-12-11,sh.600487,157.818969,160.096299,155.389817,156.300749,157.515325,66106600,1375706033.13,2.7035,-0.7711,1,0
2025-12-12,sh.600487,156.604393,160.17221,155.010262,158.805812,156.300749,64931560,1354268035.27,2.6555,1.6027,1,0
2025-12-15,sh.600487,157.439414,157.89488,154.85844,155.010262,158.805812,46812259,962700701.6,1.9145,-2.3901,1,0
2025-12-16,sh.600487,154.251152,154.706618,149.620581,151.138801,155.010262,47681641,951373147.76,1.95,-2.4976,1,0
2025-12-17,sh.600487,150.911068,166.24509,150.911068,164.499137,151.138801,174406990,3726459953.27,7.1327,8.8398,1,0
2025-12-18,sh.600487,165.48598,174.215745,165.258247,171.55886,164.499137,218978208,4950401031.19,8.9555,4.2916,1,0
2025-12-19,sh.600487,171.407038,184.387819,170.79975,180.364536,171.55886,200209171,4729228168.62,8.1879,5.1327,1,0
2025-12-22,sh.600487,185.22284,198.431354,184.084175,198.431354,180.364536,184672154,4773594569.6,7.5525,10.0168,1,0
2025-12-23,sh.600487,196.761312,202.530548,194.028516,198.962731,198.431354,227875648,5978054241.46,9.3194,0.2678,1,0
2025-12-24,sh.600487,198.810909,205.566988,198.810909,204.428323,198.962731,148761486,3977055457.37,6.0839,2.747,1,0
2025-12-25,sh.600487,202.910103,204.276501,193.041673,193.57305,204.428323,164680633,4245046666.56,6.7349,-5.3101,1,0
2025-12-26,sh.600487,192.81394,196.761312,189.853411,193.193495,193.57305,117262760,2988035483.78,4.7957,-0.1961,1,0
2025-12-29,sh.600487,193.193495,195.470825,187.50017,189.397945,193.193495,106314518,2676816835.27,4.3479,-1.9646,1,0
2025-12-30,sh.600487,188.335191,189.7775,185.071018,185.678306,189.397945,82713612,2037464669.43,3.3827,-1.9639,1,0
2025-12-31,sh.600487,186.361505,192.738029,184.539641,187.727903,185.678306,101633766,2527828281.47,4.1565,1.1038,1,0
