date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-19,sz.002938,42.5041468,42.9492164,41.10217756,42.03682372,43.394286,39330310,1477414403.42,1.6989,-3.1282,1,0
2024-06-20,sz.002938,41.90330284,42.35949918,41.52499368,41.8921761,42.03682372,21612565,814840874.81,0.9335,-0.3441,1,0
2024-06-21,sz.002938,40.7238684,42.7266816,40.612601,42.1703446,41.8921761,21114180,795093616.29,0.912,0.664,1,0
2024-06-24,sz.002938,42.0590772,43.8393556,41.86992262,42.27048526,42.1703446,25045301,963739347.52,1.0818,0.2375,1,0
2024-06-25,sz.002938,42.281612,42.65992116,41.03541712,41.3914728,42.27048526,23710000,889077930.54,1.0241,-2.0795,1,0
2024-06-26,sz.002938,41.7809087,45.53062008,41.23569844,45.02991678,41.3914728,34463605,1342887115.45,1.4886,8.7903,1,0
2024-06-27,sz.002938,44.49583326,48.32343182,43.87273582,44.31780542,45.02991678,42125087,1720473341.33,1.8196,-1.5814,1,0
2024-06-28,sz.002938,43.99512996,45.43047942,43.8393556,44.23991824,44.31780542,27323183,1092922714.86,1.1802,-0.1757,1,0
2024-07-01,sz.002938,44.35118564,44.37343912,41.97006328,43.6168208,44.23991824,34721304,1341241595.58,1.4998,-1.4085,1,0
2024-07-02,sz.002938,44.0618904,44.60710066,42.57090724,42.7823153,43.6168208,19517975,757001189.82,0.8431,-1.9133,1,0
2024-07-03,sz.002938,42.837949,43.58344058,42.18147134,42.4485131,42.7823153,19418543,744989600.66,0.8388,-0.7802,1,0
2024-07-04,sz.002938,42.65992116,44.0062567,42.3928794,42.6154142,42.4485131,19372800,749075393.0,0.8368,0.3932,1,0
2024-07-05,sz.002938,42.6154142,42.6154142,41.02429038,42.25935852,42.6154142,19470131,729224450.45,0.841,-0.8355,1,0
2024-07-08,sz.002938,42.47076658,43.79484864,42.02569698,43.3386523,42.25935852,25611989,991297945.52,1.1063,2.554,1,0
2024-07-09,sz.002938,43.49442666,46.732308,42.96034314,46.19822448,43.3386523,33693739,1367523660.42,1.4554,6.5982,1,0
2024-07-10,sz.002938,46.175971,48.0675168,45.05217026,47.26639152,46.19822448,28748995,1205193067.86,1.2418,2.3121,1,0
2024-07-11,sz.002938,48.401319,48.49033292,43.13837098,45.49723986,47.26639152,49347449,2013141405.57,2.1315,-3.7429,1,0
2024-07-12,sz.002938,44.44019956,44.8407622,43.1717512,44.32893216,45.49723986,28398786,1120323911.96,1.2267,-2.5679,1,0
2024-07-15,sz.002938,43.950623,44.36231238,42.837949,43.58344058,44.32893216,17323898,678287697.1,0.7483,-1.6817,1,0
2024-07-16,sz.002938,43.7280882,45.30808528,43.5055534,44.97428308,43.58344058,25601714,1025713954.1,1.1059,3.1912,1,0
2024-07-17,sz.002938,44.50696,44.68498784,42.6710479,43.24963838,44.97428308,24080610,940576047.1,1.0401,-3.8347,1,0
2024-07-18,sz.002938,41.168938,42.5597805,40.3900662,41.81428892,43.24963838,39798203,1475441621.1,1.7191,-3.3188,1,0
2024-07-19,sz.002938,41.15781126,42.30386548,40.25654532,41.2245717,41.81428892,29323257,1084025528.83,1.2666,-1.4103,1,0
2024-07-22,sz.002938,41.03541712,41.9478098,40.41231968,41.54724716,41.2245717,19550961,723784835.75,0.8445,0.7827,1,0
2024-07-23,sz.002938,41.79203544,41.81428892,40.2787988,40.3344325,41.54724716,15962237,586240879.23,0.6895,-2.9191,1,0
2024-07-24,sz.002938,40.28992554,41.01316364,39.6111944,39.75584202,40.3344325,14575630,524858903.58,0.6296,-1.4345,1,0
2024-07-25,sz.002938,39.68908158,40.0006303,38.2759856,39.58894092,39.75584202,21457374,755408060.54,0.9268,-0.4198,1,0
2024-07-26,sz.002938,39.6111944,40.74612188,39.28851894,40.2231651,39.58894092,21581500,778502459.09,0.9322,1.602,1,0
2024-07-29,sz.002938,40.056264,41.97006328,39.499927,40.7238684,40.2231651,20496077,751152105.72,0.8853,1.2448,1,0
2024-07-30,sz.002938,40.5013336,40.67936144,39.51105374,39.78922224,40.7238684,12339169,442909245.53,0.533,-2.2951,1,0
2024-07-31,sz.002938,39.6111944,41.81428892,39.58894092,41.48048672,39.78922224,21370796,787015979.88,0.9231,4.2506,1,0
2024-08-01,sz.002938,42.48189332,42.5041468,40.80175558,40.86851602,41.48048672,16349113,605572789.34,0.7062,-1.4753,1,0
2024-08-02,sz.002938,40.2787988,41.38034606,39.80034898,40.41231968,40.86851602,10942479,397980870.71,0.4727,-1.1163,1,0
2024-08-05,sz.002938,37.6083812,39.2773922,37.1633116,37.6640149,40.41231968,35250410,1208004786.08,1.5226,-6.8007,1,0
2024-08-06,sz.002938,39.47767352,39.47767352,38.12021124,38.93246326,37.6640149,20750019,722453910.81,0.8963,3.3678,1,0
2024-08-07,sz.002938,38.6654215,39.1661248,37.53049402,38.1647182,38.93246326,16159466,554962265.46,0.698,-1.972,1,0
2024-08-08,sz.002938,37.75302882,38.81006912,37.3858464,38.32049256,38.1647182,12230989,420341429.27,0.5283,0.4082,1,0
2024-08-09,sz.002938,38.7210552,39.8893629,38.63204128,39.1104911,38.32049256,12938490,456810912.0,0.5589,2.0616,1,0
2024-08-12,sz.002938,38.9992237,40.03401052,38.9992237,39.2773922,39.1104911,8907740,315380802.4,0.3848,0.4267,1,0
2024-08-13,sz.002938,39.39978634,40.3900662,38.81006912,39.23288524,39.2773922,10160700,359538468.0,0.4389,-0.1133,1,0
2024-08-14,sz.002938,37.8865497,38.4985204,36.90739658,37.7196486,39.23288524,32798708,1114563687.76,1.4167,-3.8571,1,0
2024-08-15,sz.002938,37.26345226,38.17584494,36.81838266,36.9407768,37.7196486,17927484,599626762.0,0.7744,-2.0649,1,0
2024-08-16,sz.002938,37.2189453,37.91992992,36.9407768,37.4971138,36.9407768,16135350,544184937.0,0.697,1.506,1,0
2024-08-19,sz.002938,37.5527475,38.56528084,37.23007204,37.25232552,37.4971138,9530146,323354641.72,0.4116,-0.6528,1,0
2024-08-20,sz.002938,37.28570574,37.75302882,36.67373504,36.90739658,37.25232552,8016247,266534117.12,0.3463,-0.9259,1,0
2024-08-21,sz.002938,36.59584786,39.02147718,36.51796068,37.89767644,36.90739658,15804648,538876665.53,0.6827,2.6831,1,0
2024-08-22,sz.002938,37.78640904,38.39837974,36.62922808,37.9421834,37.89767644,13602600,459487022.0,0.5876,0.1174,1,0
2024-08-23,sz.002938,37.9421834,38.48739366,37.45260684,38.1090845,37.9421834,8414069,287571013.37,0.3634,0.4399,1,0
2024-08-26,sz.002938,38.13133798,38.4428867,37.1633116,37.36359292,38.1090845,11359428,383565585.68,0.4907,-1.9562,1,0
2024-08-27,sz.002938,37.25232552,37.98669036,36.9407768,37.0520442,37.36359292,10062236,338669422.92,0.4346,-0.8338,1,0
2024-08-28,sz.002938,36.9407768,37.9421834,36.78500244,37.39697314,37.0520442,8626199,289940944.15,0.3726,0.9309,1,0
2024-08-29,sz.002938,37.12993138,37.84204274,36.2731724,37.26345226,37.39697314,10662335,355810930.17,0.4606,-0.357,1,0
2024-08-30,sz.002938,37.3302127,40.60147426,37.1633116,39.8337292,37.26345226,34284197,1225443231.47,1.4809,6.8976,1,0
2024-09-02,sz.002938,39.6668281,39.9449966,38.1647182,39.0548574,39.8337292,18908660,664377598.4,0.8167,-1.9553,1,0
2024-09-03,sz.002938,38.91020978,39.80034898,37.8865497,38.96584348,39.0548574,14079061,493068171.79,0.6081,-0.2279,1,0
2024-09-04,sz.002938,38.387253,38.7210552,37.2189453,37.98669036,38.96584348,13728400,466787521.22,0.593,-2.5128,1,0
2024-09-05,sz.002938,37.9421834,38.79894238,37.47486032,38.04232406,37.98669036,8951121,306458649.7,0.3866,0.1465,1,0
2024-09-06,sz.002938,38.387253,38.67654824,37.274579,37.3302127,38.04232406,7436892,253247225.48,0.3212,-1.8719,1,0
2024-09-09,sz.002938,36.74049548,37.80866252,36.69598852,37.09655116,37.3302127,12774900,425383391.5,0.5518,-0.6259,1,0
2024-09-10,sz.002938,37.09655116,37.68626838,36.161905,37.11880464,37.09655116,9554070,317081178.24,0.4127,0.06,1,0
2024-09-11,sz.002938,37.0520442,37.80866252,36.25091892,36.51796068,37.11880464,11440259,378580609.1,0.4942,-1.6187,1,0
2024-09-12,sz.002938,36.64035482,37.24119878,35.67232844,35.92824346,36.51796068,10042612,325752415.38,0.4338,-1.6149,1,0
2024-09-13,sz.002938,35.85035628,38.387253,35.73908888,37.5527475,35.92824346,17642106,595294051.45,0.762,4.5215,1,0
2024-09-18,sz.002938,36.9407768,37.54162076,34.9379636,35.1604984,37.5527475,19308960,616122769.09,0.834,-6.3704,1,0
2024-09-19,sz.002938,35.26063906,35.98387716,34.90458338,35.73908888,35.1604984,15206120,485641410.31,0.6568,1.6456,1,0
2024-09-20,sz.002938,35.86148302,36.90739658,35.63894822,35.81697606,35.73908888,8859860,287636052.22,0.3827,0.2179,1,0
2024-09-23,sz.002938,35.81697606,36.74049548,35.17162514,35.20500536,35.81697606,11041198,353849658.26,0.4769,-1.7086,1,0
2024-09-24,sz.002938,35.39415994,37.3858464,34.7154288,36.67373504,35.20500536,15025996,487021823.17,0.649,4.1719,1,0
2024-09-25,sz.002938,36.98528376,37.81978926,35.41641342,35.59444126,36.67373504,25910608,848799613.82,1.1192,-2.943,1,0
2024-09-26,sz.002938,35.3830332,35.91711672,33.2133189,34.17021854,35.59444126,60188266,1831907402.04,2.5998,-4.0013,1,0
2024-09-27,sz.002938,34.48176726,37.04091746,34.2147255,36.18415848,34.17021854,39331267,1262249679.56,1.6989,5.8938,1,0
2024-09-30,sz.002938,37.6083812,39.80034898,36.33993284,39.80034898,36.18415848,39491341,1371476635.28,1.7058,9.9938,1,0
2024-10-08,sz.002938,43.7837219,43.7837219,38.94359,42.281612,39.80034898,59310611,2203472043.78,2.5619,6.2343,1,0
2024-10-09,sz.002938,41.64738782,41.8921761,39.1104911,39.13274458,42.281612,33111679,1204778582.82,1.4302,-7.4474,1,0
2024-10-10,sz.002938,39.31077242,41.725275,38.96584348,39.92274312,39.13274458,30236069,1096268396.7,1.306,2.0188,1,0
2024-10-11,sz.002938,39.54443396,40.25654532,37.830916,39.14387132,39.92274312,21333318,750663351.51,0.9215,-1.9509,1,0
2024-10-14,sz.002938,39.07711088,40.056264,38.18697168,40.01175704,39.14387132,26512718,934220072.47,1.1452,2.2172,1,0
2024-10-15,sz.002938,40.0006303,40.45682664,38.28711234,38.30936582,40.01175704,23971862,844276932.97,1.0355,-4.2547,1,0
2024-10-16,sz.002938,37.274579,37.67514164,35.28289254,36.3288061,38.30936582,38020635,1238758764.83,1.6491,-5.1699,1,0
2024-10-17,sz.002938,36.5513409,37.6083812,36.3288061,36.40669328,36.3288061,16788838,556711246.74,0.7282,0.2144,1,0
2024-10-18,sz.002938,36.39556654,39.60006766,36.0506376,38.87682956,36.40669328,37512781,1300907464.09,1.6271,6.7848,1,0
2024-10-21,sz.002938,39.2217585,42.64879442,38.91020978,40.3344325,38.87682956,45768774,1684847852.59,1.9852,3.7493,1,0
2024-10-22,sz.002938,40.36781272,42.6710479,39.5555607,41.01316364,40.3344325,25628099,947765913.9,1.1116,1.6828,1,0
2024-10-23,sz.002938,40.612601,42.74893508,39.97837682,41.21344496,41.01316364,22798946,851404346.01,0.9889,0.4883,1,0
2024-10-24,sz.002938,40.80175558,41.82541566,40.46795338,41.60288086,41.21344496,15375241,569757271.61,0.6669,0.9449,1,0
2024-10-25,sz.002938,41.6696413,42.27048526,40.34555924,40.51246034,41.60288086,19256200,705932772.95,0.8352,-2.621,1,0
2024-10-28,sz.002938,40.47908012,40.86851602,39.2773922,40.34555924,40.51246034,17614045,635592754.17,0.764,-0.412,1,0
2024-10-29,sz.002938,40.1675314,42.281612,39.9449966,41.5583739,40.34555924,25886889,967043362.02,1.1228,3.0061,1,0
2024-10-30,sz.002938,41.41372628,42.0034435,40.2787988,40.73499514,41.5583739,15713000,578723514.23,0.6815,-1.9813,1,0
2024-10-31,sz.002938,41.18006474,43.36090578,41.18006474,41.75865522,40.73499514,27907401,1059146344.23,1.2105,2.513,1,0
2024-11-01,sz.002938,41.168938,43.26076512,40.64598122,40.7795021,41.75865522,24924438,938468157.26,1.0811,-2.3448,1,0
2024-11-04,sz.002938,40.07851748,42.45963984,40.056264,41.5027402,40.7795021,16004425,600913008.91,0.6942,1.7735,1,0
2024-11-05,sz.002938,41.80316218,42.90470944,40.3900662,42.37062592,41.5027402,28330331,1065004915.76,1.2288,2.0912,1,0
2024-11-06,sz.002938,42.38175266,42.54865376,40.17865814,40.24541858,42.37062592,41464091,1520893576.56,1.7985,-5.0158,1,0
2024-11-07,sz.002938,39.84485594,39.84485594,37.89767644,39.46654678,40.24541858,37443230,1303271865.62,1.6241,-1.9353,1,0
2024-11-08,sz.002938,39.47767352,40.53471382,38.92133652,39.01035044,39.46654678,21518637,764339548.82,0.9334,-1.1559,1,0
2024-11-11,sz.002938,38.94359,39.74471528,38.2759856,38.95471674,39.01035044,36490949,1272844786.01,1.5828,-0.1426,1,0
2024-11-12,sz.002938,38.91020978,39.4442933,38.13133798,38.43175996,38.95471674,35043207,1215838229.32,1.52,-1.3425,1,0
2024-11-13,sz.002938,38.1090845,39.68908158,37.96443688,39.4442933,38.43175996,27292449,954289821.69,1.1838,2.6346,1,0
2024-11-14,sz.002938,39.31077242,39.31077242,37.9421834,38.1090845,39.4442933,15971990,555149050.52,0.6928,-3.385,1,0
2024-11-15,sz.002938,38.13133798,38.5541541,37.30795922,37.34133944,38.1090845,13424310,457785550.9,0.5823,-2.0146,1,0
2024-11-18,sz.002938,37.1633116,37.56387424,36.19528522,36.46232698,37.34133944,13861443,459191894.0,0.6012,-2.354,1,0
2024-11-19,sz.002938,36.67373504,36.92965006,35.59444126,36.54021416,36.46232698,15425668,501966500.38,0.6691,0.2136,1,0
2024-11-20,sz.002938,36.4957072,36.718242,35.86148302,36.47345372,36.54021416,15461157,503505540.5,0.6706,-0.1827,1,0
2024-11-21,sz.002938,36.41782002,36.4400735,35.28289254,35.76134236,36.47345372,22839777,733804557.92,0.9907,-1.9524,1,0
2024-11-22,sz.002938,35.7724691,36.2175387,34.64866836,34.64866836,35.76134236,20646354,657911089.24,0.8955,-3.1114,1,0
2024-11-25,sz.002938,34.74880902,34.8823299,33.39134674,33.78078264,34.64866836,20025101,612747797.08,0.8686,-2.5048,1,0
2024-11-26,sz.002938,33.7140222,35.8837365,33.68064198,35.23838558,33.78078264,21732307,688475456.5,0.9426,4.3149,1,0
2024-11-27,sz.002938,35.36077972,37.98669036,35.24951232,37.80866252,35.23838558,33054787,1096713930.74,1.4337,7.294,1,0
2024-11-28,sz.002938,37.7196486,37.7196486,36.68486178,36.7738757,37.80866252,17390321,578471694.96,0.7543,-2.7369,1,0
2024-11-29,sz.002938,36.76274896,37.69739512,36.48458046,37.34133944,36.7738757,15263970,509773157.42,0.6621,1.5431,1,0
2024-12-02,sz.002938,37.84204274,39.5555607,37.7196486,39.04373066,37.34133944,26327607,924895692.37,1.142,4.559,1,0
2024-12-03,sz.002938,38.8879563,39.31077242,38.17584494,39.14387132,39.04373066,17264162,602754285.13,0.7488,0.2565,1,0
2024-12-04,sz.002938,38.8323226,39.1661248,37.4414801,37.81978926,39.14387132,18864797,648394417.31,0.8183,-3.3826,1,0
2024-12-05,sz.002938,37.75302882,38.387253,36.96303028,37.24119878,37.81978926,11445020,385071716.46,0.4964,-1.5299,1,0
2024-12-06,sz.002938,37.274579,39.1104911,37.25232552,38.91020978,37.24119878,19886308,691396335.77,0.8626,4.4816,1,0
2024-12-09,sz.002938,38.65429476,38.98809696,38.06457754,38.69880172,38.91020978,9849549,340648083.53,0.4272,-0.5433,1,0
2024-12-10,sz.002938,39.84485594,40.51246034,38.387253,39.90048964,38.69880172,24432471,874135423.29,1.0597,3.1052,1,0
2024-12-11,sz.002938,39.74471528,40.5013336,39.28851894,40.1675314,39.90048964,14009708,503129189.26,0.6077,0.6693,1,0
2024-12-12,sz.002938,40.1675314,41.0020369,39.78922224,40.45682664,40.1675314,11747235,425509700.06,0.5095,0.7202,1,0
2024-12-13,sz.002938,40.21203836,40.8351358,39.9449966,40.01175704,40.45682664,11897115,430742838.3,0.516,-1.1001,1,0
2024-12-16,sz.002938,39.8893629,40.85738928,39.58894092,39.82260246,40.01175704,12186008,439474396.32,0.5286,-0.4727,1,0
2024-12-17,sz.002938,39.58894092,41.5027402,39.499927,40.51246034,39.82260246,13430960,491888595.07,0.5826,1.7323,1,0
2024-12-18,sz.002938,40.8351358,40.8351358,40.07851748,40.31217902,40.51246034,8634052,313582827.22,0.3745,-0.4944,1,0
2024-12-19,sz.002938,39.97837682,43.2273849,39.84485594,42.73780834,40.31217902,21729893,820458155.05,0.9425,6.0171,1,0
2024-12-20,sz.002938,42.32611896,42.9492164,41.168938,41.5583739,42.73780834,20486174,771834184.83,0.8886,-2.7597,1,0
2024-12-23,sz.002938,41.6140076,42.5041468,41.06879734,41.30245888,41.5583739,11979589,446967563.45,0.5196,-0.6158,1,0
2024-12-24,sz.002938,41.36921932,42.14809112,40.9464032,41.91442958,41.30245888,9779378,365245461.05,0.4242,1.4817,1,0
2024-12-25,sz.002938,41.99231676,42.5041468,41.40259954,41.7809087,41.91442958,8269400,312034343.56,0.3587,-0.3186,1,0
2024-12-26,sz.002938,41.6140076,43.13837098,41.06879734,43.0604838,41.7809087,18015778,682236618.61,0.7814,3.0626,1,0
2024-12-27,sz.002938,42.5041468,42.6154142,41.2245717,41.26907866,43.0604838,16402499,618626124.81,0.7115,-4.1602,1,0
2024-12-30,sz.002938,41.21344496,42.58203398,41.21344496,41.62513434,41.26907866,11092216,418190993.11,0.4811,0.8628,1,0
2024-12-31,sz.002938,41.60288086,42.1147109,40.56809404,40.59034752,41.62513434,11246297,415282118.67,0.4878,-2.486,1,0
2025-01-02,sz.002938,40.59034752,41.12443104,39.31077242,39.6111944,40.59034752,11567125,416832512.07,0.5017,-2.4123,1,0
2025-01-03,sz.002938,39.90048964,40.26767206,39.01035044,39.02147718,39.6111944,11341918,403805501.04,0.492,-1.4888,1,0
2025-01-06,sz.002938,39.26626546,39.7224618,38.2759856,38.6097878,39.02147718,7656275,267502627.45,0.3321,-1.055,1,0
2025-01-07,sz.002938,38.91020978,41.79203544,38.69880172,41.69189478,38.6097878,19310167,712402465.82,0.8376,7.9827,1,0
2025-01-08,sz.002938,41.64738782,41.98119002,40.90189624,41.70302152,41.69189478,12588413,469597431.44,0.546,0.0267,1,0
2025-01-09,sz.002938,41.6696413,43.394286,41.3914728,42.31499222,41.70302152,14434952,552181579.03,0.6261,1.4674,1,0
2025-01-10,sz.002938,41.725275,42.04795046,41.14668452,41.2245717,42.31499222,9706057,362349736.33,0.421,-2.5769,1,0
2025-01-13,sz.002938,40.30105228,41.2802054,39.1661248,39.4442933,41.2245717,11999645,430033151.78,0.5205,-4.3185,1,0
2025-01-14,sz.002938,39.2773922,41.53612042,38.57640758,41.18006474,39.4442933,13797359,500181196.93,0.5985,4.4006,1,0
2025-01-15,sz.002938,40.96865668,42.0590772,40.62372774,41.1133043,41.18006474,9727823,360088896.6,0.4219,-0.1621,1,0
2025-01-16,sz.002938,41.29133214,41.79203544,39.8893629,40.70161492,41.1133043,8826426,323318915.22,0.3828,-1.0014,1,0
2025-01-17,sz.002938,40.3900662,41.48048672,40.056264,41.15781126,40.70161492,9436278,347592984.8,0.4093,1.1208,1,0
2025-01-20,sz.002938,41.49161346,44.09527062,41.29133214,43.5055534,41.15781126,18796789,731724987.07,0.8153,5.7042,1,0
2025-01-21,sz.002938,43.5055534,45.15231092,42.9492164,44.54034022,43.5055534,19101164,758652131.45,0.8285,2.3785,1,0
2025-01-22,sz.002938,44.50696,45.05217026,43.49442666,44.35118564,44.54034022,14356920,571282456.63,0.6227,-0.4247,1,0
2025-01-23,sz.002938,44.47357978,45.55287356,43.950623,44.4513263,44.35118564,15567500,624783575.09,0.6752,0.2258,1,0
2025-01-24,sz.002938,44.3400589,46.6210406,44.16203106,46.05357686,44.4513263,17695238,724218903.61,0.7675,3.6045,1,0
2025-01-27,sz.002938,45.619634,45.90892924,44.85188894,45.05217026,46.05357686,10271750,418922282.36,0.4455,-2.1744,1,0
2025-02-05,sz.002938,45.05217026,45.3414655,42.77118856,44.2844252,45.05217026,14043698,556455012.0,0.6091,-1.7041,1,0
2025-02-06,sz.002938,44.37343912,44.92977612,42.86020248,44.41794608,44.2844252,15209644,601610795.92,0.6597,0.3015,1,0
2025-02-07,sz.002938,44.62935414,45.9534362,43.92836952,44.51808674,44.41794608,14483025,584806515.92,0.6282,0.2255,1,0
2025-02-10,sz.002938,44.87414242,47.15512412,44.50696,47.1217439,44.51808674,17785899,739101431.83,0.7715,5.8485,1,0
2025-02-11,sz.002938,46.86582888,47.61132046,46.63216734,47.24413804,47.1217439,11028810,467477724.52,0.4784,0.2597,1,0
2025-02-12,sz.002938,47.02160324,48.72399446,46.75456148,47.11061716,47.24413804,12005937,511550935.24,0.5208,-0.2826,1,0
2025-02-13,sz.002938,47.1217439,47.57794024,45.1189307,45.2301981,47.11061716,10620166,439560746.56,0.4606,-3.9915,1,0
2025-02-14,sz.002938,45.2301981,46.33174536,45.1189307,45.60850726,45.2301981,9624366,394514382.38,0.4175,0.8364,1,0
2025-02-17,sz.002938,45.79766184,46.93258932,45.29695854,45.76428162,45.60850726,11063517,457990007.33,0.4799,0.3415,1,0
2025-02-18,sz.002938,45.76428162,46.64329408,45.24132484,45.38597246,45.76428162,7102720,293828433.74,0.3081,-0.8266,1,0
2025-02-19,sz.002938,45.2858318,45.7309014,44.7851285,45.4527329,45.38597246,11859016,482249188.99,0.5144,0.1471,1,0
2025-02-20,sz.002938,45.49723986,47.18850434,45.3970992,46.93258932,45.4527329,11477241,479670975.78,0.4978,3.2558,1,0
2025-02-21,sz.002938,46.9548428,48.0118831,46.5097732,47.53343328,46.93258932,12934689,551698313.06,0.561,1.2802,1,0
2025-02-24,sz.002938,47.27751826,47.71146112,46.14259078,46.74343474,47.53343328,9533165,401005975.44,0.4135,-1.662,1,0
2025-02-25,sz.002938,47.5668135,49.69202084,46.74343474,48.55709336,46.74343474,20642056,896019165.4,0.8953,3.88,1,0
2025-02-26,sz.002938,48.55709336,49.44723256,47.3999124,47.7337146,48.55709336,11958785,518924070.13,0.5187,-1.6957,1,0
2025-02-27,sz.002938,47.7337146,47.9562494,45.5083666,46.19822448,47.7337146,12768750,530475043.21,0.5538,-3.2168,1,0
2025-02-28,sz.002938,45.619634,45.99794316,44.29555194,44.55146696,46.19822448,13759014,553577090.03,0.5968,-3.5645,1,0
2025-03-03,sz.002938,44.42907282,44.50696,42.3372457,42.70442812,44.55146696,14707543,567947712.46,0.6379,-4.1459,1,0
2025-03-04,sz.002938,42.27048526,43.5055534,42.07020394,43.34977904,42.70442812,8077916,312764851.6,0.3504,1.5112,1,0
2025-03-05,sz.002938,43.34977904,44.48470652,43.0604838,43.8393556,43.34977904,7051105,277905489.12,0.3058,1.1294,1,0
2025-03-06,sz.002938,43.8949893,44.59597392,43.5055534,43.76146842,43.8393556,9137813,360803419.52,0.3963,-0.1777,1,0
2025-03-07,sz.002938,43.51668014,44.49583326,43.1161175,43.42766622,43.76146842,7825672,307632263.86,0.3394,-0.7628,1,0
2025-03-10,sz.002938,43.23851164,44.03963692,42.70442812,43.30527208,43.42766622,8010087,310530780.01,0.3474,-0.2818,1,0
2025-03-11,sz.002938,42.4485131,43.59456732,42.0590772,42.59316072,43.30527208,10896861,416413058.48,0.4726,-1.6444,1,0
2025-03-12,sz.002938,42.69330138,42.92696292,41.3358391,42.59316072,42.59316072,15404048,585074854.2,0.6681,0.0,1,0
2025-03-13,sz.002938,42.59316072,42.59316072,41.2802054,41.62513434,42.59316072,14853091,558474134.49,0.6442,-2.2727,1,0
2025-03-14,sz.002938,41.52499368,43.13837098,41.3914728,42.52640028,41.62513434,11829926,453238122.1,0.5131,2.1652,1,0
2025-03-17,sz.002938,42.8935827,42.8935827,41.23569844,41.43597976,42.52640028,17124292,640102769.68,0.7428,-2.5641,1,0
2025-03-18,sz.002938,41.62513434,42.71555486,40.8907695,41.97006328,41.43597976,17422674,655096747.0,0.7557,1.2889,1,0
2025-03-19,sz.002938,41.86992262,42.2259783,41.168938,41.65851456,41.97006328,10861057,406819285.77,0.4711,-0.7423,1,0
2025-03-20,sz.002938,41.5027402,41.64738782,40.612601,40.7795021,41.65851456,11067919,408061306.66,0.4801,-2.11,1,0
2025-03-21,sz.002938,40.62372774,41.02429038,40.1675314,40.32330576,40.7795021,7724784,281169434.27,0.3351,-1.1187,1,0
2025-03-24,sz.002938,40.34555924,41.6696413,40.34555924,41.2245717,40.32330576,13305959,492812150.85,0.5771,2.2351,1,0
2025-03-25,sz.002938,41.2802054,41.68076804,40.51246034,40.8351358,41.2245717,9471910,349144827.9,0.4108,-0.9447,1,0
2025-03-26,sz.002938,40.9464032,41.3914728,40.28992554,40.34555924,40.8351358,8266669,301705445.94,0.3586,-1.1989,1,0
2025-03-27,sz.002938,40.18978488,40.76837536,40.07851748,40.40119294,40.34555924,7050171,256198718.96,0.3058,0.1379,1,0
2025-03-28,sz.002938,40.40119294,41.19119148,39.92274312,40.45682664,40.40119294,7520862,273699116.23,0.3262,0.1377,1,0
2025-03-31,sz.002938,40.2787988,40.97978342,40.0006303,40.36781272,40.45682664,9236038,336062742.0,0.4006,-0.22,1,0
2025-04-01,sz.002938,40.51246034,40.64598122,40.06739074,40.35668598,40.36781272,7774214,281952623.12,0.3372,-0.0276,1,0
2025-04-02,sz.002938,40.35668598,41.41372628,40.21203836,41.26907866,40.35668598,10105365,372230199.65,0.4383,2.2608,1,0
2025-04-03,sz.002938,40.75724862,41.06879734,37.14105812,37.14105812,41.26907866,38094476,1308527415.42,1.6523,-10.0027,1,0
2025-04-07,sz.002938,33.42472696,33.42472696,33.42472696,33.42472696,37.14105812,3908100,117399324.0,0.1695,-10.006,1,0
2025-04-08,sz.002938,31.18825222,32.13402512,30.08670496,30.08670496,33.42472696,31200142,854923106.86,1.3533,-9.9867,1,0
2025-04-09,sz.002938,28.7069892,29.18543902,27.46079432,28.929524,30.08670496,57251261,1454053839.41,2.4833,-3.8462,1,0
2025-04-10,sz.002938,31.81134966,31.8224764,30.598535,31.0992383,28.929524,44928677,1265100498.93,1.9488,7.5,1,0
2025-04-11,sz.002938,30.69867566,33.7140222,30.06445148,33.2689526,31.0992383,42928534,1245148612.18,1.862,6.9767,1,0
2025-04-14,sz.002938,35.34965298,35.3830332,32.50120754,32.84613648,33.2689526,39036453,1173822806.81,1.6932,-1.2709,1,0
2025-04-15,sz.002938,32.55684124,33.03529106,31.5443079,32.06726468,32.84613648,23602827,678480954.25,1.0238,-2.3713,1,0
2025-04-16,sz.002938,31.80022292,31.9337438,30.39825368,30.75430936,32.06726468,22847448,634810251.45,0.991,-4.0944,1,0
2025-04-17,sz.002938,30.62078848,31.4886742,30.60966174,30.92121046,30.75430936,13589901,380501109.21,0.5895,0.5427,1,0
2025-04-18,sz.002938,30.92121046,31.58881486,30.92121046,31.44416724,30.92121046,9573800,269136175.0,0.4153,1.6913,1,0
2025-04-21,sz.002938,31.17712548,32.17853208,30.85445002,32.06726468,31.44416724,11358600,322552891.0,0.4927,1.9816,1,0
2025-04-22,sz.002938,32.06726468,32.13402512,31.46642072,31.53318116,32.06726468,9904929,282085705.7,0.4296,-1.6655,1,0
2025-04-23,sz.002938,32.41219362,33.36909326,32.23416578,32.7682493,31.53318116,19155611,563596853.7,0.8309,3.9167,1,0
2025-04-24,sz.002938,32.7682493,33.11317824,32.24529252,32.52346102,32.7682493,11073220,325141295.14,0.4803,-0.747,1,0
