date,code,open,high,low,close,preclose,volume,amount,turn,pctChg,tradestatus,isST
2024-06-06,sz.300433,92.4539059,94.14549156,91.92893104,92.51223644,92.39557536,51301354,819136740.21,1.0341,0.1263,1,0
2024-06-07,sz.300433,92.22058374,92.97888076,90.06235376,91.22896456,92.51223644,36795655,575274916.07,0.7417,-1.3871,1,0
2024-06-11,sz.300433,88.77908188,91.40395618,88.25410702,90.82065078,91.22896456,33040341,508251952.45,0.666,-0.4476,1,0
2024-06-12,sz.300433,93.38719454,95.6620856,90.58732862,90.7039897,90.82065078,74161608,1187202856.79,1.4949,-0.1285,1,0
2024-06-13,sz.300433,91.5789478,95.60375506,91.5789478,92.57056698,90.7039897,58345550,934875462.34,1.1761,2.0579,1,0
2024-06-14,sz.300433,91.81226996,95.0787802,91.5789478,94.2038221,92.57056698,45372303,731005079.23,0.9146,1.7643,1,0
2024-06-17,sz.300433,93.97049994,100.85350366,93.73717778,99.161918,94.2038221,93616255,1570559810.41,1.8871,5.2632,1,0
2024-06-18,sz.300433,99.161918,102.48675878,98.46195152,100.6201815,99.161918,72061500,1243747003.4,1.4526,1.4706,1,0
2024-06-19,sz.300433,100.50352042,101.32014798,98.52028206,100.38685934,100.6201815,47717078,817123303.64,0.9619,-0.2319,1,0
2024-06-20,sz.300433,100.15353718,102.25343662,99.7452234,100.21186772,100.38685934,41949137,724798581.28,0.8456,-0.1743,1,0
2024-06-21,sz.300433,99.161918,104.35333606,98.40362098,102.77841148,100.21186772,60737742,1064782664.82,1.2243,2.5611,1,0
2024-06-24,sz.300433,102.48675878,105.16996362,100.67851204,101.2034869,102.77841148,60377603,1063601865.06,1.2171,-1.5323,1,0
2024-06-25,sz.300433,100.38685934,101.67013122,97.9953072,98.81193476,101.2034869,57185855,974305758.31,1.1527,-2.3631,1,0
2024-06-26,sz.300433,99.04945956,105.04705873,98.81193088,104.21570835,98.81193088,75441785,1298915388.94,1.5207,5.4688,1,0
2024-06-27,sz.300433,103.50312231,110.33207186,102.96868278,106.53161298,104.21570835,111096008,2001231913.12,2.2394,2.2222,1,0
2024-06-28,sz.300433,105.46273392,109.8570145,105.1064409,108.37246025,106.53161298,62003100,1128614026.76,1.2498,1.728,1,0
2024-07-01,sz.300433,107.00667034,108.25369591,105.1064409,107.83802072,108.37246025,47571050,854938989.82,0.9589,-0.4932,1,0
2024-07-02,sz.300433,108.0755494,109.08504629,104.69076571,105.04705873,107.83802072,49803679,888527653.44,1.0039,-2.5881,1,0
2024-07-03,sz.300433,105.1064409,107.18481685,104.69076571,105.99717345,105.04705873,38353395,683653233.95,0.7731,0.9045,1,0
2024-07-04,sz.300433,105.64088043,109.8570145,105.28458741,109.32257497,105.99717345,58171099,1064225617.87,1.1726,3.1373,1,0
2024-07-05,sz.300433,108.96628195,109.02566412,102.84991844,105.34396958,109.32257497,74049777,1306972078.23,1.4927,-3.6393,1,0
2024-07-08,sz.300433,105.28458741,107.65987421,105.1064409,105.93779128,105.34396958,43229309,774188695.25,0.8714,0.5637,1,0
2024-07-09,sz.300433,106.82852383,116.80472839,106.35346647,115.55770282,105.93779128,105783600,2008365059.54,2.1324,9.0807,1,0
2024-07-10,sz.300433,114.0137664,117.75484311,113.24179819,116.21090669,115.55770282,62065722,1207411359.05,1.2511,0.5653,1,0
2024-07-11,sz.300433,118.22990047,120.66456944,113.95438423,117.93298962,116.21090669,84105474,1663341714.02,1.6954,1.4819,1,0
2024-07-12,sz.300433,115.2014098,118.40804698,114.6075881,116.92349273,117.93298962,43107399,845000697.8,0.8689,-0.856,1,0
2024-07-15,sz.300433,115.91399584,117.63607877,113.65747338,115.97337801,116.92349273,41418290,805065768.36,0.8349,-0.8126,1,0
2024-07-16,sz.300433,116.50781754,121.55530199,115.7952315,121.37715548,115.97337801,73967407,1478804256.18,1.491,4.6595,1,0
2024-07-17,sz.300433,119.12063302,121.31777331,114.78573461,115.73584933,121.37715548,62272299,1229722935.79,1.2553,-4.6477,1,0
2024-07-18,sz.300433,112.58859432,114.07314857,108.72875327,113.12303385,115.73584933,82551424,1547880034.19,1.664,-2.2576,1,0
2024-07-19,sz.300433,111.46033309,113.36056253,108.31307808,110.92589356,113.12303385,69406670,1296348822.83,1.3991,-1.9423,1,0
2024-07-22,sz.300433,109.32257497,111.93539045,105.7002626,110.4508362,110.92589356,92534726,1687319954.01,1.8653,-0.4283,1,0
2024-07-23,sz.300433,110.68836488,111.81662611,106.17531996,106.17531996,110.4508362,54289744,985705980.5,1.0944,-3.871,1,0
2024-07-24,sz.300433,106.17531996,107.00667034,102.90930061,104.33447269,106.17531996,59713398,1050520448.21,1.2037,-1.7338,1,0
2024-07-25,sz.300433,102.25609674,103.50312231,100.17772079,102.79053627,104.33447269,51927277,890855550.3,1.0467,-1.4798,1,0
2024-07-26,sz.300433,103.08744712,106.17531996,101.66227504,104.98767656,102.79053627,43061377,756534258.1,0.868,2.1375,1,0
2024-07-29,sz.300433,104.75014788,108.49122459,102.7311541,105.64088043,104.98767656,44435050,794546164.64,0.8957,0.6222,1,0
2024-07-30,sz.300433,105.1064409,106.05655562,103.68126882,104.39385486,105.64088043,27269511,480196205.76,0.5497,-1.1804,1,0
2024-07-31,sz.300433,104.39385486,107.18481685,102.7311541,105.99717345,104.39385486,43133379,766552045.63,0.8695,1.5358,1,0
2024-08-01,sz.300433,107.4817277,107.77863855,104.69076571,106.70975949,105.99717345,49086914,879757671.5,0.9895,0.6723,1,0
2024-08-02,sz.300433,104.92829439,108.0755494,103.74065099,105.34396958,106.70975949,42769777,760570154.78,0.8621,-1.2799,1,0
2024-08-05,sz.300433,101.66227504,103.02806495,97.14923012,97.9805805,105.34396958,82605437,1391053947.21,1.6651,-6.9899,1,0
2024-08-06,sz.300433,100.05895645,100.89030683,98.09934484,100.3558673,97.9805805,38254646,640133491.81,0.7711,2.4242,1,0
2024-08-07,sz.300433,99.82142777,100.83092466,97.74305182,98.75254871,100.3558673,25065684,418061948.63,0.5053,-1.5976,1,0
2024-08-08,sz.300433,97.86181616,101.60289287,97.14923012,100.05895645,98.75254871,28798880,485091831.23,0.5805,1.3229,1,0
2024-08-09,sz.300433,100.949689,103.14682929,100.65277815,101.12783551,100.05895645,25461568,436439083.0,0.5132,1.0682,1,0
2024-08-12,sz.300433,100.65277815,103.56250448,100.41524947,101.66227504,101.12783551,24739866,426143057.83,0.4987,0.5285,1,0
2024-08-13,sz.300433,101.66227504,103.74065099,100.47463164,101.78103938,101.66227504,18300864,313949914.68,0.3689,0.1168,1,0
2024-08-14,sz.300433,102.1373324,102.31547891,100.05895645,100.41524947,101.78103938,20358921,346283138.68,0.4104,-1.3419,1,0
2024-08-15,sz.300433,99.94019211,102.43424325,99.22760607,99.70266343,100.41524947,26063633,441826240.47,0.5254,-0.7096,1,0
2024-08-16,sz.300433,100.47463164,102.55300759,99.88080994,100.949689,99.70266343,23700906,405073386.6,0.4778,1.2507,1,0
2024-08-19,sz.300433,100.89030683,102.84991844,100.47463164,100.949689,100.949689,19202658,328821851.73,0.3871,0.0,1,0
2024-08-20,sz.300433,100.949689,102.07795023,99.88080994,101.00907117,100.949689,18831772,319798496.62,0.3796,0.0588,1,0
2024-08-21,sz.300433,100.59339598,107.54110987,99.99957428,103.02806495,101.00907117,63140021,1107572513.02,1.2728,1.9988,1,0
2024-08-22,sz.300433,102.55300759,103.56250448,99.58389909,102.19671457,103.02806495,38071462,652037139.71,0.7674,-0.8069,1,0
2024-08-23,sz.300433,101.5435107,103.62188665,100.949689,102.90930061,102.19671457,27108157,468920068.6,0.5464,0.6973,1,0
2024-08-26,sz.300433,103.56250448,103.62188665,99.28698824,100.949689,102.90930061,45078365,765324887.99,0.9087,-1.9042,1,0
2024-08-27,sz.300433,100.89030683,100.89030683,97.03046578,97.44614097,100.949689,31426610,519906110.31,0.6335,-3.4706,1,0
2024-08-28,sz.300433,97.44614097,99.64328126,96.7929371,98.21810918,97.44614097,21973191,363153254.23,0.4429,0.7922,1,0
2024-08-29,sz.300433,98.21810918,101.42474636,96.49602625,99.94019211,98.21810918,29808654,497504009.61,0.6009,1.7533,1,0
2024-08-30,sz.300433,99.88080994,106.59099515,99.88080994,104.33447269,99.94019211,62526431,1102520527.23,1.2604,4.3969,1,0
2024-09-02,sz.300433,104.27509052,104.98767656,100.47463164,101.89980372,104.33447269,45299976,782906713.88,0.9131,-2.3335,1,0
2024-09-03,sz.300433,100.949689,103.38435797,99.82142777,100.3558673,101.89980372,26602276,452388295.51,0.5362,-1.5152,1,0
2024-09-04,sz.300433,98.81193088,99.10884173,95.96158672,97.26799446,100.3558673,35121926,574477005.12,0.708,-3.0769,1,0
2024-09-05,sz.300433,97.50552314,97.68366965,95.96158672,96.08035106,97.26799446,29569880,480928255.0,0.5961,-1.221,1,0
2024-09-06,sz.300433,96.61479059,96.73355493,93.46753558,93.8238286,96.08035106,29744172,475147707.82,0.5996,-2.3486,1,0
2024-09-09,sz.300433,93.58629992,95.30838285,92.6361852,93.58629992,93.8238286,27000951,425267943.54,0.5443,-0.2532,1,0
2024-09-10,sz.300433,92.99247822,94.71456115,91.4485418,93.8238286,93.58629992,22905678,359508338.36,0.4617,0.2538,1,0
2024-09-11,sz.300433,94.18012162,94.89270766,91.86421699,93.34877124,93.8238286,25219123,394536737.07,0.5084,-0.5063,1,0
2024-09-12,sz.300433,93.46753558,94.00197511,90.8547201,91.27039529,93.34877124,40139254,619242190.6,0.8091,-2.2265,1,0
2024-09-13,sz.300433,91.15163095,93.17062473,90.91410227,91.38915963,91.27039529,35688867,554490943.25,0.7194,0.1301,1,0
2024-09-18,sz.300433,90.61719142,91.32977746,88.59819764,89.073255,91.38915963,28824436,433764548.66,0.581,-2.5341,1,0
2024-09-19,sz.300433,90.02336972,90.97348444,88.65757981,89.60769453,89.073255,23253854,351555963.9,0.4687,0.6,1,0
2024-09-20,sz.300433,89.96398755,92.33927435,89.25140151,91.15163095,89.60769453,27555800,423357721.25,0.5555,1.723,1,0
2024-09-23,sz.300433,91.15163095,92.6361852,89.84522321,90.08275189,91.15163095,22412654,343586975.26,0.4518,-1.1726,1,0
2024-09-24,sz.300433,90.37966274,96.08035106,89.84522321,95.36776502,90.08275189,45759938,719054953.44,0.9224,5.8668,1,0
2024-09-25,sz.300433,96.49602625,99.58389909,95.6052937,96.31787974,95.36776502,54907125,901641153.53,1.1068,0.9963,1,0
2024-09-26,sz.300433,95.78344021,99.1682239,95.54591153,98.99007739,96.31787974,48860914,804362450.39,0.9849,2.7744,1,0
2024-09-27,sz.300433,99.99957428,106.82852383,98.75254871,104.80953005,98.99007739,64501749,1117627653.56,1.3002,5.8788,1,0
2024-09-30,sz.300433,109.38195714,123.09923841,106.53161298,121.43653765,104.80953005,103757364,1995146052.75,2.0915,15.864,1,0
2024-10-08,sz.300433,145.66446301,145.66446301,128.2654872,144.23929093,121.43653765,146689672,3407201097.1,2.9569,18.7775,1,0
2024-10-09,sz.300433,136.69775534,138.77613129,124.88070351,125.83081823,144.23929093,119776207,2667244871.04,2.4144,-12.7625,1,0
2024-10-10,sz.300433,125.77143606,133.6098825,123.63367794,127.73104767,125.83081823,71998475,1560277346.79,1.4513,1.5101,1,0
2024-10-11,sz.300433,124.99946785,126.4840221,117.10163924,119.23939736,127.73104767,59632142,1217143137.16,1.202,-6.6481,1,0
2024-10-14,sz.300433,119.23939736,128.44363371,118.28928264,126.78093295,119.23939736,63389911,1318481681.16,1.2778,6.3247,1,0
2024-10-15,sz.300433,126.78093295,128.97807324,123.69306011,123.75244228,126.78093295,47811991,1017489121.41,0.9638,-2.3888,1,0
2024-10-16,sz.300433,121.67406633,124.58379266,120.90209812,122.44603454,123.75244228,35458571,731263072.34,0.7148,-1.0557,1,0
2024-10-17,sz.300433,123.45553143,128.68116239,122.9210919,124.94008568,122.44603454,51114790,1084285567.46,1.0304,2.0369,1,0
2024-10-18,sz.300433,124.702557,136.578991,123.98997096,133.72864684,124.94008568,87779889,1944299216.23,1.7678,7.0342,1,0
2024-10-21,sz.300433,140.08253903,145.54569867,136.10393364,137.82601657,133.72864684,123933113,2933957616.68,2.4958,3.0639,1,0
2024-10-22,sz.300433,136.99466619,145.01125914,133.78802901,141.62647545,137.82601657,98898486,2330282986.37,1.9917,2.7574,1,0
2024-10-23,sz.300433,141.56709328,143.1110297,136.578991,138.12292742,141.62647545,61358416,1444634632.33,1.2357,-2.4738,1,0
2024-10-24,sz.300433,134.91629024,138.65736695,134.61937939,137.23219487,138.12292742,35973450,826252958.03,0.7245,-0.6449,1,0
2024-10-25,sz.300433,138.18230959,138.59798478,134.38185071,134.85690807,137.23219487,50301628,1148650172.43,1.013,-1.7309,1,0
2024-10-28,sz.300433,135.9851693,135.9851693,132.06594608,134.91629024,134.85690807,35562735,803595135.04,0.7162,0.044,1,0
2024-10-29,sz.300433,134.97567241,138.9542778,134.2037042,135.86640496,134.91629024,54038352,1245615749.23,1.0883,0.7042,1,0
2024-10-30,sz.300433,134.26308637,138.9542778,133.55050033,134.44123288,135.86640496,48565126,1112449406.7,0.978,-1.049,1,0
2024-10-31,sz.300433,134.2037042,135.9851693,131.53150655,133.90679335,134.44123288,48289068,1090421432.04,0.9725,-0.3975,1,0
2024-11-01,sz.300433,131.8284174,133.31297165,127.6716655,127.73104767,133.90679335,54387614,1189263194.15,1.0953,-4.612,1,0
2024-11-04,sz.300433,127.37475465,132.18471042,127.13722597,130.640774,127.73104767,32030061,704538123.04,0.645,2.278,1,0
2024-11-05,sz.300433,131.29397787,135.80702279,130.22509881,135.21320109,130.640774,49391243,1112815347.99,0.9947,3.5,1,0
2024-11-06,sz.300433,135.51011194,136.51960883,129.80942362,131.47212438,135.21320109,64280528,1443804277.73,1.2945,-2.7668,1,0
2024-11-07,sz.300433,131.05644919,132.30347476,127.73104767,132.30347476,131.47212438,52299804,1144787576.83,1.0532,0.6323,1,0
2024-11-08,sz.300433,133.0160608,135.68825845,129.75004145,130.70015617,132.30347476,60414951,1346392756.34,1.2167,-1.2118,1,0
2024-11-11,sz.300433,130.81892051,136.34146232,129.21560192,135.56949411,130.70015617,66314582,1489135053.63,1.3355,3.7256,1,0
2024-11-12,sz.300433,136.34146232,147.32716377,133.90679335,140.7357429,135.56949411,118630318,2803773380.84,2.3891,3.8108,1,0
2024-11-13,sz.300433,137.82601657,138.18230959,133.25358948,136.63837317,140.7357429,67881664,1552585144.2,1.367,-2.9114,1,0
2024-11-14,sz.300433,136.578991,138.53860261,133.0160608,133.0160608,136.63837317,42921504,980354786.04,0.8644,-2.651,1,0
2024-11-15,sz.300433,131.8284174,136.34146232,128.8593089,128.8593089,133.0160608,48272888,1079957953.05,0.9721,-3.125,1,0
2024-11-18,sz.300433,128.44363371,130.16571664,123.98997096,125.11823219,128.8593089,46841726,999005518.97,0.9433,-2.9032,1,0
2024-11-19,sz.300433,126.42463993,129.27498409,124.702557,128.79992673,125.11823219,33675330,718720528.55,0.6782,2.9426,1,0
2024-11-20,sz.300433,128.38425154,129.09683758,125.53390738,126.72155078,128.79992673,37961113,811107321.22,0.7645,-1.6136,1,0
2024-11-21,sz.300433,126.24649342,126.78093295,123.09923841,125.17761436,126.72155078,42242280,886603030.02,0.8508,-1.2184,1,0
2024-11-22,sz.300433,125.17761436,125.8902004,119.53630821,119.71445472,125.17761436,36435854,752706103.02,0.7338,-4.3643,1,0
2024-11-25,sz.300433,119.71445472,120.60518727,115.37955631,117.5766966,119.71445472,36803071,728304796.49,0.7412,-1.7857,1,0
2024-11-26,sz.300433,117.5766966,120.78333378,116.92349273,118.1705183,117.5766966,25452272,509428962.49,0.5126,0.5051,1,0
2024-11-27,sz.300433,117.69546094,125.65267172,117.22040358,125.11823219,118.1705183,55257994,1137010532.93,1.1129,5.8794,1,0
2024-11-28,sz.300433,125.17761436,125.59328955,122.3272702,122.86170973,125.11823219,26973502,562527283.53,0.5433,-1.8035,1,0
2024-11-29,sz.300433,122.86170973,124.94008568,121.1396268,122.62418105,122.86170973,32492988,672918560.24,0.6544,-0.1933,1,0
2024-12-02,sz.300433,122.50541671,130.640774,122.50541671,128.91869107,122.62418105,59827468,1295277737.13,1.205,5.1332,1,0
2024-12-03,sz.300433,128.91869107,130.28448098,127.43413682,128.79992673,128.91869107,32193353,698127426.13,0.6484,-0.0921,1,0
2024-12-04,sz.300433,128.68116239,129.4531306,126.4840221,127.0778438,128.79992673,21747263,467219107.78,0.438,-1.337,1,0
2024-12-05,sz.300433,126.36525776,128.14672286,124.46502832,125.59328955,127.0778438,22317994,472707575.18,0.4495,-1.1682,1,0
2024-12-06,sz.300433,127.37475465,131.65027089,126.4840221,130.34386315,125.59328955,50987375,1115920208.4,1.0269,3.7825,1,0
2024-12-09,sz.300433,129.92818796,131.41274221,127.90919418,128.8593089,130.34386315,23933583,521393505.4,0.482,-1.139,1,0
2024-12-10,sz.300433,135.45072977,135.92578713,131.2345957,131.41274221,128.8593089,49702420,1117158983.84,1.001,1.9816,1,0
2024-12-11,sz.300433,131.47212438,135.68825845,129.75004145,133.19420731,131.41274221,32927092,736243981.73,0.6632,1.3556,1,0
2024-12-12,sz.300433,133.90679335,135.74764062,131.29397787,132.48162127,133.19420731,27864147,622285362.1,0.5612,-0.535,1,0
2024-12-13,sz.300433,131.47212438,132.30347476,129.75004145,130.52200966,132.48162127,30757329,677136539.43,0.6195,-1.4792,1,0
2024-12-16,sz.300433,129.92818796,132.12532825,129.15621975,130.58139183,130.52200966,25111574,553545155.1,0.5058,0.0455,1,0
2024-12-17,sz.300433,130.0469523,132.77853212,129.80942362,130.93768485,130.58139183,27306762,604366803.88,0.55,0.2729,1,0
2024-12-18,sz.300433,132.24409259,132.4222391,130.0469523,131.53150655,130.93768485,20560554,454507634.04,0.4141,0.4535,1,0
2024-12-19,sz.300433,129.63127711,136.578991,129.15621975,134.91629024,131.53150655,44705141,1010205633.3,0.9004,2.5734,1,0
2024-12-20,sz.300433,134.2037042,136.578991,133.37235382,135.03505458,134.91629024,30440030,691778681.41,0.6131,0.088,1,0
2024-12-23,sz.300433,135.9851693,136.28208015,131.47212438,131.65027089,135.03505458,32732085,734829303.24,0.6592,-2.5066,1,0
2024-12-24,sz.300433,132.24409259,134.67876156,131.65027089,133.49111816,131.65027089,23918404,536840139.19,0.4817,1.3983,1,0
2024-12-25,sz.300433,133.49111816,133.96617552,129.63127711,131.05644919,133.49111816,19661158,436520264.46,0.396,-1.8238,1,0
2024-12-26,sz.300433,130.81892051,132.83791429,129.4531306,131.65027089,131.05644919,22867744,506808005.46,0.4606,0.4531,1,0
2024-12-27,sz.300433,131.35336004,134.14432203,130.22509881,130.40324532,131.65027089,30249569,673128369.43,0.6092,-0.9472,1,0
2024-12-30,sz.300433,130.34386315,134.7975259,128.62178022,133.13482514,130.40324532,37575287,840758887.31,0.7568,2.0947,1,0
2024-12-31,sz.300433,133.19420731,134.08493986,130.0469523,130.0469523,133.13482514,30187562,670537041.72,0.608,-2.3194,1,0
2025-01-02,sz.300433,130.10633447,132.18471042,123.09923841,124.82132134,130.0469523,42617252,914897093.54,0.8583,-4.0183,1,0
2025-01-03,sz.300433,124.82132134,127.61228333,122.50541671,122.68356322,124.82132134,27275589,572830158.52,0.5493,-1.7127,1,0
2025-01-06,sz.300433,122.9210919,124.702557,120.24889425,121.7334485,122.68356322,22824695,469246485.48,0.4597,-0.7744,1,0
2025-01-07,sz.300433,122.3272702,131.05644919,122.08974152,130.34386315,121.7334485,38977779,839787753.11,0.785,7.0732,1,0
2025-01-08,sz.300433,129.4531306,130.34386315,125.77143606,128.14672286,130.34386315,30749175,662201984.2,0.6193,-1.6856,1,0
2025-01-09,sz.300433,129.09683758,132.65976778,127.43413682,131.47212438,128.14672286,34379928,759265459.95,0.6924,2.595,1,0
2025-01-10,sz.300433,131.2345957,140.1419212,129.09683758,136.22269798,131.47212438,74018310,1689195941.1,1.4908,3.6134,1,0
2025-01-13,sz.300433,134.2037042,135.86640496,131.29397787,132.71914995,136.22269798,48129114,1081657120.92,0.9693,-2.5719,1,0
2025-01-14,sz.300433,131.88779957,159.26297994,129.63127711,157.9565722,132.71914995,262023589,6692142343.8,5.2773,19.0157,1,0
2025-01-15,sz.300433,153.2059986,153.2059986,138.89489563,141.27018243,157.9565722,244502312,5900538182.45,4.9244,-10.5639,1,0
2025-01-16,sz.300433,138.71674912,143.58608706,135.9851693,140.67636073,141.27018243,142962963,3366603425.16,2.8793,-0.4203,1,0
2025-01-17,sz.300433,138.3604561,141.80462196,137.23219487,139.5480995,140.67636073,76753141,1800956489.43,1.5458,-0.802,1,0
2025-01-20,sz.300433,141.9233863,147.8616033,141.9233863,145.72384518,139.5480995,126308677,3102375119.06,2.5439,4.4255,1,0
2025-01-21,sz.300433,146.61457773,154.27487766,145.01125914,151.12762265,145.72384518,104721443,2636128490.78,2.1091,3.7082,1,0
2025-01-22,sz.300433,153.56229162,154.15611332,147.62407462,149.28677538,151.12762265,79915755,2013807038.06,1.6095,-1.2181,1,0
2025-01-23,sz.300433,151.06824048,152.49341256,144.00176225,145.60508084,149.28677538,74896496,1859698613.78,1.5085,-2.4662,1,0
2025-01-24,sz.300433,146.13952037,159.61927296,145.60508084,157.42213267,145.60508084,110487558,2855861851.06,2.2253,8.1158,1,0
2025-01-27,sz.300433,159.26297994,159.32236211,152.0183552,154.45302417,157.42213267,58689428,1528992477.64,1.182,-1.8861,1,0
2025-02-05,sz.300433,157.3627505,159.61927296,152.0183552,152.55279473,154.45302417,77091040,2011475371.66,1.5527,-1.2303,1,0
2025-02-06,sz.300433,150.89009397,163.18220316,150.59318312,161.10382721,152.55279473,102346275,2751583454.0,2.0613,5.6053,1,0
2025-02-07,sz.300433,161.10382721,171.49570696,160.331859,163.18220316,161.10382721,109832757,3057740471.4,2.2121,1.2901,1,0
2025-02-10,sz.300433,162.1133241,169.89238837,160.98506287,164.25108222,163.18220316,79264822,2204086334.62,1.5964,0.655,1,0
2025-02-11,sz.300433,163.77602486,170.84250309,163.00405665,167.99215893,164.25108222,62831754,1771837952.42,1.2655,2.2777,1,0
2025-02-12,sz.300433,168.88289148,175.35554801,166.50760468,173.09902555,167.99215893,62083796,1797401667.96,1.2504,3.0399,1,0
2025-02-13,sz.300433,172.208293,174.5835798,166.270076,167.81401242,173.09902555,49601419,1414982290.27,0.999,-3.0532,1,0
2025-02-14,sz.300433,166.80451553,171.97076432,163.8947892,166.74513336,167.81401242,57769905,1627917150.26,1.1635,-0.6369,1,0
2025-02-17,sz.300433,164.90428609,171.6144713,164.90428609,168.52659846,166.74513336,59307719,1682027765.81,1.1945,1.0684,1,0
2025-02-18,sz.300433,166.56698685,169.8330062,163.00405665,164.19170005,168.52659846,46610293,1307059896.78,0.9388,-2.5722,1,0
2025-02-19,sz.300433,163.36034967,173.09902555,162.1133241,171.79261781,164.19170005,60202293,1712128550.62,1.2125,4.6293,1,0
2025-02-20,sz.300433,172.8021147,175.1774015,170.30806356,172.68335036,171.79261781,51674177,1505720052.3,1.0407,0.5185,1,0
2025-02-21,sz.300433,172.50520385,176.24628056,169.8330062,171.97076432,172.68335036,49675759,1442897624.0,1.0005,-0.4127,1,0
2025-02-24,sz.300433,181.35314718,190.31985485,176.30566273,177.43392396,171.97076432,113299593,3468599871.29,2.2819,3.1768,1,0
2025-02-25,sz.300433,173.9897581,180.10612161,170.72373875,175.29616584,177.43392396,70535452,2079462216.92,1.4206,-1.2048,1,0
2025-02-26,sz.300433,176.3650449,177.01824877,169.41733101,173.69284725,175.29616584,61956633,1815323606.48,1.2478,-0.9146,1,0
2025-02-27,sz.300433,173.87099376,174.28666895,168.0515411,170.54559224,173.69284725,52481018,1507857429.39,1.057,-1.812,1,0
2025-02-28,sz.300433,169.77362403,170.07053488,158.43162956,159.20359777,170.54559224,70645780,1940240307.73,1.4228,-6.6504,1,0
2025-03-03,sz.300433,160.45062334,163.18220316,155.93757842,159.97556598,159.20359777,46583411,1258122476.15,0.9382,0.4849,1,0
2025-03-04,sz.300433,159.20359777,165.91378298,158.5503939,164.66675741,159.97556598,44447928,1225098941.46,0.8952,2.9324,1,0
2025-03-05,sz.300433,165.37934345,167.57648374,163.71664269,166.38884034,164.66675741,26074983,727468659.93,0.5252,1.0458,1,0
2025-03-06,sz.300433,166.62636902,170.84250309,166.15131166,169.59547752,166.38884034,41642290,1183435967.57,0.8387,1.9272,1,0
2025-03-07,sz.300433,169.2391845,178.08712783,166.92327987,172.32705734,169.59547752,63005172,1820052978.87,1.269,1.6106,1,0
2025-03-10,sz.300433,172.44582168,182.00635105,172.44582168,174.76172631,172.32705734,67323957,1999582380.68,1.3559,1.4128,1,0
2025-03-11,sz.300433,172.8021147,174.88049065,166.8638977,169.95177054,174.76172631,55613718,1594599261.9,1.1201,-2.7523,1,0
2025-03-12,sz.300433,169.89238837,170.72373875,165.73563647,166.68575119,169.95177054,44453457,1253790599.83,0.8953,-1.9217,1,0
2025-03-13,sz.300433,166.8638977,167.04204421,152.0183552,153.08723426,166.68575119,113692219,2985418405.25,2.2898,-8.1582,1,0
2025-03-14,sz.300433,152.96846992,158.19410088,151.72144435,156.94707531,153.08723426,64290680,1691130092.87,1.2948,2.5213,1,0
2025-03-17,sz.300433,159.50050862,159.50050862,155.28437455,156.94707531,156.94707531,36329895,958274898.77,0.7317,0.0,1,0
2025-03-18,sz.300433,157.30336833,158.37224739,154.69055285,155.22499238,156.94707531,47748613,1257834295.46,0.9617,-1.0972,1,0
2025-03-19,sz.300433,155.28437455,155.34375672,152.49341256,153.74043813,155.22499238,34936342,903567018.34,0.7036,-0.9564,1,0
2025-03-20,sz.300433,154.69055285,157.60027918,153.08723426,155.22499238,153.74043813,39924586,1048838325.91,0.8041,0.9656,1,0
2025-03-21,sz.300433,154.03734898,154.51240634,148.15851415,149.28677538,155.22499238,50308365,1275703714.23,1.0132,-3.8256,1,0
2025-03-24,sz.300433,150.11812576,155.81881408,149.70245057,154.21549549,149.28677538,48705261,1259919136.5,0.9809,3.3015,1,0
2025-03-25,sz.300433,155.34375672,158.07533654,153.38414511,153.91858464,154.21549549,41779445,1091000481.03,0.8415,-0.1925,1,0
2025-03-26,sz.300433,152.67155907,158.5503939,151.72144435,156.05634276,153.91858464,43244889,1138651810.26,0.871,1.3889,1,0
2025-03-27,sz.300433,154.393642,155.34375672,152.37464822,153.56229162,156.05634276,30148242,780805186.42,0.6072,-1.5982,1,0
2025-03-28,sz.300433,153.14661643,153.14661643,148.51480717,152.07773737,153.56229162,34173905,869767840.57,0.6882,-0.9667,1,0
2025-03-31,sz.300433,151.4245335,152.0183552,148.51480717,150.41503661,152.07773737,32650859,824468290.45,0.6575,-1.0933,1,0
2025-04-01,sz.300433,151.12762265,151.4245335,146.31766688,146.31766688,150.41503661,36610583,912682545.83,0.7373,-2.724,1,0
2025-04-02,sz.300433,147.2677816,150.41503661,146.49581339,150.11812576,146.31766688,29432076,738599161.83,0.5927,2.5974,1,0
2025-04-03,sz.300433,146.6739599,147.2677816,133.78802901,134.08493986,150.11812576,111753337,2589225445.62,2.2505,-10.6804,1,0
2025-04-07,sz.300433,115.55770282,117.87360745,107.24419902,107.24419902,134.08493986,119952510,2223969317.23,2.4156,-20.0177,1,0
2025-04-08,sz.300433,109.79763233,111.46033309,103.20621146,106.17531996,107.24419902,124505712,2223110050.1,2.5073,-0.9967,1,0
2025-04-09,sz.300433,100.949689,106.35346647,97.3867588,103.85941533,106.17531996,156667582,2699304626.64,3.155,-2.1812,1,0
2025-04-10,sz.300433,117.5766966,120.48642293,112.94488734,113.06365168,103.85941533,174744761,3435619233.37,3.519,8.8622,1,0
2025-04-11,sz.300433,112.17291913,121.43653765,110.21330752,119.71445472,113.06365168,139348341,2721150197.09,2.8062,5.8824,1,0
